gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CAMK1	0.0024781525363152	-0.058891594516534	0.338866708069968	-0.058891594516534
FN3K	0.00251109430826372	-0.078397127400922	0.340533442184292	-0.078397127400922
CADM2	0.00253524671514389	0.0384709511814806	0.340990683186853	0.0384709511814806
GRINA	0.00262213238279162	0.0765027781927727	0.344281632914065	0.0765027781927727
ANAPC7	0.00263295305767415	0.0357355093366462	0.344281632914065	0.0357355093366462
AC097522.2	0.00264070293678658	-0.169288304518433	0.344281632914065	-0.169288304518433
LUC7L3	0.00267746263077609	-0.0384821220804129	0.344281632914065	-0.0384821220804129
PDYN-AS1	0.00268531851808554	-0.163760820281097	0.344281632914065	-0.163760820281097
AC132192.2	0.00268560235315987	-0.0797042544696446	0.344281632914065	-0.0797042544696446
PARTICL	0.0027078419684986	-0.100059442216642	0.344441696597624	-0.100059442216642
LINC00653	0.00273755607126979	-0.0948047171528497	0.345542750565123	-0.0948047171528497
RPS15	0.00280312578338296	0.141520539952114	0.34576451261917	0.141520539952114
RTN3	0.00281374420015156	0.105738373294087	0.34576451261917	0.105738373294087
AL732509.1	0.00286265223027581	0.0591899418050452	0.34576451261917	0.0591899418050452
AKAP3	0.00288249575356059	0.090525185453038	0.34576451261917	0.090525185453038
ABHD2	0.00292015574026322	-0.0425884890991046	0.34576451261917	-0.0425884890991046
ARHGAP19	0.0029679013999697	0.0567477889826505	0.34576451261917	0.0567477889826505
LRRC39	0.0029779982888957	-0.0879415719673248	0.34576451261917	-0.0879415719673248
CAPN1	0.0029884504956374	-0.0501432890559647	0.34576451261917	-0.0501432890559647
CCDC43	0.00299864915255419	-0.0650627050851404	0.34576451261917	-0.0650627050851404
MRNIP	0.00299999488586702	-0.0338086856503531	0.34576451261917	-0.0338086856503531
AC136475.5	0.00303287371020402	0.164664052752744	0.34576451261917	0.164664052752744
ZNF485	0.00303835728364295	-0.121201113722749	0.34576451261917	-0.121201113722749
RPS5	0.00304833308004677	0.165833235294214	0.34576451261917	0.165833235294214
NDUFA1	0.00307410202311838	0.164842267482889	0.34576451261917	0.164842267482889
RPL39	0.00308369377977599	0.18848714097811	0.34576451261917	0.18848714097811
ASB7	0.0031021348191136	0.0348534414199628	0.34576451261917	0.0348534414199628
AC007319.1	0.00312623322129364	0.147590700104543	0.34576451261917	0.147590700104543
PKD1L3	0.00312897317659957	-0.108187640089303	0.34576451261917	-0.108187640089303
SPOCK2	0.00316471109000392	0.0538533426542424	0.34576451261917	0.0538533426542424
RPL13A	0.00319729246646666	0.134759696234496	0.34576451261917	0.134759696234496
AC005899.7	0.00320093141050838	-0.102595391611653	0.34576451261917	-0.102595391611653
FAM219B	0.00322154640310293	-0.0505271048179519	0.34576451261917	-0.0505271048179519
NOL12	0.00322457392454329	-0.0608428085110847	0.34576451261917	-0.0608428085110847
AL158212.2	0.00324503229589568	-0.116293742988015	0.34576451261917	-0.116293742988015
METTL14-DT	0.0032768461582408	-0.0943027861180884	0.34690173297144	-0.0943027861180884
MYCBPAP	0.00337988891279867	0.0691097879609986	0.353944511333891	0.0691097879609986
C3orf35	0.00338651278441227	-0.115571536932074	0.353944511333891	-0.115571536932074
ZNF81	0.00349373349452764	-0.0419596850805091	0.36082903570986	-0.0419596850805091
FRMPD4	0.00353937078223918	0.270654463247863	0.36082903570986	0.270654463247863
LPIN2	0.00354012824605107	-0.0346539881557158	0.36082903570986	-0.0346539881557158
EEF1A1	0.00354034217498247	0.10885308144726	0.36082903570986	0.10885308144726
ZFP14	0.00359090512214139	-0.0342807848544231	0.362910346353709	-0.0342807848544231
MLC1	0.00360499643218079	0.0495628316877799	0.362910346353709	0.0495628316877799
KBTBD12	0.00362925503622639	-0.0482233406854132	0.363124670057554	-0.0482233406854132
METTL16	0.00365382861720296	0.0290110280399747	0.363367719876869	0.0290110280399747
XRRA1	0.00369398655714084	-0.0606982193701092	0.365148345880266	-0.0606982193701092
SELENOP	0.00373437031673113	0.103499109527033	0.366929835492462	0.103499109527033
ASTN2-AS1	0.00380537247571982	-0.14748014416664	0.37050015541496	-0.14748014416664
MCPH1	0.00381586484643356	-0.0481347673788581	0.37050015541496	-0.0481347673788581
FHL3	0.00386543140384688	-0.105653706299057	0.372956734626046	-0.105653706299057
RBM28	0.00392900643479622	-0.0389156705411661	0.372956734626046	-0.0389156705411661
TUSC7	0.00393721284029503	-0.178757014790139	0.372956734626046	-0.178757014790139
DARS-AS1	0.003959350134249	-0.126235192367632	0.372956734626046	-0.126235192367632
AC019205.1	0.00402021322936182	0.050558658306465	0.372956734626046	0.050558658306465
PLGRKT	0.00409692920914174	0.0404653217529469	0.372956734626046	0.0404653217529469
GOLGA6L4	0.00410108612914288	0.0838407707480774	0.372956734626046	0.0838407707480774
INTS12	0.00410609772807206	-0.047253283664788	0.372956734626046	-0.047253283664788
DOCK8	0.00411581206227749	0.163596969733536	0.372956734626046	0.163596969733536
DAB1	0.00413480633898737	-0.116377101790931	0.372956734626046	-0.116377101790931
LINC00486	0.00415221423704821	0.191221103839544	0.372956734626046	0.191221103839544
STEAP3-AS1	0.00416660872483469	-0.100203954520466	0.372956734626046	-0.100203954520466
APBA2	0.00417961405939292	-0.0528211226428861	0.372956734626046	-0.0528211226428861
C2orf88	0.0041870814522477	-0.0775883691988296	0.372956734626046	-0.0775883691988296
SOX5-AS1	0.00419874004361506	-0.13919255199914	0.372956734626046	-0.13919255199914
MAP3K8	0.00420482637002977	-0.0536177625053627	0.372956734626046	-0.0536177625053627
AC098820.1	0.00423710008067826	0.0944722256316062	0.373798791526073	0.0944722256316062
CHST12	0.00427160026236861	-0.0520370202454324	0.37465191930697	-0.0520370202454324
ZMYM1	0.004292969302221	0.0422810696255495	0.37465191930697	0.0422810696255495
SMIM3	0.00431526678950681	-0.095395237880715	0.37465191930697	-0.095395237880715
ADGRG2	0.00437361293733136	-0.117298525371907	0.377719024677212	-0.117298525371907
RPL28	0.0045177295237117	0.113720144011042	0.383640904073625	0.113720144011042
KCNMB2-AS1	0.00452639963457785	-0.0774845161209533	0.383640904073625	-0.0774845161209533
ITFG2-AS1	0.00454207980356467	-0.075744328857568	0.383640904073625	-0.075744328857568
SLC4A9	0.00455287902120783	-0.159969007681641	0.383640904073625	-0.159969007681641
WWC1	0.00458448854918767	-0.0434286769583168	0.383640904073625	-0.0434286769583168
CACNA1D	0.00458559559786495	-0.173262141490189	0.383640904073625	-0.173262141490189
AC003044.1	0.00460584180038419	0.207150865975749	0.383640904073625	0.207150865975749
PCDHB6	0.00464185175527566	-0.077340080115529	0.384687603294537	-0.077340080115529
EDA2R	0.00468949586117771	-0.143407047786722	0.386683103447563	-0.143407047786722
RPL21	0.00476277370632134	0.110596344104859	0.387877235859967	0.110596344104859
CENPL	0.00476533765808472	-0.0781250196436867	0.387877235859967	-0.0781250196436867
KCNE4	0.00478771179146038	-0.16595333460788	0.387877235859967	-0.16595333460788
CYB561D2-1	0.00482614167347056	-0.149851624654618	0.387877235859967	-0.149851624654618
TMEM132B	0.00484798933445791	-0.0619048373128999	0.387877235859967	-0.0619048373128999
CSNK2A2	0.00484975160668253	0.0295781842932016	0.387877235859967	0.0295781842932016
RSF1	0.00486944424322952	-0.0190759342601598	0.387877235859967	-0.0190759342601598
AC099661.1	0.00492122540513679	-0.110908974142004	0.38841674430655	-0.110908974142004
AC068473.5	0.00494507420760427	-0.0965823029654201	0.38841674430655	-0.0965823029654201
AL031428.1	0.0049472301517502	-0.0602750455675035	0.38841674430655	-0.0602750455675035
AC008957.1	0.00512800872144433	-0.126814167176641	0.397528603897543	-0.126814167176641
NAV2	0.00513140729328776	-0.0466809507206388	0.397528603897543	-0.0466809507206388
DUSP1	0.00516621937637035	-0.199590060301549	0.397528603897543	-0.199590060301549
LINC01185	0.00518174432058366	0.0784194936183219	0.397528603897543	0.0784194936183219
AC068234.2	0.00520186505019685	-0.100032793353891	0.397528603897543	-0.100032793353891
AL035587.1	0.00520864463635637	0.0629909152864702	0.397528603897543	0.0629909152864702
AL135791.1	0.00524746247497126	-0.137492568759177	0.398637091443534	-0.137492568759177
AC025580.2	0.00531873271349817	-0.121485893842467	0.40218933223867	-0.121485893842467
AP003071.2	0.00540830316792145	-0.209853692484003	0.40639038367618	-0.209853692484003
AC090630.1	0.00542382192851993	0.148457646616812	0.40639038367618	0.148457646616812
ARHGAP44	0.00549710472075362	0.0541115599045211	0.4100090516493	0.0541115599045211
GID4	0.00554818335950771	0.039699303792409	0.411946338217928	0.039699303792409
AC012306.3	0.00559107288554185	0.077379611712216	0.413260878283136	0.077379611712216
PFKP	0.00564800392910108	-0.0840363442305593	0.415596845168697	-0.0840363442305593
RARA	0.00568440951967078	-0.0897136119801179	0.415675601900126	-0.0897136119801179
BTBD3	0.00570761837403626	0.0377598285727853	0.415675601900126	0.0377598285727853
ZNF865	0.00572608656437277	0.0582597661268988	0.415675601900126	0.0582597661268988
RPL23	0.00575223218450521	0.124503300290286	0.415675601900126	0.124503300290286
VAV3	0.00577573509861836	-0.0618450150803416	0.415675601900126	-0.0618450150803416
ZNF621	0.00582412628213018	-0.0458103927231539	0.417327895910367	-0.0458103927231539
LRCH3	0.00587673298064258	0.0207846211123253	0.417642970876625	0.0207846211123253
RPS20	0.00588151534795608	0.116652668906197	0.417642970876625	0.116652668906197
AL121956.4	0.00590487959311213	-0.115546186117861	0.417642970876625	-0.115546186117861
CYB561A3	0.00594367892877214	-0.0610571921491405	0.418582950824987	-0.0610571921491405
GTPBP3	0.00603587664097735	-0.0581769424637565	0.419494725215734	-0.0581769424637565
POGK	0.00607463016265052	-0.0442779047873488	0.419494725215734	-0.0442779047873488
STARD13-AS	0.00608133111576592	-0.118023422840178	0.419494725215734	-0.118023422840178
AP001107.9	0.0060931670456708	0.0689479071369797	0.419494725215734	0.0689479071369797
TMEM140	0.00610325078210498	-0.13928517754597	0.419494725215734	-0.13928517754597
ANKRA2	0.00612528554641195	-0.0430994315833583	0.419494725215734	-0.0430994315833583
CSDC2	0.0061355801116324	-0.126704769172436	0.419494725215734	-0.126704769172436
AGFG2	0.006210505904918	-0.0476194590519299	0.422428630034162	-0.0476194590519299
TP53BP2	0.00622997918631648	0.0318975243534327	0.422428630034162	0.0318975243534327
ADCY6	0.00632882582742857	0.045354963532932	0.424115057308078	0.045354963532932
TIMELESS	0.00633082837233704	-0.0930990960546668	0.424115057308078	-0.0930990960546668
E2F4	0.00634050462788188	-0.0658094884994758	0.424115057308078	-0.0658094884994758
ATP5F1E	0.00635823658344732	0.136119529179491	0.424115057308078	0.136119529179491
KLF8	0.00640036591379624	0.0953325707280742	0.424621973049589	0.0953325707280742
ERBB2	0.00641995550717004	0.0633324486108303	0.424621973049589	0.0633324486108303
SPACA6	0.00644346829723613	-0.0640080414134211	0.424621973049589	-0.0640080414134211
NCKAP5-AS2	0.00650930320244333	-0.0990506547649564	0.426044392687173	-0.0990506547649564
AL118558.3	0.00651986412568474	-0.115851011218409	0.426044392687173	-0.115851011218409
SERPINE2	0.00654294514944041	0.0412056751336455	0.426044392687173	0.0412056751336455
FTSJ1	0.00657122622719049	-0.0789648035110665	0.426194668624382	-0.0789648035110665
SLC16A4	0.0066185654289186	-0.0961166063621295	0.427574961114666	-0.0961166063621295
DEK	0.00666282583120904	-0.0382833863160164	0.428746310056114	-0.0382833863160164
NDUFB1	0.00671818970953922	0.0632611809409509	0.42997925494155	0.0632611809409509
USP12-AS2	0.00675354066856699	0.114909883772543	0.42997925494155	0.114909883772543
C2CD4C	0.006775089640175	-0.251793631506843	0.42997925494155	-0.251793631506843
DDX46	0.00685858562534594	-0.033617411209107	0.42997925494155	-0.033617411209107
AL662884.3	0.00687826993196811	-0.0922646504035424	0.42997925494155	-0.0922646504035424
SOD3	0.00688374070367625	0.0973246464052573	0.42997925494155	0.0973246464052573
AC002069.2	0.00690878632512823	-0.0768605237292759	0.42997925494155	-0.0768605237292759
AL157829.1	0.00693708993291691	-0.111303060227091	0.42997925494155	-0.111303060227091
C5AR1	0.00695585893961036	0.128056602417885	0.42997925494155	0.128056602417885
AL157997.1	0.00697333943851688	-0.175547551058495	0.42997925494155	-0.175547551058495
BLID	0.00697575604092143	-0.0942607896878359	0.42997925494155	-0.0942607896878359
FAM229A	0.00699643251078029	-0.0793974436472887	0.42997925494155	-0.0793974436472887
PDK1	0.00702761808937667	-0.0936438234636543	0.430284273240977	-0.0936438234636543
IQCM	0.00706392456495625	0.166638942288527	0.430899398462331	0.166638942288527
AP000317.1	0.00712999370610653	-0.0773684985809248	0.431960425049098	-0.0773684985809248
SIDT2	0.00713396765118566	0.0415083277884389	0.431960425049098	0.0415083277884389
RPS16	0.00717295492290025	0.11640205531783	0.432100805537999	0.11640205531783
B4GAT1	0.00718895239879784	0.109106182515767	0.432100805537999	0.109106182515767
CST3	0.00722830436769891	0.0981892954613804	0.432880461202815	0.0981892954613804
RMRP	0.00726410012783576	0.169648556658523	0.433442250900571	0.169648556658523
TXNL1	0.0073473317342368	-0.0302804866230998	0.435049496200792	-0.0302804866230998
ZNF225	0.00736724116754494	0.0584097168756408	0.435049496200792	0.0584097168756408
PLK5	0.00737057468120058	-0.112703616836199	0.435049496200792	-0.112703616836199
AC099508.1	0.00743765672417601	0.146607617817603	0.435655879677349	0.146607617817603
TMCO4	0.00747110666779362	0.0549271884362619	0.435655879677349	0.0549271884362619
CYB5B	0.00748545127694665	-0.035348354883928	0.435655879677349	-0.035348354883928
CACNB2	0.00752115859488198	-0.0294269824866902	0.435655879677349	-0.0294269824866902
UBXN11	0.00756685242281423	0.0680375732880923	0.435655879677349	0.0680375732880923
CBR4	0.00757362493687315	-0.0247780334071796	0.435655879677349	-0.0247780334071796
OSBPL5	0.00761619883118327	0.0430561885025864	0.435655879677349	0.0430561885025864
HOOK2	0.00763530456463204	-0.0561991351670273	0.435655879677349	-0.0561991351670273
SLC41A3	0.00769243366334033	0.046895010983079	0.435655879677349	0.046895010983079
GGCX	0.00770887174025776	-0.0494801121110093	0.435655879677349	-0.0494801121110093
CD99L2	0.0077114577415728	0.0303092492457591	0.435655879677349	0.0303092492457591
VPS35	0.00772553463603826	0.0551588756595831	0.435655879677349	0.0551588756595831
TENM1	0.00776844505275631	0.181351512149329	0.435655879677349	0.181351512149329
CATIP	0.00782903545598214	0.107456877559131	0.435655879677349	0.107456877559131
RHOXF1	0.00789882382668589	-0.130160904580034	0.435655879677349	-0.130160904580034
GPER1	0.00792185215853614	-0.115198324011147	0.435655879677349	-0.115198324011147
RPS28	0.00794111479601836	0.109504270320781	0.435655879677349	0.109504270320781
AC084024.4	0.00798867422270347	-0.108241883270412	0.435655879677349	-0.108241883270412
BNIP3L	0.00805003516433746	-0.0490861571499685	0.435655879677349	-0.0490861571499685
AC090907.2	0.00809858317291036	0.0817278081922605	0.435655879677349	0.0817278081922605
CAPN2	0.00811204594410007	-0.0512099988729989	0.435655879677349	-0.0512099988729989
AL162390.1	0.00813276026651285	0.0626899173024511	0.435655879677349	0.0626899173024511
AL121845.1	0.00816660676203915	0.13256834160596	0.435655879677349	0.13256834160596
GPR37L1	0.0081725301452307	0.0646400570434986	0.435655879677349	0.0646400570434986
TSG101	0.00840718564066259	0.0274649707240465	0.435655879677349	0.0274649707240465
AC005332.4	0.00842107388825802	-0.0521428123045775	0.435655879677349	-0.0521428123045775
MIR4435-2HG	0.00843748384496864	-0.10272124175928	0.435655879677349	-0.10272124175928
EIF2AK1	0.0084777297592438	0.0290269512025168	0.435655879677349	0.0290269512025168
ZNF471	0.00848089709732396	0.0336242346177488	0.435655879677349	0.0336242346177488
RALGAPB	0.00849073314659289	0.0184331482584785	0.435655879677349	0.0184331482584785
CASP7	0.00850753132463118	-0.0487770113065345	0.435655879677349	-0.0487770113065345
TTC26	0.00851456403005409	0.0499633709899001	0.435655879677349	0.0499633709899001
TRIM4	0.00851465374388785	0.0343228169319471	0.435655879677349	0.0343228169319471
CYP51A1-AS1	0.00854839879758039	-0.101564631175695	0.435655879677349	-0.101564631175695
ELAC2	0.00855002942490643	0.0449975220542363	0.435655879677349	0.0449975220542363
AC093577.1	0.00857342419842292	0.118296007542673	0.435655879677349	0.118296007542673
C1orf50	0.00858113141863199	-0.04772343565843	0.435655879677349	-0.04772343565843
RABAC1	0.00861600903680922	0.163026148304727	0.435655879677349	0.163026148304727
SLC25A18	0.00865842430592603	-0.0461730697235047	0.435655879677349	-0.0461730697235047
ATP6V1E2	0.0086690881383213	-0.0523797261309284	0.435655879677349	-0.0523797261309284
NXPH3	0.00868510369623011	0.0924456898596448	0.435655879677349	0.0924456898596448
CCDC59	0.008700744667834	-0.070604313647855	0.435655879677349	-0.070604313647855
DDX39A	0.00870387069387562	-0.0652508935591095	0.435655879677349	-0.0652508935591095
AL138831.1	0.00871817724916393	-0.0908489516767351	0.435655879677349	-0.0908489516767351
ATXN1L	0.00875147656867168	-0.0494770596501512	0.435655879677349	-0.0494770596501512
TRIM23	0.00877196102592312	0.0326803021950719	0.435655879677349	0.0326803021950719
DET1	0.00878553065655249	0.0494680663862016	0.435655879677349	0.0494680663862016
ENHO	0.00878753388763609	0.0757661236666553	0.435655879677349	0.0757661236666553
SGCZ	0.00879818699202886	0.246473469173968	0.435655879677349	0.246473469173968
PRNP	0.00891408027540382	0.0742071540908268	0.435655879677349	0.0742071540908268
ADAP2	0.00893673897697695	0.0632958752255519	0.435655879677349	0.0632958752255519
DHX33	0.00894695246421438	0.0394463924938898	0.435655879677349	0.0394463924938898
AL160254.1	0.00895796426324948	-0.12450378367416	0.435655879677349	-0.12450378367416
CYP2U1	0.00896732032847971	0.0462403632336254	0.435655879677349	0.0462403632336254
MFSD2B	0.00897288034821898	-0.0779881528066865	0.435655879677349	-0.0779881528066865
AP005131.6	0.00898863720080039	0.125023474309542	0.435655879677349	0.125023474309542
DNHD1	0.008992173397484	-0.0386879407218707	0.435655879677349	-0.0386879407218707
TTLL1	0.00903938793142863	0.0555110379696824	0.435655879677349	0.0555110379696824
PCDHGA8	0.00906085485107964	0.0551734847547015	0.435655879677349	0.0551734847547015
TMEM251	0.0090652948129904	-0.0936542516527702	0.435655879677349	-0.0936542516527702
HK2	0.00912338630684376	-0.173709488152391	0.435655879677349	-0.173709488152391
ATP6V1F	0.00913803280374382	0.240800928491538	0.435655879677349	0.240800928491538
SPAG7	0.00913861660376119	-0.0392844033986251	0.435655879677349	-0.0392844033986251
AC008119.1	0.0091667305694107	-0.1155007096182	0.435655879677349	-0.1155007096182
CRTAP	0.00917163258180933	-0.0441284874161368	0.435655879677349	-0.0441284874161368
RAB40B	0.00917406128493797	0.0474805557695976	0.435655879677349	0.0474805557695976
AC023480.1	0.00917866133505713	-0.076492711689655	0.435655879677349	-0.076492711689655
OSCP1	0.00920319250591787	0.0472751925037067	0.435655879677349	0.0472751925037067
SEL1L2	0.00921278507209702	0.106246831518684	0.435655879677349	0.106246831518684
AC109927.1	0.00932820809740564	-0.0982327537548814	0.439846455949222	-0.0982327537548814
LINC00907	0.00937791248718732	-0.0797318388310873	0.440245377636879	-0.0797318388310873
DLEC1	0.00943561761909983	0.094837041603566	0.440245377636879	0.094837041603566
FTH1	0.00947548642505216	0.112315586308279	0.440245377636879	0.112315586308279
AL078604.4	0.00949652829239417	-0.0962554449954798	0.440245377636879	-0.0962554449954798
ALDH6A1	0.00950305293787282	0.0332949545174337	0.440245377636879	0.0332949545174337
PCDH9	0.00950372054260148	0.0227987049300184	0.440245377636879	0.0227987049300184
MAPK6	0.00954417706650009	0.0293011203066587	0.440245377636879	0.0293011203066587
RPL31	0.00955226629100064	0.103240618713997	0.440245377636879	0.103240618713997
ARNTL	0.00957813393968954	-0.0491852426144544	0.440245377636879	-0.0491852426144544
AC012560.1	0.00969755579853865	-0.118300465911284	0.442353365157186	-0.118300465911284
AC009407.1	0.00969870881231008	-0.119618884065297	0.442353365157186	-0.119618884065297
FTL	0.00970486997724339	0.107549133478112	0.442353365157186	0.107549133478112
TAF1C	0.00979290236989833	-0.0588988907306595	0.445129459799617	-0.0588988907306595
ELP5	0.00999635786871632	-0.0521691567011854	0.450417033640999	-0.0521691567011854
AC016575.1	0.0100118724060074	-0.0952875648901184	0.450417033640999	-0.0952875648901184
RPL18A	0.0100199096742578	0.13173177907913	0.450417033640999	0.13173177907913
AL031731.1	0.0100378211367762	-0.140985301791513	0.450417033640999	-0.140985301791513
STRADB	0.010067024905688	-0.0426776842991865	0.450417033640999	-0.0426776842991865
TMEM223	0.0100943365136463	-0.0507026522130082	0.450417033640999	-0.0507026522130082
SUPV3L1	0.0101013753659509	0.0319065550530981	0.450417033640999	0.0319065550530981
SEPTIN4	0.0102364382514884	0.0903703124423611	0.454132796101377	0.0903703124423611
DPP10-AS3	0.0102400593916454	-0.152584986968853	0.454132796101377	-0.152584986968853
ARHGEF10L	0.010270922831163	-0.0463766726246936	0.45427378096106	-0.0463766726246936
RNF183	0.0103199404545683	-0.135685048526249	0.454591195778296	-0.135685048526249
C1QTNF3	0.0103335069794201	-0.0515371046371865	0.454591195778296	-0.0515371046371865
ZNF76	0.0104647123756643	-0.0322908343334122	0.456822530197993	-0.0322908343334122
RNF187	0.0104949394922174	0.178490254493381	0.456822530197993	0.178490254493381
NAGLU	0.0105147824348185	-0.0565820338380843	0.456822530197993	-0.0565820338380843
SLC30A6	0.0105164105623209	0.0249200953390155	0.456822530197993	0.0249200953390155
CIR1	0.0105695669791495	0.0287772025725567	0.456822530197993	0.0287772025725567
HEPACAM	0.0106134392927805	0.0408100680902289	0.456822530197993	0.0408100680902289
DDX60L	0.0106520516104648	0.0737078421302251	0.456822530197993	0.0737078421302251
LINC00498	0.0106531054404334	-0.126198110597448	0.456822530197993	-0.126198110597448
RNASET2	0.010654825618712	-0.0462899007641668	0.456822530197993	-0.0462899007641668
TDG	0.0107172848579635	-0.0403673687839976	0.456822530197993	-0.0403673687839976
MIR210HG	0.0107653736763296	-0.119803707247397	0.456822530197993	-0.119803707247397
RPSA	0.0107932777922169	0.116046381746787	0.456822530197993	0.116046381746787
PCDHGA6	0.0107971015902759	0.051726651961103	0.456822530197993	0.051726651961103
AC139795.3	0.0108210447956101	-0.119509591334992	0.456822530197993	-0.119509591334992
AL158064.1	0.0108773261240937	-0.0508980166613788	0.456822530197993	-0.0508980166613788
RPL7A	0.0108870025433131	0.142270287886036	0.456822530197993	0.142270287886036
LY6E	0.0109459296532367	0.295304656660186	0.456822530197993	0.295304656660186
PAXIP1-AS1	0.0109900998882297	-0.0669989621406741	0.456822530197993	-0.0669989621406741
DDX5	0.0110404677807409	-0.0408741570532178	0.456822530197993	-0.0408741570532178
OSTN	0.0110515931272178	0.136128478515818	0.456822530197993	0.136128478515818
FBXO4	0.0110519649282468	-0.0618619685595522	0.456822530197993	-0.0618619685595522
METTL7A	0.0110590429211062	0.0553929402696617	0.456822530197993	0.0553929402696617
ZNF681	0.0110792103455873	0.075188548621259	0.456822530197993	0.075188548621259
FMO4	0.0110811391229043	0.0756551468654032	0.456822530197993	0.0756551468654032
EIF2D	0.0111014472410743	-0.0299097249506064	0.456822530197993	-0.0299097249506064
PSMD12	0.0111080620116399	0.0319630353407729	0.456822530197993	0.0319630353407729
MMP16	0.0111580866865234	0.195266654273343	0.457670731310206	0.195266654273343
MT-ND2	0.0112258093274811	0.170884609848889	0.457670731310206	0.170884609848889
BORCS8	0.0112415608255802	0.0736940820337451	0.457670731310206	0.0736940820337451
ZNF277	0.0112664326164699	0.025548289316938	0.457670731310206	0.025548289316938
NTSR2	0.0112681440337207	0.057494611020339	0.457670731310206	0.057494611020339
AC092802.2	0.0113515134338936	-0.158485071656387	0.458187678499401	-0.158485071656387
BHLHE40	0.011355721545931	-0.0682479583569997	0.458187678499401	-0.0682479583569997
AC072028.1	0.0114204930010801	0.1151647381998	0.458187678499401	0.1151647381998
COX6A1	0.0115094154394421	0.174975850824051	0.458187678499401	0.174975850824051
MAGED1	0.0115130473565923	0.0314395580803232	0.458187678499401	0.0314395580803232
KCNK4	0.0115488956889636	-0.16851724261847	0.458187678499401	-0.16851724261847
MFSD4B	0.0115573338354707	-0.043994279741764	0.458187678499401	-0.043994279741764
RRAGA	0.0115624005347784	0.166015193973607	0.458187678499401	0.166015193973607
CDC40	0.0115690900318769	-0.0308639203028863	0.458187678499401	-0.0308639203028863
AP000779.1	0.0115712017351363	-0.107203739615997	0.458187678499401	-0.107203739615997
AC079779.2	0.0115880240463923	-0.13487378068268	0.458187678499401	-0.13487378068268
ZNF207	0.0116939327293477	-0.0258008044400865	0.459672778645787	-0.0258008044400865
MTPN	0.0117675059916578	0.0349462278830016	0.459672778645787	0.0349462278830016
NOC4L	0.0117797870566743	-0.0894533177584731	0.459672778645787	-0.0894533177584731
AC018462.1	0.0117934287154098	-0.0942090211507713	0.459672778645787	-0.0942090211507713
COPB1	0.0118223013412292	0.024721129463598	0.459672778645787	0.024721129463598
AL590064.1	0.0118373953672439	0.0839269448755623	0.459672778645787	0.0839269448755623
ZNF507	0.0118775670518364	0.025617532668574	0.459672778645787	0.025617532668574
PPIA	0.011880044589485	0.219960673889118	0.459672778645787	0.219960673889118
AC107021.1	0.0118958960419933	-0.110356677390745	0.459672778645787	-0.110356677390745
ACSBG1	0.0119369316219601	-0.0326167571294827	0.459672778645787	-0.0326167571294827
AL513320.1	0.0119737034813813	-0.12576419739855	0.459672778645787	-0.12576419739855
LINC01937	0.0120302601504365	-0.144710210180837	0.459672778645787	-0.144710210180837
PNN	0.0120460491012461	-0.0400358664645155	0.459672778645787	-0.0400358664645155
TMCO3	0.0120616405337401	0.0272838957144003	0.459672778645787	0.0272838957144003
CTNS	0.0120631503675676	-0.0495008380545068	0.459672778645787	-0.0495008380545068
ZFP30	0.0120737989881366	-0.0391710342140937	0.459672778645787	-0.0391710342140937
PPFIA4	0.012147673228343	-0.0984565539379002	0.461129362240564	-0.0984565539379002
TEKT1	0.0122179616018294	0.154854797519054	0.461129362240564	0.154854797519054
PUS1	0.0122483837543221	0.0447645237373259	0.461129362240564	0.0447645237373259
SNHG25	0.0122496610027444	0.100004485099076	0.461129362240564	0.100004485099076
RPLP0	0.0122771891745701	0.0770380291000173	0.461129362240564	0.0770380291000173
ARHGAP27	0.012280671052418	0.10620264204567	0.461129362240564	0.10620264204567
MTRF1L	0.0123252752705154	-0.0520281653599374	0.461747584278283	-0.0520281653599374
HSD17B11	0.0123867320265798	0.0560470534609733	0.462992906205347	0.0560470534609733
COX7A2	0.0124188748915381	0.13562163306158	0.463139359307383	0.13562163306158
RRP8	0.0124580215388139	-0.0497491618916942	0.46351644581401	-0.0497491618916942
RPL15	0.0125130018694265	0.155380468899442	0.46351644581401	0.155380468899442
AC069544.1	0.012546119376713	-0.0683696427052798	0.46351644581401	-0.0683696427052798
FBXO5	0.0125612936895232	0.106401757976551	0.46351644581401	0.106401757976551
AL359504.2	0.0125702247783067	-0.0958728403715068	0.46351644581401	-0.0958728403715068
QPCTL	0.0126034162821741	-0.0738637349970681	0.46369833581658	-0.0738637349970681
RPS13	0.0126586967468626	0.121884555017543	0.46469027946145	0.121884555017543
AL603840.1	0.0127006496855695	0.120529400930769	0.465069214652896	0.120529400930769
PODXL2	0.0127257040270065	0.140128388380014	0.465069214652896	0.140128388380014
LRRC24	0.0128288138646404	0.0620471643815467	0.467795570455297	0.0620471643815467
MZF1	0.0130161852428722	-0.0420268110175108	0.471346895336156	-0.0420268110175108
ALDOC	0.0130201329150374	0.0771784974079545	0.471346895336156	0.0771784974079545
GSTK1	0.0130246206882337	-0.0495274293857776	0.471346895336156	-0.0495274293857776
LYRM2	0.0130505298898809	-0.0426334941660413	0.471346895336156	-0.0426334941660413
TSIX	0.0130932851858438	-0.122436116990335	0.471346895336156	-0.122436116990335
