gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DNAH11	0.466977969107572	-0.0610304033121956	0.96527171662711	-0.0610304033121956
RTP4	0.466990063683315	0.0855574296650022	0.96527171662711	0.0855574296650022
KIF23	0.467002695500686	-0.141968669644369	0.96527171662711	-0.141968669644369
AKTIP	0.467006311944476	-0.0394505968013812	0.96527171662711	-0.0394505968013812
RBM41	0.467164404535811	0.0333459100678909	0.96527171662711	0.0333459100678909
API5	0.46718363114987	0.0284382324706913	0.96527171662711	0.0284382324706913
RTN1	0.467342072682669	-0.0515390413759074	0.96527171662711	-0.0515390413759074
TLCD3A	0.467550868483295	-0.0815806784944192	0.96527171662711	-0.0815806784944192
GAA	0.467566750940205	0.0610580137448172	0.96527171662711	0.0610580137448172
SUPT3H	0.467589839496748	-0.0238769884246746	0.96527171662711	-0.0238769884246746
FAM168A	0.467649041451255	0.0247926958737834	0.96527171662711	0.0247926958737834
EPHB6	0.467690530497393	-0.0948189682477232	0.96527171662711	-0.0948189682477232
RNASEH2B	0.468115564500539	-0.0458972981261944	0.96527171662711	-0.0458972981261944
GOLGA8M	0.468160736323705	0.12760059641276	0.96527171662711	0.12760059641276
FAM160B2	0.468258447565524	0.0338366721155558	0.96527171662711	0.0338366721155558
MTO1	0.468343064816983	-0.0427366589948701	0.96527171662711	-0.0427366589948701
TWSG1	0.468409522014546	-0.041342252263023	0.96527171662711	-0.041342252263023
TP53TG1	0.468554280461401	-0.0763227367129154	0.96527171662711	-0.0763227367129154
ZNF672	0.468614166540883	0.057022382988327	0.96527171662711	0.057022382988327
SLC25A30	0.468774004227707	-0.0631108022118836	0.96527171662711	-0.0631108022118836
GNA13	0.468786521287805	-0.0256386625942337	0.96527171662711	-0.0256386625942337
DXO	0.468803205446627	-0.0621957674148332	0.96527171662711	-0.0621957674148332
LYSMD2	0.468930905869251	0.052377830389488	0.96527171662711	0.052377830389488
SS18L1	0.468985098675472	0.0335957596470014	0.96527171662711	0.0335957596470014
FEZ1	0.468986793905896	0.0605100982620039	0.96527171662711	0.0605100982620039
ENPP2	0.469034394048268	0.0619030604732518	0.96527171662711	0.0619030604732518
RAB6B	0.469039598201522	0.0776635905445358	0.96527171662711	0.0776635905445358
NINL	0.46918249674539	0.0824506725110967	0.96527171662711	0.0824506725110967
VASH1	0.469237281583538	0.0358102190813535	0.96527171662711	0.0358102190813535
SORCS3	0.469271624302928	-0.14982548184937	0.96527171662711	-0.14982548184937
ST8SIA4	0.469323560994248	0.0298043322125528	0.96527171662711	0.0298043322125528
ZGRF1	0.469411835473036	-0.0637247753912103	0.96527171662711	-0.0637247753912103
GNA14-AS1	0.469412619622997	-0.0786568188011385	0.96527171662711	-0.0786568188011385
SNX30	0.469481519190607	-0.0768667676120883	0.96527171662711	-0.0768667676120883
TAOK3	0.469532562507657	-0.0211744567455556	0.96527171662711	-0.0211744567455556
PSD3	0.469573838942741	-0.0362299083835491	0.96527171662711	-0.0362299083835491
TBC1D24	0.469671662315858	-0.0651409323826182	0.96527171662711	-0.0651409323826182
MOSMO	0.469682113760357	0.0186121848054357	0.96527171662711	0.0186121848054357
AC005064.1	0.469736834444461	-0.0835873990739028	0.96527171662711	-0.0835873990739028
NQO1	0.469774196084535	0.0453701970223382	0.96527171662711	0.0453701970223382
LIN52	0.469792487693626	0.0379756556838395	0.96527171662711	0.0379756556838395
TBX15	0.4698713596742	0.105236398659827	0.96527171662711	0.105236398659827
FAM13A-AS1	0.469904860932466	0.0527022887709841	0.96527171662711	0.0527022887709841
TAOK2	0.469979958874152	-0.0275627658274456	0.96527171662711	-0.0275627658274456
AVEN	0.470282523995801	0.0266672903731837	0.96527171662711	0.0266672903731837
AL158206.1	0.470295018845703	-0.0270048312452298	0.96527171662711	-0.0270048312452298
AJAP1	0.470349748743455	-0.101061571728162	0.96527171662711	-0.101061571728162
GABRR2	0.470510074731743	-0.0729277359590066	0.96527171662711	-0.0729277359590066
GEMIN2	0.47058886433082	-0.0816472198064213	0.96527171662711	-0.0816472198064213
LRPPRC	0.470624799715671	-0.023332888405327	0.96527171662711	-0.023332888405327
AC022872.1	0.470628746328491	0.0820780533069717	0.96527171662711	0.0820780533069717
EME2	0.470741996256823	0.0775984049531196	0.96527171662711	0.0775984049531196
SHB	0.470757705060681	-0.028286195539518	0.96527171662711	-0.028286195539518
AC098617.1	0.470790736908832	-0.0533351839420505	0.96527171662711	-0.0533351839420505
RMND5A	0.470811644497951	-0.0362759588231427	0.96527171662711	-0.0362759588231427
PRXL2C	0.470815353140593	-0.0467931065275323	0.96527171662711	-0.0467931065275323
C9orf78	0.47092144306368	0.0423875281874863	0.96527171662711	0.0423875281874863
ZNF513	0.471021711521465	-0.0757320380121689	0.96527171662711	-0.0757320380121689
RPS6KA6	0.471026072677532	-0.159683940995477	0.96527171662711	-0.159683940995477
GTF3C4	0.471039202850211	-0.060925456117326	0.96527171662711	-0.060925456117326
AC022137.4	0.471113341026806	0.0741590249774987	0.96527171662711	0.0741590249774987
SLC35C2	0.471184106205384	-0.0379673320931899	0.96527171662711	-0.0379673320931899
RHBDL1	0.47124754668351	0.121506903753439	0.96527171662711	0.121506903753439
MAPK8IP1	0.471301200024779	-0.0834354927286926	0.96527171662711	-0.0834354927286926
RFC3	0.471443094855763	-0.0304927676928896	0.96527171662711	-0.0304927676928896
ERAL1	0.471464897585755	0.067398415678127	0.96527171662711	0.067398415678127
ZYX	0.471466845173846	-0.0401606995261338	0.96527171662711	-0.0401606995261338
PLAU	0.471491668447599	0.129359785244299	0.96527171662711	0.129359785244299
RNASEL	0.471557990258021	0.0847437730900688	0.96527171662711	0.0847437730900688
BRD8	0.471571427460343	-0.0360703240752192	0.96527171662711	-0.0360703240752192
CWC15	0.471720685100052	0.0339683325849613	0.96527171662711	0.0339683325849613
PDE4A	0.471780561997282	-0.0620140040395112	0.96527171662711	-0.0620140040395112
DFFA	0.471784347620334	0.0357102866018522	0.96527171662711	0.0357102866018522
OTULIN	0.471870872912573	-0.0327467168232497	0.96527171662711	-0.0327467168232497
AL355075.4	0.471883406643143	0.134669822554459	0.96527171662711	0.134669822554459
RAB27A	0.471895730997199	-0.0282755678570604	0.96527171662711	-0.0282755678570604
MAP1LC3A	0.472062787590215	-0.0424661329398864	0.96527171662711	-0.0424661329398864
ACTL6A	0.472146045790749	0.047124713989123	0.96527171662711	0.047124713989123
SLA	0.472214088051596	-0.0965954880760566	0.96527171662711	-0.0965954880760566
PTRH1	0.4722595478204	-0.0670222942748419	0.96527171662711	-0.0670222942748419
RBPJ	0.472293954654618	0.0220384744526384	0.96527171662711	0.0220384744526384
ZRANB2	0.472355407716211	0.0147403383878617	0.96527171662711	0.0147403383878617
OSBPL3	0.472461683684368	-0.0523571202351706	0.96527171662711	-0.0523571202351706
SNX9	0.472504349382216	-0.0205683862181566	0.96527171662711	-0.0205683862181566
LINC00907	0.4725153931701	-0.0942954801231798	0.96527171662711	-0.0942954801231798
KLF3-AS1	0.472562079147022	-0.0503263436006324	0.96527171662711	-0.0503263436006324
MADD	0.47271020397091	0.0336679584900391	0.96527171662711	0.0336679584900391
AC243964.3	0.472770573146702	-0.0454116241564231	0.96527171662711	-0.0454116241564231
DSP	0.472789600962959	-0.033704559441353	0.96527171662711	-0.033704559441353
AL359878.1	0.472840019825689	0.120776413030971	0.96527171662711	0.120776413030971
TSPAN4	0.472846052432779	0.0314229309969577	0.96527171662711	0.0314229309969577
PIGA	0.472889594738755	-0.0827278869523763	0.96527171662711	-0.0827278869523763
ACOT13	0.472901739684296	-0.0598313729470338	0.96527171662711	-0.0598313729470338
B3GNTL1	0.472946915138475	-0.0978837507037073	0.96527171662711	-0.0978837507037073
HERC6	0.473009318555833	0.0431044918093896	0.96527171662711	0.0431044918093896
AZIN1-AS1	0.473012780578249	-0.0648464268407296	0.96527171662711	-0.0648464268407296
ZBTB7C	0.473173384298715	-0.106604794034233	0.96527171662711	-0.106604794034233
CCDC25	0.473197949423858	0.0423769493776184	0.96527171662711	0.0423769493776184
CHD4	0.473208858054886	0.0271714277639226	0.96527171662711	0.0271714277639226
PHLPP2	0.473318388762851	0.0345077661905518	0.965313784048927	0.0345077661905518
LINC00487	0.473362261366496	0.136026928932192	0.965313784048927	0.136026928932192
C19orf12	0.473643024729872	0.0426602636403165	0.965527568316145	0.0426602636403165
HCG11	0.473644991578879	-0.100601327960489	0.965527568316145	-0.100601327960489
KIAA0513	0.473759126026863	0.0422594842824139	0.965527568316145	0.0422594842824139
AL139089.1	0.473804335145051	-0.139954317486679	0.965527568316145	-0.139954317486679
DPCD	0.473805319243	-0.112052720165405	0.965527568316145	-0.112052720165405
NOP58	0.473900863702602	0.029287054031958	0.965527568316145	0.029287054031958
EHBP1L1	0.473931929509788	0.0280710368318109	0.965527568316145	0.0280710368318109
RBM12	0.474290444157899	0.0417879860239189	0.965541491336195	0.0417879860239189
TUG1	0.474311433137161	-0.0245221384874064	0.965541491336195	-0.0245221384874064
CD226	0.474436517340936	-0.126744181976937	0.965541491336195	-0.126744181976937
C12orf73	0.474459110639623	-0.0533328190044237	0.965541491336195	-0.0533328190044237
FBXL15	0.474482948561227	0.0467092231505057	0.965541491336195	0.0467092231505057
TMX4	0.474540054155275	-0.043321010926961	0.965541491336195	-0.043321010926961
BICDL1	0.474561114091212	-0.125729937482824	0.965541491336195	-0.125729937482824
AC012615.1	0.474586478932955	0.0640877742945305	0.965541491336195	0.0640877742945305
CERK	0.474711139699586	-0.0260073251245802	0.965541491336195	-0.0260073251245802
FHL3	0.474739432409914	-0.042543972600269	0.965541491336195	-0.042543972600269
ANKDD1B	0.47482878878717	0.0806640737942795	0.965541491336195	0.0806640737942795
BTBD9	0.474832569076001	-0.0176472055014754	0.965541491336195	-0.0176472055014754
AP1AR	0.474912442475829	0.0541184583407398	0.965541491336195	0.0541184583407398
PISD	0.474933834808671	0.0352946645172909	0.965541491336195	0.0352946645172909
ADARB2	0.475072468317645	-0.116033163015127	0.965541491336195	-0.116033163015127
RSF1	0.475078454014859	0.0153604266914552	0.965541491336195	0.0153604266914552
EIF5A	0.475190461983027	0.0386332300663459	0.965541491336195	0.0386332300663459
MTHFD1L	0.475191112046885	-0.0345036885813662	0.965541491336195	-0.0345036885813662
SYNRG	0.475223082997606	0.0212813934728628	0.965541491336195	0.0212813934728628
SNRPF	0.475314556297414	0.0422226023733638	0.965541491336195	0.0422226023733638
PCBP2	0.47533328713786	0.0184444434226849	0.965541491336195	0.0184444434226849
MLKL	0.475477166780647	-0.0325345815594913	0.965698841317307	-0.0325345815594913
SLU7	0.475719949325874	0.0369869333407906	0.965833790202112	0.0369869333407906
MRTFB	0.475727532554804	-0.0183200168055242	0.965833790202112	-0.0183200168055242
IMPA1	0.475742888956501	-0.0391935846063733	0.965833790202112	-0.0391935846063733
TAS2R14	0.475952956458693	-0.11823936866882	0.96587738785297	-0.11823936866882
KNTC1	0.475964000752969	0.0705514078806574	0.96587738785297	0.0705514078806574
RRP9	0.475972473195573	-0.0938362728567069	0.96587738785297	-0.0938362728567069
PIBF1	0.476030079873066	0.0160766087991354	0.96587738785297	0.0160766087991354
DDRGK1	0.476291280542195	-0.0339720534019313	0.966268873676295	-0.0339720534019313
CTNND1	0.476389803361537	0.0128968987136534	0.966268873676295	0.0128968987136534
RAB2A	0.476422390329117	0.0140292240669614	0.966268873676295	0.0140292240669614
AC008771.1	0.476674933588207	-0.0461844927887639	0.966439044606303	-0.0461844927887639
NEURL1	0.476727703997162	-0.13525969843151	0.966439044606303	-0.13525969843151
LINC00513	0.47676349496086	-0.0434270561911053	0.966439044606303	-0.0434270561911053
POMK	0.476772164165131	-0.0655145468931409	0.966439044606303	-0.0655145468931409
ZNF131	0.476844699399706	0.0204204851778867	0.96645134224585	0.0204204851778867
EIF3J	0.476981556947795	0.0272453877961734	0.96655109922518	0.0272453877961734
PPOX	0.47703097057944	0.0618165146682248	0.96655109922518	0.0618165146682248
FAT4	0.477093345195263	-0.0259975954215057	0.96655109922518	-0.0259975954215057
ARGLU1	0.477305923124107	-0.0134810636657161	0.966603791866322	-0.0134810636657161
DET1	0.477333523976744	-0.0731204362101892	0.966603791866322	-0.0731204362101892
SPRED3	0.477429696875766	-0.0512440017220846	0.966603791866322	-0.0512440017220846
AC090579.1	0.477435210892218	0.127114864627018	0.966603791866322	0.127114864627018
POFUT2	0.477515957889808	-0.0564004128728339	0.966603791866322	-0.0564004128728339
MAPK11	0.477640447108505	-0.0450128574939911	0.966603791866322	-0.0450128574939911
ATP6V1G1	0.477645155530204	0.0296308966355236	0.966603791866322	0.0296308966355236
DOCK5	0.47765118600822	0.0660634595128713	0.966603791866322	0.0660634595128713
AC007014.1	0.477777278028436	0.0935955427351857	0.966724411707967	0.0935955427351857
FBXL2	0.478023874660539	0.0605194879929238	0.96686507239318	0.0605194879929238
DAGLA	0.478031954123218	0.0827315955685513	0.96686507239318	0.0827315955685513
CMTM8	0.478046286481057	-0.0165541217302975	0.96686507239318	-0.0165541217302975
SLC9A3-AS1	0.478190197916657	0.0964331982674875	0.966871416889278	0.0964331982674875
WDR53	0.478231151400089	-0.0704228957547851	0.966871416889278	-0.0704228957547851
TRPT1	0.478332228330449	-0.0833784041550348	0.966871416889278	-0.0833784041550348
XRCC1	0.478454289592027	0.0527067334233085	0.966871416889278	0.0527067334233085
OSBPL7	0.478700372182867	-0.0511877549763811	0.966871416889278	-0.0511877549763811
RAD21	0.479057954725032	-0.0212035114578646	0.966871416889278	-0.0212035114578646
ZNF345	0.479155560949362	0.0417728920728669	0.966871416889278	0.0417728920728669
RNF167	0.479160903263582	0.0404700548715624	0.966871416889278	0.0404700548715624
NUP93	0.479283512913977	-0.0313030229614127	0.966871416889278	-0.0313030229614127
CYB5D2	0.4793277255389	0.0451975014446925	0.966871416889278	0.0451975014446925
DLGAP1	0.479408636739646	-0.0652059892503889	0.966871416889278	-0.0652059892503889
POP7	0.479419930939471	-0.0719604295788863	0.966871416889278	-0.0719604295788863
MAMSTR	0.479441078055561	-0.143647284192599	0.966871416889278	-0.143647284192599
FH	0.479478498684679	0.0566989369014278	0.966871416889278	0.0566989369014278
GLO1	0.479504117038505	-0.0282552558378441	0.966871416889278	-0.0282552558378441
IRF2BPL	0.479532820378095	-0.0440082665080501	0.966871416889278	-0.0440082665080501
SATB2	0.47958710261739	0.0813247660283651	0.966871416889278	0.0813247660283651
NME1	0.479730051021425	-0.0909060220499046	0.966871416889278	-0.0909060220499046
ZFP82	0.479744257914964	0.051236371285802	0.966871416889278	0.051236371285802
TGFBR2	0.479758211016918	-0.0152412135539588	0.966871416889278	-0.0152412135539588
PPIF	0.479879267775592	-0.0858526585485241	0.966871416889278	-0.0858526585485241
DPP3	0.479927879820895	-0.0738327438320557	0.966871416889278	-0.0738327438320557
CDC5L	0.479935164708344	-0.0279968528237576	0.966871416889278	-0.0279968528237576
LINC01572	0.479984495186306	-0.0879372265799161	0.966871416889278	-0.0879372265799161
PEX7	0.480145489221419	0.0662728315659822	0.966871416889278	0.0662728315659822
APOLD1	0.480176544065092	-0.0227032921397166	0.966871416889278	-0.0227032921397166
DSCC1	0.480235106328155	-0.100608271158489	0.966871416889278	-0.100608271158489
DHRS4	0.480297467528521	0.0590181479417606	0.966871416889278	0.0590181479417606
TRRAP	0.480347935917617	0.0206453211577099	0.966871416889278	0.0206453211577099
ILRUN	0.480366951998304	0.0230442177807513	0.966871416889278	0.0230442177807513
FAM126B	0.480440289745487	-0.0221713885785459	0.966871416889278	-0.0221713885785459
ADIPOR2	0.480442848750438	-0.0131136307609404	0.966871416889278	-0.0131136307609404
OGDH	0.480530944584374	-0.0264552076926272	0.966871416889278	-0.0264552076926272
EIF2S3	0.480531205979459	0.0278154954287597	0.966871416889278	0.0278154954287597
PDIA6	0.480597149609531	0.0336964487981374	0.966871416889278	0.0336964487981374
SCYL2	0.480621538783064	0.0241082095724509	0.966871416889278	0.0241082095724509
SYK	0.480665774929948	-0.159601927641882	0.966871416889278	-0.159601927641882
URGCP	0.480743283449833	0.0250577081541001	0.966871416889278	0.0250577081541001
PRR5L	0.480767198907752	-0.0238556433621998	0.966871416889278	-0.0238556433621998
TBL3	0.480768691030983	0.0658810528545642	0.966871416889278	0.0658810528545642
UNC5C	0.480804309408611	-0.0561156679516145	0.966871416889278	-0.0561156679516145
SPAST	0.480864377940622	0.0309438863575214	0.966871416889278	0.0309438863575214
AC023590.1	0.480908809280829	-0.0514051753036945	0.966871416889278	-0.0514051753036945
HEATR1	0.480986469738814	-0.0362506834717089	0.96689385732094	-0.0362506834717089
LASP1	0.481097247555969	-0.0266029906284281	0.966975942352688	-0.0266029906284281
LY6K	0.481160312443033	0.0940117115538692	0.966975942352688	0.0940117115538692
SLBP	0.481268443690444	-0.0414977881310181	0.967059586962279	-0.0414977881310181
LRIG1	0.481506202326156	0.0428371497978908	0.967358153271243	0.0428371497978908
CFL2	0.481550090328559	-0.0581171297443202	0.967358153271243	-0.0581171297443202
ATP6V0E2-AS1	0.481787979188663	-0.116358566905016	0.967383174561617	-0.116358566905016
DDX28	0.481814744344566	0.0926633344122469	0.967383174561617	0.0926633344122469
SDCBP2-AS1	0.481862930014345	0.0408112716572901	0.967383174561617	0.0408112716572901
MCU	0.481874853687142	-0.0255836983542224	0.967383174561617	-0.0255836983542224
AARS2	0.481895208621031	-0.0816171711091963	0.967383174561617	-0.0816171711091963
PRKAR2A	0.482064486441853	-0.0215968352044516	0.967567306640037	-0.0215968352044516
FARSB	0.482271860299649	-0.0427684153260456	0.967567306640037	-0.0427684153260456
MLF2	0.482273754768425	-0.0381808603522319	0.967567306640037	-0.0381808603522319
ISM1	0.48229239011198	-0.0770923048183285	0.967567306640037	-0.0770923048183285
TSHZ3	0.482343610917702	0.0352412101641748	0.967567306640037	0.0352412101641748
HIST1H2AC	0.482451720394686	-0.0513607839761898	0.967567306640037	-0.0513607839761898
TLCD5	0.482481338128906	-0.0743088065268685	0.967567306640037	-0.0743088065268685
POLR2J2	0.482546580259978	-0.140613270299148	0.967567306640037	-0.140613270299148
USPL1	0.482600053268869	-0.0354762656085873	0.967567306640037	-0.0354762656085873
PTCHD4	0.482652384804689	-0.0575678017175716	0.967567306640037	-0.0575678017175716
MAPKAPK2	0.483072414680954	0.0290143622548014	0.967695859975126	0.0290143622548014
TRAF3IP1	0.483072517712061	-0.0407879739616378	0.967695859975126	-0.0407879739616378
CLEC14A	0.483135200706644	-0.0242359540377939	0.967695859975126	-0.0242359540377939
AC087854.1	0.483136984859872	0.039774105979231	0.967695859975126	0.039774105979231
PHTF2	0.483155459288159	-0.0338156341542345	0.967695859975126	-0.0338156341542345
RARA	0.483156932634761	0.0583247497693492	0.967695859975126	0.0583247497693492
IFT88	0.483250107012693	0.0386675522752348	0.967695859975126	0.0386675522752348
BCL2L14	0.483274843342088	0.0667634956077437	0.967695859975126	0.0667634956077437
AC004943.2	0.483348695494178	0.133609067454705	0.967695859975126	0.133609067454705
PTPN21	0.483382051650574	-0.0305324748269082	0.967695859975126	-0.0305324748269082
AL133445.2	0.483488946020775	-0.115460168246936	0.967776607260748	-0.115460168246936
SYPL1	0.483715336932661	-0.0195212119171805	0.967890458469613	-0.0195212119171805
SSR4	0.483905383788542	-0.0335882229082731	0.967890458469613	-0.0335882229082731
MFNG	0.484437676265662	-0.0458039011248523	0.967890458469613	-0.0458039011248523
PRDX4	0.484453582248943	-0.0546657508007685	0.967890458469613	-0.0546657508007685
PPA1	0.484472089983779	-0.0255550017751388	0.967890458469613	-0.0255550017751388
MPP5	0.484503828072488	-0.0302611338183893	0.967890458469613	-0.0302611338183893
FCN3	0.484512051379993	-0.103515930948653	0.967890458469613	-0.103515930948653
SOX2-OT	0.484547809069743	0.0634605620047434	0.967890458469613	0.0634605620047434
RAB36	0.484616349389452	-0.152170205506954	0.967890458469613	-0.152170205506954
CAMTA2	0.484655735662917	0.0390353150338405	0.967890458469613	0.0390353150338405
AC026341.1	0.484677572699669	0.101449522075179	0.967890458469613	0.101449522075179
COL9A3	0.484698678851455	-0.125825622526057	0.967890458469613	-0.125825622526057
ZNF462	0.484772653002311	-0.0821983891808402	0.967890458469613	-0.0821983891808402
ZNF709	0.484773403607655	-0.0445534686661378	0.967890458469613	-0.0445534686661378
GPI	0.484782299863749	-0.0339175365545363	0.967890458469613	-0.0339175365545363
SYNGAP1-AS1	0.484787643470876	-0.110328971954994	0.967890458469613	-0.110328971954994
C6orf226	0.484820295636258	0.0816156255854616	0.967890458469613	0.0816156255854616
CAND1	0.484848839129878	0.025536547891468	0.967890458469613	0.025536547891468
AK9	0.484862414130394	0.0313552607316882	0.967890458469613	0.0313552607316882
IFT81	0.484886070209159	0.0576807153451759	0.967890458469613	0.0576807153451759
MRPL51	0.484977375646435	-0.0473631441541472	0.967890458469613	-0.0473631441541472
SYNJ1	0.485010308143714	0.0251558226355467	0.967890458469613	0.0251558226355467
SIAH2-AS1	0.485109255489591	-0.132933873249171	0.967915334980649	-0.132933873249171
CR1L	0.485155912059076	-0.113488834344156	0.967915334980649	-0.113488834344156
FBXO6	0.48545329139606	0.0624745829124107	0.968204111126409	0.0624745829124107
ARF4	0.485520841705779	0.0283132333675148	0.968204111126409	0.0283132333675148
AC092683.1	0.485559033030252	0.0500536628127986	0.968204111126409	0.0500536628127986
TMCC3	0.485636817310925	0.0211667627602132	0.968204111126409	0.0211667627602132
LINC01695	0.485726122282386	-0.19761675936653	0.968204111126409	-0.19761675936653
SOGA3	0.485732376761515	-0.14378406850729	0.968204111126409	-0.14378406850729
SLC1A4	0.485846244449839	0.0760856066413639	0.968204111126409	0.0760856066413639
AC027243.3	0.485850054777854	-0.0839083912140535	0.968204111126409	-0.0839083912140535
HUS1	0.486015199217095	-0.0386943861520888	0.968204111126409	-0.0386943861520888
TARBP2	0.486027621836109	-0.117529255427766	0.968204111126409	-0.117529255427766
ARHGAP27	0.486080399229942	0.0304467862770769	0.968204111126409	0.0304467862770769
NOSTRIN	0.486239030864435	-0.0187883840561404	0.968204111126409	-0.0187883840561404
ZNF846	0.486258312612453	-0.0416629543053782	0.968204111126409	-0.0416629543053782
AC002463.1	0.486265272707398	0.0599862365010329	0.968204111126409	0.0599862365010329
TAF12	0.486299492679241	0.0485612907441744	0.968204111126409	0.0485612907441744
NT5DC2	0.486372794899879	-0.0764645256954666	0.968217475060822	-0.0764645256954666
NR4A3	0.486554521252682	-0.108749409529534	0.968239937060493	-0.108749409529534
FNIP1	0.486583369205539	0.0177646233082577	0.968239937060493	0.0177646233082577
TMEM33	0.486607469872544	-0.0312571684816128	0.968239937060493	-0.0312571684816128
SGIP1	0.486713205513661	-0.054003014191135	0.968239937060493	-0.054003014191135
RILPL1	0.486717035761702	0.030089241622154	0.968239937060493	0.030089241622154
CNTROB	0.486836169457462	0.0559619757760395	0.96831651524108	0.0559619757760395
ZNF141	0.486890941285215	0.0311640860196468	0.96831651524108	0.0311640860196468
LINC00205	0.486999236763568	-0.0505403675389281	0.96831651524108	-0.0505403675389281
TSTD3	0.487021917191061	0.0288867856277554	0.96831651524108	0.0288867856277554
CDH10	0.487273812434783	0.100002293147275	0.968578617938237	0.100002293147275
LHX6	0.48730338710702	0.0509308512912207	0.968578617938237	0.0509308512912207
PTPN11	0.487383676247659	0.0228475302468136	0.968578617938237	0.0228475302468136
MARK3	0.487420202713486	0.0145645030491938	0.968578617938237	0.0145645030491938
ITPKC	0.48760261842498	0.0331661623071771	0.968698421790762	0.0331661623071771
ZNF527	0.487613737901416	-0.103800420484493	0.968698421790762	-0.103800420484493
RAB3C	0.487715237821137	0.129509280772938	0.968767699169308	0.129509280772938
TRMT9B	0.487795376174182	0.0356985374949454	0.968774581390336	0.0356985374949454
CLIP1	0.487851959074281	0.0194895471568499	0.968774581390336	0.0194895471568499
AL513188.1	0.488117200538863	0.10198008219463	0.968937828518929	0.10198008219463
SPART-AS1	0.488328158251411	0.0983427300240066	0.968937828518929	0.0983427300240066
RAB30	0.488350149257195	-0.0253913234799404	0.968937828518929	-0.0253913234799404
PIGW	0.488401510585118	-0.12304115402139	0.968937828518929	-0.12304115402139
ZNF585B	0.488445309699878	-0.0371400814467899	0.968937828518929	-0.0371400814467899
BGN	0.488504351216205	0.0465125869948029	0.968937828518929	0.0465125869948029
HYKK	0.488525006225708	-0.111625252711926	0.968937828518929	-0.111625252711926
TMEM203	0.488585410258644	-0.0596021521899622	0.968937828518929	-0.0596021521899622
LMTK3	0.488616332717852	0.10831889901687	0.968937828518929	0.10831889901687
DHX32	0.488652038251676	0.0319407245423502	0.968937828518929	0.0319407245423502
CADPS2	0.48866720058661	-0.0167770886051905	0.968937828518929	-0.0167770886051905
SLFN13	0.488963026667886	-0.0489236465437869	0.968943462750076	-0.0489236465437869
YBX3	0.488971090497923	-0.0241919526170339	0.968943462750076	-0.0241919526170339
JAKMIP2	0.489072939878225	0.092036526406157	0.968943462750076	0.092036526406157
ACP2	0.489108307161214	0.0639935851190026	0.968943462750076	0.0639935851190026
ISOC1	0.489110920234535	-0.0931874530949471	0.968943462750076	-0.0931874530949471
BRSK2	0.489113302355848	-0.0968391516703847	0.968943462750076	-0.0968391516703847
EIF2AK1	0.489138196822042	-0.0324111818007265	0.968943462750076	-0.0324111818007265
UBC	0.489204647156745	0.0210869813879721	0.968943462750076	0.0210869813879721
TC2N	0.489269800791682	0.0999753384018061	0.968943462750076	0.0999753384018061
ACYP1	0.489438238237297	-0.0416125884741404	0.969080995021216	-0.0416125884741404
IKZF5	0.489472546591184	-0.0408257183820978	0.969080995021216	-0.0408257183820978
KIF13A	0.489691217900058	-0.0177235537633799	0.969381934413457	-0.0177235537633799
EFEMP1	0.489766017215589	-0.076987896370915	0.969398024818222	-0.076987896370915
FAM228B	0.489926375616482	0.0301131723365134	0.969583435615033	0.0301131723365134
STARD8	0.490126200103421	-0.0210090249751127	0.969668463569051	-0.0210090249751127
PSMC1	0.490263357794062	-0.0338047623289851	0.969668463569051	-0.0338047623289851
AC106795.3	0.490267893967921	0.113609849191521	0.969668463569051	0.113609849191521
AC007384.1	0.490347856345259	0.0654915005010449	0.969668463569051	0.0654915005010449
FASTK	0.490400779786638	0.0392748042783661	0.969668463569051	0.0392748042783661
UBE2Z	0.490410712105305	0.0239909278330483	0.969668463569051	0.0239909278330483
GBA2	0.490488482525705	-0.0267626271815267	0.969668463569051	-0.0267626271815267
AC080013.1	0.490502857603189	-0.133707967627934	0.969668463569051	-0.133707967627934
PHKA1	0.490755589435069	0.0402996951597541	0.970036197714235	0.0402996951597541
DAB1	0.491167693283036	-0.0562653722003124	0.970209619459833	-0.0562653722003124
PLCXD3	0.491187085853549	0.0803230869265069	0.970209619459833	0.0803230869265069
CYB5R4	0.491191654749175	0.0343635809477105	0.970209619459833	0.0343635809477105
TENT2	0.491270157044553	0.0164895095679926	0.970209619459833	0.0164895095679926
MEAF6	0.491288366719072	-0.0350262724578656	0.970209619459833	-0.0350262724578656
SNX10	0.491380963449759	0.0733853703290308	0.970209619459833	0.0733853703290308
PPP6R2	0.491396023685719	0.0223652158414002	0.970209619459833	0.0223652158414002
FEZ2	0.491512646372414	-0.0177270141394505	0.970209619459833	-0.0177270141394505
ZNF518B	0.49159880824166	-0.0613013231881927	0.970209619459833	-0.0613013231881927
CEP152	0.491711126206022	0.0369612446032503	0.970209619459833	0.0369612446032503
LINC00665	0.491773762006299	-0.0620314064907829	0.970209619459833	-0.0620314064907829
CNRIP1	0.491947814539387	-0.0314689200646112	0.970209619459833	-0.0314689200646112
PCDH7	0.492043117561946	-0.0697883595855468	0.970209619459833	-0.0697883595855468
MAP7D1	0.492043274614125	-0.0307237735065019	0.970209619459833	-0.0307237735065019
THUMPD1	0.492184672441889	-0.0314594769271083	0.970209619459833	-0.0314594769271083
