logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7370489740511	0.0358115610598936	0.120549881713937	-0.00179930974537362	0.364679368713644	-0.0297834698467069	-0.000156330812168087	0.000548030983246526	0.0678389220473379	0.0547756718618032	0.114187768646433	0.0142825209835656	0.156038210130958	0.128622645639155	0.000104063541770597	0.000280440034423334	0	0.513249762018839	0.291097875555704	0.899747880714016	0.0194331628795302	0.816882133617327	0.133029190974841	0.0506796484010287	1580	PRMT6	0.953414245115778	0.0358115610598936	0.206627374976054	2.04090953495237	1	NBGMM (LN)
-9.8620255430901	-0.0145447096014416	-0.0401361108578136	-0.0106343398110672	-0.150012640720388	-0.0498591446438301	-9.07292711846102e-06	5.00228260650418e-05	0.0230077499644512	0.0222496530844369	0.0451362476226354	0.00518375869788821	0.0664292182445833	0.0496280306323873	2.97322255319004e-05	7.96271725743581e-05	0	0.513301877502903	0.373884180640454	0.040220928832298	0.023931148227786	0.315062076468113	0.760248363918226	0.529864406195671	18001	TMEM273	0.953414245115778	-0.0145447096014416	0.0981402374267466	0.441962703440612	1	NBGMM (LN)
-10.7332228598695	0.0171358136389142	-0.0362149214466265	0.00167699186615774	0.0541537607018193	0.0231243921275316	-6.53990844770046e-06	7.07747877411114e-05	0.0291087199375527	0.0262149881262122	0.0543325656987045	0.00610530283962943	0.0782163762859992	0.0601621679721344	4.24403878922672e-05	0.000114507692151172	0	0.513327818735838	0.505064910416714	0.783563698551555	0.488712319176539	0.70070596159662	0.87753377397133	0.536523334136467	22835	STX2	0.953414245115778	0.0171358136389142	0.093849472750402	0.966998482895675	1	NBGMM (LN)
-10.9881745732928	-0.0165221170068253	0.122244303401893	0.00420859275748169	-0.183189199367666	-0.0121725836461213	-9.14870771423931e-05	0.000141028606238089	0.0285494466165692	0.0252784517736795	0.0514728331536018	0.00577051388821938	0.0762871330588561	0.0559590892344618	5.20012149964224e-05	0.000135301868502481	0	0.513366461398654	0.0175523452708438	0.46580153561519	0.0163364061255667	0.827798073774636	0.0785221934936655	0.297260730341015	34354	POFUT2	0.953414245115778	-0.0165221170068253	0.0434009270620617	0.166131950768958	1	NBGMM (LN)
-8.01643422153847	-0.00487442302220316	-0.00891692935696473	-0.00075614796460532	0.00752573843064357	0.0206177040195544	1.65655240485625e-05	1.51971968434493e-05	0.00802360119779545	0.00745819109522844	0.0152623863381717	0.00173198639344063	0.0221157403984923	0.0167746372824028	1.26466484770919e-05	3.33357336989084e-05	0	0.513391204468531	0.559057409288498	0.662417081647587	0.733639062002464	0.219034374711582	0.190238249490315	0.648474059607134	6989	GSK3B	0.953414245115778	-0.00487442302220316	0.00770739722012447	0.225116322894886	1	NBGMM (LN+HL)
-12.6798294649544	-0.039986233677052	0.00339144762214937	-0.016685854135797	0.0740879316077528	0.115490420325369	-0.000247893467353936	0.000508047911236721	0.0663822810062281	0.0611957445583497	0.123999736143418	0.0162816287798039	0.177246552248073	0.136846948819384	0.00012585350283323	0.000320105514564021	0	0.513488600033388	0.978180224801594	0.305444784790738	0.675951767036423	0.398703725436384	0.0488729244354981	0.112484020983992	16891	AL133477.2	0.953414245115778	-0.039986233677052	0.315693633045114	0.483552241079136	1	NBGMM (LN)
-12.3365349948745	-0.0543177190202007	0.107742193743751	-0.00311329232349535	0.444793970766773	-0.167464850568509	-9.83771458422518e-05	0.000152410228486448	0.0815644948846496	0.0831389622634224	0.162517456689878	0.0166018471589222	0.23275287367395	0.184107780020424	9.98503206961248e-05	0.000261131588786056	0	0.51353936325971	0.50735766760389	0.851247563365434	0.0560027979978897	0.363032312672965	0.324503167882153	0.559453811720697	14744	AC246817.1	0.953414245115778	-0.0543177190202007	0.959933762257604	10.5690337949852	1	NBGMM (HL)
-10.912248227448	-0.0158835689122074	-0.00767567359649842	-0.00509566278865733	0.0752106167613797	0.00551255825818864	-9.33466187640739e-05	0.000400220170537419	0.0290848498206047	0.0243243056073907	0.0507947080055577	0.00632183854101521	0.071410745384602	0.0558904168857391	4.38680606068862e-05	0.000119184586317074	0	0.513761649485654	0.879887620012033	0.420219051246026	0.292244078620909	0.921430821563642	0.0333458054829635	0.000785125936730098	447	OTUD3	0.953414245115778	-0.0158835689122074	0.051133461317613	0.944115599516081	1	NBGMM (LN+HL)
-8.30870091572	-0.0110215503309826	0.0334383508411694	0.000882114314593937	0.0342356558779842	-0.049448623205039	1.39862639211254e-05	1.12560024096747e-05	0.0167910274725311	0.0168814141035032	0.033733840222517	0.003345841266238	0.0497173397373811	0.0374321903124655	1.83064180309506e-05	4.74652559888514e-05	0	0.51383315886522	0.321568127158209	0.792053481319417	0.491071276788442	0.186495130690252	0.444862016407205	0.812546684560268	15983	ASAP1	0.953414245115778	-0.0110215503309826	0.0763407665276107	0.669047397583659	1	NBGMM (LN)
-10.693263725556	-0.0161930320899824	0.0740138517135726	-0.00761020996638234	-0.0268031328590481	-0.0196344826420261	-0.000223104543978934	0.000602787409691407	0.0274339046809324	0.0248026888551673	0.0497985257001435	0.00608445481011163	0.0717722657647056	0.0546603384814467	4.47213630369576e-05	0.000117255008554202	0	0.513837475416112	0.137208796792403	0.211021016827604	0.708815830879983	0.719438783771413	6.07652937217936e-07	2.7353560052469e-07	1617	CYB561D1	0.953414245115778	-0.0161930320899824	0.0691245252405114	0.420999731927942	1	NBGMM (LN)
-13.0516560959332	-0.0545274999811116	-0.0356606136614684	-0.0295603907695069	-0.163582222246983	0.331196323994528	-0.000367251719974286	0.000752606163915444	0.0841870364756223	0.0835355535152056	0.163465575390576	0.0209292741253025	0.24831381142391	0.179344834641752	0.000164508009641522	0.000403514279393355	0	0.513920029603389	0.827309388935369	0.157833847585295	0.51004209679222	0.0647904555540577	0.0255869165148714	0.0621633316536036	13655	AC073349.4	0.953414245115778	-0.0545274999811116	0.657835456415259	1.50114713706588	1	NBGMM (LN)
-9.34244717198421	0.00868811321777089	0.00855731622245097	-0.00399735567891127	0.0251109271372712	-0.0590805268332184	-4.49265416979873e-05	9.67978161712014e-05	0.0146174991922889	0.0133214013697887	0.0274156872258847	0.00321052129080042	0.0392615761394583	0.0301346881862566	2.3161308376161e-05	6.12469647035359e-05	0	0.5142772322238	0.75494012663947	0.213102364436003	0.522445551403045	0.049931679729226	0.0524132623959914	0.114003658953314	3810	YIPF4	0.953414245115778	0.00868811321777089	0.022894498894307	0.355914909898914	1	NBGMM (LN+HL)
-9.35699553409695	0.00924779471237766	-0.229568292131029	0.0091489317560624	-0.0247459472237723	0.0727312052071672	-2.46850938701183e-05	5.59369500682467e-05	0.0154321848140627	0.014181732403626	0.029454286259111	0.00309175310441843	0.0426615647852573	0.0324358638269974	2.44985057374753e-05	6.43712605465669e-05	0	0.514341803398529	6.48928891083072e-15	0.00308498437388169	0.56187921576711	0.0249414566240823	0.313638697510011	0.384861366394337	35407	CA5B	0.953414245115778	0.00924779471237766	0.0282674707487645	0.710938516587617	1	NBGMM (LN+HL)
-12.0442340995771	0.0383060494460116	-0.105319685732202	0.00731516511423095	0.0509379581976623	0.142573620985998	-0.00013089906614947	0.000362328591633655	0.0612578261937311	0.0587478544106561	0.118027109578666	0.0119130915187253	0.170962915506898	0.129863395809354	7.6175790761943e-05	0.000205353093050035	0	0.514374287456927	0.372213558948793	0.539186099672298	0.76574330089164	0.27225959611108	0.0857270607272603	0.0776617135000153	30840	KCNG2	0.953414245115778	0.0383060494460116	0.521750446097388	2.82487349895832	1	NBGMM (LN)
-9.94532628366208	0.0148051024008172	0.0183411022836283	-0.000638399134156318	0.0559189483761462	-0.0459617926767785	3.5516721140482e-06	-4.7582303939731e-05	0.0237662834653098	0.022708671371235	0.0470614191572978	0.00518123771085834	0.068199755446418	0.0518450095125191	4.32076464763759e-05	0.000108924242942573	0	0.514428198086699	0.696738482735252	0.901937928367202	0.412256657971863	0.375335773050843	0.934487607676753	0.662228468794292	4028	AC132153.1	0.953414245115778	0.0148051024008172	0.0823695803133987	3.76421209008317	1	NBGMM (LN+HL)
-11.7029595052631	-0.0229831337920576	-0.0535108264176866	0.0117598922834462	0.137879896830082	0.0911661906250835	-0.000254017705530188	0.000655859097084093	0.0413840485948036	0.035254541047159	0.0719002442607733	0.00764572627860513	0.101463646371585	0.0799895491001051	7.21207963410858e-05	0.000188360667442913	0	0.514452902995244	0.456733070985981	0.12402414381169	0.174175318495023	0.254400358110863	0.0004281191247362	0.000497809481542588	6276	SLC25A38	0.953414245115778	-0.0229831337920576	0.087758121056708	0.972174686807955	1	NBGMM (LN)
-8.91147336824276	0.00892217547234099	-0.0520569000891036	-0.00436413606894146	0.00437580095044372	-0.0436342711626872	-4.36061229130578e-05	0.000210803067501971	0.0143991405797711	0.0136898237159901	0.0277932138110508	0.00310576606404393	0.0404162229597964	0.030566066489153	1.69643137333099e-05	4.653844603276e-05	0	0.514570338783082	0.0610673385403151	0.159970084791718	0.913782765684967	0.153424411420456	0.010156298390939	5.9080302509041e-06	24807	PAPOLA	0.953414245115778	0.00892217547234099	0.0379259903564253	0.147418416684276	1	NBGMM (LN)
-12.1806301183799	-0.0314804220871696	0.118253760442769	-0.00274566986719215	0.170273905870381	0.114290619340747	-0.000108239091240429	0.000309776069775592	0.0541231532329506	0.0483185450689416	0.098638954610791	0.0119531708281154	0.14132191121319	0.109612121958275	8.40271369808465e-05	0.000223986510262437	0	0.514711891173334	0.23058450350909	0.818323170245314	0.228255199913709	0.297095458576862	0.197695680196273	0.166661134092006	29240	CCDC43	0.953414245115778	-0.0314804220871696	0.225790213821613	1.94365754125125	1	NBGMM (LN)
-11.2087886220876	-0.0333506323078175	0.142610293796418	0.0207064111199106	0.0271943581399106	-0.0785547737253199	-0.00039149603573607	0.00126740877003	0.0513199684818425	0.0512018195591176	0.101305806052507	0.00798878510545076	0.147886900973411	0.109808206358422	5.50887581361876e-05	0.000147930440842357	0	0.514816455565388	0.159213750127854	0.00954378224417487	0.854102742198563	0.474373260019475	1.18901047217429e-12	1.05664556381847e-17	10187	SLF1	0.953414245115778	-0.0333506323078175	0.472627050820204	2.03880596906873	1	NBGMM (LN)
-10.6799795412895	0.0227364287510506	0.0410426850577568	0.00968168507731064	-0.0516589660087467	0.109263475085058	1.67654187077136e-05	1.04292285529091e-06	0.0360887112689563	0.0349125889979349	0.0711036861756483	0.0068601640059174	0.10536284108274	0.078515011205076	4.75561184101298e-05	0.000125938516320588	0	0.514892418066332	0.563788802628127	0.158158940681724	0.623924547910261	0.164035897067241	0.724433566663099	0.993392628738932	7983	AFAP1	0.953414245115778	0.0227364287510506	0.236968679799083	2.85065129918999	1	NBGMM (LN+HL)
-8.00187136094956	0.00835427237831642	0.0192891402871231	-0.00394001277876821	-0.0459538233474856	0.00492501778225009	-8.97688034851022e-05	0.000206994496147788	0.0128547955732324	0.0128299098898499	0.0259558253284652	0.00259882806478359	0.0384102537425329	0.0286914638907468	1.37203881597106e-05	3.61978248574465e-05	0	0.514945811579392	0.45738926880671	0.129500922073053	0.231542575280217	0.863709188804614	6.04055878817629e-11	1.07516835134109e-08	34807	AP1B1	0.953414245115778	0.00835427237831642	0.0442546490816938	0.138820707495832	1	NBGMM (LN)
-11.2734305904666	0.0204701734701962	0.0991163617625803	-0.0052880716464178	0.0852866220219004	0.00230078809622233	-0.000125714699449933	0.000414529834978512	0.0359638563579877	0.0314408466557546	0.0652656189314585	0.00783501772622849	0.0935171222834204	0.0717341939891928	5.63841754238509e-05	0.00015001275098186	0	0.515001682275224	0.128847803177275	0.499721607239431	0.361774310088743	0.974413198283961	0.0257733712245029	0.00572206147284515	1211	USP1	0.953414245115778	0.0204701734701962	0.106823707818916	1.84347184386938	1	NBGMM (LN+HL)
-13.0807297128686	0.0386400342762823	-0.134542760101372	0.0314122042856856	0.0253483848207222	-0.135853131496282	-7.15287892436191e-05	0.000388826681021798	0.0801843567090626	0.0593491474820695	0.129247043433229	0.0125655241433491	0.172386174443102	0.141072612974095	0.000135803978841583	0.00036423311592693	0	0.515005816738886	0.297887800896335	0.0124238121554754	0.883097143413308	0.33554679330091	0.598397672391632	0.285736411826477	30325	AC090912.1	0.953414245115778	0.0386400342762823	0.0215228832610202	24.1486212684826	1	NBGMM (HL)
-12.1752693811066	-0.0380838730219627	0.17091532586542	0.0012454550210604	0.265715390391784	0.0742067699236594	1.17715626847837e-05	-0.000407265832148806	0.0584315661823377	0.0585056597620441	0.116981832814344	0.0122262595920449	0.168622791410845	0.129534150419662	0.000103453760084057	0.000259650621729682	0	0.515083024948703	0.144004021466602	0.918862072768553	0.115072455170408	0.566729889569433	0.909407642711128	0.116761048496964	23650	AL356740.3	0.953414245115778	-0.0380838730219627	0.441987356798988	0.883204604847025	1	NBGMM (LN)
-9.35084971101911	0.00922389271849933	0.00797416145493831	0.00144968998261559	-0.0228073185835638	-0.00704566440812811	-3.18949713334658e-05	0.000121880667168479	0.0154103405207626	0.0141716551583615	0.0292289874490896	0.00326011096135492	0.0423406730233976	0.0321585877445864	2.63775101816455e-05	6.85791971640275e-05	0	0.515130976907697	0.784993975526	0.656554607327443	0.590119984923365	0.826578985561144	0.226596414374013	0.0755312193739392	15125	WRN	0.953414245115778	0.00922389271849933	0.0247821081981833	1.24021117967292	1	NBGMM (LN+HL)
-12.6772256676155	-0.0402176526248055	0.12483851567977	0.00267844759958266	0.149144437400995	-0.00172051093514743	0.000146949096119052	-0.00037669012279206	0.0670823025177542	0.0618226006064063	0.125967028237736	0.0140554914751672	0.175528829276302	0.138651026851146	0.000107445872405421	0.000287100354143616	0	0.515347880083653	0.321665459537575	0.848868483582156	0.395499530173109	0.990099360144317	0.171419475432558	0.189503143519607	5240	TTN	0.953414245115778	-0.0402176526248055	0.290452290204486	11.3796748718022	1	NBGMM (HL)
-10.4994666806834	-0.0157475715733396	-0.0842578665271006	-0.0104549532934542	0.0769587547748222	0.0313302795088929	-6.26255109217285e-05	0.000204082964180164	0.0264313111877044	0.0242075507793911	0.0494814440746964	0.0059886431990657	0.0708357856479676	0.0546325500714794	3.93583552580409e-05	0.000105366733757372	0	0.515354369459767	0.0886022358051753	0.0808462916029552	0.277284848336303	0.566324634909168	0.111573170053835	0.0527597295885875	10821	CCDC69	0.953414245115778	-0.0157475715733396	0.079798865145096	0.993347374508974	1	NBGMM (LN+HL)
-10.2705064820825	-0.0140547483877901	0.0196744954182087	0.00743205815686773	0.000668301341816668	0.0742317326542281	-8.81015913517431e-05	6.86172684486686e-05	0.0230541098326602	0.0216073893352345	0.04385372394674	0.00457161069645304	0.0641762001010275	0.048478100010562	3.90525451039576e-05	0.00010082301928937	0	0.515394954521574	0.653692020210953	0.104013925471778	0.991691348435048	0.125709442087721	0.0240721552957214	0.49614269707531	24979	MTA1	0.953414245115778	-0.0140547483877901	0.0626638386442357	0.14396448745894	1	NBGMM (LN)
-9.8287907092072	-0.0109833036965361	0.0238549397591414	0.000683942066333041	-0.0255949500067804	0.00719382803812424	1.93249816898062e-05	-7.55487664036616e-05	0.018166697010634	0.0168862985127511	0.0340989217305165	0.0038193807178462	0.0494339959735117	0.0374446384102656	2.74850060190672e-05	7.35723912001985e-05	0	0.515416471564604	0.484189341445093	0.857881594487694	0.60462566985401	0.847648959830631	0.48198722090851	0.304484978556091	13497	DBNL	0.953414245115778	-0.0109833036965361	0.0355298273363728	0.164117780485219	1	NBGMM (LN)
-10.7984497535984	0.0289743244347229	0.0749692802689666	0.00835247661945921	0.0233501669394565	-0.145908525435524	-0.000277170009915253	0.000978939673207774	0.0448143093536592	0.0445480487239023	0.0882984609358251	0.00812299621749872	0.129871501302617	0.0973252301478999	4.08945628201021e-05	0.000112715812578041	0	0.515429911970558	0.395856797919947	0.303831910749256	0.857313990493143	0.133825644554963	1.22126137175423e-11	3.78658411843598e-18	15248	VDAC3	0.953414245115778	0.0289743244347229	0.410685064184472	0.420979998528272	1	NBGMM (LN)
-8.69155758597141	0.00896002705676227	-0.0199795418419602	-0.00546437967518795	-0.0283379046995867	-0.0390996224231655	-9.34040491113981e-06	3.58658108442103e-05	0.0141247978989684	0.0137775568841413	0.0279432919151148	0.00306515414243113	0.0408426460558899	0.0308065244671497	2.00688515971463e-05	5.23266004607464e-05	0	0.515475872418059	0.474607094608927	0.0746282765761572	0.487788034275491	0.204369954397674	0.64163214149095	0.493077572463243	12443	REV3L	0.953414245115778	0.00896002705676227	0.0376455357712471	0.77496508661975	1	NBGMM (LN+HL)
-9.61816855180375	0.00769938503696467	0.0130610426416929	-0.00558223173147593	0.0579735695843179	-0.0200947601415464	-1.13116770257619e-05	1.94015920511276e-05	0.0142029859552333	0.0118462690522376	0.0248992647094173	0.00320428612205821	0.035073789735651	0.0275319926673948	2.72616363448092e-05	7.11344895316434e-05	0	0.515729837797171	0.599892329250978	0.081488497321923	0.0983506221131927	0.465469992250708	0.678192979472985	0.785049070918617	21702	ATF1	0.953414245115778	0.00769938503696467	0.00104043294426729	1.29071021511958	1	NBGMM (LN+HL)
-11.5317533871874	-0.0213612560730802	0.000670267723639411	0.0138218274604143	0.063958092364754	-0.00256775835161245	-0.000126305989750279	0.000209507817181057	0.0376713098492709	0.0328667221626507	0.0682477126773376	0.0069503720744723	0.0971586374776482	0.0754211932629904	6.91991009999824e-05	0.000179209205257736	0	0.51573375677245	0.992164020591588	0.0467403246374009	0.51035489114381	0.972840803292411	0.0679625909308558	0.242376078015831	25444	VPS18	0.953414245115778	-0.0213612560730802	0.0781491376191711	1.34238365461087	1	NBGMM (LN+HL)
-10.6802058573515	-0.0140441653039671	-0.0337986572801459	-0.000803707893915823	0.0697047335708541	0.0378609717692382	-9.10040697795224e-05	0.000243230294287371	0.0252190839895864	0.0216105754858279	0.0451330428697564	0.00540381300813972	0.0639201871472936	0.0496438853768265	4.24566882397533e-05	0.000112543724895773	0	0.515773190379566	0.453937226920402	0.881766865327724	0.275494541017583	0.445671404952983	0.0320764502418616	0.0306793472856747	6024	TADA3	0.953414245115778	-0.0140441653039671	0.0341582407569692	0.893932020434618	1	NBGMM (LN+HL)
-11.8020192605519	-0.028396721469399	-0.14446247622797	0.0179107679647945	-0.0962540379155645	-0.0514454483232724	-0.000318662420008174	0.00112709340888166	0.0497507875887898	0.0436973063494347	0.0874122110944309	0.00885901000441994	0.12661517264288	0.0955363788342552	6.22701655996139e-05	0.000171295977688073	0	0.515788719796531	0.0984005187438867	0.043201433171406	0.447129457801266	0.59023834698607	3.09747874728056e-07	4.7107900483498e-11	9787	MRPS30	0.953414245115778	-0.028396721469399	0.256472889678804	0.448461828218267	1	NBGMM (LN)
-11.2346991764317	0.0186090691329183	0.0430211566852273	-0.0193110550347171	-0.0957885162062	-0.0977449574025564	-0.000180288139173197	0.000425235594929204	0.033470614680246	0.0286380662470414	0.0597809367681953	0.00803448940900545	0.0861632862067981	0.0652949280242075	6.17205656794923e-05	0.000160108584819664	0	0.515820207892589	0.471742521902448	0.0162380840024991	0.266263211737021	0.134399434363937	0.00348866883810412	0.00790923715596178	13405	SEPTIN7-AS1	0.953414245115778	0.0186090691329183	0.055779385245885	3.19311641425715	1	NBGMM (LN+HL)
-8.91412292177923	-0.00829178680497247	0.011655046224076	0.000124342242988338	-0.00144755547170002	0.0762833474849791	-2.42233987129802e-05	3.96793028959551e-05	0.0134503076466205	0.0127643011679682	0.026072513382812	0.00285014361306052	0.0382774495640561	0.0287996965092415	1.99584500079369e-05	5.24269979807536e-05	0	0.515945734912066	0.654857537498973	0.965202001260208	0.969833232554875	0.00807888144190117	0.224865597646024	0.449140539559713	5920	HDLBP	0.953414245115778	-0.00829178680497247	0.028173886403171	0.397176272219407	-10	NBGMM (LN+HL)
-8.68558249247885	-0.00754648061564556	0.0157796688530872	-0.000652864964379589	0.0201325792149233	0.0248474552043153	-3.79695967997626e-05	0.00017130165005951	0.0122725621588452	0.0116170624248252	0.0236247074831451	0.00259406235814292	0.0344934826207842	0.0260766685063574	1.65762886618416e-05	4.44273680919222e-05	0	0.515948582774442	0.504177790542987	0.801290994776804	0.559446876573982	0.340660215353552	0.0219867335904308	0.000115366587644213	3699	ASXL2	0.953414245115778	-0.00754648061564556	0.0246809350640462	0.218681974243806	1	NBGMM (LN)
-12.7925922800126	0.0364846618437551	0.0660991539170422	-0.0043390328854181	0.249294388890549	0.0321064647655595	-0.000211817012793004	0.000457597195128702	0.0673563362207438	0.0561662598690006	0.118829117338073	0.0146708659870865	0.165870051680447	0.132953489961573	0.000125521768735033	0.000324834880080092	0	0.515961453025711	0.578037331716016	0.767414540532582	0.13285194624047	0.809178126096047	0.0915087375910565	0.158921800794264	21125	SPSB2	0.953414245115778	0.0364846618437551	0.166995873900326	1.93136054775744	1	NBGMM (LN)
-12.2824252046611	0.0378047402679162	0.0943407550590596	-0.00281071931268197	0.217540047267907	0.0704182786237011	-0.00020336784106823	0.000746789189967942	0.0643796182025354	0.0582057045353144	0.117467214998033	0.0139247809744453	0.169145089378035	0.131228835489855	8.55456823740591e-05	0.000233739256360532	0	0.516013745870471	0.421902991001885	0.840033863999824	0.198402907932029	0.591539282117128	0.0174398477189207	0.00139846872905407	15669	TMEM67	0.953414245115778	0.0378047402679162	0.435666163098834	6.67383603145659	1	NBGMM (LN+HL)
-10.1141136592412	-0.0243216658298149	0.176257604648763	0.00482665536905658	0.0297063681910859	-0.188885335350276	-0.000190574285189351	0.000563754482654059	0.0372273930351539	0.0374598923988433	0.0745098398005947	0.00721027513875743	0.109800503642205	0.0827493867251199	3.9744086130323e-05	0.000104442474556575	0	0.516162467221232	0.0180027554317066	0.503231755350577	0.786738263473474	0.022452811538539	1.62646407437321e-06	6.74813910399641e-08	18608	SH3PXD2A	0.953414245115778	-0.0243216658298149	0.322382787276873	2.23677434656589	1	NBGMM (LN)
-10.5952736418272	0.0132857799021641	0.0823845754137535	0.0017160201310005	-0.0266325631096812	0.00544320567585459	-5.5922844970725e-05	0.00017860088092958	0.0239958852608747	0.020466636279595	0.0425167620970773	0.00504956344178073	0.0612775889540721	0.0466934499962626	3.99415957656983e-05	0.000106425872841277	0	0.516245753719798	0.0526602775526971	0.733980529348681	0.66383712153719	0.907198262778194	0.161478751876828	0.0933135976170624	9705	NUP155	0.953414245115778	0.0132857799021641	0.0268434505641978	1.18561201688726	1	NBGMM (LN+HL)
-11.7689241007593	0.0276734103932507	0.105923340036366	0.00644056005878413	0.0140361334231887	0.11898442593326	-0.000118331528322725	0.000494991803892628	0.0474441877284859	0.0426405079747094	0.0881265835177753	0.00905292404757727	0.128598749130413	0.0959569417057743	6.55792865324302e-05	0.000177240140309385	0	0.516342609699747	0.229384690238984	0.476815192976534	0.91308610815893	0.214983804140014	0.0711679931451341	0.00522580534285489	27109	KIF22	0.953414245115778	0.0276734103932507	0.219862894372944	1.99020426992284	1	NBGMM (LN)
-12.2398898421062	-0.0633866975553406	-0.140480583849417	0.0139770657488338	-0.219726892729128	-0.193226395764239	-0.000114242498641156	3.77246319639276e-05	0.101669093758255	0.0976849425593006	0.211446675909057	0.0233401698716697	0.307434181078959	0.226443230414849	8.15938284823478e-05	0.000216190864010155	0	0.516410040114867	0.506448215612803	0.549278487620333	0.474787032668724	0.393487115312404	0.161472442341338	0.861474979973371	13427	EPDR1	0.953414245115778	-0.0633866975553406	1.44250979514692	2.80458751838154	1	NBGMM (LN)
-9.09398633308344	0.00776916741350794	0.0372875641085802	0.00137100206014433	-0.112944905378292	-0.0390658772921317	2.69557608025365e-05	-8.17744630721459e-05	0.0129882097889598	0.0119745276946671	0.0244914586040878	0.00272969891697441	0.0358175303319259	0.026797571709938	1.90249116555953e-05	5.11317370976881e-05	0	0.516462591222142	0.127890813693493	0.615488898298186	0.0016141284803753	0.144891796827182	0.156521950047748	0.109756235853255	32972	PANK2	0.953414245115778	0.00776916741350794	0.0202300531081898	0.120729045575927	1	NBGMM (LN)
-12.7461640734562	0.0395478942821984	0.148379885332043	-0.002552341725559	0.178454622488005	0.123502783480931	-0.000351402912899782	0.00107599382983912	0.0723539444065867	0.0609601575471173	0.129222334308094	0.01492885790966	0.182028376097797	0.142414890722088	0.000107246838295705	0.000284486626480167	0	0.516500064466915	0.250864287866262	0.864249730799932	0.32690496731965	0.385830165811289	0.00105072307190236	0.000155429696630186	32025	MRPS12	0.953414245115778	0.0395478942821984	0.421254208321329	0.00295015474397781	1	NBGMM (LN)
-9.87430888101009	-0.0103174759303151	-0.0171949704203782	-0.00513821231604582	-0.00407904499410578	0.015904959846121	-2.56192317782416e-05	5.81751099705859e-05	0.0177184964316284	0.015904313419113	0.0324162516088523	0.00394402863389863	0.0468743586408943	0.0357653922185036	2.76444940860389e-05	7.400477493493e-05	0	0.516518166242006	0.595804890498472	0.192648954864478	0.930654965151115	0.656534752039565	0.354062044979434	0.4318092494884	49	UBE2J2	0.953414245115778	-0.0103174759303151	0.0264329997239964	0.192634657707057	1	NBGMM (LN)
-8.96471048169816	0.00695901820827118	-0.0149160702772398	0.000845047616721253	0.00951731212916568	0.0183627765337129	-4.32318207533577e-05	0.000172057633275318	0.0119648170490415	0.0107298293556601	0.022176142500554	0.00253615020301967	0.0319857448657082	0.0243805866718476	1.93465106524555e-05	5.11650087736615e-05	0	0.516617991673706	0.501190414388536	0.738982613051405	0.766047744882272	0.451346530463838	0.0254432538659872	0.000771565585791017	3007	RAB3GAP2	0.953414245115778	0.00695901820827118	0.0133687225060839	0.402142505310837	1	NBGMM (LN+HL)
-12.9921746092677	0.0478160700112002	-0.0829507264266618	0.0189593005639996	0.033666734535147	0.0596136246186058	-0.000236998613131613	0.000625557415066477	0.0826299220664488	0.0737313855902976	0.149992477733305	0.0152089056669985	0.214464708955144	0.167783296273744	0.000121522411015826	0.000324123093984084	0	0.516650504932948	0.58024110343875	0.2125471261751	0.875260373243872	0.722363875702639	0.0511467886790387	0.0536068975127723	31069	PLIN5	0.953414245115778	0.0478160700112002	0.61089702255799	5.4825364116727	1	NBGMM (LN+HL)
-12.7794701801432	-0.0404521364708388	0.04179858526735	-0.0287590097178223	-0.0320294995231042	0.0720181861326757	-0.000165682423152158	0.000481723921506195	0.0700911560495855	0.0623791105949173	0.127989638028579	0.017051091898064	0.185066198592102	0.140584853428461	0.000111260884441129	0.000295909457427053	0	0.516669040136733	0.743987172515033	0.0916730912350968	0.862596012599443	0.608458159472985	0.13645195070007	0.10353683522883	33658	GCNT7	0.953414245115778	-0.0404521364708388	0.33411487234663	0.992900504309369	1	NBGMM (LN)
-8.8007122307508	0.0108353732390632	0.0388237833935286	-0.00430592534890459	-0.0635506852353184	0.00424304393881147	1.36298871644723e-05	-3.7170384021522e-05	0.0169216670901861	0.0167101679634406	0.034101692230499	0.00352055361135769	0.0502035073497351	0.0376617622278425	2.45158708557459e-05	6.27450121619949e-05	0	0.516706909710332	0.254923913747729	0.221298769724059	0.205562685662082	0.91029864513688	0.578236983810997	0.553580218222762	23126	FOXO1	0.953414245115778	0.0108353732390632	0.0621417821886831	1.36498629430718	1	NBGMM (LN+HL)
