logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.13058412207486	-0.00761811109796775	-0.0564732261824527	0.0025037719723592	-0.0326714587983276	-0.0116311808994267	9.830798384778e-06	-7.52016734778549e-05	0.0202562022558561	0.0174500629403879	0.0347334371925548	0.00352379878628915	0.0514543001293457	0.0386597565972177	3.29305205102645e-06	2.16137383339189e-05	0	0.662425837069867	0.10397012981534	0.477374263892606	0.525454042089824	0.763521124476771	0.00283286239019308	0.000502639213169589	2439	NME7	0.999431382008888	-0.00761811109796775	0.0148329220387707	0.188894427644822	1	NBGMM (HL)
-11.0302402124645	-0.0173308817042918	-0.00849427781439349	-0.00955620322570034	0.0871726229730066	0.128630238948925	-6.25988254579484e-06	1.40117584084207e-05	0.0488929117435341	0.0397010383228964	0.0788151656497771	0.00910219884759033	0.117066799315077	0.0895995455096345	8.06235604870913e-06	5.35000923322053e-05	0	0.66244881314059	0.914174442831429	0.293773959848004	0.456489371986104	0.151112599544273	0.437493128214033	0.793397325836889	12776	PPP1R14C	0.999431382008888	-0.0173308817042918	0.0116762543365708	0.929163953711919	1	NBGMM (HL)
-14.5699991353771	0.0739497432641381	0.0161880869516696	-0.0482825895480256	0.213091365413434	0.258418228909672	-2.71151447317349e-05	0.000334528043159396	0.286437525263444	0.169419367323392	0.337105932111956	0.0482706245412136	0.507971147505539	0.395382866253088	3.2677301184744e-05	0.000249034645791516	0	0.662481751344277	0.961699688404871	0.317190566487579	0.674854395317908	0.513376084148512	0.406660173705443	0.179175107549533	16318	C9orf92	0.999431382008888	0.0739497432641381	0.00384501677649014	1.36353188619675	1	NBGMM (HL)
-11.328614685716	-0.0184812585872599	0.0538507643466713	-0.013197842484545	0.0725763800340149	0.156519344434875	-5.65471550465696e-05	0.000470755667059659	0.0599571923467224	0.0423424063305182	0.0825030237169728	0.00947829311766668	0.123871541397894	0.0930869537322962	8.10113477383912e-06	5.65149156033464e-05	0	0.662494587369853	0.513941568324789	0.163792774414687	0.557942478991633	0.0926791142472845	2.948601058086e-12	8.10066030177368e-17	137	TPRG1L	0.999431382008888	-0.0184812585872599	0.0888947696410022	0.386882829348522	1	NBGMM (HL)
-9.83484655387749	-0.00931243277381422	-0.0677368646951031	-0.000471372859958216	0.0651673404974239	-0.0404361244576996	6.10561543841083e-06	-2.37832183494113e-05	0.0269033137262576	0.0213360837207921	0.0422947557964216	0.00461718664331852	0.0604669454877679	0.0474784539222807	4.04459304952327e-06	2.79165715763287e-05	0	0.662500101991824	0.109256732216328	0.918684503380544	0.281152056444456	0.394395526442504	0.131151974833183	0.394247904140074	20263	C2CD3	0.999431382008888	-0.00931243277381422	0.00448756105188852	0.214688692761459	1	NBGMM (HL)
-7.55364819663129	-0.00582040630710555	-0.00188667950505975	0.00480795762573715	-0.0327523608923957	-0.0526976748845881	-7.56372311154916e-07	-1.58161423518599e-05	0.0136241554624984	0.0133364946008148	0.0264669605834717	0.00278420348104874	0.0395918458137579	0.0295783808035484	3.08982470643761e-06	1.74234021556313e-05	0	0.662526954122267	0.943171467770586	0.0841910029860849	0.40809528491485	0.0748098962055842	0.806615498349912	0.364008833031305	34216	DSCAM	0.999431382008888	-0.00582040630710555	0.00785895638968715	0.442262845949505	1	NBGMM (HL)
-11.6928503734623	0.0207122566275674	0.00662318348738947	-0.00116168556213798	0.0805645374156297	0.0812349563742665	-2.00367540551268e-05	0.000192709788252116	0.0677790691479258	0.047462043129982	0.0937527400694554	0.0104443906666098	0.137758491807392	0.106735224116585	8.9210298715725e-06	6.45476185030132e-05	0	0.662549274729312	0.943680115358129	0.911437304151841	0.558665746734421	0.446604182225639	0.024703139405124	0.00283073935914857	4598	MFSD9	0.999431382008888	0.0207122566275674	1e-04	0.589724105487281	1	NBGMM (HL)
-11.4056983814629	0.033119688587148	0.0300666908523442	0.0141879356535679	0.0823145268042287	-0.0379764814510499	6.0723055681136e-06	-3.13902320122766e-05	0.0797879413505831	0.0758936901684466	0.150763996152728	0.0136412522054997	0.226370925434749	0.168097317219739	1.28858922635382e-05	7.80325649265483e-05	0	0.662549576611735	0.841927292199451	0.298304707860273	0.716136739149045	0.821263940416042	0.637471701143526	0.687484650505563	19432	AL358944.1	0.999431382008888	0.033119688587148	0.74073811104746	3.11542806883435	1	NBGMM (HL)
-9.9395429696024	0.00976635380827168	0.0730124655426696	0.0131573995451276	-0.143483369670134	0.00856505243961041	-5.159179085628e-06	5.24210862847534e-05	0.0286438536807153	0.0223801830848844	0.0440141095549394	0.00413346637799722	0.0670069331428692	0.0489143563007889	4.20950613549029e-06	2.91769519183277e-05	0	0.662558145844939	0.0971475795130922	0.00145687472746746	0.0322481408261816	0.860998670378314	0.220348489593245	0.072389482949885	22539	TPCN1	0.999431382008888	0.00976635380827168	0.00936459541313472	0.195332555892223	1	NBGMM (HL)
-11.2975986245793	-0.0178132130722859	0.00192617352343425	0.000264687022133993	0.0274641438465713	0.198642115757267	-3.83807152910338e-05	0.000284396187466531	0.0568451567176835	0.0408319166799567	0.0808146157869482	0.00840348929448869	0.123484896843043	0.0918765976216692	8.32342910797192e-06	5.68401435622877e-05	0	0.662650212379198	0.980984644888612	0.974872964461889	0.823995560335258	0.0306140557614283	4.00416156057078e-06	5.63165105218745e-07	6520	TEX264	0.999431382008888	-0.0178132130722859	0.0440126557903166	0.321105617181288	1	NBGMM (HL)
-11.2773096689355	-0.016732611208398	-0.156568563271055	-0.00614384960532079	0.0289755492462623	0.0491321159930882	-2.50000625059676e-05	0.000220341536480557	0.0551582714045658	0.0383701635528196	0.0768745012672307	0.00869276564100414	0.111123112311107	0.0857578054741585	7.42826537126444e-06	5.29955062443528e-05	0	0.662775845743733	0.0416823756534138	0.479704870790626	0.7942839328458	0.566700803866109	0.000763962912063311	3.21411523166345e-05	5395	C2orf69	0.999431382008888	-0.016732611208398	0.0256953862962696	0.115437695863175	1	NBGMM (HL)
-10.3366464812873	-0.0119192894221494	0.0231455861693732	-0.000893605146016148	-0.0879310487767756	-0.0681462067086696	-9.73714125591772e-06	3.22136903301807e-05	0.0339302653405732	0.0273360529337516	0.0533254517997771	0.0057213771234036	0.0790256471450137	0.0591345293716881	5.1301248334349e-06	3.50634221075651e-05	0	0.662816283638083	0.664256574679587	0.875885565995624	0.265841583913925	0.249159692551204	0.0576918627057541	0.358238716001451	28743	GIT1	0.999431382008888	-0.0119192894221494	0.0157969414857818	0.120352473831605	1	NBGMM (HL)
-9.45540360362917	0.00790684851172913	-0.0179502008521157	-0.00361585885714566	-0.135483919070354	-0.097298354408684	-9.09599482657224e-06	8.31044910184289e-05	0.0230609729265862	0.0181338654929613	0.0358393243092139	0.00395144003981458	0.0533329862491843	0.0395243492446781	3.19957785484172e-06	2.24428442855045e-05	0	0.66281739847716	0.616475215407398	0.360152940798905	0.0110744747201335	0.0138267949900858	0.00447088234091648	0.000213115852628306	13777	RSBN1L	0.999431382008888	0.00790684851172913	0.0139425424732166	0.0886625156449772	1	NBGMM (HL)
-10.3517128593722	0.0132274182505242	0.0747497432090674	-0.00652721034515502	0.0417064006376607	0.0499709130030646	8.28841325905419e-06	-5.02948932007624e-05	0.0359560949838018	0.030338947516288	0.0593242835215269	0.00672329558153119	0.088465866908777	0.0667820347713101	5.52640755049462e-06	3.72914718609041e-05	0	0.662845407354533	0.207662393838948	0.331630474264964	0.637326134625062	0.454298039816197	0.133670567757697	0.177434335582213	35758	NBDY	0.999431382008888	0.0132274182505242	0.0264482230994895	0.524068229416276	1	NBGMM (HL)
-12.1607797554403	0.0270866037847169	-0.315333958807072	-0.0146459004509448	0.127888172152885	0.156252266636711	-6.3171270705283e-05	0.000376125963560942	0.087985305762099	0.062132376189946	0.127497579025709	0.0147293168362442	0.184445294069607	0.144147908051969	1.53538483289441e-05	9.75546279210521e-05	0	0.662873072528932	0.0133888765185052	0.320058969035902	0.488079633816725	0.278377304673143	3.88253871126413e-05	0.000115473510452574	17173	MIR181A2HG	0.999431382008888	0.0270866037847169	0.00644077044235003	1.9562737700622	1	NBGMM (HL)
-12.6216788871107	0.0339756219645483	0.0535698101745016	-0.00180882189560632	-0.399410935432708	-0.0275744657249763	-2.82775126364101e-05	0.000169202905094146	0.106044077392751	0.0779393040192287	0.154239586854491	0.0168754452071055	0.25165837098992	0.169445354718353	1.61826947804019e-05	0.000110024509000359	0	0.66289178959338	0.728354254099708	0.914640931713818	0.112486457276115	0.870728129537721	0.0805693509577285	0.124081485309705	22379	HELLPAR	0.999431382008888	0.0339756219645483	0.0122976638376999	1.35463121446076	1	NBGMM (HL)
-11.95689978384	0.0256130397890668	0.0956767888950507	0.00717464187765249	-0.0941180456906978	-0.015264881329097	9.07542022477907e-06	-3.94304835514981e-05	0.0750399875081262	0.0587807711973546	0.114978373123641	0.0115691107578917	0.173541350120717	0.127936479571878	9.85840392239637e-06	7.1882647050858e-05	0	0.663026534237308	0.405336378581335	0.535155745064553	0.587585773806876	0.905024931517005	0.357271298069818	0.583321397401945	32225	ZNF180	0.999431382008888	0.0256130397890668	0.0553306661659051	0.59164020453627	1	NBGMM (HL)
-11.4488903510002	-0.0192418925001075	0.182653907226562	-0.00676930855916138	0.22862833505373	0.163866462637626	-5.52342086863541e-05	0.00047087152763079	0.0628392043786468	0.0441626972243331	0.0849539022096305	0.00957884247519229	0.127209972459406	0.0961822748636453	8.5145604126386e-06	5.92043411896399e-05	0	0.663051032153803	0.0315524053352739	0.479756785218462	0.0722956755169944	0.0884357470810058	8.75449223132698e-11	1.81567214992033e-15	29330	PNPO	0.999431382008888	-0.0192418925001075	0.101139948527636	0.165215263897337	1	NBGMM (HL)
-11.8865762978635	-0.0267990610878998	0.0907016421771332	-0.012844485293321	-0.323929341585155	-0.188338842849027	-5.15370801819963e-06	1.30686190292022e-05	0.0738614452897775	0.0615453443432741	0.117400489729343	0.0136674896939118	0.17941845242864	0.128261394063739	1.07559136702515e-05	7.42215500775098e-05	0	0.663245954497102	0.439769109645443	0.347328474175894	0.0710057774122966	0.141995999925757	0.631831129057476	0.860234390336025	1940	ADAMTSL4-AS1	0.999431382008888	-0.0267990610878998	0.0937618048239598	1.17009103058209	1	NBGMM (HL)
-12.7410798975467	0.0288252621947368	-0.202258950790145	-0.00336142241252774	0.156266070731652	0.300930634231012	-3.96648135561963e-05	0.000504088074526405	0.117671144067822	0.0662151522229054	0.135482955850339	0.0151954207646645	0.199200495912821	0.154684521326395	1.27041271561768e-05	9.84246438747577e-05	0	0.663324885345637	0.135470232898298	0.824926700237092	0.432766564124928	0.0517211278589478	0.00179505536276184	3.03012484890265e-07	23456	GPC5-AS2	0.999431382008888	0.0288252621947368	0.0590788470945437	1.24516972215739	1	NBGMM (HL)
-13.9504357127376	0.0604814926261568	-0.127914093210985	0.0483754806487156	0.189415426514642	0.741538464067611	3.70224156142307e-06	0.000124151461301339	0.212980005524873	0.138935631074525	0.285018786332333	0.0233048972202642	0.472255174442382	0.34669553251012	2.58838145897215e-05	0.000193578751500202	0	0.663329993665633	0.6535818569657	0.0379157279553414	0.688356047731178	0.0324457799388852	0.886264060651781	0.521296219846493	11223	LINC01600	0.999431382008888	0.0604814926261568	0.00104430459561829	8.20243616249134	1	NBGMM (HL)
-11.3339355735486	-0.0184145535159248	0.0721936302857052	-0.017718306471587	-0.269601327453048	0.00155733680478309	-1.70351938772191e-05	0.000106906751480782	0.0557039391607668	0.0423065799349617	0.082099025393323	0.0101330284076338	0.12826413961878	0.0910257373790673	8.38634879092348e-06	5.75678790490009e-05	0	0.663370429821374	0.379212508530389	0.0803654271878824	0.0355600335026297	0.986349856512615	0.0422245281310225	0.0633032458765264	372	ZBTB17	0.999431382008888	-0.0184145535159248	1e-04	0.434553130439044	1	NBGMM (HL)
-12.6371467186927	0.0346535213298888	-0.121871254694127	0.00293227905529601	0.104951615569657	-0.209380925436808	-7.00315191331947e-06	2.28839256908105e-05	0.105767925629525	0.079616734119156	0.162128073092737	0.0174893629501038	0.22029031087998	0.181299487294667	1.6134833015702e-05	0.000110676901279316	0	0.663377893962996	0.452233040668461	0.866850205391298	0.633772260590415	0.248135564089289	0.664259889912101	0.83619468843587	816	DNALI1	0.999431382008888	0.0346535213298888	1e-04	1.66732683424386	1	NBGMM (HL)
-10.0492840053656	-0.0101090253009285	0.0192748530477748	-0.000570217832684598	-0.0155579085097285	-0.0370796694078429	-1.61390654575574e-05	0.000136685097596558	0.0304543772625887	0.0232317830656022	0.04540587106665	0.00488324658332406	0.0668191076814974	0.0504540169517572	4.14019784249704e-06	2.92875715269038e-05	0	0.663462459748329	0.671200229305303	0.907042134371784	0.815888585641344	0.462388177699545	9.69348909325228e-05	3.05629265139198e-06	19469	FBXO3	0.999431382008888	-0.0101090253009285	0.0216383296425716	0.0450190052497663	1	NBGMM (HL)
-11.056367768025	-0.0192042031945049	0.0429352231749453	0.0175220067285013	-0.159817678853075	-0.0736516201319968	-5.58010798449347e-06	7.34834073830546e-07	0.051464431351744	0.0441387513385357	0.08668618572809	0.0082652074566312	0.131046934392014	0.0953773073189632	8.11741482035117e-06	5.37646200309603e-05	0	0.663499175726366	0.620391990897255	0.0340084235419974	0.222637276075864	0.439988137184303	0.491815405773305	0.989095161312298	27655	CDH3	0.999431382008888	-0.0192042031945049	0.0863656226296119	1.03180393222427	1	NBGMM (HL)
-12.6356410276518	-0.0333557344661415	0.112535477192147	0.0132661812140472	-0.402729558995609	-0.116954066706199	-6.36192997305983e-05	0.000392821805452398	0.107169798563335	0.0766655721649574	0.146336495887576	0.0132305322277881	0.231093514990557	0.15946051098466	1.77146052864626e-05	0.000114408559316816	0	0.663503627873615	0.441882309377374	0.316008309322679	0.0813838457584451	0.463292597284898	0.000328972913681366	0.00059584187636207	10073	AC010260.1	0.999431382008888	-0.0333557344661415	0.0664602677374612	0.455417948042953	1	NBGMM (HL)
-12.6827689340304	0.0317513238810934	0.0536998804164772	0.0080118664280299	0.186081041558175	0.296004812557659	-1.82516314345266e-05	0.000194715937264388	0.109362884262585	0.0729802955017526	0.143998747589555	0.0144087233083852	0.218157774197801	0.168357602931245	1.40556071829499e-05	0.000102790002069878	0	0.663513739532874	0.709208671217733	0.578181616521841	0.393678470543395	0.0787150258737924	0.194105180563759	0.0581841216713709	10822	GM2A	0.999431382008888	0.0317513238810934	1e-04	0.0247016941408836	1	NBGMM (HL)
-14.3543015988795	-0.0931410861423971	1.03093116606921	0.0178837155020117	0.501247359945296	0.189131610099869	1.25458584850874e-05	-0.000228711015827316	0.236774840011895	0.21410816957471	0.413844597192472	0.0277691765880616	0.549311270636666	0.446128607210107	3.55091303935406e-05	0.000236941628782034	0	0.663548757185771	0.0127345768342303	0.519566892465464	0.361504778811347	0.671609819337069	0.723853355225068	0.334413039022714	26068	AC090260.1	0.999431382008888	-0.0931410861423971	1e-04	0.001000002500006	1	NBGMM (HL)
-8.10342169904959	-0.0071222509523787	-0.0469595449803354	0.00544502852558531	-0.0301885108883036	0.0262425881821489	6.58390756114649e-06	3.3579430519689e-06	0.0172659558387741	0.016373524016572	0.0327096129291199	0.00312064089605465	0.0493830799965604	0.0363186813450917	2.88113642623177e-06	1.75362559958438e-05	0	0.663572712048782	0.15110205367114	0.0810121958068044	0.540992492086058	0.469947512840417	0.0223024336411895	0.84814504738492	16380	AL445623.2	0.999431382008888	-0.0071222509523787	0.0404163957657901	0.224919317977104	1	NBGMM (HL)
-11.6905079833478	0.0208733463950876	0.200405712057117	-0.0195577461284925	0.163352980882005	0.251502018526382	-2.75985135290198e-06	8.4028360375457e-05	0.0665341617006609	0.047989273390155	0.0930831210677757	0.0117179304773322	0.141425748878735	0.107781895413414	8.21120814906587e-06	6.12698380426727e-05	0	0.663592489843247	0.0313205762634631	0.0951085828107778	0.248072355983695	0.0196253400170793	0.736789554057352	0.170235528475907	22474	KCTD10	0.999431382008888	0.0208733463950876	0.0186212417428929	0.190253504146017	1	NBGMM (HL)
-10.7371114688539	-0.015150936651101	-0.106779138324629	0.0133030364964359	-0.143524909265818	-0.133119719369414	-1.14472463523584e-05	2.893452754885e-05	0.0424856698254592	0.0348334030053139	0.0690987868038014	0.0062135838097305	0.101176010314852	0.076156189770505	7.31447231572888e-06	4.74967490772404e-05	0	0.66359563625706	0.1222709755904	0.0322772365930047	0.156025408242273	0.0804669841179048	0.117579794158927	0.542398745383668	15626	RIPK2	0.999431382008888	-0.015150936651101	0.0116131809293466	0.752665771942066	1	NBGMM (HL)
-12.6117691119622	0.039449290813072	0.285146934780725	-0.011482506238978	-0.0577307059098822	0.0413390196626075	1.10005550683358e-05	-0.000116934085652929	0.106343201207418	0.0907139601062696	0.178202165132632	0.0212025286223303	0.268682196128297	0.20062171214801	1.65523443539927e-05	0.000111127617607635	0	0.663652702473493	0.109569368257398	0.588119546559062	0.829871686001992	0.836748288859773	0.506311509530327	0.292684658516634	3123	OBSCN	0.999431382008888	0.039449290813072	1e-04	5.44417960899825	1	NBGMM (HL)
-11.2417918017027	0.0182847086936858	-0.0806199186722049	-0.00526285283450464	0.0778329771233632	0.116405736307487	-2.50743611081983e-06	4.71414135621681e-05	0.0543532071186959	0.0420553348318882	0.0837668904158082	0.00947384387221649	0.124154317226608	0.0944589708842249	7.02134278280694e-06	5.10456531768612e-05	0	0.66372401837568	0.335832748924694	0.578543141960345	0.53072143100293	0.217821439107188	0.721004725801337	0.355739018031669	12082	PAQR8	0.999431382008888	0.0182847086936858	0.0523697661137183	0.416238845704181	1	NBGMM (HL)
-12.3287369895664	-0.0302033369256788	0.152192619711147	0.0145684063649077	0.0965802477439247	0.198373819739025	-3.73127031343768e-05	0.000189947840798215	0.0907727328311751	0.0694868605585575	0.134470182837112	0.0115442257913769	0.20389956604643	0.154353146280129	1.56305181253839e-05	0.000100723782005929	0	0.663807375813233	0.257720820681724	0.206961459882028	0.635738256771725	0.198724313611865	0.0169786405078806	0.0593179859944865	4331	TMEM150A	0.999431382008888	-0.0302033369256788	1e-04	0.726317397124169	1	NBGMM (HL)
-15.1271814410551	0.0821660209905279	0.0280820143088706	0.0449691555822131	0.23887943944379	-0.0795034796930219	-4.06984820756274e-05	0.000562009900752107	0.377833011500956	0.189128024648079	0.374581241690038	0.0229993090023368	0.510163071511494	0.430326591468791	3.61683935945122e-05	0.000294645564275759	0	0.663964188509437	0.940239306355245	0.0505548178458143	0.639612013215982	0.853423956770522	0.260483143838331	0.0564675132509493	16901	CTSV	0.999431382008888	0.0821660209905279	0.0014326793086834	2.13516258530716	1	NBGMM (HL)
-13.5703401478878	-0.0578442400057005	0.0205581369822308	0.0213805017975846	0.0504155769681339	-0.0903305428983362	-9.05699696165763e-06	-5.01688557985445e-07	0.164856705813451	0.133169583840007	0.258021027332248	0.0212356996486205	0.363214658247738	0.28787355797133	2.63555650813592e-05	0.000176954687783733	0	0.66402322567829	0.93649478273086	0.31402185487613	0.889605186331185	0.753683972231362	0.731112171044666	0.997737901021373	16139	PARP10	0.999431382008888	-0.0578442400057005	0.000450969704976559	2.08086482869213	1	NBGMM (HL)
-14.7158988794245	0.0702559435168198	-0.050980081005377	0.0144219472929929	-0.050167179405176	-0.769945299226169	-2.1319506395192e-05	0.000380923934590067	0.302461454046566	0.161753903925071	0.316561128620558	0.0332950843023037	0.397286935327648	0.365775012472464	2.65503301286141e-05	0.000224708551773376	0	0.664042670253355	0.872059217118514	0.664901839843027	0.899514699910467	0.0352939502115333	0.421983631837544	0.090039176793803	8845	AC079341.1	0.999431382008888	0.0702559435168198	0.00177036994861543	0.00100001337140855	1	NBGMM (HL)
-10.5054676641795	0.0131570981081668	0.0374787295028304	-0.00817505396413594	0.293806756931199	0.118771360369633	-2.47453518176026e-05	0.000173488573388744	0.0389577223534997	0.0303003756335573	0.0600779398205614	0.00678335193288557	0.0871213830097541	0.0684419089234188	5.72028444855514e-06	3.8880638655758e-05	0	0.664127037504619	0.532735864887329	0.228139859502944	0.00074520473809749	0.0826770363399802	1.51913546061314e-05	8.11673911181881e-06	12493	RWDD1	0.999431382008888	0.0131570981081668	0.0463157622926678	0.157575455901576	1	NBGMM (HL)
-10.8443737365437	-0.0148183043798074	-0.0296146875650554	-0.00503091352817341	-0.0991365508731626	-0.0461593626456604	-8.69639121675122e-06	3.69716834765713e-05	0.0433699382877014	0.0341261227602861	0.0670520655609869	0.00754907623534807	0.099397896567515	0.0743970783159677	6.26044228686539e-06	4.36380587391562e-05	0	0.664127428103167	0.65873016128949	0.505137760790356	0.318584602075548	0.534964257440462	0.164801817518287	0.396864240781346	27914	KLHL36	0.999431382008888	-0.0148183043798074	0.0208406101200694	0.129716729488415	1	NBGMM (HL)
-9.91148993907825	-0.00948675372764615	0.0224409358897407	-0.0109748743038197	0.0195478054163571	-0.0112146837827577	-2.38014538994582e-06	4.21935492137002e-05	0.0280699617711374	0.0218522027570419	0.0427316494719027	0.00500638822303447	0.0622613724608158	0.0479331078968516	4.24566774032689e-06	2.93280958044921e-05	0	0.664192149223524	0.599472247890664	0.0283669420843886	0.753548675392256	0.815011920662231	0.575066388295982	0.150243099483645	24150	MIA2	0.999431382008888	-0.00948675372764615	1e-04	0.254206844118814	1	NBGMM (HL)
-12.176266038819	0.0303664832396104	-0.0794714331736087	0.00797160849787965	0.114930861719545	0.143000742345591	-6.76394082076219e-05	0.000346729683833531	0.0892515120229878	0.0699713048202566	0.138840622886133	0.0117522585713341	0.205054230661264	0.157789535109903	1.71533194042916e-05	0.000104750689979136	0	0.664299473584726	0.567055598465485	0.497578720292328	0.575145205561405	0.364790209099589	8.03929643254723e-05	0.000932803807600312	26076	CRABP1	0.999431382008888	0.0303664832396104	0.0573394729788096	3.35804723661332	1	NBGMM (HL)
-8.9905485654278	-0.00887835192808407	-0.00485727951666912	-0.00383134243946231	0.0563864948203615	0.0900790620065876	-3.57486204411168e-06	5.22591050483688e-06	0.0221595630309972	0.0204584514564988	0.0405723763221191	0.00455168795283046	0.0612060083046584	0.0458919338648347	4.8341355795793e-06	2.84690265443084e-05	0	0.664310306215334	0.904705842592077	0.399932934647662	0.356915999000463	0.049663404365589	0.459601081230343	0.854354897506446	17172	NR6A1	0.999431382008888	-0.00887835192808407	1e-04	0.973583129417863	1	NBGMM (HL)
-11.7015260292132	-0.0254046356889575	-0.0639913810137795	-0.00231031768666662	-0.247565998716083	-0.106411584609393	-5.86325784429429e-05	0.000415370242700836	0.0734466576836013	0.058562085855787	0.114468878260652	0.011557297896754	0.171518300867629	0.126308472999292	1.07710886270252e-05	7.11317989619953e-05	0	0.664428685903042	0.576142176226954	0.841557854063372	0.14891359673229	0.399522775140455	5.22394431829941e-08	5.23749370672474e-09	15503	AC027018.1	0.999431382008888	-0.0254046356889575	0.281483098370253	0.836143360650279	1	NBGMM (HL)
-11.0457745552924	-0.0268218931520779	-0.0300199690627682	0.0309945744025843	0.00349854121543151	0.242225119877891	-6.53371222912469e-06	7.26068529695023e-05	0.0666096061501635	0.0618333881036988	0.1237980256469	0.0134894976156203	0.187939175508045	0.139391294881347	1.44067070158072e-05	8.61332883174494e-05	0	0.66445048420758	0.808399341579141	0.0215799009215487	0.985148009703916	0.0822575336577389	0.650175221431783	0.399251229083783	3582	LINC00276	0.999431382008888	-0.0268218931520779	1e-04	9.79951179630327	1	NBGMM (HL)
-11.0348250914543	0.0209402826309144	0.0239598419396085	-0.0126066263941483	0.0902942940800831	0.0704119221860864	-3.49728695852931e-05	0.000271822970750335	0.0561998019104709	0.048279207404595	0.09588064405684	0.010486088355717	0.142897982073319	0.107594001544366	7.43524180394983e-06	5.03017334991793e-05	0	0.664482382655288	0.802670579422883	0.229276778736944	0.527465671895059	0.512839721962662	2.5553527520314e-06	6.52258707427459e-08	11327	MAK	0.999431382008888	0.0209402826309144	0.28277335303043	0.309998414924205	1	NBGMM (HL)
-11.5368971946169	-0.019195566069833	0.0386890402265166	-0.00414219420789541	0.0614630423897292	0.207974089109461	-2.42942998155909e-05	0.000223189690010011	0.0628593083166575	0.0442608897940446	0.0860749495422886	0.00970313624977999	0.130098676582599	0.0982851571850115	8.48075359155187e-06	6.05717057012408e-05	0	0.664512572046968	0.65308482996942	0.669457769902766	0.636617017561265	0.0343424742548223	0.00417484520457095	0.000228955461839393	27623	NUTF2	0.999431382008888	-0.019195566069833	0.0236658216103401	0.240052484264131	1	NBGMM (HL)
-10.6441776746149	-0.0134598030984679	0.0309743506039146	-0.00250645952864519	0.117493276654981	-0.0562059894784047	-1.80803960614206e-06	-3.43410143577602e-05	0.0384321393163434	0.0310397078837345	0.0607942328803631	0.00672173577951574	0.0857403198570944	0.0686693587858798	6.05078941933443e-06	4.10559709718025e-05	0	0.664555869160421	0.610405383721883	0.709231259078625	0.170581204320589	0.413070750322359	0.765084614419503	0.402905253524417	18774	PSTK	0.999431382008888	-0.0134598030984679	1e-04	0.209803989784243	1	NBGMM (HL)
-11.0243750491131	0.0152299664388276	0.00996006282910877	0.00493636706712328	0.0254771992421707	0.0112516765569447	-1.46379728025003e-05	0.000130975702240624	0.0482308937534522	0.0351288804739119	0.0695363654633208	0.00709881442164551	0.101748966816166	0.0781180712688947	6.66423402813194e-06	4.73443094318404e-05	0	0.664618551748618	0.886104344366708	0.486817765097064	0.80228366894676	0.885473436657897	0.028056360128652	0.00566701371168538	16834	BICD2	0.999431382008888	0.0152299664388276	0.0143126339585617	0.213579799983882	1	NBGMM (HL)
-10.7803587532748	0.0139085762141006	-0.014150260024581	-0.0068582004133866	0.0209395748406178	0.120610475904048	3.61458241385127e-06	2.52819679409819e-05	0.0427874478065624	0.0321009252092045	0.0636379579299273	0.00734223869888878	0.0953038929652977	0.0718068912621449	5.58406827801183e-06	4.07858965756311e-05	0	0.664813915384219	0.824037027357989	0.350265291014164	0.826094102501674	0.0930253493056681	0.517436061319642	0.535343148486549	24542	AREL1	0.999431382008888	0.0139085762141006	0.0205718596043765	0.186070181507412	1	NBGMM (HL)
-14.0257585609548	-0.0701337212383315	0.166325593156382	0.0713611416273588	-0.530598776267387	0.0831696589096402	-9.15591309318341e-05	0.000445438564932164	0.216506369192503	0.16187366839387	0.307046917234855	0.0259836969079817	0.541157612243226	0.337924496873991	4.60850373813973e-05	0.000265576729188822	0	0.664824387748513	0.588029053658397	0.00602566698362578	0.326845079263949	0.805590070459235	0.0469508708104831	0.0934936084263095	24193	LRR1	0.999431382008888	-0.0701337212383315	1e-04	8.02793014839458	1	NBGMM (HL)
-10.7797529364675	-0.0160130580563997	-0.0828076461778545	0.0120264135146518	-0.172489424956295	0.0185525629144762	-9.78465512017916e-06	1.83156926811513e-05	0.0444269015937835	0.036959665375025	0.073875143298154	0.00686508152818481	0.113012764382265	0.0816045660472442	6.84226728846508e-06	4.55100986718991e-05	0	0.664827595386476	0.262324679612006	0.0798041028013207	0.126939480043825	0.82015383723695	0.152708088961848	0.687350397480433	26390	LYSMD4	0.999431382008888	-0.0160130580563997	0.0916326872586756	0.203352816655291	1	NBGMM (HL)
