gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DENND4A	0.570924261181172	0.00551363995843464	0.976052893869426	0.00551363995843464
STPG4	0.571037033407456	-0.0316964664499954	0.976052893869426	-0.0316964664499954
PAK6	0.571046067933189	-0.0153282170276689	0.976052893869426	-0.0153282170276689
CENPC	0.571141773682347	-0.00771835950030984	0.976052893869426	-0.00771835950030984
AC025627.1	0.571175513961851	-0.0378534493368925	0.976052893869426	-0.0378534493368925
SLA2	0.571235145068211	0.0326884368703602	0.976052893869426	0.0326884368703602
MTHFSD	0.57126860584002	-0.0206169799906403	0.976052893869426	-0.0206169799906403
SIAH2-AS1	0.571325394335457	0.02586233102825	0.976052893869426	0.02586233102825
HMGCLL1	0.57135139305032	-0.00905248052101145	0.976052893869426	-0.00905248052101145
ULK2	0.571389218751395	-0.0077984409707613	0.976052893869426	-0.0077984409707613
ADAP2	0.571416564169701	0.0237108473246643	0.976052893869426	0.0237108473246643
NSMAF	0.571668162457689	-0.00607182931634284	0.976052893869426	-0.00607182931634284
AC099791.2	0.571691343566236	-0.0227351181981753	0.976052893869426	-0.0227351181981753
CHCHD2	0.571735308736513	0.0215021032414683	0.976052893869426	0.0215021032414683
RRP36	0.571953879000206	0.0137520624902126	0.976052893869426	0.0137520624902126
LHFPL5	0.572197385599433	0.0140095969651004	0.976052893869426	0.0140095969651004
E2F4	0.572250543851853	0.0166252676547509	0.976052893869426	0.0166252676547509
C9orf16	0.57225085530934	0.025495544509573	0.976052893869426	0.025495544509573
SRP14	0.572264248941473	0.020990774564973	0.976052893869426	0.020990774564973
AC004039.1	0.572265972880766	-0.0421129822508783	0.976052893869426	-0.0421129822508783
SHANK3	0.57237805475756	-0.012744628531259	0.976052893869426	-0.012744628531259
AL035701.1	0.572411714134801	-0.0205679544771665	0.976052893869426	-0.0205679544771665
LINC00960	0.572432361555224	0.0428764451731552	0.976052893869426	0.0428764451731552
PHF3	0.572481509129391	0.00658991225350274	0.976052893869426	0.00658991225350274
TJP1	0.572546108746016	-0.00539619413239256	0.976052893869426	-0.00539619413239256
HIRIP3	0.572550791116036	0.0221214175235217	0.976052893869426	0.0221214175235217
NXN	0.572609305332443	0.0140429777630143	0.976052893869426	0.0140429777630143
INPPL1	0.57265729416127	0.0421822383738548	0.976052893869426	0.0421822383738548
STRADB	0.572794945994255	-0.0148343244113163	0.976052893869426	-0.0148343244113163
RALY	0.572815253732822	0.01026831226902	0.976052893869426	0.01026831226902
TPGS1	0.57285852146438	0.0234465991989814	0.976052893869426	0.0234465991989814
KCNK2	0.572952145430953	-0.0114413224040999	0.976052893869426	-0.0114413224040999
AP003086.1	0.572957484029223	0.0358173607040856	0.976052893869426	0.0358173607040856
EIF2AK4	0.572960321647057	-0.00744197630060263	0.976052893869426	-0.00744197630060263
VASN	0.572996734448124	0.0334027737664176	0.976052893869426	0.0334027737664176
ANKEF1	0.573102619620642	0.0302468755584708	0.976052893869426	0.0302468755584708
ADARB2	0.573104174481622	0.0296458223009297	0.976052893869426	0.0296458223009297
GATD1	0.573127302055028	-0.0145483351440437	0.976052893869426	-0.0145483351440437
MINK1	0.573166778769028	0.0093749322133027	0.976052893869426	0.0093749322133027
PTCD3	0.573259766671153	0.00741363398023501	0.976052893869426	0.00741363398023501
AC109460.2	0.573277994616211	-0.0453475625124716	0.976052893869426	-0.0453475625124716
GCAT	0.57329653519833	-0.0228640537205999	0.976052893869426	-0.0228640537205999
EIF2AK3	0.573302127826303	-0.012649699884153	0.976052893869426	-0.012649699884153
TONSL	0.573343421774634	-0.0467124098870347	0.976052893869426	-0.0467124098870347
AC092802.1	0.573389119318537	-0.0350605980653646	0.976052893869426	-0.0350605980653646
TCEAL8	0.573390698198787	0.0270094363417456	0.976052893869426	0.0270094363417456
AC090772.3	0.57339069888186	0.0359489000775854	0.976052893869426	0.0359489000775854
NANOS3	0.57344318245061	-0.0192058754760479	0.976052893869426	-0.0192058754760479
MRPL58	0.573505756120053	-0.0208032860052095	0.976052893869426	-0.0208032860052095
ATXN1L	0.573514141564852	0.0231058426607461	0.976052893869426	0.0231058426607461
ZNF627	0.57356939085363	0.0217536549896777	0.976052893869426	0.0217536549896777
CDC5L	0.573887785333931	-0.00875541434173247	0.976333508208552	-0.00875541434173247
PPM1K	0.573919787903043	0.00736904073625121	0.976333508208552	0.00736904073625121
CTSC	0.57396022150734	-0.0456439853100341	0.976333508208552	-0.0456439853100341
KCTD8	0.574039736760683	-0.0109854737504896	0.976333508208552	-0.0109854737504896
LRRC75B	0.574082146125321	0.0214891920702805	0.976333508208552	0.0214891920702805
GPAM	0.57431379479037	-0.0193390704922888	0.976333508208552	-0.0193390704922888
ZNF460	0.574364626553139	-0.0215710964174561	0.976333508208552	-0.0215710964174561
VAV2	0.574456602748571	0.00832284224500929	0.976333508208552	0.00832284224500929
FAM13B	0.574478091769868	0.00606803420763656	0.976333508208552	0.00606803420763656
LRRC57	0.574592407991113	0.0186104829509703	0.976333508208552	0.0186104829509703
RAD51AP1	0.574610255272363	-0.0469482424651336	0.976333508208552	-0.0469482424651336
SFMBT2	0.574762899085278	-0.0091353568805921	0.976333508208552	-0.0091353568805921
SPAG5	0.574901779329039	-0.0233054509438744	0.976333508208552	-0.0233054509438744
AP002784.1	0.574901887271979	0.0267126963186567	0.976333508208552	0.0267126963186567
PLGLB1	0.574905078934273	0.0161229831357778	0.976333508208552	0.0161229831357778
TSPYL2	0.574929059827002	-0.00750614485197292	0.976333508208552	-0.00750614485197292
GOLGA8N	0.575034643472853	-0.0386594878821968	0.976333508208552	-0.0386594878821968
AHR	0.575042971981461	-0.00843897664652571	0.976333508208552	-0.00843897664652571
DCLK2	0.575043100135887	-0.00725953772019281	0.976333508208552	-0.00725953772019281
HYI	0.575101857290982	-0.022794686976287	0.976333508208552	-0.022794686976287
AL391121.1	0.575115395058486	0.0304395426257209	0.976333508208552	0.0304395426257209
CCDC196	0.575129461791127	-0.0503528160250554	0.976333508208552	-0.0503528160250554
ADCY5	0.575133213394535	-0.00817685243720263	0.976333508208552	-0.00817685243720263
MBTPS1	0.575266600793287	-0.00673504828840414	0.976333508208552	-0.00673504828840414
RGS4	0.575372002509077	0.0194661277680423	0.976333508208552	0.0194661277680423
DHX29	0.575409105604972	-0.00846248656733982	0.976333508208552	-0.00846248656733982
ITPKC	0.575497338440043	-0.0208748779000538	0.976333508208552	-0.0208748779000538
LINC02043	0.575558010486324	0.0158051925239197	0.976333508208552	0.0158051925239197
AC130324.2	0.575748874979697	0.0201503715778933	0.976333508208552	0.0201503715778933
ZNF493	0.575756689501393	0.00860728333300894	0.976333508208552	0.00860728333300894
OXR1	0.575817657821375	-0.00467518031249324	0.976333508208552	-0.00467518031249324
AL158071.4	0.575871729657824	-0.0335386929924753	0.976333508208552	-0.0335386929924753
VEGFA	0.575907089102233	0.0243882297750088	0.976333508208552	0.0243882297750088
NLGN2	0.575915550843881	-0.0121919689389511	0.976333508208552	-0.0121919689389511
NRBP2	0.57594051406727	-0.0134906417137983	0.976333508208552	-0.0134906417137983
ZNF799	0.576009540329614	0.0371426763340164	0.976333508208552	0.0371426763340164
GLRX2	0.576019278107926	-0.0184356421415043	0.976333508208552	-0.0184356421415043
LINC02236	0.576045284025876	0.0260520015551072	0.976333508208552	0.0260520015551072
EXOC3-AS1	0.576213928168185	0.028640257768992	0.976423455716101	0.028640257768992
KBTBD4	0.576303042727075	0.0224385089013341	0.976423455716101	0.0224385089013341
AC068658.1	0.57630404766578	-0.0450093978167702	0.976423455716101	-0.0450093978167702
LINC02175	0.57636357870837	0.0107824577270861	0.976423455716101	0.0107824577270861
AC112722.1	0.576402459811978	0.014205701456424	0.976423455716101	0.014205701456424
CRELD1	0.576587596405393	0.0112284282952137	0.976479201306392	0.0112284282952137
AL359317.2	0.576607331792949	-0.0280291745090858	0.976479201306392	-0.0280291745090858
CCSER1	0.576617841558776	-0.0056152500133729	0.976479201306392	-0.0056152500133729
RAB32	0.57671902966918	0.041001311807413	0.976547547970574	0.041001311807413
LINC01829	0.576807812155841	0.0203979746191826	0.976594876223356	0.0203979746191826
JMJD6	0.576874158885946	0.0188576329649406	0.976604212459663	0.0188576329649406
SLC22A23	0.576999244290868	-0.00822671047850604	0.976659735516644	-0.00822671047850604
NAPA-AS1	0.577175738609096	-0.0480970987042353	0.976659735516644	-0.0480970987042353
SFXN1	0.577195979939828	-0.00720636713606927	0.976659735516644	-0.00720636713606927
KDM2B	0.577201528398353	0.00965302403637468	0.976659735516644	0.00965302403637468
PSMA3	0.577211135578792	-0.0126405775525605	0.976659735516644	-0.0126405775525605
GUCY1B1	0.577290130392822	-0.0142202366859634	0.976667749404388	-0.0142202366859634
FARS2	0.577401561257106	0.00759449377602562	0.976667749404388	0.00759449377602562
CHST6	0.577463475205853	0.0221108248666781	0.976667749404388	0.0221108248666781
TET1	0.577547672716298	-0.0151687867572732	0.976667749404388	-0.0151687867572732
SLC19A1	0.57757866273832	0.0187819129208472	0.976667749404388	0.0187819129208472
CEBPG	0.57775493126672	-0.0182686691501886	0.976667749404388	-0.0182686691501886
PPP2R5C	0.577775546607334	-0.00556817043950707	0.976667749404388	-0.00556817043950707
SST	0.577815057159612	0.0363121475234999	0.976667749404388	0.0363121475234999
AFF1	0.577832100312371	0.0101373358969659	0.976667749404388	0.0101373358969659
ANKMY1	0.577862141347634	-0.0154612579561541	0.976667749404388	-0.0154612579561541
TXNRD3	0.577885072355318	-0.0221155305476891	0.976667749404388	-0.0221155305476891
IL18BP	0.578018108365441	-0.0424981452990652	0.976789759126188	-0.0424981452990652
PLEKHH1	0.578105006271445	-0.0120981478892277	0.976795622189851	-0.0120981478892277
LKAAEAR1	0.578281256450131	-0.0395969893575289	0.976795622189851	-0.0395969893575289
CNTNAP2	0.578364756264002	0.00492592289083252	0.976795622189851	0.00492592289083252
PIWIL2	0.578378655241407	-0.0268561650997732	0.976795622189851	-0.0268561650997732
LRRC8A	0.578475784932366	-0.0117588379418953	0.976795622189851	-0.0117588379418953
KLHL21	0.578723032180831	-0.0137087471320826	0.976795622189851	-0.0137087471320826
TMOD3	0.578885885243241	0.00978458080580053	0.976795622189851	0.00978458080580053
ESS2	0.57890914016144	-0.0241867815011523	0.976795622189851	-0.0241867815011523
DEDD2	0.579041698745328	-0.0208319460596473	0.976795622189851	-0.0208319460596473
NGB	0.579096358980619	0.0334107609638582	0.976795622189851	0.0334107609638582
ZNF804A	0.579153320770368	0.0146692003440559	0.976795622189851	0.0146692003440559
SHISA7	0.57918898318255	0.00981145967026898	0.976795622189851	0.00981145967026898
ANKRD10	0.579305117774759	-0.00912815989577189	0.976795622189851	-0.00912815989577189
CCDC184	0.579324990299451	0.0242533467014289	0.976795622189851	0.0242533467014289
MID1	0.579354542558362	0.00835923791046522	0.976795622189851	0.00835923791046522
PRR12	0.579401189769717	0.010569827416067	0.976795622189851	0.010569827416067
HECTD4	0.579467165068629	-0.00462971837809818	0.976795622189851	-0.00462971837809818
CORO7	0.579539111962176	0.0153940964501058	0.976795622189851	0.0153940964501058
NOSIP	0.57957537639511	0.0142384513904365	0.976795622189851	0.0142384513904365
SH3BGRL2	0.579669891696569	-0.0141448316800698	0.976795622189851	-0.0141448316800698
KAT2B	0.579676710469834	-0.0101393267291185	0.976795622189851	-0.0101393267291185
SLC3A2	0.579678773719448	0.0123604438641396	0.976795622189851	0.0123604438641396
EEF2	0.579828742181865	0.015144082759414	0.976795622189851	0.015144082759414
MRPS18B	0.579889008069498	0.0183386953171442	0.976795622189851	0.0183386953171442
ADD1	0.579907678534051	-0.0053514243325203	0.976795622189851	-0.0053514243325203
RBM4B	0.579942306632607	0.0152506549309359	0.976795622189851	0.0152506549309359
NAA38	0.580031342230442	0.0136867179675445	0.976795622189851	0.0136867179675445
SEMA6A-AS1	0.580100160475899	0.0220004232881901	0.976795622189851	0.0220004232881901
PCID2	0.5801306840278	-0.00976429399649023	0.976795622189851	-0.00976429399649023
PSMC5	0.580165832340787	0.0238447716581485	0.976795622189851	0.0238447716581485
AC026689.1	0.580174179792127	-0.0301787082163066	0.976795622189851	-0.0301787082163066
AC104984.2	0.580183743833266	0.0521193027668592	0.976795622189851	0.0521193027668592
COLEC10	0.580203753354578	-0.0541435932800342	0.976795622189851	-0.0541435932800342
ZC3H12C	0.580228962065031	-0.00870036115717172	0.976795622189851	-0.00870036115717172
ETHE1	0.580400121194447	-0.0195126792033223	0.976795622189851	-0.0195126792033223
DDX50	0.580461281746471	0.00998511213100459	0.976795622189851	0.00998511213100459
TRABD	0.580499497298544	0.0163221806755184	0.976795622189851	0.0163221806755184
CRHR1	0.580525982401759	0.016869299099352	0.976795622189851	0.016869299099352
PIP4P2	0.580553501722833	0.00905363131982744	0.976795622189851	0.00905363131982744
EGFR	0.580704493362758	0.0251968025423772	0.976795622189851	0.0251968025423772
CES3	0.580706032370789	0.0313673012113698	0.976795622189851	0.0313673012113698
ZNF57	0.580746357399871	-0.0407121147487092	0.976795622189851	-0.0407121147487092
TAS2R30	0.580760878854889	-0.0397893091713521	0.976795622189851	-0.0397893091713521
GSN	0.580777802464001	0.0228456016044896	0.976795622189851	0.0228456016044896
DYRK2	0.58091540856307	0.0162190397075496	0.976795622189851	0.0162190397075496
URM1	0.580933220120471	0.016682645270215	0.976795622189851	0.016682645270215
UBA2	0.580947930231063	-0.00694006262813235	0.976795622189851	-0.00694006262813235
PARP10	0.58099784384207	-0.036267328780329	0.976795622189851	-0.036267328780329
ST7	0.581056851350282	0.00712044124675412	0.976795622189851	0.00712044124675412
TPP1	0.58106379668077	-0.0157108488621244	0.976795622189851	-0.0157108488621244
TMEM87A	0.581282337324584	-0.00810072345970042	0.976905590425468	-0.00810072345970042
C3orf38	0.581347248601137	0.00978637218250054	0.976905590425468	0.00978637218250054
PIDD1	0.581354795473304	-0.0172122969966822	0.976905590425468	-0.0172122969966822
GNA14	0.581464742780984	-0.0440419843672847	0.976905590425468	-0.0440419843672847
AIMP2	0.581481456848292	-0.0233484089798249	0.976905590425468	-0.0233484089798249
AL157388.1	0.581494320549755	0.016173085333073	0.976905590425468	0.016173085333073
ARL8A	0.58163332233628	0.0125100781662485	0.976918778646703	0.0125100781662485
SYT16	0.581660470796341	-0.00501723690117451	0.976918778646703	-0.00501723690117451
PGPEP1	0.581687091904865	0.0131576019564319	0.976918778646703	0.0131576019564319
ETNK1	0.581745578912575	0.00701169919665934	0.976918778646703	0.00701169919665934
SLC25A34	0.581952686376618	0.0201893538173743	0.977084952200088	0.0201893538173743
CYYR1-AS1	0.58196703932164	0.0233058090532595	0.977084952200088	0.0233058090532595
ABCA9-AS1	0.582137848494974	0.0496020288053694	0.977084952200088	0.0496020288053694
ALDH9A1	0.58213999063844	0.0209893188982033	0.977084952200088	0.0209893188982033
AL158071.3	0.582160496753708	0.0167345275000954	0.977084952200088	0.0167345275000954
SECISBP2L	0.58220970803202	0.00595092152074809	0.977084952200088	0.00595092152074809
RIPPLY2	0.582409966569184	0.0221179233561641	0.977318867283546	0.0221179233561641
TRMT2A	0.582600532033081	0.0212917289857893	0.977410479177655	0.0212917289857893
ZMIZ1	0.58265913118797	-0.00993693764039348	0.977410479177655	-0.00993693764039348
ECHS1	0.582671764425118	0.0141676139442212	0.977410479177655	0.0141676139442212
MCU	0.582708091205265	0.0132566013070064	0.977410479177655	0.0132566013070064
AC083798.2	0.582900160587895	0.0202091368639776	0.977630503351239	0.0202091368639776
SIAE	0.58317062902834	-0.020282730616308	0.97775927026338	-0.020282730616308
OGG1	0.583328968255445	0.0147548228001559	0.97775927026338	0.0147548228001559
MOB3B	0.583408590698573	-0.0131566977400495	0.97775927026338	-0.0131566977400495
YAF2	0.583421906290449	-0.00770364237390769	0.97775927026338	-0.00770364237390769
SEC61G	0.583494467889866	0.0230983959014137	0.97775927026338	0.0230983959014137
LINC01122	0.583505405084362	-0.00589639312083895	0.97775927026338	-0.00589639312083895
TTLL9	0.58352211886031	0.0197506389888313	0.97775927026338	0.0197506389888313
NIPSNAP3B	0.583641254109209	-0.0164924064836946	0.97775927026338	-0.0164924064836946
ZCCHC3	0.583687855918575	0.0187302277329069	0.97775927026338	0.0187302277329069
FSCN3	0.58371066744818	0.0447484025996779	0.97775927026338	0.0447484025996779
TGM1	0.583750170868958	-0.0426941083909662	0.97775927026338	-0.0426941083909662
METTL26	0.583810952164461	0.0161907565494698	0.97775927026338	0.0161907565494698
AL353572.4	0.583866865619836	-0.0412350373651479	0.97775927026338	-0.0412350373651479
REXO5	0.583904722372462	0.025036181474179	0.97775927026338	0.025036181474179
ZNF197	0.583967913285814	-0.00960113810699727	0.97775927026338	-0.00960113810699727
SSR1	0.584223539837603	0.00865106955475144	0.97775927026338	0.00865106955475144
ITPR2	0.584258284112603	0.0240762872638006	0.97775927026338	0.0240762872638006
CEP85	0.584303661329321	-0.0193428244354628	0.97775927026338	-0.0193428244354628
NAPRT	0.584339729869208	0.0222074198795551	0.97775927026338	0.0222074198795551
SACS	0.584489529580553	-0.00880833786134411	0.97775927026338	-0.00880833786134411
ZMYM1	0.584506241965331	0.0147735034162066	0.97775927026338	0.0147735034162066
MPZL3	0.584523829687884	-0.044514619979162	0.97775927026338	-0.044514619979162
EPB41L1	0.584538754518278	-0.00573292063274771	0.97775927026338	-0.00573292063274771
AC010884.1	0.584551172226739	-0.0231243110489905	0.97775927026338	-0.0231243110489905
KLHL22	0.584800180270574	-0.00771802383935179	0.97775927026338	-0.00771802383935179
EXOG	0.584986642388759	-0.0124768735738483	0.97775927026338	-0.0124768735738483
NSMCE1-DT	0.585095495823461	0.0248090890192315	0.97775927026338	0.0248090890192315
IGIP	0.585100468442711	-0.0127815560069226	0.97775927026338	-0.0127815560069226
PLOD3	0.585207041421839	0.0168349489392496	0.97775927026338	0.0168349489392496
NRAV	0.585214425197214	-0.0241833868070154	0.97775927026338	-0.0241833868070154
MFSD2B	0.585244919752919	0.033893472349225	0.97775927026338	0.033893472349225
ZNF665	0.58530664853816	0.0189024748169163	0.97775927026338	0.0189024748169163
AC091938.1	0.58535053044792	-0.0410684306906683	0.97775927026338	-0.0410684306906683
PARTICL	0.585369497527156	-0.0356033332057707	0.97775927026338	-0.0356033332057707
AP003469.4	0.585409942622791	0.0148456875677469	0.97775927026338	0.0148456875677469
AC006460.2	0.585511600837102	-0.0203861292141318	0.97775927026338	-0.0203861292141318
C2orf81	0.585705003681869	-0.018258248386191	0.97775927026338	-0.018258248386191
WWC3	0.585778822637643	-0.0158784598586963	0.97775927026338	-0.0158784598586963
ERC2-IT1	0.585788502598874	0.0251237099172354	0.97775927026338	0.0251237099172354
ZNF253	0.585802679645249	0.0128423616235157	0.97775927026338	0.0128423616235157
TNFSF12	0.585812380529827	0.0199062058991447	0.97775927026338	0.0199062058991447
SLC12A2	0.58582766192684	-0.00874625222846954	0.97775927026338	-0.00874625222846954
PCDHGA10	0.585843128937651	0.0174553781230881	0.97775927026338	0.0174553781230881
JHY	0.585927441882652	0.00888343642659434	0.97775927026338	0.00888343642659434
RHOBTB3	0.585945417393218	-0.0107215866622555	0.97775927026338	-0.0107215866622555
DYSF	0.585973165624437	-0.0273939331054796	0.97775927026338	-0.0273939331054796
LGI4	0.586096503115839	-0.057750699899711	0.97775927026338	-0.057750699899711
LINC00487	0.586097598593608	0.0534957717586875	0.97775927026338	0.0534957717586875
RAB3B	0.586106120050144	0.0104382728949415	0.97775927026338	0.0104382728949415
RNF166	0.586215719432695	0.0204954860083469	0.97775927026338	0.0204954860083469
LGMN	0.586280387867864	0.00816701816444454	0.97775927026338	0.00816701816444454
ZNF407	0.586291795227891	-0.00958970208607659	0.97775927026338	-0.00958970208607659
AQR	0.586328092406372	-0.00785869575132317	0.97775927026338	-0.00785869575132317
ZNF564	0.586402043675711	-0.0213511242631992	0.97775927026338	-0.0213511242631992
PDGFRA	0.586426730370979	0.0269634568693682	0.97775927026338	0.0269634568693682
RSPH1	0.586465596672619	0.0202163622613056	0.97775927026338	0.0202163622613056
ADGRG2	0.586552411745156	-0.0448765302379812	0.97775927026338	-0.0448765302379812
MDP1	0.586616866354432	-0.0224229390970877	0.97775927026338	-0.0224229390970877
SLC14A2	0.586659057153821	-0.025072958201675	0.97775927026338	-0.025072958201675
TIMM17B	0.586690006653928	0.0262023425857227	0.97775927026338	0.0262023425857227
ITFG2	0.586692104799249	0.0106525637974072	0.97775927026338	0.0106525637974072
FAM117B	0.587078033966356	-0.00790136886535151	0.977854485218024	-0.00790136886535151
SPP1	0.58709758359043	0.0583016900849509	0.977854485218024	0.0583016900849509
SNAPC3	0.587161048592521	-0.00892894368553252	0.977854485218024	-0.00892894368553252
GTF2H2	0.587260224293957	0.0172383555577796	0.977854485218024	0.0172383555577796
PRR3	0.587287038848162	-0.0126745049896031	0.977854485218024	-0.0126745049896031
STK33	0.587293352442166	0.0373040956983655	0.977854485218024	0.0373040956983655
PRRC2A	0.587439406865163	-0.00990411790172616	0.977854485218024	-0.00990411790172616
NOL4L	0.587442910001467	-0.0108600932929937	0.977854485218024	-0.0108600932929937
EPS15	0.58746295867839	0.00776444696917727	0.977854485218024	0.00776444696917727
DHTKD1	0.587505065882281	0.0115879141516139	0.977854485218024	0.0115879141516139
PLXNA3	0.587668854249129	-0.0169383915030582	0.977854485218024	-0.0169383915030582
LINC01320	0.587804376766871	-0.0424414272019931	0.977854485218024	-0.0424414272019931
LSAMP	0.587829055182497	-0.00526981142190306	0.977854485218024	-0.00526981142190306
DOP1A	0.587919599584261	-0.00537790293306996	0.977854485218024	-0.00537790293306996
AC107952.2	0.587971270013788	0.0273146668830375	0.977854485218024	0.0273146668830375
FARP1	0.588005447748769	0.0068795738765844	0.977854485218024	0.0068795738765844
COMMD3	0.588062160644278	-0.0178855541866348	0.977854485218024	-0.0178855541866348
REX1BD	0.588113561412704	0.017537586354596	0.977854485218024	0.017537586354596
LINC00663	0.588115077566545	0.023041382476184	0.977854485218024	0.023041382476184
AC005786.3	0.588339650104294	0.0171291506137796	0.977854485218024	0.0171291506137796
MTMR12	0.588388714272185	-0.00803353073196986	0.977854485218024	-0.00803353073196986
SAV1	0.588396314953975	-0.0164185896901295	0.977854485218024	-0.0164185896901295
AC092111.1	0.588413590547989	0.0246583697909768	0.977854485218024	0.0246583697909768
ADAMTS8	0.588559975852228	0.0392779621280603	0.977854485218024	0.0392779621280603
C17orf75	0.58858942802068	0.0120245272664749	0.977854485218024	0.0120245272664749
KHNYN	0.588616962676124	-0.0253509136196757	0.977854485218024	-0.0253509136196757
MDH1	0.588623273617391	0.0121220576500502	0.977854485218024	0.0121220576500502
CYB561	0.588725531070778	0.0174733402367425	0.977854485218024	0.0174733402367425
AC005332.2	0.588741392743762	-0.0477760603047686	0.977854485218024	-0.0477760603047686
TBC1D22B	0.588743841875452	0.0121286830437455	0.977854485218024	0.0121286830437455
PITRM1-AS1	0.588770100551044	-0.0427127336668734	0.977854485218024	-0.0427127336668734
MFN1	0.588821348501154	-0.00868403038952408	0.977854485218024	-0.00868403038952408
CHST2	0.588914447865471	-0.0305143193390451	0.977854485218024	-0.0305143193390451
AFAP1	0.588927940835777	0.00618552596372622	0.977854485218024	0.00618552596372622
C1orf174	0.588990071099726	0.0239873470353348	0.977854485218024	0.0239873470353348
SERTAD4	0.589033885158644	0.0239453176331075	0.977854485218024	0.0239453176331075
PCBP1	0.58904087004828	-0.0153535170143507	0.977854485218024	-0.0153535170143507
FASTKD3	0.589132938870131	-0.0236287028941328	0.977854485218024	-0.0236287028941328
ABITRAM	0.589167056304053	0.013701854725106	0.977854485218024	0.013701854725106
ATXN3	0.589193159637222	0.00775555463341447	0.977854485218024	0.00775555463341447
DRG2	0.589269151616098	-0.0148282526298811	0.977854485218024	-0.0148282526298811
GPBP1L1	0.589337993259159	0.00774712768071671	0.977854485218024	0.00774712768071671
SPTLC1	0.589450955523597	-0.00994630458109592	0.977854485218024	-0.00994630458109592
MAPK9	0.589508415728032	-0.0075532729381441	0.977854485218024	-0.0075532729381441
INHBA-AS1	0.589587897505141	0.0379121329553387	0.977854485218024	0.0379121329553387
PPCDC	0.58967246936231	0.0119062300832875	0.977854485218024	0.0119062300832875
PSMD7	0.589688578878011	-0.0122459185747508	0.977854485218024	-0.0122459185747508
CNDP1	0.589749490326367	0.0457518250951073	0.977854485218024	0.0457518250951073
CASP6	0.589797103267209	0.0179895710083986	0.977854485218024	0.0179895710083986
AC007221.1	0.589854971450185	0.0272674843514762	0.977854485218024	0.0272674843514762
OCM	0.589894015732889	0.0357824466849646	0.977854485218024	0.0357824466849646
ZBTB48	0.589916574644112	0.0183702528562775	0.977854485218024	0.0183702528562775
RTTN	0.590074484898012	0.00997453808086398	0.978015257129123	0.00997453808086398
AC103855.3	0.590242621052942	-0.0392154159665339	0.978160016130114	-0.0392154159665339
AC060765.2	0.59031063767852	0.0440118288566636	0.978160016130114	0.0440118288566636
RAB40A	0.590344611703294	-0.0205666135408911	0.978160016130114	-0.0205666135408911
RAVER1	0.590453085796986	0.0171369515952829	0.978208551925378	0.0171369515952829
AGFG2	0.590495769073679	0.0222481689170893	0.978208551925378	0.0222481689170893
APOL2	0.590608981858973	-0.020997938261243	0.978271032780757	-0.020997938261243
SMAD3	0.590655358212525	-0.0274168955559143	0.978271032780757	-0.0274168955559143
ALDH16A1	0.590720957470547	-0.0422255528976	0.978278755027044	-0.0422255528976
MT-CO1	0.590882911822538	0.0136659221435725	0.978290157452013	0.0136659221435725
NCALD	0.590934038049761	-0.00693026115218578	0.978290157452013	-0.00693026115218578
AC069503.1	0.590940616640217	0.0444720715678117	0.978290157452013	0.0444720715678117
AL050403.2	0.590971592560709	-0.0330464746912571	0.978290157452013	-0.0330464746912571
RSPO2	0.591099906726654	-0.00687884606780984	0.978401680852634	-0.00687884606780984
RABGEF1	0.591281502736619	-0.00641646715915352	0.978559610775227	-0.00641646715915352
TIMM8B	0.591345733489018	-0.0222078794695235	0.978559610775227	-0.0222078794695235
WDR66	0.591378182617494	-0.0145669427160192	0.978559610775227	-0.0145669427160192
GRM8	0.591548701831723	-0.0193674652554169	0.97865216718352	-0.0193674652554169
GPR63	0.591556037769334	0.030693778591828	0.97865216718352	0.030693778591828
HSPA14-1	0.591675062602322	0.0154576799869655	0.978657529296578	0.0154576799869655
AC104596.1	0.591681199660682	-0.0206836071598603	0.978657529296578	-0.0206836071598603
WSCD1	0.591876345009814	-0.0125821628403152	0.978879452229068	-0.0125821628403152
HMGXB3	0.592156883058492	0.0117688289284105	0.979001941332917	0.0117688289284105
ZNF880	0.592214528889059	0.0212252490690342	0.979001941332917	0.0212252490690342
ALG10B	0.592261223998918	-0.0192599383627378	0.979001941332917	-0.0192599383627378
DCPS	0.592275868703056	0.0162283239808175	0.979001941332917	0.0162283239808175
DCAF4	0.592316299739657	-0.0219505400007614	0.979001941332917	-0.0219505400007614
C1orf52	0.592334449097468	-0.0131869358604301	0.979001941332917	-0.0131869358604301
TAB3	0.592550810868205	0.0117023282962962	0.979001941332917	0.0117023282962962
CHD2	0.592680880980299	0.00582222246459421	0.979001941332917	0.00582222246459421
AKNAD1	0.592705055496311	-0.011104232604481	0.979001941332917	-0.011104232604481
SP3	0.592831745670239	-0.00870216168846319	0.979001941332917	-0.00870216168846319
L2HGDH	0.592901792130464	-0.00701207585647735	0.979001941332917	-0.00701207585647735
GTF2IRD2B	0.593006364140951	0.0163424951723572	0.979001941332917	0.0163424951723572
MGA	0.593177432589812	-0.00770028090291426	0.979001941332917	-0.00770028090291426
SPTB	0.59324076210556	-0.008768293775368	0.979001941332917	-0.008768293775368
CCZ1	0.593301295230484	-0.0124614447069916	0.979001941332917	-0.0124614447069916
PIGN	0.593334645973917	-0.0095186805914471	0.979001941332917	-0.0095186805914471
