logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.19126590900653	0.00719773968554599	0.00993762535176499	-0.00441933347657236	-0.0232449556218028	-0.0422798076352883	-1.26835516536444e-05	7.55846046404747e-05	0.0149427278286779	0.0112963030334559	0.0229630740197232	0.00260065612926948	0.0338780625490505	0.0252669249858298	4.13605948701049e-06	1.96329827945841e-05	0	0.524009833734596	0.665185166621604	0.0892598835456728	0.492627401619037	0.0942630969111738	0.00216523847895168	0.000118176277758161	25606	SECISBP2L	0.980273893258521	0.00719773968554599	0.00589176686120364	0.0671488714662744	1	NBGMM (LN+HL)
-13.4533602130183	0.0491131594521848	0.123911785816245	-0.00741590985832929	0.126988013680441	-0.0519710259716311	-0.000156007619047607	0.000691894074672116	0.119893008315701	0.0770796685458683	0.159281594035133	0.0186645314326412	0.230444404800046	0.17686505844273	4.08240768351801e-05	0.000176612472674257	0	0.524011522083029	0.436603413913876	0.691126830212135	0.581594567468892	0.76887585948053	0.000132663375525135	8.94411406454844e-05	6498	HYAL2	0.980273893258521	0.0491131594521848	0.147765093201471	0.00356560216086158	1	NBGMM (LN)
-12.1193102564134	-0.0291737659728117	-0.0200584841545499	-0.0066993947532482	-0.13459622249744	-0.200271297339598	-3.44332698969204e-05	0.000163758962762085	0.0621318076412439	0.045817431263753	0.0918815939676867	0.0106432841446255	0.133325655196052	0.0995367796549236	1.72175402810832e-05	8.13026938943189e-05	0	0.524294572552918	0.827189165945546	0.529055750478503	0.312720615687755	0.0442164457899953	0.0455116209016438	0.043989731510328	110	PANK4	0.980273893258521	-0.0291737659728117	0.0747047432995258	0.00364350638180533	1	NBGMM (LN)
-13.7681727229808	0.0800894727967161	-0.0827030018893809	-0.0325846458248121	-0.55482399047865	0.0444463380551169	6.13390211422573e-05	-0.000407197806191939	0.1435081408671	0.125782507399326	0.256893941240842	0.0351269466952032	0.437391657112011	0.285741120009563	6.01911141189525e-05	0.000256040320767943	0	0.524300848750652	0.747502377029175	0.353601949219889	0.20462542884387	0.876389651554426	0.308169242633847	0.111752342395718	4028	AC132153.1	0.980273893258521	0.0800894727967161	0.0013582304982717	46.5633608698684	1	NBGMM (HL)
-11.6989653834301	-0.0210731607519827	0.0125287369510863	0.000537112302719585	0.217813044695545	0.154988886916201	-9.08109352750052e-05	0.000448692590916068	0.0505196945231383	0.0330988623582936	0.0675313499039654	0.00735837279454988	0.0984140315681374	0.0763364907786635	1.54436800767826e-05	7.02984956159048e-05	0	0.52433769172353	0.852817467861151	0.941811406958984	0.0268816824496811	0.0423221822676733	4.09930156955852e-09	1.74018708075915e-10	6264	GORASP1	0.980273893258521	-0.0210731607519827	1e-04	0.258296686477756	1	NBGMM (LN+HL)
-13.515757257525	0.0801575869265927	0.189362091641663	-0.0355808527111579	0.497446975391043	0.241527174027084	-0.000212848369662585	0.000904162597311559	0.170278434612728	0.125910526766678	0.274281047496988	0.0393102500142104	0.407893465133762	0.312537476944089	6.58818141430041e-05	0.000268996922748129	0	0.524370183072719	0.489946214775206	0.365396977154925	0.222635045636646	0.439644139987036	0.00123461298375664	0.000775940178214013	9728	FYB1	0.980273893258521	0.0801575869265927	1e-04	113.623797446255	1	NBGMM (HL)
-13.1897010691961	0.0458381360193345	-0.0730033876610822	0.00316305339966498	-0.166874854840668	-0.0110608245982504	-5.24746403449931e-05	0.000201740739016771	0.103417325839273	0.0720241514192691	0.150265515069976	0.0160436768614177	0.232038996377138	0.164473944925519	3.3022204396021e-05	0.000149578133443368	0	0.524497953660641	0.627088209559814	0.843708083583272	0.472037854477664	0.946382914228066	0.112044275403627	0.177423226589668	28183	AC027796.1	0.980273893258521	0.0458381360193345	1e-04	0.0282327685782287	1	NBGMM (LN+HL)
-14.1955349875679	0.0701575257665482	-0.44653355221099	0.0195753298897899	-0.661720139198841	0.0179855997193046	-0.000172304521841022	0.000677206922679667	0.176744450592172	0.110258190836324	0.24004255054531	0.0171799929440114	0.417100323840261	0.255373429871532	6.68442922551493e-05	0.00027950885364495	0	0.524579492760761	0.0628534645957382	0.254525534923406	0.112631108176376	0.943852507757263	0.00994603502132909	0.0153994510389295	33619	AL109984.1	0.980273893258521	0.0701575257665482	0.00192747771348922	7.15078010327022	1	NBGMM (HL)
-9.89548683750747	0.0102401715704399	-0.0253385448394126	0.00256647219425962	0.0552799774343774	0.0327548718584535	-2.65757345530736e-05	0.000134603712739141	0.0214026794208777	0.0160938822945598	0.0328754235632731	0.00346035113237932	0.0484560496014044	0.0364890734025694	6.17357499755927e-06	2.88245146330839e-05	0	0.524595714073347	0.440858516960184	0.458281421223049	0.253941855994494	0.369365522037402	1.67169815630549e-05	3.01544324033495e-06	9168	TMEM192	0.980273893258521	0.0102401715704399	0.0125605179480336	0.167592180280303	1	NBGMM (LN+HL)
-13.9698755973838	-0.0665951342156597	-0.0846394412970485	-0.039834992167786	-0.233755912764978	-0.0396034083697268	-8.27003656091114e-05	0.00037237297811818	0.149976261473982	0.104665022626183	0.209133808878678	0.0294933970346995	0.320399438633245	0.227227976756191	4.63073169585084e-05	0.000209077161144082	0	0.52460095141073	0.685687535807804	0.176810450583261	0.465649068653703	0.861638096289728	0.0741150024751373	0.0749073297580437	3450	MYT1L-AS1	0.980273893258521	-0.0665951342156597	0.205234984835827	0.00251045556205044	1	NBGMM (LN)
-10.4013707939144	0.0182749359313599	0.104651024669588	0.000717091171266273	-0.0908040149817052	-0.0665609525335177	5.63579348108064e-05	-0.000222751099427887	0.0320544235574132	0.0287242471043331	0.058397226649189	0.00612655232477077	0.0875792418481082	0.0648197781770738	1.32516623890965e-05	5.46680484850393e-05	0	0.524633142682392	0.0731242037881803	0.906823248409292	0.299819191616	0.304485555406521	2.11024104289661e-05	4.60910800123848e-05	15622	AC090578.1	0.980273893258521	0.0182749359313599	0.00791193693246995	4.73992186198416	1	NBGMM (HL)
-13.0563280885228	-0.0532860227894792	0.0713194939428499	-0.0203653604560034	-0.105930774459464	-0.0850391898026945	5.36413502590332e-05	-0.000325883601606817	0.0967622847112351	0.0837567336237091	0.16611112244548	0.0217161880795744	0.248081815980605	0.181676687659249	3.22674442524305e-05	0.000146362794528109	0	0.524646159862751	0.667669921222338	0.348349111801661	0.669379800281331	0.639727515532437	0.0964329036063119	0.0259775825270237	2550	TDRD5	0.980273893258521	-0.0532860227894792	0.0226147883985241	10.0802973550998	1	NBGMM (HL)
-11.0463999495904	-0.0196367197595503	-0.0272689620722465	0.00357111891143768	-0.191581641648568	-0.0855632847814072	-9.9263177276383e-06	-2.16889797414775e-05	0.037498545549298	0.030872514656302	0.0621168476120555	0.00642631180032721	0.0937488403711877	0.0680343155063883	1.17319154137579e-05	5.35789495981009e-05	0	0.524738411579826	0.660665432759847	0.578414100627455	0.0409967585558987	0.20851874576688	0.397499618791804	0.685621497378599	6388	ALS2CL	0.980273893258521	-0.0196367197595503	0.0297445875587822	1.39314758713097	1	NBGMM (LN+HL)
-10.0977559854101	-0.0115715834782024	-1.38191778438643e-06	0.00949063935228327	0.0104867666319934	-0.0321215911829072	-1.68320833944565e-06	-5.75501725073099e-06	0.0231644416641228	0.018193048652566	0.0369242746487638	0.00360174829575761	0.0541817554230774	0.0407784933825966	7.22355535262743e-06	3.30631989318189e-05	0	0.524747599087665	0.999970138591084	0.00841350400820094	0.846529872529772	0.43086686912369	0.815748512238638	0.861817432876508	30801	ZNF236	0.980273893258521	-0.0115715834782024	0.00633283398192741	0.45346970325308	1	NBGMM (LN+HL)
-10.6501269030402	0.0154911972098235	-0.023328655028799	-0.00850282235086694	0.049106052374421	0.0554321772945961	-2.44327092355096e-05	0.000182810236149083	0.0325810397158108	0.0243602620909486	0.0502322133332275	0.00569420831457783	0.0744857141959868	0.0556695591844869	7.91784046643203e-06	3.86377651525144e-05	0	0.524828048703281	0.642349565821999	0.135374249716526	0.509723648198438	0.319378493773211	0.0020301936380428	2.22990470891897e-06	15671	PDP1	0.980273893258521	0.0154911972098235	0.0526315981750474	0.299187688222277	1	NBGMM (LN+HL)
-11.425192427392	-0.0215853589312022	0.643274230052882	-0.000362199392817869	0.0865309728704691	0.0253282561375026	-8.09352280520741e-07	2.06831111308873e-05	0.0440358130938997	0.0339640085812031	0.0683155256145242	0.00716845980796215	0.0999724646447794	0.0727082904005814	1.20985231464894e-05	5.76277805268236e-05	0	0.525078726824493	4.67606095519566e-21	0.959702586939077	0.386738049227503	0.727574010173672	0.946663873902076	0.719663399611944	35304	PPP2R3B	0.980273893258521	-0.0215853589312022	0.012784321912723	0.844029437414898	1	NBGMM (LN+HL)
-13.1445059689702	-0.0471930549816386	-0.141210430671155	-0.00212597928245953	0.100867199772677	0.0690243038143531	2.78854202120119e-05	-0.000119756967254388	0.0993746350774125	0.0742731278286355	0.151629761839941	0.0171632640788831	0.217763987907071	0.168104357327187	2.38254543267952e-05	0.00012142151379373	0	0.525168362059191	0.351706473115038	0.901419786040792	0.643224568932664	0.68136300749337	0.241838204443306	0.323990250115997	20891	GSEC	0.980273893258521	-0.0471930549816386	0.0510242031120944	0.00284611052345305	1	NBGMM (LN)
-9.87062132232184	0.00980485308945227	0.0612107734565111	-0.00095322624221984	0.0163899591831453	0.0185340437221463	-2.5173643992015e-06	5.24856664506132e-05	0.0207533958855562	0.0154337438138856	0.031407848407044	0.00344749242694867	0.046685155266887	0.0346733058795219	5.47611351681375e-06	2.65153227613842e-05	0	0.525241407663494	0.0513073007858166	0.782165265626775	0.72553259224417	0.592972475031735	0.645732222960618	0.0477657421778311	15685	INTS8	0.980273893258521	0.00980485308945227	0.00988392928689289	0.100209438060828	1	NBGMM (LN+HL)
-11.4979667172344	0.0204887686323726	-0.0411392741704486	-0.0127388008139572	0.127027654829491	0.0757801244927098	-6.048964077229e-05	0.000286568756056763	0.0462988689960159	0.0322567531189032	0.0668312881589094	0.00814648873471906	0.0981907732787209	0.0748959111091814	1.39065249740595e-05	6.39018621890292e-05	0	0.525312558393512	0.538178967543881	0.117884104489564	0.19577521888781	0.311630870050485	1.36304722323685e-05	7.30805202445786e-06	34503	RTL10	0.980273893258521	0.0204887686323726	0.0280785903047277	0.421484836081873	1	NBGMM (LN+HL)
-10.3899548560889	0.0183343276330722	-0.070180559446141	-0.00487592020542622	0.0682210316615902	0.0147117316759587	-2.83960654643604e-05	3.3806133379513e-05	0.0323536731830676	0.0288724765959503	0.0581913349407673	0.00606846518347126	0.0859981140234959	0.0645090449591997	9.02050099132675e-06	4.01389800700665e-05	0	0.525421525500126	0.22780550075996	0.421694514855772	0.427611673720676	0.81960201973193	0.00164421101151903	0.399660894870314	13987	GNB2	0.980273893258521	0.0183343276330722	0.131001794295171	0.0624624915726242	-10	NBGMM (LN)
-13.6547334087485	0.0626440550247653	-0.202771242179044	0.0393697745408991	0.135578588887356	0.333580307873964	3.58259610381459e-05	-0.000186024209231443	0.13075133144753	0.0986580684629657	0.21048494514504	0.0138286025076943	0.323071541727129	0.239354569777821	3.96931812258978e-05	0.000186280336130096	0	0.525453657977589	0.335370550017315	0.00441359369102161	0.674737500835452	0.163418510629496	0.366752998030281	0.317976362553152	15581	LINC02235	0.980273893258521	0.0626440550247653	0.00496551807449161	10.9536920762071	1	NBGMM (HL)
-11.170262481817	-0.0183423629357491	0.0586618277533186	-0.00736123814457607	0.0390096677276031	0.127032439169456	-4.00699373079644e-05	0.000185286804579076	0.0391946613978785	0.0288875342694169	0.0584472899184281	0.00680548571589402	0.0881259842407071	0.0651646482724221	1.1613550996174e-05	5.39022785027123e-05	0	0.52545598949436	0.31553740251524	0.279402557693912	0.658013160352946	0.0512468068760751	0.000560017083665731	0.000587202336299322	17697	DCLRE1C	0.980273893258521	-0.0183423629357491	0.0128909393784805	0.642043989163655	1	NBGMM (LN+HL)
-11.8293328730465	0.0274512549194297	0.0719801742843291	-0.0125468584774795	0.107609801566017	-0.00262361550880736	-3.50530018810787e-05	0.000143333546539476	0.0557883924287552	0.0432383455852329	0.0885286093576042	0.0103712312326415	0.129603431993028	0.098308210217894	1.595878133884e-05	7.36416950017038e-05	0	0.525505262884612	0.416176514546148	0.226365159810127	0.406368874144204	0.978708860232932	0.0280582420411885	0.0516110267154529	1626	GSTM4	0.980273893258521	0.0274512549194297	0.147406916481225	0.115599084158268	1	NBGMM (LN)
-8.84691006108774	-0.00755350009331776	-0.0144017999819162	-0.00490951474556474	0.0206202036174821	-0.0228766496424703	-1.86277872096849e-05	0.000108418946889571	0.0143648956554944	0.0118989631387498	0.0238995454440128	0.00254274034172231	0.0352807703379941	0.0263648620263926	3.57952921470107e-06	1.70048592551764e-05	0	0.525556764149245	0.546776660794528	0.0535081944995063	0.558910781961169	0.385561517224687	1.95068304927639e-07	1.82054664577162e-10	16316	PSIP1	0.980273893258521	-0.00755350009331776	0.0196511340224381	0.0348792025702819	1	NBGMM (LN)
-12.7457759968359	0.0360020076973806	-0.0972110992123785	-0.0286442995205327	-0.119373479947602	-0.0509074440257218	-6.56025762506695e-05	0.000322234985011285	0.0856480414771656	0.0567159243695829	0.119051085774788	0.0161003168220001	0.178729426787485	0.130320675961896	2.59846531183966e-05	0.000119312791182341	0	0.525573367074457	0.414185950269838	0.0752210692310191	0.504197085244977	0.696069168159652	0.0115808220193093	0.0069181639306148	7074	CFAP100	0.980273893258521	0.0360020076973806	1e-04	2.2319529222846	1	NBGMM (HL)
-9.77993110262467	-0.0107739148530359	0.0625015566028595	0.00409434394395755	-0.00746598849601005	-0.0448175604277626	2.44280498680856e-06	-3.59830132384997e-05	0.0207012662996001	0.016974437157681	0.0342137044636616	0.0034917721281376	0.0505366077454689	0.0376651966182468	6.13840425464865e-06	2.82346041868679e-05	0	0.525614886345183	0.0677300160798923	0.240968664956162	0.882552490417534	0.234088380936754	0.690663798538128	0.202511233750285	12199	SLC17A5	0.980273893258521	-0.0107739148530359	0.0194802079448226	0.238696680498185	1	NBGMM (LN+HL)
-9.38308933524165	-0.0110541870608114	0.00219658293572776	-0.00182588573892936	-0.0464386537688508	0.0420033431647283	5.53136544085549e-06	-9.17292780907641e-06	0.0199965882017911	0.0174221497298256	0.0350955078285327	0.00358089475919931	0.0528170581613972	0.0388762650289589	6.07913392933022e-06	2.70952603719742e-05	0	0.525760818335217	0.9500940114211	0.610123967407708	0.379273381996164	0.279947764264379	0.362878591911471	0.734953553782076	12240	BCKDHB	0.980273893258521	-0.0110541870608114	0.0394030497966288	0.46355236509466	1	NBGMM (LN+HL)
-13.9828735557708	0.0983885509851039	-0.0257540876190618	-0.0205763247006373	-1.22842033743949	-0.00909879805363612	4.55786408231184e-05	-0.00020649984399819	0.181060750041362	0.155072830830625	0.310058293830758	0.0362005166970254	0.594109444519679	0.332535370793677	7.9523892971614e-05	0.000328468104062412	0	0.525776276428626	0.93380217530768	0.569764309138873	0.0386713716732167	0.978171089876315	0.566547208490851	0.529561531963538	11431	AL035401.1	0.980273893258521	0.0983885509851039	1e-04	111.379561746603	1	NBGMM (HL)
-9.828047209977	-0.00912627781480141	0.0772318230487057	0.000474944026910566	-0.0187870582085492	0.045039422528509	-1.99061156510249e-05	9.96302278247389e-05	0.0196360258573914	0.0143880093117057	0.0291289320967606	0.00317986409812541	0.0437660460106045	0.0321589575365082	5.73529773657916e-06	2.69435761965372e-05	0	0.525886711396385	0.00801639596469866	0.881269690816879	0.667733269792956	0.161356176125334	0.000518895421408905	0.000217531071184294	28766	GOSR1	0.980273893258521	-0.00912627781480141	0.000262340942734272	0.138924099366923	1	NBGMM (LN+HL)
-10.5523832655987	-0.0138625547812043	0.00605166837234033	0.00276023451973935	-0.108987959055383	-0.0520900110320914	-6.53198128100247e-06	3.59148699921896e-05	0.0288079874711805	0.0218554391220406	0.0442512795358335	0.0047383921220343	0.0663302934943956	0.0485107535394583	8.61338389640588e-06	4.00935420886492e-05	0	0.525895513332245	0.891222942250518	0.560212730697762	0.100360205820597	0.282920056638261	0.448239980944831	0.37037191429114	20553	ALKBH8	0.980273893258521	-0.0138625547812043	0.0081841155255313	0.4663648150916	1	NBGMM (LN+HL)
-11.1938860570789	0.0194168655371573	-0.0432999134326793	-0.00284804270025431	-0.110024291977765	-0.0646474244163234	-3.09505477630641e-05	0.000104237573218139	0.0399505239887762	0.0306197435378124	0.0626911813411775	0.00690764967747153	0.0936819417328676	0.0685939016091489	1.18617668558461e-05	5.45578138911585e-05	0	0.525996676974886	0.48976296787062	0.680117560607194	0.240216812944262	0.345954078067548	0.00907357226201259	0.0560573857596284	26585	TRAF7	0.980273893258521	0.0194168655371573	0.0546177421757603	0.00289007946240049	1	NBGMM (LN)
-12.0756718530187	0.0295892110179836	-0.00243063654187917	0.00559263883757898	0.219731109023318	0.140087337364886	1.42414010635749e-05	-0.000168871784384265	0.0578163834996979	0.046662971578666	0.0965089780808604	0.00985218563044509	0.141498913798075	0.10987158115985	1.80263352740261e-05	8.29913968780241e-05	0	0.526012475774985	0.979906922654981	0.570269501022853	0.120451340012912	0.202305790569656	0.42950845330535	0.0418699215862404	17488	BX255925.3	0.980273893258521	0.0295892110179836	0.0413814677949277	0.315627069828306	1	NBGMM (LN+HL)
-13.2666303403034	-0.0490345385290762	0.204539256494103	-0.012491155577179	-0.296308132460761	-0.0573735806412657	-0.000186707533067688	0.000731756152891779	0.110402205878416	0.0773619062291135	0.152817541006689	0.0180958058949253	0.242646337136962	0.16405157276965	4.32177606227721e-05	0.000178532652507752	0	0.52618973497158	0.180748470031789	0.490018724277859	0.222028361073355	0.726542141783468	1.55917871726456e-05	4.15433207034949e-05	35606	TIMP1	0.980273893258521	-0.0490345385290762	0.0971346507268231	1.80415219249985	1	NBGMM (LN+HL)
-12.7719994707261	-0.0353064424300529	0.0381102655562709	-0.0500198417148565	-0.333191086591134	-0.0491596942682876	-0.000110648382956603	0.000605222245945899	0.0876894361396637	0.0557035687304581	0.111583500029844	0.0160137838344636	0.175113215915038	0.119919406638523	2.39030166427777e-05	0.000111551098214017	0	0.526193536356522	0.732696848208419	0.00178683987694013	0.0570773380291503	0.681850373512288	3.67337888097424e-06	5.77874173272376e-08	1264	GADD45A	0.980273893258521	-0.0353064424300529	0.0899290201684079	0.76252815804646	1	NBGMM (LN+HL)
-12.5698696614322	-0.0332752358793406	0.0588350067388568	-0.01889910446237	-0.181590624055567	-0.0068842413955202	-2.29529534203698e-05	0.000179118676913496	0.0772409124624054	0.0525023438857472	0.105492224709072	0.013685763786023	0.162321059833619	0.114548449173417	1.90829628637748e-05	9.47614179442893e-05	0	0.526220673030617	0.577036354724066	0.167299975196064	0.263262743960487	0.95207682709364	0.229054420780112	0.0587303071260645	21905	ZC3H10	0.980273893258521	-0.0332752358793406	0.00995673411822409	0.390825525697567	1	NBGMM (LN+HL)
-8.88919285958526	-0.00842760339781767	0.0215534812039173	-0.000317531392044209	-0.00531516740958748	0.0118906486906244	8.45110638219708e-06	-5.13974663676272e-05	0.0152403155000403	0.0132991435665085	0.0270673359696976	0.00283200683825259	0.0403672860661032	0.030045133874147	5.32083406814203e-06	2.29896287953114e-05	0	0.52627976027469	0.425862804328922	0.910726359993308	0.895245181121332	0.692282419236248	0.112217428729307	0.0253727027920227	8229	APBB2	0.980273893258521	-0.00842760339781767	0.0149557520843073	0.505655172992455	1	NBGMM (LN+HL)
-12.9962199760736	-0.0455014115077136	-0.0387256901433306	0.0154716523855004	0.334688056908934	0.15002020901145	6.7342485967903e-05	-0.000295740629404699	0.0911441535840372	0.0718085508426884	0.144579530337001	0.0127915998360254	0.205203525164905	0.163549615339402	1.9144874245024e-05	0.000103510723186316	0	0.526309959903977	0.788814446834652	0.226464436238068	0.102889180841094	0.358997799617436	0.000435598844913436	0.00427529270101462	12286	C6orf163	0.980273893258521	-0.0455014115077136	0.123451823917487	0.00913972703858924	1	NBGMM (LN)
-11.4790829332772	0.0198810612712788	0.145486134093477	-0.0162554189598295	0.0376320510242581	-0.0296660131804201	-6.1552917458177e-05	0.000341797048297911	0.0461143131760699	0.0313796105765655	0.0641692653598981	0.00802260653835103	0.0945189718327514	0.0704458752126641	1.25751653503365e-05	5.94377928371188e-05	0	0.526363951686624	0.0233765115453143	0.0427441201083423	0.690524904006251	0.673669051935162	9.84058298662547e-07	8.89797214854528e-09	11018	BOD1	0.980273893258521	0.0198810612712788	0.0364984564374759	0.0722368497625683	1	NBGMM (LN)
-10.3764141425246	-0.0117164784361888	-0.0318217554948468	-0.0108335631108717	0.0463779948966926	-0.0370079667837474	-2.5121044025135e-05	0.000155584875876026	0.0262030082515831	0.0184933916769876	0.0379423352724446	0.00464500061666774	0.054682728681582	0.0418842347722635	7.50628830313136e-06	3.54847029653293e-05	0	0.526374888402794	0.401644795505613	0.0196845956909305	0.396366266051184	0.376924337999869	0.000817895283430979	1.16219444862948e-05	29648	GNA13	0.980273893258521	-0.0117164784361888	1e-04	0.318472698521235	1	NBGMM (LN+HL)
-10.9965218404515	-0.0204279393142145	-0.0298714254387955	0.00237444246022763	0.286569346695112	0.0312448182424571	1.16576490544791e-05	2.00012323026931e-05	0.0399309408073381	0.0322473704261445	0.0655942402765323	0.00695476474196362	0.093917605325083	0.0736886235290804	1.36863836687356e-05	6.08079464614471e-05	0	0.526422765952598	0.648823596139217	0.732793191431137	0.00227864445885554	0.671557481395091	0.394341839777467	0.742212644604851	3026	LINC02257	0.980273893258521	-0.0204279393142145	0.0466492845055858	2.75722142997308	1	NBGMM (HL)
-12.5681611777523	0.0403041064827037	0.251134989815881	-0.0417207476799237	0.171230865003573	-0.150098097201335	-1.0704833381281e-05	-3.27436914031152e-05	0.0787417330428119	0.0636514565197358	0.130334777131445	0.0182622289183657	0.185048487228064	0.14351129092465	2.69075755952689e-05	0.000118884037181856	0	0.526603002497061	0.0539988766481058	0.0223399584782783	0.354794423512278	0.295608369023259	0.690750225687628	0.782989380940786	22440	AC078929.1	0.980273893258521	0.0403041064827037	0.0560148485674767	6.97496099618506	1	NBGMM (HL)
-10.3167196676121	-0.0121083735349757	-0.0149502107139355	0.000579950863540212	0.0218355966168317	0.0531939944460242	7.05441040431747e-06	-2.15394906681074e-05	0.0252002412924537	0.0191246881580418	0.0387313594239214	0.00419151208131424	0.0575058928747337	0.0429436176933031	7.01137127008769e-06	3.35850068079606e-05	0	0.52665012811755	0.699498466685436	0.889953409706035	0.704160256896575	0.215458903042475	0.314348962509729	0.521300212496814	32193	SMG9	0.980273893258521	-0.0121083735349757	0.00553718323943775	0.237529878912136	1	NBGMM (LN+HL)
-9.84018308162431	0.0111271665379754	-0.00902874095025206	0.00486057434465068	-0.0492891735729283	0.017638794216652	-1.88813551299661e-05	0.000135016331184581	0.0223563315177445	0.0175753464465091	0.0358424968105914	0.00351374573119066	0.0538135196458997	0.0394855188103667	6.09526272208137e-06	2.86244103489173e-05	0	0.52666036535662	0.801118014456989	0.166572036687746	0.359705983940313	0.655080471832676	0.00195022292707697	2.39553699464628e-06	7562	ZMAT3	0.980273893258521	0.0111271665379754	0.02855489866926	0.273305604645167	1	NBGMM (LN+HL)
-9.31731469685485	-0.0109059582942961	-0.0721744789298489	5.43233212705478e-05	0.0762716946432174	-0.0100431715236407	-9.45905214806827e-06	6.52901570188022e-05	0.0197271723020723	0.0172267534042654	0.0347450625229287	0.00344145221112665	0.0511488562532055	0.0385281889991081	6.04213061998484e-06	2.67279283024742e-05	0	0.526679686893821	0.0377777005809712	0.987405915649624	0.135916587355267	0.794346432493252	0.117461969207475	0.0145750595586368	10198	RHOBTB3	0.980273893258521	-0.0109059582942961	0.0381444985137029	0.520279868442971	1	NBGMM (LN+HL)
-11.3351326716748	-0.0190555735988981	0.0380244525582154	-0.00890196489978465	-0.155563934891719	-0.0213702940775989	-4.30058868309974e-05	0.0002045890522526	0.0419654825522554	0.0301114182334922	0.0606864430457551	0.00723362449123144	0.0925756122535814	0.0661854967446835	1.23226589828015e-05	5.74067331111991e-05	0	0.526841089289622	0.530939540082759	0.218458714332536	0.092879776363793	0.746782451534363	0.000483048859256854	0.000365453232715933	4164	FAM136A	0.980273893258521	-0.0190555735988981	0.00739385022637582	0.400507867430847	1	NBGMM (LN+HL)
-8.86683409610674	-0.00645752087833648	0.0194087345308113	0.00106394580572092	0.00604762721351706	-0.00534898737046682	8.8379067044774e-06	-6.80298583790883e-05	0.0126751400789436	0.0102041247089915	0.0206203787495614	0.00219400903898278	0.0305043370097868	0.0227925615502266	3.66404437326745e-06	1.71424768837429e-05	0	0.526841806629506	0.346581653078515	0.627724383564048	0.842845817166609	0.814456123461907	0.0158625303380646	7.23275395623514e-05	18112	RUFY2	0.980273893258521	-0.00645752087833648	0.00526101068005628	0.0649892756041346	1	NBGMM (LN+HL)
-11.0078579999492	-0.0185616683507278	-0.0809834638459851	0.00277370325400715	0.146748424439729	-0.0990633440758089	6.48927658192347e-07	-8.19269444316346e-05	0.0357655104627977	0.0293318579423471	0.0592540664812772	0.00616239675622209	0.0834377712669377	0.0659310961780175	1.08045230710141e-05	4.961804029763e-05	0	0.526853821869547	0.171714430093852	0.652637345315474	0.0786154103405679	0.132960700525522	0.952107257896841	0.0987074676387526	35289	CPT1B	0.980273893258521	-0.0185616683507278	0.04185925561045	0.162507364960525	1	NBGMM (LN+HL)
-9.84509268071043	0.0149304649202118	-0.158461030622609	0.000350262658660717	0.12986770426413	-0.0417269790144765	5.95174079379408e-06	-2.79004935947275e-06	0.0264816423588645	0.023597230141503	0.0479426943364561	0.0047783232654809	0.070177679388078	0.0535192742794049	1.00668118508058e-05	4.20134637393389e-05	0	0.526915802078572	0.000949027338424048	0.941565466041628	0.0642334985475405	0.435589471057721	0.554370342426273	0.947052636231484	23433	MIR4500HG	0.980273893258521	0.0149304649202118	0.0484961377435199	2.1085998976334	1	NBGMM (HL)
-12.766945236851	-0.0464520784979094	0.0242395598744927	0.00707741420083712	-0.454601173617975	0.0136311334532555	1.31806621124494e-05	1.49932032446883e-05	0.0926676742252544	0.0734342581055409	0.146640630255955	0.0157148033337142	0.233103149185739	0.158107618368455	3.1255549794432e-05	0.000139432420211008	0	0.527016530299775	0.868708590413445	0.652446506909012	0.051150541864355	0.931296084339432	0.673239408851632	0.914368327040327	18084	AC067751.1	0.980273893258521	-0.0464520784979094	0.0109698772066825	15.8627859565808	1	NBGMM (HL)
-11.2127068737773	0.0184244909546079	-0.085757432538897	-0.00582597417323666	0.101617557253245	-0.0615264534975802	-4.16230100608854e-05	0.000222022703016737	0.0409128049530844	0.0291338621148107	0.06074416610627	0.00694909821822629	0.0866897671164097	0.0670235422806555	1.12191572119675e-05	5.30140502438523e-05	0	0.527120229673976	0.158014585655203	0.401818190220618	0.241117637793508	0.358627913764291	0.000207263858763811	2.81426776803535e-05	23408	SPRY2	0.980273893258521	0.0184244909546079	0.0402766409032465	0.406680372756026	1	NBGMM (LN+HL)
-11.6847497335128	0.0271770685181187	0.170186982428069	0.00582626511021627	0.0253542998951741	0.194376603665785	-4.02431017315836e-05	0.00014723351006871	0.0534594632674187	0.0429776399493901	0.0874428499663601	0.00859183770870136	0.133692472908371	0.0974283552492278	1.89232040751075e-05	8.26016699358433e-05	0	0.527155798093486	0.0516228825461819	0.497697962963125	0.84958620332135	0.0460350051903469	0.0334488681551492	0.0746755555011753	33065	ISM1	0.980273893258521	0.0271770685181187	0.0444422342984232	4.42441154092826	1	NBGMM (HL)
