gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SOGA3	0.605964581146656	-0.00933096239650281	0.989935783695059	-0.00933096239650281
LGALSL	0.606034621257028	0.0258892960075893	0.989935783695059	0.0258892960075893
DNAJA1	0.606057908783457	-0.0183572797641155	0.989935783695059	-0.0183572797641155
MAGEE2	0.606205931221876	-0.0573224098445264	0.989935783695059	-0.0573224098445264
SLC6A9	0.606374249408884	0.0394452253643847	0.989935783695059	0.0394452253643847
NPAS1	0.606397885832006	-0.00974365568559396	0.989935783695059	-0.00974365568559396
PIGL	0.606414145793178	-0.0116322722033908	0.989935783695059	-0.0116322722033908
ATF4	0.606417089643271	-0.018450991147388	0.989935783695059	-0.018450991147388
AP4B1-AS1	0.606434191632817	-0.0618237913270164	0.989935783695059	-0.0618237913270164
WTIP	0.606481358147876	-0.0249293516102768	0.989935783695059	-0.0249293516102768
SHISA6	0.606490726890062	-0.00586737567731048	0.989935783695059	-0.00586737567731048
DDX11-AS1	0.606491609428582	-0.0322914627232459	0.989935783695059	-0.0322914627232459
CENPO	0.606496425704123	-0.0333156555907116	0.989935783695059	-0.0333156555907116
NDUFB8	0.606500003894739	0.0142312091826598	0.989935783695059	0.0142312091826598
PSME2	0.606536452541986	-0.0259151140273142	0.989935783695059	-0.0259151140273142
AL096701.3	0.606576758236439	-0.0691049935764781	0.989935783695059	-0.0691049935764781
TRIM11	0.606630884022745	-0.0213865642424209	0.989935783695059	-0.0213865642424209
CCDC32	0.60670644490742	-0.0150760537838604	0.989935783695059	-0.0150760537838604
AC130650.2	0.606867350569941	-0.0260784859709905	0.989935783695059	-0.0260784859709905
LINC00997	0.606947606869523	-0.051281374798396	0.989935783695059	-0.051281374798396
ASXL2	0.606957604776118	-0.0102658805506349	0.989935783695059	-0.0102658805506349
TSR2	0.607130458415123	0.0193372984228849	0.989935783695059	0.0193372984228849
PIM2	0.607304170586973	-0.0349517987991339	0.989935783695059	-0.0349517987991339
ACTL6A	0.607405278234211	-0.0354490794306412	0.989935783695059	-0.0354490794306412
CHGB	0.607422074512654	-0.0190387308287939	0.989935783695059	-0.0190387308287939
MRPS30-DT	0.607453327884093	0.0158987371503377	0.989935783695059	0.0158987371503377
KCNT2	0.607483489626403	-0.0248338429347524	0.989935783695059	-0.0248338429347524
AC007405.2	0.607574664341824	-0.054524699124422	0.989935783695059	-0.054524699124422
ZNF157	0.607597635390431	0.0266771782955292	0.989935783695059	0.0266771782955292
SLC25A22	0.607827640702984	0.0185253156424096	0.989935783695059	0.0185253156424096
INMT	0.607872608942573	-0.0717399865958812	0.989935783695059	-0.0717399865958812
SYN2	0.607889283760053	-0.00467859393286584	0.989935783695059	-0.00467859393286584
ACSL3	0.607907996760134	-0.00839009611901972	0.989935783695059	-0.00839009611901972
KCNH7	0.607928742603129	0.0128343884162594	0.989935783695059	0.0128343884162594
VIPAS39	0.608115756880449	0.0159433979013389	0.989935783695059	0.0159433979013389
HIPK3	0.608125186919115	-0.0102366076710376	0.989935783695059	-0.0102366076710376
MGST3	0.608135442825623	-0.00901591404188122	0.989935783695059	-0.00901591404188122
LINC01786	0.608210812630398	-0.0364135863293432	0.989935783695059	-0.0364135863293432
AC022068.1	0.608464724811073	0.069053292593275	0.989935783695059	0.069053292593275
MTFR1L	0.608547362665761	0.0132033612757609	0.989935783695059	0.0132033612757609
DENND5B	0.608609091745245	-0.00497999978768526	0.989935783695059	-0.00497999978768526
CCAR2	0.608625015670425	0.0199920094861674	0.989935783695059	0.0199920094861674
Z93930.2	0.608627425043076	-0.0187882057059268	0.989935783695059	-0.0187882057059268
AC040934.1	0.608678198951178	0.0191485625291722	0.989935783695059	0.0191485625291722
YRDC	0.608725107143327	-0.0394499686554501	0.989935783695059	-0.0394499686554501
FAM189A2	0.60887421896674	0.0276073005209934	0.989935783695059	0.0276073005209934
INPP1	0.608905800679702	-0.0172074013656231	0.989935783695059	-0.0172074013656231
DIP2B	0.608941973124076	-0.00745882244538025	0.989935783695059	-0.00745882244538025
GAS2L2	0.60897667946214	-0.0553103685396912	0.989935783695059	-0.0553103685396912
AC018754.1	0.608994772480325	0.0316805753588077	0.989935783695059	0.0316805753588077
AMPD2	0.609006350941767	0.015268144602392	0.989935783695059	0.015268144602392
AL592429.2	0.609062075261911	0.0467593044052893	0.989935783695059	0.0467593044052893
ENAH	0.609227054404099	-0.00662190061834838	0.989935783695059	-0.00662190061834838
ZNF117	0.609248640490894	0.0223200590141888	0.989935783695059	0.0223200590141888
KPNA2	0.609271531477128	-0.0266523525151728	0.989935783695059	-0.0266523525151728
NKAPL	0.609302234771388	0.0242185606387796	0.989935783695059	0.0242185606387796
TMOD3	0.609313606044633	-0.0130703077896757	0.989935783695059	-0.0130703077896757
FOXO6	0.60933006527721	-0.0545917450195393	0.989935783695059	-0.0545917450195393
ZNF616	0.609468016508798	-0.0298608167834063	0.989935783695059	-0.0298608167834063
METTL2A	0.609536325175984	0.0218701201081395	0.989935783695059	0.0218701201081395
BUD31	0.609573810022753	-0.0263595009667453	0.989935783695059	-0.0263595009667453
AC138409.3	0.60958200418637	-0.0387002650325262	0.989935783695059	-0.0387002650325262
HP1BP3	0.60980646600534	0.00748058397407454	0.989935783695059	0.00748058397407454
LINC02196	0.609818878711996	-0.0477725873636803	0.989935783695059	-0.0477725873636803
THAP10	0.609918668355874	0.0283435713232755	0.989935783695059	0.0283435713232755
IPP	0.610076236101837	-0.0223558915107831	0.989935783695059	-0.0223558915107831
AC074117.1	0.610086826437562	-0.0457990794085469	0.989935783695059	-0.0457990794085469
MBNL2	0.610097700530973	-0.00709009676383923	0.989935783695059	-0.00709009676383923
C14orf119	0.610121357044811	-0.0359381314946288	0.989935783695059	-0.0359381314946288
AL021368.3	0.610155321684785	-0.0372986283175476	0.989935783695059	-0.0372986283175476
NME1	0.610195057974479	0.0234119550323519	0.989935783695059	0.0234119550323519
SLC24A2	0.610254622477935	-0.00464143836214838	0.989935783695059	-0.00464143836214838
MIRLET7BHG	0.610305641489793	-0.0117926245625286	0.989935783695059	-0.0117926245625286
UBE2H	0.610501607761664	0.00676700886707087	0.989935783695059	0.00676700886707087
AC010168.1	0.610522529569414	-0.0484218508789109	0.989935783695059	-0.0484218508789109
NNMT	0.610631665646401	-0.0431682291525338	0.989935783695059	-0.0431682291525338
LRRN3	0.610664902088351	0.0138618686280446	0.989935783695059	0.0138618686280446
ADD1	0.610711550411028	-0.00624256804621278	0.989935783695059	-0.00624256804621278
DHFR	0.610788096123138	0.0212098708386593	0.989935783695059	0.0212098708386593
MPHOSPH8	0.610799438515579	-0.00694227399706532	0.989935783695059	-0.00694227399706532
ZNF605	0.610912115068503	0.0117992674240766	0.989935783695059	0.0117992674240766
TCF3	0.610970792405404	0.0277007150181583	0.989935783695059	0.0277007150181583
CPNE5	0.610999261810011	0.0124398665943802	0.989935783695059	0.0124398665943802
AC021016.2	0.61106415407783	0.0577220254987964	0.989935783695059	0.0577220254987964
ALAS1	0.611138481619427	0.026130374788935	0.989935783695059	0.026130374788935
FBXW2	0.611153995227781	0.0151113407932497	0.989935783695059	0.0151113407932497
ZNF581	0.611160607394593	0.0490328075985913	0.989935783695059	0.0490328075985913
MCUB	0.611199711724405	0.0150366995001472	0.989935783695059	0.0150366995001472
TOMM34	0.611248806667177	0.0264591273812308	0.989935783695059	0.0264591273812308
FBXO44	0.611275107248816	0.0112503674837107	0.989935783695059	0.0112503674837107
RHEBL1	0.611325070634987	-0.0408737301875671	0.989935783695059	-0.0408737301875671
CPNE3	0.611414913996925	-0.0107467420022997	0.989935783695059	-0.0107467420022997
AC005899.1	0.611518161124342	-0.0441501044692537	0.989935783695059	-0.0441501044692537
AC019130.1	0.611596829833639	0.0445064832960927	0.989935783695059	0.0445064832960927
SNX21	0.61160900652734	0.0281901489121348	0.989935783695059	0.0281901489121348
NCAN	0.611629055739	-0.0158830078938162	0.989935783695059	-0.0158830078938162
AC007390.2	0.611747039021983	0.0316617601902143	0.989935783695059	0.0316617601902143
CCNB1IP1	0.611759197381139	-0.0169606064011709	0.989935783695059	-0.0169606064011709
PIP4K2B	0.611857659770829	0.00957904488142202	0.989935783695059	0.00957904488142202
NXF1	0.611931182902247	0.0214711640660084	0.989935783695059	0.0214711640660084
GTDC1	0.611946280965167	-0.00751831080680045	0.989935783695059	-0.00751831080680045
PLCB2	0.611947717251267	0.0422019601476578	0.989935783695059	0.0422019601476578
ADGRB2	0.611963158750299	-0.0145785421546001	0.989935783695059	-0.0145785421546001
UST	0.611967423265258	0.0122626795742692	0.989935783695059	0.0122626795742692
AK7	0.61199190270185	0.0488922364297473	0.989935783695059	0.0488922364297473
ZNHIT1	0.61202743104657	0.0226440480160103	0.989935783695059	0.0226440480160103
DVL3	0.612106282354076	0.0155059492868202	0.989935783695059	0.0155059492868202
LINC02795	0.612114619717134	0.0223056080545719	0.989935783695059	0.0223056080545719
GNL3	0.612195970886311	-0.0155307732384454	0.989935783695059	-0.0155307732384454
ATF2	0.612207672562828	-0.00822155598412286	0.989935783695059	-0.00822155598412286
MYH10	0.612305265913548	-0.00586102936903087	0.989935783695059	-0.00586102936903087
NRG2	0.61231690684366	0.00792632649173813	0.989935783695059	0.00792632649173813
AC060809.1	0.612426867271571	0.0406106659731017	0.989935783695059	0.0406106659731017
KLHL26	0.612433623412686	0.0260035142784594	0.989935783695059	0.0260035142784594
AC018638.7	0.612563005051972	0.0337713137177979	0.989935783695059	0.0337713137177979
PLA2R1	0.612605784463165	0.0106864274930804	0.989935783695059	0.0106864274930804
DTWD1	0.612624510984514	0.0101017570013707	0.989935783695059	0.0101017570013707
STAM	0.612694880250999	-0.0109757492624779	0.989935783695059	-0.0109757492624779
LGMN	0.612779972797664	0.0091621786554635	0.989935783695059	0.0091621786554635
FRYL	0.612781569366285	0.00627494537050969	0.989935783695059	0.00627494537050969
MAST4-IT1	0.612834124226606	0.0450961832915319	0.989935783695059	0.0450961832915319
EGF	0.612853236062572	-0.0262662108182537	0.989935783695059	-0.0262662108182537
MYLIP	0.61298324686383	0.0231074829108703	0.989935783695059	0.0231074829108703
AEN	0.612990271755678	-0.0501710824418998	0.989935783695059	-0.0501710824418998
GADD45G	0.613013662372155	0.0733871020172549	0.989935783695059	0.0733871020172549
PTBP2	0.61304259825666	0.00626299136520868	0.989935783695059	0.00626299136520868
AL445685.1	0.613113198530098	-0.066317713849891	0.989935783695059	-0.066317713849891
ANKRD36C	0.613332950899143	-0.00555728030252526	0.989935783695059	-0.00555728030252526
TXNDC11	0.613491337582508	-0.0113861513647588	0.989935783695059	-0.0113861513647588
METTL3	0.613540683872225	-0.017237310323934	0.989935783695059	-0.017237310323934
AC012313.6	0.613543429318732	0.0516947130351409	0.989935783695059	0.0516947130351409
RTKN2	0.613572223105039	-0.0600646066197632	0.989935783695059	-0.0600646066197632
ERMARD	0.613609822984461	-0.0200075153771139	0.989935783695059	-0.0200075153771139
HAX1	0.613642533270352	-0.0192618065182728	0.989935783695059	-0.0192618065182728
GBF1	0.613647573505035	0.0078498187550475	0.989935783695059	0.0078498187550475
AC090403.1	0.613671145446986	0.0843818221793014	0.989935783695059	0.0843818221793014
USP45	0.613748628793291	-0.0135920855510538	0.989935783695059	-0.0135920855510538
PLK5	0.613829995439307	0.0302784676574244	0.989935783695059	0.0302784676574244
AL137009.1	0.613857052473167	-0.02884387661243	0.989935783695059	-0.02884387661243
CTPS1	0.613870330956357	-0.0225285791170096	0.989935783695059	-0.0225285791170096
HDAC2-AS2	0.613918346237739	0.0215956269138234	0.989935783695059	0.0215956269138234
AP003419.3	0.613928266135689	0.0517993588137412	0.989935783695059	0.0517993588137412
TMEM199	0.613998024906041	-0.0245221279231292	0.989935783695059	-0.0245221279231292
SNHG8	0.614135737362264	-0.0281598833232477	0.989935783695059	-0.0281598833232477
MED13	0.61424612998292	-0.00686750365835648	0.989935783695059	-0.00686750365835648
WDR76	0.614281232095502	0.0294799308983875	0.989935783695059	0.0294799308983875
ANXA11	0.614285600595335	0.0210122363928035	0.989935783695059	0.0210122363928035
RRP9	0.614292752935936	0.0388279317797377	0.989935783695059	0.0388279317797377
AP000692.1	0.614410073095319	0.0532921431207335	0.989935783695059	0.0532921431207335
PAK5	0.614415083362264	0.00651900552179878	0.989935783695059	0.00651900552179878
SSPO	0.614446797666938	0.0319998240659679	0.989935783695059	0.0319998240659679
DNM1L	0.614498310022693	-0.00730099993143083	0.989935783695059	-0.00730099993143083
AL096854.1	0.614565916313798	0.0447856246918339	0.989935783695059	0.0447856246918339
LANCL2	0.614611219887848	-0.00844039867203984	0.989935783695059	-0.00844039867203984
XPNPEP1	0.614752623949178	-0.0126559748402442	0.989935783695059	-0.0126559748402442
AC108749.1	0.614869445132613	0.0455786549709727	0.989935783695059	0.0455786549709727
CHRNE	0.614899860764876	-0.0317620624028244	0.989935783695059	-0.0317620624028244
P2RY14	0.614911415361993	-0.0428812725602708	0.989935783695059	-0.0428812725602708
RUBCN	0.614945870105377	0.00736214143538555	0.989935783695059	0.00736214143538555
AC008667.1	0.614977693240636	0.0565967536676826	0.989935783695059	0.0565967536676826
APAF1	0.615038305133334	0.0151180205365946	0.989935783695059	0.0151180205365946
CORO1B	0.615047831705036	-0.0376562872152999	0.989935783695059	-0.0376562872152999
SAR1B	0.615135081183084	0.0122207307476363	0.989935783695059	0.0122207307476363
SLC35G2	0.61522842444875	0.011178902224446	0.989935783695059	0.011178902224446
BCL2L15	0.615260984978941	0.0419106613778589	0.989935783695059	0.0419106613778589
ATP5MC3	0.615274768402607	0.021457653754341	0.989935783695059	0.021457653754341
MRPL32	0.615443676846228	-0.0184507850923774	0.989935783695059	-0.0184507850923774
TUT7	0.615574907167711	-0.0121656916926134	0.989935783695059	-0.0121656916926134
LARGE1	0.61560486332345	-0.00654765032577762	0.989935783695059	-0.00654765032577762
SYNPO	0.61564313934532	0.0248158209321203	0.989935783695059	0.0248158209321203
CAMK4	0.615688905921721	-0.0101354927659759	0.989935783695059	-0.0101354927659759
SND1	0.615704547677856	-0.00773334079047085	0.989935783695059	-0.00773334079047085
AC109129.1	0.615792635528318	0.0754657819111149	0.989935783695059	0.0754657819111149
AL049646.1	0.61587890792393	-0.0542820413510246	0.989935783695059	-0.0542820413510246
ZNF669	0.615938661741246	-0.0336413306775291	0.989935783695059	-0.0336413306775291
GSAP	0.616076464503939	-0.013204226010211	0.989935783695059	-0.013204226010211
MFSD4B	0.616082117610112	0.0096888620233713	0.989935783695059	0.0096888620233713
LTV1	0.616082755658832	0.0172390396360241	0.989935783695059	0.0172390396360241
TSPAN13	0.616123267585138	-0.0133270512969695	0.989935783695059	-0.0133270512969695
EPC2	0.616133295798792	0.00877747952926726	0.989935783695059	0.00877747952926726
ZNF500	0.61613847136498	0.0174645448296095	0.989935783695059	0.0174645448296095
TSC22D1	0.616234560640157	-0.0056926676287151	0.989935783695059	-0.0056926676287151
TUBGCP5	0.616264787638939	-0.0136875321693552	0.989935783695059	-0.0136875321693552
ZER1	0.616354360052386	0.00709732957684824	0.989935783695059	0.00709732957684824
CRYZ	0.616366634035176	-0.0346358167977474	0.989935783695059	-0.0346358167977474
LAMA1	0.616372507854931	0.0597617882149282	0.989935783695059	0.0597617882149282
CEBPG	0.616389780999348	0.0227045951633341	0.989935783695059	0.0227045951633341
NFASC	0.616449075753573	-0.00510861165641631	0.989935783695059	-0.00510861165641631
CBX6	0.616699571787583	0.0105266873318157	0.989935783695059	0.0105266873318157
HNRNPH1	0.616781738778566	0.0104301139791256	0.989935783695059	0.0104301139791256
AC063960.2	0.616907961799315	0.0376206399342408	0.989935783695059	0.0376206399342408
TXNDC12	0.61692158822453	0.0133782251368064	0.989935783695059	0.0133782251368064
HIST1H2AC	0.616982236324886	0.058252946141034	0.989935783695059	0.058252946141034
NPAS2	0.617005684646406	0.0164577406216771	0.989935783695059	0.0164577406216771
GANAB	0.617036145466135	0.0126618016943112	0.989935783695059	0.0126618016943112
METTL6	0.617088694994935	-0.00944311041050063	0.989935783695059	-0.00944311041050063
SPRTN	0.617166951977062	0.0279182879590272	0.989935783695059	0.0279182879590272
AUXG01000058.1	0.617214275221627	-0.00874943893131556	0.989935783695059	-0.00874943893131556
SRP19	0.617277364246187	0.0146221000389335	0.989935783695059	0.0146221000389335
REEP3	0.617316954639164	-0.0143863762932632	0.989935783695059	-0.0143863762932632
NOL10	0.617373979288043	-0.00876574751654111	0.989935783695059	-0.00876574751654111
AC099521.3	0.617433589980395	0.0474845228654983	0.989935783695059	0.0474845228654983
AC026704.1	0.617563068250913	-0.0281609495108324	0.989935783695059	-0.0281609495108324
DUSP19	0.617578005108972	-0.0236750504079167	0.989935783695059	-0.0236750504079167
NR2F1-AS1	0.617623131604191	-0.00768381706358985	0.989935783695059	-0.00768381706358985
SSBP4	0.617707569652529	-0.012225099874106	0.989935783695059	-0.012225099874106
PLCL1	0.617929602434503	0.0242177348664435	0.989935783695059	0.0242177348664435
B2M	0.618036140866737	0.0236891943158254	0.989935783695059	0.0236891943158254
GMPR	0.618197554653116	-0.0200413400291066	0.989935783695059	-0.0200413400291066
TUBB4B	0.618291037477271	0.0198037034667147	0.989935783695059	0.0198037034667147
MEGF10	0.618526348140235	0.0696232811838388	0.989935783695059	0.0696232811838388
SNRPE	0.618570352597818	-0.0201386172128455	0.989935783695059	-0.0201386172128455
LAMTOR3	0.618634495222772	-0.0166118029499313	0.989935783695059	-0.0166118029499313
ZBTB43	0.618676438293029	-0.0107178194545605	0.989935783695059	-0.0107178194545605
USP25	0.618683879303092	-0.00795104154462738	0.989935783695059	-0.00795104154462738
NKIRAS2	0.61872838964374	0.0251710651979212	0.989935783695059	0.0251710651979212
SRSF7	0.618800468082084	-0.0134836107642391	0.989935783695059	-0.0134836107642391
LINC01250	0.618848859625942	-0.00949760485984795	0.989935783695059	-0.00949760485984795
SLC25A14	0.61885717918821	-0.0174333904223424	0.989935783695059	-0.0174333904223424
ZNF862	0.6188978664532	0.0113916077225825	0.989935783695059	0.0113916077225825
SHLD3	0.619003241235167	-0.0595149515196627	0.989935783695059	-0.0595149515196627
PHRF1	0.61906344446321	-0.0156649040535668	0.989935783695059	-0.0156649040535668
AC011586.2	0.61910771303705	-0.036833519186349	0.989935783695059	-0.036833519186349
NECAB3	0.619111639101724	-0.0185066878552569	0.989935783695059	-0.0185066878552569
DEK	0.619115108701314	0.012688607202064	0.989935783695059	0.012688607202064
E2F4	0.619164119123042	0.0202623830732016	0.989935783695059	0.0202623830732016
GTF2H5	0.619192804195743	0.0147768778828064	0.989935783695059	0.0147768778828064
TRIM13	0.619259983068211	-0.0113380341589118	0.989935783695059	-0.0113380341589118
NINJ2	0.61941215788961	0.0631790843211025	0.989935783695059	0.0631790843211025
EPC1	0.619446544853755	-0.00678903253323965	0.989935783695059	-0.00678903253323965
DDX21	0.619475738367664	-0.015481032281882	0.989935783695059	-0.015481032281882
ZFAND5	0.619477799267272	-0.0115092405116329	0.989935783695059	-0.0115092405116329
C12orf65	0.619526914728262	-0.0119576244267942	0.989935783695059	-0.0119576244267942
PAPPA2	0.619549649731284	0.0442311445369226	0.989935783695059	0.0442311445369226
KCNAB1	0.619589825954291	0.0171931441100864	0.989935783695059	0.0171931441100864
CDC42BPA	0.619672046458765	-0.00412873218398789	0.989935783695059	-0.00412873218398789
TUFT1	0.619694059343726	0.0192659211045523	0.989935783695059	0.0192659211045523
SPRYD3	0.619773018284586	0.0173962960896192	0.989935783695059	0.0173962960896192
SLC16A3	0.619779298859147	0.0464737206131643	0.989935783695059	0.0464737206131643
WDR83OS	0.619802308207625	0.0243891746521282	0.989935783695059	0.0243891746521282
LDHAL6A	0.619808299953919	-0.0477404281003448	0.989935783695059	-0.0477404281003448
SLC25A24	0.619831453367194	0.0145618112900835	0.989935783695059	0.0145618112900835
CSTF2T	0.61991772823065	-0.0261927174575236	0.989935783695059	-0.0261927174575236
ARHGAP44	0.619936923277629	0.00477806028932384	0.989935783695059	0.00477806028932384
AC067773.1	0.61994015721215	-0.03132146556941	0.989935783695059	-0.03132146556941
DMWD	0.619950069832734	-0.0127922224905058	0.989935783695059	-0.0127922224905058
SKIV2L	0.619986816823814	0.0296391814484123	0.989935783695059	0.0296391814484123
STX6	0.620150818308384	0.0114211604574672	0.989935783695059	0.0114211604574672
AC004816.1	0.620209709554951	0.0249002214967968	0.989935783695059	0.0249002214967968
ADH5	0.620261428848676	0.0160338986036446	0.989935783695059	0.0160338986036446
XRCC6	0.620295807648803	-0.010308020153772	0.989935783695059	-0.010308020153772
MAN2B2	0.620473362423119	0.0165952499300386	0.989935783695059	0.0165952499300386
SLC46A3	0.620598671457135	-0.0262196774794897	0.989935783695059	-0.0262196774794897
MID2	0.620639955596278	-0.0156502441003631	0.989935783695059	-0.0156502441003631
FANCA	0.620666302907568	0.02127531360475	0.989935783695059	0.02127531360475
WIPF1	0.62072396792923	0.0320914342902491	0.989935783695059	0.0320914342902491
CERK	0.620785081386088	-0.0122473466846445	0.989935783695059	-0.0122473466846445
ZNF41	0.620847747495376	0.0162519171888553	0.989935783695059	0.0162519171888553
SLC9B1	0.620884451022344	0.0254270551695335	0.989935783695059	0.0254270551695335
TMEM99	0.621016208440858	0.0420151572194891	0.989935783695059	0.0420151572194891
AC092171.4	0.62102205864323	0.0321012171246771	0.989935783695059	0.0321012171246771
AC130650.1	0.621025099122107	-0.0413430804638839	0.989935783695059	-0.0413430804638839
C20orf203	0.621056932862967	0.021016887557173	0.989935783695059	0.021016887557173
SELENOS	0.621119618457474	-0.0239694095283725	0.989935783695059	-0.0239694095283725
ANKRD17	0.621132720069717	-0.00485271008118215	0.989935783695059	-0.00485271008118215
DSN1	0.621168740141438	-0.0236585471854511	0.989935783695059	-0.0236585471854511
MRPL50	0.621187426254043	0.0204782551161826	0.989935783695059	0.0204782551161826
GSE1	0.621265895985041	-0.0113990220547497	0.989935783695059	-0.0113990220547497
DRP2	0.62127940768282	-0.0124348289262231	0.989935783695059	-0.0124348289262231
CAMSAP2	0.621379582786959	0.00493120526979504	0.989935783695059	0.00493120526979504
DENND4C	0.621393675479251	0.00762502382486592	0.989935783695059	0.00762502382486592
ZNF641	0.621400329464004	-0.0175434172856914	0.989935783695059	-0.0175434172856914
CUEDC1	0.621432681018487	-0.0151807596124556	0.989935783695059	-0.0151807596124556
AC012404.1	0.621456685442462	-0.0326251179683025	0.989935783695059	-0.0326251179683025
APH1A	0.621467877747022	0.0220098458740075	0.989935783695059	0.0220098458740075
ZNF610	0.621508025760843	0.0199562178183863	0.989935783695059	0.0199562178183863
SLX4	0.621559050441019	-0.0198397679281823	0.989935783695059	-0.0198397679281823
MTMR8	0.621739003782253	-0.0217254214166869	0.989935783695059	-0.0217254214166869
SLC9A3R2	0.621774529720781	0.021411435440905	0.989935783695059	0.021411435440905
CDC42EP4	0.621784220883501	0.0368426563443544	0.989935783695059	0.0368426563443544
AC011503.1	0.6217860911605	-0.0404892923159572	0.989935783695059	-0.0404892923159572
BLOC1S2	0.621809185193909	0.0186987973906027	0.989935783695059	0.0186987973906027
TTC7A	0.622011419708704	-0.0134114305468789	0.989935783695059	-0.0134114305468789
ARHGAP8	0.622159474529231	-0.0268268888769452	0.989935783695059	-0.0268268888769452
TCF7L1	0.622342085832554	0.0552558521174835	0.989935783695059	0.0552558521174835
AC010198.1	0.622365366621887	0.0299176156234039	0.989935783695059	0.0299176156234039
PDCD5	0.622456119404834	0.0118376162895191	0.989935783695059	0.0118376162895191
TSPAN7	0.622867018347472	-0.00741910487282834	0.989935783695059	-0.00741910487282834
RPA1	0.622879307012669	0.0134844245528935	0.989935783695059	0.0134844245528935
NIPSNAP3A	0.622954370936004	0.0192589925702861	0.989935783695059	0.0192589925702861
TOX3	0.623057546746835	-0.00699704501389485	0.989935783695059	-0.00699704501389485
TMSB15B-1	0.623096463741467	-0.0234497336178358	0.989935783695059	-0.0234497336178358
PCNX4	0.623112312956092	-0.00723835378791385	0.989935783695059	-0.00723835378791385
ZNF32	0.623122930539184	0.0180458359602954	0.989935783695059	0.0180458359602954
PDS5A	0.623166506161838	0.00588130782344022	0.989935783695059	0.00588130782344022
CTNNBIP1	0.623238273171099	-0.0132884507833877	0.989935783695059	-0.0132884507833877
AC130895.1	0.623268491137133	0.0504755653795162	0.989935783695059	0.0504755653795162
TMEM214	0.623269244087468	-0.028688188316509	0.989935783695059	-0.028688188316509
TAS2R31	0.623280086678438	0.0486925532245143	0.989935783695059	0.0486925532245143
NLGN1	0.623289197927472	0.00768715701899561	0.989935783695059	0.00768715701899561
PPP1R1B	0.623330472551239	0.0367998752711583	0.989935783695059	0.0367998752711583
PLCD3	0.623356815757863	-0.0302237158358037	0.989935783695059	-0.0302237158358037
KCNAB2	0.623359762331374	0.00963385504343463	0.989935783695059	0.00963385504343463
SAR1A	0.62338115518753	-0.0123604652948346	0.989935783695059	-0.0123604652948346
ACAP1	0.623490103499342	0.0329940816454281	0.989935783695059	0.0329940816454281
TRUB1	0.623512988853031	0.0149382370611762	0.989935783695059	0.0149382370611762
C3orf67-AS1	0.623529777799993	-0.00973014442625654	0.989935783695059	-0.00973014442625654
TAMM41	0.623560013566866	0.0100361583685596	0.989935783695059	0.0100361583685596
DNM3	0.623606705978667	0.00431816424975931	0.989935783695059	0.00431816424975931
TRIM36	0.623652758246015	0.0398835578941679	0.989935783695059	0.0398835578941679
MEGF8	0.623729569851601	0.0104383534279318	0.989935783695059	0.0104383534279318
ODF2	0.623802689404301	0.013022162901392	0.989935783695059	0.013022162901392
SKAP2	0.623822620019372	0.00917408043787844	0.989935783695059	0.00917408043787844
IRAK2	0.62386401551693	0.025944610439621	0.989935783695059	0.025944610439621
ARHGAP28	0.623877885752538	-0.0101843749981009	0.989935783695059	-0.0101843749981009
AC107464.3	0.623897944890362	-0.0469886157329542	0.989935783695059	-0.0469886157329542
KCNQ2	0.623936345732237	0.0082352403225958	0.989935783695059	0.0082352403225958
AC025887.2	0.623944924484517	-0.023673520437454	0.989935783695059	-0.023673520437454
SEZ6L2	0.624007164288848	0.00969128217108199	0.989935783695059	0.00969128217108199
ARMCX3	0.624021183865132	-0.0129955168359879	0.989935783695059	-0.0129955168359879
HIF3A	0.624082618272582	-0.0526907225699684	0.989935783695059	-0.0526907225699684
AC009318.3	0.624132488966536	0.052443046024114	0.989935783695059	0.052443046024114
COA6-AS1	0.624178046139008	0.0349116408279081	0.989935783695059	0.0349116408279081
PSPC1	0.624288247319785	0.00607942395025331	0.989935783695059	0.00607942395025331
ACVR2A	0.624354437241639	0.00805824115223502	0.989935783695059	0.00805824115223502
PTCD2	0.624449971877464	-0.0213521454765756	0.989935783695059	-0.0213521454765756
CAPN12	0.624450084365673	-0.0541887780099956	0.989935783695059	-0.0541887780099956
AFDN	0.624466861061749	-0.00715641064469467	0.989935783695059	-0.00715641064469467
PEX11A	0.624498600461867	0.0304108935222894	0.989935783695059	0.0304108935222894
AC012184.4	0.624604077816294	0.0459590833893379	0.989935783695059	0.0459590833893379
SMCO2	0.624645821528572	-0.0512444216295379	0.989935783695059	-0.0512444216295379
DBNDD1	0.624698608710204	-0.0220569292213592	0.989935783695059	-0.0220569292213592
FAM66A	0.624715572630062	0.0223881356923851	0.989935783695059	0.0223881356923851
ZNF830	0.624735783339638	-0.0238802181067882	0.989935783695059	-0.0238802181067882
ASB7	0.624864717621944	-0.0151793051931915	0.989935783695059	-0.0151793051931915
NR2F1	0.62489950965547	0.0101111242710919	0.989935783695059	0.0101111242710919
EIF2D	0.625062030015786	0.0154730850301838	0.989935783695059	0.0154730850301838
KBTBD11	0.625159169900284	-0.0177846421307328	0.989935783695059	-0.0177846421307328
ZNF70	0.625206615291137	0.0249786771483816	0.989935783695059	0.0249786771483816
