gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FOS	0.701242432345879	0.0645155580178171	0.992109491173818	0.0645155580178171
EGLN1	0.70128266757636	0.00585196512755748	0.992109491173818	0.00585196512755748
ITM2C	0.701306259127137	-0.0123893046882851	0.992109491173818	-0.0123893046882851
SPDYE3	0.701339537276307	0.0212571846928435	0.992109491173818	0.0212571846928435
SLC10A7	0.701355560368372	0.00732612201256669	0.992109491173818	0.00732612201256669
PTH2R	0.70142678152457	-0.00954081763027628	0.992109491173818	-0.00954081763027628
LINC01414	0.701432062445901	0.00679705699749406	0.992109491173818	0.00679705699749406
FSIP2	0.701534903245736	-0.0225049734935129	0.992109491173818	-0.0225049734935129
TMEM265	0.701611664950709	-0.0135721903415344	0.992109491173818	-0.0135721903415344
NRXN2	0.7017315716789	0.00437750921711028	0.992109491173818	0.00437750921711028
NAV2-AS3	0.701790536399616	0.0395311381098587	0.992109491173818	0.0395311381098587
SAPCD1	0.701800170924388	-0.041302681561843	0.992109491173818	-0.041302681561843
ANKRD44	0.701821537723393	-0.00521792345227699	0.992109491173818	-0.00521792345227699
SMIM10L2A	0.702013723523211	0.0141285683247615	0.992109491173818	0.0141285683247615
PPP3CB-AS1	0.702055541663438	0.0232619694647086	0.992109491173818	0.0232619694647086
RPS12	0.702056790334099	0.0176446854339521	0.992109491173818	0.0176446854339521
AC018467.1	0.702124549914843	0.0500287446346422	0.992109491173818	0.0500287446346422
PARD6A	0.702153543446187	0.0216923019996181	0.992109491173818	0.0216923019996181
CYP39A1	0.702184531956362	0.0402784451468133	0.992109491173818	0.0402784451468133
SLC35D2	0.702222203088016	-0.0277582879949068	0.992109491173818	-0.0277582879949068
AC067956.1	0.702326241810644	-0.037450896949451	0.992109491173818	-0.037450896949451
CPPED1	0.702352103979695	-0.013757972586273	0.992109491173818	-0.013757972586273
NPFFR1	0.70235345145731	0.0112520524253444	0.992109491173818	0.0112520524253444
LZTS3	0.702353940869138	0.00640057265255839	0.992109491173818	0.00640057265255839
LRRD1	0.702358501255125	0.0146292467137299	0.992109491173818	0.0146292467137299
ZDBF2	0.702387898314231	-0.0052004895817128	0.992109491173818	-0.0052004895817128
SH2B1	0.702400482680181	0.00692555690307312	0.992109491173818	0.00692555690307312
DPY19L3	0.70265100440613	-0.00736394834647764	0.992109491173818	-0.00736394834647764
ZRANB3	0.702759983178254	0.00713357769672833	0.992109491173818	0.00713357769672833
C19orf44	0.702819147692925	-0.0111662565917021	0.992109491173818	-0.0111662565917021
RBPJ	0.70290358780305	0.00516791882982108	0.992109491173818	0.00516791882982108
ZNF2	0.702932895125374	-0.016264671417588	0.992109491173818	-0.016264671417588
ZNF747	0.703054932063189	0.0210718069229027	0.992109491173818	0.0210718069229027
CCDC112	0.703081552721924	-0.00623475899070449	0.992109491173818	-0.00623475899070449
LINC00571	0.703095535270386	-0.00947676577572167	0.992109491173818	-0.00947676577572167
SORBS3	0.703151313189841	0.018497715455029	0.992109491173818	0.018497715455029
AC021054.1	0.703355473253513	0.0288648691794246	0.992109491173818	0.0288648691794246
AL133243.2	0.703402408257829	0.0174859665329599	0.992109491173818	0.0174859665329599
AK5	0.703496064874572	0.00394987541848798	0.992109491173818	0.00394987541848798
ZBTB11-AS1	0.703502983056137	-0.036855028568363	0.992109491173818	-0.036855028568363
MAN1B1-DT	0.703506817470276	-0.0279447474014579	0.992109491173818	-0.0279447474014579
LAMA2	0.703598774593794	-0.0255266127033654	0.992109491173818	-0.0255266127033654
AC021092.1	0.703808296211262	0.0213118300115158	0.992109491173818	0.0213118300115158
JPH2	0.703839459654604	0.0355038694994664	0.992109491173818	0.0355038694994664
TMTC4	0.703865983733461	-0.0110426241900368	0.992109491173818	-0.0110426241900368
DENND1C	0.703869923492717	-0.039156572806786	0.992109491173818	-0.039156572806786
MGA	0.70388191600758	-0.00464942245184745	0.992109491173818	-0.00464942245184745
RFC5	0.703927295231303	-0.0168740158228963	0.992109491173818	-0.0168740158228963
EMP3	0.70392860452922	0.0339992789397623	0.992109491173818	0.0339992789397623
TDRD9	0.703930489336337	0.0138364336395289	0.992109491173818	0.0138364336395289
LINC01983	0.704203713817336	0.0318477150016641	0.992109491173818	0.0318477150016641
NFIC	0.704206753240332	-0.00622955332518565	0.992109491173818	-0.00622955332518565
SP4	0.704290035167837	-0.00606614905601291	0.992109491173818	-0.00606614905601291
EBLN2	0.704367430560634	0.0196688936560125	0.992109491173818	0.0196688936560125
PRB1	0.704403739132885	-0.0313700860759136	0.992109491173818	-0.0313700860759136
UBE2A	0.704459941331291	-0.0131070868608206	0.992109491173818	-0.0131070868608206
BZW2	0.704492922067193	-0.00756526615768148	0.992109491173818	-0.00756526615768148
AC079760.2	0.704613139564704	0.0425281938403377	0.992109491173818	0.0425281938403377
BROX	0.704618749195961	-0.00830607370302308	0.992109491173818	-0.00830607370302308
NUP133	0.70465627812483	-0.00716447628065386	0.992109491173818	-0.00716447628065386
OGFOD1	0.704673000033645	0.00772103404860923	0.992109491173818	0.00772103404860923
CPEB4	0.704714295423901	-0.00384843756137431	0.992109491173818	-0.00384843756137431
TADA3	0.704844256430471	0.0106804437742861	0.992109491173818	0.0106804437742861
PDCL	0.704907861698769	-0.00870339631392227	0.992109491173818	-0.00870339631392227
NINJ1	0.704935975237965	-0.0209013612162344	0.992109491173818	-0.0209013612162344
PSMD3	0.704946728413819	-0.00882441030765686	0.992109491173818	-0.00882441030765686
SHISA8	0.704950939884907	-0.00721571039544	0.992109491173818	-0.00721571039544
ARHGEF10	0.70500710045618	-0.0100930435574685	0.992109491173818	-0.0100930435574685
PYROXD2	0.705058182180059	-0.0201350376815125	0.992109491173818	-0.0201350376815125
ULK3	0.7050584981194	0.00967311514653447	0.992109491173818	0.00967311514653447
FOSB	0.705106640283	-0.0563264760511658	0.992109491173818	-0.0563264760511658
NEURL1-AS1	0.705143695639374	-0.0463427963534034	0.992109491173818	-0.0463427963534034
SKAP2	0.70521253370212	-0.00720530444698675	0.992109491173818	-0.00720530444698675
CDK5R2	0.70526978049336	-0.0135651084758827	0.992109491173818	-0.0135651084758827
HOMER1	0.705301490192695	0.00590915668565667	0.992109491173818	0.00590915668565667
HERPUD1	0.705384117730611	-0.0103278654681588	0.992109491173818	-0.0103278654681588
ELFN1	0.70540467390529	-0.00632917691253993	0.992109491173818	-0.00632917691253993
COPS7A	0.705439686327136	-0.011817982447617	0.992109491173818	-0.011817982447617
KIF3A	0.705700593629874	0.00481601687168686	0.992109491173818	0.00481601687168686
POLR2E	0.705788758729962	0.011689999774551	0.992109491173818	0.011689999774551
UBQLN4	0.705802624335019	-0.0110820493204056	0.992109491173818	-0.0110820493204056
ZRANB2-AS2	0.705830332140864	-0.00962891959321256	0.992109491173818	-0.00962891959321256
MED10	0.705837848266833	0.0103760439805438	0.992109491173818	0.0103760439805438
FBXO10	0.705938308541772	0.00746946861535705	0.992109491173818	0.00746946861535705
DMAC2L	0.705948712837306	-0.0098316969461027	0.992109491173818	-0.0098316969461027
AL158151.1	0.705975139014058	-0.027453706841232	0.992109491173818	-0.027453706841232
RMDN2	0.705992960138019	-0.009295885092583	0.992109491173818	-0.009295885092583
NUDT6	0.706032893032367	0.0122586813393196	0.992109491173818	0.0122586813393196
CNOT3	0.706054429092511	-0.0094460592144152	0.992109491173818	-0.0094460592144152
ATP2B3	0.706094588606617	0.00638630461242713	0.992109491173818	0.00638630461242713
CNPPD1	0.706130218582571	0.0158659648430404	0.992109491173818	0.0158659648430404
LINC00581	0.706173995470583	0.0263172644952646	0.992109491173818	0.0263172644952646
SULT1A1	0.706188318559845	0.00729582974300129	0.992109491173818	0.00729582974300129
ARID4A	0.706271787565078	0.00561216918591757	0.992109491173818	0.00561216918591757
IGDCC4	0.706364354664334	-0.00873150810859802	0.992109491173818	-0.00873150810859802
POLL	0.706366522185178	0.0111270451038414	0.992109491173818	0.0111270451038414
KCNF1	0.70640734784581	-0.0150541516152263	0.992109491173818	-0.0150541516152263
SVIP	0.70646577590033	-0.0107581316937737	0.992109491173818	-0.0107581316937737
ABCF3	0.70649278744401	0.0140808476973214	0.992109491173818	0.0140808476973214
AASS	0.706567643566696	-0.0321839595958345	0.992109491173818	-0.0321839595958345
VPS26A	0.706583042879818	-0.00784617998391348	0.992109491173818	-0.00784617998391348
USB1	0.706668712626966	0.0196305828668386	0.992109491173818	0.0196305828668386
TAF15	0.70674461532918	-0.00373535828033791	0.992109491173818	-0.00373535828033791
FBXO48	0.706775911461065	-0.0271603080544538	0.992109491173818	-0.0271603080544538
SEMA6A-AS1	0.706815976359873	0.0181862294223205	0.992109491173818	0.0181862294223205
TUBB4B	0.706827056942401	-0.0132564832455411	0.992109491173818	-0.0132564832455411
USHBP1	0.7069706773924	-0.0229247215158284	0.992109491173818	-0.0229247215158284
RNLS	0.707049381982161	-0.00612546213475006	0.992109491173818	-0.00612546213475006
MYRIP	0.707144800205794	-0.00363764507110473	0.992109491173818	-0.00363764507110473
CDH20	0.707208797807538	-0.0227106412830736	0.992109491173818	-0.0227106412830736
SCML2	0.70723692315795	0.0104102357038279	0.992109491173818	0.0104102357038279
PTPMT1	0.707357835509581	0.0183103021860399	0.992109491173818	0.0183103021860399
AL355773.1	0.707479916778172	-0.0183388288192546	0.992109491173818	-0.0183388288192546
IL11RA	0.707482090428574	0.0129225628184343	0.992109491173818	0.0129225628184343
CCT6A	0.707546722413824	-0.00913905634570199	0.992109491173818	-0.00913905634570199
ILF3	0.707687531235844	0.00542055863948613	0.992109491173818	0.00542055863948613
ZBTB38	0.707785104551211	0.0038113957195972	0.992109491173818	0.0038113957195972
CD200	0.707839336955459	-0.00653508548370226	0.992109491173818	-0.00653508548370226
AL353151.2	0.707844259975697	-0.0176976752148322	0.992109491173818	-0.0176976752148322
ZGLP1	0.707852920871101	-0.0106091612405232	0.992109491173818	-0.0106091612405232
ZRSR2	0.707982356454197	-0.00647720144768407	0.992109491173818	-0.00647720144768407
RBM20	0.70798623294403	0.0157826431719884	0.992109491173818	0.0157826431719884
TMEM9	0.707996545331589	0.00765318727417753	0.992109491173818	0.00765318727417753
GNB3	0.7081194598149	0.0124846960461011	0.992109491173818	0.0124846960461011
LRFN2	0.70825870303293	-0.00499381314055453	0.992109491173818	-0.00499381314055453
MDFI	0.708396270670196	-0.0267546213907039	0.992109491173818	-0.0267546213907039
AFF4	0.708428025110659	-0.0038685183867362	0.992109491173818	-0.0038685183867362
NOL6	0.708447546860767	-0.0165413958159861	0.992109491173818	-0.0165413958159861
SPSB1	0.708497207084364	0.0206604782565995	0.992109491173818	0.0206604782565995
BZW1	0.708516521798827	-0.00757801632361116	0.992109491173818	-0.00757801632361116
AC136604.3	0.70856181135024	0.0215482609605043	0.992109491173818	0.0215482609605043
MIR4435-2HG	0.708571536021067	-0.0157299794778736	0.992109491173818	-0.0157299794778736
FGFR3	0.708619848851861	-0.0241264122105281	0.992109491173818	-0.0241264122105281
AC010275.1	0.70883647427891	-0.0305094991907069	0.992109491173818	-0.0305094991907069
MEGF10	0.708933303671874	-0.010515071809936	0.992109491173818	-0.010515071809936
KCTD14	0.708941093473799	0.0253613954248664	0.992109491173818	0.0253613954248664
KCNIP3	0.709052370973735	0.0155934257357403	0.992109491173818	0.0155934257357403
SLC16A12	0.709070439028042	-0.0193640070570754	0.992109491173818	-0.0193640070570754
LINC02362	0.70927518742321	0.0235550641501262	0.992109491173818	0.0235550641501262
ATP6V0A2	0.709341119127443	0.00689514135503422	0.992109491173818	0.00689514135503422
HBP1	0.709344162429154	0.00726302146080011	0.992109491173818	0.00726302146080011
TRMT5	0.709440198114203	0.0130398075401357	0.992109491173818	0.0130398075401357
PRKRA	0.709492993493275	0.00639944272191013	0.992109491173818	0.00639944272191013
EIF4G3	0.709503929362421	-0.00267120689375408	0.992109491173818	-0.00267120689375408
PTPRD-AS1	0.709622918731869	-0.0154358809943011	0.992109491173818	-0.0154358809943011
SYP	0.709741003145975	-0.00581817106230451	0.992109491173818	-0.00581817106230451
GGACT	0.709890527720836	0.0399561007105732	0.992109491173818	0.0399561007105732
AC138965.2	0.709897019686216	-0.0304503508085862	0.992109491173818	-0.0304503508085862
AC013640.1	0.709966267286927	0.0306786996152395	0.992109491173818	0.0306786996152395
MITF	0.709969224780825	0.00712588393069612	0.992109491173818	0.00712588393069612
DENND3	0.710019400403303	0.0143405488275738	0.992109491173818	0.0143405488275738
KIAA1549L	0.7100429628439	0.00408140494907383	0.992109491173818	0.00408140494907383
AC007066.2	0.710056047286567	-0.0235458725564321	0.992109491173818	-0.0235458725564321
ACAD8	0.710107784075875	-0.0110752519492196	0.992109491173818	-0.0110752519492196
HHLA3	0.710118251824541	-0.0120888521552421	0.992109491173818	-0.0120888521552421
ATP6V0E2-AS1	0.710129492760395	0.0148951524925426	0.992109491173818	0.0148951524925426
INTS6-AS1	0.710217319442062	0.0115015134675166	0.992109491173818	0.0115015134675166
AC079760.1	0.710261795251145	-0.0145723000827798	0.992109491173818	-0.0145723000827798
TMEM185B	0.710333947117852	0.0191115107943809	0.992109491173818	0.0191115107943809
METTL14	0.710406514338442	-0.00744245016467938	0.992109491173818	-0.00744245016467938
GPNMB	0.710407300470654	0.0335031628498232	0.992109491173818	0.0335031628498232
EDN1	0.710472623569643	-0.0240278818950538	0.992109491173818	-0.0240278818950538
ETV3	0.710499387869381	-0.014923284942338	0.992109491173818	-0.014923284942338
TMEM220-AS1	0.710503214878069	-0.0201107894752485	0.992109491173818	-0.0201107894752485
CHPF	0.710509616852295	0.0112420968065949	0.992109491173818	0.0112420968065949
NIPAL4	0.710562967278488	0.0404542515025246	0.992109491173818	0.0404542515025246
P3H3	0.710595504402685	0.00853331529794506	0.992109491173818	0.00853331529794506
LINC01141	0.710597061232131	0.0477280331195287	0.992109491173818	0.0477280331195287
AC139718.1	0.710653259593566	-0.0359941890028246	0.992109491173818	-0.0359941890028246
GHRHR	0.710707911475663	0.0250650307878713	0.992109491173818	0.0250650307878713
PCCB	0.710727725178946	-0.0060627806399062	0.992109491173818	-0.0060627806399062
EIF1B-AS1	0.71073661507147	0.0121400982760401	0.992109491173818	0.0121400982760401
CASP8AP2	0.71076182509989	-0.00581543759866857	0.992109491173818	-0.00581543759866857
HAUS8	0.710892486775561	-0.0168576850708025	0.992109491173818	-0.0168576850708025
REEP3	0.710893871229748	-0.0075647364432998	0.992109491173818	-0.0075647364432998
INTS14	0.710913396511213	-0.0104746748008697	0.992109491173818	-0.0104746748008697
ATP6V0A1	0.710953881540049	-0.00350447950904637	0.992109491173818	-0.00350447950904637
TDG	0.710973783458555	0.00958571737702432	0.992109491173818	0.00958571737702432
GK-AS1	0.710997408787156	-0.0300772245398917	0.992109491173818	-0.0300772245398917
ADNP-AS1	0.711151371441318	-0.02632843892392	0.992109491173818	-0.02632843892392
TRIM28	0.711178866738419	0.00967914605467919	0.992109491173818	0.00967914605467919
GORASP2	0.711180730280583	0.0078106510992113	0.992109491173818	0.0078106510992113
DLGAP4	0.711192872653428	-0.00426761953794515	0.992109491173818	-0.00426761953794515
RBM3	0.71121875898921	-0.0124438922599391	0.992109491173818	-0.0124438922599391
LRRC37A2	0.711256870384614	-0.0112940584505325	0.992109491173818	-0.0112940584505325
VWA8	0.711309383508252	0.00316780636180604	0.992109491173818	0.00316780636180604
CHRDL1	0.711338719016643	-0.00988859093420159	0.992109491173818	-0.00988859093420159
ZFAND4	0.711432190651874	0.0064785685035299	0.992109491173818	0.0064785685035299
RCSD1	0.711474514211755	-0.0526960808646724	0.992109491173818	-0.0526960808646724
AP004608.1	0.711642125173899	-0.0117198621763876	0.992109491173818	-0.0117198621763876
AC139491.4	0.711668802270601	-0.0436330727887628	0.992109491173818	-0.0436330727887628
SPHKAP	0.711688854863342	-0.0224503248711916	0.992109491173818	-0.0224503248711916
WNT5B	0.711697710552979	-0.0156962421660478	0.992109491173818	-0.0156962421660478
SIRT7	0.711794334677827	-0.0118654577484183	0.992109491173818	-0.0118654577484183
AC010624.1	0.711794774031787	-0.0299144629780219	0.992109491173818	-0.0299144629780219
ACER1	0.7119009736538	0.0333902078202794	0.992109491173818	0.0333902078202794
SPDYE5	0.71192213015355	0.0222064282482733	0.992109491173818	0.0222064282482733
AP000721.2	0.71199109114696	0.00793588429161137	0.992109491173818	0.00793588429161137
CNTLN	0.711992794377471	0.00542336076464451	0.992109491173818	0.00542336076464451
AC023355.1	0.712023720322524	0.0279735025175371	0.992109491173818	0.0279735025175371
XRCC6	0.712031034559712	-0.0065217941239078	0.992109491173818	-0.0065217941239078
MLLT6	0.712040514500566	0.00611381816310502	0.992109491173818	0.00611381816310502
BBC3	0.712049850614017	-0.0127698005041991	0.992109491173818	-0.0127698005041991
AC092919.1	0.712129427778135	-0.0425679859047416	0.992109491173818	-0.0425679859047416
TTC32	0.712244226014236	-0.0109863136106594	0.992109491173818	-0.0109863136106594
HSD11B2	0.712257482401197	-0.0119709389888298	0.992109491173818	-0.0119709389888298
MSC-AS1	0.71226669247561	-0.0338660865405201	0.992109491173818	-0.0338660865405201
COL21A1	0.712420915497019	-0.00537921748946247	0.992109491173818	-0.00537921748946247
AC244517.1	0.712427440121522	-0.0333882521138989	0.992109491173818	-0.0333882521138989
ANXA5	0.71247875530038	-0.0253259454600877	0.992109491173818	-0.0253259454600877
SNX32	0.7124808750556	0.00607153315463145	0.992109491173818	0.00607153315463145
TAP1	0.712707814477755	0.0183277266598856	0.992109491173818	0.0183277266598856
JAK3	0.712729832997457	-0.0182711665548037	0.992109491173818	-0.0182711665548037
SCHLAP1	0.712744381595533	0.0443961879709922	0.992109491173818	0.0443961879709922
AL137856.1	0.712774001908997	0.0419575116433821	0.992109491173818	0.0419575116433821
NPSR1-AS1	0.712884552028892	-0.0548272331476501	0.992109491173818	-0.0548272331476501
TTC39B	0.712921739184127	0.00823073379699993	0.992109491173818	0.00823073379699993
IVD	0.712930823000084	-0.00605814221001108	0.992109491173818	-0.00605814221001108
LRRC23	0.712990580926051	0.00757471919610128	0.992109491173818	0.00757471919610128
EDEM3	0.713024135782476	0.00481818423816131	0.992109491173818	0.00481818423816131
AIG1	0.713073107586259	0.00346680150274091	0.992109491173818	0.00346680150274091
ACAT2	0.713110778821382	0.0135687617845279	0.992109491173818	0.0135687617845279
PARP4	0.713157185187779	0.0109852288507759	0.992109491173818	0.0109852288507759
ZNF239	0.713188356463377	-0.0163312594722177	0.992109491173818	-0.0163312594722177
SLC20A1	0.713238104542762	0.00871462714986881	0.992109491173818	0.00871462714986881
HS1BP3	0.713307278258826	0.0100494143075352	0.992109491173818	0.0100494143075352
DLEU7	0.713428446263733	-0.00719977876376761	0.992109491173818	-0.00719977876376761
FGFRL1	0.713468102396544	-0.0232399085995862	0.992109491173818	-0.0232399085995862
TAS2R30	0.71354393611941	-0.0294835143313282	0.992109491173818	-0.0294835143313282
RIIAD1	0.713584311093589	0.0336575841257607	0.992109491173818	0.0336575841257607
KCNS2	0.713584651434561	0.0133621411284698	0.992109491173818	0.0133621411284698
LINC00298	0.713616311503464	-0.00839645084312976	0.992109491173818	-0.00839645084312976
EPM2A	0.713695286567602	0.00879087454756099	0.992109491173818	0.00879087454756099
LURAP1L	0.713734523376615	-0.00864105875849352	0.992109491173818	-0.00864105875849352
LINC02102	0.713768336682348	0.0187381151379908	0.992109491173818	0.0187381151379908
SLC35B2	0.713768861448911	-0.0222987769596256	0.992109491173818	-0.0222987769596256
MTRF1	0.713778125145985	0.0141619690907045	0.992109491173818	0.0141619690907045
TMEM44	0.713794876636396	0.00972982976382789	0.992109491173818	0.00972982976382789
E2F3	0.713938508482733	0.00839676877539264	0.992109491173818	0.00839676877539264
EPHA5	0.713968996547786	0.00529052335781877	0.992109491173818	0.00529052335781877
AC100771.2	0.714047204681798	-0.0349470778864062	0.992109491173818	-0.0349470778864062
RRAGD	0.714054342809818	-0.00775628807060941	0.992109491173818	-0.00775628807060941
PASK	0.714121631690634	0.015297038909936	0.992109491173818	0.015297038909936
SAMD1	0.714144753082178	-0.0120167819003377	0.992109491173818	-0.0120167819003377
TPMT	0.714152719948434	-0.0106256332840615	0.992109491173818	-0.0106256332840615
AL136366.1	0.714165027075064	-0.0175313201374861	0.992109491173818	-0.0175313201374861
DALRD3	0.714180880695186	-0.0134443823675047	0.992109491173818	-0.0134443823675047
TGFBR3L	0.714216060845993	0.0229737186358686	0.992109491173818	0.0229737186358686
C1orf131	0.714406980619019	-0.0107625605500814	0.992109491173818	-0.0107625605500814
AC080162.1	0.714408468565824	-0.0170210418090364	0.992109491173818	-0.0170210418090364
HAAO	0.714419180608568	0.0303317167175974	0.992109491173818	0.0303317167175974
KIDINS220	0.714432932270696	-0.00318993057424001	0.992109491173818	-0.00318993057424001
GRB2	0.714560751042974	0.00492627675787668	0.992139382374561	0.00492627675787668
Z69706.1	0.714564170895224	0.036092058264063	0.992139382374561	0.036092058264063
ZNF774	0.714774896190356	-0.010398430341934	0.992141870982941	-0.010398430341934
SLC2A13	0.714845181680583	-0.0026113561865584	0.992141870982941	-0.0026113561865584
PCYOX1L	0.714892886394987	0.0130942205332082	0.992141870982941	0.0130942205332082
SRGAP2	0.71491233855938	0.00424944941511242	0.992141870982941	0.00424944941511242
TRIM32	0.715016620673529	0.0109591654701247	0.992141870982941	0.0109591654701247
PCDHGA10	0.715050407369403	0.0118110325663018	0.992141870982941	0.0118110325663018
AC011815.2	0.715087831474565	0.0193873902607743	0.992141870982941	0.0193873902607743
DTNB	0.715140881620301	0.00351608146643477	0.992141870982941	0.00351608146643477
KIAA1143	0.715155625404093	0.0118991079928056	0.992141870982941	0.0118991079928056
GALT	0.71516690307563	-0.0101295005050834	0.992141870982941	-0.0101295005050834
ZNF442	0.715169389141026	-0.0285554058698664	0.992141870982941	-0.0285554058698664
COPS6	0.715282203893836	0.00800812415810573	0.992175122502762	0.00800812415810573
MASTL	0.715303075434785	0.0165261125932125	0.992175122502762	0.0165261125932125
UBL4A	0.715648908132588	0.015522679971838	0.992578692675305	0.015522679971838
PITPNB	0.715756930111505	0.00641300493486963	0.992608282056052	0.00641300493486963
RUNX2	0.715858403300074	0.0202676513340587	0.992608282056052	0.0202676513340587
AC002094.4	0.71606094812445	0.0238653582034505	0.992608282056052	0.0238653582034505
C15orf39	0.716079572493422	-0.0163313263756602	0.992608282056052	-0.0163313263756602
VPS28	0.716091783855316	0.00808797244308804	0.992608282056052	0.00808797244308804
ART3	0.716123959906656	-0.0382199666793007	0.992608282056052	-0.0382199666793007
OSBPL11	0.716130257196786	0.00737112791887391	0.992608282056052	0.00737112791887391
NEK11	0.716151442308938	-0.00791486283421586	0.992608282056052	-0.00791486283421586
SCAMP1-AS1	0.716166394253462	0.0233692224216219	0.992608282056052	0.0233692224216219
ZFP41	0.716292058709936	-0.0116217520872588	0.992608282056052	-0.0116217520872588
BTG1	0.716366446262934	0.0089236960283379	0.992608282056052	0.0089236960283379
ACO1	0.716392541447505	-0.00569805130861708	0.992608282056052	-0.00569805130861708
HYPK	0.716405818300412	0.0156379491206917	0.992608282056052	0.0156379491206917
CUL4A	0.716619583305339	-0.00533748365075049	0.992608282056052	-0.00533748365075049
EFTUD2	0.716643785588476	-0.00811093002367402	0.992608282056052	-0.00811093002367402
MRPS30	0.716777428005152	-0.0109486811422116	0.992608282056052	-0.0109486811422116
ITGA7	0.71681661258485	0.01099724223726	0.992608282056052	0.01099724223726
SLC39A6	0.716820152234616	0.00771022063957604	0.992608282056052	0.00771022063957604
SLC46A1	0.716829541240231	-0.0156645702697621	0.992608282056052	-0.0156645702697621
HMGN1	0.716829736228078	-0.00736170963436248	0.992608282056052	-0.00736170963436248
AC112196.1	0.716894738881601	-0.0286897496128947	0.992608282056052	-0.0286897496128947
AL359546.1	0.716942952056889	-0.0156863304218507	0.992608282056052	-0.0156863304218507
PRKAG2-AS1	0.716969053684859	0.0166161958348858	0.992608282056052	0.0166161958348858
HSD17B4	0.71699303577778	0.00431060970427126	0.992608282056052	0.00431060970427126
DENND2A	0.717072587169489	0.005828170075825	0.992608282056052	0.005828170075825
GDPGP1	0.717097191935441	0.0175699942607599	0.992608282056052	0.0175699942607599
FRAS1	0.717265238734039	0.00500803796520929	0.992686878582172	0.00500803796520929
KCNJ3	0.71728028723716	0.00444271669136261	0.992686878582172	0.00444271669136261
ZFAND6	0.717350043381259	-0.00741135128742921	0.992686878582172	-0.00741135128742921
RTRAF	0.717373521125124	-0.00937286344476291	0.992686878582172	-0.00937286344476291
LINC00672	0.717540301353375	0.0103952982631332	0.992749459289562	0.0103952982631332
LINC02763	0.717623513674261	-0.0200332953404364	0.992749459289562	-0.0200332953404364
ZNF441	0.717697816294209	-0.0124120677968224	0.992749459289562	-0.0124120677968224
SCN2B	0.717754137889405	0.00759726095878816	0.992749459289562	0.00759726095878816
UCHL3	0.717847293672173	0.00841339179458736	0.992749459289562	0.00841339179458736
TCEAL8	0.717852853461467	0.018010042508382	0.992749459289562	0.018010042508382
C6orf226	0.717915957070813	0.0202893870827259	0.992749459289562	0.0202893870827259
KCNJ9	0.71797057436952	-0.0094363291831713	0.992749459289562	-0.0094363291831713
ASPN	0.717975641325615	0.0347190357518206	0.992749459289562	0.0347190357518206
BAALC-AS1	0.718037653112195	-0.0153669254636327	0.992749459289562	-0.0153669254636327
NAB1	0.718257249565714	-0.00846612275130073	0.992749459289562	-0.00846612275130073
ARID1A	0.718305917365236	-0.00399272506693327	0.992749459289562	-0.00399272506693327
UMPS	0.718342342015073	0.00971985566731358	0.992749459289562	0.00971985566731358
CCDC163	0.718389176326169	0.0402560122311848	0.992749459289562	0.0402560122311848
C6orf58	0.718390884748235	-0.0394493908947807	0.992749459289562	-0.0394493908947807
CRBN	0.71842327047872	0.00504487350940178	0.992749459289562	0.00504487350940178
FAM216A	0.71842498883611	0.00714256545039575	0.992749459289562	0.00714256545039575
GGA2	0.718458614678846	-0.00402638174697036	0.992749459289562	-0.00402638174697036
AC105942.1	0.718513908030864	0.0119440244326647	0.992749459289562	0.0119440244326647
RRP12	0.718516555462809	-0.00919503678300576	0.992749459289562	-0.00919503678300576
MAOB	0.718586937597363	0.00643088260329341	0.992770861919327	0.00643088260329341
JUNB	0.718702205310663	-0.025528917632259	0.992774894753434	-0.025528917632259
AC025887.2	0.718734730030795	-0.0212043784175326	0.992774894753434	-0.0212043784175326
ZNF212	0.718796831977986	0.0131853938245538	0.992774894753434	0.0131853938245538
KDM5B	0.718809424239534	-0.00496056802155403	0.992774894753434	-0.00496056802155403
PHACTR2	0.718926256264623	0.00988001934248447	0.992860436072234	0.00988001934248447
AC114811.2	0.719242783794276	-0.0293172123916129	0.993011905753934	-0.0293172123916129
CEP85	0.719715105692882	-0.0115610202660761	0.993011905753934	-0.0115610202660761
AC002066.1	0.719724941659236	-0.0309111533997498	0.993011905753934	-0.0309111533997498
FAM178B	0.719778296799698	-0.0335849619891937	0.993011905753934	-0.0335849619891937
SVOP	0.719780731431125	0.00525696504872255	0.993011905753934	0.00525696504872255
MRM1	0.719822068396706	0.0166896023631164	0.993011905753934	0.0166896023631164
CEP128	0.719893188919611	0.00983937419157496	0.993011905753934	0.00983937419157496
LZTS2	0.719975700332242	-0.011343356505325	0.993011905753934	-0.011343356505325
YY1	0.719988594788189	-0.00498035407174	0.993011905753934	-0.00498035407174
INO80E	0.719993750011393	-0.0108663096567049	0.993011905753934	-0.0108663096567049
AGFG2	0.720010572505269	0.010834522241661	0.993011905753934	0.010834522241661
HEBP2	0.720034247015475	-0.0194582835663315	0.993011905753934	-0.0194582835663315
DNAJC17	0.720037272206923	-0.00742143613488128	0.993011905753934	-0.00742143613488128
CHML	0.720220991926644	-0.0144070680786925	0.993011905753934	-0.0144070680786925
AC009126.1	0.720249400278965	0.00680756704863204	0.993011905753934	0.00680756704863204
