logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7723882746977	0.0307099651480677	0.00554126197290267	-0.000945057666409918	-0.0542752095262522	0.00979515961236447	-0.000137782006866777	0.000394440722570206	0.0322217563421526	0.030756433002634	0.0625301402053818	0.00689323182502721	0.0914953591888528	0.0684905031362067	4.65707205338433e-05	0.000122885573939371	0	0.318042215225308	0.929385934471468	0.89095225892733	0.553046124506858	0.886278446461377	0.00309085752352855	0.0013281755373892	27723	PHLPP2	0.91155408328288	0.0307099651480677	0.154759728774976	2.69882662336976	1	NBGMM (LN+HL)
-12.6200339235359	0.0668967226678121	0.222336103385487	0.0218223551850062	0.328532377641314	0.199567823679593	-6.50276955382263e-05	5.45268061032775e-05	0.0679884981219334	0.067004547757695	0.132516697263454	0.0114849589011087	0.191913573602188	0.146281907252719	9.8142881635849e-05	0.000259196242686355	0	0.31808990295416	0.0933867554562152	0.0574224565142592	0.086919390915423	0.172483021237834	0.50759837502207	0.833379831045361	33358	ROMO1	0.91155408328288	0.0668967226678121	0.509748453058421	1.28908263285622	-10	NBGMM (LN)
-11.2499662581188	0.0745802638891649	-0.138565280580693	0.0150576035615594	0.168391119453441	-0.166295762023192	-0.000251255726978559	0.000889368969118098	0.0703720194393031	0.0747084541583373	0.141047106225284	0.0119358176618885	0.205736643127045	0.156471318556337	3.67378094630095e-05	0.000105554677007219	0	0.318141602666845	0.325900719515059	0.207111578286703	0.413083735255281	0.28787832784158	7.96593315084952e-12	3.5868906765633e-17	7631	AP2M1	0.91155408328288	0.0745802638891649	0.933100461346867	0.0321943655827693	1	NBGMM (LN)
-10.9979745294806	-0.024021214347753	0.165518894705103	-0.0131363327774186	0.151703364349295	0.00514012778292287	-2.54221139621927e-05	9.99873459466165e-05	0.0276675501617659	0.0240640575624433	0.0494056577653609	0.00635748954064699	0.0695756050462363	0.0546096522831051	4.48295114952134e-05	0.000119967604490229	0	0.318172875491718	0.000807528762630305	0.0388023561828861	0.0292270629468657	0.925009944879574	0.570656881498094	0.404589359790677	28357	CNTROB	0.91155408328288	-0.024021214347753	0.0375202379532505	1.39284096270565	1	NBGMM (LN+HL)
-9.48654780280341	0.0137924442049879	-0.0622716047207312	0.00572766101695305	0.0469032917727395	-0.0294315823323199	-8.18601974831438e-05	0.000195852941413498	0.0151361445999951	0.0138182415338569	0.0285413330250803	0.00301841311691746	0.0408316002045963	0.0312902722653785	2.24176070144146e-05	5.9850404188814e-05	0	0.318214823383901	0.029123974960658	0.0577522760638488	0.25067937634855	0.346910664414496	0.000260608697630426	0.00106648177037069	8199	TLR6	0.91155408328288	0.0137924442049879	0.027763966018141	0.215969888366848	1	NBGMM (LN)
-13.1674514856909	0.0621480800571456	-0.222813807214445	-0.0100669489088021	0.117908583605855	0.0325243283963017	-0.000318221536923379	0.00109094402103624	0.078767606092498	0.0622692588026531	0.130146325947019	0.0171775751961615	0.183043716304847	0.143383277827635	0.000112657690361684	0.000307150738345045	0	0.318253195798101	0.0868919997524866	0.557840703728398	0.519474720823829	0.820552141452715	0.00473283651816225	0.000382577020915329	4787	TMEM177	0.91155408328288	0.0621480800571456	0.281501655092188	0.934626819953928	1	NBGMM (LN)
-9.58250235812388	0.0148133950759166	0.00902861502326417	-0.00159158781120271	-0.0642293465480248	-0.0621796051321356	-5.14511185940688e-06	5.86515273622518e-05	0.0160918454060586	0.0148441316492031	0.0304841269728143	0.00346180540141075	0.0439987995304367	0.0333256128224574	2.75740981178684e-05	7.20046587407802e-05	0	0.318313604715723	0.767096973062757	0.645690952591518	0.144345679683038	0.0620665102849517	0.851980376338759	0.415328886378339	8649	PDLIM5	0.91155408328288	0.0148133950759166	0.0241899424959015	1.71306498435321	1	NBGMM (LN+HL)
-10.8373912516421	-0.022582009334632	-0.083138432931019	0.00200459815515817	0.0223139608823852	-0.0115330900513913	-2.99514667458563e-05	0.000122163937056631	0.0262305888511957	0.0226300850975836	0.0474203796039837	0.00543052307419893	0.066862603992155	0.051937358657513	4.35050775776982e-05	0.00011613498709037	0	0.318339693898616	0.0795639799071523	0.712026824793668	0.738584392417329	0.824268971621548	0.491163714998957	0.292839331120535	12839	SERAC1	0.91155408328288	-0.022582009334632	0.0362989520764749	2.20521684331906	1	NBGMM (LN+HL)
-9.38776841363359	-0.019282203673205	0.0501473667589496	-0.00177759749986675	0.0695748267343215	0.0869785249790843	-0.000138386572636753	0.000287750180878657	0.0191209205448064	0.0193243538622192	0.0380139487238096	0.00377486309909555	0.0559475596889353	0.0420665759485322	2.31551459856401e-05	6.11045752597839e-05	0	0.318367229858949	0.187107836122626	0.637709411197332	0.213657073766424	0.0386739104170294	2.27992059439409e-09	2.48760544931473e-06	35261	TRABD	0.91155408328288	-0.019282203673205	0.0794804961661375	0.0639359582587962	1	NBGMM (LN)
-13.3501960625966	0.108102871284271	0.0949247346218861	0.0235329451018562	0.0951022643091235	0.0484843424093975	-0.000375674924830082	0.00114579412068597	0.107909822795567	0.108351140963304	0.206836723041835	0.0209836238904223	0.306439074818945	0.224078949275163	0.000110986544653234	0.000306297166785382	0	0.318420654347646	0.646280416441778	0.262078925178273	0.75629754814799	0.828698026620209	0.000712122072239005	0.000183440979757434	23132	KBTBD6	0.91155408328288	0.108102871284271	1.16994589993482	1.2116896445558	1	NBGMM (LN)
-8.81530428251716	-0.00983598454798008	-0.0187986439366979	0.00125763777505275	-0.0199579666801288	0.0195013417129249	-1.83789604685113e-05	4.9971405529382e-05	0.0106934372946447	0.00985987248717349	0.0202237233230726	0.00221721748399745	0.0293343411371819	0.0221372770622193	1.61289708343135e-05	4.30461097706274e-05	0	0.318484394016693	0.352612272537413	0.570568498110008	0.496275369181334	0.378356925668644	0.254494714734291	0.245690347865416	17845	KIF5B	0.91155408328288	-0.00983598454798008	0.0126564683464904	0.216344039130534	1	NBGMM (LN+HL)
-9.7386103757421	0.0259031190475758	-0.0539663628476795	-0.0113532935551769	-0.100889764063743	-0.0813265782464134	8.57536332553296e-05	-0.000269898818157964	0.0257287859755953	0.0259754624287032	0.0518938138709848	0.00549580347850228	0.0764067760631265	0.0571584219486095	2.72533339824306e-05	7.35607695389877e-05	0	0.318660193677075	0.298368582519827	0.0388462899308518	0.186691646830396	0.154786148834263	0.00165216159040357	0.000243444706921798	15246	POLB	0.91155408328288	0.0259031190475758	0.15857638981831	0.709978766988577	-10	NBGMM (LN)
-12.158098458173	0.0341651489111077	-0.157361269683973	-0.0209133774467678	-0.0704527439981072	-0.0303288304782477	-8.73473019984494e-05	0.000268214539063876	0.0454450262775667	0.0342642814941096	0.0750486285034764	0.0105469489676101	0.105118207924612	0.0811898303379668	7.45361139551041e-05	0.000201235744232616	0	0.318712660857382	0.0360121032167866	0.0473803767173633	0.502715017521833	0.708735754104646	0.241245664617541	0.182585148270899	12714	HYMAI	0.91155408328288	0.0341651489111077	0.00713644029631534	1.85299055798281	1	NBGMM (LN+HL)
-9.30823723026964	0.0140708618327514	-0.0180844509756049	0.0011996471398005	-0.0199411152552397	0.052541149811787	-3.08363022129589e-05	8.02197551656687e-05	0.0150718510889865	0.0141127485304214	0.0289796060696907	0.00310772019735094	0.0424861485594381	0.031954969252983	2.12466269002025e-05	5.67466168333067e-05	0	0.318748979671112	0.532600917192104	0.699480667808171	0.63881542027607	0.100129796178614	0.146682290610211	0.15746520903151	34108	IL10RB	0.91155408328288	0.0140708618327514	0.0333942809733027	0.437230022128083	1	NBGMM (LN+HL)
-10.2613042824537	-0.0266750486497222	-0.207737971564093	0.00700399414374858	-0.166662675122236	0.0659094555881807	2.25913193393165e-05	-5.51718967291054e-05	0.0278023490692081	0.0267583491677608	0.0550741284513539	0.00542647214750295	0.0814872120984565	0.0599869947836879	3.29959643929963e-05	8.95619536269516e-05	0	0.318819394712017	0.0001619636001185	0.19680474939927	0.0408290630562379	0.27188625439092	0.493552711979714	0.5378817469228	13660	ZNF117	0.91155408328288	-0.0266750486497222	0.147753555645443	1.15863288525429	1	NBGMM (LN)
-12.0095587159268	0.0562219221076031	-0.0794166363336568	-0.00544575505439572	0.187512680421307	0.0163982175406297	-0.000339447674952004	0.00101921494622711	0.060238629344165	0.0564009231143284	0.117504933709014	0.0129630831743671	0.169860232272826	0.126911231621459	6.8181204737571e-05	0.000184426275936954	0	0.318848842079866	0.499130877018877	0.674414441913183	0.269626379295057	0.897191375809235	6.40423128493662e-07	3.2685252616982e-08	14225	ARF5	0.91155408328288	0.0562219221076031	0.52780925465871	0.00374981206049401	1	NBGMM (LN)
-11.9712739616638	0.0323135124883105	-0.0695428311556392	-0.00117518746832313	-0.0639393335817926	-0.096127640120242	8.72795003730864e-05	-0.000242039322075011	0.040854578421439	0.0324167926443469	0.0699970407447248	0.00874244992909225	0.0976624032391198	0.0759605499720465	6.40933721589e-05	0.000175934930072537	0	0.318854805276495	0.320460984136575	0.893067993881052	0.512662519771088	0.205694204049048	0.173275067831931	0.168904605343766	25318	GOLGA8N	0.91155408328288	0.0323135124883105	0.0144069107450412	0.401616795046556	1	NBGMM (LN+HL)
-9.04429240142307	-0.0128079706621335	-0.0135168138822331	-0.000491947928721139	-0.0259648511234677	0.0174807015396315	-0.000108625051785276	0.00032822178652276	0.013534611671381	0.0128498182767115	0.0261813908072283	0.00280234203177852	0.0383215903797514	0.0287949283731073	2.04449434170582e-05	5.36978164057233e-05	0	0.31888911165692	0.605661918492162	0.860648387761621	0.498056104885046	0.543800670211263	1.07804135195534e-07	9.81523601014014e-10	21427	TM7SF3	0.91155408328288	-0.0128079706621335	0.02687361157109	0.605645126636458	1	NBGMM (LN+HL)
-11.4008136570996	0.0301487649396453	0.0876531161930295	0.0174723777952	0.0435693798989104	-0.013351108919782	-0.00015029655375923	0.000324131761508312	0.0341573843179076	0.0302510139601985	0.0618724098818785	0.005565537590214	0.0884847143051554	0.0678933297088937	5.90568892556269e-05	0.000154721832337237	0	0.318949003850243	0.156577875348379	0.00169301547296095	0.62244054063923	0.844102758471862	0.0109294852302566	0.036177012548599	32699	RDH13	0.91155408328288	0.0301487649396453	0.0740968745301923	0.732756594038558	1	NBGMM (LN)
-12.2029401893348	-0.0514194203245012	0.140426550392265	0.0098563792330293	-0.0108019866550619	-0.0117582476882093	-0.000224893598513204	0.000550491344228175	0.0540374538779577	0.0516150209050499	0.101735297190967	0.00935401146323536	0.146339494166833	0.110855807686076	8.64273700018436e-05	0.000224908851302819	0	0.319147930126229	0.167490302724729	0.292017480856167	0.941157934453516	0.915528443999879	0.00926518953233734	0.0143803333839866	24742	TMEM251	0.91180362144739	-0.0514194203245012	0.291637026199126	0.359706477063635	1	NBGMM (LN)
-10.3010641807388	0.0200254089126244	-0.0771960349296199	-0.010216123392238	-0.123480284343663	-0.0544133667149065	-6.69598566564638e-05	0.000239355105320326	0.022148901261481	0.0201025842103516	0.0413205259879107	0.00507135792659688	0.0599623952772685	0.0451073256775258	3.35805829644109e-05	8.9746665799448e-05	0	0.319171960914268	0.0617307314792129	0.0439596946367785	0.0394659495595117	0.227698421852119	0.0461514875271567	0.0076529774895396	6971	B4GALT4	0.91180362144739	0.0200254089126244	0.0502206615924608	0.994861155113392	1	NBGMM (LN+HL)
-9.77128516334374	-0.0196205908658384	0.0220298571426445	-0.00897243546801578	-0.000919074478818157	-0.0267007639393915	-0.000100125139015843	0.000314536603201622	0.0203441761213064	0.0197040972981684	0.0393401753932464	0.00446387707134423	0.0575012279396973	0.043327775041676	2.97693122306673e-05	7.81726873106745e-05	0	0.319365809203477	0.575490552941036	0.0444301798993011	0.987247505131975	0.537729189397901	0.000769977717133084	5.73121833715089e-05	21668	SPATS2	0.911926421858711	-0.0196205908658384	0.0648229091772478	1.57395561517739	-10	NBGMM (LN+HL)
-12.0538555309715	0.0558507121703044	0.222420932334411	-0.00306642068721164	0.00841592036778753	0.0103139529522197	-0.000536444094162062	0.00119266887174532	0.0584749037496309	0.0561041078112273	0.114333408983001	0.0124567238584637	0.168084481362226	0.125611324605089	9.91232253942747e-05	0.000242352977328314	0	0.319501177766232	0.0517303065153205	0.805553808354091	0.960066936311569	0.934559196251161	6.23626378236259e-08	8.60126357433553e-07	34692	DERL3	0.911926421858711	0.0558507121703044	0.490825196271579	3.01975476632517	1	NBGMM (LN)
-11.264724630582	0.0245578046372634	-0.0117715728718922	-0.0136316316075806	-0.0429223498230118	0.0179946791900387	-0.000163893075181038	0.000389752959074206	0.0301654447837469	0.0246718870972513	0.0521698663136458	0.00696607684304586	0.0752019839212689	0.0572818337331011	5.45330323747173e-05	0.000143530607198802	0	0.31955341995464	0.821481960745833	0.0503640237509506	0.568161750509954	0.753412536895439	0.00265239795709533	0.00661819098895773	28043	ZNF778	0.911926421858711	0.0245578046372634	0.0184703493008791	2.24549279762953	1	NBGMM (LN+HL)
-10.7217132657375	0.0236650517052439	-0.0618529383568491	-0.00791515572040801	-0.0402174440549497	-0.000330362306410158	-0.000155412604118617	0.000382466898927174	0.0265367042192808	0.0237842635742118	0.0497061672595996	0.00596054719872263	0.0718056544678059	0.0543974795094236	4.34537455761439e-05	0.000113946684933385	0	0.319742205826533	0.213362863781849	0.184203102072608	0.57541980783707	0.99515438277996	0.000348216643232743	0.000789235693373496	23375	CLN5	0.911926421858711	0.0236650517052439	0.0671521088792932	1.07331768175372	1	NBGMM (LN+HL)
-13.527623034819	0.19605133579577	0.151320400082663	-0.00174519344204593	-0.560510865046916	-0.864692873425213	0.000267506215357178	-0.000748713497543755	0.163709193294351	0.197039726759788	0.347350200465593	0.0213203516022464	0.485686118505579	0.367860684602084	9.27487815232853e-05	0.000271647632918876	0	0.319744144172443	0.663096359274612	0.934761420021571	0.248475619045221	0.0187432323901862	0.0039240703336202	0.00584783528718824	8883	HSPA4L	0.911926421858711	0.19605133579577	2.19384184784681	3.49691150053439	1	NBGMM (LN)
-9.20806303799685	0.0326505711510128	-0.192676431079104	0.00897867975153436	-0.106901482900532	-0.0921248585237302	-0.000173632410800729	0.000376262612580705	0.0316754551881395	0.0328174058328225	0.064537213467691	0.00554008337658765	0.0954923881888438	0.0713320695693957	2.68394102676524e-05	6.980488603292e-05	0	0.319776986860643	0.00283106815105563	0.105087159459623	0.262936918053803	0.19653282943438	9.84527568394867e-11	7.03775409553765e-08	16337	RPS6	0.911926421858711	0.0326505711510128	0.2748978590704	1.58873591724782	1	NBGMM (LN)
-9.77266370627102	-0.0140055408773859	0.0491062383429261	-0.00113543541401285	-0.0744103272255046	-0.00296045529451009	1.65415102841709e-05	-0.000120317499092336	0.0155547758950299	0.0140775932004204	0.0288603350364398	0.00335452054426403	0.0420719170632568	0.0316420864855248	2.66998519462501e-05	7.03505339017143e-05	0	0.319793768938429	0.0888466786900525	0.735002102700878	0.0769529714888566	0.92545814119123	0.535563540290314	0.087218343643739	32093	RAB4B	0.911926421858711	-0.0140055408773859	0.0158629913521033	0.724946944556221	1	NBGMM (LN+HL)
-10.5408013079619	0.0184405736933683	0.008348487747675	-0.00651709952288234	0.0363268345662668	0.0013696238463776	-5.34856522324422e-05	0.00015547191186557	0.0219592073853242	0.0185363199639564	0.0390569726768048	0.00490771610461738	0.0555959683964632	0.0429669874789316	3.57932562787277e-05	9.60054575918347e-05	0	0.31981668265198	0.830740823133886	0.184201497092538	0.513493467635962	0.974570786805748	0.135098762508392	0.105359717673459	36164	ELF4	0.911926421858711	0.0184405736933683	0.0229029211162087	0.843877450041543	1	NBGMM (LN+HL)
-12.130492694791	0.0518269959571471	0.0133366178486918	0.0147495391774146	0.140078989170408	-0.0866209884746797	0.000119626879425699	-0.000618577453117198	0.0532762128711812	0.0520986801277477	0.105772245749553	0.00914488316188315	0.151165791281003	0.116109992367627	8.5321883271741e-05	0.000221754641886856	0	0.319840745639313	0.899662214434827	0.106772006272817	0.354104132873034	0.455652149732397	0.160895651448398	0.00527947312805195	15109	AC026979.2	0.911926421858711	0.0518269959571471	0.316513922072596	3.68563800350766	1	NBGMM (LN)
-12.2329840363518	0.0464839612140386	0.0443813126800527	0.00701094549732072	0.114700940058765	-0.0292104061981098	-6.55797058563677e-05	0.000214895693283579	0.0532216099990497	0.0467327076114659	0.0964211342463556	0.0103160509326345	0.136219255000719	0.106488734382714	7.68222737405579e-05	0.000208610962851716	0	0.319893261342285	0.645310840964532	0.496748113242372	0.399770171967679	0.783850141987325	0.393296262801941	0.302950599279628	4236	INO80B	0.911926421858711	0.0464839612140386	0.23641026203766	0.711035294536282	1	NBGMM (LN)
-11.5793379273671	0.0338334704573602	-0.0124602024938016	0.00545209760763675	0.130252925530769	-0.0603649176290067	-2.51554965299503e-05	0.000163866081409865	0.0385994076157729	0.0340193838188542	0.0698492153585785	0.00785237783925261	0.0979952105527222	0.0768005360196983	5.38291726025501e-05	0.000147767830625807	0	0.319962437823375	0.858418939860021	0.487478786409673	0.183789764559981	0.431869803697775	0.640270316990455	0.267454830615058	24206	ARF6	0.91193025526764	0.0338334704573602	0.112773308493089	0.287153473539594	1	NBGMM (LN)
-7.82755442957627	-0.0181986335710497	-0.0543339050857052	-0.00105662897802587	-0.0236062612558323	0.00195815107123255	-0.000100691943190697	0.000262536813160258	0.0180295559055487	0.0183068980241085	0.0365291090166485	0.00323745071171547	0.0545856905693696	0.0406537445750342	1.26565435468881e-05	3.33965356006448e-05	0	0.320180932973908	0.136905523763334	0.744139247474944	0.665405340857086	0.961583499633641	1.7808973633581e-15	3.80473686025677e-15	34430	IL17RA	0.91210856566884	-0.0181986335710497	0.10600191482037	0.269973108269379	-10	NBGMM (LN)
-12.9419155488444	0.0562135723918917	-0.0547097007431449	0.0184875559798939	0.0878848388412233	0.0482004735035808	-3.57376792013697e-05	3.21498300886264e-05	0.0680099562040247	0.0565527577420635	0.121678493469168	0.0113183501714819	0.171534460351102	0.13367155871551	0.000114912404889376	0.000305500601053063	0	0.320221738024318	0.652980810498211	0.102381873722921	0.608409512131723	0.718406826475404	0.755801142407584	0.91618810691901	9969	SMN1	0.91210856566884	0.0562135723918917	0.174598879022173	0.96166791138499	1	NBGMM (LN)
-11.8994439609764	0.0349523092369059	-0.0817636293396054	-0.004259128361247	0.142788813807267	0.0709009477232011	-0.000351331368509402	0.000861325007289279	0.0425498131780129	0.0351637008226311	0.0749349981719137	0.00928865681554373	0.104824391188891	0.0828417772747337	7.70770782695805e-05	0.000199844695592148	0	0.320228535402925	0.275216830014877	0.64657167174366	0.173143720829553	0.39207532785051	5.15982592902047e-06	1.63275347252191e-05	14565	ATP6V0E2-AS1	0.91210856566884	0.0349523092369059	0.0857272570079894	0.952923621575099	1	NBGMM (LN)
-12.594683051534	0.0496340481699402	0.0758178543745344	0.00252399168612051	0.223544961680603	-0.0404145566936429	-1.33163221991127e-05	-5.42354740150061e-05	0.0585737535068574	0.0499654494907296	0.106970929033698	0.012329769999239	0.148736542241149	0.118505193959392	9.72544772215899e-05	0.000259069408094954	0	0.320530947151148	0.478466817071376	0.837800958567647	0.132849553067224	0.733076357431735	0.891092086075026	0.834177150999248	20017	RELA-DT	0.912354299488368	0.0496340481699402	0.167832493965564	1.83949747952833	1	NBGMM (LN)
-8.39073647794804	0.00898285511205791	0.014520638741123	0.00174266861731958	0.0214850746194075	-0.0256457598623884	-4.04949183761726e-05	0.000131869155444045	0.0096083122818395	0.00904330509097147	0.0185234189338195	0.00196175381107136	0.0269144477008635	0.02033897408633	1.35048664668351e-05	3.60736395258708e-05	0	0.320556226590029	0.43309465118365	0.374367692743238	0.424712132188129	0.207338722945601	0.0027127416534086	0.000256626675889419	23397	RBM26	0.912354299488368	0.00898285511205791	0.0139292704513326	0.161192433251178	1	NBGMM (LN)
-11.8155294242317	0.0462330780963425	-0.0605658303332882	0.00149599779843648	0.0853301803712588	0.100022958185703	-0.000286135189866366	0.000671606946452895	0.0486681721582628	0.0465443084612257	0.0918837310355215	0.0100877383977823	0.133967422925519	0.101976805824112	7.43745408048711e-05	0.000192237443649567	0	0.320557324613934	0.509794775637867	0.882107095392818	0.524159210078841	0.326671514144212	0.000119465890339027	0.000476496780685569	958	IPO13	0.912354299488368	0.0462330780963425	0.304290750422606	0.298307947495434	1	NBGMM (LN)
-12.3032358186682	-0.0471645361551106	0.0681266364859365	-0.0279085596669072	-0.204842031279381	-0.140890514418352	-0.000196044208832774	0.000564479174505664	0.0536263281596721	0.0474883026534642	0.0956975664499519	0.0129273286293015	0.137349768194375	0.103138436713371	8.63751242241372e-05	0.000229193662125729	0	0.32062117884617	0.476529685869901	0.0308594272301451	0.135859207505933	0.171928586670788	0.0232267829961197	0.0137821527971848	13670	AC068533.3	0.912354299488368	-0.0471645361551106	0.185625255901217	0.838878811449577	1	NBGMM (LN)
-11.6359145694235	0.0463963673242989	-0.0554098033419166	0.00785091650643756	-0.0870767256891441	-0.039402659266281	-0.000247000903744781	0.000604220139426808	0.0475434696624335	0.0467181733844892	0.0928245746569189	0.00939218285347817	0.13507410436872	0.101485067321628	6.56514499351591e-05	0.00017264070781103	0	0.320655494335114	0.550553901138081	0.403211709985743	0.519148245937744	0.697823146559211	0.000168353275335014	0.00046548404134005	2211	MRPL24	0.912354299488368	0.0463963673242989	0.324402860443679	0.689842039205237	1	NBGMM (LN)
-12.8967369829576	-0.0596149541416623	-0.274459179385721	-0.00406283457217661	-0.201473675692522	-0.483148756023441	-0.000214486905591613	0.000672553290582482	0.0707606198715683	0.0600366935700155	0.123539956487913	0.0148585559401204	0.167391118488484	0.13258228744647	0.000105104472019481	0.000281737922902747	0	0.320721988945405	0.0263088102630961	0.784519610311809	0.228740233435136	0.000268284696431744	0.0412804570874617	0.016979134289017	14505	AC093673.1	0.912354299488368	-0.0596149541416623	0.292281693409526	1.46995455201137	1	NBGMM (LN)
-10.4557648662333	-0.0182682243909243	0.00940689520271284	-0.00278457263805686	0.0187733647111131	0.0734607224517671	1.20959955288672e-05	-2.28611468079052e-05	0.0210138182155848	0.0184032283403324	0.0379385676340242	0.00455594532631633	0.0546248686949574	0.0416726910552866	3.37912427780873e-05	9.08683939192569e-05	0	0.320873667808938	0.804172535170164	0.541070255660395	0.731088470493052	0.0779338117960922	0.720371426209389	0.801361667526289	24468	MED6	0.91259267823638	-0.0182682243909243	0.021994864560393	0.672591772033217	1	NBGMM (LN+HL)
-10.2828846680955	-0.0277557926738014	0.0991530892641634	-0.00304709220783942	-0.0606773287869689	0.00591417787128444	-2.44041210754423e-06	-6.89929896206907e-06	0.0282573356893064	0.0279702003902569	0.0560255800956719	0.00575781953866808	0.0824276620700645	0.0613463776571776	3.40471755699945e-05	9.11506237075072e-05	0	0.321034416477978	0.0767633860116874	0.596660198462752	0.461652665674321	0.923197881209032	0.942858663458322	0.939664787130238	32344	NAPA	0.912684247379536	-0.0277557926738014	0.155903662412495	0.783860881985486	1	NBGMM (LN)
-10.102374472554	-0.0423081903801381	-0.0611199276535466	0.000951326291088026	0.150399809054226	0.0159044753350303	-0.000242141492195786	0.000624808791725119	0.0419387902838829	0.042635648753486	0.0842342637632176	0.00859931740542494	0.125133901671053	0.0937886196060522	3.21109773874949e-05	8.46288525573384e-05	0	0.321041639828758	0.468087327151197	0.911911250282463	0.229398024006487	0.865342119318702	4.67204807376782e-14	1.54844860058645e-13	31848	SCN1B	0.912684247379536	-0.0423081903801381	0.458063868628862	0.346565777401729	1	NBGMM (LN)
-8.55142635911855	0.0177181170895907	0.0294824212715213	0.00355811304703256	-0.028841635923888	0.0780786958525523	-6.97634975535639e-05	0.000167456021780177	0.0179143680329529	0.0178622467816944	0.036419182406247	0.00349108007063232	0.0540247811712551	0.0403462262342292	2.4909076035115e-05	6.25780862202589e-05	0	0.321231164432084	0.418210345425042	0.308107450325531	0.593438830588046	0.0529636938772609	0.00509877867753805	0.00745170792240782	15865	EXT1	0.913029973493645	0.0177181170895907	0.0780292842921261	2.32858016709386	1	NBGMM (LN+HL)
-10.9721264102982	-0.0276046850699726	0.00666715041529227	-0.00369566445047288	0.216050804853692	-0.0201423068915665	-0.000200539007468737	0.000389414906455551	0.0301849328726511	0.0278341643071808	0.0565580970228394	0.00659022418444841	0.0795989901202436	0.0626901400116249	4.97744128155492e-05	0.000129139552829151	0	0.321316818365461	0.906161592506408	0.574947674339943	0.00664279160242642	0.747983480602658	5.60246792750087e-05	0.002565914155852	16155	DGAT1	0.91308038598716	-0.0276046850699726	0.0972857991590078	0.0860780533950309	1	NBGMM (LN)
-10.8561005322131	0.0257330331779309	2.02191852200937e-06	-0.011780205780516	-0.0399864453445342	-0.0527827220346153	-4.40389912202502e-05	0.000169835758145101	0.028649595399173	0.0259552117908207	0.0529161306907252	0.00653246496166482	0.0760566150611032	0.057879088080116	4.24487751441499e-05	0.000114355327697801	0	0.321470814124827	0.999969512933949	0.07133602562828	0.599064842628983	0.361796060755321	0.299520595864476	0.137501909149795	1877	GPR89B	0.913324941904938	0.0257330331779309	0.0765401881673108	1.66490782178634	1	NBGMM (LN+HL)
-9.99217805524488	0.0153454075725907	-0.0149197937470747	-0.00341543679122783	0.0338197769609768	0.0269534897424635	-7.07852104360476e-05	0.000215328944641406	0.0177135590901231	0.0154884457473522	0.0323028439566061	0.00389858058231298	0.0462804481808654	0.0355832009285392	3.17755497279133e-05	8.29490511128758e-05	0	0.321800418375103	0.644172790199231	0.380990962630457	0.46492738810678	0.448763577210163	0.0259030086982068	0.00943385440595784	34762	MIATNB	0.914068207190976	0.0153454075725907	0.0173084006673924	1.70427309501345	1	NBGMM (LN+HL)
-11.8760438051899	0.0759014319002887	0.26016460663848	0.0243105691874102	0.279315422021066	0.0381735196733153	-1.66726843273669e-05	0.000159544029440673	0.0742289295243211	0.076658616081644	0.157273129848322	0.0129255332659011	0.219130613781526	0.166717673981096	6.33071550538982e-05	0.000172036050920303	0	0.322114174981985	0.0980824980517682	0.059996748523607	0.202432206008269	0.818891422724264	0.792271754865028	0.353725540460137	632	IFI6	0.914191311055144	0.0759014319002887	0.931539581136733	0.858236444310465	1	NBGMM (LN)
-9.39293620571776	-0.0182198754270882	0.017149198449161	-0.000649048357137946	-0.0223354834508118	0.0416920195601217	-9.91016225223137e-05	0.000169093528052316	0.0182022973120511	0.0184032687864597	0.0362634692927277	0.00364914612823637	0.0534784370160798	0.0397616411114882	2.2900356257909e-05	6.03375617337431e-05	0	0.322157139100351	0.636280514829567	0.858830509071993	0.67620010484884	0.29438584856031	1.5080145754683e-05	0.00507147008992175	22723	ARL6IP4	0.914191311055144	-0.0182198754270882	0.0684825139187933	0.0198499794004007	1	NBGMM (LN)
-11.7591968089339	0.0371100005442907	0.0631076628642643	0.00651885011622536	0.0107314261595791	0.0101651118902624	-2.3394784375466e-05	-0.000127254371658099	0.0413670172641552	0.0374850199958683	0.0791944986753005	0.0080098715757569	0.114485915882301	0.0863435601151041	7.23046349448328e-05	0.000188262831891471	0	0.322176325959526	0.425526955897369	0.415729733240889	0.925319050288902	0.906282654924637	0.746272257358412	0.499078763524433	33528	AL162458.1	0.914191311055144	0.0371100005442907	0.14336806835656	1.564375466573	1	NBGMM (LN)
