gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AMZ2	0.614135285838479	-0.0124770603129135	0.967981333539419	-0.0124770603129135
TRIM35	0.61414331837278	0.0158850900813718	0.967981333539419	0.0158850900813718
MTIF3	0.614198201707073	0.00821076071365577	0.967981333539419	0.00821076071365577
HSD17B6	0.614205239853372	0.0187793383790526	0.967981333539419	0.0187793383790526
AC126118.1	0.614230936551204	0.0237423385246015	0.967981333539419	0.0237423385246015
ZNF559	0.614273716585966	-0.0103908163547756	0.967981333539419	-0.0103908163547756
DRG2	0.61431793665928	-0.009976375174279	0.967981333539419	-0.009976375174279
PSENEN	0.614318287625806	-0.0327405283335665	0.967981333539419	-0.0327405283335665
ADIPOR1	0.614405604640902	0.0106213599214343	0.967981333539419	0.0106213599214343
CABLES1	0.614446690844232	-0.00795681775611448	0.967981333539419	-0.00795681775611448
AC100779.1	0.614449264772541	-0.0226071993446326	0.967981333539419	-0.0226071993446326
MITD1	0.614528660938441	-0.0113554905476248	0.967981333539419	-0.0113554905476248
AC104836.1	0.614529022559553	-0.0310151529001277	0.967981333539419	-0.0310151529001277
SOX12	0.6146459288419	-0.0126363606464081	0.967981333539419	-0.0126363606464081
EMG1	0.614722932708714	0.0122426331009761	0.967981333539419	0.0122426331009761
CTIF	0.614789206238276	0.00489156324337794	0.967981333539419	0.00489156324337794
ANKRD13A	0.614794954909226	-0.00966477887856468	0.967981333539419	-0.00966477887856468
DZIP1L	0.614827501151426	0.0146751321986347	0.967981333539419	0.0146751321986347
AC010680.5	0.614956434010789	0.0368205938064278	0.967981333539419	0.0368205938064278
TRMT10A	0.614989867426737	-0.0163662166152162	0.967981333539419	-0.0163662166152162
ELOVL1	0.615028371571809	-0.0161579518242915	0.967981333539419	-0.0161579518242915
AC078778.1	0.615033627439197	-0.0430732707164917	0.967981333539419	-0.0430732707164917
AC009163.7	0.615084120969683	-0.0300040014798795	0.967981333539419	-0.0300040014798795
AP005121.1	0.615132335297385	-0.0241711654905057	0.967981333539419	-0.0241711654905057
TMEM52	0.615239598479511	0.0453253311133873	0.967981333539419	0.0453253311133873
PYY	0.615282184847901	-0.019329963208643	0.967981333539419	-0.019329963208643
GLRX2	0.615289256614219	-0.0126056736645334	0.967981333539419	-0.0126056736645334
AGO2	0.615314517151153	0.00631723775150018	0.967981333539419	0.00631723775150018
MAPK8IP2	0.615376808373581	0.00998158017479876	0.967981333539419	0.00998158017479876
ZNF322	0.615523697725013	-0.00735898521774684	0.967981333539419	-0.00735898521774684
NOL12	0.615553407294247	-0.0102001661745409	0.967981333539419	-0.0102001661745409
APOOL	0.615612061934046	-0.00719230688839494	0.967981333539419	-0.00719230688839494
MAT2B	0.615782738305768	0.0148902411153628	0.967981333539419	0.0148902411153628
PRMT2	0.615784741544179	0.00581908272453829	0.967981333539419	0.00581908272453829
TRIP11	0.615784954044956	-0.00563881285741829	0.967981333539419	-0.00563881285741829
TMC6	0.615875751066833	-0.0382850870307836	0.967981333539419	-0.0382850870307836
SGF29	0.615919373353086	0.0116457837200879	0.967981333539419	0.0116457837200879
PITPNC1	0.615933084397413	0.0121793896674801	0.967981333539419	0.0121793896674801
AARS	0.615996528146482	0.00766748053581615	0.967981333539419	0.00766748053581615
PGAP1	0.616024280062008	-0.00641959661996243	0.967981333539419	-0.00641959661996243
CALCOCO1	0.616083649812087	-0.00684003636432762	0.967981333539419	-0.00684003636432762
PPIE	0.61610803906913	0.00963548186531533	0.967981333539419	0.00963548186531533
NUDT16L1	0.616213680594426	0.0146210066055134	0.967981333539419	0.0146210066055134
PSEN1	0.616324042328824	-0.00679733925262496	0.967981333539419	-0.00679733925262496
SSBP3	0.616354605406376	0.0051756518364105	0.967981333539419	0.0051756518364105
CCDC71	0.616379862252347	-0.0233941213642835	0.967981333539419	-0.0233941213642835
KCNJ2	0.616432626302176	-0.0325737592656811	0.967981333539419	-0.0325737592656811
HLCS	0.616446206705368	-0.00622000682767436	0.967981333539419	-0.00622000682767436
AL513166.1	0.616471032473666	-0.00706579251576641	0.967981333539419	-0.00706579251576641
IK	0.616624505140786	0.00961694220826629	0.967981333539419	0.00961694220826629
ORAI3	0.616689009442059	-0.034528869031796	0.967981333539419	-0.034528869031796
AC008825.1	0.616729781705492	-0.072366923330871	0.967981333539419	-0.072366923330871
GRAMD1C	0.616739914646031	-0.0149032356915649	0.967981333539419	-0.0149032356915649
CAHM	0.616841176983303	-0.0438272762021892	0.967981333539419	-0.0438272762021892
AL683813.1	0.616881434439765	-0.00877139328327079	0.967981333539419	-0.00877139328327079
PPP6R3	0.616894748157103	0.00432361976671292	0.967981333539419	0.00432361976671292
NOC3L	0.616942807865165	-0.0128814869738113	0.967981333539419	-0.0128814869738113
LINC2194	0.616983174513448	0.0489163255911357	0.967981333539419	0.0489163255911357
CRELD1	0.616987571098699	0.00818156009484937	0.967981333539419	0.00818156009484937
SLC25A5	0.61704118927381	0.0239057619949974	0.967981333539419	0.0239057619949974
MTMR14	0.617071440931553	0.0107537448806223	0.967981333539419	0.0107537448806223
RCOR1	0.617141511760532	0.00837489958127839	0.967981333539419	0.00837489958127839
CELF4	0.617173844478266	-0.00489336648185228	0.967981333539419	-0.00489336648185228
PHF12	0.617181347681873	-0.00746037229079143	0.967981333539419	-0.00746037229079143
POLR2C	0.617210249540568	-0.0118157944267669	0.967981333539419	-0.0118157944267669
PIP5K1A	0.617224693229741	-0.00729057200839034	0.967981333539419	-0.00729057200839034
ROBO1	0.617321508426356	-0.0125126052957805	0.967981333539419	-0.0125126052957805
AC007402.1	0.617331272784771	0.014728575040257	0.967981333539419	0.014728575040257
SUMF1	0.617366897096519	0.00859614456543894	0.967981333539419	0.00859614456543894
TRPM6	0.617482423669915	0.04109590920776	0.967981333539419	0.04109590920776
HMGXB4	0.6175024808836	-0.00814671766299149	0.967981333539419	-0.00814671766299149
HES6	0.617502704544407	-0.0152060763593712	0.967981333539419	-0.0152060763593712
ACCS	0.61760779577833	-0.0183447272921136	0.967981333539419	-0.0183447272921136
SYBU	0.61763354467509	0.00356149052502687	0.967981333539419	0.00356149052502687
RRP1	0.617637933239768	-0.0114828960329301	0.967981333539419	-0.0114828960329301
FAM214B	0.617660363618339	0.0144020995981835	0.967981333539419	0.0144020995981835
SEC24D	0.617683088404113	0.020550555424353	0.967981333539419	0.020550555424353
AL117190.2	0.617684620515522	-0.0243358805014171	0.967981333539419	-0.0243358805014171
TSPAN33	0.617793693540785	0.0245451120184518	0.967981333539419	0.0245451120184518
FAM161B	0.617818189251245	0.011544880378558	0.967981333539419	0.011544880378558
NFKBIZ	0.617836640611056	-0.0110870811040621	0.967981333539419	-0.0110870811040621
AC092640.1	0.617869464857664	0.0410012066923255	0.967981333539419	0.0410012066923255
KCNF1	0.618055170391713	0.0151567153237042	0.967981333539419	0.0151567153237042
AL031595.2	0.618110367800608	-0.0448126740349373	0.967981333539419	-0.0448126740349373
PGRMC1	0.618122345089086	0.0137644142027162	0.967981333539419	0.0137644142027162
SND1	0.618127842796077	-0.00522568645584271	0.967981333539419	-0.00522568645584271
NLK	0.618148565802305	-0.00775035915793938	0.967981333539419	-0.00775035915793938
AC010680.4	0.618149013210122	0.0371064960036894	0.967981333539419	0.0371064960036894
UAP1L1	0.618294024632889	0.020384722300679	0.967981333539419	0.020384722300679
GALNTL5	0.618312606106521	0.0520511876440914	0.967981333539419	0.0520511876440914
GPR107	0.618344320849547	-0.0074135179756834	0.967981333539419	-0.0074135179756834
FOXP1-AS1	0.618361766553291	-0.0502232523099641	0.967981333539419	-0.0502232523099641
FGF10	0.618364242935742	0.0306030827621741	0.967981333539419	0.0306030827621741
CCNA2	0.618394744986828	0.0248880184533708	0.967981333539419	0.0248880184533708
CHSY3	0.618465507747595	0.0053385847431519	0.967981333539419	0.0053385847431519
FCGBP	0.618728620830505	-0.0329891746752698	0.967981333539419	-0.0329891746752698
COPG1	0.618764865987152	-0.00960977636405366	0.967981333539419	-0.00960977636405366
AL499616.1	0.61883644966269	-0.0480977031197682	0.967981333539419	-0.0480977031197682
ZC4H2	0.618858712330166	-0.00876286590392429	0.967981333539419	-0.00876286590392429
HSBP1	0.618909227860198	0.0131581085063049	0.967981333539419	0.0131581085063049
BTN2A1	0.618922962319252	0.00939401564215326	0.967981333539419	0.00939401564215326
EIF2B3	0.618970220691906	0.00680003367372816	0.967981333539419	0.00680003367372816
CEBPB-AS1	0.618983830302109	0.0297576181597726	0.967981333539419	0.0297576181597726
ARL6	0.619036355505092	0.007250765686688	0.967981333539419	0.007250765686688
KCNH6	0.61904976067624	0.0187826939461156	0.967981333539419	0.0187826939461156
AP003068.2	0.6190740255492	0.02799823089395	0.967981333539419	0.02799823089395
OVOL2	0.619188474167431	0.013213758638808	0.967981333539419	0.013213758638808
AC112484.1	0.61923098622196	0.0450433748548648	0.967981333539419	0.0450433748548648
RPS3	0.619287584508368	-0.0110025523030075	0.967981333539419	-0.0110025523030075
COLEC12	0.61931130951921	0.0413413342370113	0.967981333539419	0.0413413342370113
SHFL	0.619326860315159	-0.011425096651752	0.967981333539419	-0.011425096651752
TYW5	0.61938103088526	-0.0091413885657637	0.967981333539419	-0.0091413885657637
AP001160.2	0.619489820275412	-0.0298424986141278	0.967981333539419	-0.0298424986141278
KTN1-AS1	0.619639488270723	0.0106038875917895	0.967981333539419	0.0106038875917895
AC063977.6	0.619644685094183	0.035118417875572	0.967981333539419	0.035118417875572
AC121757.2	0.619654513803699	-0.0282383843865004	0.967981333539419	-0.0282383843865004
CHD8	0.619700617349178	-0.00477296535982412	0.967981333539419	-0.00477296535982412
METRN	0.619761187352274	-0.0156417386443667	0.967981333539419	-0.0156417386443667
MCL1	0.619815513417038	0.0152361351180431	0.967981333539419	0.0152361351180431
AC009102.1	0.619932614706607	-0.0413404139058444	0.967981333539419	-0.0413404139058444
SLC22A15	0.619944054297577	-0.00743040788662982	0.967981333539419	-0.00743040788662982
NBPF19	0.619975076849855	0.0267855467727129	0.967981333539419	0.0267855467727129
RNF126	0.619996395407218	-0.0112760145000684	0.967981333539419	-0.0112760145000684
AC005856.1	0.620021997394247	-0.0338403254147641	0.967981333539419	-0.0338403254147641
SH3PXD2A	0.620031233702625	-0.00665169600015953	0.967981333539419	-0.00665169600015953
COL26A1	0.62007299713433	0.0120170948120264	0.967981333539419	0.0120170948120264
AC103409.1	0.620288452795171	-0.0449898152223056	0.967981333539419	-0.0449898152223056
SHQ1	0.620324270482335	-0.0122112759053198	0.967981333539419	-0.0122112759053198
AXDND1	0.620496639837387	0.0299512851937879	0.967981333539419	0.0299512851937879
WNK2	0.620528453577195	0.00430434269702313	0.967981333539419	0.00430434269702313
NARS	0.620548464077187	-0.0102264887408977	0.967981333539419	-0.0102264887408977
ONECUT1	0.620578733070732	0.0331705296455582	0.967981333539419	0.0331705296455582
PLA2G12A	0.620751074520986	0.0059367625497978	0.967981333539419	0.0059367625497978
CYB561A3	0.620836203816866	-0.0190654558828585	0.967981333539419	-0.0190654558828585
H3F3A	0.620881840298774	0.0146959486405626	0.967981333539419	0.0146959486405626
NEUROD6	0.620890551452718	0.0183475936529587	0.967981333539419	0.0183475936529587
FARSB	0.620896475537427	0.00608738620202503	0.967981333539419	0.00608738620202503
AFF2	0.620958724302879	0.0138458088925285	0.967981333539419	0.0138458088925285
PGPEP1	0.621051968894923	0.00914594463586139	0.967981333539419	0.00914594463586139
LYPD6B	0.62108773310815	0.0420111435340415	0.967981333539419	0.0420111435340415
SNHG7	0.621116212633941	0.0131061126628315	0.967981333539419	0.0131061126628315
ZBTB7A	0.621152010747729	0.00763986014597497	0.967981333539419	0.00763986014597497
STX18	0.621333360695143	-0.00551527219739736	0.967981333539419	-0.00551527219739736
TRNP1	0.621347455811661	-0.0104061801923835	0.967981333539419	-0.0104061801923835
PDK4	0.621396794500065	-0.0486129681884484	0.967981333539419	-0.0486129681884484
BEND7	0.621397686478205	-0.0401492525679636	0.967981333539419	-0.0401492525679636
DGCR11	0.621515154168126	-0.0287404892527031	0.967981333539419	-0.0287404892527031
AC010336.8	0.621552736743566	-0.030889637873813	0.967981333539419	-0.030889637873813
PDGFC	0.621578306157464	0.00632604512988317	0.967981333539419	0.00632604512988317
TJP1	0.6215889756414	-0.00394189718538165	0.967981333539419	-0.00394189718538165
C10orf88	0.621592807794918	-0.010868012541906	0.967981333539419	-0.010868012541906
PKLR	0.621723588968448	-0.0532027309423898	0.967981333539419	-0.0532027309423898
DNAAF2	0.621734382671975	-0.0146768888574603	0.967981333539419	-0.0146768888574603
GAS5	0.621739413925579	0.014178072749834	0.967981333539419	0.014178072749834
MCM7	0.621770450714034	0.0188261334005745	0.967981333539419	0.0188261334005745
KLF3-AS1	0.621824570098953	0.00787438846915582	0.967981333539419	0.00787438846915582
DISC1FP1	0.62187966699562	0.0174590469226106	0.967981333539419	0.0174590469226106
FUT8	0.621886571729143	-0.00450130770569273	0.967981333539419	-0.00450130770569273
OTUD6B	0.621911430789067	0.0110506624036604	0.967981333539419	0.0110506624036604
SCLT1	0.621932060150366	0.00643994980788893	0.967981333539419	0.00643994980788893
FAM160A2	0.621977572748488	-0.0111340273240608	0.967981333539419	-0.0111340273240608
INTS12	0.622005919950996	-0.0114350029395761	0.967981333539419	-0.0114350029395761
GPT2	0.622082216996707	-0.00953946425328033	0.967981333539419	-0.00953946425328033
FASTKD1	0.622086806516146	0.00519297572782883	0.967981333539419	0.00519297572782883
NIBAN2	0.622123452305186	0.0283847972588905	0.967981333539419	0.0283847972588905
OST4	0.622213066667874	0.0241843137595364	0.967981333539419	0.0241843137595364
LRRC73	0.622238673152656	0.0261220461757825	0.967981333539419	0.0261220461757825
USP42	0.622287213298859	0.00678707715915244	0.967981333539419	0.00678707715915244
HDAC11	0.622307147171416	0.00993638068730448	0.967981333539419	0.00993638068730448
LINC00334	0.622327162717444	-0.0528792939785502	0.967981333539419	-0.0528792939785502
NOMO3	0.62245242923716	-0.0134282466519983	0.967981333539419	-0.0134282466519983
LINC01344	0.622453622004485	-0.0404953328866514	0.967981333539419	-0.0404953328866514
CLPP	0.622563683281669	0.012310012868519	0.967981333539419	0.012310012868519
MEIOC	0.6225675285738	0.033517028955117	0.967981333539419	0.033517028955117
DUSP9	0.622587848538192	-0.0330215777207168	0.967981333539419	-0.0330215777207168
KIT	0.622691694111517	0.0301929273649269	0.967981333539419	0.0301929273649269
GYS2	0.622748490734213	0.0270794617310071	0.967981333539419	0.0270794617310071
DSTN	0.622829246172893	0.00950524803969612	0.967981333539419	0.00950524803969612
CUL4B	0.622868532302484	0.00905389491455061	0.967981333539419	0.00905389491455061
AL096799.1	0.62290944884555	-0.073337871653205	0.967981333539419	-0.073337871653205
SEPHS1	0.623004293747279	-0.0118111632064108	0.967981333539419	-0.0118111632064108
ERICH5	0.623024188928134	0.0214415921768507	0.967981333539419	0.0214415921768507
BRINP3	0.623032878391346	-0.00964443934864639	0.967981333539419	-0.00964443934864639
AC027243.3	0.623095470885475	-0.0349613404404957	0.967981333539419	-0.0349613404404957
AC021752.1	0.623240790047164	-0.0137718560507587	0.967981333539419	-0.0137718560507587
HBEGF	0.623293960151642	0.0165826958857672	0.967981333539419	0.0165826958857672
TMEM256	0.623295083780482	0.0208293365514155	0.967981333539419	0.0208293365514155
FAM53A	0.62330149760354	-0.0265284418415317	0.967981333539419	-0.0265284418415317
DLGAP3	0.623317178016748	0.0096969311447418	0.967981333539419	0.0096969311447418
DPH5	0.623422952067866	-0.00931071887858389	0.967981333539419	-0.00931071887858389
ZNF490	0.623440524956632	-0.00926178506957675	0.967981333539419	-0.00926178506957675
AP003419.3	0.623473433146072	-0.0314495755919171	0.967981333539419	-0.0314495755919171
FAM163A	0.623528106555839	-0.0376816327508513	0.967981333539419	-0.0376816327508513
SCAF1	0.623585005512776	0.0106478571005815	0.967981333539419	0.0106478571005815
SPON1	0.623609357516667	-0.00553809686997805	0.967981333539419	-0.00553809686997805
GCFC2	0.623612717843744	0.00728324493692086	0.967981333539419	0.00728324493692086
MT1X	0.623620983286943	0.0318461910219168	0.967981333539419	0.0318461910219168
AL441883.1	0.623663539420547	-0.0485616474126644	0.967981333539419	-0.0485616474126644
DNAJC19	0.623670878005735	0.0128320447620416	0.967981333539419	0.0128320447620416
FAM85B	0.623728634092894	0.0147497522978822	0.967981333539419	0.0147497522978822
DDX6	0.623783853631689	0.00552017980627268	0.967981333539419	0.00552017980627268
PHEX	0.62378570880128	0.029205148929621	0.967981333539419	0.029205148929621
GAB1	0.623824014823315	-0.0226775313053664	0.967981333539419	-0.0226775313053664
CYB5D2	0.62384354259468	-0.00704868032134438	0.967981333539419	-0.00704868032134438
NAP1L3	0.623855828042088	0.0144764568783381	0.967981333539419	0.0144764568783381
LURAP1L	0.623970442985599	-0.0112798631710789	0.967981333539419	-0.0112798631710789
GRIA4	0.624068948778175	-0.00477402094809706	0.967981333539419	-0.00477402094809706
STPG2	0.624101768599524	-0.00994186950537244	0.967981333539419	-0.00994186950537244
AC060765.2	0.624134055352976	0.0270167722794849	0.967981333539419	0.0270167722794849
PHLPP2	0.624154559628786	-0.00549474466564716	0.967981333539419	-0.00549474466564716
AC106786.2	0.624202354936015	0.0318510179926407	0.967981333539419	0.0318510179926407
TMPRSS9	0.624204235126808	0.0227835434558454	0.967981333539419	0.0227835434558454
SLC35B1	0.624217014688965	0.0120892493390807	0.967981333539419	0.0120892493390807
SH3PXD2B	0.624228019411969	0.0100211241144099	0.967981333539419	0.0100211241144099
FARP2	0.624242651939302	0.00748589877473714	0.967981333539419	0.00748589877473714
CALHM6	0.624381234495716	0.0288165462651173	0.967981333539419	0.0288165462651173
FABP4	0.624410074432378	0.0454118485800603	0.967981333539419	0.0454118485800603
POGK	0.624501810695273	0.00876765305044443	0.967981333539419	0.00876765305044443
ANO3	0.624656571231721	0.014072897193314	0.967981333539419	0.014072897193314
CYP39A1	0.624679185026186	0.040777209359735	0.967981333539419	0.040777209359735
C12orf75	0.624729916265812	-0.0227039574091148	0.967981333539419	-0.0227039574091148
C15orf41	0.624779336905225	-0.00668091087644931	0.967981333539419	-0.00668091087644931
PHTF2	0.624885473995967	0.00592754590299767	0.967981333539419	0.00592754590299767
AC005828.3	0.624955204214887	-0.0334670759845987	0.967981333539419	-0.0334670759845987
DNA2	0.624969407188536	0.0105667273183085	0.967981333539419	0.0105667273183085
AC007220.1	0.625021418120038	-0.0188878069113127	0.967981333539419	-0.0188878069113127
FBXL13	0.625137269725325	0.013123065112365	0.967981333539419	0.013123065112365
AL162586.1	0.625203346335662	0.0233271248451792	0.967981333539419	0.0233271248451792
AC018685.3	0.625273800360778	-0.0476853194693158	0.967981333539419	-0.0476853194693158
CYP2C19	0.6253836667561	-0.0305742225653634	0.967981333539419	-0.0305742225653634
OTULINL	0.625453868312909	-0.0232488571090418	0.967981333539419	-0.0232488571090418
BRI3BP	0.625459971652907	-0.00696952519399596	0.967981333539419	-0.00696952519399596
AL354733.1	0.625591150477865	-0.0284749163513229	0.967981333539419	-0.0284749163513229
UPK1B	0.625609475751941	0.0435594444891954	0.967981333539419	0.0435594444891954
MAP2K4	0.625724463254019	-0.00445641596542725	0.967981333539419	-0.00445641596542725
RHOV	0.625775669129726	-0.0239907794140406	0.967981333539419	-0.0239907794140406
NPIPA3	0.626004714762079	0.047955883569567	0.967981333539419	0.047955883569567
DDX59-AS1	0.626049057622787	-0.0283031310059211	0.967981333539419	-0.0283031310059211
LINC02418	0.626057672963792	0.0379858662808678	0.967981333539419	0.0379858662808678
SCAMP4	0.626116328100054	-0.00871570772186539	0.967981333539419	-0.00871570772186539
OR2AJ1	0.626128869280566	0.0406643656828575	0.967981333539419	0.0406643656828575
AL512625.1	0.626150890625115	-0.0302802623548859	0.967981333539419	-0.0302802623548859
C8orf34	0.626162086104115	0.00642303202619334	0.967981333539419	0.00642303202619334
ZSCAN30	0.626230777362211	0.00788651014722302	0.967981333539419	0.00788651014722302
PTPN18	0.626307463874268	0.00823483734387763	0.967981333539419	0.00823483734387763
AC008667.1	0.626334848231145	-0.0235859883801787	0.967981333539419	-0.0235859883801787
CYP27C1	0.626344307433143	0.0244545204239224	0.967981333539419	0.0244545204239224
PLEKHA8	0.626391166943299	0.00857421001744814	0.967981333539419	0.00857421001744814
TMEFF1	0.626398371400848	-0.00501063478655049	0.967981333539419	-0.00501063478655049
ACO1	0.62643078851793	0.00604953127097215	0.967981333539419	0.00604953127097215
INTS3	0.626455816202815	0.00627333055513474	0.967981333539419	0.00627333055513474
AC007038.1	0.626512813209156	-0.0100561612354681	0.967981333539419	-0.0100561612354681
AMDHD1	0.626609142038994	-0.0385588160967338	0.967981333539419	-0.0385588160967338
MMD	0.626626339310211	0.00920978739030678	0.967981333539419	0.00920978739030678
AL049629.1	0.626674006784734	-0.0410183484310048	0.967981333539419	-0.0410183484310048
SGK2	0.626679153835452	-0.0214882723306335	0.967981333539419	-0.0214882723306335
HECW1-IT1	0.62670948074651	-0.0159907200724116	0.967981333539419	-0.0159907200724116
AL592435.1	0.626848008603073	-0.0390511694873148	0.967981333539419	-0.0390511694873148
CCDC34	0.626861921893958	-0.0118958292545572	0.967981333539419	-0.0118958292545572
LOX	0.62695725189204	-0.0207320743966937	0.967981333539419	-0.0207320743966937
CCDC174	0.626967215657633	0.00967977844691047	0.967981333539419	0.00967977844691047
AL355672.1	0.626995642759814	0.0581415513805583	0.967981333539419	0.0581415513805583
SEC31A	0.62702903681893	0.00469392363529653	0.967981333539419	0.00469392363529653
AC240274.1	0.627069758128041	-0.016019195050173	0.967981333539419	-0.016019195050173
PAOX	0.627140276296729	-0.014865284641877	0.967981333539419	-0.014865284641877
NRBP1	0.627232926050809	0.00769611822788701	0.967981333539419	0.00769611822788701
TPPP	0.627279107217274	-0.00885508121123599	0.967981333539419	-0.00885508121123599
AC022973.3	0.627329448231765	-0.0289991571195189	0.967981333539419	-0.0289991571195189
ZC2HC1A	0.627358827463386	-0.0060479468133281	0.967981333539419	-0.0060479468133281
ATL1	0.62737719954586	-0.00432022240958468	0.967981333539419	-0.00432022240958468
PTEN	0.627404026178581	-0.00394599723325237	0.967981333539419	-0.00394599723325237
PCDHB7	0.627663123009713	0.0405784556838217	0.967981333539419	0.0405784556838217
HLA-C	0.627731416970669	0.0254414852642836	0.967981333539419	0.0254414852642836
PEX1	0.627776091284962	-0.00737808284043205	0.967981333539419	-0.00737808284043205
AL022322.2	0.627901296018811	-0.0324061542485199	0.967981333539419	-0.0324061542485199
ARIH2	0.628031025571059	-0.00482012967657864	0.967981333539419	-0.00482012967657864
BCAS1	0.62804400528679	-0.0362240989487222	0.967981333539419	-0.0362240989487222
KLHL18	0.628168344232136	0.00698869287572511	0.967981333539419	0.00698869287572511
MECR	0.62818516149305	0.0101774348883582	0.967981333539419	0.0101774348883582
NIBAN3	0.628220791715198	0.0272565446663205	0.967981333539419	0.0272565446663205
ASB1	0.628291501637579	-0.0141961811549767	0.967981333539419	-0.0141961811549767
IQSEC2	0.628375488104756	0.00494042428422168	0.967981333539419	0.00494042428422168
AC064836.4	0.628377173747913	-0.035717942313039	0.967981333539419	-0.035717942313039
UBE2I	0.628399613484059	-0.00737169384891045	0.967981333539419	-0.00737169384891045
KIF15	0.628456816746866	0.0167709771977559	0.967981333539419	0.0167709771977559
WDR7	0.62848361012372	-0.00365794811958117	0.967981333539419	-0.00365794811958117
HR	0.628505939006383	-0.0206406228394806	0.967981333539419	-0.0206406228394806
AC025262.1	0.628610771005399	-0.0171598354958647	0.967981333539419	-0.0171598354958647
AP000695.1	0.62861458652085	-0.0283710924582025	0.967981333539419	-0.0283710924582025
AC107398.3	0.628654291618402	0.00822777074094598	0.967981333539419	0.00822777074094598
LINC02263	0.628709083282758	-0.0341170183563859	0.967981333539419	-0.0341170183563859
C11orf71	0.628714054369261	-0.0174428775701971	0.967981333539419	-0.0174428775701971
CHORDC1	0.62873628401941	-0.0120486876270509	0.967981333539419	-0.0120486876270509
TMEM18	0.628753751696856	0.0148885062900406	0.967981333539419	0.0148885062900406
CFHR5	0.628785454852204	0.047896968229567	0.967981333539419	0.047896968229567
MEX3C	0.628846407855704	-0.0138553789563752	0.967981333539419	-0.0138553789563752
LRRC57	0.628878364117848	-0.011308549548445	0.967981333539419	-0.011308549548445
STIM1	0.628890589600946	0.00616270625757351	0.967981333539419	0.00616270625757351
SLC25A28	0.628901904182777	-0.00806693473261104	0.967981333539419	-0.00806693473261104
FHDC1	0.628938851252428	-0.019195931975554	0.967981333539419	-0.019195931975554
LINC02233	0.628975003495842	0.0481708424995139	0.967981333539419	0.0481708424995139
ARHGDIA	0.628978703220972	-0.0124181868153337	0.967981333539419	-0.0124181868153337
AP4B1	0.629013087056692	0.00998097215112397	0.967981333539419	0.00998097215112397
P3H3	0.629076331614118	0.00955922970980543	0.967981333539419	0.00955922970980543
BCL2L11	0.629252221204887	0.0141306846772636	0.967981333539419	0.0141306846772636
AL451123.1	0.629262971604794	0.0512204007165241	0.967981333539419	0.0512204007165241
TM9SF4	0.629418256398446	0.00514779610697479	0.967981333539419	0.00514779610697479
CYP3A43	0.629427510820512	-0.0186806013988696	0.967981333539419	-0.0186806013988696
NRG3	0.629588582912522	-0.00447732755418606	0.967981333539419	-0.00447732755418606
AC009779.2	0.629681990892926	0.0460701514443971	0.967981333539419	0.0460701514443971
JUND	0.629693570542105	-0.0117834293923931	0.967981333539419	-0.0117834293923931
AC097724.1	0.629728495834239	0.0395080845983224	0.967981333539419	0.0395080845983224
MYRF	0.629731979172845	-0.0256476532791843	0.967981333539419	-0.0256476532791843
FAR1	0.629810869413946	0.00499217882504513	0.967981333539419	0.00499217882504513
KLHL26	0.629825022834003	0.0132594732593424	0.967981333539419	0.0132594732593424
BLOC1S2	0.629999481650573	-0.0101363805247708	0.967981333539419	-0.0101363805247708
SLC35E1	0.630009546022201	0.00801496087964572	0.967981333539419	0.00801496087964572
MEST	0.630028261647615	-0.00936110052244544	0.967981333539419	-0.00936110052244544
PCDHGA9	0.630095889965781	0.0434138357983055	0.967981333539419	0.0434138357983055
AL355075.4	0.630111334334897	0.0672570395515452	0.967981333539419	0.0672570395515452
ZNF223	0.630124761979816	0.0139512133242249	0.967981333539419	0.0139512133242249
SLC9A1	0.630210105946489	-0.00859823624853707	0.967981333539419	-0.00859823624853707
PMPCA	0.630300872698217	-0.00923378995847396	0.967981333539419	-0.00923378995847396
PATL1	0.630365729883483	-0.0114566352695911	0.967981333539419	-0.0114566352695911
DNAJC3	0.630422526483322	-0.00694532585840884	0.967981333539419	-0.00694532585840884
CEP89	0.630459292416034	-0.00674045227893016	0.967981333539419	-0.00674045227893016
AL031658.1	0.630520249299351	-0.0210816808183321	0.967981333539419	-0.0210816808183321
AC073270.2	0.630571262288358	0.0248602509890577	0.967981333539419	0.0248602509890577
CXorf40B	0.630637488868054	-0.0313477723080461	0.967981333539419	-0.0313477723080461
ITGA6	0.630641869855311	0.0141977373032182	0.967981333539419	0.0141977373032182
ZNF419	0.630642444862036	0.0137608683614357	0.967981333539419	0.0137608683614357
ZNF567	0.630653962234717	-0.00972457869899855	0.967981333539419	-0.00972457869899855
SLC49A4	0.630660815575564	0.0074073427833383	0.967981333539419	0.0074073427833383
NDUFA12	0.630726709977112	-0.0158822829596095	0.967981333539419	-0.0158822829596095
EXOC6	0.630743544551772	-0.00467824975742473	0.967981333539419	-0.00467824975742473
AC068491.3	0.630849989198991	0.0502046655879985	0.967981333539419	0.0502046655879985
CFAP300	0.630906322462468	-0.0349719500984403	0.967981333539419	-0.0349719500984403
KCTD21	0.630931152244227	0.0145751366983697	0.967981333539419	0.0145751366983697
AC136431.1	0.630989404463715	0.0430745076206052	0.967981333539419	0.0430745076206052
PAX5	0.631027308871068	0.0466711099212808	0.967981333539419	0.0466711099212808
