logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.1992138090422	-0.198304861781197	0.135969997645853	0.0136545362787286	-0.0689727185572512	0.0991652389691265	-1.2615912679836e-05	0.000140741819840287	0.0804401877146814	0.061630955149065	0.113253791336039	0.00902445034549478	0.177860535007199	0.124586069956514	8.54274269724515e-06	7.94252718552074e-05	0	0.00129259909784034	0.229914982553081	0.130264378360244	0.698170690407544	0.426056634793549	0.139729562157015	0.07639405957335	14098	AC005046.1	0.663608407321199	-0.198304861781197	1e-04	0.725723504198523	1	NBGMM (LN+HL)
-14.5360848845966	0.220304768666493	0.302512590633688	-0.00889527292215091	-0.128743828865804	-0.203215691582087	9.32782518103706e-06	-5.18266165565398e-05	0.0934461527297197	0.0686588693474947	0.14024752302922	0.0160204736498215	0.22016551052418	0.151492504063698	8.70085608641244e-06	8.49259152713952e-05	0	0.00133342922972898	0.0310063958752052	0.578727731966306	0.558709577427287	0.179782806548322	0.283693836976944	0.541691714756059	9042	IQCM	0.663608407321199	0.220304768666493	0.13006526613627	0.00330722700834788	1	NBGMM (LN)
-14.8688720132309	0.253750457725647	0.00773844875939342	0.00884519090081803	0.167118411881516	0.059321235109664	7.22788379274449e-06	-0.000102657130265464	0.106387155873993	0.0792396022268887	0.170089253624894	0.0162694051252286	0.259934133894721	0.190978782108078	1.17043898002547e-05	0.000106879287819811	0	0.00136326096591765	0.963711644121934	0.586668435722558	0.520272120457062	0.756091886541081	0.536881145967469	0.336805634559091	20	AL645608.6	0.663608407321199	0.253750457725647	0.00614837648968105	1.10979829632623	1	NBGMM (LN+HL)
-14.3967545569936	0.222027513843813	-0.0611604529226837	0.0121750317586801	-0.509151370373709	0.340989899076597	-1.9179667174038e-05	0.000133978692823407	0.0922653251463058	0.0693536524894589	0.144366316695946	0.0133411865039281	0.272642804808076	0.161328466776237	1.22149369522179e-05	0.000102174839026749	0	0.00136770223617268	0.671822788272017	0.361458280033445	0.061836437045169	0.0345462393980893	0.116372908437809	0.189766918258438	4818	AC097499.2	0.663608407321199	0.222027513843813	0.0275868541250314	17.8718505174639	1	NBGMM (HL)
-10.2727569988939	0.0408425530442442	0.0145483559874984	0.000773279934680358	0.0110802355176625	0.0720064589425266	2.14130457866799e-06	-1.68309438115724e-05	0.0144590350397992	0.012759136918145	0.025280578035392	0.00238095313392453	0.0386555739916661	0.0279703672719644	1.46564035961692e-06	1.30177928189695e-05	0	0.0013693083045097	0.564969683327906	0.745349497422255	0.774387947996221	0.010041882623218	0.14401468997179	0.19603928428333	16702	CARNMT1	0.663608407321199	0.0408425530442442	0.0227000274580922	0.147905846151441	1	NBGMM (LN+HL)
-12.1479039347875	0.0697643242341213	-0.0391334878438653	-0.0132608514573814	-0.0109511321769332	0.00258119415073491	-1.3465769937256e-05	0.00012382890483672	0.0296323246461867	0.0219383654506684	0.0442982703995086	0.00512491561108628	0.068067129599102	0.049045761311103	3.32853420610083e-06	3.01003668479621e-05	0	0.00147267590607686	0.377015365344755	0.00966679511552635	0.872182217464084	0.958028082518152	5.21991917483417e-05	3.89085721086356e-05	603	RPS6KA1	0.663608407321199	0.0697643242341213	0.00995291316740569	0.365801832334291	1	NBGMM (LN+HL)
-9.06376008210861	0.0382108941425658	0.0324328414518403	0.00390994098482065	0.0171481686786059	-0.0117760185036056	-3.59016456486683e-06	-3.38923512171471e-05	0.0122277066180828	0.01202217808029	0.0235644898012761	0.00207408028980038	0.0358022375994749	0.0261008089029448	1.00599799188298e-06	8.49034756105066e-06	0	0.00148107147466387	0.16871519207349	0.0594103357767512	0.63196054852102	0.65186381162093	0.000358675926217673	6.55547154405013e-05	20026	SNX32	0.663608407321199	0.0382108941425658	0.0351769860197095	0.10758174691494	1	NBGMM (LN)
-7.16417914339961	-0.0331768552241797	-9.27305208044329e-05	0.00107501026428654	-0.0415945706230064	0.00716106781734303	8.06456474414983e-06	-6.47541742622683e-05	0.010441942379113	0.0104420555014559	0.0210306276062734	0.00180780394204079	0.0318756420998248	0.0232803309444178	5.8758433665472e-07	4.60863293146441e-06	0	0.00148686943889946	0.996481892385508	0.55207757984681	0.191926417831646	0.758385477399323	7.19802880357034e-43	7.63568878788408e-45	4558	AFF3	0.663608407321199	-0.0331768552241797	0.0364728147026107	0.0789391436857334	1	NBGMM (LN)
-13.2642042257049	0.138583127601628	-0.0892857698383527	0.00624325652824982	0.0199168839973788	0.103848213876166	-9.2662560496828e-06	7.67864365929267e-05	0.0550352803550688	0.0436234701238038	0.0897075159452575	0.00861088402165035	0.139650329093185	0.0999000695019715	6.77189451423046e-06	5.79881720693901e-05	0	0.00148908656144492	0.319591032427318	0.468425982765211	0.88659056104635	0.298562525809371	0.171205587421417	0.185445224555412	24319	AL161804.1	0.663608407321199	0.138583127601628	0.0791852177775562	6.38320898396387	1	NBGMM (HL)
-15.2518078259654	0.271425997933366	-0.252492744585936	-0.0115996826911202	-0.177957599408063	-0.515174861013866	-1.60738068800064e-05	0.000152093094427625	0.135111754132215	0.0854816723073307	0.190548080302495	0.0218232659236087	0.270721011486757	0.201595940593809	1.42979844742239e-05	0.000131678780110035	0	0.00149705541197033	0.185142366114626	0.595052759348674	0.510957929719973	0.0106040749390797	0.26092781172459	0.248077665590158	28091	AC141424.1	0.663608407321199	0.271425997933366	1e-04	0.481754559696491	1	NBGMM (LN+HL)
-11.8860008373047	-0.0853994201221949	-0.0522915532707778	0.00206761578439832	0.0911791627654551	-0.0757264569825711	5.03115637826028e-06	-1.87206856557e-05	0.0305753516487681	0.0270987055491744	0.0524712216453753	0.00488481896119717	0.0769209087706321	0.0576598434936399	3.15010225016124e-06	2.81618385784475e-05	0	0.00162478306730512	0.318970424154095	0.67209552242917	0.235874141356694	0.189071454085377	0.110234357107425	0.50620805755279	36242	ARHGEF6	0.663608407321199	-0.0853994201221949	0.0771137696738432	0.951020172844949	1	NBGMM (LN+HL)
-10.9410883908255	-0.0444856253954355	-0.0162256638417205	0.00205509410370434	-0.00759822186537404	0.0399108789001481	-5.86701259401514e-06	7.65470173400043e-05	0.0173400691140632	0.0141283805309434	0.0274426238354259	0.00261953970637772	0.04184842045471	0.030289668912161	1.93291913456136e-06	1.73841079894412e-05	0	0.00164014600338882	0.554347738143027	0.432732182222185	0.855923866780819	0.187624193589416	0.00240286995470539	1.06628602725067e-05	35522	XK	0.663608407321199	-0.0444856253954355	0.00896133927362569	0.370214148026671	1	NBGMM (LN+HL)
-10.0275393882381	-0.0367455775890783	0.0253151281882375	-0.000938489449432872	-0.00116529507395265	0.00291371449001014	-5.21384379440901e-06	6.01407628580197e-05	0.0132595121240981	0.0116744580690457	0.022743443128632	0.00213229205578047	0.0343682707563364	0.0250197991818667	1.21391858922426e-06	1.11101337857441e-05	0	0.00164662452343687	0.265676781860464	0.659841682311368	0.972952004553873	0.907290878316718	1.7465218013333e-05	6.1927373770785e-08	26307	LINC01578	0.663608407321199	-0.0367455775890783	0.0216024998655735	0.0316732613133671	1	NBGMM (LN)
-15.4096556441677	0.269170108873058	3.83725380253546	0.000517415823165004	0.0680064968868588	0.163461099724221	-1.35918821408441e-05	0.000208990543688957	0.168592522779312	0.0856063735650537	0.297692972445216	0.0118037573619419	0.25769222308971	0.158997812296936	9.31011125604377e-06	8.24405634324133e-05	0	0.00166498038767852	5.12630377704999e-38	0.965036054933634	0.791852432732485	0.303916253873899	0.144316061841326	0.0112432860281474	36529	AC024236.1	0.663608407321199	0.269170108873058	0.298376920744217	2.6802920747787	1	NBGMM (LN+HL)
-15.1469463682559	0.317530974527314	0.442784386267222	-0.0452479456951028	0.753055083890393	0.233224850068299	2.7567785519892e-05	-0.000416231272989298	0.118923073065332	0.101355205650762	0.220902806786996	0.0301407504081186	0.322733952479765	0.261762842491996	1.43910148390819e-05	0.000115799796137989	0	0.001731160359012	0.0450239344325124	0.133298253749434	0.0196291631706092	0.372941144609838	0.0554128652538105	0.000325134755453062	30747	AC079062.1	0.663608407321199	0.317530974527314	0.26007009367771	22.453925622157	1	NBGMM (HL)
-12.8284763024085	0.111925275603982	-0.109264352080748	0.00352999546738566	0.0265494586833916	-0.0445850672542807	2.47975507267489e-07	-1.89488130587313e-06	0.0440170911097032	0.0357933820107286	0.0723296909168451	0.00688888249071274	0.108262901076515	0.0798034478298072	4.73157861630557e-06	4.2456411472828e-05	0	0.00176610499374937	0.130879394058738	0.608357675373567	0.80627729428064	0.576376051004313	0.958203105527613	0.964401260019473	10171	AC026780.2	0.663608407321199	0.111925275603982	0.0941803137222379	1.2088228014795	1	NBGMM (LN+HL)
-11.8593263023101	0.06101686318009	-0.0466314919832028	0.00718569494306508	-0.148759640830973	0.0468369122005007	-2.15234560121673e-05	0.000155131718611281	0.025657494897753	0.0195373476751644	0.0392211252971153	0.00358267762684487	0.0627990889371934	0.0430766487750693	3.05194371188123e-06	2.66839565085707e-05	0	0.00178964009061255	0.234464008035032	0.0448906959826941	0.0178450104002419	0.276907612751509	1.75887546709127e-12	6.11178265585483e-09	722	TMEM234	0.663608407321199	0.06101686318009	0.0140773436527318	0.00639796294483426	-10	NBGMM (LN)
-10.6812481026809	-0.0597594422932051	-0.0295921473402649	2.25089638652394e-05	0.0101260251607924	-0.0467960539714926	1.09800641331502e-05	-0.000113775474530472	0.0203760541836533	0.0191726277423968	0.0376382061813896	0.00351127043458268	0.0565529585045568	0.0413786349817277	1.83898194076309e-06	1.62915085607375e-05	0	0.00182754537988097	0.431734924593292	0.994885204065888	0.857895415728639	0.258087461454242	2.3619475024385e-09	2.87447079602245e-12	3207	AL355472.2	0.663608407321199	-0.0597594422932051	0.0685500042421117	0.252470180438292	1	NBGMM (LN)
-14.3429477018222	-0.219318613951443	-0.172947507703576	-0.0459759238505383	-0.148302011024947	0.151079480320089	-1.16849556475853e-06	-1.84661907287734e-05	0.085100207632849	0.0703901072083714	0.13326461603275	0.0178772182147127	0.207000085913219	0.147117870408271	9.20600536978444e-06	8.39555837762864e-05	0	0.0018347211617361	0.194364609520295	0.0101182858303119	0.473723074698327	0.304454304874558	0.898997753460493	0.825908610333945	18033	DKK1	0.663608407321199	-0.219318613951443	0.0514895235644159	2.3204577160131	1	NBGMM (LN+HL)
-10.9823794170406	0.04391406226066	0.0846310450394114	0.00369983788678001	0.0198759204354685	-0.0675338805769172	-2.13373994171503e-06	-3.71015621996283e-06	0.017058842759969	0.0140966404487377	0.0278760304947361	0.00269350392375048	0.042183540667638	0.0307385505918469	1.94193631532039e-06	1.72685362153833e-05	0	0.00183811034468183	0.00239756009408764	0.16956118062181	0.63751423534583	0.0280174609160575	0.271868720634349	0.829883762365012	16534	GNE	0.663608407321199	0.04391406226066	0.00894372585078922	0.253729167687123	1	NBGMM (LN+HL)
-14.0831178829086	-0.248222598240328	0.372006755486043	0.0157992952879175	0.0739805286799493	0.472817550724086	1.88223859282935e-05	-0.000156723987575721	0.0825157827603974	0.0796884503081007	0.150341146183141	0.011381738798645	0.237474627594213	0.16722049719054	9.95896188655379e-06	8.16545845465676e-05	0	0.00183999105141239	0.01334536582853	0.165098473728339	0.75539755457512	0.00469116179537833	0.0587586589102293	0.0549396503606192	5991	AC069277.1	0.663608407321199	-0.248222598240328	0.444497056921643	14.5804492803056	1	NBGMM (HL)
-14.1674580397943	0.172901739696044	-0.144735021389059	0.0131169892406962	-0.0926912019206564	0.178407835016049	-1.94029114847496e-05	0.000185281198591863	0.080748183523088	0.0555168464660575	0.116800054353373	0.0104423017169716	0.1918793202892	0.129473190821591	9.18864477717144e-06	8.25467904580169e-05	0	0.00184318602163096	0.215282871259924	0.20906534213909	0.629045817262672	0.16821812571035	0.0347191921065227	0.0247964128280239	20268	AP001372.1	0.663608407321199	0.172901739696044	0.0269379674076651	3.90636022638769	1	NBGMM (HL)
-10.05581712449	0.0320382836946765	0.0455925922033435	-0.000615926668629318	0.0491723618660991	-0.0330920837297135	-1.06495277975888e-06	3.24040710629426e-05	0.0121480494632505	0.0103408391112198	0.0203496751220849	0.00199657716528035	0.030650575002962	0.0224864028462678	1.36044384069929e-06	1.19756413304222e-05	0	0.00194681180780859	0.0250612052219194	0.757708525598577	0.108650497297825	0.141115788799135	0.433745715397585	0.00681335471627001	8452	MOB1B	0.689426699545594	0.0320382836946765	0.00910810694398627	0.239396807545734	1	NBGMM (LN+HL)
-12.4659567669297	-0.119235035914905	-0.0579554571107438	0.0105858117375652	-0.352965257695748	0.108408773285955	-7.27148521575814e-06	4.44529073997873e-05	0.0428880346954909	0.0386048789209227	0.0756749989686622	0.00654777409224291	0.120715239162713	0.082414918041782	4.7266305086591e-06	4.02399247941018e-05	0	0.00201101880298173	0.44376745346266	0.105942217407712	0.00345620863782635	0.188374730756796	0.123948937663038	0.269291084749106	1442	AL596214.1	0.69576689436512	-0.119235035914905	0.179929545261313	2.59018086995225	1	NBGMM (LN+HL)
-9.54977974563239	-0.0265310130294377	-0.0222983154459133	-0.000127380973206924	-0.0311888063527511	0.00443589487413275	-4.90225147636191e-07	2.48659509735719e-06	0.00986718270154977	0.00859739872469458	0.0168938905490022	0.00161339924756494	0.0256288381826337	0.0186043137578695	9.70215345310629e-07	8.77140547598234e-06	0	0.00202913222595142	0.186867037642116	0.937070863495755	0.223626332310727	0.811544752642374	0.613365996828531	0.776802176065531	17352	TSC1	0.69576689436512	-0.0265310130294377	0.00992420652736439	0.0392325753508181	1	NBGMM (LN)
-13.7320116660739	-0.195244288573297	0.20597283960968	-0.00956913272307082	-0.117285203082629	-0.0728635548759348	-2.62016411781019e-06	-0.000104586193485747	0.0665256549961249	0.0634864939020716	0.118066789999614	0.0120338712826835	0.182015369333563	0.129153945638035	7.98228656339032e-06	6.67664154065298e-05	0	0.00210243448636827	0.0810640848845097	0.426506921179021	0.519335677528256	0.572644905486122	0.742724677002394	0.117243508288111	19565	AC018716.2	0.703488034933891	-0.195244288573297	0.281928270000459	1.47862371490226	1	NBGMM (LN)
-10.5406317180089	-0.0808599494111139	-0.166765883835659	-0.00192069556728505	-0.0889559333026568	0.0538581156970704	1.41877688437214e-05	-0.000105982019302305	0.0262959225966894	0.0263173233966052	0.050831592381083	0.00432398307442298	0.0771444562716508	0.0562695389334391	2.67489345067142e-06	2.13105563377796e-05	0	0.00212274555548936	0.00103530476707112	0.656900953921819	0.248865826371648	0.338494002632246	1.13261213276276e-07	6.58509061451025e-07	15820	RSPO2	0.703488034933891	-0.0808599494111139	0.13513588392947	1.73250582031181	1	NBGMM (LN+HL)
-8.10269098518843	-0.0399169762978407	-0.0225774513792569	-0.00179119718848422	-0.0398052573263463	0.0029766245313582	1.04245508010064e-05	-6.96699503556284e-05	0.0131443674196559	0.0130254265780506	0.0262699906956542	0.00223803195189521	0.039893634010001	0.0290969235743466	8.66111391223868e-07	6.90416473206976e-06	0	0.00218003031507961	0.390098426990186	0.42351106544731	0.318383774683064	0.918518302990972	2.29722483822588e-33	6.05473543174261e-24	24870	MEG8	0.703488034933891	-0.0399169762978407	0.0529953340783421	0.168233751129249	1	NBGMM (LN)
-14.4239699944133	0.23944032609838	-0.149839575750988	0.0151553146013473	0.335433623700772	0.0980632671375808	1.96907458162615e-05	-0.0001729212998482	0.0922544455731829	0.0781390670983466	0.15885910355821	0.013565988528321	0.23090367834134	0.178660930070931	1.13531679372936e-05	9.68139440147614e-05	0	0.00218191363487504	0.345566801400568	0.263927972808383	0.146307247238024	0.583088358080535	0.0828500814440254	0.0740798670371134	8775	ENPEP	0.703488034933891	0.23944032609838	0.0660859590231075	23.6848114856765	1	NBGMM (HL)
-11.9427357001815	0.110837045869292	-0.0379976923278349	0.0090502974542479	0.0845252108280197	0.0162975691041634	-7.18905526980408e-07	7.80458494293256e-05	0.0396947264124935	0.0363398021449434	0.0723494306307448	0.00680352223591267	0.10962436326138	0.0805377790733056	5.74793322964138e-06	4.44427902043863e-05	0	0.00228827751849703	0.599446361575296	0.183440175403616	0.440680834057631	0.839635839116361	0.900466546927934	0.0790718516011334	3658	AC096570.1	0.70735678286116	0.110837045869292	0.104943963703926	9.9060321128311	1	NBGMM (HL)
-11.2303423605247	-0.0714367834547767	-0.0332183973412462	-0.000284243290979373	-0.05033877198488	-0.00657948158453206	1.23116730181651e-05	-0.000115165635447182	0.0250419831710363	0.0234567315227903	0.0459815030650038	0.00436311960460795	0.0695524640856956	0.0507807262158926	2.70977827764654e-06	2.29444806465335e-05	0	0.00232316581460023	0.470030414217934	0.948057116579031	0.469217675988312	0.896909399224109	5.53476344426429e-06	5.18553568432874e-07	17811	MPP7	0.70735678286116	-0.0714367834547767	0.0739270039503284	1.29323864253092	1	NBGMM (LN+HL)
-10.8737855761159	0.125724606007353	0.0731402441973255	0.00387227784525775	0.0118138052353141	0.07683930822218	-1.54307746426963e-05	0.000184488003754314	0.0409430146591271	0.0412935142420858	0.0812244422473758	0.00587298556492043	0.123706631629466	0.0910589649835106	2.2063962902298e-06	1.96745588111052e-05	0	0.00232945458139304	0.367869720527231	0.50967926080936	0.923918833652199	0.398758137467004	2.67815501670897e-12	6.78874374980924e-21	32651	NDUFA3	0.70735678286116	0.125724606007353	0.415071007144186	0.0867693345990483	1	NBGMM (LN)
-11.2728111046328	0.0631323392120875	-0.0657214272245156	-0.00255741449350531	-0.0223648179721076	-0.0188063929370495	2.09825218318254e-06	-1.57441669735929e-05	0.0237848809359463	0.0207710807139041	0.0415594254633234	0.00411300721600608	0.0629853334850337	0.0459198889450836	2.38921955819008e-06	2.12422227280223e-05	0	0.00237022741197744	0.113790171492003	0.53408192349313	0.722529828742085	0.682137640604145	0.3798262064768	0.458588408563538	23663	ADPRHL1	0.70735678286116	0.0631323392120875	0.0610126863625093	0.395865342898039	1	NBGMM (LN+HL)
-13.3602354398619	-0.136978810991629	0.0218369176831261	-0.0172128988705128	-0.378516816568959	-0.0329056926819301	-3.08653718341697e-05	0.000294611919742874	0.0574271292731402	0.0452065870469055	0.0846641833925645	0.00945035613785357	0.136730594906884	0.0917877334470161	6.22946665854083e-06	5.53621541463904e-05	0	0.00244502655798382	0.796465627263138	0.0685457504851816	0.00563425905966128	0.719970877769113	7.24280144830359e-07	1.02892460271151e-07	22731	SBNO1-AS1	0.70735678286116	-0.136978810991629	0.132258346009716	0.17935544033092	1	NBGMM (LN)
-15.0768545825232	-0.294793745342872	0.0433012215476888	0.00398864535450646	0.108883360029134	0.208376418869635	-3.35481483974136e-05	0.000282201887474264	0.124554580778789	0.0972923426811178	0.174529971477303	0.015869669082399	0.26407209244869	0.195429387768592	1.45094285690515e-05	0.000127913414033217	0	0.00244570825217703	0.804055547774329	0.801553067651595	0.680101686265297	0.286311028739683	0.0207687612423411	0.0273703749373766	21745	KRT81	0.70735678286116	-0.294793745342872	0.0769562098241374	0.145240117268259	1	NBGMM (LN)
-15.8480547604558	0.252543639674634	4.3556234708303	-0.0135828659087013	-0.0240263026508478	0.102740388232987	-4.18836698202066e-05	0.000392188670056386	0.231228624523752	0.0834134896207139	0.419022576296155	0.0149311780152236	0.262343331317685	0.156729295459201	1.07960661132494e-05	9.09531666476191e-05	0	0.00246494767250296	2.62048154477623e-25	0.362981688640665	0.927029015450545	0.512128084060717	0.000104658196284242	1.61795575525539e-05	36497	TMSB4Y	0.70735678286116	0.252543639674634	0.274105628973914	0.00179121946808534	1	NBGMM (LN)
-13.3947843481055	0.134575806840612	-0.216340547825507	-0.0145660790674321	-0.112017509862149	0.179956856486164	-2.0966367126885e-05	0.000113351334969429	0.0574177909717451	0.0444536604911067	0.0938453807557058	0.0103006033943701	0.150724293602232	0.104083469037598	6.85426015287567e-06	5.87029725578626e-05	0	0.00246726158760537	0.0211504982336839	0.157332662649437	0.457363756675418	0.0838150473641331	0.00222165274072499	0.0534917008313314	19040	SLC22A18	0.70735678286116	0.134575806840612	0.144072315402842	1.1763957313144	1	NBGMM (LN+HL)
-13.2936721035724	-0.149180273496298	-0.0456387077634958	0.00568722241629204	0.159086655069958	-0.0525408116194596	1.22882092457383e-05	-0.00014622046588267	0.0531512971900287	0.049320325335423	0.0929714848866485	0.00872288915783936	0.13507085232627	0.10282049582146	6.86176022830193e-06	5.81326202075529e-05	0	0.00248861751214925	0.623504740550368	0.514408665183483	0.238875742863389	0.609354201345852	0.0733214409510612	0.0118934115841536	12578	ENPP3	0.70735678286116	-0.149180273496298	0.0531683440966104	7.26070553632479	1	NBGMM (HL)
-12.6917468253074	-0.137525192924703	-0.0486342140183163	-0.00352703373703888	-0.0841462106234005	0.0596239963978585	2.10982077459561e-06	-0.000167052636803684	0.0472355795282703	0.0455388294263785	0.0878852966691545	0.00787688050013507	0.133716460014134	0.0973409312814468	5.64768722268902e-06	4.6045448176689e-05	0	0.00252812660390381	0.580001294913371	0.654318925735291	0.529160296296791	0.540188815195819	0.70872237840122	0.000285631246526865	14340	AC009264.1	0.70925442724065	-0.137525192924703	0.222208101612362	3.95349543696436	1	NBGMM (HL)
-11.0924019183762	-0.0470563366708359	-0.0923958757657965	-0.00540608962340169	-0.0873356713886488	0.006653645991088	-1.39947420448562e-05	0.000128968741762616	0.0191890653446129	0.015610828052449	0.0304360395665649	0.00311251015318852	0.0464449199915353	0.0334196686229313	2.09328902322832e-06	1.87602046039516e-05	0	0.00257539379483049	0.00239946881331723	0.0824064831665031	0.0600516957460065	0.84218943726658	2.30093769322234e-11	6.21677764311865e-12	13344	FKBP14	0.713252009691387	-0.0470563366708359	0.017394424836304	0.248419661762236	1	NBGMM (LN+HL)
-11.8568839033785	0.183224729106352	0.0269737222575967	-0.00795077380709484	-0.216243181238946	0.0948787177994334	-1.69133085547076e-05	0.000197207721250488	0.0622837992725004	0.061096081337628	0.124842899199389	0.00791571005944037	0.189040490573347	0.139678602482168	3.93925841558051e-06	3.23123992059518e-05	0	0.00270902506081293	0.828939945597193	0.315171569220277	0.252665628691497	0.49697027769379	1.7585768444932e-05	1.03992071360309e-09	10716	ARHGAP26-AS1	0.740764042578238	0.183224729106352	0.783843973027187	0.369559903041924	1	NBGMM (LN)
-11.4695066017743	-0.0552014774990723	-0.0340507559878054	-0.0065706135112102	-0.0911469379279953	-0.0918057862231062	-9.00387687878034e-06	0.00013297351394396	0.023324924160798	0.0184338649276806	0.035765748520315	0.00372455586695645	0.0537879720299008	0.0390064116662003	2.23484383274857e-06	2.10962095775654e-05	0	0.00274833031028585	0.341071977788008	0.0777095175592589	0.0901589486195963	0.0185922270060994	5.60475601852026e-05	2.91572457502771e-10	6632	KCTD6	0.742117892034935	-0.0552014774990723	0.0285476810744226	0.0636767869950704	1	NBGMM (LN)
-14.2290071962431	-0.2155915646093	0.241213073247948	-0.00476078124799314	-0.227027641494109	0.411969787519685	-5.13106530690503e-06	9.87243866952314e-05	0.0847095019050889	0.0722470897344714	0.133772311028415	0.0128090160147277	0.223068126029187	0.148673599368746	8.20861306572868e-06	7.61530968070825e-05	0	0.00284426358337936	0.0713628640293365	0.710135409272639	0.308796659234847	0.00558899177370879	0.531916518754752	0.19483991871845	15873	MAL2-AS1	0.752697838633146	-0.2155915646093	0.351487659490999	0.854036302921567	1	NBGMM (LN)
-14.0107591998277	-0.174965674356417	0.128133866062044	-0.00259730942096917	-0.285050442914778	0.00202792996306457	-1.08164395299369e-05	5.44687234125189e-05	0.070759559630918	0.0586978597456033	0.108073308174984	0.0110937795214139	0.176752900624042	0.117469718980035	8.3919547511521e-06	7.43873052742457e-05	0	0.0028751097645799	0.235772435356446	0.814889457206254	0.106808421528545	0.986226461974885	0.197430821778284	0.464027319620346	16853	AL360020.1	0.752697838633146	-0.174965674356417	1e-04	0.00414350956801347	1	NBGMM (LN)
