logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-15.7451623748446	0.503466521502336	-0.174410053925142	0.00385320976517414	-2.73960233807421	-1.74865722772735	-0.00212681583042225	0.00770657075487309	1.5026517713754	0.611438568764208	1.23958379518861	0.198036310430537	2.69872276002982	1.35962674663221	0.00175469121096055	0.00469107351744079	1.08736049059145e-25	0.410273121441517	0.888106553811187	0.984476469991988	0.310035402829054	0.198397572533728	0.225484003902067	0.100421003324462	27908	ATP2C2	0.938782978460071	0.503466521502336	1e-04	26.0400763774268	1	NBGMM (HL)
-9.92182168137807	0.0744685985294997	-0.165441968266846	0.0260303560586273	-0.238517258480532	-0.416349437926888	0.000141309597089564	-0.000169116622172208	0.111694112438902	0.0904393032766609	0.19212449458913	0.0206313477355738	0.277916699526421	0.208402494357257	0.000228610371459512	0.000587118764295248	0	0.410275055410175	0.389172747595297	0.207060514820086	0.390763865617564	0.0457368200873616	0.536493488124275	0.773312295659405	20450	CEP295	0.938782978460071	0.0744685985294997	0.0105601250474229	1.05634859010669	1	NBGMM (HL)
-12.6044773064146	-0.285832835251769	1.11026387457023	-0.0637869370154241	-0.278192547205908	0.59872186058634	-0.000832985272640524	0.00165398933536114	0.422648057422159	0.347159538348918	0.719590903053837	0.103124724623193	1.18253185598015	0.72571250729258	0.00128911677546269	0.00284378972998107	1.98821189561857e-195	0.410310577294002	0.122852656549779	0.536218353623983	0.814013434906579	0.409364517017205	0.51817093062883	0.560826375383241	1930	C1orf54	0.938782978460071	-0.285832835251769	1e-04	0.00100002511865645	1	NBGMM (HL)
-13.8246886566127	0.183484282618586	-0.52585105606601	-0.0446621115095553	-16.8929988493327	0.410793392870887	-0.000958340999647208	0.00227092363689507	177.074954825807	0.222858967944536	0.486748348616551	0.0735207522433683	1065.1016911416	0.505257788416954	0.000753034395945787	0.00174940865598706	0.9377703631547	0.410325948427332	0.279993231555298	0.543534893638943	0.987345717316136	0.416196712870692	0.203146144862694	0.194249780766565	30204	RAB31	0.938782978460071	0.183484282618586	0.00370526707807323	26.1059320924027	1	NBGMM (HL)
-10.1658332453124	-0.088883646089661	0.068764492270574	-0.00643163019497677	-0.24822996124575	-0.377800779021213	-0.000368252504235975	0.000766643846738579	0.126820508214527	0.107970420817241	0.224243985546988	0.0280847544142155	0.319235310565239	0.242687655568985	0.00037916517203396	0.000877355279594689	0	0.410381653306247	0.759109539864953	0.818862788020997	0.436818560915941	0.119533012474911	0.331439122717416	0.3822204734864	30252	AFG3L2	0.938782978460071	-0.088883646089661	1e-04	1.76670871097105	1	NBGMM (HL)
-10.5723869164688	0.0981025505796968	0.156121395643735	0.0285953505443929	0.509295524337003	0.24535080163616	-9.48700908888791e-05	0.000319240490969024	0.150299893005766	0.119204728604947	0.254955486205067	0.0255390142720739	0.366945563215122	0.296164595177069	0.000311036467499615	0.0007932734276436	0	0.41052202398782	0.540307762420191	0.262853037723019	0.165157723563977	0.407428616681117	0.760356435314265	0.687364380714705	30016	ASPSCR1	0.938782978460071	0.0981025505796968	1e-04	0.587384635038366	1	NBGMM (HL)
-10.8654988509221	0.124334799454281	0.411286136153434	-0.010459725906297	0.327221239916186	-0.0827642375799193	-4.02005518349345e-05	0.000442142590639102	0.189382413784561	0.151103735202276	0.326151793912095	0.045279101725382	0.458382964988052	0.362732511504115	0.000380230329282826	0.000987295478028871	0	0.410596720726111	0.207299210195433	0.817310454178598	0.475313785422635	0.819515024905084	0.915799083106382	0.654274387023377	19035	KCNQ1OT1	0.938782978460071	0.124334799454281	0.0032086826095337	6.12942006511817	1	NBGMM (HL)
-9.88197310381353	-0.071871207102053	-0.106381843768925	0.0421561959727817	0.129306118412096	-0.0721741652984503	-0.000447671620870905	0.00134246526095197	0.113346552070722	0.0873476215259819	0.186037690255928	0.0177184388607963	0.25691718349907	0.205302005252145	0.000291193436313251	0.00069388794688594	0	0.410611421844891	0.567437473778328	0.0173489677186515	0.614754187414502	0.725174872116271	0.124203091877813	0.0530270761272883	18676	NHLRC2	0.938782978460071	-0.071871207102053	1e-04	1.30730803684878	1	NBGMM (HL)
-10.832197359769	-0.185492037424676	-0.0494244031805122	-0.123491519419696	0.00724545938474641	0.114769929972762	0.0016060786919975	-0.00428566198049956	0.222309181530263	0.225524253549934	0.454075510660292	0.0681119404397011	0.669866798975767	0.494410187559882	0.0010022733632291	0.0021901747577847	0	0.410796577000036	0.913324462876821	0.0698214702895409	0.991370034359709	0.816433128059727	0.109059279468669	0.0503748529764596	20903	LINC02725	0.938782978460071	-0.185492037424676	0.00149383936367569	33.1075562778067	1	NBGMM (HL)
-10.9216259464155	0.149614618729497	-0.27327494536148	-0.00958305850656693	1.17532526393447	0.366949404069883	-0.000313629441666384	0.00103966776666292	0.215367498300275	0.181984918057716	0.408907443497536	0.052409574606839	0.562123099751865	0.482996159628822	0.000472099133692739	0.00115896403724708	0	0.411004920418424	0.503938834426188	0.854916197815556	0.0365398883649103	0.447412611138777	0.506479362452061	0.369683454336079	5186	CHN1	0.938782978460071	0.149614618729497	0.0129410014807648	16.6082526557468	1	NBGMM (HL)
-9.508192642128	-0.07207337189607	-0.240659881376416	-0.000328607719286939	0.129907389570378	0.0857030328573643	-4.75089973439984e-05	0.000324866427762343	0.101955317730711	0.0876688662691319	0.190005688669203	0.0239711961997604	0.272849389806346	0.209320342995828	0.000344152470420864	0.00076680839213824	0	0.411014812317008	0.205300845125076	0.989062589453415	0.633993228323902	0.68222060525196	0.890203774798368	0.671813425268191	21285	APOLD1	0.938782978460071	-0.07207337189607	1e-04	3.53331474819696	1	NBGMM (HL)
-8.55574503196453	0.0497016866749665	-0.0658812443586762	-0.0112695231608624	0.0260133772607672	-0.149550862835305	-0.000101809289089906	4.07120342830604e-05	0.0659691326207291	0.0604575431360201	0.129487303864662	0.016518666702913	0.188344036387043	0.141502424087461	0.000215871662302389	0.000494410710476335	0	0.411024311167382	0.610902683095812	0.495093788920773	0.890148521208079	0.290567064114149	0.637198393411423	0.93437271794812	14258	AHCYL2	0.938782978460071	0.0497016866749665	1e-04	2.2294620474235	1	NBGMM (HL)
-11.1698528579156	-0.140180212515331	0.565455318866434	0.0285836841514852	0.00902351621671442	0.0455427287774466	-0.000942143105785261	0.00208690295402895	0.204590536092758	0.170526984383994	0.344584889335954	0.032490114843613	0.48662685612765	0.369262350467234	0.000633279419482963	0.00142632967703138	0	0.411053430017577	0.10080252646627	0.378986324158472	0.985205683556121	0.901842347957369	0.136824481017497	0.143432344773914	21693	COX14	0.938782978460071	-0.140180212515331	0.00792101913087339	0.564945668369556	1	NBGMM (HL)
-11.5990173798313	-0.155009469328316	-0.229192920628786	-0.107505576636623	-0.858318432431083	-0.0320144045241845	-0.000485191312975659	0.00129041964581206	0.263860137446714	0.188570842134858	0.410634747907843	0.0694873655694613	0.706327088114862	0.425666671081781	0.000649050761385714	0.00153695241557238	0	0.411064108787129	0.576746722356431	0.121833328038397	0.224295351244516	0.940047601514869	0.454737753670924	0.401134743682653	16977	NIPSNAP3A	0.938782978460071	-0.155009469328316	1e-04	3.00791629434881	1	NBGMM (HL)
-9.08006831440877	0.0515108458481178	-0.00532889228257694	-0.0143078747955501	-0.308968194999133	-0.380066384349855	9.12130541634597e-05	-0.000192972300092724	0.0750839908575902	0.06266501888957	0.135962112591783	0.0183316413535311	0.201943982303695	0.145883478894492	0.000191097297707602	0.000464056631046203	0	0.411075077549393	0.968735756899499	0.435095705754967	0.126024203413682	0.00918009060883891	0.633139889682023	0.677528678479141	12841	TULP4	0.938782978460071	0.0515108458481178	1e-04	0.983016265298374	1	NBGMM (HL)
-13.1730464917241	-0.326671458738453	1.22270599252921	0.0802139287290273	-0.377607697217269	-2.6424227317327	0.00112413873564647	-0.00204188341390559	0.671830053583514	0.397482491596753	0.787068539650055	0.0709484549509873	0.827642572811786	1.21711974171144	0.000998373281746729	0.00249124884649548	1.32890850899913e-85	0.41116159540315	0.120305240862966	0.258225828556164	0.648213886162608	0.0299277086972634	0.260178060287378	0.412431387285256	10436	MEIKIN	0.938782978460071	-0.326671458738453	0.00112493817759297	17.3981488818094	1	NBGMM (HL)
-9.15174204476526	-0.0570555244794044	0.273115526781474	0.00139054372294492	-0.243811200073158	-0.069534234752262	-0.000135169324398152	0.000242299646610312	0.0791468802534357	0.0694384456725944	0.14686386713617	0.0182949240259978	0.220581597822531	0.158737003297402	0.000227723250743962	0.000532197939854324	0	0.411264435829344	0.062934929005027	0.939413466821282	0.269024983526936	0.661352365410426	0.552800825113606	0.648907044370399	29685	ARSG	0.938782978460071	-0.0570555244794044	0.00807834924729627	1.40320406135321	1	NBGMM (HL)
-10.6026499032921	-0.113915137847066	-0.269731809217974	0.0115010084163345	-0.0227095860172433	-0.232753389511886	-0.000397971824206934	0.000587103643152434	0.157290933929402	0.138641328384476	0.289516945815694	0.0325921700287239	0.395133074724111	0.317411830488948	0.00053771173627509	0.00119251167712006	0	0.411274110019333	0.351511458402382	0.724181086071092	0.954168206159441	0.463384515393671	0.459226491381316	0.622489412988535	2937	AL360091.3	0.938782978460071	-0.113915137847066	1e-04	3.2187750332231	1	NBGMM (HL)
-9.89545942757241	-0.0844380383788662	0.38585396922595	0.0318261374562717	0.317227067263359	0.10328301194758	0.000557587766308239	-0.00154103063888179	0.10865376108978	0.102786461911807	0.211816078060058	0.0163228850573324	0.297624746255925	0.237117147517191	0.000293331458454238	0.000702656735796602	0	0.411367285504914	0.0685086749347522	0.0512015966256765	0.286485785961406	0.663142938382431	0.0573177932418276	0.0282966741743774	9032	PRMT9	0.938782978460071	-0.0844380383788662	0.00288863313366293	2.01786111125456	1	NBGMM (HL)
-9.48462654879984	-0.0603222229165632	0.0774544525731553	-0.02308973959518	-0.0411069014521392	0.0181603046708083	-0.000125443142859729	0.000279860809926237	0.087281525944325	0.0734547230973443	0.154184984123582	0.0210563426787432	0.22695134499391	0.169386938193706	0.000224659006941374	0.000540626283362803	0	0.411523019309477	0.615423050586533	0.272829700528406	0.856268289233508	0.914620831960987	0.576590863199029	0.604695242646254	19613	MADD	0.938782978460071	-0.0603222229165632	1e-04	0.334862919643482	1	NBGMM (HL)
-6.52064767004315	-0.0216066493440433	0.00732780068390951	0.0065577462423638	-0.0602306341347201	-0.0751626963249312	5.11937220080071e-05	-5.61596398099866e-05	0.0280144416801435	0.0263115225389448	0.05418789406924	0.0059488593306634	0.0796772152502103	0.0596983391597391	7.18168300708064e-05	0.000167569863091888	0	0.411540429390887	0.89243044027944	0.270307994131897	0.449689383950876	0.20801528304639	0.475946383161656	0.737518238299498	12717	UTRN	0.938782978460071	-0.0216066493440433	0.0538702491580177	0.161695598560941	1	NBGMM (HL)
-14.8242164054612	0.223662454448644	-0.206939757443895	-0.0523860074037618	-16.1109142226347	-0.281534301209628	-0.000740551110137629	0.00121512963148058	207.59884472342	0.272425238707709	0.628423670306413	0.100684712180139	1248.70180813095	0.619525220969779	0.0013663211126544	0.00293433989773032	0.943073050064485	0.411643480112442	0.741929133160373	0.602856214777128	0.989705874531168	0.649515350684323	0.587815951097546	0.678796011221301	14030	LRWD1	0.938782978460071	0.223662454448644	0.000933836968684211	0.00100098013228907	1	NBGMM (HL)
-11.1528458827128	-0.131249909534031	-0.0710912780063448	0.0451594064233291	-0.581607952225403	-0.15055410265364	7.84907192224089e-05	-0.000107659954249722	0.198682132025314	0.159874336034207	0.333851716257774	0.0234137693023324	0.534048443672873	0.355865083293272	0.000397441759788223	0.00101794169050361	0	0.411670924688046	0.831371674655406	0.0537613812122901	0.276129777405346	0.672247753121879	0.843444212340675	0.915770871428809	19947	PRDX5	0.938782978460071	-0.131249909534031	0.000898767076247216	0.061268642214158	1	NBGMM (HL)
-12.0642478106737	0.206092700676481	-1.08770441301528	-0.0510831767802379	1.27025511633589	1.21999736224347	0.00183120695917779	-0.00412177468172581	0.361689910193981	0.251060369692134	0.641128434429654	0.0869055033213663	0.979479815403284	0.835613703252697	0.000793948598190913	0.00199500423079748	6.11895341671241e-244	0.411709486241669	0.0897823693845477	0.556665602219296	0.194676929319679	0.144289628110599	0.0210852045763181	0.0388239389505175	13184	DGKB	0.938782978460071	0.206092700676481	0.0170871303876704	15.5053194179088	1	NBGMM (HL)
-8.99483961560067	0.0534251820221522	0.19733390476087	-0.022520720438642	0.134017727024437	0.0595219836267689	-6.01345665415531e-05	0.000148543103999374	0.0750486351646016	0.0650889675206197	0.139268652580503	0.0188520998349479	0.204080162979437	0.154217396011974	0.000225732201616026	0.00052663444890108	0	0.411758820229818	0.156503451355158	0.232243308286788	0.51137924215439	0.699525152799811	0.789932843542139	0.77789664281677	26973	MOSMO	0.938782978460071	0.0534251820221522	1e-04	1.5216447371681	1	NBGMM (HL)
-10.5281934108246	0.114229515775989	0.269249377705947	-0.0116076298601321	0.209377876276163	-0.0601192529368033	0.000409194306857892	-0.00105125494797646	0.153170658726814	0.139178939069833	0.289681679497079	0.0395920802807241	0.424386453247055	0.317190985212254	0.000479701731681769	0.00111121400773965	0	0.411795227390262	0.352647448388481	0.769384111696214	0.621753952708626	0.849672390749901	0.393649212416149	0.344127244629549	11335	AL139807.1	0.938782978460071	0.114229515775989	0.00402225753421377	4.77086762330122	1	NBGMM (HL)
-7.64695499462259	0.0293455973806888	-0.0445675156375016	-0.00790944881474584	0.0746301970462926	0.15083501546798	0.000123627384948566	-0.000260151622190554	0.040504199096783	0.0357704517092651	0.0778985108120352	0.00999501392084002	0.115425253089532	0.0865853201934674	0.000122554077314318	0.000283564039807691	0	0.411995781907004	0.567238770522817	0.428745933604614	0.517912011519144	0.081501598250331	0.313090790290568	0.358914651834776	16039	TRAPPC9	0.938782978460071	0.0293455973806888	0.00085523060843489	0.6879411359912	1	NBGMM (HL)
-14.0575522850196	-0.309210546019509	-0.478295024091172	-0.0502823212315759	-0.392913785303291	-0.727006907990749	-0.00175269832825815	0.00554999257878669	0.752304876549681	0.376960251492771	0.7760353969679	0.104156141971409	0.958927112929119	0.816124048026188	0.000999621916203395	0.0025876148147331	6.43881180913357e-78	0.412060147525787	0.537675783750724	0.629266822616129	0.681994396590809	0.373034104348042	0.0795400187633027	0.0319664819632618	27514	NDRG4	0.938782978460071	-0.309210546019509	0.00521179353883759	0.00100007589987554	1	NBGMM (HL)
-11.3414830752927	0.128077901471607	-0.484699404994648	0.00892028941519501	-0.630145241961233	-0.138284515837051	-0.00036088267326488	0.00106302678498394	0.227204713485051	0.156159203547492	0.364459836967542	0.0420034387420103	0.598626898557878	0.371758423208478	0.000507422145966967	0.0012325491678266	0	0.41211625414017	0.183547362759386	0.831818033222985	0.292500944299382	0.709912111208215	0.476955371800968	0.388433351162017	22404	NFYB	0.938782978460071	0.128077901471607	0.000751480730978693	1.50307653399405	1	NBGMM (HL)
-9.90949318244006	-0.0704639680382343	0.0426553302630401	-0.000647311477779768	0.204550430101271	0.376960264711838	-0.000247251706784552	0.000720861152679239	0.108480203256871	0.0859177285247371	0.181896062798604	0.0225179912424908	0.274463868788282	0.209053510459207	0.000242748107868453	0.000601798821712305	0	0.412140267817005	0.814593830830892	0.977066839369384	0.456106877849944	0.0713605844511686	0.308415435890983	0.230977725126707	26186	ZNF592	0.938782978460071	-0.0704639680382343	1e-04	0.290552111601152	1	NBGMM (HL)
-12.4195043831564	-0.240029977988072	-0.243545277995992	0.0132288424784703	-0.962390164203301	-1.3550187167756	-0.000588081007448529	0.00116102732565355	0.3910484519769	0.292702512047425	0.579479996294551	0.0690119945088526	0.828505732998293	0.689768514611812	0.00108363966733468	0.00243553932138108	2.34744151742051e-221	0.412189000538423	0.674279122212579	0.847985797243489	0.245399009823144	0.0494774323622476	0.587342881550802	0.633574087003852	11560	ZKSCAN4	0.938782978460071	-0.240029977988072	1e-04	0.001	1	NBGMM (HL)
-6.90876344430199	-0.0222955734801104	0.0595557064280601	-0.00047974553107336	-0.0715197764439282	-0.0357702536729451	-0.000200322544174547	0.00042092566891459	0.0298315355774293	0.0271887889564021	0.0571659453817339	0.00692492750240646	0.0846629820549901	0.0627927892971958	9.07037655769971e-05	0.000208476980469276	0	0.412200035248368	0.297502592799867	0.944768290726836	0.398245671737425	0.56891142209057	0.0272069215074319	0.0434819125092554	15979	FAM49B	0.938782978460071	-0.0222955734801104	0.0199890134623816	0.306700581615144	1	NBGMM (HL)
-7.88980575646045	0.0314909453156636	-0.12655850406341	0.0115980368896963	-0.0317770541893204	-0.0312134921375137	0.000171969887990078	-0.000356890151735332	0.0442020810455167	0.0384206691246608	0.0837172284036229	0.00985309721129868	0.124170963060398	0.0917568910974947	0.000125219109991687	0.000295598058794379	0	0.412423915371544	0.130600562044924	0.239157370712008	0.798017453347949	0.733723991210976	0.169643011593169	0.227297596827987	7547	TBL1XR1	0.938782978460071	0.0314909453156636	1e-04	0.68422526717472	1	NBGMM (HL)
-10.3491000271986	-0.0928697809134901	0.137434461950837	-0.00365032244132081	-0.277116064288722	-0.278990217593935	0.000122450487328688	-3.16128826837909e-05	0.137534544667384	0.113308611963915	0.233928006162644	0.0307272458765014	0.342921494913254	0.253896291124865	0.000277053773841341	0.000709560770533691	0	0.412433893992371	0.55686290376175	0.905435726216879	0.419030996191883	0.271839894039283	0.658508222376989	0.964463806320443	22106	RAB3IP	0.938782978460071	-0.0928697809134901	0.0210363709571395	1.55914758285589	1	NBGMM (HL)
-9.83730485689284	-0.0732470870092667	0.0498542770410575	-0.0319240225149901	0.188031851213922	-0.209814180526002	-3.24826427010532e-05	0.000197788087079099	0.107830862451461	0.0893788167215021	0.187574451000241	0.0263072943395139	0.255247496630815	0.207941302817828	0.000255771316733226	0.000629445194735246	0	0.412493885120288	0.790405610829011	0.224936959344818	0.461326205542078	0.312971391504213	0.898941371834133	0.753349347043043	29189	NBR1	0.938782978460071	-0.0732470870092667	1e-04	1.15173891219761	1	NBGMM (HL)
-10.4067856411719	0.0962915626628287	-0.247472874848618	0.0187230107393466	-0.467874429901904	-0.00477995577032644	0.00015057079981433	-0.000102444861653386	0.148824104915843	0.117501405807488	0.260075325456955	0.0305520937380161	0.424668211128242	0.279737704138895	0.000377887310444442	0.000903872491762423	0	0.412505276076435	0.341328763111521	0.539993705869622	0.270574235378139	0.986366988537775	0.690295385362065	0.90976104696164	6783	ARL13B	0.938782978460071	0.0962915626628287	0.00215970611787281	3.97547205286949	1	NBGMM (HL)
-10.9469967022529	0.121548058954099	-0.100475176137601	-0.0228629695451556	0.756342179274206	0.828146928587916	-0.000652859659912261	0.00177859751985949	0.201243044414254	0.148329298365896	0.329968922607389	0.0453744291663656	0.515077242386321	0.4104276018269	0.00046968280508098	0.00111030914769939	0	0.412531196630662	0.760747825649202	0.614350318417572	0.141994148752974	0.0436156201396502	0.164528514752376	0.109179059887454	9284	WWC2	0.938782978460071	0.121548058954099	1e-04	7.05291568685132	1	NBGMM (HL)
-13.6276129297212	0.330642732317471	1.13759547333131	-0.289750013208145	0.437826948814688	-0.613451877724519	0.000113507789298758	0.00112179319078832	0.656319940117086	0.403503073874184	0.799392730410906	0.157833674374601	1.05499211577398	0.827915107899042	0.000637617937782067	0.00183580531667449	9.22390396134492e-96	0.41254082985535	0.154714536719368	0.0663882221878826	0.67813828047136	0.458717767546982	0.858708446354843	0.541157698081564	2367	DDR2	0.938782978460071	0.330642732317471	1e-04	6.07936514761527	1	NBGMM (HL)
-7.17627534491296	0.0364098932871988	-0.0331035331118463	-0.00175355426041353	0.139621607842162	-0.19446436436912	0.000103908363327786	-0.000268947953359791	0.0465623655430679	0.0444659293391864	0.0925776950414128	0.0102495211462234	0.13534731425568	0.102024208526957	0.000119550111708881	0.000274390501523741	0	0.412885255367845	0.720660874159922	0.86415578449726	0.302268825621527	0.0566422925796014	0.384758761485515	0.327004700711063	5335	STAT4	0.938918978673484	0.0364098932871988	0.229249877460974	0.447980615705165	1	NBGMM (HL)
-11.5126094262023	-0.140571505071385	-0.209984551116292	0.00428392460233399	0.137228902102119	0.232751333872969	-0.00141556904698921	0.00349909856902756	0.247671883207701	0.171752740660825	0.369598386261431	0.0439160494194469	0.521219015581869	0.408024024414572	0.000664592763894106	0.00151463217697664	0	0.413098704442385	0.569938211466055	0.92229118467401	0.792331284590058	0.568382448065121	0.0331732954237845	0.0208772552677696	28185	CTNS	0.938918978673484	-0.140571505071385	0.00826112458936907	0.396250921988399	1	NBGMM (HL)
-12.3550615940867	-0.375512488865701	0.219611497695435	-0.00154030449541738	0.243705206463787	0.0482447597820309	-0.00265757862970263	0.00546822555746397	0.462495567506433	0.458887066110739	0.852029154279789	0.124243319115489	1.34945667810338	0.933260616223015	0.00239471586922998	0.00509828823378921	3.24523808154795e-157	0.413179433896562	0.796598964427832	0.990108492727879	0.856685435586387	0.958771847505871	0.267099085932517	0.283468093011226	5975	AC023480.1	0.938918978673484	-0.375512488865701	0.000143405790763645	90.7289586136402	1	NBGMM (HL)
-11.6244632860828	0.163210566202257	-0.392915397645056	0.0428875891426406	-0.610782704456894	-0.743807233185779	-0.000592510065067617	0.00166023963652623	0.269497641996261	0.199536977103342	0.426814196616066	0.0424893863143786	0.643997677952659	0.455387291357993	0.000723932883627767	0.00170440374471253	0	0.413387753544872	0.357271235369965	0.312796348523442	0.342913764146411	0.102395221471631	0.413094607153894	0.330012730245771	727	MARCKSL1	0.938918978673484	0.163210566202257	0.00276355958303197	6.52718426040729	1	NBGMM (HL)
-14.2674374142112	0.296067209210791	-0.255369285435728	-0.211706629239216	0.501655800898978	-1.37440373784546	-0.0022720463468854	0.00658870701762939	0.868979343829159	0.361964592280824	0.777610349168847	0.150017817934962	0.871212378351881	0.91497487412561	0.00118376182214132	0.00301367332651819	1.40742393521569e-60	0.413388465946654	0.742607253104559	0.158182733092948	0.564741284779482	0.133065646488081	0.0549407920607207	0.0287957743013332	26575	SLC9A3R2	0.938918978673484	0.296067209210791	1e-04	0.0010000014101183	1	NBGMM (HL)
-9.12057623737623	0.0511808986581976	-0.0535979592948065	-0.0424885976586773	0.0233764033535661	-0.208852329484835	-0.000220018981217561	0.000432790917296771	0.0752650146224364	0.0625822949189984	0.134799319265225	0.0196436282626448	0.191262607501436	0.147990337890704	0.000206269661298303	0.000486866750511022	0	0.413461379392331	0.690915489676875	0.0305434125547915	0.90272359720221	0.158168989534961	0.286126744292514	0.374040197023643	7972	TBC1D14	0.938918978673484	0.0511808986581976	0.00790767818520015	0.641279111468332	1	NBGMM (HL)
-11.1701122266312	0.127702850691518	-0.683311595546368	-0.00170443449831651	0.0840293277305611	0.630390260417216	0.000101933624960406	0.000578234259059565	0.231705230747642	0.156188884908655	0.374991259692224	0.0479057099394425	0.591288247936812	0.416298172989304	0.000449865176584623	0.00106965869597188	0	0.413575320562973	0.0684236244386005	0.971618099157441	0.886991309666016	0.129955896691539	0.820744860071878	0.588798291359564	24780	CLMN	0.938918978673484	0.127702850691518	1e-04	9.11632694994345	1	NBGMM (HL)
-11.5289297000203	0.158649184961722	0.519486358163574	-0.00941539025422336	-0.228861191547444	0.187177075112613	0.000104157819765446	-3.41225122587956e-05	0.247524728641953	0.194075920832439	0.419830039247913	0.0568181035961145	0.712855703883061	0.452625140542347	0.000508885811207029	0.00129316853246872	0	0.41366594450979	0.215948635145286	0.868384312966294	0.748173703877874	0.679213491158091	0.837823572244241	0.978948863991183	15141	RNF122	0.938918978673484	0.158649184961722	1e-04	3.41120796407842	1	NBGMM (HL)
-11.693718625896	-0.179772573138692	-0.346058108816932	-0.0618570828379372	-0.768845756310649	-0.65073208294544	-0.00104645568975631	0.00152825992700272	0.261787208559348	0.219917934048623	0.460226619896624	0.0700996936699736	0.686458559696017	0.485978394885411	0.00114095191063922	0.00235170572167991	0	0.413669602803633	0.452093278018635	0.377551951624178	0.262706207634326	0.180565975642207	0.359049511707056	0.515788029206025	31244	ZNF561-AS1	0.938918978673484	-0.179772573138692	1e-04	0.001000002500006	1	NBGMM (HL)
-10.5991975342242	-0.101941988429323	0.113720214771335	0.0211652631381627	-0.342430393028987	-0.0175580719600242	0.000100878614283462	-0.000220439908787177	0.148921309928122	0.124733732661468	0.259996526553251	0.0269192931072294	0.407034277377039	0.281454254346639	0.000312433306907135	0.000797996244202667	0	0.413770250191449	0.66182760356241	0.431721714709646	0.400190271927719	0.95025751796887	0.746785764331657	0.782362363749933	20104	RPS6KB2	0.938918978673484	-0.101941988429323	0.00407582906926172	0.00100000025000004	1	NBGMM (HL)
-10.970331479721	0.111222223792644	0.207014373599498	-0.0172950055849343	-0.965891368333699	0.135529971403819	-5.57724954959439e-05	0.000188211065860192	0.185812750322938	0.136092545187028	0.300093636583614	0.0417669738995137	0.638094477227432	0.316317082007776	0.000383086363022031	0.000957109642796538	0	0.41378309188192	0.490299465080732	0.678813116678328	0.130098859912367	0.668314513499289	0.884247222651015	0.844105156820665	28014	SNAI3-AS1	0.938918978673484	0.111222223792644	0.00221248083541125	0.0010272832926355	1	NBGMM (HL)
-9.34045444742858	-0.0595906787604474	0.0708459492369645	0.00041688347850941	0.198825963213017	0.234926929462722	4.02456975276913e-05	-0.000235461303281388	0.0824228283255881	0.0729160787852713	0.15374128437788	0.0188140886678701	0.227382114768793	0.174150990799311	0.000213194726095627	0.000515144443034727	0	0.413785469285213	0.644932929193536	0.982321882266633	0.381893174175461	0.177342051320059	0.850269669908719	0.647614826919364	25889	ANP32A	0.938918978673484	-0.0595906787604474	0.0167145922761453	0.811818123016866	1	NBGMM (HL)
-15.2054385645812	-0.277137937133018	-0.087717583311977	0.00422817402402489	-15.3873106359905	-0.0987560992590069	-0.00178325446084812	0.00421759613833323	136.787298228959	0.339129787741874	0.698668325769004	0.0890570863098446	822.76869441283	0.690647246301466	0.00143982740298185	0.00317903402894245	0.911488528380224	0.413812332019815	0.900088398794666	0.962132964911479	0.985078938922444	0.886297564855933	0.215523458715446	0.184610887749507	32611	ZNF468	0.938918978673484	-0.277137937133018	1e-04	0.00100000145487641	1	NBGMM (HL)
-11.0476884353718	0.129869929772759	-0.102344950568398	0.00571202793312821	-0.331693529819563	-0.063786974730649	0.000100494642770079	-6.39880740470011e-05	0.201326775061468	0.15892448110859	0.347962985980751	0.0431645046336525	0.549827753406716	0.375483540126889	0.000461683693964752	0.00116871599364899	0	0.413825490067548	0.768661647383915	0.894722014487599	0.54633036803133	0.865104864286497	0.827686318891405	0.956337039454559	3631	WDR35	0.938918978673484	0.129869929772759	1e-04	6.00605972474474	1	NBGMM (HL)
-12.3332513277597	0.202497757033502	0.148971356667951	-0.0256261597263326	-0.088691270068061	0.109149882595474	-0.000954789396663319	0.00258849895850234	0.371008811636414	0.247937048349682	0.54174805566207	0.0780339383778478	0.867585536972424	0.585059918415211	0.000884222542768188	0.00209724820172639	2.62211551139605e-242	0.414082439868422	0.783329510255235	0.742611041457083	0.918575945102732	0.852004151503198	0.280228281768634	0.217115024863681	9138	C4orf46	0.938918978673484	0.202497757033502	1e-04	0.00100000021043509	1	NBGMM (HL)
