logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6451776802595	0.00295636554029755	-0.0029068135390456	6.29290992084198e-05	-0.00909718087913828	-0.0340161935846296	3.82692984245379e-06	-0.000126866923694569	0.0105477404796587	0.0106790596096225	0.0208681888371475	0.001944866871137	0.0307441074366512	0.0231295362896806	6.69689059226145e-06	2.33616445776848e-05	0	0.781904786289763	0.889217829333513	0.974187746418918	0.767306463769251	0.141377125850348	0.567695482778649	5.6175990152879e-08	17221	FPGS	0.930134289226185	0.00295636554029755	0.0254219570102761	0.333833226266481	1	NBGMM (LN)
-8.39820727463427	0.00178899073761053	0.00855965891159511	-0.00178785720945906	0.00567311020234411	-0.00722066634296389	2.07665847479747e-05	-6.83861135585293e-05	0.00628058204884971	0.00646264280034298	0.0127450172386425	0.00110936258906621	0.0190148892748836	0.0141531982735294	3.08824426088046e-06	1.03173142892514e-05	0	0.781918090680126	0.50183311539857	0.107047349986515	0.765435324486017	0.609925973887014	1.76319403865286e-11	3.39606181346022e-11	15469	NCOA2	0.930134289226185	0.00178899073761053	0.0128901644458236	0.618772759407657	1	NBGMM (LN)
-9.22493130914021	0.00343804225788652	0.000464737389309337	-0.00360631607962285	0.0290058338463474	-0.0299605797013228	1.00700192257042e-05	-0.000137410018732091	0.0118966383666551	0.0124491652680708	0.02412999356849	0.00205323340510881	0.0361632270068702	0.0268621109601447	3.48114978801177e-06	1.22219584272364e-05	0	0.782420194917628	0.984633901222572	0.079018726196372	0.422506159792601	0.264701674973068	0.00381911960735236	2.51054314343473e-29	14604	AGAP3	0.930652920708174	0.00343804225788652	0.0507904596944699	0.260916533280264	1	NBGMM (LN)
-9.44010083621692	0.00219475792208703	-0.0267798071208911	-0.00199006575463192	-0.00686117866783601	-0.0405391675082367	-7.3472461558468e-07	2.22713539136684e-05	0.0079090332092026	0.00795328854551951	0.015889572113015	0.00143128149188518	0.0235419901812742	0.0176115657353351	4.10900466911764e-06	1.42707908150643e-05	0	0.782581839311166	0.0919172204511778	0.164404908700155	0.770711543648114	0.0213436810339499	0.858088136897262	0.118612240050495	5102	TTC21B	0.930668757528889	0.00219475792208703	0.0180390002872047	0.652875877308611	1	NBGMM (LN)
-10.6251812806695	-0.00394105735429123	0.0791377418479696	0.00192582428663001	0.0782747091246108	0.001424732027206	-1.29964453237324e-05	0.000134497767709966	0.0140362358475202	0.0142851540290402	0.0281557015952118	0.00254202325285974	0.0416485829651807	0.0313006248003715	7.66910019488679e-06	2.65085643492865e-05	0	0.782636522410577	0.00494310646023565	0.448693431868107	0.0601887094476489	0.963694677713034	0.0901417201861037	3.90056132109081e-07	12046	CD2AP	0.930668757528889	-0.00394105735429123	0.0537686681631453	2.94835484113066	1	NBGMM (LN)
-11.9360131665929	0.00601598652534141	0.000521595827778531	-0.00336537015514193	0.069060550139282	-0.0256565200550482	-1.00990462289356e-05	0.000182336017187743	0.0214903633153177	0.0218070208316738	0.0422875157259956	0.00405845685785822	0.0622619277179877	0.0471316323030195	1.48146518362747e-05	5.04912835677321e-05	0	0.782644968928667	0.990158733652663	0.406977621376259	0.267346545540494	0.586194573137879	0.495433018887124	0.000304739417561402	33912	LINC02246	0.930668757528889	0.00601598652534141	0.0963115961111699	14.1179442662825	1	NBGMM (LN+HL)
-11.6029106380145	-0.00791999300789095	-0.00996668894730748	0.0010213485848672	-0.29054035479524	0.0750977228518968	-2.11648497146921e-05	0.000122219674928215	0.0285417006537641	0.0287159336626131	0.0584447409124252	0.00526778304628665	0.0872137100575981	0.0641707964654213	1.07057886268583e-05	3.79043769535319e-05	0	0.782697978944798	0.86459189985786	0.846265264815067	0.000864224394590846	0.241888789407762	0.0480468504769887	0.00126227610270891	18081	AC024597.1	0.930668757528889	-0.00791999300789095	0.244213868521048	1.88037694405767	1	NBGMM (LN)
-11.873534509985	0.00909951758007537	0.156397977491408	0.00698302927265231	-0.3173075819971	0.125933746273779	-2.15525229249298e-05	3.23264758899886e-06	0.0327301822613422	0.0330047647120504	0.0669830776209361	0.00626575352695916	0.101126662381276	0.0739211603069875	1.348121757584e-05	4.6321133208774e-05	0	0.782776076394828	0.0195492775863245	0.265075216643069	0.00170264968212645	0.0884516494978304	0.109885622277512	0.944362598778933	34294	LINC01678	0.93068300121071	0.00909951758007537	0.311739428711834	1.19234264798551	1	NBGMM (LN)
-12.7810441411798	-0.028725243119029	0.126283569749738	-0.0192254662216942	0.108907778985956	0.40666380528313	-0.000125621427362284	0.000946755757413379	0.0958266624715755	0.104322268121669	0.194640464588771	0.0164897096932692	0.284405946161399	0.221176867470822	1.23650274654957e-05	5.00471854479901e-05	0	0.783046569096773	0.516464879836339	0.243652091106727	0.701771119327891	0.0659687063557456	3.00880814242149e-24	8.2214860135533e-80	19879	BSCL2	0.93083028788451	-0.028725243119029	1.43856782831353	1.78339234498238	1	NBGMM (LN)
-11.7792465455235	0.014933172144986	-0.118325325373969	0.0026815895728689	0.0221465456851271	-0.0300722338870581	-0.000146064662594835	0.000642891672854152	0.0512890650455498	0.0542416354749142	0.104686401355918	0.00817496814754962	0.156842052543475	0.115906584838729	1.05116522068395e-05	3.77591931560058e-05	0	0.783079392641895	0.258356731603223	0.742893162904552	0.887709690298597	0.795286255491347	6.74508951319893e-44	5.25977455734934e-65	24842	CYP46A1	0.93083028788451	0.014933172144986	0.684381527012885	2.63609505700099	1	NBGMM (LN)
-10.9507303807304	0.0041799999273529	-0.00245150990175924	0.00212384236896907	0.128862471363369	0.0332215496105521	-1.20201547168178e-06	-0.000112268552115322	0.0146841141184527	0.0151943463372916	0.0293812881189331	0.00262853760198736	0.043465359102546	0.0327044073930738	7.88805277233179e-06	2.74588283074144e-05	0	0.783237629272169	0.933503437022009	0.419094089207566	0.00302961889896301	0.309718627389222	0.878883832089918	4.33958113682696e-05	31645	ATP13A1	0.93083028788451	0.0041799999273529	0.0578601628321596	0.12444854826113	1	NBGMM (LN)
-12.6847663184118	0.00810235931492222	-0.0160418251475669	-0.0117143915631813	0.103627927293914	-0.00802216097035532	-9.72994119443589e-05	0.000248693539342221	0.0289118015681929	0.0294543381795853	0.0567602506553245	0.00600744467963984	0.0834472784134981	0.063136961750165	1.93092082206766e-05	6.54494161634918e-05	0	0.783253212592462	0.777464863747413	0.0511786102821674	0.214296666619373	0.898893178312043	4.67931018981585e-07	0.000144823198249978	19826	TMEM216	0.93083028788451	0.00810235931492222	0.177576261417853	1.62975454738463	1	NBGMM (LN)
-8.83236872759986	0.00275641819687836	0.0261404280239089	0.00389775952007804	-0.0861469016896571	0.0370942457837794	3.41381272054885e-05	-0.000179945851101997	0.00976704404085046	0.0100214527259374	0.0198660204423184	0.00171176784176652	0.0298635249678357	0.0220850495963001	3.38089399241854e-06	1.15376736493023e-05	0	0.783276473537647	0.188229040174433	0.0227839880032934	0.003918038460983	0.0930334355829323	5.67453276001275e-24	7.70500308123822e-55	21711	TFCP2	0.93083028788451	0.00275641819687836	0.0340758635141881	0.517682608201066	1	NBGMM (LN)
-12.6876080961371	0.00518178129363581	0.0390540459462657	-0.00541382315743445	0.0665249056919454	-0.0606935096813761	-2.9576644377919e-05	0.000138536525276188	0.0207620821171216	0.0188411012868608	0.0375932799798357	0.00398020744619016	0.0533791226779386	0.0416583571088268	1.5725894745097e-05	5.65159620307849e-05	0	0.78329672918386	0.298871199162639	0.173771015120174	0.212664555718326	0.145134382089661	0.0600044821380985	0.0142348629089978	27164	ZNF764	0.93083028788451	0.00518178129363581	0.0435600709958771	0.621982765753328	1	NBGMM (LN)
-13.1612511430538	-0.00649802861989547	-0.0107424537700241	0.00860720149150108	-0.0614840659569909	0.106811340974638	8.56426165780324e-07	3.11328007085914e-05	0.0253885141269487	0.0236442397093707	0.0460907696495668	0.00435997788408737	0.0679742336846772	0.0511724289546751	1.90735262288508e-05	6.92327597146403e-05	0	0.783450675806951	0.815705734404825	0.0483659629932775	0.365719639797012	0.036862560648997	0.964185978864271	0.652938972410725	31652	AC011477.2	0.930934637232707	-0.00649802861989547	0.0611327585315507	1.05148711217723	1	NBGMM (LN)
-11.5257787272539	-0.0104579583184918	0.0282058197204006	0.00749315377386696	0.00387737988424823	-0.0170863754942066	-7.80729681041638e-05	0.000563388770987773	0.0382031530548329	0.0380653352525057	0.0776804953018888	0.00704343901695915	0.116238125003852	0.0863617672487878	8.84224236617819e-06	3.23045485935122e-05	0	0.783518256111012	0.716529878095138	0.287397224226014	0.973389729808381	0.843165144333422	1.05103326200539e-18	4.10642158775511e-68	30185	MTCL1	0.930936352917921	-0.0104579583184918	0.428238802236337	3.28452158382141	1	NBGMM (LN)
-11.4562176213473	-0.00486207325019438	0.050792146008314	0.00627848112203369	-0.049390097733842	0.0324069119072925	-7.87785739461396e-05	0.000301892665471043	0.0177523855933279	0.0177225836568981	0.0354448917256257	0.00299268119134887	0.0524931949376075	0.0391242267161165	1.02819161006367e-05	3.57573550062169e-05	0	0.783820761359743	0.151860932064051	0.0359099870774795	0.346763424157246	0.407496065522687	1.83263203033065e-14	3.09790211474902e-17	20133	C11orf24	0.931096651821144	-0.00486207325019438	0.0777799770369893	0.479456189225777	1	NBGMM (LN)
-12.260027334569	0.0149014496009618	0.0664195502350057	0.00439267565669345	-0.0269317310122727	-0.140431357400559	1.73573314180402e-05	-5.88940820188472e-05	0.0515719294009183	0.0543385299019316	0.105330664184539	0.00857789324191612	0.155596994340745	0.117543159762334	1.09021626202489e-05	4.07605402846294e-05	0	0.783905123602452	0.52831430993903	0.608586202994817	0.862583477397022	0.232195802044351	0.111362271928273	0.148491646158799	16440	ANKRD18B	0.931096651821144	0.0149014496009618	0.683896825377431	0.965435001473041	1	NBGMM (LN)
-8.82405225726682	-0.0154736368557527	-0.0299314407706257	0.00812464364926425	-0.349320473076478	-0.101122160543592	5.3933595170406e-05	-7.85675487655875e-05	0.0553027117307166	0.0564343891167541	0.113055236026178	0.00922474040316749	0.170050988578437	0.125470080159089	5.9130008828902e-06	1.85690715159705e-05	0	0.783940087230448	0.791201600149458	0.378455874324559	0.0399553528526829	0.420273750238567	7.43049855432831e-20	2.32554018002719e-05	25229	PWRN1	0.931096651821144	-0.0154736368557527	0.820168287140752	3.07401125225991	1	NBGMM (LN)
-11.937767285668	0.00441776483179058	0.0496403583660362	0.000756420426092777	-0.0197906941675535	0.0697189145794841	-9.36502743338245e-05	0.000241449449358971	0.0163907604037006	0.0161125113860936	0.0313763554926711	0.00304765107480962	0.046130335054758	0.0348264788741243	1.43860278086707e-05	4.79958447887695e-05	0	0.783944558217408	0.113628006936949	0.803981334396569	0.667910912896378	0.045296147065973	7.52470796043025e-11	4.88864789811185e-07	35660	CCDC22	0.931096651821144	0.00441776483179058	0.0422031243314635	0.853885512484746	1	NBGMM (LN)
-12.5486636786024	-0.00917177266615392	-0.053277119478185	0.00671510041965412	0.12819822379384	-0.19271594678967	-4.55019300826886e-05	0.000260368650315376	0.0323613097466627	0.0334667572756744	0.0641546901108661	0.00548086027592345	0.0929192578997519	0.0713882717793796	1.67570848590735e-05	5.93522283019761e-05	0	0.784041425095366	0.406285665248019	0.220503282719071	0.167687242022534	0.00694340881700822	0.00661988440007608	1.15010029242108e-05	21202	AC092821.3	0.931096651821144	-0.00917177266615392	0.243824733000634	10.7705958771148	1	NBGMM (LN)
-10.8341920910325	0.0055641342758489	0.0236746545035934	-0.0056264247548855	-0.0224923154486617	0.0247545202822719	-0.000120565199632802	0.000493598459014768	0.0197916532825639	0.0203037265785471	0.0400716727376935	0.00338129064124361	0.0594787811508364	0.0445729523038309	8.01121728412281e-06	2.79321389499292e-05	0	0.784050057831488	0.554649246767769	0.0961149632320271	0.705313991661518	0.578640998043785	3.47600734522933e-51	6.97149573079115e-70	12846	DYNLT1	0.931096651821144	0.0055641342758489	0.119416029326824	0.607623947318349	1	NBGMM (LN)
-12.1427544941869	-0.00748414282300699	-0.0262614987283852	-0.00191439709892897	0.0787387776658673	0.111734181742185	-0.000154734520639477	0.0004732940741121	0.0270201607154238	0.027350170530084	0.0545276753169924	0.00461532725092875	0.0805572109644964	0.0601631166118771	1.77479195988564e-05	5.82885151447865e-05	0	0.784360106537334	0.630077482890797	0.678294766923185	0.32835789596937	0.0632844978676187	2.82012049691393e-18	4.66755302328536e-16	27172	AC093249.6	0.931159619426024	-0.00748414282300699	0.179854794708849	0.668465934345719	1	NBGMM (LN)
-9.05239009446781	-0.00245291044284379	-0.0443679791879386	-0.000933270880421508	0.0141153062964884	-0.0144398164859757	-1.69861620439276e-05	6.95649516613261e-05	0.00872770060566916	0.00896569043845492	0.017665211848004	0.00150552836881375	0.0263625624045777	0.0195995677691904	3.44781366874973e-06	1.19672805572132e-05	0	0.784400817364612	0.012018459110105	0.535326317701884	0.592352562876055	0.461279517060687	8.36525375337288e-07	6.13891198796565e-09	24262	FERMT2	0.931159619426024	-0.00245291044284379	0.0254690168914075	0.440879710058164	1	NBGMM (LN)
-9.47122638912035	0.00223097601726698	0.0117175962462545	-0.000357460378440371	0.0015716074169938	0.00518631872968699	-1.33237609947359e-05	-1.04128832235263e-05	0.00790929283709503	0.00815576995043673	0.0159032985369483	0.00142168942624723	0.0236834302921901	0.0176463242849992	3.8514754177413e-06	1.34926513714296e-05	0	0.784433747353204	0.461242228385785	0.801478953782757	0.947092056314817	0.768831545676623	0.000541397521813979	0.440265604735115	17452	RABL6	0.931159619426024	0.00223097601726698	0.0183789974294163	0.274959869855422	1	NBGMM (LN)
-9.77054198462732	0.00206246154757784	0.00119404512236992	-0.00115737771270646	-0.0102258860089881	0.0104170945589957	-3.26661643041193e-05	0.000157838411741729	0.00745591020367216	0.00754023308938837	0.0147573483172987	0.00137536534734596	0.0217974776624211	0.0163598404143617	4.51281032235477e-06	1.57769479202972e-05	0	0.784447711111168	0.935512014491811	0.400064720290579	0.638975558725051	0.524289046282065	4.53535805463997e-13	1.45818015711626e-23	17805	RAB18	0.931159619426024	0.00206246154757784	0.0132177381978774	0.599968593896166	1	NBGMM (LN)
-8.89911606819415	-0.00224073809222601	-0.0106601395750213	0.00197255682993504	0.00925211350737539	-0.0123397218599434	1.59047484489135e-05	-3.53849896596413e-05	0.00803433327431616	0.00819314010817739	0.0162836048055821	0.00143121616727383	0.0242855773820388	0.0180866781816019	3.68043743376769e-06	1.24614462570997e-05	0	0.784476934387299	0.512690051689898	0.168129748986964	0.703224376093671	0.495077888746819	1.55022052451218e-05	0.00451761924494142	7425	RSRC1	0.931159619426024	-0.00224073809222601	0.0212401938435313	0.749488090472743	1	NBGMM (LN)
-9.58256479401147	-0.00213420340878465	0.024829756645149	-0.00432445918350676	0.0249244250604625	0.0201818143913521	-1.93475770884648e-05	8.99919644746585e-05	0.0077166021671144	0.00780445787081718	0.0154513570387808	0.00143999148271839	0.0228758912754949	0.0171523082919662	4.65251088985327e-06	1.59273551096934e-05	0	0.784499994797756	0.108062519175536	0.00267231941165678	0.275911462271722	0.239345688686009	3.20310917309645e-05	1.60306777131825e-08	11359	RANBP9	0.931159619426024	-0.00213420340878465	0.0156897698391771	0.97783547729388	1	NBGMM (LN)
-12.2927887684245	-0.011276862382424	-0.0754445464620501	-0.00443911740743119	0.203673456257511	0.147670872158328	-3.31255921685641e-05	0.0001714695893363	0.0410790705173119	0.0412590105958168	0.0843947089428561	0.00742060847120059	0.124560097588758	0.0928818651556249	1.98518984972654e-05	6.64710285957185e-05	0	0.784608181459025	0.371349300686387	0.549696653813702	0.102019267976342	0.111862214934999	0.0951895431235455	0.0098910834140117	24641	LINC02301	0.931209507775484	-0.011276862382424	0.441297672471167	20.7950099752021	1	NBGMM (LN)
-13.038083838501	0.00847985769219739	-0.272205394479155	0.0102326043587317	0.146579754285562	0.00605814652661928	9.03244183767123e-06	-8.56469721398951e-06	0.0312065043594284	0.0310578120174936	0.0611891539212819	0.00539621149001366	0.0879614183546087	0.067621851343511	1.79035528905638e-05	6.55276171518515e-05	0	0.784826608539944	8.64362495481848e-06	0.0579260558445629	0.0956318547891944	0.92861414931885	0.61390616152282	0.896009763229111	22989	SHISA2	0.931335361414812	0.00847985769219739	0.175293965638065	3.78548763269473	1	NBGMM (LN)
-10.7744300093766	-0.00314069750363271	0.00883883236728495	-0.00327388610114012	-0.00110860236770983	-0.0209845116695311	-1.5645484019659e-05	3.06144634568494e-05	0.0115151426003591	0.0115040211351568	0.0226911066803327	0.00219656613732519	0.0334017751083021	0.0251864922674832	7.32244050551793e-06	2.55553902402352e-05	0	0.784846551371306	0.6968852446055	0.136104267116894	0.973523133409609	0.40475150339628	0.0326265639389427	0.230930637022005	3642	HS1BP3	0.931335361414812	-0.00314069750363271	0.0300964380213547	1.23531800071419	1	NBGMM (LN)
-11.8821400597728	0.00395532983907069	0.0707426408669097	0.00250535841002847	0.0164243543445597	0.00432419029149803	-6.29359853631025e-05	0.000273848362872585	0.0153696873499575	0.0145087848210573	0.0287330155533552	0.00272894012494976	0.0417478852512092	0.0317839129346745	1.18318666216803e-05	4.14506157806965e-05	0	0.785148254795267	0.0138138437074351	0.358582152610298	0.694011045653502	0.891782029279347	1.04228367634845e-07	3.93200258803348e-11	27236	ZNF267	0.931483346815694	0.00395532983907069	0.031765498530168	2.4004040123088	1	NBGMM (LN)
-12.9773993623464	0.0101579192527707	-0.123485213285766	0.00281351298538379	0.114851502655439	0.101751385821621	-0.000110568853086835	0.00041012221574033	0.0376204530972433	0.0372610316597077	0.0748624013723917	0.00587310016454154	0.109507397079716	0.0830456699629063	2.1415035291279e-05	7.43715107226432e-05	0	0.78514911611892	0.0990461120969359	0.631902531685177	0.29426956962782	0.220482498163463	2.42839691722936e-07	3.49759007015029e-08	32581	AC011468.5	0.931483346815694	0.0101579192527707	0.300178084699232	0.281860207466163	1	NBGMM (LN)
-10.0530175511373	0.00288737839939712	-0.0259334446652797	-0.000575637383073065	-0.0576918678357027	0.0202348997324641	-5.10320718836418e-05	0.000193384676921519	0.0104130856514698	0.010592455707043	0.0209725178224928	0.00181629126548057	0.0310359566715229	0.0232381542658976	5.24643847917677e-06	1.83757460442215e-05	0	0.785169786158582	0.216256357477326	0.751296637503853	0.0630452975584615	0.383884163621083	2.31329548557422e-22	6.70335722731916e-26	26072	WDR61	0.931483346815694	0.00288737839939712	0.0305283067114791	0.475479024134621	-10	NBGMM (LN)
-9.90952102973189	-0.00242806882278996	0.0247038548026006	-0.0011267274998878	-0.0759017634644857	0.0123070444962449	-4.22973856940069e-05	0.000135977579729912	0.00877700577448828	0.00891222664969429	0.0175520137750181	0.00159600324536643	0.0260523227279193	0.0194390135530452	5.24822636081631e-06	1.8022504481287e-05	0	0.78528183978078	0.1592893843098	0.480207928410898	0.00357475607744637	0.526661455517502	7.66901305196811e-16	4.52714535446339e-14	34898	RTCB	0.931535181603884	-0.00242806882278996	0.0200226647664941	0.884688994565041	1	NBGMM (LN)
-9.01533949314216	0.00182899411362224	-0.00453387021955432	-0.00270455517569583	-0.0192841509064558	-3.76287623658886e-05	-1.05682337850927e-05	1.21332994153812e-05	0.00659320000155421	0.00671636960024184	0.0132549228716984	0.00118732911282379	0.0197151868732238	0.0147103589023631	2.97417915989962e-06	1.05640438176725e-05	0	0.785376855743477	0.732311910379131	0.0227356388227127	0.328006641421999	0.997959031727818	0.000380390002634655	0.250742877557042	20725	DDX6	0.931535181603884	0.00182899411362224	0.0131343642486027	0.123823802974248	1	NBGMM (LN)
-10.0369968909386	0.00362895318768483	0.0362420598348906	0.00371888010454868	0.0234075563974852	0.053343944632625	-3.05911787348108e-05	8.11273496417515e-05	0.0129982128192136	0.0133292933099968	0.0263965069235959	0.00236371209896359	0.0395089135941351	0.0292330773014281	5.35451536043115e-06	1.86835188853008e-05	0	0.785426736791916	0.169756400118457	0.115644291669557	0.553540811738548	0.0680341843482242	1.10900271856883e-08	1.41070801472141e-05	28331	POLR2A	0.931535181603884	0.00362895318768483	0.0541404421517322	0.656082799907095	1	NBGMM (LN)
-12.6541221213283	-0.00926949870239315	0.00794499378151477	-0.0110170014718364	-0.0643838134132362	0.0766307648084314	-7.72581394184297e-05	0.000291690854833189	0.033983774730427	0.0340556192225123	0.0684600955901493	0.00623049384691255	0.100755414200267	0.075771441768256	1.88627303593671e-05	6.53571427431899e-05	0	0.78547819483209	0.907610603495117	0.0770209766266098	0.522815805478766	0.311853254644889	4.20696809339575e-05	8.08089297971817e-06	28050	AC092120.3	0.931535181603884	-0.00926949870239315	0.272356595112937	1.74697507912898	1	NBGMM (LN)
-8.35269287582554	-0.00188302444434175	-0.0088604050915066	0.000280692803923136	0.00114540587919793	-0.0179503732370159	1.5045297218341e-05	-3.09904235822611e-05	0.00672647565716038	0.00692205785724382	0.0136436718848679	0.0011825747252912	0.02038332768171	0.0151828548094059	2.9209536804945e-06	9.82387957612552e-06	0	0.785597058778898	0.516070175158488	0.812379573498371	0.955187840763702	0.237094941195974	2.59354470600466e-07	0.00160717556120864	11416	CDKAL1	0.931597657908321	-0.00188302444434175	0.0153776249134717	0.509704562542912	1	NBGMM (LN)
-10.3785374282524	0.0065105311417189	-0.10769360474195	-0.00179081143724029	0.130831425763858	-0.180807319896553	3.73152084792568e-05	-0.000254803018615824	0.0230434023801624	0.0239478067102158	0.0467523045349672	0.00382263315909109	0.0695209580356007	0.0519484274419491	6.46153886536977e-06	2.2289195615227e-05	0	0.785727086720061	0.021251122347164	0.639444315004035	0.0598497217421459	0.000500449399428886	7.69657092833823e-09	2.9042456127205e-30	3314	AL645465.1	0.931617974715617	0.0065105311417189	0.181787816234825	1.31102576242089	1	NBGMM (LN)
-9.65031529934819	-0.00301841941385352	-0.0201798905142994	-0.00153776820342406	0.0164008119781339	-0.0439703778029845	7.24729166338952e-06	-2.58096687019482e-05	0.0108452916517704	0.0111065151754916	0.0218944088413673	0.0019046508803796	0.0326049909413134	0.0242799149176685	4.12110195766253e-06	1.46756998890303e-05	0	0.785798750264467	0.356689515807756	0.419450254439092	0.614953457444578	0.0701443462042718	0.0786486999539572	0.0786340901896919	3343	AHCTF1	0.931617974715617	-0.00301841941385352	0.0382717112078019	0.447790754304852	1	NBGMM (LN)
-12.9884517835664	0.0064372182782611	0.0247731315841833	-0.00761909371796394	-0.124267017402434	-0.0980805693076641	-4.16439203011486e-05	9.60379032148795e-05	0.0250307629246165	0.0237130900465887	0.0469075521677926	0.00492485685779647	0.0683662047124369	0.0517197261614457	2.26362978423781e-05	7.71166422824164e-05	0	0.786035222011671	0.597411387679829	0.121846591346471	0.0691149925755181	0.0579090097664873	0.065812792202819	0.212999823326126	11322	C6orf52	0.931617974715617	0.0064372182782611	0.0691340904673851	12.4211286323147	1	NBGMM (LN+HL)
-13.1431224315234	-0.00896660230885489	0.0323211012142869	-0.00076649784504383	-0.00429513206582472	0.0333933807410995	-9.37386914343349e-05	0.000220109482648389	0.0332666397306954	0.0330573240737879	0.0651819912801937	0.00613762942181579	0.0952940014485482	0.0723125680133385	2.68828164837718e-05	8.93584174484667e-05	0	0.786203339011415	0.619993632851806	0.900614594345538	0.964049577958176	0.644230336314253	0.000488586167057721	0.0137695218855343	32159	CEACAM1	0.931617974715617	-0.00896660230885489	0.200267629328013	7.55746734505772	1	NBGMM (LN)
-12.3805892105803	-0.00967071428549773	0.084833940320374	-0.0056656519810752	-0.121436274216507	0.00217198288295146	-0.000132894531754569	0.000514544358633347	0.0355302827146355	0.0356554685890503	0.0721200490418705	0.00557635849223401	0.105598658859059	0.0799404780679309	1.86383622973246e-05	6.32802195300437e-05	0	0.786216695924172	0.239479853286445	0.309623259168853	0.250152387694986	0.978324142464507	1.00251288540825e-12	4.25048196029561e-16	35435	ADGRG2	0.931617974715617	-0.00967071428549773	0.317147155736546	4.51947961427489	1	NBGMM (LN)
-11.1455488709868	0.00317235498340702	-0.0219700202687862	0.00179493239114732	-0.0604595384715923	0.0228000896504196	-4.85993653678154e-05	0.000113572513673248	0.0118720196706533	0.0116979273042857	0.0229842822335589	0.00215694663165604	0.0339218980694441	0.0254096547052142	8.96391393948278e-06	3.07407395514444e-05	0	0.786245293101441	0.339137160828018	0.405316628441585	0.0746977303810089	0.369558720377821	5.90454683386455e-08	0.00022029588198891	7939	LYAR	0.931617974715617	0.00317235498340702	0.0252964939469081	1.35458750012212	1	NBGMM (LN)
-9.94889070199541	0.00503793816917959	-0.00948781475384252	0.00637201622762606	-0.0528969782115764	0.104436975645106	-5.73950883734123e-05	0.000147513614097787	0.0180985841304644	0.0185820401371743	0.0366779348172707	0.00312937370840592	0.0553291729381964	0.0409138376646112	5.33029097130251e-06	1.8462308174277e-05	0	0.786299755906917	0.795882855328299	0.0417307419201253	0.339051334687293	0.0106919858376168	4.88952124528238e-27	1.34952284349635e-15	2135	EFNA1	0.931617974715617	0.00503793816917959	0.114256036171936	0.197578991750066	1	NBGMM (LN)
-10.1168131284905	0.00430647352059685	-0.0408150697072522	0.00158139268674928	0.0751331744919637	0.0298484818428911	-2.49328657629907e-06	0.000111312986654304	0.0155746582014178	0.0158855282773775	0.0315918489610818	0.00285757853483527	0.0471479433338788	0.0351352223656534	6.83214840184471e-06	2.30937893166897e-05	0	0.786318633626921	0.19637467501741	0.579987448507008	0.11103415413899	0.395585551630199	0.715160309669145	1.4352949030146e-06	12479	FRK	0.931617974715617	0.00430647352059685	0.0794396092523766	2.70642949837646	1	NBGMM (LN)
-8.95791123047633	-0.00195999831644277	-0.0283727848971881	0.00286768708245178	-0.0292998199406233	-0.0324349328784654	1.03818154488802e-05	-6.69503757389042e-05	0.00714656374945439	0.00723063570334607	0.0144246271507689	0.00124741272443419	0.0215013650446531	0.0160073570781946	3.17134532595613e-06	1.10482634184221e-05	0	0.786338269261237	0.0491868610547664	0.0215101644503226	0.17297840059621	0.0427390084054953	0.00106175035014827	1.36282541365139e-09	10455	RAD50	0.931617974715617	-0.00195999831644277	0.016155371834659	0.320705557472013	1	NBGMM (LN)
-8.86223868672471	-0.00577102919274431	0.0535601461348614	0.00402863121614427	-0.14743446707399	0.0401675967496948	6.43629927667399e-05	-0.000227752223251982	0.0208301102335886	0.0212905208346675	0.0425630844056348	0.00372553911117657	0.0639720080734261	0.0473023016841964	4.36633437198105e-06	1.42356778251191e-05	0	0.786344140886644	0.208257656786256	0.279539126759915	0.0211849753521006	0.395787865654855	3.52904920045167e-49	1.30488064638532e-57	6716	LINC00877	0.931617974715617	-0.00577102919274431	0.161717122176668	1.25883733386362	1	NBGMM (LN)
-11.4983758171726	-0.00492763142061531	0.0055623063704135	-0.00169311952033629	0.0456730255325233	-0.0518363517521288	-4.45025311041429e-05	0.000149967466967578	0.0179423313665466	0.0181867568779015	0.0355464289648219	0.00334584721913817	0.0522506978240771	0.0393615996768283	9.76222562823217e-06	3.45427634816725e-05	0	0.786432463753258	0.875654656876709	0.61283129849075	0.38205660072634	0.187863108988561	5.14844603828186e-06	1.41512172625765e-05	9788	AC093297.2	0.931617974715617	-0.00492763142061531	0.0790459520012128	0.499835926480824	1	NBGMM (LN)
