logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0218572768085	0.399649300394434	-0.451335700032264	-0.00630764178583933	0.327049925726936	-0.120439400946281	2.39788260936112e-05	-9.31345113512176e-05	0.174858524071553	0.132479588921886	0.323926117384639	0.034654698253943	0.436159347542061	0.362686697037312	0.000286940100204211	0.000819568004568477	0	0.00255554512894551	0.163520281302098	0.855571704185924	0.453350797526999	0.739832177362703	0.933400420625378	0.909524334840706	31766	ZNF536	0.827411922769292	0.399649300394434	0.00288579590798917	26.6390069343626	1	NBGMM (HL)
-10.2689554123542	0.175784007752991	-0.0616391808865372	0.0189411587498656	-0.0661108503988885	0.161190778230961	-0.000299797353974318	0.000740344274815001	0.0729888244344915	0.0584777657573314	0.133664732523087	0.013821400564802	0.198938937195669	0.149702771206047	0.000127103707815	0.000346873880093035	0	0.00264711321807798	0.644692657899304	0.170555042663414	0.739649678268379	0.281596985160614	0.0183399150801506	0.0328155540301421	6728	GXYLT2	0.827411922769292	0.175784007752991	0.0984556154433088	4.38520245673536	1	NBGMM (HL)
-10.0847564099591	0.139731973438053	0.126179154385785	0.0140675173584235	0.0861291515975729	-0.104096999520218	5.4177957519058e-05	-6.53909637886765e-05	0.0609162868816297	0.0466898865897133	0.104521832997191	0.011121402397499	0.146205283300432	0.11675179574849	8.67059899104843e-05	0.000250652444180668	0	0.00276460305225239	0.227353665884445	0.205905389336533	0.555795940478891	0.372602325571069	0.532071632759617	0.794182728285623	10767	FBXO38	0.827411922769292	0.139731973438053	0.0237417887562629	1.21254666911536	1	NBGMM (HL)
-11.073518215145	0.209287274789008	-0.10143979380876	-0.00660996183019007	0.0759957778159922	0.335349119111352	-0.000606665729780549	0.00152215627542429	0.0997677889951761	0.0699868935659229	0.16555571266892	0.0176575717281147	0.251827851244447	0.19030648058104	0.000179837265327305	0.000480848996542028	0	0.00278632303893079	0.540059508398088	0.708150262645366	0.762822294285713	0.0780434653060448	0.000742419624429767	0.00154784817392964	13405	SEPTIN7-AS1	0.827411922769292	0.209287274789008	1e-04	2.76193021190753	1	NBGMM (HL)
-11.2422470605703	0.216639439214259	0.254618640887683	-0.0108790311055206	0.382302238269839	0.176660738004357	-6.774418950568e-05	0.000127194072764851	0.101956412690569	0.0727802904418676	0.171422010787171	0.0199673045041249	0.244455395693638	0.200635507159176	0.000144702831923732	0.000416934677830737	0	0.00291442766172232	0.13745583302327	0.585862017900528	0.117842548673034	0.378585336839632	0.639669622571586	0.760313185267625	1327	RABGGTB	0.827411922769292	0.216639439214259	1e-04	0.00100000304505963	1	NBGMM (HL)
-13.3786431672739	0.495697665828173	0.419992079094801	-0.0121158771662714	1.09816822465329	0.921553767099274	-0.000743436619533202	0.00220998580628079	0.310068118201405	0.166873902561042	0.415188586365162	0.0467092319296605	0.670710366205975	0.570273396986272	0.000439256177598886	0.00119896859006228	0	0.00297322724354898	0.311743971564761	0.795334848422149	0.101563397487176	0.106097362345242	0.0905526148977965	0.0652941058240522	28042	AC009113.1	0.827411922769292	0.495697665828173	1e-04	4.3657912733538	1	NBGMM (HL)
-13.1751687030091	0.458029533713806	0.269013412042115	0.00330225796190904	0.981367812536147	1.05531876334512	-0.000286775274267784	0.000934387984324494	0.278370092231693	0.155457652064543	0.397732909030056	0.0404533846793615	0.668543416761094	0.559261755994571	0.000356144573842149	0.00101124283628024	0	0.00321569195539062	0.498807667595666	0.934939997413538	0.142126133536311	0.0591622906086633	0.420691861522154	0.355486519888151	25884	AC107871.2	0.827411922769292	0.458029533713806	1e-04	3.52926108673187	1	NBGMM (HL)
-11.0261496150093	0.215099215102357	-0.122022030847419	0.0141576161173517	-0.369519564214911	-0.123399577745028	-9.10106042942836e-05	0.000135488551098478	0.0961724377658879	0.0730130393594874	0.169950777432907	0.0173458214548198	0.25827492406946	0.183833462738135	0.000150313334893807	0.000422022888991997	0	0.00321872474819482	0.472766819002504	0.414387186112431	0.152509962849258	0.502056548685332	0.544865031285108	0.74817590739525	10537	SPOCK1	0.827411922769292	0.215099215102357	0.0334659699138078	3.26993633473709	1	NBGMM (HL)
-12.622327082888	0.381353000605413	-0.138162672847888	-0.0144386346705887	0.210933869546977	0.367140494878683	-0.00077413302558765	0.00185734805508141	0.209265743542908	0.129610029008275	0.329838354080666	0.0364778704019763	0.508175880640585	0.384727676718274	0.000394211137257944	0.00101649976539141	0	0.00325772685460167	0.675303871848694	0.692238549374097	0.678083015815134	0.339938551780747	0.0495588247734675	0.0676697506401721	20873	PUS3	0.827411922769292	0.381353000605413	0.00211143920058148	2.08869938591221	1	NBGMM (HL)
-11.0878228665556	0.207025764415959	0.227954998469583	-0.00413338366353185	-0.178253962921016	0.0645055152818665	-0.000170235900154465	0.000387210502168282	0.0966781195374501	0.0705199259643637	0.163459477642786	0.018249243546845	0.255613802360468	0.181230284952293	0.000153881012330766	0.000428566774876569	0	0.00332789646475851	0.163146811940266	0.820815542223105	0.485579677418058	0.721892079382024	0.268604181980927	0.36626006703985	22901	ZNF268	0.827411922769292	0.207025764415959	1e-04	1.37268103267297	1	NBGMM (HL)
-12.9871833363925	0.482888852737641	-0.68763427590105	-0.00313991788394913	0.920521884489776	0.109582096359515	-0.000276160552851184	0.000542060981481802	0.260632186958609	0.165005182918848	0.451073034598128	0.0462926441676846	0.55027250686448	0.512129982531706	0.000402956631897805	0.00109916035450448	0	0.0034279159192711	0.127398558172682	0.945922891086	0.0943573580521555	0.830567948585026	0.49313212861261	0.621900142203808	32611	ZNF468	0.827411922769292	0.482888852737641	1e-04	16.7872385933532	1	NBGMM (HL)
-11.2900556194748	0.212357395433252	-0.198704595284157	-0.0461195957749099	-0.358552990647546	-0.0868966207910036	2.08743434624345e-05	-0.000146766833705973	0.104161121274273	0.0726023730501822	0.178300584671559	0.0231815254229516	0.26773917593287	0.191829676095604	0.000140952957819579	0.000412389728404574	0	0.00344525534323105	0.265092174594297	0.0466462751470134	0.180509600626446	0.650557084145614	0.882268270290011	0.72192030580312	24930	AL049840.5	0.827411922769292	0.212357395433252	0.00358396420290895	0.001	1	NBGMM (HL)
-8.58563728691374	-0.0707529995608031	-0.0154701787019946	-0.00556350191577942	0.0527700877440454	0.0866027357745649	-5.88537686093482e-05	0.000181484764106332	0.0291649079425535	0.024265637401081	0.0511438349271514	0.00575641884732481	0.0725658857718798	0.0576191133346446	4.19583690519165e-05	0.000120630865445405	0	0.00354812800436095	0.762283323371902	0.333800728451135	0.467101963950228	0.132833635808641	0.160715103051144	0.132462000553899	13323	TAX1BP1	0.827411922769292	-0.0707529995608031	0.0127572003765626	0.230723297127149	1	NBGMM (HL)
-10.7685049424543	0.170431210825329	0.052847461026459	-0.0129832260135358	-0.138907105755478	-0.00651727265180901	-0.000252992210951911	0.000748715501260536	0.0837796128395006	0.0584864244132108	0.13688799446573	0.0154713723732948	0.200834232942427	0.150775783315071	0.000122929723703017	0.000349456207253606	0	0.00356795314490867	0.699449626020812	0.401369768547505	0.48915681431259	0.965522232537374	0.0395879160824337	0.0321519857950431	24316	NAA30	0.827411922769292	0.170431210825329	1e-04	1.05322368937431	1	NBGMM (HL)
-10.8901032276361	0.178394459053619	-0.287069621490427	-0.0215646590586025	0.064242145744506	-0.155800716524451	-0.000246666136153197	0.000568162984718377	0.0871212851732402	0.0612862305613825	0.149895628547275	0.0171936549238064	0.198833666144298	0.16417651102188	0.000134041375499091	0.000375370643561393	0	0.00360457652328979	0.0554759213417549	0.209761351099428	0.746623363897627	0.342629262805438	0.0657353797759222	0.130125983434613	19987	SYVN1	0.827411922769292	0.178394459053619	0.00374867166616526	0.605705216132808	1	NBGMM (HL)
-11.450071167337	-0.302745070187769	0.0701079127627815	0.0125996261528169	-0.00963809523231828	0.141833464921509	-0.000310162786916291	0.000640075267893207	0.115940379181176	0.104133517788283	0.196713332125499	0.0211799838247484	0.283113685912295	0.223197209431741	0.000198892465836689	0.000540988613725414	0	0.00364589196135799	0.721543765501402	0.551921244890037	0.972842703721478	0.525126792728597	0.118889991954887	0.23674634321845	15929	TRMT12	0.827411922769292	-0.302745070187769	1e-04	1.44999568383744	1	NBGMM (HL)
-11.0847752034564	0.206646887520304	0.17255440756992	-0.0025569336372811	0.235802788088872	0.087933606633265	9.19890976566322e-05	-0.000413681917466594	0.0936040495295697	0.0710876070835432	0.166752593298725	0.0185121387132578	0.239229343530765	0.191038326548517	0.000136242991467092	0.000394076977648155	0	0.00364991748584917	0.300765617087375	0.890143998339085	0.324291790351031	0.645305916733238	0.49955882542409	0.2938335238251	29459	AC006141.1	0.827411922769292	0.206646887520304	0.0131848402969924	0.702729947273482	1	NBGMM (HL)
-12.3275966658337	-0.497336989613577	0.141904128458067	0.0138083885847423	-0.114482272447669	0.200898317596801	-0.000201539403345099	0.000610733706541434	0.192476140463678	0.171092877194426	0.3124866275929	0.0352802909250034	0.456505341654173	0.351966974667939	0.000264856667025989	0.000770563803683009	0	0.00365117827370946	0.6497477536768	0.695508238776622	0.801984437503223	0.568143758766565	0.446694323731593	0.42802237813696	12163	COL9A1	0.827411922769292	-0.497336989613577	0.00628244207179188	13.4623641970504	1	NBGMM (HL)
-10.3005714958874	-0.163970536613951	0.0135263332896285	0.00962779949970226	-0.297336406380182	0.0517059745085213	-0.000169269473044101	0.00049969998546595	0.0681492010686776	0.0565466913674183	0.11501265434374	0.012368476138374	0.172419703731946	0.127068065577903	0.000102791645754682	0.000292893601309829	0	0.00373475810478611	0.906378782316808	0.436324772872579	0.0846190549743387	0.684069998946984	0.0996147828712254	0.0879931411497322	36163	BCORL1	0.827411922769292	-0.163970536613951	1e-04	1.65053790772943	1	NBGMM (HL)
-9.51797122477709	0.109086679887378	-0.0482612378498124	-0.00798215266050942	0.00812736561952904	-0.0854233112818841	-0.000188986215053653	0.00029831406691317	0.0463274173512292	0.037714636613556	0.0853188272969552	0.00951232874460474	0.120575221684643	0.0954083734098595	8.1273397377507e-05	0.000222794441969716	0	0.00382282954924735	0.571626605338678	0.401392101754701	0.946259336343777	0.370603245322192	0.0200551457907411	0.180581911039401	29382	ZNF652	0.827411922769292	0.109086679887378	1e-04	1.32988748001695	1	NBGMM (HL)
-10.7351362000529	-0.206636616915584	0.0943140334083815	-0.0102817457005028	-0.0898773822909887	-0.0183488485975918	-0.000279315581987462	0.000775811866401131	0.0848955005796677	0.0715432870977832	0.142694459111117	0.01660423849175	0.201176382398907	0.159188803173975	0.000135671645854266	0.000378165633061474	0	0.00387362264275856	0.508643792057438	0.535768695226619	0.655048995153363	0.90823532234612	0.0395170767639164	0.0402169753322015	8786	AP1AR	0.827411922769292	-0.206636616915584	0.013962096332531	2.41871209909851	1	NBGMM (HL)
-11.4363137809514	0.248248649616367	-0.033527902121446	0.00980410404952468	-0.901924771202267	-0.232884670439787	0.000241017075885242	-0.000246512467528604	0.125416117418835	0.0859927688253773	0.202925577015382	0.0220189612473376	0.335347691661864	0.215086015934951	0.000162456856088182	0.000476366918209353	0	0.00389113580790061	0.868768736069445	0.656133795245742	0.00715545730578535	0.2789188124151	0.13792146785523	0.604818028687182	1532	PALMD	0.827411922769292	0.248248649616367	0.00312072367403064	7.63382556029953	1	NBGMM (HL)
-9.05683276849933	-0.123925375911198	0.0841459154656195	-0.0116746692496721	0.0478695641039523	-0.188241310559402	1.78364194382684e-06	7.75007332472698e-05	0.0459721620078605	0.0430617555433094	0.0869524435680648	0.010186186821238	0.122382287853651	0.0986684467633755	8.58378438009788e-05	0.000234738911113807	0	0.00400392447080719	0.333182521851631	0.251742383664917	0.695687981418271	0.0564149114719828	0.983421788108849	0.741281211631059	10205	AC104123.1	0.827411922769292	-0.123925375911198	1e-04	3.76692540341423	1	NBGMM (HL)
-12.8474723540769	0.403033504459057	0.24601104235073	0.0115589839120352	0.602095976513544	0.300928792399575	-0.00013526419447264	0.000431819383366644	0.23038798791774	0.140090455251171	0.357510935711583	0.0363030993211968	0.509658469234908	0.427274986119186	0.000297922458329439	0.000864239517757316	0	0.00401536768728055	0.491376129643918	0.750179927740328	0.237455185433876	0.481247394856367	0.64981095310795	0.61731982670911	32809	AC004076.2	0.827411922769292	0.403033504459057	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.1616086014247	0.203424967691647	0.0170594070317348	-0.00610808884783117	0.168066034704736	0.054892331134046	-0.000380035901280702	0.000958501899857876	0.100788144112035	0.0708842030627718	0.167358151844502	0.0184219120303594	0.236496422166376	0.189995180818049	0.000164967556001755	0.000454166262562882	0	0.00410704349973356	0.918809436235783	0.740216620913645	0.477301537962076	0.772646934310247	0.0212394413183052	0.0348183420444201	14554	ZNF212	0.827411922769292	0.203424967691647	1e-04	1.12040625744998	1	NBGMM (HL)
-10.3564846883938	0.153297051023772	0.0799719729418264	-0.0170205400467501	0.164348954462398	-0.0704365796899036	-2.70133823995437e-05	-3.73164074442718e-05	0.0683483325253027	0.0534447945458295	0.122128732036798	0.0143714775482574	0.169383293836129	0.138141677313108	0.000108986516186082	0.000306493975128324	0	0.00412651147984366	0.512585568079036	0.236283337674981	0.331907731692258	0.610130963409993	0.804242839744333	0.90309503417084	21126	LRRC23	0.827411922769292	0.153297051023772	0.0109468616040267	1.65827803643605	1	NBGMM (HL)
-11.16384187528	0.21497503615256	0.246950529799355	-0.0636549321808976	-0.219449761278358	0.26913827917554	7.305628108573e-05	1.59911909886691e-05	0.105622267081127	0.0749630375972638	0.172083096408448	0.0242061916321142	0.275324360587196	0.195897371460138	0.000138905902092283	0.000407011545452175	0	0.00413405797601973	0.151268408692133	0.00854611806792222	0.425416762839875	0.169480844063482	0.59892934077955	0.968659752524117	1328	MSH4	0.827411922769292	0.21497503615256	1e-04	3.8171747088585	1	NBGMM (HL)
-10.8263680980182	0.185386842138061	0.0373168154079452	0.000768455976798598	0.381343877418901	0.115525669949891	-4.48138767130764e-05	0.000108818973456564	0.0863101196258592	0.064759573646299	0.150121701602145	0.0159517876717689	0.208278064011063	0.172651693478246	0.000121530234046114	0.000351392342390723	0	0.00420056037406768	0.803687933525398	0.961577843027041	0.0671100446061339	0.50341535369529	0.712316512043626	0.75680476159716	17826	MTPAP	0.827411922769292	0.185386842138061	0.0117310381039601	2.07466840706143	1	NBGMM (HL)
-11.0841219232022	0.197809831291905	0.0987130224949603	0.0200432634700789	0.408967575589728	-0.0209123498573945	-0.000154833729629899	0.000248805422257988	0.0943239596666918	0.0692480111837469	0.162278683873597	0.01624178434786	0.219051219525081	0.186976591556443	0.000148028753597924	0.00041423747483874	0	0.00428283747868469	0.542993019649854	0.217182220183773	0.0619022580450704	0.910946505920064	0.295574589571415	0.548083287251064	11066	TSPAN17	0.827411922769292	0.197809831291905	0.000869599658995058	0.259767502667123	1	NBGMM (HL)
-8.89194502648554	-0.0839462753618164	0.00763843393823738	0.00232928424675876	0.13907159892518	0.0847042623637096	-1.99855847507328e-05	4.3493766301373e-05	0.0344044228940105	0.0294022870278661	0.0612260850490755	0.00681525771556737	0.0865528309684626	0.0698451802710592	5.07888696537326e-05	0.000145263790638204	0	0.0043024175370814	0.900715267729123	0.732520275660962	0.108102025573609	0.22522804541142	0.693947831640125	0.764625474995831	18129	HK1	0.827411922769292	-0.0839462753618164	0.019767026399975	0.448432782245076	1	NBGMM (HL)
-11.3936741174425	0.226314941148565	0.113916657008889	0.00929066125811738	0.456979717322244	0.17828296071411	-9.63656837824673e-05	0.000265273081590912	0.112801123198366	0.0795100421109634	0.189197372709253	0.0197376311131058	0.263735222823642	0.220300578985621	0.000162049080127163	0.000466273149041334	0	0.00442208810786995	0.547104341790864	0.637849256508338	0.0831451633922105	0.418359046108024	0.552064255050313	0.569409032304378	15794	DCAF13	0.827411922769292	0.226314941148565	1e-04	1.65052266923728	1	NBGMM (HL)
-12.8114988113039	-0.468575380276045	0.0583644292113932	0.0885899066494381	-0.522595921743953	0.0553573768005013	-0.000780600595792578	0.0023349524174648	0.234750372780517	0.164878178662947	0.29421294997746	0.0236367381469806	0.4526107138324	0.316536699321711	0.000318151070725773	0.000872546703200257	0	0.00448386592398243	0.842751848010037	0.000178267927693657	0.248243774373528	0.861170354017245	0.0141452591774111	0.00745022019637923	25318	GOLGA8N	0.827411922769292	-0.468575380276045	1e-04	0.0720801887296969	1	NBGMM (HL)
-10.3619945028776	0.18809496449235	-0.156450991678554	-0.00267910780694208	-0.525605916853221	0.0380017030904891	0.000297749486613977	-0.000591863887667282	0.0810260650370369	0.0662175987860066	0.153826850959938	0.0168475433545755	0.239089226061741	0.16555226969103	0.000120702609775626	0.000338075438633833	0	0.00450346091912156	0.309125336868892	0.8736525805663	0.0279229478114377	0.818445314741588	0.0136325566823025	0.0800000376130618	16238	SLC1A1	0.827411922769292	0.18809496449235	0.220757544634364	6.57238168069183	1	NBGMM (HL)
-11.1658592031165	-0.410435982164378	-0.0569582445554536	0.0429086516919356	-0.328957975808102	0.0600036096700448	-0.000142393713021237	0.000314356125399201	0.136984658073421	0.144645428383433	0.266743718816687	0.0301065524447948	0.38488453037316	0.298962019321633	0.000269813440263765	0.000726841686845652	0	0.00454638380344505	0.830912252125993	0.154091783338929	0.392721325492407	0.840928105284721	0.597673713947473	0.665380955583635	25771	AC104574.2	0.827411922769292	-0.410435982164378	0.00634576224605666	35.7496162614247	1	NBGMM (HL)
-12.372162446538	0.330189857944871	-0.560145740004655	-0.0270011876040945	0.0763371105035252	-0.260628476077202	-0.000689478463949106	0.00152071784512478	0.185153952827793	0.116545733009435	0.31612747833891	0.0348438467853796	0.398722785388762	0.335226112129577	0.000338917747278336	0.000881156015703109	0	0.00460938373386113	0.0764114414371317	0.43838703751906	0.848169841186545	0.436881121535385	0.0419159789595919	0.084379561600822	33141	KIZ-AS1	0.827411922769292	0.330189857944871	1e-04	2.9404389742803	1	NBGMM (HL)
-9.72616412734128	-0.111720645589261	0.135403184956044	-0.0153312910392857	0.0709435281214439	-0.0314195489743366	-0.000152426922491546	0.0005442320596756	0.0501525214615551	0.0394966929186817	0.081352621103901	0.00963214495746975	0.111729466648193	0.0916800284837102	6.76226087742535e-05	0.000198349562731778	0	0.00467509829592243	0.0960328087913657	0.111456658168769	0.525455752677156	0.731817571091166	0.024190993773238	0.00607320330018563	1597	STXBP3	0.827411922769292	-0.111720645589261	1e-04	0.440866738809362	1	NBGMM (HL)
-10.4211420279431	0.138660146973662	-0.242410516442569	-0.00136802042040295	-0.229174562578421	-0.142133094690989	8.69597050202361e-06	-8.10123705134886e-05	0.0676128330148542	0.0490220774098027	0.117098166036426	0.0123368023833505	0.165004876127408	0.125335983707275	9.16027059927535e-05	0.000269043026461347	0	0.00467631216408805	0.0384385012935443	0.911704063792395	0.164864468941696	0.256787556166837	0.924369338278016	0.763328278112388	23761	METTL17	0.827411922769292	0.138660146973662	1e-04	0.0676427885184629	1	NBGMM (HL)
-10.5492272810064	-0.205928607834305	0.270589989647566	0.0146104976264271	0.02322757275545	0.00823816814253025	-0.000318738624111369	0.000619851067714818	0.07972252101013	0.0728042726995695	0.145337997959992	0.0152701286549068	0.207578894359137	0.162487337240103	0.000148941927711536	0.000398023092746731	0	0.00467632443920236	0.0626315726835428	0.338666938470115	0.910904627590227	0.95956428169434	0.0323531938987184	0.119393488948656	6115	COLQ	0.827411922769292	-0.205928607834305	0.0347386420263462	4.37699533819935	1	NBGMM (HL)
-9.09172669325332	-0.100732496957703	-0.0475318325939089	0.005316448625425	-0.0810425990828683	-0.243729297126929	-0.000206888199704105	0.000454895954644749	0.0405150738905636	0.0356625541546909	0.0736207752039236	0.00798871872486399	0.102565270930727	0.0811611931291508	6.29895794709457e-05	0.000175244072933687	0	0.00473394809031932	0.518518550751035	0.505734240047218	0.429436470263103	0.00267308251641891	0.00102169680380392	0.0094375069175357	14713	ERICH1	0.827411922769292	-0.100732496957703	0.0716119902082054	0.609227771454368	1	NBGMM (HL)
-11.4122316361489	0.232669038415517	0.285017093873921	-0.0538374166575772	-0.177663816006272	-0.599425562301034	0.000194990537303096	-0.000429194703020958	0.115951899625548	0.082563898213722	0.190883860485947	0.0258204732186659	0.255255708706139	0.206803027221404	0.000148910626434979	0.000440890526743051	0	0.00483165675989556	0.135399493118605	0.0370632191430576	0.486414495048166	0.00374911908089104	0.190383060952724	0.33031863435777	36095	NKRF	0.827411922769292	0.232669038415517	0.00303338110958494	2.71025893557313	1	NBGMM (HL)
-11.7409879859097	-0.607321527620581	0.147168122722107	0.00284999829739361	-1.33044872938284	-0.777060417903867	-0.00072214941943055	0.00156856390096658	0.190553683783721	0.215817886727057	0.354227662415506	0.0367449494173549	0.536599594095938	0.370818717361748	0.000380284527214038	0.000972268385258486	0	0.00489221801646754	0.677803748980417	0.938176762485248	0.013160108545563	0.0361242227060248	0.0575682439238715	0.106678606164409	3858	CYP1B1	0.827411922769292	-0.607321527620581	0.00146402216147613	64.8756286197023	1	NBGMM (HL)
-13.046931211286	0.429129309217517	0.158625747337205	-0.132200241829422	-0.422596678074003	0.0382380450109374	-0.00105677635010866	0.00203979912365849	0.26242134148456	0.152543117363105	0.395203289314532	0.0713027922656537	0.692173385753995	0.436960701601577	0.000601171860194387	0.0014316052589192	0	0.00490561213370456	0.688142139536304	0.0637293992606035	0.541506891666176	0.930266839188368	0.078771224592238	0.154205337750215	2152	RUSC1-AS1	0.827411922769292	0.429129309217517	0.00245382591603313	0.00100477969633329	-10	NBGMM (HL)
-8.57271919503684	-0.0837183444731109	0.102374522886565	-0.00771755253965358	0.235030714655748	0.0919110213805273	-0.000183855440238695	0.000697248761348681	0.0343974543509883	0.0297995754148772	0.0613867273753171	0.00710844472349488	0.0873277895724901	0.0694162933726828	4.32395394823114e-05	0.000125085501294329	0	0.00496369510641404	0.09537569130392	0.277617088600664	0.00711608827406138	0.185484630564943	2.11849763225601e-05	2.48702352962578e-08	33681	PMEPA1	0.827411922769292	-0.0837183444731109	0.089153319135821	0.361603987470874	1	NBGMM (HL)
-11.5785828113924	0.247797708489162	-0.106484957406679	-0.0400564464173734	0.207309228842907	-0.234099180554978	9.63238821043587e-05	-0.000681045320367663	0.118352043888547	0.0885310620470973	0.221206591356521	0.0286526868499056	0.294382989478599	0.248361415072348	0.000195240452390132	0.000542357520360777	0	0.0051262453992664	0.630244750892774	0.162113169883023	0.481298231321592	0.345898497563841	0.621758050342356	0.209220090052788	31261	PPAN	0.827411922769292	0.247797708489162	1e-04	1.00630253848582	1	NBGMM (HL)
-11.2868048253374	-0.246980822679303	-0.0969256184366798	-0.0507249038424317	-0.412464784370747	-0.125645681392495	-0.000595804904153329	0.00152079447250631	0.108978913644882	0.0882751117966083	0.174381986595345	0.022834395399738	0.251839464827805	0.188904235771081	0.000185548338023514	0.000499790334336941	0	0.00514434540111247	0.578331470600602	0.0263221684485666	0.101461674198122	0.505968001200868	0.00132251136690743	0.00234337502771133	34468	DGCR6	0.827411922769292	-0.246980822679303	1e-04	1.19210521454935	1	NBGMM (HL)
