gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DET1	0.515812857554524	0.0187642179280149	0.958013936900241	0.0187642179280149
HYLS1	0.515821895784896	-0.0374583708470295	0.958013936900241	-0.0374583708470295
RMND5A	0.515896086494901	0.0151335304351474	0.958013936900241	0.0151335304351474
GAB3	0.515937638964832	-0.00645080993625734	0.958013936900241	-0.00645080993625734
AC064807.1	0.516002997363883	0.0225172883038485	0.958013936900241	0.0225172883038485
MT-ATP8	0.516006108531303	0.0460570583043992	0.958013936900241	0.0460570583043992
POLG	0.516068834068796	-0.0111715786008295	0.958013936900241	-0.0111715786008295
CD276	0.516086294888546	0.0186403763628897	0.958013936900241	0.0186403763628897
AC100786.1	0.51610044267412	0.0325071941303112	0.958013936900241	0.0325071941303112
CARD16	0.516148037009786	-0.0326357405097444	0.958013936900241	-0.0326357405097444
PSENEN	0.516162263444749	0.0394553879224426	0.958013936900241	0.0394553879224426
ALDH1L2	0.516215432231487	0.0462725247428946	0.958013936900241	0.0462725247428946
CAMKK1	0.516341514000043	-0.0380541232594495	0.958013936900241	-0.0380541232594495
DNAJB1	0.51634699395858	0.0528597953301157	0.958013936900241	0.0528597953301157
PIWIL4	0.516575781715037	0.0161910226239498	0.958169065882141	0.0161910226239498
ZNF621	0.516604553837931	-0.0114554155132764	0.958169065882141	-0.0114554155132764
MAST3	0.516644418222229	-0.0185859454930914	0.958169065882141	-0.0185859454930914
COMMD5	0.516822995952076	-0.0175254258885791	0.958367668518326	-0.0175254258885791
RAB40A	0.516894076497053	-0.038171725152492	0.958367668518326	-0.038171725152492
MIDN	0.51700302791557	-0.0161367736621545	0.958437494111545	-0.0161367736621545
TSR3	0.517335832065796	-0.0329820220878151	0.958472983078528	-0.0329820220878151
EDC3	0.517338974358939	-0.0128785626168239	0.958472983078528	-0.0128785626168239
ACTR1B	0.517393731722783	-0.0187980583329891	0.958472983078528	-0.0187980583329891
SLC25A38	0.517437068360312	-0.0236628534119116	0.958472983078528	-0.0236628534119116
GLMP	0.517444300515131	0.0203353780769373	0.958472983078528	0.0203353780769373
SYCP3	0.51744993388753	0.0339695091018119	0.958472983078528	0.0339695091018119
AC079781.5	0.51776671511344	-0.00842655063766739	0.958751875300955	-0.00842655063766739
S100A11	0.517792980341797	0.0227558602427649	0.958751875300955	0.0227558602427649
STX18	0.517818219920571	0.00761786765905831	0.958751875300955	0.00761786765905831
ACTR1A	0.51791801363608	0.0176233133724858	0.958751875300955	0.0176233133724858
C1orf56	0.517957071579205	-0.0312798489055318	0.958751875300955	-0.0312798489055318
CACNA1D	0.518207014642103	-0.0245264539577951	0.959082475887724	-0.0245264539577951
AL160314.2	0.518384765519991	0.0216317230463648	0.959171145768112	0.0216317230463648
CCDC15	0.51839761567622	-0.0320298194331304	0.959171145768112	-0.0320298194331304
ICMT	0.518756504980246	0.030151514646574	0.959384626478482	0.030151514646574
C7orf61	0.518819694527412	0.0321886482815481	0.959384626478482	0.0321886482815481
PUM2	0.51890048631224	0.00418552905029925	0.959384626478482	0.00418552905029925
AC006115.2	0.518946997112611	0.028883100336206	0.959384626478482	0.028883100336206
THRA	0.519101478816016	0.047717189277937	0.959384626478482	0.047717189277937
ACSF2	0.519116743389886	0.0147200055775353	0.959384626478482	0.0147200055775353
TSC22D1	0.519141976891585	0.0342931906187993	0.959384626478482	0.0342931906187993
MNDA	0.519164946235339	0.0151844965893926	0.959384626478482	0.0151844965893926
PURA	0.519212173884571	0.00946884227458142	0.959384626478482	0.00946884227458142
DDX51	0.519273040671787	-0.0204918291873333	0.959384626478482	-0.0204918291873333
IQCK	0.519297971354055	0.028697639066407	0.959384626478482	0.028697639066407
PDK1	0.519448994609898	-0.0182905443625481	0.959451039533091	-0.0182905443625481
ERCC6	0.519481335184413	-0.0125997379449648	0.959451039533091	-0.0125997379449648
PDE7B	0.519548019027142	0.0362797868093017	0.959451039533091	0.0362797868093017
DNAJB12	0.519659457235172	-0.00949493251495409	0.959525029950509	-0.00949493251495409
AL024474.2	0.520020797900437	0.0418711863861175	0.95968591878695	0.0418711863861175
PANK4	0.520071385798346	-0.0274162152653179	0.95968591878695	-0.0274162152653179
PICALM	0.520088182812745	0.00779787522832975	0.95968591878695	0.00779787522832975
SECTM1	0.520167803892415	0.0445079791288555	0.95968591878695	0.0445079791288555
LACTB2-AS1	0.520356026230922	0.0356716130085542	0.95968591878695	0.0356716130085542
LINC02803	0.52048370198379	0.0353868618833214	0.95968591878695	0.0353868618833214
SMC5	0.520530385455667	-0.00611409734833413	0.95968591878695	-0.00611409734833413
ATP2B4	0.520533898301944	-0.0175971522320272	0.95968591878695	-0.0175971522320272
AL353138.1	0.520697800904631	0.0183693913498406	0.95968591878695	0.0183693913498406
NFIL3	0.520759231638017	-0.0273495911687411	0.95968591878695	-0.0273495911687411
AC022893.1	0.520760401330621	0.0184023890702245	0.95968591878695	0.0184023890702245
AFG3L2	0.520883519934298	-0.0111320770309328	0.95968591878695	-0.0111320770309328
C11orf24	0.52105237298123	-0.0177764882972556	0.95968591878695	-0.0177764882972556
SMG7	0.52107843949338	0.00738855537813694	0.95968591878695	0.00738855537813694
PIP4P1	0.52113581797265	0.013725330187959	0.95968591878695	0.013725330187959
RAB18	0.521168723877628	-0.00858689603527107	0.95968591878695	-0.00858689603527107
POMT2	0.52122904160164	-0.0163384620186373	0.95968591878695	-0.0163384620186373
TCEAL9	0.521723941535941	-0.0460633584980393	0.95968591878695	-0.0460633584980393
DNPEP	0.521735700212876	-0.0117348036020948	0.95968591878695	-0.0117348036020948
SAC3D1	0.521839513260375	0.0327663876131541	0.95968591878695	0.0327663876131541
PLD3	0.521843330199514	0.0338851008054166	0.95968591878695	0.0338851008054166
AC005899.6	0.521859515583572	-0.0344286722945494	0.95968591878695	-0.0344286722945494
TMOD2	0.522102554367277	0.0217397314076614	0.95968591878695	0.0217397314076614
SLC40A1	0.522117538956433	0.0256643400559245	0.95968591878695	0.0256643400559245
RABL2B	0.522482928915369	-0.013350552698342	0.95968591878695	-0.013350552698342
TRAF3IP1	0.52253888766246	0.0140074414390723	0.95968591878695	0.0140074414390723
BORCS8	0.522590794605386	0.025281383335318	0.95968591878695	0.025281383335318
FOXK2	0.522645002958593	0.00781550942274487	0.95968591878695	0.00781550942274487
ZNF519	0.522788308513521	0.0302021407796438	0.95968591878695	0.0302021407796438
PEX11A	0.522798563940268	-0.0326406543232664	0.95968591878695	-0.0326406543232664
ADARB1	0.5228296793783	0.0187171985677318	0.95968591878695	0.0187171985677318
FAM76B	0.522841493526535	-0.0123688358572428	0.95968591878695	-0.0123688358572428
AL158071.4	0.522900231292034	-0.0225391941268892	0.95968591878695	-0.0225391941268892
BTBD2	0.523030931925476	0.0112915174047956	0.95968591878695	0.0112915174047956
DOCK6	0.523077921788144	0.0185971097015658	0.95968591878695	0.0185971097015658
ATP6V1B2	0.523081061803787	-0.0262482212578682	0.95968591878695	-0.0262482212578682
AGFG1	0.523169445609263	0.0137947664976019	0.95968591878695	0.0137947664976019
DDAH2	0.523188261760497	0.0147376758076003	0.95968591878695	0.0147376758076003
TRPS1	0.523414051382629	-0.0106128275382364	0.95968591878695	-0.0106128275382364
RNASET2	0.523417675575255	-0.00762947391453304	0.95968591878695	-0.00762947391453304
RNF2	0.523430438443698	-0.00938920550644998	0.95968591878695	-0.00938920550644998
FANCD2	0.523510300122886	0.0208406085742901	0.95968591878695	0.0208406085742901
C12orf4	0.523524534359314	0.0110317995198273	0.95968591878695	0.0110317995198273
RAVER1	0.523582647617419	-0.0140553189281073	0.95968591878695	-0.0140553189281073
NELFE	0.523587358256867	0.0147348540763722	0.95968591878695	0.0147348540763722
TENT2	0.523598111968611	-0.0056655300157959	0.95968591878695	-0.0056655300157959
KIAA2013	0.523665092409687	0.012422886139279	0.95968591878695	0.012422886139279
EMILIN1	0.52366711986372	0.0255732565601337	0.95968591878695	0.0255732565601337
ARID3B	0.523674860100574	0.0137166334253214	0.95968591878695	0.0137166334253214
TMEM187	0.523880528256695	0.027061891452087	0.95968591878695	0.027061891452087
CDKAL1	0.523889588592443	-0.00511746090834527	0.95968591878695	-0.00511746090834527
AC079447.1	0.523932990070103	-0.0128563181012312	0.95968591878695	-0.0128563181012312
SMAD3	0.524351395586738	-0.013808869098397	0.95968591878695	-0.013808869098397
KRR1	0.524365251158842	-0.0106461325367225	0.95968591878695	-0.0106461325367225
C1D	0.524460624192602	0.0135910224270103	0.95968591878695	0.0135910224270103
AC104530.1	0.524473053955102	-0.0199433484210925	0.95968591878695	-0.0199433484210925
LPAR1	0.524501082399979	0.0147629126765089	0.95968591878695	0.0147629126765089
ABHD4	0.524517240264917	-0.0317709700082295	0.95968591878695	-0.0317709700082295
PTBP3	0.524538660123007	-0.00638425483972005	0.95968591878695	-0.00638425483972005
MTMR4	0.524558085042873	0.0144896117102647	0.95968591878695	0.0144896117102647
AC067852.3	0.524705887827586	0.0168873075282706	0.95968591878695	0.0168873075282706
PLK1	0.524950251997562	-0.0331464049292814	0.95968591878695	-0.0331464049292814
APBB3	0.524950487657956	0.0239017718033927	0.95968591878695	0.0239017718033927
KIAA1549	0.525002159202236	-0.0420003194226227	0.95968591878695	-0.0420003194226227
PARP6	0.525100548253186	0.00902196533951205	0.95968591878695	0.00902196533951205
UQCC1	0.525116856082216	-0.00732339763464102	0.95968591878695	-0.00732339763464102
MLYCD	0.525152485421954	-0.012999455008778	0.95968591878695	-0.012999455008778
CIRBP	0.525294288679171	0.0137063211870795	0.95968591878695	0.0137063211870795
KIFAP3	0.525318369330557	0.0481487662285153	0.95968591878695	0.0481487662285153
SRPK2	0.525375386466463	0.00707840234891105	0.95968591878695	0.00707840234891105
LMF2	0.525472918996504	-0.0138439666192607	0.95968591878695	-0.0138439666192607
DUSP22	0.525532235571057	-0.00936358625011686	0.95968591878695	-0.00936358625011686
B4GALT3	0.525599446176422	0.0195853485661892	0.95968591878695	0.0195853485661892
ERP29	0.525667355142306	-0.0192257328915185	0.95968591878695	-0.0192257328915185
SUCO	0.525749698380616	0.00759499250587901	0.95968591878695	0.00759499250587901
AP1B1	0.525827874362048	0.0081908715896577	0.95968591878695	0.0081908715896577
ZNF513	0.525845332423444	-0.0233472524011615	0.95968591878695	-0.0233472524011615
UBAP2	0.525874032907493	0.00864264398331237	0.95968591878695	0.00864264398331237
FMN1	0.525888230760622	-0.0364515053981332	0.95968591878695	-0.0364515053981332
BIRC2	0.525899159896501	0.00820484126761419	0.95968591878695	0.00820484126761419
PRPS2	0.525962705690069	-0.0248411517976802	0.95968591878695	-0.0248411517976802
TACO1	0.526002904893956	0.0272049236595242	0.95968591878695	0.0272049236595242
AC093323.1	0.526108654936956	0.0403705514739471	0.95968591878695	0.0403705514739471
RPA4	0.526123442903763	0.0210139044390409	0.95968591878695	0.0210139044390409
MORC3	0.526253949923799	0.00874389336056338	0.95968591878695	0.00874389336056338
PLAAT4	0.526284678647212	0.0248522168335095	0.95968591878695	0.0248522168335095
ANKRD22	0.52628996091729	0.0302403879011914	0.95968591878695	0.0302403879011914
ZCWPW2	0.526301102854381	0.0151187051961793	0.95968591878695	0.0151187051961793
ARSJ	0.526348108486655	-0.0529365975370551	0.95968591878695	-0.0529365975370551
PHYHD1	0.526367889888144	-0.0294943834050265	0.95968591878695	-0.0294943834050265
PAQR8	0.526447572538969	0.0214526938169245	0.95968591878695	0.0214526938169245
INPP5E	0.52659246254555	0.0146294103317932	0.95968591878695	0.0146294103317932
CXXC1	0.526675249208483	0.0155776204205983	0.95968591878695	0.0155776204205983
CCDC167	0.526711002755371	0.0365144377764249	0.95968591878695	0.0365144377764249
RASGRP4	0.526761662142983	0.0139007773064293	0.95968591878695	0.0139007773064293
AC007336.1	0.526826158887624	0.0125672844773974	0.95968591878695	0.0125672844773974
LYN	0.526940252963899	-0.00728842451633179	0.95968591878695	-0.00728842451633179
ADCK1	0.527115763806011	0.0111210164168732	0.95968591878695	0.0111210164168732
LINC02614	0.527131832378086	-0.025814645977929	0.95968591878695	-0.025814645977929
CREBBP	0.527133092708251	-0.00564255429929289	0.95968591878695	-0.00564255429929289
MRPL16	0.527223136108341	-0.0176402958253311	0.95968591878695	-0.0176402958253311
ZNF207	0.527251649101932	0.00514528142414215	0.95968591878695	0.00514528142414215
MMD	0.52729339871104	-0.00987480606798605	0.95968591878695	-0.00987480606798605
CBX6	0.527300853916218	0.0299954357443252	0.95968591878695	0.0299954357443252
CHIT1	0.527309436544236	-0.0335809964240321	0.95968591878695	-0.0335809964240321
ENPP2	0.52742878278661	0.0559083648141216	0.95968591878695	0.0559083648141216
AC245060.5	0.52747210468512	-0.0291892429515442	0.95968591878695	-0.0291892429515442
BPNT1	0.527472782924711	0.0216990139475093	0.95968591878695	0.0216990139475093
MBD4	0.527527442713148	-0.00996422580267081	0.95968591878695	-0.00996422580267081
LATS2	0.527656805857357	0.0149205425021146	0.959791381131959	0.0149205425021146
UPP1	0.527739353018077	-0.0273991644245806	0.959811669639479	-0.0273991644245806
EML4	0.527879819244019	-0.0114358501818931	0.959866723990367	-0.0114358501818931
PHC2	0.527912418713536	-0.0108383903322273	0.959866723990367	-0.0108383903322273
ARRB2	0.528036641294261	-0.00746734735123661	0.959930032229895	-0.00746734735123661
EPB41L2	0.52814795542047	0.00699663784442418	0.959930032229895	0.00699663784442418
CBX4	0.528196865654068	-0.0169586269122802	0.959930032229895	-0.0169586269122802
AC006460.2	0.528259220185158	-0.0201863474866683	0.959930032229895	-0.0201863474866683
AC017101.1	0.528304247877789	-0.0386876504522828	0.959930032229895	-0.0386876504522828
EIF1B	0.528379159784735	0.0501270103184377	0.959936408668375	0.0501270103184377
DAG1	0.528557004264651	0.020287053088039	0.959953368416484	0.020287053088039
CHCHD1	0.528667098533318	0.0307320981976634	0.959953368416484	0.0307320981976634
DYRK1B	0.528670271178373	0.026426187887302	0.959953368416484	0.026426187887302
NT5C	0.528674110365639	-0.0169062704535436	0.959953368416484	-0.0169062704535436
CMIP	0.528812303695188	-0.00625420790945192	0.959984919952282	-0.00625420790945192
CCDC170	0.528896602933435	0.0311225656954621	0.959984919952282	0.0311225656954621
FAM184B	0.528905705302481	0.0401420769665363	0.959984919952282	0.0401420769665363
WASHC4	0.5290396663515	0.00662276526854285	0.960045007425107	0.00662276526854285
RAPGEF2	0.52914748070583	0.00896359641489958	0.960045007425107	0.00896359641489958
WASF3	0.529158754179437	-0.027961989777449	0.960045007425107	-0.027961989777449
ATL3	0.529270343657314	0.0114439908170636	0.960045007425107	0.0114439908170636
SKAP2	0.529295863956776	0.00710155023825207	0.960045007425107	0.00710155023825207
FARS2	0.529409655275417	0.00786092573793414	0.960121867735425	0.00786092573793414
POU5F1	0.52960551530012	-0.0393679672086643	0.960262553768085	-0.0393679672086643
MED24	0.529666472790658	0.010198347511666	0.960262553768085	0.010198347511666
GOLGA8R	0.529701509873856	0.0293567710241655	0.960262553768085	0.0293567710241655
ITPRIP	0.529807310153409	-0.0144152131387923	0.960324858797685	-0.0144152131387923
ELOA-AS1	0.529904930976968	-0.0127563882204243	0.96037232300544	-0.0127563882204243
C1orf174	0.53007384098121	0.0233592342655479	0.960548957831432	0.0233592342655479
GTF2H2	0.530257771378932	0.0162345578014311	0.960644609300812	0.0162345578014311
LIMK1	0.530294804915035	0.0124484689200388	0.960644609300812	0.0124484689200388
BAZ1B	0.530374991308223	0.00721662115608882	0.960644609300812	0.00721662115608882
EVA1B	0.53052276043352	0.0272099672331411	0.960644609300812	0.0272099672331411
GLTP	0.53058467276041	-0.0163665874315354	0.960644609300812	-0.0163665874315354
RPS24	0.530619638274916	0.0170880507928701	0.960644609300812	0.0170880507928701
MGAT4B	0.530626812605462	0.0169424924338427	0.960644609300812	0.0169424924338427
OST4	0.53075249299031	0.0243446646598112	0.960742765014371	0.0243446646598112
PSMA2	0.53083712947888	0.0197721319022799	0.960766608604478	0.0197721319022799
GABARAP	0.531237662683518	0.0265487852189992	0.961328959784384	0.0265487852189992
AL158206.1	0.531465043064501	0.0391735236204117	0.961328959784384	0.0391735236204117
PSME2	0.531466643158132	-0.0174407436841709	0.961328959784384	-0.0174407436841709
SPINT2	0.531519043768664	0.0271097437377345	0.961328959784384	0.0271097437377345
UBE2E3	0.531782638153313	0.00840308425198853	0.961328959784384	0.00840308425198853
SGPL1	0.5318283342798	0.0117479589876084	0.961328959784384	0.0117479589876084
UBA6-AS1	0.531877114772632	0.022802186201484	0.961328959784384	0.022802186201484
MYLK3	0.531948494448948	0.034223871625286	0.961328959784384	0.034223871625286
IBA57	0.5321364283521	0.0221208574759876	0.961328959784384	0.0221208574759876
HSDL2	0.532145933181285	-0.0122357273335251	0.961328959784384	-0.0122357273335251
UFD1	0.53216877692946	0.0107429215850473	0.961328959784384	0.0107429215850473
TBCK	0.532192272344765	0.00697123129698221	0.961328959784384	0.00697123129698221
ERI2	0.532199990305153	-0.0186338544600264	0.961328959784384	-0.0186338544600264
ADAM32	0.532220045122293	-0.0246144175717128	0.961328959784384	-0.0246144175717128
GABPB1-AS1	0.532290350038192	-0.016544495646223	0.961328959784384	-0.016544495646223
AC011472.2	0.532327172948356	0.0363606531308659	0.961328959784384	0.0363606531308659
NOL6	0.532363441356348	-0.0292469550675163	0.961328959784384	-0.0292469550675163
TMEM70	0.532453055396174	-0.0397543594455253	0.961361654142649	-0.0397543594455253
CLK2	0.532714301766724	0.0113282910359911	0.961601513393297	0.0113282910359911
CHAMP1	0.532749675486118	-0.0217780720780114	0.961601513393297	-0.0217780720780114
GRIPAP1	0.532954753578488	-0.00863109399175988	0.961601513393297	-0.00863109399175988
HIBADH	0.532962376961027	0.0110913181797563	0.961601513393297	0.0110913181797563
CBWD3	0.533016968066899	0.0127666898028169	0.961601513393297	0.0127666898028169
ALG2	0.533033675078877	0.0177051950799158	0.961601513393297	0.0177051950799158
THAP9-AS1	0.53320891510467	-0.0182431031925456	0.961601513393297	-0.0182431031925456
MS4A6E	0.533292225507994	-0.0274379340255724	0.961601513393297	-0.0274379340255724
ABCC3	0.533362144841576	0.0334900728694429	0.961601513393297	0.0334900728694429
OTUB1	0.533381215630561	0.0246487508973813	0.961601513393297	0.0246487508973813
TRIM33	0.533466867633937	0.00448807239658299	0.961601513393297	0.00448807239658299
NHEJ1	0.53360906652015	0.0140232772154666	0.961601513393297	0.0140232772154666
GLT1D1	0.533654270555118	-0.0629641046534908	0.961601513393297	-0.0629641046534908
TESMIN	0.533878614129307	-0.0347310733609885	0.961601513393297	-0.0347310733609885
TBXAS1	0.533910060747788	-0.00673234863079205	0.961601513393297	-0.00673234863079205
CCDC88A	0.533979788098862	0.00783660669570733	0.961601513393297	0.00783660669570733
SPG21	0.53422867184482	0.0121287368102161	0.961601513393297	0.0121287368102161
TRIM8	0.534353422144299	-0.0102075799189989	0.961601513393297	-0.0102075799189989
AC120193.1	0.534359984340728	0.0678242280605463	0.961601513393297	0.0678242280605463
CCDC9	0.534363173780396	0.0237300042747085	0.961601513393297	0.0237300042747085
AL355916.1	0.534569567907585	0.0277150390207745	0.961601513393297	0.0277150390207745
TRIM35	0.534709858573649	0.0163860602718121	0.961601513393297	0.0163860602718121
AC244197.2	0.534962277362927	-0.0274253357684705	0.961601513393297	-0.0274253357684705
AKAP7	0.535008519531072	0.0112007165563681	0.961601513393297	0.0112007165563681
NIPSNAP2	0.535028352188203	-0.00777021757814649	0.961601513393297	-0.00777021757814649
ERAP1	0.535033601300654	-0.0124107812655908	0.961601513393297	-0.0124107812655908
DGCR6L	0.535364049386888	-0.0327144457007507	0.961601513393297	-0.0327144457007507
CHD1L	0.535411880599035	-0.032370380464005	0.961601513393297	-0.032370380464005
KCNIP2	0.53548424275809	-0.055162384256307	0.961601513393297	-0.055162384256307
USP6NL	0.535512670741307	0.0107278233640915	0.961601513393297	0.0107278233640915
AC008760.2	0.535711327721036	0.0206227518140849	0.961601513393297	0.0206227518140849
PABPC4	0.535750722873612	0.0112480446282042	0.961601513393297	0.0112480446282042
CNNM4	0.535799076172889	0.0148623014210478	0.961601513393297	0.0148623014210478
PAPSS1	0.535858041176705	0.0163731176693755	0.961601513393297	0.0163731176693755
AL050341.2	0.535872112919988	0.036846403173182	0.961601513393297	0.036846403173182
BCR	0.535957293497238	-0.0147471690986106	0.961601513393297	-0.0147471690986106
YJU2	0.535974857979288	-0.0159441078245014	0.961601513393297	-0.0159441078245014
DHRS4L2	0.53599541167594	0.0155810902307048	0.961601513393297	0.0155810902307048
PTTG1IP	0.536005269449041	0.00958399941105563	0.961601513393297	0.00958399941105563
ZCCHC17	0.536011197377454	0.0116908473163875	0.961601513393297	0.0116908473163875
ST8SIA4	0.536034470986273	0.00746524250578072	0.961601513393297	0.00746524250578072
AC106795.3	0.536050900272745	0.0293750281648375	0.961601513393297	0.0293750281648375
COL8A2	0.536077796637945	-0.014327563757919	0.961601513393297	-0.014327563757919
MAPK7	0.536176660519916	-0.0248099454986369	0.961601513393297	-0.0248099454986369
RBM12B	0.536232127193126	-0.0107041452275735	0.961601513393297	-0.0107041452275735
NAPEPLD	0.536332519149857	0.0191033341733746	0.961601513393297	0.0191033341733746
TNFRSF8	0.536424852566968	-0.037655879906349	0.961601513393297	-0.037655879906349
CYFIP1	0.536615205544558	-0.0108315996204395	0.961601513393297	-0.0108315996204395
HERC2	0.536666746823888	0.00686481131225765	0.961601513393297	0.00686481131225765
NEPRO	0.536696734481195	-0.0116673772812057	0.961601513393297	-0.0116673772812057
NRBF2	0.536728696420153	0.0144349327483709	0.961601513393297	0.0144349327483709
HRAS	0.536810742411448	-0.0357056810983839	0.961601513393297	-0.0357056810983839
KCNIP4	0.536811235906697	-0.0759041282816071	0.961601513393297	-0.0759041282816071
ZDHHC9	0.536883179589633	0.0275381523877996	0.961601513393297	0.0275381523877996
ARSD	0.536948353874813	-0.0177620720048292	0.961601513393297	-0.0177620720048292
IDH2	0.537013482199689	0.00976399086299679	0.961601513393297	0.00976399086299679
FBXO5	0.537157668887396	0.0272799699481564	0.961601513393297	0.0272799699481564
ZNF649	0.537238566279401	0.0180630734617559	0.961601513393297	0.0180630734617559
TNXB	0.537287122884454	-0.0336153978083315	0.961601513393297	-0.0336153978083315
STX11	0.537478455418404	-0.0233858020251036	0.961601513393297	-0.0233858020251036
GSTM4	0.537512972434596	-0.0175135029900931	0.961601513393297	-0.0175135029900931
ZNF780B	0.537598884665503	-0.0075209358077204	0.961601513393297	-0.0075209358077204
TMEM67	0.537600917471343	0.0359879441313129	0.961601513393297	0.0359879441313129
GMPPA	0.537635542804821	0.0192584807939978	0.961601513393297	0.0192584807939978
MOV10	0.537756144379854	-0.0136595564983792	0.961601513393297	-0.0136595564983792
CASP8AP2	0.537762359002786	0.00871118527727545	0.961601513393297	0.00871118527727545
ABCF1	0.537803092789769	-0.0137928127034896	0.961601513393297	-0.0137928127034896
AL139317.5	0.537812150806924	0.021698241676263	0.961601513393297	0.021698241676263
AP001347.1	0.537836524548109	0.0457020682908866	0.961601513393297	0.0457020682908866
C1orf162	0.537883842196141	-0.0164565983172342	0.961601513393297	-0.0164565983172342
IL18R1	0.537892733915006	0.0571711902375546	0.961601513393297	0.0571711902375546
NANP	0.537928793000816	0.0268260702096387	0.961601513393297	0.0268260702096387
MAK	0.538021963418374	-0.027699374413601	0.961601513393297	-0.027699374413601
SMARCC2	0.538159008748933	-0.00936360796311147	0.961601513393297	-0.00936360796311147
LRRC37B	0.538182242263843	0.0135276410883398	0.961601513393297	0.0135276410883398
TRNT1	0.538184081421205	-0.0120956219252731	0.961601513393297	-0.0120956219252731
TCF4	0.538200805276384	-0.010331329235207	0.961601513393297	-0.010331329235207
NIPA2	0.538275668203507	-0.00970359197978461	0.961601513393297	-0.00970359197978461
ZFP91	0.538324705262807	-0.00763590340500284	0.961601513393297	-0.00763590340500284
AL513365.2	0.538334295396642	0.0188397086201163	0.961601513393297	0.0188397086201163
ALKBH2	0.538459799092681	-0.0418691970717915	0.961601513393297	-0.0418691970717915
ZFHX2	0.538496850952134	0.0233867238897881	0.961601513393297	0.0233867238897881
ATP8A1	0.538552423353997	0.0371596872580815	0.961601513393297	0.0371596872580815
AC009093.2	0.538631776594792	-0.0129183829691745	0.961601513393297	-0.0129183829691745
HSP90B1	0.538714209756885	0.0322860738334912	0.961601513393297	0.0322860738334912
ATL1	0.538819003857089	0.0760544002961827	0.961601513393297	0.0760544002961827
TMEM39B	0.538846518852861	0.0129935680671682	0.961601513393297	0.0129935680671682
ANKMY1	0.538911025525276	-0.00977814850043719	0.961601513393297	-0.00977814850043719
ZNF630	0.538951755684208	0.0169175677606208	0.961601513393297	0.0169175677606208
PSMD6	0.53925765071907	0.0184901223048748	0.961979344217877	0.0184901223048748
AARS	0.539306628783855	0.024157630964886	0.961979344217877	0.024157630964886
WIPF3	0.539382243603205	-0.0585772393841963	0.961986585699322	-0.0585772393841963
CARD9	0.539630198343621	-0.0130965877965545	0.962086240939245	-0.0130965877965545
GRID2	0.539655027601507	0.0260291879728166	0.962086240939245	0.0260291879728166
ZBED3-AS1	0.539719265748145	0.0224050317951452	0.962086240939245	0.0224050317951452
PSMA1	0.539839836229094	-0.0105335625693802	0.962086240939245	-0.0105335625693802
HSBP1L1	0.539842276988097	0.0175853737601373	0.962086240939245	0.0175853737601373
AC079866.2	0.539896036690208	0.0226279454696289	0.962086240939245	0.0226279454696289
CABIN1	0.539967813087466	0.00892257848553559	0.962086240939245	0.00892257848553559
AC005759.1	0.540074891043825	0.0275135681456153	0.962086240939245	0.0275135681456153
CCNT1	0.540320104195606	0.00902616426976489	0.962086240939245	0.00902616426976489
NFE2L3	0.540372694600473	-0.0248540615976564	0.962086240939245	-0.0248540615976564
CC2D1A	0.540378793775651	0.0113918721932157	0.962086240939245	0.0113918721932157
EIF6	0.540481805387784	0.0270042346049734	0.962086240939245	0.0270042346049734
SPPL3	0.540493981825753	0.00587183830790055	0.962086240939245	0.00587183830790055
RASGEF1B	0.540494236523963	-0.0197894148768843	0.962086240939245	-0.0197894148768843
NDST1	0.540611497173997	-0.015649465431554	0.962086240939245	-0.015649465431554
CASZ1	0.540653731632328	-0.0305401167442709	0.962086240939245	-0.0305401167442709
AC113370.1	0.540705474023176	0.054600221874934	0.962086240939245	0.054600221874934
PKIB	0.540740936221803	0.0261277553490452	0.962086240939245	0.0261277553490452
TRIP6	0.540862406976675	-0.0174734050668357	0.962086240939245	-0.0174734050668357
RC3H1	0.540869369906189	0.00513919518372383	0.962086240939245	0.00513919518372383
DNAJC21	0.540949586591238	0.00972807462230258	0.962101632773198	0.00972807462230258
RNF40	0.541161452529644	0.0103635300400576	0.962238010474755	0.0103635300400576
UBE2J2	0.541177749347947	-0.00939289597537343	0.962238010474755	-0.00939289597537343
NFASC	0.541307702021771	-0.0440344160722311	0.962238010474755	-0.0440344160722311
ZNF620	0.541312561233307	0.0216047089334292	0.962238010474755	0.0216047089334292
ACOX1	0.541445757771304	0.00967257807496674	0.962347536683951	0.00967257807496674
ERP44	0.541677493083826	0.00764370264819355	0.962632150299928	0.00764370264819355
NUTF2	0.542135101933943	-0.0184589755756563	0.963065771081744	-0.0184589755756563
NPHP4	0.542243300726634	0.00950980452600221	0.963065771081744	0.00950980452600221
SNAPC5	0.542253148292681	0.0211441932923522	0.963065771081744	0.0211441932923522
L2HGDH	0.542311841536823	-0.0219896080217643	0.963065771081744	-0.0219896080217643
BRIP1	0.542378077023571	-0.0496388282621441	0.963065771081744	-0.0496388282621441
PYGB	0.542507787775492	0.0194609614048392	0.963065771081744	0.0194609614048392
TRIM47	0.542615744754876	0.0398059245197614	0.963065771081744	0.0398059245197614
MRPL20	0.542710116916972	0.0129323250409046	0.963065771081744	0.0129323250409046
RTTN	0.542724704068564	0.0180125738969938	0.963065771081744	0.0180125738969938
