gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CTNNA1	0.907172506230285	-0.00171007899873532	0.991273934990559	-0.00171007899873532
BBX	0.907187334117048	0.00116906011414188	0.991273934990559	0.00116906011414188
AC009404.1	0.907187446118186	0.00351085613894867	0.991273934990559	0.00351085613894867
ACTR2	0.907192726982479	-0.00130630073387607	0.991273934990559	-0.00130630073387607
HMGCLL1	0.907214763738196	-0.00140876469874366	0.991273934990559	-0.00140876469874366
AC090644.1	0.907337408033111	-0.00445618933504026	0.991273934990559	-0.00445618933504026
STK24	0.907524357261476	0.00108605783017614	0.991273934990559	0.00108605783017614
CALML6	0.907550341030693	0.00721115724691011	0.991273934990559	0.00721115724691011
C7orf31	0.90757921956276	0.0041761940585668	0.991273934990559	0.0041761940585668
RSPO2	0.907584279639249	-0.00379311756856249	0.991273934990559	-0.00379311756856249
AL355297.4	0.907746949407848	0.00415251978139727	0.991273934990559	0.00415251978139727
CNOT7	0.907789565050378	-0.00174992929830866	0.991273934990559	-0.00174992929830866
C12orf42	0.907793712595058	-0.00518380025642623	0.991273934990559	-0.00518380025642623
ACSS2	0.907802129889135	-0.00196860477006126	0.991273934990559	-0.00196860477006126
AL022068.1	0.90787189741237	0.00413098481205907	0.991273934990559	0.00413098481205907
GTF2H5	0.907892857965813	0.00216158719236276	0.991273934990559	0.00216158719236276
AC007114.2	0.9079182409561	-0.00556613392237565	0.991273934990559	-0.00556613392237565
AC124254.2	0.908000596726206	-0.00730531105468468	0.991273934990559	-0.00730531105468468
ACRV1	0.908012907375169	0.00488771797648085	0.991273934990559	0.00488771797648085
OLIG1	0.908022547956479	-0.00705696689801945	0.991273934990559	-0.00705696689801945
SFPQ	0.908164920208776	0.00136937986663353	0.991273934990559	0.00136937986663353
PHC1	0.908217109365402	-0.00164520984105121	0.991273934990559	-0.00164520984105121
SBDS	0.908230027762063	0.00284471271597483	0.991273934990559	0.00284471271597483
CALB2	0.908249231625958	-0.00655807979528682	0.991273934990559	-0.00655807979528682
AC090206.1	0.908292358716074	-0.00409810503199349	0.991273934990559	-0.00409810503199349
PDGFB	0.908313425565274	0.00622972015207556	0.991273934990559	0.00622972015207556
SNAPC4	0.908390439211404	0.0019242139922572	0.991273934990559	0.0019242139922572
AC103858.1	0.90851869382984	0.00446392951341197	0.991273934990559	0.00446392951341197
PRR7-AS1	0.908561543788978	-0.00645383738679954	0.991273934990559	-0.00645383738679954
RUBCNL	0.90861987243441	0.00333873904528587	0.991273934990559	0.00333873904528587
AGTPBP1	0.908634663350067	0.000821726034185639	0.991273934990559	0.000821726034185639
AC103952.1	0.908679147510305	-0.00675053855219068	0.991273934990559	-0.00675053855219068
AC073114.1	0.908792632429413	0.00443501308191145	0.991273934990559	0.00443501308191145
KLF16	0.90889580036951	0.00379076041308641	0.991273934990559	0.00379076041308641
LRP6	0.908949253306028	0.00116451474423638	0.991273934990559	0.00116451474423638
REEP5	0.909025709402579	-0.00201589829361682	0.991273934990559	-0.00201589829361682
LINC02320	0.909149066936974	-0.00506481263415419	0.991273934990559	-0.00506481263415419
PA2G4	0.909168119152531	0.00215428826489289	0.991273934990559	0.00215428826489289
SLC37A1	0.909213423706507	-0.00176061140670927	0.991273934990559	-0.00176061140670927
HOMER2	0.909381057230839	-0.0010555927620073	0.991273934990559	-0.0010555927620073
GNB1	0.909415769077199	0.00072742103420849	0.991273934990559	0.00072742103420849
TSPYL5	0.909417692312726	-0.00226907301075402	0.991273934990559	-0.00226907301075402
AC007923.4	0.90944309774751	-0.00627494061883926	0.991273934990559	-0.00627494061883926
NOC4L	0.909450638704562	-0.00440037801621646	0.991273934990559	-0.00440037801621646
CCDC65	0.909518523278967	0.00423450601626683	0.991273934990559	0.00423450601626683
RSBN1L	0.909520952586912	-0.0010251043309068	0.991273934990559	-0.0010251043309068
F11R	0.90952554643957	-0.00452868123269258	0.991273934990559	-0.00452868123269258
HCG24	0.909605404737388	0.00453001841233217	0.991273934990559	0.00453001841233217
FCF1	0.90960684298694	0.00187086913227386	0.991273934990559	0.00187086913227386
AC004946.1	0.909622252345739	0.00726191238494992	0.991273934990559	0.00726191238494992
HP1BP3	0.909684104824958	0.00110300556583991	0.991273934990559	0.00110300556583991
DOLPP1	0.909792920713657	-0.0030282713150889	0.991273934990559	-0.0030282713150889
RBM12	0.909829830040745	0.00209401763381788	0.991273934990559	0.00209401763381788
PROSER1	0.909841573545953	-0.00207371611146335	0.991273934990559	-0.00207371611146335
ICA1L	0.910025936627961	0.000991410676300118	0.991287322226213	0.000991410676300118
AC087672.2	0.910060729260026	-0.00752674156660958	0.991287322226213	-0.00752674156660958
CCDC152	0.910094259062554	0.00276651578250543	0.991287322226213	0.00276651578250543
FAM182A	0.910153818789055	-0.00314228756475958	0.991287322226213	-0.00314228756475958
AC012063.1	0.910165663473288	-0.00284272948244418	0.991287322226213	-0.00284272948244418
OGG1	0.910183996684393	-0.00174543299971559	0.991287322226213	-0.00174543299971559
THOC3	0.910342213172143	0.00306120520504235	0.991399704558383	0.00306120520504235
AC244213.1	0.910409516830144	-0.0101704363150461	0.991413071519093	-0.0101704363150461
COMTD1	0.910530970246968	-0.00349153909825465	0.991448642976087	-0.00349153909825465
ARFGAP2	0.910606502971832	0.00159816862085461	0.991448642976087	0.00159816862085461
CERS5	0.910650842087499	-0.00128723027935266	0.991448642976087	-0.00128723027935266
ANKRD36B	0.910697335062136	-0.00155731511857346	0.991448642976087	-0.00155731511857346
COX19	0.910802468515235	0.00198820427858199	0.991448642976087	0.00198820427858199
SUSD5	0.91082527641711	0.00347578570618387	0.991448642976087	0.00347578570618387
SPATA33	0.910827402858416	0.00221242860766594	0.991448642976087	0.00221242860766594
TP53BP1	0.911019853381898	-0.000880995291778413	0.991591146094835	-0.000880995291778413
GALNT15	0.911081298412842	0.00337438497946006	0.991591146094835	0.00337438497946006
YWHAQ	0.911218127221579	0.00158402567111479	0.991591146094835	0.00158402567111479
UVSSA	0.91123192449058	-0.00259056861124309	0.991591146094835	-0.00259056861124309
ING5	0.911397333678072	-0.00115730366080835	0.991591146094835	-0.00115730366080835
ITIH2	0.911424725168341	0.00681235835048676	0.991591146094835	0.00681235835048676
Z84485.1	0.911481922894774	-0.00226451280425308	0.991591146094835	-0.00226451280425308
AL109811.1	0.911587935997785	0.00483367906439539	0.991591146094835	0.00483367906439539
SLA2	0.911745557008874	-0.00406148144223605	0.991591146094835	-0.00406148144223605
AC106881.1	0.911771707323871	-0.00273502871726509	0.991591146094835	-0.00273502871726509
GLIS1	0.911797107708491	0.00163870750551268	0.991591146094835	0.00163870750551268
CHKB	0.911809312682605	-0.00169011090633633	0.991591146094835	-0.00169011090633633
AC027279.1	0.911882607939374	0.00229671378816864	0.991591146094835	0.00229671378816864
PWP1	0.911914149221402	-0.00186901432561768	0.991591146094835	-0.00186901432561768
ZNF432	0.911947044673884	0.00194765224779177	0.991591146094835	0.00194765224779177
AC124893.1	0.912003054305028	-0.00514985481683625	0.991591146094835	-0.00514985481683625
NOXRED1	0.91201311431274	-0.00331758453399752	0.991591146094835	-0.00331758453399752
FBRS	0.912069565120643	0.00178475294745011	0.991591146094835	0.00178475294745011
ZNF440	0.912167875741406	0.00275649274967354	0.991591146094835	0.00275649274967354
PEPD	0.912189164635501	-0.00194121277873348	0.991591146094835	-0.00194121277873348
PARP11	0.912192313679464	-0.00128636514606854	0.991591146094835	-0.00128636514606854
MYOZ2	0.912249611103556	0.00714856498167907	0.991591146094835	0.00714856498167907
AC007463.1	0.912293289632825	-0.00281089124694313	0.991591146094835	-0.00281089124694313
ALDH1L2	0.912314940078578	-0.00162457062574309	0.991591146094835	-0.00162457062574309
TCAP	0.912361324934431	-0.00329299374761572	0.991591146094835	-0.00329299374761572
MCM3AP-AS1	0.912544000766102	0.00234392288225246	0.991591146094835	0.00234392288225246
ZBED1	0.912570604506588	0.0021652537422983	0.991591146094835	0.0021652537422983
PSMD3	0.91257907498689	0.00186940109611344	0.991591146094835	0.00186940109611344
MIR22HG	0.912584392039913	0.0039919847953633	0.991591146094835	0.0039919847953633
RNF111	0.912643183545649	0.000866077910229218	0.991591146094835	0.000866077910229218
THUMPD1	0.912704165844955	-0.00145315462117939	0.991591146094835	-0.00145315462117939
FSD1L	0.912719581243931	0.000983697270188024	0.991591146094835	0.000983697270188024
DAB2IP	0.912872270390405	0.0016655632766297	0.991697227650358	0.0016655632766297
UBXN11	0.913063278673813	-0.00249700922027425	0.991844921832223	-0.00249700922027425
TRIR	0.913228573150426	-0.00282427488007836	0.991870993684539	-0.00282427488007836
TIMM8A	0.913264298817986	-0.00485598842844756	0.991870993684539	-0.00485598842844756
AC092683.1	0.913272382554373	-0.00177635864762271	0.991870993684539	-0.00177635864762271
SUCO	0.91333321523548	0.00106278495581482	0.991870993684539	0.00106278495581482
ASTE1	0.913362554686196	0.00286946183202408	0.991870993684539	0.00286946183202408
AL138720.1	0.913480073688408	0.00518200836718656	0.991892916062264	0.00518200836718656
ESYT2	0.913601909982643	0.00128440722076306	0.991892916062264	0.00128440722076306
CHDH	0.913625765245104	-0.00473136615044258	0.991892916062264	-0.00473136615044258
AL096794.1	0.913696612372467	0.00295298403846464	0.991892916062264	0.00295298403846464
METTL27	0.913707766252984	0.00525531784044977	0.991892916062264	0.00525531784044977
BORCS8	0.913752899671389	-0.00284960888872313	0.991892916062264	-0.00284960888872313
AC005828.3	0.913823169989608	-0.00647116745430547	0.991892916062264	-0.00647116745430547
LINC02358	0.913823191651946	-0.00553324874742335	0.991892916062264	-0.00553324874742335
AC010864.1	0.913878850109115	-0.00779370524487759	0.991893569706959	-0.00779370524487759
VSIG10	0.91398054096027	0.00168573409251582	0.991944182285555	0.00168573409251582
EIF2AK3	0.914088385509708	-0.00128408712955179	0.991997460117038	-0.00128408712955179
AP000438.1	0.914169603240387	0.00726504415477464	0.991997460117038	0.00726504415477464
ACOT9	0.91421789893035	-0.0013240002673173	0.991997460117038	-0.0013240002673173
RABEP1	0.914274192947545	-0.000614370738241392	0.991997460117038	-0.000614370738241392
AHNAK	0.914304941454452	0.00701462879439086	0.991997460117038	0.00701462879439086
SNHG10	0.914480642762847	-0.00206343025359239	0.992128342768605	-0.00206343025359239
RNMT	0.914645597830469	-0.00121161312793488	0.992170332044144	-0.00121161312793488
TTC9C	0.914647558991227	0.00146757549967499	0.992170332044144	0.00146757549967499
CEP295NL	0.914699747162138	0.00614685227868143	0.992170332044144	0.00614685227868143
AJM1	0.91473963228537	0.00239301258225838	0.992170332044144	0.00239301258225838
ZRANB1	0.914892809186992	-0.00117789529723006	0.992191378249093	-0.00117789529723006
NHEJ1	0.914969874302036	-0.00294166998679541	0.992191378249093	-0.00294166998679541
TST	0.914973763714573	0.0052967371121172	0.992191378249093	0.0052967371121172
XKR8	0.915027769050602	-0.00332554798950014	0.992191378249093	-0.00332554798950014
AC019211.1	0.915034399956077	0.00895407532141237	0.992191378249093	0.00895407532141237
FOXG1-AS1	0.915425153710123	0.00152913415652817	0.992353317863634	0.00152913415652817
LINC02343	0.915437009111368	0.00706269877329947	0.992353317863634	0.00706269877329947
DEPDC5	0.91546435395	-0.00124054297524391	0.992353317863634	-0.00124054297524391
SLC22A13	0.915504404950161	0.00287943822931588	0.992353317863634	0.00287943822931588
RBM38	0.915552328788638	-0.00290551662919419	0.992353317863634	-0.00290551662919419
ANKRD26	0.915662570838594	-0.00125358853388389	0.992353317863634	-0.00125358853388389
AC009053.2	0.915666853948821	0.00583468036828748	0.992353317863634	0.00583468036828748
VIPAS39	0.915702088252126	0.0016672004179703	0.992353317863634	0.0016672004179703
PRSS36	0.915722915346775	-0.00527102553288968	0.992353317863634	-0.00527102553288968
TULP3	0.915734564247498	0.00185363320397737	0.992353317863634	0.00185363320397737
AS3MT	0.91589036260652	-0.00178917502748247	0.99236695783692	-0.00178917502748247
ITSN2	0.915899407143004	0.000915489571832502	0.99236695783692	0.000915489571832502
NKAPL	0.915927344501347	0.00339509324158184	0.99236695783692	0.00339509324158184
TRPM2	0.915967481231691	0.0012797754192655	0.99236695783692	0.0012797754192655
WDR4	0.916175479317348	-0.0023024745262299	0.992405883252543	-0.0023024745262299
RMDN3	0.916176753250593	-0.00145424380558563	0.992405883252543	-0.00145424380558563
ARFGEF2	0.916252290323907	-0.0012327238805567	0.992405883252543	-0.0012327238805567
TMEM8B	0.916332424079194	0.00138491755267414	0.992405883252543	0.00138491755267414
STRN3	0.916364030536372	-0.000875819187006876	0.992405883252543	-0.000875819187006876
MED16	0.916365361040443	0.00243317834460468	0.992405883252543	0.00243317834460468
MRPL37	0.916419814677834	0.00164505220994415	0.992405883252543	0.00164505220994415
MAPKAPK2	0.916444087459622	-0.0020355620110305	0.992405883252543	-0.0020355620110305
WASHC4	0.916656685534679	-0.00103831079189382	0.992573680780206	-0.00103831079189382
AC016590.1	0.91672380020898	-0.00290885694754038	0.992573680780206	-0.00290885694754038
TPD52L1	0.916814666889548	0.00142826576792708	0.992573680780206	0.00142826576792708
ETFRF1	0.916819417288156	0.00141739113097853	0.992573680780206	0.00141739113097853
MST1R	0.916936084882622	0.00406457196295827	0.992584609010636	0.00406457196295827
STK3	0.917014925579465	0.00188125048527019	0.992584609010636	0.00188125048527019
PAQR9-AS1	0.917017814487722	-0.00317408002286563	0.992584609010636	-0.00317408002286563
AL356776.2	0.917049889930175	-0.00310641010334855	0.992584609010636	-0.00310641010334855
AC097500.1	0.917115139466402	-0.00274501385595953	0.992595599701231	-0.00274501385595953
AC103769.1	0.917476848314578	0.00509140206386978	0.992599520851053	0.00509140206386978
AP000787.1	0.917489690331325	0.00362391638869729	0.992599520851053	0.00362391638869729
DDX55	0.917504200973436	-0.00165227956219264	0.992599520851053	-0.00165227956219264
LTA4H	0.917566976149344	-0.00145188702095395	0.992599520851053	-0.00145188702095395
KRBOX1	0.917725361106395	-0.00243376032078268	0.992599520851053	-0.00243376032078268
C2orf74	0.917942919600093	-0.00222758085527911	0.992599520851053	-0.00222758085527911
TSEN34	0.918012539476457	-0.0033223700446543	0.992599520851053	-0.0033223700446543
CRIM1-DT	0.918066618807893	0.00432974024549898	0.992599520851053	0.00432974024549898
HULC	0.918071680520375	-0.00171774856795091	0.992599520851053	-0.00171774856795091
DSCR9	0.918120935330868	0.00498669495119433	0.992599520851053	0.00498669495119433
TTC30B	0.918125730043691	0.00538694686703728	0.992599520851053	0.00538694686703728
AL138976.2	0.918199978620448	-0.00496860361786375	0.992599520851053	-0.00496860361786375
SLC2A8	0.918205836256438	-0.00204457039932062	0.992599520851053	-0.00204457039932062
ITPK1	0.918217678606031	-0.00107561997048332	0.992599520851053	-0.00107561997048332
LINC02615	0.918313647637728	-0.00241146888200249	0.992599520851053	-0.00241146888200249
ANXA7	0.91842251117559	0.00100934815648618	0.992599520851053	0.00100934815648618
STOX2	0.918436487586178	-0.00076849323363764	0.992599520851053	-0.00076849323363764
FOXRED1	0.918464512973957	0.00166286137606954	0.992599520851053	0.00166286137606954
POP1	0.918544462877352	0.00169147109146678	0.992599520851053	0.00169147109146678
FBXO17	0.918546466079936	0.00184976241405545	0.992599520851053	0.00184976241405545
ZNF280C	0.918562926626149	-0.00195769947684218	0.992599520851053	-0.00195769947684218
STK38	0.918674016597815	-0.00101400651272906	0.992599520851053	-0.00101400651272906
AL110114.1	0.918728382648847	-0.00234693165308736	0.992599520851053	-0.00234693165308736
MCM4	0.918750642612464	0.00220273793548067	0.992599520851053	0.00220273793548067
PINLYP	0.918763825314205	-0.00362379053676907	0.992599520851053	-0.00362379053676907
WASF3	0.918772421746124	0.000812513794008647	0.992599520851053	0.000812513794008647
PTK7	0.918783359282043	-0.00251293397774476	0.992599520851053	-0.00251293397774476
TYRO3	0.918962306359383	0.00426580739078576	0.992599520851053	0.00426580739078576
GTF2F1	0.9190044779449	-0.00196166444314507	0.992599520851053	-0.00196166444314507
GPS2	0.919104874252872	0.00199674456899623	0.992599520851053	0.00199674456899623
AC009879.4	0.919162843165623	0.00370163487922272	0.992599520851053	0.00370163487922272
SMIM10L1	0.919175824294362	0.00229699139831489	0.992599520851053	0.00229699139831489
RNF43	0.919186151929269	-0.00655537808552111	0.992599520851053	-0.00655537808552111
ZNF841	0.919207791023922	0.00275543114235891	0.992599520851053	0.00275543114235891
MAGOHB	0.919348863748388	-0.00214394503660525	0.992599520851053	-0.00214394503660525
LINC02427	0.919434639181836	-0.00342182215211505	0.992599520851053	-0.00342182215211505
HGS	0.919474912376709	-0.00146859588659366	0.992599520851053	-0.00146859588659366
KIF21A	0.919484428989932	0.000688738160807509	0.992599520851053	0.000688738160807509
HFM1	0.919484525207315	-0.00235072898944556	0.992599520851053	-0.00235072898944556
MARCH1	0.919562140118721	-0.00261910660981812	0.992599520851053	-0.00261910660981812
MIR100HG	0.919617582103156	0.00115487481739466	0.992599520851053	0.00115487481739466
ST8SIA5	0.919745192578122	0.00102779252262757	0.992599520851053	0.00102779252262757
MPLKIP	0.919764785204198	0.00147054767394214	0.992599520851053	0.00147054767394214
KCNK10	0.919821345801928	-0.00268513612564571	0.992599520851053	-0.00268513612564571
DUS1L	0.919841036921973	-0.00173539281897746	0.992599520851053	-0.00173539281897746
PAH	0.919842520319989	-0.0028975157700319	0.992599520851053	-0.0028975157700319
JPT1	0.919843217477387	-0.00216386891754853	0.992599520851053	-0.00216386891754853
GLP1R	0.919859402590777	0.00802525801303956	0.992599520851053	0.00802525801303956
AC005480.1	0.919913318557204	-0.00212081238013165	0.992599520851053	-0.00212081238013165
GTF2A1	0.919965217162474	0.00114900171088818	0.992599520851053	0.00114900171088818
FTSJ3	0.919971282385432	-0.00256970294531055	0.992599520851053	-0.00256970294531055
AC091912.3	0.919983725531243	0.0047327484459461	0.992599520851053	0.0047327484459461
ZBTB37	0.92024076803995	0.00162108592407858	0.992616745177805	0.00162108592407858
KIAA0895	0.920257699850406	-0.0012359690557136	0.992616745177805	-0.0012359690557136
MRS2	0.920325729926419	-0.00121151270937837	0.992616745177805	-0.00121151270937837
NSMCE3	0.920333468957078	0.0021728071694391	0.992616745177805	0.0021728071694391
AC010260.1	0.920425542114567	-0.00520194569023998	0.992616745177805	-0.00520194569023998
TMEM74	0.920668572054166	-0.0043838729460316	0.992616745177805	-0.0043838729460316
FAH	0.920748777363845	-0.00264490933846608	0.992616745177805	-0.00264490933846608
LINC01563	0.9207730178526	-0.00148767338402643	0.992616745177805	-0.00148767338402643
SCRN1	0.920805182713694	0.00123524978599303	0.992616745177805	0.00123524978599303
GPR22	0.920847960563481	-0.00219696630118539	0.992616745177805	-0.00219696630118539
ZNHIT3	0.920967947584219	-0.00196764079034441	0.992616745177805	-0.00196764079034441
ZNF619	0.921052946773607	0.00540944622217525	0.992616745177805	0.00540944622217525
AC104984.2	0.921226935582762	0.00422328358112813	0.992616745177805	0.00422328358112813
AC023283.1	0.921248539771505	-0.00680741919473734	0.992616745177805	-0.00680741919473734
CRHR2	0.921309163354811	0.00527805916813743	0.992616745177805	0.00527805916813743
LIPE	0.921436280964899	-0.00211517336089908	0.992616745177805	-0.00211517336089908
TERF1	0.921467508428354	-0.000886684315882012	0.992616745177805	-0.000886684315882012
RBM11	0.921483331018038	0.00189246779571219	0.992616745177805	0.00189246779571219
ATF7IP2	0.921554543996996	0.00120453351513958	0.992616745177805	0.00120453351513958
DNAJC8	0.921657526398628	-0.00157599849684884	0.992616745177805	-0.00157599849684884
RESF1	0.921717296059816	0.00144106725459653	0.992616745177805	0.00144106725459653
ACIN1	0.92178826291634	0.00098176088900487	0.992616745177805	0.00098176088900487
MMD2	0.921884516173254	-0.00221239566421499	0.992616745177805	-0.00221239566421499
PROX1-AS1	0.921913114693659	0.00134974971177124	0.992616745177805	0.00134974971177124
ZFAND2B	0.921972603126758	-0.00258358689211461	0.992616745177805	-0.00258358689211461
DDX60	0.922102275275696	-0.00513018142479677	0.992616745177805	-0.00513018142479677
FOPNL	0.922133312205794	-0.00111173143323456	0.992616745177805	-0.00111173143323456
ATXN7L3	0.922154722265233	-0.00164705929999713	0.992616745177805	-0.00164705929999713
MORN1	0.922158645001808	-0.00206810159998661	0.992616745177805	-0.00206810159998661
ACAA2	0.922243609618985	-0.0036566957256316	0.992616745177805	-0.0036566957256316
ZNF215	0.922245760356036	0.0042459735031828	0.992616745177805	0.0042459735031828
ZNF41	0.922272017931448	-0.00146708029339378	0.992616745177805	-0.00146708029339378
VCL	0.922328926416307	0.00125161456632689	0.992616745177805	0.00125161456632689
PYGO1	0.92236609294938	0.00119408113481464	0.992616745177805	0.00119408113481464
SEC16B	0.922368533034756	0.00205300355910171	0.992616745177805	0.00205300355910171
ZNF319	0.922381852290701	0.00429987246856031	0.992616745177805	0.00429987246856031
LINC02362	0.922419912705286	-0.003577429089707	0.992616745177805	-0.003577429089707
MPP4	0.922438520999663	-0.00347765094047505	0.992616745177805	-0.00347765094047505
AC006296.3	0.922505785762945	0.00502895061013179	0.992616745177805	0.00502895061013179
MYH14	0.922510252887846	0.00113851692130659	0.992616745177805	0.00113851692130659
ECT2L	0.922535446257939	0.0028172550548078	0.992616745177805	0.0028172550548078
S100PBP	0.92253745072292	-0.00107575487187884	0.992616745177805	-0.00107575487187884
DNAAF1	0.922584208797685	-0.00261617052624445	0.992616745177805	-0.00261617052624445
MANEAL	0.922611321858208	-0.00209848872060593	0.992616745177805	-0.00209848872060593
ING2	0.922622288369322	-0.00232795787389312	0.992616745177805	-0.00232795787389312
MMP23B	0.922761628807675	-0.00266858571043102	0.992616745177805	-0.00266858571043102
AC005775.1	0.922779047899262	0.00435478814858258	0.992616745177805	0.00435478814858258
PLA2G4B	0.92284550211088	0.00177271513957746	0.992616745177805	0.00177271513957746
PINK1-AS	0.922885735961977	-0.00419244541183727	0.992616745177805	-0.00419244541183727
ZNF638	0.922900923775317	0.00099140854916098	0.992616745177805	0.00099140854916098
METTL25	0.922929406853779	0.00123567283811627	0.992616745177805	0.00123567283811627
EFCAB10	0.923004057294259	0.00315773535428742	0.992616745177805	0.00315773535428742
GPD1	0.923019188357744	0.00388288464426134	0.992616745177805	0.00388288464426134
YIPF1	0.923044270940173	0.00151599594195958	0.992616745177805	0.00151599594195958
LINC01305	0.92309788689421	0.00293278559077159	0.992616745177805	0.00293278559077159
RNF126	0.923102314866158	-0.00158279599936165	0.992616745177805	-0.00158279599936165
DYNLRB2	0.923241698839347	-0.00359044957429061	0.992616745177805	-0.00359044957429061
MUTYH	0.923339146870607	-0.00189838981518192	0.992616745177805	-0.00189838981518192
AL035461.2	0.923409490390778	0.00522552188943625	0.992616745177805	0.00522552188943625
TBRG1	0.923463771834307	-0.00149024060383981	0.992616745177805	-0.00149024060383981
CDH4	0.923730740575405	0.00170887975000026	0.992616745177805	0.00170887975000026
TANGO6	0.923904929484434	0.00126168566264406	0.992616745177805	0.00126168566264406
LIN37	0.923920153692796	0.00201786751556744	0.992616745177805	0.00201786751556744
HDAC4-AS1	0.923992248228021	-0.0054475255889693	0.992616745177805	-0.0054475255889693
AL049775.1	0.924060695116231	0.00188166580723634	0.992616745177805	0.00188166580723634
NT5E	0.924073794905075	-0.00462034842802014	0.992616745177805	-0.00462034842802014
RBM41	0.924243099551349	-0.00119678702375698	0.992616745177805	-0.00119678702375698
ELMO2	0.924396323553908	-0.00131126646132037	0.992616745177805	-0.00131126646132037
RAD21L1	0.924513761513496	0.00620351625577831	0.992616745177805	0.00620351625577831
HTR7	0.924520454946671	-0.00390540170796288	0.992616745177805	-0.00390540170796288
EXOC5	0.924536986879867	0.00074902099237064	0.992616745177805	0.00074902099237064
Z93022.1	0.924552011192681	0.00546116034553633	0.992616745177805	0.00546116034553633
SFXN3	0.924562326586086	-0.00173553097890316	0.992616745177805	-0.00173553097890316
AC093323.1	0.92474143136667	0.00304204202098308	0.992616745177805	0.00304204202098308
GIT2	0.924787606244954	-0.000923018195029268	0.992616745177805	-0.000923018195029268
RAD51D	0.924834581331856	0.00125648211722218	0.992616745177805	0.00125648211722218
ATIC	0.924915093920742	0.00170399041207638	0.992616745177805	0.00170399041207638
RNF20	0.924975919048938	-0.00117934056698117	0.992616745177805	-0.00117934056698117
CARM1	0.92499073354685	-0.00119253033537113	0.992616745177805	-0.00119253033537113
FAM27C	0.925095905048677	-0.00260091306082918	0.992616745177805	-0.00260091306082918
AL031280.1	0.925113840360924	-0.00440355204582509	0.992616745177805	-0.00440355204582509
AC011462.4	0.925183244112363	0.00491587604379351	0.992616745177805	0.00491587604379351
AL512603.2	0.925229828751667	0.00399791034578783	0.992616745177805	0.00399791034578783
MYO16	0.925358107230779	-0.000723246206130681	0.992616745177805	-0.000723246206130681
RUVBL1	0.925469881689526	-0.0014610566470061	0.992616745177805	-0.0014610566470061
EPHX4	0.925513597621308	0.0014649172256461	0.992616745177805	0.0014649172256461
TM9SF3	0.925632885177664	-0.000931160571692513	0.992616745177805	-0.000931160571692513
FANCF	0.925706150487492	-0.0032635783332569	0.992616745177805	-0.0032635783332569
SUGP1	0.925761108297361	-0.00133670226722727	0.992616745177805	-0.00133670226722727
AC108749.1	0.925832569156953	0.00512357110566446	0.992616745177805	0.00512357110566446
STK40	0.925910855477935	0.00204818605249272	0.992616745177805	0.00204818605249272
C11orf71	0.926011785439046	-0.00287272728817527	0.992616745177805	-0.00287272728817527
SYVN1	0.926049751942372	0.00196965997778698	0.992616745177805	0.00196965997778698
ZBTB22	0.926066076609275	0.00298999749921995	0.992616745177805	0.00298999749921995
NARS	0.926110382378544	-0.00161548658447553	0.992616745177805	-0.00161548658447553
AP003419.3	0.926220167176206	-0.00507834026445774	0.992616745177805	-0.00507834026445774
ZNF823	0.926230975623545	-0.00319668424158126	0.992616745177805	-0.00319668424158126
NPTN-IT1	0.926234036969047	0.00236784066452196	0.992616745177805	0.00236784066452196
ERLEC1	0.926393368518376	0.00186328777065259	0.992616745177805	0.00186328777065259
C6orf136	0.926464502352723	-0.00137877667305785	0.992616745177805	-0.00137877667305785
RAB4A	0.926512109711623	0.00116475118818142	0.992616745177805	0.00116475118818142
OSGIN2	0.926574901828094	0.00170425680328486	0.992616745177805	0.00170425680328486
SLFNL1	0.926637338504781	-0.00421785424886833	0.992616745177805	-0.00421785424886833
RAD1	0.926827972237705	-0.00213627921728552	0.992616745177805	-0.00213627921728552
AC139100.2	0.926861256023592	0.00457839461328597	0.992616745177805	0.00457839461328597
TRAPPC2	0.926864057997306	-0.00123589924777192	0.992616745177805	-0.00123589924777192
ARFIP2	0.926876952302878	0.00229556848668154	0.992616745177805	0.00229556848668154
TACR1	0.926902166563615	0.00132074638745459	0.992616745177805	0.00132074638745459
OVCH1	0.926980491569395	0.00238617523846528	0.992616745177805	0.00238617523846528
HCN3	0.927090282306466	-0.00250548133899313	0.992616745177805	-0.00250548133899313
AP005671.1	0.927200531242252	-0.00221207105027192	0.992616745177805	-0.00221207105027192
SLC35F2	0.92724239569051	0.00152556822490485	0.992616745177805	0.00152556822490485
ZNF704	0.927246845448645	-0.000923967834054304	0.992616745177805	-0.000923967834054304
METTL24	0.927326697054982	-0.00157155122681957	0.992616745177805	-0.00157155122681957
TMCO6	0.927400431876651	0.00337909214732983	0.992616745177805	0.00337909214732983
PHF3	0.927465891927434	0.000935901356451535	0.992616745177805	0.000935901356451535
METTL17	0.9274922798252	-0.00155148105469446	0.992616745177805	-0.00155148105469446
EPB41L3	0.927528754751746	-0.000806273011084364	0.992616745177805	-0.000806273011084364
DZIP3	0.927545619914877	-0.000778717905389852	0.992616745177805	-0.000778717905389852
PRPF38B	0.9275545314023	0.0012565601816623	0.992616745177805	0.0012565601816623
C3orf67	0.92765999323185	0.00264956023867306	0.992616745177805	0.00264956023867306
GEMIN4	0.927689374320345	-0.0031730211261588	0.992616745177805	-0.0031730211261588
