logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7654021151917	-0.00306929556987518	0.117243082928776	0.00278300132200103	0.077847538544943	0.301891110396098	-1.59881808877788e-05	0.000109153626619049	0.0568960751654726	0.0513908935927832	0.10141699816283	0.00878583323159659	0.157138046933472	0.113553391650711	3.68014615817506e-06	4.65627945969961e-05	0	0.952375056129111	0.24766085836056	0.751425649731305	0.620311731141561	0.00784700323512155	1.3963023953659e-05	0.0190667098150057	26774	AC133565.1	0.998327526539475	-0.00306929556987518	0.2873648854054	0.138677432472003	1	NBGMM (HL)
-14.1955127081925	0.00819587782819755	0.246798650244315	0.00885185136506791	0.385777537354006	0.131407937865565	-2.28786294962515e-05	0.000147387469540346	0.162093994508609	0.137343819225266	0.274299782139216	0.0252676040710994	0.407320774892926	0.310119237917962	1.35542544024121e-05	0.000162116762934325	0	0.952415147830622	0.36825831245098	0.72609545957834	0.343582781822072	0.671760115619786	0.0914247114367372	0.363274161135875	29197	MEOX1	0.998327526539475	0.00819587782819755	1e-04	3.36043567690096	1	NBGMM (HL)
-13.4808030619422	0.0100378522608601	-0.282976014871569	0.0104325578408652	0.224108903607787	0.505676004667798	1.65226154693428e-05	-0.000333390171358858	0.144379421634676	0.168556903445275	0.298973758600146	0.0326327338328264	0.489521788939947	0.344041777435487	1.00082219410988e-05	0.000129057182337346	0	0.952512677875618	0.343898137020308	0.749198714132008	0.6470875807404	0.141613251707807	0.0987581415130513	0.00978673264984591	6748	AC108690.1	0.998327526539475	0.0100378522608601	0.0461531871631123	31.8350407096161	1	NBGMM (HL)
-10.1002694937367	-0.00182576981323735	-0.0295959894263262	-0.0114839783172501	0.157627735911409	-0.00335526337890258	4.87295671502071e-08	-3.81803348177248e-05	0.0329480892776971	0.0306727879168912	0.0629109245991576	0.00683665564562688	0.0943591741762942	0.0701203831253436	2.541738645665e-06	2.96195369457482e-05	0	0.952534677805116	0.638038715505584	0.093002949292792	0.0948189386458387	0.961835753303297	0.984704097061796	0.197389263879995	23433	MIR4500HG	0.998327526539475	-0.00182576981323735	0.10035802293047	0.890370328165689	1	NBGMM (HL)
-8.67027370251541	0.000700837199670676	-0.0148628156328079	-0.00181866515151306	-0.0503198452984678	-0.0337438063781366	-2.80116323722977e-06	-6.22691957728446e-07	0.013209545164862	0.0117982229542198	0.0236380254975488	0.00235302580429722	0.0357346260625814	0.0259739180480678	8.03497972464033e-07	1.06992390520878e-05	0	0.952631976829078	0.52950146179358	0.439578670263785	0.159085567819424	0.193895221024115	0.000489914948847857	0.953589600282991	28499	NCOR1	0.998327526539475	0.000700837199670676	0.0154071060775727	0.0405318631876248	1	NBGMM (HL)
-10.8246887798881	-0.00159466077278091	0.0916170361879578	-0.00459164751874268	-0.157313824873254	0.0288286441955531	-2.43511420184433e-06	7.88261430287061e-05	0.0337908737798695	0.0268584935661104	0.0531892813942224	0.00553040421908149	0.084289088865853	0.0580266946517023	1.88395294835922e-06	2.75976640744769e-05	0	0.952655272002973	0.084984090595692	0.406394444444922	0.0619909475155942	0.61931815652754	0.19616475498496	0.00428662036343866	27910	MEAK7	0.998327526539475	-0.00159466077278091	0.036919634948921	0.136435035005702	1	NBGMM (HL)
-10.9145374443194	0.00156559504587954	0.0168953491767534	0.000474360274827278	0.0209147255804757	0.0977395428014915	-3.67448585753523e-06	1.6464419958782e-05	0.0319771862249479	0.0263900199977448	0.0524251264238839	0.00533718652717931	0.0826068904025584	0.058031440295442	2.03444502454229e-06	2.82137331274661e-05	0	0.952693034484899	0.747243770252309	0.929178598184512	0.800126192341286	0.0921330660523065	0.0708969868231521	0.559516047987098	31451	ZNF333	0.998327526539475	0.00156559504587954	1e-04	0.165712187590594	1	NBGMM (HL)
-10.4536751672485	0.00158748459219484	0.00475013435759709	-0.00756536265223809	0.0459672111594032	0.0269834209869529	-9.08271825740312e-06	0.000127397536995369	0.0313989142601986	0.0267670488460797	0.0529450060428517	0.00549985454762749	0.0797049966380897	0.05853650752156	1.72234424278681e-06	2.4314234276647e-05	0	0.95270725168709	0.928511096977438	0.168958870514342	0.564130776904126	0.644822002613368	1.33873414985975e-07	1.6090081666457e-07	20076	CTSF	0.998327526539475	0.00158748459219484	0.0755420766112775	0.135429646858564	1	NBGMM (HL)
-9.99414987925819	-0.0023302762054174	0.0343544127837386	-0.00861851520418031	-0.117776758816243	0.130035023317837	-8.67573722848328e-06	0.000187243357061226	0.0406083395908367	0.0393308750141735	0.0772635119758759	0.00677036546329408	0.116086646160015	0.0852160841008767	1.68168543718628e-06	2.32303048895012e-05	0	0.952754567709352	0.656580264945039	0.203026429580851	0.31031606222403	0.127023662208515	2.4833376982966e-07	7.61039375004586e-16	19725	SELENOH	0.998327526539475	-0.0023302762054174	0.322283792275765	0.209242589706372	1	NBGMM (HL)
-12.7851666735268	-0.00371085903758584	0.133898633178574	-0.0220237374774848	0.047207404126995	-0.0272859698509453	3.76909672976462e-06	-5.09214021895973e-05	0.0790565271359251	0.0627202150698345	0.125017671313708	0.0147499948439615	0.18879411464091	0.137160779553119	4.23840490318666e-06	6.42895441700212e-05	0	0.952820464341555	0.28415250007524	0.135401782798558	0.802550993265141	0.842314216991204	0.373856671807181	0.428323643860621	23725	AL356019.2	0.998327526539475	-0.00371085903758584	0.00825708651403181	0.00128071615063409	1	NBGMM (HL)
-10.4704060913485	-0.00153830100427021	0.0355636580159186	0.00128123964445802	-0.141664355240368	0.0603979537204028	-1.02708351728015e-05	8.45490176954577e-05	0.0297597118252569	0.0260372324998637	0.051585486311788	0.00497845307725594	0.0811402511867044	0.0566249357962747	1.90079593058581e-06	2.5102088217738e-05	0	0.952887736670901	0.490563976332382	0.796903210303736	0.080824922817705	0.28613816255754	6.53751352484298e-08	0.000756588939895072	963	CCDC24	0.998327526539475	-0.00153830100427021	0.0544137440115995	0.169564034182138	1	NBGMM (HL)
-14.663902636173	-0.0102837083284879	0.0432150462178786	-0.0183851766181691	0.325772192195922	0.675009728724462	-2.50901711148402e-05	0.000134976531450967	0.204281494509636	0.17445666081576	0.346307169370499	0.0397807339025801	0.598960288854045	0.425885656265233	1.83236914810851e-05	0.000208172741933385	0	0.952994269820584	0.900691234191664	0.6439645552887	0.586512941812879	0.11297649034118	0.170913355839668	0.516734577517134	22772	AC005252.4	0.998327526539475	-0.0102837083284879	0.00365164986803799	6.28054844147076	1	NBGMM (HL)
-9.61140669553731	-0.000873044795947853	-0.0136802522741758	-0.00211091346816609	-0.0887624200481752	-0.0265362226268018	-9.75190435400785e-07	3.10455404152311e-05	0.0181964051934702	0.0148221678615107	0.0295737816020961	0.00302802561035427	0.0455251808440281	0.032308320779999	1.04490161568006e-06	1.50172423238191e-05	0	0.953030731194352	0.64366514698693	0.485724339650833	0.0512067128895776	0.411450753495456	0.350673118869721	0.0387034151209633	10735	LARS	0.998327526539475	-0.000873044795947853	0.00911173952266855	0.0536720816161414	1	NBGMM (HL)
-14.990980173173	-0.0104812402322566	-0.399250716294369	0.00447384678762233	0.0745641464504624	0.348909938022665	-2.54756886103838e-05	0.000346449555836598	0.259675309736459	0.177967008765662	0.362088434113141	0.0333611959675246	0.578456840401323	0.404672263028351	1.67523213228976e-05	0.000229510733015244	0	0.953036307835325	0.270186501482984	0.893320882693424	0.897435327052483	0.388575412846802	0.128328640999087	0.131167601366165	8247	AC024022.1	0.998327526539475	-0.0104812402322566	0.00317873476390774	5.46179847460441	1	NBGMM (HL)
-14.6795982114003	-0.0098981070874812	0.239983427177784	0.0292599950137569	-0.838782506459454	-0.189658995948836	-1.31612910195932e-05	9.54432445643256e-05	0.206772800796241	0.168351400142609	0.322844114448869	0.0221575455729441	0.637897776651123	0.335897752014189	1.43011446645222e-05	0.000186029098164089	0	0.953115927911825	0.457274954324863	0.186653739481669	0.188537864206524	0.572323332508216	0.357417923839809	0.607912526323888	32282	RSPH6A	0.998327526539475	-0.0098981070874812	0.00506032880498186	1.57060212870905	1	NBGMM (HL)
-8.97117167368357	0.00112320107252313	-0.000498127717730352	0.00100248388235905	0.00152979821778562	0.00701350430323981	1.46524886650284e-06	-5.29409249432487e-05	0.0201961297590958	0.0191040912979525	0.0381292901723617	0.00355255751154729	0.0572522814688442	0.0421478283298242	1.09093319481004e-06	1.40544682663741e-05	0	0.953116390598691	0.989576593002886	0.777800485106647	0.978682820721548	0.867840201075109	0.179234701071672	0.000165327270609674	5876	HDAC4	0.998327526539475	0.00112320107252313	0.0729531329368832	0.081815310906577	1	NBGMM (HL)
-10.3568075354548	-0.00271386277351127	-0.0516979348841856	-0.00395038535366998	-0.238450747773011	0.0713734790350964	-1.78033127002499e-05	0.000105146868465778	0.046864580631905	0.0461738552310358	0.0911069928431849	0.00727740680638693	0.136092094146321	0.100470921720484	2.34566763822341e-06	2.8710644312992e-05	0	0.953131417181524	0.570413916782287	0.587247743470213	0.0797518270827016	0.47746268698337	3.20226324424073e-14	0.000249965110612345	8830	PDE5A	0.998327526539475	-0.00271386277351127	0.419856398487063	0.214234536720813	1	NBGMM (HL)
-8.47582763174161	-0.000978987922971264	-0.0220455738116166	-0.00358317883271239	0.126875852311412	-0.0304638524628112	-3.87049926996956e-08	-2.38274749633411e-05	0.0173675779480969	0.0166582524771139	0.0333389032399565	0.00325251866432668	0.0496323280931353	0.0367544963667582	1.05680892787817e-06	1.2957063957416e-05	0	0.953136144023377	0.5084476918714	0.270608293335763	0.0105787382551941	0.407191013454875	0.970784488341988	0.0659216074331917	34180	KCNJ6	0.998327526539475	-0.000978987922971264	0.0485669036186364	0.143580905855133	1	NBGMM (HL)
-10.7912911774308	-0.001536592454139	-0.0172559802599996	-0.000166310083351389	0.127380962738483	0.0665376887096735	-3.17329097020935e-06	7.12678569999533e-05	0.0328040460547096	0.0261483527880058	0.0517052636239694	0.00516411423265074	0.0774433217761942	0.0573081604229945	1.72949266166092e-06	2.58166719171417e-05	0	0.953139758285777	0.738577724771061	0.974308602105967	0.100005236491001	0.245621218455026	0.0665338001657226	0.00577065649912209	35633	WDR13	0.998327526539475	-0.001536592454139	0.0398567378591434	0.0442176608061657	1	NBGMM (HL)
-9.8181980441837	0.00138682087705263	0.00771540762216591	0.00117897553371836	0.109333379522939	0.115952152752271	-6.70521768178319e-07	6.8129889293786e-05	0.0264244727019362	0.023600708949611	0.0467314207132248	0.00445003553022342	0.0703663920936027	0.0518245073324067	1.35101192496571e-06	1.90337319334155e-05	0	0.95314181013869	0.868864429824089	0.791058605602446	0.120238642998641	0.0252602084852698	0.619675169137236	0.000344345977291556	32245	CLPTM1	0.998327526539475	0.00138682087705263	0.0814151614957859	0.151427205283346	1	NBGMM (HL)
-13.9245912285317	0.00673257349754689	0.49377643040126	-0.00312093509618519	0.524963688752304	0.281650322421719	6.67812227403056e-06	-9.99099620955577e-05	0.13928496420262	0.11463340191975	0.227978155168564	0.0236281501682199	0.334566417658499	0.259011655413898	7.54194693278372e-06	0.00011239569238136	0	0.95316609535612	0.0303193174210417	0.894916695971797	0.116627757505211	0.276858283250353	0.375906443743842	0.374049981741061	30938	MEX3D	0.998327526539475	0.00673257349754689	0.000405484916350737	0.713548373244369	1	NBGMM (HL)
-13.485884864283	-0.00664500567892886	0.0347048150439411	0.0230677771016299	-0.0383717052254592	-0.319080524847337	2.84653419102141e-06	-8.54330951274275e-05	0.125931292940808	0.11317285454982	0.222648916093151	0.0227139277485963	0.328139885465918	0.243267711608483	9.76497991884337e-06	0.000118558066865322	0	0.953178678672176	0.876133621737288	0.309830138414168	0.906909949893112	0.189640431653804	0.770665612203404	0.471154864069081	35687	SHROOM4	0.998327526539475	-0.00664500567892886	0.00849207317209654	9.57159029567221	1	NBGMM (HL)
-13.9035145222759	0.00714817398162631	0.161240861459769	0.00540884265000379	0.0105897231742356	0.420139096045668	1.83206409162346e-06	-0.000118891688065574	0.13535491620614	0.121742909531742	0.238920380243925	0.0231156012024107	0.415748304692133	0.273610349283745	9.49797968871367e-06	0.00012327706034873	0	0.953178856201265	0.499756594998437	0.814991965394122	0.979678899556124	0.124651723589859	0.847045216628146	0.334832043130389	32568	FPR2	0.998327526539475	0.00714817398162631	1e-04	2.32785082146428	1	NBGMM (HL)
-10.3003425752563	-0.0012095103949217	-0.484408131996158	-0.000315601137260037	-0.0352041467300111	-0.0155149270157832	1.57856083008035e-07	-2.95516024809571e-05	0.0248928765904615	0.0206431402317098	0.0427914034678698	0.00432865733244954	0.0630345285334884	0.0462760009831993	1.5498519395917e-06	2.11975887295432e-05	0	0.953277564258428	1.04209219069246e-29	0.941877969536956	0.576509908186052	0.73742187563367	0.918873861721032	0.163286782002415	35471	ZFX	0.998327526539475	-0.0012095103949217	0.013873817945713	0.127313411513997	1	NBGMM (HL)
-11.1727020043853	0.0023802096810785	0.000442404679146452	-0.0109733334494421	-0.0132468070443512	0.0730916203802683	-2.31884331303694e-05	0.00025846559396781	0.0455227253275619	0.0406516466580439	0.0781165018520616	0.00806922143260062	0.119839757858173	0.0863730504055522	3.02953567231289e-06	3.90021479461436e-05	0	0.953309443803584	0.995481287976299	0.173861601470048	0.911982980283	0.397423455193981	1.94638686914457e-14	3.42675221609911e-11	32965	SPEF1	0.998327526539475	0.0023802096810785	0.142569214366642	0.637385381932139	1	NBGMM (HL)
-12.3520886737705	0.00345373145161715	-0.0480816942426071	-0.00930213656067969	-0.114459602482792	0.193712246733933	-3.52833835742773e-05	0.000308290862100215	0.0715418041690955	0.0590006991495527	0.117685077151363	0.012111377379724	0.190670597553732	0.130374822608607	5.77195254496531e-06	6.93186898560078e-05	0	0.9533207896762	0.682860849391036	0.442457815644196	0.548306169263294	0.13732932029859	9.78351041655313e-10	8.68988568200541e-06	15773	AP002852.1	0.998327526539475	0.00345373145161715	0.19448536209682	0.761526579263489	1	NBGMM (HL)
-11.3577867594635	0.00253405448808561	0.150446833297617	-0.0137570290366936	-0.00606576152984494	-0.0368502817272359	-1.30869234111827e-06	3.63659741618952e-05	0.0487442867099979	0.0433730521556825	0.0864885614904743	0.00930884687181054	0.132104236876642	0.0953393565548524	3.46504159278795e-06	4.4530745903719e-05	0	0.953410397037369	0.0819468916783924	0.139449378862428	0.963376819014596	0.69911381753222	0.705665018013271	0.414129236175733	2524	PAPPA2	0.998327526539475	0.00253405448808561	0.072771602599643	1.57721679122707	1	NBGMM (HL)
-10.6887135414213	-0.0015797995611493	-0.0541831767201206	-0.00159524534002735	-0.0464545621805682	-0.0283184617326629	-4.7264787837718e-06	3.03497692693628e-05	0.0317349987300787	0.0270674685741855	0.0539032775965489	0.00542271240293216	0.0816314338968512	0.0591458546209088	1.85053938855795e-06	2.57651434131292e-05	0	0.953457694315712	0.314804109132219	0.768621517194651	0.569303963730354	0.63208781493639	0.0106460010134624	0.238820894693283	3115	C1orf35	0.998327526539475	-0.0015797995611493	0.0504977530155245	0.110417604468384	1	NBGMM (HL)
-6.95998694913362	-0.000558951974746848	-0.0165074874897497	-0.00114179347425389	-0.0250798316053012	-0.0374980211551169	2.47032077003495e-06	-2.56535850714483e-05	0.00987677443092788	0.00958385152709841	0.019297616369448	0.0018222440743995	0.0289897466932068	0.0212947721463102	6.09875119524707e-07	7.19230873821241e-06	0	0.953491928948403	0.392320955404857	0.530930342322245	0.386968726810036	0.0782548777467671	5.11005747763867e-05	0.00036135589851862	5510	MAP2	0.998327526539475	-0.000558951974746848	0.0181055137988125	0.0553987714380898	-10	NBGMM (HL)
-10.8597831941049	-0.00171094664159993	0.0363555037850741	-0.0109537512496417	-0.174627026208353	-0.0175117453699136	-1.20422775758153e-05	0.000124701264808663	0.0351116365746874	0.029345235403146	0.0580687399592083	0.0062091147547516	0.0910839249342656	0.0634322073748635	2.19690609703848e-06	2.97169243904733e-05	0	0.953506426116396	0.531264422925775	0.0777083153032934	0.0552112379582927	0.782494109840799	4.21803313612303e-08	2.71305385841826e-05	29802	TSEN54	0.998327526539475	-0.00171094664159993	0.0657320597132287	0.088394486489334	1	NBGMM (HL)
-14.3066334190354	0.0130324701390158	0.0146647079887951	-0.0144621387660948	-0.362857598234543	0.138389749025465	1.90916832124625e-05	-0.000441159535202485	0.216989255610496	0.22353931018904	0.442618856565222	0.0528643032339681	0.794643364291036	0.504743335189362	2.20130150889703e-05	0.000221569203051966	0	0.953509210153951	0.97356957661383	0.784414345000493	0.647937375308084	0.783947482506201	0.385782752317802	0.0464733200286527	2659	AL138927.1	0.998327526539475	0.0130324701390158	0.000345682051973465	70.5334029626185	1	NBGMM (HL)
-11.5153597979225	-0.00222885503171434	-0.0420098796030421	-0.00564755705978295	0.114561523395096	0.0133878065747824	-4.04520930397032e-06	0.000114069957862021	0.0487830074671307	0.0383207326668774	0.0756092352382163	0.00782057473006828	0.112478508574933	0.0837628429393574	2.50923182009429e-06	3.76402042825289e-05	0	0.953618662457256	0.578471774659968	0.470207839854167	0.308431269193748	0.873015072275341	0.1069335315051	0.00244120861805172	4987	MMADHC	0.998327526539475	-0.00222885503171434	0.105651825258326	0.155552704999099	1	NBGMM (HL)
-10.7948461417249	0.0020783097643396	0.0106588457780093	0.00833073806383173	0.138217729993729	0.0449486180431381	-2.82946318947522e-06	0.00014875440648394	0.0416927595319237	0.0357363555292632	0.0704968393729348	0.00654957200286755	0.10496281563634	0.0776533897253103	1.97266824783201e-06	2.92207582147384e-05	0	0.953623782694977	0.879821042315849	0.203390344937424	0.187897066324404	0.562699485191494	0.151477253983605	3.56725223776911e-07	2111	UBE2Q1	0.998327526539475	0.0020783097643396	0.180063359735668	0.259457570346275	1	NBGMM (HL)
-10.0107599482233	0.00120873955285841	-0.0453496227232424	-0.00148963866847027	-0.0843217460208025	0.0745866043057928	-2.60790309349555e-06	1.76129286150585e-05	0.0241859808059268	0.0207926654761134	0.0417599715177097	0.00413682073190028	0.0644723127928211	0.0459039210947658	1.4103455540115e-06	1.94623642875343e-05	0	0.953642706609052	0.27749707038596	0.71877786200097	0.190915605443766	0.104196297282074	0.0644399831652723	0.365479298785435	17910	CSGALNACT2	0.998327526539475	0.00120873955285841	0.0443782447841023	0.0652423023705922	1	NBGMM (HL)
-12.3657377790323	0.0035523875113686	-0.0129297059129333	0.00690035910083371	-0.148955981495642	0.157995594174267	1.55319322089338e-06	-0.000114527897801845	0.065852182702787	0.0611375959676775	0.119915390513675	0.0116899310866111	0.198926819986716	0.132772701523185	4.65377965190256e-06	6.00419296211064e-05	0	0.953665154588426	0.914135643019509	0.555001421547885	0.453979036459895	0.234057998337685	0.738569146656364	0.0564603592797875	29596	MRC2	0.998327526539475	0.0035523875113686	0.0266014901632813	1.56971034778796	1	NBGMM (HL)
-9.76813264952279	-0.00244839190866899	0.0854378193568479	-0.0167678686677524	-0.0867526645585472	0.14962335379123	-6.80302941269326e-06	0.000172618837112485	0.042515152385103	0.0422151168064558	0.0826043130011484	0.00773388376193749	0.122903999689718	0.0915055634198553	1.67167634835334e-06	2.23695904095781e-05	0	0.953750229840038	0.300994927427571	0.0301507318187321	0.480276989454779	0.10202211478054	4.70969039820982e-05	1.19404517312045e-14	4531	COX5B	0.998327526539475	-0.00244839190866899	0.377719941180973	0.255406359384725	1	NBGMM (HL)
-15.3899885108277	0.0138312590985353	0.634230956064489	-0.0185208659759839	-1.13631487215713	-0.0740741755966626	1.51540517711278e-05	-0.000248506378720375	0.28636446677628	0.238478302264794	0.473652815657309	0.0530403109149225	1.06917877432406	0.47302203721416	1.38752697012302e-05	0.000209038519572223	0	0.953750239906881	0.18056391269714	0.726950638759876	0.287876193140173	0.875561894454253	0.274761602031801	0.234515767104698	7607	AC092953.2	0.998327526539475	0.0138312590985353	0.000100136728327929	0.00100001005314082	1	NBGMM (HL)
-10.4001857282589	0.00119902621150532	0.025450791584573	0.0076191128215804	0.0923250896232517	0.12982907419451	3.93595783594264e-07	4.36130626263614e-06	0.0256865366777347	0.0206941316625993	0.0411029987422575	0.0039033542466123	0.0631965876611866	0.0456012460311418	1.42269039112074e-06	2.09584280702928e-05	0	0.953796104716357	0.535787580366642	0.0509453427365093	0.144037697906747	0.00441262892216491	0.782044287037094	0.835156200341466	24542	AREL1	0.998327526539475	0.00119902621150532	0.0129768504231055	0.0439561707350248	1	NBGMM (HL)
-12.0539324433517	-0.00267275309816592	0.120981077899961	-0.0153966735645153	-0.0180717616663983	-0.0185936584053275	-3.35290565424723e-06	7.64601221805528e-05	0.0593169069270365	0.0462033179631918	0.0918487130523958	0.0102165512709931	0.143466808525878	0.100248885166147	3.59976308804691e-06	5.1483751349068e-05	0	0.953869987112562	0.187779062245812	0.131802357978629	0.899759822190584	0.852856515103874	0.351634292462695	0.137509089318631	19257	ZBED5-AS1	0.998327526539475	-0.00267275309816592	0.010272958222309	0.685047169450489	1	NBGMM (HL)
-10.1300410329605	-0.00110824790988689	0.0130420015574981	0.000222199572534297	0.0918991993284057	0.113751417999066	-1.75650169451022e-08	4.23693379829814e-05	0.0239209636942181	0.0191623622300628	0.0383373552966189	0.00389161826747998	0.0587254247672036	0.0424830794831922	1.33635722398537e-06	1.95003989844384e-05	0	0.953880362711407	0.73371312120855	0.954467958047239	0.117607228819329	0.00741583607414515	0.989512944557751	0.0297997327104009	20686	BACE1	0.998327526539475	-0.00110824790988689	0.0162041432004774	0.0996277452094907	1	NBGMM (HL)
-15.2959646859459	-0.0124156959748127	-0.140466699837798	-0.0106740251919918	-1.53459235840838	-0.271672136496595	-2.57080405009136e-05	0.000213034594776714	0.287659615732909	0.214751789445109	0.420282698986377	0.0455591189796542	1.05624795509117	0.433417815081347	2.16590721191223e-05	0.000265774394430775	0	0.953896652841066	0.738213883092762	0.814760203055798	0.146259485897464	0.53078149491242	0.235250897563398	0.422806497775253	18958	AP006621.4	0.998327526539475	-0.0124156959748127	0.000157930478265992	0.00100178970233305	1	NBGMM (HL)
-11.4998596389718	-0.0024119549867723	0.0014189985313253	-0.00751582653775886	0.0331697663769391	0.0382292260961575	-3.72996785911559e-06	-1.28606916272767e-05	0.046300609726351	0.0417655437293575	0.0820752323696092	0.00879753812681458	0.12631622839858	0.0912023317173814	3.21165326889022e-06	4.16250996729921e-05	0	0.95394786436222	0.986206062587657	0.392933138265654	0.79286424096228	0.675092338382587	0.245485122321672	0.757348284331343	3963	EPCAM-DT	0.998327526539475	-0.0024119549867723	0.0528029272701156	0.85980293782245	1	NBGMM (HL)
-10.7070434126247	0.00148480216240392	0.0607915264862244	0.000883296573973667	0.186342282526408	0.0406114214647478	-2.5645990195427e-06	1.76935300773303e-05	0.0306382840908925	0.0257118246240098	0.05103872390658	0.00519678970350904	0.0765274362482477	0.0567363025529008	1.91146263775832e-06	2.64129003028664e-05	0	0.953949491772432	0.233619694684447	0.865033998001444	0.0148928786084286	0.474119466524151	0.179695052158263	0.502932928316975	14299	PODXL	0.998327526539475	0.00148480216240392	0.020992374928536	0.183043174592503	1	NBGMM (HL)
-11.5697388509051	-0.00212711024384691	0.0539363068893447	0.000601287044675025	-0.17992262229032	0.00916612210486335	-3.07783515708773e-06	1.19319003608303e-05	0.0446764115059446	0.0368980877938439	0.072572302107481	0.00732207006286113	0.117237669090215	0.0791389083988129	2.68629103118294e-06	3.80494879842675e-05	0	0.954028814438724	0.457355832524381	0.934551435630825	0.12486178790062	0.907792658412991	0.251895957622341	0.753833225663488	31386	GCDH	0.998327526539475	-0.00212711024384691	0.0311738384251316	0.0892780089422077	1	NBGMM (HL)
-11.8997458006567	-0.00231198405215268	-0.0806061157775941	-0.0194370427493886	-0.307419001699008	-0.0235267027561037	3.58275454780933e-06	-3.09820239570299e-05	0.0516491279067632	0.0401151101898306	0.0800985777633645	0.00926974401781697	0.131229609337762	0.0862247042511944	2.6852024248907e-06	4.13264642134424e-05	0	0.954040369300398	0.314253767994965	0.036008957421861	0.0191496984881303	0.7849659176805	0.182119105924691	0.453441621153102	32198	ZNF404	0.998327526539475	-0.00231198405215268	0.0146522046927253	0.001	1	NBGMM (HL)
-11.3002088832433	0.00235307648953405	0.0883996337712349	-0.0125368576197673	-0.173647096216727	0.207044954779288	-1.75487703414304e-06	4.99367342255115e-05	0.0464722197942559	0.0408655326783142	0.0791230221546579	0.00817767528788415	0.12711485657837	0.0874672144507949	2.45943272084013e-06	3.52225793978785e-05	0	0.954082418427142	0.26389048755112	0.125261351021572	0.171918711568249	0.017927361642606	0.475518357790125	0.156264411030128	19983	TM7SF2	0.998327526539475	0.00235307648953405	0.167633448364769	0.267447623362107	1	NBGMM (HL)
-9.89117643886179	0.00150368634370456	0.0383245636741671	-0.00182303529863435	-0.175888269537289	0.0262541259948956	-1.76573923714557e-06	3.81638725750797e-06	0.0277657733004152	0.0261355124917462	0.0520401620157911	0.00495400380960391	0.0803836888686459	0.0570898902502451	1.9521679993804e-06	2.39852796115722e-05	0	0.954119647071917	0.461461721216075	0.712878969276436	0.0286616666906578	0.645607043120981	0.36572944338235	0.873579272583546	16403	MOB3B	0.998327526539475	0.00150368634370456	0.0709310758779078	0.473840091663797	1	NBGMM (HL)
-13.5333098441301	-0.00644883629104023	-0.0577565438312114	-0.0293876243462585	-0.00231109454404534	0.186837741485278	-8.43222575311279e-06	-4.66828239201688e-05	0.12101102133061	0.112198883953141	0.224233078538163	0.0265657508940249	0.362865006177291	0.252140278127669	9.94323800571936e-06	0.00011716728231588	0	0.954165361777466	0.796735928882025	0.268630340845197	0.994918291493457	0.458689122891728	0.39641781190615	0.690314105529425	29566	CA4	0.998327526539475	-0.00644883629104023	0.0129203758479207	7.71851271913756	1	NBGMM (HL)
-10.5090922841457	0.00157140290369839	0.0308090628304185	-0.00525240268106577	0.0410365324400215	-0.017176809416541	-7.09202853325322e-06	-1.08848251226869e-05	0.0301097867603987	0.0273638270827965	0.0543062178164647	0.00560706397767585	0.0820410977393869	0.0599679359192846	1.96734550272096e-06	2.53021732922342e-05	0	0.954205625990662	0.570496049072239	0.348888500720902	0.616937902622346	0.774546328624342	0.000312306926814228	0.667055044069926	26450	PDIA2	0.998327526539475	0.00157140290369839	0.0740546187828243	0.0761925461742364	1	NBGMM (HL)
-11.4706950818341	0.00205450895427611	-0.0188923146265237	-0.023044361583119	-0.173519605164162	-0.101540989612602	-5.12806977239936e-06	2.0582000281332e-05	0.0429392389162582	0.0357849146231536	0.0713741052344849	0.00833824167133222	0.111437397060844	0.0775249387665541	2.76263589857469e-06	3.77060043142205e-05	0	0.954216437949721	0.79124501416776	0.00571508321398967	0.119445820117765	0.19026863267157	0.0634217028985345	0.585165808259526	19186	ZNF214	0.998327526539475	0.00205450895427611	0.0283222012618718	0.2046186056846	1	NBGMM (HL)
-8.36081496267645	0.0021396773694437	-0.0717736512996011	-0.00152453381887161	0.102541619141086	-0.0129501840543512	2.76060320677372e-06	-5.58070110000419e-05	0.0373775314952648	0.0372954737124845	0.0761218569830688	0.00722315662034812	0.117487820469542	0.0838328889130439	3.52021021230332e-06	3.58258398504446e-05	0	0.954249690348866	0.345743127348799	0.832838898748705	0.382780222499417	0.877234294982517	0.432913705834519	0.119297097047695	35220	AL117329.1	0.998327526539475	0.0021396773694437	0.097760618280821	2.87992324517882	1	NBGMM (HL)
