logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0691689616348	0.019726197026092	-0.0260355937136928	0.00238340433750924	0.0403966932287187	-0.0659432712082805	-9.57056001065008e-06	-1.52531045677904e-05	0.0280634848869284	0.0235621843240953	0.0470375835773802	0.00502682860774312	0.0703013541038934	0.0515575967932229	4.28473943322097e-06	2.73343419883216e-05	0	0.402481676624996	0.579916842545057	0.635402371043885	0.565547080279903	0.200889509316642	0.0255068524217412	0.576830850775482	29436	SPATA20	0.939833162844976	0.019726197026092	0.0494049440770972	0.0780572091772161	1	NBGMM (LN)
-10.6070109278282	-0.0187441916597254	-0.0058025978790729	0.0140510698076434	-0.0372778743140851	0.00798186879328246	-3.01418501715727e-06	-5.73466809006609e-05	0.0251866236016707	0.0223895975087277	0.0446513009440981	0.00430137122710642	0.0682941172596424	0.0491890725015518	3.77508582772919e-06	2.36614466496564e-05	0	0.402489680310932	0.89660312691003	0.00108828539809466	0.585173777281212	0.871093910468229	0.42461435521718	0.0153660933163197	22604	VSIG10	0.939833162844976	-0.0187441916597254	0.0673263836061029	0.384440716414422	1	NBGMM (LN+HL)
-9.70204800274796	-0.0135476713970701	-0.0105868593591547	0.00408263962483114	-0.111220189982638	0.0220919845962071	3.30822406748432e-07	-1.53392146054173e-05	0.0182454651050437	0.0161828783983009	0.0327521505162543	0.00332655640986549	0.0502284798671748	0.0358975021130312	2.15150960646349e-06	1.43548145909845e-05	0	0.402502189484874	0.746512236068826	0.219714718697263	0.0268091518447396	0.538278419466386	0.877796668968539	0.28526063431692	7856	AC116565.1	0.939833162844976	-0.0135476713970701	0.0529511732380881	0.0725094624043307	1	NBGMM (LN)
-14.9262158528097	-0.0807224547883795	0.273462635184687	-0.018971712168645	-0.650883606196161	0.470295884442759	-6.78837076324815e-05	0.000619234778610357	0.184194411415999	0.0964577680019145	0.18741971407173	0.0230005822355186	0.401156354865461	0.208755039739896	2.18338968731572e-05	0.000153174142624753	0	0.402666563020971	0.144539744147414	0.409464608454822	0.104692375734742	0.024267975940381	0.00187659970575103	5.28426344573845e-05	13487	LUARIS	0.939833162844976	-0.0807224547883795	0.00681727949402981	2.14147820603519	1	NBGMM (LN+HL)
-10.7208395238889	-0.0128225078752625	0.056861971858051	-0.00178454915737346	-0.0260119211974308	0.0234861929078013	-6.75427085064457e-06	9.19764607138513e-05	0.0222112081085237	0.0153239386788716	0.0309978146859561	0.00348621286645588	0.0475997963319603	0.0337735408398721	2.87170664309874e-06	2.01671976682024e-05	0	0.402725689775424	0.0665966465861902	0.608729672977231	0.584742030641178	0.486803313643324	0.0186724808054295	5.09843120526176e-06	16911	NCBP1	0.939833162844976	-0.0128225078752625	0.00346601728741579	0.067360444258791	1	NBGMM (LN+HL)
-12.7287378545714	0.0363388571384395	-0.0986585109023702	-0.00962378929894639	0.091080846324443	0.0630592088475495	-5.39054642495712e-06	3.54508330054571e-05	0.0601184723448747	0.0434393438102194	0.0902815758720097	0.0106075228414997	0.135253299792905	0.0992625855767446	8.27921454398718e-06	5.64142793948026e-05	0	0.402849779629328	0.274487435555354	0.364268916438558	0.500686856594797	0.525247960193856	0.514985847575943	0.529740778098207	14512	TCAF2	0.939833162844976	0.0363388571384395	0.05946386780293	0.677862514767938	1	NBGMM (LN+HL)
-10.3026378393039	-0.0129132384570893	0.0297702027619144	0.00862610384925091	-0.113384401902988	0.00813610662303781	-8.68618208979249e-06	7.05094456428341e-05	0.0197010514006078	0.0154367278122576	0.0308748687300335	0.00306573784808556	0.0478234660485461	0.033675926436517	2.55314394156555e-06	1.74683157344879e-05	0	0.402858535748124	0.334935041291833	0.00489730584594187	0.0177450861151181	0.809090057746579	0.000668576026321456	5.42731972047599e-05	22475	UBE3B	0.939833162844976	-0.0129132384570893	0.0238144409089453	0.0161800749176315	1	NBGMM (LN)
-9.88419021958298	0.0104590848842091	0.0159556266762198	0.00204426286640623	0.00351018272824356	-0.041213910684247	-5.3894436068665e-06	5.82876037053752e-05	0.0160383321307905	0.0125046623353701	0.0252406175553054	0.00270674899475905	0.0380603070330878	0.0276301168680767	2.23076992043478e-06	1.49343733616101e-05	0	0.402921578700404	0.527294812078791	0.450101056917653	0.926517795287691	0.135796174198464	0.0156939261318539	9.5040721140867e-05	18413	IDE	0.939833162844976	0.0104590848842091	0.0128218312706805	0.13290375528741	1	NBGMM (LN+HL)
-11.840233311043	0.0247517450677868	-0.0359776313198535	-0.0135554400881014	0.0360819811287975	-0.0516729248108303	-1.63837688951769e-05	0.000103585725824612	0.0399992823659533	0.0295927094697654	0.0608062516907884	0.00719360210789531	0.0905474548751839	0.0665764203579994	5.59139453186805e-06	3.74093415428607e-05	0	0.402922256526463	0.554067223299508	0.0595143419846515	0.69027125960713	0.437663650819866	0.00338770297066924	0.0056232053362067	6660	PSMD6-AS2	0.939833162844976	0.0247517450677868	0.0571572172038867	0.00457227697740398	1	NBGMM (LN)
-10.4603661748709	-0.0139838797718893	0.015631403982836	0.000906708532540893	0.0251463853889903	0.0782013138404645	-7.24511643876698e-06	2.86339289240023e-05	0.0208463770018052	0.0167218474188653	0.0334787797662043	0.00359872773353215	0.0513667742796196	0.0367622674637392	3.00610276130999e-06	1.98231695676571e-05	0	0.403006375283071	0.640567969326133	0.801077761173892	0.624455382105733	0.0334020718827628	0.0159465756005101	0.148607448197582	17253	ODF2	0.939833162844976	-0.0139838797718893	0.0205834727183621	0.166694630482837	1	NBGMM (LN+HL)
-10.8498833821121	-0.0176758138993726	0.019770558565315	-0.0138366513414121	0.0549674681810929	0.085391625258333	-2.74423883798616e-05	0.000250956646929134	0.0273669255714017	0.0211391958484854	0.0419504164875696	0.00486896887065402	0.0638187436986353	0.0461750369186226	3.38540550355924e-06	2.32283332480464e-05	0	0.403063197559512	0.637437965776418	0.00448591728029225	0.389069520587672	0.0644141010686948	5.22764216571643e-16	3.29878247021981e-27	5636	ATG9A	0.939833162844976	-0.0176758138993726	0.0544977517589518	0.103856526743867	1	NBGMM (LN)
-14.345467597713	0.0793898093729465	0.046455449606291	0.00691410252333203	-0.404827224900393	0.130907365723874	-7.28139856497032e-05	0.000478439238470154	0.130762806507651	0.0949584376620334	0.187396912058007	0.0167207498279599	0.317106801599955	0.204348698559845	2.03381818488762e-05	0.000126396355625611	0	0.403127915142556	0.804212791042001	0.679237147665454	0.201733831155266	0.521777544856105	0.000343381264743881	0.00015356667278724	16930	AL136084.2	0.939833162844976	0.0793898093729465	0.633978210403733	0.199180414783744	1	NBGMM (LN)
-14.1302400151759	0.0701116071903955	0.0476601901716631	-0.0136382104007836	0.110120983522101	-0.161340775744976	-2.34913269489559e-05	0.000137939325811014	0.12166635136279	0.0838865512435902	0.177426806053341	0.021874703341174	0.257895355325017	0.193934386688654	1.96395464124498e-05	0.000126220805630925	0	0.403272606941857	0.788222980916149	0.532976037634883	0.669380268741285	0.405445716965567	0.231648289691539	0.274463427447309	22839	ADGRD1	0.939833162844976	0.0701116071903955	1e-04	7.94360884555245	1	NBGMM (HL)
-11.4679281119557	-0.0220863469820613	-0.0719524788470317	0.00339069698704289	0.0432719587434818	-0.12355394078558	6.45353532428936e-08	5.1875412712172e-05	0.0346630253387811	0.0264296863494787	0.0531457486435876	0.00565253031907535	0.0776880619917346	0.0579485739235697	4.28541805096647e-06	3.00939273270279e-05	0	0.403343749462209	0.17577759116187	0.54860306202612	0.577529995333203	0.0329960931208252	0.98798487914217	0.0847469503688063	17737	ARL5B	0.939833162844976	-0.0220863469820613	0.0583242482322476	0.249301300333296	1	NBGMM (LN+HL)
-12.8991994069085	0.0527594987232674	-0.141933515548514	-0.0212791598523646	0.172659766854506	0.0108789784663941	-3.57497398183065e-05	0.000109933209888683	0.0711044634851664	0.0631352438676895	0.125852636359052	0.015572044883777	0.18500196244357	0.139743453077637	1.26672407248033e-05	7.39284289676405e-05	0	0.403347087993723	0.25941475739475	0.171782876121998	0.350672250928319	0.937947653804651	0.00476924515474336	0.137008966288258	10400	AC093535.1	0.939833162844976	0.0527594987232674	0.42174079818565	3.31748694725732	1	NBGMM (HL)
-8.85989794422898	0.00938192954793796	0.00435772031894703	0.00225408907328032	-0.0264811808089232	-0.0556090913824605	4.28675804455199e-07	-4.36087148803742e-05	0.0123347812325896	0.0112273529380557	0.0224365648407331	0.00225114156073398	0.0338195583900164	0.0246710876389425	1.55401605403531e-06	1.00280891147125e-05	0	0.403362253569604	0.846000458266276	0.316677278180565	0.433619010384154	0.0241949954197572	0.782663043301581	1.36974058304643e-05	8205	WDR19	0.939833162844976	0.00938192954793796	0.0248994896727441	0.0640838219126709	1	NBGMM (LN)
-9.58638354699644	0.0117808459405513	0.0262187434258041	-0.00495268397707067	0.0231252045253221	0.0141535065161838	-1.97414606602269e-05	0.000211581836679673	0.0168566101409807	0.0141013100201829	0.0283980252672967	0.00299856733576054	0.0428428476182534	0.0312470751259533	1.89304610910272e-06	1.30342152657159e-05	0	0.403468120324184	0.355872046609884	0.0985991026434462	0.589356935743194	0.650581431058207	1.83940741509276e-25	2.95649300136055e-59	8610	PPM1K	0.939833162844976	0.0117808459405513	0.0379303008161727	0.0616586246438741	1	NBGMM (LN)
-13.5093285512549	-0.0530195630315089	-0.0267256306022699	0.0303132411814802	-0.100120986202823	0.384569679766263	8.63475100621221e-06	-5.94551991473584e-05	0.0855484927049953	0.0634652199230034	0.126292938825285	0.00902152186490547	0.216699370611439	0.141222967205826	1.13872014186844e-05	7.92216277029824e-05	0	0.403486159417694	0.832406477184539	0.000779134660716727	0.644061871991534	0.00646649689969959	0.448280018298616	0.452958430094538	1879	LINC02804	0.939833162844976	-0.0530195630315089	1e-04	0.373286517580447	1	NBGMM (LN+HL)
-14.1671783690054	-0.0730388941510924	0.0917551686745471	-0.0306927947000446	-0.377594204323384	-0.0649532778727937	-8.3618514140502e-05	0.000504807989642444	0.123485503670929	0.0874311495449813	0.168797348709765	0.0209294040856317	0.277226889844327	0.182006887511729	2.05956378038269e-05	0.000124937917723121	0	0.403499535191364	0.586729278498876	0.142514415561738	0.17318515798018	0.721187155251704	4.90704234461174e-05	5.33440408848261e-05	27798	CPHXL	0.939833162844976	-0.0730388941510924	0.369914453864078	1.37284691321956	1	NBGMM (LN+HL)
-10.8433746618884	-0.0151622991861265	0.109299227266751	0.00225564384386243	0.0137159393503652	0.0163283807590615	-6.87828915960365e-07	2.76459929745283e-05	0.0241823487009217	0.0181518305636239	0.0364493345344657	0.00396170361678621	0.0557559280388428	0.0397706288523045	3.37906260564389e-06	2.29399119363153e-05	0	0.403546488012764	0.00271168126032351	0.569110439572909	0.805682495560516	0.681392407768824	0.838700376400499	0.228146105436826	4216	STAMBP	0.939833162844976	-0.0151622991861265	0.00970880682080019	0.307409394679652	1	NBGMM (LN+HL)
-14.3206648619637	0.0920160974954399	-0.284560023196813	0.0143959132308698	-0.28322772126943	-0.306701446151364	3.73044241610441e-05	-0.000237668139367051	0.135276613201945	0.110162287525732	0.230945636853786	0.0241792734397127	0.334148505320542	0.24368144718928	2.2694696251799e-05	0.000144367807419341	0	0.403561393975388	0.217892479869487	0.551587904522618	0.396655025494383	0.208168949638954	0.100227696659414	0.0997085407988509	14951	LPL	0.939833162844976	0.0920160974954399	0.0122370101337063	33.2640922240141	1	NBGMM (HL)
-12.3103276757996	-0.033154603560789	0.0433066029744308	-0.014207564596992	-0.084716123478345	-0.0259752562948813	-4.05214838226817e-05	0.000306658188059159	0.0537229794543523	0.0396930868725119	0.0788203782991026	0.00890920718930302	0.11955393637011	0.0859977886250955	7.23729957661805e-06	4.8065847648796e-05	0	0.403563451303525	0.582707583374778	0.110778034945004	0.478571676263268	0.762617278232763	2.15618689444308e-08	1.77134179125771e-10	15972	LINC00824	0.939833162844976	-0.033154603560789	0.15278758848611	0.100252968978244	1	NBGMM (LN)
-12.1074521614455	0.029184987633212	0.0399165313992263	0.000267531351089122	0.114569079890225	-0.0120720445050797	-1.90265201517961e-05	0.000193263380724374	0.0478951345097768	0.0349408932208031	0.0714908424551789	0.00761523531290805	0.105419509488809	0.0786291365874058	5.83164426478429e-06	4.07836708149958e-05	0	0.403567190752488	0.576609041964161	0.971975227860286	0.277128742693313	0.877979199291276	0.00110382021588188	2.15046836928308e-06	33289	AL035071.1	0.939833162844976	0.029184987633212	0.124390508350131	0.0226302121970629	1	NBGMM (LN)
-8.29875838216531	-0.012702439647932	0.0465885860166751	0.00137271965116751	-0.0930272139517465	0.0692928157433588	1.12852954901736e-05	-0.000150846435274235	0.0156524146817353	0.0152077715652892	0.030719854512177	0.00288325805878391	0.0466777455470844	0.0339077990685293	1.54434232391257e-06	9.43576472881264e-06	0	0.403571468116924	0.129377124541784	0.634003016091779	0.0462650432958764	0.0409964689111747	2.72140025787265e-13	1.58273830812992e-57	17205	GARNL3	0.939833162844976	-0.012702439647932	0.0680494216869402	0.128594340616578	1	NBGMM (LN)
-11.0121063759374	0.0180954152540949	-0.0172185161477413	0.00102404177827097	0.284603179354563	-0.0199130070323396	-1.21991069642265e-05	8.28213666548704e-05	0.0280393381545788	0.0216647721206738	0.0442370682697977	0.00481279084188903	0.063954489672022	0.0490431939640893	3.6616306892005e-06	2.48261755701517e-05	0	0.403579188696324	0.697103971986851	0.831502430811798	8.5834658774169e-06	0.684720572878345	0.000863467319768249	0.00084977833929649	31400	NACC1	0.939833162844976	0.0180954152540949	0.0488430632907257	0.0157937661760486	1	NBGMM (LN)
-12.2460015359406	0.0294373667561838	-0.10642507071687	0.0033306670179071	-0.0804920802480901	-0.105596680943336	2.245733648011e-06	2.50019923037778e-05	0.0486925490338063	0.0352530555790413	0.0731083720265241	0.00794413505347631	0.109898480334936	0.0794583114451201	5.79536085702034e-06	4.16868389817705e-05	0	0.403700693509852	0.145470979192781	0.675025302645422	0.463910948901702	0.18386214952086	0.698382085310403	0.548667893596702	1678	AL390195.2	0.939833162844976	0.0294373667561838	0.0876099751373874	0.00302186208033097	1	NBGMM (LN)
-9.2113212609519	0.0100511066171681	-0.0074390067065042	0.00459863999068498	-0.0162678833405631	-0.0462060002027856	9.28430619968174e-06	-0.000151947667939141	0.013205384732814	0.0120372028082348	0.0241269288529301	0.00245626948669468	0.0363330500709628	0.026480170426303	1.87577410832177e-06	1.18256438593207e-05	0	0.403715731097805	0.757832794207238	0.0611782489540418	0.65433839651902	0.0809973410392117	7.43713197584394e-07	8.7132123464705e-38	13862	FAM133B	0.939833162844976	0.0100511066171681	0.0227424632157824	0.0938072704446236	1	NBGMM (LN+HL)
-11.4072457634914	-0.0196367337834635	0.0979969988515005	-0.000843874823988915	0.0596558954617632	0.0102181197196995	5.73876865846151e-06	-9.36585435691474e-06	0.0315458411019465	0.023517281966921	0.0473633516568689	0.00528753713453955	0.0713796575471464	0.051887552466006	4.21510786408803e-06	2.9204555047605e-05	0	0.403722416720006	0.0385416800424944	0.873198578111261	0.403292827525196	0.843883764419644	0.17336327819523	0.748438952636032	12759	KATNA1	0.939833162844976	-0.0196367337834635	0.0171419988150968	0.30563751916791	1	NBGMM (LN+HL)
-11.8828352479862	-0.0226770344132631	0.00420505861422627	-0.0109326479996366	0.0189541259008711	0.055990734757747	-2.43020799205756e-05	0.000202197322426997	0.0403192397835026	0.0271611969509333	0.0551630637389593	0.00657490437768617	0.0841977672697002	0.0604298133976096	5.55530153906856e-06	3.77302536486247e-05	0	0.40377088271715	0.939236429033129	0.0963556135477834	0.821890315473449	0.354164599190763	1.2166961987355e-05	8.36728926984704e-08	12528	SMPDL3A	0.939833162844976	-0.0226770344132631	0.0129722038195349	0.362217748994515	1	NBGMM (LN+HL)
-10.8088608426625	0.0177419004426768	-0.00284009626072742	0.00306708873921511	0.140261146194458	0.126061525762919	-2.10071642029604e-05	0.000119149801719705	0.0262830522626817	0.0212517631637504	0.0425798692853321	0.00438924685551638	0.0643858051505514	0.0471913911346299	3.73556260236987e-06	2.42424089464387e-05	0	0.40380572127721	0.946820179457758	0.484693684384922	0.0293726791271373	0.00755620788283298	1.87060654695905e-08	8.88130892189776e-07	29822	MRPL38	0.939833162844976	0.0177419004426768	0.0500328646435531	0.172268077560651	1	NBGMM (LN+HL)
-9.22197442544811	0.00738263074753436	0.00360186927863705	3.64671508671439e-05	0.00440111113159793	0.0126128401395577	-4.7959055008686e-07	1.24862245500552e-05	0.0112363190476267	0.00884366394509444	0.0178601444829442	0.00197230804702802	0.0272410569027455	0.0195829679225226	1.63257162205955e-06	1.0798465289446e-05	0	0.403834140989386	0.840174106969238	0.985248288707336	0.871651029542057	0.519528785108325	0.768938348678924	0.247560015704235	21668	SPATS2	0.939833162844976	0.00738263074753436	0.00466034265764134	0.0945945400932539	1	NBGMM (LN+HL)
-14.2501771278113	0.0787629440784459	0.0286545682887956	0.024089128483215	0.347497583329387	0.366401104303704	1.19835378100754e-05	-0.000163974880651434	0.1204721653564	0.0943542172544761	0.19842582827503	0.0167540850136722	0.308394748938305	0.229194629098991	1.94108760108152e-05	0.000125164457664348	0	0.403853939783116	0.88517714083305	0.150489029807999	0.259829271699168	0.109899256071915	0.536995961062134	0.190170319489493	27208	AC009088.1	0.939833162844976	0.0787629440784459	1e-04	2.88901951279821	1	NBGMM (HL)
-10.2067994288935	0.0151976484520678	0.0520955179258535	-1.08099687023108e-05	0.00299238161994369	-0.00636375453898436	-8.6630201020136e-06	2.46109582102376e-05	0.0211909612999835	0.0182063821640496	0.036865492664307	0.00392023304861587	0.0560809545025954	0.0404910395848101	3.18182407972699e-06	2.00640547098284e-05	0	0.403862475242781	0.157619224040931	0.99779985115861	0.957446469053556	0.875115194785203	0.00647589776318815	0.219965684273242	16339	ACER2	0.939833162844976	0.0151976484520678	0.0455817128920567	0.388340763298076	1	NBGMM (LN+HL)
-11.088344442814	0.0199719109290283	0.0221044651834672	-0.00124325357367583	-0.0233071276560726	0.00257512937771945	-3.7473726657767e-06	-1.36963052278973e-05	0.0290291707329225	0.0239273046978668	0.0483345353616624	0.00539243732653419	0.0741455746052528	0.0530080630078302	4.37486311590071e-06	2.82846352032378e-05	0	0.4038915916073	0.647439339486343	0.817660503754081	0.753260693421904	0.96125404375894	0.391683055798875	0.62822173695881	29270	MAP3K14	0.939833162844976	0.0199719109290283	0.0487296707612761	0.545432303658599	1	NBGMM (LN+HL)
-6.04142538016838	-0.00906035086206805	-0.00961157149512994	-0.000788629828153788	0.022583260350056	-0.0426089671055391	1.73386538284708e-05	-0.000142843907646768	0.0107848798866171	0.0108567774858955	0.0218019035571925	0.00189277020085538	0.0329123741108112	0.0241156632083691	8.67856292032141e-07	4.78598061805303e-06	0	0.403980088551172	0.659314874832438	0.67693167808678	0.492610192978656	0.0772519106892086	8.43669784558283e-89	9.79924952456408e-196	24186	MDGA2	0.939833162844976	-0.00906035086206805	0.0398962045013831	0.0709386268270411	-10	NBGMM (LN)
-12.1848809270847	-0.0314126028025975	0.0800850941570483	-0.0221273874988697	0.0200336180816389	0.158207597097626	-1.95726924998651e-05	0.000202546034088587	0.0497298663451628	0.0376492578176185	0.0743524193178652	0.00890018817336231	0.114914314413019	0.0820538501114135	6.05306268502538e-06	4.21723523225108e-05	0	0.404084613778547	0.281434972411611	0.0129125993814276	0.861601981832038	0.053843342674555	0.00122275251862291	1.56449906930215e-06	6516	MANF	0.939833162844976	-0.0314126028025975	0.124345533305137	0.421640238273713	1	NBGMM (LN+HL)
-13.4854528908545	-0.0538226766685859	0.148173738297062	-0.0163459731928091	0.23291751511463	0.0151155909962121	-3.66574546891765e-05	0.000295183365023349	0.0902479985547693	0.0645159355049717	0.127019145450205	0.0155307316426051	0.185039771541096	0.140180659394958	1.20496416755189e-05	8.11670791035761e-05	0	0.404137872500317	0.243393563580117	0.292573808587191	0.208123178483379	0.914131051572539	0.00234853539977487	0.000276112996693918	36205	RTL8B	0.939833162844976	-0.0538226766685859	0.261181971780003	0.00275717403129454	1	NBGMM (LN)
-10.1669112185621	0.0136067985068793	0.0265618066765216	-0.00284467794619855	0.0182993004371936	0.0370080429647356	-1.84713602433697e-05	0.000122718668597372	0.019955804753316	0.0163124896458024	0.0328919580537602	0.00353412165909172	0.0499882191638377	0.0361551997871977	2.67591938417678e-06	1.76349923630733e-05	0	0.404205606546002	0.419351326688151	0.420867031767491	0.714311155177532	0.306029728316113	5.0984183192925e-12	3.43144110747026e-12	4888	MZT2A	0.939833162844976	0.0136067985068793	0.0359487563404133	0.104872775551996	1	NBGMM (LN)
-8.44781740556897	0.0119510788460597	-0.0097731766405552	0.00290257486122854	-0.0340592517373157	0.0298466803052682	2.17707133614116e-05	-0.000113803950868158	0.0146227388926314	0.0143282363395546	0.0286836180361927	0.00291074022262238	0.0436293580794979	0.0316575259411584	2.24894233021056e-06	1.28312288383083e-05	0	0.404228689009839	0.733311905545377	0.318669990012586	0.43500846526768	0.345783779800084	3.65201342007859e-22	7.36105851405994e-19	2981	ESRRG	0.939833162844976	0.0119510788460597	0.0438365016971282	0.535000175682912	1	NBGMM (LN+HL)
-8.85164424019623	0.00828737743129518	0.000263086519017318	-0.000611050506554322	0.027388877983368	0.04851961315417	-3.91986816452506e-06	1.87482312273591e-05	0.0113352344323653	0.00993589028382388	0.0198777643167497	0.00206963890587606	0.030180474403167	0.0218919348567368	1.52125855162284e-06	9.87516238772707e-06	0	0.404233065382375	0.989440133203042	0.767806740140092	0.364140742543458	0.0266693438664552	0.00997406565035329	0.0576271102215609	23202	LRCH1	0.939833162844976	0.00828737743129518	0.0165472559070307	0.0701121881922705	1	NBGMM (LN+HL)
-12.2580151734172	0.0354913160824303	0.0255852070487836	-0.0184790589280102	-0.0506214760814711	0.134991466507968	2.38823245698671e-06	-6.29253433164971e-05	0.0509804410046449	0.0425520317181081	0.088006775065475	0.0105487797176941	0.138297863591221	0.0972298770878546	7.13870481058187e-06	4.68433606319606e-05	0	0.404242294232353	0.771266539674659	0.0798129883115468	0.714341022275067	0.165023085575285	0.737966812080549	0.179170312619992	19225	TMEM9B-AS1	0.939833162844976	0.0354913160824303	0.202623713944778	0.544447070638126	1	NBGMM (LN)
-9.62709988835488	-0.0107152426409513	-0.0243143115214989	-0.00610361002760182	-0.00338491505590564	0.00415632745846883	-2.33903751402925e-06	3.23346702907067e-05	0.0153265529441773	0.0128471086947155	0.0257841302396819	0.00287264293170863	0.0391887514927902	0.0282682278334281	2.34673366706561e-06	1.49550610779162e-05	0	0.404247912544569	0.34568334879869	0.0336085845309747	0.931168590635286	0.883106947194351	0.318900204535298	0.0306087545078419	6856	CBLB	0.939833162844976	-0.0107152426409513	0.0167698202704744	0.294685764676447	1	NBGMM (LN+HL)
-8.86249782590327	-0.0129338556734482	0.0187908102656591	0.00130800392638108	0.0661030291147646	0.0497277266319005	-5.24000423882116e-06	6.48538443692338e-06	0.0160638154992386	0.0155098467942948	0.0305231561260265	0.00284936375032892	0.0460052827497901	0.0337280777597351	1.52850417888952e-06	1.01266369628811e-05	0	0.404330272516065	0.538142214472312	0.646197379707907	0.150758527950375	0.140381513564957	0.000607617849270315	0.521894218609255	485	RAP1GAP	0.939915967601507	-0.0129338556734482	0.0613453083893858	0.0519021089558461	1	NBGMM (LN)
-15.0459605040066	-0.103840425991338	-0.301595665937577	0.00761029964950684	-0.164471644175624	0.286196180779486	-1.68333102810116e-05	0.000277929662844498	0.206192098894831	0.124557800689359	0.260486669795322	0.0277392642959842	0.422256358699669	0.284381291280474	2.68832536003207e-05	0.00018892643057013	0	0.404465500371602	0.246939082610991	0.783814763482761	0.696901419540916	0.314231902859723	0.531207751260264	0.141264088166704	27333	AC044798.3	0.939940462088264	-0.103840425991338	0.00915867678351325	33.9574800815364	1	NBGMM (HL)
-11.0366330492357	0.0161572327800578	-0.015170031181384	-0.000786652028123052	0.0653555392353687	-0.0159650607099534	-9.71810880195531e-06	0.000113164542382469	0.0271013215253845	0.0193821185498419	0.0395350822346244	0.00437087225095763	0.0587275060509619	0.0433022153061354	3.42019977812714e-06	2.39603819347365e-05	0	0.404497736814234	0.701192935478473	0.857171423421397	0.265768218944948	0.712359372291653	0.00449178654979391	2.32407142564708e-06	921	YBX1	0.939940462088264	0.0161572327800578	0.0233962677796525	0.045102595839365	1	NBGMM (LN)
-14.8638499632861	0.0835046113661328	-0.00671750671780135	-0.00424610858294081	-0.0244526213858103	-0.121155164185384	-1.81003342731101e-05	0.000266957165499088	0.178358455496158	0.100177222815966	0.212112611474083	0.0247815090616592	0.314735977418402	0.229628408812328	2.03362980042009e-05	0.00014981817170058	0	0.404523990992292	0.974735594210006	0.863955007986271	0.938072669153446	0.597767271306532	0.373438715909909	0.0747697153238037	21496	AC048344.4	0.939940462088264	0.0835046113661328	0.00331287206426469	3.36119667534981	1	NBGMM (HL)
-11.2803348984037	0.0340826818210579	-0.0276182595581193	-0.0203473540782236	0.171549083943552	0.0670502022183147	-4.88632940991711e-05	0.000374127346861935	0.0438150180628864	0.0408912649333443	0.0798101855552937	0.00881098431426344	0.118248727987762	0.0883093518133181	4.84109176793642e-06	3.16096951827799e-05	0	0.404565382804806	0.729305658095548	0.0209260082231222	0.146850095276462	0.447694035010425	5.90595811034715e-24	2.54774884978283e-32	30020	DCXR	0.939940462088264	0.0340826818210579	0.312519796453291	0.218910817356066	1	NBGMM (LN)
-12.0440981591982	-0.0334890926190584	0.0041593644398146	0.0104742572166688	-0.0289937231005332	0.0235619957012285	1.21493254742942e-05	-6.33202668498917e-05	0.0476852096068571	0.0401828222732078	0.0806578418018061	0.00853137710027911	0.124008569322222	0.0884032416591232	8.52067038496105e-06	5.20107045133578e-05	0	0.404608952933221	0.958872909266007	0.219547037452819	0.815136996592778	0.789832105922526	0.153907320905575	0.223434258167101	8689	AC097460.1	0.939940462088264	-0.0334890926190584	0.0657028034536366	5.4420455646403	1	NBGMM (HL)
-10.0455455160227	0.0195084921872005	0.030630982634097	-0.00141647756235068	0.11569698165439	0.156903797667406	-3.89662400878336e-05	0.000404439028369488	0.0262594321151803	0.0234084594503166	0.0473108161693718	0.00431876552022689	0.0713429769296215	0.0523126532224639	2.49147805983995e-06	1.72537772931003e-05	0	0.404622014797441	0.517346287449453	0.742925235763074	0.104867370713855	0.00270559004185743	3.89897939518761e-55	1.64818357910747e-121	20702	SCN2B	0.939940462088264	0.0195084921872005	0.129306245668882	0.198930785839144	1	NBGMM (LN)
-12.5276913576549	-0.0349797377275721	0.0944334506523354	-0.0139531033345048	-0.00138521029364316	0.124465565919612	-1.55678299735425e-05	8.44165708803111e-05	0.0553825893124913	0.0419786361470599	0.0842120347785056	0.0100458285820078	0.131809210041105	0.0929072219752451	8.1298555088096e-06	5.34295753719564e-05	0	0.404689790899351	0.262127362836997	0.164849476670063	0.991615020207033	0.180350737035809	0.05550573385848	0.114116117269262	35090	AL035681.1	0.939940462088264	-0.0349797377275721	0.0776008784820945	0.770672166687094	1	NBGMM (LN+HL)
