logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2919007631048	0.0386029303273156	-0.0784821777950447	0.0148894508010968	0.145304560228708	0.0569013560870426	-0.000123022403013689	0.000391253152104316	0.050100639666483	0.0415637587688952	0.0869179165663138	0.00790820059290451	0.127321625748139	0.0953897814055258	3.43353372158165e-05	0.000124795649199218	0	0.353011311724578	0.366554599784811	0.0597293504109211	0.25376997121531	0.550831791889195	0.000339712673173582	0.00171765918161695	17426	AC174065.1	0.85478530481135	0.0386029303273156	0.199464700379836	0.00547425888938129	1	NBGMM (LN)
-10.4583530014792	0.0136122610413842	-0.0130290566730184	0.00278532082480516	0.0148689444515212	-0.0541658428554204	-9.69325492127346e-06	1.88414366186867e-05	0.0161562484319375	0.0146570549430401	0.0302626444653234	0.00306822654789979	0.04491036610508	0.0332871136933871	7.77603290160402e-06	3.00421311328183e-05	0	0.353035593338541	0.66680821774623	0.363986522345088	0.740583714421164	0.103687921426079	0.212560605434654	0.530549698906492	7952	EVC	0.85478530481135	0.0136122610413842	0.046195410005421	0.452376256081973	1	NBGMM (LN)
-11.0947112476842	-0.0183219671715263	0.0407998024279004	0.00204227831025349	0.0301027965895221	0.0382152271297939	-2.11329116646053e-05	0.000114169796390907	0.0217169808447176	0.0197353386575611	0.0402028709213957	0.00405229606151452	0.0601033849432465	0.0441953539702567	1.06791633467737e-05	4.1271040958324e-05	0	0.353208558893573	0.310178297439751	0.614275060108317	0.616476503449998	0.387209624097086	0.0478281592492598	0.00566891221833016	15769	RRM2B	0.85478530481135	-0.0183219671715263	0.0778674734477081	0.927453528450413	1	NBGMM (LN)
-10.6898370740489	0.0145300558628678	-0.0148541511363019	-0.00310882359841407	0.132614306029365	-0.0564622000184861	-5.787160316629e-06	3.90676178487641e-05	0.0172945403879666	0.0156542562519594	0.0320550079419283	0.00338682659925817	0.046966953440804	0.0352848637901875	9.16922560967644e-06	3.49497279278616e-05	0	0.353311281829772	0.643080798450537	0.358662647501403	0.00474926049866998	0.109558238549948	0.527942196272392	0.263642496981071	8218	N4BP2	0.85478530481135	0.0145300558628678	0.0447920769269603	1.16508736690105	1	NBGMM (LN+HL)
-10.0550234565759	-0.0160474841654968	0.0498238330564367	-0.00121564588756245	0.0206825779446551	0.0263852809575928	-1.60620021906181e-05	6.92614589032821e-05	0.017645819253671	0.0172893424826707	0.034645055677833	0.00339239953017968	0.0518277197280777	0.0382236490425699	8.21080033876953e-06	3.04205613714472e-05	0	0.353318338974948	0.150399308039369	0.720085922739728	0.689846036093051	0.49001383772791	0.0504411027792916	0.0227983192725705	12254	UBE3D	0.85478530481135	-0.0160474841654968	0.0726483152571824	1.83173043123623	1	NBGMM (LN+HL)
-12.0727007115538	0.0615019290930445	-0.34498798096741	0.00591493042375709	-0.0864628849257876	-0.0737067599017126	3.87066002483031e-05	-0.000102668147704581	0.0673528053418885	0.0662636581387559	0.134653323578821	0.0132740461471864	0.203543103063462	0.150749571370428	3.1844289856756e-05	0.000110473549384257	0	0.35333512965205	0.0104057597755716	0.655885369094838	0.670990448068071	0.62488763012656	0.224177053606516	0.352709819733118	24156	LINC02315	0.85478530481135	0.0615019290930445	0.839337903570578	36.4673853915694	1	NBGMM (HL)
-10.9901540425356	-0.0167833232788575	0.00855643092713558	-1.5308415860185e-05	-0.16038397014116	-0.00151748931184066	-4.50127624038924e-05	0.000159244528922231	0.0198396088598372	0.0180836185121757	0.0369811560259156	0.00370481457140623	0.0560155815811584	0.0403906535569867	1.05706046936296e-05	3.98147912987432e-05	0	0.353358082031898	0.817025250859636	0.996703124090959	0.00419382040915742	0.970030281641083	2.05991190522287e-05	6.3440950412407e-05	13930	FAM200A	0.85478530481135	-0.0167833232788575	0.0641277556902946	0.0854558777073005	1	NBGMM (LN)
-12.831287879715	-0.0360014755231574	-0.0750516887989578	0.00589725252954324	0.339274496850337	0.100500825790549	-4.79356099302469e-05	0.000104368498549675	0.0425824235701251	0.0387909269517802	0.0772957934233287	0.00790830234369278	0.11128895272624	0.0862315066344732	2.57452051215121e-05	9.54726803898135e-05	0	0.353360831207136	0.331564556345945	0.455846254659027	0.00229917286428696	0.243826020609683	0.0626138329907985	0.274316276294604	32233	BCL3	0.85478530481135	-0.0360014755231574	0.195794404743263	0.378431502513334	1	NBGMM (LN)
-13.2784018538539	-0.0369675094717501	-0.0693107130529237	-0.00686426061192915	-0.205689470808476	0.0445757138534651	-9.55065883347943e-05	0.00032509963539628	0.048994333131231	0.0398322046848124	0.0846047511212189	0.00931530720660129	0.130749359029668	0.0913029126646287	3.24019669189762e-05	0.000120531151607596	0	0.353365592114362	0.412655452597057	0.461195520931671	0.11568211263005	0.625395525835926	0.00320297490132541	0.00699200093036137	3034	TAF1A-AS1	0.85478530481135	-0.0369675094717501	0.148614018503681	5.34237097564994	1	NBGMM (LN+HL)
-12.1212570680718	-0.0177877254197965	-0.0186345555411277	0.00296677511589394	-0.0424484424379494	-0.0601563140237494	-7.12111511798566e-05	0.000234943595722166	0.0252510537957138	0.0191711902152325	0.0410541692586468	0.00434016367771519	0.0606686106626215	0.0443175301452724	1.71383364980301e-05	6.46023287933278e-05	0	0.35349251218828	0.649899609349415	0.494251182799446	0.48412893069796	0.174656307988082	3.25174414357194e-05	0.000276081812556868	34526	ZNF74	0.85478530481135	-0.0177877254197965	0.00962609950325589	0.586805432749611	1	NBGMM (LN+HL)
-12.5397301475815	-0.0272974730069766	-0.0218986446274327	-0.00476432446875866	0.0672998179490129	0.043060770445394	1.55485783681197e-05	-0.000206075606824171	0.0335476007795574	0.0294221205357216	0.0619890180406937	0.00661611423573693	0.0916684759998657	0.0682208556475869	2.13807770458248e-05	8.00241559516348e-05	0	0.353517856057008	0.723888643283091	0.471457787740538	0.462847974151489	0.527912000979787	0.46708977292569	0.0100191549041141	14267	AC073320.1	0.85478530481135	-0.0272974730069766	0.0803633215616297	1.29080513927288	1	NBGMM (LN)
-13.3155507101508	-0.0416409815056523	0.02121894473374	-0.0111832742470857	-0.160710133412851	-0.122012483707741	-3.36505101191327e-05	0.000259631252560791	0.0527099691564413	0.0448860001757316	0.0919486617282484	0.00972896628834553	0.137828715819893	0.0998117432011924	2.35666753253349e-05	9.62048523208869e-05	0	0.353560444068469	0.81749389374495	0.250357173814085	0.243609016414386	0.221546520094954	0.153324864978549	0.00696039015345117	17097	AL354754.1	0.85478530481135	-0.0416409815056523	0.262559008421252	3.84140993988588	1	NBGMM (LN)
-11.5890264521579	-0.0229447592541198	0.0372863965073069	0.00366290892087539	-0.145696926500363	0.0157363691802315	-1.1590990255728e-05	-0.000109687873392254	0.0266319395797586	0.024736878709366	0.0505830581041168	0.00499846681390114	0.0765438000319432	0.0553486805685556	1.45904842230694e-05	5.42579569164104e-05	0	0.353639630056182	0.461042012081195	0.463676462444654	0.0569824816971723	0.776170250897799	0.426950255618638	0.0432177155262663	3075	AL591895.1	0.85478530481135	-0.0229447592541198	0.114811347716999	0.196862631753818	1	NBGMM (LN)
-10.9665045254753	-0.0287347965717474	0.132796189148019	0.0045007826590623	-0.0865302123181853	0.036086525093898	-3.62291678461771e-05	0.000117626804010245	0.0313777627137762	0.0309823744266024	0.0622644177806892	0.0059962325993757	0.0938861474811968	0.0690361581514441	1.21713557502586e-05	4.50999806065184e-05	0	0.353689700801827	0.0329429303014244	0.452892369998708	0.356710921669878	0.601169677717746	0.00291471015250966	0.0091037242749249	3510	LINC01814	0.85478530481135	-0.0287347965717474	0.25671808875491	1.72529339385797	1	NBGMM (LN)
-10.7632157381316	0.0186601702204417	-0.0211575579032126	0.00281006610804803	-0.0142823005844636	0.0533728705585439	-3.15266129545759e-05	0.000134474471759538	0.0212145431998217	0.0201222607081106	0.0409308400225641	0.00378239351057865	0.0616433401031239	0.0449073294290756	1.04119419390243e-05	3.92016557325766e-05	0	0.353750213487131	0.605219031151903	0.457522061177353	0.816776844333655	0.234632012324439	0.00246236557930574	0.000602855752003463	17900	ZNF33B	0.85478530481135	0.0186601702204417	0.0910981508741889	1.67062782407046	1	NBGMM (LN)
-10.6357720539844	0.0159137440147925	0.0543654553136943	0.00103422869422831	0.0465666745253491	0.0258195483275998	-3.07904623667072e-05	7.0547746758077e-05	0.0184660680819332	0.0171618342488318	0.0351722498944937	0.00343232701756314	0.0523767045139351	0.0388487375286439	9.39225245686584e-06	3.51766107201841e-05	0	0.353783645143269	0.122179038736918	0.763170509786519	0.373964251588707	0.506295214206461	0.00104440598870253	0.0449064209361256	13968	ZCWPW1	0.85478530481135	0.0159137440147925	0.0643377424471648	0.756958713291444	1	NBGMM (LN)
-10.367932618118	-0.0199436821254499	0.0133074984697836	-0.00443552731714181	-0.0246422231042773	-0.0442364668048674	-2.95969689475562e-05	0.000154610306733104	0.0223662852551053	0.0215078483085608	0.0440941381344705	0.00425137113410095	0.0660423041662448	0.0487733008070636	9.33186576772348e-06	3.46987877019525e-05	0	0.35378396203577	0.762806474534661	0.29680155031298	0.709053290136012	0.364416740010203	0.00151600349513363	8.35871184915778e-06	23358	TBC1D4	0.85478530481135	-0.0199436821254499	0.127429506428179	1.75092927542656	1	NBGMM (LN)
-13.3484512971883	-0.0345749128682966	0.23001375771407	0.00811797730300086	0.0882599383625888	-0.00720977474914396	7.36320410233548e-05	-0.000310589628271286	0.0455884113540242	0.0372893988790956	0.0789181414692262	0.00801634395520575	0.116042219107404	0.0858711536630562	2.40921430720456e-05	9.81074606434769e-05	0	0.353820166042496	0.00356159977845975	0.311213861994022	0.446905151078373	0.933087932153603	0.00224110993309584	0.00154651512327934	27672	TMED6	0.85478530481135	-0.0345749128682966	0.0467154840017984	1.87099888794273	1	NBGMM (LN+HL)
-10.2683436575803	-0.0139444931060421	0.0236281571023187	-0.00374427994579346	0.114495595431513	-0.0327053502970607	-2.26890800084307e-05	8.52270006056795e-05	0.0161373882167246	0.0150404781679008	0.0307699345493586	0.00318355495726363	0.0455228590350545	0.0339563540859486	7.85635363669717e-06	2.97492774995459e-05	0	0.353858538331617	0.442548057955821	0.239542246934128	0.0118990820442447	0.33546799922688	0.00387710744139818	0.00417216428535376	9747	OXCT1	0.85478530481135	-0.0139444931060421	0.050686723716487	1.1029276004946	1	NBGMM (LN+HL)
-12.1782742508676	0.0919874941638923	-0.263178226271693	0.0194531278639454	0.454897613557007	0.117260843324735	-0.000132653758814734	0.000321030582208983	0.0923486893057615	0.0992349065508353	0.186863597369026	0.0159245141543022	0.275798085709092	0.209353132647864	1.97157521598275e-05	7.30396851446381e-05	0	0.353943613156206	0.159013394508141	0.22186507335882	0.0990684977589578	0.575404213819267	1.71640963565163e-11	1.10625073692716e-05	34696	MIF	0.854865134171633	0.0919874941638923	1.38293035386455	0.77519341402716	-10	NBGMM (LN)
-10.9702960736112	-0.0155122331395456	0.00337852949952729	-0.00571759240586788	0.021580660573006	0.011875078425955	-5.05281050565195e-05	0.000223648758278278	0.0188229980185805	0.0167425134032608	0.0343052222202471	0.00360998580903424	0.0508961470137567	0.0375317400462343	9.57468572894238e-06	3.70821447988351e-05	0	0.354177061039535	0.921547652430867	0.113233130319945	0.671555865532495	0.751698191525632	1.3112984528622e-07	1.62775779805736e-09	15449	COPS5	0.854959128950872	-0.0155122331395456	0.0504822725409608	0.0829289581127102	-10	NBGMM (LN)
-11.9788549869763	-0.0324435592217601	-0.0661710086636068	-0.00952426835442394	-0.097032907145048	0.00598755736020124	-0.000124514813571515	0.00046518478099764	0.0363421456404826	0.0350191938727274	0.0704357275181412	0.00714008921523283	0.105001808149414	0.0767287223771084	1.91518319343477e-05	6.96782260191778e-05	0	0.354211768627946	0.347498553839316	0.182231887238785	0.355430603063184	0.937799885229974	7.95457260139461e-11	2.45241071853108e-11	7818	NCBP2AS2	0.854959128950872	-0.0324435592217601	0.254265872123124	0.154154217939359	1	NBGMM (LN)
-11.7573287329961	0.0204606771184124	-0.00131242057868641	0.0109123366969284	0.161819453691982	-0.033956303380429	-4.52036892264719e-05	8.25415293286172e-05	0.0251210819987947	0.022093284522396	0.0454227166088937	0.00443463898379106	0.0661844930209641	0.0500279456332763	1.5474107263789e-05	5.74761723679845e-05	0	0.354391983684305	0.976949541711626	0.013866447031704	0.0144862044278056	0.497298365997786	0.00348633320846917	0.150973897064357	35146	TTLL12	0.854959128950872	0.0204606771184124	0.0677541338373408	0.236040579594333	1	NBGMM (LN)
-10.8463852152108	-0.0131680248000159	0.0184641730192463	0.00150691501301459	0.0261559989512373	-0.00724422573970151	-2.83038260544508e-05	3.08834306388373e-05	0.01618488041266	0.0142189293228245	0.0293511613018904	0.00303673575531115	0.0435984945671421	0.0322288262212962	9.96696061570686e-06	3.72305840416789e-05	0	0.354398605811018	0.529297921888011	0.619733162602881	0.548553589498879	0.822154524935167	0.00451467771058768	0.406811491983968	28132	SMYD4	0.854959128950872	-0.0131680248000159	0.0273387808306325	0.625818940059946	1	NBGMM (LN)
-11.4343745461022	-0.0242398486061931	0.00981724363900459	0.00179051259670107	0.0563062426136447	0.0360733799436729	-3.51093096470474e-05	0.0001036227178937	0.0273011225514619	0.026176664755385	0.0517797495794704	0.00520333101542773	0.0773478145482929	0.0570649908080254	1.25978883774753e-05	4.82770873139787e-05	0	0.354440877191687	0.849625566951875	0.730764377711148	0.466637063148394	0.527291773937125	0.00532115800634881	0.0318397952614171	2111	UBE2Q1	0.854959128950872	-0.0242398486061931	0.142025053143372	0.414496556727933	1	NBGMM (LN)
-10.5830481161799	-0.0188251672164809	0.0156073008971305	-0.00147487727414716	-0.0423860646541718	0.00753810130442374	-3.26348147569831e-05	9.82369695852365e-06	0.0205005061442143	0.020329931185226	0.0399015679735992	0.00398468010462022	0.0595510071225981	0.0440766969488605	9.34967637784553e-06	3.47126654669679e-05	0	0.354454903240369	0.695690020976515	0.711280464434519	0.47661299198519	0.864206173682091	0.000482162123615535	0.777176558062559	29431	RSAD1	0.854959128950872	-0.0188251672164809	0.0966000647098496	0.226455778546279	1	NBGMM (LN)
-10.1316509572009	-0.0103105708166704	0.0429517073225646	-0.00204404603451954	-0.0176955616159735	0.00982044455394693	-3.01345695607018e-05	0.000126596526999678	0.0125160312010017	0.0111364681966957	0.0230151851477993	0.00238227721432529	0.0344738491138523	0.0252130916032331	6.83896205206224e-06	2.59674463520277e-05	0	0.354529924958184	0.0620087174882663	0.390880367746654	0.60773874784108	0.696907913030073	1.05147682723833e-05	1.08697581021428e-06	17128	MRRF	0.854959128950872	-0.0103105708166704	0.0220227625761154	0.387344252028143	1	NBGMM (LN)
-10.7949177678993	0.0364032491157196	-0.149173155757119	-0.00129909703940817	0.18904921526283	-0.0947037449637218	2.50914733610288e-05	-0.000146876714066469	0.0375140917751811	0.039320286472372	0.0747826553284121	0.00728555003811949	0.111211253930872	0.0838239107478264	1.22554214332014e-05	4.50035640550095e-05	0	0.354542948824691	0.046069490599993	0.858478381932985	0.0891476990139195	0.258563069489957	0.0406210396805343	0.00109979767352831	7713	P3H2	0.854959128950872	0.0364032491157196	0.374175834092614	3.78192792194996	1	NBGMM (LN)
-10.6997742183572	-0.0158220447701564	0.102966869231549	-0.003017116138798	0.00406977747347496	-0.0665023658711224	1.18662627763494e-05	4.85350763381447e-06	0.0184373519375092	0.0170916036876101	0.0348576551706479	0.00350281777803839	0.0518919936492559	0.038154077402734	8.54526900513174e-06	3.33333071690365e-05	0	0.35459134698967	0.00313761117934667	0.389050956850556	0.93748772097497	0.0813344894506665	0.164943656584543	0.884232949597964	27325	SIAH1	0.854959128950872	-0.0158220447701564	0.0612796120060117	0.608651677292336	1	NBGMM (LN)
-12.345483258326	0.0312410429644431	-0.164043533173202	-0.000190685977799791	-0.177981603606048	0.0231719612961155	-6.72650772414078e-05	0.000251887219382635	0.037819821803864	0.0337501116228118	0.0697891985312097	0.00705143974572339	0.105187738444854	0.0758510000033576	1.91642445366455e-05	7.38393533890286e-05	0	0.35462401630611	0.01874530456552	0.97842612831386	0.0906388136331187	0.759990582534788	0.000448231676237878	0.000646570182382641	13720	METTL27	0.854959128950872	0.0312410429644431	0.209934128033347	0.501654937193553	1	NBGMM (LN)
-12.4916803050507	-0.027868903287852	0.124418792686806	-0.00194833311220145	-0.0727988131357713	-0.080493038472595	-3.42310025927912e-05	0.000117005694794624	0.0348690726985581	0.0301076767008062	0.0621763362122205	0.00647282272105369	0.093423287481948	0.0676207557644845	2.073905516542e-05	7.87103992890046e-05	0	0.354632521441885	0.0453855545787453	0.763412907285146	0.43584055409306	0.233904952920737	0.0988289675781971	0.137137896639156	10543	PKD2L2	0.854959128950872	-0.027868903287852	0.106122546426686	2.38720396089422	1	NBGMM (LN)
-9.5706688363951	0.00945844967121658	0.03436247958995	0.00205786240676623	-0.000127110715648584	0.0226713561359143	7.33992311427385e-06	-2.81081994179245e-05	0.0110158337898041	0.0102191309075469	0.0209885674093336	0.00207954230374334	0.0315143095673584	0.0230861928273221	5.45205813198086e-06	2.0720344026821e-05	0	0.354673118504036	0.10158871664071	0.322382051704125	0.996781798366208	0.326084595294157	0.178216591707155	0.174923981350863	35828	TAF1	0.854959128950872	0.00945844967121658	0.0227491103832525	0.453026455974257	1	NBGMM (LN)
-10.4630318036407	-0.0516821818303856	-0.0554140836289899	-0.0100149403406521	-0.322995504791761	0.1180189633647	9.33720345816829e-05	-0.000425936657703754	0.050564659285222	0.055840745601099	0.103867245613619	0.00944798923937914	0.156877677531019	0.114054725321401	1.09037459277618e-05	4.00819372685013e-05	0	0.354691249246441	0.593681460605382	0.289141144586882	0.0395037857965014	0.300782253532361	1.09683178571168e-17	2.24018816313557e-26	14073	NAMPT	0.854959128950872	-0.0516821818303856	0.662392793786883	2.54866011400594	1	NBGMM (LN)
-12.2737615665724	0.0297948087183016	0.00459149827545543	-0.0126057711169006	-0.202340438168239	0.0394328416178965	-8.35091087304315e-05	0.000375349512202316	0.0364601069206661	0.0321935443464862	0.0670189806053277	0.00703669944475628	0.102052223888337	0.0729387050662814	1.90869697631607e-05	7.2675909933067e-05	0	0.354710996412762	0.945379328382902	0.0732239393646382	0.047399313554461	0.58876273493692	1.21327059051831e-05	2.40820601369412e-07	24205	AL627171.1	0.854959128950872	0.0297948087183016	0.191379092193634	0.00299845349999627	1	NBGMM (LN)
-10.2897898826201	0.0150348065139663	0.0176609569486613	0.00309360212681377	0.0158411607317416	-0.0300608570822831	3.34605311410335e-07	-0.000231562993610393	0.01668124174664	0.0162488824992894	0.0325334485778104	0.00316559963868129	0.0484938748070187	0.0360314580322043	8.6079421541063e-06	3.13226321848922e-05	0	0.354818982676876	0.587229393195975	0.328442291687078	0.743922692739728	0.404114896866364	0.968992682752156	1.43732792217469e-13	17243	SWI5	0.855011587530295	0.0150348065139663	0.0590153172106023	0.647008975927818	1	NBGMM (LN)
-12.9828410182451	-0.0378182348997653	-0.0806534260859202	0.00707978907169686	-0.0864985514904682	-0.143651127661085	-4.01879631190025e-05	-1.71229088247811e-05	0.0444758074335394	0.0408784094225396	0.0831396485525575	0.00826712726690845	0.121991313489659	0.0902816059812045	3.00219737100242e-05	0.000107692909010074	0	0.354893302335999	0.331998729069311	0.391788518366913	0.478290343086693	0.111576942988044	0.18069496868935	0.873670803071666	29152	AC067852.2	0.855011587530295	-0.0378182348997653	0.210778083652408	0.631219128113352	1	NBGMM (LN)
-11.9550515713341	-0.0245164961008119	-0.003462082740119	-0.0107737353421082	-0.0504062482841305	0.0709693524748896	-3.48157026468717e-05	0.000241203414621089	0.0306444621941114	0.0265007666473066	0.0554297617092824	0.00602596628621822	0.0825503711320933	0.0604534691069721	1.3933792755822e-05	5.5821734915056e-05	0	0.354901393520655	0.950197379609733	0.0737945471325815	0.541456467932221	0.240415037446301	0.0124666577910901	1.55352707775415e-05	7223	MRPS22	0.855011587530295	-0.0245164961008119	0.129743425069896	0.308102477912877	1	NBGMM (LN)
-11.2343237223574	-0.0269884687566606	0.0121281193684766	0.00912689761255621	-0.0372674721540773	0.023078820908143	1.77538739786995e-05	-6.0099721447145e-05	0.0292277428846803	0.0291752070094931	0.0572719879473451	0.00544125464285737	0.0856706724462928	0.0627294069982139	1.18444499460991e-05	4.57191599145723e-05	0	0.354940906733865	0.832291508030436	0.0934737323878241	0.663556245480845	0.712939811208148	0.133894582928565	0.188664127317236	2365	UAP1	0.855011587530295	-0.0269884687566606	0.19436850191026	1.35913716741183	1	NBGMM (LN)
-13.7774943670059	-0.0391506352794973	-0.190877943199727	-0.00411559193370321	-0.0897133140909517	0.174158404382324	2.74281944845027e-07	0.000151512317544876	0.0583277806687049	0.0423396698223485	0.0914897679011688	0.00993625340077834	0.138485591016879	0.0988294305561901	2.67812973765217e-05	0.000113858106727159	0	0.355132516184168	0.0369486462573932	0.678727953188262	0.51710334685676	0.0780334923710146	0.99182856975424	0.183283883707943	35597	INE1	0.855146236714182	-0.0391506352794973	0.0850136366906212	0.0030900709988215	1	NBGMM (LN)
-12.2516781870789	0.0249143636924345	0.0942799801689489	0.0112378899312928	-0.0171158151293512	-0.0504642546185212	-1.44984759465123e-05	2.8545056672333e-05	0.0311284709577018	0.0269448267021625	0.0561111601681796	0.00551950995053502	0.084397519896034	0.0611895333488792	2.03786454131467e-05	7.58615321774993e-05	0	0.355151284686463	0.0929114462362566	0.0417473049385416	0.839291375584535	0.409530363890621	0.476802729003741	0.706709928585082	11332	ELOVL2-AS1	0.855146236714182	0.0249143636924345	0.0680195813276799	8.73682393181202	1	NBGMM (LN+HL)
-11.4963351516926	-0.0147755507172554	0.0315308357838092	0.00432095614193471	-0.0550499893657646	-0.0834684997795522	-8.06877906789818e-05	0.000352210108888202	0.0203401909519205	0.0159815533051334	0.033550459157308	0.00347385266084891	0.049666537627576	0.0363792301730145	1.25322128098294e-05	4.78499326361763e-05	0	0.355206361376209	0.347318411508029	0.21355429643865	0.267692589749026	0.0217675425182013	1.20714609540275e-10	1.8291652002061e-13	20566	POGLUT3	0.855146236714182	-0.0147755507172554	0.020875115762328	0.954909295035572	1	NBGMM (LN+HL)
-12.2446726074453	0.051806651429389	-0.177651509893668	-0.0020138702597216	0.0431711347360026	-0.117014091419104	-2.03074046706903e-05	1.69084134633581e-05	0.0569901050048546	0.0560360037774176	0.112814283124967	0.0105321874185353	0.167841696267151	0.126188786835888	2.18964441241868e-05	8.09205171860676e-05	0	0.355213366118685	0.115319857062473	0.848360273126856	0.797014033889897	0.353773964170835	0.353703664255114	0.834486582401402	6171	AC092422.1	0.855146236714182	0.051806651429389	0.655217477676744	11.8263039696349	1	NBGMM (LN+HL)
-10.0806022745762	-0.0244058103648201	-0.0248494361963109	0.00138523708418479	-0.0382796780893712	0.0650257655807522	1.44857964059508e-05	-3.96100352216546e-05	0.0255131058012353	0.0264026695915432	0.0513448680965427	0.00480317860556284	0.0775792368691594	0.0568213147010463	7.55888508992549e-06	2.87561898807023e-05	0	0.355294207871592	0.628406325496974	0.773040508077774	0.621711018005644	0.252461778492562	0.0553150586461146	0.168375081589716	3941	EPAS1	0.855146236714182	-0.0244058103648201	0.194209945303349	0.838574636511077	1	NBGMM (LN)
-13.023665909209	0.0412201638541778	-0.0593391361461195	-0.00380969810296522	-0.197908007224576	0.0823993143495885	-5.71833103270926e-05	0.000236699006636251	0.0490487538867851	0.0445983555739201	0.0881751809216172	0.009071842070948	0.134222945079119	0.0963622535134747	2.56143846862427e-05	9.88790325977791e-05	0	0.355354607957099	0.500967209195881	0.674523749937388	0.140354485151277	0.392496068972536	0.0255840062036982	0.0166737451018148	11670	AL662844.4	0.855146236714182	0.0412201638541778	0.282545679370475	1.12550779989286	1	NBGMM (LN)
-11.6981059457473	0.0316977750425659	-0.0127628509826811	-0.00386341560567196	-0.0117076793755409	-0.0626599691501055	-8.22469280876275e-05	0.000253887459946767	0.0351020335529846	0.0342960249270997	0.0682294732484951	0.00707576051027003	0.10130574658453	0.0751031543461532	1.58120948068433e-05	5.85962438435127e-05	0	0.355361116443578	0.851615362814294	0.585061044181319	0.907995106312631	0.404101394046671	1.97665148445975e-07	1.47205955472048e-05	29233	FAM171A2	0.855146236714182	0.0316977750425659	0.268587015235247	0.184155066456661	1	NBGMM (LN)
-10.2331265850565	-0.019723839389545	-0.0231653213980574	-0.00828308984935314	-0.0904262520794548	-0.0101603174037026	-3.52338175335469e-05	0.000258678330888078	0.022160964984076	0.0213429664662621	0.0438582433784838	0.0042006419257393	0.0658123052120718	0.0484245801775811	7.39937496259053e-06	2.88657057328151e-05	0	0.355414640463345	0.597370067190041	0.0486252627831004	0.169440999755892	0.83381022603319	1.91941429838295e-06	3.20461442182489e-19	11228	SERPINB9	0.855149796083354	-0.019723839389545	0.133668711287718	0.751286978306136	1	NBGMM (LN)
-12.1875251146806	-0.0444221882258493	-0.0148188862680652	-0.00287080480796275	0.0949565791902447	0.044532224731134	-5.03371932798513e-05	9.59425614243292e-05	0.0465538453766441	0.0480838342203111	0.091470203099554	0.00917494915918339	0.136076696009856	0.101214347290574	1.92074978848947e-05	7.23527423677199e-05	0	0.355565090173016	0.871299712380484	0.754359683613463	0.485291887916586	0.659952049251243	0.00877480548088742	0.18482676452736	34993	H1F0	0.855319748757486	-0.0444221882258493	0.446526484522204	1.20087633010658	1	NBGMM (LN)
-9.63201850057315	-0.00878435457443165	0.037104600044957	-0.00110428049952676	-0.0152506237118782	-0.00441929871225672	-1.24270330976116e-05	7.71073958933173e-05	0.0105358904829419	0.00950891432480084	0.0195941190417455	0.00200779795983172	0.0293295161792428	0.0215595516736817	4.87740520163749e-06	1.91229739832387e-05	0	0.355589386145846	0.058270149974624	0.582322235734664	0.603080796967471	0.837586960555908	0.0108380385951276	5.52603252173542e-05	33777	DIDO1	0.855319748757486	-0.00878435457443165	0.0194522771153741	0.0892078786042299	1	NBGMM (LN)
-8.88802318146252	-0.0131341664207884	0.0617411858406562	0.00417403383052821	-0.0444577739084929	0.0274247806841389	-6.59885662765237e-06	3.9168308166266e-05	0.0142409143057313	0.0142200589279504	0.0284608569537543	0.00258240504885064	0.042722106429645	0.0315970693349567	4.35353435697196e-06	1.64767972512657e-05	0	0.355675568194518	0.0300571193301469	0.106021722242188	0.298048733653595	0.385419897121096	0.129583339026716	0.0174455861946681	5160	ITGA6	0.855401823917466	-0.0131341664207884	0.0636286910099365	0.352982605854682	1	NBGMM (LN)
-13.4803773406149	-0.068070583105115	-0.703797907898702	0.0020067914014811	0.658147925701614	0.0596791390073093	3.93475122227878e-06	-0.000270364006278573	0.0753391319120486	0.0737166851857465	0.146070343195372	0.0137209605914885	0.206639384018349	0.164867238004163	4.12806447483277e-05	0.000147373555335385	0	0.355794579931359	1.44850281318464e-06	0.883718229707804	0.00144750407277724	0.71736472704555	0.924062962990405	0.0665725434956503	12570	SAMD3	0.855445639560196	-0.068070583105115	0.741710375066546	39.4433143087359	1	NBGMM (HL)
