logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.80354123927399	0.00768301676047543	-0.0269570179978439	0.00189514450605346	-0.0228161297587848	0.0264860308444035	6.00041889030478e-06	-8.25930889721902e-06	0.00994066763276695	0.00858618224937866	0.0174413603312002	0.00176099171793265	0.0261288768890635	0.0193307771258263	1.72503065252977e-06	8.98068263819256e-06	0	0.37088772836702	0.122206030337083	0.281846651079762	0.382545847716895	0.170640622347414	0.000504337765743377	0.357742644466141	17703	NMT2	0.895548845164686	0.00768301676047543	0.0125407223987962	0.246516338406649	1	NBGMM (LN+HL)
-11.6045005451988	-0.0149754662749412	0.0244238979356651	-0.00707350166594975	-0.0280401508692652	0.0724584892460398	-6.45852456780059e-06	0.000123020819618136	0.0216658903449961	0.0167360546371736	0.0344339340295865	0.00388658066913074	0.0518158693010217	0.0380285400628339	3.28268251472785e-06	1.83329951402897e-05	0	0.370892585986024	0.478139976561409	0.0687619495932787	0.588404287890694	0.0567318217108904	0.0491309739977162	1.9415773015806e-11	7223	MRPS22	0.895548845164686	-0.0149754662749412	0.0374321373620013	0.304835989457527	1	NBGMM (LN)
-13.1121906325718	0.0287173717136746	-0.0453237103706196	0.00451925180491253	0.0677173516938792	-0.0792037831498953	1.82707092827093e-05	-0.000105430826320403	0.0413768649393723	0.0320944067457323	0.0673997429340654	0.00713513610548673	0.0975067133703809	0.074614117554359	7.78737156678627e-06	4.16653392328844e-05	0	0.370905729080421	0.501290148484698	0.52648558653326	0.487375520751198	0.288457270202907	0.0189660704130385	0.0113925916679677	6005	OXTR	0.895548845164686	0.0287173717136746	0.0662391032066565	2.27571935022071	1	NBGMM (LN+HL)
-9.30336860087901	0.00508967290720934	0.00497152072545086	-0.000234444790476603	-0.00358701528496386	0.0120098517457585	-1.96217340715969e-05	0.000110564637709954	0.00707151078901431	0.00568835573728247	0.0117103414369257	0.00124767131728235	0.0174739523625869	0.0129833748312078	1.35242127165036e-06	6.91659195099816e-06	0	0.370919182528841	0.671171269717647	0.850950424695471	0.837355052583598	0.354956691691697	1.06885709204256e-47	1.61471044736485e-57	715	KPNA6	0.895548845164686	0.00508967290720934	0.00421446737781092	0.109461845714221	1	NBGMM (LN)
-9.93848789180563	0.00792255878658181	0.0122374680720701	0.00367699514270346	-0.0216313672504987	0.0230935506187598	-2.35600270598484e-05	0.000115373694994635	0.0104926156532938	0.00885522767124033	0.018084067258249	0.00180160823660001	0.0271378980189695	0.0200441898588247	1.95218081191105e-06	9.85277959831235e-06	0	0.370960365283463	0.498597026804231	0.0412556420381446	0.425398333131394	0.24926687488212	1.54804475486213e-33	1.13599285138121e-31	9168	TMEM192	0.895548845164686	0.00792255878658181	0.0133187641015781	0.203526001850669	1	NBGMM (LN+HL)
-9.28497888812034	-0.00522565621518533	0.00488400231572875	-0.00189634833166285	0.0367354950891738	-0.0151539801213756	-4.48081561688606e-06	3.71277696847164e-05	0.00712262499464349	0.00584089494768619	0.0120197057425474	0.00129011678162755	0.0177750064759243	0.0133150559301185	1.26385093407637e-06	6.62912127285604e-06	0	0.370965100961513	0.684497988922674	0.141587648190746	0.0387630188897813	0.255075123145148	0.000392066527477077	2.13478610969368e-08	2502	RC3H1	0.895548845164686	-0.00522565621518533	0.00492055617472727	0.0919061569741988	1	NBGMM (LN)
-11.5186498958085	0.0230613172736426	-0.00411763912899927	-0.000174283347432772	-0.0889092168564092	-0.138267826052817	3.67684107783992e-05	-0.000107893360305661	0.0276558013431841	0.0257772006060798	0.0514104096005857	0.00503237819412682	0.0769726156671511	0.0567788613300163	4.07775937807209e-06	2.13262581290509e-05	0	0.370979509664616	0.936162900315408	0.972372863487279	0.248059327499799	0.0148836019933071	1.93633200344148e-19	4.21065147205354e-07	34198	AF064858.1	0.895548845164686	0.0230613172736426	0.147512441892844	1.38321502147472	1	NBGMM (LN+HL)
-14.0098653938039	0.0377751033665079	-0.116373030276447	0.00381997640821466	-0.0887298368605247	-0.0532843827006427	1.41383444482439e-05	-3.68776821959099e-05	0.0616447497617544	0.0422272138709304	0.0912480271669549	0.0100639416384443	0.13492041843474	0.100009414195929	1.01459370180128e-05	5.79529393927789e-05	0	0.371018202191336	0.202185935009468	0.70426418499106	0.510765803376686	0.594176416994876	0.163469204558413	0.524555864964998	11184	AC008443.8	0.895548845164686	0.0377751033665079	0.0150973217818429	2.78636933587782	1	NBGMM (LN+HL)
-11.9088414117895	-0.0173059238791873	-0.0245979720561084	0.00600768834287569	-0.109254755057626	0.0223648701779453	4.76173854906793e-07	2.27080402311963e-05	0.0245101065395349	0.0193488112290851	0.039907193361575	0.00409953310923571	0.0603440976781744	0.043981248344487	4.31191116970861e-06	2.30734519612998e-05	0	0.371098317378803	0.537644143454944	0.142796352263851	0.0702137496683508	0.611096276586597	0.912066614031694	0.325035320986829	11526	ZNF391	0.895548845164686	-0.0173059238791873	0.0414382733384208	0.788559910306215	1	NBGMM (LN+HL)
-12.1205000278226	0.0213753298252065	-0.0636760900844693	0.000172497558900388	-0.0858632967367086	0.000742190672282457	-3.14545116723914e-05	8.6561509703507e-05	0.0288835059503018	0.0239005376169303	0.0495641022715427	0.0052305777429293	0.0745361376492267	0.0548248473364531	6.1456254114271e-06	2.99139428173499e-05	0	0.37113725145411	0.198889465333566	0.973691587869393	0.249333940237444	0.989198977830783	3.08472937937985e-07	0.00380750647181058	29936	AC087741.1	0.895548845164686	0.0213753298252065	0.0851138778288451	0.485329703072815	1	NBGMM (LN)
-9.18299858755004	-0.00881688006118557	0.0114692090379396	0.000148431549699863	-0.0179707866318686	-0.0257073412268247	2.43972797874443e-07	-5.34572105274817e-05	0.0103037640237554	0.00985961684436686	0.0197278701954497	0.00187898628066117	0.0295794864145719	0.0218574209703136	1.3530432229852e-06	6.96212490655095e-06	0	0.371192610731103	0.560990526482716	0.937036164698877	0.543491137363965	0.239539774530843	0.856905971310953	1.61226820749202e-14	27984	ZCCHC14	0.895548845164686	-0.00881688006118557	0.0264452016640688	0.0960957441515519	1	NBGMM (LN)
-11.3651965599185	0.0154352459171955	0.0203662862208786	0.00185162736970814	0.0247459612039116	0.0800594839018849	-1.22929994456104e-05	0.0001182778704907	0.0209191651985612	0.0172607404337503	0.0353647727257941	0.00350846780103295	0.0531588741009949	0.0392576693064598	3.13905635388258e-06	1.71412954210205e-05	0	0.371193451635972	0.564688249708034	0.597666239112247	0.641566631298432	0.0414167448587321	8.99761922174896e-05	5.19399591535222e-12	27623	NUTF2	0.895548845164686	0.0154352459171955	0.0517971805301865	0.132875879961295	1	NBGMM (LN)
-13.1800893918809	-0.0293332727523564	-0.019931630109311	-0.0175668121199011	0.0826641408237169	-0.0247306799030335	-1.8403993077128e-05	8.4565740337347e-05	0.0432616482703759	0.0328036141137855	0.0678081454299824	0.00858160688588474	0.0981764729925672	0.0756477292736513	1.02806655681963e-05	5.04953168721507e-05	0	0.371210309654249	0.768802581721568	0.0406550775571539	0.399790515880734	0.74372915111405	0.0734288687234951	0.0939883135554454	10196	SPATA9	0.895548845164686	-0.0293332727523564	0.0160926429973734	12.4609237178054	1	NBGMM (LN+HL)
-10.7637775597339	0.0106637946956505	-0.0228003424878542	0.00362210752622634	-0.0367614483151819	0.0339739420092746	-1.65679583781895e-05	8.42235095656845e-05	0.0147305181691469	0.0119262732592673	0.0246266680695046	0.00250225783409094	0.0369638188207879	0.0272781213034129	2.68904663044019e-06	1.38754214551802e-05	0	0.371245342610333	0.354529386950262	0.147746947384574	0.319967256202261	0.212960918203655	7.21611076126154e-10	1.2792739517982e-09	4867	PTPN18	0.895548845164686	0.0106637946956505	0.02099518611025	0.180110580957553	1	NBGMM (LN)
-10.9268536518148	-0.0134030004789291	0.0411842739302204	-0.00271610573920499	-0.0226669456662032	0.0339770679292552	-3.0109419293451e-05	0.00017952061002299	0.0177294200958202	0.0149945016298567	0.0305612019087996	0.0031596898723095	0.0457995742232807	0.0338221682393873	2.97053986327247e-06	1.52541293437907e-05	0	0.371396257475244	0.17778708914848	0.390003235656957	0.620659360696065	0.315099214871231	3.82404345090089e-24	5.66189412244242e-32	28532	COPS3	0.895713016833659	-0.0134030004789291	0.0432855687667993	0.151478759116349	1	NBGMM (LN)
-12.9455007285109	0.0294387875494862	-0.0674696179296371	-0.00176960684721362	-0.0201262355461792	-0.00235780305615977	-7.97407108395561e-05	0.000464154013193147	0.0429736829597807	0.0329365783607983	0.0682718092355032	0.00732508368171606	0.101510080110362	0.075057289634726	8.61625162820431e-06	4.21328270372297e-05	0	0.371427709957851	0.323030208611992	0.809104231615115	0.842835117356515	0.97493987183555	2.14859245327207e-20	3.18382835906717e-28	34974	SSTR3	0.895713016833659	0.0294387875494862	0.156987187110833	1.32980881987931	1	NBGMM (LN)
-12.5084756969317	-0.0213651653320155	0.0361083074062447	-0.000139714334624217	-0.151124201023134	0.0389795946913941	3.43695492382912e-06	-1.98932337025319e-05	0.0312026955379059	0.0239054168190836	0.0495429358110975	0.0053986009127123	0.0758607614943194	0.054483135252872	5.37714294719921e-06	2.94521969631933e-05	0	0.371462403993685	0.466106528653003	0.979353267655926	0.0463572266962258	0.474335157897825	0.522706725045263	0.499395358217412	9969	SMN1	0.895713016833659	-0.0213651653320155	0.0432866014298399	0.137215348981938	1	NBGMM (LN)
-12.0664997835347	-0.0194079100766536	0.000623233234309218	-0.00149861920326572	0.022677845785653	-0.0110052016798416	1.34200899128505e-05	-4.12972071310683e-05	0.0273603078175036	0.0217176881462259	0.0456320112816735	0.00495351833735606	0.0675058929005124	0.0505133295688383	3.83286534327993e-06	2.22765032804251e-05	0	0.37151169737389	0.989102984896159	0.762243251308502	0.736917049490608	0.827532522109924	0.000462958761123112	0.0637611912487328	23541	FGF14-IT1	0.895713016833659	-0.0194079100766536	0.0698633029041908	0.187057840504748	1	NBGMM (LN)
-11.8058951707519	-0.0196543234250458	0.0239618612600107	0.00579089447943062	-0.0275701119379207	0.028653334923321	-7.0687804269711e-07	-6.31657138458945e-05	0.0254863413243594	0.0220033274199357	0.0448201228898937	0.00446394442226547	0.0674449521264872	0.0500307918329606	4.74263381736981e-06	2.41281677671305e-05	0	0.371726927998437	0.592910688658335	0.194541901269037	0.682701505755216	0.566838356529937	0.881516097252275	0.00884664590455521	31061	CHAF1A	0.895900695046448	-0.0196543234250458	0.0761828990473831	0.706520710609056	1	NBGMM (LN)
-12.7019723364047	0.0234350108225224	-0.100219677412204	-0.00332373399517596	-0.00920392430103566	0.10236565717435	-5.98036301654615e-06	9.48492785059176e-05	0.035156884676102	0.026236319491402	0.0545862389892899	0.0061669899846882	0.0822276174823073	0.0608700683325201	6.07719878220768e-06	3.29798428575557e-05	0	0.371735175451541	0.0663594377685611	0.589917468034505	0.910877105568107	0.0926255515221654	0.325083198756709	0.00402778712051882	14144	CAV2	0.895900695046448	0.0234350108225224	0.0531580068386223	2.86348718349587	1	NBGMM (LN+HL)
-12.7700754629705	-0.0298978547920562	0.0110368935885419	0.00723313381067314	-0.220655868963695	-0.0197306068449402	-1.01318028873892e-05	-5.14042296433986e-05	0.0388648658175671	0.0334719191183652	0.0684063049608563	0.00678777197928965	0.104268490951963	0.0752843060393391	8.78227657505936e-06	4.23497619736219e-05	0	0.371738294817535	0.871823083610797	0.286598903395856	0.0343254462751705	0.793258783451725	0.248637642000571	0.224823307604761	4046	LINC01185	0.895900695046448	-0.0298978547920562	0.132242118396686	5.2426904636449	1	NBGMM (LN+HL)
-9.78327658432184	-0.00852016251010453	0.0479745950555072	-0.00152467801024267	-0.0653164060040535	0.0328063361209552	-1.39473649461967e-05	0.000114993553541549	0.010888903124195	0.00954421513947841	0.0194494459129913	0.00192562879574463	0.0293379117346124	0.0215280834031875	1.59259339857166e-06	8.45375403375895e-06	0	0.372015512510977	0.0136391047236132	0.428487862872158	0.0259908695070679	0.127537293246075	1.99374880287228e-18	3.86122857795804e-42	18193	ANXA7	0.896317961797492	-0.00852016251010453	0.0202868926259741	0.102472518808078	-10	NBGMM (LN)
-7.52496640477099	0.0107835816777896	0.0269652808051495	0.00462889778389188	0.0832887367492523	-0.00215542888142142	-2.80501471982816e-05	0.000241702352467288	0.0119630764573429	0.0120835564495847	0.0240694603685499	0.00206463070015435	0.036350954309101	0.0267575167914625	9.03304921873045e-07	4.33289759141315e-06	0	0.372168997692864	0.26258126340968	0.0249615052162158	0.0219495745199557	0.935796534801717	1.04575786718916e-211	0	9980	MAP1B	0.896317961797492	0.0107835816777896	0.0504443770546511	0.234209347878448	1	NBGMM (LN)
-10.359712136132	0.0201965505928456	0.0170481164317166	0.000189358458753842	0.182771512082297	0.0427077775553306	-2.97978341671412e-05	0.000141360639914252	0.0228182189900697	0.0226349739310378	0.0445420962502749	0.00393669924276341	0.0668605329549141	0.0494837657173302	2.57397524445175e-06	1.28717337637532e-05	0	0.372247226271054	0.701911312445936	0.961635893288692	0.00626416609801019	0.388100937932665	5.41631355056943e-31	4.65174055116567e-28	34993	H1F0	0.896317961797492	0.0201965505928456	0.141296319858368	0.332647224269736	1	NBGMM (LN)
-11.8439706780177	0.0141759377707586	-0.0163986779796039	-0.00541528881170513	-0.0154342898534523	0.0573744058134416	-1.21104831752461e-05	8.92215709768604e-05	0.0220922260869475	0.015887504555328	0.0334144846373128	0.00390262930860323	0.0501026335468178	0.03710235428416	4.12780652160432e-06	2.19343300874244e-05	0	0.372248429781832	0.623592277330811	0.165258851559696	0.758041650182494	0.122012384294909	0.00334755124479807	4.74859865880446e-05	32216	ZNF234	0.896317961797492	0.0141759377707586	0.0141659598153291	0.374027991662427	1	NBGMM (LN+HL)
-9.64490258402711	-0.0121833192292349	-0.0243899295212676	8.29511639452783e-05	0.113877360496866	-0.087528664518314	-5.75321136554057e-06	-3.38698416348446e-05	0.0141237079367769	0.0136543593879984	0.0274815868451634	0.0025612444500201	0.0408167491345902	0.0304977076648012	2.59965599116959e-06	1.1908631577307e-05	0	0.372250428746979	0.374809351129235	0.974163385975523	0.00527135043704809	0.0041046143366087	0.0268930671141898	0.00445311687762347	4916	CCNT2-AS1	0.896317961797492	-0.0121833192292349	0.0483089289616403	1.11388696833656	1	NBGMM (LN+HL)
-11.5584096746676	-0.0138577752719481	0.0250619650855475	-0.00465084063183952	0.0329979997454372	0.0587513779318892	-3.95804467390098e-05	0.000152289255127014	0.0200549093378933	0.0155344310437448	0.0320741986256733	0.00367419191956147	0.0478636922800364	0.0357443955956579	4.90327932430974e-06	2.34547042038847e-05	0	0.37235626340318	0.434582187965101	0.205579968032175	0.490561458774196	0.100247929118423	6.90201224880176e-16	8.41946671000321e-11	14299	PODXL	0.896317961797492	-0.0138577752719481	0.0168201525010108	1.21890694662475	1	NBGMM (LN+HL)
-10.6542427376449	0.0107545054562783	0.0118405659531479	0.00338452610019115	0.0391774131517535	0.0189147979760666	-1.36727874597786e-05	7.85884080757324e-05	0.0145346627183227	0.0120559068565258	0.0246690863335682	0.00247012289548513	0.0367512345938718	0.0273876368339424	2.45798329016697e-06	1.29214842090289e-05	0	0.372364632841347	0.63124455752812	0.170629063373721	0.286416297842355	0.489796383148578	2.65778677439105e-08	1.18695942948544e-09	4747	RABL2A	0.896317961797492	0.0107545054562783	0.0244960408767624	0.119011945846205	1	NBGMM (LN)
-10.0552334757067	0.00874803516260228	-0.00321183191376681	-0.000711568448048951	0.0400884576565552	0.0456461024245058	-2.60998525207161e-08	1.63880275846579e-05	0.0114516673508372	0.00980720619032118	0.0202454035792694	0.00209756041420369	0.0302497100660626	0.0224988303657957	2.0978837214713e-06	1.06490982796904e-05	0	0.372392536657474	0.87394857819734	0.734431792164077	0.185087924483326	0.0424765123991073	0.990073743382566	0.123825724955032	19442	IMMP1L	0.896317961797492	0.00874803516260228	0.0169992309879129	0.442767426216653	1	NBGMM (LN+HL)
-10.6073418206894	-0.00973829164159543	0.0220656101582925	-0.00296187262422369	-0.0310186491030782	0.0195247657046781	-1.65568100004095e-05	0.000116312957739906	0.0136119447446023	0.0109187694737604	0.0223930030473248	0.00242194146517484	0.0335671721612197	0.0247963388132037	2.34197478088923e-06	1.23603962418947e-05	0	0.372454333406733	0.324437607423027	0.221354927977022	0.35544626829932	0.431044713546042	1.5538805618645e-12	4.95515167727411e-21	28385	NDEL1	0.896317961797492	-0.00973829164159543	0.0175616808039204	0.132423530865197	1	NBGMM (LN)
-9.90040264616818	-0.00765670590809361	0.00755316115140474	-0.00177540915800054	0.0343378456466128	-0.0142921445783981	-8.80489645014074e-06	6.05098969444509e-05	0.0101858846239237	0.00858556089989006	0.017513680039342	0.00182068422151583	0.0259704828966118	0.0194188094708149	1.62653409790041e-06	8.68493905411658e-06	0	0.372493729171652	0.666270551687052	0.329494320944372	0.186105750745689	0.461733806409135	6.18780712271975e-08	3.2326076576969e-12	19469	FBXO3	0.896317961797492	-0.00765670590809361	0.0130193165171209	0.0517399303192537	1	NBGMM (LN)
-12.1544659662869	0.0308194572883362	0.00138696118446343	0.0137145944509093	0.171219834548294	0.134682303433073	-2.57997398209221e-05	0.000217036697512372	0.0377506720715223	0.0345594363854744	0.0688350980596215	0.00533231552308788	0.104353950766912	0.0766076917307442	4.95329049719016e-06	2.64519349075846e-05	0	0.372510194980311	0.983924479343332	0.0101119523381081	0.100847152423714	0.0787342252507175	1.90264393610905e-07	2.30694552935427e-16	36351	CETN2	0.896317961797492	0.0308194572883362	0.246315615237573	0.663028646023727	1	NBGMM (LN)
-10.2919011151428	-0.0174647059957557	0.0225062899530267	-0.00494618172351777	0.0229761767770154	-0.0435944691874722	9.30258154965804e-06	-6.75991911038917e-05	0.0199214356977574	0.0195889618181041	0.0389844000425438	0.00359686244806715	0.0584921980752895	0.0431165295958812	3.20362445807372e-06	1.50985583680752e-05	0	0.372629606567512	0.563726491205263	0.169088709291348	0.694461630972783	0.311975828223908	0.003687014955884	7.56301387157892e-06	9372	FRG1-DT	0.896317961797492	-0.0174647059957557	0.100145529727231	1.42231176995265	1	NBGMM (LN)
-10.3694123308567	0.0179899847139549	0.0479257931669728	-0.00571947190862896	0.0191577592377692	0.0506964508574843	-2.15812034794384e-05	0.000149888689584293	0.0209552534538651	0.0201785767363501	0.0404160212199731	0.00366976957234467	0.0611729677320253	0.0450301803021277	2.35186956098403e-06	1.22217316464567e-05	0	0.372640169287866	0.235696647138872	0.119105988087296	0.754148765630389	0.26023632713912	4.46611234986116e-20	1.41150649136489e-34	28351	NAA38	0.896317961797492	0.0179899847139549	0.114106496299414	0.288318446143391	1	NBGMM (LN)
-9.73936100676799	-0.0122178102474311	-0.0552605363140715	-0.00893342391277168	-0.0735331274255504	-0.00843109840540941	-8.51634982354857e-06	-4.26290258657743e-05	0.0144763202010193	0.0137043586835938	0.0281981201852313	0.00277685431534652	0.0421850455558725	0.0311307331982039	2.8685997285159e-06	1.29791074241119e-05	0	0.372646338668865	0.0500280441901966	0.00129492497191895	0.0813145981309932	0.786522725722565	0.00298947833361323	0.00102187313084994	7528	FNDC3B	0.896317961797492	-0.0122178102474311	0.0483138559188341	1.48847085846931	1	NBGMM (LN+HL)
-12.5707967232388	-0.0306616971509827	0.027645724179088	0.00242492796616941	0.0496834299222098	-0.00595506346474258	-0.00012565092009237	0.000614324289359976	0.0405011709215252	0.0343962863921243	0.0687878051227659	0.00613215775058454	0.102961606172504	0.076785258624794	9.02067092063142e-06	4.14493735795526e-05	0	0.372701404788212	0.687758635953718	0.692514884047747	0.629420069354181	0.938182218202002	4.20920514317899e-44	1.07056754685972e-49	2355	OLFML2B	0.896317961797492	-0.0306616971509827	0.211372442111583	3.60337637761542	1	NBGMM (LN+HL)
-11.1735198459188	-0.0126735127923075	0.0493290318066686	-0.00508698289961412	-0.0936255702919607	0.0535622967012971	-1.64274796467645e-05	0.000108770318284113	0.0177257938660584	0.0142173834343659	0.0290769945789524	0.00322726130281383	0.0441442191476849	0.0321751850767708	3.35822865141941e-06	1.73251414054452e-05	0	0.372709442554035	0.0897918125740676	0.114967323709667	0.0339300358157751	0.0959709721653559	9.99638152525588e-07	3.42564027966485e-10	5493	CCNYL1	0.896317961797492	-0.0126735127923075	0.0250726233043759	0.726259374185063	1	NBGMM (LN+HL)
-11.6877191944156	-0.0161531411348015	0.0418534605692509	-0.00939937842012546	-0.000103359205696042	0.0549062877774392	-1.63836419558365e-05	5.25909095670872e-05	0.0223578599329944	0.0181226137674212	0.0373248899516612	0.00426110929130956	0.056011161934491	0.0414465519751035	4.61817595545026e-06	2.31136530416867e-05	0	0.372754768925523	0.262148084633371	0.0273943316544328	0.9985276386922	0.185254339229192	0.000388693932049957	0.0228868636433293	1754	ATP1A1-AS1	0.896317961797492	-0.0161531411348015	0.03770318090879	0.790786301185237	1	NBGMM (LN+HL)
-11.148145691456	0.0182935286217557	-0.00214963929032943	0.00161028747266223	0.0282029500700463	0.0870624163832244	-1.9022263130964e-05	0.00011138719808673	0.0226038437916955	0.0205283862603977	0.0412914087088291	0.0037784456945491	0.0620810017395941	0.0457595895622358	3.21528599053208e-06	1.68406709045599e-05	0	0.372857661335756	0.958480720050053	0.669978717150536	0.649618121196865	0.0570921276900367	3.29471935847393e-09	3.73621496948242e-11	2298	NCSTN	0.896446071192873	0.0182935286217557	0.0936116313992406	0.119083404679876	1	NBGMM (LN)
-11.7367620271551	0.0227052691701565	0.0178523455158297	0.00245869682326334	0.103366374420668	0.0731011625324582	5.07551169845617e-06	-0.000141922156613217	0.0274365588222892	0.0254982110230786	0.0512948807670926	0.0052210476937038	0.0764520597604588	0.057342373752224	4.70512557935341e-06	2.37753361660612e-05	0	0.373216155003404	0.727814898627901	0.637697722436052	0.176361969198665	0.202373221650285	0.280712696648073	2.38271033804383e-09	51	SCNN1D	0.89693315119383	0.0227052691701565	0.12424964715217	0.281988621509192	1	NBGMM (LN)
-10.9162740908568	-0.00963898385276353	0.0268466266650143	-0.00699479258577208	-0.0866657303175902	0.0237424546860328	-1.99618790151226e-05	0.000132946004612694	0.0145228146050467	0.0108289155526169	0.0224201410816664	0.0025919556993272	0.0339478333049328	0.0247671114213089	2.75597722512298e-06	1.43977674794145e-05	0	0.373403956696956	0.231137656149191	0.00696204396349059	0.0106827392558194	0.33774601491338	4.38472447952082e-13	2.61214327735397e-20	18396	RPP30	0.89693315119383	-0.00963898385276353	0.0100131490661941	0.225649251683293	1	NBGMM (LN+HL)
-11.3308010000641	0.0130821680851489	0.0797625072569716	0.00349732822133474	-0.00791767591129617	-0.0191268712999702	-3.59272205056434e-06	1.4690861639605e-05	0.0183625462978	0.0146973478424425	0.0302681575093272	0.0031900316898787	0.045140619868542	0.0335414473377778	3.55042358929121e-06	1.84044230066288e-05	0	0.373410046046016	0.00840888780963425	0.272934278475255	0.860765145879328	0.568510959267009	0.311579347890285	0.424740213195788	26542	JPT2	0.89693315119383	0.0130821680851489	0.0212162930471753	0.843868029375627	1	NBGMM (LN+HL)
-8.63404237307792	-0.00947825484084629	-0.0179547211532906	0.000126212143674254	0.0713904211027428	-0.00967960939532624	-2.63576958073514e-06	-5.45304990555235e-05	0.0108799084679269	0.0106485003320069	0.0214663395540021	0.00198798074842044	0.0322232863693714	0.0237917500447147	1.06813720955401e-06	5.42289580006012e-06	0	0.373410947824027	0.402922714643938	0.94937822623735	0.0267263385146808	0.684120140225818	0.013601005671842	8.67865560231562e-24	26623	SRRM2	0.89693315119383	-0.00947825484084629	0.0370167724950403	0.0561744369035328	1	NBGMM (LN)
-12.6589183710812	-0.0212422475007661	0.0991815855035102	-0.000207095280517216	-0.0951876256220561	0.0640433948376944	-2.1891928818716e-05	0.000132527085234736	0.0329063169195148	0.0238650210689777	0.0491223817323234	0.00549026113659776	0.0755388660670774	0.0542501293924863	6.35981624767274e-06	3.32307499866022e-05	0	0.373412367401745	0.043479821274437	0.969910547645727	0.20762803550428	0.237793225615858	0.000576946683053752	6.66085489762999e-05	26034	DNM1P35	0.89693315119383	-0.0212422475007661	0.02754576230592	0.733062421018825	1	NBGMM (LN+HL)
-11.4158844437258	-0.0185560943795487	0.045224893927497	0.00401211432932696	-0.0776613897735967	0.0356073091317972	-4.70346232212181e-05	0.000205762968500741	0.0237209450495464	0.0208483818713598	0.0422427735402964	0.00413176543815466	0.0639573377603976	0.0467553918815404	5.05432518902763e-06	2.39946775821748e-05	0	0.373439242518992	0.284351660076511	0.33152777940578	0.224645155401885	0.446319171278331	1.32966605728241e-20	9.87784072423164e-18	3091	STUM	0.89693315119383	-0.0185560943795487	0.0760911422915632	2.76012020138907	1	NBGMM (LN+HL)
-11.422553653575	0.0146805438274699	-0.00401174940293827	-0.00545342900292613	-0.016205691430578	0.0309905444883747	-2.98381639535408e-05	0.000219767467570307	0.0206550385245194	0.0164964294275343	0.033526174533491	0.00367342533191556	0.0503418890121195	0.0371351811869749	3.49040710545797e-06	1.83670659711191e-05	0	0.373507497918081	0.904752314123224	0.137659790854154	0.747518861564319	0.403980542887297	1.24568917560908e-17	5.4001593444834e-33	34751	ASPHD2	0.89693315119383	0.0146805438274699	0.041299242800592	0.306875371159502	1	NBGMM (LN)
-13.6164066759967	-0.0398453865404572	-0.0481667939150401	0.00659297703492626	0.216488382245014	0.241649038100416	-4.48236463429195e-05	0.000290831705682593	0.0580818813683148	0.0447766284449026	0.0904406505438535	0.00834909055418175	0.133550769922804	0.101547500022743	1.04355932780412e-05	5.36227668499587e-05	0	0.373535596057972	0.594325021578543	0.429723965526451	0.105013488889913	0.0173283802963238	1.7448419623882e-05	5.83905954019681e-08	31833	AC020910.5	0.89693315119383	-0.0398453865404572	0.235454515134174	0.767775903206939	1	NBGMM (LN)
-13.1001514744926	0.0327898698054661	0.0258549941629599	-0.00602099683806206	-0.381295891145776	-0.0613592458232447	-2.79538918873773e-05	0.000136761766450111	0.045150610419773	0.0368494796728506	0.0750058921522912	0.00824315022611091	0.117212332908837	0.0824127174726823	8.68425979393025e-06	4.39431157757525e-05	0	0.373555757150566	0.730315275617512	0.465130898680339	0.00114179193362506	0.456552191016775	0.00128676737398469	0.00185669995353031	30977	TMPRSS9	0.89693315119383	0.0327898698054661	0.176380869824715	1.60576848636558	1	NBGMM (LN)
-13.8631011017746	-0.0379233487506489	-0.0899673166517422	0.00265369921899668	0.0397860398869705	-0.0434522757793751	-2.96326917669287e-05	0.000150742325457504	0.0592052276669749	0.0426186000324109	0.0890343819245388	0.00970380382536251	0.127909723335845	0.0983320492901575	1.21512820529481e-05	6.19914370946136e-05	0	0.373556672721583	0.312266159815886	0.784491951292042	0.755764272582693	0.65856640431452	0.0147423470835678	0.0150296561681172	15559	AC009812.4	0.89693315119383	-0.0379233487506489	0.0693478297889334	3.5646374650548	1	NBGMM (LN+HL)
-9.51801434043317	-0.00766569927140853	0.0350123834475868	0.00239727661007704	-0.0186027342925118	0.00123645853068439	-2.30965725221908e-06	1.48578108106105e-05	0.00958874936385949	0.00861645520091193	0.0174148579481071	0.00170259594410996	0.0261634633316195	0.0192823840176822	1.43550348051703e-06	7.56382916373064e-06	0	0.373649492080957	0.044379440422364	0.159127327199793	0.4770721124255	0.948871700965609	0.107626676865439	0.0494925354946125	2773	PPFIA4	0.897036808785374	-0.00766569927140853	0.0165181651504562	0.0879448473391388	1	NBGMM (LN)
