logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2888351802898	0.0163068274289474	0.0102250028902923	0.00380280462737628	0.121753261162656	-0.0359570373950316	-8.54851806175191e-06	-5.38730235554329e-05	0.0188143748327598	0.018556164483621	0.0368678384803168	0.00324271468593733	0.0544151129403393	0.0409044430094962	5.30070454133739e-06	2.45107249424636e-05	0	0.379519368184049	0.781517453623865	0.240907086471306	0.0252543440459953	0.379374341596405	0.106806754378997	0.0279536123016022	35180	KIAA0930	0.964557742971093	0.0163068274289474	0.0861047610429286	0.210827838100955	1	NBGMM (LN)
-13.5419883112148	-0.0406188899158251	0.087838569351383	-0.019223613901863	0.00349457145152871	-0.0641053482372675	-3.67393003699776e-05	0.000204459081107003	0.0570148427505082	0.0462394829399122	0.0931038532894679	0.0110582886605747	0.133677841929004	0.103090363979698	2.13690320828869e-05	0.000100652247490102	0	0.37970171759001	0.345452212109216	0.0821421895530451	0.979144284339498	0.534049401417111	0.0855638181580778	0.0422203706344195	35853	PABPC1L2B	0.964557742971093	-0.0406188899158251	0.136100192397604	0.599778289840601	1	NBGMM (LN)
-10.135346602226	0.0122205554740033	-0.0181483647962098	0.00452777151851889	-0.0567751026945223	0.050522627182136	-1.52723364147635e-06	1.78515551333891e-05	0.0148002178162622	0.0139116927531188	0.0279394133043313	0.00257495808848827	0.041757350314253	0.0308580162141084	4.30551742110786e-06	2.06931149540936e-05	0	0.379706229362619	0.51597556467111	0.0786817700586958	0.173942820394501	0.101575941394087	0.72280275922575	0.388312933960768	24283	MAPK1IP1L	0.964557742971093	0.0122205554740033	0.0418459341574331	0.224760439012323	1	NBGMM (LN)
-11.6217466790216	-0.0153669707444161	-0.0279669842523811	0.000230832910085398	0.0335280350855281	0.0243496038820168	-7.44594816020419e-06	1.01859097477126e-05	0.0213878138768974	0.017493896060865	0.035960486895512	0.00376556505960792	0.0521354580143179	0.0398860307453368	8.40013941079573e-06	3.95869439962228e-05	0	0.379716375270645	0.436737470547044	0.951119493070562	0.520162673812115	0.541544222874098	0.375397877504547	0.796943506025026	32813	ZNF419	0.964557742971093	-0.0153669707444161	0.0124702061856624	0.167203766855663	1	NBGMM (LN)
-14.2149271156312	-0.0569166005894852	-0.169050912752278	-0.0109592636698781	-0.571911637100307	-0.196894124079131	-4.99249550664039e-05	0.000302955035265943	0.080412707828489	0.0648269767716686	0.137311527292911	0.0148105746673678	0.208492825603351	0.147507629923261	2.70928002685332e-05	0.000128946912154038	0	0.379956150244955	0.21826724197019	0.459323002342953	0.00608666221982313	0.181939728033128	0.0653671517430464	0.0188008899960714	29606	AC005828.1	0.964557742971093	-0.0569166005894852	0.488608919720431	0.910970606496324	1	NBGMM (LN)
-9.59258707264651	-0.00904484343218238	-0.0154046598947536	-0.00254006400469496	0.0353972188734281	-0.023875515010561	9.81363615464241e-07	3.61650439756157e-05	0.0110302549641209	0.0103024358919722	0.0206463146347437	0.00200094030648634	0.0303650905088577	0.0228925937151099	3.61828593221043e-06	1.69607452174282e-05	0	0.379980343750396	0.455594003680002	0.204285897931153	0.243727330696657	0.296977836035169	0.786219258592307	0.0329839022287467	8277	ATP10D	0.964557742971093	-0.00904484343218238	0.0212524656586309	0.306532660422468	1	NBGMM (LN+HL)
-11.3781274522896	0.0270869677746513	0.0446156933588934	0.00345453770788644	0.0791184211852188	0.0344869243175608	-1.49479891906139e-05	2.15515648025041e-05	0.0316889639226785	0.0308546060231886	0.0618830366439535	0.00573988759005387	0.0923491401515748	0.0689622269964904	1.1077012582855e-05	4.89086841921964e-05	0	0.380003105306483	0.470929161540536	0.547275570945687	0.391593267513706	0.617015748019227	0.177189150165377	0.659467093451377	13330	AC005162.3	0.964557742971093	0.0270869677746513	0.208317685643692	4.52856850418463	1	NBGMM (LN+HL)
-13.8709191922802	0.0489832294289014	-0.179177218731785	-0.0444321344675957	-0.0875351815054294	-0.134942689775801	-7.43578524739715e-05	0.000311279689617765	0.0681507399635395	0.0558017124405973	0.117274076559991	0.0148269078765069	0.168868555446453	0.128092672772978	2.81715651110083e-05	0.000126175587136446	0	0.380047534813209	0.126549740603029	0.00272898642770303	0.60420514669325	0.292122411749811	0.00830370633803086	0.0136236738848924	35087	AL035658.1	0.964557742971093	0.0489832294289014	0.300333859879735	2.21817629725762	1	NBGMM (LN)
-10.2218334659441	-0.0105657240590883	0.0192447858102374	0.00189858074377047	-0.0651892293450205	-0.00782304693174817	-1.12688728569635e-05	5.00342394496102e-05	0.0133564812906176	0.0120376016983743	0.0244545330229841	0.00235329542528764	0.0361898938212578	0.0269159829002016	4.66745489812434e-06	2.18535853449009e-05	0	0.380092067299963	0.43130416894824	0.419795922448913	0.0716539816005382	0.771321388370594	0.0157632830882248	0.0220491074801071	15778	AZIN1	0.964557742971093	-0.0105657240590883	0.0234342554557752	0.338715598979194	1	NBGMM (LN+HL)
-12.0001016901192	0.0227008112275794	-0.121368160540974	-0.00935181182435777	-0.0144808522272598	-0.0991961478894721	-2.54986520005069e-05	9.45909545468255e-05	0.0296770741774722	0.0258634934201102	0.053011382365497	0.00583107950862669	0.0764176567052428	0.0583175197394347	1.16337559256919e-05	5.35209258086997e-05	0	0.380097665515645	0.0220518499711441	0.108760923629356	0.849703967269014	0.0889492764999119	0.0283952814318063	0.077167297197179	24157	AL121821.2	0.964557742971093	0.0227008112275794	0.0746727430981682	3.04469788704599	1	NBGMM (LN+HL)
-8.26949493302507	-0.019462183158829	-0.00640452801719991	0.00433525860897086	0.00349497198525679	0.0724935073915073	1.18220575369836e-05	-6.04703213089444e-05	0.0214950271640315	0.0221789695235411	0.0435790662287	0.0033829433647483	0.0652876597933824	0.0484129598500542	2.89173777407699e-06	1.28949996312043e-05	0	0.380211755389505	0.883160904164045	0.200016368461857	0.957308120535001	0.134289523529752	4.34697537779541e-05	2.73954344049454e-06	15786	BAALC	0.964557742971093	-0.019462183158829	0.164576685611285	0.397731231396731	1	NBGMM (LN)
-10.4132872686856	0.0104719940902048	-0.0389863378791655	0.00198079982651214	-0.00800687752119759	0.023339287550422	-2.40711268545808e-05	7.09196373849855e-05	0.0135425122457979	0.0119349794485467	0.0242899426930043	0.00242513963006712	0.0358432279577058	0.0269337708328536	5.62753994489693e-06	2.54170476210547e-05	0	0.380258352726826	0.108484927278893	0.414055511944522	0.823235051653859	0.386192110878185	1.89105831229676e-05	0.00526691472133986	17703	NMT2	0.964557742971093	0.0104719940902048	0.0151974755094096	0.812198352016012	1	NBGMM (LN+HL)
-9.90389830848636	-0.0113220324379422	-0.040668617961338	0.00342019189004323	-0.0178382953417372	0.0466641931751302	-9.61644090994939e-06	7.86715645993326e-06	0.0136711760296397	0.0129052771060712	0.0260529235015966	0.0024291751205478	0.0389368150388546	0.0289060463605215	4.96152963245567e-06	2.22595129202533e-05	0	0.380313915429522	0.11852371124343	0.159141636291999	0.646855868475812	0.106453651144072	0.0525987241065377	0.723766879385655	3240	GNG4	0.964557742971093	-0.0113220324379422	0.0341324426775746	0.89014260964365	1	NBGMM (LN+HL)
-11.3354171963977	0.0140250807945512	-0.00626395641837256	0.00385853630504349	0.0744486231795564	0.00981808521764525	-2.63107850167988e-05	0.000118098561182356	0.0195139274081839	0.0159863255127785	0.033047566740587	0.00330824124395314	0.0477797483918696	0.0366913482949312	7.75231199034157e-06	3.6000895640773e-05	0	0.380314288993011	0.849666747456182	0.24347673647357	0.119194677514852	0.7890181324262	0.000688979245750443	0.00103647521287547	17348	GTF3C4	0.964557742971093	0.0140250807945512	0.0171299681899401	0.676038291989113	1	NBGMM (LN+HL)
-9.92400190943198	0.00947153450847985	0.0265364445040396	-0.00250622400120941	-0.00770275607899554	-0.021823547745499	-1.73479487336516e-05	9.34169437784813e-05	0.0119642694144376	0.0107981287373519	0.0220412461257431	0.0021921345933395	0.0325058685332314	0.024427697859433	4.46407267723759e-06	2.04259615384386e-05	0	0.380407388467957	0.228610899741342	0.25292228729761	0.812683872738921	0.371646454754	0.00010185666896533	4.79777275354155e-06	1534	AGL	0.964557742971093	0.00947153450847985	0.0195515266397229	0.530467348055501	1	NBGMM (LN+HL)
-8.97965420346958	-0.00783997822076534	0.0199035034659069	-0.00437676869440206	-0.0193364462998554	-0.00918926611177202	-4.18933688039385e-07	2.34573819433369e-05	0.00936734161207029	0.00893813139535788	0.0179735431083365	0.00175381374276516	0.0267185899750466	0.0199470263746206	2.52404913715964e-06	1.21463623977978e-05	0	0.380411472689748	0.268130599799069	0.0125754186077195	0.469245273809572	0.645025687904151	0.868175180019737	0.0534549973136696	14665	RBM33	0.964557742971093	-0.00783997822076534	0.0203942657695359	0.0887223203948873	1	NBGMM (LN)
-11.1366030023753	0.0156405299972639	-0.0393164344002634	-0.00307516340076597	0.0458367781751453	0.0214516176654765	-4.03128460983553e-05	0.000120540472354106	0.019959006100225	0.0178327650288098	0.0361953448183862	0.00367574642514334	0.0532575603384591	0.0401362419957862	7.7754128049124e-06	3.51049675533398e-05	0	0.380450239310303	0.277377675443158	0.402812253504405	0.389424023223968	0.593016392938009	2.16413123292782e-07	0.000595368659940093	34966	MPST	0.964557742971093	0.0156405299972639	0.0465215896781764	0.155310863063161	1	NBGMM (LN)
-11.402543420984	-0.0327789314410018	-0.0461840370004696	-0.0052289944932752	-0.149221742986202	0.0206943113244829	-6.55432255272763e-06	8.79073610784612e-06	0.0370356870510025	0.0373745957774342	0.0736579231992255	0.00690135625446254	0.110418614518975	0.0812039587013992	1.1637997244764e-05	5.16155304900822e-05	0	0.380466133442065	0.530654615078938	0.448644753877765	0.176561455620395	0.798843878328179	0.573310257186903	0.864764898224278	34369	PCBP3	0.964557742971093	-0.0327789314410018	0.30773583702756	5.86438316580054	1	NBGMM (LN+HL)
-10.1618809845421	0.00909618161259628	0.0122816788225264	0.00466725508956373	-0.00397039486001533	0.0596077357952098	-1.99621408960128e-05	5.59056884416275e-05	0.0118781457446018	0.0103725066624533	0.0212289618021297	0.00204374203056663	0.0315425841994161	0.0235131695278453	4.55170729534849e-06	2.09937822817316e-05	0	0.380513173638403	0.562903565671636	0.0223902784248439	0.899831573186903	0.0112422058398663	1.1564626298341e-05	0.00774556782554906	17242	GOLGA2	0.964557742971093	0.00909618161259628	0.0136675054181625	0.165377007542395	1	NBGMM (LN)
-9.58214633213614	0.00683590364916976	-0.0132143021347271	0.00222612305902321	0.0138655526968768	0.00412376337916135	-3.1198509886416e-06	3.31130008210352e-05	0.00900177568611845	0.00779519265661222	0.01597184681123	0.00157785775095636	0.0234215087412375	0.0176448790075038	3.19958963501992e-06	1.51644221826875e-05	0	0.380520106318725	0.408038900495951	0.158288389681921	0.553850030247245	0.815211060793455	0.32952133387227	0.0289918061322156	12318	MAP3K7	0.964557742971093	0.00683590364916976	0.00787212613457913	0.142893298373572	1	NBGMM (LN+HL)
-11.8731123146551	0.0194792308804037	-0.069585966911688	9.39867049398858e-05	-0.0056238307974978	-0.0265687907988663	-5.63597507774123e-06	3.40618146844306e-05	0.0261960619674156	0.0222128459530571	0.0454345581507984	0.00466528297007765	0.0660733470051668	0.0500985683517261	9.94697825643458e-06	4.68898734228153e-05	0	0.380521728770952	0.125629880956496	0.983926919553502	0.932169990969041	0.595882914254992	0.570984800062218	0.467580382186586	10080	DHFR	0.964557742971093	0.0194792308804037	0.0417648610308359	1.44429824727549	1	NBGMM (LN+HL)
-13.0751685583834	-0.0443469600123616	0.157753767175847	0.00220656637128595	-0.123894454502455	-0.0898902690892173	7.38800332587908e-05	-0.000610674170534699	0.0512601528103993	0.0505781123679541	0.101537038666856	0.0098132531704115	0.15187846592385	0.111907338479809	1.99730545627155e-05	8.9062034330548e-05	0	0.380594515562431	0.120266169809956	0.822091496556661	0.414644657529103	0.421826639264336	0.000216463220036175	7.04554509733955e-12	6311	HHATL	0.964557742971093	-0.0443469600123616	0.364956903918722	1.66371378336317	1	NBGMM (LN)
-11.2001235989218	0.0181974288181214	0.0331215857245365	0.00424147933877856	0.168286369806358	0.0491849822759579	-1.61097417616514e-05	4.62075833014873e-05	0.0225773318976463	0.0207593260829341	0.0419616493492185	0.00394230926625356	0.0614275263027099	0.046760560942502	7.48390798740402e-06	3.49297007735924e-05	0	0.380709080418595	0.429919198100699	0.281977791024758	0.00615154646106815	0.292869491159383	0.031351374808374	0.185877375181479	31281	KEAP1	0.964557742971093	0.0181974288181214	0.0787072398777773	0.240459886737423	1	NBGMM (LN)
-12.3288089443467	0.0326553204821736	-0.0153858069193457	0.00305605424507081	-0.13168978403937	-0.191506992406671	-2.15879009068241e-05	0.000125163791139621	0.0400797007333515	0.0372535384837209	0.0739319391139105	0.00698494527770872	0.109395724583382	0.08114557493136	1.17515236127762e-05	5.66492357301625e-05	0	0.380720440356872	0.835144863288601	0.661734172381553	0.228669678791894	0.018272849471403	0.0662054732168675	0.0271431881735398	9813	MOCS2	0.964557742971093	0.0326553204821736	0.250335796527751	0.748917691786931	1	NBGMM (LN)
-10.2076963448534	0.0151546340790214	-0.0141977102964379	-0.00223092601579625	0.00705994513912061	0.00478540523191614	-6.2867583029385e-06	1.17548912107171e-05	0.0178221030951846	0.0172894964703982	0.0350471072729435	0.00315529431588689	0.051917838894808	0.0387903306563316	5.1213622278319e-06	2.37678687720211e-05	0	0.380746005822377	0.685401340024905	0.479540296530696	0.891834694990664	0.901817334554942	0.21961373371012	0.620903197332318	5515	AC007038.1	0.964557742971093	0.0151546340790214	0.0742103417499058	0.442614574990822	1	NBGMM (LN)
-11.3971874946778	-0.0283104263208081	-0.0925881002076607	0.0108970072966048	-0.026670894628031	-0.0813089807064628	-2.2912491529486e-05	0.000189026544530016	0.0333992986393792	0.0323123986265039	0.0652447475544559	0.00568331343296383	0.0961222452564651	0.071838642169427	7.87559909107582e-06	3.80140300793877e-05	0	0.380949869029025	0.155873085468963	0.0551911075577707	0.781420394599257	0.257706788550455	0.00362237442681149	6.6079004116749e-07	852	BMP8A	0.964557742971093	-0.0283104263208081	0.254097539031325	0.874786795471884	1	NBGMM (LN)
-11.2261911487473	0.0201647617683819	0.0402885181936122	-0.00162169669738203	-0.043074576710043	0.016488756750501	-4.94989895071487e-05	0.000149961653407058	0.0246757771330031	0.0230176621571492	0.0470466565778213	0.00435791698117828	0.0699536874811966	0.0520057927257448	8.71971388547281e-06	3.88576792454473e-05	0	0.380999573797612	0.391802874447007	0.709798614836539	0.538053930111869	0.75120099198262	1.37337339512275e-08	0.000113733687702797	18957	TMEM80	0.964557742971093	0.0201647617683819	0.110397103004145	0.215335594665944	1	NBGMM (LN)
-9.14828980944631	-0.0122749733606417	-0.0189766871570534	0.000505282322213664	-0.0165105084739297	-0.0393698056417351	-1.14502969295487e-05	3.46804444228651e-05	0.0141478064814708	0.0140120649600665	0.0281356313409954	0.00263590744874689	0.0419499488953809	0.0312889059631086	3.90930690444093e-06	1.74845594461504e-05	0	0.381014342087386	0.500011470665564	0.847983487253333	0.693893832365515	0.20829512127668	0.00340072051491481	0.0473127510124961	34089	EVA1C	0.964557742971093	-0.0122749733606417	0.0570551816303454	0.66513690202668	1	NBGMM (LN)
-10.5778153055964	-0.0114714946630137	-0.0448543697361968	0.00253659864594787	0.00103086709515394	0.0229785788056919	-4.04065999793835e-05	0.000146690261435672	0.0149344527754605	0.0130956422406362	0.0266659396344087	0.00257293758228635	0.0392014975200264	0.0295631684872141	5.74478962899837e-06	2.61872725939809e-05	0	0.381041987014713	0.0925524119364561	0.324193729990739	0.979020746527752	0.436999194712486	2.01259632915933e-12	2.1239927331811e-08	35436	PDHA1	0.964557742971093	-0.0114714946630137	0.024563355872545	0.0742922955423803	1	NBGMM (LN)
-14.1315721071982	0.0613015373553589	-1.19105305405264	-0.00165700344871387	0.10426789919909	-0.274631812485713	-0.000124887885188229	0.000566826305055162	0.0836566737407043	0.0699898705316759	0.151399155845724	0.0155732725498075	0.200762184207771	0.161301081706666	2.7784139598493e-05	0.000126610406798484	0	0.381104520884081	3.6332534797536e-15	0.915264623756792	0.603509541873213	0.0886422642106734	6.95913940020554e-06	7.57230097836882e-06	4359	AC068279.2	0.964557742971093	0.0613015373553589	0.655013762460442	2.11221830227086	1	NBGMM (LN)
-12.3049731395648	0.0323370043749925	0.0011470261721141	-0.0192580136157293	0.0010148826394466	-0.10264213658554	-5.92687462595569e-05	0.000166835820487046	0.0394569662293458	0.0369241146160935	0.0748658817790709	0.00810156359393127	0.109427906804879	0.0828152067521845	1.5256149162637e-05	6.64317088723613e-05	0	0.38115548686021	0.987776024962124	0.01745060183839	0.992600172988521	0.215193068945235	0.000102368360409584	0.0120257316268001	22944	LINC00539	0.964557742971093	0.0323370043749925	0.237051117086451	1.5357027976678	1	NBGMM (LN)
-9.31323030410534	0.0076064911244825	0.0232441807994857	0.0011207381792783	0.0199945039837677	-0.0120133735250626	-5.82683540546063e-07	4.5183207983602e-06	0.009380660065508	0.00868562008548807	0.0176095589165942	0.00171009869846216	0.026023201490787	0.0195376884724871	3.25899989496223e-06	1.50611961623989e-05	0	0.381162242556682	0.186843303003514	0.512233026534722	0.442288928692071	0.538632631910034	0.858100923218514	0.764179082686694	5798	USP40	0.964557742971093	0.0076064911244825	0.0146975481787077	0.266105887026995	1	NBGMM (LN+HL)
-11.9804122025533	0.0234356087340074	-0.0129172337423588	-0.00551221019587453	-0.0661607393103876	-0.0611842771656294	-2.25065722097533e-05	6.1365054859675e-05	0.0304049662681156	0.0267643760129149	0.0556746163187502	0.00565192970434158	0.0819329053134351	0.0615605082033614	1.16720256797993e-05	5.31638923480665e-05	0	0.381232873637769	0.816527930880281	0.329421722388604	0.419379048993245	0.320277185256155	0.0538241581588288	0.24839281576543	33922	AP001172.1	0.964557742971093	0.0234356087340074	0.105651286517158	1.52453970325676	1	NBGMM (LN)
-13.3854856189866	0.0484356867616313	-0.164975321202792	-0.00758601300973566	-0.0505072660818583	0.00630676699913542	2.30319299524617e-05	-0.000108580208098123	0.0589123588858822	0.0553271976229028	0.108846997897722	0.0113301856749613	0.160841724880594	0.121366275133663	1.91271909290266e-05	9.21281398642997e-05	0	0.381334102249149	0.129604695307355	0.503151045798321	0.753507040404042	0.958556788399956	0.22853316316769	0.238566216095536	23582	AL359436.1	0.964557742971093	0.0484356867616313	0.375526616134524	7.07943149435965	1	NBGMM (LN+HL)
-9.49366826660971	-0.0114893508880755	-0.00949051297661572	0.00141968284347938	-0.0345846077629415	0.000390939841692735	-1.686598525441e-05	7.43599058649812e-05	0.0136439298429192	0.0131251938488643	0.0267050834291375	0.00244791882359748	0.0398988309000799	0.0295490546813037	3.88776004630053e-06	1.78658051351699e-05	0	0.381374691828147	0.722303235020053	0.561944941759351	0.386047465993874	0.989444137293013	1.4363681747746e-05	3.15284847405421e-05	35140	PACSIN2	0.964557742971093	-0.0114893508880755	0.0473816396794224	0.391118273147646	1	NBGMM (LN)
-9.91756585362557	0.0107347212049852	0.00439469836837712	0.000816065738320208	-0.00295009075460394	0.00852157481971805	-1.31976946667519e-05	8.04615593399235e-05	0.0132042376650283	0.0122644429181578	0.0250347108217141	0.00242442158003171	0.037180450705198	0.0277763704235767	5.70992282155048e-06	2.4895047157414e-05	0	0.381426026387304	0.860652040698584	0.73641676620122	0.936758045419673	0.759001517442825	0.0208129063861568	0.00122913804210955	15528	ZFHX4-AS1	0.964557742971093	0.0107347212049852	0.0240810603568617	1.8684590757273	1	NBGMM (LN+HL)
-12.9154074718523	-0.0294005046657974	0.00987753659594519	-0.00160048774538941	-0.0781081177703379	-0.0818923814691546	-1.20429213147036e-05	-3.11044317378764e-05	0.0397364298761348	0.0335906212460644	0.0679809890905061	0.00722610306903506	0.0994105408476177	0.0746833306165895	1.73165272572631e-05	7.91290985104967e-05	0	0.381432817350393	0.884475189083477	0.824713273388289	0.432035860626941	0.272847669562951	0.486768182242434	0.694256982050635	28820	AC005899.1	0.964557742971093	-0.0294005046657974	0.0291127483426946	0.962056116746904	1	NBGMM (LN+HL)
-9.20875325100333	-0.0153902533033158	-0.0185505980103649	-0.00065777963459459	-0.0561249825107077	0.0152452940285109	1.61346091861961e-05	-3.97136444515932e-05	0.01779981425456	0.0175892888178593	0.035837614980063	0.00315025456094865	0.053787164239763	0.0398693709119865	4.86047226801156e-06	2.10845699934281e-05	0	0.381585487945821	0.604716964930752	0.834602764933386	0.296733334062811	0.702178704926585	0.000901607655865197	0.0596271377500318	23078	AL139383.1	0.964557742971093	-0.0153902533033158	0.0959804678866035	1.26472471159551	1	NBGMM (LN+HL)
-13.2460331352765	-0.0411158756906524	0.00731060611006306	0.00559915084789468	-0.0994834194601611	-0.0431102969437849	9.55632965102341e-06	-9.17701888109924e-05	0.0513139616228283	0.0469937155514622	0.0920126568217695	0.00870684915473576	0.136825209325113	0.100935066469957	1.80883435142436e-05	8.6000954244641e-05	0	0.381615883491223	0.936672966678755	0.520175895429672	0.467174504215349	0.669299781842075	0.597281242220207	0.285934186792619	16340	AL158206.1	0.964557742971093	-0.0411158756906524	0.217220482401932	1.06000631788172	1	NBGMM (LN)
-12.6296201793034	0.0469994843724771	-0.0316289277068226	-0.0254306609356378	-0.0520003010258356	0.12093845085805	-6.53327394820689e-05	0.000206534547248481	0.055606581501566	0.0537200716270681	0.11098026858357	0.0116964945448618	0.164600954973198	0.123632647743556	1.9386408411632e-05	8.14305372191817e-05	0	0.381630408744732	0.775647240398747	0.0296892038609201	0.752065226197669	0.327971437475035	0.000751605416210153	0.0112021773983678	12647	AL121933.2	0.964557742971093	0.0469994843724771	0.571059849209722	0.443028255458813	1	NBGMM (LN)
-11.0397815357505	0.019859535503202	-0.0141614845261759	0.00337212585279654	-0.112261873373312	-0.0268062935337775	-5.70149186390104e-06	2.27017384771216e-05	0.0239883464458804	0.0227007298846805	0.0459057836367889	0.00465271270983547	0.0690630030819149	0.0508585037416479	1.05858699662699e-05	4.60912107979665e-05	0	0.381660274903251	0.757709353645926	0.468595877972555	0.104056181400767	0.598140855905635	0.590166649380276	0.622338058136434	1188	LINC01358	0.964557742971093	0.019859535503202	0.0690011260080134	9.58484441199087	1	NBGMM (LN+HL)
-10.8769891312734	0.0390055432784265	-0.0929955802679522	0.0105553306315273	0.134687724759605	0.0301972726362608	-4.4179179737992e-05	0.000193138777062074	0.0429466914717672	0.0445880181141948	0.0867539768435353	0.00692846317260551	0.12901580079368	0.0970345207223259	6.73494964487611e-06	3.1663438257586e-05	0	0.381683408119776	0.283744277952898	0.127640264307729	0.296502500137793	0.755647566279464	5.39198645955262e-11	1.06240372594548e-09	36206	RTL8C	0.964557742971093	0.0390055432784265	0.500772204849368	0.171083134572219	1	NBGMM (LN)
-12.7854408579891	0.0362452481901558	-0.191804541206485	-0.00701890598262043	-0.0252748915921976	-0.0418139231988283	-9.08901621592652e-05	0.000257965974389952	0.0456765305100463	0.0414353900379985	0.0849798076993982	0.00883981806984203	0.124080366929572	0.0935940553969068	2.05838150741462e-05	8.64050291451504e-05	0	0.381714666575229	0.0240043137864961	0.427189475620529	0.83858970038923	0.65504956635015	1.00724129160844e-05	0.00283074860072987	31186	SNAPC2	0.964557742971093	0.0362452481901558	0.260275355469771	0.246316088028918	1	NBGMM (LN)
-10.9066036754366	-0.0146182833650775	0.0247422722423714	0.00316920559681394	-0.0784716660964415	0.0172851473396594	-2.38274058213182e-05	5.46319897975109e-05	0.0183864050443904	0.0167147790583766	0.0337751551464954	0.00325214898035195	0.0504608727008439	0.037377245969402	6.87297873094756e-06	3.136192767356e-05	0	0.381806645555543	0.463827836173213	0.329810412149715	0.119922429766389	0.643757884260442	0.000526647113254288	0.0815111682323812	29511	AC015813.1	0.964557742971093	-0.0146182833650775	0.0445814484808312	0.275939445736748	1	NBGMM (LN)
-10.8417494868899	-0.0118806566073424	-0.0199385291141929	0.00764762216639999	-0.0179238041736951	0.0181391849921059	-3.55419145104802e-06	-4.94910476763772e-06	0.0157829035508949	0.0135852621480328	0.0277188238003891	0.00263471222977764	0.0407473355808646	0.0306676187225741	6.19422255937665e-06	2.87789966367729e-05	0	0.381832202211315	0.471947669768297	0.00370031251905115	0.660026400391897	0.554200995231056	0.566108989062578	0.863461640924933	20193	NADSYN1	0.964557742971093	-0.0118806566073424	0.0159608435064439	0.618936117048001	1	NBGMM (LN+HL)
-11.2374385147293	0.0139534781395774	-0.0444880906816883	-0.00200503180225338	0.00109961238229436	-0.0264026596064605	5.92066253193976e-06	-1.42914766379335e-05	0.0189466889011402	0.0159573112535073	0.0328891019381087	0.00348299311994243	0.0480063607298754	0.0364064561155295	7.92683320060644e-06	3.65323835329747e-05	0	0.381886634546617	0.176161183912028	0.564842691290411	0.981725608541609	0.468317588913199	0.45511548685904	0.695649242409922	22247	POC1B-AS1	0.964557742971093	0.0139534781395774	0.0146642746750103	1.88911305387875	-10	NBGMM (LN+HL)
-12.2029446419528	0.0240843595124887	0.0405464694084493	-0.0118797904301925	-0.00987724849288537	-0.0188524177176658	-2.27458007949707e-05	3.90744583349675e-05	0.0314440895485174	0.0275444578075093	0.0560985200417343	0.00632358306171169	0.0826154109542031	0.0623391899358375	1.30899881401879e-05	5.9438230067552e-05	0	0.381910624099799	0.469819645099412	0.0602924912306121	0.904834105386593	0.762334356954389	0.0822727341853204	0.510926283556012	227	LNCTAM34A	0.964557742971093	0.0240843595124887	0.0753808355242259	2.41374728812068	1	NBGMM (LN+HL)
-13.837747051523	-0.106153367136707	0.621408188974386	-0.0239135377248778	-0.082608501832161	0.240354125029019	-0.000175837841010364	0.00072532933841063	0.111669960040574	0.121416307786424	0.228338390083704	0.0234379310513158	0.341514536953548	0.260413877946567	3.59204234474187e-05	0.000144431183173343	0	0.381958983298414	0.00649990783209442	0.307589911819362	0.808866418846777	0.356022983230431	9.82032403428515e-07	5.11436762997947e-07	4579	CREG2	0.964557742971093	-0.106153367136707	1.51559281679112	5.81213470640978	1	NBGMM (LN)
-12.7570873597089	0.0289661274187943	-0.0249769604108256	-0.00166389583276581	-0.0590315738355612	-0.14150383588065	-1.00060378941196e-05	2.20545648763218e-05	0.0394758351430019	0.0331321674378874	0.0683828619546841	0.00716612984161219	0.0986812105567155	0.0754099760072005	1.59463358045423e-05	7.36767584123289e-05	0	0.381976698573052	0.714923487315867	0.816391295728072	0.5497032889685	0.0605920835785817	0.530343363984208	0.764678938980951	35570	NDP	0.964557742971093	0.0289661274187943	0.0785297574514247	3.64577773017241	1	NBGMM (LN+HL)
-8.98581501008901	-0.00658928684461814	0.0172831013512125	0.00072147064475309	-0.0032991455338582	0.0314255267474955	-4.89266123291034e-06	9.92530350505592e-06	0.00806237461920609	0.00753764143758937	0.0151672983450679	0.00144975897063486	0.0225215226276442	0.0167888401859768	2.65760785517862e-06	1.24217111733036e-05	0	0.382017963893542	0.25449563332123	0.618731682770406	0.88353571626245	0.0612328300081846	0.0656212735397091	0.424273781114043	33338	TRPC4AP	0.964557742971093	-0.00658928684461814	0.0115000702281206	0.120724099003682	1	NBGMM (LN)
