gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ABHD2	0.943942416374993	0.000499457834171551	0.996347938809981	0.000499457834171551
AP000350.7	0.944284690424351	0.00307661571731796	0.996504338631094	0.00307661571731796
AL354836.1	0.944397181639934	0.0021540615567976	0.996504338631094	0.0021540615567976
TMCC1-AS1	0.944445378998961	0.00108867399547733	0.996504338631094	0.00108867399547733
OXA1L	0.944484809185276	-0.00108787246782025	0.996504338631094	-0.00108787246782025
OCLN	0.944640819189339	0.00269281417990102	0.996504338631094	0.00269281417990102
GTF2H4	0.944640838251884	-0.00174994846353857	0.996504338631094	-0.00174994846353857
C12orf60	0.944743836737634	-0.00192990142446124	0.996504338631094	-0.00192990142446124
TMEM106B	0.944845854446625	-0.000726083226689349	0.996504338631094	-0.000726083226689349
PITPNB	0.944871703129582	0.000705919373008933	0.996504338631094	0.000705919373008933
RNF10	0.944928349399527	0.000523980528917536	0.996504338631094	0.000523980528917536
TP53INP2	0.944941998827195	-0.00153110419305902	0.996504338631094	-0.00153110419305902
KCNK3	0.944979523157801	0.000770481880714995	0.996504338631094	0.000770481880714995
HIF1A	0.944988077197714	0.000553647121185309	0.996504338631094	0.000553647121185309
AASDHPPT	0.944998115499643	0.00116412005377575	0.996504338631094	0.00116412005377575
SLC27A1	0.945106690319061	-0.000950020899593618	0.996504338631094	-0.000950020899593618
AP000688.1	0.945289398585358	0.00166209597146475	0.996504338631094	0.00166209597146475
FAM131A	0.945338441585471	0.000961351668358445	0.996504338631094	0.000961351668358445
PBDC1	0.945413208349609	0.00195144992798368	0.996504338631094	0.00195144992798368
GPATCH2L	0.945416618143731	-0.000425138513398965	0.996504338631094	-0.000425138513398965
SIMC1	0.945472881445442	0.000586605053322019	0.996504338631094	0.000586605053322019
AK6	0.94553265180557	0.00104252275844027	0.996504338631094	0.00104252275844027
AL135999.2	0.945590329142251	0.00293450081362549	0.996504338631094	0.00293450081362549
EBPL	0.945625639650326	-0.00122145715123047	0.996504338631094	-0.00122145715123047
KCNC3	0.94562592041993	-0.000828431808570739	0.996504338631094	-0.000828431808570739
CTXN1	0.945703743195134	-0.00480226878890929	0.996504338631094	-0.00480226878890929
PDCD2	0.945827462174544	0.00119182737163075	0.996504338631094	0.00119182737163075
RAB3GAP2	0.945863514489249	-0.00043711785599575	0.996504338631094	-0.00043711785599575
BMF	0.945866411752208	-0.00175990474003109	0.996504338631094	-0.00175990474003109
MRPL14	0.94588629987479	0.00182215008566425	0.996504338631094	0.00182215008566425
MRPL10	0.945887353867786	-0.00123239744394822	0.996504338631094	-0.00123239744394822
ZNF513	0.945889042013439	0.00160946291717849	0.996504338631094	0.00160946291717849
POGLUT2	0.945897643013857	-0.00107858643245542	0.996504338631094	-0.00107858643245542
LINC01119	0.945911203227401	0.00233213275249408	0.996504338631094	0.00233213275249408
BNC2	0.946009229945501	0.00504771545157126	0.996504338631094	0.00504771545157126
AL023553.1	0.94604235195376	0.00163381814314858	0.996504338631094	0.00163381814314858
ZNF410	0.946056170896392	-0.000652744286341491	0.996504338631094	-0.000652744286341491
DCTN5	0.946078765591771	-0.000744776916375352	0.996504338631094	-0.000744776916375352
AL513548.1	0.946127115961779	0.00195151519131576	0.996504338631094	0.00195151519131576
LINC01786	0.946410536648373	-0.00160345430985694	0.996599443543672	-0.00160345430985694
STRN3	0.946440256075426	0.000529043110676304	0.996599443543672	0.000529043110676304
PPIL1	0.946452996501842	-0.00118387877776629	0.996599443543672	-0.00118387877776629
TIMM44	0.946497496642136	0.000991728351045632	0.996599443543672	0.000991728351045632
RGS7	0.946560898976592	-0.00047428349534257	0.996599443543672	-0.00047428349534257
VXN	0.946634500521902	-0.00107568492448158	0.996599443543672	-0.00107568492448158
AC139100.2	0.9467048529197	0.0023058921619881	0.996599443543672	0.0023058921619881
LINC00887	0.946709292776223	-0.00219710909236045	0.996599443543672	-0.00219710909236045
TRUB1	0.946723583421558	0.000738025898573985	0.996599443543672	0.000738025898573985
GABBR1	0.946770475789466	-0.000819668193759795	0.996599443543672	-0.000819668193759795
STMN2	0.946806989899912	0.00137011675384653	0.996599443543672	0.00137011675384653
ZNF883	0.946937202056432	-0.00136522929861209	0.996677141230125	-0.00136522929861209
DTD2	0.947009762923835	-0.000857128261915806	0.996677141230125	-0.000857128261915806
SNRPD1	0.947113760291966	0.00118412062778608	0.996677141230125	0.00118412062778608
SOHLH1	0.947193483314315	-0.00122408397918766	0.996677141230125	-0.00122408397918766
LRP3	0.947228663717062	-0.000722764871512494	0.996677141230125	-0.000722764871512494
AC026167.1	0.947247805705154	-0.00286738058499237	0.996677141230125	-0.00286738058499237
NDUFAF1	0.947357057502702	0.00098725493800565	0.996677141230125	0.00098725493800565
HARS2	0.947410493018481	0.00117924841535214	0.996677141230125	0.00117924841535214
NDUFAF8	0.947464071024647	-0.00141118792660385	0.996677141230125	-0.00141118792660385
TMEM170B	0.947569270474549	0.00062593173738581	0.996677141230125	0.00062593173738581
RSBN1	0.947573790512711	0.000536053294046465	0.996677141230125	0.000536053294046465
MTHFR	0.947865181435419	0.000677492700636043	0.996677141230125	0.000677492700636043
SNX17	0.947918636772125	-0.00182486561213642	0.996677141230125	-0.00182486561213642
ABCC11	0.947933849457681	0.00288871592947458	0.996677141230125	0.00288871592947458
MRPL54	0.947998101934691	0.00229166486315632	0.996677141230125	0.00229166486315632
AL031775.1	0.948071135157367	0.00267217442284616	0.996677141230125	0.00267217442284616
AC104463.2	0.94819102505911	-0.00236437751246673	0.996677141230125	-0.00236437751246673
ZFR2	0.948191997135276	0.000902291659770032	0.996677141230125	0.000902291659770032
HMGXB4	0.948193604569719	-0.000735419044045312	0.996677141230125	-0.000735419044045312
NDUFS3	0.948316264959001	0.00186312365952333	0.996677141230125	0.00186312365952333
SEC14L5	0.948382882278892	0.00221644238331969	0.996677141230125	0.00221644238331969
DRD1	0.948390741922609	0.00261826426596923	0.996677141230125	0.00261826426596923
ARHGAP20	0.948411987045651	0.000712918804621406	0.996677141230125	0.000712918804621406
AL021707.9	0.94846725717127	-0.00240060505195982	0.996677141230125	-0.00240060505195982
UPK1B	0.948546986044232	0.00374813031807701	0.996677141230125	0.00374813031807701
CACNG7	0.948570401250385	0.000651655799159144	0.996677141230125	0.000651655799159144
CORO1C	0.948689045398195	-0.0006659363333116	0.996677141230125	-0.0006659363333116
SNAP23	0.948735066541546	0.000940481298118815	0.996677141230125	0.000940481298118815
MAP2K6	0.948795885180107	-0.00102560577702315	0.996677141230125	-0.00102560577702315
SULF1	0.948869258968713	0.000830757928725245	0.996677141230125	0.000830757928725245
AL353693.1	0.948907338351627	0.00487057898038035	0.996677141230125	0.00487057898038035
MEX3C	0.948919158518941	0.00103506894043785	0.996677141230125	0.00103506894043785
LACTB2-AS1	0.948992403549522	-0.00232047336332502	0.996677141230125	-0.00232047336332502
SCAMP3	0.948998269275661	0.00118027660793765	0.996677141230125	0.00118027660793765
BCL11A	0.94900332542432	0.000602130582652846	0.996677141230125	0.000602130582652846
DPP8	0.94910643381956	-0.000540522811549467	0.996677141230125	-0.000540522811549467
ANO8	0.94911005077944	-0.000976022134107132	0.996677141230125	-0.000976022134107132
BANP	0.949125733462037	0.00110626465960792	0.996677141230125	0.00110626465960792
AFAP1-AS1	0.949142078056511	0.00364305641202207	0.996677141230125	0.00364305641202207
TCTN1	0.949222647102793	0.000847946306667772	0.996677141230125	0.000847946306667772
RPA1	0.949223416463845	0.000774722162428204	0.996677141230125	0.000774722162428204
LAIR1	0.949480818453808	0.00333467863957482	0.996677141230125	0.00333467863957482
COMMD6	0.949497513369091	-0.00163906025361119	0.996677141230125	-0.00163906025361119
ANKRD36C	0.949682886750567	-0.000557118199408812	0.996677141230125	-0.000557118199408812
AKT3-IT1	0.949684072662802	-0.00192520527753394	0.996677141230125	-0.00192520527753394
DUSP26	0.949693213745875	0.00105322379786825	0.996677141230125	0.00105322379786825
AC137630.1	0.949859202928309	-0.00217114659055875	0.996677141230125	-0.00217114659055875
UGGT1	0.949868589147642	0.000492057540445784	0.996677141230125	0.000492057540445784
SLC9A3R2	0.949891979938311	-0.00153414789597031	0.996677141230125	-0.00153414789597031
TSPOAP1	0.949922621073258	-0.000695300126855863	0.996677141230125	-0.000695300126855863
ANKRD42	0.949952030309176	-0.000672921874121226	0.996677141230125	-0.000672921874121226
AC108463.3	0.949985129412208	-0.00177160300058384	0.996677141230125	-0.00177160300058384
AC092745.5	0.950053174731171	-0.00119731316729128	0.996677141230125	-0.00119731316729128
RELN	0.950074716419963	-0.00366502893013663	0.996677141230125	-0.00366502893013663
RILPL1	0.950083356324746	-0.00075638485988384	0.996677141230125	-0.00075638485988384
TNFRSF25	0.950090236220272	0.0011212881342377	0.996677141230125	0.0011212881342377
ABHD16A	0.950141480275704	0.0010527121145981	0.996677141230125	0.0010527121145981
UBR1	0.950177741765906	0.000540045639685439	0.996677141230125	0.000540045639685439
COL9A1	0.950178988098086	0.00227311935629923	0.996677141230125	0.00227311935629923
WFDC10B	0.950205438904802	0.00302848343424284	0.996677141230125	0.00302848343424284
AC019294.2	0.950220153729218	0.00222023198951924	0.996677141230125	0.00222023198951924
FZD4-DT	0.950230458318249	-0.00119062259623637	0.996677141230125	-0.00119062259623637
LINC02679	0.950257736889731	0.00253592378494702	0.996677141230125	0.00253592378494702
AL133523.1	0.950427173383004	0.00152615072789755	0.996727420448389	0.00152615072789755
GMNN	0.950483578897158	0.00136529982927924	0.996727420448389	0.00136529982927924
RANBP17	0.95055605545381	-0.00114778091312631	0.996727420448389	-0.00114778091312631
CYS1	0.950570186151996	-0.00149876713940471	0.996727420448389	-0.00149876713940471
SLC45A4	0.950573698333403	-0.000780973752941644	0.996727420448389	-0.000780973752941644
STOM	0.950699907872374	0.00114302710386214	0.996803546124897	0.00114302710386214
SCG3	0.950814313888812	0.00124082153152829	0.996861226679705	0.00124082153152829
NAPG	0.950984377487716	-0.000849056827697637	0.996861226679705	-0.000849056827697637
NYAP1	0.951003598750254	-0.00100790319591356	0.996861226679705	-0.00100790319591356
EFCAB12	0.951064405554863	-0.00208347669340293	0.996861226679705	-0.00208347669340293
METTL18	0.951139919192529	0.00253798254261331	0.996861226679705	0.00253798254261331
STAMBPL1	0.951245017734397	-0.000862029025643464	0.996861226679705	-0.000862029025643464
AC009093.2	0.951267073700203	0.00157567146350204	0.996861226679705	0.00157567146350204
LINC00630	0.951270421136779	-0.000840427692653709	0.996861226679705	-0.000840427692653709
MGMT	0.951327652299857	0.00115470665650709	0.996861226679705	0.00115470665650709
LRCH3	0.95140867975259	0.000348888294012251	0.996861226679705	0.000348888294012251
C5orf67	0.9514134830563	0.00273566358156164	0.996861226679705	0.00273566358156164
AL591378.1	0.95147800227447	-0.00248723140981127	0.996861226679705	-0.00248723140981127
AC016831.7	0.951513017078867	-0.0009372673912238	0.996861226679705	-0.0009372673912238
RAD23A	0.95160543603612	-0.00117634111003679	0.996861226679705	-0.00117634111003679
ASGR1	0.951667908654121	-0.00135062973168338	0.996861226679705	-0.00135062973168338
