logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.079124094664	-0.0672861387725333	-0.304169581172005	0.00981898295042537	0.152987205978288	-0.0958767180479917	-0.000229433060442205	0.000587487399726845	0.153734430429662	0.124805597088483	0.256996892931716	0.0284222729574486	0.332518755766239	0.290659139570613	0.000156290922562403	0.000469739697931273	0	0.589798830520852	0.236589842713914	0.729742638601816	0.645454532065147	0.741506023623255	0.142107723054462	0.211056413878022	1436	GBP7	0.982595217192453	-0.0672861387725333	0.0508271102422645	5.04589424652574	1	NBGMM (HL)
-12.6210892709365	0.0768953022704336	-0.366989501864322	-0.0238532156046729	-0.0566491596233638	-0.351646750176191	3.17909562276453e-05	-0.000154306634149909	0.191601301760489	0.14263606169304	0.325292167328308	0.0397340097850411	0.410426179529731	0.361520188177833	4.65650825791475e-05	0.000269572763622904	0	0.589816881312937	0.259242111454062	0.548291401631165	0.890220493526998	0.330707839126597	0.494783205086061	0.567043015237842	31844	ZNF792	0.982595217192453	0.0768953022704336	1e-04	0.0010000050000245	1	NBGMM (HL)
-10.5408003405226	-0.0320027228664151	0.0678183825438108	-0.0118624662943202	0.325459769918432	0.0948401371488555	4.28465247943122e-06	2.98663194969577e-05	0.0708685683923142	0.059363518761397	0.122719902679966	0.0144518719776765	0.165724981953771	0.141401572713241	2.34793765145387e-05	0.000110943014245386	0	0.589819600158197	0.580518565700882	0.411745622071039	0.0495469548501742	0.502402189512777	0.855201508155958	0.787772589321195	13926	ATP5MF	0.982595217192453	-0.0320027228664151	0.0620231448497704	0.945920559309037	1	NBGMM (HL)
-11.5218358594327	0.0500769330232169	0.050865741683654	0.00602795171011173	-0.0390650129815993	0.267705312507867	2.94850128973127e-05	-0.000213899829479935	0.110877035565719	0.0929067808902241	0.195445815808209	0.0214360321288916	0.296992172205452	0.224878895624468	3.62257949830289e-05	0.000184552312092779	0	0.589885531652956	0.794667117550894	0.778552014408487	0.895351707941689	0.23387266078018	0.415688981929541	0.246448013582239	29240	CCDC43	0.982595217192453	0.0500769330232169	1e-04	1.08486216213378	1	NBGMM (HL)
-11.776636480189	0.0529731764627576	0.175517048700949	0.00636840196446893	-0.160945707514044	-0.167841721796287	-2.86343928066779e-05	0.000236123290203056	0.127729924246837	0.0983201077554483	0.207966757622031	0.0235091297438675	0.290105113914085	0.229436598613714	3.54999401981941e-05	0.000180529774900089	0	0.590036778651311	0.398687931866634	0.786475184660665	0.579042336892248	0.46445025314809	0.419894684010543	0.190891450475531	28252	ZNF594	0.982595217192453	0.0529731764627576	0.00573084789748219	2.28018353566252	1	NBGMM (HL)
-11.5272161788849	-0.0609670985597129	0.104325998276445	0.00409427909853081	-0.197441541183234	-0.0577796424768421	-4.33992232049897e-05	0.000633170734282011	0.134795314649483	0.113166732009216	0.227358612599846	0.0256000673526838	0.320685770044877	0.262584091852308	6.45301038018793e-05	0.000227576052707737	0	0.590068383119463	0.646333993124425	0.872934359766559	0.53810218625935	0.825838107604055	0.501238532639473	0.00539854399105693	5093	SLC38A11	0.982595217192453	-0.0609670985597129	0.022112445829738	16.8814444858317	1	NBGMM (HL)
-11.4218328021994	-0.0529822115306655	0.0685783154443613	-0.00689276498225151	0.489245023408907	0.462381777404373	5.84811631946556e-05	-5.04366013768109e-05	0.114457691683544	0.0983657344889697	0.201972501459422	0.0232443018451906	0.286482672124354	0.24182333268096	7.37516859843359e-05	0.000253057755760338	0	0.590145859740164	0.734200834990667	0.766821018631182	0.0876799928382418	0.0558679386473871	0.427808820540526	0.84202130792674	12545	HEY2	0.982595217192453	-0.0529822115306655	0.00325885954303911	8.03211742835048	1	NBGMM (HL)
-11.2099442902685	0.0414036871100386	0.102383597065416	-0.0185960692498967	0.0642759413817596	0.0138973513549172	3.76533488005943e-05	-0.000211100730348189	0.0937740982204649	0.0768708553269419	0.162851156011295	0.0201183381046016	0.227621524152079	0.18581025298125	2.46903827650401e-05	0.000141643975334531	0	0.59015351055986	0.529549196295942	0.355312308358154	0.777651558164335	0.940379218271791	0.127253894341361	0.136129204655377	13525	TBRG4	0.982595217192453	0.0414036871100386	1e-04	0.001	1	NBGMM (HL)
-10.9263479355591	-0.0383044684123753	0.0668337394557528	-0.00442305525620724	0.416875721518543	0.193037391939094	3.62374765105154e-05	-0.000188136460001223	0.0829971695078899	0.0711207284676249	0.145783515746618	0.0169109296808871	0.198664774554681	0.17246903553999	2.6454053778468e-05	0.000133068845030337	0	0.59017410488263	0.646632691380473	0.793668323646615	0.0358709099801411	0.263029978893452	0.170740918873533	0.157412408088993	7887	UVSSA	0.982595217192453	-0.0383044684123753	0.0160456896416088	0.771058850457095	1	NBGMM (HL)
-11.5555083834847	0.0470750176267968	0.246725962639484	-0.0129294255851574	-0.154122207909633	-0.0446414767378182	-4.79963780976066e-05	0.000190951018058682	0.112093944158864	0.0874274975985304	0.184416456963235	0.0221619336323754	0.265809149402844	0.203832055938637	4.22393690303451e-05	0.000183132817799211	0	0.590268929387775	0.180937549869747	0.559619396131858	0.562034113818064	0.826641424231405	0.255833179472064	0.297091232381116	3406	SH3BP5L	0.982595217192453	0.0470750176267968	0.000778486463100015	0.001	1	NBGMM (HL)
-11.6240940784501	0.0493728666289006	0.139542248430686	0.015701344496933	0.2681156020225	0.0546068044025761	-4.79896082190308e-05	0.000373832408184036	0.119306690781578	0.091699301960214	0.193633342944999	0.0210625539768045	0.262709960237516	0.22192933846565	4.15487016016386e-05	0.000183389004279549	0	0.590286154849722	0.471123675366226	0.455992162767972	0.307455145513984	0.805639723262878	0.248081971369349	0.0415032654715878	36066	LRCH2	0.982595217192453	0.0493728666289006	0.045027820865048	3.24339093961817	1	NBGMM (HL)
-7.73891156600667	-0.0144690997492142	-0.0506443742669622	-0.00525493325616084	-0.0150364401397543	0.0278920661989858	-3.16638679152951e-05	8.76944771839604e-05	0.0283305464873475	0.0268801232406128	0.0554474283147646	0.00635285747192882	0.0807560588539544	0.0618277265273749	1.30051796730791e-05	5.16392284429849e-05	0	0.590382035967242	0.361044596165473	0.40813713209794	0.852291206252509	0.65189907490895	0.0149036437092742	0.0894673188959169	5681	SGPP2	0.982595217192453	-0.0144690997492142	0.0928444961860404	0.790977315123603	1	NBGMM (HL)
-12.5069511674036	-0.0813021471331516	0.104906026943142	0.0124988269478948	-0.63435077190929	-0.0707940071371547	7.60595474833847e-06	7.3890048427434e-05	0.18277993192407	0.151048078002324	0.300319028290444	0.0324488499065061	0.47067088227539	0.322940334017699	4.61296808578094e-05	0.000252714720709283	0	0.590402092745911	0.726852624613421	0.700099974664052	0.177736008417697	0.826481023258605	0.869036848299729	0.76999210985734	10782	PCYOX1L	0.982595217192453	-0.0813021471331516	0.00175191559307322	3.53686780328999	1	NBGMM (HL)
-9.42665061330784	0.0353927726799362	-0.0201125306464022	-0.00547460193649	-0.0289410641212836	-0.160368077904925	7.20548433602852e-05	-0.000286402732848667	0.0676243037206038	0.0657746766567168	0.136214159906738	0.015183961055868	0.194735199152679	0.148922235378564	4.53000179603603e-05	0.000146965204164659	0	0.59051410861209	0.882616038617004	0.718434652552509	0.881855440424597	0.281543776989752	0.111696468873267	0.0513217988952147	14237	HILPDA	0.982595217192453	0.0353927726799362	0.597166327136388	2.99605622256494	1	NBGMM (HL)
-9.22450345080007	-0.0168904692373319	0.0953595300864593	-0.00572056591459369	-1.81596095914102e-05	0.0325539517264283	-3.3552582279893e-05	0.00018109095015374	0.0376335812509493	0.0313954604197657	0.0648935729652839	0.00755118013313262	0.0911405412267718	0.0728583196967264	1.32453515223204e-05	6.03634933780066e-05	0	0.590583391971736	0.141703801709996	0.448706987700053	0.999841022756368	0.655011002623085	0.0113039644109515	0.00269972704698213	13507	NUDCD3	0.982595217192453	-0.0168904692373319	0.0247771810513883	0.321327051099331	1	NBGMM (HL)
-10.161836993249	0.0342804033282075	0.100803281632118	0.0211755875655732	-0.172131433471001	-0.381029811839189	-4.11014713680411e-05	0.000334294167776188	0.0698187174890218	0.0637462902973969	0.129634119793332	0.0143365217475785	0.181796581561289	0.14178484514995	1.7890633025239e-05	8.45224426793953e-05	0	0.590740603015809	0.436805815967602	0.139665448471817	0.343722675597949	0.00720148900265205	0.0215974557281426	7.65047101205524e-05	22606	PEBP1	0.982595217192453	0.0342804033282075	0.437226394621345	0.787166629216238	1	NBGMM (HL)
-12.0457444134593	0.0738879430257298	-0.195904866810148	-0.034751728449689	0.272637436726061	0.293427233830337	-9.92756852618857e-05	0.000199235262366454	0.166695642179549	0.137424059898603	0.30622041776474	0.0386312415625157	0.428164626179685	0.354290011132011	0.000168844476304851	0.000496583923652222	0	0.590809171414259	0.522334390678233	0.36834606233868	0.524282205003157	0.407550456857605	0.556551640264528	0.688264293824766	22191	AC073569.2	0.982595217192453	0.0738879430257298	0.0018536321427193	28.7012544901814	1	NBGMM (HL)
-13.1057322063754	0.0982900077681477	0.0803091656277393	0.0455647526292996	0.0421966078628471	0.623007904889117	-7.32779918960204e-05	0.000207099713050623	0.244697977337705	0.182810750287066	0.392078505336796	0.0347117469971975	0.654287638979451	0.478017873822126	0.000130980188840988	0.000479777682272959	0	0.590811875616287	0.837705494561039	0.189297242608762	0.948578124685359	0.192467213817772	0.575848784196594	0.665990242298351	1679	AL390195.1	0.982595217192453	0.0982900077681477	0.000893121899281644	0.00100482595375907	1	NBGMM (HL)
-13.5113606511835	0.100526197486832	0.159562970630724	-0.0387149845911311	1.35051618572447	1.36890816881327	-0.000593044724397217	0.00191358382881926	0.320866780510195	0.186971231226366	0.419076580302462	0.0554153758214025	0.71408954014633	0.648646435867831	0.000323661123601646	0.000920055159580333	0	0.590814586375055	0.703389538111843	0.484781704529593	0.0585920367446717	0.0348232888336175	0.0669065311764231	0.0375385847955679	24330	AL139021.1	0.982595217192453	0.100526197486832	0.000699398832915133	9.44382670132421	1	NBGMM (HL)
-11.5663858980591	-0.051171534861352	-0.283967037999621	-0.0028226029992632	0.00973179806641985	0.301287298282081	-2.98358856655237e-05	3.06270915756325e-05	0.116369149364212	0.0952122471224411	0.20244358132101	0.0227849682537845	0.290747838641494	0.231842788803453	5.5685830581833e-05	0.000225829416556399	0	0.590958897877187	0.160707162476408	0.901410249306525	0.973298505619728	0.193761159719934	0.592104010714752	0.892121322379633	13344	FKBP14	0.982595217192453	-0.051171534861352	1e-04	2.51629388426091	1	NBGMM (HL)
-6.98704282688636	-0.0122457923874402	-0.0438504562911366	0.00560832016225958	0.207314556708764	0.0443589424956053	-1.18606762196116e-05	-0.000138923345292595	0.0228718171548369	0.0227968128123004	0.0456918489632379	0.0051073223295185	0.0659933880432753	0.0509677483355344	9.14127244680458e-06	3.52579421602128e-05	0	0.591149329805449	0.337206346229017	0.272163431711098	0.00168116748306285	0.384118136956131	0.194463898800816	8.14136903021988e-05	17441	EGFL7	0.982595217192453	-0.0122457923874402	0.0960136443999214	0.264696641720249	1	NBGMM (HL)
-9.52792078383968	-0.0242467838342459	-0.0825229797022773	0.0281074519795192	-0.0173263150806646	0.0450080877767481	-5.38698219777434e-05	0.000121270418464007	0.0497493040073987	0.0451400125298029	0.0925667517014336	0.00987065406778538	0.133171363913066	0.103149870259468	2.42248534708949e-05	9.72447529100978e-05	0	0.591166666393938	0.372662610348947	0.00440533728226292	0.896483028883588	0.662592361327197	0.0261658136058599	0.212374077235081	2969	SMYD2	0.982595217192453	-0.0242467838342459	0.13019761493526	1.46611927378525	1	NBGMM (HL)
-9.60033565656562	0.0222478660316499	-0.0103127102570734	0.0181404892830054	0.08908740906536	0.0270431397236663	-1.61686179936098e-05	4.70881941357636e-05	0.0472461191557995	0.0414267778385882	0.0849640129364675	0.00903412022597878	0.119465797752659	0.0952605214713926	1.48932727538209e-05	7.01636190911889e-05	0	0.591239496418472	0.903392123480506	0.0446435755102676	0.455839739174456	0.776497654577834	0.277641702411134	0.502144213237923	11608	HLA-F	0.982595217192453	0.0222478660316499	0.118459005987023	0.115169992608661	1	NBGMM (HL)
-10.8288089623124	0.0349486692022511	-0.196258932356794	0.00515245037426243	0.205560873954894	0.0352472551924593	-1.3979113199281e-05	-3.43843763986872e-05	0.0798318938777407	0.0650818519550833	0.140359007108997	0.0152710295523406	0.188671822531955	0.16045654397417	3.06917797949533e-05	0.000137597335761661	0	0.59127064208457	0.162033834915332	0.735815137700266	0.275926625999177	0.826129305494741	0.648772826879466	0.802671415422769	24003	TINF2	0.982595217192453	0.0349486692022511	0.0156390639851425	0.986981898113881	1	NBGMM (HL)
-11.6338195048782	-0.0539780920757251	-0.202279574813714	0.0110837449599638	-0.29311031557166	-0.021067171043442	-0.000198622516454263	0.000336243026345387	0.118467901599522	0.1005457722242	0.205402696471805	0.0218640035787554	0.297655978595775	0.224977782924018	0.000156753273833574	0.000441618532557732	0	0.591370583277794	0.324724714128873	0.612196694218011	0.324757465691575	0.925394245922792	0.205118524779645	0.446425386486854	24926	AL049840.2	0.982595217192453	-0.0539780920757251	0.00671808036959282	0.0012564767761348	1	NBGMM (HL)
-12.2222838444979	0.0692360191703947	0.507123732874498	-0.00404391367112238	0.337456696815058	-0.170765950251691	-2.17229860784966e-05	-2.32680440387545e-05	0.15817653002946	0.128987043525646	0.271728115067689	0.0317401784046584	0.352054504040355	0.307982991945839	6.36669960202689e-05	0.000274719622307693	0	0.591428404262571	0.0620006646864944	0.898618456693769	0.337792861221386	0.57926029555511	0.732955304790003	0.932501944808179	25882	CALML4	0.982595217192453	0.0692360191703947	0.000341339286527539	0.789157244122785	1	NBGMM (HL)
-10.0397132276636	0.025652163605126	0.0565944606864314	-0.000461570172899885	-0.0456951336301181	-0.104704887734172	-1.74532063400648e-05	9.58287542460969e-05	0.0567772410802725	0.0477911761564035	0.099886845582161	0.0113614346699476	0.139901277058353	0.111436856407389	1.8573512410942e-05	8.68956411429437e-05	0	0.591436702380353	0.570995676662578	0.967594019211647	0.743952186666418	0.347428221606018	0.347380395521675	0.270112822475631	1480	TMED5	0.982595217192453	0.025652163605126	0.125764563792456	0.444878876348644	1	NBGMM (HL)
-8.40277665723798	-0.0136327926665787	0.0133135526792801	-0.00895789850211701	-0.00867455178090961	-0.0235152651912434	-2.67235255344941e-05	0.000154440953451295	0.0286436898773842	0.0254073652560093	0.0524420018421084	0.00602851386564318	0.0741783996736249	0.0580194519325944	8.90061918709936e-06	4.11936039051665e-05	0	0.591565685825728	0.799594494341167	0.137299879999281	0.906906214342804	0.685257243093615	0.00267829660051687	0.000177435740121608	13406	SEPTIN7	0.982595217192453	-0.0136327926665787	0.061540629690062	0.141499181487365	1	NBGMM (HL)
-9.72891961300809	-0.0224707004740537	0.0938146845962175	0.00949990617668592	-0.174561449587603	-0.0184555201395925	-1.02818622497764e-05	2.33086789265474e-05	0.0482416975240492	0.041889464834839	0.0850814424161829	0.00936554565958839	0.12223817324089	0.0945761172270575	2.07207861570907e-05	8.82874223776173e-05	0	0.591662476970836	0.270181066380514	0.310417559386456	0.153279289215281	0.845283873570873	0.619746224009854	0.791772941557171	35870	ABCB7	0.982595217192453	-0.0224707004740537	0.00969518812879424	1.03521679480021	1	NBGMM (HL)
-12.6309621189871	-0.0857120705657582	0.578829329209799	-0.00877608964494797	-0.247355756725518	-0.190075864234331	-4.57808145828127e-05	0.000201443311948983	0.19279515887156	0.1598124751797	0.317428329783705	0.036970448210554	0.442489690766153	0.337388125203013	6.559151072182e-05	0.000296469353453627	0	0.591731167399008	0.0682282834914491	0.812361067233456	0.576155520594243	0.573179901718128	0.485196834384141	0.496837374342315	31516	AC008764.8	0.982595217192453	-0.0857120705657582	1e-04	0.00100000125000144	1	NBGMM (HL)
-9.31620606919138	-0.0317588994994239	-0.362931916665932	0.00999792631468585	-0.292881361634014	-0.0281378962078668	-2.80394972939572e-06	-0.00010505479811786	0.0601178255274308	0.0592160547292474	0.11896830478986	0.0135738688383164	0.174210012264942	0.131890955115111	3.45334656060643e-05	0.00012493461553198	0	0.591735718128411	0.00228338548976183	0.461391872894156	0.0927246430647171	0.831060121289529	0.935286760909279	0.400416156629034	11245	AL033523.1	0.982595217192453	-0.0317588994994239	0.338085136085335	4.62037248028015	1	NBGMM (HL)
-11.1400355340275	-0.0449032219741023	0.0884235276165451	-0.0138849438657715	0.117479269504754	0.189324566238423	3.7687321058561e-06	-0.00016478354448789	0.0938722265861038	0.0837421320313827	0.169704063487627	0.0203422607563934	0.242703576167499	0.194752358053432	4.3257674311418e-05	0.000182952044789078	0	0.591814633161832	0.6023351205627	0.49488086634199	0.628354468339426	0.330985990523968	0.930573858441597	0.36775180873006	32580	ZNF432	0.982595217192453	-0.0449032219741023	0.00109251757334629	2.51971665471225	1	NBGMM (HL)
-8.80048605924667	0.0157369422015205	-0.0953391147371009	0.00660363555458747	-0.0762381758239964	0.0219766044650657	6.23620779088007e-06	-5.24772374084345e-05	0.0334075688453198	0.0293505430689943	0.061370654930552	0.00667933036504444	0.0884728157241675	0.0685738914261359	1.33686094741069e-05	5.71911275287482e-05	0	0.591839616526038	0.120304498263817	0.322825944083118	0.388845467758482	0.748604005740462	0.640870951402585	0.358840600141135	31635	GATAD2A	0.982595217192453	0.0157369422015205	0.0572757165790214	0.39617639487464	1	NBGMM (HL)
-12.025123317838	-0.0723268358464604	0.662422393889581	-0.0172770352739148	0.00431977740337483	0.300423219582092	1.22253036161835e-05	-8.18951515279694e-06	0.15597251726332	0.134901895924414	0.276905984197452	0.0323031589347136	0.409125199244154	0.304254113167477	7.24239837943329e-05	0.000301992897824759	0	0.591859064741534	0.0167464117646881	0.592760206375924	0.99157563586318	0.323442222437672	0.865952490440773	0.978365428618654	5709	AC097662.1	0.982595217192453	-0.0723268358464604	0.00156588829107859	14.149419266916	1	NBGMM (HL)
-9.8330843659498	-0.0237156162082128	-0.0397908407755021	-0.00282517888362278	-0.158114774479586	-0.127009487682009	-3.67295347132215e-06	-3.21142685029237e-05	0.0512723083617292	0.0442343337791142	0.091717538179138	0.0104174609385076	0.128653687883346	0.101782395974102	2.0116762337949e-05	9.08104244425696e-05	0	0.591864601424601	0.664403808924686	0.786239909306186	0.219073577693554	0.212084825030469	0.855126212841345	0.723608115552948	8513	NUP54	0.982595217192453	-0.0237156162082128	0.0341326216282738	1.07634764900935	1	NBGMM (HL)
-10.219600827629	-0.0253916323015402	-0.101570264833235	-0.023238427391938	-0.214985442319773	-0.149991112853978	1.01567647853053e-05	-7.01633874628793e-06	0.0585052780753023	0.0473679009838405	0.0990728191640135	0.0122166971468999	0.137321928798214	0.109413847666447	1.77284022535751e-05	8.89648277106105e-05	0	0.59192298841335	0.305264968364523	0.0571468733263895	0.117452132274434	0.170418472622829	0.566706173797938	0.937138861542072	360	DDI2	0.982595217192453	-0.0253916323015402	0.00819978124656725	0.347470823412813	1	NBGMM (HL)
-8.86576840002996	-0.0162824207117121	-0.0602782694268362	0.00851216159164504	-0.111764670759218	0.0310552711324299	-2.80932887410526e-05	5.25002057787607e-05	0.0338614741057315	0.0303793132512877	0.0618101341459704	0.00687947060473836	0.0886422400465281	0.06912496206472	1.60677139079945e-05	6.52750451786173e-05	0	0.591978824977502	0.329452825105389	0.21596533756386	0.207362479173332	0.653242119656896	0.0803894276938846	0.421228275933182	4706	MERTK	0.982595217192453	-0.0162824207117121	0.0269459974808932	0.764660264191801	1	NBGMM (HL)
-9.34158887537059	0.0174228274371376	0.0254184301369935	-0.000149627579782389	0.0933714154306201	-0.0987665974209433	1.62604128945447e-06	-3.96020708486692e-05	0.0387965539608319	0.0325139450724291	0.067930193318248	0.00778072905243508	0.09190138371191	0.0770852969760878	1.5555921805904e-05	6.8952217688507e-05	0	0.59205733420543	0.708267003352228	0.984657198960931	0.309631409569541	0.200101037523044	0.916749742412969	0.56573721497326	3037	AIDA	0.982595217192453	0.0174228274371376	0.00266563779965117	0.465800669740857	1	NBGMM (HL)
-10.9624059160214	0.055695068655134	0.233806446553194	-0.0193792046433169	-0.540498408513564	-0.274904844204619	0.000304306766222047	-0.000748223260207081	0.107142092414947	0.103942883949473	0.210233998405245	0.0231353739607969	0.311616236005267	0.222142047515797	0.000182499119174888	0.000500105538579151	0	0.592080347838406	0.266084488680444	0.40223073507704	0.0828293789226004	0.215894732722238	0.0954264721462534	0.134619593558849	2671	RGS2	0.982595217192453	0.055695068655134	0.0293532136343941	20.781361463209	1	NBGMM (HL)
-11.3115981958532	0.0401888301792003	-0.0676474149431505	0.00322977435551557	0.134296546878103	0.143959046720262	-5.59809344222925e-05	0.000338164086466256	0.100768520702653	0.0750080449909494	0.161782705953543	0.0176090293071107	0.225594823521434	0.187015784626742	3.01598109786692e-05	0.000146408247750427	0	0.592101208395239	0.675846594397563	0.854471772513327	0.551643108682993	0.441436635964969	0.0634331195323338	0.0209028932807672	12725	FBXO30	0.982595217192453	0.0401888301792003	0.00748601938383857	1.05594954660529	1	NBGMM (HL)
-12.692699388537	0.0901734886285982	0.107006693326498	0.017123144268804	0.604109620572006	-0.0845017464554505	0.000115754696797576	-0.000747451812926791	0.195299488229373	0.168315267901662	0.359683725341944	0.0389991471493683	0.468762523458417	0.435533869150061	5.39078579517113e-05	0.000334667870648088	0	0.592137158112539	0.766083141933301	0.660614741131982	0.197491009287637	0.846161183262074	0.0317718360348662	0.025521674449133	16121	ZNF707	0.982595217192453	0.0901734886285982	1e-04	0.00100000008449077	1	NBGMM (HL)
-10.8898342883797	-0.0398762721058512	0.0412834891990815	0.0324339734884824	0.105303728797253	-0.00333193869413384	-2.17927334572366e-05	0.000109643676283508	0.0874316075844379	0.0744367051583206	0.152018893746549	0.015964623551255	0.208023585374924	0.173141158850275	3.73597063687842e-05	0.000161436153418361	0	0.592160989827994	0.785954094691676	0.0421926164174967	0.612708865679265	0.984646410019038	0.559676648508728	0.497025899481851	2489	AL645568.1	0.982595217192453	-0.0398762721058512	0.0146635505000023	3.94244274054993	1	NBGMM (HL)
-12.5188409366663	-0.0859563172471383	0.777532562928131	-0.0183462238881736	-0.336098979320844	0.141115428242025	-0.000136483263865616	0.0004386863818091	0.19152371323245	0.160490616347974	0.324954446306096	0.0380321635907493	0.48833311946341	0.338817931434092	0.00014869061269884	0.000489429882793905	0	0.592245611097748	0.0167229381131294	0.62953100596638	0.491290579081192	0.677049004554855	0.358670691814809	0.370081237531554	26469	WDR90	0.982595217192453	-0.0859563172471383	0.00225377952799585	7.5813806093884	1	NBGMM (HL)
-10.2789805808784	0.0286278865385788	0.0619979107743301	-0.0247652547770692	0.234675955403626	0.231332567921187	2.03044976652775e-05	-9.77075461878185e-05	0.0627692555256267	0.0534788967905716	0.111959292401468	0.0137149413296174	0.159200318513227	0.128801510557109	2.00441993176029e-05	9.89147716548276e-05	0	0.592434241781844	0.579747184280289	0.0709631020776351	0.140456755431258	0.0724882755448725	0.311066743819221	0.3232529115963	29489	TRIM25	0.982595217192453	0.0286278865385788	0.096944687597465	0.616574433261344	1	NBGMM (HL)
-10.4077157240483	-0.0312263294951047	-0.133523152569827	-0.024430336992105	-0.18080029609352	-0.0134812084404693	-1.60373749729477e-05	1.95853386336906e-05	0.0675582258620182	0.0583592756287166	0.120456071593165	0.0146188377954829	0.1722367065973	0.133473678895673	2.49646932199815e-05	0.000111724352230851	0	0.592601075977927	0.267654549223735	0.0946911590542872	0.293846917891745	0.919548278232093	0.520612042356228	0.860843492007884	30860	PLPP2	0.982595217192453	-0.0312263294951047	0.145925393318932	0.630654713566158	1	NBGMM (HL)
-10.0360236722399	-0.0257017573780726	0.0124445860801076	0.0233302491224068	-0.0100150174013701	-0.0932196557884147	-3.21067181154985e-06	0.00010291458023758	0.0564749961842333	0.048035532899982	0.0971557183461204	0.0101535345479789	0.134056692733525	0.108764459236214	1.812932944084e-05	8.50834126248685e-05	0	0.592610309676836	0.898078481828553	0.0215762176684508	0.940447576554046	0.391401623285517	0.859431247089707	0.226442866912028	30940	UQCR11	0.982595217192453	-0.0257017573780726	0.0764349808577389	0.577246758803361	1	NBGMM (HL)
-12.2731580864393	-0.0691866337632355	-0.354209546554022	0.0183800137010489	-0.404169744539615	0.0413794354381998	-6.46689093335301e-05	0.000193893662453875	0.162636713172818	0.129323964633144	0.269954737147573	0.0271360535828327	0.395220621599884	0.292276051939612	8.38199938437104e-05	0.000316827296315617	0	0.592658879348473	0.189483976654866	0.498197757150818	0.30647650036401	0.8874144897519	0.440398011239987	0.540547453208617	1920	MTMR11	0.982595217192453	-0.0691866337632355	0.000211174832232092	0.55525614012168	1	NBGMM (HL)
-9.04742220792117	-0.0193237226194487	-0.0310884551747956	-0.00103544319610622	0.0537066505843454	-0.0516671323749056	-2.45599889206783e-05	-6.88365137320973e-06	0.0400069529226683	0.0361274515887838	0.0758478220231703	0.0085177844492166	0.106648359863593	0.0847333275770983	2.26003895543187e-05	8.5121586577518e-05	0	0.592735302237068	0.681894462031067	0.90324551160098	0.614552137351209	0.542019718921333	0.277166566098067	0.935546565360644	3325	EFCAB2	0.982595217192453	-0.0193237226194487	0.0549566671416944	1.63826348408147	1	NBGMM (HL)
-10.0085828134807	0.0241765513575342	0.0566244260024439	-0.00367233231015137	-0.135197597013742	0.0112589745107294	-1.95740858417002e-05	7.48413228007081e-05	0.0545659919169007	0.0452121519303418	0.0945644219868511	0.0109915553010641	0.13651961213228	0.10585638833454	2.09425385133209e-05	9.42876088586175e-05	0	0.592832636918056	0.549311550998943	0.738300414647336	0.322019542430212	0.915296060979478	0.349965201487202	0.42733769266859	18810	EDRF1	0.982595217192453	0.0241765513575342	0.0129677947949404	0.951766736111098	1	NBGMM (HL)
-10.3260201126643	-0.0286685383235404	0.00310859024563665	-0.00160754669092221	0.111989990256562	0.206712418536094	-2.06629665799798e-05	-3.31316096074269e-05	0.0623526147746678	0.0536183873369854	0.110166121197517	0.0126769785357296	0.157166620418095	0.126788769052432	2.91825621515731e-05	0.000120417192524298	0	0.592872972583712	0.977488841094394	0.899092089259024	0.476120657838304	0.103023632487482	0.478908814863517	0.783208533109219	6099	CCDC174	0.982595217192453	-0.0286685383235404	1e-04	0.848815464749758	1	NBGMM (HL)
-11.7598479917368	0.064226876252712	0.0360730264390874	-0.0472174879828961	-0.231427459756822	-0.532652286023114	9.35244869709329e-07	0.000225068515597312	0.140391157256485	0.120126822277936	0.24262230977614	0.0314723345831312	0.322142991412154	0.27179102294234	4.25360360496434e-05	0.000210733415197121	0	0.592885737515415	0.881806334021317	0.133540457599648	0.472510811720037	0.0500207891928492	0.98245823091752	0.285509320845235	16926	GABBR2	0.982595217192453	0.064226876252712	0.0163119837192634	14.3887564269882	1	NBGMM (HL)
-11.1797793673813	-0.038269003193489	0.0459164970121294	-0.00930423713693304	0.425314050420514	0.14006449825552	-7.25629803239969e-05	0.000328042093457995	0.0930618206504094	0.0715868218992419	0.148570145634703	0.0176541716156165	0.198280812482817	0.177227788990445	3.4571153335639e-05	0.000148027565729049	0	0.592939157659303	0.757278917991551	0.59817436553601	0.0319521584117454	0.429348051633973	0.0358216706128162	0.0266854845379643	27665	UTP4	0.982595217192453	-0.038269003193489	1e-04	0.001	1	NBGMM (HL)
