gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NCOR2	0.463539698908087	-0.00944872649375716	0.898024070172352	-0.00944872649375716
FADS6	0.463752902239074	-0.00826521294040705	0.898277388239631	-0.00826521294040705
LINC00893	0.463754576145066	-0.0173511136379508	0.898277388239631	-0.0173511136379508
PGC	0.463797000368292	-0.0322311875870341	0.898278093485591	-0.0322311875870341
CYP51A1-AS1	0.46396018737628	-0.0176473294686671	0.898504794367477	-0.0176473294686671
NDUFV2	0.464073243371676	-0.0125349471127328	0.898504794367477	-0.0125349471127328
PGM3	0.464075317750867	-0.00695464019156922	0.898504794367477	-0.00695464019156922
OPRL1	0.464106274546237	0.0182678928087301	0.898504794367477	0.0182678928087301
WDR44	0.464124403776841	-0.00542128372652742	0.898504794367477	-0.00542128372652742
NDE1	0.464181951657863	-0.0225597236142734	0.898528848312334	-0.0225597236142734
MIR7-3HG	0.464228356364235	0.0133804804955122	0.898528848312334	0.0133804804955122
EXOC6	0.464289460780463	-0.00462346765657937	0.898528848312334	-0.00462346765657937
RFLNA	0.464327069130928	-0.0160632036671413	0.898528848312334	-0.0160632036671413
AC034139.1	0.464412736622773	-0.0115106095374597	0.898528848312334	-0.0115106095374597
IL1R1	0.464468797715872	0.0372340418446763	0.898528848312334	0.0372340418446763
LINC02763	0.464476868246987	-0.0219219464467302	0.898528848312334	-0.0219219464467302
AC009505.1	0.464496368495221	0.0333948847861952	0.898528848312334	0.0333948847861952
ARHGAP17	0.464521550479637	-0.00942877109422855	0.898528848312334	-0.00942877109422855
AC104985.2	0.464557547551847	0.0254736630225979	0.898528848312334	0.0254736630225979
ELOVL7	0.464716697612196	-0.00833350251874064	0.898539291732441	-0.00833350251874064
HECW2	0.464718490679215	-0.00601643626424048	0.898539291732441	-0.00601643626424048
AC004584.3	0.464723526649953	-0.0167600774340992	0.898539291732441	-0.0167600774340992
AHCY	0.464731236431921	-0.0123780602358594	0.898539291732441	-0.0123780602358594
AC080013.1	0.464842442857697	-0.009843611474797	0.898672947597703	-0.009843611474797
AC090993.1	0.464933386984249	-0.0193652905281912	0.898700249485081	-0.0193652905281912
MEIG1	0.464987640593034	0.0156561236624155	0.898700249485081	0.0156561236624155
AGK	0.465010319813977	0.00444482059047318	0.898700249485081	0.00444482059047318
VN1R1	0.465031028134871	0.0123476290811618	0.898700249485081	0.0123476290811618
IARS2	0.465238466641035	-0.00731906119229224	0.898700249485081	-0.00731906119229224
CWC25	0.465243911411778	-0.0100005989746889	0.898700249485081	-0.0100005989746889
IPPK	0.46524658217143	-0.00566038842780152	0.898700249485081	-0.00566038842780152
WDFY1	0.465267804201156	0.00456585725482828	0.898700249485081	0.00456585725482828
AC113410.5	0.465316834438822	0.027909701771199	0.898700249485081	0.027909701771199
VAMP1	0.465337072261354	0.0250028078621837	0.898700249485081	0.0250028078621837
BSDC1	0.465415393852742	0.00608339482774602	0.898700249485081	0.00608339482774602
AC011383.1	0.465443666105869	0.0242856278320784	0.898700249485081	0.0242856278320784
LMOD3	0.465443755237044	-0.032406819951549	0.898700249485081	-0.032406819951549
AC016027.1	0.465445683361637	-0.024143476092989	0.898700249485081	-0.024143476092989
AP003025.1	0.465780529049267	-0.0365373262719189	0.899265481730718	-0.0365373262719189
TMEM154	0.465876726420732	-0.0230191794272657	0.899369903838702	-0.0230191794272657
ELP6	0.465947173417414	-0.0096477519962102	0.899371082326926	-0.0096477519962102
C4orf36	0.465961559486231	0.0153428529688976	0.899371082326926	0.0153428529688976
RING1	0.466013773713711	0.00938329181922411	0.899390580625675	0.00938329181922411
TMEM234	0.466081556805121	0.00970169063239266	0.899440120058459	0.00970169063239266
RAB22A	0.466258164263278	-0.00685043860453359	0.899699639878101	-0.00685043860453359
TNFAIP8	0.466395274417891	0.0228149859657982	0.899882905026912	0.0228149859657982
TNK1	0.466477844486667	0.0195689662229754	0.899960914607205	0.0195689662229754
LINC00634	0.466671069795852	0.0174365202846498	0.900252374458496	0.0174365202846498
ZSCAN29	0.466808789809812	-0.00871423365119052	0.900305567969091	-0.00871423365119052
MEG3	0.466853882590925	0.00754686869575967	0.900305567969091	0.00754686869575967
AC008764.8	0.466855632252436	-0.0123775007467074	0.900305567969091	-0.0123775007467074
C10orf67	0.466885149045144	-0.00976249483279579	0.900305567969091	-0.00976249483279579
PEX5	0.466909419432769	0.00632739465888292	0.900305567969091	0.00632739465888292
COA8	0.466985398201281	0.0139450359872271	0.900315426508994	0.0139450359872271
AC074138.1	0.467022728881354	-0.0234367214990715	0.900315426508994	-0.0234367214990715
CWF19L1	0.467040998749504	-0.007615267824963	0.900315426508994	-0.007615267824963
TBC1D25	0.467090482867451	0.00636034663770263	0.900329552581241	0.00636034663770263
APBB1IP	0.467133519011556	-0.0546337117610237	0.900331248581337	-0.0546337117610237
MFSD11	0.467211078550581	-0.00802195978676198	0.900390352535287	-0.00802195978676198
ASMTL	0.467266228914421	0.0113603901480386	0.900390352535287	0.0113603901480386
TBK1	0.467290661961002	-0.00494393808545252	0.900390352535287	-0.00494393808545252
MRPL46	0.4675457982718	-0.0163670038490595	0.900737167599808	-0.0163670038490595
MSL2	0.46757574927633	0.00657510593343988	0.900737167599808	0.00657510593343988
TXK	0.467667527493043	0.0150967171867442	0.900737167599808	0.0150967171867442
AC097717.1	0.467767396811867	-0.0125034463405785	0.900737167599808	-0.0125034463405785
RAPGEF3	0.467772829688069	0.0181677548089973	0.900737167599808	0.0181677548089973
ZNF260	0.467779285206049	0.0132539513460598	0.900737167599808	0.0132539513460598
AC092110.1	0.467879317674197	0.0261797180129736	0.900737167599808	0.0261797180129736
ABHD16A	0.467927313178967	0.0119790762782696	0.900737167599808	0.0119790762782696
AL353759.1	0.467978820573182	0.0120860104956282	0.900737167599808	0.0120860104956282
ARRB2	0.467984132081005	0.00932191058083728	0.900737167599808	0.00932191058083728
DENND6A	0.468000962975384	0.00527552076224421	0.900737167599808	0.00527552076224421
PHACTR4	0.468029480080767	0.00582191311759426	0.900737167599808	0.00582191311759426
CAPN8	0.468086185636218	-0.0209375943517154	0.900737167599808	-0.0209375943517154
AL354740.1	0.468160152515357	-0.0131819321383403	0.900737167599808	-0.0131819321383403
UVRAG	0.468183324577515	-0.00476509882598311	0.900737167599808	-0.00476509882598311
AC078789.1	0.468221854667915	-0.0194671455341541	0.900737167599808	-0.0194671455341541
AF129075.1	0.468226332512369	-0.0251188255488436	0.900737167599808	-0.0251188255488436
ACTL6A	0.468229809181677	-0.014034850755998	0.900737167599808	-0.014034850755998
IFIT1	0.468318047548884	0.0166007644116915	0.900757213810143	0.0166007644116915
ZNF682	0.468449669589633	-0.00922579053506765	0.900757213810143	-0.00922579053506765
TMC3-AS1	0.468475937912354	-0.0108285396840953	0.900757213810143	-0.0108285396840953
PRTFDC1	0.468480490405156	0.00786651168521355	0.900757213810143	0.00786651168521355
NUDCD3	0.468507073686142	0.00600796973385741	0.900757213810143	0.00600796973385741
TFB2M	0.468511654671408	0.00615030223256397	0.900757213810143	0.00615030223256397
AL583810.1	0.468535463230645	0.0179804247940813	0.900757213810143	0.0179804247940813
RHOQ	0.468637888675351	-0.0105276660378232	0.900873032262779	-0.0105276660378232
CDK12	0.46876793048576	-0.00612613605479679	0.900969539643456	-0.00612613605479679
AC006001.2	0.468804809760375	0.00943912411623944	0.900969539643456	0.00943912411623944
LINC01950	0.468814650655885	0.0183915844309842	0.900969539643456	0.0183915844309842
AC009118.3	0.468900991130984	-0.0100014763889414	0.900977476353262	-0.0100014763889414
NPDC1	0.468903153517184	0.00996598034802625	0.900977476353262	0.00996598034802625
MED1	0.469017887453815	0.00555747787749977	0.901099745649642	0.00555747787749977
HACL1	0.469102479442844	-0.00636479386480963	0.901099745649642	-0.00636479386480963
ERBB2	0.469124265992108	-0.0148615297772896	0.901099745649642	-0.0148615297772896
TGFBR3L	0.469135684572206	0.023595046881644	0.901099745649642	0.023595046881644
GABARAPL2	0.469177748355294	0.0247493902772218	0.901099745649642	0.0247493902772218
TMSB15B-1	0.469271088439255	0.0122792532244127	0.90119797102753	0.0122792532244127
MYO5C	0.46948062204317	-0.0126829527792018	0.901519299134686	-0.0126829527792018
AC026979.2	0.469617553557607	0.021752560518912	0.901644420574462	0.021752560518912
RORB-AS1	0.469678651037577	0.00955778608027295	0.901644420574462	0.00955778608027295
AC090617.4	0.469691402907199	-0.0306265944520245	0.901644420574462	-0.0306265944520245
DEPDC5	0.469760424635796	-0.00687588255850095	0.901644420574462	-0.00687588255850095
NLRX1	0.469815278735714	-0.0105293773329647	0.901644420574462	-0.0105293773329647
MYCBP	0.469824672626906	-0.0224252400499611	0.901644420574462	-0.0224252400499611
MTMR9	0.469841305266339	0.00797042496122052	0.901644420574462	0.00797042496122052
AC007773.1	0.469911069433472	-0.0181382460024589	0.901692726115485	-0.0181382460024589
ST3GAL6-AS1	0.470085600467204	0.0132701606253442	0.901692726115485	0.0132701606253442
GLYCTK	0.470158252183474	-0.0208609230660646	0.901692726115485	-0.0208609230660646
LRP5	0.470302370513543	-0.0358261539393461	0.901692726115485	-0.0358261539393461
AC097480.1	0.470308577160285	-0.0281450953849465	0.901692726115485	-0.0281450953849465
AC092378.1	0.470312240687177	-0.0377960399375393	0.901692726115485	-0.0377960399375393
AC091078.1	0.470390261158452	0.0215314821330929	0.901692726115485	0.0215314821330929
C21orf62-AS1	0.470423215233205	-0.0106842118327567	0.901692726115485	-0.0106842118327567
AL512353.1	0.470489762955641	0.0286958641533541	0.901692726115485	0.0286958641533541
RGS14	0.470501561546488	0.0173507594331992	0.901692726115485	0.0173507594331992
KRTAP5-11	0.470503472740682	0.0151883895763184	0.901692726115485	0.0151883895763184
SYTL5	0.470616521253413	0.0280222265749301	0.901692726115485	0.0280222265749301
FBXL3	0.470627091093754	0.00761143507411674	0.901692726115485	0.00761143507411674
FRMD5	0.470656913557653	-0.00737728615979515	0.901692726115485	-0.00737728615979515
GK5	0.470746177791932	-0.00765557047883143	0.901692726115485	-0.00765557047883143
SFXN1	0.470771907490681	0.00453357499247695	0.901692726115485	0.00453357499247695
PLCG1	0.470840863142397	-0.00689131171480781	0.901692726115485	-0.00689131171480781
AL031666.1	0.470868405713348	0.0313614858928068	0.901692726115485	0.0313614858928068
RPS5	0.470887461099359	0.0270130150821263	0.901692726115485	0.0270130150821263
TAF10	0.470961119190064	-0.015560055440933	0.901692726115485	-0.015560055440933
PRPF4	0.470967845564873	-0.00795203935569417	0.901692726115485	-0.00795203935569417
LINC02327	0.470973572567084	0.0218621753233908	0.901692726115485	0.0218621753233908
TPRN	0.471022128911381	0.00680167366679927	0.901692726115485	0.00680167366679927
MKX	0.471054419494103	0.0123659406771792	0.901692726115485	0.0123659406771792
AL035071.2	0.471160690267629	-0.0343301046977974	0.901692726115485	-0.0343301046977974
WHRN	0.471222390424097	0.0213693569312596	0.901692726115485	0.0213693569312596
AC006449.5	0.471301432082717	0.0248631603585834	0.901692726115485	0.0248631603585834
AL133405.2	0.471308531728363	0.0155474417909592	0.901692726115485	0.0155474417909592
AL592429.2	0.471321575331497	0.0145754904947765	0.901692726115485	0.0145754904947765
LMF1	0.471340385197715	-0.0106815145770739	0.901692726115485	-0.0106815145770739
AC005920.2	0.471349461083628	-0.0253867130314542	0.901692726115485	-0.0253867130314542
TRIAP1	0.471353693565434	0.0232871529583004	0.901692726115485	0.0232871529583004
WRAP73	0.471369510340876	-0.00832538769414857	0.901692726115485	-0.00832538769414857
SLC22A23	0.471462884091523	-0.00700278465422152	0.901692726115485	-0.00700278465422152
TP53BP1	0.471465523436785	0.00371724520831199	0.901692726115485	0.00371724520831199
ACAP1	0.471502885043466	-0.032640348968557	0.901692726115485	-0.032640348968557
AC084782.1	0.471505633882735	-0.0171753647746115	0.901692726115485	-0.0171753647746115
LINC01151	0.471514621455282	0.0304631422763853	0.901692726115485	0.0304631422763853
TMEM68	0.47153943712776	0.00590474657958992	0.901692726115485	0.00590474657958992
TEX261	0.471555277332203	-0.00792087288190486	0.901692726115485	-0.00792087288190486
TFAM	0.471755122653403	0.0108382033569508	0.901994105148499	0.0108382033569508
TDRD5	0.471873331774153	0.0187804705273759	0.902073750525272	0.0187804705273759
TSGA10	0.471881253962089	-0.00864826226973112	0.902073750525272	-0.00864826226973112
CTNS	0.471970064982764	-0.00965751099316707	0.902162774352178	-0.00965751099316707
WNK1	0.472148909565098	0.00435368885164004	0.902188595769817	0.00435368885164004
AC016831.5	0.472207974711265	0.0126243543690567	0.902188595769817	0.0126243543690567
SOX21-AS1	0.472246616356457	0.0259603399363585	0.902188595769817	0.0259603399363585
CARS	0.472257178060911	-0.01056997554934	0.902188595769817	-0.01056997554934
HEMK1	0.47226865887135	0.0082345069845692	0.902188595769817	0.0082345069845692
GUCD1	0.472378001009608	0.00966881802954939	0.902188595769817	0.00966881802954939
ZNF263	0.47238559381406	-0.0071383209338187	0.902188595769817	-0.0071383209338187
AC024361.1	0.47241089696424	-0.018780497502349	0.902188595769817	-0.018780497502349
ACOT12	0.472550204732875	0.0236308459308482	0.902188595769817	0.0236308459308482
USF3	0.472571384386069	0.003899322966212	0.902188595769817	0.003899322966212
FGF8	0.472624309350247	-0.0264411270799745	0.902188595769817	-0.0264411270799745
KEL	0.472641900161962	-0.0139563284688761	0.902188595769817	-0.0139563284688761
AL133346.1	0.472658453103915	-0.0349101310559289	0.902188595769817	-0.0349101310559289
DEPDC1	0.47267030176494	0.0180362416090156	0.902188595769817	0.0180362416090156
AC016831.7	0.472712936365271	-0.0131785508202683	0.902188595769817	-0.0131785508202683
AL133353.1	0.4727417216663	0.0105605122330735	0.902188595769817	0.0105605122330735
AL161772.1	0.472759601004712	0.0222722996735997	0.902188595769817	0.0222722996735997
ACACA	0.472933324196091	0.00551116204038965	0.902188595769817	0.00551116204038965
AC019080.6	0.472946699210656	-0.0266137872756851	0.902188595769817	-0.0266137872756851
ZNF688	0.472990012500757	0.00857754995535147	0.902188595769817	0.00857754995535147
INTS13	0.473025945477476	-0.00655013064572127	0.902188595769817	-0.00655013064572127
USP28	0.473073816934819	-0.00581837058915034	0.902188595769817	-0.00581837058915034
EBNA1BP2	0.473089193012388	0.0149222635356538	0.902188595769817	0.0149222635356538
NOL7	0.473110420893577	-0.0156551662543895	0.902188595769817	-0.0156551662543895
CTSS	0.473289443296197	-0.0107495199698285	0.902188595769817	-0.0107495199698285
TBRG1	0.47329699086856	0.0119745958647982	0.902188595769817	0.0119745958647982
AL138740.1	0.47335773833458	-0.0211649508818558	0.902188595769817	-0.0211649508818558
DECR2	0.473448824363527	-0.0137680549263104	0.902188595769817	-0.0137680549263104
UBE2E3	0.473449328494814	-0.00510577919110191	0.902188595769817	-0.00510577919110191
ZBTB8B	0.47358644347639	0.0166076876890148	0.902188595769817	0.0166076876890148
CPD	0.473686985898565	0.00483487078277715	0.902188595769817	0.00483487078277715
LINC01828	0.47375166977477	-0.029221024785135	0.902188595769817	-0.029221024785135
AL139317.1	0.473757145683471	-0.0273310241891313	0.902188595769817	-0.0273310241891313
NACAD	0.473757986827405	0.0160154674756886	0.902188595769817	0.0160154674756886
GOLGA6L7	0.473759089655693	-0.0304543013192425	0.902188595769817	-0.0304543013192425
FANCD2OS	0.473772874044995	-0.0297045302765981	0.902188595769817	-0.0297045302765981
KPNA5	0.473781355744803	0.00561195232376446	0.902188595769817	0.00561195232376446
OLFM4	0.473804092371288	-0.0124396495245724	0.902188595769817	-0.0124396495245724
ANKAR	0.473922347193624	-0.00516898860107431	0.902188595769817	-0.00516898860107431
GLMN	0.473928161741701	-0.00925204223645952	0.902188595769817	-0.00925204223645952
C5orf24	0.473940879135606	0.0131675503578014	0.902188595769817	0.0131675503578014
AC017048.3	0.474015945847052	0.0266728167385328	0.902188595769817	0.0266728167385328
TRAM1L1	0.474061855849397	-0.0157186146737423	0.902188595769817	-0.0157186146737423
AC090739.1	0.474070098783691	0.0218173776580241	0.902188595769817	0.0218173776580241
HTR1F	0.474109650371731	0.0124824459750492	0.902188595769817	0.0124824459750492
NDUFB9	0.474165840504038	0.0206904868945259	0.902188595769817	0.0206904868945259
TTC5	0.474262531918104	-0.00673705796676025	0.902188595769817	-0.00673705796676025
AC012506.4	0.47429230617731	0.0205713395138835	0.902188595769817	0.0205713395138835
SPRY4	0.474298292390687	0.0238416096546322	0.902188595769817	0.0238416096546322
CLSTN1	0.474346178101151	0.00971797950633527	0.902188595769817	0.00971797950633527
IGF1	0.474388051581691	-0.0449965894507371	0.902188595769817	-0.0449965894507371
ZDHHC11	0.474396484461397	-0.0226503917330303	0.902188595769817	-0.0226503917330303
PTPN5	0.474414697721125	0.00618643955584998	0.902188595769817	0.00618643955584998
C21orf62	0.474434824395117	-0.021540089783088	0.902188595769817	-0.021540089783088
SCLT1	0.474469378172217	-0.00771202577528726	0.902188595769817	-0.00771202577528726
KIF12	0.474526048971564	0.0199737927698997	0.902188595769817	0.0199737927698997
LINC02054	0.474574631076085	0.0179489152594655	0.902188595769817	0.0179489152594655
ALKBH5	0.474589759247478	0.00849901483496981	0.902188595769817	0.00849901483496981
TLN1	0.474593916375197	-0.00621605059104025	0.902188595769817	-0.00621605059104025
AC097634.3	0.474601257964408	-0.00998675331026069	0.902188595769817	-0.00998675331026069
EFHC1	0.474625241947026	0.00576788845612738	0.902188595769817	0.00576788845612738
TNFAIP2	0.474650474758915	0.0172416969025542	0.902188595769817	0.0172416969025542
ARHGAP12	0.474668379103554	-0.00704489790570671	0.902188595769817	-0.00704489790570671
LMAN1	0.474698044347208	0.00746172179767209	0.902188595769817	0.00746172179767209
METTL3	0.474793745787549	-0.010683716223628	0.902188595769817	-0.010683716223628
ZNF586	0.474882287414211	0.00943656451152536	0.902188595769817	0.00943656451152536
LINC02302	0.474980894621075	0.0417749774149447	0.902188595769817	0.0417749774149447
MSANTD3	0.475021295958003	-0.0119182626301258	0.902188595769817	-0.0119182626301258
AC011466.1	0.475041308337073	-0.0138931282010308	0.902188595769817	-0.0138931282010308
NUP58	0.475116653010607	-0.00479057353027219	0.902188595769817	-0.00479057353027219
FBP2	0.475166969231294	0.0272941495572532	0.902188595769817	0.0272941495572532
ADAMTS2	0.475321218328562	-0.0226612531420552	0.902188595769817	-0.0226612531420552
LINC02447	0.475326011971003	-0.0237384555146179	0.902188595769817	-0.0237384555146179
NBEAL1	0.475360812958193	-0.00469717519820507	0.902188595769817	-0.00469717519820507
PGBD4	0.475559423689736	0.0109690157287938	0.902188595769817	0.0109690157287938
BEX2	0.475625221398236	0.0202196512061712	0.902188595769817	0.0202196512061712
LINC01508	0.475681446192417	0.0257566209913852	0.902188595769817	0.0257566209913852
DDX52	0.47569806757962	-0.00470898523276578	0.902188595769817	-0.00470898523276578
KDM3B	0.475776511178992	0.00672972478369737	0.902188595769817	0.00672972478369737
STX10	0.475900379368937	-0.0150484712536602	0.902188595769817	-0.0150484712536602
TOMM40L	0.475952837232659	-0.00995819530916939	0.902188595769817	-0.00995819530916939
TANK	0.47599010038803	-0.00538305772306718	0.902188595769817	-0.00538305772306718
MAPT	0.476021196534676	-0.00476052884442425	0.902188595769817	-0.00476052884442425
AGL	0.476027063893536	-0.00782530172865352	0.902188595769817	-0.00782530172865352
CEP250	0.476034764713836	0.00601412664747958	0.902188595769817	0.00601412664747958
SYNGR2	0.476099523029469	0.0126201458549038	0.902188595769817	0.0126201458549038
FBXW7	0.476169321167778	0.00447526180886371	0.902188595769817	0.00447526180886371
CCT8	0.476208377471	0.0141440784825545	0.902188595769817	0.0141440784825545
AC004156.1	0.476210500921958	-0.0261859931427926	0.902188595769817	-0.0261859931427926
KRTCAP2	0.476260814363568	0.0217223514485175	0.902188595769817	0.0217223514485175
CCDC89	0.476294388728162	0.0256949860313378	0.902188595769817	0.0256949860313378
SENP3	0.476327450368128	0.00757141008456828	0.902188595769817	0.00757141008456828
UNC5B	0.476342947493046	-0.0116157403588212	0.902188595769817	-0.0116157403588212
MIR4458HG	0.476361139344244	0.0186435050335586	0.902188595769817	0.0186435050335586
MAL2	0.476365319647587	0.00924514252472019	0.902188595769817	0.00924514252472019
HAX1	0.476411505071874	0.0174043017371938	0.902188595769817	0.0174043017371938
GDPD5	0.476432718676082	0.00951528499987122	0.902188595769817	0.00951528499987122
PHIP	0.476438006982136	-0.00327069019051243	0.902188595769817	-0.00327069019051243
PCAT1	0.476479622956495	-0.0160875212672172	0.902188595769817	-0.0160875212672172
AL008628.1	0.47650174519371	-0.0272438075068539	0.902188595769817	-0.0272438075068539
FAM167A-AS1	0.476508577858894	-0.0255386765677152	0.902188595769817	-0.0255386765677152
CTSC	0.476510935286107	-0.0121561080425957	0.902188595769817	-0.0121561080425957
GAB1	0.476548468819712	-0.0105072751285111	0.902188595769817	-0.0105072751285111
NDUFS7	0.476732574634336	0.0141023376756104	0.902188595769817	0.0141023376756104
EPHA4	0.476935567949494	-0.00395409691096059	0.902188595769817	-0.00395409691096059
ZC3H12C	0.476973465261607	0.00805912513500669	0.902188595769817	0.00805912513500669
AC022034.3	0.476984352554079	0.0268562645597675	0.902188595769817	0.0268562645597675
YIPF2	0.476991522121106	-0.0091832849299602	0.902188595769817	-0.0091832849299602
RFX4	0.477015869151057	-0.0368068834515479	0.902188595769817	-0.0368068834515479
KLHL2	0.477082955494552	-0.00648502939770939	0.902188595769817	-0.00648502939770939
ZNF607	0.477183093241246	-0.00958742683669205	0.902188595769817	-0.00958742683669205
AC015712.4	0.477191031540658	-0.033057696340221	0.902188595769817	-0.033057696340221
ADGRV1	0.477195480907509	-0.0100694213457963	0.902188595769817	-0.0100694213457963
FAM86C1	0.477232413234951	-0.0193539183563915	0.902188595769817	-0.0193539183563915
MINAR1	0.477263211014339	-0.0139748136832617	0.902188595769817	-0.0139748136832617
AL445438.1	0.477273709089974	-0.0223177869796779	0.902188595769817	-0.0223177869796779
RCC2	0.477275998948626	0.00775749439346884	0.902188595769817	0.00775749439346884
ALG10	0.477279846177855	-0.0139617412116549	0.902188595769817	-0.0139617412116549
SLC16A7	0.477293241565982	-0.0058471396402337	0.902188595769817	-0.0058471396402337
TKFC	0.477320374079813	-0.0145550949955596	0.902188595769817	-0.0145550949955596
ITFG2	0.477340611488866	-0.00825728508245023	0.902188595769817	-0.00825728508245023
TOR3A	0.477355277488734	-0.00721480367844306	0.902188595769817	-0.00721480367844306
AC096642.2	0.477377087877216	0.0261939974813594	0.902188595769817	0.0261939974813594
MAP1S	0.477390225757649	0.0146718568547128	0.902188595769817	0.0146718568547128
EIF5AL1	0.47740954269792	0.0396178800445582	0.902188595769817	0.0396178800445582
SLC35F4	0.477440109817598	-0.0297588181327293	0.902188595769817	-0.0297588181327293
AP001596.1	0.477454795677402	-0.0166834803662679	0.902188595769817	-0.0166834803662679
DOCK7	0.477467482965258	-0.00554537093364064	0.902188595769817	-0.00554537093364064
DDX4	0.477538903235231	-0.0161432591270639	0.902188595769817	-0.0161432591270639
AC112484.1	0.477545574976007	-0.0232181323741508	0.902188595769817	-0.0232181323741508
PGRMC2	0.477636229787515	0.0087877726022262	0.902188595769817	0.0087877726022262
BTG3	0.477667277009773	0.0138946304826061	0.902188595769817	0.0138946304826061
ZFC3H1	0.477713230852236	-0.00607664864600644	0.902188595769817	-0.00607664864600644
AC089985.1	0.47774694635897	-0.0335844047230312	0.902188595769817	-0.0335844047230312
CXCL5	0.477768873420147	0.0314990801457257	0.902188595769817	0.0314990801457257
PXDNL	0.477796724046689	-0.00948600998004575	0.902188595769817	-0.00948600998004575
CRELD2	0.477816510124576	-0.0137043663134975	0.902188595769817	-0.0137043663134975
TLR9	0.477857053648655	0.0309870133356492	0.902188595769817	0.0309870133356492
AL592211.2	0.477890129609806	-0.0285673769130828	0.902188595769817	-0.0285673769130828
AC068473.1	0.477925403816023	0.0149705769190085	0.902188595769817	0.0149705769190085
GPR176	0.477970859578797	-0.00587717573968788	0.902188595769817	-0.00587717573968788
Z82188.2	0.477982111772977	-0.0141919632750306	0.902188595769817	-0.0141919632750306
ZNF763	0.478228874088495	0.0114701235629906	0.902362179127748	0.0114701235629906
EIF1B	0.478294583176113	0.0225778207066018	0.902362179127748	0.0225778207066018
DOK6	0.478303470764796	0.00689017153918964	0.902362179127748	0.00689017153918964
UTP6	0.478307996970849	0.00601993474270855	0.902362179127748	0.00601993474270855
NOC3L	0.47837950701352	0.00885141567228965	0.902362179127748	0.00885141567228965
MIR133A1HG	0.478406881906236	-0.0196727117156162	0.902362179127748	-0.0196727117156162
PLPPR5	0.478418516261144	0.00584394858262538	0.902362179127748	0.00584394858262538
SLC25A32	0.478456981335745	-0.00756123311739804	0.902362179127748	-0.00756123311739804
INSL6	0.478495530054147	-0.0291073503170106	0.902362179127748	-0.0291073503170106
MIS12	0.478496590280552	-0.0116068842608576	0.902362179127748	-0.0116068842608576
SRGAP1	0.478569873498379	-0.0103239931360514	0.902420694711714	-0.0103239931360514
RUNX1	0.478698119151946	0.0216679394964962	0.902576491316729	0.0216679394964962
CHRNA6	0.478774477854633	0.0297326150809308	0.902576491316729	0.0297326150809308
PAQR6	0.478819373852879	0.0266061540523048	0.902576491316729	0.0266061540523048
AC024588.1	0.478845728590714	-0.0149805174157099	0.902576491316729	-0.0149805174157099
AC015660.3	0.478863802177734	0.0316133964645916	0.902576491316729	0.0316133964645916
OR51M1	0.479029473765542	0.0301779026550205	0.902809077939523	0.0301779026550205
SERTAD1	0.479181297677158	-0.0342324983338401	0.90283946372622	-0.0342324983338401
SHMT2	0.479192669154459	0.0171762562103488	0.90283946372622	0.0171762562103488
AL138927.1	0.479203053709419	0.0233530638035642	0.90283946372622	0.0233530638035642
FAM110C	0.479214691239426	0.0108958762739107	0.90283946372622	0.0108958762739107
ZSWIM2	0.479370709153238	-0.0187916829295383	0.902864901116452	-0.0187916829295383
SNTB2	0.479408892771674	-0.00798562795240794	0.902864901116452	-0.00798562795240794
RALGPS2	0.479452363126644	-0.00681376185781276	0.902864901116452	-0.00681376185781276
AC022762.1	0.479529294089517	0.017834932580197	0.902864901116452	0.017834932580197
AC092868.2	0.479534979151904	-0.0199531518617672	0.902864901116452	-0.0199531518617672
MORC4	0.479558168031751	0.0113164459808401	0.902864901116452	0.0113164459808401
RELL1	0.479578638189556	-0.0155058846978281	0.902864901116452	-0.0155058846978281
PAK4	0.479579053667701	0.00875029809319197	0.902864901116452	0.00875029809319197
OTUD5	0.479608667095854	0.00670139896086397	0.902864901116452	0.00670139896086397
AC022601.1	0.47966026340229	-0.0399653137892229	0.902882447160472	-0.0399653137892229
C1orf162	0.479848372272896	0.0123276617309716	0.903156930169405	0.0123276617309716
DGKB	0.479973550868407	-0.00584163166582445	0.903288646695241	-0.00584163166582445
AC078881.1	0.480002942891993	-0.0137539446666683	0.903288646695241	-0.0137539446666683
SH3GL3	0.48018563753051	-0.00784962095309762	0.903440253220972	-0.00784962095309762
LANCL2	0.480218018052643	-0.00410371603907662	0.903440253220972	-0.00410371603907662
AL359715.2	0.480219013053804	-0.0189907614174772	0.903440253220972	-0.0189907614174772
PRIM1	0.480252713153425	-0.0108479555776646	0.903440253220972	-0.0108479555776646
AP002784.1	0.480351547481348	0.016713700369199	0.903478369307177	0.016713700369199
AC015923.1	0.480357582220489	-0.0322474213458022	0.903478369307177	-0.0322474213458022
AL590428.1	0.480436486298632	-0.0158207772700811	0.903524188068716	-0.0158207772700811
PHB2	0.480469647499378	0.0143016992460624	0.903524188068716	0.0143016992460624
FAM118B	0.480508860237135	0.00581308703281208	0.903524188068716	0.00581308703281208
ZNF697	0.480596519822221	-0.012116607093082	0.903609461558515	-0.012116607093082
BCHE	0.480658036331879	-0.0372152291096633	0.903645570593305	-0.0372152291096633
THAP5	0.480827382987615	-0.0119678549034221	0.90364650752639	-0.0119678549034221
