gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DYNLL1	0.355727668605975	0.0282504345075261	0.866898229691475	0.0282504345075261
CCNT2-AS1	0.355811445943233	-0.0134362198594522	0.866898229691475	-0.0134362198594522
CEP63	0.355841940118841	-0.00608376513659918	0.866898229691475	-0.00608376513659918
BBS2	0.355867885150257	-0.00817053267567328	0.866898229691475	-0.00817053267567328
MRE11	0.355951413241653	-0.0110219616390244	0.866898229691475	-0.0110219616390244
PARVA	0.355964413613582	0.0138215530736329	0.866898229691475	0.0138215530736329
C19orf18	0.355971772979222	-0.0289248867073371	0.866898229691475	-0.0289248867073371
GSG1L2	0.355998683158159	0.0228342593725598	0.866898229691475	0.0228342593725598
PML	0.356100450664436	0.0106689794913688	0.867038685497933	0.0106689794913688
GIT2	0.356329167977105	-0.00758384114301215	0.867347967058563	-0.00758384114301215
GPRC5B	0.356329898472483	-0.083717800344987	0.867347967058563	-0.083717800344987
ZNF613	0.356359787136845	-0.0129214115179757	0.867347967058563	-0.0129214115179757
YPEL1	0.356445136895494	0.0119481065539097	0.867448343297461	0.0119481065539097
ZNF789	0.356644126032182	-0.00959103301676362	0.867820470263585	-0.00959103301676362
VMAC	0.356686304339498	-0.0255419326661469	0.867820470263585	-0.0255419326661469
PNRC1	0.356818809057016	-0.0182198839436764	0.867855811399262	-0.0182198839436764
SAP25	0.356831860914039	0.0326725089923032	0.867855811399262	0.0326725089923032
AC079804.3	0.356833219311219	0.0280358008013628	0.867855811399262	0.0280358008013628
NDUFV2-AS1	0.356982984617106	-0.0171597221668395	0.867929121338548	-0.0171597221668395
AL450992.2	0.357017043390297	-0.0255497848107445	0.867929121338548	-0.0255497848107445
ADPRHL1	0.357028783627447	0.0143735880464876	0.867929121338548	0.0143735880464876
ZNF814	0.357142780896547	-0.00866355226533365	0.867929121338548	-0.00866355226533365
KIF4A	0.357165311356079	0.0222694013094175	0.867929121338548	0.0222694013094175
ARMC3	0.357282706022424	-0.0203412414600778	0.867929121338548	-0.0203412414600778
FAM53A	0.357310603772042	0.0186454727597349	0.867929121338548	0.0186454727597349
SMG8	0.357317321017952	0.0197791810261727	0.867929121338548	0.0197791810261727
AL451085.2	0.357343305668335	-0.0266212112616289	0.867929121338548	-0.0266212112616289
SMIM10L2B-AS1	0.357396416798625	0.0281893249915389	0.867929121338548	0.0281893249915389
ZNF335	0.357403441580704	-0.00899008127888319	0.867929121338548	-0.00899008127888319
SAP30L-AS1	0.35743371431315	-0.0175036174883219	0.867929121338548	-0.0175036174883219
AL133453.1	0.357437097209443	-0.0352381676706437	0.867929121338548	-0.0352381676706437
AL021937.3	0.357593213524258	0.075898812468432	0.86797970073436	0.075898812468432
EGOT	0.357699928996873	-0.0465283309937215	0.86797970073436	-0.0465283309937215
AC026458.2	0.357785779886704	0.0268390710175204	0.86797970073436	0.0268390710175204
GGCT	0.357818959179381	0.0179577338604594	0.86797970073436	0.0179577338604594
MLX	0.357878894822039	-0.0166082135371222	0.86797970073436	-0.0166082135371222
AL031293.1	0.35792712167412	-0.048663102153812	0.86797970073436	-0.048663102153812
AC079781.5	0.35806119510175	-0.00975460600075651	0.86797970073436	-0.00975460600075651
MFSD14B	0.358120340760978	0.0074811672571946	0.86797970073436	0.0074811672571946
PIGW	0.358189038421805	-0.0245529919652362	0.86797970073436	-0.0245529919652362
AC007370.2	0.358217021399988	0.0211974198628884	0.86797970073436	0.0211974198628884
LINC02307	0.358247186889452	0.0489777982657096	0.86797970073436	0.0489777982657096
PFAS	0.35832565072053	0.0108483233577666	0.86797970073436	0.0108483233577666
LINC02613	0.358369123279454	0.0146847070351346	0.86797970073436	0.0146847070351346
SLC6A16	0.358379677104952	0.0189068917026163	0.86797970073436	0.0189068917026163
TDP1	0.358425237380144	-0.01120602761953	0.86797970073436	-0.01120602761953
AP003025.1	0.358449900167552	-0.0487030760306663	0.86797970073436	-0.0487030760306663
GAS2L1	0.358461551347548	0.0156097965163649	0.86797970073436	0.0156097965163649
AC005888.1	0.358467754267491	-0.0336459777285745	0.86797970073436	-0.0336459777285745
IMP4	0.358535500558519	0.0231813124762876	0.86797970073436	0.0231813124762876
ZNF3	0.358580781756661	0.00893482499077516	0.86797970073436	0.00893482499077516
CTSB	0.358607912542384	0.0155427938378109	0.86797970073436	0.0155427938378109
MR1	0.358789469458415	0.0156971296745462	0.86797970073436	0.0156971296745462
LINC00923	0.358827285900513	0.0204638028439961	0.86797970073436	0.0204638028439961
CHRNA5	0.358833020105992	-0.0248199740507669	0.86797970073436	-0.0248199740507669
SLC46A3	0.358852978733966	0.0135026023986478	0.86797970073436	0.0135026023986478
AC027288.3	0.358856313081054	-0.0375322590268908	0.86797970073436	-0.0375322590268908
AC010809.1	0.358874469813616	-0.0180629615601377	0.86797970073436	-0.0180629615601377
ZBTB11-AS1	0.358889360625531	-0.0239138042460777	0.86797970073436	-0.0239138042460777
CCDC88A	0.35900733472745	-0.00822073144260291	0.86797970073436	-0.00822073144260291
NKAIN4	0.35903978975133	-0.0340994168057086	0.86797970073436	-0.0340994168057086
LINC00173	0.359052748209264	-0.0178420818531149	0.86797970073436	-0.0178420818531149
MTIF3	0.359077497181123	-0.00988571696662351	0.86797970073436	-0.00988571696662351
MARCH8	0.359084937247605	-0.0122146417832423	0.86797970073436	-0.0122146417832423
CCNA1	0.359113437420068	0.0192156233899867	0.86797970073436	0.0192156233899867
LRRC23	0.359146172673769	-0.00904516982250891	0.86797970073436	-0.00904516982250891
NOTCH2	0.359159262966914	0.0310308893886238	0.86797970073436	0.0310308893886238
MVK	0.359174308111712	-0.0140724811352066	0.86797970073436	-0.0140724811352066
AC097634.1	0.359178954642752	-0.0214840257942924	0.86797970073436	-0.0214840257942924
COPS7B	0.359192057007739	0.00916137990707707	0.86797970073436	0.00916137990707707
ENO1	0.359252779734456	0.0230347427556897	0.86797970073436	0.0230347427556897
AL365295.1	0.359352855618935	-0.0152510952417801	0.86797970073436	-0.0152510952417801
FAM98A	0.359353795993517	-0.0140834125238096	0.86797970073436	-0.0140834125238096
C10orf95	0.359419329778194	-0.030976398638744	0.86797970073436	-0.030976398638744
SON	0.359425075498455	-0.0105812775991345	0.86797970073436	-0.0105812775991345
AC066580.1	0.359494019023162	-0.0280477700172502	0.86797970073436	-0.0280477700172502
UBE2A	0.359528376383151	-0.0130431103625531	0.86797970073436	-0.0130431103625531
NOP2	0.359532321884577	0.013070767138251	0.86797970073436	0.013070767138251
NAA35	0.359601770741948	-0.00828710593357869	0.868040803168177	-0.00828710593357869
MKNK2	0.359725360907908	0.0302152224509591	0.868084227416043	0.0302152224509591
LINC02424	0.359747577338943	-0.0325339793145846	0.868084227416043	-0.0325339793145846
EFR3A	0.359763715033202	0.00701310672403004	0.868084227416043	0.00701310672403004
PFDN1	0.359837139917149	0.0168286975842061	0.868084227416043	0.0168286975842061
SERBP1	0.359840466891874	-0.0105301571587811	0.868084227416043	-0.0105301571587811
SCAI	0.359928943603014	0.00756075322519664	0.868124353834306	0.00756075322519664
FARP1	0.359973464057296	0.0110265590296533	0.868124353834306	0.0110265590296533
PPP1R10	0.359994514793939	-0.00744880118763798	0.868124353834306	-0.00744880118763798
MVD	0.360109243491048	0.0147245380820882	0.868124353834306	0.0147245380820882
RPL18A	0.360204716668936	0.0329104332841703	0.868124353834306	0.0329104332841703
RSRC1	0.360212986915364	-0.00814771506129285	0.868124353834306	-0.00814771506129285
TMEM254	0.360223347228406	-0.0100998615984492	0.868124353834306	-0.0100998615984492
TNFRSF6B	0.360368994649052	0.0171571600524979	0.868124353834306	0.0171571600524979
CHRD	0.3603837474863	-0.014270894056434	0.868124353834306	-0.014270894056434
GALM	0.360423198378762	-0.027456210436357	0.868124353834306	-0.027456210436357
UBC	0.360428734464079	0.0334395543424318	0.868124353834306	0.0334395543424318
ZNF888	0.360438858136665	0.0189848008672481	0.868124353834306	0.0189848008672481
TMEM254-AS1	0.360479375874254	-0.0199895573094697	0.868124353834306	-0.0199895573094697
ZNF383	0.36049366944045	-0.0104691365965965	0.868124353834306	-0.0104691365965965
AC002331.1	0.360519251386391	0.0470085369215608	0.868124353834306	0.0470085369215608
AL445430.2	0.360691272397961	-0.0292946316440111	0.868432243263749	-0.0292946316440111
SLC26A8	0.360765004800114	0.0121262646965454	0.86847518569717	0.0121262646965454
CYB5B	0.360797430445738	0.00705976977295675	0.86847518569717	0.00705976977295675
FAM111A-DT	0.360904567452672	-0.0318112236300214	0.868626756030382	-0.0318112236300214
PRPH2	0.36096969643475	0.0176849958671065	0.868639363648399	0.0176849958671065
AL589935.1	0.361039547262432	0.0348481186491219	0.868639363648399	0.0348481186491219
EXOC1	0.361042314576529	0.00846615219399087	0.868639363648399	0.00846615219399087
GMDS-DT	0.361170083382983	-0.0148527793309738	0.86884047214798	-0.0148527793309738
RHEB	0.361259717885475	0.0162357021341395	0.868949805765136	0.0162357021341395
FGD1	0.361306543628845	0.00790994563339442	0.86895615592575	0.00790994563339442
ERCC6L2	0.361493366263603	-0.0119251120990599	0.869012232955175	-0.0119251120990599
MIR155HG	0.361499132506884	0.0399306123905725	0.869012232955175	0.0399306123905725
AP001347.1	0.361529167963215	0.0195872689819351	0.869012232955175	0.0195872689819351
COL6A1	0.361533910704576	0.0395784182217169	0.869012232955175	0.0395784182217169
CELF2-DT	0.361555365783202	0.0125561578079416	0.869012232955175	0.0125561578079416
ZDHHC8	0.361628373549247	-0.0106090953656799	0.869012232955175	-0.0106090953656799
BTBD10	0.361716753569056	0.00455694548820025	0.869012232955175	0.00455694548820025
AC103769.1	0.361839040583129	0.0269411266389871	0.869012232955175	0.0269411266389871
CNKSR2	0.361909836591884	-0.00854413053916569	0.869012232955175	-0.00854413053916569
NDUFA2	0.361957831199399	0.0259114231013449	0.869012232955175	0.0259114231013449
KCNJ4	0.361996168334637	0.0213038658894831	0.869012232955175	0.0213038658894831
MRPL47	0.362061609434217	-0.0190639793370782	0.869012232955175	-0.0190639793370782
TRHDE	0.362113747048143	-0.0152774505426262	0.869012232955175	-0.0152774505426262
DTNBP1	0.362143325015793	0.00993223764780122	0.869012232955175	0.00993223764780122
HSPH1	0.362166271282651	0.0187017739237761	0.869012232955175	0.0187017739237761
SOCS4	0.362171146397048	-0.0112206718716668	0.869012232955175	-0.0112206718716668
ANGEL2	0.362205533122732	-0.00872952018524199	0.869012232955175	-0.00872952018524199
AL138690.1	0.362223469316473	0.016299681633855	0.869012232955175	0.016299681633855
NUDT16	0.362228935037334	0.0140916284194843	0.869012232955175	0.0140916284194843
TIA1	0.362306882554394	-0.00821383529301247	0.869012232955175	-0.00821383529301247
COX7B2	0.362334668390637	0.041572984564225	0.869012232955175	0.041572984564225
AL354822.1	0.362346693870746	-0.0354172975080148	0.869012232955175	-0.0354172975080148
LINC01137	0.362373706137465	-0.0282807697282682	0.869012232955175	-0.0282807697282682
AL110114.1	0.362390385562158	-0.0188740007377838	0.869012232955175	-0.0188740007377838
AURKAIP1	0.362643617160297	0.0287978167565225	0.86951345709271	0.0287978167565225
FUT10	0.362751304063748	-0.0148000514940154	0.86966562790658	-0.0148000514940154
ANKRD13C	0.362875333445159	-0.00763635157294784	0.869785759037841	-0.00763635157294784
HORMAD1	0.362889868448362	-0.0241997095870047	0.869785759037841	-0.0241997095870047
RPGR	0.362940861776519	-0.00928874292550909	0.869801972665979	-0.00928874292550909
SPG7	0.362985343910332	-0.00929692623434137	0.869802579912342	-0.00929692623434137
AL355490.2	0.363095783423121	-0.018593371171152	0.869844743852905	-0.018593371171152
AL445526.1	0.363178429359218	-0.0372497625143809	0.869844743852905	-0.0372497625143809
MTX2	0.363212041125609	0.00815722232585572	0.869844743852905	0.00815722232585572
NACC2	0.363217165764845	-0.044610417186601	0.869844743852905	-0.044610417186601
TLN2	0.363268272902234	-0.00799424977820387	0.869844743852905	-0.00799424977820387
FAS	0.363268325092236	0.0212427905038137	0.869844743852905	0.0212427905038137
AC025539.1	0.363387105016595	0.0316616302552319	0.869881743382593	0.0316616302552319
MS4A13	0.363405428057725	-0.0634161645250827	0.869881743382593	-0.0634161645250827
ACSBG2	0.363434700383691	-0.0340716287072789	0.869881743382593	-0.0340716287072789
NCK1	0.363460708093907	0.00720934956443865	0.869881743382593	0.00720934956443865
FARSA	0.363559138193379	0.0150834239745134	0.869887624923105	0.0150834239745134
RPRD1A	0.363696434096267	0.00470652764945041	0.869887624923105	0.00470652764945041
AL133372.2	0.363707794001586	0.0292145346431694	0.869887624923105	0.0292145346431694
LSM5	0.363712649183857	-0.018610101331534	0.869887624923105	-0.018610101331534
LINC01844	0.36371294946585	0.0523999644924529	0.869887624923105	0.0523999644924529
TRIL	0.363728564006035	-0.0320725822033774	0.869887624923105	-0.0320725822033774
AC073048.1	0.363781182206434	0.0303982923058764	0.869907676224675	0.0303982923058764
GTPBP4	0.363862683809031	0.00751833587655592	0.869937145517309	0.00751833587655592
TEX9	0.363963792872759	-0.0145383492831948	0.869937145517309	-0.0145383492831948
CARM1	0.364013651950343	0.00950718997885523	0.869937145517309	0.00950718997885523
TSPYL2	0.364044473171081	-0.0109168110260977	0.869937145517309	-0.0109168110260977
EARS2	0.364149332887098	0.00919300223992594	0.869937145517309	0.00919300223992594
RAB39A	0.364180386459339	0.048413710139906	0.869937145517309	0.048413710139906
RAMP1	0.36422052928679	0.00955818904693624	0.869937145517309	0.00955818904693624
AC016907.2	0.364228632464182	-0.0167056557828843	0.869937145517309	-0.0167056557828843
TRIM61	0.364308644710806	-0.0268786886395176	0.869937145517309	-0.0268786886395176
RSPRY1	0.364311956863234	0.00710787139425505	0.869937145517309	0.00710787139425505
FAM131C	0.364366320533954	0.03945103123994	0.869937145517309	0.03945103123994
UNC13C	0.364387811711293	-0.0197849644542615	0.869937145517309	-0.0197849644542615
POLDIP2	0.364404993257709	0.0151319757749508	0.869937145517309	0.0151319757749508
AC010422.2	0.364461998980517	0.0181631022108532	0.869937145517309	0.0181631022108532
KCNH7	0.364466565388043	0.0125700381725014	0.869937145517309	0.0125700381725014
RAB14	0.364501275249803	-0.0113178970285356	0.869937145517309	-0.0113178970285356
LINC02277	0.364601734379539	0.0504549305193284	0.869989894430312	0.0504549305193284
TCF4-AS1	0.364636903209434	-0.0375590769935515	0.869989894430312	-0.0375590769935515
SIAH1	0.364693485381682	-0.00889453570121161	0.869989894430312	-0.00889453570121161
RPS16	0.364708361146838	0.0279905122826605	0.869989894430312	0.0279905122826605
CEP83	0.364744568268988	-0.0110497720283932	0.869989894430312	-0.0110497720283932
AC124248.1	0.364844912743109	0.0201785844792298	0.870046591390728	0.0201785844792298
AC096642.2	0.36485682086847	0.0331297602432327	0.870046591390728	0.0331297602432327
AL590064.1	0.364950595754168	-0.0182935479973594	0.870103230501399	-0.0182935479973594
DACT3	0.36496906073457	0.0115554333862383	0.870103230501399	0.0115554333862383
DECR2	0.365107018527809	0.018151656210677	0.870232730187561	0.018151656210677
JAKMIP1	0.36513188029417	0.0271051663418794	0.870232730187561	0.0271051663418794
HAPLN3	0.365156131877746	-0.0296837968495064	0.870232730187561	-0.0296837968495064
BASP1-AS1	0.365214938593229	0.00919766695883415	0.870267415772983	0.00919766695883415
TESK1	0.365338640713761	0.016682055512462	0.870456712900027	0.016682055512462
GSG1L	0.365479624199219	-0.0176051343644913	0.870687133797921	-0.0176051343644913
ANKRD44	0.365544465539528	-0.0139693827328774	0.870719792996764	-0.0139693827328774
ITFG2	0.36561910921123	-0.0115600565538925	0.870719792996764	-0.0115600565538925
TPO	0.365648220732697	-0.037791639531774	0.870719792996764	-0.037791639531774
LPO	0.365743739589792	-0.0239785314788461	0.870719792996764	-0.0239785314788461
PDK1	0.36577779058297	-0.00809531128001529	0.870719792996764	-0.00809531128001529
SNX29	0.365784085188311	-0.0127394534188682	0.870719792996764	-0.0127394534188682
MED28	0.365842056789123	-0.00681054574175611	0.870719792996764	-0.00681054574175611
ACTB	0.365986072480459	0.0256261590775054	0.870719792996764	0.0256261590775054
CCDC102B	0.366118907839278	-0.0101968028343325	0.870719792996764	-0.0101968028343325
KDM5C-IT1	0.366120474359781	0.0223098791032152	0.870719792996764	0.0223098791032152
DET1	0.366136109189008	-0.0103901436639848	0.870719792996764	-0.0103901436639848
PPP1R12B	0.366151913313255	-0.00633078475379556	0.870719792996764	-0.00633078475379556
VPS33B-DT	0.366158575222358	0.0234816733616491	0.870719792996764	0.0234816733616491
F11R	0.366173910454036	0.0167891148872056	0.870719792996764	0.0167891148872056
AL121749.1	0.366190972870499	-0.0234322077185507	0.870719792996764	-0.0234322077185507
SLC7A9	0.366201739442501	0.0218173916549045	0.870719792996764	0.0218173916549045
UBXN7	0.366254457168008	-0.0052191396145034	0.870739863958661	-0.0052191396145034
TIGD3	0.366318196753466	-0.0314431778927536	0.870741251406498	-0.0314431778927536
NFKBID	0.366408888452216	0.0128862827611838	0.870741251406498	0.0128862827611838
EFCAB1	0.366432209886971	0.0329007428161516	0.870741251406498	0.0329007428161516
AL360270.1	0.366443856713501	-0.0347902415334463	0.870741251406498	-0.0347902415334463
MCTS1	0.366479270877042	-0.00799790360430373	0.870741251406498	-0.00799790360430373
AC007114.2	0.366520699641157	-0.0367301002351314	0.870741251406498	-0.0367301002351314
POT1-AS1	0.366623696188036	-0.0128526560503303	0.870760516691681	-0.0128526560503303
ANKRD37	0.366650498685241	-0.0211254365154633	0.870760516691681	-0.0211254365154633
GPATCH11	0.366787542710289	-0.0104960031132561	0.870760516691681	-0.0104960031132561
AC103409.1	0.366854095969087	0.0311540613488841	0.870760516691681	0.0311540613488841
ZNF347	0.366901670539809	-0.0168352306967177	0.870760516691681	-0.0168352306967177
EPHA6	0.36695886075324	-0.0137524236449369	0.870760516691681	-0.0137524236449369
TRAF3IP1	0.36697182823891	-0.00945310422800454	0.870760516691681	-0.00945310422800454
SMIM26	0.366981964154505	0.0307286921546202	0.870760516691681	0.0307286921546202
C1RL-AS1	0.366997518175004	0.0167736160323374	0.870760516691681	0.0167736160323374
AL360091.3	0.367012997390019	0.024234778239641	0.870760516691681	0.024234778239641
SCN1B	0.367015861021933	-0.0200201711532992	0.870760516691681	-0.0200201711532992
ZNF689	0.367258666519792	0.0152607468668147	0.87111077539467	0.0152607468668147
PCDHGA12	0.367292895163811	0.0245048543684981	0.87111077539467	0.0245048543684981
SDHAF2	0.367313140171888	0.00668272939435615	0.87111077539467	0.00668272939435615
LINC02646	0.367519302112729	-0.0211459151722249	0.87111077539467	-0.0211459151722249
AC116317.1	0.367547786277881	-0.0254254987306699	0.87111077539467	-0.0254254987306699
ADH5	0.36755259292197	0.0120472115503786	0.87111077539467	0.0120472115503786
AC046130.2	0.367577093627735	0.0200407778664658	0.87111077539467	0.0200407778664658
COQ3	0.367686804556771	-0.0117812593019407	0.87111077539467	-0.0117812593019407
CHMP1B	0.367726480319021	0.0160517851960237	0.87111077539467	0.0160517851960237
AL355499.1	0.36773949558384	0.030984588181214	0.87111077539467	0.030984588181214
DSTN	0.367745585453595	0.0136149338753885	0.87111077539467	0.0136149338753885
CALCOCO2	0.367766247801353	0.00840128256468188	0.87111077539467	0.00840128256468188
AC004817.5	0.367768570182453	-0.0222522919095775	0.87111077539467	-0.0222522919095775
PZP	0.367783624941622	-0.0419003704508117	0.87111077539467	-0.0419003704508117
AC017050.1	0.367913078127338	0.0252402390952953	0.871250880911928	0.0252402390952953
HPSE2	0.367931382384499	0.0391371343999604	0.871250880911928	0.0391371343999604
FGF13	0.368003744235282	-0.0104825172797519	0.871317316895144	-0.0104825172797519
CLK4	0.368164553881506	-0.00876882723516741	0.871418754666476	-0.00876882723516741
CAPS2	0.368172105453987	0.0114301784241267	0.871418754666476	0.0114301784241267
VWA8	0.368181563699445	-0.00781414075737852	0.871418754666476	-0.00781414075737852
FBXO30	0.368239162734469	0.0118703904567787	0.871418754666476	0.0118703904567787
AC023424.3	0.368305259957722	0.0397998425281289	0.871418754666476	0.0397998425281289
EIF4A2	0.368312452394373	0.0227939968205468	0.871418754666476	0.0227939968205468
AL355881.1	0.368424521664474	-0.0433431057797083	0.871434886989362	-0.0433431057797083
ACSS2	0.368494851216479	0.00905369656578069	0.871434886989362	0.00905369656578069
ZFYVE28	0.368516648831684	-0.00994425340881392	0.871434886989362	-0.00994425340881392
CLK1	0.368528824689912	0.0111004905374059	0.871434886989362	0.0111004905374059
GLT8D1	0.368639325309317	-0.011499772407656	0.871434886989362	-0.011499772407656
AP001011.1	0.368639555640027	-0.0373248379123056	0.871434886989362	-0.0373248379123056
TUSC3	0.368663613199611	-0.00669503619818988	0.871434886989362	-0.00669503619818988
MYOCD	0.368746442405127	-0.0460449455957706	0.871434886989362	-0.0460449455957706
IQGAP1	0.368798412978634	-0.0100965708905072	0.871434886989362	-0.0100965708905072
CYP21A2	0.368815838922622	0.0316327864346144	0.871434886989362	0.0316327864346144
AASS	0.368855030662844	0.062544021577361	0.871434886989362	0.062544021577361
F13A1	0.368892725683555	-0.0258355159725047	0.871434886989362	-0.0258355159725047
AC017104.1	0.36889532361367	-0.024641458378763	0.871434886989362	-0.024641458378763
SNHG6	0.368953167789126	0.0248408733568113	0.871466850557406	0.0248408733568113
TASP1	0.36914617156928	-0.00901479379617835	0.871723122301624	-0.00901479379617835
INVS	0.369150318444418	-0.00992593859759676	0.871723122301624	-0.00992593859759676
CUEDC2	0.369347694305134	0.0200235424911883	0.871980543774257	0.0200235424911883
STAU1	0.369348008219239	0.00562309363142123	0.871980543774257	0.00562309363142123
AC012065.4	0.369432167068456	-0.0241155515944807	0.872074540579554	-0.0241155515944807
TMEM17	0.36954389510327	-0.0260361070014572	0.872233586305918	-0.0260361070014572
APBA1	0.369620561821896	-0.0080809195852401	0.872309848648675	-0.0080809195852401
DYNC1H1	0.369679117578777	-0.00702711420120577	0.872343355688052	-0.00702711420120577
AC084114.1	0.369960902134809	0.0417586689517084	0.872435493422193	0.0417586689517084
GPR6	0.369963991153601	0.0409885965018343	0.872435493422193	0.0409885965018343
JAZF1	0.370008069781949	-0.00897622257010195	0.872435493422193	-0.00897622257010195
ARHGDIA	0.370038288850932	0.0205685143721055	0.872435493422193	0.0205685143721055
TENM2	0.370050758672145	0.00825411363215257	0.872435493422193	0.00825411363215257
HDAC4-AS1	0.37008527161824	0.0315831303973766	0.872435493422193	0.0315831303973766
ZFYVE21	0.370193345599778	-0.0120206651803767	0.872435493422193	-0.0120206651803767
MINDY4	0.37021077570268	-0.0144834789343769	0.872435493422193	-0.0144834789343769
AMFR	0.370230090014044	0.00835294798299026	0.872435493422193	0.00835294798299026
AF165147.1	0.370306956920415	0.0169595693871919	0.872435493422193	0.0169595693871919
CENPX	0.370319865361729	0.0285872413512674	0.872435493422193	0.0285872413512674
ECHS1	0.370488824922532	0.0124321954006635	0.872435493422193	0.0124321954006635
PLPPR3	0.370511471432821	0.025117729259928	0.872435493422193	0.025117729259928
TOR1AIP2	0.370534148473993	-0.0054415433121149	0.872435493422193	-0.0054415433121149
CAMK1G	0.370674287919383	0.0147855291534189	0.872435493422193	0.0147855291534189
RBM19	0.370676862257368	-0.0122168646836227	0.872435493422193	-0.0122168646836227
AL031768.2	0.370682718890641	-0.050354073831131	0.872435493422193	-0.050354073831131
SP140	0.370814639615476	-0.0226683419880851	0.872435493422193	-0.0226683419880851
MTO1	0.37083812970809	0.00703176984531205	0.872435493422193	0.00703176984531205
PTPRA	0.37085176116313	-0.00553512079081314	0.872435493422193	-0.00553512079081314
CLIP1-AS1	0.370871073947168	-0.035501602970255	0.872435493422193	-0.035501602970255
AC024619.3	0.37087756620353	-0.0410047847243651	0.872435493422193	-0.0410047847243651
AL357153.1	0.370894124855473	-0.0202236910212575	0.872435493422193	-0.0202236910212575
SPATA2	0.370906102140272	0.016536667553525	0.872435493422193	0.016536667553525
PNO1	0.371017382180454	-0.00983273842127768	0.872435493422193	-0.00983273842127768
WSCD1	0.371082286941807	-0.0243773577327335	0.872435493422193	-0.0243773577327335
ANKRD55	0.371162298187485	0.0457319304737381	0.872435493422193	0.0457319304737381
STAMBP	0.371170705348447	-0.0106422976329068	0.872435493422193	-0.0106422976329068
AP000944.7	0.371236126837159	0.024120751505301	0.872435493422193	0.024120751505301
LINC00909	0.371274571297559	-0.0107426098465972	0.872435493422193	-0.0107426098465972
RAB40B	0.371362050770553	-0.0099173815904079	0.872435493422193	-0.0099173815904079
CISD2	0.371362413905633	0.0148737386188769	0.872435493422193	0.0148737386188769
KIAA1109	0.371439888234772	-0.00831943709995515	0.872435493422193	-0.00831943709995515
SMIM17	0.371522770935648	0.0124265474598489	0.872435493422193	0.0124265474598489
GPC1	0.371561894920629	0.017473921247267	0.872435493422193	0.017473921247267
AC245884.10	0.371591650480465	0.022878539993786	0.872435493422193	0.022878539993786
SUV39H1	0.371630894018332	-0.0218529507653419	0.872435493422193	-0.0218529507653419
RBFADN	0.371639562257083	0.017054124721276	0.872435493422193	0.017054124721276
PLK5	0.371762683218761	0.0179809785389	0.872435493422193	0.0179809785389
GABRG2	0.371817994012092	0.00891198784095275	0.872435493422193	0.00891198784095275
EIF5	0.371832429274303	-0.0172198005444795	0.872435493422193	-0.0172198005444795
ZNF571-AS1	0.371915702568138	0.0179169226838188	0.872435493422193	0.0179169226838188
C4orf46	0.371916138910532	0.0208122938420948	0.872435493422193	0.0208122938420948
TEX12	0.371924230692727	-0.0250896844420062	0.872435493422193	-0.0250896844420062
LINC01060	0.371962590948486	0.0352577032276922	0.872435493422193	0.0352577032276922
RAD23B	0.372039537045967	-0.00747800922356836	0.872435493422193	-0.00747800922356836
BASP1	0.372070196578369	0.0141459740648843	0.872435493422193	0.0141459740648843
ARSK	0.372095913488425	-0.0102542807057949	0.872435493422193	-0.0102542807057949
FANCI	0.372108301181397	0.014277021095762	0.872435493422193	0.014277021095762
TMEM63B	0.372121774086323	0.0116743081586827	0.872435493422193	0.0116743081586827
TDRD12	0.372150640353286	0.0289210448938599	0.872435493422193	0.0289210448938599
DHPS	0.372161411542698	0.0172830228313288	0.872435493422193	0.0172830228313288
AC093382.1	0.372173463572873	0.0260270937417039	0.872435493422193	0.0260270937417039
R3HDM1	0.372186327411321	0.00642683190298439	0.872435493422193	0.00642683190298439
STAM	0.372190044180428	-0.00600531497181617	0.872435493422193	-0.00600531497181617
LSP1	0.372202470752171	-0.03852907951312	0.872435493422193	-0.03852907951312
TMEM109	0.372247498255536	0.02166560308154	0.872437051685541	0.02166560308154
BBS7	0.372349279909546	-0.00949620123433947	0.872571608520154	-0.00949620123433947
AF121898.1	0.372397061528782	-0.0241947940418359	0.872579603482072	-0.0241947940418359
DNAJC14	0.372503667911212	0.0165583722545937	0.872641866927691	0.0165583722545937
CHSY3	0.372516823440706	0.00896492011981408	0.872641866927691	0.00896492011981408
TAC4	0.37257441725318	-0.0418115712790635	0.872641866927691	-0.0418115712790635
FECH	0.372601126644555	0.00810891774487668	0.872641866927691	0.00810891774487668
MAF1	0.372671270869134	0.0233424327900301	0.872643186697187	0.0233424327900301
PLD6	0.372690436543765	0.014000183848997	0.872643186697187	0.014000183848997
PTGR1	0.372779620731156	-0.00768467759841027	0.87268360742813	-0.00768467759841027
AL022328.4	0.372814840893226	0.0268102227125862	0.87268360742813	0.0268102227125862
ZNF514	0.372880754348491	0.0100850031823275	0.87268360742813	0.0100850031823275
ITGB3BP	0.372944652087158	0.0139701788747188	0.87268360742813	0.0139701788747188
POLR2H	0.372946288591614	0.0131558525830607	0.87268360742813	0.0131558525830607
PPM1N	0.373011237816475	0.0145517215008424	0.87268360742813	0.0145517215008424
AC015961.2	0.373018326250425	0.0170481789092275	0.87268360742813	0.0170481789092275
TMCO6	0.373154989268172	-0.0177336382135372	0.872899490775291	-0.0177336382135372
CAMK2A	0.37321412726181	0.00821369669638284	0.872933994615932	0.00821369669638284
