gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC079600.3	0.839072984244333	0.00935392439287881	0.980240073230076	0.00935392439287881
GEMIN4	0.839107435329238	-0.00523737138261353	0.980240073230076	-0.00523737138261353
SLC4A2	0.839176742350318	0.00949357833920229	0.980240073230076	0.00949357833920229
DIAPH2-AS1	0.839209657345462	0.00784707498159784	0.980240073230076	0.00784707498159784
SIL1	0.839215447003194	0.00166824761257704	0.980240073230076	0.00166824761257704
CHST5	0.839289310538137	0.00497513564870764	0.980240073230076	0.00497513564870764
SNTN	0.839309989194505	-0.00805612271825195	0.980240073230076	-0.00805612271825195
ZBTB46	0.839374669856025	-0.00263122771662123	0.980240073230076	-0.00263122771662123
GPKOW	0.839533448867141	-0.0041366424242878	0.980240073230076	-0.0041366424242878
YY1	0.839536572917229	0.00152795104935733	0.980240073230076	0.00152795104935733
AL020995.1	0.839544166062631	-0.0103455952223387	0.980240073230076	-0.0103455952223387
NPM3	0.83960080393901	-0.00985011371222156	0.980240073230076	-0.00985011371222156
NXPH3	0.839610997084225	-0.0063160544607839	0.980240073230076	-0.0063160544607839
SEC31B	0.839695983744777	0.00241557244565838	0.980240073230076	0.00241557244565838
PPP3CB-AS1	0.839723677677388	0.00979426416015408	0.980240073230076	0.00979426416015408
RHBDL1	0.839725252017662	-0.00373766808842165	0.980240073230076	-0.00373766808842165
ACAP3	0.839905502599079	-0.00283654691555901	0.980387145226446	-0.00283654691555901
RCC1L	0.840014631789907	-0.00290700182674839	0.980411859873844	-0.00290700182674839
FDXR	0.840147943084366	-0.00559394819715006	0.980411859873844	-0.00559394819715006
ABCE1	0.840170461769147	0.00190674393236662	0.980411859873844	0.00190674393236662
FAM182A	0.840273669842394	-0.00483994742277678	0.980411859873844	-0.00483994742277678
AP001831.1	0.840290899106291	-0.00812638637885367	0.980411859873844	-0.00812638637885367
RUBCNL	0.840307513069405	0.00462339611782068	0.980411859873844	0.00462339611782068
GNAI2	0.840460621891863	-0.00205036233854303	0.980411859873844	-0.00205036233854303
ELF1	0.840523957544807	0.00373491870462774	0.980411859873844	0.00373491870462774
CAPN7	0.840601539182794	-0.00151118731985965	0.980411859873844	-0.00151118731985965
AP000844.2	0.840652403691164	-0.0094391353103075	0.980411859873844	-0.0094391353103075
COMMD8	0.840673502232809	0.00521772273093453	0.980411859873844	0.00521772273093453
UBR4	0.840695410296329	-0.00194927999408705	0.980411859873844	-0.00194927999408705
SYT2	0.840721046360333	0.00363476201555913	0.980411859873844	0.00363476201555913
PCSK5	0.840721908672571	0.00205887927256611	0.980411859873844	0.00205887927256611
AC108047.1	0.840740610852631	0.00226301586129205	0.980411859873844	0.00226301586129205
AC139019.1	0.840798432332147	-0.0107792536490234	0.980416010027572	-0.0107792536490234
SLAIN2	0.840896123442063	-0.00162750140465015	0.980457783892024	-0.00162750140465015
DNMT3A	0.840942787080734	-0.00264063659440599	0.980457783892024	-0.00264063659440599
RXFP1	0.841211047157743	0.00670694511443547	0.980683447228273	0.00670694511443547
AL139424.2	0.841376371591497	0.00448922351222542	0.980683447228273	0.00448922351222542
DNAJC24	0.84138373356988	0.00202623280459584	0.980683447228273	0.00202623280459584
PLPP2	0.841395131058699	-0.00942002109567881	0.980683447228273	-0.00942002109567881
CBLB	0.841407726307985	-0.0016119871766421	0.980683447228273	-0.0016119871766421
GGTLC2	0.841515547701081	-0.0127690291991507	0.980699588077257	-0.0127690291991507
NUSAP1	0.841583472129212	0.00559094234049904	0.980699588077257	0.00559094234049904
ADAMTS8	0.841625358635938	0.00552203861637839	0.980699588077257	0.00552203861637839
CCDC159	0.84164944578222	0.00331910702430392	0.980699588077257	0.00331910702430392
SMU1	0.841692966145341	0.00179371691254176	0.980699588077257	0.00179371691254176
PIP5KL1	0.84193867076111	0.00466980583269185	0.98090317780508	0.00466980583269185
TRMT2A	0.842074495953395	0.00380219383465013	0.98090317780508	0.00380219383465013
ZNF208	0.842208843444345	0.00720764399168207	0.98090317780508	0.00720764399168207
GFOD2	0.842261120390031	0.00201037704546256	0.98090317780508	0.00201037704546256
AL355881.1	0.842280773396312	0.0117301419881249	0.98090317780508	0.0117301419881249
ZNF22	0.842387261383868	-0.00353734024822588	0.98090317780508	-0.00353734024822588
CRYBG3	0.842412115826165	-0.00473318057032485	0.98090317780508	-0.00473318057032485
PNPLA5	0.842512283582957	0.00620692076405719	0.98090317780508	0.00620692076405719
ACAA2	0.842548369420257	-0.00694167939688569	0.98090317780508	-0.00694167939688569
DNAH10OS	0.842576162265156	0.00490031963629695	0.98090317780508	0.00490031963629695
IGF2BP3	0.842632728670525	0.00390792238884407	0.98090317780508	0.00390792238884407
LRRC24	0.842639213247951	0.00570312126227316	0.98090317780508	0.00570312126227316
FAM118A	0.842653258437807	0.00544899455641382	0.98090317780508	0.00544899455641382
ENPP1	0.842661909403251	0.00378849855396346	0.98090317780508	0.00378849855396346
IL17RC	0.842682041503789	0.00633025290565927	0.98090317780508	0.00633025290565927
LINC01003	0.842747897528209	0.00781516362688015	0.980913458574525	0.00781516362688015
AC019186.1	0.842799453780769	0.00649280412358109	0.980913458574525	0.00649280412358109
WDR75	0.843035796081487	0.00215174269334127	0.981125330988747	0.00215174269334127
LKAAEAR1	0.84315003291981	-0.00648871334584933	0.981195078886714	-0.00648871334584933
AC008736.1	0.843301994321786	-0.00756656649769119	0.981308716004768	-0.00756656649769119
KIRREL3-AS1	0.843536296445252	-0.00927917685443075	0.981331309847738	-0.00927917685443075
AC103726.2	0.84357396793558	0.0118859189847056	0.981331309847738	0.0118859189847056
KIAA0556	0.843696422864263	0.00217796020348294	0.981331309847738	0.00217796020348294
AC002558.3	0.84372438601704	0.00343179092957383	0.981331309847738	0.00343179092957383
INHBB	0.843780079050214	0.00966295594488959	0.981331309847738	0.00966295594488959
GORAB	0.843802566522474	-0.00304650680155427	0.981331309847738	-0.00304650680155427
TSPYL2	0.843834680129168	-0.00208932620750164	0.981331309847738	-0.00208932620750164
SUMF2	0.84384598667557	0.00329798185923308	0.981331309847738	0.00329798185923308
SPSB3	0.843872636612818	-0.00462171391507944	0.981331309847738	-0.00462171391507944
ADAMTS1	0.843928183512345	-0.00407352265658936	0.981331309847738	-0.00407352265658936
RTN4RL1	0.843934529093051	0.00292306276137813	0.981331309847738	0.00292306276137813
GPC5	0.843973169344919	-0.00395394117078624	0.981331309847738	-0.00395394117078624
PLPBP	0.844047722313018	0.00292612473033266	0.981333108191476	0.00292612473033266
AP005131.6	0.844083342616987	0.00537771789109616	0.981333108191476	0.00537771789109616
AC011462.4	0.844253903074649	-0.00814933315549176	0.981385852872125	-0.00814933315549176
ERGIC2	0.844261270593983	-0.00226920868912584	0.981385852872125	-0.00226920868912584
MIR137HG	0.844331184803605	0.0028034527035623	0.981385852872125	0.0028034527035623
ARRDC2	0.844345975365131	-0.00806354516584078	0.981385852872125	-0.00806354516584078
SLC35B3	0.84448254604318	0.00268917721047183	0.981396664664948	0.00268917721047183
FMN1	0.844521882614032	0.00218491500848465	0.981396664664948	0.00218491500848465
AC079160.1	0.844635131604323	-0.00918741254876219	0.981396664664948	-0.00918741254876219
CIART	0.844641596294637	0.00637162887622543	0.981396664664948	0.00637162887622543
ZFP92	0.844806220355368	-0.00578069716672165	0.981396664664948	-0.00578069716672165
CCDC141	0.845043055760719	-0.00699210232148185	0.981396664664948	-0.00699210232148185
PPM1L	0.845261940743289	0.00188124243517011	0.981396664664948	0.00188124243517011
MRPL40	0.84536797441674	0.00696193494188842	0.981396664664948	0.00696193494188842
MNT	0.8453995540255	0.00306639061936684	0.981396664664948	0.00306639061936684
CRY1	0.845467404441595	0.00244010365628417	0.981396664664948	0.00244010365628417
AC048382.6	0.845468662954211	0.00824807844235342	0.981396664664948	0.00824807844235342
ZNF235	0.845513153243118	0.00220674103882135	0.981396664664948	0.00220674103882135
KLHL2	0.84561082299778	-0.00183350313407836	0.981396664664948	-0.00183350313407836
AC006452.1	0.845649933289903	0.00591307053944808	0.981396664664948	0.00591307053944808
TMEM144	0.845672185587745	0.00413389404866621	0.981396664664948	0.00413389404866621
SNAPC3	0.845703375085844	-0.0012239431577981	0.981396664664948	-0.0012239431577981
TBCCD1	0.845763836461677	0.00317425213552344	0.981396664664948	0.00317425213552344
AC093307.1	0.845901209556575	0.00910289227995709	0.981396664664948	0.00910289227995709
C1orf194	0.846119815139425	0.00648472004711443	0.981396664664948	0.00648472004711443
IFT52	0.846278142443726	-0.00178606343441807	0.981396664664948	-0.00178606343441807
ST3GAL4	0.846322871680208	-0.00299911701093118	0.981396664664948	-0.00299911701093118
MAST2	0.846364947546425	0.00130323721720846	0.981396664664948	0.00130323721720846
CMAS	0.846396534450618	-0.00303389656837908	0.981396664664948	-0.00303389656837908
NMRAL1	0.846574457906072	-0.00321456133344925	0.981396664664948	-0.00321456133344925
LINC00910	0.846609016573462	-0.00637371578859727	0.981396664664948	-0.00637371578859727
TXNRD3	0.846611246238151	-0.00378806358068685	0.981396664664948	-0.00378806358068685
NPIPB3	0.846652683349675	0.00700168937918524	0.981396664664948	0.00700168937918524
TTLL7	0.846668426419494	-0.00116486617634515	0.981396664664948	-0.00116486617634515
TMEM150A	0.846683841275388	0.00473835649498944	0.981396664664948	0.00473835649498944
PLEKHA3	0.846730487966255	0.00214573230350528	0.981396664664948	0.00214573230350528
ZNF114	0.846741529213589	0.00507806674953287	0.981396664664948	0.00507806674953287
XRCC4	0.846831775741271	-0.00257873722625095	0.981396664664948	-0.00257873722625095
AL031073.2	0.846856314746062	0.00591095829053336	0.981396664664948	0.00591095829053336
AC004908.2	0.84698101084527	-0.00885070276596375	0.981396664664948	-0.00885070276596375
ZNF227	0.847123374134066	-0.00241339658598593	0.981396664664948	-0.00241339658598593
ZNF16	0.847201427891827	-0.00337770704129225	0.981396664664948	-0.00337770704129225
MAML2	0.847304761052992	0.00295462991956962	0.981396664664948	0.00295462991956962
RFX3	0.847315274003723	0.00173272154146332	0.981396664664948	0.00173272154146332
GORASP1	0.84737865311831	0.00328059041127546	0.981396664664948	0.00328059041127546
ABCC4	0.847387851501718	0.00338046268099806	0.981396664664948	0.00338046268099806
RBFOX2	0.847502016001477	-0.00115283368734489	0.981396664664948	-0.00115283368734489
AC005355.1	0.847540146986422	-0.00637026217289091	0.981396664664948	-0.00637026217289091
HIF1A-AS3	0.847566451848118	0.00955256759865694	0.981396664664948	0.00955256759865694
CEP192	0.8476808499692	-0.00165664062962164	0.981396664664948	-0.00165664062962164
AL157944.1	0.847710823259188	0.00727549033458487	0.981396664664948	0.00727549033458487
AP002370.2	0.84771849322126	0.0104554358602717	0.981396664664948	0.0104554358602717
GOLGA5	0.84771909061123	0.00224807052660348	0.981396664664948	0.00224807052660348
ATP6V1C1	0.847726202572996	-0.00179773583280505	0.981396664664948	-0.00179773583280505
ADAMTS19	0.847745227948536	0.00334159682754834	0.981396664664948	0.00334159682754834
FIZ1	0.847758507401156	0.00427288032647713	0.981396664664948	0.00427288032647713
MMS22L	0.847761910806348	0.00339231072457457	0.981396664664948	0.00339231072457457
AC103769.1	0.847803131139066	-0.00664721669149316	0.981396664664948	-0.00664721669149316
MGST3	0.847954848513711	0.00253689410691703	0.981396664664948	0.00253689410691703
MAFG	0.84798587620654	0.00262155062382907	0.981396664664948	0.00262155062382907
CAMK2N1	0.848047910631798	0.0037696880827317	0.981396664664948	0.0037696880827317
AC073389.2	0.848090243110744	0.0048567218920721	0.981396664664948	0.0048567218920721
ESR2	0.848122019866566	0.00232994751849926	0.981396664664948	0.00232994751849926
PWWP3B	0.848125204023209	-0.00887167788063417	0.981396664664948	-0.00887167788063417
OPTN	0.848156991274605	-0.00179382289251492	0.981396664664948	-0.00179382289251492
PLA2G4B	0.848184061950928	0.00336411274494928	0.981396664664948	0.00336411274494928
ATP6V0E1	0.848195908474701	-0.00177196362256435	0.981396664664948	-0.00177196362256435
CFAP36	0.848272758157781	-0.00228265442611978	0.981396664664948	-0.00228265442611978
ABCD3	0.848361480745108	-0.00145979303751219	0.981396664664948	-0.00145979303751219
SRPK2	0.848382748203338	-0.000966079659536094	0.981396664664948	-0.000966079659536094
AL009179.1	0.848388901747057	0.00389086175229612	0.981396664664948	0.00389086175229612
N4BP2L2	0.848436279006513	0.00134779323348234	0.981396664664948	0.00134779323348234
DRG1	0.848436777592974	-0.00179665915449614	0.981396664664948	-0.00179665915449614
AP003400.1	0.848487445177694	-0.00499721518460164	0.981396664664948	-0.00499721518460164
UMPS	0.848544784247584	-0.00247854113682975	0.981396664664948	-0.00247854113682975
AC006504.2	0.848561674402189	-0.014712764925044	0.981396664664948	-0.014712764925044
RNF4	0.848656727076471	0.00166516164874057	0.981396664664948	0.00166516164874057
ILF3-DT	0.84867613888839	0.00370623221407205	0.981396664664948	0.00370623221407205
ITGB1BP1	0.84871981541062	-0.00196812844979146	0.981396664664948	-0.00196812844979146
CNOT10	0.848745124307686	0.00165391926380593	0.981396664664948	0.00165391926380593
SYPL2	0.848799829910904	-0.0087556663157791	0.981396664664948	-0.0087556663157791
KLHL5	0.84880506447811	-0.00209874250322868	0.981396664664948	-0.00209874250322868
SMC5-AS1	0.848834528292237	-0.00295213640119304	0.981396664664948	-0.00295213640119304
PELO	0.848869957396336	-0.00540398400642519	0.981396664664948	-0.00540398400642519
CDKN1C	0.848908778419321	-0.00530273804371339	0.981396664664948	-0.00530273804371339
RXRG	0.84908439432019	-0.00312446649913378	0.981396664664948	-0.00312446649913378
NAA50	0.849091919428567	-0.00164666104479698	0.981396664664948	-0.00164666104479698
DZIP1L	0.849096380601209	-0.00291336596918208	0.981396664664948	-0.00291336596918208
CLASRP	0.849129128554249	-0.00187156287010855	0.981396664664948	-0.00187156287010855
SLC8A1	0.849140986652416	-0.00329945858991379	0.981396664664948	-0.00329945858991379
AC245884.10	0.84915770260125	0.0080316436921323	0.981396664664948	0.0080316436921323
MEPE	0.849167696371355	0.0122895279283606	0.981396664664948	0.0122895279283606
COMMD5	0.849303364753983	0.00344051629318362	0.981396664664948	0.00344051629318362
LHFPL3-AS1	0.849316388911058	-0.00901896279595911	0.981396664664948	-0.00901896279595911
AC093879.1	0.849320378810301	-0.00913822400063194	0.981396664664948	-0.00913822400063194
GIHCG	0.849429431786797	0.00364935312505447	0.981396664664948	0.00364935312505447
PCED1B	0.849476699385939	-0.0071036047611878	0.981396664664948	-0.0071036047611878
GORAB-AS1	0.849536832049096	-0.00752931058264351	0.981396664664948	-0.00752931058264351
AC103855.2	0.849541146006227	0.00555691809146137	0.981396664664948	0.00555691809146137
UROS	0.849663920216738	0.00291743640472233	0.981396664664948	0.00291743640472233
SIRT6	0.849697090944782	-0.00401069469779899	0.981396664664948	-0.00401069469779899
FRA10AC1	0.849735403340261	-0.00177837417827662	0.981396664664948	-0.00177837417827662
ZNF563	0.849740481102638	0.00486864581089519	0.981396664664948	0.00486864581089519
UCKL1-AS1	0.849751846463129	-0.00996865730648053	0.981396664664948	-0.00996865730648053
TCEA3	0.84986483430887	0.00413740736425121	0.981396664664948	0.00413740736425121
ABHD11	0.849913254088704	0.00538002247244364	0.981396664664948	0.00538002247244364
NPIPA1	0.84992766057303	-0.00423532322364861	0.981396664664948	-0.00423532322364861
AL513534.2	0.849931495358644	-0.00502535143663457	0.981396664664948	-0.00502535143663457
NPHP1	0.849949911925897	0.00219746260878564	0.981396664664948	0.00219746260878564
NRIP1	0.8500067521002	0.00218567194570585	0.981399578052682	0.00218567194570585
AC091576.1	0.850087589398523	-0.00829719815759432	0.98143019586278	-0.00829719815759432
SLC25A38	0.850147147715073	-0.00246955722149887	0.981436244643533	-0.00246955722149887
SPON1-AS1	0.850228781381298	-0.00514405348741926	0.981440004620329	-0.00514405348741926
TRIP11	0.850391885557838	-0.00180480155209402	0.981440004620329	-0.00180480155209402
CCDC24	0.850394648041432	0.00297527451435713	0.981440004620329	0.00297527451435713
FBXO45	0.850407387543631	-0.00315302786690346	0.981440004620329	-0.00315302786690346
FANCA	0.850422000904133	-0.00326475788235881	0.981440004620329	-0.00326475788235881
KIAA1257	0.850584777737313	0.00415947904760111	0.981503770192532	0.00415947904760111
MRPL57	0.8505858995835	-0.00431483030401031	0.981503770192532	-0.00431483030401031
AP000446.1	0.850719787149957	-0.00259712871802296	0.981595575338491	-0.00259712871802296
SHOC1	0.850819370217033	-0.00814477702810185	0.981647789341083	-0.00814477702810185
CHPF2	0.850900192213257	0.00416399992623758	0.981678352142847	0.00416399992623758
AL163952.1	0.851180137262901	0.0048789835651859	0.981898160663245	0.0048789835651859
KLF15	0.851241151397691	-0.00384294155933101	0.981898160663245	-0.00384294155933101
YAF2	0.851286795381219	0.00130012709553525	0.981898160663245	0.00130012709553525
SPATA2	0.851322054776627	-0.0035575784938043	0.981898160663245	-0.0035575784938043
SETD6	0.851362441053265	-0.00279644803887838	0.981898160663245	-0.00279644803887838
USB1	0.851472014749906	-0.00371484796165454	0.981961853737237	-0.00371484796165454
TBCD	0.85157576454488	-0.001895848679992	0.981964984625098	-0.001895848679992
COPS7A	0.851583426172828	-0.00434484862370239	0.981964984625098	-0.00434484862370239
GPN1	0.851766041154055	-0.0034470427009477	0.982112880125811	-0.0034470427009477
CDKN2AIPNL	0.85185842813407	0.00414506170496055	0.982141340330175	0.00414506170496055
CLEC2D	0.851965409114183	-0.00370837709391202	0.982141340330175	-0.00370837709391202
RBFADN	0.852009899934529	0.005016489884072	0.982141340330175	0.005016489884072
AL590822.1	0.852060255628023	0.00659115736876987	0.982141340330175	0.00659115736876987
PDK3	0.852098370183524	-0.00215776883928345	0.982141340330175	-0.00215776883928345
ECM2	0.85216205041095	-0.0102587677699233	0.982141340330175	-0.0102587677699233
AC037486.1	0.85217245118417	0.00863593885653375	0.982141340330175	0.00863593885653375
ZNF333	0.852225588537552	-0.00229371955438262	0.982141340330175	-0.00229371955438262
PCCA-DT	0.852480046970471	0.00452520095552621	0.982225992330739	0.00452520095552621
DSP	0.852689630229238	-0.00707829015743086	0.982225992330739	-0.00707829015743086
ANKRD16	0.852855321578131	0.00202457514495045	0.982225992330739	0.00202457514495045
TOM1	0.852945573864971	-0.00195591382165477	0.982225992330739	-0.00195591382165477
TERF2	0.853029220430058	0.00185559934510805	0.982225992330739	0.00185559934510805
DNAJC19	0.853236075383642	-0.00411910680818419	0.982225992330739	-0.00411910680818419
HTRA1	0.853256400528334	-0.00215287600760065	0.982225992330739	-0.00215287600760065
GADD45G	0.853271367312144	-0.00576288143860314	0.982225992330739	-0.00576288143860314
PDE4B	0.853393958475139	0.00192482496503114	0.982225992330739	0.00192482496503114
GLIDR	0.853471903897252	0.00436179583154361	0.982225992330739	0.00436179583154361
GPALPP1	0.853488304400721	-0.00129236635365182	0.982225992330739	-0.00129236635365182
DOK4	0.853708184457504	-0.00277711258706648	0.982225992330739	-0.00277711258706648
ADD1	0.853734252913798	0.00101923251251442	0.982225992330739	0.00101923251251442
TMEM214	0.853811378304351	-0.00356508045340337	0.982225992330739	-0.00356508045340337
COG3	0.853827203432068	-0.00175206495239629	0.982225992330739	-0.00175206495239629
AC067751.1	0.853893321155883	-0.00451048098734222	0.982225992330739	-0.00451048098734222
ARHGEF28	0.853951309798195	-0.00250161122286798	0.982225992330739	-0.00250161122286798
OXSM	0.853985886000981	-0.00324337858403336	0.982225992330739	-0.00324337858403336
HJV	0.854082332776243	-0.00813062469676307	0.982225992330739	-0.00813062469676307
CUL1	0.854093044845277	-0.00109969354332864	0.982225992330739	-0.00109969354332864
SEMA3D	0.854143255150619	0.00865480671134077	0.982225992330739	0.00865480671134077
CFAP53	0.854182897399174	-0.00374147927230692	0.982225992330739	-0.00374147927230692
GLIPR2	0.85435876360767	0.00590289643317988	0.982225992330739	0.00590289643317988
WDR92	0.854487215499594	-0.00166430849132334	0.982225992330739	-0.00166430849132334
PTK2B	0.854494484674644	0.00494507904258028	0.982225992330739	0.00494507904258028
AC134312.4	0.854568185531078	-0.00456414278456559	0.982225992330739	-0.00456414278456559
RBBP8	0.854581534483956	-0.00341788942751482	0.982225992330739	-0.00341788942751482
ZSWIM4	0.854632456125853	0.00371771463008356	0.982225992330739	0.00371771463008356
AC084024.3	0.854797968001983	-0.00699929915189372	0.982225992330739	-0.00699929915189372
WASIR2	0.854930467926977	-0.0113292755242338	0.982225992330739	-0.0113292755242338
TLL1	0.854945061146986	0.00487712738397382	0.982225992330739	0.00487712738397382
KCNH3	0.854958658463887	-0.00329390646150324	0.982225992330739	-0.00329390646150324
SSH3	0.855014093242192	0.00281075089523151	0.982225992330739	0.00281075089523151
RBM12B	0.855057973889306	0.00207607799137993	0.982225992330739	0.00207607799137993
ZDHHC17	0.855083258642633	-0.00109957778050308	0.982225992330739	-0.00109957778050308
RIPK2	0.855086143661809	0.00326761291498639	0.982225992330739	0.00326761291498639
GM2A	0.855117027433583	-0.00447889239603019	0.982225992330739	-0.00447889239603019
INSYN2B	0.85516287002105	0.00264329431082937	0.982225992330739	0.00264329431082937
AC008870.2	0.855195155622664	-0.00647654963914273	0.982225992330739	-0.00647654963914273
AL139815.1	0.855360787997586	0.002127465033453	0.982225992330739	0.002127465033453
AL132709.7	0.855363344367001	-0.00756928580780926	0.982225992330739	-0.00756928580780926
GORASP2	0.855465224535755	0.00210963673155037	0.982225992330739	0.00210963673155037
TNFRSF25	0.85556504162926	0.00253996852064957	0.982225992330739	0.00253996852064957
AC139720.1	0.855619839423395	0.009345000126318	0.982225992330739	0.009345000126318
TOMM40	0.855670189553681	-0.00304931248125425	0.982225992330739	-0.00304931248125425
MED12	0.855713344042924	0.00275398777810444	0.982225992330739	0.00275398777810444
GRK7	0.855714145867819	0.00900768049549168	0.982225992330739	0.00900768049549168
AC104316.1	0.855716879357124	0.0108764858191405	0.982225992330739	0.0108764858191405
LTBP1	0.855775219742451	-0.00429841019724392	0.982225992330739	-0.00429841019724392
ANP32A	0.855778503609352	0.0016586119105838	0.982225992330739	0.0016586119105838
SLC16A4	0.85578089999234	-0.00502254435017175	0.982225992330739	-0.00502254435017175
KCNC2	0.855799988803833	0.00144467434191257	0.982225992330739	0.00144467434191257
TMEM231	0.855897293623315	-0.00288041833572907	0.982225992330739	-0.00288041833572907
ZNF672	0.856008565223425	0.00410424408380968	0.982225992330739	0.00410424408380968
KIF11	0.856167112802709	0.00663848162180634	0.982225992330739	0.00663848162180634
MFSD14C	0.85626219845851	-0.00133680515437405	0.982225992330739	-0.00133680515437405
USP1	0.856308272114857	0.00267849446619404	0.982225992330739	0.00267849446619404
HACD3	0.856332251370936	0.00210619854738499	0.982225992330739	0.00210619854738499
LARP1	0.856340166971716	0.00142808309802573	0.982225992330739	0.00142808309802573
NIFK-AS1	0.856346451293914	-0.00204969602951743	0.982225992330739	-0.00204969602951743
AGER	0.856400658360071	-0.00703399906827937	0.982225992330739	-0.00703399906827937
ZNF365	0.856534194804497	0.00320256533629601	0.982225992330739	0.00320256533629601
INO80D	0.856622717309587	0.00156580128375447	0.982225992330739	0.00156580128375447
THAP1	0.856722862183309	0.00373170266949135	0.982225992330739	0.00373170266949135
AC008780.1	0.856776423801674	0.00554225157349243	0.982225992330739	0.00554225157349243
ULK3	0.856776801546146	0.00315744051846561	0.982225992330739	0.00315744051846561
SPAG1	0.857012951219356	0.00180533189249909	0.982225992330739	0.00180533189249909
MYRF	0.857035300897858	-0.00709562611217224	0.982225992330739	-0.00709562611217224
NAGPA-AS1	0.857043261717262	0.00661855172258526	0.982225992330739	0.00661855172258526
AC084782.2	0.857090667481389	0.00679124065381212	0.982225992330739	0.00679124065381212
ATP6V1E2	0.857221907616496	-0.00367454295712694	0.982225992330739	-0.00367454295712694
AL139275.1	0.857259559004981	0.00441118269231119	0.982225992330739	0.00441118269231119
AC008764.7	0.857298426623033	-0.00660679413682731	0.982225992330739	-0.00660679413682731
ZNF581	0.85731250968751	0.00475825034891539	0.982225992330739	0.00475825034891539
AL591623.1	0.857316599598021	0.00622658960751565	0.982225992330739	0.00622658960751565
AC097709.1	0.857318430349447	-0.00433281921616047	0.982225992330739	-0.00433281921616047
LINC02752	0.857517398272774	-0.00922641980943017	0.982225992330739	-0.00922641980943017
DNAJC2	0.857600741903837	0.00222156683047751	0.982225992330739	0.00222156683047751
LHPP	0.857602566405959	-0.0017461934514835	0.982225992330739	-0.0017461934514835
PLA2G4C	0.857678471852523	-0.00259729552798329	0.982225992330739	-0.00259729552798329
CDH3	0.857801232491262	0.00294977204898934	0.982225992330739	0.00294977204898934
VPS50	0.857842112772294	0.00116973710216458	0.982225992330739	0.00116973710216458
SCYL1	0.857963946163135	-0.00260931286578689	0.982225992330739	-0.00260931286578689
SPATA6L	0.857980722015871	0.00264988610279719	0.982225992330739	0.00264988610279719
GASK1B	0.858008075940291	-0.00710879264852252	0.982225992330739	-0.00710879264852252
WASHC5	0.858038962352834	-0.00172120392845878	0.982225992330739	-0.00172120392845878
SNRPB	0.858282139564283	-0.00323656199761528	0.982225992330739	-0.00323656199761528
CKS1B	0.858305517871435	-0.00602262628271426	0.982225992330739	-0.00602262628271426
AC092794.1	0.858312256898916	0.00516766142990847	0.982225992330739	0.00516766142990847
GLI4	0.858320371358854	-0.00291664346842041	0.982225992330739	-0.00291664346842041
TENT5C	0.858426386843988	-0.00662621958221959	0.982225992330739	-0.00662621958221959
LINC01357	0.858432008871461	0.002367380808128	0.982225992330739	0.002367380808128
PARP16	0.858435045720703	-0.00197867895425584	0.982225992330739	-0.00197867895425584
MYO18A	0.858483651722684	-0.00264433040072992	0.982225992330739	-0.00264433040072992
KIF2A	0.858497624142386	-0.00124096131338695	0.982225992330739	-0.00124096131338695
PPFIA1	0.858519083366555	-0.0013600748294088	0.982225992330739	-0.0013600748294088
OTOF	0.858538340207145	0.00638340790966367	0.982225992330739	0.00638340790966367
NDP	0.858559027281719	-0.00595866662656666	0.982225992330739	-0.00595866662656666
TMTC3	0.858670137586279	0.00127200515459354	0.982225992330739	0.00127200515459354
AC012146.1	0.858816333095676	0.00677241747128661	0.982225992330739	0.00677241747128661
MRPL49	0.858817514840001	-0.00454282842624705	0.982225992330739	-0.00454282842624705
ZNF583	0.858898665796664	-0.00189930157017321	0.982225992330739	-0.00189930157017321
CALB1	0.858909178160189	-0.00843702917817337	0.982225992330739	-0.00843702917817337
PTRH2	0.858959419364692	-0.00275842666145604	0.982225992330739	-0.00275842666145604
MLLT1	0.859044639498205	-0.00188347139826538	0.982225992330739	-0.00188347139826538
TAF4B	0.859073225521975	-0.00268765761357556	0.982225992330739	-0.00268765761357556
OSBPL8	0.859090594754026	0.00142952189516986	0.982225992330739	0.00142952189516986
ZNF134	0.859125464091083	-0.00244412233628149	0.982225992330739	-0.00244412233628149
RAB35	0.859135018012107	0.0022416358363987	0.982225992330739	0.0022416358363987
POLR2H	0.859147047854599	0.00258142700405334	0.982225992330739	0.00258142700405334
NUAK1	0.859222343591317	0.00161270181529934	0.982225992330739	0.00161270181529934
MICALL2	0.859280848740491	0.00248398442683595	0.982225992330739	0.00248398442683595
SIRPA	0.859353776223648	0.00187618763935312	0.982225992330739	0.00187618763935312
C9orf129	0.859448488074663	0.00196378458260751	0.982225992330739	0.00196378458260751
DCDC1	0.859545883473453	0.00597519776445883	0.982225992330739	0.00597519776445883
HEXD-IT1	0.859561877116151	-0.00715435149155004	0.982225992330739	-0.00715435149155004
AC107980.1	0.859627958285952	-0.00329755241607856	0.982225992330739	-0.00329755241607856
AC026356.2	0.859642700999179	-0.00245818877412997	0.982225992330739	-0.00245818877412997
UTP6	0.859697273857233	0.00190230796560028	0.982225992330739	0.00190230796560028
ATP2B3	0.859723551138945	0.00158035548160561	0.982225992330739	0.00158035548160561
DUSP16	0.85974008104984	-0.00253237706701929	0.982225992330739	-0.00253237706701929
LAMA5	0.859783285897979	0.00251412824589651	0.982225992330739	0.00251412824589651
