gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ARL6IP6	0.78952038833595	0.00385330338043255	0.991637020888946	0.00385330338043255
AL139243.1	0.789532518068627	0.0183860436792273	0.991637020888946	0.0183860436792273
FEZF2	0.789543611324543	-0.00467922854444288	0.991637020888946	-0.00467922854444288
ACTA2-AS1	0.789627504094153	0.00989193686943777	0.991637020888946	0.00989193686943777
EFCAB10	0.789640184217594	-0.00750137965474151	0.991637020888946	-0.00750137965474151
AL138787.2	0.78971241318581	0.0116472677976038	0.991637020888946	0.0116472677976038
MUC20	0.78976103142369	-0.0062187996272133	0.991637020888946	-0.0062187996272133
ACER1	0.789810985056192	0.0117511087959119	0.991637020888946	0.0117511087959119
MSANTD4	0.789822470786558	0.00435244706189828	0.991637020888946	0.00435244706189828
QTRT2	0.789830541434717	0.00552849773567612	0.991637020888946	0.00552849773567612
NPM2	0.789888593148803	-0.00341423043775723	0.991637020888946	-0.00341423043775723
EHMT2-AS1	0.78990934697122	-0.0167386871575815	0.991637020888946	-0.0167386871575815
ZNF322	0.789986390922572	0.00389055753053	0.991637020888946	0.00389055753053
GNPAT	0.790031529635244	-0.00306823428000544	0.991637020888946	-0.00306823428000544
TESC	0.790043055758213	0.00714029860050328	0.991637020888946	0.00714029860050328
AP003390.1	0.790047553485613	0.0125951220674038	0.991637020888946	0.0125951220674038
AC023790.2	0.790101891839698	-0.00797749103482361	0.991637020888946	-0.00797749103482361
FYB1	0.790207146493513	-0.0183701076960695	0.991637020888946	-0.0183701076960695
PTPN6	0.790209833353444	0.0143312220803064	0.991637020888946	0.0143312220803064
PNRC2	0.790252990465682	-0.00647846178236695	0.991637020888946	-0.00647846178236695
HYKK	0.790273054245924	-0.00752639620776899	0.991637020888946	-0.00752639620776899
FBXO38	0.790306737220191	0.00268079192765001	0.991637020888946	0.00268079192765001
YY2	0.790382565639778	-0.0118073733519576	0.991637020888946	-0.0118073733519576
DHRS7	0.79043226851947	0.00724772499320352	0.991637020888946	0.00724772499320352
LINC01402	0.790432379598582	-0.0207711247407045	0.991637020888946	-0.0207711247407045
C2orf27A	0.790463686233881	0.00374906408747788	0.991637020888946	0.00374906408747788
SCAMP1	0.790484331201091	-0.00271367270505621	0.991637020888946	-0.00271367270505621
SLC31A1	0.790496943920179	-0.00506838940767854	0.991637020888946	-0.00506838940767854
SPRY2	0.790507420421998	0.00727284156642141	0.991637020888946	0.00727284156642141
SCRN1	0.790562111549663	-0.00302899915507457	0.991637020888946	-0.00302899915507457
C1QTNF4	0.790598165308715	-0.00787271132819473	0.991637020888946	-0.00787271132819473
BNIP1	0.790628705105118	-0.00642385574260005	0.991637020888946	-0.00642385574260005
CYB5RL	0.790642179493334	0.00660197408292352	0.991637020888946	0.00660197408292352
ATP2C1	0.790685016141755	0.0025559885952956	0.991637020888946	0.0025559885952956
ZNF689	0.790703059816048	0.0072198439911567	0.991637020888946	0.0072198439911567
AC096642.1	0.79070529443183	0.00871171839453978	0.991637020888946	0.00871171839453978
AC068446.2	0.790721788307995	0.0136189436145872	0.991637020888946	0.0136189436145872
PLEK	0.790741180932075	-0.0202448793490845	0.991637020888946	-0.0202448793490845
REL	0.79078252804043	-0.00388995264300681	0.991637020888946	-0.00388995264300681
TMEM64	0.790799672777682	0.00452912063679588	0.991637020888946	0.00452912063679588
TOMM40	0.790857626383131	-0.00446455245585072	0.991637020888946	-0.00446455245585072
MAPK1IP1L	0.79093089366735	0.00333609147887908	0.991637020888946	0.00333609147887908
PHF20L1	0.791065091022778	0.00222402772963393	0.991637020888946	0.00222402772963393
ANO10	0.791160614407826	-0.00299863878668836	0.991637020888946	-0.00299863878668836
ACTN2	0.791195263954098	0.00327946799125751	0.991637020888946	0.00327946799125751
RNF43	0.791246697167892	-0.0107439857327742	0.991637020888946	-0.0107439857327742
SNAP47	0.79132485099694	0.00387261029602919	0.991637020888946	0.00387261029602919
OGFOD1	0.791339778826371	-0.00323203758113167	0.991637020888946	-0.00323203758113167
EGFL8	0.791356865950658	-0.00828352281423	0.991637020888946	-0.00828352281423
FAM135A	0.791473227552732	-0.00274830382869941	0.991637020888946	-0.00274830382869941
AC006270.1	0.791493976442831	0.0172201231568885	0.991637020888946	0.0172201231568885
AC008992.1	0.791533684159212	-0.00914386756424273	0.991637020888946	-0.00914386756424273
AL450306.1	0.791541239694621	-0.0195952603512003	0.991637020888946	-0.0195952603512003
TMEM186	0.791590650015625	-0.0094209080041671	0.991637020888946	-0.0094209080041671
CASP2	0.791605486295655	-0.00425555412916837	0.991637020888946	-0.00425555412916837
ZNF432	0.791712015487102	0.00462365563528789	0.991637020888946	0.00462365563528789
AC005072.1	0.791747322537603	-0.0134945510477242	0.991637020888946	-0.0134945510477242
PRKCA	0.791819990184641	-0.00251339619252685	0.991637020888946	-0.00251339619252685
AC090114.2	0.791925614771533	0.00779106957378974	0.991637020888946	0.00779106957378974
PROKR2	0.791965292199755	-0.0134519959102526	0.991637020888946	-0.0134519959102526
AC092376.2	0.792018718800887	-0.0175082647287734	0.991637020888946	-0.0175082647287734
PXMP2	0.792036720854907	0.00659532260481999	0.991637020888946	0.00659532260481999
AC024451.4	0.792157326294367	0.0246705298912209	0.991637020888946	0.0246705298912209
MDP1	0.792168724260176	-0.00752170914174952	0.991637020888946	-0.00752170914174952
TARDBP	0.792204428357945	-0.00303502003166544	0.991637020888946	-0.00303502003166544
AC073578.2	0.792220508870047	-0.0301331689915036	0.991637020888946	-0.0301331689915036
AP002518.2	0.792237345122386	0.0158155836810065	0.991637020888946	0.0158155836810065
TIGD3	0.792266381434927	0.0177900280127986	0.991637020888946	0.0177900280127986
MIR7-3HG	0.792598566444712	0.00764451050739309	0.991637020888946	0.00764451050739309
AC005548.1	0.792604569649354	-0.0147285928573255	0.991637020888946	-0.0147285928573255
SMARCD3	0.792617713301304	0.00351526898139392	0.991637020888946	0.00351526898139392
PFDN4	0.792628158435595	0.00538355737079687	0.991637020888946	0.00538355737079687
AC008105.3	0.792632744925042	-0.00486157101445094	0.991637020888946	-0.00486157101445094
AC105290.1	0.792641628289295	0.0077417144444157	0.991637020888946	0.0077417144444157
AL035634.1	0.792643817821063	-0.0200882561319684	0.991637020888946	-0.0200882561319684
AC073263.1	0.79265069405254	-0.0112150709376729	0.991637020888946	-0.0112150709376729
ZNF875	0.792721132080235	-0.00269396371543522	0.991637020888946	-0.00269396371543522
SPICE1	0.792796469116652	0.00341281150485633	0.991637020888946	0.00341281150485633
HCN4	0.792878046187281	-0.0169395318271463	0.991637020888946	-0.0169395318271463
NUFIP2	0.792887888188686	0.00330000654342085	0.991637020888946	0.00330000654342085
ZNF436-AS1	0.79288836713342	-0.00868357600394405	0.991637020888946	-0.00868357600394405
QSER1	0.792918002725005	0.00293921405850251	0.991637020888946	0.00293921405850251
AC090572.3	0.792980431938568	0.0267813345572744	0.991637020888946	0.0267813345572744
FBXW10	0.793031117572697	-0.0148151378327483	0.991637020888946	-0.0148151378327483
UBXN10	0.793139791566457	0.018187303807908	0.991637020888946	0.018187303807908
LCOR	0.793200503781503	-0.00234114650539224	0.991637020888946	-0.00234114650539224
RHOBTB2	0.793202659099618	-0.00455263770425035	0.991637020888946	-0.00455263770425035
AL139246.5	0.793213891510025	0.0102444937950974	0.991637020888946	0.0102444937950974
ANKRD62P1-PARP4P3	0.793218604104159	0.0167723660608529	0.991637020888946	0.0167723660608529
AL023553.1	0.793303234586871	-0.0191779646796084	0.991637020888946	-0.0191779646796084
ZNF343	0.793352259404051	0.00358117235365832	0.991637020888946	0.00358117235365832
WSB1	0.793368625534266	-0.00499599292594269	0.991637020888946	-0.00499599292594269
AC012625.1	0.793375817858901	0.0174493855110685	0.991637020888946	0.0174493855110685
SNAPC2	0.793389981657965	-0.00844966804388171	0.991637020888946	-0.00844966804388171
LINC02472	0.793469070316557	-0.0349497202483022	0.991637020888946	-0.0349497202483022
IL1RAPL1	0.793551548266966	0.00227772366086485	0.991637020888946	0.00227772366086485
HARS	0.793729092154155	-0.00273867535168169	0.991637020888946	-0.00273867535168169
AC005520.5	0.793733276360621	0.0125105395586032	0.991637020888946	0.0125105395586032
JRKL	0.793749683806392	-0.00584566132918875	0.991637020888946	-0.00584566132918875
AC025756.1	0.793811072406227	0.0234638251702557	0.991637020888946	0.0234638251702557
INPP5B	0.793856956933937	-0.00367878800784824	0.991637020888946	-0.00367878800784824
TTLL6	0.793867053713087	-0.00989243353174555	0.991637020888946	-0.00989243353174555
JAKMIP3	0.793892717496801	-0.00443774593016553	0.991637020888946	-0.00443774593016553
UST	0.793971932414062	-0.00442832920882427	0.991637020888946	-0.00442832920882427
ZNF131	0.793973177509282	0.00198100310746585	0.991637020888946	0.00198100310746585
CCDC32	0.794062438133888	0.00466150208763404	0.991637020888946	0.00466150208763404
MRLN	0.794094260638977	-0.0147686872075262	0.991637020888946	-0.0147686872075262
PCDHB7	0.794151880383025	0.0125797748310093	0.991637020888946	0.0125797748310093
KRTDAP	0.794167343795204	-0.0146153757559975	0.991637020888946	-0.0146153757559975
C1QTNF9B	0.794172476988319	0.018447277099026	0.991637020888946	0.018447277099026
ZCCHC8	0.79422159999832	0.00368202394310636	0.991637020888946	0.00368202394310636
KCNK10	0.794272264170717	-0.0051102674240014	0.991637020888946	-0.0051102674240014
FAM177A1	0.79428356646328	0.00334713036469541	0.991637020888946	0.00334713036469541
LRCOL1	0.794289405817164	0.0197852124685645	0.991637020888946	0.0197852124685645
AC027020.2	0.794319457701052	-0.0105096511152609	0.991637020888946	-0.0105096511152609
AC211486.5	0.794320013627422	0.0217873370092918	0.991637020888946	0.0217873370092918
NUP85	0.794363733881171	0.00397958596520406	0.991637020888946	0.00397958596520406
AC113414.1	0.794462370636933	0.00828858825015244	0.991637020888946	0.00828858825015244
LINC01791	0.794609692797279	0.0167556849954041	0.991637020888946	0.0167556849954041
RPP38-DT	0.794618803107224	0.0144708022917628	0.991637020888946	0.0144708022917628
GSEC	0.794624311364758	0.0103490861754346	0.991637020888946	0.0103490861754346
AC011939.2	0.794643472268213	-0.00637400262921994	0.991637020888946	-0.00637400262921994
AMOTL2	0.794650882610396	-0.00574429760049041	0.991637020888946	-0.00574429760049041
LINC02268	0.79465251553981	-0.00951444204789301	0.991637020888946	-0.00951444204789301
MIR3142HG	0.794669991072879	-0.0190871650154194	0.991637020888946	-0.0190871650154194
ZDHHC11	0.794794470068061	-0.00957878198507991	0.991637020888946	-0.00957878198507991
AL035252.2	0.794877202932317	0.0246396837923906	0.991637020888946	0.0246396837923906
AC067817.1	0.794941182868192	-0.0230701788242722	0.991637020888946	-0.0230701788242722
AC112719.2	0.794979705946536	0.0186535302875329	0.991637020888946	0.0186535302875329
AC130324.3	0.795051266962694	-0.0217113519376113	0.991637020888946	-0.0217113519376113
AC072061.1	0.795069938594752	-0.0205716320047866	0.991637020888946	-0.0205716320047866
DNAH1	0.795073481239277	-0.00441291436797664	0.991637020888946	-0.00441291436797664
LINC02767	0.795125822612822	0.0193822910193621	0.991637020888946	0.0193822910193621
ZNF674	0.795226355023533	0.00438341572626635	0.991637020888946	0.00438341572626635
SGF29	0.795273720393321	0.00559308333136422	0.991637020888946	0.00559308333136422
ADORA2A-AS1	0.795333436772045	0.0228774512884851	0.991637020888946	0.0228774512884851
PALM3	0.79536703297863	0.0131848016680402	0.991637020888946	0.0131848016680402
SYNGR1	0.795379331016446	-0.00361171038737355	0.991637020888946	-0.00361171038737355
DCLK1	0.795415028033526	0.00251240947386818	0.991637020888946	0.00251240947386818
TMEM254	0.795450214278011	0.00331676265900401	0.991637020888946	0.00331676265900401
RORC	0.795457661043556	-0.0192588276136696	0.991637020888946	-0.0192588276136696
CLK3	0.795520339454082	0.00441140691949948	0.991637020888946	0.00441140691949948
ACTR3B	0.795523922355612	-0.00301358611422078	0.991637020888946	-0.00301358611422078
NDRG2	0.795550078294072	0.0136018857272662	0.991637020888946	0.0136018857272662
BSN	0.795637371476695	0.00299459604210638	0.991637020888946	0.00299459604210638
TMEM235	0.795654316858576	0.0195393094737628	0.991637020888946	0.0195393094737628
PCGF2	0.795756436876324	0.00603829511927299	0.991637020888946	0.00603829511927299
EDEM1	0.795764492351185	-0.00396541215723679	0.991637020888946	-0.00396541215723679
KSR1	0.795816769934382	-0.00394172425255922	0.991637020888946	-0.00394172425255922
KLK14	0.795856839322316	0.0133078136901454	0.991637020888946	0.0133078136901454
AC008040.1	0.795876168651245	0.0127813899834748	0.991637020888946	0.0127813899834748
PEAK1	0.796042987287684	0.00247699315256795	0.991637020888946	0.00247699315256795
KLHL24	0.796082203146964	0.00210659954038127	0.991637020888946	0.00210659954038127
PARP2	0.796245159950342	0.00434210042967029	0.991637020888946	0.00434210042967029
ENOX1	0.796259509907711	0.00292802006483251	0.991637020888946	0.00292802006483251
CBX8	0.796311220718814	0.012231882192952	0.991637020888946	0.012231882192952
HMCES	0.796464506468237	0.00471799441514994	0.991637020888946	0.00471799441514994
AC073091.3	0.796497883460233	0.0167383466477777	0.991637020888946	0.0167383466477777
ALG10B	0.796585093434683	-0.00531756876017532	0.991637020888946	-0.00531756876017532
SFRP4	0.796677793908475	0.0161814730740092	0.991637020888946	0.0161814730740092
TEX43	0.796728945815157	-0.0183804357590022	0.991637020888946	-0.0183804357590022
NUP205	0.796764608566331	0.0034815562393939	0.991637020888946	0.0034815562393939
AC002429.2	0.796807481773963	-0.0116068131678649	0.991637020888946	-0.0116068131678649
KLK10	0.796842905853324	-0.0194953215915986	0.991637020888946	-0.0194953215915986
AL162586.2	0.79689044865163	0.0103654143757696	0.991637020888946	0.0103654143757696
STARD13-IT1	0.797079020449469	-0.0174674634544513	0.991637020888946	-0.0174674634544513
AC011481.1	0.797103563628589	-0.0108991138851267	0.991637020888946	-0.0108991138851267
MTMR1	0.797105995289399	-0.00348775561953385	0.991637020888946	-0.00348775561953385
LINC01550	0.79711618264506	0.0155694606626641	0.991637020888946	0.0155694606626641
ZNF721	0.797222299439626	-0.00267226355794695	0.991637020888946	-0.00267226355794695
KIAA1324L	0.797274240297091	-0.00291813363824438	0.991637020888946	-0.00291813363824438
AC020910.5	0.797304064140245	0.0134921968095259	0.991637020888946	0.0134921968095259
SOX15	0.797395020233661	-0.00850143452288364	0.991637020888946	-0.00850143452288364
IER3-AS1	0.797465934155867	0.014760548596401	0.991637020888946	0.014760548596401
FGFBP3	0.797597827972251	-0.0101703840839076	0.991637020888946	-0.0101703840839076
AC087286.2	0.797764437692549	0.0126894654778402	0.991637020888946	0.0126894654778402
AMY2B	0.797808073095894	-0.00298612834179958	0.991637020888946	-0.00298612834179958
SMG7	0.797858122061624	0.00228585749854035	0.991637020888946	0.00228585749854035
CDKN2AIPNL	0.797860666824585	-0.00716275045232558	0.991637020888946	-0.00716275045232558
LINC00596	0.797888943982964	0.0226563287891779	0.991637020888946	0.0226563287891779
LTBR	0.797889827792212	-0.0192677775551893	0.991637020888946	-0.0192677775551893
SEMA6C	0.797911170766295	-0.00347517510489505	0.991637020888946	-0.00347517510489505
AL022069.1	0.797912420487212	-0.00967565349442884	0.991637020888946	-0.00967565349442884
PALLD	0.797937215958357	-0.00682612356726949	0.991637020888946	-0.00682612356726949
TENT2	0.797941159163849	0.00271272995007197	0.991637020888946	0.00271272995007197
RAB7A	0.797950828374021	0.00192424128658345	0.991637020888946	0.00192424128658345
AL442128.2	0.797952008702527	-0.0105330936947403	0.991637020888946	-0.0105330936947403
PLAAT1	0.798092032144762	-0.00523942084703635	0.991637020888946	-0.00523942084703635
ARHGEF10	0.798118252473743	-0.0039094075338191	0.991637020888946	-0.0039094075338191
NIFK	0.798244414764911	0.00599531969773732	0.991637020888946	0.00599531969773732
FUT4	0.798325383383278	0.00844897474628365	0.991637020888946	0.00844897474628365
PCDH7	0.798346611156611	0.00286448091309026	0.991637020888946	0.00286448091309026
AC126283.1	0.798512929398636	0.024673392158717	0.991637020888946	0.024673392158717
IL11RA	0.798735997693918	0.00807076934937877	0.991637020888946	0.00807076934937877
SNAI3	0.798749860582768	0.0105337172846901	0.991637020888946	0.0105337172846901
NACC1	0.798768533183146	0.00517912644169905	0.991637020888946	0.00517912644169905
RANBP2	0.79877765669859	-0.00266676676639956	0.991637020888946	-0.00266676676639956
DACH2	0.798815475092924	-0.00367521802877957	0.991637020888946	-0.00367521802877957
AL513165.1	0.798832276408327	0.0156098619963389	0.991637020888946	0.0156098619963389
MYL12B	0.798834167789198	0.0081149532534552	0.991637020888946	0.0081149532534552
OPA1	0.798863692621832	0.00192594889421689	0.991637020888946	0.00192594889421689
AL445222.1	0.798879429139644	-0.00532785624402615	0.991637020888946	-0.00532785624402615
ZCWPW2	0.798889255310691	-0.00350827702739008	0.991637020888946	-0.00350827702739008
AL359918.2	0.798892355281777	-0.0205350560153484	0.991637020888946	-0.0205350560153484
ALG14	0.798912698928797	-0.0036436008529851	0.991637020888946	-0.0036436008529851
ZNF800	0.798933547165568	-0.00301904641086285	0.991637020888946	-0.00301904641086285
THOC5	0.79893359478209	-0.0037215517861755	0.991637020888946	-0.0037215517861755
MSH2	0.799011813445012	-0.00241432393114007	0.991637020888946	-0.00241432393114007
PRNCR1	0.799093725360745	-0.0225399347350008	0.991637020888946	-0.0225399347350008
CR381653.1	0.799156807333891	0.0133860676058383	0.991637020888946	0.0133860676058383
SNRPB2	0.799177926962007	0.00700784887383136	0.991637020888946	0.00700784887383136
CD53	0.79918981815685	-0.0147703546852183	0.991637020888946	-0.0147703546852183
ZNF84-DT	0.799207771881723	0.0229970502188142	0.991637020888946	0.0229970502188142
AARS	0.79924450928446	0.00358778845549764	0.991637020888946	0.00358778845549764
SPATA24	0.799280759577815	-0.010261185930047	0.991637020888946	-0.010261185930047
AL355836.2	0.799287150224042	-0.0128889211971687	0.991637020888946	-0.0128889211971687
SFMBT1	0.799291613049205	0.00354042581736355	0.991637020888946	0.00354042581736355
LINC00951	0.799366925562903	0.0111100506714334	0.991637020888946	0.0111100506714334
AL157938.3	0.799439660411807	0.0157834849322957	0.991637020888946	0.0157834849322957
URB1-AS1	0.799458272896165	-0.012520438301287	0.991637020888946	-0.012520438301287
ADAMTS6	0.799472185393231	-0.0126405449202133	0.991637020888946	-0.0126405449202133
OXSR1	0.799513602755488	0.00228472864025994	0.991637020888946	0.00228472864025994
FO681492.1	0.799531942929958	0.0237263403038528	0.991637020888946	0.0237263403038528
APEX1	0.799572776448777	-0.0073326640039205	0.991637020888946	-0.0073326640039205
ESYT3	0.799666011238493	-0.00583012911860965	0.991637020888946	-0.00583012911860965
PPP1R14A	0.799681560907868	0.0232902394410952	0.991637020888946	0.0232902394410952
INPP1	0.799693871475886	-0.00420800513750025	0.991637020888946	-0.00420800513750025
SH3GLB2	0.799713611160503	-0.00384814223896681	0.991637020888946	-0.00384814223896681
RARG	0.799737571528758	-0.00581920537797276	0.991637020888946	-0.00581920537797276
NRSN1	0.799748468792954	-0.0030205805253964	0.991637020888946	-0.0030205805253964
AC026748.3	0.79983762412843	0.00996479344462866	0.991637020888946	0.00996479344462866
LZTS3	0.799922963562699	-0.0032297526854733	0.991637020888946	-0.0032297526854733
AC064836.4	0.799945797140981	0.0135912546559604	0.991637020888946	0.0135912546559604
AC004702.1	0.799964407978644	-0.0103787366206856	0.991637020888946	-0.0103787366206856
RAPGEFL1	0.799981429770625	0.00290539969844077	0.991637020888946	0.00290539969844077
DIP2A	0.800005475042074	-0.00266928052849964	0.991637020888946	-0.00266928052849964
TNN	0.800057114463493	0.0132860439603426	0.991637020888946	0.0132860439603426
RAB1A	0.800058117223412	0.00299776464974691	0.991637020888946	0.00299776464974691
ELF2	0.800113189166647	-0.00272430633970772	0.991637020888946	-0.00272430633970772
AC125611.3	0.80015244026186	-0.017413754317813	0.991637020888946	-0.017413754317813
CFAP100	0.800228979843595	0.00614855780640427	0.991637020888946	0.00614855780640427
ZNF574	0.800237516987073	0.00695464572297772	0.991637020888946	0.00695464572297772
AL157395.1	0.800274958339194	0.0193223263283019	0.991637020888946	0.0193223263283019
CILP2	0.800317227237366	0.0215475385899801	0.991637020888946	0.0215475385899801
APEX2	0.800368845545414	-0.00946747545212114	0.991637020888946	-0.00946747545212114
COP1	0.80037601891087	-0.00191470971019381	0.991637020888946	-0.00191470971019381
MAPKAP1	0.800435536269525	0.0025308971572007	0.991637020888946	0.0025308971572007
GOLGA8N	0.80047223118307	0.00892539726104367	0.991637020888946	0.00892539726104367
BCKDK	0.800505693607213	-0.00777386209180346	0.991637020888946	-0.00777386209180346
AC005400.1	0.800556578857394	0.00798746744463628	0.991637020888946	0.00798746744463628
AL359852.2	0.800623999162562	0.0198161391709233	0.991637020888946	0.0198161391709233
TAF4	0.8006475935763	0.00407331679586587	0.991637020888946	0.00407331679586587
KCNG2	0.800706083746357	-0.00950061937938878	0.991637020888946	-0.00950061937938878
ASNS	0.800707945248012	-0.00644314886480066	0.991637020888946	-0.00644314886480066
TLE3	0.800733902401345	0.0179258030840621	0.991637020888946	0.0179258030840621
DNLZ	0.80076522419459	-0.0226340296601032	0.991637020888946	-0.0226340296601032
IGF2BP2	0.800772897396095	0.0157740571308379	0.991637020888946	0.0157740571308379
AL022151.1	0.800782213585896	-0.0128441550099467	0.991637020888946	-0.0128441550099467
AC012494.1	0.800869505883937	0.00904226644031629	0.991637020888946	0.00904226644031629
EPHB3	0.800872426616718	-0.0112169113456787	0.991637020888946	-0.0112169113456787
STRIP2	0.800917310909587	-0.00503004483988584	0.991637020888946	-0.00503004483988584
AC124947.1	0.800920931526621	-0.00829370971173194	0.991637020888946	-0.00829370971173194
ACOT4	0.801077722377968	-0.0127336237148298	0.991637020888946	-0.0127336237148298
EXOC7	0.801081883800147	-0.0025654723101911	0.991637020888946	-0.0025654723101911
COA7	0.801091526614339	0.00598361465936211	0.991637020888946	0.00598361465936211
AL512603.1	0.801119958316493	-0.0233871625021767	0.991637020888946	-0.0233871625021767
KLHL22	0.801130718015291	-0.00349364978043429	0.991637020888946	-0.00349364978043429
AC010320.2	0.801168664228768	-0.0178653662435405	0.991637020888946	-0.0178653662435405
CDH4	0.801187745344059	-0.00462656764256778	0.991637020888946	-0.00462656764256778
ERMN	0.801275864817916	-0.0213658459997898	0.991637020888946	-0.0213658459997898
MORF4L2	0.801324464481401	0.00337628487612728	0.991637020888946	0.00337628487612728
METTL14	0.801350180103008	-0.00305815658028242	0.991637020888946	-0.00305815658028242
OSCAR	0.801403056188604	-0.0113719693745648	0.991637020888946	-0.0113719693745648
SYDE2	0.801483964996317	0.00592096122602684	0.991637020888946	0.00592096122602684
AC006581.2	0.801524460828653	-0.00599718655037375	0.991637020888946	-0.00599718655037375
AC098829.1	0.801524667402267	-0.0110459395112456	0.991637020888946	-0.0110459395112456
AC123023.1	0.801539527218598	-0.0218398732240428	0.991637020888946	-0.0218398732240428
TTLL7-IT1	0.801632367301134	0.00945178725884001	0.991637020888946	0.00945178725884001
ADTRP	0.801712335899174	-0.00626021974802665	0.991637020888946	-0.00626021974802665
BRINP1	0.801791598115731	0.00327588479458437	0.991637020888946	0.00327588479458437
ZNF596	0.80181024405611	-0.00604752870312333	0.991637020888946	-0.00604752870312333
TWIST1	0.801906260581545	-0.0114280046526025	0.991637020888946	-0.0114280046526025
AC022447.5	0.80194016941425	-0.0211373074841517	0.991637020888946	-0.0211373074841517
AL157884.2	0.801968575036971	0.0227903287359605	0.991637020888946	0.0227903287359605
AC125618.1	0.801985357780028	0.0145490398534435	0.991637020888946	0.0145490398534435
TMEM154	0.80211497066198	0.0176109232081176	0.991637020888946	0.0176109232081176
ZNF212	0.802185557127341	0.00566948600195363	0.991637020888946	0.00566948600195363
FAAP20	0.80221046185632	0.00551706649446078	0.991637020888946	0.00551706649446078
NUDCD1	0.802347321845498	0.00299038805793674	0.991637020888946	0.00299038805793674
AC044839.1	0.80248222330173	-0.0223101693366937	0.991637020888946	-0.0223101693366937
COX11	0.802504700326433	0.00296127932800692	0.991637020888946	0.00296127932800692
TSHZ1	0.802527434518937	-0.00300647254533723	0.991637020888946	-0.00300647254533723
MRPL38	0.802572905367975	-0.00421355935781328	0.991637020888946	-0.00421355935781328
CALY	0.802589438209846	0.00410664873217084	0.991637020888946	0.00410664873217084
AL133335.1	0.802621030342873	-0.014577507548519	0.991637020888946	-0.014577507548519
DNAJA3	0.802637571224253	0.00362004738564286	0.991637020888946	0.00362004738564286
SEC16A	0.802656006417876	-0.00292707707821581	0.991637020888946	-0.00292707707821581
AC009506.1	0.802722905190336	0.017391015136289	0.991637020888946	0.017391015136289
SLC66A1	0.802745521921567	-0.00620420300991574	0.991637020888946	-0.00620420300991574
CNPY3	0.802764445276163	0.00517413126483294	0.991637020888946	0.00517413126483294
AC079949.2	0.802779083767095	-0.0108321990020092	0.991637020888946	-0.0108321990020092
DDIAS	0.802892173546777	-0.0149952421749111	0.991637020888946	-0.0149952421749111
EXOC1	0.802974563777188	0.00273999788600725	0.991637020888946	0.00273999788600725
LRRC58	0.80298353877189	-0.00302494390750972	0.991637020888946	-0.00302494390750972
AC004076.2	0.80298406124126	0.00706328320207948	0.991637020888946	0.00706328320207948
CD81-AS1	0.802985094848806	0.00736928700320887	0.991637020888946	0.00736928700320887
CNGB3	0.803041747518565	-0.019079271257014	0.991637020888946	-0.019079271257014
RASIP1	0.803078495779512	0.00786284411224091	0.991637020888946	0.00786284411224091
PDCD6IP	0.80315851074346	-0.00191734603986083	0.991637020888946	-0.00191734603986083
RPS6KL1	0.803215118789279	0.00446594666423967	0.991637020888946	0.00446594666423967
FIS1	0.803224104017194	-0.00651786712029077	0.991637020888946	-0.00651786712029077
AC090338.1	0.803369799041159	-0.0106654354591169	0.991637020888946	-0.0106654354591169
AC044840.1	0.803379385914908	0.0190729655216306	0.991637020888946	0.0190729655216306
ZNF599	0.803380313299251	-0.0142662679699458	0.991637020888946	-0.0142662679699458
AC135050.4	0.803457057962715	-0.0196541299230781	0.991637020888946	-0.0196541299230781
CACNA1G	0.803470041214912	-0.0058595027029629	0.991637020888946	-0.0058595027029629
AF131216.3	0.80363745791569	0.0182335020769724	0.991637020888946	0.0182335020769724
NOS1	0.803664823420185	0.00731573873165428	0.991637020888946	0.00731573873165428
AK4	0.803743462547952	-0.00368959310998964	0.991637020888946	-0.00368959310998964
ZNF451	0.803745390405091	0.00248520956997261	0.991637020888946	0.00248520956997261
AC234772.2	0.803761069846377	-0.0119210527880688	0.991637020888946	-0.0119210527880688
ISLR2	0.803773078948915	-0.0061897734260613	0.991637020888946	-0.0061897734260613
UNC119B	0.803837820567473	0.00560401945203751	0.991637020888946	0.00560401945203751
NAXE	0.803866017000402	0.0103636651012637	0.991637020888946	0.0103636651012637
NR6A1	0.803884837611206	0.00294780658211752	0.991637020888946	0.00294780658211752
ACD	0.803991077409977	0.00572644998251843	0.991637020888946	0.00572644998251843
AFMID	0.804018767608666	0.00427998538994262	0.991637020888946	0.00427998538994262
TRPV3	0.804042586421255	-0.00746184065632698	0.991637020888946	-0.00746184065632698
AC097467.3	0.804234318477055	0.00884266493372366	0.991637020888946	0.00884266493372366
AC011043.1	0.804325398863186	0.0238871097738172	0.991637020888946	0.0238871097738172
VTN	0.804336879461866	-0.00948440908599838	0.991637020888946	-0.00948440908599838
LINC02253	0.80442527664473	-0.0166374739657768	0.991637020888946	-0.0166374739657768
VRK1	0.804433709237118	0.00312946043188067	0.991637020888946	0.00312946043188067
CCDC117	0.804485200186695	-0.00510764225812864	0.991637020888946	-0.00510764225812864
DCAF5	0.804499758422468	-0.00185380634373241	0.991637020888946	-0.00185380634373241
ZNF197	0.804524883097975	0.00351404945745659	0.991637020888946	0.00351404945745659
KDM8	0.804601578551593	-0.00583037984750833	0.991637020888946	-0.00583037984750833
SERPINE2	0.804602658689447	-0.00694547499430473	0.991637020888946	-0.00694547499430473
