gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PIGC	0.71294903226826	0.00835734278467464	0.904830094509786	0.00835734278467464
SNHG26	0.713166512411342	-0.00974788674171292	0.90496433152161	-0.00974788674171292
LONRF2	0.713241452369452	-0.020844615272648	0.90496433152161	-0.020844615272648
MDN1	0.713247676463537	0.00449809515474685	0.90496433152161	0.00449809515474685
AC090844.2	0.713442184423235	0.00596264997184848	0.905129534740104	0.00596264997184848
MMP21	0.713565986199536	0.0123939948262563	0.905196624394787	0.0123939948262563
AL392023.2	0.713638652594888	-0.00650905260264683	0.905196624394787	-0.00650905260264683
LRIG1	0.713687989310411	-0.00506358759039089	0.905196624394787	-0.00506358759039089
DGKE	0.714045654438547	0.00757904652217547	0.905469379564834	0.00757904652217547
SLC25A5-AS1	0.714073730064583	0.0083175945555239	0.905469379564834	0.0083175945555239
METTL2A	0.714119826861297	0.00468738583570483	0.905469379564834	0.00468738583570483
INSIG1	0.714160347536856	-0.00767917131209085	0.905469379564834	-0.00767917131209085
PKNOX1	0.714359021299233	-0.00482696589399179	0.905639699523373	-0.00482696589399179
PATL1	0.71465969518041	-0.0043215586582239	0.905939289387559	-0.0043215586582239
EXOSC10	0.714764355250655	-0.00366612272095158	0.90599037050952	-0.00366612272095158
TMEM273	0.714877080155486	0.00708731213911138	0.905994289845071	0.00708731213911138
RALGAPA2	0.714896176279426	-0.00412744514981047	0.905994289845071	-0.00412744514981047
IPP	0.715036187799614	0.00554898057486118	0.906041622316939	0.00554898057486118
METTL6	0.715065126589058	0.00385374638329307	0.906041622316939	0.00385374638329307
TMEM138	0.715168576964133	0.00592717841574521	0.906041622316939	0.00592717841574521
RB1-DT	0.715195777794649	0.0125148459765658	0.906041622316939	0.0125148459765658
DCAF6	0.715255364250201	-0.00526793225986785	0.906041622316939	-0.00526793225986785
TMUB1	0.715525587634153	0.00735103494370128	0.906206728240563	0.00735103494370128
LIN52	0.715651640266773	-0.00261065029451586	0.906206728240563	-0.00261065029451586
SLC16A1-AS1	0.715654544976923	0.00502988932837578	0.906206728240563	0.00502988932837578
ZNF143	0.715738140060768	-0.00496723783327418	0.906206728240563	-0.00496723783327418
INO80	0.715797869210206	-0.00291450867486836	0.906206728240563	-0.00291450867486836
AL513327.1	0.71581032553062	-0.0148006097060855	0.906206728240563	-0.0148006097060855
GRM7	0.715887483502956	0.0294138731799221	0.906206728240563	0.0294138731799221
GABARAPL1	0.715900740127526	0.00818286198264765	0.906206728240563	0.00818286198264765
UBA3	0.715981502271833	-0.00259487669239429	0.906227463895182	-0.00259487669239429
AP4E1	0.716060440869408	0.00306336215422136	0.906245887940819	0.00306336215422136
AMOT	0.716279700726935	-0.00714640388962117	0.906441883253828	-0.00714640388962117
CLPP	0.716411873212022	0.00505529902293887	0.906527645391264	0.00505529902293887
AL356599.1	0.716527870644567	0.00728956422500783	0.906530819043238	0.00728956422500783
SLC2A3	0.716628986251834	0.026263138349712	0.906530819043238	0.026263138349712
ANKRD50	0.7167964834047	-0.00476842371567621	0.906530819043238	-0.00476842371567621
FBXW4	0.716833511243941	0.0033273782798377	0.906530819043238	0.0033273782798377
DCTN4	0.717015807626576	0.00221220283089087	0.906530819043238	0.00221220283089087
DUS3L	0.717049680327747	0.00507075514045286	0.906530819043238	0.00507075514045286
JRKL	0.717064470621584	0.0056595394043631	0.906530819043238	0.0056595394043631
SRPK3	0.71706897658996	0.00697782880490001	0.906530819043238	0.00697782880490001
NPIPB6	0.717203991539371	-0.00953536618092692	0.906530819043238	-0.00953536618092692
RDH5	0.717322732470747	0.00460262174380645	0.906530819043238	0.00460262174380645
MRPS14	0.717415813116303	0.00552933649458805	0.906530819043238	0.00552933649458805
CCDC58	0.717429096912516	-0.00435843213732105	0.906530819043238	-0.00435843213732105
RASGRF2	0.717431565455569	-0.0086534365247366	0.906530819043238	-0.0086534365247366
ARHGEF1	0.717559353045043	-0.00476229464952147	0.906530819043238	-0.00476229464952147
ACOT11	0.717605646691504	0.0135295511712541	0.906530819043238	0.0135295511712541
PRR12	0.717718835323333	0.00443934569481594	0.906530819043238	0.00443934569481594
CCDC110	0.717783758321193	0.0144351821482691	0.906530819043238	0.0144351821482691
HDX	0.717834623289232	-0.00340997542419114	0.906530819043238	-0.00340997542419114
C5	0.717866679655532	0.00465096470961322	0.906530819043238	0.00465096470961322
PPIH	0.717887631908084	-0.00412552517235477	0.906530819043238	-0.00412552517235477
FAM50A	0.717913071045381	0.00419600102923821	0.906530819043238	0.00419600102923821
SLC5A6	0.718049705484436	-0.00847932426971828	0.906530819043238	-0.00847932426971828
DSCC1	0.718073219129525	0.00767535400977718	0.906530819043238	0.00767535400977718
URB1-AS1	0.718079789395741	0.0133015532792728	0.906530819043238	0.0133015532792728
FBRS	0.718098626194598	0.00422502870071426	0.906530819043238	0.00422502870071426
POGLUT2	0.718122025427401	0.00607557815232442	0.906530819043238	0.00607557815232442
TCEA3	0.718153251147424	-0.0131826161677348	0.906530819043238	-0.0131826161677348
AL353151.2	0.718327050517739	0.00784799256333068	0.906615051306903	0.00784799256333068
NIN	0.718433879162583	-0.00438625819248565	0.906615051306903	-0.00438625819248565
WWC2	0.71846009183882	0.00586333277249578	0.906615051306903	0.00586333277249578
MRPL32	0.718483522176649	0.010787804312586	0.906615051306903	0.010787804312586
CNIH4	0.718578142238022	-0.00417049132883103	0.906615051306903	-0.00417049132883103
ZNF546	0.718606431332134	-0.0034129273534678	0.906615051306903	-0.0034129273534678
HDDC2	0.718724801635223	-0.00890612122345821	0.906683124916419	-0.00890612122345821
FBXO4	0.718962121177156	-0.00466192957316473	0.906901229293812	-0.00466192957316473
FER	0.71924214909082	-0.00282349253330383	0.90702072443281	-0.00282349253330383
AL592295.3	0.719246418632119	0.0113666874949599	0.90702072443281	0.0113666874949599
ARHGEF3	0.719250165254264	0.0142789450284963	0.90702072443281	0.0142789450284963
ARL5A	0.719362708560895	0.00410915170045574	0.907081383651631	0.00410915170045574
WHAMM	0.719449906443731	-0.00290677426069576	0.907110075519703	-0.00290677426069576
AC124283.1	0.719592636926975	-0.00980526790681557	0.907198837091118	-0.00980526790681557
ZMYM5	0.71964920538217	0.00255259630427155	0.907198837091118	0.00255259630427155
GATAD2A	0.719806093710272	-0.00446247971147482	0.907251438813432	-0.00446247971147482
ANAPC5	0.719881157883147	-0.00317596341825835	0.907251438813432	-0.00317596341825835
TIA1	0.719884293841093	-0.00401796718201367	0.907251438813432	-0.00401796718201367
XYLT2	0.720081287741255	-0.00677870845003899	0.907418460720314	-0.00677870845003899
LINC01128	0.720168763384072	0.00658624868416724	0.907447454426121	0.00658624868416724
AC002310.2	0.720539345879136	0.00781937132914623	0.907833139329996	0.00781937132914623
STAG2	0.720689397287268	-0.00209429240622427	0.907856017088751	-0.00209429240622427
PCSK4	0.720690703868448	-0.0118008427528719	0.907856017088751	-0.0118008427528719
PTK2B	0.720771942869271	-0.0283940255693801	0.907856017088751	-0.0283940255693801
SSX2IP	0.72084364005816	-0.0169466271259372	0.907856017088751	-0.0169466271259372
HAGLR	0.720950369013643	-0.00720967465839468	0.907856017088751	-0.00720967465839468
ARID3B	0.720953503522505	0.00513562612208406	0.907856017088751	0.00513562612208406
TAS2R30	0.721017215532758	-0.00746906783272903	0.907856017088751	-0.00746906783272903
MRRF	0.721130572121729	-0.00306312127070641	0.907856017088751	-0.00306312127070641
MTG1	0.721137974358435	-0.00420643910739804	0.907856017088751	-0.00420643910739804
RHBDF1	0.721236818964871	-0.0183844112849093	0.907899254493787	-0.0183844112849093
C16orf74	0.721458656742046	-0.0107321868463972	0.908097295207104	-0.0107321868463972
EPB41L3	0.721558917123665	-0.00861477412078872	0.908120850723585	-0.00861477412078872
ACBD4	0.721668174175481	0.00855615031884439	0.908120850723585	0.00855615031884439
COPB1	0.721702859971375	0.00228258435114268	0.908120850723585	0.00228258435114268
RPA3	0.721735433151801	0.0114518794862172	0.908120850723585	0.0114518794862172
PSEN1	0.722029214969032	0.00431692340223945	0.908409298346808	0.00431692340223945
AC105285.1	0.722170188902615	0.00673508847511541	0.908445443606627	0.00673508847511541
MCU	0.722233996185951	0.00372809800004554	0.908445443606627	0.00372809800004554
SOD3	0.722251560059802	0.0135172315423675	0.908445443606627	0.0135172315423675
TRIOBP	0.722389615980226	0.00471384979483541	0.908498289518832	0.00471384979483541
LYRM2	0.722463991502196	0.0040939385039346	0.908498289518832	0.0040939385039346
NES	0.722487201823942	0.00986767957751477	0.908498289518832	0.00986767957751477
LCA5	0.722649003205731	-0.00429852621502231	0.908620577858318	-0.00429852621502231
EHD3	0.722780721541014	0.0188955059822104	0.908681578546679	0.0188955059822104
BABAM1	0.722826629368227	-0.00386323196277302	0.908681578546679	-0.00386323196277302
AL135999.1	0.722906176521338	0.0101568028630392	0.908700423353667	0.0101568028630392
AC005041.5	0.723002426994219	0.0103052953550905	0.908740259163375	0.0103052953550905
DSCAM	0.723219955211401	-0.0307896254609629	0.908821273659761	-0.0307896254609629
AC008124.1	0.723248258427522	0.00348678905893455	0.908821273659761	0.00348678905893455
PLPP7	0.723260578824711	-0.00456820305402039	0.908821273659761	-0.00456820305402039
SFXN5	0.723447209759092	0.00596604028826072	0.908974642914307	0.00596604028826072
GAS8	0.72352277315563	0.010698562830805	0.908988446531475	0.010698562830805
PSG8-AS1	0.723654990496792	-0.00798587322111197	0.909073417780709	-0.00798587322111197
NIPSNAP1	0.723882237014607	0.00554576139691691	0.90916197034482	0.00554576139691691
MAN2B1	0.724078324106394	0.0044672104300823	0.90916197034482	0.0044672104300823
CAST	0.724078606154631	-0.00426477526751495	0.90916197034482	-0.00426477526751495
GDAP2	0.724108744140158	-0.00335956040383124	0.90916197034482	-0.00335956040383124
SCPEP1	0.724148056917142	0.00465548361854887	0.90916197034482	0.00465548361854887
SENP7	0.72417381392838	-0.00294538081313892	0.90916197034482	-0.00294538081313892
KDM2B-DT	0.724177608092222	-0.00636080156824794	0.90916197034482	-0.00636080156824794
TMEM127	0.724454517672513	0.00559169809897816	0.90942850180668	0.00559169809897816
RNF213	0.724566774239272	-0.00502636403721793	0.909488310521846	-0.00502636403721793
AC005899.8	0.724708376715369	-0.0130694114883312	0.909563448073405	-0.0130694114883312
PDCD4	0.724773311324771	0.00308507320674213	0.909563448073405	0.00308507320674213
INPP5K	0.724844955818401	-0.00388950600229154	0.909563448073405	-0.00388950600229154
IDE	0.724937325012159	0.00314301392581895	0.909563448073405	0.00314301392581895
GYG1	0.725026549157218	-0.00527682384572789	0.909563448073405	-0.00527682384572789
AC016831.5	0.725077626453735	0.00592269550506027	0.909563448073405	0.00592269550506027
HSPA1A	0.72510238096059	-0.0221821904374582	0.909563448073405	-0.0221821904374582
PFKFB1	0.725167534274694	-0.010048995150567	0.909563448073405	-0.010048995150567
G2E3	0.725250503015769	0.00261135172135608	0.909563448073405	0.00261135172135608
KIAA1191	0.725285152349916	0.0044204923431522	0.909563448073405	0.0044204923431522
ASB1	0.725384936941537	0.00487481047757785	0.909563448073405	0.00487481047757785
PRPF38B	0.725402050871842	-0.00352374992906875	0.909563448073405	-0.00352374992906875
SLC8A1	0.725923996496526	-0.0312477140524408	0.909985760656051	-0.0312477140524408
RAI1	0.725926350515357	-0.00559029505791612	0.909985760656051	-0.00559029505791612
CBR3-AS1	0.725984748367646	0.0124221792729115	0.909985760656051	0.0124221792729115
FGFR1	0.72601064715878	-0.0174853981453757	0.909985760656051	-0.0174853981453757
DCAKD	0.726200267945449	0.00456050467489807	0.909985760656051	0.00456050467489807
SLC6A15	0.726222025640308	0.00661172282667816	0.909985760656051	0.00661172282667816
AC008554.1	0.726326827326941	-0.0118625287987815	0.909985760656051	-0.0118625287987815
ZNF285	0.726378480839059	0.00595042230137846	0.909985760656051	0.00595042230137846
PCDH11X	0.72639055393318	-0.0267575221953753	0.909985760656051	-0.0267575221953753
KCTD1	0.726405829811138	0.0106404950015168	0.909985760656051	0.0106404950015168
EFHC1	0.726449985258031	0.00343164018085391	0.909985760656051	0.00343164018085391
CCDC130	0.726603288349876	0.00334572365185255	0.910036173453201	0.00334572365185255
PARTICL	0.726619533492507	0.00867432006772884	0.910036173453201	0.00867432006772884
COQ10A	0.726912465045297	-0.0100804148188138	0.910295860803381	-0.0100804148188138
DNAJC25	0.726999362126996	0.00423141591269161	0.910295860803381	0.00423141591269161
PPWD1	0.727020891386162	-0.00345529911669046	0.910295860803381	-0.00345529911669046
PCCB	0.727239252602793	-0.00358932492613161	0.910466499196447	-0.00358932492613161
MATN2	0.72734080321821	-0.00653618596017462	0.910466499196447	-0.00653618596017462
SEM1	0.727440935244354	0.00767727487982761	0.910466499196447	0.00767727487982761
POMZP3	0.727504098277311	-0.00637976022383055	0.910466499196447	-0.00637976022383055
PIGBOS1	0.727540287252008	-0.00821596371904321	0.910466499196447	-0.00821596371904321
ZNF785	0.727562165832529	-0.00466523663980415	0.910466499196447	-0.00466523663980415
ARL5B	0.727689274114825	-0.00392462671999323	0.910466499196447	-0.00392462671999323
PLIN3	0.727708001244345	-0.00667822117682377	0.910466499196447	-0.00667822117682377
IKZF5	0.727739313900201	0.00336120244700121	0.910466499196447	0.00336120244700121
AC079305.3	0.728123754766792	-0.00643037205450421	0.910817845963171	-0.00643037205450421
NOVA2	0.728149560999117	0.00844260010129043	0.910817845963171	0.00844260010129043
CYBRD1	0.728359584739609	0.00530009512389962	0.910955227491267	0.00530009512389962
TNFAIP8L1	0.728402219920935	-0.0216310726975754	0.910955227491267	-0.0216310726975754
AC008267.5	0.728453540824219	-0.00699112586121402	0.910955227491267	-0.00699112586121402
AL359094.1	0.728618366755651	-0.0129691167969896	0.91108040600982	-0.0129691167969896
MICALL2	0.728746363846908	-0.00764533374003689	0.91115951479029	-0.00764533374003689
PER3	0.729149302299698	-0.00567698881307901	0.91158234116445	-0.00567698881307901
KIF26B	0.729286675543126	-0.0127246535423658	0.911673112339702	-0.0127246535423658
SLC25A38	0.729742268238705	-0.00645737113565253	0.912161634644171	-0.00645737113565253
LINC02427	0.729886199694288	-0.00971542268664645	0.912245568521128	-0.00971542268664645
C1orf94	0.730083028936171	-0.018098419760916	0.912245568521128	-0.018098419760916
C21orf62	0.730092411101932	-0.010220526547328	0.912245568521128	-0.010220526547328
GPBP1L1	0.73011702570785	0.00224088141986643	0.912245568521128	0.00224088141986643
PLEKHG1	0.730138419986036	0.0131670101516152	0.912245568521128	0.0131670101516152
TM2D3	0.730198268011335	-0.0047905284630876	0.912245568521128	-0.0047905284630876
TARBP1	0.73034969570707	-0.00802188248566931	0.912315247367006	-0.00802188248566931
SNX8	0.730383668839073	0.0049963358943874	0.912315247367006	0.0049963358943874
AC068707.1	0.730500945834042	-0.00972479201325538	0.91238077316415	-0.00972479201325538
IFT140	0.730815121038282	-0.00645969602763571	0.91261500141244	-0.00645969602763571
TBCEL	0.730839420664037	0.00465802318860481	0.91261500141244	0.00465802318860481
PPP1R3B	0.73090976554887	-0.0125507100402201	0.91261500141244	-0.0125507100402201
AC009113.1	0.730947820824371	0.00543276551009371	0.91261500141244	0.00543276551009371
AC016134.1	0.731087675226911	0.00955632404490778	0.912708657782173	0.00955632404490778
CLIP2	0.731317696734252	-0.00464069773457229	0.912859691097513	-0.00464069773457229
ZFPM1	0.731338358660603	0.0087625286975992	0.912859691097513	0.0087625286975992
TMEM202-AS1	0.731443964909802	-0.00541203534121793	0.912867008922008	-0.00541203534121793
MAP2K1	0.731473926799612	-0.00515881786212314	0.912867008922008	-0.00515881786212314
FAM155A	0.731549852368037	-0.033487564317947	0.912880826412455	-0.033487564317947
DPP7	0.731981259251553	0.00512909982187775	0.913338197431509	0.00512909982187775
SYNE1	0.732163473569608	0.0132209358171161	0.913408178832219	0.0132209358171161
APOOL	0.732167127150038	0.00412068659438815	0.913408178832219	0.00412068659438815
RMND1	0.732365632744439	-0.00413373644329774	0.913574853466034	-0.00413373644329774
DANT2	0.73280326017022	0.00785238511562763	0.914039759872043	0.00785238511562763
ATP6V1A	0.732933174746688	0.00492378474742433	0.914120801677687	0.00492378474742433
TRANK1	0.733104594934503	0.025886420454688	0.914199212013072	0.025886420454688
ITPRIP	0.733214379437741	-0.0108536174588919	0.914199212013072	-0.0108536174588919
SLC2A8	0.733231673463442	-0.00549814776215763	0.914199212013072	-0.00549814776215763
AC026704.1	0.733255832880618	-0.0123922098348194	0.914199212013072	-0.0123922098348194
MRPL48	0.7334625865976	0.00238458278707313	0.914375563149615	0.00238458278707313
AATK	0.733580497057732	-0.00555226645483355	0.914375563149615	-0.00555226645483355
ZNF365	0.733622022714	-0.00656568483829153	0.914375563149615	-0.00656568483829153
AC004076.2	0.733718327473169	0.00873046368884869	0.914375563149615	0.00873046368884869
AC104066.4	0.73372207912581	0.00931152963502889	0.914375563149615	0.00931152963502889
TRAPPC6B	0.733965440054366	0.00295704486047856	0.914551223150121	0.00295704486047856
NFRKB	0.733995996328976	-0.00388821427005385	0.914551223150121	-0.00388821427005385
HDAC5	0.734111282938287	-0.00303490929185918	0.914551223150121	-0.00303490929185918
HSF2	0.734122923442257	-0.00348232277898625	0.914551223150121	-0.00348232277898625
ABHD11	0.734308055910909	0.0107090255267433	0.914629220574961	0.0107090255267433
DMRTA2	0.734439114725777	-0.0149397071713512	0.914629220574961	-0.0149397071713512
SLC9B2	0.734451492621159	0.0169120691161709	0.914629220574961	0.0169120691161709
AL450998.2	0.734473133760334	0.00515822723492242	0.914629220574961	0.00515822723492242
SIAH2-AS1	0.734510422661222	0.00730488023466902	0.914629220574961	0.00730488023466902
GOLGA6L7	0.73458207622934	-0.0135944317948039	0.914637532508111	-0.0135944317948039
IMMT	0.734742526522591	0.00317826783841611	0.914756395129311	0.00317826783841611
CCT6B	0.735023542961618	0.00856664386111025	0.914844896195417	0.00856664386111025
HLA-B	0.735071614810474	-0.0180845269833818	0.914844896195417	-0.0180845269833818
ERICH1	0.735106239976974	-0.0041849076490214	0.914844896195417	-0.0041849076490214
MYT1L	0.735266068540523	-0.0305591717238511	0.914844896195417	-0.0305591717238511
HSDL2	0.735323493930396	-0.00409730338771923	0.914844896195417	-0.00409730338771923
TET2	0.735347179307778	0.00242049744176229	0.914844896195417	0.00242049744176229
HEXIM1	0.735407520751222	0.0131207191195015	0.914844896195417	0.0131207191195015
CCDC25	0.735482981988354	0.00402831081293122	0.914844896195417	0.00402831081293122
GBA2	0.735541623682447	0.00317796833023901	0.914844896195417	0.00317796833023901
AC091153.2	0.735577087079158	0.011886829642019	0.914844896195417	0.011886829642019
CDC40	0.735654848376049	-0.00334011188829613	0.914844896195417	-0.00334011188829613
ANKRA2	0.73567031079826	-0.0036684993147555	0.914844896195417	-0.0036684993147555
ASB14	0.735727978128255	0.0133025996804525	0.914844896195417	0.0133025996804525
SLAIN2	0.735784379744084	-0.0028193731072586	0.914844896195417	-0.0028193731072586
RNF38	0.735788510217982	-0.00252332783451735	0.914844896195417	-0.00252332783451735
GRIA4	0.735870766591144	0.0132213880792417	0.914866358464665	0.0132213880792417
ARMC9	0.735993453868623	-0.0267588458384671	0.914938077952375	-0.0267588458384671
NIFK	0.736236815410063	-0.00572627285683409	0.915109129463041	-0.00572627285683409
CEP85L	0.736306862068571	-0.00279364356486197	0.915109129463041	-0.00279364356486197
TIMM23B	0.736326086977721	-0.00503681011774851	0.915109129463041	-0.00503681011774851
SLBP	0.736617720731794	0.0049261334731652	0.915390751039175	0.0049261334731652
SLC35E1	0.736897633955472	-0.0052465042154474	0.915588368561217	-0.0052465042154474
KLF15	0.736916880934024	0.00781963715571237	0.915588368561217	0.00781963715571237
AC010615.2	0.736975378196277	-0.012861098282609	0.915588368561217	-0.012861098282609
ARNT	0.73710683913237	-0.00274421364726005	0.915588368561217	-0.00274421364726005
UTP4	0.737140144302962	0.00489625974843026	0.915588368561217	0.00489625974843026
TNKS2	0.7371670205246	0.00202190320541111	0.915588368561217	0.00202190320541111
MRPS30	0.737350561980868	-0.00615691686841834	0.915651234799697	-0.00615691686841834
PARD6G-AS1	0.737381647830255	0.0119795522792155	0.915651234799697	0.0119795522792155
SNAP91	0.737466913477659	-0.0189947170925667	0.915651234799697	-0.0189947170925667
FAM133B	0.737479145743044	-0.00294434393071373	0.915651234799697	-0.00294434393071373
MASTL	0.737542888616011	-0.00564120636856949	0.915651234799697	-0.00564120636856949
HSPA12A	0.737701619836085	-0.00567257281739647	0.915704959066414	-0.00567257281739647
ALG9	0.737729597866392	0.00258204530238701	0.915704959066414	0.00258204530238701
SEMA4B	0.737838885676773	-0.0116335495951857	0.915704959066414	-0.0116335495951857
INSYN2B	0.737908097172016	0.00486441915733864	0.915704959066414	0.00486441915733864
CYP27A1	0.737911434405395	-0.00268069784669926	0.915704959066414	-0.00268069784669926
POLR3B	0.737986658913393	0.00353009924843457	0.915717578531816	0.00353009924843457
USP20	0.73836383524915	0.00273266390650146	0.915933902796157	0.00273266390650146
AL591686.2	0.738378533750094	-0.0112758699146678	0.915933902796157	-0.0112758699146678
STPG1	0.738455892940244	0.003131435414415	0.915933902796157	0.003131435414415
SNX7	0.738574316969325	-0.0132522906915692	0.915933902796157	-0.0132522906915692
CCDC163	0.738632770080583	0.0126191205396365	0.915933902796157	0.0126191205396365
TLE1	0.738700192903523	-0.00898599553322042	0.915933902796157	-0.00898599553322042
RSPO4	0.738725438130225	-0.0151867344164726	0.915933902796157	-0.0151867344164726
ZSCAN16	0.738761945495294	-0.00639770522651274	0.915933902796157	-0.00639770522651274
AC138627.1	0.738825290521378	-0.00693807017040534	0.915933902796157	-0.00693807017040534
AC007785.3	0.738891491350268	0.00992797805732278	0.915933902796157	0.00992797805732278
DYNC1LI1	0.739023728098748	-0.0022803750201728	0.915933902796157	-0.0022803750201728
WDR70	0.739037902112634	-0.00233740962815445	0.915933902796157	-0.00233740962815445
LINGO1	0.739042349335213	0.0178799863992296	0.915933902796157	0.0178799863992296
ITGA2B	0.739071985504316	0.00722301569749289	0.915933902796157	0.00722301569749289
USO1	0.739138313761016	0.0030807868922859	0.915935461264201	0.0030807868922859
PIGX	0.739365698682404	-0.00330566558061611	0.916101733076984	-0.00330566558061611
UBE2H	0.739411709560328	-0.00233281261566214	0.916101733076984	-0.00233281261566214
PLS3	0.739467738790899	-0.00382302622841294	0.916101733076984	-0.00382302622841294
C17orf97	0.740002845924508	0.0261573961678377	0.916632330108434	0.0261573961678377
GRK6	0.740060746956199	0.00475198026804937	0.916632330108434	0.00475198026804937
ST3GAL5-AS1	0.740128216603721	-0.00823758059363501	0.916632330108434	-0.00823758059363501
ASTN2-AS1	0.740190578775562	-0.0146679905178985	0.916632330108434	-0.0146679905178985
LINC00601	0.740265028431308	-0.00760896314760507	0.916632330108434	-0.00760896314760507
ACBD6	0.740292805070495	0.0021581523812521	0.916632330108434	0.0021581523812521
TRIP6	0.740351872762346	-0.00634529656042938	0.916632330108434	-0.00634529656042938
AAGAB	0.740518958501889	-0.00457718116441038	0.91668141577489	-0.00457718116441038
CRTC3-AS1	0.740521766039803	0.00784671540301283	0.91668141577489	0.00784671540301283
PEG3	0.74059071642263	0.0146881889987158	0.916686152335996	0.0146881889987158
CERS1	0.740843141832263	0.00726715981751415	0.916693877977149	0.00726715981751415
LINC02718	0.740859526874606	0.00892916041299991	0.916693877977149	0.00892916041299991
AC104850.2	0.740882776959804	0.00978367547064072	0.916693877977149	0.00978367547064072
AKNA	0.740898325706843	0.00508967650985481	0.916693877977149	0.00508967650985481
TMEM64	0.74096651664876	-0.00288334077174933	0.916693877977149	-0.00288334077174933
CMTR2	0.74103350753149	-0.00455022035358026	0.916693877977149	-0.00455022035358026
TMEM128	0.741052830172064	-0.0052358238275944	0.916693877977149	-0.0052358238275944
EEFSEC	0.741243762318182	-0.00544463946471526	0.916849490192506	-0.00544463946471526
SLC2A4RG	0.741354919394022	-0.00555088219777045	0.916906409400778	-0.00555088219777045
LMTK2	0.741495581541772	0.00377152188108433	0.916999807220346	0.00377152188108433
UBR2	0.741663892865633	0.00210780184765115	0.917114151629542	0.00210780184765115
CNGA4	0.741718350536424	0.00744416946505757	0.917114151629542	0.00744416946505757
IDH2	0.741939044334072	0.00396763315969638	0.917306454813034	0.00396763315969638
AC068724.3	0.742025520830803	0.00538292658744854	0.917314804792127	0.00538292658744854
SH3TC2-DT	0.742136945670292	-0.00691781006933993	0.917314804792127	-0.00691781006933993
BRICD5	0.742156803265277	0.00609760662506919	0.917314804792127	0.00609760662506919
ZNF35	0.742206472845804	0.00341439612487842	0.917314804792127	0.00341439612487842
RBM23	0.742339918899387	0.00370112447375922	0.917399183356257	0.00370112447375922
TMC2	0.742899445401707	0.0163185914563616	0.918010060001267	0.0163185914563616
CENPA	0.743056262493351	0.0059905471978777	0.918123240068153	0.0059905471978777
VAX1	0.743235749080355	-0.0131303274344969	0.918132823249702	-0.0131303274344969
EIF4H	0.743337912751612	0.00482440557432821	0.918132823249702	0.00482440557432821
RBM12	0.743420993525759	0.00387019041001388	0.918132823249702	0.00387019041001388
KIF5B	0.743431927342833	-0.00287676195980431	0.918132823249702	-0.00287676195980431
YRDC	0.743531083554609	0.00753092691058757	0.918132823249702	0.00753092691058757
APOBEC2	0.743560226452572	0.0111570242254097	0.918132823249702	0.0111570242254097
CTBP1-DT	0.743615846107263	0.00344947843351398	0.918132823249702	0.00344947843351398
DIAPH1	0.743640603980992	-0.0102949693759424	0.918132823249702	-0.0102949693759424
AC018682.1	0.743651059808884	0.0152840342253877	0.918132823249702	0.0152840342253877
AC004837.4	0.743799066440591	0.00761478791439595	0.918144710426025	0.00761478791439595
NUP54	0.743809855530948	0.00265692339689646	0.918144710426025	0.00265692339689646
SLC16A8	0.743856370964648	0.00951734101775489	0.918144710426025	0.00951734101775489
WBP4	0.744092436448507	0.00250205266808859	0.918159062868048	0.00250205266808859
CBWD2	0.74412630238701	0.00396760852618651	0.918159062868048	0.00396760852618651
AL135791.1	0.744139081769247	0.00925516523064806	0.918159062868048	0.00925516523064806
MBD4	0.744150347266293	-0.00334020434967009	0.918159062868048	-0.00334020434967009
NRBP1	0.744194142388574	0.00301280844182883	0.918159062868048	0.00301280844182883
FBXL4	0.744311120553985	-0.00242590102147016	0.918159101590392	-0.00242590102147016
CDKN2D	0.744328866826596	0.019533684751658	0.918159101590392	0.019533684751658
ADCY6	0.744547935488639	-0.00725794404501995	0.918159101590392	-0.00725794404501995
ATP6V0D2	0.744582893850087	-0.0206653754689759	0.918159101590392	-0.0206653754689759
RAB3IP	0.744592860733977	0.00436625232142857	0.918159101590392	0.00436625232142857
SRGAP2	0.744633021105945	0.00356116988096425	0.918159101590392	0.00356116988096425
SERPINB9	0.744784991310604	-0.0147080369245909	0.918159101590392	-0.0147080369245909
CFLAR-AS1	0.744813840219375	-0.0118945209235074	0.918159101590392	-0.0118945209235074
SLC25A44	0.744897707183395	0.00383994088240802	0.918159101590392	0.00383994088240802
AVIL	0.744911533217495	0.00704481878234748	0.918159101590392	0.00704481878234748
NFKBIB	0.744954881810787	-0.00465621276295335	0.918159101590392	-0.00465621276295335
ZEB2	0.744986064365632	-0.00303476626741171	0.918159101590392	-0.00303476626741171
ZNF276	0.74507676871757	0.00287720463352631	0.918159101590392	0.00287720463352631
MCCC2	0.745107375494959	0.00346728975359006	0.918159101590392	0.00346728975359006
ECM2	0.745280842319785	-0.0134880657324727	0.918254074021459	-0.0134880657324727
TNFSF9	0.745323427205728	-0.00859504003715045	0.918254074021459	-0.00859504003715045
NT5C	0.745489453580463	0.00811729492766551	0.918254074021459	0.00811729492766551
STAMBP	0.745489479514229	-0.00253491088800772	0.918254074021459	-0.00253491088800772
POLR1A	0.745510625029642	0.0036584924049353	0.918254074021459	0.0036584924049353
AC069544.1	0.745863175899785	-0.00710161721403245	0.918590125303823	-0.00710161721403245
