gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MIB1	0.734778157473988	-0.00344222550909932	0.979449631210968	-0.00344222550909932
LINC02464	0.734794057736131	0.0100774506538778	0.979449631210968	0.0100774506538778
SP140	0.734798629011677	-0.00994741719547164	0.979449631210968	-0.00994741719547164
GPI	0.734802359122353	-0.00294459850385772	0.979449631210968	-0.00294459850385772
Z95331.1	0.734984745054831	-0.00433143891246265	0.979541987359887	-0.00433143891246265
DHX34	0.735018003034331	0.00542555762566779	0.979541987359887	0.00542555762566779
PSORS1C1	0.735023521343646	-0.0136544645465789	0.979541987359887	-0.0136544645465789
NKAIN3	0.73513897845089	0.0086211619061483	0.979593400920806	0.0086211619061483
TLE2	0.735189241314743	0.00539583720815572	0.979593400920806	0.00539583720815572
NTRK2	0.735229759873655	-0.00307929780088344	0.979593400920806	-0.00307929780088344
TMEFF1	0.735291885770274	-0.00293780731703656	0.979593400920806	-0.00293780731703656
LZTS1	0.735422156075042	-0.0118623219296977	0.979593400920806	-0.0118623219296977
CSRP3-AS1	0.735433588285098	0.010740326171511	0.979593400920806	0.010740326171511
VPS33B	0.735486960122606	-0.00430702101629031	0.979593400920806	-0.00430702101629031
AC099332.1	0.735504608398758	-0.00963632114947295	0.979593400920806	-0.00963632114947295
CSNK1G2	0.735517749164167	-0.00417702364496397	0.979593400920806	-0.00417702364496397
PDPK1	0.7357023985789	0.00412089652216189	0.979601458184606	0.00412089652216189
GSE1	0.735750631976226	-0.00666579873101025	0.979601458184606	-0.00666579873101025
PLK5	0.735764667946591	-0.00918343891085022	0.979601458184606	-0.00918343891085022
ZBTB44-DT	0.735778844959688	0.00857798251406968	0.979601458184606	0.00857798251406968
SDC3	0.735806833031752	0.00578111051945463	0.979601458184606	0.00578111051945463
FANCB	0.735899914754356	-0.00627284551233005	0.979601458184606	-0.00627284551233005
KPNB1	0.735916399951847	0.00372268252786553	0.979601458184606	0.00372268252786553
NOS2	0.735972716323936	-0.00797950047825614	0.979601458184606	-0.00797950047825614
NACC1	0.735979451011918	0.00497972810308655	0.979601458184606	0.00497972810308655
TAFA5	0.736119928931102	0.00392302507386227	0.979670881071849	0.00392302507386227
SWSAP1	0.736161244330032	0.0130935612811554	0.979670881071849	0.0130935612811554
SLC35F4	0.736263924588161	-0.0135880348580991	0.979670881071849	-0.0135880348580991
EPHA1-AS1	0.736271722149257	-0.0109014313942307	0.979670881071849	-0.0109014313942307
MAPKAPK2	0.736284766786233	-0.014296940331408	0.979670881071849	-0.014296940331408
AL353689.3	0.736386697674287	0.0150433415285823	0.979703437728217	0.0150433415285823
GPR3	0.736514075692649	-0.0227176092971747	0.979703437728217	-0.0227176092971747
KIF2A	0.73662160993904	-0.00239810971775116	0.979703437728217	-0.00239810971775116
RMND5B	0.736649846282389	0.00402105551176462	0.979703437728217	0.00402105551176462
GAA	0.736683708694579	-0.00483893820579316	0.979703437728217	-0.00483893820579316
SLC35F6	0.736716859165015	-0.00669252873421323	0.979703437728217	-0.00669252873421323
ZNF737	0.73675604010588	-0.00506019192080521	0.979703437728217	-0.00506019192080521
AL391839.1	0.736783603581589	0.0147845678025768	0.979703437728217	0.0147845678025768
MYOT	0.736784185087787	-0.0131138339109341	0.979703437728217	-0.0131138339109341
TXNIP	0.736833689270274	0.0307360465315705	0.979703437728217	0.0307360465315705
TM9SF4	0.736924474518386	0.00216295890630871	0.979703437728217	0.00216295890630871
PLPPR2	0.73694024080928	0.00543538585543892	0.979703437728217	0.00543538585543892
MRC2	0.736973843296133	-0.0148651980669787	0.979703437728217	-0.0148651980669787
EEF1A2	0.737018101171736	0.0101977896616386	0.979703437728217	0.0101977896616386
AL928970.1	0.737209797319672	-0.0168749030430829	0.979849145771951	-0.0168749030430829
GTF2A1	0.737249694289721	0.00347263716555039	0.979849145771951	0.00347263716555039
GCSIR	0.737279637877608	0.0137894319941066	0.979849145771951	0.0137894319941066
NOL8	0.737354989362297	-0.00415492760690719	0.979859143981686	-0.00415492760690719
HYKK	0.737388443615553	-0.0117188132682892	0.979859143981686	-0.0117188132682892
SPAG6	0.73758570561711	0.00557960836044009	0.980052124120893	0.00557960836044009
CBFA2T2	0.737634972534631	-0.00254474587092647	0.980052124120893	-0.00254474587092647
KCNK12	0.737689378730567	-0.0039765389401802	0.980057112679054	-0.0039765389401802
AC107081.2	0.737888922978972	-0.0164582584123784	0.980206814519855	-0.0164582584123784
AC007566.1	0.737949986802827	-0.00358911306053797	0.980206814519855	-0.00358911306053797
ADAM19	0.737987221855206	0.00478960159199506	0.980206814519855	0.00478960159199506
ZNF341	0.73802655117749	0.00478873877691699	0.980206814519855	0.00478873877691699
ZNF823	0.738061406132121	0.00609995094828814	0.980206814519855	0.00609995094828814
AKNAD1	0.738106015171548	0.00381739216700546	0.980206814519855	0.00381739216700546
TMEM165	0.738244945081735	0.00412904328445612	0.98021161119464	0.00412904328445612
AC108047.1	0.738289123798919	0.00353431388322739	0.98021161119464	0.00353431388322739
WASHC2A	0.738291300185932	-0.00358777432295044	0.98021161119464	-0.00358777432295044
MCM3AP	0.738347495342878	-0.00323191217074219	0.98021161119464	-0.00323191217074219
MBNL2	0.738362924862364	-0.00213142570902831	0.98021161119464	-0.00213142570902831
RTN4RL1	0.738482754446713	-0.00589316215224134	0.980245170411381	-0.00589316215224134
DBT	0.738571400461833	-0.00298072616989131	0.980245170411381	-0.00298072616989131
MGAT1	0.738577165064421	0.00464835154305409	0.980245170411381	0.00464835154305409
IFFO2	0.738628399235195	0.00336457621847139	0.980245170411381	0.00336457621847139
SPATA17	0.738703394683617	-0.00769765002379131	0.980245170411381	-0.00769765002379131
ARHGAP9	0.738713229095708	-0.0101329514433201	0.980245170411381	-0.0101329514433201
AC068790.2	0.738742832959778	0.00993946064044753	0.980245170411381	0.00993946064044753
AC012184.3	0.738955778689239	-0.00989542628520067	0.980358005127162	-0.00989542628520067
SNRPD3	0.738959799348226	-0.00537234398997587	0.980358005127162	-0.00537234398997587
MAATS1	0.739010985734713	0.00385419744391816	0.980358005127162	0.00385419744391816
RBBP4	0.739030537122579	0.00239816096099	0.980358005127162	0.00239816096099
VPS41	0.739129233529151	0.00267089534250437	0.980366980768572	0.00267089534250437
EMX1	0.739172362882573	-0.00441483198286743	0.980366980768572	-0.00441483198286743
ST6GALNAC5	0.739189306033009	-0.0051362693258786	0.980366980768572	-0.0051362693258786
NHLRC2	0.739403075764032	0.00242837226460287	0.980462515418012	0.00242837226460287
KCNA1	0.739451867656629	0.00541001325559753	0.980462515418012	0.00541001325559753
CCDC120	0.739470974722129	-0.00516335748768802	0.980462515418012	-0.00516335748768802
KANK3	0.739492532176915	-0.0167318362686816	0.980462515418012	-0.0167318362686816
RPS6KB2	0.739514701018681	0.00564066199507384	0.980462515418012	0.00564066199507384
Z83745.1	0.739617242436503	0.0110055113770509	0.980480512430328	0.0110055113770509
AC093895.1	0.739629622173397	-0.0151778327591338	0.980480512430328	-0.0151778327591338
PPOX	0.739695980029975	0.00471504378535899	0.980485043717221	0.00471504378535899
SMCHD1	0.73975076470878	-0.00272795284898111	0.980485043717221	-0.00272795284898111
RBMX	0.739818832790724	0.00443198379197491	0.980485043717221	0.00443198379197491
VRK1	0.739835735090776	-0.003579943077193	0.980485043717221	-0.003579943077193
AC093206.1	0.740019350978003	0.00812098652958475	0.980661216497047	0.00812098652958475
APPBP2	0.740260938234309	0.00179832092918736	0.980692340473095	0.00179832092918736
CDK5RAP1	0.740261405154536	-0.00283081517437436	0.980692340473095	-0.00283081517437436
LYSMD3	0.74027269001047	0.00518982728943478	0.980692340473095	0.00518982728943478
SLC9A3R2	0.740372318159849	0.0103317318605694	0.980692340473095	0.0103317318605694
LINC00836	0.740432213738354	0.0159215668790826	0.980692340473095	0.0159215668790826
AC092110.1	0.740440404636821	0.0195178582070053	0.980692340473095	0.0195178582070053
AC067750.1	0.740450332280848	-0.00984614695765844	0.980692340473095	-0.00984614695765844
AL512625.3	0.740554747220738	-0.00898634325496672	0.980692340473095	-0.00898634325496672
MALAT1	0.74056408003474	0.00872420709594099	0.980692340473095	0.00872420709594099
UBE2G2	0.740697867309384	-0.00305032316280914	0.980692340473095	-0.00305032316280914
SEC24B	0.740711987871392	0.00216001767293874	0.980692340473095	0.00216001767293874
TRAPPC12	0.740794216103136	-0.00376582428737329	0.980692340473095	-0.00376582428737329
ABI3BP	0.740820873063589	-0.0130102680544939	0.980692340473095	-0.0130102680544939
INTS2	0.740866117311433	0.00380594664473187	0.980692340473095	0.00380594664473187
BRAF	0.740969001520456	-0.0018253526499022	0.980692340473095	-0.0018253526499022
KXD1	0.741029777689815	0.00549247750415501	0.980692340473095	0.00549247750415501
N4BP3	0.741070338070196	0.00725388092487577	0.980692340473095	0.00725388092487577
SLC2A14	0.741080610896503	0.0151905653270119	0.980692340473095	0.0151905653270119
EPOR	0.741095995620884	0.00975035996044117	0.980692340473095	0.00975035996044117
RFNG	0.741222187230693	-0.0051473713937286	0.980692340473095	-0.0051473713937286
AL137802.2	0.741223778559023	0.0147729714654303	0.980692340473095	0.0147729714654303
ELOA	0.74122868268931	0.00443221238224949	0.980692340473095	0.00443221238224949
ANKRD16	0.741265627341067	-0.00473138733723615	0.980692340473095	-0.00473138733723615
ZSWIM6	0.741269721645423	0.00340353358631029	0.980692340473095	0.00340353358631029
AP1M1	0.741420740383474	-0.00328548267902933	0.980692340473095	-0.00328548267902933
OPTN	0.741424883422647	0.00304119990759401	0.980692340473095	0.00304119990759401
AP005131.7	0.74143561152912	0.0136400397339047	0.980692340473095	0.0136400397339047
KLHL4	0.741462000557181	-0.00567053592810986	0.980692340473095	-0.00567053592810986
AC125616.1	0.741610739136694	0.00471916003693624	0.980822022662741	0.00471916003693624
ALKBH4	0.741705431220858	-0.00636665338061744	0.980870292771974	-0.00636665338061744
PPP1R3A	0.741754074805516	0.0144330749685087	0.980870292771974	0.0144330749685087
NIF3L1	0.741799317490945	0.00723598315093563	0.980870292771974	0.00723598315093563
MEST	0.741934261400368	0.00575654918646889	0.980981688112322	0.00575654918646889
TOX4	0.742170007046883	-0.00555445454653424	0.981213636156729	-0.00555445454653424
AADAT	0.742231870849408	0.00390456109719826	0.981213636156729	0.00390456109719826
QDPR	0.74228536785699	0.00469790017668152	0.981213636156729	0.00469790017668152
TMEM265	0.742346912895554	-0.00559961285975918	0.981213636156729	-0.00559961285975918
HIST1H2AC	0.742363244596535	0.0258198916141446	0.981213636156729	0.0258198916141446
CEBPZ	0.742568561069141	0.00473450165496657	0.981322753561244	0.00473450165496657
AC093610.1	0.742635057278121	-0.0103737540462461	0.981322753561244	-0.0103737540462461
AL355834.2	0.742699215233163	-0.00960619997979242	0.981322753561244	-0.00960619997979242
SMIM11A	0.742708622235588	0.00629050019975706	0.981322753561244	0.00629050019975706
AC017083.1	0.742724252631369	0.00771162555238834	0.981322753561244	0.00771162555238834
SCO2	0.742750102119201	0.0129284469565351	0.981322753561244	0.0129284469565351
ALDH5A1	0.742847146602015	-0.00417775882700294	0.981353407884101	-0.00417775882700294
RO60	0.74287474108628	0.00314795983473508	0.981353407884101	0.00314795983473508
BRDT	0.743068025796682	0.0157195380667819	0.981357833906572	0.0157195380667819
VASP	0.743091023411506	0.00660214047222527	0.981357833906572	0.00660214047222527
TMC7	0.743096046399381	0.00723086419659784	0.981357833906572	0.00723086419659784
AL451047.1	0.743117554149676	0.0241934032369416	0.981357833906572	0.0241934032369416
KDM5C-IT1	0.743131685482407	-0.0141494315192295	0.981357833906572	-0.0141494315192295
WDR53	0.743189322969804	0.00569934060656325	0.981366969913516	0.00569934060656325
AC022973.4	0.743242841374817	-0.0203419949733808	0.981370665876985	-0.0203419949733808
PAXIP1	0.743379595769898	0.00346756294807255	0.981477116113748	0.00346756294807255
ALPK1	0.743424911559414	-0.0123209717179875	0.981477116113748	-0.0123209717179875
APBA3	0.743529814815224	0.00567795680330168	0.981548637979107	0.00567795680330168
AL158801.2	0.743599218718017	0.0199997882104359	0.981573289874124	0.0199997882104359
CDH20	0.743693911431664	0.0140788393556676	0.981631318117966	0.0140788393556676
NOP53-AS1	0.74377899468482	-0.0129564314633057	0.981676655399494	-0.0129564314633057
SNX21	0.743996210046659	-0.00697647602812772	0.981692811581937	-0.00697647602812772
SCARF1	0.743999755026495	0.00505832048662946	0.981692811581937	0.00505832048662946
SRF	0.744049824068157	0.00563127404152329	0.981692811581937	0.00563127404152329
LINC02109	0.744106093351112	-0.0232433949193766	0.981692811581937	-0.0232433949193766
FNTB	0.744110596417097	-0.00340298051719646	0.981692811581937	-0.00340298051719646
TBC1D3L	0.74411989166745	0.0179704835574201	0.981692811581937	0.0179704835574201
PPIP5K2	0.744157140578016	-0.00234751642062543	0.981692811581937	-0.00234751642062543
DDX1	0.744227499119299	0.00372486695678823	0.981692811581937	0.00372486695678823
ARMCX5	0.744357841762255	-0.00629970033302292	0.981692811581937	-0.00629970033302292
KBTBD2	0.744367782900265	-0.00414984559496225	0.981692811581937	-0.00414984559496225
TMEM17	0.744383052190365	-0.012147292927033	0.981692811581937	-0.012147292927033
PDE6A	0.744434588014012	-0.0169677430283309	0.981692811581937	-0.0169677430283309
PROSER2	0.744450804917141	0.0177107905705581	0.981692811581937	0.0177107905705581
EHD4	0.744554581809156	-0.00802367214484194	0.981701924716869	-0.00802367214484194
AP002961.1	0.744559188858342	-0.0187864750908247	0.981701924716869	-0.0187864750908247
RETSAT	0.744664775574151	-0.00527524165174113	0.981717165296574	-0.00527524165174113
AC008105.3	0.744672222598471	0.00536337503630531	0.981717165296574	0.00536337503630531
AL160006.1	0.745037013165965	0.0093490873029918	0.982034123941256	0.0093490873029918
ZC3H13	0.745060948564769	-0.00253729291352787	0.982034123941256	-0.00253729291352787
CADPS2	0.745216936318145	-0.0042330296488307	0.982034123941256	-0.0042330296488307
CCDC142	0.745291284436808	-0.00562855367042144	0.982034123941256	-0.00562855367042144
GYG1	0.745361367761365	0.00606260272121686	0.982034123941256	0.00606260272121686
PDE4A	0.745382145452144	-0.00341401327450827	0.982034123941256	-0.00341401327450827
MAP1B	0.745436386902805	0.00440408891123489	0.982034123941256	0.00440408891123489
AC113615.1	0.745449341292807	-0.0121538063624466	0.982034123941256	-0.0121538063624466
GNB5	0.745480645020499	-0.00180518247571437	0.982034123941256	-0.00180518247571437
AC090186.1	0.745511753928363	-0.0118450354215627	0.982034123941256	-0.0118450354215627
LINC01118	0.745583939835473	-0.00687101366229407	0.982034123941256	-0.00687101366229407
PEX5L	0.745743550796858	0.00375441696211774	0.982034123941256	0.00375441696211774
CNOT2	0.745787318491781	-0.00213551687023009	0.982034123941256	-0.00213551687023009
NFKBID	0.745803914929355	0.00583501490916264	0.982034123941256	0.00583501490916264
PRKD3	0.745830861344641	-0.0131292584606893	0.982034123941256	-0.0131292584606893
C5orf56	0.745866038788364	-0.00558283780704886	0.982034123941256	-0.00558283780704886
USP18	0.745962015579179	-0.0129346723768688	0.982034123941256	-0.0129346723768688
CARD9	0.74598576555382	-0.00826202506465507	0.982034123941256	-0.00826202506465507
LINC01337	0.746004232876451	-0.0143296683401841	0.982034123941256	-0.0143296683401841
FALEC	0.746129208305362	0.00752817487069115	0.982034123941256	0.00752817487069115
FBF1	0.746162576058634	0.00462380461557829	0.982034123941256	0.00462380461557829
ROPN1L	0.746231687172557	0.00565094044865813	0.982034123941256	0.00565094044865813
SV2C	0.746291484352205	0.0196009390153792	0.982034123941256	0.0196009390153792
AL357972.1	0.746296095382579	-0.0170583039554068	0.982034123941256	-0.0170583039554068
AKT1S1	0.746364111681726	-0.00644225127740645	0.982034123941256	-0.00644225127740645
CLVS1	0.7464011388652	0.00365306963313405	0.982034123941256	0.00365306963313405
POLR2J2	0.746411990808706	0.0152415368842932	0.982034123941256	0.0152415368842932
AL390783.1	0.74642852268104	0.00663843490139896	0.982034123941256	0.00663843490139896
AL353708.3	0.746481158405827	0.0165858861992565	0.982034123941256	0.0165858861992565
AC105916.1	0.746536605264456	0.00779779618364855	0.982034123941256	0.00779779618364855
SPTY2D1OS	0.7466455517797	0.00674467996879763	0.982034123941256	0.00674467996879763
TKFC	0.746658838993371	-0.0090426611038391	0.982034123941256	-0.0090426611038391
PILRA	0.746772805998946	-0.0047235034462708	0.982034123941256	-0.0047235034462708
PAQR3	0.746845941224514	-0.00328661493596458	0.982034123941256	-0.00328661493596458
CCNB1IP1	0.746857156117265	-0.00468776944146308	0.982034123941256	-0.00468776944146308
MTHFD2L	0.746859332618792	-0.0049343497262649	0.982034123941256	-0.0049343497262649
SGPP1	0.746964120049318	0.00292746044270772	0.982034123941256	0.00292746044270772
FARP2	0.746970005987416	-0.00374923724464551	0.982034123941256	-0.00374923724464551
IBA57	0.747036097205664	-0.00703686626813937	0.982034123941256	-0.00703686626813937
C7orf25	0.74704001708713	-0.00722611987549683	0.982034123941256	-0.00722611987549683
AL158077.2	0.747048686897459	-0.00480968796894082	0.982034123941256	-0.00480968796894082
NYAP1	0.747060891852791	0.00560150736090027	0.982034123941256	0.00560150736090027
AC096589.1	0.747095059404377	-0.01765175326635	0.982034123941256	-0.01765175326635
AC103703.1	0.747275477500355	-0.00776433149150455	0.982204552282751	-0.00776433149150455
SLC25A43	0.747332865154719	0.00468946287020834	0.982213259603224	0.00468946287020834
HTR6	0.747436050095736	-0.00840517978894008	0.982214089115491	-0.00840517978894008
PCDHGA12	0.747465290817176	-0.0129804753094222	0.982214089115491	-0.0129804753094222
TLCD3A	0.747485785426927	-0.00706078803979686	0.982214089115491	-0.00706078803979686
TLR9	0.747618779949535	-0.0178763268162496	0.982313687053347	-0.0178763268162496
STOX1	0.747663117951038	-0.00509842566197326	0.982313687053347	-0.00509842566197326
PPP2R3C	0.747749723984142	-0.00341582209078045	0.982360769240166	-0.00341582209078045
AC064836.4	0.747996587687509	0.0173592876690653	0.982516364365261	0.0173592876690653
WRAP53	0.748057468839989	0.00709917651575952	0.982516364365261	0.00709917651575952
AC079305.3	0.748122111639004	0.00680546584370363	0.982516364365261	0.00680546584370363
CDO1	0.748128607854329	-0.00607426154711452	0.982516364365261	-0.00607426154711452
ELOVL5	0.74819412835387	-0.00572548592272901	0.982516364365261	-0.00572548592272901
KREMEN1	0.748209044860359	-0.00478145122771965	0.982516364365261	-0.00478145122771965
SGF29	0.748354868541402	-0.00504389805705478	0.982516364365261	-0.00504389805705478
TBC1D13	0.748365653923511	0.00377117237578853	0.982516364365261	0.00377117237578853
LMBR1	0.748372232242778	-0.00237758050310452	0.982516364365261	-0.00237758050310452
ABCC11	0.748391681565437	-0.0165005548046206	0.982516364365261	-0.0165005548046206
C2orf80	0.748426724604868	0.00538244257749366	0.982516364365261	0.00538244257749366
AC104083.1	0.748480376390946	-0.00798665118926513	0.982520135874384	-0.00798665118926513
AC114781.2	0.748605319782859	-0.0115753305735372	0.982617484056614	-0.0115753305735372
BATF3	0.74874029952752	-0.0111585790850611	0.982664174736687	-0.0111585790850611
CDH7	0.748815017972144	-0.00353802335595614	0.982664174736687	-0.00353802335595614
ZNF324B	0.748888418348853	-0.00795645748933504	0.982664174736687	-0.00795645748933504
CDPF1	0.748934706517207	0.0099705893537111	0.982664174736687	0.0099705893537111
TIMM22	0.74894196187017	0.00684594596028341	0.982664174736687	0.00684594596028341
STT3B	0.749039517297965	-0.00268417986085907	0.982664174736687	-0.00268417986085907
AUXG01000058.1	0.749111249841408	0.0054974963713477	0.982664174736687	0.0054974963713477
AC010624.5	0.749120735074601	-0.00644318519575576	0.982664174736687	-0.00644318519575576
TMEM168	0.749154081763251	0.00374201141622132	0.982664174736687	0.00374201141622132
BRSK2	0.749177645053209	-0.00357626986123499	0.982664174736687	-0.00357626986123499
KMT5C	0.749199540323304	-0.00537430403106911	0.982664174736687	-0.00537430403106911
AC034195.1	0.749263183507828	-0.00567458199217824	0.98267630085271	-0.00567458199217824
AC105150.1	0.749310359335412	-0.0140802211629752	0.98267630085271	-0.0140802211629752
CD163L1	0.749435293081896	0.0056517696742511	0.982753462467379	0.0056517696742511
CYP27A1	0.749470778446878	0.0191326239549821	0.982753462467379	0.0191326239549821
AC107980.1	0.749676883239767	-0.0051800560179968	0.982896390331038	-0.0051800560179968
CNPPD1	0.74968137518763	-0.00807442897338291	0.982896390331038	-0.00807442897338291
SLC25A24	0.749740626867238	-0.00400392623714187	0.982907472677972	-0.00400392623714187
ZPBP	0.749903722996448	0.0118829473869005	0.983032582645663	0.0118829473869005
MKNK2	0.749938123998641	0.00928791330564794	0.983032582645663	0.00928791330564794
AC004593.2	0.749988474082138	0.0136573788467988	0.983032582645663	0.0136573788467988
PMPCB	0.750049513574604	0.00314980414581389	0.983045995946285	0.00314980414581389
AL109840.2	0.750205691984158	-0.0134844166626608	0.983150212735799	-0.0134844166626608
PPP1R13L	0.750230652284049	-0.0120401535607573	0.983150212735799	-0.0120401535607573
SGCD	0.750306277819205	0.00684131745598916	0.98316008122326	0.00684131745598916
AC105052.5	0.750364241007806	0.00785307115741029	0.98316008122326	0.00785307115741029
WDR92	0.750411367435331	-0.00265898136722519	0.98316008122326	-0.00265898136722519
DPT	0.750452540039848	-0.00677709942559276	0.98316008122326	-0.00677709942559276
AL031985.3	0.75049224247597	-0.00712128635812938	0.98316008122326	-0.00712128635812938
BLOC1S2	0.750612022287862	0.00612390931438393	0.983250424429479	0.00612390931438393
BCL9L	0.750823212946743	-0.0060542749302049	0.983295727035699	-0.0060542749302049
AC140912.1	0.750828842656734	-0.0128641068247969	0.983295727035699	-0.0128641068247969
LINC01471	0.750835587674756	-0.0233063854399407	0.983295727035699	-0.0233063854399407
AC005837.1	0.750849882006949	0.0161597801901643	0.983295727035699	0.0161597801901643
XPO4	0.750950124385307	-0.00249390400169444	0.983302941525163	-0.00249390400169444
PRPF4	0.750958803930087	-0.00446003919827791	0.983302941525163	-0.00446003919827791
SLC29A2	0.751007848977149	0.00579548322989215	0.983302941525163	0.00579548322989215
AP002784.1	0.751092742071399	0.00871125891794437	0.983303366320181	0.00871125891794437
AC007384.1	0.751174368722185	0.0152513413855328	0.983303366320181	0.0152513413855328
ZNF32-AS3	0.751232026588053	0.0108135124304789	0.983303366320181	0.0108135124304789
PHF20L1	0.751267750408615	0.00183443393626074	0.983303366320181	0.00183443393626074
CRIM1	0.751268396031345	-0.00525593877471297	0.983303366320181	-0.00525593877471297
CNOT8	0.751313089445323	-0.0037402316924829	0.983303366320181	-0.0037402316924829
AC087897.2	0.751492219779322	-0.0179977442188012	0.983471285797098	-0.0179977442188012
CHMP5	0.751618051214716	0.0064036893035436	0.983569435476366	0.0064036893035436
SPIN2B	0.751726913781055	0.0091997828194134	0.983612288615235	0.0091997828194134
AL392086.3	0.751785983607833	-0.019050707272756	0.983612288615235	-0.019050707272756
XRCC5	0.751803304373906	-0.00225751777917677	0.983612288615235	-0.00225751777917677
EBAG9	0.751938590753665	0.0042721777339007	0.983676722389431	0.0042721777339007
PERP	0.751954230237329	-0.0111842733616544	0.983676722389431	-0.0111842733616544
AC021491.2	0.752058956274452	0.0167603726165801	0.983723871017244	0.0167603726165801
FAM161B	0.752109569802153	0.0052517359386483	0.983723871017244	0.0052517359386483
AC016396.1	0.75214279538111	-0.0162093314674339	0.983723871017244	-0.0162093314674339
AMIGO1	0.752261056004158	0.00712814449822182	0.983772240438939	0.00712814449822182
PLBD1-AS1	0.752281465167944	-0.0183845821499068	0.983772240438939	-0.0183845821499068
AC097634.1	0.752413829542926	-0.00717164775715856	0.983878839482738	-0.00717164775715856
TRIM7	0.752591065105128	-0.00613350803112684	0.984020449299059	-0.00613350803112684
PRAM1	0.752623837365072	-0.00969279754734218	0.984020449299059	-0.00969279754734218
AC025165.4	0.752841506821078	-0.0132228335604167	0.984082132522495	-0.0132228335604167
C2orf74	0.752948889424913	-0.00644092689172536	0.984082132522495	-0.00644092689172536
AL135818.1	0.753011990406216	0.0118723612163603	0.984082132522495	0.0118723612163603
SARDH	0.753046866790265	-0.00956699321979016	0.984082132522495	-0.00956699321979016
ABITRAM	0.753140380520548	0.00362614792493574	0.984082132522495	0.00362614792493574
PEPD	0.753160675419465	-0.00416014559690408	0.984082132522495	-0.00416014559690408
AC012404.1	0.75320613274737	-0.0148396995448147	0.984082132522495	-0.0148396995448147
AC022068.1	0.753315106063099	-0.0130501431599208	0.984082132522495	-0.0130501431599208
AC007317.2	0.753315637453735	-0.00727759507143477	0.984082132522495	-0.00727759507143477
SLC25A14	0.753321279212136	0.0043412729883209	0.984082132522495	0.0043412729883209
LINC00173	0.753416416697	-0.00637557201565921	0.984082132522495	-0.00637557201565921
NSUN3	0.753420098145732	-0.00461649057618024	0.984082132522495	-0.00461649057618024
TEC	0.75343771100024	0.0102151592934595	0.984082132522495	0.0102151592934595
RNASEH2C	0.75348160931289	0.00504809703589406	0.984082132522495	0.00504809703589406
PIWIL2	0.753578132138974	-0.0110378158932193	0.984082132522495	-0.0110378158932193
NPIPB4	0.753598081243344	-0.00655928757828476	0.984082132522495	-0.00655928757828476
FZD1	0.753653212150878	-0.0117786624236366	0.984082132522495	-0.0117786624236366
ZC3H4	0.753663008015199	-0.00373417715160085	0.984082132522495	-0.00373417715160085
MALT1	0.753705931004872	0.00329067704216301	0.984082132522495	0.00329067704216301
UBE2S	0.753722390434883	-0.00972338225766524	0.984082132522495	-0.00972338225766524
GAPVD1	0.753772588078421	-0.00266359738203037	0.984082132522495	-0.00266359738203037
AC008525.1	0.753789926410455	0.00979555182128259	0.984082132522495	0.00979555182128259
AC004918.4	0.754086452207432	-0.0146076615896647	0.984282631243339	-0.0146076615896647
CDKN2A	0.754141455403761	0.0127795884257778	0.984282631243339	0.0127795884257778
ZNF586	0.754221652034142	0.00448530264700885	0.984282631243339	0.00448530264700885
CHAC1	0.754237161654211	0.0104062170929143	0.984282631243339	0.0104062170929143
LINGO2	0.754242034100038	0.00333531202417758	0.984282631243339	0.00333531202417758
QPCT	0.75424872465993	0.00713920526838348	0.984282631243339	0.00713920526838348
LINC01119	0.754395027378904	0.0105023234197049	0.984298171028743	0.0105023234197049
TMCO1	0.754444544199011	-0.00405382927495636	0.984298171028743	-0.00405382927495636
TMEM201	0.754462358251819	0.00484900107222425	0.984298171028743	0.00484900107222425
PDE5A	0.754478875619631	0.0165553255154487	0.984298171028743	0.0165553255154487
G0S2	0.754565716571068	-0.0143680943015237	0.984298171028743	-0.0143680943015237
TBK1	0.754604804973721	-0.00240608306322796	0.984298171028743	-0.00240608306322796
EPN3	0.75463551051218	0.0109229882927304	0.984298171028743	0.0109229882927304
F11R	0.754712958455462	-0.00744520526634453	0.984298171028743	-0.00744520526634453
SLC35E2B	0.754718469449709	0.00396671661351533	0.984298171028743	0.00396671661351533
CPNE3	0.754785229416476	-0.00278022812692857	0.984318892227498	-0.00278022812692857
IKBKB	0.755001356290481	-0.00379166830401402	0.984462043221385	-0.00379166830401402
PPP3CB	0.755059850969468	0.00233402485735448	0.984462043221385	0.00233402485735448
AP001462.1	0.755116639032115	-0.00685001129899896	0.984462043221385	-0.00685001129899896
NAT14	0.755125427282268	0.00639107769679457	0.984462043221385	0.00639107769679457
CLEC14A	0.755149395084594	-0.0178851034269625	0.984462043221385	-0.0178851034269625
COG5	0.755240525143141	-0.00233838829569813	0.984492151168189	-0.00233838829569813
JPT2	0.75534025538808	0.00487312965322926	0.984492151168189	0.00487312965322926
MSL3	0.755472851233224	0.00490031450975744	0.984492151168189	0.00490031450975744
SHD	0.755474323777568	0.00934154739819301	0.984492151168189	0.00934154739819301
DRP2	0.755506999847158	-0.00328066107458149	0.984492151168189	-0.00328066107458149
AC026333.4	0.755531927081846	-0.0122776198195033	0.984492151168189	-0.0122776198195033
KIAA2013	0.755563320492686	0.00469906876017054	0.984492151168189	0.00469906876017054
