logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1542005806963	0.00119796058789065	-0.0352364052026656	-0.0107378750305998	0.0476147746121039	-0.028555157374962	-1.24242249670543e-05	0.000126886291851721	0.0151551226819648	0.0128662825828264	0.0259137421525007	0.00293653261667682	0.0383980289636319	0.0287074752702021	1.79540168778098e-06	1.40239905590575e-05	0	0.92581734523628	0.17390667608868	0.00025553187563915	0.214963655103311	0.319885046259806	4.51563233588452e-12	1.4587479341467e-19	6694	TMF1	0.998804461618301	0.00119796058789065	0.0232955168598368	0.0604726875919088	1	NBGMM (LN)
-8.51766905093218	0.000762334774298814	-0.005607868375236	-0.00297587418350599	0.0182653350529892	0.0153273148022755	-9.21958053071621e-06	4.32401551853002e-05	0.008690912930587	0.00819406046807582	0.0163568236796386	0.00162980411585315	0.0245191321843768	0.0181674186591536	9.97204364649027e-07	7.39184977329013e-06	0	0.92587572104198	0.731714464910249	0.0678639536521833	0.456306692519541	0.398853568337986	2.3430247701455e-20	4.92439762441531e-09	32945	PTPRA	0.998804461618301	0.000762334774298814	0.0146183819860374	0.0580042445731246	1	NBGMM (LN+HL)
-10.0951740918386	0.00101700531913833	0.00401150879376004	-0.000235956083493573	0.0680550351074212	0.014796819538333	-7.22990425837235e-06	6.6444139747848e-05	0.013143082865327	0.0109353430013816	0.0219540809803442	0.0023863946375195	0.0328881434470401	0.0243706379666145	1.82442609161839e-06	1.37906998897764e-05	0	0.925902223028727	0.855015609274046	0.921237081637377	0.0385190846382953	0.543746287222338	7.40641747324744e-05	1.44975519109203e-06	7147	PIK3R4	0.998804461618301	0.00101700531913833	0.00722655633737247	0.163534813025846	1	NBGMM (LN+HL)
-9.74501148178321	-0.00166377021869666	0.0179267920944381	0.00231233923639314	-0.209792347304368	0.0193722986450384	1.10061109618159e-05	-5.82110520461038e-05	0.0185283991233922	0.0178902210661521	0.0361597321408498	0.00356606301050042	0.0551422905075943	0.0399852739819397	2.37868326868455e-06	1.65659060764342e-05	0	0.925904464471491	0.620059001841781	0.516707416278962	0.000142054452273891	0.628041118471203	3.71043065705895e-06	0.000441567508202591	13560	VWC2	0.998804461618301	-0.00166377021869666	0.0699927196304338	0.705044422636088	1	NBGMM (LN+HL)
-9.4052879580042	0.00100263767065954	0.0231527619972398	0.000254400467246406	-0.0657114458993667	0.0494484645115112	-8.93402188661524e-06	7.83105732049743e-05	0.0119178355558591	0.0107948100854708	0.0216128920446111	0.00214793902224047	0.0328690281627954	0.0239741444368063	1.29955177433562e-06	1.00871137533341e-05	0	0.925997738561606	0.284058046053008	0.90571956107815	0.0455877557595662	0.0391530506095059	6.21226942060601e-12	8.26645859984943e-15	30454	ELP2	0.998804461618301	0.00100263767065954	0.0232786319064751	0.0175936836408939	1	NBGMM (LN)
-10.8365158909911	-0.00187068393628489	-0.0179409453600878	-0.010402429168259	0.0502342852570199	0.0306938257556587	-1.49748990605092e-05	0.000183088884228557	0.0229483020908156	0.0201473314593366	0.0399213770692129	0.00442004481378553	0.0596339803387037	0.0442847202251325	2.48977521248641e-06	1.97333035983439e-05	0	0.926022562267603	0.653138099647027	0.0185992636690472	0.399577039886279	0.488245576673086	1.80377445226305e-09	1.72419278693476e-20	25504	CCNDBP1	0.998804461618301	-0.00187068393628489	0.0683443114839547	0.10482245641943	1	NBGMM (LN)
-11.1352846778041	0.00148286888485911	-0.0287083438648305	-0.0118240233283895	0.043815506520359	0.00900646862718843	-1.23899509197745e-05	0.000111471994025364	0.020648394460686	0.0159723466345771	0.0323220148066368	0.00387756401906802	0.0486160386817661	0.0358946344069442	2.82248495863912e-06	2.17092829667819e-05	0	0.926030860668408	0.37443433832582	0.00229342346805551	0.367452113435464	0.801880549985181	1.13490741505912e-05	2.825017910512e-07	1776	WDR3	0.998804461618301	0.00148286888485911	0.00467727309164452	0.207679713397345	1	NBGMM (LN+HL)
-10.9977473640217	-0.00204276028357069	0.038099245706931	0.00566557293743	0.0117075267031022	0.0625020470753636	5.38461677415114e-06	-2.22233041695023e-05	0.0238827444296304	0.0220058773749791	0.0439545460719179	0.00448742184500565	0.0671791392491131	0.0489145559404259	4.10159154229795e-06	2.82216239754344e-05	0	0.926040253246792	0.386058519552765	0.206752670404457	0.861650723587395	0.201326966497567	0.189246455131338	0.431014622584996	13469	SUGCT	0.998804461618301	-0.00204276028357069	0.0290677777861734	2.59122767730101	1	NBGMM (HL)
-10.5023721616344	0.00243430128644081	-0.0192328060819068	-0.000438922417997132	0.0757284314898417	0.125523459943552	-9.9056377350657e-06	6.63335103652114e-05	0.0268165191733236	0.0262303881027728	0.0519332687300616	0.00455869737577811	0.0780854393276283	0.0576566564611863	2.37600886174021e-06	1.8360166031776e-05	0	0.926058778016546	0.711131478205923	0.923296272566394	0.332138707300812	0.0294742027151786	3.05906911338573e-05	0.000302787268200189	9972	GTF2H2	0.998804461618301	0.00243430128644081	0.168865055868147	0.0621741784292009	1	NBGMM (LN)
-11.396064728008	0.00176043840393329	-0.002080569498502	-0.00158752486453467	-0.00258582923760788	0.024476562962493	-5.98454685438092e-06	2.33272352206763e-05	0.0231158162791323	0.0189946458722892	0.0381825647236615	0.00426566645546256	0.0582837692639454	0.0423202579074006	3.30041227460078e-06	2.49369919934617e-05	0	0.926157174620914	0.956544743325279	0.709771206219382	0.964612505326919	0.563017607060062	0.0697898007955168	0.34955796693134	19332	SAAL1	0.998849283162622	0.00176043840393329	0.00848119933242505	0.250394784351997	1	NBGMM (LN+HL)
-12.0688607370941	-0.00426087320492941	0.0282477696105592	0.00514424277309691	-0.0239357946748378	0.167807651713016	3.44762032099233e-05	-8.40830536295184e-06	0.0474405941803026	0.0460220123040127	0.089970217031076	0.00923746350024126	0.137208020540079	0.100770641475335	6.85203603238971e-06	4.76060377060068e-05	0	0.926234552159638	0.753545338720457	0.577603199511061	0.861512650019174	0.0958641935192099	4.86588969477713e-07	0.859804788009703	13226	AC005062.1	0.998849283162622	-0.00426087320492941	0.328705799476473	4.22193568395381	1	NBGMM (HL)
-14.4787081449544	0.00759583704548592	0.0581938355749864	-0.0166016580013374	0.132725514189821	-0.0134448720450991	-4.3898502329e-06	0.000107099019726726	0.106249539927049	0.0821080580336084	0.161157549651443	0.0198718994295716	0.236143545843146	0.180122906331842	1.20947024610604e-05	9.93585971715832e-05	0	0.926292647147132	0.71802541501752	0.403473461849582	0.574078969303162	0.940498946237807	0.716637419133217	0.281076643293389	9419	AC026412.3	0.998849283162622	0.00759583704548592	0.331195768360594	0.00426048112297012	1	NBGMM (LN)
-13.8927183528918	-0.00587256049762143	-0.0592258215784362	0.00294155105290899	0.378799621756754	-0.0157209938773464	1.73464505398114e-06	1.22270727932824e-05	0.0808253358661649	0.0635474766888768	0.130982224191763	0.0140638988514436	0.182509893880237	0.147627353803827	1.16261688652274e-05	8.82872423988405e-05	0	0.926370567058181	0.651148777367611	0.834326336141383	0.037940047905417	0.91519274555223	0.881394417874033	0.88985162740251	5117	SPC25	0.998849283162622	-0.00587256049762143	0.0467812297266388	6.12780623645564	1	NBGMM (HL)
-11.1314181507733	-0.0031076028859844	0.0415418288242091	-0.0164977415898444	0.0853327673652681	0.0882577278033636	-3.09380666786553e-05	0.000331216330800777	0.0362497801051183	0.0336409410777958	0.068335148758656	0.00676521983602598	0.102366059509393	0.0768230110490989	3.09192252364389e-06	2.42429156147153e-05	0	0.926399606734016	0.54324514268386	0.0147438173252549	0.404504111955083	0.250619923242165	1.43299318506409e-23	1.70285422695692e-42	31746	UQCRFS1	0.998849283162622	-0.0031076028859844	0.281082053851493	0.0456976058754965	1	NBGMM (LN)
-8.23813674117476	-0.000568505336602144	-0.000178970615452104	-0.0002925556898859	0.00519086584443347	0.0257507740630913	-1.72407283406906e-06	4.4587933764573e-05	0.00671426263509996	0.00615695828663517	0.0122701332237258	0.0012564776614128	0.0184844461738856	0.0136203601744587	8.13271517730993e-07	6.13272537007339e-06	0	0.926431546532404	0.988362569081872	0.81588723852034	0.778845820793033	0.0586765723321033	0.0340125561670512	3.58179217143759e-13	1242	DNAJC6	0.998849283162622	-0.000568505336602144	0.00666857003310942	0.0467375256085307	1	NBGMM (LN+HL)
-9.57022058461768	-0.00121992727403407	0.0465677668137661	2.76812015083113e-05	-0.0512271157025668	0.0270082110649521	-4.50503867648641e-06	1.73077383146962e-05	0.0141937762069618	0.013212637118991	0.0266113009976118	0.0026562264288128	0.0402819008096399	0.0295321832185663	1.67111973501372e-06	1.23868394678427e-05	0	0.926435583692834	0.0801313475142562	0.991685195470568	0.20347423836185	0.360435868802086	0.00702155135088953	0.162332900101791	15125	WRN	0.998849283162622	-0.00121992727403407	0.0362638570864564	0.184009858010339	1	NBGMM (LN+HL)
-13.6529620359032	0.00548107109209333	-0.0344109656264986	-0.0405697551008033	0.0396904723901678	0.211294907756079	-2.51995993976061e-05	4.75812662199294e-05	0.0689528252795159	0.0594300632614638	0.120069696651229	0.0162391078594539	0.190725231041288	0.136809845724353	1.22708692121232e-05	8.34168085376393e-05	0	0.926517490742381	0.774425052396009	0.0124799383642756	0.835148628149761	0.122481228190482	0.0400132981969832	0.568403839439088	6207	CMTM7	0.998885954351156	0.00548107109209333	0.0986621494595611	1.58029769058177	1	NBGMM (LN+HL)
-7.79713044158989	-0.000582986651123279	0.0312122703845154	0.00322513081776141	-0.0619435634123554	0.0224965297440673	-4.53688301054325e-06	4.08969587677746e-05	0.00659573546008552	0.00633363649843552	0.0125761514262584	0.00117739352101454	0.0190115241963236	0.013951912720373	6.70972090310917e-07	5.08205848051345e-06	0	0.926661398398865	0.0130697937436931	0.00615865898277971	0.00112116881636643	0.106867666664679	1.36422542634554e-11	8.46256259530716e-16	29284	MAPT	0.998989461646166	-0.000582986651123279	0.00974471117999331	0.0229354616721622	1	NBGMM (LN)
-13.4731166036774	0.0053827291286018	0.168513183026096	0.000550788484763003	0.144918921676167	0.0481594743819795	1.29462181490213e-05	-6.67065635042684e-05	0.0686085944211309	0.0586865913910496	0.116484293262998	0.0131961262325095	0.175433061613689	0.130823956162135	1.11500202889211e-05	8.02545275181703e-05	0	0.926920574819379	0.147992135798439	0.966707043118246	0.408767836112842	0.712780568969889	0.245603802442405	0.405867691165264	16772	AL158828.1	0.999066301783715	0.0053827291286018	1e-04	12.8869763816035	1	NBGMM (HL)
-11.4601549564914	0.00267766288099696	0.036537641726274	0.00701047853294588	-0.204794913095805	0.0943613427899031	1.41829405140034e-06	-7.48493491499883e-06	0.0321622960728048	0.0291941691189579	0.0596752536160964	0.00571050865179519	0.0926535017214686	0.0659729173012225	4.01660239684942e-06	2.99035847928189e-05	0	0.926921222726286	0.540356095330193	0.219580186420687	0.0270821941940128	0.152629720814862	0.724007547957265	0.802353607326859	2417	RCSD1	0.999066301783715	0.00267766288099696	0.1449595538419	1.06838821238557	1	NBGMM (LN+HL)
-13.4148408716327	0.004512250607544	0.032684853353367	0.0181966632162762	-0.181036281475346	0.0955170808502034	-7.305791764274e-06	4.08870259894559e-05	0.061646007060836	0.0492651885522759	0.0979999833364611	0.00876419219209042	0.160870069638799	0.107569401268505	8.63739416534253e-06	6.59461826885861e-05	0	0.927022958438451	0.738742573518038	0.0378707382636347	0.260437725438046	0.374563491797712	0.397645994329538	0.535253866234302	21939	SDR9C7	0.999066301783715	0.004512250607544	0.010200116022785	0.699218815873532	1	NBGMM (LN+HL)
-9.89933637335774	-0.001994238092195	0.046193641729478	0.00876662678394437	-0.150484603656109	-0.0365884205435382	5.94602540035745e-06	-1.65526693318483e-05	0.0217402005860677	0.0217856694795024	0.042659928242029	0.00417050577815146	0.0646266346018379	0.0472918929010172	3.0494844675111e-06	2.05433118801137e-05	0	0.927064329955158	0.278881892728192	0.0355485787156222	0.0198843505780307	0.439124692349735	0.0511944648755915	0.420389938870608	24267	AL365295.1	0.999066301783715	-0.001994238092195	0.0943569250847295	1.36120197771567	1	NBGMM (LN+HL)
-9.22106311423828	0.000985637545289532	-0.011743602055701	-0.00120070079204909	0.0953748135576603	-0.00987437300624948	-8.11762230722073e-06	0.000117619025323438	0.0117413919317878	0.0107763160599539	0.0214897660153553	0.00216267494069543	0.031897412943404	0.0239195514467561	1.21545523434912e-06	9.501716869572e-06	0	0.927124457729124	0.584740038067554	0.578763034689444	0.00278933101929377	0.679741444644078	2.41123262753235e-11	3.40763690638339e-35	14515	TCAF1	0.999066301783715	0.000985637545289532	0.0247615640980005	0.0500468707634306	1	NBGMM (LN)
-13.9029439488055	-0.00647487405170553	0.141265687406107	0.0239112224365872	0.0343749877049492	-0.120666581698572	-5.63129265024786e-06	-7.50897366331624e-05	0.077859727229097	0.0708085502990259	0.140669635702172	0.0111144110793904	0.2080521999204	0.153646996375535	1.23883885863796e-05	8.79049881182864e-05	0	0.927141406109475	0.315264273789005	0.0314469228949491	0.868768541818011	0.432248719254913	0.649424264399257	0.392986017134335	26717	SEPTIN12	0.999066301783715	-0.00647487405170553	0.285158610210721	0.726714075318202	-10	NBGMM (LN)
-10.4956177077424	-0.00143805549153916	0.0597348792483079	-0.00730199684620715	-8.86041179256718e-05	0.0215141982914688	-1.45024165621999e-05	0.000104302590718967	0.0180788405179684	0.0157291295059026	0.0315256355731028	0.00342768161605216	0.0474603763956182	0.0349118255205526	2.22347873020052e-06	1.69698720663257e-05	0	0.927153896270634	0.0581184619492974	0.0331466922995923	0.998510424442052	0.537733581642441	6.91914231354024e-11	7.92916021588864e-10	6919	NEPRO	0.999066301783715	-0.00143805549153916	0.0366538858448878	0.0353404333683316	1	NBGMM (LN)
-10.3425869259175	-0.00209322028023531	0.0297649727821515	-0.010778078894332	0.044724488356553	0.114943233815495	-1.89061134740442e-05	0.000224239704382303	0.0243718035051392	0.0229205125173911	0.046100839193833	0.00477247954922491	0.0692517555426066	0.0515199290267917	2.14876035235043e-06	1.69452810853765e-05	0	0.927234198745852	0.518506526792683	0.0239218933028351	0.518392944930868	0.0256782078129283	1.38515925208786e-18	5.64586871393971e-40	35949	ARMCX3	0.999066301783715	-0.00209322028023531	0.131311621912839	0.0922405700075867	1	NBGMM (LN)
-10.7292531123598	-0.00152094062131183	0.0195752098722389	-0.00039431316115856	0.0702659529617831	0.0243729327615369	-1.44447302971314e-05	0.000150183483321229	0.019772703214589	0.0166692529932389	0.0331889736660437	0.00354536824034696	0.0496530799076986	0.0368513291206682	2.36326619378839e-06	1.84851007664725e-05	0	0.927300081781427	0.555317607059652	0.911442494982968	0.157028081227835	0.50836515677304	9.82735232383018e-10	4.48953531818034e-16	12054	MMUT	0.999066301783715	-0.00152094062131183	0.0361145631297076	0.0791017588595963	1	NBGMM (LN)
-10.2033300134735	0.001109631468094	-0.0443266329718906	0.00102665373908935	0.0394056590164006	0.0598092505798092	-1.68978195951471e-05	0.000153962093777233	0.014712738480345	0.0121660374276948	0.0243331778063395	0.00256902196881777	0.0367155566423897	0.0270800338942666	1.84232266007204e-06	1.42649229955997e-05	0	0.927327871788628	0.0685074875166803	0.689430350144813	0.283150558957818	0.0272017356966261	4.64238470508828e-20	3.71240974502294e-27	4203	FBXO41	0.999066301783715	0.001109631468094	0.016668417502113	0.0397642789582206	1	NBGMM (LN)
-10.6501657226834	-0.00243521539005868	0.00729357851377326	0.00691415750819106	-0.108423254947948	0.0641986845463397	7.08549700186618e-06	1.91894357762794e-05	0.0276236212822987	0.0267274200790633	0.0529487480536976	0.00491892155282745	0.0802200070199643	0.0586833516815724	2.94060201920822e-06	2.20099800386867e-05	0	0.927402804162166	0.890439666529036	0.159835605001836	0.176511715479611	0.273961720987405	0.0159726627279958	0.383289353882065	1245	LEPR	0.999066301783715	-0.00243521539005868	0.158302144246528	0.703039029184742	1	NBGMM (LN+HL)
-11.0369326784569	0.00222704112286759	0.0156309821164559	0.00648838922308914	-0.209685598354441	-0.0353357907504498	8.12290348080868e-06	-9.81602099657558e-05	0.0260708327418531	0.024458991453703	0.0488565832633699	0.00470002059422294	0.0751889051948005	0.053878609523452	3.15006116677115e-06	2.35363903935506e-05	0	0.927451239033099	0.749016811370599	0.167432043108596	0.00529063757216907	0.511926557339595	0.00991873856088767	3.03836082620279e-05	18445	AL157834.1	0.999066301783715	0.00222704112286759	0.105067511952842	0.438709534462842	1	NBGMM (LN+HL)
-13.0164397957769	-0.00395837302150211	-0.0554588431690081	0.0160989564541551	-0.0618151914428402	0.0153799932967179	-1.04613203818164e-05	4.35190516102146e-05	0.0522517842562599	0.0435120638298731	0.0875843053078301	0.0084926701723505	0.134781464005975	0.0965664862687873	8.19519809379267e-06	5.98799801400539e-05	0	0.92751495731462	0.526599608600455	0.0580090482694809	0.646497925262347	0.873457387243339	0.201772360158302	0.467366061085249	1372	LINC01361	0.999066301783715	-0.00395837302150211	0.00657783692173933	3.99616672253739	1	NBGMM (HL)
-14.059852004834	0.00775862585207328	0.133930053636517	0.0124741933719331	0.218818513661986	0.0868510513672594	1.05127884949294e-05	-9.25098652755152e-05	0.0909473464301521	0.0854113503737006	0.168614242429461	0.0145525577271614	0.250263656913072	0.186512314047294	9.44604274965963e-06	7.60401415552371e-05	0	0.927621039782829	0.427021629456594	0.391344201085827	0.381926622190112	0.641459935286833	0.265738306251934	0.223759300907967	34624	GGTLC2	0.999066301783715	0.00775862585207328	0.801484869215386	0.00337941486311034	1	NBGMM (LN)
-7.8154937444124	0.00120223916030346	-0.0348107263762948	-0.0035753111417495	-0.0250746569456845	-0.0614117273775518	5.92578888240684e-06	-8.16038375183106e-05	0.0129660973295058	0.0132553718660637	0.0260934331539706	0.00240150747082408	0.0391199876225163	0.0290132795913907	9.51533560573599e-07	6.71265862895434e-06	0	0.92773235346912	0.182177651265157	0.136545875522785	0.521543528326791	0.0342873117918869	4.73575737340929e-10	5.28450051865705e-34	10137	TMEM161B-AS1	0.999066301783715	0.00120223916030346	0.0551668432432038	0.0961952537024577	1	NBGMM (LN)
-10.4461528769199	0.00182939721298392	0.00350710445826741	0.00604275346554262	0.0127845280519517	-0.0678527148035921	1.00122604678387e-05	-0.000123455081962843	0.0212932248965373	0.0201752719738157	0.0404366164936523	0.00396282269108356	0.0604011589662876	0.044875847036867	2.07919648908584e-06	1.63383919934443e-05	0	0.927750661540781	0.930885408080172	0.127293790434891	0.832372054260009	0.130531401788039	1.46870753136833e-06	4.15225546455825e-14	8105	AC096576.6	0.999066301783715	0.00182939721298392	0.0907397227854574	0.0429261107982856	1	NBGMM (LN)
-10.7951939691482	0.00146887770067542	-0.0310942481935916	-0.0105098003988148	-0.015513834638199	0.00278925022739978	-1.27428381187808e-06	5.55728487297316e-05	0.019489592118917	0.0162142233244408	0.0325764740959348	0.00375025440889826	0.0489693401485328	0.0360545418280424	2.30631466141858e-06	1.83283318751675e-05	0	0.927816848595726	0.339830552321368	0.00507202726628793	0.751389976543899	0.938335597062996	0.58059248156856	0.00242880084469638	18052	UBE2D1	0.999066301783715	0.00146887770067542	0.0280178175218	0.103207502953338	1	NBGMM (LN+HL)
-11.6370585630873	-0.00206109795158271	-0.0843032784244423	-0.00723133752414898	0.00792890430082724	0.0404081679690297	-1.68333136492168e-05	0.000129359774376803	0.0280514422218079	0.0227587834642244	0.045780367091927	0.00519008479108265	0.06936025275582	0.0507864902020083	3.79701996915626e-06	2.88046714972032e-05	0	0.927840033742406	0.0655523744856789	0.163529534166135	0.908988240657589	0.426236674825166	9.28032925302581e-06	7.09127287041344e-06	11125	ZNF454	0.999066301783715	-0.00206109795158271	0.0383571136586736	0.163861608615917	1	NBGMM (LN+HL)
-13.4296084323291	0.00576843955655921	0.178319902256709	-0.00193982302907424	-0.0841250010250487	0.266270823224997	-2.84193654777102e-05	0.000177856671883158	0.0716824335445614	0.0637142879746139	0.124850927448763	0.0119277412482595	0.197848392244908	0.138715213224808	9.55722986470392e-06	6.98258978386904e-05	0	0.927861252866802	0.153216306812324	0.870808809637862	0.670691382879715	0.0549147323559766	0.0029432981279716	0.0108608359946777	17647	SFTA1P	0.999066301783715	0.00576843955655921	0.449510681463954	0.996666022348891	1	NBGMM (LN)
-12.6720282349231	0.00517545688962691	-0.00590387476954666	0.0150312354722465	0.215975245894197	-0.0193768820028787	-1.30954769427002e-07	-8.70726076024323e-06	0.0580235516399007	0.0571770585097867	0.109727902637725	0.0100080347310043	0.160479549511096	0.122654525588394	6.89974184369733e-06	5.1291860693659e-05	0	0.927876926191356	0.957090780233532	0.133118597949174	0.178363270190271	0.874473072118955	0.984857329705279	0.865199583458167	26933	GPRC5B	0.999066301783715	0.00517545688962691	0.43311878372972	4.64315126951836	1	NBGMM (HL)
-14.9305258669155	0.0085781734866898	-0.0581636063149314	-0.00909524593644503	-0.24626317545828	0.0157669479919291	8.96526979115218e-06	3.39987933062936e-05	0.134832679999925	0.0949899360409771	0.192668155421978	0.0233853753434181	0.3114008589643	0.210064596734401	1.40884938027359e-05	0.000122392800588713	0	0.928043949240475	0.762739809162517	0.697328817905162	0.429046885352989	0.940168869600739	0.524545697076517	0.781177976017324	227	LNCTAM34A	0.999066301783715	0.0085781734866898	0.000949641957782137	1.82157764770332	1	NBGMM (LN+HL)
-14.3666845381306	-0.00644382885043939	-0.0525997381738673	-0.00315932209853595	0.139653296689712	-0.118915287918311	2.23003939002582e-05	-2.17733046120118e-05	0.102036946774833	0.0713601261941258	0.145678546864545	0.0172930775099828	0.205220908960026	0.160898575059048	9.78430927596582e-06	8.86467621822086e-05	0	0.92804871486426	0.718049247318665	0.855039004301484	0.496186477919357	0.459864575374253	0.0226552021917032	0.805977393539776	15814	ABRA	0.999066301783715	-0.00644382885043939	0.0576523927419245	2.39748936218868	1	NBGMM (LN+HL)
-10.1947490501481	-0.00120929423387704	-0.0110449761025385	-0.000292665064003379	0.127453242707927	0.0189319949119733	-2.59114022046186e-06	-5.01334149606685e-06	0.0149405251287878	0.0133947766847187	0.0265387814468873	0.00281004981251733	0.0393115983834236	0.0295268192596576	1.87087551071743e-06	1.42871464763008e-05	0	0.928063894560776	0.677276472774832	0.917050770928522	0.00118640629435698	0.521405985578976	0.166056122217361	0.725664327329783	26529	CLCN7	0.999066301783715	-0.00120929423387704	0.0226957491981135	0.0490503872861066	1	NBGMM (LN)
-11.576467957724	0.0025657653949853	0.0405940477800855	-0.00162157411761857	0.0744657826779062	0.0372823833375248	-9.5523382652938e-06	-3.23515068387559e-05	0.0306782746760116	0.0284296763604566	0.0570769611080391	0.00618183892245687	0.0860118930162281	0.0634655773682893	4.67083909395235e-06	3.2774000935093e-05	0	0.928088912624019	0.476950397251721	0.793080463983748	0.386620984303016	0.556906494949699	0.0408448898370929	0.32358927270822	32939	EBF4	0.999066301783715	0.0025657653949853	0.0927963401676209	1.54172244048331	1	NBGMM (LN+HL)
-9.29672424534776	0.000786473403312733	-0.0222385638218992	-0.000620458131490733	-0.043739321827624	-0.00097470651177824	1.97592712495563e-07	-7.99732722986242e-06	0.00972708169047078	0.0087146310061987	0.0173624645569283	0.00181664998535513	0.0263076357514908	0.0191957163479818	1.2967486825094e-06	9.70818967833918e-06	0	0.928090562319423	0.200249370857079	0.732697306522092	0.096390653324324	0.95950298515661	0.878890789547829	0.410069564819102	33473	PKIG	0.999066301783715	0.000786473403312733	0.00891318734018229	0.0951400149182944	1	NBGMM (LN+HL)
-14.8707735481329	-0.00903580965978045	0.147353558705668	0.0194859263986275	0.031975368750317	-0.218816553146234	-1.15050747104758e-06	9.17496521631356e-05	0.133842614439439	0.100181740999644	0.197657144752297	0.017286574669696	0.287797383362584	0.215017497047092	1.69567960219075e-05	0.000135266364200848	0	0.928132911709023	0.455969030249902	0.259645718224688	0.91153407448313	0.308835478872709	0.945905564122792	0.497588634626953	20567	EXPH5	0.999066301783715	-0.00903580965978045	0.00165545836610949	11.2681190758569	1	NBGMM (HL)
-11.4477474668527	0.00255582495384435	-0.054687226461008	-0.0138069782484	-0.169387426078283	0.0253839383005408	-1.33972366835789e-05	0.000106839325674317	0.0315974129672743	0.028351871248376	0.0567948472415798	0.00635160534320444	0.0861101090998881	0.062944272756899	3.5431404248888e-06	2.73271098457711e-05	0	0.928170714086932	0.335602410351871	0.0297218317584702	0.0491713747760896	0.686744917713529	0.000156089422930545	9.24314767454457e-05	6307	AC006059.1	0.999066301783715	0.00255582495384435	0.140192565927879	0.244752614882991	1	NBGMM (LN)
-9.83680441438903	0.00131511592260956	-0.0241746962072896	-0.00401272196842369	-0.0986766227457501	0.0400042251312475	-9.7399556508896e-06	3.12040238364964e-05	0.015430423003874	0.0146185491763081	0.0288760569620149	0.00293979473354107	0.0438484791741579	0.0320511959564768	1.86022840142537e-06	1.37147177400464e-05	0	0.928317303141205	0.402486749168368	0.172263510891354	0.0244235574732132	0.21198155803315	1.64189637239549e-07	0.0228926318966424	32605	ZNF83	0.999066301783715	0.00131511592260956	0.0414358855370376	0.135636020612697	1	NBGMM (LN)
-10.4697105186703	-0.00212821402692792	0.0336454597281981	-0.00426993037957095	-0.0144316022618823	0.0791454778826179	-1.6058776419853e-05	-4.03227465053757e-05	0.0243611201983417	0.0236618072553515	0.0473568524814574	0.00462072727127187	0.0713353700627792	0.052622454488615	3.33909563926494e-06	2.27437885448589e-05	0	0.928332507290292	0.477414865191292	0.355443682648853	0.839677193091236	0.132574974928641	1.51445284043256e-06	0.0762432107094887	990	TESK2	0.999066301783715	-0.00212821402692792	0.11222380266069	1.05553375921194	1	NBGMM (LN+HL)
-11.4498375908929	0.00180234469674747	-0.0123125751902127	0.00312495307745423	0.0140910504487265	0.164699319093463	-3.08060429009824e-05	0.000236026425353454	0.0253566357583106	0.0200444169382877	0.0398319496997644	0.00418007388010241	0.0621760168106155	0.0444624840778775	3.60543268513672e-06	2.69285285510504e-05	0	0.928352741324056	0.757235537668499	0.454711591120494	0.820710214837551	0.000212032839900401	1.29272868938512e-17	1.86907681455975e-18	19969	ATG2A	0.999066301783715	0.00180234469674747	0.0234586687820776	0.135738391406847	1	NBGMM (LN+HL)
-9.47079041059416	-0.000788781926967579	0.00947733714743762	0.00125710071716234	-0.00987691536437078	-0.0257479439995341	-2.55520294525725e-06	2.40025834173014e-05	0.0100844677764486	0.00877612481287385	0.0174845754862404	0.00185818434569168	0.0263589485717583	0.01931782241492	1.37618732195257e-06	1.03423678684479e-05	0	0.928384038789281	0.587791035246536	0.498709922606941	0.707877459546337	0.182577900576184	0.0633501295451825	0.0202975566295305	13512	OGDH	0.999066301783715	-0.000788781926967579	0.00706516019295299	0.0952653804400174	1	NBGMM (LN+HL)
-10.8285799441602	0.00248219502731823	0.0113820781417458	-0.00551938544580832	0.0924498739597108	0.130140726725967	-3.41264323150924e-05	0.000302343611506046	0.0295403100053296	0.0276301267613532	0.0552328504491344	0.00544101714350821	0.0827781152305698	0.0617797062332193	2.96930255258033e-06	2.25097517630938e-05	0	0.928417109722297	0.836732772443144	0.310390376600257	0.264062929894779	0.0351584493425957	1.42923302464606e-30	3.94402605198438e-41	36357	PNMA6A	0.999066301783715	0.00248219502731823	0.175669138751433	0.161690484404157	1	NBGMM (LN)
