logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4310840098947	0.0473935334938409	-0.080917383622658	-0.00305370416615785	-0.2002845735514	-0.0733575868675362	-8.96281540706271e-06	-8.0551184637531e-05	0.0382346552374659	0.0358312240323893	0.0725670637079817	0.00680828305353205	0.110100936258994	0.0804771670706736	5.89278844895348e-06	3.41081339596055e-05	0	0.185939123852973	0.264820261369637	0.653772333169063	0.0688962299366302	0.362014649827249	0.128264769809093	0.0181942270831799	23936	AL132780.1	0.85363464479748	0.0473935334938409	0.260570574840598	5.44346362509547	1	NBGMM (LN+HL)
-11.5852220418252	0.0416511580284318	-0.0120639838864565	0.0022350448649332	0.0467263535557963	0.156209079265236	-4.38484411648306e-05	0.000398879624109051	0.0331852876662793	0.0314912798518698	0.063258091449884	0.00533268472388917	0.0963813305016591	0.0703707563255441	2.84114166549614e-06	1.84709874722004e-05	0	0.185960073752952	0.848752391594465	0.675127058370605	0.627813184225379	0.0264322751593425	9.76090929462429e-54	2.0046070631239e-103	36208	RTL8A	0.85363464479748	0.0416511580284318	0.262076256794552	0.277147360614946	1	NBGMM (LN)
-13.6555619504221	-0.0605080586177586	-0.0347516070148043	-0.00829385973554717	-0.0687157125712568	-0.0591277437425421	-7.45059735476837e-06	-5.1478377853778e-05	0.0518142336099332	0.0457490512102258	0.089584605001895	0.0100036857980902	0.133377684832315	0.0981624183840206	8.49621454282912e-06	5.24504729078233e-05	0	0.185965790657518	0.698075674472493	0.407058918692202	0.606415734635618	0.546943822024318	0.380523897179282	0.326362786213141	36015	RADX	0.85363464479748	-0.0605080586177586	0.208560090198481	6.40132975437953	1	NBGMM (LN+HL)
-8.54735786826184	-0.0296833467048691	-0.045845063128707	-0.0093946409397658	-0.0733126110293996	0.04435833039748	2.76737141610682e-05	-0.000356201036322728	0.0222523989574881	0.0224443549550797	0.045121778056829	0.00380263039627366	0.0679656629092998	0.0498869279732867	1.96590003457722e-06	1.01986254655086e-05	0	0.18599151960311	0.309615280522735	0.0134900259510885	0.280734277163706	0.373907730742491	5.26943095261721e-45	2.95786654256981e-267	6855	ALCAM	0.85363464479748	-0.0296833467048691	0.162597993373894	1.72306781204164	1	NBGMM (LN)
-10.9848079104069	-0.022216081965238	0.0527419937748522	-0.00303957828012922	0.00336067359062309	0.0829647598096637	-3.18494159100596e-05	0.000328515177371459	0.0190102808464852	0.0167987740772491	0.0335749543356825	0.00328835111015591	0.0511850862035522	0.0371252893609359	1.97049786488351e-06	1.3137219095576e-05	0	0.186007587898774	0.11621211992588	0.355305553520165	0.947650683766393	0.0254355011143086	9.17787948954378e-59	5.20188437201314e-138	9679	RAD1	0.85363464479748	-0.022216081965238	0.0689359527563994	0.195623858872828	1	NBGMM (LN)
-8.96170176319747	-0.0109486195110436	-0.00885653505017391	-0.00142055549874949	0.0232129422160526	-0.0108886706672138	-2.39011836488232e-06	3.63581046081967e-06	0.00870944614490725	0.00827914592184543	0.0166506518775618	0.00156689775477679	0.0250810962746623	0.018341714981583	8.17623595584482e-07	5.29185900992518e-06	0	0.186023856121297	0.594793039431487	0.364616338015023	0.35469784858203	0.552742162311764	0.00346398011908913	0.492046609155447	16316	PSIP1	0.85363464479748	-0.0109486195110436	0.0200149806169798	0.0502508768107967	1	NBGMM (LN)
-10.9363452349308	0.0175168246760042	0.0356130556634608	0.00013291279900335	-0.014615650983223	0.105921169907484	-3.95487997595232e-06	-2.0032204379125e-05	0.0153239182587389	0.0132504591421249	0.026838462314834	0.00271250038801408	0.0409896272046502	0.0296802995863758	2.08738534142098e-06	1.32801246226974e-05	0	0.186175245658201	0.184528204771449	0.960919213680448	0.721414112022339	0.000358706900510521	0.0581378117981574	0.131443238687112	36409	FAM50A	0.854118558541475	0.0175168246760042	0.0319808834334386	0.0758543546993117	1	NBGMM (LN)
-10.3885481839227	-0.0131584043165148	0.0252409558637391	-0.0012228638134511	0.0208331271219962	0.0707445465399849	-2.28521052262831e-05	0.000183764201890486	0.0120227595413468	0.00995595865684597	0.0200981671195997	0.00202674349125901	0.030550672002567	0.0221771433913691	1.53328599836613e-06	9.98449301715926e-06	0	0.18628099255847	0.209158222528371	0.546266646495626	0.495289271770313	0.00142284800853666	3.10392928574309e-50	1.1987148603292e-75	13102	WIPI2	0.8543110963857	-0.0131584043165148	0.0190710467971049	0.131558980604258	1	NBGMM (LN)
-11.3118659763404	0.0218664228661729	0.0263702672683487	0.00328040372712361	-0.132525110666165	-0.0530041183459297	-1.45215507346518e-06	-7.86933047958045e-05	0.0188889492052879	0.0165457069615723	0.0338257847358795	0.00338515901730729	0.0514077135329522	0.0371728534625001	2.83737996056548e-06	1.74433933078675e-05	0	0.18630910486415	0.43563183053863	0.332517975891717	0.00993962358692593	0.153902284025369	0.60879493494755	6.44154162637629e-06	32310	PPP5D1	0.8543110963857	0.0218664228661729	0.0484515983675606	0.953700224161539	1	NBGMM (LN+HL)
-9.62765202244366	-0.0080528911759329	0.0245383274746903	0.00131581030406485	-0.00535985097096431	0.0135764868969269	-8.0393937406566e-06	8.90579123888009e-05	0.00755325503018055	0.00609488208026899	0.0123153844197176	0.00126486965593113	0.0186139903521643	0.0135537384490402	1.00519928759636e-06	6.63319283619765e-06	0	0.186416475885415	0.0463169014478189	0.298212881631006	0.77338696800299	0.316498947402607	1.2665075776963e-15	4.25221269745043e-41	11040	SFXN1	0.854420620411054	-0.0080528911759329	0.00563131574616329	0.0706902951096713	1	NBGMM (LN)
-6.87377545795385	-0.0142994091665282	0.00238081753875991	0.000678045280956804	-0.0336074143677228	-0.0393864983233436	1.22637699700337e-05	-9.66068136486994e-05	0.0107294245812878	0.0108233634196897	0.02181608565748	0.00186653412647132	0.0329326465339575	0.0241287238954581	6.54546220893316e-07	3.56828561469355e-06	0	0.186447578483752	0.913098358421046	0.716407431646841	0.307496447519465	0.102605986297819	2.5048068210966e-78	2.00764654074899e-161	15331	XKR4	0.854420620411054	-0.0142994091665282	0.0428460352282746	0.168910022911931	1	NBGMM (LN)
-11.5226608008626	-0.0187124153841541	-0.00166957732775246	-0.0044459497979973	-0.0570395082763842	0.0736620937258594	-7.43683063411816e-06	7.60079732100728e-05	0.0183091891226386	0.0141643594300448	0.0287564703018118	0.00309611338886954	0.0440503734724719	0.031683446131436	2.43124987341496e-06	1.62406159732526e-05	0	0.18647084423083	0.953701482443658	0.151008685504292	0.195365069859708	0.02007519830012	0.00222187771651627	2.86712084813351e-06	28866	LIG3	0.854420620411054	-0.0187124153841541	0.0254514687163553	0.126597989676699	1	NBGMM (LN)
-10.5097992124251	0.0144760912791595	0.0099276960981475	-0.000819861115239369	0.0148994137259706	0.011037438311642	-5.22392333580189e-06	3.62789712294766e-05	0.0126653101623846	0.0109607159766441	0.0219641191730547	0.00230200947423774	0.0331639507714548	0.0242675382897764	1.74666371165892e-06	1.11389401332808e-05	0	0.186593085100688	0.651271795560634	0.721728090796228	0.653240255253025	0.649236471075054	0.00278246879848575	0.00112616262373467	33316	RALY	0.854452713446488	0.0144760912791595	0.0214305180497622	0.320924576834709	1	NBGMM (LN+HL)
-11.1787804399252	-0.0206391511983914	0.0444731676982254	0.00129806581068025	0.0362403368398871	0.0341410568726725	-1.26299260930056e-05	0.000119842263513037	0.0182987704335623	0.015627453507128	0.0311904026607789	0.00314340010852149	0.0470956891510118	0.0345388816647122	2.36955522103011e-06	1.53396697035496e-05	0	0.186601982897488	0.153908570925004	0.679643541679037	0.441593973600178	0.322916730015627	9.81678703646926e-08	5.60329201982222e-15	15067	SCARA3	0.854452713446488	-0.0206391511983914	0.0462629014349548	0.667993135695268	1	NBGMM (LN+HL)
-10.388041806174	-0.0123141261396689	0.000417112384090999	0.00216336819445805	-0.0721307941652076	-0.00318626602682084	1.80225418720699e-06	-1.00683153603346e-05	0.0111972024684114	0.00932449975884545	0.0189022943791796	0.00192993446944879	0.0286146442583252	0.0207778092424702	1.59795641947221e-06	1.02646519512145e-05	0	0.186627912273247	0.982394702091231	0.262307348218131	0.0117100022459515	0.878122690879197	0.259383526937242	0.326655594310897	18048	IPMK	0.854452713446488	-0.0123141261396689	0.0130213532745298	0.296517837505613	1	NBGMM (LN+HL)
-9.62080563114079	0.0324658724155808	0.0138359119456867	1.61086879262481e-05	0.229978080404284	0.0847078666194386	-1.73168556620636e-05	0.000287816852611932	0.0239747250375345	0.0245856836642833	0.0479826531734305	0.00434770864006985	0.0730771900656376	0.0532927749404155	1.05465027503481e-06	7.19385224255124e-06	0	0.186661660859397	0.773077020242792	0.997043766027488	0.00164922824304409	0.111951783498223	1.38649782885538e-60	0	18594	INA	0.854452713446488	0.0324658724155808	0.186238095269932	0.178368213811341	1	NBGMM (LN)
-10.4811698549076	0.0197119432632209	-0.010757623859163	-0.00124845160227807	0.115098077896812	0.0131034860411307	-2.0919359351429e-05	0.000196627414483438	0.0161966913833376	0.0149300576496748	0.0297688631460213	0.00293898940362495	0.0449628735346047	0.0329393821443577	1.61646618924555e-06	1.06552835833553e-05	0	0.186739611303259	0.71782162142576	0.670990191469363	0.0104718248236827	0.690773145189182	2.62746031604995e-38	4.88629322255297e-76	31861	USF2	0.854599146584495	0.0197119432632209	0.0582267698971038	0.12620457652925	1	NBGMM (LN)
-10.4983908923005	-0.0114709002131609	0.0660663680196318	-0.00128697734668566	0.0139377648543757	0.0607126271568887	-1.10050400707461e-05	0.000103566290186221	0.0111635279904631	0.0086905772620821	0.0176607713988126	0.00185228943543586	0.0267983630315863	0.0195015544320623	1.56076362936528e-06	1.02133130294003e-05	0	0.186860443212542	0.000183396009228663	0.487178399011315	0.602995536577049	0.0018505808274802	1.77558208850342e-12	3.65888797435691e-24	16396	PLAA	0.854784567916148	-0.0114709002131609	0.00948831912427609	0.170411304491551	1	NBGMM (LN+HL)
-13.659659576926	-0.0475298462284244	0.0624444639951021	-0.0121520689044133	0.0100717150298082	-0.140471655321664	-2.72352530440383e-06	-8.56074864601912e-06	0.0470791271582856	0.036012537656302	0.0726526677909858	0.00844812114759792	0.105172482714083	0.0794406478894341	6.94002014750728e-06	4.57176033825399e-05	0	0.186897173909735	0.390068545434693	0.150310810131359	0.923708180453334	0.0770175838069962	0.694734860516736	0.851462438709777	32233	BCL3	0.854784567916148	-0.0475298462284244	0.0545055364738429	1.13155708919031	1	NBGMM (LN+HL)
-12.8725738044884	0.0740606639673685	-0.154493093981738	0.017487396532451	0.334378404731703	0.0823904659388133	1.37581126477036e-05	-0.000270630152604897	0.0542276473964661	0.0561171333862702	0.107094531780422	0.00979016136407193	0.159141601512964	0.120487049500841	5.85319719996199e-06	3.60855102951344e-05	0	0.18691804093509	0.149137072222708	0.0740634043077577	0.035628887967143	0.49409401572145	0.0187467219299935	6.3968775996433e-14	27151	MYLPF	0.854784567916148	0.0740606639673685	0.580665867409518	0.0889891145675345	1	NBGMM (LN)
-13.1616965797014	-0.0395183750006197	0.0258336532359072	0.00105458929512852	-0.0445451660154499	0.211784891317615	-6.39418510396808e-05	0.000530981145991303	0.0416898582140972	0.0299586276468697	0.0598522933338165	0.00585573159525412	0.093266836298917	0.0660601002056547	5.48562483022187e-06	3.56355157939347e-05	0	0.187136249196236	0.666015113376343	0.857077811762126	0.632927870611616	0.00134620825752727	2.13211468523714e-31	3.27928040747162e-50	27650	AC099521.3	0.85542864341923	-0.0395183750006197	0.130292156678517	0.0965763655295284	1	NBGMM (LN)
-10.7058237024417	-0.0141974960436526	0.0258427586793515	0.0014169243057821	-0.0169175819688134	-0.0324666723736452	-4.88490326953441e-06	4.35228526519558e-05	0.0131102635554162	0.0107633885289402	0.0218642854503178	0.00225788091045965	0.0329107153945352	0.0240336167285665	1.84797979878084e-06	1.19229211714576e-05	0	0.187150893913597	0.237220704366944	0.530301343127722	0.607220672147796	0.176732006800585	0.00820841114588323	0.000261881727455674	20921	PRDM10	0.85542864341923	-0.0141974960436526	0.0173152506183498	0.437319761751948	1	NBGMM (LN+HL)
-10.8942415161429	0.0370011114843915	0.0464506139435622	-0.00271346504076865	-0.0028401403902721	-0.00269645837982951	-1.19468439455092e-05	0.000108370747964473	0.0274933502496321	0.0280552705012829	0.054399197631307	0.00478535467507072	0.0822502133182263	0.0606029342920904	2.19028084331204e-06	1.40630815379085e-05	0	0.187214282912598	0.39316916914624	0.570690196399699	0.972454127185471	0.964510747380467	4.91162500990007e-08	1.29776247610303e-14	35491	AC003659.1	0.855508079743636	0.0370011114843915	0.210392868811813	0.109395514990885	1	NBGMM (LN)
-10.4401262795963	-0.0213996607499991	0.0622454324119439	0.000843282032935828	-0.0913201588161352	0.0103055269365778	-8.0239067557926e-06	5.25006308641841e-05	0.0172194308337222	0.0162314849273086	0.0326906994829998	0.00299689920192524	0.0496146163963959	0.0359507338217801	1.80265236881136e-06	1.1379693836543e-05	0	0.187368316834605	0.0569008600786891	0.778415236707961	0.0656816878635465	0.774375020073189	8.54048862077586e-06	3.95875041496981e-06	22900	ZNF10	0.855895748014169	-0.0213996607499991	0.072002203988889	0.351794892500171	1	NBGMM (LN)
-10.3996498166792	0.0140283556324832	-0.00351600592205045	0.00711363647294247	0.0121848602374172	0.0486011653482897	-1.31414443992624e-05	5.4144696924749e-05	0.0122876914024552	0.0106420462669236	0.0214388536854565	0.00206910394065349	0.0325901916756395	0.0237174157540349	1.66575427128858e-06	1.05663950101167e-05	0	0.187436383402407	0.869729898368664	0.0005859679514614	0.708492697948132	0.0404448824353682	3.04165190057818e-15	2.98747322697553e-07	19597	ARHGAP1	0.855895748014169	0.0140283556324832	0.0222875319183102	0.157066229042977	1	NBGMM (LN)
-8.86264570563761	0.0148416118677739	-0.0311145919502056	-0.00442352722108684	0.0933131692945773	-0.0662832546497771	-2.28193493547977e-06	1.41690648646578e-05	0.0114214148882213	0.0112590114132261	0.0226020339580732	0.00212202920675155	0.03405017204867	0.0249868190396864	1.21818045174982e-06	7.10223171728739e-06	0	0.187437210170684	0.168627301155431	0.0371079733550462	0.00613530586508814	0.00798439924758149	0.0610363177114652	0.0460411509176338	12326	EPHA7	0.855895748014169	0.0148416118677739	0.0391096470735451	0.437333802927461	1	NBGMM (LN)
-13.1680849916603	0.0456102698519062	0.0502455757029145	0.00558150169037157	-0.135154694998874	0.120153595860787	8.32993310186748e-08	-5.52711244283947e-05	0.0411571136402649	0.0346073062395438	0.0692518749104519	0.00695997666847303	0.108533273591176	0.0766208509578728	6.1691596574197e-06	3.93312423074326e-05	0	0.187524540214407	0.468115763993656	0.42258617026907	0.213027557947404	0.116844277280856	0.989226858387585	0.159940177724849	1160	MIR4422HG	0.856084286949836	0.0456102698519062	0.13865217197271	2.44069447854052	1	NBGMM (LN+HL)
-9.57078050023738	-0.0134719733539957	0.0531461518947006	0.00223619338149849	-0.0324695871294842	0.0614396032967523	-9.25840836885715e-06	7.27501724868632e-05	0.0108728006276934	0.010230987906942	0.0204514695110679	0.00190611205903075	0.0309860761001476	0.0225791982788036	1.06585056231543e-06	6.97484374165743e-06	0	0.187911949411363	0.00935919360454375	0.240727661522189	0.294695419145312	0.00650707694738544	3.74093477963186e-18	1.80193013382923e-25	4100	RAB1A	0.856459666569081	-0.0134719733539957	0.0285283487075558	0.0588206521598512	1	NBGMM (LN)
-13.2243090762146	-0.0453023951226691	0.0452486805054621	-0.00328678656127923	-0.127366276987827	-0.0489761834607599	3.18192313074588e-06	-5.12268912108157e-05	0.0416632512338845	0.0344050307029545	0.0698906963289203	0.00759924817244826	0.105043362028053	0.0765398187991316	6.28469925717833e-06	4.02386185811816e-05	0	0.187926619255848	0.51735973049071	0.665367368891482	0.225316670385512	0.522251600934562	0.612648308225185	0.202990442897836	16711	PCA3	0.856459666569081	-0.0453023951226691	0.117455006704134	5.44189771447022	1	NBGMM (LN+HL)
-11.3163079951565	-0.0176992109888607	0.0358501581456137	0.00315338453259536	-0.0833531427130098	-0.0407742734259027	-3.26237641046473e-05	0.000146849505061972	0.0167989978697109	0.0134424243495234	0.0271817544176333	0.00274459847505151	0.0411545376614056	0.0298118204650471	2.76188851560045e-06	1.6869620637697e-05	0	0.187949909328129	0.187200796445324	0.250579886801661	0.0428294434820947	0.171399208414391	3.37923451969911e-32	3.1766482988197e-18	4333	C2orf68	0.856459666569081	-0.0176992109888607	0.0228953702209074	0.220579941055763	1	NBGMM (LN)
-13.0308091626281	-0.0842778610073877	0.174703290788384	0.00172931566774839	-0.0213521672332285	0.00787684538087022	-4.92016163054102e-05	0.000278336897218651	0.062566306004525	0.06400896827604	0.123603695088432	0.0101466542041319	0.18969826430407	0.134456976051377	6.34938555754976e-06	3.84306250182426e-05	0	0.187953597737121	0.15753379930072	0.864670322776964	0.910380524767906	0.953284533719083	9.25928781865409e-15	4.40226819250295e-13	11673	HLA-C	0.856459666569081	-0.0842778610073877	0.750254241852177	2.09100216354587	1	NBGMM (LN)
-14.1834495351881	-0.0561737994273614	0.120111534480887	0.00589423259555814	0.0241079871781389	0.0863026190465938	-2.68722561707141e-05	0.000162114239675669	0.060854041176267	0.0426643472486061	0.0857618005394269	0.00865048237526096	0.130323225211006	0.094855816410879	1.0032646409197e-05	6.33693825000191e-05	0	0.187957647875343	0.161356201544504	0.495633494076385	0.853239925930793	0.362912439778655	0.00739568534469956	0.0105202738520781	34074	AP000253.1	0.856459666569081	-0.0561737994273614	0.0207697922782812	2.16982725142959	1	NBGMM (LN+HL)
-9.90551132200721	-0.0117927942356112	0.0657534273241846	0.00206346644669013	-0.0354760407528006	0.0424997016716363	-8.10855040956535e-06	5.91101979041479e-05	0.0102534949332396	0.00895720872362053	0.0181485592532569	0.0017923279992963	0.0276080438575963	0.0199909117051893	1.3048826193775e-06	8.34864126303963e-06	0	0.187982727356133	0.000291131538973885	0.249618194169868	0.19879602564502	0.0335073274712102	5.16500545171656e-10	1.43928144780003e-12	35466	APOO	0.856459666569081	-0.0117927942356112	0.0173292162988125	0.181691854035203	1	NBGMM (LN)
