gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SNRK-AS1	0.918110439581883	0.00308842713024075	0.996518733556544	0.00308842713024075
AC020611.2	0.918117151051352	0.00542425971900377	0.996518733556544	0.00542425971900377
UBAP2L	0.918315573526087	-0.00116997696828405	0.996518733556544	-0.00116997696828405
AC055733.2	0.918336296315214	0.00726054639356898	0.996518733556544	0.00726054639356898
LINC02298	0.918485604877378	-0.00423559522329565	0.996518733556544	-0.00423559522329565
AAR2	0.918595324279497	0.00170325759415589	0.996518733556544	0.00170325759415589
CAPN14	0.918664861118988	-0.00280213484683305	0.996518733556544	-0.00280213484683305
XPNPEP3	0.918668424931821	-0.00126982650848682	0.996518733556544	-0.00126982650848682
AC105383.1	0.918708849405088	0.00141270609481145	0.996518733556544	0.00141270609481145
NPIPB5	0.918725933208785	-0.00198966540646066	0.996518733556544	-0.00198966540646066
SLC25A53	0.918746959899791	0.00151347044476158	0.996518733556544	0.00151347044476158
LINC02343	0.918784635640385	-0.0062203660808599	0.996518733556544	-0.0062203660808599
MRPS14	0.918838961052988	0.00201696705049979	0.996518733556544	0.00201696705049979
WDR73	0.918984532535436	0.00150611874795297	0.996518733556544	0.00150611874795297
DCC	0.919122712054197	-0.00163012046607404	0.996518733556544	-0.00163012046607404
MIR4458HG	0.919180149644467	0.00318497227986645	0.996518733556544	0.00318497227986645
GPC6	0.919190694570951	0.00116902495297663	0.996518733556544	0.00116902495297663
AVIL	0.919226783272507	-0.00253522198295241	0.996518733556544	-0.00253522198295241
PCSK7	0.919236685593984	-0.0011393164246442	0.996518733556544	-0.0011393164246442
L3MBTL2	0.919262831441086	0.0015013656497873	0.996518733556544	0.0015013656497873
RFX5	0.919283019723912	-0.0027548084420528	0.996518733556544	-0.0027548084420528
TOMM22	0.919318832499306	-0.00359406007150447	0.996518733556544	-0.00359406007150447
LINC01950	0.919325689819456	0.00397473108939007	0.996518733556544	0.00397473108939007
AC108047.1	0.919351375091315	-0.00133734875452587	0.996518733556544	-0.00133734875452587
NPC2	0.919362860598219	-0.00279892409578353	0.996518733556544	-0.00279892409578353
LMO7-AS1	0.919375393355617	-0.00569286740882995	0.996518733556544	-0.00569286740882995
ARID4B	0.919388111377245	0.000687058445238134	0.996518733556544	0.000687058445238134
TCTN1	0.919391120178118	-0.00152220829359658	0.996518733556544	-0.00152220829359658
B3GNT9	0.919398320865731	-0.00440988943158428	0.996518733556544	-0.00440988943158428
LINC00511	0.919404709775123	0.00168291812878869	0.996518733556544	0.00168291812878869
GABRB1	0.919416543473084	0.000828421083531069	0.996518733556544	0.000828421083531069
ACSL6	0.91944713127363	-0.000807984497950533	0.996518733556544	-0.000807984497950533
RSPH14	0.919468892195836	-0.00287636071901326	0.996518733556544	-0.00287636071901326
SPRYD4	0.919511883805216	0.0028084973585966	0.996518733556544	0.0028084973585966
MPP4	0.919560145923242	-0.00392288932132631	0.996518733556544	-0.00392288932132631
PISD	0.919644153727179	-0.00113011454936666	0.996518733556544	-0.00113011454936666
BRICD5	0.919659445197413	-0.00199031625152988	0.996518733556544	-0.00199031625152988
AC012404.1	0.919670925658254	0.0055420030514023	0.996518733556544	0.0055420030514023
KLHL20	0.919673567460345	-0.00109130547914236	0.996518733556544	-0.00109130547914236
AC022613.3	0.919784986063888	0.00331342090883255	0.996518733556544	0.00331342090883255
CREB3L1	0.919856379207132	0.00566032249629244	0.996518733556544	0.00566032249629244
MHENCR	0.919914503406253	-0.00224339070179059	0.996518733556544	-0.00224339070179059
RNF103	0.919978809994424	0.00147492518727372	0.996518733556544	0.00147492518727372
THOC7	0.919980608019618	0.00132786434840544	0.996518733556544	0.00132786434840544
TMEM132C	0.91999924239423	-0.00172568011609476	0.996518733556544	-0.00172568011609476
RYBP	0.920101026088019	-0.00176545305051147	0.996518733556544	-0.00176545305051147
INSM1	0.920193210109161	-0.00427973390242817	0.996518733556544	-0.00427973390242817
NGF	0.920214053810248	0.00229273250878987	0.996518733556544	0.00229273250878987
ZNF540	0.920220377878939	0.00150728658568292	0.996518733556544	0.00150728658568292
DUBR	0.920287927371016	-0.00150256855137809	0.996518733556544	-0.00150256855137809
ZSCAN9	0.920298557847374	0.00369935756807768	0.996518733556544	0.00369935756807768
KCNV2	0.920341007283081	-0.0078173568291568	0.996518733556544	-0.0078173568291568
GCC1	0.920640135235337	0.00381011726439447	0.996518733556544	0.00381011726439447
ADAM17	0.920739378245079	-0.00121123294685187	0.996518733556544	-0.00121123294685187
NACC1	0.920976229977401	0.00180190084296826	0.996518733556544	0.00180190084296826
KRAS	0.921013376324449	-0.00158930240808087	0.996518733556544	-0.00158930240808087
PPP1R8	0.92121722040791	0.00158854286881789	0.996518733556544	0.00158854286881789
PTGR1	0.921275062542388	-0.00155050670873908	0.996518733556544	-0.00155050670873908
TFIP11	0.921325118072128	-0.00214646705680958	0.996518733556544	-0.00214646705680958
AL391117.1	0.921405685705789	-0.00268306980995417	0.996518733556544	-0.00268306980995417
GTF2E1	0.921435640762334	0.00259749411851953	0.996518733556544	0.00259749411851953
AP001505.1	0.921484975992096	0.00278169685792164	0.996518733556544	0.00278169685792164
RPS26	0.921490808962549	-0.00430529199056954	0.996518733556544	-0.00430529199056954
SMYD4	0.921505384820205	0.00142412226459733	0.996518733556544	0.00142412226459733
REEP1	0.921594348867731	0.000939422609890726	0.996518733556544	0.000939422609890726
MAZ	0.921600074576592	-0.00188965826275103	0.996518733556544	-0.00188965826275103
THUMPD3-AS1	0.921615790392691	0.00179848671042446	0.996518733556544	0.00179848671042446
AL391244.2	0.921663396395332	-0.00402617331407802	0.996518733556544	-0.00402617331407802
B9D2	0.921692702739105	-0.00432508276476719	0.996518733556544	-0.00432508276476719
C16orf86	0.921721776752133	0.00515169097730192	0.996518733556544	0.00515169097730192
AL050341.2	0.921770753551272	-0.00353390922366012	0.996518733556544	-0.00353390922366012
Z69733.1	0.921800886609228	0.0035975139304691	0.996518733556544	0.0035975139304691
GRK6	0.921817103410901	0.00198347459919688	0.996518733556544	0.00198347459919688
RCE1	0.92186654849006	-0.00265091366926635	0.996518733556544	-0.00265091366926635
NRIP3	0.921887317259721	-0.00148455741837942	0.996518733556544	-0.00148455741837942
ABTB2	0.921922589495366	-0.00249512756271146	0.996518733556544	-0.00249512756271146
TFCP2	0.921929187961847	0.00099638288451137	0.996518733556544	0.00099638288451137
TSTD3	0.922081326520375	-0.00149005636533788	0.996518733556544	-0.00149005636533788
ASB7	0.922142696306685	0.00135580729627699	0.996518733556544	0.00135580729627699
GPR156	0.922261261069558	0.00392996608749941	0.996518733556544	0.00392996608749941
IER3IP1	0.92226213938522	0.00179274223739173	0.996518733556544	0.00179274223739173
KIF4B	0.922315941531526	0.00491421283027303	0.996518733556544	0.00491421283027303
PLA2G4B	0.922511914481393	-0.0020617946792935	0.996518733556544	-0.0020617946792935
CCS	0.922613647255925	-0.00193078390608889	0.996518733556544	-0.00193078390608889
ACD	0.922664458265248	0.00248456592685161	0.996518733556544	0.00248456592685161
TAX1BP3	0.922670680494609	0.00333803085308495	0.996518733556544	0.00333803085308495
HSPB3	0.922676836454233	-0.00538480374482505	0.996518733556544	-0.00538480374482505
RAB3GAP1	0.92272526153793	0.000784898586552829	0.996518733556544	0.000784898586552829
MIER2	0.922829634409672	0.00181496166041951	0.996518733556544	0.00181496166041951
FLNB	0.922832258186764	0.00113164903451515	0.996518733556544	0.00113164903451515
DENND1B	0.922870859035598	0.000859049591886136	0.996518733556544	0.000859049591886136
FUS	0.923038566139851	0.000956372703415924	0.996518733556544	0.000956372703415924
RNMT	0.923328141338786	-0.00103186784998507	0.996518733556544	-0.00103186784998507
KPNA6	0.923436099476392	-0.000784138241767712	0.996518733556544	-0.000784138241767712
WBP11	0.923468675843851	-0.00145758242223561	0.996518733556544	-0.00145758242223561
AC133485.7	0.923664768794652	-0.00396177605403152	0.996518733556544	-0.00396177605403152
LPAR2	0.923745085659872	-0.00315634050374242	0.996518733556544	-0.00315634050374242
GEMIN4	0.9237488112684	-0.00324409573902746	0.996518733556544	-0.00324409573902746
AC010969.2	0.923763459684426	0.0031377574402984	0.996518733556544	0.0031377574402984
SGCB	0.923767771144031	0.00132600171393399	0.996518733556544	0.00132600171393399
TRMT1L	0.923789839006027	-0.00132471245764861	0.996518733556544	-0.00132471245764861
ZNF710-AS1	0.923827520065861	-0.00328140638747499	0.996518733556544	-0.00328140638747499
FSCN1	0.923889108400903	0.00202879121008118	0.996518733556544	0.00202879121008118
RBM39	0.923928825238512	-0.000659153548295131	0.996518733556544	-0.000659153548295131
NRDC	0.92402043615664	0.000722649844112183	0.996518733556544	0.000722649844112183
HLCS	0.92408217562769	0.000956303959503549	0.996518733556544	0.000956303959503549
CROT	0.924155925979038	-0.00176481970332439	0.996518733556544	-0.00176481970332439
GJC2	0.924157223872005	0.00499139828336244	0.996518733556544	0.00499139828336244
RADX	0.924292543297895	-0.00273295598811836	0.996518733556544	-0.00273295598811836
SCAMP2	0.924322879515378	-0.00169827968590681	0.996518733556544	-0.00169827968590681
RUNX1T1	0.924388425249413	0.000710857370122789	0.996518733556544	0.000710857370122789
AC126182.3	0.924416713646996	0.0031711185092957	0.996518733556544	0.0031711185092957
CD164	0.924470989956796	-0.00174283156506756	0.996518733556544	-0.00174283156506756
HCN3	0.924481202706314	0.00162105435621808	0.996518733556544	0.00162105435621808
BTBD19	0.924538153073319	0.005169281763946	0.996518733556544	0.005169281763946
EMSY	0.924554108389828	0.000791270392523596	0.996518733556544	0.000791270392523596
AC092058.1	0.924577417016663	-0.00398395344822629	0.996518733556544	-0.00398395344822629
ITPRID2	0.924849210541592	0.00120219482934782	0.996518733556544	0.00120219482934782
ATP6V1E2	0.924953050259937	-0.00231072006903855	0.996518733556544	-0.00231072006903855
ATPAF2	0.924983783186718	-0.00131889408351485	0.996518733556544	-0.00131889408351485
CNOT8	0.925083167987764	0.00145997637479396	0.996518733556544	0.00145997637479396
EIF1AD	0.925103790056432	-0.00258593660395088	0.996518733556544	-0.00258593660395088
ITGAV	0.925172958436676	-0.00255830955085271	0.996518733556544	-0.00255830955085271
ZNRD1	0.9252476699289	-0.00329255820372911	0.996518733556544	-0.00329255820372911
YDJC	0.925269125811742	0.00345983175615688	0.996518733556544	0.00345983175615688
CRLF3	0.925277053431793	-0.00241717560764313	0.996518733556544	-0.00241717560764313
PLEKHA8	0.925279376581743	0.00117652917538459	0.996518733556544	0.00117652917538459
CADM1	0.925297260140156	0.00072195499704248	0.996518733556544	0.00072195499704248
ITGA6	0.925302304958614	0.00489823621779363	0.996518733556544	0.00489823621779363
KCTD17	0.925400948509114	-0.00221173658136818	0.996518733556544	-0.00221173658136818
LOR	0.925405842619359	-0.00530499078234517	0.996518733556544	-0.00530499078234517
TMED10	0.925574582780077	0.00114823271922583	0.996518733556544	0.00114823271922583
MRPL27	0.925583611918173	0.0028789298570244	0.996518733556544	0.0028789298570244
HULC	0.925621091427675	-0.00142247228003324	0.996518733556544	-0.00142247228003324
ECT2L	0.925631904300618	-0.00277796638827318	0.996518733556544	-0.00277796638827318
KCNJ11	0.925706079400328	0.00331640915837253	0.996518733556544	0.00331640915837253
DAO	0.925728879898166	0.00491790721967695	0.996518733556544	0.00491790721967695
AC006213.4	0.925893564280778	-0.0046203731472057	0.996518733556544	-0.0046203731472057
TMSB15B-AS1	0.925928540497343	0.00168519515293766	0.996518733556544	0.00168519515293766
AC005736.1	0.925969304047604	0.00364879278183321	0.996518733556544	0.00364879278183321
AKR7A2	0.925969964125422	0.00196700855013871	0.996518733556544	0.00196700855013871
NUDCD3	0.92600340640006	0.000742575020000542	0.996518733556544	0.000742575020000542
C4orf50	0.926043904873048	-0.00163976604208323	0.996518733556544	-0.00163976604208323
AC010260.1	0.926108494341128	0.00433483420993389	0.996518733556544	0.00433483420993389
AC063960.2	0.926184985389358	0.00396906587982414	0.996518733556544	0.00396906587982414
CLIC5	0.926213638289309	-0.0022220965545761	0.996518733556544	-0.0022220965545761
MYH10	0.926263545581259	0.000684913083094303	0.996518733556544	0.000684913083094303
ABLIM3	0.926267622936621	-0.000883717919444795	0.996518733556544	-0.000883717919444795
LINC01361	0.92626882533421	0.00596822021797801	0.996518733556544	0.00596822021797801
PRH1	0.926299370261504	-0.000784474249889583	0.996518733556544	-0.000784474249889583
AC008771.1	0.926426192687496	0.00220306239210382	0.996518733556544	0.00220306239210382
TRMT44	0.92654102398405	-0.00124914136824115	0.996518733556544	-0.00124914136824115
