gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC00276	0.7154325382377	-0.0192483929576609	0.956251586223712	-0.0192483929576609
AMOTL2	0.715535499721944	-0.0116922965347694	0.956251586223712	-0.0116922965347694
B4GALT3	0.71554459574101	-0.00948915524717297	0.956251586223712	-0.00948915524717297
CHST2	0.715756169236987	-0.018588185308224	0.95645654007262	-0.018588185308224
KLF12	0.715986708344357	0.00437993008418631	0.956686802049778	0.00437993008418631
MEGF9	0.716201862860859	0.00350767892446757	0.956812148287565	0.00350767892446757
ARHGAP39	0.716205319607292	0.0101472455850009	0.956812148287565	0.0101472455850009
ATP11A	0.716255214164509	-0.0107686628212656	0.956812148287565	-0.0107686628212656
PRTFDC1	0.716382026251203	0.00528979497557633	0.956860330828684	0.00528979497557633
MAP10	0.716422735129137	0.0173685769282731	0.956860330828684	0.0173685769282731
PTBP3	0.71649194304902	0.00631699340824169	0.956860330828684	0.00631699340824169
AL049569.1	0.716524223146256	-0.0160192550313614	0.956860330828684	-0.0160192550313614
AL031595.3	0.716809198078234	0.0118839464446224	0.956920527357727	0.0118839464446224
ADORA2A	0.716976700894118	0.0187722911875389	0.956920527357727	0.0187722911875389
AL137182.1	0.716983729542359	-0.0145138510166506	0.956920527357727	-0.0145138510166506
HLA-DPB1	0.716999959942231	0.0153877693662322	0.956920527357727	0.0153877693662322
LDLRAP1	0.717089759752796	0.00960879785832682	0.956920527357727	0.00960879785832682
IRF2BP1	0.717091627823507	0.0169447613525998	0.956920527357727	0.0169447613525998
RABL3	0.717176444567182	-0.00477804849939755	0.956920527357727	-0.00477804849939755
AL035658.1	0.71719998194253	0.0145511368762772	0.956920527357727	0.0145511368762772
PRPF40B	0.717241320046082	0.00384114902505099	0.956920527357727	0.00384114902505099
PNMA3	0.71724716565741	0.0420202527533974	0.956920527357727	0.0420202527533974
AL021368.1	0.717269124348306	0.0132054903157366	0.956920527357727	0.0132054903157366
BBS5	0.717272452714625	-0.00559934501360661	0.956920527357727	-0.00559934501360661
AC104984.2	0.717377261132711	-0.0139862615201695	0.956920527357727	-0.0139862615201695
SLC39A1	0.717384642200261	-0.00989270495829984	0.956920527357727	-0.00989270495829984
AL031602.2	0.717538614378798	0.0198715530706024	0.957000832195371	0.0198715530706024
DRC7	0.717561332398939	0.0155897751881652	0.957000832195371	0.0155897751881652
CORO2B	0.717633781949821	-0.00617775994485795	0.957019776902647	-0.00617775994485795
DANCR	0.717733875480754	0.00967101609381945	0.957068249308455	0.00967101609381945
SFRP2	0.717826865310766	0.0272504351306079	0.957068249308455	0.0272504351306079
FSBP	0.717996727465383	0.00872925364515835	0.957068249308455	0.00872925364515835
THAP7	0.718004370860741	-0.0117529523079872	0.957068249308455	-0.0117529523079872
LYPLAL1	0.718005287748213	-0.00369703363048433	0.957068249308455	-0.00369703363048433
LINC00710	0.718019615922666	0.0247600534549625	0.957068249308455	0.0247600534549625
CAMK2A	0.71818807330212	-0.0300350893793499	0.95721513890551	-0.0300350893793499
TM9SF1	0.718457603914997	-0.00714568177151361	0.957281740990811	-0.00714568177151361
TSHZ2	0.718465422403873	-0.0311465072099361	0.957281740990811	-0.0311465072099361
DDX11	0.718530508398961	-0.0102131858164106	0.957281740990811	-0.0102131858164106
GNAQ	0.718558206922824	0.00305419624792475	0.957281740990811	0.00305419624792475
CFL2	0.718585862310337	0.0149711098850888	0.957281740990811	0.0149711098850888
ZSCAN1	0.718587608385409	-0.01441729854033	0.957281740990811	-0.01441729854033
TIA1	0.71881136938672	-0.00486973724407559	0.957499947687533	-0.00486973724407559
FIGN	0.718867954152115	0.00459848667924452	0.957499947687533	0.00459848667924452
LETM1	0.718963522664087	0.00481292326132191	0.957549618294044	0.00481292326132191
CYP4V2	0.71905199920905	-0.00612093212239524	0.957589836197431	-0.00612093212239524
NR2C2	0.719148897353763	-0.00323513228308847	0.957641262048762	-0.00323513228308847
TBCCD1	0.719220491946595	-0.00630634148801161	0.957658987291289	-0.00630634148801161
PRMT6	0.719397201316091	0.0139875797429502	0.957816661115363	0.0139875797429502
FEZ1	0.719466175507328	-0.00437651624319562	0.957826591732089	-0.00437651624319562
ZBED8	0.719560949811005	-0.00777519420493423	0.957826591732089	-0.00777519420493423
USP18	0.719579541618946	-0.0130502180270648	0.957826591732089	-0.0130502180270648
IFNGR2	0.719651299600104	-0.00847005908988311	0.957844512250247	-0.00847005908988311
ABCA5	0.719752719745057	0.018694169922941	0.957852743982813	0.018694169922941
ZBTB22	0.719807750305317	-0.0119372728746598	0.957852743982813	-0.0119372728746598
TERB1	0.71983237068345	0.013403042357796	0.957852743982813	0.013403042357796
APEX2	0.719932628292959	0.00950256557944086	0.957899376884298	0.00950256557944086
BCAS2	0.720170980827252	0.00657636286685991	0.957899376884298	0.00657636286685991
SKIV2L	0.720183618487976	0.00744377384941404	0.957899376884298	0.00744377384941404
SNRK	0.72019399864588	0.00598132415013262	0.957899376884298	0.00598132415013262
TMCC2	0.720242087221999	0.0134979109211084	0.957899376884298	0.0134979109211084
PXDN	0.720316800452101	-0.0299744298773777	0.957899376884298	-0.0299744298773777
OCLN	0.720343995034423	-0.0114147961476935	0.957899376884298	-0.0114147961476935
LINC02853	0.720373023477366	-0.00909996011763678	0.957899376884298	-0.00909996011763678
ZNF514	0.72039210030791	0.00658294001381832	0.957899376884298	0.00658294001381832
SLC25A14	0.72049872061177	-0.008024410980741	0.957963625050331	-0.008024410980741
AC004083.1	0.720742652425984	0.019759090717723	0.95804605175783	0.019759090717723
AL139220.2	0.720852750383666	0.0129967684046852	0.95804605175783	0.0129967684046852
BEND3	0.721003449964942	-0.0113338608115157	0.95804605175783	-0.0113338608115157
PHF11	0.721128031513691	0.00544553071187	0.95804605175783	0.00544553071187
MRPL14	0.721158813133535	-0.00945677119612792	0.95804605175783	-0.00945677119612792
DIP2B	0.721183678505165	-0.0051354773722925	0.95804605175783	-0.0051354773722925
DNAJC5	0.721201193290122	0.00565586206570007	0.95804605175783	0.00565586206570007
SIRT5	0.721331243410398	-0.00423870625175107	0.95804605175783	-0.00423870625175107
STT3A	0.721331955295545	-0.005557801296251	0.95804605175783	-0.005557801296251
TMEM229A	0.72136578870708	-0.012693671959325	0.95804605175783	-0.012693671959325
PCYT1A	0.721398214575916	-0.00381951282260654	0.95804605175783	-0.00381951282260654
ADSS	0.721406861782674	0.00647875634226107	0.95804605175783	0.00647875634226107
MAP2K7	0.721428245961595	0.00481175420982655	0.95804605175783	0.00481175420982655
TBC1D13	0.721438590330743	-0.00581092790295736	0.95804605175783	-0.00581092790295736
AL022323.1	0.721488307164985	-0.0193973495596633	0.95804605175783	-0.0193973495596633
AC009899.1	0.721529081040843	-0.0249721571272889	0.95804605175783	-0.0249721571272889
SOX5	0.721551937831121	0.00346228263520345	0.95804605175783	0.00346228263520345
LINC01833	0.721669174034233	0.0193962735377359	0.958124288829709	0.0193962735377359
AC104170.1	0.72199689438488	-0.00933084905701175	0.958481940020842	-0.00933084905701175
AL020996.1	0.722149686867623	0.0163979932737893	0.958507401921211	0.0163979932737893
RYR3	0.722165274906762	-0.0050930303620413	0.958507401921211	-0.0050930303620413
HRH1	0.722233143133603	0.00573126086340239	0.958507401921211	0.00573126086340239
ISG20L2	0.722269570391905	0.00676036341645758	0.958507401921211	0.00676036341645758
GIHCG	0.722387769178574	-0.0063288761773455	0.958507401921211	-0.0063288761773455
FAM90A1	0.722414058635738	-0.0148882170384852	0.958507401921211	-0.0148882170384852
TNKS2	0.72249634536061	0.00296734773518831	0.958507401921211	0.00296734773518831
CD81-AS1	0.722607133607525	0.0100104137450786	0.958507401921211	0.0100104137450786
AC034114.2	0.722649604285198	-0.0136329764528147	0.958507401921211	-0.0136329764528147
NAPA-AS1	0.722757342479137	0.00891729505684012	0.958507401921211	0.00891729505684012
APBA1	0.722861052817279	-0.00440353971718049	0.958507401921211	-0.00440353971718049
C9orf72	0.722916933184029	-0.00685347526411229	0.958507401921211	-0.00685347526411229
L3HYPDH	0.722976513087538	0.00620075729477923	0.958507401921211	0.00620075729477923
ZNF227	0.723003249701394	0.00627059908193316	0.958507401921211	0.00627059908193316
HLCS	0.723072021270184	-0.00390375053772411	0.958507401921211	-0.00390375053772411
CRB2	0.723086413971232	0.00732630107851535	0.958507401921211	0.00732630107851535
AC074024.1	0.72309835689595	-0.0110591212723127	0.958507401921211	-0.0110591212723127
MT1A	0.723110435234931	-0.0272541097008687	0.958507401921211	-0.0272541097008687
ICMT	0.72312444490386	0.00969473327930533	0.958507401921211	0.00969473327930533
PDE1A	0.723415431485862	-0.0316697674449683	0.958653650216147	-0.0316697674449683
RASGEF1B	0.723474644676065	0.0291377496697201	0.958653650216147	0.0291377496697201
AC007066.2	0.723503468905191	-0.00956590183631103	0.958653650216147	-0.00956590183631103
SCARA3	0.723596701228563	0.00951706848920608	0.958653650216147	0.00951706848920608
ADAMTS6	0.723632274267382	0.0178919215599346	0.958653650216147	0.0178919215599346
SEMA5A	0.723642269815882	-0.0133689359463718	0.958653650216147	-0.0133689359463718
TRERF1	0.723787125419686	0.00554589793200536	0.958653650216147	0.00554589793200536
TNFSF12	0.723812063325123	0.00720018455149464	0.958653650216147	0.00720018455149464
UCN	0.72389282993904	-0.0096793685344901	0.958653650216147	-0.0096793685344901
CDC42BPB	0.72390109155367	0.00425621364478606	0.958653650216147	0.00425621364478606
PIK3R2	0.723958727555068	-0.00523984247108434	0.958653650216147	-0.00523984247108434
CAPS	0.723988136538886	0.00673387106206953	0.958653650216147	0.00673387106206953
SIPA1L2	0.723993253334074	0.0118737917773682	0.958653650216147	0.0118737917773682
CEBPB-AS1	0.724242973266272	0.0141254184615552	0.95867413014221	0.0141254184615552
AC092620.1	0.72440216501823	0.0149992284602503	0.95867413014221	0.0149992284602503
LINC02231	0.724476603349146	0.0162993766220316	0.95867413014221	0.0162993766220316
ARHGAP1	0.724501791545976	0.0061829042734672	0.95867413014221	0.0061829042734672
RAB1A	0.724511751746456	-0.0036659079003202	0.95867413014221	-0.0036659079003202
OSBPL7	0.724545384479531	0.00654072926477514	0.95867413014221	0.00654072926477514
ACP2	0.724566493852499	0.00788290388575328	0.95867413014221	0.00788290388575328
KATNAL2	0.724609105874528	-0.00513331651215614	0.95867413014221	-0.00513331651215614
AL512330.1	0.724610070274998	-0.0210226020566934	0.95867413014221	-0.0210226020566934
SYAP1	0.724650949335611	0.0088024380147843	0.95867413014221	0.0088024380147843
TAF13	0.724667327234236	-0.0070417136909263	0.95867413014221	-0.0070417136909263
DDX39B	0.72475168892957	-0.00448154796974351	0.95867413014221	-0.00448154796974351
SEC23IP	0.724767211041722	-0.00408324433878837	0.95867413014221	-0.00408324433878837
EIF3K	0.724845276798123	0.00422191795915572	0.958700212756175	0.00422191795915572
CCDC127	0.724913263626787	0.00830395929729101	0.958712961578536	0.00830395929729101
AL390755.1	0.725034404383921	-0.0188190471412684	0.95873675442544	-0.0188190471412684
BX470102.2	0.725047952680331	0.00789967221152753	0.95873675442544	0.00789967221152753
HMGCL	0.72520857771694	-0.00421092485237827	0.958824364188815	-0.00421092485237827
DST	0.725287889802084	-0.00797862300967575	0.958824364188815	-0.00797862300967575
UNC45A	0.725380158900599	-0.0051211161717811	0.958824364188815	-0.0051211161717811
DCAKD	0.725394499173479	-0.00724657746762744	0.958824364188815	-0.00724657746762744
DLG4	0.725405980842989	0.00637793496860214	0.958824364188815	0.00637793496860214
CIPC	0.725498735927575	-0.00505455731658509	0.958826151034699	-0.00505455731658509
SYNC	0.725625928211259	0.00685002455917127	0.958826151034699	0.00685002455917127
ZNF410	0.725643645604382	-0.00335255732060819	0.958826151034699	-0.00335255732060819
AL845331.2	0.725670393437118	0.0170848278322322	0.958826151034699	0.0170848278322322
AL139021.1	0.725699106217973	-0.013794720380982	0.958826151034699	-0.013794720380982
PCGF6	0.725796975448299	0.00570748913040081	0.95884780241998	0.00570748913040081
RMND1	0.725832205373971	-0.00455836142618062	0.95884780241998	-0.00455836142618062
FBXO7	0.726123984059717	0.00561484608068123	0.959118987658624	0.00561484608068123
GALNT10	0.726193402760486	-0.00940160053579397	0.959118987658624	-0.00940160053579397
BAG6	0.726212605773291	-0.00605615198524577	0.959118987658624	-0.00605615198524577
SLC35E1	0.726322404578591	-0.00572785353273768	0.959186901593862	-0.00572785353273768
NDUFS6	0.726583918392141	-0.00841137411371295	0.959378273785087	-0.00841137411371295
MORN2	0.726584093419854	-0.0115188329025208	0.959378273785087	-0.0115188329025208
PXMP2	0.726736349835277	-0.0073661792052819	0.959420975666309	-0.0073661792052819
SSB	0.726762718741438	0.00699763591688516	0.959420975666309	0.00699763591688516
ATG101	0.726791606361058	0.0154385518109259	0.959420975666309	0.0154385518109259
BNIP2	0.726855627015363	-0.00392070434009444	0.959428406771323	-0.00392070434009444
PTPRE	0.727030729047541	-0.0106310742740988	0.959582449110784	-0.0106310742740988
AC036108.3	0.727250876569283	0.013990169255568	0.959795915896377	0.013990169255568
ZNF592	0.727384391062282	-0.00375876264982802	0.959872734801951	-0.00375876264982802
LYAR	0.727469815983835	0.00658387392415372	0.959872734801951	0.00658387392415372
FAM20C	0.727507413450724	0.0147465175599139	0.959872734801951	0.0147465175599139
ABCA10	0.727558521489373	0.0204535546072198	0.959872734801951	0.0204535546072198
MAK	0.727606380981603	-0.0137332439954212	0.959872734801951	-0.0137332439954212
COA6-AS1	0.727752325697376	-0.0116539297033644	0.959872734801951	-0.0116539297033644
AC093249.2	0.727827007586663	-0.00797487275534015	0.959872734801951	-0.00797487275534015
SDE2	0.727915296444211	-0.00781917798712655	0.959872734801951	-0.00781917798712655
LIX1L-AS1	0.727931983809813	-0.00861719256224788	0.959872734801951	-0.00861719256224788
RASSF5	0.727969064262775	-0.0165704986702985	0.959872734801951	-0.0165704986702985
SDCCAG8	0.728010505220849	-0.00333757350104247	0.959872734801951	-0.00333757350104247
OXA1L	0.728028359853511	-0.00786899444795775	0.959872734801951	-0.00786899444795775
OSBPL6	0.728070588241852	0.0044060924431973	0.959872734801951	0.0044060924431973
FILIP1	0.728126940939171	0.00987026257565132	0.959872734801951	0.00987026257565132
PTCHD1-AS	0.72827803518946	0.00508470445610762	0.959922467766528	0.00508470445610762
LRRC59	0.728324449834884	-0.00874694296810117	0.959922467766528	-0.00874694296810117
RBM23	0.728339930962528	0.00432412684357754	0.959922467766528	0.00432412684357754
SLC22A23	0.728502082611363	-0.00431069382359004	0.960002840046352	-0.00431069382359004
RHOBTB3	0.728517765962994	-0.00422816534118334	0.960002840046352	-0.00422816534118334
QTRT2	0.72858951219999	-0.00821741536845309	0.960020390934887	-0.00821741536845309
GNPAT	0.72867308475884	-0.00364354004800111	0.960053520621642	-0.00364354004800111
NMI	0.728955278013991	0.00909826850684485	0.960348314067342	0.00909826850684485
CEP68	0.729066932982928	-0.00455343919123928	0.960374828376774	-0.00455343919123928
ARF6	0.729092301696298	0.0122460111075572	0.960374828376774	0.0122460111075572
ABT1	0.729169277209622	0.0103114913365681	0.960399229966437	0.0103114913365681
AC127502.2	0.729251720681386	-0.00838070129205802	0.960430828992935	-0.00838070129205802
PEX3	0.72948924067999	0.00330111509144418	0.960565820686276	0.00330111509144418
LRP4-AS1	0.729526442429822	-0.0176237788464383	0.960565820686276	-0.0176237788464383
AC087473.1	0.729547404003365	-0.0147404341872464	0.960565820686276	-0.0147404341872464
PPOX	0.729618787172696	0.00508374328367323	0.960565820686276	0.00508374328367323
HOGA1	0.729654687197105	0.00650897795811419	0.960565820686276	0.00650897795811419
MFSD9	0.729734861474986	0.00942504955939247	0.960565820686276	0.00942504955939247
PRKRIP1	0.729763443468248	0.00506441828389611	0.960565820686276	0.00506441828389611
GLE1	0.729946888960809	-0.00463960070960376	0.960730321412612	-0.00463960070960376
TTC8	0.730029132560795	-0.00489231959171043	0.960745758332537	-0.00489231959171043
ARHGDIA	0.730075560741285	0.00958094502042593	0.960745758332537	0.00958094502042593
PARD6B	0.730180162282145	0.00817029331039229	0.960806458433405	0.00817029331039229
PAIP1	0.730374445353909	0.00531774228127168	0.960853716707413	0.00531774228127168
PNPLA2	0.730529266500672	-0.00718322015053023	0.960853716707413	-0.00718322015053023
ELMOD3	0.730539673218232	-0.0031208066132212	0.960853716707413	-0.0031208066132212
FUNDC2	0.730559799196175	-0.0062205797808621	0.960853716707413	-0.0062205797808621
SEPTIN3	0.730643094772656	0.0171713814454821	0.960853716707413	0.0171713814454821
RILPL2	0.730679817381066	0.00659167505900277	0.960853716707413	0.00659167505900277
SLC50A1	0.730722215532212	0.00883540642467174	0.960853716707413	0.00883540642467174
MDM1	0.730908439491456	0.00638665081198668	0.960853716707413	0.00638665081198668
SLC16A9	0.731002768595746	0.00680087631493364	0.960853716707413	0.00680087631493364
BBS10	0.731017145776134	0.00892913567399176	0.960853716707413	0.00892913567399176
TCFL5	0.73113664730075	0.00450088747029872	0.960853716707413	0.00450088747029872
FBRS	0.731144437012686	-0.00522876418337101	0.960853716707413	-0.00522876418337101
PWWP3A	0.731156587666851	0.0043578436471671	0.960853716707413	0.0043578436471671
POLD4	0.731247362059663	0.00846431398030055	0.960853716707413	0.00846431398030055
RNF123	0.731283456724318	0.00601835141143274	0.960853716707413	0.00601835141143274
BIRC6	0.731351050305891	0.00251198429800572	0.960853716707413	0.00251198429800572
NDUFB9	0.731354079272778	0.0100773978344688	0.960853716707413	0.0100773978344688
GFPT2	0.731382745665547	0.0107544923074993	0.960853716707413	0.0107544923074993
SEC31A	0.731467048990405	-0.0033951907270128	0.960853716707413	-0.0033951907270128
IFITM2	0.731473885219869	-0.0209454088434993	0.960853716707413	-0.0209454088434993
AL109653.3	0.731563053820707	-0.0123607467171288	0.960853716707413	-0.0123607467171288
TAF2	0.731586548589075	0.00359677378319762	0.960853716707413	0.00359677378319762
WDR62	0.731704998169675	0.0162964652631839	0.960853716707413	0.0162964652631839
DOCK10	0.731711209437817	0.0159921854690356	0.960853716707413	0.0159921854690356
EXT2	0.731748996371894	0.00329064774642566	0.960853716707413	0.00329064774642566
APBB1	0.731757379585678	0.0052574025174479	0.960853716707413	0.0052574025174479
FMNL2	0.731794985751115	-0.00339533333502876	0.960853716707413	-0.00339533333502876
PCDHB13	0.73191127678719	0.00941358867767105	0.960865044218222	0.00941358867767105
NECTIN3	0.731978228554762	0.00460204569731848	0.960865044218222	0.00460204569731848
ZNF532	0.731979049265381	-0.00476768808842861	0.960865044218222	-0.00476768808842861
AL096803.2	0.732092835439441	-0.0073814443014888	0.960937640126654	-0.0073814443014888
AC005224.2	0.732194439837984	-0.0202573402268088	0.960994236039453	-0.0202573402268088
EMP3	0.732351543206497	-0.0145292790706283	0.961009225377016	-0.0145292790706283
RBM15-AS1	0.73247512658175	0.00956977490957779	0.961009225377016	0.00956977490957779
SLC4A1AP	0.732478099097921	-0.00327269986386726	0.961009225377016	-0.00327269986386726
ZFP62	0.732480611071462	-0.00648270875114671	0.961009225377016	-0.00648270875114671
TPH1	0.732498298254625	0.0200818841349628	0.961009225377016	0.0200818841349628
RNF6	0.732670255675099	-0.00990284583052281	0.961023252196472	-0.00990284583052281
PSMD1	0.732683929452337	-0.00264072231497829	0.961023252196472	-0.00264072231497829
ZNF814	0.73268445500975	0.00464062376161251	0.961023252196472	0.00464062376161251
ERVK3-1	0.732851949854281	-0.00565343165234358	0.961166218714534	-0.00565343165234358
UBE2M	0.733154211449683	0.0149935054536603	0.961416771480295	0.0149935054536603
SERTAD3	0.73316207433075	-0.0123367304357915	0.961416771480295	-0.0123367304357915
BPGM	0.733257767049824	0.0102149332761348	0.961416771480295	0.0102149332761348
TNFRSF1A	0.733320119002442	0.00930902861600927	0.961416771480295	0.00930902861600927
RO60	0.733443695771146	0.00441289399285981	0.961416771480295	0.00441289399285981
ATG4C	0.733501336389179	-0.00442834304992446	0.961416771480295	-0.00442834304992446
TCEA2	0.733525466259021	-0.00741899012225932	0.961416771480295	-0.00741899012225932
ANKRD27	0.73359356214732	-0.00367644281513776	0.961416771480295	-0.00367644281513776
MRPS18A	0.733624757171741	-0.00718285151863246	0.961416771480295	-0.00718285151863246
NMRAL1	0.733651633132594	-0.00534262767579626	0.961416771480295	-0.00534262767579626
TTC30A	0.73378228881577	0.00971915258494246	0.961416771480295	0.00971915258494246
ZMIZ2	0.733784097811243	-0.00556276939173623	0.961416771480295	-0.00556276939173623
RNF121	0.733803647442905	0.00491901737948906	0.961416771480295	0.00491901737948906
KRTCAP2	0.733997952556153	0.0108211593236898	0.961529138649553	0.0108211593236898
MAP3K3	0.734118897008239	0.00488347703216113	0.961529138649553	0.00488347703216113
PHLPP1	0.734168064438502	0.00496480698447667	0.961529138649553	0.00496480698447667
CHCHD3	0.734202833227068	-0.00302003797151301	0.961529138649553	-0.00302003797151301
RAB23	0.734253782931921	0.00791259556742639	0.961529138649553	0.00791259556742639
AC073342.1	0.734320572186346	0.0111604172196174	0.961529138649553	0.0111604172196174
NME6	0.734325737491731	-0.00505725132891023	0.961529138649553	-0.00505725132891023
MOCS2	0.734474599855448	-0.0123975902274363	0.961529138649553	-0.0123975902274363
PPIE	0.734557384672992	-0.00578217372857005	0.961529138649553	-0.00578217372857005
VPS28	0.734621533185219	-0.00610163821270274	0.961529138649553	-0.00610163821270274
EPOR	0.734705099996077	-0.00792337775892969	0.961529138649553	-0.00792337775892969
HPF1	0.734780525162297	-0.00558881977832391	0.961529138649553	-0.00558881977832391
TYW1	0.734992277312008	-0.00352187284278604	0.961529138649553	-0.00352187284278604
CTCF	0.735057699843905	-0.00413719086159666	0.961529138649553	-0.00413719086159666
AC024075.1	0.735192899140188	-0.0138484552882393	0.961529138649553	-0.0138484552882393
PIGZ	0.73521797702165	-0.00640626436329932	0.961529138649553	-0.00640626436329932
LDAH	0.73522305588673	0.00452683745957115	0.961529138649553	0.00452683745957115
RORA-AS1	0.735268691641875	-0.0122404794563656	0.961529138649553	-0.0122404794563656
POLR1B	0.735295960137699	-0.00776574546770921	0.961529138649553	-0.00776574546770921
ATP6V0A2	0.735314271336153	-0.00411235346441903	0.961529138649553	-0.00411235346441903
SLC12A7	0.735345639260648	-0.00758128876634303	0.961529138649553	-0.00758128876634303
DHX15	0.735365357794936	0.00283249164884789	0.961529138649553	0.00283249164884789
AC009120.5	0.735451950035743	0.0101990842995521	0.961529138649553	0.0101990842995521
PSMB2	0.73546361741237	0.00556424126854289	0.961529138649553	0.00556424126854289
TMEM64	0.735507612215768	-0.00971504184447614	0.961529138649553	-0.00971504184447614
PPP1R3F	0.735533553489536	-0.00500406972794052	0.961529138649553	-0.00500406972794052
SLC9A3R1	0.735565605040941	-0.00731379451381317	0.961529138649553	-0.00731379451381317
MRPS9	0.735582981912185	-0.00389808960342835	0.961529138649553	-0.00389808960342835
LINC-PINT	0.735611768888944	-0.00494799855920703	0.961529138649553	-0.00494799855920703
SLC16A2	0.735723298508484	0.00513901703997357	0.961529138649553	0.00513901703997357
MED13	0.735746177707396	-0.00275367359629356	0.961529138649553	-0.00275367359629356
PCDHA9	0.735827451009862	-0.0133177266435823	0.961529138649553	-0.0133177266435823
DNAJB1	0.735843378864428	0.016826445951222	0.961529138649553	0.016826445951222
MIA2	0.735908152465746	-0.00349772000659725	0.961529138649553	-0.00349772000659725
LINC01098	0.736058430996643	0.0190663299662058	0.961529138649553	0.0190663299662058
ARHGAP21	0.736077200619718	-0.00307519231975058	0.961529138649553	-0.00307519231975058
OVCH1	0.736083012547577	0.0159540170814762	0.961529138649553	0.0159540170814762
HDAC4	0.736222313346772	-0.0046316853368576	0.961529138649553	-0.0046316853368576
MTMR3	0.73632656912108	-0.00354336141078361	0.961529138649553	-0.00354336141078361
LINC02475	0.736377594536133	-0.0186536836838468	0.961529138649553	-0.0186536836838468
SCAF8	0.736415046901574	0.00272255061857323	0.961529138649553	0.00272255061857323
POC1B	0.736490380512405	0.00458537790443882	0.961529138649553	0.00458537790443882
LRFN3	0.736569219617563	-0.0120207339695152	0.961529138649553	-0.0120207339695152
SLC25A20	0.736575083383282	-0.00556620310649452	0.961529138649553	-0.00556620310649452
ANKRD2	0.73670425357645	0.0203646546784703	0.961529138649553	0.0203646546784703
AC010864.1	0.736748973888902	-0.014898010903952	0.961529138649553	-0.014898010903952
CAMTA2	0.736808317870575	0.0059472763566447	0.961529138649553	0.0059472763566447
SH3GL3	0.736865537736938	-0.0227637270174602	0.961529138649553	-0.0227637270174602
HIVEP3	0.736880000862413	0.00400768790586147	0.961529138649553	0.00400768790586147
HERC1	0.736907066796492	0.00266871058851082	0.961529138649553	0.00266871058851082
CUL5	0.736988200009368	-0.00261566127441478	0.961529138649553	-0.00261566127441478
AC019118.2	0.737059193934585	-0.0159957184392597	0.961529138649553	-0.0159957184392597
OBSCN	0.737083472548764	0.0108285207029241	0.961529138649553	0.0108285207029241
EPHA1-AS1	0.737101053394805	0.0228181474027336	0.961529138649553	0.0228181474027336
TANC2	0.737107968500382	-0.00399504027216832	0.961529138649553	-0.00399504027216832
EEF1AKMT1	0.737199549266391	-0.00401272357477366	0.961552286268114	-0.00401272357477366
MAP7D3	0.737266696439865	-0.00607490217252655	0.961552286268114	-0.00607490217252655
INTS4	0.737301275314464	0.00392561287362244	0.961552286268114	0.00392561287362244
DHX35	0.737375456724156	-0.0036320079814388	0.961572708685286	-0.0036320079814388
GAS5	0.73764159758943	-0.00789588023131594	0.961757585212344	-0.00789588023131594
AC034139.1	0.737720494140884	-0.0149967519720995	0.961757585212344	-0.0149967519720995
EAF1-AS1	0.737809400834777	-0.0144913936335294	0.961757585212344	-0.0144913936335294
ZNF783	0.737826512642562	0.00473259606115387	0.961757585212344	0.00473259606115387
CTXND1	0.737872443600659	0.00771919566496883	0.961757585212344	0.00771919566496883
ODF2L	0.737967459151964	0.0078837157532386	0.961757585212344	0.0078837157532386
TGM1	0.738034485089838	0.0131459629791477	0.961757585212344	0.0131459629791477
POLR3G	0.738055565195481	-0.00652592303668972	0.961757585212344	-0.00652592303668972
SLC15A3	0.738076504507761	0.0154716801634669	0.961757585212344	0.0154716801634669
DERL2	0.738161520677605	-0.00493930890921645	0.961757585212344	-0.00493930890921645
STK39	0.738255370595849	-0.00530162264462949	0.961757585212344	-0.00530162264462949
TTC39B	0.738295526476154	-0.00560406053116256	0.961757585212344	-0.00560406053116256
AC012363.1	0.738372011315303	0.00922070238982698	0.961757585212344	0.00922070238982698
RER1	0.738413796288419	-0.00554055158077741	0.961757585212344	-0.00554055158077741
GP6	0.738415996589524	-0.0105235002474495	0.961757585212344	-0.0105235002474495
ZNF526	0.73845849756167	0.008273268154665	0.961757585212344	0.008273268154665
PPFIA2	0.738574572419847	-0.00603988610741909	0.961757585212344	-0.00603988610741909
PXDNL	0.738624294290076	0.0067148308138047	0.961757585212344	0.0067148308138047
ATXN3	0.738665326233931	0.00365302394260273	0.961757585212344	0.00365302394260273
HIRIP3	0.738687890291509	0.00903404313522507	0.961757585212344	0.00903404313522507
LINC02193	0.738813405549014	0.00969610112878159	0.961844787780353	0.00969610112878159
BMPR2	0.738968388142732	-0.00514149208419873	0.961970336362955	-0.00514149208419873
NIPSNAP1	0.739136455708891	0.00497451265948284	0.962044664329425	0.00497451265948284
DNAJB4	0.739219125670061	0.0107661853694814	0.962044664329425	0.0107661853694814
AC007611.1	0.739257876421334	0.00817711191592899	0.962044664329425	0.00817711191592899
CCNT2-AS1	0.739303202528049	0.0129360380206177	0.962044664329425	0.0129360380206177
CHM	0.739579622400761	-0.00360047764956087	0.962044664329425	-0.00360047764956087
SBF2-AS1	0.739614342407744	-0.00618139561415238	0.962044664329425	-0.00618139561415238
STT3B	0.739676828699322	-0.00434983713379737	0.962044664329425	-0.00434983713379737
TXNRD1	0.739705260655396	0.00559185563987554	0.962044664329425	0.00559185563987554
