gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC009271.1	0.887251550860145	-0.0108787652930985	0.998286277124948	-0.0108787652930985
CPOX	0.88726132102108	0.00247445040199083	0.998286277124948	0.00247445040199083
YJEFN3	0.887374868364611	0.00347720105603084	0.998286277124948	0.00347720105603084
CHCHD2	0.887454306783103	0.00500869549406715	0.998286277124948	0.00500869549406715
XPO6	0.887474728504888	-0.00113523472228067	0.998286277124948	-0.00113523472228067
ADGRD1	0.887504790952045	-0.00583380023857176	0.998286277124948	-0.00583380023857176
TSHZ3	0.887519439959224	-0.00208015421286461	0.998286277124948	-0.00208015421286461
ANKRD10-IT1	0.887562752122333	-0.00409613165182929	0.998286277124948	-0.00409613165182929
AC008764.7	0.887582354303146	-0.00750359150981784	0.998286277124948	-0.00750359150981784
VAMP3	0.887603920197513	0.00299933542676403	0.998286277124948	0.00299933542676403
AL357972.1	0.887622939149416	0.00921414270081242	0.998286277124948	0.00921414270081242
NPHP4	0.887639652149463	-0.00190658006496873	0.998286277124948	-0.00190658006496873
ING2	0.887660775043932	0.00362275379206591	0.998286277124948	0.00362275379206591
ARHGAP10	0.887696427522373	0.00425390999660416	0.998286277124948	0.00425390999660416
WDFY2	0.8877237192245	-0.00192590936487137	0.998286277124948	-0.00192590936487137
AL133297.2	0.887807676303711	-0.0104761956536129	0.998286277124948	-0.0104761956536129
AC011287.1	0.887819249428356	-0.00493770007113185	0.998286277124948	-0.00493770007113185
LAMA2	0.887821498076237	-0.00276416486835132	0.998286277124948	-0.00276416486835132
HK1	0.887825777675501	-0.0014102624210804	0.998286277124948	-0.0014102624210804
AL596451.1	0.887868054760274	-0.00725431280490639	0.998286277124948	-0.00725431280490639
HHIP-AS1	0.887911419205745	-0.00591404144536628	0.998286277124948	-0.00591404144536628
MYO1F	0.887916341116443	-0.00562683574326612	0.998286277124948	-0.00562683574326612
SRP72	0.887998913434262	-0.00187797377388465	0.998286277124948	-0.00187797377388465
FAM122A	0.888113997297529	0.00499592832871363	0.998286277124948	0.00499592832871363
ADGRE5	0.888137523245122	0.0078544025585479	0.998286277124948	0.0078544025585479
AL589765.7	0.88814880125042	-0.00481377484734711	0.998286277124948	-0.00481377484734711
HEATR5A	0.888192706694076	0.00183997636167297	0.998286277124948	0.00183997636167297
CCDC144A	0.888344814274536	-0.00251373905677856	0.998286277124948	-0.00251373905677856
LINC01754	0.888425306605547	-0.0141759119974962	0.998286277124948	-0.0141759119974962
SEC14L4	0.888457313111648	0.00857395389837317	0.998286277124948	0.00857395389837317
HGC6.3	0.888471518684309	-0.0111869727152146	0.998286277124948	-0.0111869727152146
VAV3-AS1	0.888494463875803	-0.00953433958095151	0.998286277124948	-0.00953433958095151
AKT2	0.888528676374634	0.00188438679124865	0.998286277124948	0.00188438679124865
NPFFR2	0.888563236095371	-0.00298053886508349	0.998286277124948	-0.00298053886508349
HIF1A	0.888564776888879	-0.00152514591001677	0.998286277124948	-0.00152514591001677
LCOR	0.888596659449861	-0.00111009396580638	0.998286277124948	-0.00111009396580638
BRD8	0.888635744358507	0.0015589686471648	0.998286277124948	0.0015589686471648
GADD45A	0.888698632305991	-0.00578402736438051	0.998286277124948	-0.00578402736438051
DCBLD2	0.888699685541872	0.00164418574860686	0.998286277124948	0.00164418574860686
TNFAIP3	0.888721189148876	-0.0134054909831267	0.998286277124948	-0.0134054909831267
LINC01909	0.888723949621188	0.00763068834738602	0.998286277124948	0.00763068834738602
JUP	0.888820033063676	0.00453678075777428	0.998286277124948	0.00453678075777428
AL160191.1	0.888820877183587	0.00530691300674887	0.998286277124948	0.00530691300674887
AC092111.1	0.888829105070004	-0.00488279370364016	0.998286277124948	-0.00488279370364016
AC010857.1	0.888865370455039	-0.00462380769559312	0.998286277124948	-0.00462380769559312
CSRNP1	0.889122925876968	-0.00598692818751567	0.998429710415158	-0.00598692818751567
CIAO2B	0.889152137272407	-0.00429617109448561	0.998429710415158	-0.00429617109448561
RUNX1T1	0.889181556047739	-0.00122723560642553	0.998429710415158	-0.00122723560642553
MIP	0.889184572365322	-0.0128060726493979	0.998429710415158	-0.0128060726493979
LINC00640	0.88940898277151	-0.0102401486789459	0.998522836311844	-0.0102401486789459
SHTN1	0.889451606533833	-0.00186698910529474	0.998522836311844	-0.00186698910529474
PIEZO1	0.88953701148713	0.00900430923386059	0.998522836311844	0.00900430923386059
PAN3	0.889562345508813	0.00123024019202657	0.998522836311844	0.00123024019202657
AC015914.1	0.889612013681232	0.0139199384743303	0.998522836311844	0.0139199384743303
ADCY1	0.889620929391278	-0.00131707451270436	0.998522836311844	-0.00131707451270436
AP003778.1	0.889655775539845	-0.0073972938957181	0.998522836311844	-0.0073972938957181
FKBP15	0.889665924987522	0.00157005626319195	0.998522836311844	0.00157005626319195
BMP2	0.889711116924285	-0.0111448018963084	0.998522836311844	-0.0111448018963084
MMP11	0.889746278769626	0.00950150390771101	0.998522836311844	0.00950150390771101
AC079322.1	0.88982896745876	0.00684736753568812	0.998561901819742	0.00684736753568812
FOXP2	0.889897620357309	0.0012387377934436	0.998585213072852	0.0012387377934436
SRRM1	0.890061675139246	0.00149352479508866	0.998629805278162	0.00149352479508866
KCTD15	0.890094705339386	-0.0117983057260656	0.998629805278162	-0.0117983057260656
FUBP3	0.890105511675676	-0.00185339994038658	0.998629805278162	-0.00185339994038658
KMT2E-AS1	0.890128887616084	0.00476228541394648	0.998629805278162	0.00476228541394648
RABEP2	0.890307023224504	0.00297509686743993	0.998656708545019	0.00297509686743993
AL157388.1	0.890344711550597	0.00539842759571717	0.998656708545019	0.00539842759571717
RFXANK	0.890353073860418	0.00603825000110055	0.998656708545019	0.00603825000110055
TMEM268	0.890355328077529	0.00170832843279056	0.998656708545019	0.00170832843279056
PTPRH	0.890392284972892	0.00961229670477028	0.998656708545019	0.00961229670477028
GSAP	0.890450439829734	-0.00274961454052117	0.99866822827968	-0.00274961454052117
CDKN1C	0.890564952866023	-0.00643764329655421	0.998699450136376	-0.00643764329655421
TRIM11	0.89062380331764	0.00231078896230118	0.998699450136376	0.00231078896230118
TCEANC2	0.890682339071116	-0.00301929154267909	0.998699450136376	-0.00301929154267909
OTULINL	0.89076931550687	-0.00360422249705128	0.998699450136376	-0.00360422249705128
AL139147.1	0.890841050045018	-0.00807894428711907	0.998699450136376	-0.00807894428711907
CBWD3	0.890930221986222	-0.0029760284441152	0.998699450136376	-0.0029760284441152
FAT2	0.890973161188234	-0.00821270458626608	0.998699450136376	-0.00821270458626608
AHSA1	0.891083871101564	-0.00325096803120211	0.998699450136376	-0.00325096803120211
RNF185	0.891084359795901	-0.00171420033585054	0.998699450136376	-0.00171420033585054
DNAJC15	0.891134437987949	-0.00218232190604854	0.998699450136376	-0.00218232190604854
ATP2A1-AS1	0.891195725030947	-0.00991424269764878	0.998699450136376	-0.00991424269764878
SMC2-AS1	0.891266549952393	-0.00840159945702785	0.998699450136376	-0.00840159945702785
PAG1	0.891267128084299	0.00165340756463492	0.998699450136376	0.00165340756463492
PPP1R16B	0.891275413590177	-0.00148375606875942	0.998699450136376	-0.00148375606875942
LINC02712	0.891344843988061	-0.0103456191435501	0.998699450136376	-0.0103456191435501
NCKAP5-AS2	0.891419909700035	0.00609758997345458	0.998699450136376	0.00609758997345458
ADAM11	0.891427657256197	0.0014139090764638	0.998699450136376	0.0014139090764638
AC124242.3	0.891543037524909	0.00576853419788337	0.998699450136376	0.00576853419788337
SSBP2	0.891552381774097	-0.00153477868496852	0.998699450136376	-0.00153477868496852
CDR1	0.891735547879685	0.0129791920109264	0.998699450136376	0.0129791920109264
FMNL2	0.891821254115711	-0.00129237497374402	0.998699450136376	-0.00129237497374402
MINAR2	0.89183061162866	0.00651418338492976	0.998699450136376	0.00651418338492976
CACFD1	0.892013177768324	0.00427187548151113	0.998699450136376	0.00427187548151113
POT1-AS1	0.892055022557816	0.0021459211647051	0.998699450136376	0.0021459211647051
MAST1	0.892067376288531	-0.00124695785930208	0.998699450136376	-0.00124695785930208
CCDC78	0.892159516621849	0.00634511621486546	0.998699450136376	0.00634511621486546
EDN3	0.892220003890871	0.00669543772317997	0.998699450136376	0.00669543772317997
AL031775.1	0.892271996462613	-0.0079250770486206	0.998699450136376	-0.0079250770486206
AC115282.2	0.892285191045389	-0.0091913712219786	0.998699450136376	-0.0091913712219786
AC092418.2	0.892394854124045	-0.0140112562249931	0.998699450136376	-0.0140112562249931
AC137630.3	0.892481108052277	0.0104320841370753	0.998699450136376	0.0104320841370753
PCDHGA5	0.892559051042896	-0.00635828844700062	0.998699450136376	-0.00635828844700062
HMGB1	0.892577817223151	0.00132708117442411	0.998699450136376	0.00132708117442411
CCDC25	0.892595890479235	-0.00221323326179146	0.998699450136376	-0.00221323326179146
RSBN1	0.892598429783584	-0.00157598285063129	0.998699450136376	-0.00157598285063129
FGF10	0.892609368829138	0.00630475265040265	0.998699450136376	0.00630475265040265
BNIP3L	0.892610221045713	-0.00193748894348738	0.998699450136376	-0.00193748894348738
THAP9	0.892634707250132	-0.00454158845255494	0.998699450136376	-0.00454158845255494
ZNF333	0.892669525368545	-0.00213242374290342	0.998699450136376	-0.00213242374290342
MMP21	0.892740452646941	-0.0101230525668818	0.998699450136376	-0.0101230525668818
FN3KRP	0.892804579897196	0.00269064175098756	0.998699450136376	0.00269064175098756
AC138811.1	0.892825670696046	-0.0125617276728565	0.998699450136376	-0.0125617276728565
ZFX	0.892881990833297	-0.001407454625995	0.998699450136376	-0.001407454625995
ADAP2	0.892890635448836	-0.00430744188889346	0.998699450136376	-0.00430744188889346
AC107214.1	0.892938455391213	-0.00205339282177036	0.998699450136376	-0.00205339282177036
ZFP3	0.893065190604996	-0.00415242276953485	0.998699450136376	-0.00415242276953485
ZNF91	0.893070340358862	0.00144664065680119	0.998699450136376	0.00144664065680119
CHROMR	0.893070958753427	-0.00209377861824184	0.998699450136376	-0.00209377861824184
MPZL3	0.893186748207789	0.0103154423166044	0.998699450136376	0.0103154423166044
AP2A1	0.893525864551746	0.00170703631269422	0.998699450136376	0.00170703631269422
NUCB1-AS1	0.893537215822049	-0.00683634532497102	0.998699450136376	-0.00683634532497102
C9orf129	0.893598093719504	0.00176840520412116	0.998699450136376	0.00176840520412116
NDN	0.893648301727142	-0.00491984701613123	0.998699450136376	-0.00491984701613123
RMDN2-AS1	0.893660081579671	0.0076743282588874	0.998699450136376	0.0076743282588874
KBTBD11	0.893680575705068	-0.00264485325313534	0.998699450136376	-0.00264485325313534
TMEM243	0.893684175626171	0.00294725665774687	0.998699450136376	0.00294725665774687
AC069222.1	0.893703065918132	-0.010407310230741	0.998699450136376	-0.010407310230741
ASPA	0.893714283880127	0.0136831982308719	0.998699450136376	0.0136831982308719
AC024075.3	0.893728926157192	0.00945268794200209	0.998699450136376	0.00945268794200209
EHMT2-AS1	0.893760478108579	-0.00949117780703206	0.998699450136376	-0.00949117780703206
SLC51A	0.893778149157677	-0.00657103227363142	0.998699450136376	-0.00657103227363142
ALG10	0.893836229451741	-0.00550183873336931	0.998699450136376	-0.00550183873336931
ACOT1	0.89386256470172	0.00904789514943155	0.998699450136376	0.00904789514943155
DDIT4	0.893863385750076	0.00679783938601315	0.998699450136376	0.00679783938601315
AC023510.1	0.893920746711744	-0.00976954957838454	0.998699450136376	-0.00976954957838454
RET	0.89399247647843	-0.00263412801499121	0.998699450136376	-0.00263412801499121
AC113382.1	0.893992513699883	0.00784536631544873	0.998699450136376	0.00784536631544873
SPATA1	0.894010270409594	0.00482296899526689	0.998699450136376	0.00482296899526689
SUSD5	0.894155564938649	0.003001392700492	0.998699450136376	0.003001392700492
HAPLN2	0.894166790603794	0.00369727122098538	0.998699450136376	0.00369727122098538
DDHD2	0.894319721136309	0.00181306886659815	0.998699450136376	0.00181306886659815
LIN54	0.894549276736802	0.00175788569443094	0.998699450136376	0.00175788569443094
EHBP1L1	0.89455975097624	0.00312720123200946	0.998699450136376	0.00312720123200946
AC008870.2	0.894576186849171	0.00665219857502561	0.998699450136376	0.00665219857502561
MAT2B	0.894663567711798	0.00329677403104414	0.998699450136376	0.00329677403104414
ZNF221	0.89474627389697	0.00438778544408897	0.998699450136376	0.00438778544408897
MCM3AP	0.894782560020565	0.00162839554200094	0.998699450136376	0.00162839554200094
EXOSC2	0.894800929044098	-0.00250936006521663	0.998699450136376	-0.00250936006521663
KLHL22	0.894830855873994	-0.00177941498991599	0.998699450136376	-0.00177941498991599
AC127537.1	0.894893447693466	-0.00825729391907144	0.998699450136376	-0.00825729391907144
MRPS2	0.894931463040567	0.00406025357332953	0.998699450136376	0.00406025357332953
CREB3	0.894959401150851	0.00462235796986208	0.998699450136376	0.00462235796986208
SH3RF3	0.894984494360988	-0.0024010419728418	0.998699450136376	-0.0024010419728418
OPN4	0.895009808688648	-0.00448049665663224	0.998699450136376	-0.00448049665663224
PANK3	0.895042044464251	-0.0015516662692909	0.998699450136376	-0.0015516662692909
AC009754.2	0.895059138880029	-0.0111893549192586	0.998699450136376	-0.0111893549192586
SF3B4	0.895160896548586	-0.00384776405745128	0.998699450136376	-0.00384776405745128
AL035425.1	0.89521101678926	0.0121321291070573	0.998699450136376	0.0121321291070573
FANCM	0.895293275934001	-0.00269301941649236	0.998699450136376	-0.00269301941649236
TEAD1	0.895343005362474	-0.00234536648896589	0.998699450136376	-0.00234536648896589
PNP	0.895385263016971	0.00966596953053838	0.998699450136376	0.00966596953053838
DCBLD1	0.895417318358358	-0.00444309996670686	0.998699450136376	-0.00444309996670686
NME1	0.895421425724686	0.00456423635118022	0.998699450136376	0.00456423635118022
ARMC3	0.895498552739936	-0.00343481038733267	0.998699450136376	-0.00343481038733267
RICTOR	0.895538114342865	-0.0010083069705564	0.998699450136376	-0.0010083069705564
KBTBD4	0.89557996899063	-0.00321213208531002	0.998699450136376	-0.00321213208531002
AC055839.2	0.895610977549112	0.0115068311197684	0.998699450136376	0.0115068311197684
ZNF658	0.895651132837763	0.00299585025693093	0.998699450136376	0.00299585025693093
USP5	0.895655443174562	0.00264562992094785	0.998699450136376	0.00264562992094785
XPNPEP3	0.895687784769102	0.00168957703993239	0.998699450136376	0.00168957703993239
AC008676.1	0.895755921320489	0.0103545982573903	0.998699450136376	0.0103545982573903
PKIB	0.895756216329631	0.00502160169015392	0.998699450136376	0.00502160169015392
CALCOCO2	0.895822468359629	0.001789482341039	0.998699450136376	0.001789482341039
AP000753.2	0.895833313134503	0.01178694952412	0.998699450136376	0.01178694952412
AC091885.2	0.895885195868689	-0.00672543704581162	0.998699450136376	-0.00672543704581162
RNF125	0.895889250225517	-0.00797784466970003	0.998699450136376	-0.00797784466970003
SIN3B	0.895968497887623	-0.00145630257189971	0.998699450136376	-0.00145630257189971
IRS2	0.895986208031367	0.0019137332942091	0.998699450136376	0.0019137332942091
IFITM10	0.895991269999517	0.00239453420735929	0.998699450136376	0.00239453420735929
PPP2R5B	0.895995048682017	0.00233468637973706	0.998699450136376	0.00233468637973706
DDX20	0.896001809410354	-0.00277821463920213	0.998699450136376	-0.00277821463920213
KCNQ2	0.896071361163132	-0.00183759516704269	0.998699450136376	-0.00183759516704269
ALS2CL	0.896110162467471	0.00239900695346352	0.998699450136376	0.00239900695346352
AC022893.1	0.896136715573944	0.00224638976237694	0.998699450136376	0.00224638976237694
COX15	0.896145768547992	0.00241255886002134	0.998699450136376	0.00241255886002134
TBC1D26	0.89614961711737	-0.0058339166657353	0.998699450136376	-0.0058339166657353
SP140	0.896150032379292	-0.00477700398526616	0.998699450136376	-0.00477700398526616
TUB	0.896365925587325	-0.0013977143961837	0.998699450136376	-0.0013977143961837
SLC26A4	0.896400303476858	-0.00211996385781317	0.998699450136376	-0.00211996385781317
AC005070.3	0.896419909398539	0.00421317446203977	0.998699450136376	0.00421317446203977
GVQW3	0.896479521883916	0.00177518419433254	0.998699450136376	0.00177518419433254
HTT	0.896487324636553	0.00101752742255259	0.998699450136376	0.00101752742255259
MEF2B	0.896619627644694	-0.00538257201408011	0.998699450136376	-0.00538257201408011
IDH1	0.896710395766471	0.00254044430371196	0.998699450136376	0.00254044430371196
SMC1A	0.896732054670589	0.00191448348895213	0.998699450136376	0.00191448348895213
SIK3	0.896887733298921	-0.0010994337027654	0.998699450136376	-0.0010994337027654
KCNB2	0.896889364871407	-0.00178459219099784	0.998699450136376	-0.00178459219099784
AL451047.1	0.896908965863199	0.0116512162497554	0.998699450136376	0.0116512162497554
AC064875.1	0.896933463417827	-0.00880558505675519	0.998699450136376	-0.00880558505675519
SNAPC1	0.896948969217361	0.00214693061521053	0.998699450136376	0.00214693061521053
SH3BP5	0.897179332164401	0.0015533699926674	0.998699450136376	0.0015533699926674
AL096803.2	0.897284462972157	-0.00122003217699873	0.998699450136376	-0.00122003217699873
NASP	0.897315294989825	0.0015845300473458	0.998699450136376	0.0015845300473458
GJD4	0.897329546155184	0.0126664356183588	0.998699450136376	0.0126664356183588
NUBP1	0.897401032823334	0.00312189791026122	0.998699450136376	0.00312189791026122
THUMPD1	0.89743071064162	-0.00187593759264762	0.998699450136376	-0.00187593759264762
CIC	0.897484278444728	-0.00245418521711908	0.998699450136376	-0.00245418521711908
PEX11A	0.897565697198383	0.00356770062658656	0.998699450136376	0.00356770062658656
MAGOH	0.897604824411805	0.00239483183047112	0.998699450136376	0.00239483183047112
PIK3IP1	0.89760543076102	0.00259895831634675	0.998699450136376	0.00259895831634675
AC126696.1	0.897624951600882	0.00557986436515517	0.998699450136376	0.00557986436515517
AC004130.2	0.897643271857866	-0.00953890022712565	0.998699450136376	-0.00953890022712565
TNFSF13B	0.897679737132497	0.00386072290702472	0.998699450136376	0.00386072290702472
BUD23	0.897685516639724	-0.00196318076416739	0.998699450136376	-0.00196318076416739
SPATS2	0.897698482803013	-0.00111138473842414	0.998699450136376	-0.00111138473842414
PRCP	0.897701204257798	-0.00197029200829478	0.998699450136376	-0.00197029200829478
AC008610.1	0.89770691969038	-0.00309328518331228	0.998699450136376	-0.00309328518331228
RPP38-DT	0.897709139625627	-0.00854570356171339	0.998699450136376	-0.00854570356171339
KMT2E	0.897730351179622	-0.000798457324719507	0.998699450136376	-0.000798457324719507
LINC02503	0.897754278088483	0.0114938843005354	0.998699450136376	0.0114938843005354
RXRB	0.897776438493037	0.00259244870771325	0.998699450136376	0.00259244870771325
AC027279.1	0.897781126724499	-0.00402536022835399	0.998699450136376	-0.00402536022835399
TMX4	0.897945890778601	-0.00204488447411099	0.998699450136376	-0.00204488447411099
DYNLT1	0.898025046214961	0.00292954916946987	0.998699450136376	0.00292954916946987
AL354824.1	0.898140384115199	0.00324975247016183	0.998699450136376	0.00324975247016183
KCND2	0.898231879343255	0.00190660096742994	0.998699450136376	0.00190660096742994
PRDM8	0.898271305069351	-0.00257937701338945	0.998699450136376	-0.00257937701338945
COQ4	0.898273120501507	0.00205767739630929	0.998699450136376	0.00205767739630929
RPL39L	0.898327987455407	0.00500666916569787	0.998699450136376	0.00500666916569787
ATP6V1B2	0.898393949071096	0.0028577974671496	0.998699450136376	0.0028577974671496
FLT3	0.898419380131802	0.00742930648988883	0.998699450136376	0.00742930648988883
TSHR	0.898511150947151	-0.00637394951307386	0.998699450136376	-0.00637394951307386
AC079601.1	0.898529452716245	-0.0120127765038451	0.998699450136376	-0.0120127765038451
PLAGL1	0.898530048848953	-0.00472987131728352	0.998699450136376	-0.00472987131728352
TM2D2	0.898617717865849	0.00399062758335329	0.998699450136376	0.00399062758335329
PIP4P2	0.898626931167475	0.00203319501393814	0.998699450136376	0.00203319501393814
ZDHHC18	0.898640313181559	-0.00179306716561043	0.998699450136376	-0.00179306716561043
JKAMP	0.898667468734409	-0.00209986212367207	0.998699450136376	-0.00209986212367207
VSIG1	0.898740292454217	-0.00628217306374005	0.998699450136376	-0.00628217306374005
PKD1L3	0.898784060135421	0.00481016897525594	0.998699450136376	0.00481016897525594
AAR2	0.898881256424398	0.00240923742749872	0.998699450136376	0.00240923742749872
CEP250	0.8988822106651	-0.0015964207485196	0.998699450136376	-0.0015964207485196
CLPP	0.898913276915016	-0.00312245859458794	0.998699450136376	-0.00312245859458794
NOTCH4	0.898950802058826	0.00566321690133373	0.998699450136376	0.00566321690133373
AC005899.6	0.899033638563015	-0.00621786828111771	0.998699450136376	-0.00621786828111771
SCIMP	0.89905790164594	0.00491889274247594	0.998699450136376	0.00491889274247594
CDC14B	0.899107968206223	-0.00224744821503015	0.998699450136376	-0.00224744821503015
UXT-AS1	0.899129896069696	-0.00548886742410874	0.998699450136376	-0.00548886742410874
AC073389.1	0.899151601907112	0.00732628621572446	0.998699450136376	0.00732628621572446
DCAF4L1	0.899204712925868	0.00780792495688357	0.998699450136376	0.00780792495688357
C1orf146	0.89923192929975	0.00788769048251685	0.998699450136376	0.00788769048251685
YDJC	0.899311549435101	0.00420304015902604	0.998699450136376	0.00420304015902604
AC093787.2	0.899448409847845	-0.00829280519920993	0.998699450136376	-0.00829280519920993
RWDD2A	0.89952886708847	-0.00246857482227093	0.998699450136376	-0.00246857482227093
C12orf29	0.899645275676279	0.00281075651253234	0.998699450136376	0.00281075651253234
SGK3	0.899701362665394	-0.00119143570464764	0.998699450136376	-0.00119143570464764
TMEM132A	0.899740443529068	0.0024055204675522	0.998699450136376	0.0024055204675522
TOE1	0.899741227151001	0.00427156377229923	0.998699450136376	0.00427156377229923
TRDN	0.89990785048081	-0.00582154723074521	0.998699450136376	-0.00582154723074521
KIF2C	0.900017286810585	-0.00725179615294962	0.998699450136376	-0.00725179615294962
RBM4	0.900048849299546	0.00150800379388568	0.998699450136376	0.00150800379388568
RELT	0.900050384008849	-0.00426952653320832	0.998699450136376	-0.00426952653320832
RAB26	0.900076181436659	-0.00177027103462006	0.998699450136376	-0.00177027103462006
AL359397.2	0.900177876827696	0.00876238362611791	0.998699450136376	0.00876238362611791
GUCY1A1	0.900219211914973	-0.00121479356703949	0.998699450136376	-0.00121479356703949
GVQW2	0.900255854924186	0.00527729547673334	0.998699450136376	0.00527729547673334
CHRM3	0.900295838763631	-0.00151448990990785	0.998699450136376	-0.00151448990990785
RIPOR2	0.900340545346857	0.00336879353479132	0.998699450136376	0.00336879353479132
CDC25B	0.900343594620772	-0.0017913549114181	0.998699450136376	-0.0017913549114181
INHBB	0.900344671766295	0.00602100847334288	0.998699450136376	0.00602100847334288
AC080079.2	0.900376716202527	-0.0140467600884912	0.998699450136376	-0.0140467600884912
LINC01089	0.900518988995893	-0.00242455709179875	0.998699450136376	-0.00242455709179875
C5orf51	0.90052327691709	-0.00195205494142538	0.998699450136376	-0.00195205494142538
EIF3E	0.900685474430939	-0.00172457787319154	0.998699450136376	-0.00172457787319154
AFAP1L2	0.900787653901139	0.00203210782407053	0.998699450136376	0.00203210782407053
REXO1	0.901068272222568	-0.00196568354157521	0.998699450136376	-0.00196568354157521
LINC01818	0.901164327847851	-0.0129035244379722	0.998699450136376	-0.0129035244379722
TRAPPC12-AS1	0.901169080108134	0.0101854553004434	0.998699450136376	0.0101854553004434
RAB3D	0.901234034399983	0.00254796898549631	0.998699450136376	0.00254796898549631
TMEM108	0.901301792178206	-0.00185762550239468	0.998699450136376	-0.00185762550239468
MFAP3L	0.901410118161628	-0.00293569383725811	0.998699450136376	-0.00293569383725811
DDX55	0.901484092366804	-0.00219977208027876	0.998699450136376	-0.00219977208027876
SERBP1	0.901648416966047	0.00198742692572854	0.998699450136376	0.00198742692572854
E2F3	0.901660152254894	0.00200327009077277	0.998699450136376	0.00200327009077277
ALG13	0.901687917634485	0.00141172904519754	0.998699450136376	0.00141172904519754
TMPRSS7	0.901712065379029	-0.0067892153892745	0.998699450136376	-0.0067892153892745
CSRNP3	0.90178139644135	-0.000746115648040989	0.998699450136376	-0.000746115648040989
TBPL1	0.901790147037007	0.00160604429820291	0.998699450136376	0.00160604429820291
LARP1	0.901810310848008	0.000995154315558733	0.998699450136376	0.000995154315558733
PNMT	0.901979134973175	0.00471195636959128	0.998699450136376	0.00471195636959128
AL392023.1	0.902025060045069	0.00873769479475221	0.998699450136376	0.00873769479475221
AC020558.1	0.902067769073212	0.00334041948350439	0.998699450136376	0.00334041948350439
TNNC2	0.90207078678873	0.00444567005219554	0.998699450136376	0.00444567005219554
COPS5	0.902099951947454	0.00248660977808574	0.998699450136376	0.00248660977808574
HIPK3	0.902118911923342	0.001267362402899	0.998699450136376	0.001267362402899
BNIPL	0.902172584441023	-0.00541015180932267	0.998699450136376	-0.00541015180932267
PRAG1	0.902235541087131	0.00600904372011401	0.998699450136376	0.00600904372011401
AC125437.3	0.902239617669959	-0.013024546992208	0.998699450136376	-0.013024546992208
LINC01597	0.902255903227503	-0.00911264488700847	0.998699450136376	-0.00911264488700847
DTX4	0.902256758324859	-0.00238525516939051	0.998699450136376	-0.00238525516939051
AC022118.1	0.902286583399236	-0.00904523008323924	0.998699450136376	-0.00904523008323924
DCAF5	0.902329301924034	-0.00103536160451507	0.998699450136376	-0.00103536160451507
ATP13A5-AS1	0.902349781846197	-0.00879638668657705	0.998699450136376	-0.00879638668657705
LINC02458	0.902571442663326	0.00532649939766642	0.998699450136376	0.00532649939766642
PARP10	0.902594088361612	0.00609779699315607	0.998699450136376	0.00609779699315607
LSM12	0.902657234578743	-0.00167464633883431	0.998699450136376	-0.00167464633883431
AC005534.1	0.902723137702223	-0.0080465507788795	0.998699450136376	-0.0080465507788795
PRKAR2B	0.902829834495957	0.00152701666960213	0.998699450136376	0.00152701666960213
PTPN9	0.902840699649044	-0.00160836766457723	0.998699450136376	-0.00160836766457723
AC009053.3	0.902916996804607	-0.00991203154347182	0.998699450136376	-0.00991203154347182
SLC6A8	0.902958463760112	-0.00250567563531807	0.998699450136376	-0.00250567563531807
MAN1A1	0.903010251025771	0.00151306189727985	0.998699450136376	0.00151306189727985
RBFOX1	0.90301126737128	-0.00104989211079793	0.998699450136376	-0.00104989211079793
AP001628.1	0.903158525944281	-0.00439157797444054	0.998699450136376	-0.00439157797444054
NFYC-AS1	0.90316498017186	-0.00608310154772851	0.998699450136376	-0.00608310154772851
ZNF195	0.90323018072161	-0.00171101713276086	0.998699450136376	-0.00171101713276086
MIR193BHG	0.90323451763775	0.00250860071355727	0.998699450136376	0.00250860071355727
AP001107.5	0.903293988345501	0.0112116152183059	0.998699450136376	0.0112116152183059
AC025164.1	0.903331360897765	0.0076899172918464	0.998699450136376	0.0076899172918464
CHTOP	0.903345043354932	0.00183177485893372	0.998699450136376	0.00183177485893372
LINC01680	0.903365121764312	0.0111315223684181	0.998699450136376	0.0111315223684181
NBPF1	0.903508154214061	0.00264427513399235	0.998699450136376	0.00264427513399235
TCP11	0.903615178959736	0.0120716764311034	0.998699450136376	0.0120716764311034
DNAH10	0.90370110681182	-0.00518876533317745	0.998699450136376	-0.00518876533317745
PRDM15	0.903728935500718	0.00224935858062638	0.998699450136376	0.00224935858062638
ABCG1	0.903741647694952	-0.00211009445291813	0.998699450136376	-0.00211009445291813
NXPH2	0.903779378226644	-0.00855621438387544	0.998699450136376	-0.00855621438387544
BLOC1S2	0.903825121760486	0.00226586113377242	0.998699450136376	0.00226586113377242
PPP1R1C	0.903855701658997	0.0109887324027693	0.998699450136376	0.0109887324027693
UBXN10	0.903916795317021	-0.00353486625990879	0.998699450136376	-0.00353486625990879
CKAP5	0.903949135038323	0.00098698335409003	0.998699450136376	0.00098698335409003
AC010809.1	0.903952242433601	0.00333556732891792	0.998699450136376	0.00333556732891792
SREK1IP1	0.904116257435623	0.00173879779824184	0.998699450136376	0.00173879779824184
ABCF3	0.904149333294812	0.00298649161055707	0.998699450136376	0.00298649161055707
TACC1	0.904153413488587	0.00101976452892552	0.998699450136376	0.00101976452892552
PRLR	0.904234355674882	-0.011317543983131	0.998699450136376	-0.011317543983131
ITGA9	0.904390739780334	0.00338951440725473	0.998699450136376	0.00338951440725473
