gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC092802.1	0.0116631028783872	-0.0687934824104283	0.763573909407145	-0.0687934824104283
DPYSL2	0.0116729168272507	0.0307962134759744	0.763573909407145	0.0307962134759744
EIF1AY	0.0117200366426608	0.0914990548087214	0.763573909407145	0.0914990548087214
AC044798.3	0.0117348958460131	-0.168363347312374	0.763573909407145	-0.168363347312374
ZBTB18	0.0119440696105807	0.0488423174456107	0.771889106556413	0.0488423174456107
TPI1	0.0119663713733422	0.113524484171574	0.771889106556413	0.113524484171574
AC126177.3	0.011968919993397	-0.0673407918496579	0.771889106556413	-0.0673407918496579
AC018511.2	0.0120705636912408	-0.119330522681671	0.773974526411229	-0.119330522681671
LINC01535	0.0120900210424057	-0.0543805874998966	0.773974526411229	-0.0543805874998966
MAN2B1	0.0121632742421612	0.0339487017459053	0.773974526411229	0.0339487017459053
AL359258.2	0.0121994552120372	-0.120074067867143	0.773974526411229	-0.120074067867143
EBI3	0.0122329718450421	0.153111168715482	0.773974526411229	0.153111168715482
AC020917.3	0.0122489767290941	0.102535034450614	0.773974526411229	0.102535034450614
AC006305.1	0.0123179550330198	-0.179123342348666	0.773974526411229	-0.179123342348666
RAD54B	0.0123761083730322	-0.0409912592982065	0.773974526411229	-0.0409912592982065
NPW	0.0124059690362382	-0.0842951490018279	0.773974526411229	-0.0842951490018279
ATP8B4	0.0124519524450196	-0.0640905224623428	0.773974526411229	-0.0640905224623428
PEG3	0.0124623839141673	0.0521718528139479	0.773974526411229	0.0521718528139479
ADAM21	0.0125721579433474	-0.1581277664801	0.773974526411229	-0.1581277664801
NAP1L3	0.0125852595024535	0.0802316686227738	0.773974526411229	0.0802316686227738
TMC4	0.0125973522867958	-0.113450196231097	0.773974526411229	-0.113450196231097
CDK5R2	0.0126617671688441	0.0618272717253058	0.773974526411229	0.0618272717253058
AC055764.2	0.0126647971630534	-0.127251314514966	0.773974526411229	-0.127251314514966
AC093249.6	0.0127715329771995	-0.0809982411710556	0.773974526411229	-0.0809982411710556
AL137025.1	0.0127725097922072	-0.0943412212564622	0.773974526411229	-0.0943412212564622
ATP6V0E1	0.0128119759272672	0.0202870654159071	0.773974526411229	0.0202870654159071
THAP6	0.0128171187318542	-0.0337986803553027	0.773974526411229	-0.0337986803553027
FHOD1	0.0128394801707466	-0.0821011325783894	0.773974526411229	-0.0821011325783894
PDP2	0.0128471109355947	0.031066169158589	0.773974526411229	0.031066169158589
MORF4L2-AS1	0.0128690640900152	-0.105299958027135	0.773974526411229	-0.105299958027135
AC012065.4	0.0129151867629875	-0.102710583586078	0.773974526411229	-0.102710583586078
AL591002.1	0.0129372923785491	-0.17746263462953	0.773974526411229	-0.17746263462953
ADGRG7	0.012959078514082	0.512644460919562	0.773974526411229	0.512644460919562
AC004852.2	0.0129899375070351	-0.280902613631274	0.773974526411229	-0.280902613631274
AC069287.1	0.0130833411963718	0.167563566972987	0.773974526411229	0.167563566972987
PGBD2	0.0130932573169296	-0.0649230561553979	0.773974526411229	-0.0649230561553979
AC139530.1	0.0131156242018624	-0.0618957049710124	0.773974526411229	-0.0618957049710124
HEATR1	0.0131197110428953	0.0186701308010343	0.773974526411229	0.0186701308010343
MON1A	0.0131649134754911	0.0311511060358896	0.773974526411229	0.0311511060358896
SNHG9	0.0131869445360972	0.0852699724359744	0.773974526411229	0.0852699724359744
AC119150.1	0.013264310229854	0.152335296556865	0.773974526411229	0.152335296556865
AC016747.2	0.0133002369819735	-0.143894064953014	0.773974526411229	-0.143894064953014
AL359878.2	0.0133259929215657	-0.12590582236301	0.773974526411229	-0.12590582236301
UBE2E1	0.0134029212463576	-0.0237521914454306	0.773974526411229	-0.0237521914454306
AL138760.1	0.01344713982271	-0.117853929822985	0.773974526411229	-0.117853929822985
ZSCAN26	0.0134590396713177	-0.0336275329286256	0.773974526411229	-0.0336275329286256
MTRNR2L8	0.013510038819741	0.176573484331686	0.773974526411229	0.176573484331686
CD14	0.0135315334558184	0.194931830310601	0.773974526411229	0.194931830310601
CDIP1	0.0135699575716673	0.0663187339903738	0.773974526411229	0.0663187339903738
AL133244.2	0.0136308676197125	-0.181789564373259	0.773974526411229	-0.181789564373259
AC100793.3	0.0136442228440381	-0.0853755646728852	0.773974526411229	-0.0853755646728852
MTRNR2L12	0.0136715541421543	0.109493592772974	0.773974526411229	0.109493592772974
CKMT1B	0.0136738641061567	0.0431853528598212	0.773974526411229	0.0431853528598212
PCYT1A	0.0137447559486785	-0.0227975471688982	0.773974526411229	-0.0227975471688982
HSPBP1	0.0137719433355963	0.0523384840775329	0.773974526411229	0.0523384840775329
SPAG5-AS1	0.0137933767126019	-0.0858564070037465	0.773974526411229	-0.0858564070037465
PJA1	0.013951416066007	0.066813126998746	0.773974526411229	0.066813126998746
AC100839.2	0.0139568261803283	-0.152077365289385	0.773974526411229	-0.152077365289385
FAM155B	0.013990330627696	0.0849650763179361	0.773974526411229	0.0849650763179361
CCDC141	0.0140053118963099	0.151755822860578	0.773974526411229	0.151755822860578
AC011389.1	0.0140165540255863	-0.116606285681839	0.773974526411229	-0.116606285681839
LRRC61	0.0140221662259636	0.0854694565279693	0.773974526411229	0.0854694565279693
C6orf99	0.0140540237414762	-0.0899903910874448	0.773974526411229	-0.0899903910874448
AL590666.4	0.0141299055488108	-0.165902053313389	0.773974526411229	-0.165902053313389
RASA2-IT1	0.0141352507073877	0.130191040357583	0.773974526411229	0.130191040357583
MT-CYB	0.0141614338238272	0.0779574059977288	0.773974526411229	0.0779574059977288
INHBA	0.0141952055973955	-0.108081681288075	0.773974526411229	-0.108081681288075
AC067750.1	0.0142060584762417	-0.0745433808003178	0.773974526411229	-0.0745433808003178
CHD6	0.0142611502667495	-0.0193176646908531	0.773974526411229	-0.0193176646908531
IRGM	0.0142743045573018	0.172289295021961	0.773974526411229	0.172289295021961
CA11	0.0143330676852844	0.0539073335202157	0.773974526411229	0.0539073335202157
ORMDL1	0.0143359858875976	-0.0394426279917591	0.773974526411229	-0.0394426279917591
CC2D2A	0.0143697653523342	-0.0317750555427906	0.773974526411229	-0.0317750555427906
AC006141.1	0.0143913649222	0.0389449257398885	0.773974526411229	0.0389449257398885
AL137182.1	0.0144881281058558	-0.106045951266363	0.773974526411229	-0.106045951266363
KCNJ13	0.0145193415715408	-0.150502808689677	0.773974526411229	-0.150502808689677
SEMA4G	0.0145603839143675	-0.103865862201157	0.773974526411229	-0.103865862201157
CAV1	0.0145624346770977	-0.146776856020284	0.773974526411229	-0.146776856020284
AL606923.2	0.0145738556912419	0.119166632388441	0.773974526411229	0.119166632388441
AL022097.1	0.0146500122378046	-0.11338187890813	0.773974526411229	-0.11338187890813
AC010198.1	0.0146637420786353	-0.0510843209838424	0.773974526411229	-0.0510843209838424
NRGN	0.0146642572441434	0.0676992362169926	0.773974526411229	0.0676992362169926
CCDC85B	0.0147763105347097	0.103248789767863	0.776672327420464	0.103248789767863
SUCO	0.0148013509181909	-0.0228545723171151	0.776672327420464	-0.0228545723171151
LINC00570	0.0148679573779402	-0.13180438002282	0.776672327420464	-0.13180438002282
AP005432.1	0.0148696088042477	0.0588782456280193	0.776672327420464	0.0588782456280193
MAJIN	0.0148935238490574	0.142070061245142	0.776672327420464	0.142070061245142
MRPL28	0.0149291692182913	0.0636612000875749	0.77667310410576	0.0636612000875749
SUN3	0.015011721951851	-0.0846911787755663	0.779019656433188	-0.0846911787755663
NUP93	0.0150972785242889	-0.0301384656252136	0.779019656433188	-0.0301384656252136
UBALD1	0.0151965302532667	0.0591175333127623	0.779019656433188	0.0591175333127623
ZNF644	0.0152194776069896	-0.0184188955867655	0.779019656433188	-0.0184188955867655
PCA3	0.0152746237955379	-0.0676992656460973	0.779019656433188	-0.0676992656460973
AL353748.3	0.0153027724435188	-0.0543474388620786	0.779019656433188	-0.0543474388620786
ZNF112	0.0153264134653344	-0.0323764723475655	0.779019656433188	-0.0323764723475655
AP002433.1	0.0153300307726121	-0.126990322906772	0.779019656433188	-0.126990322906772
DLGAP2-AS1	0.0153738649528636	-0.110181451212703	0.779019656433188	-0.110181451212703
MFF	0.0153751876124712	-0.0229295101976057	0.779019656433188	-0.0229295101976057
AL355312.3	0.0153810930174109	-0.0487236830090625	0.779019656433188	-0.0487236830090625
KIZ-AS1	0.0154031320269155	-0.0794219896984633	0.779019656433188	-0.0794219896984633
PPARGC1A	0.0155234660240411	-0.0300911070832555	0.782664437625582	-0.0300911070832555
ELAVL4	0.0155504788181149	0.03296459823353	0.782664437625582	0.03296459823353
SCGB1B2P	0.0155829143008305	0.076682226256735	0.782664437625582	0.076682226256735
AL139379.1	0.0157798804133133	-0.0602341681295495	0.785539263703927	-0.0602341681295495
CCDC191	0.0158057245115418	-0.0359283957162377	0.785539263703927	-0.0359283957162377
AC242988.2	0.0158693294742042	-0.136009488323749	0.785539263703927	-0.136009488323749
SLC50A1	0.0159506087565879	-0.0442586847616325	0.785539263703927	-0.0442586847616325
PDIA4	0.0160775821662323	0.06223002409546	0.785539263703927	0.06223002409546
USP8	0.0161240508427275	0.0136745127543183	0.785539263703927	0.0136745127543183
SLC66A1	0.016225836369295	-0.0424214378701112	0.785539263703927	-0.0424214378701112
MEG8	0.0162759092071637	-0.0311534755645157	0.785539263703927	-0.0311534755645157
ACOX2	0.0162786211924526	-0.153749817629419	0.785539263703927	-0.153749817629419
AC003005.2	0.0164495180470588	-0.094165772194908	0.785539263703927	-0.094165772194908
PCNX3	0.0164565258450996	0.043296824265129	0.785539263703927	0.043296824265129
AC010531.5	0.016469665024359	-0.14086690449939	0.785539263703927	-0.14086690449939
SLC26A2	0.0165250398053372	0.0324355100228461	0.785539263703927	0.0324355100228461
ATE1	0.0165662373593518	-0.0225137300355235	0.785539263703927	-0.0225137300355235
PPP2R1A	0.0166531772871816	0.0736622284427071	0.785539263703927	0.0736622284427071
AC108488.1	0.016672364400508	0.087598367685149	0.785539263703927	0.087598367685149
CHMP1B	0.0166895178706542	0.0606483911630869	0.785539263703927	0.0606483911630869
RCBTB2	0.0167032587982819	-0.0358461771869028	0.785539263703927	-0.0358461771869028
NSUN5	0.0167496090443494	0.0374953953187459	0.785539263703927	0.0374953953187459
SLC14A1	0.0167770314422704	-0.218356756337923	0.785539263703927	-0.218356756337923
AP001636.3	0.0168597722129851	-0.157056717554324	0.785539263703927	-0.157056717554324
RBPMS	0.016875823393833	-0.0889767619433507	0.785539263703927	-0.0889767619433507
AC130324.2	0.0169072619335703	0.0420621306382146	0.785539263703927	0.0420621306382146
NDUFAF7	0.0169519783452833	-0.0209572626257857	0.785539263703927	-0.0209572626257857
NAA11	0.0169799720460637	-0.113645582804582	0.785539263703927	-0.113645582804582
ST18	0.0169862505051909	-0.174496245045161	0.785539263703927	-0.174496245045161
BORCS5	0.0169989985285669	-0.02620899639174	0.785539263703927	-0.02620899639174
CDH19	0.017052564938369	-0.173852282977595	0.785539263703927	-0.173852282977595
XRCC2	0.0170599000203581	-0.0537286692524076	0.785539263703927	-0.0537286692524076
PIGH	0.017095029030215	0.039504287653332	0.785539263703927	0.039504287653332
SLC28A1	0.0171210521169998	0.140580439379545	0.785539263703927	0.140580439379545
AL592156.2	0.0171876178517911	-0.173153342082727	0.785539263703927	-0.173153342082727
AC018754.1	0.0171915015307903	0.0393545217527943	0.785539263703927	0.0393545217527943
MT-CO3	0.0172132185918662	0.0704821984462251	0.785539263703927	0.0704821984462251
AC016493.1	0.0172218816855886	-0.125194724904188	0.785539263703927	-0.125194724904188
FGF12-AS1	0.0172693540965339	-0.0923724748267505	0.785539263703927	-0.0923724748267505
AL359636.2	0.0172775510012045	-0.125966245995682	0.785539263703927	-0.125966245995682
EHD1	0.0173273590574559	0.0488711041960039	0.785539263703927	0.0488711041960039
AL355075.4	0.0173336680345754	0.168864491486089	0.785539263703927	0.168864491486089
OR2L5	0.0173628070149342	0.0706245883529391	0.785539263703927	0.0706245883529391
AC018742.1	0.0173846938993827	-0.136200508799975	0.785539263703927	-0.136200508799975
GRID1	0.0174047819692617	-0.0377152321977699	0.785539263703927	-0.0377152321977699
GOLGA6L4	0.0175228664408638	0.0528141192794563	0.785539263703927	0.0528141192794563
IFI6	0.0175761194212375	0.103551893784643	0.785539263703927	0.103551893784643
RAD21L1	0.0175809833454307	-0.102239309509866	0.785539263703927	-0.102239309509866
SPC25	0.0175999133413775	-0.0873386558692809	0.785539263703927	-0.0873386558692809
KIF1B	0.01766331846647	-0.0139234491383041	0.785539263703927	-0.0139234491383041
LAP3	0.0177246484271226	-0.0424047307809791	0.785539263703927	-0.0424047307809791
AC010291.1	0.0177533153492247	-0.123468363485194	0.785539263703927	-0.123468363485194
NEBL	0.0178195936731627	-0.0255299766354106	0.785539263703927	-0.0255299766354106
AC025171.1	0.0178733976687908	-0.0440746198812611	0.785539263703927	-0.0440746198812611
TBR1	0.0178831722111491	0.0521736360076001	0.785539263703927	0.0521736360076001
NUS1	0.0179466201654598	-0.0165178440218358	0.785539263703927	-0.0165178440218358
ANAPC2	0.0180231628809348	0.0526957252566346	0.785539263703927	0.0526957252566346
AL358394.1	0.0180261550232404	0.159525234695854	0.785539263703927	0.159525234695854
AC004448.2	0.0180560287913337	-0.0777256796321632	0.785539263703927	-0.0777256796321632
THSD8	0.0181615480564085	-0.0739335516999156	0.785539263703927	-0.0739335516999156
NBPF14	0.018237212224919	0.147519054837356	0.785539263703927	0.147519054837356
AC092640.1	0.0182982265132256	0.117644005705103	0.785539263703927	0.117644005705103
SLC10A6	0.0183121257240757	0.113697855258457	0.785539263703927	0.113697855258457
FAM186B	0.0183203633095534	-0.15451860359379	0.785539263703927	-0.15451860359379
LINC02826	0.0183336130423752	0.0969310695787256	0.785539263703927	0.0969310695787256
AC002070.1	0.0183959156107342	-0.0327984865297662	0.785539263703927	-0.0327984865297662
DOCK1	0.0185143624307371	-0.151416595700106	0.785539263703927	-0.151416595700106
NRIR	0.0185714614369182	-0.0592237532028756	0.785539263703927	-0.0592237532028756
C9orf72	0.0185959716718856	-0.0258992971617297	0.785539263703927	-0.0258992971617297
AC008537.2	0.0186493201505828	-0.121228201782214	0.785539263703927	-0.121228201782214
AL033539.2	0.0186660636049396	0.117030964459638	0.785539263703927	0.117030964459638
AL139099.2	0.0187647026858869	0.102467265563439	0.785539263703927	0.102467265563439
HMGN3-AS1	0.0187746395545787	-0.0761713510422223	0.785539263703927	-0.0761713510422223
ERG	0.0187905671044073	0.132262312061036	0.785539263703927	0.132262312061036
AC104041.1	0.018802803718234	-0.0923844929271656	0.785539263703927	-0.0923844929271656
AC112481.2	0.0188452432068936	-0.0997214041788154	0.785539263703927	-0.0997214041788154
AFF3	0.0189010974434937	-0.0286533974809687	0.785539263703927	-0.0286533974809687
EID2B	0.0189248536758395	-0.0393654430668598	0.785539263703927	-0.0393654430668598
ESR1	0.0189603489207927	-0.0684415560290633	0.785539263703927	-0.0684415560290633
ROR1	0.0190000393389106	-0.114110525782068	0.785539263703927	-0.114110525782068
LY86-AS1	0.0190611513783881	-0.0365443447713964	0.785539263703927	-0.0365443447713964
SYNPO	0.0191298404653814	0.0534689765632592	0.785539263703927	0.0534689765632592
EIF4EBP1	0.0191470993893903	0.0681184889936302	0.785539263703927	0.0681184889936302
AC140168.1	0.0191575102291739	-0.113824188790377	0.785539263703927	-0.113824188790377
POMT2	0.0191706951333132	-0.0239223847423904	0.785539263703927	-0.0239223847423904
LINC02649	0.0192347041706638	-0.158453746895215	0.785539263703927	-0.158453746895215
AC093305.1	0.0192500064701097	-0.133457557054027	0.785539263703927	-0.133457557054027
AL137781.1	0.0192975019599405	0.13760093320514	0.785539263703927	0.13760093320514
LINC02102	0.0192995277760477	0.0509269053249954	0.785539263703927	0.0509269053249954
AL450384.2	0.019369024161326	-0.0489346283583403	0.785539263703927	-0.0489346283583403
AC016575.1	0.0193727681788129	-0.11166343036807	0.785539263703927	-0.11166343036807
PER1	0.0194561092512672	0.0357588325322571	0.785539263703927	0.0357588325322571
TCIRG1	0.0195406334408642	-0.206655302820967	0.785539263703927	-0.206655302820967
AGPS	0.0195677470454288	-0.0188859317689426	0.785539263703927	-0.0188859317689426
LINC01569	0.0195923309595912	0.0737540185267246	0.785539263703927	0.0737540185267246
PCCA-AS1	0.0196243375361251	-0.134813638067016	0.785539263703927	-0.134813638067016
AC104083.1	0.0196708367759959	0.073815254272526	0.785539263703927	0.073815254272526
SGPP1	0.0196798165069583	0.0186613766937249	0.785539263703927	0.0186613766937249
LINC01609	0.0196870475805546	0.0827087086778308	0.785539263703927	0.0827087086778308
DNAJC17	0.019695605970008	-0.0315557487265447	0.785539263703927	-0.0315557487265447
LINC02614	0.0197480150717817	-0.0484729458283116	0.785539263703927	-0.0484729458283116
GPR146	0.0197701069317684	0.0639164280989276	0.785539263703927	0.0639164280989276
PRR36	0.0197875121893455	0.0548907264979161	0.785539263703927	0.0548907264979161
ZSWIM1	0.0198876791773037	0.0676690271222627	0.785539263703927	0.0676690271222627
DUSP15	0.0199251325154007	0.0433035667136257	0.785539263703927	0.0433035667136257
AC122719.3	0.0199518171217886	-0.0763729710517303	0.785539263703927	-0.0763729710517303
