logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.781751681325	0.0406741877997043	0.0128080665671678	-0.00622524826839855	-0.171878157183702	-0.0538170346515968	6.73712565533926e-06	-0.000154983283064785	0.0544804164035374	0.0485302644192876	0.0971838912936451	0.0108079479403671	0.149741879609425	0.107186167754573	1.00849782063659e-05	5.3392744308841e-05	0	0.401963281469829	0.895148756108425	0.564623295790188	0.251038927920672	0.615604662432999	0.504110793082659	0.0036995721620774	27061	NPIPB6	0.936890521360579	0.0406741877997043	0.343010588480686	0.318282897066928	1	NBGMM (LN)
-9.66482426373721	0.00916842467801138	-0.00928457506555681	0.00327966034708077	-0.0405621337658367	0.00751356119250603	7.84013516430811e-06	-8.22620496796527e-05	0.0127018760058957	0.0109416915617793	0.0223853200157282	0.0022776761877058	0.0341720428007006	0.0245949454153881	2.31627762764341e-06	1.23352351724432e-05	0	0.402067294619938	0.678316304747204	0.149891419011332	0.235228555930074	0.759991396151688	0.000712302851470728	2.57784745296939e-11	18532	SLF2	0.936890521360579	0.00916842467801138	0.021578188565674	0.162903242187591	1	NBGMM (LN+HL)
-13.8955618872947	0.0429217934500019	-0.101820898963932	-0.00522723026394274	0.306554244825656	0.319749327471816	-2.63403552707925e-05	0.000152408743352539	0.0805602081060698	0.0512274743442646	0.109436843957278	0.012476731302549	0.170573587214538	0.127534589770663	1.54460824640775e-05	8.53123686357707e-05	0	0.402105588517722	0.352159954415512	0.675246600816561	0.0723044384688911	0.0121706402030202	0.0881366671709383	0.074021756554422	27662	HAS3	0.936890521360579	0.0429217934500019	0.0194019792326325	0.00350466158495018	1	NBGMM (LN)
-11.3254659099931	0.014231534407044	-0.0643232485473214	-0.00164296720103411	0.0157877102532633	0.0392270044997772	-1.19646323051458e-05	8.27749269666264e-05	0.0237831251950778	0.0169855976277958	0.0354419251457982	0.00389770220434357	0.0543587759110772	0.0391707125864124	4.44878573498104e-06	2.46409176196129e-05	0	0.40210994538044	0.0695405856785035	0.673373955006289	0.771483201145668	0.316615539257274	0.00715773144407108	0.000781551968081122	24258	GNPNAT1	0.936890521360579	0.014231534407044	0.0186849664388939	0.358233466879994	1	NBGMM (LN+HL)
-10.6715138562646	0.0188492922558171	-0.0291618722414277	-0.00802648122416521	-0.0127185265752117	0.100488968656533	-7.54523795024853e-06	1.05453903754361e-05	0.0243486482542708	0.0224989589035594	0.0451901861024349	0.00465280278199779	0.0693780454153983	0.0498064865478112	3.73000252154147e-06	1.99593094444014e-05	0	0.402151415459076	0.51872354293063	0.0845121190645214	0.854545322127526	0.0436341896041582	0.0430885499021865	0.597260285328951	31639	YJEFN3	0.936890521360579	0.0188492922558171	0.114903857686675	0.157776145270504	1	NBGMM (LN)
-7.91157537799861	-0.00618093882258975	-0.0087476389565541	-0.00128315257496177	0.00176763987909412	-0.0326392625161464	7.29028350092547e-06	-2.4426360367271e-05	0.0077822541949941	0.00737868331350695	0.0148764236869569	0.00144677492508356	0.0225571207936092	0.0164085248696337	1.22609669522134e-06	6.2705056152973e-06	0	0.402213236696589	0.556518674552741	0.375129803857253	0.937539437927246	0.0466829994771145	2.7489383047967e-09	9.80217881704557e-05	30618	NEDD4L	0.936890521360579	-0.00618093882258975	0.0146577035502855	0.113482874929898	1	NBGMM (LN+HL)
-12.4578729150683	-0.0320887113205692	0.0488626295117878	-0.0226539923456605	-0.109746906965529	0.161340357336948	-7.04529434869904e-05	0.000480812056233551	0.0480547939969308	0.0383094689674792	0.0764921164279393	0.00838695801027997	0.120501949960731	0.0846849049088602	7.76475086750374e-06	4.21856911962151e-05	0	0.402245125595253	0.522957594304889	0.00691110496021742	0.362428179669136	0.0567561090030151	1.15325365316667e-19	4.30223473462929e-30	13150	RPA3	0.936890521360579	-0.0320887113205692	0.243600960982248	0.289522963657686	1	NBGMM (LN)
-11.8518927151225	-0.0234761546587565	0.0471307403416055	-0.00452629790527751	-0.113757512445053	0.0118559065639249	-3.11906546464052e-05	0.000179372550130139	0.0353538013285455	0.0280444409865383	0.0582537720086084	0.00623932678835584	0.0899675200099341	0.0637000670670618	6.75361598482211e-06	3.5798183542621e-05	0	0.402533291884405	0.418481192180549	0.468178142696021	0.206076204779363	0.852350041675729	3.86777976720136e-06	5.42434899220988e-07	5111	AC016723.1	0.937156422091987	-0.0234761546587565	0.113571107133389	1.73526003828946	1	NBGMM (LN+HL)
-9.032949212116	0.0129340507124254	0.00709535563706609	0.00744089541728917	0.032308221986999	0.0234899713683965	-4.09355704784124e-06	-5.70326918969823e-05	0.0154043716147204	0.0154563495155107	0.0301816255748602	0.00270875932107542	0.0458027792725239	0.033403341068294	1.85711120463041e-06	9.75191099951878e-06	0	0.40269854349249	0.814139978618931	0.00601476323250299	0.480575721976375	0.481917279373192	0.0275060225221739	4.96441478159913e-09	23954	PABPN1	0.937156422091987	0.0129340507124254	0.0665915694728079	0.0404955979738602	1	NBGMM (LN)
-7.0391908196853	0.00643884247020371	0.00807411982177036	-0.00204335071005686	0.0594623903595842	-0.0318386211894771	-2.75389062289781e-06	6.2559092639581e-05	0.00770992822296215	0.00769526702573431	0.0153362715560004	0.00143032054473648	0.0232194131284701	0.016962772586508	1.00014571928006e-06	4.92370038416781e-06	0	0.402745689761434	0.598560198967352	0.15312028374711	0.0104404051722764	0.060522157800608	0.0058963682038945	5.49706318190281e-37	16304	NFIB	0.937156422091987	0.00643884247020371	0.0185761810512065	0.100951816473894	1	NBGMM (LN)
-14.1050404663845	-0.0516078904617226	0.1609095952934	-0.00521617537856371	-0.301587008755683	-0.175322951322419	-1.98879733800216e-05	0.000116901990924062	0.0894282987346266	0.0616894182875788	0.123676097407944	0.0139423291730304	0.19819626654104	0.131472995272739	1.71587432129126e-05	9.48355179114228e-05	0	0.402830907207705	0.193239102487271	0.708311240964543	0.128094702673284	0.182358516118959	0.246432667940676	0.217694606991685	31030	TJP3	0.937156422091987	-0.0516078904617226	0.0351757548056984	1.68078427652959	1	NBGMM (LN+HL)
-10.7909590826936	0.0184078140097834	-0.0264254429426519	-0.00797982216032885	-0.0231097185639981	0.0600666716694793	-4.15126850910145e-05	0.000226363059567883	0.0247404298470493	0.0220047122966911	0.044307233708992	0.0045731334965134	0.0680589863046387	0.0487524606207815	4.09622950732718e-06	2.14032255944859e-05	0	0.402851388539013	0.550898864099287	0.0809961284088594	0.734192230551612	0.217921193660932	3.88891884026857e-24	3.8455935218238e-26	17465	PAXX	0.937156422091987	0.0184078140097834	0.105000917350178	0.0974802352435458	1	NBGMM (LN)
-12.3120717205795	-0.0276889708184293	0.083553881535315	0.00199736450041281	0.0209871765252987	0.20169570830182	-7.64124808136513e-05	0.000503679025162832	0.0437262073605325	0.0331048609130351	0.0669768735099951	0.00648507004836226	0.105266660259206	0.073766120854795	7.38562796681008e-06	3.98678676081649e-05	0	0.402928805828893	0.212212951858504	0.758086682460496	0.841972118697247	0.00625207713473882	4.35859790671572e-25	1.37635114804335e-36	19175	MRPL17	0.937156422091987	-0.0276889708184293	0.169318763712443	0.182098857258059	1	NBGMM (LN)
-11.6469853333006	-0.0192435472482167	0.0627005820036707	-0.00896672642644809	-0.107810329803451	0.0839730451243449	-2.19759988546194e-05	0.000109186253767551	0.0298548929036767	0.0230087326814127	0.0471771060076098	0.00528686289345462	0.0742148667250159	0.0520094411161337	5.54078051769485e-06	2.99163287545764e-05	0	0.402953298405456	0.183832528590796	0.0898784668505318	0.146313082086153	0.106403172408926	7.3019015693022e-05	0.000262525277351455	25520	CKMT1A	0.937156422091987	-0.0192435472482167	0.0645481427430178	0.0678245427653374	1	NBGMM (LN)
-10.9252945382802	0.0187164816792384	0.0147442701165287	0.00174897535856798	-0.0461067700223162	0.14148210524164	-4.42534029695428e-05	0.000322833318289484	0.0261535158158509	0.0223795007370292	0.0453597399029583	0.00427253467439747	0.0704243076153942	0.0499945142054415	3.82582490294061e-06	2.1033048833147e-05	0	0.402973456553547	0.745141784077981	0.682280544878549	0.512661146307252	0.00465549014053777	6.05475303813495e-31	3.60466124570446e-53	5839	COPS8	0.937156422091987	0.0187164816792384	0.109851008080622	0.104213660707619	1	NBGMM (LN)
-10.2686651677012	0.0146923990368169	0.0377585722359312	0.00635383893953439	-0.112578191830678	-0.0405942130784896	-2.0690634660919e-05	0.000105317058096434	0.0200372505356657	0.017568125267174	0.0362073446973838	0.00346572032672338	0.0553936259246159	0.0398665244031768	3.35208553158631e-06	1.75565982799953e-05	0	0.402980522662601	0.297021060147512	0.0667522286662578	0.0421201423622108	0.308557678354314	6.7232902177257e-10	1.98883067548029e-09	34484	CLTCL1	0.937156422091987	0.0146923990368169	0.0729898959283053	0.423254929329567	1	NBGMM (LN)
-11.9249470206943	0.0189824100832917	0.0386113000166514	-0.00176051991831858	-0.00232013660600206	0.0794848607720536	-4.63957483676952e-05	0.000378879463970105	0.033632965288548	0.0227043933688614	0.0472133532210666	0.00503598606760538	0.0741125535298452	0.0517878218252425	5.47428446459388e-06	3.10847226068528e-05	0	0.403116814675289	0.413468739911031	0.726647974480641	0.975025838968669	0.124828636596068	2.34641891981511e-17	3.57480187135864e-34	35700	GSPT2	0.937156422091987	0.0189824100832917	0.0586871974713786	0.266702363067818	1	NBGMM (LN)
-9.29607100599761	0.0115240221232045	-0.00458462444693278	-0.0065825997608738	0.00191891979729216	-0.0385617931723567	1.50039046145992e-05	-7.73260932570573e-05	0.0144949526096374	0.0137848073513277	0.0275587933896933	0.00280547972304305	0.0418129623639376	0.0303492589026793	2.23848408769825e-06	1.16431820087306e-05	0	0.403158038258003	0.867875261702055	0.0189589770199309	0.963395580850619	0.203870695985106	2.04592412257371e-11	3.10887027762619e-11	33914	NRIP1	0.937156422091987	0.0115240221232045	0.0483908364297717	0.302069807421683	1	NBGMM (LN)
-9.27740543694356	0.0104844089675625	-0.0295152708207788	0.00485842264733939	-0.0360458427450407	-0.0389037724217632	1.77554333929943e-05	-0.000163973057754526	0.0133635859182165	0.0125431335752567	0.0253662644944593	0.0024347520187793	0.0384039497117157	0.0278728547213219	2.19044063471135e-06	1.13024179361049e-05	0	0.403228942487199	0.244600769418511	0.045993968561426	0.347937549780024	0.162787247250915	5.23681646622053e-16	1.08155849217657e-47	31724	LINC00662	0.937156422091987	0.0104844089675625	0.0389213983741696	0.21627597000738	1	NBGMM (LN)
-10.1821939208726	-0.00958288319812779	0.0563175577418081	-0.00468866632705846	0.0260290961997362	0.0225695794005775	-1.15826016217099e-05	0.000107127775493529	0.0148117780288934	0.0114652311782258	0.0233717108371172	0.0025314135280274	0.0357665848765652	0.0257277344156031	2.50026325198998e-06	1.4002981879302e-05	0	0.403255502224982	0.0159679903086899	0.0639981186921191	0.466767252186495	0.380352459599855	3.61184113576907e-06	2.00425996971741e-14	1537	MFSD14A	0.937156422091987	-0.00958288319812779	0.0181341697118252	0.0693633647541159	1	NBGMM (LN)
-8.49336512963052	-0.00621497683197386	0.0258841129544444	0.000769922483051157	-0.00652712762115297	-0.015128954019033	2.55820593254162e-06	1.13075198188193e-07	0.00827649619475849	0.0074361206931776	0.015074394050572	0.00151449682016676	0.0229546775397137	0.0166086149079097	1.35920792071e-06	7.22153040333745e-06	0	0.403277478353811	0.0859624663765828	0.611194936415783	0.77614333857214	0.362342776808863	0.0598183741135053	0.987507181540933	7136	TMCC1	0.937156422091987	-0.00621497683197386	0.012749814709444	0.0883806424279924	1	NBGMM (LN+HL)
-11.5735371236307	-0.0188998225878293	0.0619579745006505	0.00807799559466809	-0.203680029901792	0.00353081568237365	-2.08227745286326e-05	0.000128703658918838	0.0291396673389318	0.0226148459026007	0.0460013706480162	0.00449077937443306	0.0723643175295754	0.0500444976756184	5.39136668933409e-06	2.92204602021862e-05	0	0.403308868850282	0.178021345871923	0.0720509697387221	0.0048830795720606	0.943753100425397	0.000112350195275594	1.05992296707558e-05	23256	DHRS12	0.937156422091987	-0.0188998225878293	0.0625771774262043	0.638744489405432	1	NBGMM (LN+HL)
-10.7344040663507	-0.0130208867966155	-0.0122674592278155	-0.0075272176613561	-0.0596603305496534	0.0227584353328653	-3.18905639833662e-05	0.000208080561093881	0.0199013147279895	0.0155824003743719	0.0316345962684616	0.00347219919976644	0.0490035844370729	0.0347420389901251	3.48339472146518e-06	1.90427070321998e-05	0	0.403371552436384	0.698174273920661	0.0301698682311102	0.223425935866431	0.512423281987478	5.43454814846502e-20	8.55881504103898e-28	2212	HDGF	0.937156422091987	-0.0130208867966155	0.0353655212401702	0.153417752210917	1	NBGMM (LN)
-10.8737423158257	-0.020401122348813	0.0984686146941378	-0.00230536510351689	-0.114773218760152	0.188066532913695	-6.44050803228318e-05	0.000454063741087286	0.0276403700598836	0.0244147896569486	0.0491222479797096	0.00454823403240472	0.0765040151989883	0.0538481167719798	3.80297095731274e-06	2.04881521661832e-05	0	0.403377108009034	0.0450098423134364	0.612245771221377	0.133556188490454	0.000478455548615108	2.46404911721666e-64	7.9462363470034e-109	18940	RNH1	0.937156422091987	-0.020401122348813	0.144340470273807	0.0689429861151527	1	NBGMM (LN)
-13.0571889898236	0.0348459784583584	0.17646469684902	-0.0105211498864128	-0.0783043077112745	0.138208163240051	-4.0854841889947e-05	0.000283108519926331	0.0578867564256084	0.0417049947661483	0.0862619397539872	0.00969003950432646	0.137580990748758	0.0949740534986947	1.05360780470083e-05	5.76675810751586e-05	0	0.40341660765708	0.0407874402486562	0.277580958851378	0.569253920791834	0.14560830422507	0.000105485979628987	9.13934629625941e-07	9142	C4orf45	0.937156422091987	0.0348459784583584	0.161048468407126	4.16696165175044	1	NBGMM (LN+HL)
-14.5497631046744	0.0771433721082646	-0.0638425187492793	-0.0538772135769678	-0.954326071117967	0.184423679944101	-8.04818934275798e-05	0.000413771600009726	0.117834116512913	0.092346382916898	0.192301422606308	0.0237659741754534	0.344740210702939	0.210294026646028	2.35087661495722e-05	0.00011744274441738	0	0.403509572796288	0.739895359293152	0.0233908680161533	0.00563587159581526	0.380497438152193	0.00061823807455322	0.000426406159434777	29247	HIGD1B	0.937156422091987	0.0771433721082646	0.86684442342062	0.12570151206027	1	NBGMM (LN)
-11.1542872751558	0.0171629279271898	0.00285296052008762	0.0038629241244358	-0.0925159049048563	-0.0559775029609705	4.73970393730747e-06	3.1484150223194e-05	0.0251855109009564	0.0205475158149278	0.0419994904853464	0.00440369856989422	0.0647523995836432	0.0460071520047353	4.89655773502377e-06	2.6130739660688e-05	0	0.403560105154832	0.945842586857056	0.380378048286064	0.15307204276609	0.223713406124852	0.333061091999264	0.228253403956191	6771	AC107204.1	0.937156422091987	0.0171629279271898	0.0573740454214227	1.46555525452403	1	NBGMM (LN+HL)
-13.5614661607053	0.0436338647515383	-0.125362509258154	0.00326484420541606	0.0612274107810105	-0.169812919531092	1.7844422786707e-05	-0.000189543135744453	0.0679444132604682	0.05224122215736	0.112247531913834	0.0119684036336329	0.161694784912463	0.122949667739792	1.35143978975026e-05	7.39126286887661e-05	0	0.40358360127786	0.264062835118268	0.785015714618075	0.704940068758821	0.167230379573834	0.186701212172073	0.0103347947750962	23272	HNRNPA1L2	0.937156422091987	0.0436338647515383	0.169131202357016	0.00316541998653219	1	NBGMM (LN)
-12.352471445403	0.0257491262096902	0.0761070795232809	-0.00432105416827132	-0.0736307819566015	0.064401497202892	-4.1151300098024e-05	0.000242656998049464	0.0415333233747967	0.0308347895038011	0.0635544543283759	0.00694724990803477	0.0995499291787544	0.0696315202710485	7.86312250428383e-06	4.19993943223862e-05	0	0.403679784094088	0.231107924627393	0.533954671696296	0.459520461408846	0.355023125680605	1.66370259482183e-07	7.5759780743549e-09	16438	NOL6	0.937156422091987	0.0257491262096902	0.111691607196811	0.214937848789122	1	NBGMM (LN)
-11.5463826290764	-0.0162917179152499	-0.00126113719702227	0.00408784152492334	-0.0653280335862577	0.161144797302911	-2.90152769204502e-05	0.000152372257408811	0.0268365326582662	0.0195126747655192	0.0402541560436035	0.00415331337459249	0.0644936940368899	0.0445924443770382	5.44827512668348e-06	2.91531927541792e-05	0	0.403757111592268	0.9750068710321	0.324999372717534	0.311090367717586	0.000301830073934673	1.00626141873194e-07	1.72649690077574e-07	27045	NSMCE1	0.937156422091987	-0.0162917179152499	0.0232339443006509	0.860248446226598	1	NBGMM (LN+HL)
-9.20306687193813	0.00755953782880231	0.00278396945843594	0.00301194903395639	-0.03029767176595	0.0339037424322335	-1.86594572766941e-05	0.000113829226599744	0.0106201732344255	0.0090558517801719	0.0183845950262818	0.00182830735679139	0.0282632704904495	0.0202325411296641	1.76742727189396e-06	9.54488763815826e-06	0	0.403848187839465	0.879636944775404	0.0994763615728782	0.283728839513933	0.0937962602301324	4.69427397429442e-26	8.6976322043644e-33	7953	CRMP1	0.937156422091987	0.00755953782880231	0.0166480759919248	0.0723959386007976	1	NBGMM (LN)
-9.79250053270237	-0.0110999533953557	0.0189495768897838	0.00168294419418278	0.0243014825202661	0.032971284694698	3.33212534643516e-06	-1.94040190202366e-05	0.0150110413336722	0.0132991184055162	0.0269130155242787	0.00271337827961458	0.0410246774471283	0.0297492588059441	2.39943835944556e-06	1.30004744380611e-05	0	0.403921398568452	0.481367662049813	0.535100166417712	0.553607838902906	0.267729646448362	0.164920787014132	0.135551778012569	25827	ANKDD1A	0.937156422091987	-0.0110999533953557	0.0390517959269137	0.179269937612886	1	NBGMM (LN)
-12.0466442195089	0.0186770756875806	0.0484278299890414	-0.00728728805308983	0.0245909929364991	-0.0438948185296913	-1.54240833583178e-05	0.000135286687017174	0.0333341152434611	0.0223780102632325	0.0467057900725123	0.00532225045014148	0.0711875328940227	0.0512146601736519	5.96195497327991e-06	3.36303843089285e-05	0	0.403933188622075	0.299796472506075	0.170933082405111	0.72976391025662	0.391403289191377	0.00967917554742018	5.75221193571067e-05	19703	LRRC55	0.937156422091987	0.0186770756875806	0.0209040167031496	0.470273498158713	1	NBGMM (LN+HL)
