logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7428617946365	0.00096071100627024	-0.0954445090100175	-0.00371563961985565	-0.286189793211806	-0.0080531433813944	-5.67710228714895e-05	0.000113910491248007	0.0265254624415877	0.0254589048531578	0.050864904364982	0.00505560967308059	0.07907541263382	0.0557960978546232	6.58078426938333e-06	2.87373420686104e-05	0	0.96989836760295	0.0605960519665695	0.462367621777865	0.000295514319925027	0.885238579589514	6.30996420467918e-18	7.37508412214563e-05	22123	LGR5	0.997822749756406	0.00096071100627024	0.127284813476763	3.81219258558158	1	NBGMM (LN+HL)
-10.7032636860833	0.000546019125493673	0.026192799245541	0.000196425997966694	-0.0243776979051133	0.00557923263466134	-1.44756684981578e-06	6.75811977728281e-05	0.0181557503997071	0.0144818648640169	0.029674289245211	0.00321771692626904	0.0465009945949202	0.0328241921634572	3.67100248326995e-06	1.8585699964019e-05	0	0.969923967918504	0.377411055774523	0.951323255157662	0.600111376118201	0.865031221497686	0.69334135033045	0.00027669672625283	24812	VRK1	0.997822749756406	0.000546019125493673	0.0232653914040001	0.730315768922307	-10	NBGMM (LN+HL)
-13.8940998838526	0.00253949819725499	-0.0585275768705093	-0.0485452188458805	-0.247932896510615	0.129706617507268	-0.000101955199573757	0.000730543404363895	0.0855955168255022	0.0677368342202822	0.135902213621942	0.0168991231160266	0.214179229481729	0.149927274115981	1.37990077127417e-05	6.90357652909256e-05	0	0.970093792143825	0.666715984364222	0.0040704838933551	0.247029176508969	0.386967312854307	1.48394841958581e-13	3.60778116297961e-26	5007	AC097448.1	0.997822749756406	0.00253949819725499	0.611909834820239	0.16040724459019	1	NBGMM (LN)
-12.3579219101219	0.00158196336260384	0.0823977559322351	-0.0195074864539569	-0.211544342656976	0.0711724341963591	-4.80376776891273e-05	0.000311151445009977	0.0486003301133163	0.0422823726558906	0.0866431410716874	0.00942057399928582	0.135774366621713	0.0956792997479767	7.95182323145886e-06	3.94616932434894e-05	0	0.970154708855883	0.341603621397604	0.0383838240578549	0.119219491756943	0.456958455783894	1.53076811143408e-09	3.14791332921521e-15	20690	AP000892.1	0.997822749756406	0.00158196336260384	0.339972029706543	0.414733632027495	1	NBGMM (LN)
-12.9901049598274	0.00222341957652036	-0.00601074302079531	-0.0255800293212373	-0.217248370917363	0.267695932827163	-5.84934499550176e-05	0.000382863027670665	0.0637415379805904	0.0594348658922166	0.114807073946009	0.0125882869329621	0.181057088969627	0.127205854736187	8.99614598347176e-06	4.73148768444895e-05	0	0.970158619329843	0.958245700171457	0.0421485875080816	0.230182535233223	0.0353408753512881	7.92293011708486e-11	5.87842108055119e-16	15076	AC021678.2	0.997822749756406	0.00222341957652036	0.517029166397787	3.93484125460429	1	NBGMM (LN+HL)
-12.6156556968142	-0.00108827682668283	0.0403937105760316	-0.0154263493124313	-0.0891821502097148	-0.014370057413458	-5.23519106824602e-05	0.00032236205182517	0.0425237414789755	0.029141093887199	0.0600800371910316	0.00741238888744148	0.0961755719991642	0.0660922280840356	8.65974840668845e-06	4.36673175291903e-05	0	0.970209852484086	0.501372584622325	0.0374194849660227	0.353778661654108	0.827877683826781	1.49011197379839e-09	1.55663453981625e-13	25685	PIGBOS1	0.997822749756406	-0.00108827682668283	0.0572373586247842	0.00718481387538105	1	NBGMM (LN)
-11.5499864403311	-0.000800146419676541	0.0497084173634529	0.00646463477903236	0.0520972427934208	0.00526368578183528	-1.88804536018672e-05	5.40067581267159e-05	0.0268042144378183	0.0214605065290372	0.0442189732741267	0.00455343642390695	0.0686442564226199	0.0490428974635017	5.92363739070325e-06	2.91511247889502e-05	0	0.970258083708564	0.260952672009512	0.155687293106916	0.447885217864131	0.914528615420459	0.0014360403666643	0.0639329011279011	1850	LIX1L	0.997822749756406	-0.000800146419676541	0.0471244660328438	0.820585632778784	1	NBGMM (LN+HL)
-13.436853592129	0.00176521831513829	-0.0967678813796353	-0.0196529648615402	-0.295896554992838	0.0573795429380995	-9.50409866540869e-05	0.000522430928639683	0.0652390167079248	0.0473716058177526	0.0959686660875402	0.0114459830051041	0.160249030534408	0.105599867380206	1.44625712775878e-05	6.88265196415084e-05	0	0.97027513557959	0.313297084106309	0.085975787196198	0.0648226085467925	0.58687675220639	4.98062711089684e-11	3.18557937122516e-14	35924	DIAPH2-AS1	0.997822749756406	0.00176521831513829	0.220264894760677	1.82703710886697	1	NBGMM (LN)
-9.97892388040504	-0.000487479519708632	0.025979216835859	0.00644978758416988	-0.0416417157563394	0.0395911346109723	4.36032044028106e-06	-6.81692649315742e-05	0.0148507176621844	0.0131356095173223	0.0268379453924758	0.0026061102378898	0.0417502403890007	0.0297228225630681	2.88503724625621e-06	1.4156743051002e-05	0	0.970396263703302	0.333042775003225	0.0133284174443396	0.318570089281117	0.182856485395066	0.13069758902513	1.46963304280583e-06	29195	DHX8	0.997874736014661	-0.000487479519708632	0.0328009257174915	0.344722592028398	1	NBGMM (LN+HL)
-10.9202983368927	0.000597240045710212	0.102560517281568	0.00414711724167186	-0.0747214717534748	0.0310008266114945	-1.60524134007303e-05	0.00010042372339577	0.0201754205303133	0.0161315882546383	0.0329482345864051	0.00328308106899762	0.0521702830606554	0.0363376997385931	3.83149894430618e-06	1.95949272529428e-05	0	0.970466654419291	0.00185335800111033	0.206525057203389	0.152069085330068	0.393586532393934	2.79457726356984e-05	2.97560214092153e-07	24387	MTHFD1	0.997874736014661	0.000597240045710212	0.0332666875715441	0.248364586598656	1	NBGMM (LN)
-13.7049674631756	-0.00200947818251258	-0.0473924799889055	0.00304888764402325	0.0174618237333465	0.0162653868442589	-1.632889779507e-06	1.2020048705712e-05	0.0715797794994699	0.0544809067101091	0.112044433525235	0.0124952868774544	0.174850226701547	0.124415884633963	1.69496328891855e-05	8.37442210972943e-05	0	0.970577432537833	0.672310338314412	0.807228486548485	0.920449660603956	0.895985731346517	0.923252317049613	0.88586935060782	1785	AL359915.1	0.997874736014661	-0.00200947818251258	0.0870614924958915	13.7390747410708	1	NBGMM (HL)
-10.7963636593007	0.000503258630328374	0.0232584397034487	0.000971628425341951	-0.0123062518699469	0.0859048163369853	-1.58653511660144e-05	0.000114682398045234	0.0179113206667974	0.0136725044688071	0.027870317043262	0.0030114068134771	0.0444447382224727	0.0309477744500799	3.47289292978343e-06	1.79671685891141e-05	0	0.970638031971615	0.403985945857836	0.746960821393307	0.78186546452287	0.00550661581649248	4.91605178880235e-06	1.73780697175992e-10	22532	DTX1	0.997874736014661	0.000503258630328374	0.0166651183429129	0.19882326731144	1	NBGMM (LN+HL)
-12.4305247009962	0.00103534312562552	0.0377547996482998	-0.0196339635939875	-0.106312836966512	0.146024587760599	-3.94530246317475e-05	0.000321168571039169	0.0396997700933354	0.0282356112073078	0.0575696039796933	0.00706425847704682	0.0941972697557422	0.0637301109821646	6.85674602242112e-06	3.62181257614026e-05	0	0.970749731291659	0.5119455133303	0.00544697779647082	0.259058553666671	0.0219462640825837	8.72082298291361e-09	7.47259284222682e-19	31953	AC010632.1	0.997874736014661	0.00103534312562552	0.081313453059197	0.0580040510833517	1	NBGMM (LN)
-10.6606824722151	-0.000604666721196794	0.013766295143726	0.0113281209203739	-0.0327838206836843	0.0299115411661069	-3.69355642809391e-07	-6.82074037358885e-06	0.0191031753547605	0.0164950951215497	0.0336519284917678	0.00328041458535139	0.0528405963947397	0.0372942284076174	4.96560628921105e-06	2.31159372403568e-05	0	0.970758203644751	0.682481732896892	0.000553857120440358	0.534975605102786	0.422528607283456	0.940705803580253	0.767943024670012	24260	AL139317.5	0.997874736014661	-0.000604666721196794	0.0272383689524664	2.63181240759336	1	NBGMM (LN+HL)
-9.55938501723058	0.000405398626100588	-0.0240978216881096	0.00234710895869457	0.0741774648319559	-0.029512838929794	-9.58453143717252e-06	9.27968347321206e-05	0.0126024612503058	0.0110700662464206	0.0225798034940359	0.00227339439582151	0.0344243300191476	0.0249783178879997	2.44654773870552e-06	1.19215391526626e-05	0	0.970787074566941	0.285868428483616	0.301873117001724	0.0311776735891651	0.237388952987332	8.9444649359416e-05	7.02866193747541e-15	14082	PRKAR2B	0.997874736014661	0.000405398626100588	0.0237412722651953	0.420869234308411	1	NBGMM (LN+HL)
-13.4657532301634	-0.00169325778189576	0.0295833683006884	0.00744323227012256	0.0867715210579198	0.0306358148025383	-3.68463415175916e-06	-1.42592979365432e-05	0.0619919055278067	0.0464194514403988	0.0956973766117606	0.0101584256980562	0.149301575804201	0.106655552222909	1.46006766648459e-05	7.27850642443624e-05	0	0.970901752426825	0.757219155745641	0.46373219013507	0.561117199118528	0.77392802950171	0.80076242399505	0.844680868159521	2568	KIAA1614	0.997874736014661	-0.00169325778189576	0.0235283246399063	4.90733404048086	1	NBGMM (LN+HL)
-12.5736538219706	0.00103369111400677	0.0779234904519113	-0.00876273218027813	-0.0509497493934155	0.0827649294675337	-6.09429951997516e-05	0.000331887222111033	0.0411949298423573	0.0284342586305802	0.0582162463364091	0.00697283192582456	0.0950748139282973	0.0645313408230461	9.23278533043306e-06	4.51931230621626e-05	0	0.971000314807443	0.180727654356659	0.208863623314131	0.592033795624013	0.199648373897945	4.09176338800333e-11	2.07683187339442e-13	19824	CYB561A3	0.997874736014661	0.00103369111400677	0.0397038176635489	0.298746347126504	1	NBGMM (LN)
-10.0365036913616	-0.00117396255330428	0.00240945562923763	0.0189106369246233	0.00602882345574206	-0.145385033208581	-2.56470045706043e-05	0.000483051642040033	0.0319318282565236	0.0324079912082809	0.0630961638093896	0.00615349800162808	0.0959046199785232	0.0703812337465015	5.74825651569006e-06	2.50079891212813e-05	0	0.971103368450534	0.969538555230724	0.00211810313162322	0.949875836317769	0.0388588039376649	8.13114479171711e-06	3.94843551316408e-83	19295	SPON1	0.997874736014661	-0.00117396255330428	0.255516670607636	4.04096918441836	1	NBGMM (LN+HL)
-13.3008624953039	0.0016156109917004	0.19128394571695	-0.00170691282625113	0.114576109559582	0.0597651968571812	-7.4433279835772e-06	-4.93646816006195e-05	0.0570736807530841	0.0446655515007111	0.0920470370445308	0.0103961268999892	0.143948303746499	0.102515624568479	1.51836159166303e-05	7.30550085167113e-05	0	0.971145771563262	0.0376991512331416	0.869583636467735	0.426059251628757	0.559902574122784	0.623977494028311	0.499218859170514	23570	AL138689.2	0.997874736014661	0.0016156109917004	0.00500225662281554	7.36871175466239	1	NBGMM (LN+HL)
-11.2290551799506	-0.000635341466609565	0.0310532284151572	-0.00757326012471292	-0.011026802069228	0.0372927956641858	-3.50516566532826e-05	0.000244424120108796	0.0230645874127348	0.0175700817801592	0.0356065186975365	0.00406122117495968	0.0560676422003615	0.0394101985817584	4.33018942142312e-06	2.22122845528513e-05	0	0.97115444877564	0.383141823719652	0.0622130729537123	0.84408608291634	0.344009505585864	5.73977741891475e-16	3.65523186468919e-28	9679	RAD1	0.997874736014661	-0.000635341466609565	0.035558568032057	0.274873874087022	1	NBGMM (LN)
-11.4403011975224	-0.000734436317169745	-0.0254077267739361	0.00558870898493006	-0.0100953823586671	0.058171783936678	-1.65878336314252e-05	0.000145695747730828	0.0260300940449366	0.0203668666000531	0.0416431948223181	0.00425360976198152	0.0652552150062372	0.0460929988635273	4.59022213835408e-06	2.40886895567698e-05	0	0.971234238682721	0.541776262737974	0.188888474105762	0.877052990100937	0.206929899728003	0.000301820785095714	1.46377413909152e-09	29479	MMD	0.997874736014661	-0.000734436317169745	0.0527416000411369	0.360399347340701	1	NBGMM (LN)
-13.1721180288456	-0.00155976695692691	-0.012337467221134	-0.00450449158528887	-0.16341361576886	-0.141054804915153	-5.98885847701304e-07	7.6506718266635e-05	0.0565546235982259	0.0433302137250466	0.0875411934392634	0.0102419158857293	0.136427180764841	0.0955353947402616	1.07424496431582e-05	5.64212869074958e-05	0	0.971284580775332	0.887922653644811	0.660075109085784	0.230991637244062	0.139818716000114	0.955541391349815	0.175102251494909	5612	CYP27A1	0.997874736014661	-0.00155976695692691	0.143397465643437	2.92279719341788	1	NBGMM (LN+HL)
-9.92260820233595	-0.000774170853574889	0.0833577655678097	0.00287813073354071	-0.0175104598079894	0.0424530254518633	-6.23338435371856e-06	2.24169786947717e-05	0.022075165022441	0.0215328412442763	0.0428599064479164	0.00382853669737033	0.0661216710143408	0.0474719063023836	2.58303868828358e-06	1.29204969557255e-05	0	0.971319812594637	0.051788325256379	0.452196974089387	0.79114674381704	0.371173798557552	0.015813217172889	0.0827419502207492	5895	GPC1	0.997874736014661	-0.000774170853574889	0.128290670676866	0.0645335258555267	1	NBGMM (LN)
-7.60479314621549	-0.000465688724967297	0.0409250895434745	0.00355366005298741	0.0836428560549347	0.00841646236558334	1.200727126313e-05	0.000113934219016451	0.0129133823222884	0.0130123674776081	0.0260037202938882	0.00236711271316305	0.0395460103401511	0.0289059544269241	2.55144094237954e-06	1.04795154901146e-05	0	0.971451271784085	0.115529829572406	0.13328740672326	0.0344233870000726	0.770923538129668	2.52532212026199e-06	1.56575141295547e-27	15150	UNC5D	0.997874736014661	-0.000465688724967297	0.0488203808190278	1.11845825765005	1	NBGMM (LN+HL)
-9.9566654573954	-0.000350706397076215	0.0474633436753693	0.00325607692310298	-0.00538103401430581	0.022227624493928	-8.38920604065237e-06	3.71286755225736e-05	0.012274021183364	0.00980275650423369	0.0201217675469784	0.00209447652241367	0.0314374099732435	0.0222337328605874	2.40964699845225e-06	1.2311895326079e-05	0	0.971460727609153	0.0183338432254626	0.120040940370978	0.864092783319876	0.317443481390152	0.000498598316847437	0.00256407888592938	29619	DDX42	0.997874736014661	-0.000350706397076215	0.011073622735549	0.0847146158980461	1	NBGMM (LN)
-10.9659630630865	0.000513122133883248	0.0409100000098934	-0.00133319880000378	-0.0136762845650924	0.0194062133679516	-8.21664427260859e-06	5.92926999364231e-05	0.0190450876845674	0.0143445584841101	0.0294493930684712	0.00330469530617074	0.0465180388915783	0.03255466530567	3.7078282785212e-06	1.9333512287846e-05	0	0.971464793908559	0.164783264459285	0.686635131939407	0.768758213326887	0.551100680576938	0.0266897140876239	0.00216337948518018	3067	LBR	0.997874736014661	0.000513122133883248	0.0148846968905386	0.191084760533978	1	NBGMM (LN+HL)
-10.4527551493109	-0.000506698064173332	0.00691532654370431	0.00143469468873496	-0.0360822083030318	0.0188716419265881	-4.50622219829517e-07	3.47531121243323e-06	0.016842130105338	0.0142165038242982	0.028917009749302	0.00303913843163858	0.0451375775888234	0.032019354644045	3.72180147251663e-06	1.81764788148024e-05	0	0.971568186651546	0.810994000377884	0.636874803026556	0.424068414622747	0.555604825513621	0.903630543838774	0.848370262904228	5058	AC009961.1	0.997874736014661	-0.000506698064173332	0.0258712675941502	0.796194120475055	1	NBGMM (LN+HL)
-12.2945979721463	0.000968512486954316	0.0389231147940048	0.0081505178608361	0.0806194094011408	0.194820714758221	-2.5281255561294e-05	0.0001992468858319	0.0370609837320387	0.0271871725271392	0.0555324059487192	0.00546816338767525	0.0891798593458087	0.0623516007466632	6.70694105577327e-06	3.52877257895112e-05	0	0.971582269401776	0.48336035057431	0.136082230028717	0.36599054627552	0.00178077053956156	0.000163629513040341	1.63889074375821e-08	13673	AC008267.5	0.997874736014661	0.000968512486954316	0.0682690881207818	0.141550364616585	1	NBGMM (LN)
-7.22034567500596	0.000601128652525923	-0.0264215055691777	0.00865842100504149	-0.00910641808519734	-0.0854205389192991	-2.67303290626369e-05	0.000285768462443039	0.0165496326625371	0.0168747932449614	0.0333746565280849	0.00315127000293257	0.0507516287054608	0.0371409415475723	2.50053392653975e-06	1.03508665769976e-05	0	0.971583068183484	0.428556767484235	0.00600336900758827	0.857599251733577	0.0214537526714373	1.13556210124971e-26	8.87836402641398e-168	22135	TRHDE	0.997874736014661	0.000601128652525923	0.087479140441729	1.30449045896693	1	NBGMM (LN+HL)
-12.3586077961459	0.00119784795807394	-0.0288005375462973	-0.0115778589478749	-0.165837825753059	0.105593159138921	-2.9652596821724e-05	0.000243405419590108	0.0417149158008957	0.0338690565964809	0.0678511534488139	0.00762460709856008	0.108345288393171	0.0745942050849971	6.90690491887173e-06	3.5851574717235e-05	0	0.971787074096146	0.671225675475785	0.128891932352723	0.125857948405419	0.156902067432483	1.76130862640347e-05	1.12715444403709e-11	22653	POP5	0.997874736014661	0.00119784795807394	0.170639491968539	0.00653587293350642	1	NBGMM (LN)
-10.9054169993866	0.000745753712239085	0.0492139028600326	0.0039017778119722	-0.0534738620660945	0.0188474930941339	-1.0213638080135e-05	9.5566114917265e-05	0.0242249806004712	0.0212042625242793	0.0430980655220339	0.00429391053191119	0.0672217222914093	0.0474952615061207	4.17144994431531e-06	2.09299383541086e-05	0	0.971944191506242	0.253493448837914	0.363520639509684	0.426331516838727	0.691493626573977	0.01434674282878	4.97116908292518e-06	7058	LINC02614	0.997874736014661	0.000745753712239085	0.0916765873797207	0.781381997460908	1	NBGMM (LN)
-10.8039436641193	-0.000612040927351635	0.00749446358855605	0.00719004857837133	-0.0242955530515056	0.0310728665761975	-1.50193354414859e-05	5.63674634649294e-05	0.0204513658834339	0.017452577996872	0.0353272798015251	0.00336963041924732	0.0549120031309694	0.0389961690508043	3.93906188766219e-06	1.9630881515707e-05	0	0.972024881918587	0.831994845232648	0.0328608282582538	0.658167065886746	0.425556484228474	0.000137333504715682	0.0040870085026633	7642	POLR2H	0.997874736014661	-0.000612040927351635	0.0473993583358527	0.157924608120089	1	NBGMM (LN)
-12.2714820941547	0.000921659562203134	-0.00173149034293646	0.00229775700293053	-0.175728662054155	-0.0129351204468083	-1.38334932067686e-05	5.79113824175516e-05	0.0352599557677137	0.0262919011783357	0.0538029599559878	0.00591823367656968	0.0878759048636925	0.0588563247806158	7.33458482696364e-06	3.75536457133698e-05	0	0.972035976141084	0.974326858998742	0.697830687520871	0.0455287152562657	0.826046765646181	0.0592863894009878	0.123049907262226	32786	ZNF835	0.997874736014661	0.000921659562203134	0.0359995487682516	0.0329144764571602	1	NBGMM (LN)
-10.2571736986704	-0.000576425521032847	-0.0423263037819426	0.00292259123618872	0.0771126933448592	-0.073928951560147	5.01932070463774e-06	9.08597195375033e-05	0.0183801169344589	0.0164549449420941	0.0330419806007819	0.00341528849911693	0.0500692660261	0.0366398551035188	3.31282308958787e-06	1.64136999047357e-05	0	0.972055392578987	0.200198698162428	0.392142864148099	0.123531030788592	0.0436204786895141	0.129742309228198	3.10160138813691e-08	1484	FNBP1L	0.997874736014661	-0.000576425521032847	0.0527294410233232	0.919016615675636	1	NBGMM (LN+HL)
-13.2126735183365	-0.00141452711312291	-0.0315345221748286	0.00789364947462446	0.0130886295849332	-0.0595342691104053	-1.48637414745892e-05	0.000157395065318876	0.0567402218752448	0.0403913622869039	0.0834804880193492	0.00870648965390343	0.128458245898702	0.0917564412047392	1.04198543057799e-05	5.528648717456e-05	0	0.972063366423333	0.705618386664648	0.364597341915077	0.918843870647825	0.516448705491554	0.153729068990212	0.00441473156858222	13459	AC011290.1	0.997874736014661	-0.00141452711312291	0.104726951954994	2.55589365494856	1	NBGMM (LN+HL)
-9.28262934027995	-0.000683356159050741	-0.0295616581170858	0.00485243463382415	0.0723020476763369	-0.0877181587557309	-5.28254864005898e-06	0.00018951128296016	0.0196605459017703	0.0195388585939727	0.0387476105741731	0.00376084065105606	0.0588384228544973	0.0430293594484503	4.04714933496971e-06	1.74396102762854e-05	0	0.972100305097261	0.445506012036885	0.196962949556768	0.21913791869495	0.0414934320623395	0.191807147295741	1.66072255011016e-27	20502	TRPC6	0.997874736014661	-0.000683356159050741	0.0952796201500592	2.36120292411545	1	NBGMM (LN+HL)
-11.9779755126863	0.000860419693689705	0.038361613444314	0.00528325961965074	0.050748557768625	0.117152825893036	-3.97879350934566e-05	0.000239843628574092	0.0326296651413498	0.0246779274830227	0.0501006539259896	0.0050237323712422	0.0791993006426739	0.0558227251855202	6.52305478648054e-06	3.28300097258499e-05	0	0.972186622108558	0.443860259014113	0.292955456397881	0.521671947227123	0.0358470325414013	1.06343386328242e-09	2.7598783239266e-13	32966	CENPB	0.997874736014661	0.000860419693689705	0.0611533120829145	0.206707356041796	1	NBGMM (LN)
-11.7116475592656	-0.00073875720749808	0.0508779822919102	-0.00280713847312585	0.00736473002356696	0.0601455734406692	-2.29679597109772e-05	8.80225578473934e-05	0.0275386410331662	0.0212368459321522	0.0433386768851522	0.00491894161179609	0.0688785505711487	0.0481829349598647	6.27138915207322e-06	3.09276368792861e-05	0	0.972249922983547	0.240410038727927	0.56821700928006	0.914849735161752	0.211930211959063	0.000249921793118091	0.00442609430458455	31328	ZNF823	0.997874736014661	-0.00073875720749808	0.0288729901353126	0.662403064698216	1	NBGMM (LN+HL)
-13.8635783929162	-0.00207045180732107	0.241108851110437	-0.0187983376933398	-0.591460753299228	0.0441781390967872	-6.48869796393499e-05	0.000253981185093871	0.0776126889027809	0.0595254480233404	0.120740976351939	0.0147203165557341	0.219683611711581	0.129314385633951	2.005272453313e-05	9.15985598463593e-05	0	0.972253069182924	0.0458349714627234	0.201590412760793	0.00709547230383921	0.732626647838897	0.00121294426873806	0.00555824218012788	28292	MIR497HG	0.997874736014661	-0.00207045180732107	0.246653810569738	0.930898068577863	1	NBGMM (LN)
-12.088879988903	-0.00154332489646921	0.18111532552067	-0.0352131559362337	-0.034683226546823	0.116534758227903	-2.48887505138645e-05	-0.000242401425505579	0.047810011685948	0.0444030226112707	0.095052198004611	0.0112514415462408	0.145878711818917	0.105177719909852	1.3281701258168e-05	5.48716711375103e-05	0	0.972273346590778	0.0567241769388345	0.00175010356472094	0.812072008419994	0.267870666480153	0.0609424395294881	9.9800114670625e-06	15483	TRPA1	0.997874736014661	-0.00154332489646921	0.399120340155159	7.92987657953366	1	NBGMM (LN+HL)
-13.4279451129803	0.00140993105303916	0.0441345230568989	-0.00768979451926003	-0.0723594603809077	-0.0226936435938064	-7.81670849939765e-06	8.97991207651201e-05	0.0605208086751642	0.0409427393393694	0.0846320285063312	0.0102816848120275	0.135663590567935	0.0927435851899053	1.15509055006033e-05	6.19077012153007e-05	0	0.972528953092629	0.602027391405843	0.454513293603535	0.593774566783454	0.806694670312944	0.498584738146342	0.146910136313642	975	AL592166.1	0.997874736014661	0.00140993105303916	0.00158894042538794	1.52576065085349	1	NBGMM (LN+HL)
-13.5265691621586	-0.00214185806249212	-0.0186757676399458	-0.0136652677264209	-0.299949794396464	-0.0287464059893973	-2.78193927169521e-05	0.000102689127710878	0.0727177154681348	0.0622924418819425	0.125584325570535	0.0141898881025786	0.20025797358252	0.138987494615384	1.4881025826083e-05	7.2249991825097e-05	0	0.972571009401686	0.881781699864998	0.335533183146917	0.134180806404467	0.836144747465734	0.0615596827750491	0.155228701493681	3822	RASGRP3	0.997874736014661	-0.00214185806249212	0.469575902223967	1.51168945903795	1	NBGMM (LN)
-10.4374041599129	0.000542878637010555	0.0614304166098014	-0.00184772915177878	0.101467343480262	0.0655355345365302	1.48438702623318e-06	0.000158107359009853	0.0186529030189572	0.0157942126660118	0.0323262364575981	0.0033874310264716	0.0499112795311245	0.0360063316191166	3.84561122051633e-06	1.85734873554532e-05	0	0.972580513094022	0.0573902337644029	0.585432916491311	0.0420571541860456	0.0687420423789437	0.699500309590595	1.70179449787648e-17	12268	MRAP2	0.997874736014661	0.000542878637010555	0.0423947843085672	1.2885302208482	1	NBGMM (LN+HL)
-11.4505396277892	-0.00113193590181762	-0.0701632871915698	-0.0126100174849025	-0.205784505051401	0.0764693671702261	-3.91026901341575e-06	9.8435481406054e-06	0.0350001524465358	0.0329826587178914	0.0657048155599868	0.00717290285371995	0.101938852788975	0.072270875172995	5.4644060694111e-06	2.73840759143673e-05	0	0.972622676375835	0.285585433868457	0.0787462220219955	0.0435178561035898	0.290012666683916	0.474245152135006	0.719249133104354	2419	ADCY10	0.997874736014661	-0.00113193590181762	0.231947403831881	0.910377469713853	1	NBGMM (LN)
-11.9797825332842	-0.00100985038246675	-0.0227759756726696	0.00530262489665059	-0.132954363912534	-0.0975471629205231	4.15682968341373e-06	9.58281171147276e-05	0.0355944731682315	0.0294526095836159	0.0594959398515836	0.0059911492518393	0.0924314748602098	0.0651201741015726	7.08312715260951e-06	3.57215897712237e-05	0	0.972648054162821	0.701856471938428	0.376115419313024	0.150317738046767	0.13414465306164	0.557295300745699	0.00730438681518095	9213	AC105285.1	0.997874736014661	-0.00100985038246675	0.112025375006663	3.1263868215733	1	NBGMM (LN+HL)
-11.0986427622313	0.000747429013331771	-0.0382172960989573	-0.00827137762640083	-0.172421747096442	0.0920074267035361	-4.59617245294243e-05	0.000359101905620585	0.0257583825099791	0.0218679160353943	0.0441940473703675	0.00452726602435414	0.0689801012868135	0.0486279621606888	3.8491613925026e-06	1.98670995410595e-05	0	0.97273421136227	0.387169887762936	0.0676976904155607	0.0124338253252756	0.0584818785287043	7.25997563481188e-33	4.99689046449642e-73	12846	DYNLT1	0.997874736014661	0.000747429013331771	0.0990101281864498	0.129276829754575	1	NBGMM (LN)
-10.1993442433586	-0.000545400544328891	-0.00961965798138079	0.00343034169550453	0.0045073080954253	-0.0405068552303944	5.72815874126611e-07	-6.08297883606199e-05	0.0174619526896114	0.0160128230069018	0.032123356853428	0.00307512385356175	0.0492463333266851	0.0353818673814646	3.03742021393806e-06	1.5149063237023e-05	0	0.97282911646695	0.764589146277268	0.264630503091404	0.927074838445888	0.252272184822211	0.850417062269655	5.93410739859851e-05	33224	FAM182B	0.997874736014661	-0.000545400544328891	0.0527158764676241	0.194709696555675	1	NBGMM (LN)
-10.7882547464494	0.00052221291966269	0.0138561988603502	0.000125909141379193	-0.0605210073577081	0.0375450294503384	-4.01163647512931e-05	0.000219373975503607	0.0192570723282302	0.0155024362945214	0.0312521714184884	0.00325093572420861	0.0493646046366633	0.0344825047942901	3.88805228063306e-06	1.92109975665423e-05	0	0.973127653580015	0.65749989904574	0.969105556515096	0.220198659227125	0.276235974468606	5.85150089790868e-25	3.35355966560303e-30	25534	EIF3J-DT	0.997874736014661	0.00052221291966269	0.0318661608437526	0.237673602575286	1	NBGMM (LN)
-10.9539011805987	-0.000739471726217291	-0.0463329449687602	0.0056717276513176	-0.0019053167817991	0.119455009446858	-3.60556960311912e-05	0.00025937806332245	0.0249842209078019	0.0219602770231499	0.0438215064340208	0.00417535713546608	0.0679043793630584	0.0485937649099908	3.86542721073454e-06	1.97228749837278e-05	0	0.973137789151764	0.29036983935809	0.174342679450069	0.97761523772791	0.0139620851248272	1.08153384243694e-20	1.67653408384531e-39	29999	ARHGDIA	0.997874736014661	-0.000739471726217291	0.0980097251036367	0.172937740278608	1	NBGMM (LN)
-10.6430441899729	0.000609412172886698	-0.0135576028975592	0.00088507355239577	0.0404428168650982	0.0196181170524224	1.26157882270431e-06	4.50891248791053e-05	0.0205179819397099	0.0181062327911627	0.0366785090041792	0.00379712193533475	0.0564372740650356	0.0407148792838788	4.54838435011668e-06	2.16647251841086e-05	0	0.973150197493294	0.711655642910906	0.815691029015312	0.473622406983982	0.629918571384729	0.781497119503707	0.0374134969946439	15420	CYP7B1	0.997874736014661	0.000609412172886698	0.0510931333394632	1.95693718479261	1	NBGMM (LN+HL)
