gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
VAMP1	0.855717802605616	-0.00495672180454991	0.996597571098486	-0.00495672180454991
AC025871.1	0.855786205724744	0.0102705678783682	0.996597571098486	0.0102705678783682
ZGLP1	0.855789405573199	0.00676083659819999	0.996597571098486	0.00676083659819999
METTL25	0.855791372129589	-0.00186972790930379	0.996597571098486	-0.00186972790930379
YAP1	0.855814599396162	0.00948164393006989	0.996597571098486	0.00948164393006989
ZNF513	0.855868010971385	-0.0051692946082212	0.996597571098486	-0.0051692946082212
AL355001.2	0.855870263187149	-0.00704037740805896	0.996597571098486	-0.00704037740805896
PPP2R5D	0.855933086724745	0.00367145545550739	0.996597571098486	0.00367145545550739
PSMG2	0.855995857060884	-0.0018200073879086	0.996597571098486	-0.0018200073879086
AC138123.1	0.856250066610215	-0.00934040761784929	0.996597571098486	-0.00934040761784929
SPTLC1	0.856258575199955	-0.00188882066072754	0.996597571098486	-0.00188882066072754
SMIM4	0.856359238675918	0.0025606000474523	0.996597571098486	0.0025606000474523
TMC3-AS1	0.85642181500096	0.00666678828902585	0.996597571098486	0.00666678828902585
MUL1	0.856431697837524	0.00408864064551679	0.996597571098486	0.00408864064551679
RPS6KA1	0.856444597600466	-0.0109071050288479	0.996597571098486	-0.0109071050288479
NUDT16	0.856558468103873	-0.0035199146835689	0.996597571098486	-0.0035199146835689
AUP1	0.856575305026687	0.00432758794441115	0.996597571098486	0.00432758794441115
AC012464.3	0.856591095993025	-0.00878001955635783	0.996597571098486	-0.00878001955635783
GABBR2	0.856670734996263	-0.00642116395013106	0.996597571098486	-0.00642116395013106
DZIP1	0.85667850645766	-0.00130319751256121	0.996597571098486	-0.00130319751256121
CPLX2	0.856730614499561	0.0122433960999671	0.996597571098486	0.0122433960999671
ZNF593	0.856829010323656	0.0101170847308645	0.996597571098486	0.0101170847308645
AC114781.2	0.856954334423632	-0.00642907881588567	0.996597571098486	-0.00642907881588567
AADAT	0.857031110353204	-0.00216269218542002	0.996597571098486	-0.00216269218542002
NBR2	0.857179179071795	-0.00300007642432755	0.996597571098486	-0.00300007642432755
ATG2A	0.857277174577403	0.0025084797164143	0.996597571098486	0.0025084797164143
AC123912.4	0.857297363579421	-0.00446618102325032	0.996597571098486	-0.00446618102325032
TENM2	0.857320611736975	-0.00954487537971254	0.996597571098486	-0.00954487537971254
CIZ1	0.85756159065857	0.00201666553297499	0.996597571098486	0.00201666553297499
CCNE1	0.857620533895243	0.00627712497646497	0.996597571098486	0.00627712497646497
FLRT3	0.857671962248399	0.00611136571383624	0.996597571098486	0.00611136571383624
NCAPH2	0.857680940065939	0.00393814822669738	0.996597571098486	0.00393814822669738
AL109811.2	0.857707655413782	0.0043479144176495	0.996597571098486	0.0043479144176495
AC005632.3	0.857844606799324	-0.00352302542351716	0.996597571098486	-0.00352302542351716
FUT9	0.857859335099807	-0.00165585168019055	0.996597571098486	-0.00165585168019055
MOBP	0.857934130650702	0.0096836730747627	0.996597571098486	0.0096836730747627
PCMTD2	0.85800829434938	-0.00174329457817217	0.996597571098486	-0.00174329457817217
SDHC	0.858047633739325	0.00175774006231539	0.996597571098486	0.00175774006231539
CYP3A5	0.858051489563827	-0.00792134444427258	0.996597571098486	-0.00792134444427258
CDKN2AIP	0.858111912314505	0.00408239113476709	0.996597571098486	0.00408239113476709
SLC49A4	0.858148448845266	-0.00212686424033001	0.996597571098486	-0.00212686424033001
AC063919.1	0.858188339116509	-0.0091559314453222	0.996597571098486	-0.0091559314453222
PLCH2	0.858221283355376	0.00942034492769992	0.996597571098486	0.00942034492769992
F12	0.858276325296414	0.0131815809198168	0.996597571098486	0.0131815809198168
CACNB4	0.858286262617801	0.00131747828197643	0.996597571098486	0.00131747828197643
GPRASP2	0.858335001123503	-0.00576100602982277	0.996597571098486	-0.00576100602982277
AL592430.1	0.858335045030168	-0.0117890233162329	0.996597571098486	-0.0117890233162329
ARMT1	0.858389956455096	-0.00339190927180576	0.996597571098486	-0.00339190927180576
ARRDC1	0.858410834649882	0.00416043065560973	0.996597571098486	0.00416043065560973
FAM201A	0.858467684933984	-0.00850162863886401	0.996597571098486	-0.00850162863886401
FAM66E	0.858662108300983	0.00786136895240797	0.996597571098486	0.00786136895240797
AC010331.1	0.858817517021134	-0.00610997982948079	0.996597571098486	-0.00610997982948079
TMEM39B	0.858871031258172	0.00312219082135754	0.996597571098486	0.00312219082135754
B4GALT4-AS1	0.858937209909252	0.00837382267127281	0.996597571098486	0.00837382267127281
KCNQ4	0.858958742076054	0.00864721856500852	0.996597571098486	0.00864721856500852
LINC00997	0.859038419048627	0.00615840290854389	0.996597571098486	0.00615840290854389
DDX18	0.859073571675277	0.00353266979126093	0.996597571098486	0.00353266979126093
TMEM179	0.85907417906693	0.00474276141338109	0.996597571098486	0.00474276141338109
KIAA0895	0.859080156074194	0.0033108407461909	0.996597571098486	0.0033108407461909
ATF7	0.859187056581967	-0.00128636465047939	0.996597571098486	-0.00128636465047939
SAMM50	0.859296799031521	-0.00265910609817858	0.996597571098486	-0.00265910609817858
DCDC1	0.859330424834559	-0.00716436729037564	0.996597571098486	-0.00716436729037564
SLC25A25	0.859366795495805	0.00262232371105807	0.996597571098486	0.00262232371105807
TSC1	0.859371241792412	0.00180339244837325	0.996597571098486	0.00180339244837325
HEBP2	0.859410743545548	-0.00497775942107302	0.996597571098486	-0.00497775942107302
C11orf71	0.859411025153667	-0.00524441746798902	0.996597571098486	-0.00524441746798902
CAND1	0.859512641734018	0.00182121444226819	0.996597571098486	0.00182121444226819
ANGPTL2	0.859536345451654	0.00317047945600857	0.996597571098486	0.00317047945600857
OSBPL10	0.85957685558291	0.00690380947106174	0.996597571098486	0.00690380947106174
XRCC2	0.859641410330854	-0.00612608271800115	0.996597571098486	-0.00612608271800115
SLC38A3	0.859724316109912	0.00460135956052068	0.996597571098486	0.00460135956052068
INAFM2	0.859748580151354	0.00528307069190012	0.996597571098486	0.00528307069190012
AC076966.2	0.859783447518904	-0.00494411439100861	0.996597571098486	-0.00494411439100861
AC098588.3	0.859791994637851	0.00187964297053559	0.996597571098486	0.00187964297053559
POGLUT3	0.859822640504459	0.00312394974137272	0.996597571098486	0.00312394974137272
KRIT1	0.859956719995201	0.00136060958380186	0.996597571098486	0.00136060958380186
NFKBIB	0.86004632287917	0.00479608720163018	0.996597571098486	0.00479608720163018
GMPPB	0.86019894761046	-0.00814538526373103	0.996597571098486	-0.00814538526373103
LINC00476	0.860245858496921	0.00254842857104181	0.996597571098486	0.00254842857104181
MIR646HG	0.86030554196715	-0.00720319591026079	0.996597571098486	-0.00720319591026079
DDA1	0.860336672584268	0.00388506913552393	0.996597571098486	0.00388506913552393
PPIE	0.860384255604938	-0.00256198591426829	0.996597571098486	-0.00256198591426829
LINC02301	0.860395232992121	-0.00881284841613371	0.996597571098486	-0.00881284841613371
SOX4	0.860416483274519	0.00378696504637785	0.996597571098486	0.00378696504637785
FARSA	0.860439085095853	-0.00303281989550887	0.996597571098486	-0.00303281989550887
GOT1	0.860472529649928	-0.00387789650470455	0.996597571098486	-0.00387789650470455
ARMC2	0.860549036492205	-0.00177422676123275	0.996597571098486	-0.00177422676123275
AC079584.2	0.860583867324602	-0.010958580869612	0.996597571098486	-0.010958580869612
SWSAP1	0.860643185425694	-0.00748815842581644	0.996597571098486	-0.00748815842581644
CXorf38	0.860664020090812	0.00250476935303904	0.996597571098486	0.00250476935303904
AQP4	0.860913835665409	-0.00689548708588189	0.996597571098486	-0.00689548708588189
SDCBP2	0.86097216437131	-0.003604081687608	0.996597571098486	-0.003604081687608
LONRF1	0.860976638868645	0.00250985134590619	0.996597571098486	0.00250985134590619
IPMK	0.861095462392844	-0.00178716525153255	0.996597571098486	-0.00178716525153255
MBTPS2	0.861139928863759	-0.00196474892915227	0.996597571098486	-0.00196474892915227
UTS2B	0.861243796293664	0.00829273695965007	0.996597571098486	0.00829273695965007
EGLN1	0.861261255814346	-0.00134694064879536	0.996597571098486	-0.00134694064879536
AL513188.1	0.861372872250382	-0.00794897083637676	0.996597571098486	-0.00794897083637676
MYOSLID	0.861410656233933	-0.00861512862784944	0.996597571098486	-0.00861512862784944
DDX11	0.861414375745325	-0.00538922703346289	0.996597571098486	-0.00538922703346289
MGA	0.861444597692384	-0.00150543965106307	0.996597571098486	-0.00150543965106307
NSRP1	0.861491637332077	-0.0015719987591923	0.996597571098486	-0.0015719987591923
C2orf88	0.861526885171336	0.00425586320731069	0.996597571098486	0.00425586320731069
TAF10	0.86153205537046	0.00484687560224202	0.996597571098486	0.00484687560224202
RBPJ	0.861552296327655	-0.00121744525582847	0.996597571098486	-0.00121744525582847
DALRD3	0.861638478547581	0.00426210555636689	0.996597571098486	0.00426210555636689
CWF19L1	0.861705588723495	-0.00240002095259011	0.996597571098486	-0.00240002095259011
TMEM17	0.861745987144146	-0.00717431252248028	0.996597571098486	-0.00717431252248028
NPHP3	0.861860730036342	0.00195160651933745	0.996597571098486	0.00195160651933745
ITFG1-AS1	0.861901451287013	0.00753503369688999	0.996597571098486	0.00753503369688999
MGAT4C	0.861925946817384	-0.00821958118379471	0.996597571098486	-0.00821958118379471
AKR1A1	0.8620382504292	-0.00316857428902855	0.996597571098486	-0.00316857428902855
AGER	0.862178611101656	-0.00581894544583962	0.996597571098486	-0.00581894544583962
AL589826.2	0.86235276981039	-0.00700280881550759	0.996597571098486	-0.00700280881550759
SLC27A4	0.862352813523999	-0.00266166131190804	0.996597571098486	-0.00266166131190804
AC092902.4	0.86235847857929	-0.00573597308658574	0.996597571098486	-0.00573597308658574
LINC01137	0.862412166663727	0.00717530254075454	0.996597571098486	0.00717530254075454
COA6-AS1	0.862454775859552	-0.00490995816372067	0.996597571098486	-0.00490995816372067
STEAP3	0.862470399517222	0.00514212847993618	0.996597571098486	0.00514212847993618
KIF3C	0.862483148071458	0.00213640870078338	0.996597571098486	0.00213640870078338
ATP11A	0.862501944066573	-0.00288535909574793	0.996597571098486	-0.00288535909574793
EFHC1	0.862542436441738	-0.00207291035416522	0.996597571098486	-0.00207291035416522
TMEM50A	0.862602588454	0.00327442364145039	0.996597571098486	0.00327442364145039
PTGES2	0.862613203553848	-0.00400249130786158	0.996597571098486	-0.00400249130786158
HSPBP1	0.862646489872184	-0.00469318549268504	0.996597571098486	-0.00469318549268504
SORBS3	0.862677436876509	0.00203544934877305	0.996597571098486	0.00203544934877305
KDELR1	0.862748996796597	0.00324871002132245	0.996597571098486	0.00324871002132245
EIF2AK4	0.862801395344577	-0.00134363774244831	0.996597571098486	-0.00134363774244831
PHTF1	0.86290562529205	-0.00199869273409714	0.996597571098486	-0.00199869273409714
AC007563.2	0.862916033989256	0.00414660720065343	0.996597571098486	0.00414660720065343
AC105339.3	0.862919394965611	0.00738201404806645	0.996597571098486	0.00738201404806645
ZNF507	0.862924343659095	-0.00156694375280017	0.996597571098486	-0.00156694375280017
ZNF236-DT	0.862953058635043	0.0026514769393381	0.996597571098486	0.0026514769393381
SRPX2	0.863081324540498	-0.0105647032077778	0.996597571098486	-0.0105647032077778
DNTTIP1	0.863114840587397	0.00351867043450942	0.996597571098486	0.00351867043450942
PKN2-AS1	0.863236596210076	-0.00573057944974753	0.996597571098486	-0.00573057944974753
MORC2-AS1	0.86332253085174	0.00724212701394376	0.996597571098486	0.00724212701394376
LINC01841	0.863457247452062	0.00803304885379512	0.996597571098486	0.00803304885379512
SCN1B	0.863477499251213	-0.0169360149678072	0.996597571098486	-0.0169360149678072
AC016876.1	0.863531926885438	-0.00766804460721916	0.996597571098486	-0.00766804460721916
SHROOM2	0.863646984895225	0.00336746927900281	0.996597571098486	0.00336746927900281
PPP6R2	0.863653393704511	0.00201717239492322	0.996597571098486	0.00201717239492322
FNBP1	0.863662887150506	0.00143306152927558	0.996597571098486	0.00143306152927558
HTR1E	0.863675074544708	0.0117583804796613	0.996597571098486	0.0117583804796613
HCAR1	0.863705590251285	0.00687937019218095	0.996597571098486	0.00687937019218095
LTA4H	0.863841021629842	0.00222170847815945	0.996597571098486	0.00222170847815945
PLEKHB1	0.863863753692675	0.00241504801767415	0.996597571098486	0.00241504801767415
ABHD17B	0.86389283969709	-0.00171820277594661	0.996597571098486	-0.00171820277594661
GPS2	0.864013785523064	-0.00334791314714234	0.996597571098486	-0.00334791314714234
STX1A	0.864145808469882	-0.0162803065722828	0.996597571098486	-0.0162803065722828
GIHCG	0.864145925038968	-0.00404387474990989	0.996597571098486	-0.00404387474990989
ZNF460	0.864152090898685	-0.00403379440374373	0.996597571098486	-0.00403379440374373
ATP6V1E2	0.864217646787462	-0.00415656272107129	0.996597571098486	-0.00415656272107129
UNKL	0.864286597419645	-0.00236736935183909	0.996597571098486	-0.00236736935183909
KCNMB4	0.864338437672129	-0.00652543273819008	0.996597571098486	-0.00652543273819008
DHDDS	0.864360416471071	0.00301277432489426	0.996597571098486	0.00301277432489426
SAMSN1	0.86439800402997	0.0110333945845355	0.996597571098486	0.0110333945845355
ZNF662	0.864469692056564	-0.00321201609602706	0.996597571098486	-0.00321201609602706
BCL9	0.864523790273194	-0.00166983524861308	0.996597571098486	-0.00166983524861308
RNASEH2B-AS1	0.864536261648774	0.00597249995251976	0.996597571098486	0.00597249995251976
SPRED2	0.864582440505192	-0.00149626334902245	0.996597571098486	-0.00149626334902245
ZNF157	0.864678657293276	-0.00386311755631991	0.996597571098486	-0.00386311755631991
FGF14	0.864848754706988	0.00174821056268166	0.996597571098486	0.00174821056268166
BZW2	0.864895796466586	0.00250460469609119	0.996597571098486	0.00250460469609119
CASC15	0.864937487863077	0.00567427254315907	0.996597571098486	0.00567427254315907
TBC1D16	0.865014439104524	-0.00247986712140112	0.996597571098486	-0.00247986712140112
ACO2	0.865091670296188	-0.00168064630659546	0.996597571098486	-0.00168064630659546
AL162231.1	0.865149114150615	0.0142225930434772	0.996597571098486	0.0142225930434772
LDOC1	0.865167035333125	0.00408515639557722	0.996597571098486	0.00408515639557722
GRIN2B	0.86525421536753	0.00181721092658476	0.996597571098486	0.00181721092658476
AC093791.2	0.865256043872863	-0.014255417919468	0.996597571098486	-0.014255417919468
FAM171A2	0.865268102779598	0.00366568055504715	0.996597571098486	0.00366568055504715
PDE12	0.865290447581435	0.00307381961392913	0.996597571098486	0.00307381961392913
ATP9A	0.865373862555694	0.00167076888753712	0.996597571098486	0.00167076888753712
AL358472.5	0.865387270155704	-0.00823238842053647	0.996597571098486	-0.00823238842053647
RFC2	0.865400017518952	0.00486135929729381	0.996597571098486	0.00486135929729381
CDC26	0.865423454893302	0.00349132545855759	0.996597571098486	0.00349132545855759
NUP54	0.865490575127065	0.00179374693352555	0.996597571098486	0.00179374693352555
AC009501.3	0.865510402948369	0.00677945207277799	0.996597571098486	0.00677945207277799
SRSF2	0.865667559788545	-0.00366414219341703	0.996597571098486	-0.00366414219341703
CRADD	0.865679001137858	-0.00164606738367623	0.996597571098486	-0.00164606738367623
EFHB	0.865785986831341	-0.00710366486603586	0.996597571098486	-0.00710366486603586
AP000446.1	0.865867967288522	-0.00341055117145898	0.996597571098486	-0.00341055117145898
BTBD6	0.866045048027836	-0.00564220316925287	0.996597571098486	-0.00564220316925287
FAM3C	0.866051998696055	-0.00277207859724426	0.996597571098486	-0.00277207859724426
TMSB10	0.866191686721508	0.0269523966180657	0.996597571098486	0.0269523966180657
ZNF770	0.866239255188887	-0.00249954353366718	0.996597571098486	-0.00249954353366718
MAPT	0.866405933640099	0.0023567462320472	0.996597571098486	0.0023567462320472
AC010261.2	0.866505586830242	0.00867801031952226	0.996597571098486	0.00867801031952226
REL	0.866511185479777	0.0026366281440905	0.996597571098486	0.0026366281440905
UBALD1	0.866534652768059	-0.00350891666795151	0.996597571098486	-0.00350891666795151
LINC00092	0.866607629652435	0.00610502191238154	0.996597571098486	0.00610502191238154
ZNF587	0.866717631489158	0.00232732068255781	0.996597571098486	0.00232732068255781
UHRF1BP1L	0.86673384528295	-0.0018946834210561	0.996597571098486	-0.0018946834210561
ANKRD13B	0.866741956581547	-0.00335342785229038	0.996597571098486	-0.00335342785229038
ADSSL1	0.866827093511476	-0.00790914850582708	0.996597571098486	-0.00790914850582708
TRMT13	0.866949539423176	0.00184012325464194	0.996597571098486	0.00184012325464194
AC018557.3	0.86699911120719	-0.00751461320215091	0.996597571098486	-0.00751461320215091
SLC22A4	0.866999886586304	-0.00482189606222303	0.996597571098486	-0.00482189606222303
RPS6KA3	0.867079263757644	-0.00168064983483267	0.996597571098486	-0.00168064983483267
NIN	0.867167736599096	-0.00121512041313138	0.996597571098486	-0.00121512041313138
ZNF841	0.867192310966979	-0.00380363510581971	0.996597571098486	-0.00380363510581971
LINC02293	0.867253022906944	-0.00369983947528937	0.996597571098486	-0.00369983947528937
CFAP100	0.86729285890582	0.00759251890798493	0.996597571098486	0.00759251890798493
TAF4	0.867338324445514	-0.00194048897566712	0.996597571098486	-0.00194048897566712
GSR	0.867397493596743	0.00263153155183208	0.996597571098486	0.00263153155183208
AC090578.1	0.867408093487741	-0.00203493033074841	0.996597571098486	-0.00203493033074841
DSE	0.86744659621969	0.00215561957997477	0.996597571098486	0.00215561957997477
RNF20	0.867512528414793	0.00235265473163724	0.996597571098486	0.00235265473163724
ZNF304	0.867519237171985	0.00414283512497038	0.996597571098486	0.00414283512497038
GAU1	0.867664516927789	0.00800989081927782	0.996597571098486	0.00800989081927782
GSAP	0.867667866332816	-0.001630772189961	0.996597571098486	-0.001630772189961
GPD1	0.867737027224553	-0.00873122752947284	0.996597571098486	-0.00873122752947284
PSMG1	0.867747051053824	0.00477358250346147	0.996597571098486	0.00477358250346147
C11orf24	0.867776077105745	0.00397176839315791	0.996597571098486	0.00397176839315791
LINC00641	0.867795184169693	0.00703057699021007	0.996597571098486	0.00703057699021007
ZNF641	0.867819172534195	0.00321000974903632	0.996597571098486	0.00321000974903632
AC053527.2	0.86782866287748	-0.00192955688861096	0.996597571098486	-0.00192955688861096
OPALIN	0.867842754879132	0.0109073704114709	0.996597571098486	0.0109073704114709
PPP1R35	0.867934990106039	-0.00388904560841573	0.996597571098486	-0.00388904560841573
LTC4S	0.867942264817289	-0.00661969594375055	0.996597571098486	-0.00661969594375055
HSPD1	0.868115379709699	0.003754668346562	0.996597571098486	0.003754668346562
ARHGEF12	0.868139575719441	-0.0015586153138794	0.996597571098486	-0.0015586153138794
SLC12A2	0.868292613585301	0.00194851369385179	0.996597571098486	0.00194851369385179
EXOC5	0.868315360870476	0.00134668754736948	0.996597571098486	0.00134668754736948
RNPEPL1	0.868347309828185	-0.00315268690801343	0.996597571098486	-0.00315268690801343
GLIPR1L2	0.868357281666975	-0.0042772600361907	0.996597571098486	-0.0042772600361907
UTP20	0.868375622258194	-0.00210863296791821	0.996597571098486	-0.00210863296791821
ATP1A2	0.868413474622089	-0.00234418843111727	0.996597571098486	-0.00234418843111727
SYCP2L	0.868449490637606	-0.00369985811222778	0.996597571098486	-0.00369985811222778
SLC4A2	0.868534599312375	0.00520922869882444	0.996597571098486	0.00520922869882444
C8orf34	0.868582338022632	0.00925767019962187	0.996597571098486	0.00925767019962187
FAM117A	0.868641067093041	0.00383887220710154	0.996597571098486	0.00383887220710154
IQSEC1	0.86872869930056	-0.00161895957008119	0.996597571098486	-0.00161895957008119
ATL3	0.868741760441872	0.00253505615107588	0.996597571098486	0.00253505615107588
UPF1	0.86875882417573	0.00243987149969786	0.996597571098486	0.00243987149969786
HSD17B14	0.868779777397715	-0.00333289810611168	0.996597571098486	-0.00333289810611168
VWA2	0.868871542482364	-0.00966837871579506	0.996597571098486	-0.00966837871579506
PIGX	0.868940835824057	0.00236546892588011	0.996597571098486	0.00236546892588011
MBD1	0.86896742604554	0.00207763267745419	0.996597571098486	0.00207763267745419
NDRG3	0.868969791935296	0.00158702675753454	0.996597571098486	0.00158702675753454
AP003059.1	0.868973203155277	-0.00285993214795487	0.996597571098486	-0.00285993214795487
NOL4L	0.868985353643319	-0.00227130666861908	0.996597571098486	-0.00227130666861908
SESN1	0.868985607516487	-0.00204759656783062	0.996597571098486	-0.00204759656783062
NDUFA6-DT	0.869067556216845	-0.00227395249988877	0.996597571098486	-0.00227395249988877
IFIT2	0.869112296603875	-0.00479554865843875	0.996597571098486	-0.00479554865843875
ZNF599	0.869182569445106	-0.00383210732430234	0.996597571098486	-0.00383210732430234
HEBP1	0.869259929215971	0.00364457065160187	0.996597571098486	0.00364457065160187
ZNF98	0.869301491219035	-0.00272559544885279	0.996597571098486	-0.00272559544885279
TDRD12	0.869409490869008	0.00870254526601745	0.996597571098486	0.00870254526601745
SARS2	0.869424372536986	0.00356569016761816	0.996597571098486	0.00356569016761816
AC068587.4	0.869508204511023	-0.00384076450659254	0.996597571098486	-0.00384076450659254
SNHG21	0.869523069589843	-0.00375481415143377	0.996597571098486	-0.00375481415143377
ADGRA1	0.869549453415474	0.00196708853373692	0.996597571098486	0.00196708853373692
ZNF414	0.869608429881782	-0.0039183358125214	0.996597571098486	-0.0039183358125214
PUM1	0.869725562641868	-0.000857120990155667	0.996597571098486	-0.000857120990155667
AL136979.1	0.869729613441015	-0.00933406747303756	0.996597571098486	-0.00933406747303756
AMMECR1L	0.869872079628853	0.00274578880317826	0.996597571098486	0.00274578880317826
GUCA1B	0.869941171200568	0.00348298792642494	0.996597571098486	0.00348298792642494
COL15A1	0.870071862568847	-0.00625608556023148	0.996597571098486	-0.00625608556023148
AC021086.1	0.870131321569151	0.00431289144451248	0.996597571098486	0.00431289144451248
AC093787.2	0.870154274290556	0.00673509089958578	0.996597571098486	0.00673509089958578
HCN2	0.870165081882897	0.0043061495843778	0.996597571098486	0.0043061495843778
PPOX	0.87021435726788	0.00259503630299306	0.996597571098486	0.00259503630299306
RRP8	0.870274880189733	0.00329155870081752	0.996597571098486	0.00329155870081752
TTC12	0.870275229386756	0.00363196817313803	0.996597571098486	0.00363196817313803
AC011509.2	0.870302519598852	0.00381673318188358	0.996597571098486	0.00381673318188358
AC124798.3	0.870308144681599	0.00714393502382862	0.996597571098486	0.00714393502382862
RBX1	0.870350209009855	0.00275245328887118	0.996597571098486	0.00275245328887118
AC108673.3	0.870403399643195	-0.00611605354218306	0.996597571098486	-0.00611605354218306
ARHGEF33	0.870464884391896	-0.00471119769649412	0.996597571098486	-0.00471119769649412
DGLUCY	0.870477112976956	0.0018985445112464	0.996597571098486	0.0018985445112464
DNAH17	0.87050500481286	0.00887441749347614	0.996597571098486	0.00887441749347614
AC092747.4	0.870525000370515	0.00458932553885554	0.996597571098486	0.00458932553885554
CACNG8	0.87063103894881	-0.00278249245519177	0.996597571098486	-0.00278249245519177
ARL2	0.870666377042652	-0.00547742535070374	0.996597571098486	-0.00547742535070374
ACOT2	0.870674046124746	0.00588036214096135	0.996597571098486	0.00588036214096135
SEC24A	0.870771591593702	0.00181044584289966	0.996597571098486	0.00181044584289966
CEP164	0.870967549225148	0.00178694949182927	0.996597571098486	0.00178694949182927
AL356737.2	0.870972561479582	-0.00969377879400799	0.996597571098486	-0.00969377879400799
NTRK3-AS1	0.870991714826982	-0.00402037423444324	0.996597571098486	-0.00402037423444324
KCNH2	0.870999226405606	-0.0026112775511839	0.996597571098486	-0.0026112775511839
FAM98C	0.87109086007115	0.00272707624277565	0.996597571098486	0.00272707624277565
DNMT3A	0.871094312718363	0.00208449952356474	0.996597571098486	0.00208449952356474
RNF10	0.871122679843716	0.00144379657562591	0.996597571098486	0.00144379657562591
FOSL2	0.871198075328253	-0.0134130383909502	0.996597571098486	-0.0134130383909502
FSIP2	0.871263318017497	0.0067213857077293	0.996597571098486	0.0067213857077293
KTI12	0.871313381024114	-0.00977791265237988	0.996597571098486	-0.00977791265237988
PTENP1-AS	0.871322659734537	-0.00327858755070652	0.996597571098486	-0.00327858755070652
SLC26A5	0.871366599240113	0.00514948716498835	0.996597571098486	0.00514948716498835
RHOBTB1	0.871473456396792	-0.00448885744689637	0.996597571098486	-0.00448885744689637
ABCB7	0.871502402318196	-0.00128107543473074	0.996597571098486	-0.00128107543473074
AC246817.2	0.87153024259941	0.00499618381683421	0.996597571098486	0.00499618381683421
AL442071.2	0.871626858299622	0.00917733696684718	0.996597571098486	0.00917733696684718
MAGIX	0.871672950055009	-0.00772352553017288	0.996597571098486	-0.00772352553017288
SNRPA	0.871812462687892	-0.00324055888649097	0.996597571098486	-0.00324055888649097
AC100839.1	0.871832427016441	-0.0100091448025149	0.996597571098486	-0.0100091448025149
C11orf49	0.871898212878601	-0.00121947338819979	0.996597571098486	-0.00121947338819979
AC104162.2	0.872008003749242	0.00248120332471885	0.996597571098486	0.00248120332471885
MAP3K5	0.872026186169416	0.00155994611523946	0.996597571098486	0.00155994611523946
SPSB2	0.872132584803591	-0.0071935090960468	0.996597571098486	-0.0071935090960468
MOB4	0.872236985782997	0.00212888638119726	0.996597571098486	0.00212888638119726
HMBS	0.872329809131077	-0.00365815677609253	0.996597571098486	-0.00365815677609253
ABCA5	0.872433138273851	0.00189219661296392	0.996597571098486	0.00189219661296392
CIAO1	0.87245115851858	0.00195223192422397	0.996597571098486	0.00195223192422397
CALM2	0.872467104092384	-0.00325842860752784	0.996597571098486	-0.00325842860752784
TMED1	0.872473315719085	-0.00605246121622401	0.996597571098486	-0.00605246121622401
MON1B	0.872547585589784	-0.00284112844387371	0.996597571098486	-0.00284112844387371
TASOR	0.872672732971882	0.00143132430185656	0.996597571098486	0.00143132430185656
ZFR	0.872702922813805	0.000885475107472023	0.996597571098486	0.000885475107472023
AC021097.1	0.872765675683834	0.00402903447932862	0.996597571098486	0.00402903447932862
SULT1A1	0.872878157512379	-0.00237147803334548	0.996597571098486	-0.00237147803334548
GCKR	0.872940192665734	-0.00581662354998686	0.996597571098486	-0.00581662354998686
PIF1	0.873073720293413	0.00446252605682534	0.996597571098486	0.00446252605682534
GEN1	0.873113379136879	0.00401793718678085	0.996597571098486	0.00401793718678085
USP44	0.873132185803144	0.00238610653023506	0.996597571098486	0.00238610653023506
WBP4	0.873144392583604	0.00189863986604611	0.996597571098486	0.00189863986604611
SH2D3C	0.873250182848691	0.00790420283800136	0.996597571098486	0.00790420283800136
PCDHAC1	0.873304472873082	-0.00531569937857757	0.996597571098486	-0.00531569937857757
AC011466.1	0.873412579360637	-0.00758476788846367	0.996597571098486	-0.00758476788846367
AC004253.1	0.873442259089399	-0.00721005326924661	0.996597571098486	-0.00721005326924661
IRF7	0.873454751043557	-0.0088759523722308	0.996597571098486	-0.0088759523722308
PIGU	0.87349251156185	0.00179789044844074	0.996597571098486	0.00179789044844074
AC005726.3	0.873548437976525	0.00981365220796847	0.996597571098486	0.00981365220796847
AC000068.1	0.873564418558355	-0.00831089216572638	0.996597571098486	-0.00831089216572638
PRR22	0.873605446642611	-0.00697421847369549	0.996597571098486	-0.00697421847369549
KCNIP2-AS1	0.873622690655284	-0.00503736648492245	0.996597571098486	-0.00503736648492245
OFD1	0.873656301013894	0.00162436356573772	0.996597571098486	0.00162436356573772
AL162411.1	0.873690812932065	-0.00368004915256912	0.996597571098486	-0.00368004915256912
THEM6	0.873705943120555	0.0040791958303856	0.996597571098486	0.0040791958303856
PQBP1	0.873958128616537	0.00490058047077454	0.996597571098486	0.00490058047077454
RAPGEF3	0.87396578402314	0.00358637263278468	0.996597571098486	0.00358637263278468
DHX33	0.874047118681581	-0.00277774457290533	0.996597571098486	-0.00277774457290533
AL117335.1	0.874071996850765	-0.00425556483492154	0.996597571098486	-0.00425556483492154
RXRA	0.874172923985787	0.00339565119033292	0.996597571098486	0.00339565119033292
RABEP1	0.874195512004606	-0.00123699330590028	0.996597571098486	-0.00123699330590028
XACT	0.874242320208386	0.00628175488600878	0.996597571098486	0.00628175488600878
AC010273.2	0.874246947625042	-0.00645720478354678	0.996597571098486	-0.00645720478354678
