gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HYPK	0.721327922543166	-0.0474839843978671	0.981500794540005	-0.0474839843978671
KRBA2	0.721341274462585	-0.0310569061866219	0.981500794540005	-0.0310569061866219
POLR2L	0.721357383832613	-0.0358651728083918	0.981500794540005	-0.0358651728083918
ADGRV1	0.721424658789099	0.0505520205120471	0.981500794540005	0.0505520205120471
LAMTOR2	0.721505782876268	0.0528575207455777	0.981500794540005	0.0528575207455777
NT5DC1	0.721516325300128	0.0217996731445866	0.981500794540005	0.0217996731445866
AC021723.2	0.721631082915779	-0.0765415247348315	0.981500794540005	-0.0765415247348315
AC090579.1	0.721764714936607	0.0631758466068871	0.981500794540005	0.0631758466068871
MRPS10	0.721902547864992	0.0310160431475861	0.981500794540005	0.0310160431475861
RPS8	0.721923390317175	-0.0201288066184244	0.981500794540005	-0.0201288066184244
FAM24B	0.721965264161019	-0.0692478686855646	0.981500794540005	-0.0692478686855646
GLDC	0.72206888018997	-0.0437646132814069	0.981500794540005	-0.0437646132814069
MTRR	0.722187867754178	0.0276035025699546	0.981500794540005	0.0276035025699546
UVSSA	0.722289594763141	0.0242152978963314	0.981500794540005	0.0242152978963314
BBS5	0.722292650779797	-0.0238129943076113	0.981500794540005	-0.0238129943076113
CRBN	0.72233043593631	-0.0175630524390457	0.981500794540005	-0.0175630524390457
CCT2	0.722495206635456	-0.0244682617766707	0.981500794540005	-0.0244682617766707
LINC00265	0.722687175576807	-0.0395065558873344	0.981500794540005	-0.0395065558873344
FBXW4	0.722724924356303	-0.0120309305948974	0.981500794540005	-0.0120309305948974
PCDHGA3	0.722747705720973	-0.0735599069002494	0.981500794540005	-0.0735599069002494
TUBB3	0.722881153945089	-0.0516599610798178	0.981500794540005	-0.0516599610798178
DZIP3	0.722901790844304	0.0170037841241697	0.981500794540005	0.0170037841241697
AC012291.3	0.723025255243361	0.0227707757650656	0.981500794540005	0.0227707757650656
PSPC1	0.723100027008259	0.0120657865424821	0.981500794540005	0.0120657865424821
CEP162	0.723120337632283	0.0145652358441466	0.981500794540005	0.0145652358441466
HK1	0.723186302911917	-0.0149948861946663	0.981500794540005	-0.0149948861946663
SPACA6	0.723381619297808	0.0201889951460075	0.981500794540005	0.0201889951460075
PDLIM1	0.723618285089141	0.0187446002795191	0.981500794540005	0.0187446002795191
SSC4D	0.723685637609177	0.0717164409921252	0.981500794540005	0.0717164409921252
BRSK2	0.723732353070748	-0.0626026584645633	0.981500794540005	-0.0626026584645633
ZNF175	0.723740840885502	-0.0354912193015171	0.981500794540005	-0.0354912193015171
AC087672.2	0.723798727799247	0.0711490096488867	0.981500794540005	0.0711490096488867
NPAS2	0.723844611726117	0.0158299056992913	0.981500794540005	0.0158299056992913
AC025165.2	0.723932800829426	-0.0734777926653708	0.981500794540005	-0.0734777926653708
CLASP1	0.724054363527767	-0.00882071742592274	0.981500794540005	-0.00882071742592274
CAPN9	0.724069248435566	-0.110749525986365	0.981500794540005	-0.110749525986365
KIAA0753	0.724086021155184	-0.0180323530855182	0.981500794540005	-0.0180323530855182
AL158212.2	0.72411053818989	0.0902753082408855	0.981500794540005	0.0902753082408855
DDX10	0.724116250892016	-0.0146284500893021	0.981500794540005	-0.0146284500893021
GTF3C1	0.724124566109312	0.0179093199228559	0.981500794540005	0.0179093199228559
PDZD2	0.724282559992307	-0.0107287095579002	0.981500794540005	-0.0107287095579002
THAP7-AS1	0.724384462843529	0.08190550345112	0.981500794540005	0.08190550345112
AC009093.2	0.724415969389443	0.0204890302504134	0.981500794540005	0.0204890302504134
ZNF32	0.724429274600065	-0.0278232760779644	0.981500794540005	-0.0278232760779644
BACH2	0.724484254066895	-0.0153932368946194	0.981500794540005	-0.0153932368946194
IQCB1	0.72454664108799	-0.0153462349351396	0.981500794540005	-0.0153462349351396
AC132872.1	0.724553584688503	-0.0421222397776014	0.981500794540005	-0.0421222397776014
BAHCC1	0.724667990189443	0.0301597355446048	0.981500794540005	0.0301597355446048
ZNF778	0.724736817290782	-0.0409959097679968	0.981500794540005	-0.0409959097679968
ZNF841	0.724996849148844	-0.0434672054561719	0.981500794540005	-0.0434672054561719
UQCC3	0.725025721887781	-0.0486086824739523	0.981500794540005	-0.0486086824739523
ZFP62	0.725047761329195	0.030898435960729	0.981500794540005	0.030898435960729
PTPN1	0.725049361331213	-0.0158798990528255	0.981500794540005	-0.0158798990528255
FAM172A	0.725064646721467	0.00820862795906493	0.981500794540005	0.00820862795906493
GUCA1B	0.725082810157993	0.04455671772443	0.981500794540005	0.04455671772443
MMACHC	0.725130140145901	-0.0658506777757	0.981500794540005	-0.0658506777757
FGFR1OP	0.725170962461261	0.0190219327972065	0.981500794540005	0.0190219327972065
LINC01982	0.725239907780824	0.0444296010189484	0.981500794540005	0.0444296010189484
ABCD4	0.725278536189349	-0.0218603982528445	0.981500794540005	-0.0218603982528445
KCNC4	0.725474099594818	0.0308534464185239	0.981500794540005	0.0308534464185239
TM4SF1	0.72547627139531	0.0238394599085926	0.981500794540005	0.0238394599085926
AL359706.1	0.725646042452477	0.0633292766806746	0.981500794540005	0.0633292766806746
CKAP4	0.72567721236205	0.0322408109739047	0.981500794540005	0.0322408109739047
KPNA2	0.725695967870495	0.0470828848259537	0.981500794540005	0.0470828848259537
AC104389.5	0.725894159087813	0.0187541469307126	0.981500794540005	0.0187541469307126
AL355304.1	0.725897291673788	-0.0791299995896654	0.981500794540005	-0.0791299995896654
ECM2	0.726011634594195	0.0147754456279351	0.981500794540005	0.0147754456279351
TANK	0.726022191128219	-0.0112558712689854	0.981500794540005	-0.0112558712689854
AC090517.5	0.726031657899159	-0.0220413068176106	0.981500794540005	-0.0220413068176106
TXNRD2	0.726062739632873	0.0256734914163505	0.981500794540005	0.0256734914163505
PTPRU	0.726123546457733	0.0252844477345466	0.981500794540005	0.0252844477345466
UGT8	0.726221338194767	-0.0517170175181219	0.981500794540005	-0.0517170175181219
XYLT2	0.726239668020927	-0.0355484241998304	0.981500794540005	-0.0355484241998304
RAB28	0.726320078969575	-0.0128556386929307	0.981500794540005	-0.0128556386929307
ZNF267	0.726330216991999	-0.0416373459784504	0.981500794540005	-0.0416373459784504
SPEN	0.726412755655192	0.011747599670271	0.981500794540005	0.011747599670271
LINC00334	0.726415936306638	0.0925003158805233	0.981500794540005	0.0925003158805233
LINC00886	0.726457964365062	-0.0300897575793459	0.981500794540005	-0.0300897575793459
PRMT9	0.726546965837343	0.0261173595249381	0.981500794540005	0.0261173595249381
CALU	0.726577503966654	0.0141301154694297	0.981500794540005	0.0141301154694297
PARD6B	0.726582055970133	0.0532814307671472	0.981500794540005	0.0532814307671472
HTRA1	0.726617219661439	-0.0378123215709089	0.981500794540005	-0.0378123215709089
POLD3	0.726660092903769	0.0240347601355484	0.981500794540005	0.0240347601355484
BCAS1	0.726669222795237	-0.0791175032894011	0.981500794540005	-0.0791175032894011
MAST3	0.726732446701567	0.0282428717170034	0.981500794540005	0.0282428717170034
VKORC1	0.726762710588494	0.0344701770050878	0.981500794540005	0.0344701770050878
KLHDC9	0.72678015706749	0.0640237253573761	0.981500794540005	0.0640237253573761
ABCC3	0.726830129777452	0.0469009276495503	0.981500794540005	0.0469009276495503
R3HCC1	0.726836795398854	0.047050393242717	0.981500794540005	0.047050393242717
ZNF572	0.726919575428639	0.0917079664736707	0.981500794540005	0.0917079664736707
PIGX	0.726940797489995	0.0283386603848194	0.981500794540005	0.0283386603848194
FASN	0.727017928953831	-0.0289858020744705	0.981500794540005	-0.0289858020744705
C20orf27	0.727059152234095	0.0725855955002957	0.981500794540005	0.0725855955002957
CCND2-AS1	0.727074820391873	0.056674724475509	0.981500794540005	0.056674724475509
ASPSCR1	0.727216221348872	0.0218049759346529	0.981500794540005	0.0218049759346529
MRPL19	0.727271372324251	0.0236918754256013	0.981500794540005	0.0236918754256013
CHD4	0.727394578677337	-0.0175420008169991	0.981500794540005	-0.0175420008169991
ARFGEF2	0.727439473421613	0.0131554726262407	0.981500794540005	0.0131554726262407
USP20	0.727451455133917	-0.0233896091088725	0.981500794540005	-0.0233896091088725
KCNK17	0.727481286758491	0.0268544634229225	0.981500794540005	0.0268544634229225
ZNF653	0.727524607098297	-0.0608854555418758	0.981500794540005	-0.0608854555418758
WDR97	0.727558169084932	-0.088102590721464	0.981500794540005	-0.088102590721464
TTC12	0.727562246955543	-0.0187850641230922	0.981500794540005	-0.0187850641230922
LIFR-AS1	0.727604522138953	0.0716685861977325	0.981500794540005	0.0716685861977325
TAZ	0.727616306509784	0.0201045257153054	0.981500794540005	0.0201045257153054
C2orf92	0.727869569290986	0.0284807234993797	0.981500794540005	0.0284807234993797
PEX1	0.727970431051793	-0.0228781583028447	0.981500794540005	-0.0228781583028447
DBR1	0.727973493314608	-0.0472802368554483	0.981500794540005	-0.0472802368554483
FGF18	0.727978473528104	0.117236549105476	0.981500794540005	0.117236549105476
MCF2L2	0.728018986711307	0.0260463817676946	0.981500794540005	0.0260463817676946
PCDHB16	0.728085486081478	-0.0448923632843021	0.981500794540005	-0.0448923632843021
SLC1A5	0.728199761588348	-0.0485178937990213	0.981500794540005	-0.0485178937990213
ZNF236-DT	0.728260468105384	-0.0346691333070279	0.981500794540005	-0.0346691333070279
IDH3G	0.728285900485516	0.0350533817993733	0.981500794540005	0.0350533817993733
NCDN	0.728288360520149	0.0435717788809565	0.981500794540005	0.0435717788809565
EIF3D	0.728560701832668	0.0234147822983179	0.981500794540005	0.0234147822983179
UBIAD1	0.728591565523662	-0.047651327111809	0.981500794540005	-0.047651327111809
ADO	0.728595871581085	-0.054252999210442	0.981500794540005	-0.054252999210442
PSMD8	0.72862805956847	-0.0282834241554255	0.981500794540005	-0.0282834241554255
MRPS18C	0.728631622300109	0.0307694640732015	0.981500794540005	0.0307694640732015
SMG6	0.728671355417214	-0.0104442614694417	0.981500794540005	-0.0104442614694417
ARL8B	0.728733843573937	-0.0148670334797524	0.981500794540005	-0.0148670334797524
LINC01320	0.72880224094064	0.0777804959179648	0.981500794540005	0.0777804959179648
LINC00844	0.728843978497638	0.0564239070900624	0.981500794540005	0.0564239070900624
RDH13	0.728966239213168	0.035129361844483	0.981500794540005	0.035129361844483
GPX7	0.728990392801816	0.052890021547302	0.981500794540005	0.052890021547302
AP002026.1	0.72900656041504	0.0246911127336508	0.981500794540005	0.0246911127336508
SH3BP5L	0.729104630029336	0.0411140587978106	0.981500794540005	0.0411140587978106
CLEC2B	0.729144478233158	-0.0338895633811356	0.981500794540005	-0.0338895633811356
ADPRM	0.7291846182453	0.0419092889513826	0.981500794540005	0.0419092889513826
ZSCAN31	0.729230748073131	0.0392544017432505	0.981500794540005	0.0392544017432505
PSMD4	0.729287949297044	0.0204276353788268	0.981500794540005	0.0204276353788268
MYH3	0.729414830694564	0.0770426819119516	0.981500794540005	0.0770426819119516
TRAK2	0.729438388342373	0.0180182259711344	0.981500794540005	0.0180182259711344
NPHP1	0.7294911983862	-0.0208689268282321	0.981500794540005	-0.0208689268282321
PAWR	0.729529829509539	-0.0142543690560542	0.981500794540005	-0.0142543690560542
PLGLB2	0.729632797712966	-0.0730464772315756	0.981500794540005	-0.0730464772315756
AL451070.1	0.72969650535112	0.092535984677802	0.981500794540005	0.092535984677802
AL356488.3	0.729716287017879	-0.0754387584832976	0.981500794540005	-0.0754387584832976
KCMF1	0.729726827646981	0.014590893822511	0.981500794540005	0.014590893822511
CREB3L1	0.72979573941928	-0.0546750587719496	0.981500794540005	-0.0546750587719496
PTS	0.729948349157017	-0.0203092991669023	0.981500794540005	-0.0203092991669023
AKNAD1	0.729965317737998	0.028920800340387	0.981500794540005	0.028920800340387
HMGCLL1	0.729967601842861	0.0267879545131285	0.981500794540005	0.0267879545131285
THRAP3	0.730007781808533	-0.0111456460126029	0.981500794540005	-0.0111456460126029
THADA	0.730339439242426	0.0100366970633614	0.981590242446882	0.0100366970633614
MAOB	0.73040302082428	-0.0405396586211819	0.981590242446882	-0.0405396586211819
WNK1	0.730483800063457	-0.00873521317114199	0.981590242446882	-0.00873521317114199
SOBP	0.730515757546552	-0.0107706505820902	0.981590242446882	-0.0107706505820902
GRINA	0.730652678384187	0.0206971440884625	0.981590242446882	0.0206971440884625
CFAP36	0.730670292627319	-0.0184948445356242	0.981590242446882	-0.0184948445356242
CTNND2	0.73071880477516	0.0265901963950365	0.981590242446882	0.0265901963950365
PRADC1	0.730775177509168	0.0492885332776266	0.981590242446882	0.0492885332776266
EFHD1	0.73093168132541	0.0225107679617392	0.981590242446882	0.0225107679617392
ATP6V0E2-AS1	0.73102436700077	0.038358216501387	0.981590242446882	0.038358216501387
FBRS	0.731102585417258	-0.0234301466791759	0.981590242446882	-0.0234301466791759
AC009113.1	0.731166782210808	-0.0562333241812579	0.981590242446882	-0.0562333241812579
LINC01524	0.731198510154689	-0.0788115659728406	0.981590242446882	-0.0788115659728406
SEC24B-AS1	0.731198876653114	-0.0343566767907711	0.981590242446882	-0.0343566767907711
THAP9-AS1	0.731414139898472	0.034496763544881	0.981590242446882	0.034496763544881
AC092683.1	0.731418287948884	0.0262965781393226	0.981590242446882	0.0262965781393226
LINC00504	0.731478510752308	0.0585371145687982	0.981590242446882	0.0585371145687982
PHGDH	0.731505486960453	0.0443595429013225	0.981590242446882	0.0443595429013225
ZNF853	0.731507230024448	0.0719916693401574	0.981590242446882	0.0719916693401574
DNAJC21	0.73150966819386	-0.0196684555782361	0.981590242446882	-0.0196684555782361
GATAD2B	0.731511766957908	0.0112402790537874	0.981590242446882	0.0112402790537874
TBC1D22B	0.731530406398803	0.0219765001098949	0.981590242446882	0.0219765001098949
PRKCA-AS1	0.73162219727082	0.0285125574838387	0.981590242446882	0.0285125574838387
LINC01324	0.731675449930407	0.107738198090103	0.981590242446882	0.107738198090103
MAML3	0.731711311003083	-0.0150531563744735	0.981590242446882	-0.0150531563744735
ZNF212	0.731719382059251	-0.0362411929787209	0.981590242446882	-0.0362411929787209
ANAPC15	0.731738753868271	-0.073541991911243	0.981590242446882	-0.073541991911243
AL033504.1	0.731834485479396	-0.0368701269317858	0.981635962622224	-0.0368701269317858
MAP3K1	0.732204188933874	0.0169865203151424	0.982049132445593	0.0169865203151424
DBI	0.732303718312304	-0.0371911294845986	0.982060883326003	-0.0371911294845986
AC106793.1	0.732383399232904	-0.0617807713958193	0.982060883326003	-0.0617807713958193
TDRP	0.732397977108352	0.0180668354055599	0.982060883326003	0.0180668354055599
JPT1	0.732845674584929	-0.0499508893940009	0.98221778691496	-0.0499508893940009
CPSF3	0.732869824008523	0.0281033093192304	0.98221778691496	0.0281033093192304
RBMX2	0.733389395201914	0.0367069561827439	0.98221778691496	0.0367069561827439
RAPGEF6	0.733427888765401	-0.0116897624901387	0.98221778691496	-0.0116897624901387
EIF3G	0.733524681867601	0.0305600384720467	0.98221778691496	0.0305600384720467
AL136526.1	0.733533714961427	0.0625218530496706	0.98221778691496	0.0625218530496706
PAAF1	0.733537857591876	-0.0263644689614052	0.98221778691496	-0.0263644689614052
CYYR1-AS1	0.733570081020966	0.077180420693144	0.98221778691496	0.077180420693144
LINC01133	0.733606874675086	-0.051862812836031	0.98221778691496	-0.051862812836031
TNFAIP2	0.733686217685024	-0.035945574042544	0.98221778691496	-0.035945574042544
AC098617.1	0.733704041355992	-0.0225667272269329	0.98221778691496	-0.0225667272269329
SPRED3	0.73379489117443	-0.050963261674999	0.98221778691496	-0.050963261674999
SMIM4	0.73392947190952	-0.028875733904207	0.98221778691496	-0.028875733904207
COPRS	0.733974502874175	-0.0468970652509353	0.98221778691496	-0.0468970652509353
PBX4	0.734113404784821	0.0343584514664486	0.98221778691496	0.0343584514664486
NGFR	0.734182432855062	0.094677958760821	0.98221778691496	0.094677958760821
SPDYE3	0.734280091741908	-0.0523933503153999	0.98221778691496	-0.0523933503153999
FUT8	0.734288791816012	-0.0123834503909025	0.98221778691496	-0.0123834503909025
TMEM201	0.734325185384629	0.0593084372129098	0.98221778691496	0.0593084372129098
KPNA1	0.734345554409956	-0.0135406513706334	0.98221778691496	-0.0135406513706334
RASGRF1	0.734387791876261	-0.0714823206003843	0.98221778691496	-0.0714823206003843
DDHD2	0.73448861554256	0.018506904871809	0.98221778691496	0.018506904871809
PTMA	0.734510358195949	-0.0151061112256184	0.98221778691496	-0.0151061112256184
AL163952.1	0.734730544855042	-0.0901062063695584	0.98221778691496	-0.0901062063695584
ATMIN	0.734738317323514	0.0372076588290875	0.98221778691496	0.0372076588290875
UBE2J2	0.734741210021249	0.0215170733084262	0.98221778691496	0.0215170733084262
TBC1D2B	0.734778972319639	0.0119257273598484	0.98221778691496	0.0119257273598484
C6	0.734835255123688	-0.118832369804945	0.98221778691496	-0.118832369804945
FANCD2	0.73488181061744	0.0787603474198945	0.98221778691496	0.0787603474198945
SH3D19	0.734901985411278	-0.00953023342846466	0.98221778691496	-0.00953023342846466
FBXO4	0.734938888780897	-0.0337266870884127	0.98221778691496	-0.0337266870884127
TM7SF3	0.734958060136792	-0.0164313495852126	0.98221778691496	-0.0164313495852126
LINC00200	0.735006639391146	-0.119258333507923	0.98221778691496	-0.119258333507923
AC022167.2	0.73501465225083	0.0530624273077025	0.98221778691496	0.0530624273077025
UPK1B	0.73519422506433	0.0491068948256295	0.98221778691496	0.0491068948256295
AC138649.1	0.73525631377453	0.0711109846042986	0.98221778691496	0.0711109846042986
C5orf51	0.735270720453661	0.0298526483424117	0.98221778691496	0.0298526483424117
LRP6	0.735328348274145	0.0143789208965991	0.98221778691496	0.0143789208965991
DOCK7	0.735330343892059	0.0123596106989964	0.98221778691496	0.0123596106989964
ZNF512	0.7353365491635	-0.017557882204527	0.98221778691496	-0.017557882204527
RNASET2	0.735409228545834	0.0368950621211192	0.98221778691496	0.0368950621211192
PCDHB12	0.735487707261604	0.0604051789824376	0.98221778691496	0.0604051789824376
CFAP69	0.735524186339536	0.0207070488606374	0.98221778691496	0.0207070488606374
RBM3	0.73555713975451	-0.0204291122982257	0.98221778691496	-0.0204291122982257
CTDSP1	0.735584714265388	-0.0208469027979172	0.98221778691496	-0.0208469027979172
SLC35G1	0.735863038724303	-0.0254097183884034	0.98221778691496	-0.0254097183884034
NR2F6	0.735892973099491	0.03063708137679	0.98221778691496	0.03063708137679
HDAC9	0.736042952347965	-0.0213666365217095	0.98221778691496	-0.0213666365217095
FOXD2	0.736104715148818	-0.0396446682263439	0.98221778691496	-0.0396446682263439
ID2	0.736127006456269	-0.0362378894567007	0.98221778691496	-0.0362378894567007
DALRD3	0.736178318925494	0.0305788873169891	0.98221778691496	0.0305788873169891
HOOK3	0.736411180862272	0.00944704492080071	0.98221778691496	0.00944704492080071
AC092802.1	0.736482439398898	-0.0412921243857617	0.98221778691496	-0.0412921243857617
CIAO2B	0.736504171186452	0.0258372500300474	0.98221778691496	0.0258372500300474
GNB5	0.736531547991894	0.0217519397890372	0.98221778691496	0.0217519397890372
GANC	0.736542056047619	-0.0175692349300835	0.98221778691496	-0.0175692349300835
BROX	0.736678253802987	-0.0246321632555382	0.98221778691496	-0.0246321632555382
AF127577.2	0.736712132763511	-0.0870994469870973	0.98221778691496	-0.0870994469870973
MPV17	0.736759564058328	0.0265118709686264	0.98221778691496	0.0265118709686264
TMEM223	0.736875895948709	-0.0369744113519702	0.98221778691496	-0.0369744113519702
NME9	0.736895230274509	-0.0517721547554187	0.98221778691496	-0.0517721547554187
LY96	0.737073049861075	-0.0320131593979386	0.98221778691496	-0.0320131593979386
RAB21	0.73712920927704	-0.0153978961498357	0.98221778691496	-0.0153978961498357
MSH2	0.737177686973838	-0.0234536011531296	0.98221778691496	-0.0234536011531296
ATG4C	0.737186849819127	0.0201164790385292	0.98221778691496	0.0201164790385292
AC092296.2	0.737288706209806	-0.0444583740252158	0.98221778691496	-0.0444583740252158
AL135910.1	0.737364535187967	0.0212606755284026	0.98221778691496	0.0212606755284026
MLLT6	0.73745369918521	-0.0126019130332902	0.98221778691496	-0.0126019130332902
MED8	0.737542352535927	0.037768555723282	0.98221778691496	0.037768555723282
P4HA2	0.737670607548549	0.0237566768275165	0.98221778691496	0.0237566768275165
INTS14	0.73769550421584	-0.0271860466689511	0.98221778691496	-0.0271860466689511
ASPN	0.737853022953182	0.0215672362530861	0.98221778691496	0.0215672362530861
DYRK1B	0.737882478606453	0.0353700817208783	0.98221778691496	0.0353700817208783
LINC02193	0.738014262320374	0.0460755423125686	0.98221778691496	0.0460755423125686
UBAP2L	0.738023238831589	-0.0161232173699862	0.98221778691496	-0.0161232173699862
AL158071.1	0.738066010749107	-0.0517227416156408	0.98221778691496	-0.0517227416156408
MISP3	0.738078534437639	0.056382611109386	0.98221778691496	0.056382611109386
TMEM128	0.738121401881258	0.0341789858875418	0.98221778691496	0.0341789858875418
BMERB1	0.738196460852134	0.021996089948295	0.98221778691496	0.021996089948295
LATS1	0.738245946985937	-0.0150002894638873	0.98221778691496	-0.0150002894638873
AC107398.3	0.738433877369922	-0.0815584382968515	0.98221778691496	-0.0815584382968515
SLC66A1	0.738529593118313	0.0375591747793487	0.98221778691496	0.0375591747793487
SAMHD1	0.738605598840866	-0.0286314010967416	0.98221778691496	-0.0286314010967416
REP15	0.73864303180591	-0.0593231396605878	0.98221778691496	-0.0593231396605878
GOT2	0.738691155566411	0.0302376970391471	0.98221778691496	0.0302376970391471
BTBD2	0.738699083694628	-0.0212543477621467	0.98221778691496	-0.0212543477621467
CD81-AS1	0.738762397483164	-0.0482235276674803	0.98221778691496	-0.0482235276674803
SHMT1	0.738774527378797	0.0432686433848661	0.98221778691496	0.0432686433848661
AP002851.1	0.738828372355437	0.0774227044166926	0.98221778691496	0.0774227044166926
MOK	0.738830214302268	0.020388149838858	0.98221778691496	0.020388149838858
RAB12	0.738835824639386	0.0172398407241196	0.98221778691496	0.0172398407241196
AC092131.1	0.738837818229336	0.0433372926455941	0.98221778691496	0.0433372926455941
DGKI	0.739071316893626	0.0298872391010446	0.98221778691496	0.0298872391010446
STX11	0.739130822120888	-0.0847538190476818	0.98221778691496	-0.0847538190476818
ITGB5	0.739162787009859	-0.0180652500143127	0.98221778691496	-0.0180652500143127
TWIST2	0.739230317743116	-0.0205127587986694	0.98221778691496	-0.0205127587986694
C5	0.739243304988023	0.0274829121366857	0.98221778691496	0.0274829121366857
AC125618.1	0.739359960838023	0.0803746502583094	0.98221778691496	0.0803746502583094
HNRNPLL	0.739511114183115	0.0153317090493601	0.98221778691496	0.0153317090493601
FBXL18	0.739517455348346	-0.0269150603056153	0.98221778691496	-0.0269150603056153
SF3A2	0.739628780340125	-0.028925479514005	0.98221778691496	-0.028925479514005
ERGIC2	0.739736427683827	-0.0216364509518688	0.98221778691496	-0.0216364509518688
ZFP30	0.739740430649379	-0.0238672082278502	0.98221778691496	-0.0238672082278502
NOP58	0.739787153027612	0.0162949521094595	0.98221778691496	0.0162949521094595
CHSY3	0.739794051777368	-0.0186209248866255	0.98221778691496	-0.0186209248866255
SPDL1	0.739875553696148	0.050571653059982	0.98221778691496	0.050571653059982
EPC1	0.739900638674387	0.00899005155163934	0.98221778691496	0.00899005155163934
BRD7	0.739915883787404	0.0184976372366309	0.98221778691496	0.0184976372366309
SLC25A11	0.739997852527207	-0.0387811977445532	0.98221778691496	-0.0387811977445532
APLF	0.740094648950803	-0.0244587544947006	0.98221778691496	-0.0244587544947006
CCR9	0.740273414121465	0.0445092245300461	0.98221778691496	0.0445092245300461
PLEKHA5	0.740305986310032	-0.00736175993175221	0.98221778691496	-0.00736175993175221
PARP9	0.740411048884211	-0.0182386106590737	0.98221778691496	-0.0182386106590737
UQCR10	0.740468641258275	0.0319543607066508	0.98221778691496	0.0319543607066508
BAX	0.740506249125126	0.0290451729553363	0.98221778691496	0.0290451729553363
RANBP17	0.740592868520161	-0.0291135871293178	0.98221778691496	-0.0291135871293178
FAM102A	0.740629760855067	-0.0268733387077151	0.98221778691496	-0.0268733387077151
AL391121.1	0.740630991965188	-0.0768592358450738	0.98221778691496	-0.0768592358450738
EIF3L	0.740698157172452	0.0233004149144925	0.98221778691496	0.0233004149144925
POT1	0.740899065252808	0.0194247874394624	0.98221778691496	0.0194247874394624
CYB561A3	0.740916005760717	0.0307608011808443	0.98221778691496	0.0307608011808443
LGALSL	0.740972386784507	0.0450362435676311	0.98221778691496	0.0450362435676311
UBAC2	0.741012414022478	0.0126521967746873	0.98221778691496	0.0126521967746873
GAS6-AS1	0.74105317902212	0.0784756690826262	0.98221778691496	0.0784756690826262
PCNT	0.741056615640863	0.0220066807922927	0.98221778691496	0.0220066807922927
TFB1M	0.74121596600681	0.0166146292332539	0.98221778691496	0.0166146292332539
IPO13	0.741242356638291	-0.041920956651419	0.98221778691496	-0.041920956651419
CARD11	0.741456831001032	-0.097973862180455	0.98221778691496	-0.097973862180455
COPS2	0.741466093167124	-0.0201894570446553	0.98221778691496	-0.0201894570446553
AC012404.1	0.741497752961746	-0.0190234047771379	0.98221778691496	-0.0190234047771379
PTPN14	0.74151870273819	-0.0160689425496587	0.98221778691496	-0.0160689425496587
AC097634.3	0.741619184007101	0.0334623424870172	0.98221778691496	0.0334623424870172
RMND5B	0.741733980978426	-0.0231472534354631	0.98221778691496	-0.0231472534354631
JOSD1	0.741887569711528	-0.0212569008076409	0.98221778691496	-0.0212569008076409
NUS1	0.741925437980532	-0.0195547769086107	0.98221778691496	-0.0195547769086107
LINC02422	0.742186397296918	-0.0849671361143467	0.98221778691496	-0.0849671361143467
LDHD	0.742204602983229	0.0653591138612577	0.98221778691496	0.0653591138612577
TCEA2	0.742213008605516	0.026815967161806	0.98221778691496	0.026815967161806
CCDC112	0.742228153108615	-0.044218206624607	0.98221778691496	-0.044218206624607
AL591767.1	0.742505398389054	-0.0707264464323399	0.98221778691496	-0.0707264464323399
RRP36	0.742517164693629	-0.0235332775381468	0.98221778691496	-0.0235332775381468
SYNGR1	0.742529428245387	0.0187615752847305	0.98221778691496	0.0187615752847305
LINC02062	0.742608877805903	0.0176437295045247	0.98221778691496	0.0176437295045247
MDM1	0.74262137250299	0.0289975942688632	0.98221778691496	0.0289975942688632
KCNAB2	0.742648751028536	0.0386557100465488	0.98221778691496	0.0386557100465488
XBP1	0.742680329277202	0.0197652807484277	0.98221778691496	0.0197652807484277
YOD1	0.742685086104301	-0.040833646579878	0.98221778691496	-0.040833646579878
ASTE1	0.74272937498146	-0.0467166262741613	0.98221778691496	-0.0467166262741613
EAPP	0.742849011047481	-0.0180185621084108	0.98221778691496	-0.0180185621084108
SATB1	0.742865331450968	0.0379631679742263	0.98221778691496	0.0379631679742263
PLIN3	0.742890585669387	-0.0380816216015619	0.98221778691496	-0.0380816216015619
AC009229.2	0.74304315933122	0.0322014881852821	0.98221778691496	0.0322014881852821
LOXL1	0.743069924876475	-0.0233492131697836	0.98221778691496	-0.0233492131697836
RABGGTA	0.74329844940447	-0.0553569527967595	0.98221778691496	-0.0553569527967595
RCSD1	0.743403509641105	-0.0214091232874186	0.98221778691496	-0.0214091232874186
CLCF1	0.743476242683183	-0.0761716230666888	0.98221778691496	-0.0761716230666888
DLG2	0.743484154041723	-0.00947076414167725	0.98221778691496	-0.00947076414167725
CELF5	0.743487439987971	0.0624498957286572	0.98221778691496	0.0624498957286572
CAB39L	0.743517915629851	0.0150485349425683	0.98221778691496	0.0150485349425683
AC026356.2	0.743598419656902	-0.0560331218559156	0.98221778691496	-0.0560331218559156
TRIM2	0.743667919722865	0.0164339801089978	0.98221778691496	0.0164339801089978
MSH6	0.743705534989791	0.027343458355104	0.98221778691496	0.027343458355104
CLCC1	0.743732079370062	-0.0288186273484192	0.98221778691496	-0.0288186273484192
NAP1L3	0.743880691851309	0.0601768093714251	0.98221778691496	0.0601768093714251
MORC2	0.744099094148652	-0.0267476787503835	0.98221778691496	-0.0267476787503835
