logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4682594054772	-0.0190706798626172	0.0305779810028529	0.00337537225350869	-0.0990313773465872	0.0465686107453371	-7.73637149979172e-06	4.78232553694446e-05	0.016474111722156	0.0161781934367618	0.0324659496269027	0.00282077586041077	0.0492334668949316	0.0360324246048527	7.47102449928482e-07	6.48905690192247e-06	0	0.238482121870448	0.346270603711616	0.231458096177781	0.0442764025259461	0.196215725091727	3.96489233730781e-25	1.7084395026155e-13	23734	OSGEP	0.838729341288417	-0.0190706798626172	0.0850859517152581	0.049932510837279	1	NBGMM (LN)
-13.3294949724948	0.0331987421718187	-0.105645992921003	-0.0186079564931103	0.0579166258109173	-0.00665356927909918	-6.8450779259947e-06	3.82600544856021e-05	0.0331069312786384	0.028165986160663	0.0574151058967754	0.00661635464799477	0.0859901072757314	0.0635641054111195	2.8251274465129e-06	2.43022973047235e-05	0	0.238524807793903	0.0657626169264203	0.0049170522158096	0.500612322865075	0.916633743200579	0.0153960147850097	0.115409097561777	29155	PSMC3IP	0.838729341288417	0.0331987421718187	0.133904791689489	0.889667136865154	1	NBGMM (LN)
-15.0175355557152	0.0611066691643798	0.0875393500832757	-0.0157580513485044	-0.273657769022826	-0.0641551965251635	-1.94218511394185e-05	0.000138568925899186	0.0655567315487705	0.0518448389914452	0.10595580509659	0.012271525826787	0.168417201856757	0.115128905555306	6.68081386098443e-06	5.4940100447515e-05	0	0.238539496395211	0.408697800232973	0.199101692943495	0.104188097518685	0.577358923215832	0.0036478658070712	0.0116629387500209	12855	AL356417.3	0.838729341288417	0.0611066691643798	0.266361823510769	2.41992971634377	1	NBGMM (LN)
-9.11344138875882	-0.0166889769754986	-0.0139256147276936	-0.0013400157756219	-0.0458163434451023	-0.0296024859210705	2.03992445680448e-06	-5.38703789279632e-05	0.0141388104054388	0.0141598530663424	0.0285166208502617	0.00251492374998665	0.0430376852600121	0.0315805361980733	4.48252755180284e-07	3.7379469993658e-06	0	0.238552591978988	0.625313798958311	0.594154305578964	0.287073561373641	0.348570893342786	5.34333655694293e-06	4.36472302223068e-47	10589	NRG2	0.838729341288417	-0.0166889769754986	0.072283411141853	0.120792934032305	1	NBGMM (LN)
-12.4579926512255	-0.020729354040295	0.00949680652587537	0.00461142977191588	-0.105821186833168	0.0317006907016588	-1.0838698628519e-06	3.33044766712304e-05	0.0209848481535104	0.01758877731548	0.0357190311563116	0.00344760157759636	0.0551929307664707	0.0392860768669158	1.7611920798795e-06	1.55209845255332e-05	0	0.238575134171439	0.790335282847598	0.181034631391541	0.0552003344940645	0.419713021809758	0.538278498913699	0.0318912627447399	3559	C2orf50	0.838729341288417	-0.020729354040295	0.0501184642299652	0.771845084762965	1	NBGMM (LN)
-15.0741290302023	0.0847911583783527	0.0813339325826375	-0.0450287882917535	-0.507552557595147	-0.128186636344556	-1.93094913213971e-05	0.000241071214100307	0.0834449188357025	0.0719492700231043	0.153958873383372	0.0168618213208255	0.238518069580401	0.169651442295866	5.81366343453068e-06	4.9437509799953e-05	0	0.238603182058594	0.597302581573951	0.00757478118370306	0.0333419137414955	0.449896103099613	0.000895676467589333	1.08104312824154e-06	10691	AC008781.2	0.838729341288417	0.0847911583783527	0.93061852078752	0.238420922092967	1	NBGMM (LN)
-10.5318121079146	0.0188418771781087	-0.0509753418679502	0.000464438740035008	0.103062307774231	0.0190510675684576	-6.20538901757794e-06	2.83505443683413e-05	0.0163150246830314	0.0159885218942206	0.0320553516330521	0.00279645558025418	0.0482604442478607	0.0356497349834831	7.89526054575999e-07	6.86665239008136e-06	0	0.238612181716406	0.111783251469454	0.86809303722334	0.0327165906142396	0.593067745107331	3.85245039676801e-15	3.64774600641567e-05	29224	UBTF	0.838729341288417	0.0188418771781087	0.0807249836750011	0.138398789800465	1	NBGMM (LN)
-11.0047719381458	-0.0241941544575125	0.0390928672642373	0.00542535894441364	-0.171055742880506	-0.0441508366740026	3.62976261519875e-06	-2.33818555810591e-05	0.0212789321117644	0.0205304798433504	0.0421584460190024	0.00384763028177476	0.0638337253527327	0.0463968933916178	1.14764365719351e-06	9.5128875778016e-06	0	0.238617050930562	0.353778917084378	0.158524315994141	0.00736864130036613	0.341304770314267	0.00156261860842243	0.0139746797247907	13145	COL28A1	0.838729341288417	-0.0241941544575125	0.134919833590393	0.968603989932978	1	NBGMM (LN)
-12.2189385120056	-0.0252165911289655	0.0221260264578898	-0.00209282869086336	-0.210680738859589	0.0125118153090092	1.52500702350923e-05	-3.9189975044015e-05	0.0232987681355456	0.0213983404718942	0.0435969203207711	0.00436419354130122	0.0672967482810833	0.0480409389535146	2.63947644232394e-06	1.99196926768637e-05	0	0.238622527893794	0.611794553044669	0.631550718650687	0.00174436014501066	0.794523859157089	7.57342712422824e-09	0.0491372781802308	27845	AC105411.1	0.838729341288417	-0.0252165911289655	0.0811678072477764	7.9006740323391	1	NBGMM (LN+HL)
-13.5244675191433	-0.0332579828516449	0.0127576532873309	-0.00932855128540776	-0.119818851152293	0.0417373148004023	-1.26507968255987e-05	0.000156818169928219	0.0349515713260013	0.0282283019339744	0.0564051933641913	0.00601358692695006	0.0871805771248742	0.0619401292418321	2.86948657645739e-06	2.5473359294693e-05	0	0.238725389544084	0.821062436610635	0.120842797255494	0.169325131481785	0.500417372052342	1.03977675114388e-05	7.45281863797248e-10	13852	CYP51A1-AS1	0.838729341288417	-0.0332579828516449	0.119243327368206	0.506500237438948	1	NBGMM (LN)
-8.96090701977828	-0.00790177648436116	-0.0130404525135471	-0.0019515702313873	0.016768547068699	-0.0262644123666271	5.13793927611761e-07	-2.46239546795098e-05	0.0069340378778936	0.0067069238092365	0.0135473997992611	0.00125626122363599	0.020401139765215	0.0150251744019982	3.82292759520626e-07	3.25785888426908e-06	0	0.238735967913979	0.335758471150233	0.120309730203657	0.411110090460476	0.0804593311135015	0.178954765841198	4.08294364614607e-14	17518	ZMYND11	0.838729341288417	-0.00790177648436116	0.0144535115617338	0.069579629410049	1	NBGMM (LN)
-10.2074671816068	0.0250308031006002	-0.0140574956080986	-0.00256723212436634	0.00715462014402096	0.096622071753345	-1.76923290758319e-05	0.000206470916159213	0.0213036320315996	0.021246643017335	0.0425357899912788	0.00339001952276389	0.0644243068389084	0.0475266221059322	6.85232611017018e-07	6.03377079659953e-06	0	0.238754247508317	0.74103254700582	0.448875391484689	0.911572994313493	0.0420515685197266	5.36339935070498e-147	1.25222811468184e-256	35949	ARMCX3	0.838729341288417	0.0250308031006002	0.151795081233097	0.143370904200583	1	NBGMM (LN)
-9.72072326221563	-0.0121506883803089	0.0539270393320097	0.00153975504926561	-0.0415815119589308	0.00292606861780397	3.87751587479129e-06	1.30865232088403e-05	0.0106901034362579	0.0103150483689313	0.020975910370834	0.00195474026791596	0.0317512644947541	0.0231968829719909	5.15177788584001e-07	4.53047394565229e-06	0	0.238813557991746	0.0101433615462894	0.430870367766534	0.190330591740964	0.89962063401324	5.20950593200873e-14	0.00387016329323581	12381	ATG5	0.838729341288417	-0.0121506883803089	0.0353907211042837	0.115731726881309	1	NBGMM (LN)
-14.2838812911144	0.0393420943760423	0.0234483345344178	-0.00446604092699672	0.0150049528524284	-0.0378712270556324	-2.02332450284436e-05	0.000170519275057382	0.0447849766935953	0.0333996570472994	0.0682409258338809	0.00739825882592772	0.103952410945156	0.0749941617585763	4.60614756829024e-06	3.86420436924482e-05	0	0.238828854926188	0.731138831611193	0.546068993689282	0.885228485338416	0.613566559159495	1.11971625125114e-05	1.02046345160795e-05	7635	EEF1AKMT4	0.838729341288417	0.0393420943760423	0.0690755481878261	3.02051183246827	1	NBGMM (LN+HL)
-12.9525133386658	0.0312401303427902	-0.0507600929569704	-0.0128894985572756	0.0435488688969593	0.0026126483750552	-4.19715767774594e-06	2.11525456056923e-05	0.0296544258964541	0.026523304514186	0.0533990454433407	0.00575064632280827	0.0806210697480201	0.0592841890913758	2.38560858913504e-06	2.05446869472686e-05	0	0.238861581006511	0.341817355790246	0.0250001777678381	0.589081633074361	0.964848684572108	0.0785154315308521	0.303203851674863	17125	MORN5	0.838729341288417	0.0312401303427902	0.140600840015763	1.33300143848569	1	NBGMM (LN)
-10.4754634097245	0.0109231874552593	-0.00593157709619308	-0.00174532365836727	0.0102072408276226	0.00740005730553503	-1.06834067317904e-05	6.20153683714304e-05	0.0100962775004314	0.00927402338117265	0.0186329018527765	0.00177427568364381	0.0281348944099538	0.0206462709832779	7.56052120636144e-07	6.42645985483793e-06	0	0.238865912617841	0.750227895524168	0.325271725028145	0.716756917020851	0.720028270703001	2.46332035480797e-45	4.9153434454018e-22	34871	DRG1	0.838729341288417	0.0109231874552593	0.0213515238564449	0.0744107918048761	1	NBGMM (LN)
-13.0157809555472	-0.0465035733626451	-0.0330110002927144	-0.00476774541286032	-0.266339142546147	0.091001198766918	-2.3404482003399e-05	0.00021904148325916	0.040825320273643	0.0394836362696059	0.0782174983797574	0.00617151469371339	0.119630777444718	0.0864656991884572	2.61573616823758e-06	2.18210548584838e-05	0	0.238878908204787	0.672995006841683	0.439794334302812	0.0259912160996368	0.292591157279387	3.63394100932546e-19	1.03672916213202e-23	16269	AL133480.1	0.838729341288417	-0.0465035733626451	0.370071195021047	0.469341543415287	1	NBGMM (LN)
-10.8383891740822	-0.0125402393397477	0.00927078925250588	0.00425691868449763	-0.0656388045364203	-0.0453025701191358	-2.85954189966746e-06	2.23098620482576e-05	0.0117692872192398	0.0106480431606789	0.0216436415154592	0.00200217267198347	0.0327450302796571	0.0238403454782954	9.11595095836347e-07	7.77317219562364e-06	0	0.238914769629346	0.66840522044203	0.0334908026550329	0.0450119800963575	0.0574005746762619	0.00170770390451463	0.00410328559542245	24677	PTPN21	0.838729341288417	-0.0125402393397477	0.0272414941733743	0.364654647064518	1	NBGMM (LN)
-10.1985665370051	-0.0156848371827442	-0.0119329305235595	0.00253022537029894	0.0195744914717759	-0.00657236816405033	-2.44307243214117e-06	-4.85930426103554e-05	0.0135476805381675	0.0133182863022327	0.026718050706396	0.00244268110443747	0.0402367912693673	0.0295900800918802	6.50872574718592e-07	5.6373453423098e-06	0	0.238919478741696	0.655146351977254	0.300277065215917	0.626625168789879	0.824225215541341	0.000174358770411343	6.70448510576842e-18	13988	GIGYF1	0.838729341288417	-0.0156848371827442	0.0572293719452396	0.0266751131200623	1	NBGMM (LN)
-13.0567055818693	-0.0551810885993791	0.0466881158927894	0.00618670606229738	0.0860584782729394	-0.046823093201971	-2.01267740857297e-05	0.00011813364649723	0.0463229033247545	0.0468642926854455	0.0915237289672116	0.00773984847479457	0.137638844387862	0.100554271740297	3.21590968401251e-06	2.56017679525164e-05	0	0.239009753215572	0.609967154954494	0.42409811563461	0.531807987741596	0.641466071702586	3.88695318289269e-10	3.94466234739781e-06	18766	HTRA1	0.838906293104598	-0.0551810885993791	0.46932170422106	5.45773438160014	1	NBGMM (LN)
-14.0302116384273	0.0455111817855358	-0.10869319802117	0.00855351188748852	-0.213749262980707	-0.0044684597010501	9.48272099974106e-06	1.0566893900655e-05	0.0457121785535672	0.0386574200083547	0.0787096028164382	0.00749931647371177	0.122432902778625	0.0860069481058571	3.60749398655011e-06	3.237063917116e-05	0	0.239077838701799	0.167297569486726	0.254047991517124	0.0808373328558714	0.958564839616774	0.00857327894759315	0.744095627201295	30377	AC068408.1	0.839005317205345	0.0455111817855358	0.245779959464382	4.79219369326829	1	NBGMM (LN+HL)
-10.8774089135406	-0.0159313360108202	0.0112098092574665	0.00372304809953708	-0.0204642129526456	-0.0256338702003158	1.38490058610908e-06	-3.69465527770878e-05	0.0144108665438089	0.0135362378730654	0.0274933614953501	0.00251675594907085	0.0414096501218277	0.0303882025151295	8.58203885234995e-07	7.56816008558878e-06	0	0.239219566997484	0.683473486334795	0.139058982704083	0.621172377287983	0.398922717800078	0.106588221233047	1.05100086080431e-06	22548	RBM19	0.839253984053121	-0.0159313360108202	0.0538181364672307	0.11872905252725	1	NBGMM (LN)
-10.9033706705163	0.0146844727728299	0.000666136278311657	0.000164608200620023	-0.0144057220136824	-0.00975664874591638	5.30248699119445e-07	-4.38841483430281e-05	0.0132054597036897	0.0124770629355932	0.0250650378009316	0.00237991552273081	0.0378895527171694	0.0277614334556907	1.01405640992257e-06	8.4184014718683e-06	0	0.239228466702339	0.978797666443632	0.944857832979803	0.703794724615331	0.725253669329229	0.601044803783914	1.85927405437066e-07	13776	APTR	0.839253984053121	0.0146844727728299	0.0388469310356947	0.487649456676927	1	NBGMM (LN)
-14.790692130031	0.0571013046634555	0.121911225401514	-0.00998766874480038	-0.125702586996369	0.190245232180595	8.38867835486738e-06	0.000106375835890283	0.0623983481721984	0.0485434774771202	0.0995661899129874	0.0111562137823751	0.159290617791933	0.110260538040259	5.45834440273586e-06	4.79658219137286e-05	0	0.239478207761622	0.220792347128446	0.370650187305009	0.430030226244072	0.0844526349641534	0.124329069576019	0.0265724030842269	23428	AL354994.1	0.839977185659677	0.0571013046634555	0.288457563869799	17.7160854265174	1	NBGMM (HL)
-10.1624501872281	-0.0115351176030628	0.0324628782848992	0.0019820900372902	-0.0251253371137849	-0.0155344738132192	2.48082058789243e-06	-5.29958557184482e-05	0.010240645843971	0.00980709491551107	0.0196542027551763	0.00181722184941274	0.0297085493049728	0.021717369843785	6.4246607054704e-07	5.54446158683792e-06	0	0.239514452711627	0.0985953948252265	0.275393728466888	0.397704778671384	0.47442257449016	0.00011273764415394	1.19659136300836e-21	35439	BCLAF3	0.839977185659677	-0.0115351176030628	0.0273754053997459	0.113553619385777	1	NBGMM (LN)
-11.2816733559227	-0.0129143928214962	0.00746416092068481	-0.000626545584896936	-0.00878545393247529	0.0655072667514969	-1.03506239176884e-05	9.45167283778747e-05	0.0127184549267809	0.0109826035871665	0.0220665082089754	0.00213970033799918	0.0336335997452445	0.0243724196153773	1.02933800947267e-06	8.94990546918212e-06	0	0.239636685170043	0.735169181523589	0.769660264659729	0.793930077536701	0.00719326158957633	8.67803022701561e-24	4.53559530611161e-26	31297	TIMM29	0.840040294938118	-0.0129143928214962	0.0238071292784658	0.0537233896294292	1	NBGMM (LN)
-13.5049438609136	0.0380834434167702	0.0622198516205911	0.00710700887794938	-0.0293390363492816	0.0552256835779356	7.67551544544414e-06	3.32433938653853e-05	0.0371334605860587	0.0323872018145768	0.0654907210368051	0.00645261249210396	0.100470661177437	0.072209926340186	3.68940576837615e-06	3.0116979678939e-05	0	0.239643072062473	0.342083805313299	0.270715763805951	0.770274422959736	0.444394508406764	0.0374869792739906	0.269675990669747	3982	AC009975.2	0.840040294938118	0.0380834434167702	0.152183591407851	12.2165078503841	1	NBGMM (LN+HL)
-9.93504981180211	0.0136460453893325	0.0541220825412693	0.00245301945855943	-0.106091345771953	0.0147117439155878	3.42033671754572e-06	3.82856687212316e-06	0.011954040365396	0.0116060527842339	0.0235774373507586	0.00211947274490688	0.0357470263097093	0.0260539510335942	5.87526694241977e-07	5.11334997777169e-06	0	0.23968691098347	0.0217043040726123	0.247120206543734	0.00299903365710972	0.572301914781113	5.82920706687844e-09	0.454014258516754	8881	INTU	0.840040294938118	0.0136460453893325	0.0440782743533527	0.161857643671343	1	NBGMM (LN)
-14.4782066830566	0.0773767520639931	-0.0845838105823129	-0.00184901684307898	-0.220128906214643	-0.188271336689243	-6.65024895049927e-06	-1.18402170160358e-05	0.0680654068016652	0.0658109098037211	0.13028038526751	0.0140284600998363	0.194130296178286	0.141781267259636	5.31326669486825e-06	4.35100124461992e-05	0	0.239697374141427	0.5161804171846	0.89513877636038	0.256826635815244	0.184211163630668	0.210704377643706	0.78552493763154	15645	SLC26A7	0.840040294938118	0.0773767520639931	0.724868031015221	9.26831012294653	1	NBGMM (LN+HL)
-14.2589359230515	-0.0431797886410749	0.0615665294839048	-0.00865377857229982	-0.117568304569367	-0.053662045923216	-1.47745323014889e-05	0.000114587783041875	0.046168504057303	0.0367282267930641	0.0744001704190689	0.00807193145113202	0.113508191327842	0.0812318804692035	4.47970087351039e-06	3.78606925424733e-05	0	0.239732058316862	0.407950763929093	0.283682860261078	0.300309763865461	0.508866770962403	0.00097339073199392	0.00247351014411749	5001	RBM43	0.840040294938118	-0.0431797886410749	0.136678541225571	2.52872473226243	1	NBGMM (LN)
-14.5377531163195	-0.0582954678197822	0.226865812515968	-0.00804886536178026	-0.178310837305337	0.172783689711472	-1.91969435709204e-05	0.000184790408147669	0.0591203514778176	0.0495969427518353	0.0995709311290401	0.00959588804088904	0.154986387615955	0.109488053072486	4.90594574581413e-06	4.18724647627861e-05	0	0.239841001930604	0.0227007220733305	0.401591232276027	0.249940654540865	0.114541393825503	9.11582383115955e-05	1.01866787580424e-05	5049	PKP4-AS1	0.840282111658968	-0.0582954678197822	0.392475936107416	0.745057503347984	1	NBGMM (LN)
-12.9196622907624	-0.0300159986313925	0.00595422164783559	-0.00620410799483021	0.0692775484813878	0.120497018404405	-6.27948781146033e-06	0.000138609969845502	0.0291506848045339	0.0255453291488379	0.050689560517087	0.00490130536952693	0.0766983896543791	0.0560854043931461	2.08146087235559e-06	1.89047916286486e-05	0	0.239991005930155	0.906492009063168	0.205582089795414	0.366395108183709	0.0316775555236212	0.00255402979674798	2.2673972884562e-13	13833	STEAP1	0.840667678838407	-0.0300159986313925	0.128961576236273	0.587432165653303	1	NBGMM (LN)
-12.0158225707588	0.0249835737039842	0.0425115878399762	-0.00539788297094628	-0.0176150158010116	0.0975725286513239	-2.09610671009886e-05	0.000196901189683451	0.0233070750456893	0.0212643790962006	0.0430528083854299	0.00387073646074606	0.0655722452481193	0.0478900901373533	1.60378011034695e-06	1.36493566420932e-05	0	0.240033696289276	0.323432415466134	0.163155679169227	0.788210391625942	0.0416073415920448	4.9001472658386e-39	3.5675982466054e-47	11687	NFKBIL1	0.840677269860011	0.0249835737039842	0.119742313738555	0.114357613697773	1	NBGMM (LN)
