logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3789948033994	0.00984574269817962	-0.0151297151390485	-0.00101318875699464	0.00657548642095728	-0.00745648717786066	-8.50788925361841e-06	4.81097504951518e-05	0.00862443708022744	0.00817628919399003	0.0165380792047951	0.00148665024572456	0.025224688843348	0.0183428515376275	5.98513157266701e-07	5.46395738977367e-06	0	0.228519126998729	0.360275036768729	0.495539588150433	0.794341903717089	0.684370530090717	7.39078184434428e-46	1.30936803249882e-18	18918	SIRT3	0.831467870356903	0.00984574269817962	0.0188531209732054	0.0561473498637411	1	NBGMM (LN)
-12.9027800597832	-0.0185639033797878	-0.00421087249012489	-0.0126216745820399	0.0296732672173922	0.0238720466286901	-8.8727982268249e-06	0.000125578045114367	0.0190001601294443	0.0154205278941224	0.0317013673740296	0.0034708675979759	0.0488546163211186	0.0348910053450825	1.73771143181173e-06	1.63837817865035e-05	0	0.228650045175682	0.894328330414076	0.000276409492632567	0.543599432334941	0.49385574466633	3.29005968638704e-07	1.79141219076679e-14	6144	AC144521.1	0.831467870356903	-0.0185639033797878	0.0313753698213599	0.244153892880593	1	NBGMM (LN)
-10.6702030789902	0.0163952604978602	-0.0371545631369819	0.00612999833977564	0.133462508795692	0.043412148512605	-5.41690959461318e-06	4.39257572388099e-05	0.0140711960755599	0.0136193483262539	0.0277914032227209	0.00248291390684063	0.0423068372411434	0.0308922116142593	6.90826327416205e-07	6.49692305031231e-06	0	0.228658686678437	0.181252506616021	0.0135539429321274	0.00160700583171487	0.159938597279163	4.46249701101016e-15	1.37033715669039e-11	36114	CUL4B	0.831467870356903	0.0163952604978602	0.0608181777532903	0.136981969083631	1	NBGMM (LN)
-14.3821642510174	0.0451839988480372	0.0271916585926198	0.0056744234111056	-0.0742604446125882	-0.240141204966991	5.96001033085875e-06	-0.000156088504683733	0.0412438264517555	0.03753642490077	0.0771846890602223	0.00723955840217524	0.115459510054116	0.0842469290467858	3.78718782749587e-06	3.44351559757298e-05	0	0.228691088506126	0.724618217353151	0.433152809848445	0.520111821873579	0.00436581535328576	0.115549930089623	5.82002806873763e-06	15177	AP006545.1	0.831467870356903	0.0451839988480372	0.216795078812479	0.758164091681972	1	NBGMM (LN)
-14.4709804303107	-0.0390631451051695	0.0163358916873559	0.0025568313991402	0.0815082477029977	-0.0481517647266973	-8.11761582989691e-06	-2.03557047665405e-05	0.0368404044475595	0.0324568029107243	0.066495022127087	0.00649553654983255	0.0997779644351709	0.0728759990730296	4.5963158486735e-06	3.87152405930398e-05	0	0.228766414885465	0.805937003200611	0.69385498526244	0.413987705414354	0.508781908900746	0.0773767959228044	0.59904097217746	17708	LINC02654	0.831467870356903	-0.0390631451051695	0.0630711544582688	7.85951123428811	1	NBGMM (LN+HL)
-11.1792165320023	0.0382039996844436	-0.0259586405688454	-0.00114425221971588	0.213148518325698	0.152605671810725	-2.23347021817763e-05	0.000292834388379673	0.0314957610102482	0.0317432894390906	0.0633075355248714	0.00484855188036763	0.0962558851104394	0.0709216252611463	9.38819915134051e-07	8.62378411777957e-06	0	0.228771307033692	0.68177638854754	0.813433634275412	0.0268016416809839	0.0314169779532035	4.21982158468591e-125	9.74685214799664e-253	17484	SSNA1	0.831467870356903	0.0382039996844436	0.311123545594443	0.14200818223226	1	NBGMM (LN)
-13.2587614411136	-0.0218876143224301	-0.076459851660391	0.00238359064451417	-0.0357155636425433	0.0143342003155733	-5.36977794225713e-06	4.99281981496574e-05	0.0219352588475981	0.0181862940651051	0.0374276313707778	0.00359737127560839	0.0578243029013282	0.0412106955850424	2.11237116669417e-06	1.95746896262671e-05	0	0.228774185038866	0.0410651332266036	0.507591678607345	0.536801711246555	0.727969970848085	0.0110200702850236	0.0107521990938816	33275	AL121583.1	0.831467870356903	-0.0218876143224301	0.0380673045762078	0.122341470941077	1	NBGMM (LN)
-8.04895112220277	-0.00860334993582498	0.0214524771407617	0.000704752197677623	-0.00727368586720546	-0.0282721487943668	7.29820042592227e-07	-3.31056979949967e-05	0.00714817152737163	0.00714858098634701	0.0144508728480499	0.00123802861226716	0.0218347190522515	0.0160219680110609	2.11985975437465e-07	1.94272265911976e-06	0	0.228781121270808	0.137673454113598	0.56918407615338	0.739040098815537	0.0776332824427623	0.000575777873865467	4.0855842790461e-65	4055	USP34	0.831467870356903	-0.00860334993582498	0.0190540567734925	0.026924995903874	1	NBGMM (LN)
-13.5373508908947	-0.0301653695561653	0.00445563245305775	0.000559310554909127	-0.0210865932885996	0.0111259343001162	1.00656232066601e-05	-4.47274464667603e-05	0.0289454087970884	0.0250650551075431	0.0515677195014969	0.00490410885623782	0.0790951271322835	0.0565516707154386	2.11995812726604e-06	2.13289321262169e-05	0	0.228789437655537	0.931145649308145	0.909198652371118	0.789778787345186	0.844031579183443	2.05408330522334e-06	0.0359907706303894	19296	SPON1-AS1	0.831467870356903	-0.0301653695561653	0.117681550694197	0.541927527675191	1	NBGMM (LN)
-14.0932607341751	-0.0454826755535016	-0.0668416992736195	-0.00524198008927553	-0.193612248680659	0.0795579029322999	-2.86877003356402e-05	0.00015640395819689	0.0423823543281235	0.0377965701730416	0.078046130137027	0.00782584123175034	0.122765459167828	0.0863979833905647	4.24357993925828e-06	3.54468874478908e-05	0	0.2288391390998	0.391755357189348	0.502966423038571	0.114774685389841	0.357138900157677	1.37745084731721e-11	1.02256176716253e-05	1665	AL360270.1	0.831467870356903	-0.0454826755535016	0.288573548872757	3.87627708527174	1	NBGMM (LN)
-10.1592038384943	0.00860475847143682	-0.0157337995837579	0.000728620401166987	0.0160517160638346	-0.01987107468233	-3.33283273657631e-06	1.17475976732484e-05	0.00756422088555113	0.00715101808589667	0.0144849782544229	0.00133318110985273	0.0220638145406663	0.0160208846119048	5.56568020134161e-07	5.05614857951259e-06	0	0.228863580883275	0.277383915154413	0.584703254595154	0.466911639222276	0.214855878944516	2.12194529859044e-09	0.0201561661661278	29140	STAT5B	0.831467870356903	0.00860475847143682	0.013737717182825	0.163565069087269	1	NBGMM (LN)
-13.451656147199	0.0360718256270914	-0.000380940448986837	-0.0155764220430872	-0.214268704815474	0.185084855692322	-3.31812022366202e-05	0.000273148888472525	0.0331893189478824	0.0299786896292309	0.0617377035169212	0.00628191445301146	0.0977896324588491	0.0686675751632929	3.01765687183819e-06	2.54238038146685e-05	0	0.228880012992439	0.995076840296072	0.0131542350808827	0.0284431946122201	0.00703094826235754	4.00861359807611e-28	6.33638529660144e-27	16164	SLC39A4	0.831467870356903	0.0360718256270914	0.20432953997225	0.525177915016164	1	NBGMM (LN)
-10.7736416438862	0.0114255780544391	0.0401851347728844	0.000135895314017279	-0.0727909508322827	-0.00718898866231309	-7.73289979991517e-07	2.4000288081609e-05	0.0100693203249327	0.00949663026783814	0.0192395303743995	0.00172896767222911	0.0294551373827842	0.0212312168274211	7.27179321499292e-07	6.68141749588781e-06	0	0.228930202829267	0.0367369481873564	0.937351498337607	0.0134642390013311	0.734907582004667	0.287595924084173	0.000328029895102641	15612	RMDN1	0.831467870356903	0.0114255780544391	0.0240562694780018	0.260395059984006	1	NBGMM (LN)
-9.35068654645731	-0.0104936565778629	0.0180615870868095	0.00233883420146061	-0.0726094005028129	-0.0276460766128346	2.93657288911821e-07	-1.64505524498403e-05	0.00885992976444965	0.00872301187664035	0.0176967116498169	0.00157189540626455	0.0268535142483971	0.0195837896264135	3.57712105477507e-07	3.38362213030226e-06	0	0.228981941763097	0.307435333860077	0.136775417492449	0.00685295018448186	0.158043716385983	0.41168504267631	1.16312980023452e-06	7814	SENP5	0.831467870356903	-0.0104936565778629	0.0267724711548525	0.0401595603426228	1	NBGMM (LN)
-11.8182717247511	0.0140035833693527	0.00122579955352163	0.00214410251854341	0.0791589118346178	0.0128795701864445	7.7008637028331e-09	7.21394609778098e-05	0.013347101488965	0.0116416310497225	0.0238626602904462	0.00223062587088242	0.036444820149621	0.0263668740052221	1.00154957246393e-06	9.78561145925282e-06	0	0.229019495783698	0.959031534746998	0.336445997709917	0.0298540849183819	0.625213123077275	0.993865166657704	1.68095613868008e-13	17031	AL138756.1	0.831467870356903	0.0140035833693527	0.0291121051631072	0.249638593593585	1	NBGMM (LN)
-10.6446773037868	0.00875813899554045	-0.0122004189694984	-0.000868018265832995	0.000887761501337687	0.0169502534713522	-8.72665001551726e-06	0.000102476152745218	0.00816314042215098	0.00728166852375758	0.0149890088704376	0.00139258151529481	0.022987285604377	0.0165471330953111	6.19632671094219e-07	5.8216915416208e-06	0	0.22906711546325	0.415669192209614	0.533076920447894	0.96919361553691	0.305664348597215	4.79153486552986e-45	2.35810385306636e-69	16428	SMU1	0.831467870356903	0.00875813899554045	0.0130556799612723	0.0408946598010322	1	NBGMM (LN)
-10.6636495938711	-0.0502183461870912	0.0756650891322199	-0.017112098181146	-0.349297256720253	0.0734900693773846	-2.68779889844235e-05	0.000284777690789509	0.0430821724723275	0.0417528875555844	0.0874940719663721	0.00528062448788981	0.132059849451085	0.0974490204473711	7.94392509779994e-07	6.9569871677905e-06	0	0.229072516225067	0.387147217836704	0.00119301686042489	0.00816928275705136	0.450765992112604	6.10489441351842e-251	0	22207	AC069228.1	0.831467870356903	-0.0502183461870912	0.55142810498487	0.30184215371241	1	NBGMM (LN)
-10.5518288570775	-0.0362783785995264	0.00188353010232577	-0.000284146283707553	-0.150532585594353	0.0641153363858632	9.791008417753e-06	-0.000206783368031453	0.0299689473078609	0.0301709456903075	0.0608290407480296	0.00530614630690475	0.0917133097964907	0.0668449153525271	1.72268061214617e-06	1.26206841350589e-05	0	0.229197891108337	0.97529799165967	0.957293370851192	0.100727170080852	0.337475379607881	1.31897106181134e-08	2.46864292115286e-60	5726	SPHKAP	0.831467870356903	-0.0362783785995264	0.275898551983195	4.81594370705072	1	NBGMM (LN)
-13.0908699534835	-0.0390427170262679	0.0828427084843803	-8.75440675070877e-06	-0.193198526620273	0.038049875106344	-1.03391513760406e-05	7.9757865112528e-05	0.0340969274358706	0.0324718589620058	0.0659455819909524	0.00563787710309359	0.101637452358596	0.0729331605542034	2.20665895195401e-06	1.991514701894e-05	0	0.229225836682378	0.209033197319069	0.99876105792115	0.0573204055423018	0.601873063873343	2.79369480766449e-06	6.20477706228794e-05	17686	AL157392.2	0.831467870356903	-0.0390427170262679	0.278246320671432	0.260345947829309	1	NBGMM (LN)
-13.7382549108064	-0.0391423549037379	0.0274953565656499	0.00877807395911394	0.200269447918142	-0.050266165188646	1.23402263537767e-05	7.77492484167197e-05	0.0364523024387595	0.0325551021723266	0.0668013811078973	0.00620773344029518	0.100863676783106	0.0733005699935762	2.58137144315257e-06	2.52543186053491e-05	0	0.229231190527243	0.680633640112226	0.157345874979878	0.0470837818761037	0.492868195589253	1.74866440975738e-06	0.00207939701304182	5084	IFIH1	0.831467870356903	-0.0391423549037379	0.231626204458673	3.17629097190348	1	NBGMM (LN+HL)
-13.3242013521397	-0.0228878328637404	0.108172218508034	0.00816125618004008	-0.061635970244509	-0.0295349181411908	-5.9861777871767e-06	4.80151082739179e-05	0.0227552365647327	0.0190390188428968	0.0390402708214067	0.00347486650486093	0.060682677364954	0.0427028847952146	2.23859372657427e-06	2.05151022714167e-05	0	0.229303863610334	0.00559212422562528	0.0188414487288113	0.309767755663908	0.489164981266417	0.00749346657769673	0.0192591667161369	35452	YY2	0.831467870356903	-0.0228878328637404	0.041781580390469	0.425884956985651	1	NBGMM (LN)
-10.6887503665263	0.0115981518603544	0.0498798104822909	0.0010095803686771	-0.0033895665089159	0.0545898121607638	-7.98437750397854e-06	5.51317140338685e-05	0.0101421847662009	0.00964941196987782	0.019421232532855	0.00167001774360231	0.0297194410245995	0.0215519398654549	7.21952161693466e-07	6.55049401557803e-06	0	0.229381248625197	0.0102194735450944	0.545489522351313	0.909196443701414	0.0113109689308944	1.97353411126778e-28	3.88161245609895e-17	28496	ZSWIM7	0.831467870356903	0.0115981518603544	0.0254684843148454	0.196748402886454	1	NBGMM (LN)
-14.3322272811732	0.0466365036840082	0.0762411883843728	0.011078217956075	0.0559589443086786	0.0630001043300909	1.04746169765899e-05	-6.24392809506768e-05	0.0436929262596355	0.0388125968057465	0.0798071307819714	0.00779185017399474	0.122009810468934	0.0881025044330832	3.93883355676917e-06	3.5981337699592e-05	0	0.229525658778568	0.3394169086626	0.155093063600873	0.646490559548681	0.47456125634343	0.00782986668816348	0.0826834228084653	5280	AC093639.1	0.831467870356903	0.0466365036840082	0.251047989613377	9.74108766928018	1	NBGMM (LN+HL)
-12.830303629679	-0.0259790222629908	-0.00262715821202662	0.0100470545188654	-0.0269095504404666	0.133636576168322	-4.28830516656755e-06	-4.28050394335966e-05	0.0229533408518475	0.0216210838387984	0.0436485703646493	0.00369035202858678	0.0676580847697994	0.0483185753482404	2.02495251584484e-06	1.78538693619897e-05	0	0.229534176634069	0.95200520855283	0.00647862545659136	0.690830306485892	0.00567939419744263	0.034197837044663	0.0165064027030187	31021	AC005786.3	0.831467870356903	-0.0259790222629908	0.0977362074306691	0.383651047122907	1	NBGMM (LN)
-12.5466545086965	-0.0282090515944251	0.0586285485213293	0.0120887787223246	0.0133883272042053	0.03228719567776	2.90069548247348e-06	-1.78864471051569e-05	0.024439331789668	0.0234801068998786	0.0472264528683764	0.0037022085536663	0.0712536121414864	0.0519706951823637	1.46265979577695e-06	1.44245895499305e-05	0	0.229595231267403	0.214445276058419	0.0010935266659125	0.850957534850581	0.53443006638077	0.0473490196711638	0.214976520775299	36582	AC240274.1	0.831467870356903	-0.0282090515944251	0.140650466907985	0.103902380286531	1	NBGMM (LN)
-9.72688318189183	-0.0112806308673161	0.0476947812228282	-5.93766117749262e-05	-0.0729623434936473	0.0229283201804224	-2.41426770249863e-06	-8.44071265088007e-06	0.0095518344064681	0.00939483595185166	0.0189931557229756	0.00165754208747671	0.0288874967855275	0.0209791638789317	4.31930300942024e-07	4.05698564734771e-06	0	0.229857212917212	0.0120336429107412	0.971424223936524	0.0115454466458932	0.274433690090903	2.27744753214876e-08	0.0374762174293831	5859	ILKAP	0.831467870356903	-0.0112806308673161	0.0298899943803974	0.0388355761723513	1	NBGMM (LN)
-14.6045605948441	-0.127078490082477	0.495002017456857	-0.000629684849865827	1.15845577089659	0.497654040312782	-1.3996740943761e-06	8.8106731524971e-05	0.0995134466369214	0.105855578331687	0.201947891700988	0.0231222053535482	0.296872924008703	0.229733120499256	5.04556399483434e-06	4.29493952724498e-05	0	0.229949362272511	0.0142405607793136	0.978273970069043	9.53246700593581e-05	0.030293860871413	0.781467710226515	0.0402272341059945	29251	GFAP	0.831467870356903	-0.127078490082477	1.41235890784757	15.3541402210033	1	NBGMM (LN+HL)
-14.0564000612878	-0.0321656933622083	-0.111733224517594	-0.00695301973561159	-0.103420010690577	-0.106221445676037	1.14971225042519e-05	-5.96671757712587e-05	0.0321548053167737	0.0267942681238234	0.0553513270889549	0.00601401915192456	0.0846706754929901	0.0603032284877	3.05200952330695e-06	2.87261518080283e-05	0	0.229957171269008	0.0435268647808225	0.247625825999559	0.221920092069755	0.0781613604020326	0.000165177085017609	0.037792054815083	7584	AC125618.1	0.831467870356903	-0.0321656933622083	0.0695267328279111	5.46023550571346	1	NBGMM (LN+HL)
-13.7401330218683	-0.034734538196692	-0.11504612408083	-0.0148124828649973	-0.0857709750862207	0.0723571577896917	-1.53292934721921e-05	0.000102632855505069	0.0326497367376077	0.028939342329744	0.0594189033062494	0.006435319101994	0.0922089055235691	0.0655179185347275	3.27009557415793e-06	2.85957254076926e-05	0	0.230041020106955	0.0528447692277165	0.0213493876406411	0.352277360006351	0.269425163296827	2.7626521387626e-06	0.000331824331916042	6997	HGD	0.831467870356903	-0.034734538196692	0.136281227132893	7.30784264294678	1	NBGMM (LN+HL)
-10.8291521899014	-0.010461902259137	0.00790078789444162	-0.00110487681468068	0.0237103962955535	0.0257725965425359	-4.71640067256105e-06	7.84916965253651e-05	0.00949586421918676	0.00871679455420368	0.017666706363294	0.0016219678373537	0.0270636910000344	0.0195136862267488	6.61814094492007e-07	6.32383789089051e-06	0	0.230061433238722	0.654720984099638	0.495747942207845	0.380977749403931	0.186586523270379	1.02972977646525e-12	2.24864180488243e-35	14559	ZNF746	0.831467870356903	-0.010461902259137	0.0194462614810229	0.048497934781237	1	NBGMM (LN)
-8.07782743434447	0.017549456952324	-0.00044465833120279	0.00429755098690687	0.170149448482656	0.0548254244218198	-1.40630162508388e-05	0.000166256220355166	0.0145499159963812	0.0146275522847018	0.0294060809378233	0.00258793998050322	0.0445289225725677	0.0328024983919838	2.75445393224406e-07	2.43355392409178e-06	0	0.230235090922208	0.987935403633697	0.0967924224038825	0.000132857975853036	0.0946467360839227	0	0	1424	LMO4	0.831467870356903	0.017549456952324	0.0799143175930115	0.11174056335331	-10	NBGMM (LN)
-10.143513967451	-0.0113209781463909	-0.0304129695403622	0.00145382398946968	-0.0473192118059741	0.0237222391970141	-7.76675046758777e-06	5.06276180676439e-05	0.00974307806954288	0.00943618674384748	0.0190988160470538	0.00174279881473437	0.0291353651728182	0.0211067389642812	5.43575410478637e-07	5.03415417314915e-06	0	0.230240025716677	0.111294681448659	0.404174363001157	0.104351060680815	0.261047907808717	2.5897493632523e-46	8.57164393503467e-24	31494	TPM4	0.831467870356903	-0.0113209781463909	0.028150985028503	0.0868035593391763	1	NBGMM (LN)
-10.2181297709131	0.015078842086843	-0.00361364029574584	0.00560717488287819	0.102725375814828	0.0501486207053471	-9.61261175192382e-06	9.42436125398887e-05	0.0127753401851408	0.0125718705864595	0.0253814349098182	0.00216792685256408	0.0386681359893396	0.0282387210884825	5.6485838734829e-07	5.30005826380801e-06	0	0.230368103992306	0.886785099729776	0.00969779642258019	0.00789354239006747	0.0757524604873715	6.06700622770152e-65	9.81070218979818e-71	4490	STARD7	0.831467870356903	0.015078842086843	0.0529610300693845	0.0817813804518082	-10	NBGMM (LN)
