logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1340334751307	-0.0121781028042554	0.00261682451364185	0.00238589957793824	0.0205063697095478	0.0231087322838548	-6.7353411493308e-06	1.93581554843852e-05	0.0189178690823995	0.0179186815004633	0.035178927146459	0.00337023500961825	0.0532329562849522	0.038713966999729	2.27161669887976e-06	1.66834327774542e-05	0	0.496737733643107	0.940703138873943	0.478987050346771	0.700074840227653	0.550567845691673	0.00302683952974138	0.245917696527912	30056	RAB40B	0.990289272228418	-0.0121781028042554	0.059084596131839	0.170696614042593	-10	NBGMM (LN)
-13.5422207979954	0.039584378844924	-0.132398419710309	0.0241400891723614	-0.0977962812465318	-0.0360857062743792	1.01579941230505e-05	0.000100465322969969	0.0759974028920987	0.0582452587417644	0.11386760392559	0.0108525160003426	0.173884730857164	0.123359856855155	9.90951201651224e-06	7.75928913752686e-05	0	0.496747972223131	0.244935000426404	0.0261230764274656	0.573829774558077	0.769886090024771	0.305327748593659	0.195397916210115	23943	CDH24	0.990289272228418	0.039584378844924	0.154340580541462	5.59212993855759	1	NBGMM (HL)
-10.8616193050406	-0.0127094174802395	-0.00096920877197537	-0.00279485760066332	-0.0834380024857073	0.074047019142347	-1.23442742803496e-05	6.90995966698813e-05	0.0213196905362036	0.0187013764953507	0.0359439486692869	0.00389258984826161	0.056140039640491	0.0395108253560371	2.99329819354445e-06	2.21250559867004e-05	0	0.496759056144711	0.978488089275524	0.47276075744145	0.137213625658783	0.0609174059698665	3.72396160766167e-05	0.00178934005699923	31901	ARHGAP33	0.990289272228418	-0.0127094174802395	0.0334905849491628	0.109601881005093	1	NBGMM (LN)
-11.4043454490555	-0.017314890523153	0.0549184961819535	-0.00554397766739842	0.084341826801148	-0.014290397562139	9.99126951172789e-06	-2.18088094419801e-05	0.0289962256498382	0.0254796874118665	0.0496150297344169	0.00549269182753323	0.0746554746013417	0.0547601743568419	4.66761123409962e-06	3.31863977589296e-05	0	0.496785238516316	0.268340479658661	0.31281299085162	0.258582686624467	0.794120784484178	0.0323100975531873	0.511077339345759	24722	CATSPERB	0.990289272228418	-0.017314890523153	0.043594472065992	1.92871712058787	1	NBGMM (LN+HL)
-13.9870820285377	0.0474332372078099	0.00727059465621635	0.00171172529714559	0.0258455665176077	0.00593879391088047	-1.93184938693325e-05	0.000168968133901929	0.0898649136388779	0.0698078472338215	0.137371797547944	0.0148346438590201	0.208379611919515	0.150939992892621	1.22864782292762e-05	9.32460918763192e-05	0	0.496831950403713	0.957790549999926	0.908138369480135	0.901290597618243	0.968615013218248	0.115872236320958	0.0699758977488496	19995	CDC42EP2	0.990289272228418	0.0474332372078099	0.254146587692089	0.0120794190668628	1	NBGMM (LN)
-13.7959607794678	-0.045926648706727	0.00836826255985476	-0.0107535184529493	-0.0566822959626628	0.11350842275806	-1.81175436851439e-05	3.26900065120479e-06	0.077376570441504	0.0675922078750809	0.130390579315371	0.0153349631912843	0.208093455591801	0.144461859686984	1.43551856958526e-05	9.80946530175268e-05	0	0.496842253761463	0.948828153003316	0.483152076400609	0.785323196952033	0.432024037948241	0.20691621845975	0.973415447470041	22031	C12orf56	0.990289272228418	-0.045926648706727	0.0383264291762369	2.06649785984304	1	NBGMM (LN+HL)
-9.96475088126929	-0.008131553211712	0.0233435697268817	-0.000536916213933711	0.0300428186392932	0.0396781494779954	-9.39508943262284e-06	8.86430231701925e-05	0.0140329397026279	0.0119685260330968	0.0233665355313538	0.00248854731117577	0.0355851407706216	0.0257476604811049	1.8543317903137e-06	1.40208544363367e-05	0	0.496877218932718	0.317786383562539	0.829178824393878	0.398528722111143	0.123307289561254	4.0506205035802e-07	2.5782041163129e-10	23617	ANKRD10	0.990289272228418	-0.008131553211712	0.0156132243177698	0.0659007866316697	1	NBGMM (LN+HL)
-10.4740500307155	0.00986056236502796	0.0146056154981544	0.00267243918808136	-0.010023292791491	0.0178064634851345	-2.41767400299826e-06	1.21194568753179e-05	0.0169727789050601	0.0145147519704276	0.0282792323498212	0.00300735741968855	0.0433214549757565	0.0310449249424623	2.40915995102617e-06	1.80160445866348e-05	0	0.496917623337657	0.605520251581527	0.374199966816931	0.817027230395174	0.566258253177674	0.315603264631446	0.50113591838343	31970	ZNF793	0.990289272228418	0.00986056236502796	0.0154211813453274	0.162732456149421	1	NBGMM (LN+HL)
-13.8305893088168	-0.048394311716066	0.00507958987473545	0.00400883087391504	-0.838322812121143	-0.183532569402215	-1.71487348824579e-05	-1.34343153911965e-05	0.0803108046657452	0.0712418365392305	0.134711887407845	0.0134680431208589	0.252088479904949	0.141676241452582	1.47639680504078e-05	0.000100225916668737	0	0.496950178146038	0.969921243067524	0.765966463893838	0.00088256869761679	0.195169705607016	0.245427997442299	0.893370679922483	31773	LINC01791	0.990289272228418	-0.048394311716066	0.0329110549954115	6.2450513138715	1	NBGMM (HL)
-12.009563993188	0.0205128253491388	0.0499874045033186	0.00377582136807195	-0.174048904727708	0.0256390654076782	-2.418117505658e-05	0.00019476005221086	0.0369777642756045	0.0301998272038427	0.0588720193590774	0.0060801709776196	0.0930846062777641	0.0641959861647557	5.14773333365818e-06	3.8248116456963e-05	0	0.496988014966396	0.395833467646564	0.534595815029708	0.0615126292539053	0.689607806417743	2.63440887335157e-06	3.54274672004814e-07	106	PEX10	0.990289272228418	0.0205128253491388	0.0787014915728404	0.174503633428861	1	NBGMM (LN)
-9.29536396723953	-0.00772487348694927	-0.0281795145774834	-0.00416965153834395	-0.0170194555425794	-0.00184977905420341	-4.0685128602717e-06	5.0705226668528e-05	0.012272216818806	0.0113732175668001	0.0222043218914671	0.00230130618410056	0.0335444124553836	0.0243779158503245	1.37220596842262e-06	1.04916209593711e-05	0	0.497000891451337	0.204405245075801	0.0700073669165151	0.611894666644978	0.939515130017278	0.00302738744197063	1.34540875283498e-06	35829	OGT	0.990289272228418	-0.00772487348694927	0.0237347389338143	0.0504816898551678	1	NBGMM (LN)
-10.1394862211964	0.0195416924603031	0.0328880528466248	0.000782266115622328	-0.150126541989038	0.0270380731828271	1.99507605942312e-05	1.31586025149338e-05	0.028858790069546	0.0287803564347177	0.0571417067221023	0.00524602394184488	0.0874061890891018	0.0627984963185562	3.34957612896756e-06	2.27995152476945e-05	0	0.497141594893133	0.564917686986688	0.881462099437552	0.0858744626933493	0.66679351215338	2.58163169801448e-09	0.563842210117372	30673	BCL2	0.990289272228418	0.0195416924603031	0.190527126974842	1.2672675148082	1	NBGMM (LN+HL)
-9.16513116148731	-0.00612705962083641	0.00389914546650424	0.000315110661511326	-0.0250975238053781	0.00474391291923776	-1.09534007401419e-06	1.88854960107538e-05	0.010096969900707	0.00902395135393509	0.0176577639477526	0.00185453610544436	0.0269120418109685	0.0193670943006329	1.3360293404114e-06	9.9628359581551e-06	0	0.497152140160095	0.82523444092298	0.865078189076984	0.35103893930154	0.806497418360055	0.412303151392218	0.0580136988692627	23478	DZIP1	0.990289272228418	-0.00612705962083641	0.0107243603853031	0.0727562470748819	1	NBGMM (LN+HL)
-10.2453384616806	0.0082172883149546	0.0301880832928969	5.14063501718711e-06	0.056536006383257	0.0185840726369006	-9.66859856486027e-06	7.72106268554769e-05	0.0147664493055363	0.0121064069769928	0.0236783900951214	0.00258651279882998	0.0359598909641306	0.0260949997141686	2.11400415189137e-06	1.58690040174284e-05	0	0.497292898972978	0.202337107942393	0.998414223732237	0.115905040623251	0.476359590223436	4.79426422765336e-06	1.14168254581692e-06	7972	TBC1D14	0.990289272228418	0.0082172883149546	0.00759429197838642	0.144066503760212	1	NBGMM (LN+HL)
-11.2521716404402	0.0287284481465478	0.122759484775709	-0.0256155572217209	0.234870627751088	0.217088363407502	-1.16629062298586e-05	1.88961241920289e-05	0.0425916725948443	0.0423283222500008	0.0847222247531322	0.0090282670502378	0.127338694401967	0.0942623103303309	4.99306831116619e-06	3.29685501784063e-05	0	0.497324734659215	0.14734753385607	0.0045502284935875	0.0651167024574609	0.0212774925376303	0.0195006518744554	0.566539035255815	6299	CCK	0.990289272228418	0.0287284481465478	0.356416827511228	2.18095165792035	1	NBGMM (LN+HL)
-14.92578183542	-0.0664846214267034	0.0996132359946083	0.0114202458951766	0.209953979475447	0.276549644044169	-3.88897074608863e-05	0.000385792859457696	0.146869363758839	0.0979625001228506	0.186985831227693	0.019110582293611	0.289773560706369	0.211943019398063	1.95937922683645e-05	0.000151718633647168	0	0.49734431677485	0.594219481101235	0.550115178964173	0.468731221640791	0.191950686604246	0.0471670196736425	0.0109962516603594	24305	AL161757.5	0.990289272228418	-0.0664846214267034	0.00181189884031611	3.2341762083129	1	NBGMM (HL)
-10.9570010227194	0.0223534031579368	0.0842349458961557	-0.00978654611195604	-0.0871210076603109	0.0433243675057692	-2.93306114699269e-05	0.000262514399305099	0.0337478355712322	0.0329379013042343	0.0638397321071961	0.00618940980876034	0.0972704826809455	0.0705247130591211	3.40479358158615e-06	2.50705899923641e-05	0	0.497357798388389	0.187010282162671	0.113837806165398	0.370435878602286	0.539007394600203	7.02443938970703e-18	1.17383776798383e-25	29457	NME2	0.990289272228418	0.0223534031579368	0.224369778957346	0.196235835424858	1	NBGMM (LN)
-13.7547202409596	0.0443285726899985	-0.0583467886081195	0.0240075372362222	0.00648099575498265	-0.0781132412952176	4.09277555764962e-06	-0.00010637111080709	0.076451958420051	0.0653216454111154	0.129258385186331	0.0111074840817139	0.193543041462101	0.14113274886648	1.30143564398131e-05	9.26723001696355e-05	0	0.49737868966737	0.651703772316185	0.0306656969192144	0.973286974460065	0.579939198321319	0.753155293766264	0.251042918221029	25366	AC018563.1	0.990289272228418	0.0443285726899985	0.0284563070909713	4.24405932301032	1	NBGMM (HL)
-10.7535181861593	0.0130715024755549	0.0383473372848699	0.00422099034978347	-0.13305168919192	0.0357243228390794	-2.5396151427283e-06	1.4447139070474e-05	0.0215375265125325	0.0192621481252297	0.0376111427431084	0.00385613215305631	0.0586566225950044	0.0411705489600881	3.11087435523179e-06	2.25888754160197e-05	0	0.497384474053113	0.30793061632891	0.273684175891749	0.0233100223049618	0.38555010688068	0.414290268828022	0.522452996882563	5855	SCLY	0.990289272228418	0.0130715024755549	0.0400611855186322	0.503788939861617	1	NBGMM (LN+HL)
-11.8479889816678	-0.0312976565864481	0.105911418365632	0.00280385165150551	-0.362691119580006	0.0388071982153334	2.83504311516655e-05	7.24721748433353e-05	0.0481195091301895	0.0461395750923337	0.0909984876166529	0.00768911840234141	0.141757041428787	0.0992705163370086	5.51322584250605e-06	4.03764122531159e-05	0	0.497565248171426	0.244472206579402	0.7153712662881	0.0105112601317186	0.69585363014225	2.71455602954109e-07	0.0726674534525464	9131	FAM198B-AS1	0.990289272228418	-0.0312976565864481	0.373358040306286	2.05846912309188	1	NBGMM (LN+HL)
-8.6126012222104	-0.0194352430560663	-0.0548742132300868	0.00294649711836053	0.176446620904487	-0.0720390655032903	-1.28865768495308e-05	-4.86859875817722e-05	0.0279632018335923	0.028652200413157	0.0561801197003404	0.00536316076902649	0.0845593172326645	0.062683816207971	3.45730620071385e-06	2.07972577731997e-05	0	0.4975714206505	0.328690455432099	0.58273396871664	0.0369187981496371	0.250454949361764	0.000193506633797902	0.0192331402162618	8099	SLIT2	0.990289272228418	-0.0194352430560663	0.208228447023334	1.98697654700596	1	NBGMM (LN+HL)
-11.1072846807128	0.015453215392928	0.0346840548628237	-0.00475323661359528	-0.0270749755441176	-0.021371177125923	5.46896390785903e-06	-5.60023018364992e-05	0.0250549623174207	0.0227818064704751	0.0442086201727487	0.00486470163790597	0.0675065213945671	0.0487205091336415	3.92363261066483e-06	2.79156403013782e-05	0	0.497572704055501	0.432715042063357	0.328526094868159	0.688367115060237	0.660916265440346	0.163362244187853	0.0448427682166756	18816	FANK1	0.990289272228418	0.015453215392928	0.0420574927015087	1.26535147001437	1	NBGMM (LN+HL)
-11.7858313749499	0.017638767014551	-0.0392236882654843	-0.00191753145595093	0.00895280859280391	-0.00958221484327877	-2.4448056082621e-05	0.000227499943439908	0.0329414158201033	0.0260050410539383	0.0507460725913602	0.00555988367681006	0.0767840619602995	0.0555553263492157	4.41157263306193e-06	3.35565216448047e-05	0	0.497592525120814	0.439557669929568	0.730179343882171	0.90717923640119	0.863059728430507	2.99377019458855e-08	1.20505350997705e-11	28108	TIMM22	0.990289272228418	0.017638767014551	0.0524982616173868	0.121075930072439	1	NBGMM (LN)
-12.8745279337153	-0.0275310720704253	0.0778846143113147	-0.0172762551550553	0.0487195086899575	0.104859360257521	-2.38363270668426e-05	0.000140244866282181	0.051152734309732	0.0405904264386736	0.0781896673832847	0.00949026628460972	0.121677149108591	0.0869419382242764	8.04395719263969e-06	5.85760383810663e-05	0	0.497603584816567	0.319202264295529	0.068695315828599	0.688862056261803	0.22778475029751	0.0030440050482907	0.0166550234796966	6239	AC126118.1	0.990289272228418	-0.0275310720704253	0.0350909013787718	0.0387979036617153	1	NBGMM (LN)
-15.054650286055	-0.0715498810541598	-0.0666182428871863	-0.0212320254759687	0.525873197487696	0.359900525454027	-2.51314082212629e-05	0.000259256869848083	0.150508422720064	0.105507495088321	0.205316056211852	0.0256239389818584	0.300468734758949	0.240016421995098	1.99162033599624e-05	0.000154925727687341	0	0.49767675178995	0.745584656722939	0.40733013334756	0.0800879320457442	0.133748396240818	0.207000109934774	0.0942432991175918	16110	GSDMD	0.990289272228418	-0.0715498810541598	0.145880203426285	0.0048028842287416	1	NBGMM (LN)
-8.93349992216881	-0.00875545608664026	0.0002275661770128	-0.00100777007062834	-0.0731050111096449	-0.0469114816749385	1.02259033972499e-06	-1.25029434492264e-05	0.0133934456737604	0.0129109757825776	0.0257870358257833	0.00253134260818668	0.0392553334776033	0.0284202654163217	1.39540372329286e-06	1.01378981489403e-05	0	0.497682588721436	0.992958896721299	0.690544076096273	0.0625615204094817	0.0988131501427446	0.463663594915973	0.217468505639364	20403	ME3	0.990289272228418	-0.00875545608664026	0.0419791821208829	0.112045969930461	1	NBGMM (LN)
-9.40339344435684	-0.0106814338788496	-0.0533340648353139	0.00244044659762195	0.00944413215622131	-0.0171011599527967	6.61812724414956e-06	4.28315501814744e-05	0.0160664876558147	0.0157522274420923	0.030595843312544	0.00302803634196218	0.046172188115086	0.033802619576735	2.1959306626898e-06	1.51366039269897e-05	0	0.497714390401883	0.0813021625113632	0.420271544810667	0.837930305191923	0.612918239286132	0.00257985659206792	0.00465964597538812	18639	ADD3	0.990289272228418	-0.0106814338788496	0.0457274379307931	0.596260636012305	1	NBGMM (LN+HL)
-11.6236089415915	-0.0176472237326174	0.0163390946930596	0.00764313526780099	-0.0222719975672169	0.039044665966649	-7.59892198036284e-06	4.11158084131955e-05	0.030176123863796	0.026025072216139	0.0503171344439733	0.00507048715640827	0.0776087393353543	0.0553209432398639	4.28223126149399e-06	3.18033513270478e-05	0	0.497717492933114	0.745391269584886	0.131714073541032	0.774129197366693	0.480322143479988	0.0759765222949632	0.196075499709195	18140	AIFM2	0.990289272228418	-0.0176472237326174	0.0555647316598494	0.274281707461619	1	NBGMM (LN+HL)
-13.2663462226879	0.0368054951112614	0.234674901350093	-0.00433604861419548	-0.0595717795176941	-0.07946603030692	2.90882517481527e-06	3.85456280184679e-05	0.0653624147999001	0.0542981725046296	0.105556958917263	0.011753929244527	0.161161363359237	0.115465007927449	7.80195389659316e-06	6.2251082039052e-05	0	0.497872890822971	0.0262018888534063	0.712200733990688	0.711650312258917	0.491310420116437	0.70927280736932	0.535787172316258	978	PLK3	0.990289272228418	0.0368054951112614	0.228514737883438	0.607779603852474	1	NBGMM (LN)
-14.5810055953496	-0.0653993211244988	-0.185725836656741	0.041080875703428	-0.7785801733692	0.257816609691302	2.73582812263867e-06	3.74704988452119e-05	0.116198323203865	0.0964918173440297	0.180827148488226	0.0115279604396821	0.338244078594339	0.194134149228952	1.35046767209688e-05	0.000107776680755305	0	0.497917127215449	0.304377876837369	0.000365823096860348	0.0213447933929909	0.184167115058064	0.839460388210094	0.728089560725292	28361	ALOX12B	0.990289272228418	-0.0653993211244988	0.517272311914757	0.246525740273988	1	NBGMM (LN)
-11.3411984304613	-0.0133883184233512	-0.00383844457474705	-0.00173640195429884	0.0224026072414252	0.0630220343112158	-1.12221042779219e-05	0.000113215588872637	0.0250097429665367	0.0197537866631401	0.0385279770249491	0.00425576304659851	0.0592368194876883	0.0424893003978059	3.60753498865241e-06	2.72252420879763e-05	0	0.497924134338497	0.920640090604674	0.683264940496921	0.705291529218018	0.138009379611901	0.00186619019888689	3.20374122799798e-05	9289	AC107214.1	0.990289272228418	-0.0133883184233512	0.0133595348347964	0.402657596459395	1	NBGMM (LN+HL)
-12.0771725429251	-0.0251260396431156	0.122500988280511	0.00697109940601842	-0.115620237656724	0.0682028439111745	-6.03578205823301e-06	0.000168693272052022	0.0428629833548556	0.0370735697062583	0.0723264720037486	0.00691520838237373	0.111862413129318	0.0787723701278618	5.00055575479334e-06	3.88161605810896e-05	0	0.497940006339726	0.0903179866437431	0.313414937801456	0.301326345767958	0.386587832352935	0.227423575313524	1.38671244593583e-05	23003	LINC02340	0.990289272228418	-0.0251260396431156	0.187311755604469	0.938517862852121	1	NBGMM (LN+HL)
-11.0655496022629	-0.0143016757698186	0.0663406162734839	0.0026081741262435	0.0577020539186604	0.025918752595846	-1.53420385205682e-05	8.41112378851492e-05	0.0239940331259382	0.0211048622406513	0.040696209731932	0.00428007156253898	0.0619684892597635	0.044930169353013	3.45230766076992e-06	2.51554392439372e-05	0	0.497994661263639	0.103071408070417	0.542275050499756	0.351775183551405	0.564028995003825	8.83035934380826e-06	0.000826809782836667	173	RNF207	0.990289272228418	-0.0143016757698186	0.0451264930954402	0.283703658467739	1	NBGMM (LN+HL)
-12.9613227712202	0.0325634576702718	0.0049866852927343	0.00872718797762277	-0.426401479156767	-0.158942249747424	8.54782787790285e-06	-6.03519741785686e-05	0.0563217428832498	0.0480560025057764	0.094025925140557	0.00998194411050866	0.15254328274651	0.101122285531783	9.12614755534617e-06	6.54831943250439e-05	0	0.498015971030546	0.957703848507972	0.381956304264824	0.00518544750675964	0.116000976193357	0.348948672707489	0.356716044433547	8225	RBM47	0.990289272228418	0.0325634576702718	0.0190404498505618	8.43047015133114	1	NBGMM (HL)
-13.2105714542932	0.0312100175110519	-0.136593985701898	-0.00439983770602626	-0.0696863995695736	-0.0536169630817673	-2.58336798841713e-05	0.000187025012233544	0.0612301132837015	0.0460587920748512	0.0918586811869057	0.010383525410251	0.13868545825229	0.0999949201634003	9.14740439020521e-06	6.7806835187364e-05	0	0.498017359671178	0.137014446436028	0.671760873410441	0.615331284008287	0.591822497368406	0.00474055821025995	0.00581201031706258	1095	GPX7	0.990289272228418	0.0312100175110519	0.0638482386523763	0.116008127982698	1	NBGMM (LN)
-9.91806513191988	-0.00802632162261864	-0.0129448498187608	-0.00544859388073535	0.0895226416637855	0.00576926563779612	-1.22995191198603e-05	9.71694493245031e-05	0.0137110120666739	0.0118455693524522	0.0229951791161029	0.00254662429477133	0.0345478416358732	0.0253857014252679	1.95514846824057e-06	1.44462436886275e-05	0	0.498037990896728	0.573477408863248	0.0323922987095787	0.00956235939190456	0.820218170849202	3.15760012031294e-10	1.74058021734508e-11	24365	HIF1A	0.990289272228418	-0.00802632162261864	0.0123797836795106	0.189302213358478	1	NBGMM (LN+HL)
-9.6177551366007	-0.0103734326156588	-0.0411644260836694	-0.000493261711767751	0.100128762958248	0.0191743946712951	-2.14842215991435e-05	0.000177623268898345	0.0161864511517084	0.0153116561934724	0.0299175838528775	0.00298735728216923	0.0450879182783311	0.0330708517519339	1.81633010323263e-06	1.34039507969326e-05	0	0.498097653596336	0.168844083096151	0.868852356467289	0.0263682468760961	0.562051234623417	2.78502639051174e-32	4.41915942097608e-40	1610	CELSR2	0.990289272228418	-0.0103734326156588	0.0481504658551338	0.144547733051306	1	NBGMM (LN)
-14.7020245631119	-0.0697822392358543	0.0375909020739358	-0.024252792830682	0.177129807250527	0.0647988396407958	4.05005146072509e-06	7.71112971063197e-07	0.127808965154051	0.103008314728789	0.196845988640141	0.0246499682090496	0.292568553902853	0.218546414194009	1.77956008320907e-05	0.000137117189570832	0	0.498125062324885	0.848552187164461	0.325170885566799	0.544893259908242	0.766848868497635	0.819967150133481	0.995512919327642	1296	ZRANB2-AS1	0.990289272228418	-0.0697822392358543	0.0132658967223018	14.2969628392418	1	NBGMM (HL)
-14.5581447570344	-0.0666336959739238	-0.162289678552378	0.00107608809977201	-0.0872344702186058	-0.143645788925539	2.49452578389812e-05	-0.000212476620737325	0.113641148916356	0.0983637781177513	0.191667941650232	0.021044745526616	0.280274806687462	0.207505923888488	1.7332029584999e-05	0.000129757669212306	0	0.498138832668398	0.397149465908399	0.959219270331545	0.755613458904834	0.488780909359291	0.150077509687799	0.101528553133423	10203	AC008592.1	0.990289272228418	-0.0666336959739238	0.0551772778061127	10.0064307278706	1	NBGMM (HL)
-11.4765405878315	-0.0149081222483748	-0.0197791264085425	-0.00401541726209417	0.0707422425904149	0.0864504009045069	-9.52634539600218e-06	9.10311087581945e-05	0.0271371068345167	0.022007632981076	0.0427051482698679	0.00476156382202987	0.0651892705051012	0.0472000965463693	3.72349283360517e-06	2.83729309412349e-05	0	0.498147827005454	0.643252875263092	0.399061799435493	0.277840921383889	0.0670151304965434	0.0105141956282941	0.0013348558006739	15931	RNF139	0.990289272228418	-0.0149081222483748	0.0274948936937182	0.166625561871348	1	NBGMM (LN+HL)
-14.7041944011086	-0.0630476955068835	0.0865162516094741	-0.0192056281665734	-0.0678041506927661	0.115375043944272	-2.67446065442769e-05	0.000289936871654029	0.123913464551999	0.0931068021067823	0.180888108697385	0.0209216732323689	0.280767269588164	0.198615662981366	1.57483805386797e-05	0.000122288158056836	0	0.498307895617513	0.632446652928576	0.35863057350387	0.809170776589075	0.561310549136645	0.0894615540675258	0.0177433090994292	25241	AC124312.5	0.990289272228418	-0.0630476955068835	0.494955563820225	0.515088457183576	1	NBGMM (LN)
-8.31499181185681	0.0136044149010853	0.0399585980834952	-0.00531639185860752	-0.0160523326504988	-0.0215919282818198	5.2356251897613e-06	-8.05986749438367e-05	0.0200287092915102	0.0200936243094098	0.040462183724363	0.0037177487302132	0.061207076446419	0.0447499866389982	2.21050252662682e-06	1.39286720586724e-05	0	0.498373392399402	0.323371043033878	0.152716156414757	0.793118922881811	0.629449850482931	0.0178592892726271	7.1855375123018e-09	18039	PCDH15	0.990289272228418	0.0136044149010853	0.113406618328652	0.795450605489656	1	NBGMM (LN+HL)
-10.3625939450844	-0.0240707244163071	-0.133765552610233	-0.0129997800583943	0.336604515264065	-0.265370079050454	-1.27923452414269e-05	-5.55682561929266e-05	0.0344135643571485	0.0355597122844823	0.0676640451247691	0.00724336373702571	0.0999322604620868	0.0754865141779187	3.27268533321733e-06	2.23588243376549e-05	0	0.498463066548741	0.0480520963948829	0.0726989761695368	0.000756258852108778	0.000438987235969206	9.27471718511912e-05	0.0129444412342488	11130	ADAMTS2	0.990289272228418	-0.0240707244163071	0.294620376040463	0.668238678833395	1	NBGMM (LN)
-12.7549306895	-0.0288820649014145	0.174592222956498	0.000743047118045818	0.0437301794559087	0.0642150796168368	-1.21200502066973e-05	8.49663060177193e-05	0.0509102786429712	0.0426723501115288	0.0822792183007556	0.00895708652824446	0.125896296941921	0.0912211596910998	7.17592361183474e-06	5.35864913732018e-05	0	0.498511766786838	0.0338421047497227	0.93388625530228	0.728327790821011	0.481464292589236	0.0912216939064567	0.112831917636941	4619	LINC01114	0.990289272228418	-0.0288820649014145	0.126691921062536	0.386001866268374	1	NBGMM (LN)
-15.3835472799737	-0.0810880143123338	0.272445287841816	-0.020159962677001	-0.359245852433245	0.234953907363801	-5.72502852829763e-05	0.0005319272514718	0.166604752984559	0.11981687447539	0.225466847576816	0.0253077453368861	0.392307840112489	0.243498982417045	2.24934771038393e-05	0.000168243552989906	0	0.49855428817033	0.22690853239742	0.425687676086052	0.359811476105929	0.334591323549325	0.0109216730982915	0.00156877926549239	14307	AC009365.4	0.990289272228418	-0.0810880143123338	0.592928644717455	0.00311119163953522	1	NBGMM (LN)
-14.9179669884402	-0.0660326828317565	-0.553855412530499	0.000197627802345064	0.299713367346944	0.0584941507894228	-1.32007380585242e-05	0.00018700939154373	0.145723952460115	0.0975830102707797	0.207410943112429	0.0224845706504202	0.275592301456187	0.224035751446845	1.94992180599647e-05	0.000151546056939647	0	0.498607633598067	0.00757770056395077	0.992987095709535	0.276805097042073	0.794020843618009	0.498413521821274	0.217199075139013	8040	AC025539.1	0.990289272228418	-0.0660326828317565	1e-04	9.20186876948421	1	NBGMM (HL)
-14.4357098855258	0.0584770528161297	0.100343967078282	0.0101923517588923	-0.125434023872048	-0.271454086933161	1.60061123102555e-05	-0.000132096793902299	0.107115241296378	0.0864193095779481	0.170270196692931	0.0177309263955572	0.255593876651453	0.183500299177762	1.46495690375419e-05	0.000114525033067835	0	0.498617568120882	0.555645312253444	0.565403096199449	0.623599600051396	0.139057103850039	0.274569667224859	0.248733271074846	26808	AC007613.1	0.990289272228418	0.0584770528161297	1e-04	2.53418676882838	1	NBGMM (LN+HL)
-13.0458265429112	-0.0463156471555129	-0.240707598349111	0.027689602865943	-0.011194901508494	0.0449612310794145	4.55428764925774e-06	7.06539065652021e-05	0.0731535676584729	0.0684522355004985	0.133110632631565	0.0136318197318542	0.200863564837974	0.147244294745629	1.16418503990072e-05	8.11902945638418e-05	0	0.498651762955456	0.0705555666827958	0.0422298709414408	0.955553826198132	0.760098638247834	0.695649676655736	0.384176901198446	7269	PCOLCE2	0.990289272228418	-0.0463156471555129	0.462505715925269	15.9596603545453	1	NBGMM (HL)
-9.47702877420218	-0.00876320120442858	-0.0240189462143118	-0.00471761687286297	0.0156108705833831	-0.0302952690102768	3.97123243522816e-06	1.07649256411891e-05	0.0137913237853227	0.0129527396672336	0.0253273178142175	0.00264605179020405	0.0382632383183775	0.0278485488618023	1.64952953079253e-06	1.22669970845568e-05	0	0.4986902781267	0.342955637433779	0.0746043591194107	0.683283856617617	0.276657762838539	0.0160624264861096	0.380186984353723	158	AJAP1	0.990289272228418	-0.00876320120442858	0.0308323433441454	0.14817034546329	1	NBGMM (LN+HL)
-10.6229434824391	-0.0154687110161287	0.145429745191154	0.00846424692375898	-0.0793215718129785	0.151357761720663	-1.80217085006703e-05	0.000154381712621387	0.0246497418667814	0.0228693912197205	0.0450528931308229	0.00402510725345229	0.0699595365532317	0.0495942104219112	2.71415570945796e-06	2.03243918681243e-05	0	0.498790747388332	0.00124668587516735	0.0354777945682921	0.256869759531467	0.00227379653349369	3.13907020169467e-11	3.0569948866774e-14	24547	RPS6KL1	0.990289272228418	-0.0154687110161287	0.105271166346836	0.0747859732363791	1	NBGMM (LN)
-10.0936665284193	0.0102145505734035	-0.0343853447348362	0.00165744066981322	0.0905831743431694	0.0157420537250997	-1.43235057441709e-05	7.67063732462185e-05	0.0165746717510084	0.0151036327668047	0.0295024697195939	0.00304777242689524	0.0445531074663147	0.0325568683735536	2.20703387898136e-06	1.61372241105287e-05	0	0.498851716993016	0.243813694577716	0.586565103258023	0.0420373166081864	0.628723145223861	8.58735889339434e-11	2.00042941369703e-06	28720	FLOT2	0.990289272228418	0.0102145505734035	0.0339730311145372	0.122130478746337	1	NBGMM (LN)
