logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9024754313366	0.119391770664586	-0.206533959800433	-0.171907949075353	-0.166941984382303	0.0122583987602059	0.000111002807630218	-0.000373607641182056	0.705937011633813	0.543728242994405	1.04055327785481	0.192470816272646	1.47704734416658	1.24514489737338	0.000104319521220119	0.000556062090067885	1.25966622179799e-74	0.826198379167494	0.842665813193348	0.371769506914516	0.910011428390269	0.992144987192779	0.287299010466812	0.501659356244407	6399	AC099778.1	0.984274309597994	0.119391770664586	1e-04	0.00100000537054589	1	NBGMM (HL)
-12.7441561690281	0.0993115565628204	-0.0133059026389927	-0.156398848277401	0.384015658869863	0.559257022564209	-3.7822479088822e-05	0.000230917574068	0.646020737784218	0.452280377279335	0.885550827959259	0.158976423126772	1.35513204571732	1.16321354496545	0.000143388142167238	0.000628942534260085	1.26049401701755e-86	0.826198559450714	0.988011783760206	0.325220531260991	0.776886497051838	0.630668457690335	0.791951838423434	0.713505564441524	14200	AC006333.2	0.984274309597994	0.0993115565628204	1e-04	0.001000000125	1	NBGMM (HL)
-10.909308963162	0.0501060762133965	0.297638728656905	0.0363696700905032	0.733477034937588	0.107599106517237	-1.28408842719194e-05	0.000137916527339553	0.254401221485649	0.228198590351879	0.407562023004518	0.0423276762576663	0.556303977378864	0.525753126705662	4.60265530450366e-05	0.000229808847366635	0	0.826204311144809	0.465212551291442	0.390207629895389	0.187342193874917	0.837840045637905	0.78025356219121	0.54841570384122	8087	LAP3	0.984274309597994	0.0501060762133965	1e-04	0.439297612685523	1	NBGMM (HL)
-10.1008573509624	0.0307231120118011	0.36273971867802	0.0294391908614816	-0.371974924843098	-0.077467466101862	-5.73493448772161e-05	0.000233679708761892	0.172838964410028	0.139953832378972	0.272914637475668	0.026209736890803	0.375250232863872	0.29602950674423	4.75532767332202e-05	0.000200906996025042	0	0.826242515847474	0.183804254445093	0.261345849389835	0.321552942734833	0.793561741397079	0.227816735243462	0.244779276891437	20135	LRP5	0.984274309597994	0.0307231120118011	1e-04	0.164126060927357	1	NBGMM (HL)
-9.13289897730071	0.0218563894909482	-0.212811076273058	0.0252419737460877	-0.157230407453147	-0.360271863695325	1.0497341861913e-06	-3.76943252296643e-05	0.108631686395321	0.0995838455184894	0.18760336105611	0.0198230758451414	0.237374030407283	0.215380113924616	2.62500929915205e-05	0.000121094285331755	0	0.82627829243566	0.256640603299049	0.202889217241792	0.507731504458108	0.0943812966351866	0.968101312347685	0.755587167046605	24130	MIPOL1	0.984274309597994	0.0218563894909482	0.0254876343410715	0.119699192537769	1	NBGMM (HL)
-10.3866110488264	-0.0424015400235893	-0.420554085583655	-0.0280698663629317	0.174026659820473	-0.104570825683279	-0.000240615427096728	0.00117397563282351	0.226851190680275	0.193229244344153	0.377606941702014	0.0432124082034254	0.445706239854758	0.411566329963739	7.53482802514914e-05	0.000322073280598707	0	0.826310076412529	0.265392868584083	0.515964299411375	0.696202728970433	0.799433655488641	0.00140619475256812	0.000267332005166577	24229	TRIM9	0.984274309597994	-0.0424015400235893	1e-04	2.53056004241532	1	NBGMM (HL)
-9.34741877127976	-0.024845412034839	-0.132834735114638	0.0514686549982113	-0.106470558903819	0.418997283096681	6.80757004084214e-06	-2.39700604756206e-05	0.12538904931231	0.113224041388355	0.219130931548088	0.0210537577750448	0.313725006812667	0.257753225059296	3.43067257017651e-05	0.000152191300757252	0	0.826310558092943	0.544389332601661	0.014500067695152	0.734326925915413	0.10404002745132	0.842706675844365	0.874851167215468	3525	ADAM17	0.984274309597994	-0.024845412034839	0.017712341424441	0.620367532157069	1	NBGMM (HL)
-12.5543971337012	-0.0805379115323883	-0.548650707933238	0.0489614469822912	1.08023204781876	1.1190675111003	-0.000315688187949708	0.0012796901131857	0.581405356124013	0.367361412524228	0.721405932835441	0.0708529421430327	1.18404970960398	1.12279555212477	0.000177411763548073	0.000671582405115489	2.08132458929592e-103	0.826468196353107	0.446937964997803	0.489547234952667	0.3616003704414	0.318920016157213	0.0751726404225575	0.0567170720914744	22468	AC007637.1	0.984274309597994	-0.0805379115323883	1e-04	1.03817369975802	1	NBGMM (HL)
-11.6989725132571	-0.0743155268470707	0.0494013803156039	-0.0992021329450935	0.246023282885574	-0.277326651095284	4.13497536388973e-05	-0.000143718106858755	0.378544104646951	0.339035299034454	0.614035718994529	0.0974841457874855	0.800556408981254	0.769073010696972	6.66820203873269e-05	0.000339021494078332	1.01770078258378e-209	0.826496577601507	0.935876503317281	0.308857035390649	0.758603343657063	0.718399535907199	0.535189653872818	0.671623910154624	23937	HAUS4	0.984274309597994	-0.0743155268470707	1e-04	0.00100000058315494	1	NBGMM (HL)
-11.4219706600975	0.0619031342311664	-0.430329283574532	-0.00173201870291039	0.0158832303504386	0.624049200565572	7.36946991153803e-05	-0.000180306504956033	0.347769410144434	0.282437508717032	0.584285086917268	0.0643952865920037	0.857206279809203	0.733464239710091	0.000107092576936382	0.000452726892958242	1.40958445017118e-236	0.826514023533464	0.461423013907871	0.97854215038142	0.985216791515874	0.394866959230501	0.491364545602911	0.69043285632729	7572	ACTL6A	0.984274309597994	0.0619031342311664	1e-04	3.08080570376787	1	NBGMM (HL)
-9.03847956029531	-0.0209094504815137	0.131477864651974	-0.0387256219192514	0.313591296928862	0.333181867330734	3.75124098376422e-05	-0.00016119045097715	0.104075412134111	0.0954012923974126	0.18239722186491	0.0233348953089129	0.25655553554273	0.226278757474756	2.6402832402535e-05	0.000119008283261509	0	0.82651477246201	0.471012512008989	0.0970033195622817	0.221589092555363	0.140902129628188	0.155382999901154	0.175593707707779	13212	SNX13	0.984274309597994	-0.0209094504815137	0.0270196120116853	0.164202967038689	1	NBGMM (HL)
-10.7615967748595	0.0433673758442971	0.269547100958261	-0.0340711160313649	0.0476678173793556	-0.209631718280427	-9.05074978750331e-05	0.000362222371233683	0.23768615789054	0.198061137405481	0.372514945227665	0.0477693163330624	0.481774891067603	0.429040763581571	6.98370680763535e-05	0.000287252911187482	0	0.82668156417167	0.469319111667168	0.475695589422769	0.92118424532753	0.625120949985336	0.19498210708434	0.207313299498384	23771	ARHGEF40	0.984274309597994	0.0433673758442971	0.00462211832721914	0.170364110538923	1	NBGMM (HL)
-10.3017820500455	0.0360458915653816	0.190092965002651	0.0206448984812977	-0.724451836379245	-0.366129412511765	2.75928747402354e-05	-0.000145629707802111	0.188339455832904	0.164697773775159	0.312263212710579	0.0316621845236854	0.430761922988953	0.331332147649994	4.14487059080496e-05	0.000197325979897912	0	0.826758459391411	0.542684354996476	0.51437765689101	0.092609234426061	0.26914992560182	0.505595605463549	0.46050479590081	14038	UPK3BL1	0.984274309597994	0.0360458915653816	1e-04	0.001	1	NBGMM (HL)
-10.1938487223754	0.0355421382733254	0.218545730214722	0.0182697118109911	0.290303683136737	0.471204798710731	3.43712698878667e-05	-0.000244693422746766	0.175428919416814	0.162420144514611	0.316463562579947	0.0315941284836265	0.456322553345053	0.391783126548782	4.12074378026189e-05	0.000198206358749016	0	0.826783732954979	0.489824904977454	0.56308664981357	0.524658534394313	0.229085287778378	0.40422263854465	0.217002230892905	29792	MRPS7	0.984274309597994	0.0355421382733254	1e-04	0.00100000281023654	1	NBGMM (HL)
-10.9143044997631	-0.0481711310350582	0.106184647663661	-0.0556432280945262	1.20279969294529	1.02581033895894	-2.192429457435e-06	3.57983914437158e-05	0.264503163463993	0.220163864547755	0.428569327656194	0.0569509851016314	0.705091398430645	0.656162756999666	5.55116466228444e-05	0.000265273792764578	0	0.826808403418379	0.804315932966717	0.328550761531231	0.0880308525360517	0.117970905413949	0.968495783289054	0.892652321497418	11964	MEA1	0.984274309597994	-0.0481711310350582	0.00183425598352034	0.861911104328425	1	NBGMM (HL)
-10.7361424462288	0.0502858406145466	-0.424716207801899	-0.104822499783072	0.104007152983118	-0.164605371562365	-7.16973852629691e-05	0.000291654252958318	0.255335710530082	0.229952710937031	0.451649331397003	0.0631529950594701	0.567237168317308	0.519859592290453	8.88822914281747e-05	0.000358222380073747	0	0.826900068874016	0.347029251276168	0.0969510019444116	0.854517570507766	0.751521115820433	0.419865014476305	0.415547029013444	17009	FRRS1L	0.984274309597994	0.0502858406145466	0.00409253775510395	2.40187555354369	1	NBGMM (HL)
-11.1025342849388	0.0490407485407937	-0.530653205807777	-0.0112874713963603	0.281652442062783	0.569375152144719	-0.000107499515157704	0.000308997885220619	0.280879233345816	0.224433572176116	0.458639806510031	0.0528608756093105	0.660604958262405	0.585409509327545	9.79480884469479e-05	0.000380063383900996	0	0.827032570640122	0.247266169572003	0.830912284431324	0.669848949228928	0.330747162817657	0.272416243109323	0.416208472812341	32602	ZNF808	0.984274309597994	0.0490407485407937	1e-04	0.00100000125000144	1	NBGMM (HL)
-9.45149464719053	0.0238408104140439	-0.335195506442027	-0.0918838432315995	0.291189037911711	0.485700524899519	-2.19900929909339e-05	0.000116762573630437	0.130491801262899	0.109252178685104	0.215948631248281	0.0321102155584483	0.31294519557061	0.272358348166491	3.36266747108925e-05	0.000144732272188092	0	0.827259129216681	0.120614330675964	0.00421622390453334	0.352122958058207	0.0745351621245754	0.513145378387293	0.41981127542685	5306	COL5A2	0.984274309597994	0.0238408104140439	0.0630822304570229	0.349279070797098	1	NBGMM (HL)
-11.0265104012409	0.0440508470086218	-0.575032168425973	-0.130940563244338	-0.749835269968331	-0.211994215740614	4.86424097311178e-07	4.1422288475907e-05	0.269153345625926	0.201883281276568	0.397709448302751	0.0673959900273238	0.553972031509191	0.440513978390862	5.87696252126762e-05	0.000266763116701603	0	0.82727361298515	0.148216483353919	0.0520338111797435	0.175876284519866	0.630343888129205	0.993396149037567	0.876602616033845	28036	ACSF3	0.984274309597994	0.0440508470086218	0.00366051652579144	0.001	1	NBGMM (HL)
-9.31636831796644	0.0388264156562082	-0.330602035367828	-0.0357632536131024	-0.40211207260245	-0.800386637238261	-2.30774705339815e-06	5.64460871122672e-05	0.162448474413875	0.1779820084441	0.320930745085126	0.0390955415917847	0.401964324093359	0.381150918425928	6.44355840870335e-05	0.000278853482714131	0	0.827313814694348	0.30294657543242	0.360314737159393	0.317132660022929	0.0357358327832163	0.971430038176257	0.839586810026782	22215	TMTC2	0.984274309597994	0.0388264156562082	0.0124962976303852	4.9621772362119	1	NBGMM (HL)
-12.8038048560278	-0.0913149745172409	0.84705934149076	-0.0849451710578215	-1.07537593719341	-0.0316325961090989	0.000134025720432346	-0.000259560143316343	0.637684767977131	0.418640611093802	0.858858926309707	0.12615177836458	1.2545265644702	0.887279576796099	7.29772439828739e-05	0.00039085594475566	1.13594907259148e-89	0.827333596589661	0.324004893634294	0.500720258219731	0.391336227323059	0.971560469553862	0.0662776440476012	0.506638246223186	16520	NPR2	0.984274309597994	-0.0913149745172409	1e-04	0.00100000007666143	1	NBGMM (HL)
-7.39078960581335	-0.0148232516129641	-0.000796470511247295	-0.0297157281762462	-0.368945645759361	-0.130086639043493	7.49287340069601e-05	-0.000291572589536835	0.0652926972710268	0.0679841290501068	0.130627509801982	0.0138027150965672	0.175420239447006	0.14323034134687	3.04487317057799e-05	0.000110536467945688	0	0.827398035981784	0.995135116734053	0.03132731962432	0.0354473946386105	0.363754703063383	0.0138621338666274	0.00834469053683496	20239	FCHSD2	0.984274309597994	-0.0148232516129641	0.0640708032260125	0.548723867182345	1	NBGMM (HL)
-10.9327232338657	0.0443440450356674	-0.506079382477364	0.0450941679558224	-0.701282978258197	-0.743472330324778	-5.72537589363522e-06	0.000110633477705045	0.258163312283156	0.203380564381147	0.37771483213262	0.0379914026084594	0.479053808983501	0.431098411835746	4.1435828253963e-05	0.000214442237539994	0	0.82740198046222	0.18029569641307	0.235244512609161	0.143223493966344	0.0845995795711468	0.890102487932405	0.605915370751497	24066	AP4S1	0.984274309597994	0.0443440450356674	1e-04	0.00100000030065227	1	NBGMM (HL)
-9.05696981264678	0.0203536316639472	-0.224581333095206	0.00556412672791531	0.1143022638394	0.174625321507355	-3.01993409435017e-05	0.000135956829997139	0.107244010750235	0.0934481432413583	0.181633112204943	0.0207971321816426	0.248072032390043	0.216537914495483	2.75310293763707e-05	0.000120289989855736	0	0.827579724348798	0.216289148747667	0.789051126216928	0.644969083991487	0.419987897839424	0.272676298348047	0.258374157063543	247	UBE4B	0.984274309597994	0.0203536316639472	0.0540166058225969	0.18311838742494	1	NBGMM (HL)
-11.0621888453494	0.0567020949694884	-0.374086802871052	-0.0323094988760471	0.657495656663091	0.621500096879982	5.00724775776933e-05	-0.000315089383857804	0.278054209864568	0.260437803337568	0.512332752182106	0.0630582538501367	0.744527784594957	0.688128394050266	6.45787817004021e-05	0.000316263311140634	0	0.827648546996509	0.465290098454704	0.608388295045665	0.377179943876564	0.366433228642172	0.438120804355645	0.319110167912027	27783	TMEM170A	0.984274309597994	0.0567020949694884	0.0144683365152351	1.23095781542696	1	NBGMM (HL)
-10.7752085271338	-0.0492631697862731	0.524551429277335	0.0146180946921789	0.550477666033526	0.095556718065738	-1.92792243473414e-05	-6.97549533912352e-06	0.234545085481872	0.226360925819902	0.41417732351898	0.043354052419213	0.547213521634056	0.509248781918665	6.03708431038288e-05	0.000270631156900857	0	0.827716576743156	0.205337715311699	0.735981642617748	0.314432392843612	0.851156902379956	0.749463688556991	0.979436869323856	19162	ARFIP2	0.984274309597994	-0.0492631697862731	1e-04	0.001	1	NBGMM (HL)
-9.6561425176855	-0.0245262289423359	0.302693454460707	0.00685751883543668	0.219169950903668	-0.0992741199950655	-1.13321463686196e-05	0.000156302222747808	0.13358518160584	0.112719648730797	0.200843233643838	0.0230956462235688	0.273695474809324	0.251696387653675	2.2576581219224e-05	0.000114976379416934	0	0.827751614361607	0.131781687388372	0.766528923456772	0.423258831950218	0.693270889976698	0.615707945158878	0.17401069158331	13862	FAM133B	0.984274309597994	-0.0245262289423359	1e-04	0.001	1	NBGMM (HL)
-9.02333319912213	0.0215462997705217	0.108045982361599	-0.0184479770773184	-0.160508985647542	0.206981184876959	1.47296130292579e-05	-9.43116280320733e-05	0.104841042359159	0.099077352195409	0.191825169311278	0.0223262031932371	0.265884203607174	0.218134668024459	2.95342294011219e-05	0.000130719012404503	0	0.827842493147006	0.573263042443618	0.408638115178994	0.546056389509586	0.342687334885782	0.617969444900963	0.470612006752745	4574	RPL31	0.984274309597994	0.0215462997705217	0.000452628059034257	0.453133630737317	1	NBGMM (HL)
-10.1281073125504	-0.0362307074999893	0.21764633497115	3.11939899427242e-05	-0.523009916881795	-0.459828121351094	-1.93423326682019e-05	0.000125282046554044	0.181925277606789	0.166630192732734	0.297548078223269	0.0336210564371408	0.393063884046486	0.331364002896743	4.28863130237129e-05	0.000194944136079058	0	0.827871828859947	0.46449449822075	0.999259713940257	0.183321405624662	0.165233661313965	0.651979373332704	0.520447244738503	28694	ALDOC	0.984274309597994	-0.0362307074999893	0.0401855735320469	0.75368988115844	1	NBGMM (HL)
-8.99594660219107	0.0210219551873431	-0.0771207537506955	0.0244934879744634	0.0638947125963149	0.221693105264131	-3.87171561812388e-05	0.000233831870881928	0.107832457823761	0.0966835076541491	0.182127114562006	0.0196656334274465	0.249847186802214	0.208841205987363	2.2229270368057e-05	0.000103799541187531	0	0.827872769223262	0.671970868081504	0.212949107543696	0.798155336826116	0.28844497470471	0.0815575188759474	0.0242764635710183	18608	SH3PXD2A	0.984274309597994	0.0210219551873431	0.16240879276962	0.0810673597133984	1	NBGMM (HL)
-10.4697389420816	0.0419015580075449	-0.245267342412696	-0.0684601745461392	0.981214868487342	0.812935259505407	-7.33549373678676e-05	0.000290780412606746	0.22356347709416	0.192851706287776	0.385687301680389	0.0464648317072222	0.571316769222402	0.521675980304476	7.04998615337114e-05	0.000289127019762167	0	0.827995236828804	0.524826751936481	0.140649639372219	0.0858947830695951	0.119158706497392	0.29810877427419	0.314550968132021	1236	CACHD1	0.984274309597994	0.0419015580075449	0.0412903638047354	1.94367361072893	1	NBGMM (HL)
-12.9243426794898	-0.109122677072576	0.810854407465841	-0.0461947892846414	0.00166765503554706	-0.415759714450924	-0.00036350969096541	0.00131345767681058	0.704888352896177	0.502396304236146	0.956760080278415	0.117500807279321	1.11256876722032	1.00595740262523	0.000307408016486435	0.00103443235820874	4.32586244543169e-75	0.828049072510963	0.396716347639874	0.694212801549356	0.998804032841336	0.679388635915466	0.237007737722239	0.204178108785236	21506	PKP2	0.984274309597994	-0.109122677072576	0.00148737313183239	0.00100431767031204	1	NBGMM (HL)
-9.04834101413705	-0.0201723311310028	0.236413403590604	0.024429007273748	0.104843734814136	0.23062550289668	3.60161158488913e-06	-0.000122602187842342	0.0989829114176448	0.0929255290215889	0.177923742903999	0.017358879865699	0.244737439535949	0.20931482553957	2.60292192822157e-05	0.000117973502198401	0	0.828145519563575	0.183935600711108	0.15934091432342	0.668365231716112	0.270543586123091	0.88994956867178	0.29869547504817	15261	HGSNAT	0.984274309597994	-0.0201723311310028	1e-04	0.001	1	NBGMM (HL)
-11.1866772177508	0.057057234832284	-0.0816815418158304	0.0932191442653506	0.000527987849977556	0.364738420083704	6.37104391077358e-05	-0.000355387102449191	0.290390468766925	0.262868531393734	0.494568521603248	0.0385938299169108	0.718497440522077	0.599036509267667	5.50459635293403e-05	0.000288336588070829	0	0.828164576256022	0.868820268604527	0.0157183767931861	0.999413674576812	0.542607223720848	0.247107186750088	0.217746496616461	15914	WDYHV1	0.984274309597994	0.057057234832284	1e-04	0.00100000077367486	1	NBGMM (HL)
-10.9447436219375	-0.0432072592052562	0.224529495159342	-0.0591186245805319	-0.401750960414855	-0.0250414647061769	-0.000105310067527608	0.000418851708575813	0.261104752749608	0.199110897707055	0.392841731658674	0.0522262010908267	0.54239953459999	0.428934746424919	8.38051549319866e-05	0.000329189682720074	0	0.828207584048543	0.56762549150175	0.257645986730672	0.458880250964923	0.953445473221005	0.208896310725888	0.203241006180321	23927	OXA1L	0.984274309597994	-0.0432072592052562	1e-04	0.001	1	NBGMM (HL)
-19.7111605283574	0.178434743676551	-0.763209585655539	0.208538735490911	-0.0886682285220051	-16.2667313369202	-0.000100954593528183	0.000701970534126455	370.167671077951	0.822552705871201	1.33063849962724	0.11893708629718	1.28441537484182	931.199719337558	0.00010386836683889	0.000599983043896108	0.957533294610618	0.828264427582216	0.566261227969876	0.0795413778462394	0.944962619459274	0.986062803222723	0.331076695857651	0.24200742618332	76	FNDC10	0.984274309597994	0.178434743676551	1e-04	1.19736145178768	1	NBGMM (HL)
-11.7767169760475	0.0641296640404397	-0.280386653469132	0.0151835921250233	0.270071276718266	0.715932209408474	-1.28695498503647e-05	0.000105901226712951	0.38959427771572	0.295754355363605	0.589886245121433	0.0625113946129111	0.923201582268963	0.803981792470307	7.30663954675978e-05	0.000359895658825973	1.01068214863086e-200	0.828337545047586	0.634556582147039	0.808088140273819	0.769875531810959	0.373206531963532	0.860187881658572	0.768562780768526	2922	SLC30A1	0.984274309597994	0.0641296640404397	1e-04	0.00100000047219206	1	NBGMM (HL)
-9.04641833822335	0.0250587424374844	-0.256861468754858	-0.00965714119102301	-0.319900770988166	0.0900853443267447	-4.28781076402181e-06	-4.09103716766458e-05	0.121966745406118	0.115616755633281	0.23082996382158	0.0282435792868243	0.31571767643437	0.262366695233476	5.09020974776894e-05	0.000192933386842696	0	0.828411197036491	0.265805715646886	0.732408524973727	0.310941012458975	0.731330182603742	0.932868457387746	0.832072689097929	10145	MEF2C-AS1	0.984274309597994	0.0250587424374844	0.140862434673992	1.25290483311999	1	NBGMM (HL)
-10.1264641170748	0.0375604464310716	1.43542590639211	0.00977760875401815	1.61956416808389	0.493314862063725	2.65855583202061e-05	-0.00017401072577642	0.184203126764323	0.17337952120076	0.340532604349025	0.0345090598699455	0.43949198732935	0.409096367834364	3.56759455629711e-05	0.00016976679082457	0	0.828491126773727	2.49515132284537e-05	0.776920399179376	0.000228628700654998	0.227869669931876	0.456153471220171	0.305363840315867	5686	KCNE4	0.984274309597994	0.0375604464310716	0.204531849660714	0.240311168770616	1	NBGMM (HL)
-11.0506336494677	-0.0593355497712078	-0.345041730093297	0.066400244752282	0.442357408078763	0.647528413764162	7.81679711357715e-05	-0.000534985039820944	0.273097891609357	0.273902172623645	0.518705578534631	0.0448598937110976	0.749714988854484	0.678602790354952	7.45424587272233e-05	0.000348762725798606	0	0.828496356763481	0.505924085582622	0.13882802783604	0.555167788756937	0.339978215021799	0.294345276465237	0.125041631830229	16967	SMC2	0.984274309597994	-0.0593355497712078	1e-04	0.618442972510467	1	NBGMM (HL)
-17.6849164948606	0.0926131057110886	-2.25321837574832	0.128508594481092	14.7463128788999	16.3277716068748	-0.00189400579978311	0.00421153348118948	259.104775469115	0.427594616347283	1.24127337319766	0.0842141483433519	1009.24662258758	1009.24621991252	0.0011486986212713	0.0025153775758355	0.945583505426627	0.828527172830581	0.0694858844865432	0.127016358443145	0.988342357079771	0.987092239390339	0.0991829929730267	0.0940687802626651	31072	TNFAIP8L1	0.984274309597994	0.0926131057110886	0.00405390922624322	0.00100410625446254	1	NBGMM (HL)
-9.33953711192689	0.0202790708321394	-0.0247432821097543	0.00366544514995845	0.356037309330613	0.439336788746767	-1.57360165938805e-05	0.000116807318283106	0.114998600209648	0.0936396868967574	0.178814524731491	0.0199809520423475	0.263897404102016	0.235446059148505	2.20536788425399e-05	0.000108244045175746	0	0.828547430602314	0.889944839614887	0.854447322817096	0.177288636950174	0.0620446680523029	0.47551630971968	0.280538336894386	12277	SYNCRIP	0.984274309597994	0.0202790708321394	1e-04	0.001	1	NBGMM (HL)
-10.8127085715311	-0.0422508103536485	-0.0622278512042778	0.025148227773498	0.185070184683724	0.0742120569581388	-0.000148651844046565	0.00057228201932526	0.244374581541352	0.195173029766417	0.366716240579306	0.0374907993314181	0.491351059732784	0.44562129752195	7.59618053529671e-05	0.000301983089421594	0	0.82861460013881	0.865254427110362	0.502358151253661	0.706429477353902	0.867735033754431	0.0503558408187159	0.0580818449988332	35102	PMM1	0.984274309597994	-0.0422508103536485	1e-04	0.00100000125000144	1	NBGMM (HL)
-16.5364366955642	-0.0877408239501975	-0.132253975719934	-0.069643099594474	14.1687373426377	16.0112192680179	-0.000802009474027446	0.00232202994708734	211.16914154937	0.405506572201161	0.886041482428776	0.0961454576976981	822.534590973169	822.533962070926	0.000507187493985012	0.00137683021825563	0.937582287150807	0.828696721567285	0.881345427800923	0.468850011307524	0.986256556452757	0.984469579968819	0.11381221291725	0.0916987266286465	25525	HYPK	0.984274309597994	-0.0877408239501975	0.000273743495068786	2.69220604530259	1	NBGMM (HL)
-3.11643884076633	-0.0108930257806158	0.0728558885875501	-0.0153520358330122	-0.0179768583716853	0.145604452803092	4.87311781925781e-05	-0.00020221478063618	0.0445158871860705	0.0503695465274397	0.0899116467427834	0.00948511279549646	0.122852401791303	0.0997133262852729	1.89963682960751e-05	6.34052412540652e-05	0	0.828783420848241	0.417764699954497	0.105546242645314	0.883661742506218	0.144226701111202	0.0103089844696149	0.00142645455896516	20004	MALAT1	0.984274309597994	-0.0108930257806158	0.140511508556335	0.259474316686074	1	NBGMM (HL)
-8.16169566589465	-0.0192324833910392	-0.134073338074903	0.00385699995463607	0.00761963115628252	-0.269438742151922	-6.27027707584821e-06	-2.07199948930624e-06	0.0827898754887536	0.0889328760459125	0.164303982769441	0.018683387690899	0.212331298883513	0.191717566540283	3.6961295494112e-05	0.000141012766043798	0	0.828786317024746	0.414495651737899	0.836447169685767	0.971373596419971	0.15990411204283	0.86528979653366	0.988276544307023	18591	CNNM2	0.984274309597994	-0.0192324833910392	1e-04	1.10330521923125	1	NBGMM (HL)
-8.31373222568469	0.0163401118746541	-0.137960795932665	-0.0105132340425928	-0.469377179945923	-0.116299852049385	2.03242301469541e-05	-0.000162742529850941	0.0779707953207447	0.0755680342118475	0.146072588481594	0.0163789067558669	0.197827056714532	0.160815028916263	2.67893068461483e-05	0.000109548957465395	0	0.828808100383143	0.344930859999889	0.520953425217841	0.0176603103735867	0.469563042165564	0.44805028373797	0.137393172729509	248	KIF1B	0.984274309597994	0.0163401118746541	0.0243364052638199	0.328909535899522	1	NBGMM (HL)
-11.3668591667848	-0.0649552599681129	0.951216849056568	-0.0130808376788774	-0.321159714694186	-0.202436000071183	-2.54454850195014e-05	0.000126415859145693	0.343600602423637	0.300408923056838	0.624038453764733	0.064099988550858	0.773822845975316	0.604492610916625	8.0469687655647e-05	0.000378561057611326	5.46558074221403e-240	0.828814078216795	0.127435774182815	0.838299370330727	0.678119923796047	0.737711223631907	0.751841560920193	0.738426470467143	15298	PXDNL	0.984274309597994	-0.0649552599681129	1e-04	3.01793429903316	1	NBGMM (HL)
-11.3461353338164	0.081503979986956	0.406514492458211	-0.0800888031459028	1.00483845357123	1.10221104741243	-0.000182181448048159	0.000111904582670815	0.363310101746287	0.37698441373939	0.74988608890103	0.0992185742767152	1.03210138314145	0.916058094743457	0.000364491210500809	0.0010628915178262	4.18679236906357e-214	0.828831957471312	0.58774847628559	0.419553762294212	0.330262623414462	0.228894733648516	0.617199022938671	0.91615112139314	33384	MROH8	0.984274309597994	0.081503979986956	1e-04	11.0464960158281	1	NBGMM (HL)
-11.2282421017461	-0.061624681376443	0.527140741736602	0.00190477002447972	0.768453851110483	0.738345072040188	-7.84641335263392e-05	0.000209027473554787	0.311932247982202	0.285135649975066	0.556819312750026	0.0567646569410598	0.787172142591742	0.69454656141271	0.000107699708902674	0.000434204540854115	9.74154341046727e-284	0.828891026430957	0.343791763500386	0.97323155785127	0.328955037494716	0.287754478564337	0.466279753556423	0.630229933136901	28593	B9D1	0.984274309597994	-0.061624681376443	1e-04	1.94152484471892	1	NBGMM (HL)
-9.6045073965085	0.0246604338538435	0.233740008739108	-0.0249234970614721	-0.00388706229574371	-0.123783014455753	-1.74829909360358e-06	3.14980640568379e-05	0.131072427460177	0.114134385995155	0.214096287824056	0.0266548969547912	0.285391204853833	0.249611832842568	2.75156161020709e-05	0.000131625990401981	0	0.828937164973092	0.27494220781268	0.349765709573452	0.989133052971381	0.619963534317694	0.949337757005751	0.810873174209787	9302	IRF2	0.984274309597994	0.0246604338538435	1e-04	0.00100000079792341	1	NBGMM (HL)
-11.2576907631144	0.0429849699672462	-0.976949038032326	-0.0897211274337704	-0.675778885671796	0.169182606612791	-9.18258800640084e-05	0.000428094518570534	0.297480140879059	0.19894718848449	0.42224501465043	0.0619012857978281	0.590271352889614	0.468533832923437	7.54245551448782e-05	0.000317386786727459	2.18979177216498e-313	0.828939253070047	0.02068408670986	0.147219579276274	0.252266577182354	0.718032607451591	0.223431761511532	0.177397954539736	24257	STYX	0.984274309597994	0.0429849699672462	0.000431179525618825	0.001	1	NBGMM (HL)
-8.4068451920521	0.014321858717193	-0.0495181292039836	0.00149998065215686	0.247313094031124	0.104616816994378	-7.16774293925547e-05	0.000276333088628041	0.0752488068059261	0.0663333162301755	0.126424134622604	0.0141617760250989	0.170367147873299	0.15395226700971	2.16186361267679e-05	9.21986220364159e-05	0	0.829059871470858	0.695292774638517	0.915647767718967	0.146599562807352	0.496795387377964	0.000914666048079023	0.00272516697247849	6277	RPSA	0.984274309597994	0.014321858717193	1e-04	0.121469303310067	1	NBGMM (HL)
