gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
BAIAP2L2	0.777964294150344	-0.00128363182453376	0.984343629003683	-0.00128363182453376
PSMB7	0.778022991522875	-0.000716316012893169	0.984343629003683	-0.000716316012893169
VIPR1	0.778136458072832	0.00289692323108092	0.984343629003683	0.00289692323108092
SGK3	0.778147721343334	-0.000444123325916213	0.984343629003683	-0.000444123325916213
FBXL16	0.778156375417707	0.0010324999904022	0.984343629003683	0.0010324999904022
LAMB1	0.77820845824346	0.000651432044310392	0.984343629003683	0.000651432044310392
ZBTB37	0.778275164235558	-0.000642927585362897	0.984343629003683	-0.000642927585362897
RXFP1	0.778323976178696	0.00286082409811847	0.984343629003683	0.00286082409811847
TMEM155	0.778373836484958	0.0012955025133515	0.984343629003683	0.0012955025133515
SEMA4D	0.778389165234422	-0.000806598465360557	0.984343629003683	-0.000806598465360557
GPR157	0.778433609448634	0.00146753124697787	0.984343629003683	0.00146753124697787
AC005486.1	0.778642351671347	0.00284164298489132	0.984343629003683	0.00284164298489132
ZNF843	0.778644158763733	0.00131203963401414	0.984343629003683	0.00131203963401414
AL359921.1	0.778682423979628	-0.00115494282988048	0.984343629003683	-0.00115494282988048
G6PD	0.778716579215187	0.00155579465853639	0.984343629003683	0.00155579465853639
CCDC169	0.778742494624868	0.00147221433561429	0.984343629003683	0.00147221433561429
ABI3BP	0.778816248011904	-0.00224510059541171	0.984343629003683	-0.00224510059541171
C8orf82	0.77882902301171	0.00142288903434879	0.984343629003683	0.00142288903434879
TPD52L1	0.778840434032877	0.00213917886413078	0.984343629003683	0.00213917886413078
PIGH	0.778867578957988	-0.000906956599445087	0.984343629003683	-0.000906956599445087
GPR135	0.778894594669632	0.000828266907922472	0.984343629003683	0.000828266907922472
PPP1R12C	0.778934823261576	0.000676865478317455	0.984343629003683	0.000676865478317455
ATP6AP1L	0.779040518436205	0.000751535349297468	0.984343629003683	0.000751535349297468
SDHB	0.779053613167633	0.000480409164083222	0.984343629003683	0.000480409164083222
FAM118B	0.77912646313651	-0.000563909013325808	0.984343629003683	-0.000563909013325808
TCIM	0.779175399215069	0.00163974519176883	0.984343629003683	0.00163974519176883
AL008721.2	0.779180137022606	0.00162646403045799	0.984343629003683	0.00162646403045799
LINC02609	0.779278143532255	-0.00164909801336761	0.984343629003683	-0.00164909801336761
PDCD5	0.77929161827494	-0.000896562458564764	0.984343629003683	-0.000896562458564764
NPTN	0.779298492074856	-0.00057162269866814	0.984343629003683	-0.00057162269866814
CDS2	0.779356213112833	-0.000396825155633905	0.984343629003683	-0.000396825155633905
SFXN3	0.779414836871554	-0.000772412771932209	0.984343629003683	-0.000772412771932209
AF129408.1	0.779421259278615	-0.00271881676707003	0.984343629003683	-0.00271881676707003
AC072061.1	0.779510461786344	0.00243866593537475	0.984343629003683	0.00243866593537475
JMJD1C	0.779563913828972	-0.000350374106797871	0.984343629003683	-0.000350374106797871
CD96	0.779602544907159	-0.00188363755242947	0.984343629003683	-0.00188363755242947
AC090644.1	0.779642265086186	-0.00238568457843612	0.984343629003683	-0.00238568457843612
CCDC113	0.779783301522174	0.00106082050826588	0.984343629003683	0.00106082050826588
INTS6L	0.779807112240277	0.000879644300480587	0.984343629003683	0.000879644300480587
GALK1	0.779888928331351	0.00191190809325444	0.984343629003683	0.00191190809325444
AC009061.2	0.780001910498227	0.000872640876692627	0.984343629003683	0.000872640876692627
STK36	0.780038371481403	-0.000771107304349635	0.984343629003683	-0.000771107304349635
TRIM35	0.780062738014409	0.000835471253885965	0.984343629003683	0.000835471253885965
ZBTB47	0.780086750891282	-0.000803370126864306	0.984343629003683	-0.000803370126864306
RPAIN	0.780100946719787	-0.000908852798255543	0.984343629003683	-0.000908852798255543
EGR3	0.780105536420644	-0.0113226938457735	0.984343629003683	-0.0113226938457735
ARMCX5-GPRASP2-1	0.780205990126529	-0.00142643351497463	0.984343629003683	-0.00142643351497463
SPRY2	0.780315757685708	-0.00132358412492883	0.984343629003683	-0.00132358412492883
RBM15	0.780318051729566	-0.000736807212108239	0.984343629003683	-0.000736807212108239
PLA2G4B	0.78041266695649	-0.000980364309654272	0.984343629003683	-0.000980364309654272
AL139147.1	0.780419350337309	0.00363097921085636	0.984343629003683	0.00363097921085636
AC022137.4	0.780433181182418	-0.00273682290960726	0.984343629003683	-0.00273682290960726
CTTNBP2	0.780477550634929	-0.000694394196932793	0.984343629003683	-0.000694394196932793
KLHL24	0.780479284616152	0.000366997353243527	0.984343629003683	0.000366997353243527
SLC16A7	0.780481077397404	-0.000413443960698754	0.984343629003683	-0.000413443960698754
SH3RF1	0.780493191966159	0.000658547693128084	0.984343629003683	0.000658547693128084
MAP7D3	0.780505227735363	0.00258607155175661	0.984343629003683	0.00258607155175661
NUP188	0.780603861356629	0.000611217842408205	0.984343629003683	0.000611217842408205
AC133550.3	0.780604325534645	-0.00145056087909155	0.984343629003683	-0.00145056087909155
PCK2	0.780638620017097	0.00179743909902392	0.984343629003683	0.00179743909902392
SRGN	0.780645665057228	-0.00447266334970614	0.984343629003683	-0.00447266334970614
C21orf58	0.780702979577741	0.00107410772148841	0.984343629003683	0.00107410772148841
GABRA4	0.780733330121916	-0.00051291038879044	0.984343629003683	-0.00051291038879044
ZNF639	0.78088614328183	-0.000699026203877083	0.984343629003683	-0.000699026203877083
ECHS1	0.78091893922396	-0.000775337872400228	0.984343629003683	-0.000775337872400228
TESC	0.780940978206477	0.0029891878451718	0.984343629003683	0.0029891878451718
SEC61A1	0.780995234773643	0.000729311798072343	0.984343629003683	0.000729311798072343
ALDH18A1	0.78103493973491	0.000493691443717559	0.984343629003683	0.000493691443717559
SERF1A	0.781078699331323	0.00150636975442593	0.984343629003683	0.00150636975442593
BET1	0.781101523118288	-0.000729480291893534	0.984343629003683	-0.000729480291893534
YIPF3	0.781120453666102	0.00142279485801564	0.984343629003683	0.00142279485801564
LINC00863	0.781134477633037	0.00121646443486994	0.984343629003683	0.00121646443486994
OGFR	0.781189835803283	-0.000689423230794405	0.984343629003683	-0.000689423230794405
SUSD1	0.781234936722961	0.00159753737594003	0.984343629003683	0.00159753737594003
CEP112	0.78124972459283	-0.000568590738168071	0.984343629003683	-0.000568590738168071
PDIK1L	0.78125389582837	-0.00070677945378165	0.984343629003683	-0.00070677945378165
AC073270.2	0.78125500814319	0.00208113773802517	0.984343629003683	0.00208113773802517
ULK3	0.781301141600883	-0.00117061874685298	0.984343629003683	-0.00117061874685298
FRMD6	0.781302123845478	-0.00160965184274791	0.984343629003683	-0.00160965184274791
AC008764.6	0.781499760777783	-0.00180583331354599	0.984343629003683	-0.00180583331354599
STX18-AS1	0.781507789934541	-0.00079196016910205	0.984343629003683	-0.00079196016910205
AL021707.2	0.781524806701739	-0.00129497182966364	0.984343629003683	-0.00129497182966364
TTC7B	0.78171779115317	-0.000498392612206414	0.984343629003683	-0.000498392612206414
AC097634.3	0.781733956751099	-0.00154178591410938	0.984343629003683	-0.00154178591410938
ZRANB3	0.781804089101114	0.000611414551753972	0.984343629003683	0.000611414551753972
AC010245.2	0.781828299850005	-0.00165735925475375	0.984343629003683	-0.00165735925475375
PLCH2	0.781828301242861	-0.000720023630785481	0.984343629003683	-0.000720023630785481
NDUFAF5	0.781834673832025	-0.000504213097645441	0.984343629003683	-0.000504213097645441
ZNF275	0.781889362718264	-0.00121776538423402	0.984343629003683	-0.00121776538423402
EPRS	0.781952401810571	0.000387005357335899	0.984343629003683	0.000387005357335899
CROCC	0.781964227764664	-0.000928512724127492	0.984343629003683	-0.000928512724127492
AC083870.1	0.78196826325048	-0.00187150597750925	0.984343629003683	-0.00187150597750925
SAT2	0.781989496921408	0.00159010340559176	0.984343629003683	0.00159010340559176
RNF32	0.782098287810743	0.00222683795707567	0.984343629003683	0.00222683795707567
TRMT10C	0.782378493184447	0.00129779433923148	0.984343629003683	0.00129779433923148
AL645568.1	0.782404938215042	-0.000458117217946388	0.984343629003683	-0.000458117217946388
AC079148.3	0.782439841978199	0.000800694351233575	0.984343629003683	0.000800694351233575
IFI27L1	0.782498691898825	-0.00110620842431625	0.984343629003683	-0.00110620842431625
NKIRAS1	0.782583185799045	0.000674117340480924	0.984343629003683	0.000674117340480924
TACR1	0.782593296415632	-0.000789578477396784	0.984343629003683	-0.000789578477396784
C11orf74	0.782671869517507	0.000733909921345176	0.984343629003683	0.000733909921345176
TMEM182	0.782725238248553	0.00133372280852009	0.984343629003683	0.00133372280852009
ZFAND1	0.782761602213072	0.000614842093262271	0.984343629003683	0.000614842093262271
LYRM2	0.782789794597924	-0.000662466141290203	0.984343629003683	-0.000662466141290203
FARP2	0.783027571817869	0.000586669679363579	0.984343629003683	0.000586669679363579
ANKS6	0.783037516372827	-0.000557852948136398	0.984343629003683	-0.000557852948136398
CERS2	0.783077598190382	-0.0010751555829053	0.984343629003683	-0.0010751555829053
BCOR	0.783086414879704	0.000756047059947214	0.984343629003683	0.000756047059947214
GOLT1B	0.783147309881367	-0.000945431793741133	0.984343629003683	-0.000945431793741133
LRRC3B	0.783191476386481	-0.00195972530894929	0.984343629003683	-0.00195972530894929
ASPH	0.783242083427947	-0.000440678974064949	0.984343629003683	-0.000440678974064949
CAPRIN2	0.783322874549036	0.000489219820979729	0.984343629003683	0.000489219820979729
AC008014.1	0.783422308933905	-0.00108651534041195	0.984343629003683	-0.00108651534041195
TNFSF9	0.783437422024262	-0.00194591466396543	0.984343629003683	-0.00194591466396543
LINC00207	0.783520858607935	-0.00262716078345832	0.984343629003683	-0.00262716078345832
IPPK	0.783536821036233	-0.000568283828468703	0.984343629003683	-0.000568283828468703
RCE1	0.783603545553089	-0.00104129933330255	0.984343629003683	-0.00104129933330255
C18orf54	0.783805862509737	0.00289217891299877	0.984343629003683	0.00289217891299877
IDH2	0.78383907302088	-0.000868319408131072	0.984343629003683	-0.000868319408131072
KCNJ4	0.78392868288341	0.0010457273449288	0.984343629003683	0.0010457273449288
NPIPA9	0.783937444940009	-0.00307588343490196	0.984343629003683	-0.00307588343490196
PDP2	0.78405417126023	-0.000721176719732263	0.984343629003683	-0.000721176719732263
SP3	0.784070134461511	-0.000394556839611659	0.984343629003683	-0.000394556839611659
AP1B1	0.78412727606481	0.000629785856382185	0.984343629003683	0.000629785856382185
FO393418.1	0.784164985068995	0.00199347099013265	0.984343629003683	0.00199347099013265
PRMT9	0.784188672661221	-0.000617225135306395	0.984343629003683	-0.000617225135306395
VMAC	0.784214879869961	0.00155176629221392	0.984343629003683	0.00155176629221392
GPC6	0.784217866394172	-0.000885227683109837	0.984343629003683	-0.000885227683109837
AC233266.2	0.784236431742429	0.00261001117929887	0.984343629003683	0.00261001117929887
AC015726.1	0.784247755419165	-0.00153487719004416	0.984343629003683	-0.00153487719004416
GPC1	0.784335973345474	-0.0010565898161056	0.984343629003683	-0.0010565898161056
DIPK1B	0.78438417780431	-0.000822373732415046	0.984343629003683	-0.000822373732415046
RPL22	0.784384389861099	0.00109987164862339	0.984343629003683	0.00109987164862339
FAM122C	0.784400287838623	0.00068469423241396	0.984343629003683	0.00068469423241396
AC110597.1	0.78449185539865	0.00234786539786562	0.984343629003683	0.00234786539786562
RPAP3	0.784521481611901	-0.000651708270865305	0.984343629003683	-0.000651708270865305
MTOR	0.784922265850628	-0.000466201545982948	0.984343629003683	-0.000466201545982948
AL162311.3	0.784962425351168	-0.00247112794045376	0.984343629003683	-0.00247112794045376
AC005498.3	0.784988812057941	0.000897898050041345	0.984343629003683	0.000897898050041345
WASF3	0.784993773271578	0.000476965229277292	0.984343629003683	0.000476965229277292
SLC25A35	0.785009247734393	-0.00278139240675814	0.984343629003683	-0.00278139240675814
SLC6A13	0.785034979336888	0.00274762943779684	0.984343629003683	0.00274762943779684
LINC02551	0.785079488212182	0.00161735320596157	0.984343629003683	0.00161735320596157
ZCCHC9	0.785132179802057	-0.000634012083314765	0.984343629003683	-0.000634012083314765
DCUN1D5	0.785157106626178	0.000497843079488089	0.984343629003683	0.000497843079488089
PGAP2	0.78527912555417	0.00085082247597649	0.984343629003683	0.00085082247597649
PHLDA2	0.785331326442046	0.00398231355682539	0.984343629003683	0.00398231355682539
CHRND	0.785348699132223	-0.0024872360358418	0.984343629003683	-0.0024872360358418
AP001412.1	0.785411019093689	-0.00297071199223445	0.984343629003683	-0.00297071199223445
CENPW	0.785418948849019	-0.00155235893962473	0.984343629003683	-0.00155235893962473
IARS2	0.785420476309452	-0.000597650944017198	0.984343629003683	-0.000597650944017198
ANKRA2	0.785533610508263	0.000862829781161173	0.984343629003683	0.000862829781161173
TXLNG	0.785542600533664	-0.000425423294806783	0.984343629003683	-0.000425423294806783
LARS2	0.785573383171318	-0.000489435434907848	0.984343629003683	-0.000489435434907848
LRRC24	0.78566998282079	0.00139248817774151	0.984343629003683	0.00139248817774151
LSMEM1	0.785675372617435	0.00117108655450761	0.984343629003683	0.00117108655450761
SLC25A5-AS1	0.785681228090499	0.00153132192873386	0.984343629003683	0.00153132192873386
CFAP54	0.78568124545424	-0.00181152753758112	0.984343629003683	-0.00181152753758112
PHGDH	0.785738583372785	0.00477127532627682	0.984343629003683	0.00477127532627682
WDHD1	0.785786167558505	-0.00118310718422125	0.984343629003683	-0.00118310718422125
AC126182.3	0.785878289496839	-0.00157934723248318	0.984343629003683	-0.00157934723248318
DUS3L	0.785899839095075	0.00109545460533905	0.984343629003683	0.00109545460533905
PLEKHH1	0.7859076444912	0.00103427000680434	0.984343629003683	0.00103427000680434
VAMP7	0.785929041662103	-0.000742147724240317	0.984343629003683	-0.000742147724240317
NRBF2	0.786017290968668	0.000758344707052951	0.984343629003683	0.000758344707052951
AC079790.1	0.786058619001117	-0.00108360565935832	0.984343629003683	-0.00108360565935832
AC010422.2	0.786084646086313	0.00128292095462056	0.984343629003683	0.00128292095462056
GUCY1A2	0.78625688140655	0.000612317560206452	0.984343629003683	0.000612317560206452
EIF1AD	0.786272689813986	0.00111571520944032	0.984343629003683	0.00111571520944032
SH2B3	0.786372657994308	0.000785700245993788	0.984343629003683	0.000785700245993788
ZNF610	0.786468137075228	-0.000934255035504368	0.984343629003683	-0.000934255035504368
SVEP1	0.786550000944352	-0.00176309185595552	0.984343629003683	-0.00176309185595552
DLX6-AS1	0.786568524121703	-0.000672284031110759	0.984343629003683	-0.000672284031110759
B9D2	0.786648100743388	0.00166130147521357	0.984343629003683	0.00166130147521357
XKR9	0.78665859233105	0.00154568370491603	0.984343629003683	0.00154568370491603
AC016576.1	0.786660748976714	-0.00247351136408765	0.984343629003683	-0.00247351136408765
WDR88	0.786687856290968	-0.00191747610232554	0.984343629003683	-0.00191747610232554
AL451062.1	0.786736005579441	-0.00208771595637483	0.984343629003683	-0.00208771595637483
SLC25A20	0.786747989999773	-0.0010371414273569	0.984343629003683	-0.0010371414273569
TTC4	0.786753386889843	0.000684693411770768	0.984343629003683	0.000684693411770768
LRRK2	0.786918563754768	-0.000669359531524885	0.984343629003683	-0.000669359531524885
AC016705.2	0.786949844305099	-0.000871489904000398	0.984343629003683	-0.000871489904000398
AC009242.1	0.787002348426498	-0.00239167722288644	0.984343629003683	-0.00239167722288644
ZNF74	0.78709411202221	0.00072623956410337	0.984343629003683	0.00072623956410337
AC092910.3	0.787148625796708	-0.000912911363183653	0.984343629003683	-0.000912911363183653
RNF170	0.787161696164759	-0.000413642890301444	0.984343629003683	-0.000413642890301444
AC099535.2	0.787168678203374	0.00356457366827207	0.984343629003683	0.00356457366827207
ANKRD30BL	0.787170624023701	-0.00115346169276982	0.984343629003683	-0.00115346169276982
EFNB2	0.787226062808112	0.00079786130346217	0.984343629003683	0.00079786130346217
DCAF13	0.787266260907895	0.000898660792239481	0.984343629003683	0.000898660792239481
CCDC15-DT	0.787468154369335	-0.00251881104011032	0.984343629003683	-0.00251881104011032
SDK2	0.787824468236373	0.00139720088627287	0.984343629003683	0.00139720088627287
ZNF845	0.787830080400415	-0.00186337880206668	0.984343629003683	-0.00186337880206668
IFFO2	0.787922629886311	-0.000501625094864984	0.984343629003683	-0.000501625094864984
SH2D4B	0.787958360941318	0.00177006721060866	0.984343629003683	0.00177006721060866
COLGALT2	0.787981836537659	0.00045496490242184	0.984343629003683	0.00045496490242184
BX088651.4	0.78798313160501	-0.00208739749774839	0.984343629003683	-0.00208739749774839
EFNA5	0.78801747956619	-0.000753231670522206	0.984343629003683	-0.000753231670522206
TBC1D14	0.788018345570762	-0.00044208141761672	0.984343629003683	-0.00044208141761672
AC010618.3	0.78801956578566	-0.000736832457033292	0.984343629003683	-0.000736832457033292
AF131215.2	0.788062733862192	-0.000923814488755109	0.984343629003683	-0.000923814488755109
TMEM158	0.788077532787085	-0.00313839693121941	0.984343629003683	-0.00313839693121941
CHCHD5	0.788122363419611	-0.00134524859455023	0.984343629003683	-0.00134524859455023
AC005696.4	0.788312640066493	0.000902740715724471	0.984343629003683	0.000902740715724471
MAPK3	0.788345684292346	0.00121102100060365	0.984343629003683	0.00121102100060365
GEMIN6	0.788362824414991	-0.00128766626914817	0.984343629003683	-0.00128766626914817
AC124045.1	0.788389541602927	0.00166097131265449	0.984343629003683	0.00166097131265449
PPP1R1B	0.788427728322163	-0.00236933754167885	0.984343629003683	-0.00236933754167885
CLIC2	0.78843731068322	-0.00112149409552703	0.984343629003683	-0.00112149409552703
DDX5	0.788479146715756	0.000656422471336813	0.984343629003683	0.000656422471336813
NAALADL2	0.788569281144697	-0.000846908141587079	0.984343629003683	-0.000846908141587079
TMEM238	0.788575278581452	-0.00244293912395152	0.984343629003683	-0.00244293912395152
DIAPH3	0.788582382610594	-0.00185526192124754	0.984343629003683	-0.00185526192124754
GIGYF1	0.788587471261032	-0.00072090848340051	0.984343629003683	-0.00072090848340051
SERTAD4	0.788616220007812	-0.00149745196828685	0.984343629003683	-0.00149745196828685
PRPF3	0.788722909729185	-0.000732412093663511	0.984343629003683	-0.000732412093663511
ZNF319	0.788740908566394	0.00156065976605738	0.984343629003683	0.00156065976605738
AC022154.1	0.788824502368456	-0.00213056675300477	0.984343629003683	-0.00213056675300477
STPG2	0.788856186477135	-0.000673287175866087	0.984343629003683	-0.000673287175866087
AC122707.1	0.788895684978247	-0.00194002577069545	0.984343629003683	-0.00194002577069545
AC012074.1	0.788914065994549	0.00108473778487796	0.984343629003683	0.00108473778487796
AC069234.1	0.78894569490328	-0.00138792450213203	0.984343629003683	-0.00138792450213203
AC092745.5	0.788946754769118	0.00102727297211611	0.984343629003683	0.00102727297211611
PILRA	0.788978604901133	0.000778182066829021	0.984343629003683	0.000778182066829021
NRG1	0.789055772850374	0.00232190384885419	0.984343629003683	0.00232190384885419
TCAF2	0.789137122027938	-0.00203730042455533	0.984343629003683	-0.00203730042455533
AL132709.7	0.789137415378026	0.00322587421913193	0.984343629003683	0.00322587421913193
AL157893.2	0.789144082948299	-0.000960416268258139	0.984343629003683	-0.000960416268258139
FAM177B	0.789152266737791	-0.00329310135055352	0.984343629003683	-0.00329310135055352
USHBP1	0.789163226550468	-0.00170321158983444	0.984343629003683	-0.00170321158983444
AL157395.1	0.789198298710829	0.00360338598237471	0.984343629003683	0.00360338598237471
LINC02109	0.789213430930536	-0.00380413103691868	0.984343629003683	-0.00380413103691868
RNFT2	0.789396521187961	0.000513889956820067	0.984343629003683	0.000513889956820067
AC105942.1	0.789430950106824	-0.00103164128408183	0.984343629003683	-0.00103164128408183
SLC7A8	0.789437816356261	0.000572030031544551	0.984343629003683	0.000572030031544551
LINC02755	0.78944029464496	-0.00230789560016505	0.984343629003683	-0.00230789560016505
MAGEF1	0.789486755065239	0.00163597145841553	0.984343629003683	0.00163597145841553
TMEM18	0.789492307951023	0.00119656716680198	0.984343629003683	0.00119656716680198
DTD1	0.789547900244124	-0.000618895574224686	0.984343629003683	-0.000618895574224686
P4HA2-AS1	0.78957303231015	0.00258023293583493	0.984343629003683	0.00258023293583493
NOSIP	0.789585359637166	0.000814958656210991	0.984343629003683	0.000814958656210991
HNRNPA2B1	0.78959525299616	-0.000501486050555944	0.984343629003683	-0.000501486050555944
TMEM260	0.789673474577611	0.00044524408646999	0.984343629003683	0.00044524408646999
SRRM4	0.789694884894948	-0.000611191031054297	0.984343629003683	-0.000611191031054297
TXNRD1	0.789760555036283	0.00052914807913678	0.984343629003683	0.00052914807913678
PIGG	0.789791758442371	0.000610538803143405	0.984343629003683	0.000610538803143405
MAPRE2	0.789793621657844	0.000385589170856017	0.984343629003683	0.000385589170856017
UBQLN1	0.789848838029509	0.000403652580304086	0.984346467447768	0.000403652580304086
AC087564.1	0.78993039225052	-0.00281389976103628	0.984382126768056	-0.00281389976103628
C1orf174	0.790018479282474	-0.00115244178648706	0.984425921711454	-0.00115244178648706
CLNS1A	0.790091879873132	0.000431826622973054	0.984451411536622	0.000431826622973054
TIAM2	0.790201648754423	-0.00053843163143431	0.984481832603689	-0.00053843163143431
ITGA8	0.790239398038248	0.0016389694876851	0.984481832603689	0.0016389694876851
THAP9	0.790336573161657	-0.00117568047310005	0.984481832603689	-0.00117568047310005
LINC01234	0.790434551514594	0.00204484562498593	0.984481832603689	0.00204484562498593
EPDR1	0.790473814700756	0.000958489710120973	0.984481832603689	0.000958489710120973
PRSS56	0.790547327980171	0.00238001454004533	0.984481832603689	0.00238001454004533
CFAP65	0.790590856514856	0.00165103618635438	0.984481832603689	0.00165103618635438
U73166.1	0.790697568687609	-0.00188279020930441	0.984481832603689	-0.00188279020930441
AL603839.3	0.790711306891653	0.000969415039069501	0.984481832603689	0.000969415039069501
INTS2	0.790792673494153	-0.000585684411342437	0.984481832603689	-0.000585684411342437
POP4	0.790804837001817	-0.0013563569489562	0.984481832603689	-0.0013563569489562
AC008569.2	0.790846021974675	-0.00209665857338965	0.984481832603689	-0.00209665857338965
ARL16	0.790912792120182	-0.00112314587056266	0.984481832603689	-0.00112314587056266
ABHD16A	0.791175995937792	0.000882443207507916	0.984481832603689	0.000882443207507916
ALKBH3	0.79119069660022	0.00048598049782409	0.984481832603689	0.00048598049782409
GPR153	0.791197692351948	-0.00128444214087425	0.984481832603689	-0.00128444214087425
CASD1	0.791198944657701	-0.000404814811419559	0.984481832603689	-0.000404814811419559
AC025283.2	0.791384871045927	0.00096536779275963	0.984481832603689	0.00096536779275963
INTS8	0.791459516007235	-0.000424833994784217	0.984481832603689	-0.000424833994784217
FAM210A	0.791537545626129	0.000539326817870691	0.984481832603689	0.000539326817870691
RSBN1	0.791549956302289	0.000425321898140555	0.984481832603689	0.000425321898140555
MAL2	0.791587773134151	-0.00205688878018079	0.984481832603689	-0.00205688878018079
AC007686.4	0.791665619498335	-0.00149253754807298	0.984481832603689	-0.00149253754807298
HIST2H3PS2	0.791690740680219	-0.00128497023888423	0.984481832603689	-0.00128497023888423
ZNF875	0.791699318716625	0.00042052194546329	0.984481832603689	0.00042052194546329
LINC00884	0.791733500079373	-0.000810825402074874	0.984481832603689	-0.000810825402074874
C9orf40	0.791805935055739	-0.00111639841820812	0.984481832603689	-0.00111639841820812
ARID3A	0.791817811976785	0.000737905321119186	0.984481832603689	0.000737905321119186
AC009053.3	0.791957377558056	-0.00255952325126234	0.984481832603689	-0.00255952325126234
SLITRK2	0.79201103271252	0.000639313753953605	0.984481832603689	0.000639313753953605
LCORL	0.792094929591695	-0.000399100511905043	0.984481832603689	-0.000399100511905043
AC073050.1	0.792145157934158	-0.00072282357093757	0.984481832603689	-0.00072282357093757
AL592424.1	0.792148963572525	-0.0019238431081172	0.984481832603689	-0.0019238431081172
EXT2	0.792162469026509	0.000485728017574911	0.984481832603689	0.000485728017574911
TTF1	0.792277043921165	-0.000654344935965473	0.984481832603689	-0.000654344935965473
GHET1	0.792292649583614	0.00288351621937547	0.984481832603689	0.00288351621937547
HS6ST1	0.792295332274322	-0.00071495968846172	0.984481832603689	-0.00071495968846172
AL391121.1	0.792327058927573	0.0014973662992471	0.984481832603689	0.0014973662992471
AC034102.5	0.792359550772489	0.00145423116681587	0.984481832603689	0.00145423116681587
TRIM45	0.792448960710438	0.00116906714965794	0.984481832603689	0.00116906714965794
ABAT	0.792544147234358	-0.000346618445498331	0.984481832603689	-0.000346618445498331
MAP2K3	0.792578992608512	0.000714862947886681	0.984481832603689	0.000714862947886681
MMUT	0.7926147812667	-0.000697186545409487	0.984481832603689	-0.000697186545409487
CENPE	0.792657226746024	0.00229662832762349	0.984481832603689	0.00229662832762349
NUP160	0.792689979932751	0.000476140587003693	0.984481832603689	0.000476140587003693
MRPL46	0.792801638983187	0.00132741679720982	0.984481832603689	0.00132741679720982
ARHGAP20	0.792877761745176	0.000571042506779762	0.984481832603689	0.000571042506779762
LINC01277	0.792923779086055	0.000884367964522891	0.984481832603689	0.000884367964522891
TRIP12	0.793016560762872	-0.000392271293656351	0.984481832603689	-0.000392271293656351
GRAMD1A	0.793035675807811	-0.000509661130133356	0.984481832603689	-0.000509661130133356
NUP155	0.793144483807862	0.000548155639486103	0.984481832603689	0.000548155639486103
OXA1L	0.793184883799287	0.000813407649080016	0.984481832603689	0.000813407649080016
ANKRD40	0.793239740046599	0.0008377397948343	0.984481832603689	0.0008377397948343
APBA1	0.79329415323981	-0.000389872891211586	0.984481832603689	-0.000389872891211586
PARP9	0.793349428523931	0.00253157382350461	0.984481832603689	0.00253157382350461
LINC00672	0.793407511191599	0.00110487924737289	0.984481832603689	0.00110487924737289
AL589765.6	0.793530194860677	-0.0020810097125614	0.984481832603689	-0.0020810097125614
AC246817.2	0.793566083297109	0.00140145958494548	0.984481832603689	0.00140145958494548
ASTE1	0.7936250299359	-0.00112786095476735	0.984481832603689	-0.00112786095476735
SLC40A1	0.793643194530227	0.00073793247961649	0.984481832603689	0.00073793247961649
MAST2	0.793675564723471	0.00049088841074886	0.984481832603689	0.00049088841074886
LINC01807	0.793733702374929	-0.00189849774431754	0.984481832603689	-0.00189849774431754
AL356056.1	0.793772048500164	0.00248199670595235	0.984481832603689	0.00248199670595235
ELMSAN1	0.793815246258919	-0.000496789010034962	0.984481832603689	-0.000496789010034962
CATIP	0.793816390274586	0.00167612845873766	0.984481832603689	0.00167612845873766
C17orf102	0.793852332026932	-0.0027071369689551	0.984481832603689	-0.0027071369689551
ERV3-1	0.793976532099094	0.000883308389980157	0.984481832603689	0.000883308389980157
LINC02094	0.794000733688904	-0.00185567732846001	0.984481832603689	-0.00185567732846001
LINC01030	0.794030869591387	-0.00229207648571815	0.984481832603689	-0.00229207648571815
ZNF688	0.794032246027267	-0.000746727824089405	0.984481832603689	-0.000746727824089405
AC104162.2	0.794044375044663	0.000589934706514017	0.984481832603689	0.000589934706514017
ARCN1	0.794090548348779	-0.000825763124226659	0.984481832603689	-0.000825763124226659
ATP7B	0.794188603365515	0.000588567516561353	0.984481832603689	0.000588567516561353
DDOST	0.794190175979807	-0.000967806506640283	0.984481832603689	-0.000967806506640283
FGF14	0.794344993259747	-0.000470024775017232	0.984481832603689	-0.000470024775017232
ZNF774	0.794374151856954	0.000744634844487658	0.984481832603689	0.000744634844487658
ATP8A1	0.794377672129977	-0.000429877550199111	0.984481832603689	-0.000429877550199111
SLC35F4	0.794393728115532	0.000591067579781651	0.984481832603689	0.000591067579781651
AC093510.2	0.794400523967936	-0.00237948296280684	0.984481832603689	-0.00237948296280684
PCDHGB6	0.794485313016426	-0.00166855484546632	0.984481832603689	-0.00166855484546632
TCTA	0.79460697480005	-0.00108781554684265	0.984481832603689	-0.00108781554684265
FAT4	0.794717268675585	-0.00148610069604031	0.984481832603689	-0.00148610069604031
CCDC36	0.794862552790062	-0.00213601517727346	0.984481832603689	-0.00213601517727346
NDRG2	0.794926541574444	-0.00290607561655706	0.984481832603689	-0.00290607561655706
CHERP	0.794941468232549	0.000566357416886567	0.984481832603689	0.000566357416886567
NAA60	0.794971446129874	0.000701007769567405	0.984481832603689	0.000701007769567405
