gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL117339.4	0.511595548181675	0.00334307240799776	0.955196757941485	0.00334307240799776
NR2F2-AS1	0.511766147492961	-0.00695882246237645	0.955196757941485	-0.00695882246237645
PML	0.511773390669592	-0.00316612767877641	0.955196757941485	-0.00316612767877641
RET	0.511777047290764	0.00452609627441154	0.955196757941485	0.00452609627441154
AC008957.1	0.511784553885127	-0.00950737860517784	0.955196757941485	-0.00950737860517784
RNASEH2B	0.511795865031591	0.00181873079773513	0.955196757941485	0.00181873079773513
TASP1	0.511932273951824	-0.00162546904572521	0.955314471234543	-0.00162546904572521
AL512625.2	0.511984325139337	-0.00891645333892367	0.955314471234543	-0.00891645333892367
ORC2	0.512018013667892	-0.00124706061681435	0.955314471234543	-0.00124706061681435
ARMH3	0.512214005357645	-0.00124387383932415	0.95545696045382	-0.00124387383932415
LZIC	0.512260875598671	0.00162840543144894	0.95545696045382	0.00162840543144894
AF131215.4	0.512303433429077	0.00282899837667339	0.95545696045382	0.00282899837667339
ZBED4	0.51237786865632	-0.00192624323111218	0.95545696045382	-0.00192624323111218
NFATC2	0.512408151628542	0.0124302767411625	0.95545696045382	0.0124302767411625
AC069200.1	0.512504996539469	0.00755255877726086	0.95545696045382	0.00755255877726086
KMT2D	0.512507019514524	0.00146607924638473	0.95545696045382	0.00146607924638473
PCMT1	0.51252876670296	0.00188494603629471	0.95545696045382	0.00188494603629471
THAP9	0.512571687543637	0.00372473307442252	0.95545696045382	0.00372473307442252
NAIF1	0.512634981063705	0.00570201085246847	0.955476083058525	0.00570201085246847
LRIG2	0.512892781462929	-0.0013263990302294	0.955661319525198	-0.0013263990302294
OSGEP	0.512930657002491	-0.00214549978978678	0.955661319525198	-0.00214549978978678
NPAS3	0.512930783468957	0.00201500771049424	0.955661319525198	0.00201500771049424
NR1H2	0.512970941443357	-0.00243959497915077	0.955661319525198	-0.00243959497915077
PSIP1	0.512999590426742	-0.00120185250943353	0.955661319525198	-0.00120185250943353
PDE3B	0.513464206276691	-0.00164812339023516	0.956343021584012	-0.00164812339023516
AL359091.4	0.513471694481691	-0.00812693788045072	0.956343021584012	-0.00812693788045072
MRPS26	0.513674053982217	0.00302276794140857	0.956503562067941	0.00302276794140857
JAKMIP2-AS1	0.513690969511749	-0.00549600421498695	0.956503562067941	-0.00549600421498695
TEX41	0.513742532157547	0.00401794685572071	0.956503562067941	0.00401794685572071
AACS	0.513799215843603	-0.0019506428142724	0.956503562067941	-0.0019506428142724
EHMT2-AS1	0.513823350005191	-0.00966867325795276	0.956503562067941	-0.00966867325795276
ZCCHC9	0.5139631335883	0.00199015162600755	0.956664925583925	0.00199015162600755
PMFBP1	0.514085975256664	0.00613966487386455	0.956794724196701	0.00613966487386455
PDCD6IP	0.51416342596464	-0.00113449362690874	0.956840025015902	-0.00113449362690874
AC073263.1	0.514668556153818	0.00499420877470163	0.957576861207282	0.00499420877470163
CCNYL1	0.514714123291975	0.00228799748489534	0.957576861207282	0.00228799748489534
LRTOMT	0.514806252508505	0.00412724109720327	0.957576861207282	0.00412724109720327
MRC2	0.514888328938897	0.00778444335143665	0.957576861207282	0.00778444335143665
AC114763.1	0.514951169840243	0.00319110792913175	0.957576861207282	0.00319110792913175
SH3GLB2	0.514980266144411	0.00211870975496143	0.957576861207282	0.00211870975496143
HAS1	0.514984570858111	-0.00868132526172962	0.957576861207282	-0.00868132526172962
LDLRAP1	0.5149958490018	0.00833544643075025	0.957576861207282	0.00833544643075025
RTN4IP1	0.515070835895693	-0.00205774987629197	0.957576861207282	-0.00205774987629197
C11orf74	0.515160245292131	0.00227708869174453	0.957576861207282	0.00227708869174453
DNAH14	0.515205695153446	-0.00391080227609771	0.957576861207282	-0.00391080227609771
AC019163.1	0.515295341504011	0.00475581891723747	0.957576861207282	0.00475581891723747
PLK4	0.515323835665534	-0.00627705882779764	0.957576861207282	-0.00627705882779764
DGKH	0.515348871319759	-0.00141356050535943	0.957576861207282	-0.00141356050535943
NRXN3	0.515356641111557	-0.00128468370220094	0.957576861207282	-0.00128468370220094
RPL22L1	0.515578766101454	0.00572437195893949	0.957637253575177	0.00572437195893949
DHDDS	0.515587242309992	-0.00250259387275544	0.957637253575177	-0.00250259387275544
DNA2	0.515722309280724	-0.0024605594311632	0.957637253575177	-0.0024605594311632
AC010624.1	0.515745834625483	0.00540806090504904	0.957637253575177	0.00540806090504904
CCNB1IP1	0.515793902416668	-0.00217916915846921	0.957637253575177	-0.00217916915846921
STK32C	0.51579485640322	0.00166882435549223	0.957637253575177	0.00166882435549223
R3HDM2	0.515860129480706	0.000937424253673995	0.957637253575177	0.000937424253673995
TMEM74B	0.515956241124873	0.0019769220251487	0.957637253575177	0.0019769220251487
SFMBT1	0.515969479185609	0.00130168008582509	0.957637253575177	0.00130168008582509
NAT10	0.516095509220734	0.00154839142513228	0.957637253575177	0.00154839142513228
AC068722.1	0.516098141996094	-0.00285114581554857	0.957637253575177	-0.00285114581554857
TMEM189	0.516140967159494	0.00213592045044826	0.957637253575177	0.00213592045044826
AL162388.2	0.516159615059367	0.0066985737432244	0.957637253575177	0.0066985737432244
SOX5	0.516231681072854	-0.00154510676932301	0.957637253575177	-0.00154510676932301
TMEM50A	0.516237531143289	-0.00184451342698321	0.957637253575177	-0.00184451342698321
KCTD14	0.516250374260268	-0.00554782898889314	0.957637253575177	-0.00554782898889314
AC069437.1	0.51633006344415	-0.0046290357410739	0.957637253575177	-0.0046290357410739
SIVA1	0.516387678704079	-0.00251949682974654	0.957637253575177	-0.00251949682974654
YIPF2	0.516400664937434	0.00249464916015285	0.957637253575177	0.00249464916015285
ZNF354B	0.51645223999425	-0.00212015692839358	0.957637253575177	-0.00212015692839358
OSBPL8	0.516855342912167	0.000965441185558547	0.957889510157265	0.000965441185558547
NDUFA10	0.516914994007951	-0.00142864462191557	0.957889510157265	-0.00142864462191557
ZFYVE28	0.516944908206636	-0.00114401632416276	0.957889510157265	-0.00114401632416276
PRR18	0.516969973603662	0.00909113543154238	0.957889510157265	0.00909113543154238
C20orf203	0.517021178206819	0.00307285678373985	0.957889510157265	0.00307285678373985
SCNN1G	0.517088930211784	-0.00315846579079299	0.957889510157265	-0.00315846579079299
ARHGAP21	0.517120167997112	-0.00142336084509513	0.957889510157265	-0.00142336084509513
AL121601.1	0.517230975822993	-0.00908704689078446	0.957889510157265	-0.00908704689078446
DGCR6L	0.517235256654636	0.00353238597537204	0.957889510157265	0.00353238597537204
AC012501.2	0.517298011933928	0.00731367767486312	0.957889510157265	0.00731367767486312
AC008537.4	0.517320606519867	-0.00729792415517341	0.957889510157265	-0.00729792415517341
OGDH	0.517331623579936	0.00103161198577999	0.957889510157265	0.00103161198577999
INTS3	0.51746001285513	-0.00136726979989509	0.957889510157265	-0.00136726979989509
AC012313.5	0.51750602106917	0.0045736125734506	0.957889510157265	0.0045736125734506
KDR	0.517529684752446	0.00446000409615511	0.957889510157265	0.00446000409615511
TMEM201	0.517715478377163	0.00229976632902014	0.957889510157265	0.00229976632902014
DPP8	0.517913892256427	-0.00114764533168821	0.957889510157265	-0.00114764533168821
POLRMT	0.517980587877116	0.00276166782688749	0.957889510157265	0.00276166782688749
BZW2	0.518130816914252	-0.00137063419970247	0.957889510157265	-0.00137063419970247
RNF17	0.518187074483221	0.0116947161071468	0.957889510157265	0.0116947161071468
NSMF	0.518213332001647	0.00200612556040826	0.957889510157265	0.00200612556040826
RAB28	0.518237618921274	-0.00119493640102279	0.957889510157265	-0.00119493640102279
TPK1	0.518336279222549	-0.00176965214290394	0.957889510157265	-0.00176965214290394
RERE	0.518400441569755	-0.000778819894825182	0.957889510157265	-0.000778819894825182
TMEM8A	0.518461880917066	0.0028347352691238	0.957889510157265	0.0028347352691238
KCTD13	0.518494102739372	0.0019215818256321	0.957889510157265	0.0019215818256321
TGFA	0.51854835410851	0.00332319201894575	0.957889510157265	0.00332319201894575
C2orf68	0.518575025992659	-0.00298311865483898	0.957889510157265	-0.00298311865483898
HVCN1	0.518580557137143	-0.0083046638850704	0.957889510157265	-0.0083046638850704
NUDT9	0.518633499556161	0.0019329063591129	0.957889510157265	0.0019329063591129
NICN1	0.518643632621239	0.00305299486786608	0.957889510157265	0.00305299486786608
HEIH	0.518685199566184	0.00374916355231792	0.957889510157265	0.00374916355231792
LINC00943	0.518753378005172	0.00440829702744412	0.957889510157265	0.00440829702744412
RAB11FIP2	0.518756554053392	0.00124934155319987	0.957889510157265	0.00124934155319987
CRYBG3	0.518832091425223	0.00413118370041522	0.957889510157265	0.00413118370041522
UBE2E1	0.518891073873075	0.00142750356119112	0.957889510157265	0.00142750356119112
COLEC10	0.518966929956554	-0.00526088826235027	0.957889510157265	-0.00526088826235027
EIPR1	0.518970116964975	-0.00124094136140246	0.957889510157265	-0.00124094136140246
AC079447.1	0.519049031258043	-0.00138795660718744	0.957889510157265	-0.00138795660718744
CPE	0.519390778092972	-0.0034976119178351	0.957889510157265	-0.0034976119178351
C6	0.519471632003626	0.00586276077281632	0.957889510157265	0.00586276077281632
CFTR	0.519499351017755	-0.00793124417836195	0.957889510157265	-0.00793124417836195
TRPC7-AS1	0.519540360018825	0.00661060850411977	0.957889510157265	0.00661060850411977
AP2A2	0.51957443838343	0.000928705123204563	0.957889510157265	0.000928705123204563
GEMIN5	0.519583918659478	-0.00156389991398257	0.957889510157265	-0.00156389991398257
ZNF732	0.519594194093868	-0.00610188376544383	0.957889510157265	-0.00610188376544383
AL118511.1	0.519642998624455	-0.00570728757872267	0.957889510157265	-0.00570728757872267
ARCN1	0.51971075966759	0.00212113445397418	0.957889510157265	0.00212113445397418
DCAF15	0.519748778345935	0.00296431612344206	0.957889510157265	0.00296431612344206
NUDT21	0.519811793004017	0.00203673439632942	0.957889510157265	0.00203673439632942
AC037459.2	0.519812008128079	-0.00534684403034816	0.957889510157265	-0.00534684403034816
CD2AP	0.519839853799386	-0.00155052055226919	0.957889510157265	-0.00155052055226919
SRFBP1	0.519879797903721	-0.00148079360159254	0.957889510157265	-0.00148079360159254
GTF3C2	0.519880199014819	0.00170776691280892	0.957889510157265	0.00170776691280892
GNAL	0.51995655649115	0.00140961623314337	0.957889510157265	0.00140961623314337
AC079174.2	0.520010405641016	-0.00301457090525679	0.957889510157265	-0.00301457090525679
GTF2I	0.520042101381007	-0.000843720707133924	0.957889510157265	-0.000843720707133924
BAALC	0.520067690612581	-0.00230534307110572	0.957889510157265	-0.00230534307110572
RNF169	0.520218959633916	-0.00139320902374197	0.957889510157265	-0.00139320902374197
USO1	0.520274581508317	-0.00120508156706768	0.957889510157265	-0.00120508156706768
FRMPD2	0.520295336769632	0.0126364198561578	0.957889510157265	0.0126364198561578
AC012184.1	0.52052390148735	0.00686377877375106	0.957889510157265	0.00686377877375106
FAHD2A	0.520587989573893	-0.00160298819397799	0.957889510157265	-0.00160298819397799
MRPS33	0.520588593034943	0.00314018084670572	0.957889510157265	0.00314018084670572
DDX49	0.52062616947703	0.0023632146808605	0.957889510157265	0.0023632146808605
MOB1B	0.52065363216841	-0.00133748971675596	0.957889510157265	-0.00133748971675596
NECAB3	0.520726059909679	0.0034347478707057	0.957889510157265	0.0034347478707057
FER1L5	0.520778884708202	0.00266985386724111	0.957889510157265	0.00266985386724111
EEF1A2	0.520823083404984	-0.00339360484654012	0.957889510157265	-0.00339360484654012
BACE1-AS	0.520918550865399	0.00293088246677242	0.957889510157265	0.00293088246677242
LINC01471	0.520920541468598	0.0153906390565089	0.957889510157265	0.0153906390565089
NOC2L	0.521119172839951	0.00211913876109062	0.957889510157265	0.00211913876109062
AMT	0.521123278023901	0.00308898357051363	0.957889510157265	0.00308898357051363
ZNF81	0.521200684647138	0.00164510912314502	0.957889510157265	0.00164510912314502
MRPS36	0.521307350475444	0.00255812025941292	0.957889510157265	0.00255812025941292
NCDN	0.521308901481082	0.00311459218347221	0.957889510157265	0.00311459218347221
NEDD4	0.521325845797268	0.00382576440948344	0.957889510157265	0.00382576440948344
HOMER1	0.521501564501398	0.00241649852230756	0.957889510157265	0.00241649852230756
TBC1D9	0.521506839491435	0.00125918127970698	0.957889510157265	0.00125918127970698
PEX3	0.521530032321488	-0.00126988634862505	0.957889510157265	-0.00126988634862505
AL157392.3	0.521595072293826	0.00213182795413416	0.957889510157265	0.00213182795413416
AC006581.2	0.521841362225601	0.00228221342326811	0.957889510157265	0.00228221342326811
HSF5	0.52185371450343	-0.00458128527613229	0.957889510157265	-0.00458128527613229
WDR54	0.521927557783396	0.00349142581766326	0.957889510157265	0.00349142581766326
ARF4	0.522017323091341	-0.00224817880237594	0.957889510157265	-0.00224817880237594
NOTCH2NLC	0.522054721602057	-0.00548288644301025	0.957889510157265	-0.00548288644301025
CNBP	0.522055859219466	-0.00167285515224818	0.957889510157265	-0.00167285515224818
LIMD2	0.522108809987096	0.0100938235981533	0.957889510157265	0.0100938235981533
TBRG4	0.522243129914026	0.00279612848867835	0.957889510157265	0.00279612848867835
BLZF1	0.522331673044067	-0.00159942947437369	0.957889510157265	-0.00159942947437369
TSNAXIP1	0.522470966055112	0.00321289408687797	0.957889510157265	0.00321289408687797
GLIS2-AS1	0.522486075733954	-0.00756588902928272	0.957889510157265	-0.00756588902928272
CALCOCO2	0.522553092575784	0.00161681635085938	0.957889510157265	0.00161681635085938
AMOTL2	0.522566308800373	-0.00290158472021638	0.957889510157265	-0.00290158472021638
MGMT	0.522568620902119	0.00237478801908962	0.957889510157265	0.00237478801908962
AC011481.1	0.522652168921415	0.0046619495817348	0.957889510157265	0.0046619495817348
JCAD	0.522662962217658	-0.00289460470054794	0.957889510157265	-0.00289460470054794
ILF3-DT	0.522690933685891	0.00257191609657702	0.957889510157265	0.00257191609657702
TMEM117	0.52270545770308	-0.00107417554658904	0.957889510157265	-0.00107417554658904
ATP9A	0.522832978768586	-0.000944414353929005	0.957889510157265	-0.000944414353929005
GK-AS1	0.522845282064104	-0.00770725924014825	0.957889510157265	-0.00770725924014825
TMEM267	0.52289525243692	0.00173502286848199	0.957889510157265	0.00173502286848199
LRP1B	0.523134241036175	0.00128995484311165	0.957889510157265	0.00128995484311165
DISC1FP1	0.523253499203749	0.00541023287771632	0.957889510157265	0.00541023287771632
AL603840.1	0.523265948130906	-0.00948102869430691	0.957889510157265	-0.00948102869430691
HYLS1	0.523433590571639	-0.00211774967872092	0.957889510157265	-0.00211774967872092
ZSWIM9	0.523459987141283	0.00199153992784047	0.957889510157265	0.00199153992784047
AL139147.1	0.523546890283996	-0.00819500692489868	0.957889510157265	-0.00819500692489868
AP1G1	0.523712918551036	-0.00112686067260355	0.957889510157265	-0.00112686067260355
RBM18	0.523761455001799	0.00199780860992271	0.957889510157265	0.00199780860992271
PMVK	0.52384105546722	0.00313226700301364	0.957889510157265	0.00313226700301364
COMT	0.523893727222608	0.00172373440393272	0.957889510157265	0.00172373440393272
CNIH1	0.523916397990631	0.0016522351715895	0.957889510157265	0.0016522351715895
PHF2	0.523925650279775	0.00118769101124233	0.957889510157265	0.00118769101124233
CERS4	0.523931897345517	0.00215000961601489	0.957889510157265	0.00215000961601489
GYPE	0.523948538783933	-0.00695787210298097	0.957889510157265	-0.00695787210298097
MALT1	0.524036542429612	-0.00140377258178076	0.957889510157265	-0.00140377258178076
AC005899.5	0.52415869063222	-0.00338393582220932	0.957889510157265	-0.00338393582220932
FAM53B	0.524232735240629	-0.00194186563883966	0.957889510157265	-0.00194186563883966
WDR70	0.52432466699986	-0.000875161540855374	0.957889510157265	-0.000875161540855374
SAR1B	0.524347379287781	-0.00165025003957136	0.957889510157265	-0.00165025003957136
SMIM20	0.524403568098923	-0.00324201639257539	0.957889510157265	-0.00324201639257539
KIRREL3-AS1	0.524572867970683	-0.00553225106624299	0.957889510157265	-0.00553225106624299
AL353613.1	0.524574043846513	-0.00688594451470679	0.957889510157265	-0.00688594451470679
TGFBR3L	0.524612973965547	-0.00814180506421993	0.957889510157265	-0.00814180506421993
AC245060.5	0.524704157653162	-0.00422190684075116	0.957889510157265	-0.00422190684075116
AC097448.1	0.524709605776163	0.00818221086959407	0.957889510157265	0.00818221086959407
AC233976.1	0.52478231190793	-0.00268290187187068	0.957889510157265	-0.00268290187187068
AL589843.1	0.52482112496242	0.00247567830429977	0.957889510157265	0.00247567830429977
STAM	0.524898864230841	-0.00146852737991221	0.957889510157265	-0.00146852737991221
PCDH1	0.524905946462347	0.0030889140500173	0.957889510157265	0.0030889140500173
RAPGEF5	0.524948570050069	-0.00314330236521314	0.957889510157265	-0.00314330236521314
DIPK1A	0.52495727999803	-0.00110753840506829	0.957889510157265	-0.00110753840506829
RPP38	0.525004712570005	-0.00316778283778908	0.957889510157265	-0.00316778283778908
YIPF1	0.525064161161236	0.001982656127313	0.957889510157265	0.001982656127313
ILKAP	0.525071600492044	-0.00126156532549653	0.957889510157265	-0.00126156532549653
PCAT1	0.525104300964003	0.0046223307039603	0.957889510157265	0.0046223307039603
NPY1R	0.525229600357265	-0.00230538046620249	0.957889510157265	-0.00230538046620249
CDR2L	0.525237171812851	0.00330611004493658	0.957889510157265	0.00330611004493658
EGLN3	0.525257938978301	-0.00263622957757749	0.957889510157265	-0.00263622957757749
FGF11	0.525308096928545	-0.00688081500270905	0.957889510157265	-0.00688081500270905
ERCC6L2	0.525396721704717	-0.00120597204314091	0.957889510157265	-0.00120597204314091
AL162171.2	0.52541467378353	0.00721998782224219	0.957889510157265	0.00721998782224219
UBE2A	0.525447681555628	-0.00245594887237248	0.957889510157265	-0.00245594887237248
PHACTR1	0.525470767032111	-0.00112070385294059	0.957889510157265	-0.00112070385294059
AC107918.5	0.525544178135994	0.0057542123568692	0.957889510157265	0.0057542123568692
NBEAL1	0.525721494149815	-0.00114700215662883	0.957889510157265	-0.00114700215662883
LDLRAD4	0.525726505675225	-0.00231455514593005	0.957889510157265	-0.00231455514593005
ZNF506	0.525740945668511	-0.00125324946148297	0.957889510157265	-0.00125324946148297
MAP7D2	0.525750049363619	0.000909953274518526	0.957889510157265	0.000909953274518526
APLF	0.52576156154726	0.00528588678375471	0.957889510157265	0.00528588678375471
ZNF350-AS1	0.525778902313437	0.00237212799939362	0.957889510157265	0.00237212799939362
AL117329.1	0.525808367327703	0.011356721437783	0.957889510157265	0.011356721437783
CHD2	0.52596327546296	-0.000954507431279953	0.957889510157265	-0.000954507431279953
SYT14	0.52596502674559	-0.00100362490745553	0.957889510157265	-0.00100362490745553
CENPP	0.525978485529764	-0.00226426643495143	0.957889510157265	-0.00226426643495143
CNKSR2	0.52601832190481	-0.00170574288626205	0.957889510157265	-0.00170574288626205
GCAT	0.52605444131525	0.00251561546709826	0.957889510157265	0.00251561546709826
AC007566.1	0.526101052546232	0.00175598348612641	0.957889510157265	0.00175598348612641
IFFO2	0.526131911470698	0.00238955927363841	0.957889510157265	0.00238955927363841
OGN	0.526159785041156	-0.00794900223158143	0.957889510157265	-0.00794900223158143
CCDC174	0.526256175974059	-0.00168708681057683	0.957889510157265	-0.00168708681057683
GDPD3	0.526286576499296	-0.00588717952472551	0.957889510157265	-0.00588717952472551
AC006449.5	0.526502871816175	-0.00758077845887441	0.957889510157265	-0.00758077845887441
AC027373.1	0.526699740556841	-0.00828322753547362	0.957889510157265	-0.00828322753547362
OVGP1	0.526704386546395	-0.00247472386728056	0.957889510157265	-0.00247472386728056
ADAT1	0.52671223393594	-0.00216044443055342	0.957889510157265	-0.00216044443055342
TNFRSF21	0.526752188081179	0.00215536889764478	0.957889510157265	0.00215536889764478
AC106881.1	0.52675663258193	0.00321746976170983	0.957889510157265	0.00321746976170983
THUMPD3	0.526779552611101	0.00195448091764634	0.957889510157265	0.00195448091764634
GART	0.526837221927245	-0.00166903222034473	0.957889510157265	-0.00166903222034473
EPHA1-AS1	0.526838631773935	-0.00581484134959676	0.957889510157265	-0.00581484134959676
PRPF19	0.526848201713965	0.00190556673810447	0.957889510157265	0.00190556673810447
ZBTB8A	0.526972713347542	-0.00233003793438255	0.957889510157265	-0.00233003793438255
AC005696.1	0.526978392842873	0.00761915634855483	0.957889510157265	0.00761915634855483
MCC	0.526980884280286	0.00235954471378942	0.957889510157265	0.00235954471378942
STX17-AS1	0.527068112568371	-0.0028084606283099	0.957889510157265	-0.0028084606283099
DZIP1L	0.527070885843469	-0.00289344332709323	0.957889510157265	-0.00289344332709323
SYNJ1	0.527072870784532	-0.00102059652061457	0.957889510157265	-0.00102059652061457
MPZL1	0.52715571575253	-0.00133483032369773	0.957889510157265	-0.00133483032369773
AL355347.1	0.527315954535686	-0.00775973060540815	0.957889510157265	-0.00775973060540815
F11-AS1	0.527322646608569	0.00910214248327782	0.957889510157265	0.00910214248327782
AC022893.1	0.527330152382203	0.00211047674565506	0.957889510157265	0.00211047674565506
CYLD	0.52748358377838	-0.001189857101253	0.957889510157265	-0.001189857101253
SYT16	0.527486421778015	-0.000957632157006646	0.957889510157265	-0.000957632157006646
YTHDF1	0.527490877092604	-0.00158998564519981	0.957889510157265	-0.00158998564519981
INSYN1	0.527508573082076	0.00249343364709094	0.957889510157265	0.00249343364709094
SPATA33	0.527519894916071	0.00251168822820059	0.957889510157265	0.00251168822820059
LDOC1	0.527551011077984	0.00278823428994834	0.957889510157265	0.00278823428994834
TTC3-AS1	0.52759615917493	0.00784954322153619	0.957889510157265	0.00784954322153619
AP001831.1	0.527678222776666	-0.00519674543388252	0.957889510157265	-0.00519674543388252
ASCC2	0.527696126562103	0.00167563603404698	0.957889510157265	0.00167563603404698
RBM7	0.527703669146871	-0.00279359998502955	0.957889510157265	-0.00279359998502955
SOGA1	0.527758514279948	-0.00149162858309389	0.957889510157265	-0.00149162858309389
CHTOP	0.52776949087855	0.00197026216630234	0.957889510157265	0.00197026216630234
TSEN54	0.527772335857171	0.00217527215870439	0.957889510157265	0.00217527215870439
OGFRL1	0.527875686553027	-0.00156281792239142	0.957889510157265	-0.00156281792239142
AL357873.1	0.527908516699691	-0.0063640967398651	0.957889510157265	-0.0063640967398651
CPTP	0.52794355855542	0.00381314565386864	0.957889510157265	0.00381314565386864
LINC02551	0.528010610891842	0.00533613625749648	0.957889510157265	0.00533613625749648
MFSD11	0.528098112485422	-0.00145680856924512	0.957889510157265	-0.00145680856924512
AL357093.2	0.528130647369542	0.00713886840541118	0.957889510157265	0.00713886840541118
AC091887.1	0.52814978922094	0.00752118498236235	0.957889510157265	0.00752118498236235
SAMMSON	0.528159448417435	0.00833969325491405	0.957889510157265	0.00833969325491405
ITPKC	0.528209490979678	-0.00226768711804309	0.957889510157265	-0.00226768711804309
E2F1	0.52822136498169	-0.00580615990617647	0.957889510157265	-0.00580615990617647
TRHDE	0.528356106571693	-0.00476994748879019	0.957889510157265	-0.00476994748879019
CCNDBP1	0.528377536381894	-0.00224772291321824	0.957889510157265	-0.00224772291321824
FAIM	0.52839876140788	0.0025675551788696	0.957889510157265	0.0025675551788696
INTS5	0.5284529632756	0.00520689831463606	0.957889510157265	0.00520689831463606
SAA2	0.528585445205948	0.00738077526668962	0.957889510157265	0.00738077526668962
SMPD4	0.528606790617377	0.00158646645913953	0.957889510157265	0.00158646645913953
CHODL	0.528609507262853	0.00732207824709385	0.957889510157265	0.00732207824709385
AK5	0.528640166497517	0.00129126527242718	0.957889510157265	0.00129126527242718
SH3GL1	0.528695179367602	0.0015413876790045	0.957889510157265	0.0015413876790045
MYOT	0.528695772846251	-0.00604207772802692	0.957889510157265	-0.00604207772802692
SLITRK2	0.528835687777955	0.00334701800901431	0.957889510157265	0.00334701800901431
KCNC4	0.528858884467401	0.00205507858110306	0.957889510157265	0.00205507858110306
PDXDC1	0.529045407270306	-0.00212479337968819	0.957889510157265	-0.00212479337968819
ANP32B	0.5290511800642	-0.00188139513372637	0.957889510157265	-0.00188139513372637
RBM26-AS1	0.529209643376686	-0.00348104135359564	0.957889510157265	-0.00348104135359564
CCDC126	0.529214167576199	-0.00183112022445727	0.957889510157265	-0.00183112022445727
MAP2K1	0.529296957608351	0.00126528388760633	0.957889510157265	0.00126528388760633
DGUOK	0.529350875881196	-0.00165919737203919	0.957889510157265	-0.00165919737203919
PRR5L	0.529378494910598	0.00707483917854531	0.957889510157265	0.00707483917854531
AC004464.1	0.529387870219427	0.00801241150654915	0.957889510157265	0.00801241150654915
MAMDC2	0.529389966901029	0.0030839867872738	0.957889510157265	0.0030839867872738
VIP	0.529445526558919	0.0105265210783623	0.957889510157265	0.0105265210783623
ZKSCAN7	0.529488580267431	-0.00298368307710734	0.957889510157265	-0.00298368307710734
ASIC2	0.529509217091437	-0.00260412306733484	0.957889510157265	-0.00260412306733484
TPP2	0.529512655450701	0.0011671577259696	0.957889510157265	0.0011671577259696
AC139530.3	0.529580127094534	0.00590337069361925	0.957889510157265	0.00590337069361925
ANGPT1	0.529595874778372	-0.00744700540218811	0.957889510157265	-0.00744700540218811
AC073648.7	0.529609381874381	0.00715550901997704	0.957889510157265	0.00715550901997704
GPKOW	0.529619280482418	0.00302825321243205	0.957889510157265	0.00302825321243205
MED30	0.529758044321206	-0.00171180324062468	0.957889510157265	-0.00171180324062468
LINC02693	0.529770757731744	0.0015064888746683	0.957889510157265	0.0015064888746683
FAM3D-AS1	0.529780581642885	0.00623940768305639	0.957889510157265	0.00623940768305639
HNRNPL	0.52985681453896	-0.00174893397115055	0.957889510157265	-0.00174893397115055
ARL5B	0.529858762702657	0.00208349439506426	0.957889510157265	0.00208349439506426
ZFP69	0.529912971003024	-0.0064020551968943	0.957889510157265	-0.0064020551968943
MED12	0.529913950294945	0.00217656181977547	0.957889510157265	0.00217656181977547
SLC25A12	0.529974148897251	-0.000851564270111664	0.957889510157265	-0.000851564270111664
TFE3	0.529988939537549	0.00250175985572535	0.957889510157265	0.00250175985572535
AL139095.4	0.529993686240872	0.00703176016058508	0.957889510157265	0.00703176016058508
PHF23	0.530035958313155	0.00409310883078367	0.957889510157265	0.00409310883078367
NATD1	0.530052412288323	-0.00390720729787193	0.957889510157265	-0.00390720729787193
DFFB	0.530054692063874	0.00170084807139852	0.957889510157265	0.00170084807139852
PEX11A	0.530070220741536	-0.00308310558392864	0.957889510157265	-0.00308310558392864
CYB5R3	0.530084855041471	0.00166992677219253	0.957889510157265	0.00166992677219253
ABCE1	0.530102448916052	0.00149986615297597	0.957889510157265	0.00149986615297597
PDK1	0.530139950253977	-0.00215900133737304	0.957889510157265	-0.00215900133737304
LINC02055	0.530147609663958	0.00773474756061942	0.957889510157265	0.00773474756061942
PIK3IP1	0.530151232034806	-0.0021525588183553	0.957889510157265	-0.0021525588183553
BCAS4	0.530187106053323	0.00167130490883109	0.957889510157265	0.00167130490883109
TMEM70	0.530280125353403	-0.00375999580913539	0.957889510157265	-0.00375999580913539
PELI1	0.530288505043771	-0.00204032253751058	0.957889510157265	-0.00204032253751058
ITGA10	0.530305837827962	-0.00514848048796875	0.957889510157265	-0.00514848048796875
AC092296.2	0.530436629443075	-0.0030371830634792	0.957970414944977	-0.0030371830634792
HEATR3	0.530580186300097	0.00184950937440764	0.957970414944977	0.00184950937440764
FXN	0.530613101145131	0.00177573023077032	0.957970414944977	0.00177573023077032
PLCE1	0.530638084010705	-0.0047067678988716	0.957970414944977	-0.0047067678988716
MTFMT	0.530829842981566	0.00169243332580037	0.957970414944977	0.00169243332580037
SLC25A25	0.530883085212737	0.00220060481672296	0.957970414944977	0.00220060481672296
AC090921.1	0.530949109795143	0.00331731310084656	0.957970414944977	0.00331731310084656
SLC33A1	0.530960789892142	0.00149157696762791	0.957970414944977	0.00149157696762791
MINAR1	0.530997445006932	0.00493445682473954	0.957970414944977	0.00493445682473954
FAM221A	0.531084836696447	-0.00202003257861868	0.957970414944977	-0.00202003257861868
CAND2	0.531297101044174	-0.00168173559635233	0.957970414944977	-0.00168173559635233
