gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
YBEY	0.0127955991554777	0.00863152680374062	0.675070275323125	0.00863152680374062
RPL23A	0.0128088309332419	0.0219892124707618	0.675070275323125	0.0219892124707618
SKIDA1	0.0128248074534308	0.0116581439747852	0.675070275323125	0.0116581439747852
LINC00621	0.0129090802615091	0.0101005400324181	0.675070275323125	0.0101005400324181
GRINA	0.0129168680713893	0.0144642425574011	0.675070275323125	0.0144642425574011
MFSD12	0.0129616865159606	0.00679779079154298	0.675070275323125	0.00679779079154298
ATP6V1B2	0.0129646544300656	0.00994619742446737	0.675070275323125	0.00994619742446737
C2orf81	0.012971373054267	-0.00952669293468875	0.675070275323125	-0.00952669293468875
ADCY1	0.0129720127418848	-0.00394046537009788	0.675070275323125	-0.00394046537009788
LSM7	0.0129767669827071	0.0129969370783034	0.675070275323125	0.0129969370783034
MRPS30-DT	0.0129895713989709	-0.00593486425718667	0.675070275323125	-0.00593486425718667
TGFBR3L	0.0129900842605893	0.0250795788721805	0.675070275323125	0.0250795788721805
ENO2	0.0129927506012529	0.0135401910312142	0.675070275323125	0.0135401910312142
AP000766.1	0.0130228083099616	0.00913979270529913	0.675070275323125	0.00913979270529913
RPL31	0.0130549271704656	0.0196647590784559	0.675070275323125	0.0196647590784559
SLIRP	0.0130748506268471	0.0122192881169241	0.675070275323125	0.0122192881169241
EFHC1	0.0131076161514983	0.00497812094946787	0.675070275323125	0.00497812094946787
AC008662.1	0.0131143273543512	0.0376089337201214	0.675070275323125	0.0376089337201214
ZFYVE28	0.0131653088047902	-0.00439202200179526	0.675769316718606	-0.00439202200179526
FAM181B	0.0132202672655472	-0.0228212068116264	0.676667957376505	-0.0228212068116264
AC026689.1	0.0133287755330898	-0.0143987332960675	0.676754384138573	-0.0143987332960675
ATP6V0C	0.0133317569142608	0.0163274070566154	0.676754384138573	0.0163274070566154
TBCB	0.0133343237078444	0.0131936245840221	0.676754384138573	0.0131936245840221
RBX1	0.0134474262272629	0.00792765547221492	0.680222416740136	0.00792765547221492
MST1R	0.013477951361134	0.0134305309414313	0.680222416740136	0.0134305309414313
TOMM7	0.0135607351046445	0.0184381967826505	0.680663789898854	0.0184381967826505
AC087639.2	0.013562041419282	0.025315041420743	0.680663789898854	0.025315041420743
SLC16A3	0.0136371460282152	-0.0188377792104471	0.682286237486913	-0.0188377792104471
GCC2-AS1	0.0136698925155115	0.0126471780715063	0.682286237486913	0.0126471780715063
EEF1D	0.0137452119827029	0.00567792725149631	0.6824180061126	0.00567792725149631
FAM226B	0.0137480714093971	-0.00896927547899355	0.6824180061126	-0.00896927547899355
PRPS1	0.0137967487338507	0.0172324097806175	0.682957961981408	0.0172324097806175
AC104596.1	0.0138833883947866	-0.008680202970616	0.685369020538262	-0.008680202970616
GPR173	0.0139249599768238	0.00547000987213217	0.685548165834475	0.00547000987213217
SEPSECS	0.0139729330819459	-0.0108878219003208	0.685589158717498	-0.0108878219003208
PPIA	0.0140116909506234	0.0154464636953543	0.685589158717498	0.0154464636953543
ACBD3	0.0140396274477238	0.00435492681592846	0.685589158717498	0.00435492681592846
ARL6IP1	0.0141606489530746	0.0126901024177448	0.68855154336584	0.0126901024177448
RPL34	0.0142479407953328	0.0207785539048245	0.68855154336584	0.0207785539048245
AL592043.1	0.0142557260547466	0.0239077242782629	0.68855154336584	0.0239077242782629
AC008443.1	0.014440674918301	-0.00940217428727263	0.68855154336584	-0.00940217428727263
UNC5B	0.0144991022421862	-0.00749945306159348	0.68855154336584	-0.00749945306159348
NDUFB11	0.01451012407649	0.02392803270935	0.68855154336584	0.02392803270935
HSPBP1	0.0145199344152896	0.00981942863094491	0.68855154336584	0.00981942863094491
CASK	0.0146107613574136	-0.00268997728006768	0.68855154336584	-0.00268997728006768
RGS7	0.0146300185127609	-0.00422745982642169	0.68855154336584	-0.00422745982642169
BBOX1-AS1	0.0147996030463769	0.0143707900579164	0.68855154336584	0.0143707900579164
TRAPPC5	0.0148051841094535	0.0179328251637608	0.68855154336584	0.0179328251637608
B3GLCT	0.0148248391409134	-0.00861455554785679	0.68855154336584	-0.00861455554785679
RPS25	0.014832471328361	0.0214991336777381	0.68855154336584	0.0214991336777381
RPS6	0.0148663218759965	0.0182683693728665	0.68855154336584	0.0182683693728665
SLC7A11	0.0149243336681554	0.0183053849329005	0.68855154336584	0.0183053849329005
HINT2	0.014943652763318	0.0211395143597101	0.68855154336584	0.0211395143597101
SUMO2	0.0149479057414254	0.0117254283963179	0.68855154336584	0.0117254283963179
LDHB	0.0149994893592529	0.014981481947487	0.68855154336584	0.014981481947487
HGF	0.0150497710841421	0.0178856964857415	0.68855154336584	0.0178856964857415
RPL37A	0.0150558130826093	0.0158510605089542	0.68855154336584	0.0158510605089542
CLSTN3	0.01511538630635	0.00679989015217974	0.68855154336584	0.00679989015217974
NDUFA1	0.0151154712472738	0.0214100768945614	0.68855154336584	0.0214100768945614
TMEM258	0.0151205755005347	0.0179963553931635	0.68855154336584	0.0179963553931635
LTN1	0.0152468441836655	-0.00440328882891215	0.68855154336584	-0.00440328882891215
AC007495.1	0.0152893730598841	0.0290092079889379	0.68855154336584	0.0290092079889379
SOX15	0.0153495205020554	0.0157285134925858	0.68855154336584	0.0157285134925858
TBC1D12	0.0153542994944145	0.00394229177417423	0.68855154336584	0.00394229177417423
PER1	0.0153875406838617	0.00917350870113364	0.68855154336584	0.00917350870113364
AC008840.1	0.015403606859379	-0.0212723554679077	0.68855154336584	-0.0212723554679077
SNHG32	0.0154212817225784	0.0179393917578699	0.68855154336584	0.0179393917578699
ARPP19	0.0154244741401504	0.010018138528753	0.68855154336584	0.010018138528753
ZFAT	0.0154379790121374	-0.00661132504323137	0.68855154336584	-0.00661132504323137
BEX1	0.0154458325147263	0.0179639350431823	0.68855154336584	0.0179639350431823
AL136418.1	0.0154708561413163	-0.0181646268213643	0.68855154336584	-0.0181646268213643
PGBD1	0.0155148263299173	-0.00532669261193816	0.68855154336584	-0.00532669261193816
TUBB	0.0155167248073236	0.0143531241864266	0.68855154336584	0.0143531241864266
ACTR1B	0.0155408103149196	-0.0076495370094679	0.68855154336584	-0.0076495370094679
ZFP69	0.0156413733421729	-0.0127765409741002	0.68855154336584	-0.0127765409741002
RNF139-AS1	0.0156591269472629	-0.00819414395474669	0.68855154336584	-0.00819414395474669
LINC00499	0.0156999627953896	-0.0297199788285386	0.68855154336584	-0.0297199788285386
KALRN	0.0157259060850758	-0.00630991988359845	0.68855154336584	-0.00630991988359845
RPS14	0.0157286268594406	0.0184486897334008	0.68855154336584	0.0184486897334008
AL354733.2	0.0157884250898428	-0.0143316495774606	0.68855154336584	-0.0143316495774606
TMSB4X	0.0158110938146371	0.018669511774636	0.68855154336584	0.018669511774636
AC133919.1	0.0158212105010533	0.0239213173100849	0.68855154336584	0.0239213173100849
CITED2	0.0158858668494654	0.0145613161054311	0.68855154336584	0.0145613161054311
CD109	0.0159454323762503	0.0190878463205805	0.68855154336584	0.0190878463205805
AL162231.2	0.0159733132317033	-0.011306944194945	0.68855154336584	-0.011306944194945
ATP5F1D	0.0160156664876747	0.0163855660219296	0.68855154336584	0.0163855660219296
SCAMP5	0.0162071199738375	0.00611427477370889	0.68855154336584	0.00611427477370889
GFPT1	0.0162538681149488	0.00325671221158711	0.68855154336584	0.00325671221158711
ZNF493	0.0162641798819032	0.00429632624729623	0.68855154336584	0.00429632624729623
PFN1	0.0163071410625193	0.0197186346119521	0.68855154336584	0.0197186346119521
FASTK	0.0163213373790808	0.00687944803144541	0.68855154336584	0.00687944803144541
ATP5ME	0.0163480780293213	0.0175239253556656	0.68855154336584	0.0175239253556656
PCSK1N	0.0164651952774331	0.0195014427901977	0.68855154336584	0.0195014427901977
AC004147.5	0.0165145648786142	0.00786047426081697	0.68855154336584	0.00786047426081697
MFSD4A	0.0165558923166808	-0.00682153353160279	0.68855154336584	-0.00682153353160279
PLA2G7	0.0165812929277711	-0.0156851902061091	0.68855154336584	-0.0156851902061091
IGSF22	0.0166147017057698	-0.0157948829755186	0.68855154336584	-0.0157948829755186
RPS9	0.0166644492914269	0.0160094099188555	0.68855154336584	0.0160094099188555
PSMD10	0.0166750401243783	0.0128007691740101	0.68855154336584	0.0128007691740101
AC008969.1	0.0167044931114942	-0.00632914347440514	0.68855154336584	-0.00632914347440514
BEX3	0.0167085163274398	0.0173444585041996	0.68855154336584	0.0173444585041996
MCRIP1	0.0167624405781109	0.0110164065420774	0.68855154336584	0.0110164065420774
NAB1	0.0168066370758151	-0.00475111843399784	0.68855154336584	-0.00475111843399784
LONRF2	0.0168487660506122	-0.00429974460707175	0.68855154336584	-0.00429974460707175
AC132938.1	0.0168788967211762	0.0108352156404901	0.68855154336584	0.0108352156404901
COX6B1	0.0168801700411461	0.0204032452433189	0.68855154336584	0.0204032452433189
IDH3B	0.0169818382168315	0.0163904122194272	0.68855154336584	0.0163904122194272
TM7SF3	0.0170207113822062	-0.00485701895567348	0.68855154336584	-0.00485701895567348
RPLP1	0.017035282419089	0.0187502967613602	0.68855154336584	0.0187502967613602
NDUFB10	0.0170788624820289	0.0179392619378675	0.68855154336584	0.0179392619378675
CEBPZOS	0.0170802031704112	-0.0043596745442231	0.68855154336584	-0.0043596745442231
SAE1	0.0171108676077534	0.00409384340735543	0.68855154336584	0.00409384340735543
PDZD4	0.0171319972800596	0.00925237079504997	0.68855154336584	0.00925237079504997
MORF4L1	0.0171606937481529	0.00808911252663032	0.68855154336584	0.00808911252663032
CYFIP1	0.0171737253997754	-0.00522437914514084	0.68855154336584	-0.00522437914514084
VMA21	0.0171782708727831	0.00886606263846065	0.68855154336584	0.00886606263846065
HNRNPA0	0.0172521891780663	0.00768592322596665	0.68855154336584	0.00768592322596665
SMIM12	0.0172879655630309	0.00536853409643652	0.68855154336584	0.00536853409643652
ATP8B2	0.0173252892237739	-0.00591511441392081	0.68855154336584	-0.00591511441392081
TBC1D22A	0.0173275343509635	-0.00512648916957486	0.68855154336584	-0.00512648916957486
POLI	0.0173356044465849	-0.00564261163747083	0.68855154336584	-0.00564261163747083
LINC02232	0.0173395479428524	-0.019202938997915	0.68855154336584	-0.019202938997915
OIP5-AS1	0.0173809057973341	0.00784710392982535	0.688680276197878	0.00784710392982535
MICOS10	0.0174389999001517	0.0110440174472374	0.689470131719784	0.0110440174472374
COL19A1	0.0175346187091512	-0.00830832629147938	0.690299766339203	-0.00830832629147938
CCDC38	0.0176090450726919	-0.022985004424255	0.690299766339203	-0.022985004424255
AC092118.2	0.0176542614841311	0.0215201133617347	0.690299766339203	0.0215201133617347
BVES	0.0176556540276723	0.0123089149544003	0.690299766339203	0.0123089149544003
MFSD5	0.0177034781757784	0.0153290257464369	0.690299766339203	0.0153290257464369
NSUN6	0.0177090721713501	0.00382833200374003	0.690299766339203	0.00382833200374003
UCHL1	0.0177560988141744	0.0121795866765127	0.690299766339203	0.0121795866765127
TRIO	0.0177963637320895	-0.00318102116272988	0.690299766339203	-0.00318102116272988
ABLIM1	0.0178038350184895	-0.00350155249020822	0.690299766339203	-0.00350155249020822
AC066613.2	0.0178918426520585	-0.0113668905872655	0.690348786519567	-0.0113668905872655
CCDC136	0.0179158732501358	0.0036471556289205	0.690348786519567	0.0036471556289205
CYP4Z1	0.0179197244231612	0.00897538674291731	0.690348786519567	0.00897538674291731
ATP11A	0.01809995693439	-0.00423441456384116	0.692840512296463	-0.00423441456384116
XRCC2	0.0181568267504476	-0.0164290696423703	0.692840512296463	-0.0164290696423703
FAU	0.0181912220441355	0.0194255203767612	0.692840512296463	0.0194255203767612
NPIPA2	0.0182154608814686	0.027545993159846	0.692840512296463	0.027545993159846
AC099489.1	0.0182191092484741	0.020036403967861	0.692840512296463	0.020036403967861
APPL2	0.0182232156435029	-0.0054064585468272	0.692840512296463	-0.0054064585468272
RPL17	0.0182646663156261	0.0194047382376962	0.692840512296463	0.0194047382376962
TYW1	0.0183076638012324	-0.0045581637396287	0.692840512296463	-0.0045581637396287
AC000085.1	0.0184026053236261	0.0185666998376945	0.692840512296463	0.0185666998376945
ROBO3	0.0185140233431796	0.0134459698748673	0.692840512296463	0.0134459698748673
AC022075.1	0.0185186921008328	0.024648856756789	0.692840512296463	0.024648856756789
TM9SF4	0.0185892549653605	0.00281325965972859	0.692840512296463	0.00281325965972859
AL359915.1	0.0185944578321458	0.0183233630892681	0.692840512296463	0.0183233630892681
C9orf64	0.0185990279196394	0.0098941644794256	0.692840512296463	0.0098941644794256
CITED1	0.0186095265909922	-0.0182844728801167	0.692840512296463	-0.0182844728801167
MIIP	0.0186467666880627	0.0096896144166737	0.692840512296463	0.0096896144166737
NPAS2	0.0187019934307885	-0.00459614037560482	0.692840512296463	-0.00459614037560482
TUBGCP3	0.0187833966184873	-0.00449705039796429	0.692840512296463	-0.00449705039796429
ETAA1	0.0188376970959772	-0.00727094564312209	0.692840512296463	-0.00727094564312209
SLC30A9	0.0188820017738368	-0.00408449501191019	0.692840512296463	-0.00408449501191019
LINC00326	0.0189066035614298	0.0327137080992759	0.692840512296463	0.0327137080992759
ASTN1	0.0191988835835043	-0.00457034953298781	0.692840512296463	-0.00457034953298781
RHBDL3	0.0192064035987779	-0.00922152083623804	0.692840512296463	-0.00922152083623804
ENHO	0.0192694533821971	0.0200783702951126	0.692840512296463	0.0200783702951126
UQCRH	0.0192960928787411	0.0149019318127846	0.692840512296463	0.0149019318127846
AL121578.3	0.0193166856736307	-0.00640811030900969	0.692840512296463	-0.00640811030900969
AL009179.2	0.0193456459030604	0.0121743482466475	0.692840512296463	0.0121743482466475
AC092939.1	0.0194238289799547	-0.0214223469306274	0.692840512296463	-0.0214223469306274
MTAP	0.0194443389282664	-0.00610772624034368	0.692840512296463	-0.00610772624034368
ZNF138	0.0194494353743461	-0.00621726320168542	0.692840512296463	-0.00621726320168542
ZNF680	0.0195146841748484	-0.00632259096729134	0.692840512296463	-0.00632259096729134
HSBP1	0.0195347713092917	0.010716532922168	0.692840512296463	0.010716532922168
IMP4	0.019543688985667	0.0131755639785673	0.692840512296463	0.0131755639785673
PDXP	0.019557427098507	0.0122801592451572	0.692840512296463	0.0122801592451572
NSUN5	0.0196027420581364	0.00936017640342721	0.692840512296463	0.00936017640342721
CD2BP2	0.0196031103514115	0.00899140125146044	0.692840512296463	0.00899140125146044
ADNP	0.0196123246876793	0.00237126429577993	0.692840512296463	0.00237126429577993
KIRREL1	0.0196199126030724	-0.00916088245448185	0.692840512296463	-0.00916088245448185
AL590705.1	0.0196676503151098	-0.00678424318063796	0.692840512296463	-0.00678424318063796
ZNF621	0.0196679972802928	-0.00830932759172772	0.692840512296463	-0.00830932759172772
TRMT1	0.0196836577569303	0.00665999754458445	0.692840512296463	0.00665999754458445
SNHG6	0.0196837068945093	0.0156579133860996	0.692840512296463	0.0156579133860996
AC010504.1	0.0197416435913529	-0.0173723104758153	0.692840512296463	-0.0173723104758153
NEDD8	0.0197476656588233	0.0110461003826917	0.692840512296463	0.0110461003826917
TSPYL4	0.0197848413864848	0.0116340344788226	0.692840512296463	0.0116340344788226
PGRMC1	0.0198058980627428	0.0108246031193801	0.692840512296463	0.0108246031193801
ATP5F1B	0.0198116784894909	0.0125116645183207	0.692840512296463	0.0125116645183207
DYM	0.0198378311598452	-0.00318971673364727	0.692840512296463	-0.00318971673364727
ADAP1	0.0199184871818931	0.00938543160458107	0.692840512296463	0.00938543160458107
RYK	0.0199591166576338	-0.0034101739251572	0.692840512296463	-0.0034101739251572
CCDC9	0.0199661442113069	0.0110803311908256	0.692840512296463	0.0110803311908256
AL592156.2	0.019978409724732	-0.0146507109750595	0.692840512296463	-0.0146507109750595
ENPEP	0.0201415652468158	-0.0115699499578549	0.696140563382175	-0.0115699499578549
AC004054.1	0.0201506262258622	-0.024193886955975	0.696140563382175	-0.024193886955975
ITFG1-AS1	0.0202118646288399	-0.0160412053831989	0.696923607087555	-0.0160412053831989
AC095060.1	0.0203132730332827	0.0138961034040985	0.698287730682715	0.0138961034040985
DACH1	0.0204115809378146	0.0101397316883339	0.698287730682715	0.0101397316883339
FTX	0.020414634291375	-0.00418827393722278	0.698287730682715	-0.00418827393722278
FAM135B	0.0204266974207084	-0.00645711460245823	0.698287730682715	-0.00645711460245823
IFI27L2	0.0205040736061738	0.022826420853838	0.698287730682715	0.022826420853838
OAZ1	0.020515934823147	0.0157100593068394	0.698287730682715	0.0157100593068394
RTL8C	0.0205228854296999	0.0140701158196706	0.698287730682715	0.0140701158196706
AC118549.1	0.0205767191664274	-0.00325715679967279	0.698287730682715	-0.00325715679967279
DNAH17	0.0207520489147681	-0.0144245728486158	0.698287730682715	-0.0144245728486158
LY6H	0.0207561300917814	0.0142473340156846	0.698287730682715	0.0142473340156846
SLC39A10	0.0208099760169649	0.00403707868011456	0.698287730682715	0.00403707868011456
TENT4B	0.0208469379861939	0.00484603679546438	0.698287730682715	0.00484603679546438
TMEM62	0.0209512666056482	-0.0047313145195087	0.698287730682715	-0.0047313145195087
