logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6179653216597	-0.000938613074673489	0.0124869439287848	0.00145111343406989	-3.26891718524483e-05	0.000148572113941929	0.0226969047681289	0.00429546656138962	0.0423859830749285	0.00418946236916237	1.75381493149128e-05	6.11717002013383e-05	0	0.827029831338388	0.768298861673159	0.729062990270372	0.0623372276006779	0.0151500554074383	9496	LINC02226	0.94139349069377	-0.000938613074673489	0.0769419452359617	6.44215009377263	1	NBGMM (LN)
-12.8945464704851	0.00179464391873921	0.0431838410940518	-0.0217346328071828	-0.00014053209513589	0.000474386143464867	0.0407308064172692	0.00822330747099095	0.0814617646209912	0.0079697823659475	2.44642518420949e-05	8.12564086839613e-05	0	0.827243134741694	0.596034431633822	0.00638878577718331	9.22553605545637e-09	5.27873644251523e-09	16869	AL353768.2	0.941511484284959	0.00179464391873921	0.381512061850048	2.10714288951776	1	NBGMM (LN)
-11.3563506158779	0.000593088323459571	0.00506336144109387	-0.000912608003100565	-8.53927504170168e-05	0.000334905717462893	0.014090113976912	0.00271799874329289	0.026828656970946	0.00257856145854687	9.39105148328048e-06	3.2776569130316e-05	0	0.827267266100908	0.850304758553729	0.723397811597274	9.63508706376274e-20	1.64977084201601e-24	33322	AHCY	0.941511484284959	0.000593088323459571	0.0392845000245746	0.622463371941727	1	NBGMM (LN)
-8.22482552082714	-0.000406741071916163	0.0192810431221591	0.000940511733459433	1.3051495370763e-05	-7.88601579645186e-05	0.00927314987381349	0.0018660827089858	0.0185736403308332	0.00157718785653029	2.16554462261101e-06	7.63987057979596e-06	0	0.827456233822009	0.299229840081667	0.550960172158864	1.67146520103179e-09	5.5935461388069e-25	24918	MARK3	0.941650412101108	-0.000406741071916163	0.0326022315870156	0.137841347393319	1	NBGMM (LN)
-11.8652814306945	0.00153270262647363	0.125486266629315	0.00335129730637902	-6.13409435816399e-05	0.000310267885190106	0.0340037323150071	0.00704323534781223	0.0677231333775667	0.00613832548675134	1.31346489192124e-05	4.62009913557066e-05	0	0.827730316956081	0.063892305506597	0.585091515612863	3.00961705599453e-06	1.87279814173946e-11	14821	MFHAS1	0.941872044223224	0.00153270262647363	0.319473333872008	9.89021340052259	1	NBGMM (LN)
-11.0439728248358	0.000459425390557799	0.0287316562651936	-0.00424824707594236	-1.03881292123374e-05	7.19858155983866e-06	0.0110131934214849	0.00211274058154924	0.0209218808309905	0.00214439078680462	8.27076387427246e-06	2.87019222039154e-05	0	0.827853998624294	0.169664489507927	0.0475803484924696	0.20911378763358	0.8019649844624	32844	ZNF329	0.941872044223224	0.000459425390557799	0.0206918465995044	1.64196403931702	1	NBGMM (LN)
-12.0614047671907	0.0011235403864917	-0.0850142908936554	-0.00628700479756297	-3.83284147534028e-05	0.000183755756506434	0.0259827534481974	0.00516831134173262	0.0509823866330312	0.00503015031721001	1.1661253034247e-05	4.23793214308374e-05	0	0.827904245207806	0.0954104993777599	0.211349159365326	0.00101326347775595	1.45114219206723e-05	13660	ZNF117	0.941872044223224	0.0011235403864917	0.173213573705507	1.41945675073404	1	NBGMM (LN)
-11.4764127068577	0.000480048628316465	0.0574837847958162	-0.000478309055901799	-3.93874243773762e-05	0.000105138601096125	0.011903798108586	0.00220845259741267	0.0219075897289489	0.00222984469434605	1.00565384692017e-05	3.47109087598605e-05	0	0.82792096599918	0.00869239437376313	0.830154590162819	8.98070986967663e-05	0.00245382034196233	6046	TATDN2	0.941872044223224	0.000480048628316465	0.01726164566895	1.20654834922683	1	NBGMM (LN)
-10.8918698616251	-0.000549963253160736	0.113177122998137	0.00109868085790926	2.25350844636496e-05	-0.000180694360948732	0.0127698953024874	0.0025310583293669	0.0250468176152842	0.00232929143084845	8.03346449540254e-06	2.77422980570921e-05	0	0.827985555215841	6.22431475632383e-06	0.637155007658811	0.00502929447182127	7.35095118526812e-11	17332	PLPP7	0.941872044223224	-0.000549963253160736	0.0396196510243496	1.3321509077758	1	NBGMM (LN)
-10.9311842048881	0.000531902591331724	0.00247779920899993	0.00119548998386812	-1.3879221397883e-05	8.14543642684152e-06	0.01246718015909	0.00244905746489245	0.0243114293711869	0.00225699577897069	7.81281511856832e-06	2.72664523646488e-05	0	0.828062886594125	0.918820882515664	0.596332446729996	0.0756556989739403	0.765142451716695	11642	MDC1	0.941883894278699	0.000531902591331724	0.0355691639046078	0.805119175761062	1	NBGMM (LN)
-8.39289541446192	-0.000295933597647143	0.0171702561125478	-0.000360910983809084	3.93637662638665e-06	4.46975141050531e-05	0.00680649651932868	0.00136461261762681	0.0136016403370802	0.00118540639639349	2.61927716350842e-06	9.04758237217725e-06	0	0.828315334965043	0.206816911229386	0.760776079365708	0.132878128685886	7.8013833218726e-07	11024	CPEB4	0.941896716320274	-0.000295933597647143	0.0158445954327856	0.304523676301032	1	NBGMM (LN)
-9.4205907948149	-0.000571256053369848	-0.0199488306736574	0.00102728910661837	-6.9723894296504e-05	0.000261014551833081	0.0132978848255073	0.0026344578092056	0.0265914475286349	0.00221057082154239	3.81265582853928e-06	1.34958870320975e-05	0	0.828332972334227	0.453135917900778	0.642134370398524	1.04104817321807e-74	2.4602272401819e-83	25455	OIP5-AS1	0.941896716320274	-0.000571256053369848	0.0624069537483432	0.221246119302181	1	NBGMM (LN)
-10.7059673052341	-0.000498675024267883	0.0943754742799817	0.00357712110893539	-2.98837541979876e-05	0.000106742958979824	0.0117028908381709	0.00229988404255812	0.0228231004321958	0.00205235079481622	7.52485794770702e-06	2.60008067606992e-05	0	0.828343824550012	3.5482232955007e-05	0.0813443671344875	7.14700981186214e-05	4.03666437874717e-05	35498	GK	0.941896716320274	-0.000498675024267883	0.0315503219939809	2.18291412070305	1	NBGMM (LN)
-11.7789275253329	-0.00127275861968987	-0.00414631044770607	-0.00476681282091408	-7.07987992248557e-05	0.000229240292368262	0.0294550312689554	0.0058723560777632	0.0589729825105444	0.00545306089120302	1.39550331191215e-05	4.79120129035323e-05	0	0.828413075172413	0.94394800241918	0.382034609746115	3.90867903574643e-07	1.7131971951497e-06	22026	AC020611.2	0.941896716320274	-0.00127275861968987	0.237992762356868	5.36055309525817	1	NBGMM (LN)
-12.2199056128417	-0.00227835206006527	-0.268616550716136	0.00260113006023203	-2.02197107835019e-05	8.09756576533566e-05	0.0585984341193278	0.010518251152141	0.117811071008628	0.0113298782765158	1.32693375792756e-05	4.85135680230263e-05	0	0.828512760337558	0.0226040092882478	0.818417010487055	0.127560672317275	0.0950907782436684	11674	HLA-B	0.941896716320274	-0.00227835206006527	0.818184517927346	2.80804676879576	1	NBGMM (LN)
-13.5412533183883	0.00459609696802331	0.513696627015242	0.00704644845784711	-0.000190103468895087	0.00128516429480321	0.0995422432372692	0.0212303577314253	0.198457025547003	0.0164617630790515	1.92320042736393e-05	7.5219014961257e-05	0	0.828608138545036	0.00964081816341083	0.668615126320847	4.84811819679306e-23	1.89879727662433e-65	16809	DIRAS2	0.941896716320274	0.00459609696802331	1.43079612579522	5.19749653885049	1	NBGMM (LN)
-10.3870799740252	-0.000756643226547186	0.0453105726070184	0.000300616141144042	-9.40714155449299e-05	0.000375264366240273	0.017282863499131	0.00349757041039833	0.0345378924213916	0.00283822790917003	6.36714763688391e-06	2.2283579145222e-05	0	0.828727446346458	0.189550833660897	0.915648330096205	2.13942552741813e-49	1.23401401292455e-63	33583	ZFAS1	0.941896716320274	-0.000756643226547186	0.0960172459568963	0.372686788875176	1	NBGMM (LN)
-10.0488060657172	-0.000399636953094725	0.0010613529674632	0.00221473175734571	-2.52477609819619e-05	0.000153661621820163	0.0092501704015754	0.00184740383268211	0.0181649306178993	0.00167565423677945	5.63085909889493e-06	1.94097667272256e-05	0	0.828735554344116	0.953407168297133	0.186264181587235	7.33183734849946e-06	2.43864793935159e-15	14763	AGPAT5	0.941896716320274	-0.000399636953094725	0.0216237947622669	1.4510953315425	1	NBGMM (LN)
-10.2439499505285	0.00088611815357754	0.0296233123190581	0.00772182948714835	-2.67772084433083e-05	0.000158249701240582	0.0200678306940431	0.00409962670057033	0.0401139712891591	0.00353243180244233	5.66437175963761e-06	2.00841712812739e-05	0	0.828873898492418	0.460223621900664	0.0288169812699309	2.27520274342966e-06	3.29155862714674e-15	7223	MRPS22	0.941896716320274	0.00088611815357754	0.138767165252524	0.864210401849513	1	NBGMM (LN)
-9.3255267157889	-0.000418004821630544	0.0169840588554392	-0.00143226180542573	3.7674466321223e-05	-0.000209157155460952	0.00965113650209254	0.00193551952119886	0.0192621176105437	0.00175925467310257	3.91658531152897e-06	1.3567848871943e-05	0	0.829014889465899	0.377920814819903	0.415570546912499	6.63370868569785e-22	1.28479589638707e-53	386	FBXO42	0.941896716320274	-0.000418004821630544	0.0311029671989903	0.575538118033855	1	NBGMM (LN)
-11.9462442337481	0.000668069400880897	0.0516147934506218	0.00723237323570455	-3.09987889861696e-05	7.12465884847045e-06	0.0160364757346515	0.00309429192313771	0.0303148077946935	0.00280438879911607	1.32699265632636e-05	4.52244986334567e-05	0	0.829062730864005	0.0886379977454704	0.00991016675097568	0.0194902968445901	0.874819437027182	438	SLC66A1	0.941896716320274	0.000668069400880897	0.0393060483327241	0.502748368748482	1	NBGMM (LN)
-10.6812699356854	0.000676366194976624	-0.0128058781585783	-0.00132484253428476	-1.49875825337609e-05	-5.00236731163861e-05	0.0153886154022583	0.00313287761836045	0.0305509861589093	0.00278481721281584	7.20018206309464e-06	2.49788538417425e-05	0	0.829071191620493	0.675096170101408	0.63426125925812	0.0373830394022508	0.0452158517752088	18961	AP006621.3	0.941896716320274	0.000676366194976624	0.0718110365527219	0.722503533030421	1	NBGMM (LN)
-12.5818065119544	-0.000908912996294892	0.0263684101328396	-0.00101014721963766	-4.76787518649813e-05	0.000176040407997599	0.0225071481159012	0.00421190429340706	0.0421793817683331	0.00421999972121558	1.68258573618308e-05	5.87387922619517e-05	0	0.829146600315801	0.531873087092461	0.810817608915589	0.00460183253820418	0.00272646943474636	1680	WDR77	0.941896716320274	-0.000908912996294892	0.0782127625938964	0.916624604767059	1	NBGMM (LN)
-12.409734562975	0.00108576016843236	0.000354192283711483	0.00914655827123016	-8.62276131066673e-05	0.000425116087668981	0.0255576203766787	0.00503363245562341	0.049104584909148	0.00440970296990194	1.54423166467918e-05	5.45188034217181e-05	0	0.829220726574582	0.994244893735897	0.038061742946578	2.35248709584003e-08	6.30931944227323e-15	18145	LRRC20	0.941896716320274	0.00108576016843236	0.137303618449941	7.28685964953606	1	NBGMM (LN)
-12.1772688713371	0.000901902441582741	-0.164959254318395	-0.000858566812673002	-4.01165410326223e-05	0.000170665684658339	0.0215570395212555	0.00418228354345916	0.041439844498478	0.00397458371692567	1.41948432315925e-05	4.98074281644893e-05	0	0.829261883896782	6.87149588523038e-05	0.828976621850562	0.00471134266599552	0.000611389713305774	13638	LINC02848	0.941896716320274	0.000901902441582741	0.0913416338671056	5.14742929534237	1	NBGMM (LN)
-13.1434537288928	-0.00139849869143583	0.0351505781682568	-0.000818227148817487	-9.33553631855318e-05	0.000217861643537716	0.0332473605476103	0.00648827702298925	0.0643100237249704	0.00613429686768478	2.68704336327506e-05	8.92492168257306e-05	0	0.829344471614231	0.584667254806431	0.893888397012118	0.00051222955197534	0.0146446984357075	32159	CEACAM1	0.941896716320274	-0.00139849869143583	0.200096096946047	7.55838157569114	1	NBGMM (LN)
-11.6183577149084	-0.0024885546562415	-0.0367152861038109	0.00620593894655197	6.93361058945366e-06	-0.000159289931085269	0.0544631923162518	0.0115483596118252	0.109049984592206	0.00946132244109785	8.11941812266068e-06	2.93675293587105e-05	0	0.82938539935255	0.736355809859858	0.51187095198566	0.393130408836374	5.8274862557545e-08	31639	YJEFN3	0.941896716320274	-0.0024885546562415	0.778416004812371	0.234263051930474	1	NBGMM (LN)
-9.92034914973807	0.000512430296201242	0.0729161629399142	0.00171046602911889	-6.00861717434258e-05	0.00034510137314495	0.0120029693871527	0.0023781588954569	0.0238940205742605	0.00214139683133259	5.11118661696922e-06	1.79249145231984e-05	0	0.829398146023683	0.00227588094954679	0.42442853330283	6.59204572867901e-32	1.34229450086796e-82	12554	ECHDC1	0.941896716320274	0.000512430296201242	0.0451272611623297	0.914685765740424	1	NBGMM (LN)
-9.73246032360989	-0.000651810444978677	-0.0115397265160849	0.00169261507122788	-3.41109491242682e-05	0.000198990736366638	0.0153804698055188	0.00302603508814133	0.0307244343888566	0.00274672880622699	4.36378574705964e-06	1.55566966942033e-05	0	0.829454829288918	0.707223270100643	0.537743120596872	5.41723723436809e-15	1.83325569882618e-37	23234	RCBTB1	0.941896716320274	-0.000651810444978677	0.0833867446700876	0.424558886327542	1	NBGMM (LN)
-10.4411490402652	-0.000684055464921297	0.0272926383246553	-0.00174876833509334	-0.000115660719663381	0.000502324831237175	0.0158058397361242	0.00317587838278897	0.0314603546804954	0.00249810953143177	6.20109281330099e-06	2.18848470223983e-05	0	0.829462524553111	0.385654522180296	0.483904389683765	1.22400191948382e-77	1.37245506919099e-116	7329	COMMD2	0.941896716320274	-0.000684055464921297	0.0776812145863971	0.382783320891216	1	NBGMM (LN)
-9.69582247839726	-0.000351875554772747	-0.0341588442866836	0.000904038164349724	-3.40421223344022e-05	0.00014757422677636	0.00823575015847476	0.00163382384177692	0.0162302317139369	0.0014493932069176	4.66550984739381e-06	1.61280660062722e-05	0	0.829479375923993	0.0353223917471636	0.532801228984428	2.95241828121616e-13	5.68544310605732e-20	5318	PMS1	0.941896716320274	-0.000351875554772747	0.0181843412011661	0.793464100554652	1	NBGMM (LN)
-11.4249666120279	-0.000522805501574592	0.0151628977956573	-0.00394890623237867	-6.31077094567033e-06	5.8710114676423e-05	0.0128048498197663	0.00243305775159951	0.0240069933977978	0.00243379645836072	9.37288371184585e-06	3.30460655909201e-05	0	0.82986406623153	0.527646087680369	0.104690049915149	0.5007558866395	0.0756317113063227	15260	POMK	0.942257529747117	-0.000522805501574592	0.0259654193491398	1.84838138457063	1	NBGMM (LN)
-9.09072798786279	-0.000584729474322898	-0.0608300434346988	-0.00525127785275878	-1.32993964796948e-05	-1.08106732493155e-05	0.0135875535333389	0.00272585097598443	0.0272202399378722	0.00234056708959236	3.25311141780343e-06	1.15195607712354e-05	0	0.830147315308375	0.0254347018264578	0.0248586574432585	4.34718087262795e-05	0.348006893522069	11008	CREBRF	0.942464354945599	-0.000584729474322898	0.0680591516392618	0.26147052465252	1	NBGMM (LN)
-11.0350371586091	-0.000547783171785098	-0.10110819264793	0.000317241922372325	5.88206452552745e-07	-2.2287437304731e-05	0.0130663164118215	0.0025541183951786	0.0253369962628951	0.00238007547308652	8.3640907611521e-06	2.92027187839962e-05	0	0.830180131924587	6.59241750137761e-05	0.89396348345725	0.943934816232611	0.445345714765756	25544	SORD	0.942464354945599	-0.000547783171785098	0.0377499032439404	2.15023211300362	1	NBGMM (LN)
-12.977064545838	-0.00164138540506973	-0.211434795684099	-0.00598008863463137	1.71921493246119e-06	-0.000131748525823862	0.0390702350989067	0.00766312354937309	0.0767190132549517	0.00664749664099756	1.94625356214458e-05	6.84439051370193e-05	0	0.83039675988943	0.0058519537595233	0.368333104641913	0.929610754579748	0.0542403108097367	11104	AC106795.3	0.942534813922333	-0.00164138540506973	0.35787622236631	10.1372318095153	1	NBGMM (LN)
-12.427829662841	0.00173743344607763	-0.0722741301822888	-0.00546520564338102	-0.000183350759702468	0.000707675375143142	0.0413921783067374	0.00811679149913553	0.082949562175698	0.00619239685791015	1.82156150614971e-05	6.24739062736015e-05	0	0.830504778077091	0.383589207941183	0.377470219052857	7.84224353016626e-24	9.58644812364069e-30	8280	AC107068.2	0.942534813922333	0.00173743344607763	0.428401421511867	1.86711921221064	1	NBGMM (LN)
-10.9387408849003	-0.00150706057036529	0.0251958229805877	-0.00971604859205088	-0.000145534020044052	0.000567091340173466	0.0363495520598655	0.00704314913166668	0.0730351950628363	0.00522703548665034	9.85053470172984e-06	3.3924603672778e-05	0	0.830566249973445	0.730107951118101	0.0630545422184056	2.14812616570525e-49	9.98453565436443e-63	6828	FILIP1L	0.942534813922333	-0.00150706057036529	0.402029101739524	2.30298718125344	1	NBGMM (LN)
-13.4123623920088	-0.00196633516678315	-0.132134261995029	-0.00222234398531189	-5.27016721009507e-05	0.000189130579949236	0.0454267694463767	0.0091896814333249	0.0889090399464176	0.00879061359462381	2.25638436641479e-05	8.08043127713179e-05	0	0.830568837012339	0.137233226358195	0.800416010109688	0.0195084948896954	0.0192527782450769	2085	SLC27A3	0.942534813922333	-0.00196633516678315	0.439966997558771	1.55275721892161	1	NBGMM (LN)
-12.8943391949693	0.00137557985251109	0.0109344323523806	-0.00631968682738179	-3.90832737661823e-05	0.000225749382740964	0.0325927734316598	0.00642949491379922	0.0628573548763021	0.00609340106488165	1.68701461492763e-05	6.13251955300951e-05	0	0.830587332262686	0.861899812689091	0.299672386343895	0.0205194133641278	0.00023215258395798	35610	UXT-AS1	0.942534813922333	0.00137557985251109	0.226650195750143	4.54547061678605	1	NBGMM (LN)
-11.2147616067035	-0.00124550248593214	0.250012441217583	0.00265146954774865	4.23274501123341e-05	-0.000155052735064762	0.0285515053403905	0.0058234864999	0.0571017585387213	0.00507131449928204	1.34771314453676e-05	4.41027151167518e-05	0	0.830643958987393	1.19572010042958e-05	0.601087868968146	0.00168552124568742	0.00043856558142086	17771	AL139815.1	0.942534813922333	-0.00124550248593214	0.244294522278825	11.9557168096793	1	NBGMM (LN)
-10.0833118702032	0.000573405111073101	0.00686723291121835	0.00353011433906736	-2.54839941548363e-05	6.10880537211033e-05	0.0131887061626862	0.00268314620923703	0.0262344060838056	0.00238888693600801	4.8666253722054e-06	1.73545921422424e-05	0	0.830776138162626	0.793503106255587	0.139481804497658	1.63666561192394e-07	0.000431557169607534	32136	ARHGEF1	0.942608811927867	0.000573405111073101	0.0567470193642842	0.146579251577417	1	NBGMM (LN)
-10.1004905107411	0.00225894489001823	0.0463891780615416	-0.0135127987080127	-1.60513646871671e-06	0.000346029839467442	0.0554005601533839	0.010591014952083	0.111377140361592	0.00881963041433131	9.18317276562499e-06	3.04450973432195e-05	0	0.831101707398009	0.677040232106922	0.125490963324289	0.861243816119953	6.19658061978351e-30	6962	AC092691.1	0.942671286900779	0.00225894489001823	0.791549284946226	5.6436112160479	1	NBGMM (LN)
-9.21970557182434	0.000457765009827086	0.05103633928257	0.00230681745956505	1.22015212354491e-05	-2.59807954082392e-05	0.0106490200281607	0.00214626422983191	0.0212881375286959	0.00189284417685933	3.32601560333759e-06	1.18709728137184e-05	0	0.831105020217156	0.0165115520747221	0.222956420850348	0.00024396822947782	0.0286260219919381	16899	MFSD14C	0.942671286900779	0.000457765009827086	0.0398046758853692	0.286784278589441	1	NBGMM (LN)
-11.8114438830873	-0.00122489078164428	-0.0380770654401728	0.00348839662879749	-5.21177087903746e-05	0.000180233956099388	0.0287071078636247	0.00574375008128524	0.056653684543738	0.00496598425571207	1.14662152481435e-05	4.09773879533948e-05	0	0.831127071814823	0.501518642570133	0.48239342724791	5.48497819816896e-06	1.09063954962308e-05	24513	DNAL1	0.942671286900779	-0.00122489078164428	0.232040887892994	3.06954486220911	1	NBGMM (LN)
-8.34642077976937	-0.000202795931770934	0.00322045165073229	0.000313899981917658	1.40678746039135e-05	-5.83985941517488e-05	0.00476789529108423	0.00095112752874264	0.0094749635454679	0.000850380927344374	2.80307599385241e-06	9.41478438123123e-06	0	0.831158222817518	0.733938867601429	0.712031818970949	5.20148672233379e-07	5.5445984977045e-10	14377	BRAF	0.942671286900779	-0.000202795931770934	0.00657652141249483	0.451210101023235	1	NBGMM (LN)
-10.6050428924806	0.000915959716231782	-0.0319710973557677	0.0047498859534528	4.04608443710146e-05	-0.000281759275836997	0.021240581060659	0.00429611929733418	0.0424051309015037	0.00387835395962859	6.14280160301904e-06	2.21012876579347e-05	0	0.831166051557656	0.450882801202529	0.220681873745509	4.49683501731028e-11	3.17615105216611e-37	14037	AC105052.4	0.942671286900779	0.000915959716231782	0.15073455048369	0.161465495084236	-10	NBGMM (LN)
-9.88228511198431	-0.000389298887765539	-0.012112151114793	-0.00363503381023305	1.85296213671258e-05	-1.64333850635986e-05	0.00926838462032682	0.00182998634757737	0.018303968054037	0.00172261194563422	5.23098870685827e-06	1.8056467333526e-05	0	0.831535054194056	0.508148955603781	0.034842228021095	0.000396685687840131	0.362764104764417	8536	BMP2K	0.942813498400285	-0.000389298887765539	0.0234240988089243	1.24986463516595	1	NBGMM (LN)
-11.8903537262297	-0.00103295637864053	-0.00760516989200212	0.00492950282009799	-8.54097712439791e-05	0.000302395799604729	0.024857069984262	0.00485632986954223	0.0488327564007154	0.00415290294150405	1.27643265630891e-05	4.44898983886286e-05	0	0.831558554947185	0.876238670039825	0.235226952934351	2.2121645444269e-11	1.06854083117893e-11	35947	ARMCX1	0.942813498400285	-0.00103295637864053	0.160688301778293	0.916105045767991	1	NBGMM (LN)
-10.0232264049829	-0.00180473102616173	0.0990400830106043	0.00881655975355397	4.55272415961744e-05	-0.000117687360383029	0.0455527094137129	0.00848561837931462	0.091016235242388	0.0095567334791809	8.7954780787221e-06	2.9033106557378e-05	0	0.831575675042997	0.276525175819356	0.356242019767181	2.26438573855907e-07	5.04446415996693e-05	9273	TENM3	0.942813498400285	-0.00180473102616173	0.605472552454224	7.85278696753036	1	NBGMM (LN)
-10.9003443191783	0.000673333513375486	0.0238211725656038	-0.00192758813020508	-9.54690135894207e-05	0.000292817762544214	0.0157344576066677	0.00316860290915374	0.031191452176439	0.00266940168840049	8.53659600844671e-06	2.91122953099363e-05	0	0.831715649553986	0.445041061963023	0.470229964894113	4.91145143501005e-29	8.45157022835949e-24	29769	NAT9	0.942813498400285	0.000673333513375486	0.0683315365166179	0.543023321590514	1	NBGMM (LN)
-12.7800020018084	0.000832924918174142	-0.0390961896895419	0.00063317904307896	-7.10658693138816e-05	0.000259643994764946	0.0218008633438846	0.00392036737594157	0.0389669016825073	0.00395561670348166	1.80781589616874e-05	6.30140115707013e-05	0	0.831747451420437	0.315707505666475	0.872825240469777	8.45810790760667e-05	3.78187545099674e-05	32868	ZNF324B	0.942813498400285	0.000832924918174142	0.0501886874435394	1.3997703921129	1	NBGMM (LN)
-12.0509515896522	0.000859260102892053	0.0227008785508983	0.00241571876005747	6.29877743014336e-06	-5.29029836435543e-05	0.0207563676817837	0.00404459930149134	0.040080865998546	0.00392376827909036	1.18960583243865e-05	4.2784272366746e-05	0	0.831758878225165	0.571137561974273	0.538116993966298	0.596469456037778	0.216270761241127	28009	AC116552.1	0.942813498400285	0.000859260102892053	0.0957224917598591	0.711658524234682	1	NBGMM (LN)
-10.9349323239281	0.00063814807467997	-0.00590273528071744	-0.00129190407841404	-1.81633027983359e-05	2.50375953503748e-05	0.0150768899953715	0.00300383485322394	0.0296871731523004	0.00277995769630413	8.24264843118237e-06	2.86326022105686e-05	0	0.831760302865497	0.842394815033356	0.642131433212775	0.0275541720723767	0.381876729879785	20988	CCDC77	0.942813498400285	0.00063814807467997	0.0612398133751014	1.96924339788792	1	NBGMM (LN)
-7.80858458815408	0.000882779149184642	0.112270955648206	0.00418490623621436	3.69593698713108e-05	1.57407687528536e-05	0.0207589075261984	0.00415954868601863	0.0416567383297977	0.00377267311405063	3.58297887240903e-06	1.12796922304296e-05	0	0.831927953597199	0.00703579774572476	0.267314508073411	6.01164053671654e-25	0.162866230297958	5998	LMCD1-AS1	0.942927600840178	0.000882779149184642	0.162864419899863	1.14517491338807	1	NBGMM (LN)
-10.1350149623656	0.000443993752531083	-0.00582664333112411	-0.00126294024371509	-7.41028519716512e-05	0.000349000955288133	0.0106073973587462	0.0020943338980478	0.0208915674141992	0.00189877395322324	5.07316018818813e-06	1.80853570533067e-05	0	0.832108909470179	0.780322112976069	0.505964409460681	2.54020687942676e-48	5.64450785482934e-83	9249	SPCS3	0.942999062647442	0.000443993752531083	0.0313251721197994	0.272219559117107	1	NBGMM (LN)
-10.6328468397575	0.00172199261003551	0.375141009067971	-0.0188690321478879	-5.56166238475233e-05	0.000225165770481738	0.0409896624096769	0.0081234885590515	0.082010116285823	0.00687283267244877	1.03369577176057e-05	3.43250649727635e-05	0	0.832124989851086	4.77755407388744e-06	0.0060427608048816	7.43342337200216e-08	5.38777904970405e-11	15602	AC100801.1	0.942999062647442	0.00172199261003551	0.500331533090154	6.49442401401428	1	NBGMM (LN)
-10.1056423119259	-0.000357046765025908	0.0279886354542964	0.000277276426187675	-3.44962880160979e-05	8.910708414047e-05	0.00855136861125524	0.00168540418357205	0.0166680246557448	0.00156221536990552	5.24185302947965e-06	1.82619440431181e-05	0	0.832226888277416	0.0931167136044201	0.859124112540149	4.67502574306313e-11	1.06416315271851e-06	31451	ZNF333	0.943024578328975	-0.000357046765025908	0.0176182716809766	0.358623090543228	1	NBGMM (LN)
-11.6732183389982	-0.000694198277060855	0.0806146281396972	-0.00381864791510276	-2.73058086514866e-05	4.79036969915338e-05	0.0165346633062192	0.00327797780952006	0.0318960422751495	0.00317499223386627	1.07317663746257e-05	3.75428183094455e-05	0	0.832281495920777	0.0114904686321101	0.229082100190853	0.0109468504129989	0.201964362326937	33675	RBM38	0.943024578328975	-0.000694198277060855	0.0564360646690551	0.612801816611023	1	NBGMM (LN)
-10.0620573498627	-0.000412659268730456	-0.0247610329982157	-0.00383517461394354	-3.35094402491536e-05	0.000155489297193497	0.00979723203353777	0.00195173693152049	0.0192379593034093	0.00184244358809567	4.88419915160073e-06	1.73945964973023e-05	0	0.83255033829739	0.198062051729283	0.0373817980492604	6.84831709478057e-12	3.92912359341001e-19	3969	MSH6	0.943047123105816	-0.000412659268730456	0.0261658613966574	0.437644312212441	1	NBGMM (LN)
-9.06065016342886	0.000545645970821618	0.0279410426441881	0.00610271748543083	-3.56178570024771e-05	0.000171184423270998	0.0127818947172262	0.00258075152581154	0.0255503996097199	0.00223669752568433	2.99770209114634e-06	1.07600644419771e-05	0	0.832552451918834	0.274145464945307	0.0063632725565953	1.47304675752026e-32	5.46751201938913e-57	5907	KIF1A	0.943047123105816	0.000545645970821618	0.0599234298606652	0.17703788367376	1	NBGMM (LN)
-10.9097002316467	0.000663668227314069	0.0254143047273719	0.00540492287402013	1.98453198526396e-05	-3.21056098595905e-05	0.0158216321888458	0.00314043291302056	0.0312653979984733	0.00279640450927468	7.09564536802078e-06	2.55199505686662e-05	0	0.832629640777135	0.416299920260886	0.0532594196323191	0.00516065436990405	0.208370329358868	16905	CCDC180	0.943047123105816	0.000663668227314069	0.0721904454818449	1.02383920711628	1	NBGMM (LN)
-10.8080083516504	-0.000544822724465317	0.0248840257247672	-0.000588175425047416	6.33536883604212e-06	-0.000144407885681661	0.0129475331045408	0.00257813692648446	0.025536268963928	0.00239074957019682	7.40604139817649e-06	2.57394889319681e-05	0	0.832634300138135	0.329829102780911	0.805665709225899	0.392311733374396	2.01902231809327e-08	13137	ZNF316	0.943047123105816	-0.000544822724465317	0.0432460323417762	0.257160754902592	1	NBGMM (LN)
-13.3675196393398	-0.00167487135280251	0.00492928511445069	0.00726237041495986	-5.49044287283794e-05	0.000192645181551149	0.040364035323457	0.00792697250753488	0.0779476158661251	0.00688865862125274	2.322411836713e-05	8.2133966083301e-05	0	0.832662823201454	0.949576640585277	0.291768336690727	0.0180733229844015	0.0190016008680513	1946	CTSK	0.943047123105816	-0.00167487135280251	0.327865963457391	4.12659671042148	1	NBGMM (LN)
