logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1332281575725	-0.0010682196266402	-0.00734250064453873	-0.000840934340641018	5.5046697116043e-06	4.0788626889914e-05	0.0144153928823519	0.00260222460107924	0.0264920092706872	0.00260702531547017	4.66992579189567e-06	2.19936830689111e-05	0	0.68143739184776	0.781657966536678	0.747024930548846	0.238498192797795	0.0636589415517045	5823	SH3BP4	0.983901570677717	-0.0010682196266402	0.0350463687605173	0.686288154548699	1	NBGMM (LN+HL)
-10.4986486849045	0.00156950396026807	0.0715567594474784	0.00249933836582662	5.63580367322788e-06	-3.30172157483125e-05	0.0202109011883219	0.00382460311235513	0.0384825352724285	0.00361992228023383	7.28365260071072e-06	3.23008686216563e-05	0	0.681534246505325	0.0629618741308469	0.489917663803871	0.439072354433907	0.306696976833425	5167	MAP3K20	0.983958226546449	0.00156950396026807	0.0832097336703995	2.17979210822012	1	NBGMM (LN+HL)
-13.8386697003314	0.00449023190043213	-0.0760244159602845	-0.00979560966457944	5.26100758061981e-05	-0.000302670972881966	0.064424792834572	0.0109442399078264	0.115762736833263	0.0129238726461569	2.08652316553583e-05	0.000104465884667268	0	0.681598607913808	0.511357019772918	0.448482750697183	0.0116881240128739	0.00376367069387767	6048	GHRL	0.983967965000171	0.00449023190043213	0.265768818478935	0.00706123503911753	1	NBGMM (LN)
-8.63583714181491	-0.000680705330793216	0.00359211519104174	-0.00186315608022274	4.65164987519993e-06	-1.10582170856687e-06	0.00871858526257504	0.00166090580570779	0.0167572048141559	0.00158022435747659	2.67433568855651e-06	1.21973040284046e-05	0	0.6819234560738	0.830264435001378	0.238380143446758	0.0819703189549717	0.92776183484876	23067	PDS5B	0.984113164437622	-0.000680705330793216	0.0185850095045614	0.25488776053837	1	NBGMM (LN)
-9.91058172220637	-0.00130742513376197	0.0598562485355864	0.00105483581083029	-2.76154286506442e-05	8.03289646475419e-05	0.0168296398041507	0.00319017633058531	0.032565289887377	0.00296274253626619	4.83791509711237e-06	2.1975629527939e-05	0	0.681931768779124	0.0660567687409391	0.721815422810792	1.14226890916597e-08	0.000256815523423222	21411	RASSF8-AS1	0.984113164437622	-0.00130742513376197	0.0718074201785824	0.49224353568679	1	NBGMM (LN)
-8.37331774431275	-0.00151384269479417	0.0275460147560103	0.00125183135027765	-1.00223912967013e-05	0.000126978984570197	0.0189590877609696	0.00369390323167597	0.0378854236559497	0.00351404944615963	3.62282744251307e-06	1.57038955418758e-05	0	0.681936549502758	0.467172407639983	0.721663741882672	0.0056669299704201	6.17437143579217e-16	30329	CABLES1	0.984113164437622	-0.00151384269479417	0.124715157295419	0.849959548779748	1	NBGMM (LN)
-11.1452273178848	-0.00360472716365081	0.0371986501992101	0.00182647772449062	8.07145470395844e-05	-0.000419798173188454	0.044392862699381	0.00879703781540374	0.0880377225181426	0.00861872249262712	2.03330475466321e-05	8.03378786724905e-05	0	0.681977595736586	0.672637617121983	0.832169623373906	7.19862335974821e-05	1.73771748947097e-07	15973	CCDC26	0.984113164437622	-0.00360472716365081	0.406196536960377	28.7800671732211	1	NBGMM (HL)
-10.5199329731483	0.00113711790885734	0.00481989429255262	0.000966897390516486	-2.82975757760965e-05	5.40597302471645e-05	0.0154426232616306	0.00277513167837502	0.0281244440821419	0.00275276030835685	5.76880816340465e-06	2.61620168994682e-05	0	0.681987311226096	0.863927018773227	0.725403436767387	9.32977431543289e-07	0.0387959965945281	13715	BUD23	0.984113164437622	0.00113711790885734	0.0333121928643963	0.158914219062075	1	NBGMM (LN)
-10.9196420716519	0.00190415270023556	0.0610407040476557	0.00411591509451714	-1.44476126458611e-05	5.01132423981947e-05	0.0242971039742185	0.0046480110236961	0.0460764336086142	0.00414681601795755	7.5643687967663e-06	3.46193819727304e-05	0	0.682047720312645	0.185247252766362	0.320930141456929	0.0561388604711142	0.147743298791867	17007	CTNNAL1	0.984117182113836	0.00190415270023556	0.12453683514127	1.56093096508014	1	NBGMM (LN)
-13.4672607862121	0.00329947506180718	0.0441705765749504	-0.000947857724023903	-8.11804880898211e-05	0.000393384662084283	0.0541455110785545	0.00806355800928235	0.0838444762952944	0.00897346095564001	2.33996594325487e-05	0.000105944736218773	0	0.682404986444429	0.598321661139583	0.915876713309721	0.000521812300970091	0.000204726302360314	16241	CDC37L1-DT	0.984463940279276	0.00329947506180718	0.0527114550253475	4.30391502147989	1	NBGMM (LN+HL)
-13.1135546903898	-0.00370682262096328	-0.014263237809615	-0.00199746777331112	-8.2140849771936e-06	-5.64911619153496e-05	0.0502191467794105	0.00906033756130965	0.0918394672823381	0.0094740164032008	1.95777368346795e-05	8.8651098121532e-05	0	0.682446957290497	0.876579935445794	0.833014912300875	0.674805059284087	0.523974872768307	35263	AL022328.4	0.984463940279276	-0.00370682262096328	0.261412880614832	0.055049757388399	1	NBGMM (LN)
-11.5041582391658	0.00149591962546355	-0.0572340641656894	0.00253627702508506	-4.87630967333546e-05	0.000229822858057431	0.0222958809249633	0.00365654663199946	0.0373982827082945	0.00381485268114765	8.70783814411152e-06	4.02045058051482e-05	0	0.682460978391284	0.12591951966506	0.50615109678923	2.14464991241143e-08	1.08839140466183e-08	35608	ELK1	0.984463940279276	0.00149591962546355	0.0350584968635866	0.627255513602729	-10	NBGMM (LN+HL)
-11.5176953891014	0.00171033234041491	0.0380937221538585	0.00458168615417657	-1.74358832831087e-05	3.32716209534212e-05	0.024042772148295	0.00418290911616639	0.0428660780450256	0.00419475839039518	8.77326579280547e-06	4.05445825101559e-05	0	0.682623435237013	0.374181404474054	0.274727284623811	0.0468794148677656	0.4118637967443	1843	PIAS3	0.984615120521766	0.00171033234041491	0.0669657692783418	0.193917706039416	1	NBGMM (LN)
-10.8594983262135	-0.00146547985298814	0.0094674486975853	-0.00434151122177103	-2.88183409441445e-05	5.93357279127422e-05	0.0195014687901599	0.00358595575070303	0.0361141268299337	0.00364897450158041	7.04824033070926e-06	3.18038025173321e-05	0	0.682780355047496	0.793203017251719	0.234129172659539	4.3374420012908e-05	0.0620861070647389	793	ADPRHL2	0.984627773866895	-0.00146547985298814	0.0620459362285919	0.359936012525296	1	NBGMM (LN)
-13.8779159281698	-0.00470577684253123	-0.103383713305536	-0.0212448123669709	-8.91148539509023e-05	0.000367566515197234	0.0689292569925674	0.0115223583848379	0.116461186021335	0.0135826999765982	2.95724457710566e-05	0.000130371887541244	0	0.682977123449346	0.374696978555223	0.117792161359569	0.00258302299935753	0.00481181018582886	32573	ZNF649-AS1	0.984627773866895	-0.00470577684253123	0.316865248616007	0.00357129481918192	1	NBGMM (LN)
-11.3604168627871	-0.0014526932995406	0.0161978309941047	-0.00237101787446093	-3.53742731922187e-05	0.000174395382691171	0.0213147219174814	0.00355700328185276	0.0364089944194504	0.00380448983489926	7.82655643537546e-06	3.65312425567063e-05	0	0.682977317808521	0.656402555292763	0.533142772315167	6.19054222307792e-06	1.80719558344395e-06	4541	COA5	0.984627773866895	-0.0014526932995406	0.0404126391293151	0.200331535279597	1	NBGMM (LN)
-10.2700385099965	-0.00091563213337582	0.00481845058041882	0.000901258687986339	-2.61668042625599e-05	7.54349771065614e-05	0.0128696484362798	0.00224208650145172	0.022841484070599	0.00227190357065949	5.05267958786158e-06	2.30161184691799e-05	0	0.6829918175894	0.832924937569639	0.691590472126683	2.23320754720431e-07	0.00104736390932747	2183	SMG5	0.984627773866895	-0.00091563213337582	0.0175453506608354	0.307430556167916	1	NBGMM (LN+HL)
-9.57916091164967	-0.000808004051790926	0.0207607002241796	0.000640786560679405	-1.84095459141141e-06	2.69461241343841e-05	0.0108963733201038	0.00197866682300448	0.0201347333032696	0.00194762387361693	3.57574875699628e-06	1.67174925138353e-05	0	0.68301100253871	0.30249912767812	0.74214858359654	0.606661684275616	0.106994144353393	10232	CHD1	0.984627773866895	-0.000808004051790926	0.0206593379254567	0.289238436811035	1	NBGMM (LN+HL)
-12.3634659438825	-0.00253841460908483	-0.0424363734947715	-0.00110577649769935	-5.51887759371763e-05	0.000180840630609651	0.0357130308104798	0.00621676323330477	0.0632555928951989	0.00642010789380215	1.46516599214413e-05	6.50427185608654e-05	0	0.683040429209345	0.502302403607429	0.863251654670261	0.000165402919092698	0.00543026324333493	31458	SLC1A6	0.984627773866895	-0.00253841460908483	0.132789985430172	1.27572543974001	1	NBGMM (LN)
-8.42748184172951	-0.000591736248899701	-0.017073210932688	-0.00280824173340624	6.45897468235262e-06	1.86093067387849e-05	0.00768382341193352	0.00144950946921958	0.0146854699973933	0.00140633254872672	2.38961075251109e-06	1.09161358420653e-05	0	0.683103306733328	0.244995050561731	0.0458409714376505	0.00687291346877982	0.0882406473142796	6866	BBX	0.984627773866895	-0.000591736248899701	0.0139394348184733	0.212332732139326	1	NBGMM (LN+HL)
-10.8469545060925	-0.00125984489811213	0.0729798700431	0.00282763017706721	-1.20105886114934e-05	4.03666233414314e-05	0.0176354448077797	0.00308678502865658	0.0314537248813495	0.0030562347069529	6.0189808853229e-06	2.84626214845538e-05	0	0.683169835049505	0.0203284489103485	0.354861572753632	0.045993583234106	0.156122808937928	13761	DTX2	0.984627773866895	-0.00125984489811213	0.0387074026925403	0.184625758293096	1	NBGMM (LN)
-13.4219356850633	-0.00506933898114444	-0.153493090226859	0.0126174945107911	-8.00465110690224e-06	2.0596196287492e-05	0.0682571416798551	0.0124251694979896	0.127296663633913	0.0123068717361175	2.887780397867e-05	0.00012634867171067	0	0.68328136648697	0.227898332334862	0.305250060958763	0.781633882152469	0.870509942253989	30525	MIR4527HG	0.984627773866895	-0.00506933898114444	0.547935215665719	34.4146638140125	1	NBGMM (HL)
-9.78941489991796	0.000840487363725042	0.0172989115599451	0.00109115007413747	-2.41431863715226e-05	7.79901356955715e-05	0.0114794789557316	0.00206081738005304	0.0211304150518372	0.0020656239367585	4.31276891837475e-06	1.95006308489383e-05	0	0.683389861109947	0.412972700572496	0.597331128388468	2.16750058015224e-08	6.35127301246473e-05	6344	ZKSCAN7-AS1	0.984627773866895	0.000840487363725042	0.0197462884839779	0.493751981054622	1	NBGMM (LN+HL)
-9.64640470361935	0.000844589425249968	-0.0221300946957712	-0.000438777087198823	-1.52322798796216e-05	3.18869167529781e-05	0.0112800602939456	0.00207109420414477	0.0210735314227021	0.00210139493572855	4.83424829680758e-06	2.10701195578883e-05	0	0.683421503125641	0.293655137687609	0.83460220745792	0.00162762799627282	0.130185340444659	28635	DHRS7B	0.984627773866895	0.000844589425249968	0.0175897680184218	1.22082145272048	1	NBGMM (LN+HL)
-9.88355645137108	-0.000844016934952513	-0.00965025731254049	0.00174918654294328	6.90200578000599e-06	2.19247283234089e-07	0.0116594649126345	0.00207037531883665	0.0212712321303767	0.00214721240862643	5.2004074794e-06	2.28896330305454e-05	0	0.683520565498106	0.650061711603984	0.41528335992654	0.184440944291281	0.992357616779821	12130	PRIM2	0.984627773866895	-0.000844016934952513	0.0137834010524603	1.39853410275022	1	NBGMM (LN+HL)
-9.16873164601757	-0.0031763054034804	0.0726083770568593	0.00893339074378197	6.74512165512943e-06	-0.000107354205372975	0.0367653377302546	0.00779181335774352	0.0734105943660788	0.00598424904081658	4.75754371330919e-06	2.10793097468486e-05	0	0.683533224267099	0.322627824797715	0.13548500666272	0.156256765024845	3.5268166828504e-07	6602	ARHGEF3	0.984627773866895	-0.0031763054034804	0.422818366283528	1.13817700007588	1	NBGMM (LN)
-8.5616012354595	0.000637752010425962	-0.0180913771756485	0.00140370770475144	1.71379191761503e-05	-6.80228226585592e-05	0.00819925880414232	0.00156470861465046	0.0157722168359481	0.00147191095241862	2.99113636414544e-06	1.31172311915482e-05	0	0.683578261402729	0.251364733805798	0.340254017367526	1.00686725510092e-08	2.15134849851701e-07	5183	WIPF1	0.984627773866895	0.000637752010425962	0.0147096997506246	0.449865181012436	1	NBGMM (LN+HL)
-11.9348481597382	0.00168127386169314	0.0839019056941143	0.00267599632423287	-1.77081701092118e-05	6.11403697039719e-05	0.0254120346330749	0.00412550232151929	0.0422731149419127	0.00440832240873786	1.12328506343991e-05	5.09735571835257e-05	0	0.683617358639511	0.0471713954705544	0.543829140585179	0.114919206968837	0.230351974601184	26542	JPT2	0.984627773866895	0.00168127386169314	0.0100316632719869	2.88003072035264	1	NBGMM (LN+HL)
-9.29337418422136	-0.00123289890616339	-0.0684849320823822	0.00170209670135923	1.64114095461347e-06	-5.69260572989439e-05	0.0156832701901362	0.00302569316619296	0.0308673549654861	0.00279777952968295	4.78844268782003e-06	2.0703705381799e-05	0	0.683658039734318	0.026508174059436	0.542939362046279	0.731801906889274	0.00596755376323107	34953	CACNG2	0.984627773866895	-0.00123289890616339	0.0696890274955353	1.14563418443207	1	NBGMM (LN+HL)
-11.2310186064274	0.00197600088187549	0.109812810900121	0.00128174376031869	5.7062159306488e-05	-0.000316631208828868	0.0254926483994644	0.00484941913524066	0.0491305583374905	0.00462222958845672	1.27789315647771e-05	5.26816789233969e-05	0	0.683661602159436	0.0254093149267735	0.78154984337388	7.9945055877353e-06	1.85212553945388e-09	35456	PTCHD1-AS	0.984627773866895	0.00197600088187549	0.0853323427202673	9.52441363904626	1	NBGMM (LN+HL)
-8.05688949466144	0.000758658393087165	-0.0454813757938024	-0.00204483589484301	1.97291785070678e-05	-4.64208113228181e-05	0.00945596595183962	0.00186248946426368	0.0186582875523691	0.00167023959003285	2.32861398069223e-06	1.04838165371659e-05	0	0.683761468170267	0.0147852687223718	0.220847754809809	2.40184726298591e-17	9.51751888846696e-06	5088	FIGN	0.984627773866895	0.000758658393087165	0.0281916290087549	0.230913986803006	1	NBGMM (LN)
-12.0260690326029	-0.00251321182979205	-0.0124644638762219	-0.0113958385940054	-3.93928028248002e-05	0.000151430625206868	0.0341960386009008	0.00617456994346124	0.06303025277024	0.0065267950337706	1.26277772152176e-05	5.70250654440654e-05	0	0.683988734775499	0.843237795345143	0.080809501806431	0.00181136261173082	0.00791886116754512	1387	SPATA1	0.984627773866895	-0.00251321182979205	0.168183712934064	2.76618777809234	1	NBGMM (LN+HL)
-10.5834555232598	-0.00129086782773084	0.000274253902860334	0.00376140799157376	-1.48501476327517e-05	6.44922410476121e-05	0.0176193775138181	0.00317210185105823	0.0325833179187383	0.00315926031978695	6.43206312603579e-06	2.93567437461113e-05	0	0.684049115792357	0.993284282109676	0.233811564785879	0.0209564058665951	0.0280314563380888	14322	CYREN	0.984627773866895	-0.00129086782773084	0.0470097307751474	1.65097478093504	1	NBGMM (LN+HL)
-13.3288994068378	-0.00450975413026206	0.135811391671623	-0.00548785748188225	-8.9479204328459e-05	0.000269812691374968	0.0607891868497892	0.0110830899736224	0.11238779489306	0.0115378267126708	2.72423260153342e-05	0.000114517614736127	0	0.684078465690058	0.226886665466392	0.634330528331771	0.00102139751547375	0.0184689268490907	24593	AC007686.2	0.984627773866895	-0.00450975413026206	0.458711401625106	8.02563839981854	1	NBGMM (LN+HL)
-8.72906773535117	-0.000767689091937784	0.0093937272089727	-0.00175822735183393	1.15211108134912e-06	3.08217839998611e-05	0.00978497208181678	0.00188716713114694	0.0189087882706045	0.0017435450303802	2.63103406225338e-06	1.22511120450772e-05	0	0.6841589723927	0.619336018262637	0.313252415255357	0.661463937602952	0.0118750555533199	28442	MAP2K4	0.984627773866895	-0.000767689091937784	0.0255194793961139	0.212622575629504	1	NBGMM (LN)
-12.6597055729875	0.00229164390756494	0.16655367686171	0.00160253764375064	1.23766745393413e-05	-1.77645112931002e-05	0.0359314844534616	0.00563454332673904	0.0584044043704212	0.00615746355354632	1.41857657438717e-05	6.72662333502909e-05	0	0.684218545276919	0.00434818181939274	0.794663703624752	0.382951277745045	0.791708602131951	28660	AC026254.2	0.984627773866895	0.00229164390756494	0.0216134684171065	3.0403344206187	1	NBGMM (LN+HL)
-10.1066215990182	-0.00150408299765229	-0.0622432004868061	0.00180286649653837	2.69900570857811e-06	-4.37436361735813e-05	0.0191260013654457	0.00369824678078001	0.0370679883362543	0.00344854046575521	6.87103550107544e-06	2.98245222918641e-05	0	0.684227142432511	0.0931202493028159	0.601119586712731	0.694460435993148	0.142457597764402	29653	CEP112	0.984627773866895	-0.00150408299765229	0.0832033087344936	2.58855338404995	1	NBGMM (LN+HL)
-10.2620207251856	-0.00100439727918476	0.000782680248956394	0.00143754846185862	-2.71423855951695e-05	9.30711293754464e-05	0.0137977328706864	0.00247002027093748	0.0250395251069458	0.00242939915429862	5.15956640709502e-06	2.3469994439995e-05	0	0.684275912678631	0.975063951643352	0.554031376489723	1.43590545046175e-07	7.32309167723228e-05	26183	SEC11A	0.984627773866895	-0.00100439727918476	0.0261247027489495	0.398221118303618	1	NBGMM (LN+HL)
-9.82654445377219	-0.00175808655217415	0.00581734105236287	0.00340491486621409	2.68099658121982e-05	-8.95686983032864e-05	0.022347941644258	0.00432406017266395	0.0441971297019999	0.00407264376119337	5.9761580065707e-06	2.63364146132221e-05	0	0.684314761714193	0.895282810113684	0.403129392713127	7.25202951729143e-06	0.000671533308935055	12439	SLC16A10	0.984627773866895	-0.00175808655217415	0.144626966810004	1.85193165236758	1	NBGMM (LN)
-10.8722556341395	0.00162637830903169	0.0241289951565337	-0.00281950493577561	3.98327955048046e-06	-1.06421982182839e-06	0.0218439447254546	0.00400139226224727	0.0411469911570275	0.00413518225168152	8.37904959357338e-06	3.73179895880716e-05	0	0.684409706997792	0.557600220612654	0.495344369086864	0.634512153646637	0.977249324086792	12333	AL034348.1	0.984627773866895	0.00162637830903169	0.0770390363940153	3.8750734016983	1	NBGMM (LN+HL)
-8.5834878856042	0.000827265858344914	-0.0275835113378823	-0.00166316072421724	7.0245258197515e-06	-1.33635239103976e-05	0.0105265293845114	0.00203533697096931	0.0205756406093119	0.00186911302173849	2.83668738684067e-06	1.28503217170461e-05	0	0.684410852278033	0.180053395899351	0.373566402954773	0.0132747148926106	0.298369210998765	13183	ETV1	0.984627773866895	0.000827265858344914	0.0319734514980238	0.317423817547101	1	NBGMM (LN)
-10.4140749049018	0.00122271872227952	-0.0734065484035619	-0.00363677724087472	-1.69357329537456e-05	0.000138807958378006	0.016818551590876	0.00300839451447831	0.0310345374584686	0.00311830362409853	5.71627742532547e-06	2.64160742511948e-05	0	0.684422543975104	0.0180145978396093	0.243506170428734	0.00304933206757538	1.48283850501006e-07	1558	AC093157.1	0.984627773866895	0.00122271872227952	0.0473906035754273	1.19720803257086	1	NBGMM (LN+HL)
-10.6213884685396	-0.00146527049659856	0.0134532368611379	-0.00444033275025133	-3.69229680962838e-05	0.0001243207543867	0.0192209206400241	0.00360531617793379	0.0363808247051857	0.00345308877415978	6.45129896607988e-06	2.92271049496243e-05	0	0.684434455721676	0.711539546548545	0.198477367783653	1.04450824439283e-08	2.10349972698496e-05	23976	DHRS4-AS1	0.984627773866895	-0.00146527049659856	0.0711226467061992	0.622945845187723	1	NBGMM (LN)
-9.73852496953136	0.00398379682344973	0.0918328601280833	0.0028136847169483	7.66659662366068e-06	-9.86182992327686e-07	0.0467485155921078	0.00980772208596693	0.0935890333093736	0.00726151489218461	4.547639968147e-06	2.14860460431835e-05	0	0.684603136755203	0.326476736280907	0.698401609483615	0.0918264829699951	0.963390938001497	9980	MAP1B	0.984627773866895	0.00398379682344973	0.616720176590748	0.859223007459187	1	NBGMM (LN)
-13.1638432644298	0.00379521004655505	-0.0762542102124247	0.00850522307192373	-6.15361315094105e-05	0.00025077825531886	0.0544438759876374	0.00934572586525413	0.0975007864522745	0.00865584733755389	2.03419186967792e-05	9.12369501035535e-05	0	0.684676140543225	0.434162767293629	0.325805056696723	0.00248559285564916	0.00598416224553577	7276	CHST2	0.984627773866895	0.00379521004655505	0.347618993654478	0.568139501179781	1	NBGMM (LN)
-11.1160850518527	-0.0013807652136426	0.0239691067849358	-0.00691476150068499	8.11939378121564e-06	-4.46257184072531e-05	0.0193900466823505	0.00340063400512047	0.0346408555648743	0.00375473616566716	8.84874154358937e-06	3.91818609374236e-05	0	0.684719307011408	0.488980209278701	0.0655321458819061	0.358840833566847	0.254728928763274	1382	SAMD13	0.984627773866895	-0.0013807652136426	0.0264491971478968	3.09482395809818	1	NBGMM (LN+HL)
-13.0435228307546	0.00298100598464294	-0.0344232466042713	-0.00422438373706747	-2.07536285980324e-05	0.000176687366164177	0.0462407074810065	0.00734341632152228	0.0761087004341789	0.00821594208717961	1.50832797321393e-05	7.4241279614303e-05	0	0.684784729165509	0.651059676939123	0.607133753432363	0.168841427570033	0.0173169919570155	33403	AL031651.2	0.984627773866895	0.00298100598464294	0.146225658695898	0.426936361084298	1	NBGMM (LN)
-11.1095457555664	-0.00191904826736918	-0.0258660212408246	6.88425607324815e-05	-2.40824328034125e-05	6.01471784133648e-05	0.024722898681245	0.00472744470835459	0.0465632771690081	0.0045344679462295	7.64058467136215e-06	3.5342457152579e-05	0	0.68478834001612	0.57855093650799	0.987886934710159	0.00162206437625396	0.0887855190002958	25344	LPCAT4	0.984627773866895	-0.00191904826736918	0.12117798416659	0.239299146923908	1	NBGMM (LN)
-9.72194573498341	0.00105089181698472	-0.0125477997196543	-0.000328491202500297	-1.86650134382645e-05	7.25956759668099e-05	0.0136909783510053	0.00258904413129819	0.0261349420457969	0.0023432121882598	3.83231634686985e-06	1.8001708774223e-05	0	0.684816417461234	0.631145023751204	0.88851112506584	1.1135786245282e-06	5.51372404762868e-05	35995	MORF4L2	0.984627773866895	0.00105089181698472	0.0435594973467137	0.163870362481481	1	NBGMM (LN)
-13.4658566071704	-0.0038666015843959	0.11308348725768	-0.00140819680503313	-0.000102027259242825	0.000338662083600059	0.0557207577389493	0.00952720360743457	0.0949754622720212	0.00967395321651022	2.7766139990756e-05	0.000117330094166224	0	0.684853897746835	0.233787073001119	0.884264162612521	0.000238296221635368	0.00389671282952418	34693	AP000350.5	0.984627773866895	-0.0038666015843959	0.184324515774909	0.607859799511951	1	NBGMM (LN)
-10.2882065736681	0.000931508910716754	-0.023882041157458	0.000299887673675761	-2.59568638940156e-05	5.14708295747338e-05	0.0130599617530355	0.00229572523230939	0.0233394309078099	0.00235852091732478	5.04758672975648e-06	2.29868218411106e-05	0	0.684920411212259	0.30619029609534	0.898821094718715	2.7120679900781e-07	0.0251464763628834	26518	UBE2I	0.984627773866895	0.000931508910716754	0.0195387326246584	0.131110852620688	1	NBGMM (LN)
-8.7569094272595	-0.000439681488725272	-0.00558795889333744	-0.00113661326584061	-7.78840297354891e-07	2.06717511288162e-05	0.00622161149990108	0.0010838981188325	0.011046986384798	0.00112671741686144	2.28969444189832e-06	1.06748809328454e-05	0	0.685000994165666	0.612972070609202	0.313078762632929	0.733743328609554	0.0528082783574105	14329	CNOT4	0.984627773866895	-0.000439681488725272	0.00433492492028288	0.109237833876115	1	NBGMM (LN)
-11.1361182840131	-0.00132935613919125	0.0122558087664245	-0.00226063400002052	-9.41271947890501e-06	3.30174567812455e-05	0.0192371465423759	0.00327726199714927	0.0337547305095173	0.00354340571896644	7.49836954296296e-06	3.46319781632941e-05	0	0.685014402907149	0.716541999316928	0.523484491184999	0.209369091587619	0.340397257502407	5556	PECR	0.984627773866895	-0.00132935613919125	0.03234060294318	1.07139636732982	1	NBGMM (LN+HL)
-10.4789811108721	-0.000900384658253564	0.0313294875610436	-0.00310221969922317	-1.24156169310019e-05	7.05143202666927e-05	0.0133222209335363	0.00221978623774374	0.0227407500076154	0.00241888843131119	5.02307665898583e-06	2.35771889270257e-05	0	0.685023498343617	0.168301958302404	0.199667988143622	0.0134466442632405	0.00278260665418894	24521	ZNF410	0.984627773866895	-0.000900384658253564	0.0124640401154237	0.312055708932557	1	NBGMM (LN+HL)
-10.649627776939	0.00107235351045022	0.0143444034957159	-0.00504768586039346	-4.05567683047376e-06	-3.29881750228571e-05	0.0151041788097093	0.00264530997192343	0.0268684928306127	0.00285042118471828	5.7953389362137e-06	2.67977113266048e-05	0	0.685198833838273	0.593428357367152	0.0765846272691858	0.484041583540823	0.218320179287689	11969	KLC4	0.984627773866895	0.00107235351045022	0.0223163541289331	0.333306300139476	1	NBGMM (LN+HL)
-11.9978664607892	-0.00177714900915155	0.00080431698979905	0.00868895538686841	-2.99342877535422e-05	0.000133243792930446	0.0271410098810393	0.00438393646951273	0.0453106441310135	0.00433422515392024	1.10731191686356e-05	5.09464108039607e-05	0	0.685200080236929	0.985837358551499	0.04499181600855	0.00686486934660693	0.00891304415568461	2365	UAP1	0.984627773866895	-0.00177714900915155	0.034202532544154	1.33527994755126	1	NBGMM (LN+HL)
-12.0842455700405	0.00398861467796929	-0.0987405770678224	0.0136485305315822	-1.62128273858597e-05	-5.4467307831917e-05	0.0504226867800635	0.00984393359641842	0.0968727348583566	0.00867581619971898	1.33906335745164e-05	6.12905484507016e-05	0	0.685341496906345	0.30806939041702	0.115679546266306	0.225987861061868	0.374178387364413	15869	TNFRSF11B	0.984627773866895	0.00398861467796929	0.542845694457487	3.17534214129917	1	NBGMM (LN)
-8.66200906683782	-0.00063926709139482	0.00512130993267725	-0.00200370244952866	1.00997677165988e-05	-5.79060078464041e-05	0.00840748338143073	0.00157791402898905	0.0161272545602917	0.00154515691882979	2.56337529789582e-06	1.17892171873455e-05	0	0.685378797097996	0.750821590718104	0.194712716577218	8.14724613126917e-05	9.02545889582268e-07	18315	CCSER2	0.984627773866895	-0.00063926709139482	0.0166438617565696	0.216924694819108	1	NBGMM (LN)
-11.1430867553828	-0.00392060549085476	-0.0508133494274642	0.00862888331822688	2.70119103567663e-05	-1.18974508168905e-05	0.0483144084796062	0.00967733350189245	0.0965987454838718	0.00786435870208992	1.46911686809081e-05	6.17280431494495e-05	0	0.685379876958965	0.598870877806059	0.272547918515901	0.0659667515282946	0.847162750329324	13828	ZNF804B	0.984627773866895	-0.00392060549085476	0.544602142205009	13.8336061591201	1	NBGMM (HL)
-10.9456067586388	-0.00111863460961404	-0.0361767832058916	-0.00263759059085305	-1.07140836847093e-05	0.000108238196616665	0.0168753775663967	0.0027629069660429	0.0285117903291281	0.00305771935968269	6.54692072577835e-06	3.05813440977312e-05	0	0.685568690187524	0.204499597295738	0.388357093793094	0.101733455177572	0.000401107870716278	15580	SNX16	0.984627773866895	-0.00111863460961404	0.0153296396247726	1.31128665887751	1	NBGMM (LN+HL)
-13.0109517444612	0.00274405499061609	0.0130793505861401	0.0112532127099352	-1.82068284842553e-05	0.000119087412539167	0.0435403048339301	0.00677783459425722	0.070403646170761	0.00661181524945846	1.59443667019931e-05	7.62531237109122e-05	0	0.685582496231043	0.852619949186702	0.0887581140576082	0.253496732013577	0.118349686999547	28686	AC002094.4	0.984627773866895	0.00274405499061609	0.0769917760160907	0.0113837403551698	1	NBGMM (LN)
-9.58076476795388	0.000776321046126888	-0.0133580380134701	0.000143109171681802	-9.16901171017217e-06	4.51482139046273e-05	0.0106545935834576	0.00191793323975574	0.0196741223409301	0.0019734331872468	4.05777689087912e-06	1.83326195918782e-05	0	0.685646885809425	0.497160118063466	0.94218978456255	0.0238451836702844	0.0137885348521061	25694	PRTG	0.984627773866895	0.000776321046126888	0.0170047716646216	0.636619551727638	1	NBGMM (LN+HL)
-9.4994397855819	0.00145884884689256	0.0583228179822004	0.000566305106599005	-3.78964516881542e-06	1.20097595070812e-05	0.0180313469988766	0.00360427633381238	0.0355563802545826	0.00308790710188464	4.40161258925583e-06	1.99193908395751e-05	0	0.685657613653608	0.100944632435741	0.854488509442902	0.389255970386142	0.54656323349341	1268	WLS	0.984627773866895	0.00145884884689256	0.0972065151580804	0.671815752255576	1	NBGMM (LN)
