gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KAT14	0.8692754185222	0.00047199573483299	0.996113110168053	0.00047199573483299
MYLPF	0.869290031748218	0.00220668468259713	0.996113110168053	0.00220668468259713
PCDH10	0.869378771725644	-0.000538739772982315	0.996113110168053	-0.000538739772982315
KRAS	0.869424323915419	0.00060568324350757	0.996113110168053	0.00060568324350757
GTPBP1	0.869441379242477	0.000621037699218513	0.996113110168053	0.000621037699218513
ANKLE1	0.869443231747924	-0.00177692730375318	0.996113110168053	-0.00177692730375318
EPS8	0.8697190082112	0.000935476867512317	0.996129465162168	0.000935476867512317
TBC1D2B	0.869779245196024	0.000446773053121265	0.996129465162168	0.000446773053121265
C4BPA	0.869823006696712	0.00262653264686644	0.996129465162168	0.00262653264686644
AC010275.1	0.869897292093246	-0.00181820946392689	0.996129465162168	-0.00181820946392689
AC008686.1	0.869951886038449	0.00293756371737631	0.996129465162168	0.00293756371737631
TAOK1	0.870056859255091	-0.000209764705230723	0.996129465162168	-0.000209764705230723
TRPC4AP	0.870085251287116	0.000283129051812917	0.996129465162168	0.000283129051812917
BRI3BP	0.87011088763552	0.000406476031048352	0.996129465162168	0.000406476031048352
AC090519.2	0.870153689760555	0.00274416507682353	0.996129465162168	0.00274416507682353
IPO8	0.870228791202646	0.000369863401788782	0.996129465162168	0.000369863401788782
NDUFV1	0.870308400346958	-0.000503511063683101	0.996129465162168	-0.000503511063683101
AC093898.1	0.870315976962544	0.00310028841502251	0.996129465162168	0.00310028841502251
MEI1	0.870321494669323	-0.00159263322496336	0.996129465162168	-0.00159263322496336
AL445426.1	0.870345720157014	-0.00249965288519332	0.996129465162168	-0.00249965288519332
FGFBP3	0.870473807379428	0.0012795966696144	0.996129465162168	0.0012795966696144
NIP7	0.870510376787915	0.000940831037440377	0.996129465162168	0.000940831037440377
AC097658.2	0.870556629585774	-0.00228545742642582	0.996129465162168	-0.00228545742642582
UBE2Q2	0.870860979674814	0.00037232594030976	0.996129465162168	0.00037232594030976
PYROXD2	0.870901878482862	0.00115407057387052	0.996129465162168	0.00115407057387052
EFNA3	0.870940307326769	0.000946552135523464	0.996129465162168	0.000946552135523464
APCDD1L-DT	0.870960662392946	-0.00159204374709349	0.996129465162168	-0.00159204374709349
NOA1	0.870987638357451	0.000579524953233763	0.996129465162168	0.000579524953233763
PLCB1	0.871125381189467	0.000281693053333656	0.996129465162168	0.000281693053333656
SH2D4B	0.871126548155314	-0.001431401901121	0.996129465162168	-0.001431401901121
TAF9B	0.871161930041024	-0.000770955106940847	0.996129465162168	-0.000770955106940847
GMDS	0.871166992994219	0.000312116279770643	0.996129465162168	0.000312116279770643
AC123023.1	0.871215052001009	-0.00275485474078868	0.996129465162168	-0.00275485474078868
TMED1	0.871307786381661	-0.00143636629262191	0.996129465162168	-0.00143636629262191
ANKRD13A	0.871335842398957	0.000592762975422451	0.996129465162168	0.000592762975422451
AC005753.3	0.871422739710808	-0.00142479290834842	0.996129465162168	-0.00142479290834842
SEC22A	0.871435207389962	0.000392542264337645	0.996129465162168	0.000392542264337645
LIMD1-AS1	0.871442874126565	0.00148421945078931	0.996129465162168	0.00148421945078931
PDLIM7	0.871448160977338	0.000674576274013534	0.996129465162168	0.000674576274013534
PFKM	0.871466423146789	0.000619468210173139	0.996129465162168	0.000619468210173139
NUDCD1	0.871483421086837	0.000378433506621241	0.996129465162168	0.000378433506621241
MRPL57	0.871526723487934	0.000756893747509958	0.996129465162168	0.000756893747509958
AC084834.1	0.871567168920453	-0.00294428868490333	0.996129465162168	-0.00294428868490333
ZKSCAN2	0.871575363082732	-0.000607658756469915	0.996129465162168	-0.000607658756469915
ZSCAN25	0.871630198437265	0.000551913684006195	0.996129465162168	0.000551913684006195
FOXJ3	0.871691377642271	0.000187519215640196	0.996129465162168	0.000187519215640196
C8orf34-AS1	0.871696719809667	-0.0014455192886251	0.996129465162168	-0.0014455192886251
ABCC2	0.871744847618715	-0.00196695155995158	0.996129465162168	-0.00196695155995158
NUDT16	0.871830316955829	0.00077435520215026	0.996129465162168	0.00077435520215026
LGALS3BP	0.871834651801936	-0.00245522386175488	0.996129465162168	-0.00245522386175488
GCC2-AS1	0.871844264003871	-0.000990971224631474	0.996129465162168	-0.000990971224631474
MAIP1	0.871871333196287	0.000556373548075499	0.996129465162168	0.000556373548075499
RBM22	0.871915322762425	-0.000710855406662327	0.996129465162168	-0.000710855406662327
AL121895.1	0.871930410533204	-0.000881618225800895	0.996129465162168	-0.000881618225800895
PAXIP1	0.871948841050627	-0.000379502058958926	0.996129465162168	-0.000379502058958926
AC002460.2	0.871964005426252	-0.00068075814216675	0.996129465162168	-0.00068075814216675
ASMTL-AS1	0.872007932075542	0.000955956414808967	0.996129465162168	0.000955956414808967
PCNX2	0.872235551096175	-0.000303121638743594	0.996129465162168	-0.000303121638743594
DBT	0.872244206057641	0.000356177225180644	0.996129465162168	0.000356177225180644
PPP1R8	0.872353505333524	0.000440705820462057	0.996129465162168	0.000440705820462057
MAD1L1	0.872353685939533	0.000366769438634974	0.996129465162168	0.000366769438634974
LINC01360	0.872367742927099	-0.00307429041904389	0.996129465162168	-0.00307429041904389
GALNT10	0.872401255921801	0.000632496270616996	0.996129465162168	0.000632496270616996
LIPT2	0.872459709932282	-0.00236386400142598	0.996129465162168	-0.00236386400142598
AC009802.1	0.872646630967459	-0.00225254596340204	0.996129465162168	-0.00225254596340204
AC097369.2	0.872650796168201	-0.00252273492464079	0.996129465162168	-0.00252273492464079
DNAAF5	0.872685892474723	-0.00049243193588104	0.996129465162168	-0.00049243193588104
HECTD3	0.872694326656821	0.000695966870882387	0.996129465162168	0.000695966870882387
CH25H	0.872750915757079	-0.00158669139719729	0.996129465162168	-0.00158669139719729
FAM135A	0.872802800911631	-0.000326836277449335	0.996129465162168	-0.000326836277449335
MCM3AP-AS1	0.872818392372669	-0.000856644023429636	0.996129465162168	-0.000856644023429636
DNAJB4	0.872819730941194	0.00104565513431527	0.996129465162168	0.00104565513431527
SART1	0.872845391667986	0.000510304920445721	0.996129465162168	0.000510304920445721
RMND5A	0.872908854301803	0.000472850017970568	0.996129465162168	0.000472850017970568
FAM209B	0.872917030229968	0.002825132882398	0.996129465162168	0.002825132882398
ZFHX4	0.872953995195603	-0.00186029472250301	0.996129465162168	-0.00186029472250301
ATP1A2	0.87305419271139	0.00159936718618652	0.996129465162168	0.00159936718618652
PHYHIPL	0.873064353385891	-0.000355392402027863	0.996129465162168	-0.000355392402027863
FREM1	0.873085607519929	0.000823169850644171	0.996129465162168	0.000823169850644171
INTS12	0.873089515790159	0.000564548496772271	0.996129465162168	0.000564548496772271
CEP162	0.8731010450896	-0.000373061802395816	0.996129465162168	-0.000373061802395816
WDR5	0.873120801904143	-0.000373191882826844	0.996129465162168	-0.000373191882826844
PIEZO2	0.873203663913501	-0.00096599558042116	0.996129465162168	-0.00096599558042116
SH3D21	0.873232711405644	0.000471678779080817	0.996129465162168	0.000471678779080817
ISCA2	0.873270014378903	-0.000927136714758959	0.996129465162168	-0.000927136714758959
PXN	0.87330615386044	0.000849506487187824	0.996129465162168	0.000849506487187824
KLHL26	0.87332067800456	-0.000568461371886311	0.996129465162168	-0.000568461371886311
PIP4P2	0.873332913122868	0.000563386249412729	0.996129465162168	0.000563386249412729
NUP54	0.873458921701478	-0.000374040995591559	0.996129465162168	-0.000374040995591559
RAPGEF4	0.873506158141283	-0.000297005921997764	0.996129465162168	-0.000297005921997764
MFSD5	0.873530057843623	-0.00101868841927004	0.996129465162168	-0.00101868841927004
AL139021.1	0.873576483365564	0.00145260781560091	0.996129465162168	0.00145260781560091
AL592211.1	0.873624281516186	0.00178009458356332	0.996129465162168	0.00178009458356332
NSMCE4A	0.873760550463805	-0.000571058395525862	0.996129465162168	-0.000571058395525862
ECPAS	0.873816126270413	0.00022224991734301	0.996129465162168	0.00022224991734301
ASNS	0.873830216120602	0.000802205355290375	0.996129465162168	0.000802205355290375
PIH1D1	0.873888148197782	0.000657080545280964	0.996129465162168	0.000657080545280964
PITPNM1	0.873925767433702	-0.000786797257273075	0.996129465162168	-0.000786797257273075
MTFR1	0.873931918062437	-0.00067697015476993	0.996129465162168	-0.00067697015476993
ZNF451	0.873938723848454	0.00031135778820874	0.996129465162168	0.00031135778820874
EHMT1	0.873967125273176	-0.000303065234880327	0.996129465162168	-0.000303065234880327
OR3A2	0.874038278216851	0.000929434761387685	0.996129465162168	0.000929434761387685
RAD54L2	0.874082927653604	-0.000388278272929795	0.996129465162168	-0.000388278272929795
LINC01198	0.8741297647449	0.00320171488892966	0.996129465162168	0.00320171488892966
SUMF1	0.874158529152535	0.000516007823578033	0.996129465162168	0.000516007823578033
TAGAP	0.874180310180773	0.00204101483702128	0.996129465162168	0.00204101483702128
AC093158.1	0.874221966840341	-0.00278895571037007	0.996129465162168	-0.00278895571037007
WDR25	0.874269499032219	-0.000464302966554505	0.996129465162168	-0.000464302966554505
LINC01976	0.874282331803212	0.00240633762408456	0.996129465162168	0.00240633762408456
ALAS1	0.874386579473146	0.000662728486442989	0.996129465162168	0.000662728486442989
PIP4K2A	0.874402140352454	0.000519346869415472	0.996129465162168	0.000519346869415472
AC026341.2	0.874408263883093	-0.00281141506830864	0.996129465162168	-0.00281141506830864
ABHD13	0.874427002626121	0.00052336843369977	0.996129465162168	0.00052336843369977
PRXL2A	0.874437693170549	-0.000582490534123382	0.996129465162168	-0.000582490534123382
LINC02341	0.874517779500098	-0.00259896817640438	0.996168164562388	-0.00259896817640438
AC092535.2	0.87467374747167	0.00204565138745715	0.996293292532719	0.00204565138745715
SUCLG2-AS1	0.874844798692011	-0.000802181380675506	0.996435586910514	-0.000802181380675506
SYCP3	0.874912676987483	-0.00126995695402689	0.996449808692793	-0.00126995695402689
ADGRF3	0.875040287642577	-0.00116636841509847	0.996449808692793	-0.00116636841509847
RCC2	0.875144682672709	0.000626112889527385	0.996449808692793	0.000626112889527385
PWWP3A	0.875192238695884	0.000390815562832434	0.996449808692793	0.000390815562832434
CLYBL	0.87519646647432	0.000532690089949504	0.996449808692793	0.000532690089949504
STKLD1	0.875218055662194	-0.000889416479552703	0.996449808692793	-0.000889416479552703
MRAS	0.875260200936672	0.000385167334203902	0.996449808692793	0.000385167334203902
VAMP1	0.875278489412127	-0.000646576213714173	0.996449808692793	-0.000646576213714173
CPNE2	0.875304022927774	-0.000611485127220448	0.996449808692793	-0.000611485127220448
LINC00951	0.875396812008509	0.00134317254171349	0.996449808692793	0.00134317254171349
ANKFN1	0.875504634717512	0.00104696071708782	0.996449808692793	0.00104696071708782
AC116362.1	0.875509216363854	0.0014020847150386	0.996449808692793	0.0014020847150386
SENP8	0.875548193001449	0.000711731061048724	0.996449808692793	0.000711731061048724
KCNV2	0.875568099359535	-0.0019125176290746	0.996449808692793	-0.0019125176290746
ZC2HC1A	0.875592155962624	0.000319850016533536	0.996449808692793	0.000319850016533536
HCG20	0.875595327682927	-0.00132597859194601	0.996449808692793	-0.00132597859194601
AL513327.1	0.875678968268284	-0.00150456536873822	0.99647513297888	-0.00150456536873822
AL035458.2	0.875838773955824	0.000669546395418472	0.99647513297888	0.000669546395418472
MAATS1	0.875925266175346	-0.000496358958664458	0.99647513297888	-0.000496358958664458
ZNF329	0.875952185295913	0.000470023686532679	0.99647513297888	0.000470023686532679
MSH2	0.875988131732437	0.000294581619464175	0.99647513297888	0.000294581619464175
HHLA2	0.875988544796499	-0.00168995033018404	0.99647513297888	-0.00168995033018404
SLC25A18	0.876024056980913	0.00148059634052665	0.99647513297888	0.00148059634052665
GDPD1	0.876052639786657	0.000356707769111125	0.99647513297888	0.000356707769111125
FAM9B	0.876151322542624	-0.00204831300318105	0.99647513297888	-0.00204831300318105
AC022469.1	0.876192146755965	0.00145252693291869	0.99647513297888	0.00145252693291869
LINC01284	0.876226676830945	-0.000488065465102044	0.99647513297888	-0.000488065465102044
NCAN	0.876239791125403	-0.000686520293048127	0.99647513297888	-0.000686520293048127
HEXA-AS1	0.876302926150659	0.00247883503730669	0.99647513297888	0.00247883503730669
SPTLC1	0.876354920760408	-0.000303528965356687	0.99647513297888	-0.000303528965356687
CDC14A	0.876365717101327	0.000854622562574608	0.99647513297888	0.000854622562574608
RSPO1	0.876371051377471	-0.00193305859031637	0.99647513297888	-0.00193305859031637
GALNT4	0.876432810562706	0.00101207624738279	0.99647513297888	0.00101207624738279
S1PR2	0.876447899574054	0.00248084169072148	0.99647513297888	0.00248084169072148
AC027644.3	0.87657473489938	0.00120235212682876	0.996566887179433	0.00120235212682876
ZDHHC18	0.876624525407581	0.000406705602471694	0.996571045040236	0.000406705602471694
HSD3B7	0.876691711780321	-0.00270826843315571	0.996594977523469	-0.00270826843315571
PITRM1-AS1	0.876764531671726	-0.00159940595327269	0.996625311154106	-0.00159940595327269
AC107973.1	0.876902324611777	-0.00268547944459256	0.996729493094638	-0.00268547944459256
AL360267.2	0.877136512546596	-0.00327439126496506	0.996804313981733	-0.00327439126496506
LINC00326	0.877158014097659	-0.00157480523647643	0.996804313981733	-0.00157480523647643
CYSTM1	0.877188159424257	-0.000561347325667596	0.996804313981733	-0.000561347325667596
F3	0.877308304490656	0.0030970723583484	0.996804313981733	0.0030970723583484
SCML2	0.877455844502128	-0.000638948086928401	0.996804313981733	-0.000638948086928401
AC105339.6	0.877477842479848	-0.00229285296776868	0.996804313981733	-0.00229285296776868
AC093849.4	0.877481366394979	0.000622546514723399	0.996804313981733	0.000622546514723399
JMJD6	0.877528358925254	0.000735823846376646	0.996804313981733	0.000735823846376646
ACSS2	0.877541719352034	0.000507580100441844	0.996804313981733	0.000507580100441844
AC079380.1	0.877586849718418	0.00412188600668387	0.996804313981733	0.00412188600668387
CCDC57	0.877603337721414	0.000411425817631155	0.996804313981733	0.000411425817631155
ZNF730	0.877615504285409	0.00159003346539507	0.996804313981733	0.00159003346539507
CMTM6	0.877644596751122	0.000700799243091808	0.996804313981733	0.000700799243091808
AC010422.2	0.877654345937018	0.00114170787096737	0.996804313981733	0.00114170787096737
AC004381.1	0.877737165495525	0.00291735271280685	0.996804313981733	0.00291735271280685
SLC20A2	0.877852084560713	0.000321337349815484	0.996804313981733	0.000321337349815484
WDR33	0.877860562642603	0.000232476918321926	0.996804313981733	0.000232476918321926
PRKAB2	0.87789178326897	-0.000458471513299593	0.996804313981733	-0.000458471513299593
AC090579.1	0.877897739885845	-0.00137687398321617	0.996804313981733	-0.00137687398321617
EHMT2-AS1	0.877956537482193	-0.00188883206950575	0.996804313981733	-0.00188883206950575
GNPTG	0.878000167776056	-0.000421382684630651	0.996804313981733	-0.000421382684630651
CDK18	0.878022249654161	-0.000773924689681751	0.996804313981733	-0.000773924689681751
SOHLH2	0.878037142967179	-0.0010306800782405	0.996804313981733	-0.0010306800782405
GNPTAB	0.878199011832988	0.000265008206395637	0.996804313981733	0.000265008206395637
MFAP5	0.878202086966385	0.00297879522083622	0.996804313981733	0.00297879522083622
ABCC6	0.878258405373108	0.0016484401334707	0.996804313981733	0.0016484401334707
LINC02035	0.878297665409069	0.00070466304997694	0.996804313981733	0.00070466304997694
SOS1	0.878321418501177	-0.000270484288705541	0.996804313981733	-0.000270484288705541
AC133065.1	0.878338533835644	-0.00177730099881333	0.996804313981733	-0.00177730099881333
MICU2	0.878418051359209	-0.00029329331566431	0.996804313981733	-0.00029329331566431
CNRIP1	0.878520126664768	0.000385495357042685	0.996804313981733	0.000385495357042685
FP565260.1	0.878617884435387	0.00148272620493716	0.996804313981733	0.00148272620493716
ZNF697	0.878706802304915	0.000816016294529631	0.996804313981733	0.000816016294529631
ARPC5	0.878814445127334	0.000541591067802996	0.996804313981733	0.000541591067802996
AL136531.1	0.878977008696632	-0.00272060306851596	0.996804313981733	-0.00272060306851596
NOL7	0.879006102762236	-0.000711978437088806	0.996804313981733	-0.000711978437088806
GDF9	0.879062065566444	-0.00177995663897154	0.996804313981733	-0.00177995663897154
AL133216.1	0.879101952735942	0.00229456399170069	0.996804313981733	0.00229456399170069
SEPTIN12	0.8791625170142	0.00240084736996385	0.996804313981733	0.00240084736996385
LINC01018	0.879163077981631	0.000914731027818822	0.996804313981733	0.000914731027818822
FAM126B	0.87917255225281	0.000285349704420979	0.996804313981733	0.000285349704420979
AGMAT	0.879256680816594	-0.00132443900429749	0.996804313981733	-0.00132443900429749
AC004918.4	0.879286611716106	-0.00150427815624814	0.996804313981733	-0.00150427815624814
POMGNT1	0.879347369774932	0.000421482379656802	0.996804313981733	0.000421482379656802
VLDLR-AS1	0.879367344940041	-0.00053565279081545	0.996804313981733	-0.00053565279081545
TMEM52	0.879376943967004	0.00251174804633288	0.996804313981733	0.00251174804633288
MARK3	0.87939042161627	0.000256577936310333	0.996804313981733	0.000256577936310333
SLC26A1	0.879418922934479	0.00142398432736203	0.996804313981733	0.00142398432736203
AFAP1	0.879424261615535	-0.000566665413848237	0.996804313981733	-0.000566665413848237
AL353689.3	0.87951762673086	-0.00149708668428356	0.996804313981733	-0.00149708668428356
CPEB1	0.879520744462023	-0.000376574586922537	0.996804313981733	-0.000376574586922537
AL645507.1	0.879609573591374	0.00187706581311401	0.996804313981733	0.00187706581311401
CCDC114	0.87963303852905	0.00282451195535425	0.996804313981733	0.00282451195535425
AL499616.1	0.87969315765193	-0.00247067826131724	0.996804313981733	-0.00247067826131724
DNAJC19	0.879694854833488	-0.000695285925783483	0.996804313981733	-0.000695285925783483
PTCH2	0.87969599951106	-0.000422962454234486	0.996804313981733	-0.000422962454234486
AC116565.1	0.879696516021898	-0.000417195179389632	0.996804313981733	-0.000417195179389632
EFCAB6-AS1	0.879711479605223	-0.00112171173880628	0.996804313981733	-0.00112171173880628
RUBCN	0.879736476911693	0.000269076367267911	0.996804313981733	0.000269076367267911
AC090572.3	0.879841335776618	0.0030249189364203	0.996804313981733	0.0030249189364203
AL049775.1	0.879884244794065	0.000718691939002647	0.996804313981733	0.000718691939002647
ZNF77	0.87994505363406	-0.000876771026031491	0.996804313981733	-0.000876771026031491
AC092171.3	0.879953809794576	0.00181276511857005	0.996804313981733	0.00181276511857005
AC012184.3	0.879962058212918	-0.00101557036418175	0.996804313981733	-0.00101557036418175
AC126121.3	0.880006480384602	0.00097146769524603	0.996804313981733	0.00097146769524603
NDRG2	0.880013659473458	0.001553839513069	0.996804313981733	0.001553839513069
SCN10A	0.880090022340978	0.00269721309378354	0.996830871856234	0.00269721309378354
LOH12CR2	0.880129396301914	0.00095648934063784	0.996830871856234	0.00095648934063784
HYKK	0.880199569053593	0.000848321439899795	0.996858083815441	0.000848321439899795
ABCB5	0.880497312908759	0.00186295652429512	0.996870577627786	0.00186295652429512
MBIP	0.88053404220355	0.000380749272391803	0.996870577627786	0.000380749272391803
AL022724.3	0.880602083328427	-0.00175351371403318	0.996870577627786	-0.00175351371403318
AL359918.2	0.880655846197	-0.00236227675067043	0.996870577627786	-0.00236227675067043
SENP5	0.880667026372914	-0.000303617142492673	0.996870577627786	-0.000303617142492673
TMEM74	0.880692372745371	0.000556855017496681	0.996870577627786	0.000556855017496681
ATP13A4	0.880708537195785	-0.000684948223094858	0.996870577627786	-0.000684948223094858
RBP5	0.88072703044511	0.00191010153043363	0.996870577627786	0.00191010153043363
SPTLC2	0.880740693518763	-0.00038867281829514	0.996870577627786	-0.00038867281829514
DNAJB13	0.880802188679156	-0.00179412993406166	0.996870577627786	-0.00179412993406166
AL132819.1	0.880807187630889	-0.00254414181631343	0.996870577627786	-0.00254414181631343
AC096733.2	0.880813646665015	-0.0018836838713887	0.996870577627786	-0.0018836838713887
SYT10	0.880820864783591	-0.000866724168083509	0.996870577627786	-0.000866724168083509
OTULINL	0.880991924306195	-0.000565487369991863	0.996870577627786	-0.000565487369991863
BOD1	0.881059179110604	-0.000648501005564843	0.996870577627786	-0.000648501005564843
TMPRSS11A	0.881060806281453	-0.00165925067729494	0.996870577627786	-0.00165925067729494
MOSMO	0.881259583807281	0.000241411908267317	0.996870577627786	0.000241411908267317
CBR3	0.881278820777903	-0.000799840249576111	0.996870577627786	-0.000799840249576111
FAM27C	0.881456551111732	-0.000852854328811235	0.996870577627786	-0.000852854328811235
CDC42EP4	0.881461827716085	-0.00113087680454515	0.996870577627786	-0.00113087680454515
CCKAR	0.88150776353181	-0.00224865816109048	0.996870577627786	-0.00224865816109048
PRRC2B	0.881558028103426	0.000229428643527209	0.996870577627786	0.000229428643527209
TASP1	0.881631033317833	0.000368807626570183	0.996870577627786	0.000368807626570183
AC012625.1	0.881653278988909	0.00193842912346051	0.996870577627786	0.00193842912346051
AC016723.1	0.881662764902987	-0.000958086190518756	0.996870577627786	-0.000958086190518756
MDM4	0.881690582670833	0.000312300416683424	0.996870577627786	0.000312300416683424
SYNPR-AS1	0.881716122015483	-0.00119824489453753	0.996870577627786	-0.00119824489453753
AC016931.1	0.88175383098532	0.00144412317761853	0.996870577627786	0.00144412317761853
AC105219.1	0.881846266772315	0.00169693257632146	0.996870577627786	0.00169693257632146
JHY	0.881862183751594	-0.000475326804162023	0.996870577627786	-0.000475326804162023
SYNGR1	0.881910918344019	-0.000406025349409164	0.996870577627786	-0.000406025349409164
KCTD19	0.881986690597987	0.0023436476826735	0.996870577627786	0.0023436476826735
AL359878.1	0.882001120668974	-0.000722237576539255	0.996870577627786	-0.000722237576539255
AC104002.3	0.882017091051211	-0.00157900169867036	0.996870577627786	-0.00157900169867036
AC068774.1	0.882055233525964	0.00261654440265607	0.996870577627786	0.00261654440265607
AC010285.3	0.882103715406026	-0.00278927627867095	0.996870577627786	-0.00278927627867095
AC026689.1	0.882139559384255	0.00127429778066185	0.996870577627786	0.00127429778066185
GFPT1	0.882169152841902	0.000287548139587075	0.996870577627786	0.000287548139587075
CDK4	0.882235149166341	-0.000729156381683252	0.996870577627786	-0.000729156381683252
DBI	0.882359160296787	0.00104918666557947	0.996870577627786	0.00104918666557947
FMR1-IT1	0.882403079528527	-0.00144904731184323	0.996870577627786	-0.00144904731184323
IGSF1	0.8824868445107	-0.00176936729339314	0.996870577627786	-0.00176936729339314
CNOT9	0.882573497512761	0.000330250267598531	0.996870577627786	0.000330250267598531
AC108721.2	0.882612516112113	0.00244886307064774	0.996870577627786	0.00244886307064774
PRKD3	0.882654589478111	-0.0012144226988648	0.996870577627786	-0.0012144226988648
PTPRD-AS1	0.882729668623374	0.0011007261592563	0.996870577627786	0.0011007261592563
OSBPL1A	0.882764230474496	-0.000428485741265672	0.996870577627786	-0.000428485741265672
SCGB1A1	0.882788441894311	-0.00160287195940565	0.996870577627786	-0.00160287195940565
ATP2B1-AS1	0.882815260212027	0.000673905730305846	0.996870577627786	0.000673905730305846
AC020704.1	0.882932496209487	-0.00129766728766037	0.996870577627786	-0.00129766728766037
TBCEL	0.883037403322508	-0.000364464155889275	0.996870577627786	-0.000364464155889275
SH3RF1	0.883067914765122	-0.000529408645097767	0.996870577627786	-0.000529408645097767
SHLD2	0.883084140703862	-0.000395660680315836	0.996870577627786	-0.000395660680315836
SELENOP	0.883120640424119	0.00204265216727992	0.996870577627786	0.00204265216727992
DGKA	0.883148116369377	-0.000728166042216853	0.996870577627786	-0.000728166042216853
AC099332.2	0.883200566231	-0.00155678071007564	0.996870577627786	-0.00155678071007564
NRG4	0.88334106460568	-0.000726876765960681	0.996870577627786	-0.000726876765960681
LINC00840	0.883359221611598	0.00364633713825079	0.996870577627786	0.00364633713825079
C7orf25	0.88350699954274	-0.00084466476538368	0.996870577627786	-0.00084466476538368
ASCL5	0.883514279500685	0.00250493013461782	0.996870577627786	0.00250493013461782
THNSL2	0.883668335836293	0.00143987219559048	0.996870577627786	0.00143987219559048
DCHS1	0.883683042868313	-0.000845590512970361	0.996870577627786	-0.000845590512970361
TINF2	0.88369620843898	-0.000917554385045234	0.996870577627786	-0.000917554385045234
SYT7	0.883768159080748	-0.000301188054602454	0.996870577627786	-0.000301188054602454
AHCYL1	0.883783619549248	0.000325314027884784	0.996870577627786	0.000325314027884784
AL162388.2	0.883791993155617	-0.00122377192565915	0.996870577627786	-0.00122377192565915
LINC01924	0.883801355160892	-0.00230922859607418	0.996870577627786	-0.00230922859607418
ADRA1B	0.88380922568298	0.000542145127795295	0.996870577627786	0.000542145127795295
AC019118.2	0.88381103791321	-0.000610253568184849	0.996870577627786	-0.000610253568184849
KAT8	0.883840306036405	-0.000374562206243512	0.996870577627786	-0.000374562206243512
AC132825.3	0.883846636881959	0.00242035779803707	0.996870577627786	0.00242035779803707
TMPRSS11D	0.883897277483963	0.00172311727237329	0.996870577627786	0.00172311727237329
SCD5	0.883930398771454	0.000247640786432088	0.996870577627786	0.000247640786432088
CTRL	0.883969276897549	0.00130026468164208	0.996870577627786	0.00130026468164208
IL17RB	0.883986895058153	-0.00243108063936079	0.996870577627786	-0.00243108063936079
C17orf49	0.88402141375158	0.000974497685756589	0.996870577627786	0.000974497685756589
TYW1B	0.884056429857209	0.000373016309276752	0.996870577627786	0.000373016309276752
AC005487.1	0.884179815538829	0.00288650837049235	0.996870577627786	0.00288650837049235
RBM5-AS1	0.884209165503707	-0.00229816591887133	0.996870577627786	-0.00229816591887133
MBD3	0.88423032074176	0.000427783056667709	0.996870577627786	0.000427783056667709
SLC30A4	0.884252233329838	-0.000421934025968809	0.996870577627786	-0.000421934025968809
AL136985.3	0.884258234083185	0.00298524408026676	0.996870577627786	0.00298524408026676
RBL2	0.884417293416875	-0.000284471127363637	0.996870577627786	-0.000284471127363637
DUSP5	0.884486579725479	-0.00164482868564665	0.996870577627786	-0.00164482868564665
DDX46	0.884501065211673	-0.000224234555006549	0.996870577627786	-0.000224234555006549
SLC44A1	0.884577774091319	-0.000298592777978259	0.996870577627786	-0.000298592777978259
MARC2	0.88459770002635	0.000394304283839604	0.996870577627786	0.000394304283839604
CBLN1	0.884622581757889	-0.00150909229004333	0.996870577627786	-0.00150909229004333
AC023983.2	0.884624038541841	0.00212133784136628	0.996870577627786	0.00212133784136628
ADCK2	0.884691060543408	0.000562703928741525	0.996870577627786	0.000562703928741525
PIP4K2C	0.884743846063095	0.000575077361574697	0.996870577627786	0.000575077361574697
LIPT1	0.884794876440487	0.000956706355835072	0.996870577627786	0.000956706355835072
RNF24	0.884826448664864	0.000405820090030355	0.996870577627786	0.000405820090030355
AC009090.6	0.88489670361846	0.00267936955907354	0.996870577627786	0.00267936955907354
MPG	0.884926780456893	0.000678199891785494	0.996870577627786	0.000678199891785494
SLC5A3	0.884928768922617	-0.000690322537431581	0.996870577627786	-0.000690322537431581
LINC02355	0.884995312487122	-0.00120221045927403	0.996870577627786	-0.00120221045927403
AL353622.1	0.885105837607762	-0.00154618257805559	0.996870577627786	-0.00154618257805559
HINT3	0.885136921955451	0.000415007062762148	0.996870577627786	0.000415007062762148
JMJD7	0.885169123390957	0.000837018742202325	0.996870577627786	0.000837018742202325
AL591895.1	0.885291199522382	-0.00232391689137014	0.996870577627786	-0.00232391689137014
KIF2A	0.885317026129817	-0.000217912199490851	0.996870577627786	-0.000217912199490851
CCDC81	0.885407592657979	0.00140517228770147	0.996870577627786	0.00140517228770147
AC126178.1	0.885725944897542	0.00125827064379022	0.996870577627786	0.00125827064379022
DMAC2	0.885764086788313	0.000623588362916135	0.996870577627786	0.000623588362916135
STX17-AS1	0.88583039788285	0.000442738506020841	0.996870577627786	0.000442738506020841
SIM2	0.88591855840743	-0.00269009330898496	0.996870577627786	-0.00269009330898496
LINC02454	0.885939621324379	-0.00163651192520116	0.996870577627786	-0.00163651192520116
RTCA	0.885948629587782	0.000405459154146284	0.996870577627786	0.000405459154146284
EYA4	0.886052176386113	-0.00200634713074835	0.996870577627786	-0.00200634713074835
PLAAT1	0.886126432179206	-0.000575140758188943	0.996870577627786	-0.000575140758188943
AC027237.3	0.886208954592523	0.00144125944905454	0.996870577627786	0.00144125944905454
