gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC097634.3	0.46173958965847	0.00451005061066123	0.935282595868306	0.00451005061066123
ANGPTL1	0.46180000310953	0.0095105560961598	0.935282595868306	0.0095105560961598
ZNF677	0.461830496810478	-0.00319046990330312	0.935282595868306	-0.00319046990330312
AC068888.1	0.461893368099627	0.0067842628649401	0.935282595868306	0.0067842628649401
TNK2	0.462063407134805	0.00175062384484477	0.935282595868306	0.00175062384484477
AC013643.2	0.46206776572835	-0.00538823162828131	0.935282595868306	-0.00538823162828131
SCUBE3	0.46213429709792	0.00606871088156381	0.935282595868306	0.00606871088156381
GPS1	0.462159772166244	0.00286115398661436	0.935282595868306	0.00286115398661436
ZNF804B	0.462160659496907	0.00378405626351739	0.935282595868306	0.00378405626351739
HMG20A	0.462243025735561	0.0013260828851689	0.935282595868306	0.0013260828851689
LARP1B	0.462280492540287	-0.0010878528845277	0.935282595868306	-0.0010878528845277
LRRC2	0.462283089189091	-0.0027970156521458	0.935282595868306	-0.0027970156521458
ANXA5	0.462317838574378	-0.00443061864760219	0.935282595868306	-0.00443061864760219
RUFY1	0.462500850365661	-0.00176234123641451	0.935282595868306	-0.00176234123641451
AP001033.1	0.462572685659135	-0.00434173786673597	0.935282595868306	-0.00434173786673597
FGFR1	0.462627416450226	0.00387732150730046	0.935282595868306	0.00387732150730046
AL031289.1	0.462683398634779	0.00669346661685581	0.935282595868306	0.00669346661685581
PDZRN3	0.462694016762881	-0.00183775834565235	0.935282595868306	-0.00183775834565235
LINC02482	0.462722972337142	-0.00334058740569701	0.935282595868306	-0.00334058740569701
MAN2A1	0.462724940865138	-0.00193389444318581	0.935282595868306	-0.00193389444318581
TMEM151A	0.462792450505104	0.00363587063862266	0.935282595868306	0.00363587063862266
MCRS1	0.462854269771056	-0.00266428935407862	0.935282595868306	-0.00266428935407862
ALDH8A1	0.462860794543793	-0.00286127479152982	0.935282595868306	-0.00286127479152982
SCLT1	0.46303842776437	-0.001810411167344	0.935282595868306	-0.001810411167344
U91328.1	0.463087526700251	-0.00732898808693154	0.935282595868306	-0.00732898808693154
EIF2AK3	0.463109735177561	-0.00217862100492803	0.935282595868306	-0.00217862100492803
ZNF582	0.463154027482621	0.00353570626656802	0.935282595868306	0.00353570626656802
PSMA1	0.463199875184472	-0.00130984924654857	0.935282595868306	-0.00130984924654857
HSDL2	0.463233357883186	-0.00304625815264088	0.935282595868306	-0.00304625815264088
MYADM	0.463243411384841	-0.00326647045885153	0.935282595868306	-0.00326647045885153
RCAN3AS	0.463300168570491	0.00617195495891996	0.935282595868306	0.00617195495891996
TXNDC5	0.463327362063227	0.00286979605196377	0.935282595868306	0.00286979605196377
SREBF2	0.463359688750536	-0.00169037790927975	0.935282595868306	-0.00169037790927975
DDX17	0.463394629511918	-0.00120462990422483	0.935282595868306	-0.00120462990422483
ERC2-IT1	0.463437325152746	0.00418758167815126	0.935282595868306	0.00418758167815126
NEPRO	0.463457080999494	-0.00256139889022573	0.935282595868306	-0.00256139889022573
CLTCL1	0.463650653361109	0.00367810892348808	0.935562097552977	0.00367810892348808
AP5S1	0.463728659656213	-0.00388531051592421	0.935583967994793	-0.00388531051592421
ADCK2	0.463785612891148	0.00281462227534661	0.935583967994793	0.00281462227534661
AMBRA1	0.46385630781455	-0.00131744558241507	0.935583967994793	-0.00131744558241507
SUPT4H1	0.463881784931725	0.00519585210710793	0.935583967994793	0.00519585210710793
C1S	0.46405676215383	0.00240910811388299	0.935727052960114	0.00240910811388299
GABPB2	0.464076976429697	0.00237859967346111	0.935727052960114	0.00237859967346111
JAZF1-AS1	0.464120403419364	0.00313480061628675	0.935727052960114	0.00313480061628675
TMEM44-AS1	0.464222127452269	0.00496449227554897	0.935727052960114	0.00496449227554897
SAR1A	0.464234052009127	0.0018737030607064	0.935727052960114	0.0018737030607064
AC078795.2	0.464349268841096	-0.00679783056474798	0.935727052960114	-0.00679783056474798
EPHA5	0.464393484123327	0.00298461471944372	0.935727052960114	0.00298461471944372
VAMP4	0.464421546154399	-0.00194796007878707	0.935727052960114	-0.00194796007878707
C10orf90	0.464448464242977	-0.0103882894192017	0.935727052960114	-0.0103882894192017
AP002433.2	0.464605275045541	-0.00488977764174984	0.935931982980392	-0.00488977764174984
ATG13	0.464921548974765	0.00148258841195344	0.936458059519007	0.00148258841195344
NFKBID	0.465119860137695	-0.00436066115315481	0.936684103868395	-0.00436066115315481
N4BP2L2	0.465144048754049	-0.001089648258343	0.936684103868395	-0.001089648258343
CSE1L	0.465233112893747	-0.00180674898278254	0.93672588275267	-0.00180674898278254
PTPN14	0.46527507644614	-0.00624540771916134	0.93672588275267	-0.00624540771916134
NR1D1	0.465435195619481	0.00381479679580553	0.93677963960904	0.00381479679580553
KIAA0753	0.465458943971493	-0.00157501996939988	0.93677963960904	-0.00157501996939988
NUFIP1	0.465467208496581	-0.0021079200114556	0.93677963960904	-0.0021079200114556
HES6	0.465660494734642	0.00400017606829461	0.937057626694159	0.00400017606829461
LINC02591	0.465804404351865	-0.00307798592250598	0.937236198167651	-0.00307798592250598
TRAPPC13	0.466082689397311	-0.00220278952732181	0.937473974593015	-0.00220278952732181
SLC9B2	0.466284930454038	-0.00110690361967641	0.937473974593015	-0.00110690361967641
NTPCR	0.466338236676168	0.00181215931741237	0.937473974593015	0.00181215931741237
TRAK1	0.466446026500641	0.00128273828368399	0.937473974593015	0.00128273828368399
ZNF844	0.466462734247615	-0.00750285659597243	0.937473974593015	-0.00750285659597243
PIWIL2	0.466498814010699	-0.00506228836323424	0.937473974593015	-0.00506228836323424
SUCLG1	0.466581894785237	0.00160140571703268	0.937473974593015	0.00160140571703268
FGD3	0.46662747850407	0.0038029785932455	0.937473974593015	0.0038029785932455
FEM1C	0.466684394734061	0.00297752557145566	0.937473974593015	0.00297752557145566
ZFHX2	0.466722716961476	0.00248753848450037	0.937473974593015	0.00248753848450037
FOSB	0.466766860123853	-0.0356407225677992	0.937473974593015	-0.0356407225677992
PMF1	0.466877694294358	-0.00255948550195691	0.937473974593015	-0.00255948550195691
FBXO15	0.466926314602556	0.00280897459485581	0.937473974593015	0.00280897459485581
NFU1	0.466942720335392	0.00194375629685271	0.937473974593015	0.00194375629685271
PHF23	0.467076647189889	0.00525274773567334	0.937473974593015	0.00525274773567334
CALML4	0.467214170384418	-0.00349440263736916	0.937473974593015	-0.00349440263736916
IFFO2	0.467241896536612	-0.0018051237700404	0.937473974593015	-0.0018051237700404
VXN	0.467273018306541	0.00223048088589885	0.937473974593015	0.00223048088589885
LINC01239	0.467366552946378	0.00938759620683644	0.937473974593015	0.00938759620683644
AL591506.1	0.467383414139668	0.00570038608987467	0.937473974593015	0.00570038608987467
MYT1	0.467383548854874	-0.00287124404190153	0.937473974593015	-0.00287124404190153
AC091563.1	0.4674938154268	0.0033928922009194	0.937473974593015	0.0033928922009194
BGLAP	0.467522223178532	0.00591890215767125	0.937473974593015	0.00591890215767125
AC244197.2	0.467612064277133	-0.00400190110941079	0.937473974593015	-0.00400190110941079
PGRMC2	0.467631134321356	-0.0020808930721773	0.937473974593015	-0.0020808930721773
CCDC144NL	0.46767243367692	-0.00472172321734681	0.937473974593015	-0.00472172321734681
MCU	0.46779893539413	0.00237188262424974	0.937473974593015	0.00237188262424974
POU3F2	0.467800532955684	0.0074046650808044	0.937473974593015	0.0074046650808044
Z93930.2	0.467801408626214	0.00280997503018121	0.937473974593015	0.00280997503018121
AC008014.1	0.467816510350879	-0.00308098618848644	0.937473974593015	-0.00308098618848644
AC123912.1	0.46782887563652	-0.00658730322427528	0.937473974593015	-0.00658730322427528
PORCN	0.467918848914002	0.00311966620006539	0.937473974593015	0.00311966620006539
CNPPD1	0.468130368531888	-0.00392877345185873	0.937473974593015	-0.00392877345185873
SLC38A2	0.468130652934171	0.00250278267576844	0.937473974593015	0.00250278267576844
KCNK2	0.468142167546485	-0.00201990903582875	0.937473974593015	-0.00201990903582875
BBOX1-AS1	0.468143242380914	0.00443522129647932	0.937473974593015	0.00443522129647932
KLF16	0.468158687067493	-0.00471487983339008	0.937473974593015	-0.00471487983339008
PPP2R5B	0.468193198799913	0.00254859266698928	0.937473974593015	0.00254859266698928
MAGED1	0.468239311240453	0.0010448346144115	0.937473974593015	0.0010448346144115
RHOXF1	0.468523877816456	-0.00584184281494682	0.937473974593015	-0.00584184281494682
GUCY1A2	0.468525647692925	0.00148547008589295	0.937473974593015	0.00148547008589295
LYG1	0.468605896973077	0.00385949251106341	0.937473974593015	0.00385949251106341
SYBU	0.468662331282115	0.00092476947186437	0.937473974593015	0.00092476947186437
MT-CYB	0.468662834284323	0.00382238424873695	0.937473974593015	0.00382238424873695
METTL14-DT	0.468673603091811	0.00387580757798959	0.937473974593015	0.00387580757798959
TARBP1	0.468674581052904	-0.00253882894492893	0.937473974593015	-0.00253882894492893
DOCK7	0.468681849062584	-0.0011381002314885	0.937473974593015	-0.0011381002314885
AL031428.1	0.468705908135429	-0.00393121929311291	0.937473974593015	-0.00393121929311291
RTKN2	0.468729688998944	-0.0078893730224766	0.937473974593015	-0.0078893730224766
GART	0.46875691942757	-0.00203759754596547	0.937473974593015	-0.00203759754596547
HAUS6	0.468864561248197	0.00241733978633657	0.937473974593015	0.00241733978633657
DNMBP	0.469029670079406	-0.00218345575748737	0.937473974593015	-0.00218345575748737
GPATCH11	0.46906001008865	-0.00240111045615738	0.937473974593015	-0.00240111045615738
SRF	0.46908444728437	0.00318211452181982	0.937473974593015	0.00318211452181982
RORA-AS1	0.469094362939129	-0.00428937840379498	0.937473974593015	-0.00428937840379498
RRP9	0.469166642886603	-0.00533498776387218	0.937473974593015	-0.00533498776387218
CDC26	0.469234443062469	0.0030020141768107	0.937473974593015	0.0030020141768107
SYNJ1	0.469354916670359	0.00118512561627103	0.937473974593015	0.00118512561627103
LRRC40	0.469429966846413	0.00150761449841893	0.937473974593015	0.00150761449841893
HMBS	0.469432594018116	0.00431901691027596	0.937473974593015	0.00431901691027596
AC093610.1	0.469489047147637	0.00582880088044715	0.937473974593015	0.00582880088044715
RNF114	0.469503183686959	0.00164896919109674	0.937473974593015	0.00164896919109674
AKNA	0.469503261745041	-0.00195580765872086	0.937473974593015	-0.00195580765872086
PLXNA4	0.469505849767681	-0.00232912421506236	0.937473974593015	-0.00232912421506236
NIPBL	0.469520036590104	-0.000958499517465577	0.937473974593015	-0.000958499517465577
AC068282.1	0.4695916146346	0.00668995900117985	0.937473974593015	0.00668995900117985
AC090578.1	0.469669604188599	-0.00164763909096629	0.937473974593015	-0.00164763909096629
TENM4	0.469755698295265	-0.00208625945940353	0.937473974593015	-0.00208625945940353
CAMTA1	0.469777634702352	-0.000909938621111546	0.937473974593015	-0.000909938621111546
WBP4	0.469858074189355	-0.0021784445296462	0.937473974593015	-0.0021784445296462
TIAL1	0.469998184658795	-0.00150043225540643	0.937473974593015	-0.00150043225540643
GABRD	0.470056475858489	0.00317253257543076	0.937473974593015	0.00317253257543076
UBE2V2	0.47006040482117	0.00193942258241862	0.937473974593015	0.00193942258241862
TMEM219	0.47009830336088	0.0037088019739582	0.937473974593015	0.0037088019739582
IQSEC2	0.470111304098704	0.00155002705845358	0.937473974593015	0.00155002705845358
AC010642.2	0.470116599338233	0.00352002751950452	0.937473974593015	0.00352002751950452
AL158828.1	0.470176293423789	-0.00490549929094109	0.937482966277386	-0.00490549929094109
THRB-AS1	0.470268898086722	0.00449513055086498	0.937517862976726	0.00449513055086498
RARRES1	0.470304169312907	0.00602104424688152	0.937517862976726	0.00602104424688152
EIF3J	0.470561099723824	0.00187870659745664	0.937919976781454	0.00187870659745664
CLIP4	0.470748583372043	-0.00156894561601085	0.938183591544377	-0.00156894561601085
EVI5	0.470855732971743	-0.00100979068176889	0.938196337619466	-0.00100979068176889
C5orf15	0.470865432925805	0.0024950924637849	0.938196337619466	0.0024950924637849
CTDSPL	0.470932833617436	-0.00141137318958602	0.938220590769673	-0.00141137318958602
PIGL	0.47102672863218	-0.00241868336783743	0.938297615619545	-0.00241868336783743
CHFR	0.471140848550636	-0.00174409478732976	0.93832239739737	-0.00174409478732976
RAB8B	0.471149637967952	0.00139755672188359	0.93832239739737	0.00139755672188359
AP000867.5	0.471214272018302	-0.00923500091283285	0.938335010587469	-0.00923500091283285
OSBP2	0.47135551320931	-0.00152218953029664	0.938335010587469	-0.00152218953029664
AC004158.1	0.471384485889333	-0.00230418898427738	0.938335010587469	-0.00230418898427738
VEGFB	0.471486980002623	-0.00350976718395467	0.938335010587469	-0.00350976718395467
AC012360.3	0.471500680430591	-0.00578669720791932	0.938335010587469	-0.00578669720791932
SSNA1	0.471555126615768	0.00505115171638206	0.938335010587469	0.00505115171638206
TNNC2	0.47156282939881	-0.00594698346414621	0.938335010587469	-0.00594698346414621
FASN	0.471598682386224	0.00296247125266315	0.938335010587469	0.00296247125266315
TRMT1	0.471653087791759	0.00248460447159438	0.938335010587469	0.00248460447159438
SLC6A13	0.471735466249662	0.00814892479673956	0.938346643326932	0.00814892479673956
KLHL5	0.471803010822235	0.00123062626128433	0.938346643326932	0.00123062626128433
AC040169.1	0.471869408584523	0.00615688294783409	0.938346643326932	0.00615688294783409
AL049749.1	0.471879878381327	-0.00336845248501291	0.938346643326932	-0.00336845248501291
AP001496.4	0.472020768038928	-0.00669814150482314	0.938516948436951	-0.00669814150482314
PARM1	0.472148685722001	0.00349429737769934	0.938661424581082	0.00349429737769934
FP565260.1	0.472219350883	-0.00749582645343525	0.938692058600563	-0.00749582645343525
HSPA1L	0.472409268807118	0.00652918051319211	0.938959712003664	0.00652918051319211
NOC4L	0.472562902903711	-0.00502968312344105	0.939064684863432	-0.00502968312344105
CCKBR	0.47259802771237	0.00386978695510797	0.939064684863432	0.00386978695510797
ZBTB43	0.472663145026653	-0.00142011350659597	0.939064684863432	-0.00142011350659597
PAQR6	0.472683195212339	-0.00798742220220034	0.939064684863432	-0.00798742220220034
MRPS12	0.472802578951314	-0.0054909642317188	0.939128873036362	-0.0054909642317188
SMC1A	0.472853848788794	-0.00173887006383974	0.939128873036362	-0.00173887006383974
NRDE2	0.472887998810348	-0.00170132707950067	0.939128873036362	-0.00170132707950067
CIART	0.472936632259599	0.00433494529010765	0.939128873036362	0.00433494529010765
PSMB7	0.47307320504246	-0.00197864592047655	0.939150382455395	-0.00197864592047655
NOXRED1	0.473110184603055	0.00453463577062527	0.939150382455395	0.00453463577062527
NCL	0.473113313695154	-0.00213858037885039	0.939150382455395	-0.00213858037885039
AL590560.3	0.473283409486091	0.00686968582364361	0.939271735204612	0.00686968582364361
LEMD3	0.473338852229327	-0.00135836441676928	0.939271735204612	-0.00135836441676928
PITPNM2	0.473373256295031	-0.00134690752718127	0.939271735204612	-0.00134690752718127
KLF13	0.47339560847786	-0.0021971880323044	0.939271735204612	-0.0021971880323044
WDR66	0.473566093643481	0.00222054687604574	0.939289595359742	0.00222054687604574
NPR2	0.473716177075367	-0.00338117082514535	0.939289595359742	-0.00338117082514535
Z95114.4	0.473816296155083	-0.00519315055022412	0.939289595359742	-0.00519315055022412
BCORL1	0.473823526442395	-0.00261102342524455	0.939289595359742	-0.00261102342524455
AP000919.2	0.473834709085907	-0.00672679984489945	0.939289595359742	-0.00672679984489945
ZNF692	0.473836934921395	0.00254099470194878	0.939289595359742	0.00254099470194878
SHROOM1	0.47391629701593	0.00607718077612379	0.939289595359742	0.00607718077612379
AP3B2	0.473917399641831	0.00133601292079018	0.939289595359742	0.00133601292079018
B9D1	0.473933768738604	0.00247773645021279	0.939289595359742	0.00247773645021279
CELA2B	0.474002728008289	-0.0091019702116898	0.939289595359742	-0.0091019702116898
ODF2	0.474068923639456	0.0019643595316963	0.939289595359742	0.0019643595316963
CLDN11	0.474094768202411	-0.00833949715479558	0.939289595359742	-0.00833949715479558
PRKAG2-AS1	0.474221855161961	0.00435654559874164	0.939289595359742	0.00435654559874164
PSMC6	0.474397231942461	-0.00151635802113053	0.939289595359742	-0.00151635802113053
ILRUN	0.474402986621196	-0.00154182973150316	0.939289595359742	-0.00154182973150316
CMYA5	0.47442881719073	-0.00332765818679571	0.939289595359742	-0.00332765818679571
AC073073.2	0.474442538438519	-0.00624734680134985	0.939289595359742	-0.00624734680134985
SRSF2	0.47445739404581	0.00275181613706781	0.939289595359742	0.00275181613706781
AC113382.1	0.47449143139385	0.00695639077509883	0.939289595359742	0.00695639077509883
APOD	0.474541254493626	0.0153948414094296	0.939289595359742	0.0153948414094296
MYO19	0.47459724501187	0.00180373699748857	0.939289595359742	0.00180373699748857
AC015871.7	0.474621019929834	-0.00424026952131008	0.939289595359742	-0.00424026952131008
PTPRF	0.474719999801528	-0.00202870930226576	0.939376046200157	-0.00202870930226576
ART3	0.474862936579112	-0.0123755271387651	0.939528374621694	-0.0123755271387651
LOXL3	0.474926806943119	-0.00311264892660395	0.939528374621694	-0.00311264892660395
AP000926.2	0.474962896235643	0.00448912258643641	0.939528374621694	0.00448912258643641
NUDT5	0.475232652914254	-0.00178041262294394	0.939675648520448	-0.00178041262294394
ITPR2	0.475287580452254	-0.00423692130793561	0.939675648520448	-0.00423692130793561
NT5C3B	0.4753605365854	0.00293325273460438	0.939675648520448	0.00293325273460438
KCNMB4	0.475472744273218	-0.00182331453155623	0.939675648520448	-0.00182331453155623
WDR25	0.475504107758116	0.0018000822665034	0.939675648520448	0.0018000822665034
SSBP1	0.475509193503574	-0.00178452801381333	0.939675648520448	-0.00178452801381333
AL356019.2	0.475554831028678	-0.00502218697885181	0.939675648520448	-0.00502218697885181
RUNX2	0.475590594993179	0.00238453743473928	0.939675648520448	0.00238453743473928
HSD17B6	0.475624682521104	-0.00443744171786029	0.939675648520448	-0.00443744171786029
TAX1BP1	0.475650741653025	-0.00107176974508991	0.939675648520448	-0.00107176974508991
MEI4	0.475712650119082	0.00730934015661036	0.939675648520448	0.00730934015661036
FBXO4	0.47573563096053	-0.00298647119491991	0.939675648520448	-0.00298647119491991
AASDHPPT	0.475767491804316	-0.00204290926702663	0.939675648520448	-0.00204290926702663
WDR24	0.475829660359278	-0.00439931475252155	0.939675648520448	-0.00439931475252155
AC005599.1	0.475973284828758	0.00505504538851758	0.939675648520448	0.00505504538851758
AC104574.2	0.475977998476566	-0.00906153138913678	0.939675648520448	-0.00906153138913678
PHYH	0.476057276218502	-0.00329296488558552	0.939675648520448	-0.00329296488558552
FBXL19-AS1	0.476096129608039	0.0074108886886927	0.939675648520448	0.0074108886886927
ATXN3	0.476152242461053	0.00129098655476217	0.939675648520448	0.00129098655476217
MYBPC1	0.476208127517643	0.00770476982923118	0.939675648520448	0.00770476982923118
FREM1	0.476354846797941	0.00247727633027667	0.939675648520448	0.00247727633027667
ZNF609	0.476376420293026	-0.00140562551424177	0.939675648520448	-0.00140562551424177
AC008591.1	0.47645330160304	0.00279731775815497	0.939675648520448	0.00279731775815497
EFL1	0.47651951174887	0.00201781676762387	0.939675648520448	0.00201781676762387
AC034114.2	0.47657757984227	0.00690505790995119	0.939675648520448	0.00690505790995119
C6orf120	0.476584614249893	-0.00417708454353802	0.939675648520448	-0.00417708454353802
AC006581.2	0.47661126238085	0.00247949614738188	0.939675648520448	0.00247949614738188
TLK1	0.476654023467739	-0.0012167341271449	0.939675648520448	-0.0012167341271449
SYNCRIP	0.476697132321912	-0.00167692301841105	0.939675648520448	-0.00167692301841105
PCDHB5	0.476729006882101	0.00579571136158666	0.939675648520448	0.00579571136158666
GSTM3	0.476959175358314	0.00264966633980239	0.939675648520448	0.00264966633980239
NRP1	0.477072422239496	0.00438336041804573	0.939675648520448	0.00438336041804573
SRI	0.47708451122475	0.00264050130627493	0.939675648520448	0.00264050130627493
SLC9A8	0.477175387760795	-0.00289845466883262	0.939675648520448	-0.00289845466883262
TMTC2	0.477204341889331	0.00194030397165346	0.939675648520448	0.00194030397165346
RGS6	0.477240299145302	-0.00208507751803983	0.939675648520448	-0.00208507751803983
ZNF624	0.477243793773181	-0.00262838909466302	0.939675648520448	-0.00262838909466302
EYA1	0.477348542947692	-0.00657010592129208	0.939675648520448	-0.00657010592129208
ANKFY1	0.477381167742893	0.00136073784094113	0.939675648520448	0.00136073784094113
KIF21B	0.477559773465167	0.0019176978107988	0.939675648520448	0.0019176978107988
SCML1	0.477610006177672	-0.00326634764935783	0.939675648520448	-0.00326634764935783
AC093840.2	0.477650997901341	-0.00369060065756403	0.939675648520448	-0.00369060065756403
MAP3K14	0.477674728464059	0.00216791639254365	0.939675648520448	0.00216791639254365
SPTB	0.477795529228924	-0.00151707058405509	0.939675648520448	-0.00151707058405509
WDR47	0.477892084911149	0.00133586919067094	0.939675648520448	0.00133586919067094
TDP1	0.477974126545031	-0.00199469199036997	0.939675648520448	-0.00199469199036997
AC011468.1	0.477999429737757	0.00656879748126751	0.939675648520448	0.00656879748126751
ATP6V1D	0.478004288776595	0.00329110996216577	0.939675648520448	0.00329110996216577
DNAAF4	0.47800985013635	0.00189263845937562	0.939675648520448	0.00189263845937562
C9orf64	0.478073733725104	0.00349311105510834	0.939675648520448	0.00349311105510834
ANO4	0.478077316467426	-0.0018086397488008	0.939675648520448	-0.0018086397488008
EBAG9	0.478099346257814	-0.00218491801546779	0.939675648520448	-0.00218491801546779
BCAN	0.478125908588631	-0.00327077954016915	0.939675648520448	-0.00327077954016915
KIAA0513	0.478174660836136	-0.00176537064641606	0.939675648520448	-0.00176537064641606
ANO7	0.478239961098772	-0.00578171599486047	0.939675648520448	-0.00578171599486047
GOLPH3L	0.47827934435654	-0.00212174530528336	0.939675648520448	-0.00212174530528336
FAM200B	0.478333260370106	-0.0022659185400173	0.939675648520448	-0.0022659185400173
AC021205.3	0.478461332839308	-0.00448898346541409	0.939675648520448	-0.00448898346541409
ZNF747	0.478499940033376	0.00496918774386036	0.939675648520448	0.00496918774386036
NANOG	0.478579906937678	-0.00721172462219571	0.939675648520448	-0.00721172462219571
STPG1	0.478702921933111	-0.00316768700060341	0.939675648520448	-0.00316768700060341
IGSF10	0.478704287328481	-0.00621529608747306	0.939675648520448	-0.00621529608747306
LUZP1	0.478739536541549	0.00141428432348196	0.939675648520448	0.00141428432348196
JAM3	0.478750944042695	-0.00218563736469769	0.939675648520448	-0.00218563736469769
TMEM178A	0.478754502253541	-0.001393978598697	0.939675648520448	-0.001393978598697
AC011997.1	0.478767740319433	0.00247579991745057	0.939675648520448	0.00247579991745057
RWDD4	0.478769043889286	-0.00270092910828184	0.939675648520448	-0.00270092910828184
AC023593.1	0.478798705768366	0.0039479117981223	0.939675648520448	0.0039479117981223
PTGES3	0.478866710863142	0.00263750004235918	0.939700552632906	0.00263750004235918
AL512625.3	0.479050224568049	0.00378223665179172	0.939952092280205	0.00378223665179172
SLIRP	0.479198425323699	0.00318238934515231	0.940036723197468	0.00318238934515231
TFRC	0.479288618632943	-0.00232786891476799	0.940036723197468	-0.00232786891476799
FAM110C	0.479298135543855	0.00691311731127794	0.940036723197468	0.00691311731127794
SCN2B	0.479356208337537	0.0029172814459175	0.940036723197468	0.0029172814459175
TLR1	0.479370033733204	-0.0070364077669118	0.940036723197468	-0.0070364077669118
FOXRED2	0.47958813418546	-0.00249128139801338	0.940185711444817	-0.00249128139801338
CORO2A	0.479655124442681	-0.0022564773734515	0.940185711444817	-0.0022564773734515
PRTFDC1	0.479788551611949	-0.00162122491227059	0.940185711444817	-0.00162122491227059
DSCAS	0.479800348592135	-0.00650962826065242	0.940185711444817	-0.00650962826065242
CD96	0.479905099804799	-0.00693327564765906	0.940185711444817	-0.00693327564765906
NTRK3	0.479911511291327	-0.00170271966701321	0.940185711444817	-0.00170271966701321
PPP2R3B	0.479965997452427	0.00339899433718346	0.940185711444817	0.00339899433718346
DCTN4	0.479995223614638	-0.00131414954191236	0.940185711444817	-0.00131414954191236
AL031595.2	0.480067071676283	0.00738408217708252	0.940185711444817	0.00738408217708252
KCNA3	0.480119086115517	0.00498783452584119	0.940185711444817	0.00498783452584119
TCF7	0.48016667235794	-0.00723843074191561	0.940185711444817	-0.00723843074191561
EMC4	0.480262699154206	0.00386654143335169	0.940185711444817	0.00386654143335169
NIPSNAP2	0.480340502245102	-0.00165055444497174	0.940185711444817	-0.00165055444497174
UPK3BL1	0.480365608224788	0.00419315459870326	0.940185711444817	0.00419315459870326
PPP3R1	0.48039567138588	-0.0013059477523576	0.940185711444817	-0.0013059477523576
CRYZ	0.480404891130018	0.00552259308016625	0.940185711444817	0.00552259308016625
EIF2D	0.480445912571585	-0.0020743175358085	0.940185711444817	-0.0020743175358085
RCOR1	0.48053576548142	0.00177875646955824	0.940185711444817	0.00177875646955824
AC007877.1	0.480611095585611	0.00365895075349324	0.940185711444817	0.00365895075349324
CLK1	0.480611666691018	0.00207044595834686	0.940185711444817	0.00207044595834686
EBF4	0.480629911731697	0.00180916180170709	0.940185711444817	0.00180916180170709
KCNS3	0.480674246047169	-0.00299520684324218	0.940185711444817	-0.00299520684324218
SPOP	0.480732117285767	-0.00114804850924562	0.940185711444817	-0.00114804850924562
CHCHD4	0.480827724937834	-0.00469956656078937	0.940185711444817	-0.00469956656078937
ZBTB8OS	0.480829612728548	0.00143533233102926	0.940185711444817	0.00143533233102926
USP54	0.48092329914037	-0.00164059708744455	0.94025438622302	-0.00164059708744455
AP001993.1	0.480979380485912	0.00650757021916553	0.94025438622302	0.00650757021916553
TMBIM1	0.481052334235816	0.00708496869903676	0.94025438622302	0.00708496869903676
LINC00663	0.481127882856981	0.00335501060104397	0.94025438622302	0.00335501060104397
SCARF1	0.481235315957949	0.00478033741837004	0.94025438622302	0.00478033741837004
L3MBTL1	0.48132008961278	0.0013130207568244	0.94025438622302	0.0013130207568244
WNK2	0.481342278729513	0.00103757028248129	0.94025438622302	0.00103757028248129
CABYR	0.481385782064998	0.00250838147239695	0.94025438622302	0.00250838147239695
RHOT1	0.481443038007126	0.000925663848223107	0.94025438622302	0.000925663848223107
SFTPC	0.481579139093537	-0.00541736716587341	0.94025438622302	-0.00541736716587341
AC109587.1	0.48173483759813	-0.00658105423350882	0.94025438622302	-0.00658105423350882
SND1-IT1	0.481806129658374	0.00287971449582886	0.94025438622302	0.00287971449582886
C19orf38	0.481869731297789	0.00702899911034728	0.94025438622302	0.00702899911034728
AC138965.2	0.48188426228062	0.0066515694159948	0.94025438622302	0.0066515694159948
SIK3	0.481912456790602	0.00134044995668063	0.94025438622302	0.00134044995668063
TMX1	0.482080452919655	-0.00260434520612114	0.94025438622302	-0.00260434520612114
WDSUB1	0.482117938218148	0.00137133228486791	0.94025438622302	0.00137133228486791
C16orf95	0.482129705769761	-0.00249886363764478	0.94025438622302	-0.00249886363764478
AC107980.1	0.482203056169553	-0.0029190929601193	0.94025438622302	-0.0029190929601193
SLK	0.482204861023551	0.0015369236007295	0.94025438622302	0.0015369236007295
TSC22D1	0.482209214300447	0.00133215447555187	0.94025438622302	0.00133215447555187
RBM4B	0.48223382350729	0.00251990459712187	0.94025438622302	0.00251990459712187
ARL3	0.482302999421538	0.00132441297292286	0.94025438622302	0.00132441297292286
AC061958.1	0.482350677313803	-0.0099550034376867	0.94025438622302	-0.0099550034376867
BCL2	0.482425095923262	0.00182707918279397	0.94025438622302	0.00182707918279397
COMMD6	0.482445111361046	0.00376563169275518	0.94025438622302	0.00376563169275518
SLC25A34	0.482502191352472	0.00370968535529894	0.94025438622302	0.00370968535529894
WASHC2A	0.482621371830199	-0.00179446466016007	0.94025438622302	-0.00179446466016007
RAB21	0.482630527468007	-0.00160685960456386	0.94025438622302	-0.00160685960456386
PCMTD2	0.482651972949938	0.0018582465761545	0.94025438622302	0.0018582465761545
MANEA-DT	0.48271437836306	0.00609526494235684	0.94025438622302	0.00609526494235684
SNORC	0.482738015824006	0.0024552181399973	0.94025438622302	0.0024552181399973
