gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NIPBL	0.694023273681839	0.000372381641151292	0.984627773866895	0.000372381641151292
AC099506.1	0.694026260270378	-0.00275120594536606	0.984627773866895	-0.00275120594536606
LOXL1	0.694142817294632	-0.00390450824203448	0.984627773866895	-0.00390450824203448
LINC02294	0.694157120018957	-0.0035563421972457	0.984627773866895	-0.0035563421972457
AC006387.1	0.694167390240212	-0.00362484608306447	0.984627773866895	-0.00362484608306447
LAMC3	0.694189696760514	-0.00482701081868741	0.984627773866895	-0.00482701081868741
LRP1B	0.694208008740149	0.000472089077201013	0.984627773866895	0.000472089077201013
NTM-AS1	0.694231245446217	0.00267992808852022	0.984627773866895	0.00267992808852022
FAM118A	0.694324228615983	-0.00270037268184191	0.984627773866895	-0.00270037268184191
BOC	0.694373183473011	-0.00274978135787558	0.984627773866895	-0.00274978135787558
GSTZ1	0.694402662881263	0.00213639796770132	0.984627773866895	0.00213639796770132
ALKBH2	0.69448040491928	0.00226724193608031	0.984627773866895	0.00226724193608031
ARRB1	0.694483784589836	0.00161847729450321	0.984627773866895	0.00161847729450321
TERF2IP	0.694504637976386	-0.00108972502101342	0.984627773866895	-0.00108972502101342
LINC00237	0.694674374492402	-0.00122249662240617	0.984627773866895	-0.00122249662240617
AC005740.3	0.694680395063941	0.00534209456515057	0.984627773866895	0.00534209456515057
POLE	0.694695098858322	0.00172810772362576	0.984627773866895	0.00172810772362576
RRP36	0.69472735653099	0.00105492691719288	0.984627773866895	0.00105492691719288
MTMR3	0.694782620094324	-0.000698151246712861	0.984627773866895	-0.000698151246712861
PNP	0.694834131312077	0.00229748746485403	0.984627773866895	0.00229748746485403
DAGLA	0.69484139589596	-0.00144317171163039	0.984627773866895	-0.00144317171163039
RGS17	0.694851593370626	-0.000818860071139133	0.984627773866895	-0.000818860071139133
AKIP1	0.694927605404262	-0.00130406854588721	0.984627773866895	-0.00130406854588721
MOB3A	0.694931558262548	0.00119838283078443	0.984627773866895	0.00119838283078443
IRAK1	0.69495637140015	-0.0019764653967513	0.984627773866895	-0.0019764653967513
TNFRSF14	0.695037356053984	-0.00242497975103069	0.984627773866895	-0.00242497975103069
AC009318.4	0.695039283632865	0.0038121162220936	0.984627773866895	0.0038121162220936
ZNF468	0.695084221957533	-0.00354066904491206	0.984627773866895	-0.00354066904491206
SKIDA1	0.69508740619382	-0.00206307943895229	0.984627773866895	-0.00206307943895229
DUSP8	0.695401559343358	-0.00204249780488062	0.984627773866895	-0.00204249780488062
TDRD3	0.695439580852366	0.000505873391571842	0.984627773866895	0.000505873391571842
DTNA	0.69554846388071	-0.000838895404225366	0.984627773866895	-0.000838895404225366
AC016583.2	0.695576189783275	0.00426277958743303	0.984627773866895	0.00426277958743303
C9orf24	0.695614355949899	0.00172736909097672	0.984627773866895	0.00172736909097672
POFUT2	0.695663912866309	0.00138571088062794	0.984627773866895	0.00138571088062794
MYO7B	0.695779466283286	-0.00336298669903562	0.984627773866895	-0.00336298669903562
USPL1	0.695837420290844	-0.001044029688864	0.984627773866895	-0.001044029688864
ZNF883	0.695858641233486	-0.00160890455011798	0.984627773866895	-0.00160890455011798
MINPP1	0.695914627687871	0.00100682192250968	0.984627773866895	0.00100682192250968
NARS	0.696007278541022	0.00168666465990106	0.984627773866895	0.00168666465990106
SERPINA3	0.696077539982519	0.0107082285117827	0.984627773866895	0.0107082285117827
CLMN	0.696245157511566	-0.00202349155969525	0.984627773866895	-0.00202349155969525
PPP1R3B	0.69631792717956	-0.00162310915659268	0.984627773866895	-0.00162310915659268
C9orf129	0.696330939918021	0.00181547274116469	0.984627773866895	0.00181547274116469
ATPAF1	0.696371598066921	-0.000724093030502434	0.984627773866895	-0.000724093030502434
CAD	0.696459098734812	0.00116666595732827	0.984627773866895	0.00116666595732827
TMEM214	0.696469691507646	0.00155547960768419	0.984627773866895	0.00155547960768419
AC100832.2	0.696476963120863	0.00370934547955205	0.984627773866895	0.00370934547955205
WDYHV1	0.69655789597558	0.00146442247225788	0.984627773866895	0.00146442247225788
ZNF830	0.696768649648205	0.00192409665299379	0.984627773866895	0.00192409665299379
GPR176	0.696796558217542	-0.000747966251976572	0.984627773866895	-0.000747966251976572
OBI1	0.696801059089304	0.00130229172173549	0.984627773866895	0.00130229172173549
CLDN20	0.696811824465575	-0.00363050162774214	0.984627773866895	-0.00363050162774214
GOLGA7	0.696823577568397	0.00128328296564247	0.984627773866895	0.00128328296564247
SLC40A1	0.696855890236846	0.00149544348762786	0.984627773866895	0.00149544348762786
NR2C1	0.696872281562698	-0.000787291122311159	0.984627773866895	-0.000787291122311159
KLRB1	0.69689891064317	-0.00616805869862258	0.984627773866895	-0.00616805869862258
ANAPC7	0.69703261216948	-0.000793875517917558	0.984627773866895	-0.000793875517917558
AL356481.1	0.697137051088175	-0.00221899578884052	0.984627773866895	-0.00221899578884052
HNRNPR	0.697160572889911	-0.000723057856651339	0.984627773866895	-0.000723057856651339
ITGA1	0.697297159614376	-0.00419287338426198	0.984627773866895	-0.00419287338426198
AC093912.1	0.697449676719755	-0.00293435405287176	0.984627773866895	-0.00293435405287176
LMO7-AS1	0.697515877470705	-0.00346623234151342	0.984627773866895	-0.00346623234151342
LGR5	0.697616033685172	-0.00116229268999772	0.984627773866895	-0.00116229268999772
SAT1	0.697642142977276	0.00179644103181959	0.984627773866895	0.00179644103181959
ZDHHC21	0.697650016201462	-0.000845084034527955	0.984627773866895	-0.000845084034527955
POLR2H	0.697771550206745	-0.00139088046039186	0.984627773866895	-0.00139088046039186
IL13RA1	0.697993451105321	-0.0052451516782407	0.984627773866895	-0.0052451516782407
AC034102.5	0.697998012871308	-0.00208313214552542	0.984627773866895	-0.00208313214552542
MLST8	0.698076380268444	0.00206530017045531	0.984627773866895	0.00206530017045531
AL136114.1	0.698171596535397	0.00410715526508363	0.984627773866895	0.00410715526508363
TAB2	0.698173072681495	0.000750614369290579	0.984627773866895	0.000750614369290579
CBS	0.698220379282299	0.00305091076910672	0.984627773866895	0.00305091076910672
HIST1H1E	0.698292124705678	-0.00430523089630877	0.984627773866895	-0.00430523089630877
HNRNPL	0.698346996432838	0.00102531181662071	0.984627773866895	0.00102531181662071
NPIPB12	0.698387252977624	-0.00313038183410054	0.984627773866895	-0.00313038183410054
LEAP2	0.698440908617154	0.00260691312152059	0.984627773866895	0.00260691312152059
PCDH9-AS3	0.698602101960959	0.00337531521273893	0.984627773866895	0.00337531521273893
TXNDC15	0.698627167551786	-0.00162808409859624	0.984627773866895	-0.00162808409859624
TBCA	0.69870867330648	0.000705823481945653	0.984627773866895	0.000705823481945653
CUZD1	0.698718519819205	-0.0034917986032488	0.984627773866895	-0.0034917986032488
AL158801.3	0.698727833275713	0.00413244186736795	0.984627773866895	0.00413244186736795
ACBD3	0.698836807866439	-0.000838222304735689	0.984627773866895	-0.000838222304735689
AC010542.2	0.698836948109538	0.00467181197168066	0.984627773866895	0.00467181197168066
ERF	0.698916444655211	-0.00166681555296496	0.984627773866895	-0.00166681555296496
SLC25A23	0.69898790613723	-0.000835382045116983	0.984627773866895	-0.000835382045116983
LINC00987	0.698989060574919	0.00217911367790372	0.984627773866895	0.00217911367790372
CNTLN	0.698995934849177	0.000781566770016429	0.984627773866895	0.000781566770016429
DDX42	0.699085425528164	0.00085817332262831	0.984627773866895	0.00085817332262831
ALDH1A3	0.699097212375848	0.00115733230108753	0.984627773866895	0.00115733230108753
KIF18B	0.699132760207852	0.00251679470222427	0.984627773866895	0.00251679470222427
NBPF1	0.699168340987592	0.00123539383110611	0.984627773866895	0.00123539383110611
ZDHHC12	0.699235470154248	-0.00358081528803554	0.984627773866895	-0.00358081528803554
H1FX-AS1	0.699372657285522	-0.00181501633944175	0.984627773866895	-0.00181501633944175
MSTN	0.699399249342027	0.00369156547738678	0.984627773866895	0.00369156547738678
AL390719.3	0.699420812528734	-0.00480943986555102	0.984627773866895	-0.00480943986555102
LAMA2	0.6994666794654	-0.00458206427615891	0.984627773866895	-0.00458206427615891
AP003108.1	0.699673185297446	-0.0024803729662245	0.984627773866895	-0.0024803729662245
SNX22	0.699748400717874	-0.00166733821207285	0.984627773866895	-0.00166733821207285
CENPS	0.699810523963359	-0.00240050157538556	0.984627773866895	-0.00240050157538556
ZNF461	0.699837484902563	0.00103489249107097	0.984627773866895	0.00103489249107097
HPCAL4	0.699920317765475	-0.00665457903971327	0.984627773866895	-0.00665457903971327
AL591623.1	0.699972505881851	-0.00296998620523748	0.984627773866895	-0.00296998620523748
SYNGR1	0.699981973523724	0.000727392693578853	0.984627773866895	0.000727392693578853
LINC00327	0.700373404700053	0.00160126285654908	0.984627773866895	0.00160126285654908
ZNF600	0.700390178798895	0.00348316039346484	0.984627773866895	0.00348316039346484
AC087071.2	0.70044733618367	0.00400528639624776	0.984627773866895	0.00400528639624776
NUDT11	0.700531515871685	0.00325362465265074	0.984627773866895	0.00325362465265074
ITM2A	0.70054668232518	0.00563364017968583	0.984627773866895	0.00563364017968583
NUDT5	0.700592312383082	-0.000909787898400509	0.984627773866895	-0.000909787898400509
CCDC30	0.700603345776816	-0.000992815739849049	0.984627773866895	-0.000992815739849049
AC023790.2	0.700616295672406	-0.00277944192835673	0.984627773866895	-0.00277944192835673
AC015909.3	0.700692895485301	0.00257246309257831	0.984627773866895	0.00257246309257831
IFFO2	0.700702607804981	0.00127889182746242	0.984627773866895	0.00127889182746242
AL356805.1	0.700766611890093	-0.00384127333236928	0.984627773866895	-0.00384127333236928
ZNF749	0.700773989867395	0.00220319859314445	0.984627773866895	0.00220319859314445
AC092958.1	0.700794162129189	-0.00582072475783284	0.984627773866895	-0.00582072475783284
GMFG	0.70084388748023	0.00336529058402615	0.984627773866895	0.00336529058402615
PPP4R3B	0.700905218017156	0.000677215480541915	0.984627773866895	0.000677215480541915
MYORG	0.700910989992773	0.00200848349331858	0.984627773866895	0.00200848349331858
AC011287.1	0.700975732345305	0.00731262111980853	0.984627773866895	0.00731262111980853
HIST1H4C	0.700987779448874	0.00471245580599576	0.984627773866895	0.00471245580599576
SMAD4	0.701028861805848	0.000581006969959202	0.984627773866895	0.000581006969959202
FAAP100	0.701153908426865	-0.00168467581674421	0.984627773866895	-0.00168467581674421
INF2	0.701292565562977	-0.00111286772194921	0.984627773866895	-0.00111286772194921
USO1	0.701319776858995	-0.000781819504299035	0.984627773866895	-0.000781819504299035
PIGM	0.701330442885327	-0.00115126123470405	0.984627773866895	-0.00115126123470405
LMO2	0.701500632760533	0.00451632349304781	0.984627773866895	0.00451632349304781
AC004816.1	0.70150433400278	-0.00253673489950191	0.984627773866895	-0.00253673489950191
LINC01176	0.701511373061793	0.00161157153736074	0.984627773866895	0.00161157153736074
ADAMTS7	0.701517772415041	-0.00214914797079359	0.984627773866895	-0.00214914797079359
CEBPZ	0.701528737893342	-0.00114112804108644	0.984627773866895	-0.00114112804108644
POC1A	0.701541783777419	-0.00401768362915678	0.984627773866895	-0.00401768362915678
SRF	0.701568894025837	0.00206909492737757	0.984627773866895	0.00206909492737757
POLR3E	0.70159296564203	-0.00104250446688142	0.984627773866895	-0.00104250446688142
AC091646.1	0.701619435685914	0.00365288298316402	0.984627773866895	0.00365288298316402
SERPINH1	0.701676572077459	0.00689084419063927	0.984627773866895	0.00689084419063927
AL137779.2	0.701733980588699	-0.00334358153143215	0.984627773866895	-0.00334358153143215
STAT4	0.701747592052296	0.00536945199669425	0.984627773866895	0.00536945199669425
APOBEC3F	0.701767308854304	-0.00361837822864627	0.984627773866895	-0.00361837822864627
PARN	0.701778250135592	-0.000722861305246909	0.984627773866895	-0.000722861305246909
AC005775.1	0.701800280204377	0.00375984370211724	0.984627773866895	0.00375984370211724
FCHO1	0.701811948124472	0.00180893797799796	0.984627773866895	0.00180893797799796
PCNT	0.701844393165662	0.00104757900425433	0.984627773866895	0.00104757900425433
UGDH	0.701958879749711	0.00113800692315088	0.984627773866895	0.00113800692315088
VAMP8	0.702024871294802	-0.00262448479245928	0.984627773866895	-0.00262448479245928
PRKDC	0.702084346331447	-0.000516826960750887	0.984627773866895	-0.000516826960750887
AC007541.1	0.702102722982615	-0.00235441921932384	0.984627773866895	-0.00235441921932384
AC005332.3	0.702182999768508	0.00285516970004881	0.984627773866895	0.00285516970004881
AC046158.1	0.702304093953615	-0.00376144455014544	0.984627773866895	-0.00376144455014544
POLR2E	0.70235084212958	0.00165991560432825	0.984627773866895	0.00165991560432825
CSRP1	0.702358755251296	-0.00213763106500113	0.984627773866895	-0.00213763106500113
SS18	0.702361326539873	-0.000599791684784528	0.984627773866895	-0.000599791684784528
AC004522.3	0.70246337390101	-0.00257853779047328	0.984627773866895	-0.00257853779047328
MARK4	0.702487723188213	0.000899202138057763	0.984627773866895	0.000899202138057763
MANF	0.702542547993598	0.00273551220328731	0.984627773866895	0.00273551220328731
NPIPA2	0.702585012803322	0.00512970965648531	0.984627773866895	0.00512970965648531
UFC1	0.702670570346172	-0.0020149812679364	0.984627773866895	-0.0020149812679364
ZNF48	0.702733755418898	-0.00239644279212847	0.984627773866895	-0.00239644279212847
AC004889.1	0.702750795523496	-0.00299344816786761	0.984627773866895	-0.00299344816786761
ACOT11	0.702758133329218	0.000952387711776046	0.984627773866895	0.000952387711776046
TAX1BP1	0.702784415833532	0.00055274807295644	0.984627773866895	0.00055274807295644
ZNF695	0.702818269368664	-0.00334699032717234	0.984627773866895	-0.00334699032717234
AL078602.1	0.7028229195919	0.00188498797988966	0.984627773866895	0.00188498797988966
AC126773.6	0.702856387029123	-0.00295236821025914	0.984627773866895	-0.00295236821025914
USP19	0.702902612005741	0.00166744147601534	0.984627773866895	0.00166744147601534
PAF1	0.702920295031571	0.00254607313713876	0.984627773866895	0.00254607313713876
PWWP3A	0.70300682534265	0.000893742752434546	0.984627773866895	0.000893742752434546
ABHD15-AS1	0.703071866175096	0.00244366576626727	0.984627773866895	0.00244366576626727
AC005920.2	0.703104282174398	-0.00346637912902562	0.984627773866895	-0.00346637912902562
LPCAT1	0.703334640214637	0.00103511950264746	0.984627773866895	0.00103511950264746
ADGRL2	0.7034229328867	0.00658178044226457	0.984627773866895	0.00658178044226457
LINC02141	0.703638517844766	-0.00456743989726381	0.984627773866895	-0.00456743989726381
GOLGA8A	0.703725637851807	-0.00120782505574642	0.984627773866895	-0.00120782505574642
AL672277.1	0.703801382387403	0.00334339720332101	0.984627773866895	0.00334339720332101
PNLDC1	0.703861424045788	0.00520478292867584	0.984627773866895	0.00520478292867584
AC108519.1	0.703910470286248	0.00184814502426817	0.984627773866895	0.00184814502426817
IFT20	0.704016054430049	-0.000985381296323315	0.984627773866895	-0.000985381296323315
GRID2IP	0.704153374563785	0.00169095514773446	0.984627773866895	0.00169095514773446
PAIP1	0.704272425286627	0.000895562292230754	0.984627773866895	0.000895562292230754
AL365295.1	0.704327072123643	-0.00149149998508901	0.984627773866895	-0.00149149998508901
MRPL58	0.70455705293579	0.00163521684752795	0.984627773866895	0.00163521684752795
AC131097.2	0.704571045261198	-0.00309859140021481	0.984627773866895	-0.00309859140021481
AC010809.2	0.704589168793677	0.00258602050988787	0.984627773866895	0.00258602050988787
GORAB	0.704698527533454	0.00117691381614071	0.984627773866895	0.00117691381614071
AP002812.2	0.704757256033026	-0.0018431964239483	0.984627773866895	-0.0018431964239483
RAB33B	0.704766139242807	0.0015652657467629	0.984627773866895	0.0015652657467629
AC079145.1	0.704853025428709	-0.00372352638586001	0.984627773866895	-0.00372352638586001
AL139317.5	0.704990730849221	0.00131576246518435	0.984627773866895	0.00131576246518435
KLHL21	0.705034046905678	0.00136006162120786	0.984627773866895	0.00136006162120786
ZNF674	0.705195382358515	-0.00111269430856644	0.984627773866895	-0.00111269430856644
SCN1A-AS1	0.705204249625855	-0.00379230062527253	0.984627773866895	-0.00379230062527253
MARCH5	0.705226088705167	0.000724660563215493	0.984627773866895	0.000724660563215493
SULF2	0.705248533205746	-0.000933742365785943	0.984627773866895	-0.000933742365785943
AL356124.1	0.705272223364254	-0.00339837314980258	0.984627773866895	-0.00339837314980258
AC116565.1	0.705274751745088	0.000976360662458737	0.984627773866895	0.000976360662458737
THUMPD3	0.70532465802574	0.00116970054408434	0.984627773866895	0.00116970054408434
IER3	0.705529709110336	-0.00441262754396771	0.984627773866895	-0.00441262754396771
AKR1C2	0.705582207944097	0.00667892006930181	0.984627773866895	0.00667892006930181
SNHG11	0.705616127984292	-0.00252717766881653	0.984627773866895	-0.00252717766881653
STX12	0.705624683035068	0.000549966915974246	0.984627773866895	0.000549966915974246
ZFYVE21	0.705682934002717	-0.00118673480531773	0.984627773866895	-0.00118673480531773
FASTK	0.70569211145508	0.00120451562379329	0.984627773866895	0.00120451562379329
AC012370.1	0.705753118749574	-0.00461078496760461	0.984627773866895	-0.00461078496760461
IFT88	0.70577072087503	-0.000688348927523994	0.984627773866895	-0.000688348927523994
AC099850.1	0.705830894846843	0.00198513367011391	0.984627773866895	0.00198513367011391
AC103769.1	0.705846069214326	-0.00375907890002094	0.984627773866895	-0.00375907890002094
NFKBID	0.705894727446764	-0.00231165217339171	0.984627773866895	-0.00231165217339171
RAB3IP	0.705959868088472	-0.00156116358337269	0.984627773866895	-0.00156116358337269
C1QL2	0.705969405421953	0.0016900558329441	0.984627773866895	0.0016900558329441
CDR2	0.705974951424251	-0.00091164295732502	0.984627773866895	-0.00091164295732502
AL392046.1	0.70601232230945	-0.00300409972250098	0.984627773866895	-0.00300409972250098
OSBPL10	0.706084232433591	0.00291825143047872	0.984627773866895	0.00291825143047872
AC018680.1	0.70609598887246	-0.00533203136390522	0.984627773866895	-0.00533203136390522
GOLGA8R	0.706126272810117	-0.00323971952890207	0.984627773866895	-0.00323971952890207
ZNF225	0.706164830714078	0.00178548852894798	0.984627773866895	0.00178548852894798
PPM1B	0.70622295701615	-0.000835066505856961	0.984627773866895	-0.000835066505856961
CELF2	0.706240682808689	-0.000669295664897214	0.984627773866895	-0.000669295664897214
TMEM256	0.706247779268287	0.00266483014804232	0.984627773866895	0.00266483014804232
AF235103.3	0.706262638507593	-0.0017945798904406	0.984627773866895	-0.0017945798904406
ZNF221	0.70628167795071	0.00217501755728075	0.984627773866895	0.00217501755728075
ANKRD30BL	0.706295339328152	0.0015272483712356	0.984627773866895	0.0015272483712356
EPB41L5	0.70633941608562	-0.000533785103508873	0.984627773866895	-0.000533785103508873
ATP1A1-AS1	0.706356638309709	0.00119518687574175	0.984627773866895	0.00119518687574175
PCDHGA2	0.706364311176356	0.00274400434469888	0.984627773866895	0.00274400434469888
BCO2	0.70637438998076	-0.00136671756733043	0.984627773866895	-0.00136671756733043
IGFBPL1	0.706392677276655	-0.00300243385846023	0.984627773866895	-0.00300243385846023
KLF16	0.706668109583539	-0.00257272743318958	0.984627773866895	-0.00257272743318958
RNF112	0.706731853753643	-0.00114539419469706	0.984627773866895	-0.00114539419469706
KAT6B	0.706822053668216	0.000744211495891051	0.984627773866895	0.000744211495891051
AL136441.1	0.706944319482114	-0.0051542954934961	0.984627773866895	-0.0051542954934961
PSMB8-AS1	0.706990038792203	-0.00433689423018724	0.984627773866895	-0.00433689423018724
AC006042.2	0.707036839782628	-0.00292045215153557	0.984627773866895	-0.00292045215153557
PLEKHF1	0.707058742486421	-0.00222938224595518	0.984627773866895	-0.00222938224595518
NALCN	0.707077595068451	-0.000438186698328072	0.984627773866895	-0.000438186698328072
NTRK2	0.70711193583467	0.000499630162627884	0.984627773866895	0.000499630162627884
PHF3	0.707345499449131	0.000643144302524982	0.984627773866895	0.000643144302524982
AC066585.1	0.707370082160091	0.00176331883945288	0.984627773866895	0.00176331883945288
PSMG3-AS1	0.707413413892895	-0.00192253394998362	0.984627773866895	-0.00192253394998362
FRMPD1	0.707462989247111	0.00157311332679334	0.984627773866895	0.00157311332679334
MYCBP	0.707472109070667	-0.00260349455242575	0.984627773866895	-0.00260349455242575
OTUB2	0.707480572294886	0.00262455875161941	0.984627773866895	0.00262455875161941
TLCD5	0.707524240984177	0.00107069841601683	0.984627773866895	0.00107069841601683
ACAD9	0.707532912507199	-0.00079230387711298	0.984627773866895	-0.00079230387711298
BARD1	0.707549983093243	-0.00145382575652732	0.984627773866895	-0.00145382575652732
SGCZ	0.707635621748029	0.00114494269106236	0.984627773866895	0.00114494269106236
GNL3	0.707644418439279	-0.00131430829062632	0.984627773866895	-0.00131430829062632
C1orf159	0.707678251276414	-0.00106452328819725	0.984627773866895	-0.00106452328819725
CBY3	0.707757205256213	0.00344690842625125	0.984627773866895	0.00344690842625125
ADAM19	0.707922242292785	0.00143995837932841	0.984627773866895	0.00143995837932841
ZNF260	0.708090047669235	0.00149134134310049	0.984627773866895	0.00149134134310049
FRMD4B	0.708098373755675	-0.00112562602630302	0.984627773866895	-0.00112562602630302
IDE	0.708121625274283	0.000800695585345009	0.984627773866895	0.000800695585345009
APP	0.708201801081416	-0.000674012156965389	0.984627773866895	-0.000674012156965389
AC023389.1	0.708289144768753	-0.00287794130235815	0.984627773866895	-0.00287794130235815
WARS	0.708294969352096	0.00140754523712413	0.984627773866895	0.00140754523712413
ZNF571-AS1	0.708350460613377	0.00160429057035741	0.984627773866895	0.00160429057035741
PCA3	0.708414688858505	-0.00288978946052108	0.984627773866895	-0.00288978946052108
LINC01600	0.70853847326297	-0.00182291997601992	0.984627773866895	-0.00182291997601992
DDR2	0.708558097471245	0.00241066187617138	0.984627773866895	0.00241066187617138
CHST12	0.708632676680916	0.000907763639804024	0.984627773866895	0.000907763639804024
AP001160.3	0.70868109725175	-0.00373601318393681	0.984627773866895	-0.00373601318393681
PDE7B	0.708694543367425	-0.000761444758242666	0.984627773866895	-0.000761444758242666
RING1	0.708728683580658	0.00113250603377501	0.984627773866895	0.00113250603377501
TRAPPC8	0.708782029781198	-0.000610212239206849	0.984627773866895	-0.000610212239206849
CUEDC2	0.708949127709085	0.00167533843492372	0.984627773866895	0.00167533843492372
AC008014.1	0.708965864858459	-0.00138704433807312	0.984627773866895	-0.00138704433807312
UNC80	0.708999676644966	0.00103507320435331	0.984627773866895	0.00103507320435331
SPOPL	0.709050002550817	0.000619207909248494	0.984627773866895	0.000619207909248494
ARHGAP5-AS1	0.709086719232803	-0.00393108365248668	0.984627773866895	-0.00393108365248668
C10orf67	0.709102836921588	-0.00369179343517391	0.984627773866895	-0.00369179343517391
TSTD3	0.709236531232255	0.000845642063435975	0.984627773866895	0.000845642063435975
AC009951.6	0.709266750764725	0.00374448854275885	0.984627773866895	0.00374448854275885
HERC5	0.709389987331985	-0.00127316635442373	0.984627773866895	-0.00127316635442373
Z84468.1	0.709536238271893	0.00437208019744497	0.984627773866895	0.00437208019744497
SURF6	0.709649571306019	0.00162094990215002	0.984627773866895	0.00162094990215002
AC060809.1	0.709715253376903	-0.00308161436440431	0.984627773866895	-0.00308161436440431
RTL8A	0.709767065501276	0.00269708343594492	0.984627773866895	0.00269708343594492
AC090692.1	0.709797559230234	0.0036433078850724	0.984627773866895	0.0036433078850724
ZNF675	0.709828802970915	-0.00121531683950898	0.984627773866895	-0.00121531683950898
ZNF302	0.709847251542509	0.00145322489061591	0.984627773866895	0.00145322489061591
GID8	0.709857204181022	-0.0010353611727667	0.984627773866895	-0.0010353611727667
TUBE1	0.709865250081363	0.000832853297344056	0.984627773866895	0.000832853297344056
AC091946.2	0.70986858858318	-0.00383991563278415	0.984627773866895	-0.00383991563278415
AC023906.4	0.709908595781318	0.00328256443642044	0.984627773866895	0.00328256443642044
MDM2	0.710074588021127	-0.0008524132119977	0.984627773866895	-0.0008524132119977
SEPTIN11	0.710100926117247	-0.000915583363398864	0.984627773866895	-0.000915583363398864
SULT1A2	0.710109803958814	-0.00226247099668978	0.984627773866895	-0.00226247099668978
TNIP2	0.710204194155469	0.00260049447966175	0.984627773866895	0.00260049447966175
NAA60	0.710249258261562	0.00108751156590047	0.984627773866895	0.00108751156590047
FAM85B	0.71025842494583	0.00207533409853901	0.984627773866895	0.00207533409853901
AC130404.1	0.71026048331485	0.00251340016138206	0.984627773866895	0.00251340016138206
ZNF408	0.710273910883732	-0.00221820150346667	0.984627773866895	-0.00221820150346667
AC106845.1	0.71031078254656	-0.00214892787483123	0.984627773866895	-0.00214892787483123
AL109653.3	0.71032560386936	0.00297417971692391	0.984627773866895	0.00297417971692391
TRMT1	0.710434727034379	0.00136291629643067	0.984627773866895	0.00136291629643067
INTS1	0.710528293199389	0.00108539079705197	0.984627773866895	0.00108539079705197
AMMECR1	0.710540822014974	-0.000891222909499701	0.984627773866895	-0.000891222909499701
HPS6	0.710578599648237	-0.00396397783811401	0.984627773866895	-0.00396397783811401
DDX39A	0.710609399956249	0.0016561057292669	0.984627773866895	0.0016561057292669
ADGRV1	0.710666202114429	-0.00221910815294688	0.984627773866895	-0.00221910815294688
HEPN1	0.710855345814946	-0.00258356951185728	0.984627773866895	-0.00258356951185728
FBXL2	0.710915335646165	0.000795882223148294	0.984627773866895	0.000795882223148294
MYH7B	0.710951249265208	-0.00194443275110996	0.984627773866895	-0.00194443275110996
AC005064.1	0.711048290028059	-0.00477852384237545	0.984627773866895	-0.00477852384237545
GOSR1	0.711069451856568	0.000629880266730962	0.984627773866895	0.000629880266730962
SERAC1	0.711125095591851	-0.0010475802189666	0.984627773866895	-0.0010475802189666
OTUB1	0.71112513731582	-0.00155254392914021	0.984627773866895	-0.00155254392914021
ZNF589	0.711135182393966	-0.000975897634272251	0.984627773866895	-0.000975897634272251
MTHFS	0.711173353759001	0.00120733118667728	0.984627773866895	0.00120733118667728
NAPEPLD	0.711174120442308	0.000651397798596772	0.984627773866895	0.000651397798596772
NAIF1	0.71122139492978	0.00241010207594643	0.984627773866895	0.00241010207594643
C9orf64	0.711272913748354	0.00157858037561569	0.984627773866895	0.00157858037561569
ZADH2	0.711344980454698	-0.000706412479863944	0.984627773866895	-0.000706412479863944
GADD45G	0.711549788452042	0.00410211626510511	0.984627773866895	0.00410211626510511
CDC26	0.711568790495462	0.00149718721190598	0.984627773866895	0.00149718721190598
CARS	0.711573798733295	0.00167690972050671	0.984627773866895	0.00167690972050671
GON4L	0.7116109277414	0.000853460324031798	0.984627773866895	0.000853460324031798
DUSP28	0.711626428058787	0.00253617808607549	0.984627773866895	0.00253617808607549
AC034139.1	0.711650631040115	0.00306700344108653	0.984627773866895	0.00306700344108653
AC037450.1	0.711664960646045	-0.00298200884440297	0.984627773866895	-0.00298200884440297
ITPRID2	0.71184117611482	-0.000920837769112319	0.984627773866895	-0.000920837769112319
SLC9B1	0.711872293165694	0.00122270940755514	0.984627773866895	0.00122270940755514
FGD6	0.712043826240282	0.00205972135824785	0.984627773866895	0.00205972135824785
PLEKHA1	0.712044512612093	-0.00112916279343416	0.984627773866895	-0.00112916279343416
CCDC15-DT	0.712050149161808	-0.00365043753171995	0.984627773866895	-0.00365043753171995
AC096677.1	0.712383202692536	-0.0019216280067094	0.984627773866895	-0.0019216280067094
FAM110C	0.712394056388893	0.00371580399805773	0.984627773866895	0.00371580399805773
EXOSC7	0.712396775313339	-0.000869310145942764	0.984627773866895	-0.000869310145942764
PARP8	0.712400051982005	0.000600331993134563	0.984627773866895	0.000600331993134563
HSPA14-1	0.712429383165387	-0.00122455626500372	0.984627773866895	-0.00122455626500372
MARK3	0.712432485388452	0.000577981349698019	0.984627773866895	0.000577981349698019
ITSN1	0.712487144310426	-0.000585903882853202	0.984627773866895	-0.000585903882853202
ELF1	0.712530821587982	0.000638638735865275	0.984627773866895	0.000638638735865275
SETD7	0.712534118242365	-0.000739718153936426	0.984627773866895	-0.000739718153936426
DDX5	0.712618508290639	0.000855187593668202	0.984627773866895	0.000855187593668202
DNAJC2	0.712638214163308	0.00107228737815332	0.984627773866895	0.00107228737815332
MIER1	0.712670541838803	-0.000576561182220863	0.984627773866895	-0.000576561182220863
