logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2420917936087	-0.000106081435218685	-0.109688769585115	0.00191358269672592	3.56507126310393e-06	-5.53778400259448e-05	0.0123578699715114	0.00209007370741227	0.021643558862687	0.00224129042803161	2.11054106544671e-06	1.09621993407622e-05	0	0.959520846952348	4.02094165101384e-07	0.39322349697341	0.0911860746217178	4.37874676312225e-07	35727	SMC1A	0.995890094019508	-0.000106081435218685	0.0212251138598842	0.15858693375896	1	NBGMM (LN)
-10.3289672570487	0.000109659396778038	0.0710093826329137	0.0043825075870119	-9.77562760640581e-06	3.61603168922111e-05	0.0128324120733207	0.00216083275799346	0.0220179868926057	0.00217005452868673	2.1824415822571e-06	1.13500192998665e-05	0	0.95952579050467	0.00125945194656328	0.0434313316430685	7.49176372761131e-06	0.00144291705522876	34814	NIPSNAP1	0.995890094019508	0.000109659396778038	0.0215582110264142	0.139153724770058	1	NBGMM (LN)
-12.2508420776846	-0.000507728534216832	0.105535014374787	-0.0182887874371609	-3.24787980544843e-05	0.000426704037023469	0.052407278782956	0.0100050860050679	0.102072290977127	0.00809329888419851	4.32251854183115e-06	2.40929905680268e-05	0	0.959527089664376	0.301171588810319	0.0238371142930418	5.7409090896671e-14	3.46654366610377e-70	29604	AC015923.1	0.995890094019508	-0.000507728534216832	0.603975445548302	0.357511446170117	1	NBGMM (LN)
-9.86721728625225	0.000107299441580541	-0.0108245239427664	-0.00237064272112549	-3.81796485806485e-05	0.000188930858353668	0.0119761563462606	0.00212259956427352	0.0214770183880492	0.00216315987868361	2.17846904908388e-06	1.06892942135342e-05	0	0.95968334261023	0.614257886624339	0.27311529373605	9.08787434469187e-69	6.56028952544507e-70	27472	CPNE2	0.995890094019508	0.000107299441580541	0.0241298813749427	0.63006496786383	1	NBGMM (LN+HL)
-11.5059838894993	0.000466261122899104	0.0916271955794314	-0.0180920321514336	-4.78662870374316e-05	0.000551584083205905	0.0477953704886775	0.00923388129651127	0.0940720959180595	0.00714589483383642	3.25132237196212e-06	1.79940640011722e-05	0	0.959728254185814	0.330051397569991	0.0113476178747496	4.65005943815962e-49	2.36129488517003e-206	24625	AC008056.1	0.995890094019508	0.000466261122899104	0.568587357756444	0.493183931225475	1	NBGMM (LN)
-12.4865518055619	-0.000352273225783372	0.069149270615146	-0.00593292031865246	-2.68937653579272e-05	0.000217912660693494	0.0402010227613541	0.00698428605089593	0.0698602575510733	0.00683892381385825	5.54438388439758e-06	2.98029498500952e-05	0	0.959773377427874	0.322260774407153	0.385655786416777	1.2306875725538e-06	2.63623328555811e-13	19715	TIMM10	0.995890094019508	-0.000352273225783372	0.239056125650289	0.382895022677299	1	NBGMM (LN)
-11.7589102801028	-0.000304351379670703	-0.168966325845822	2.42197241288388e-06	-1.73317476359767e-06	-0.000179744845915514	0.0319469105033452	0.0060350192891237	0.0612232008085031	0.00631186243113856	1.05526835357614e-05	4.38483257832895e-05	0	0.959779022917629	0.00578294239539476	0.999693837695515	0.869542062524778	4.14507604729505e-05	36273	AL031073.2	0.995890094019508	-0.000304351379670703	0.133625424835281	21.0621822771042	1	NBGMM (HL)
-12.9095314309027	0.000315145235135789	-0.0929616754541089	-0.013544497601021	-3.17925636824284e-05	0.000181790641591665	0.0410246650918133	0.00625465410808633	0.0652926256100094	0.00785359322506618	7.67937558204899e-06	3.94178367887821e-05	0	0.959815017690334	0.154513089788882	0.0845952039835998	3.47315921076858e-05	3.99028326020433e-06	2204	NES	0.995890094019508	0.000315145235135789	0.122062895600717	3.03048076965353	1	NBGMM (LN+HL)
-10.8563866187122	-0.000175067066747459	0.00170664063466777	-0.00462268929004686	-3.24279215160906e-05	5.78295095672112e-05	0.0194438322453224	0.00347455177371207	0.0355547992058335	0.00359610690826079	3.94699929559323e-06	1.85021017317065e-05	0	0.959815182237616	0.961716012342467	0.198627924370527	2.10681180509978e-16	0.00177464238377968	35593	RGN	0.995890094019508	-0.000175067066747459	0.0672703249932595	1.18495251660947	1	NBGMM (LN)
-13.2219282871688	-0.000309922559246697	-0.0356299990654162	-0.0137243125088572	-4.84543553645951e-05	0.00023571283360148	0.0440368751464123	0.00615304457590964	0.0644690313927242	0.00799953116936601	9.9259965292968e-06	4.87014296589964e-05	0	0.959828357953336	0.580490467356023	0.0862280246810631	1.05249472264589e-06	1.29867114676701e-06	31765	AC005597.1	0.995890094019508	-0.000309922559246697	0.0578538267735008	0.919988695202261	1	NBGMM (LN)
-13.3419899115055	0.000390320404496536	0.140987215287929	0.00274330899050181	-2.56074869621769e-05	0.000133049781965335	0.0499896197072252	0.00776157299888663	0.0808016806360768	0.00870210451376104	9.91819195489106e-06	5.0263652608162e-05	0	0.959892226989632	0.0810101146922364	0.752574414968867	0.00982664580109947	0.00812003068003846	7722	OSTN	0.995890094019508	0.000390320404496536	0.155147617595986	9.50089358896638	1	NBGMM (LN+HL)
-7.24630306133458	4.44456158526251e-05	0.00121521729811622	0.000784208560157456	2.19076464476763e-06	-2.4540014042884e-05	0.00466236168346254	0.000883920778929509	0.00896787340253817	0.000835753775513959	6.31040538218053e-07	3.08112606954969e-06	0	0.959897386946521	0.892210353318397	0.348077478095914	0.000517231300118187	1.65725440739047e-15	18089	JMJD1C	0.995890094019508	4.44456158526251e-05	0.00609114314820568	0.0506819817199209	1	NBGMM (LN)
-11.6008327115177	0.000257167608517611	-0.0810906247449257	0.00628632435987809	1.61363305310696e-05	-6.70504142068229e-05	0.0281132985996773	0.00513351510590668	0.0516395174146877	0.00505102421839551	5.75072923374226e-06	2.72340005351131e-05	0	0.960046036954152	0.116340423478061	0.213291954379885	0.00501665314745232	0.013816035415626	11115	COL23A1	0.995967420671347	0.000257167608517611	0.131511468042527	4.57055236552535	1	NBGMM (LN+HL)
-9.40807575209207	9.25408758524693e-05	0.0104624996648146	0.00252731383175107	-1.03940522629387e-05	2.64511677104709e-05	0.0101557124906198	0.00184955600249823	0.0186354462270543	0.00181899441580135	1.44786447289739e-06	7.46890484145016e-06	0	0.960095211943295	0.574504397669195	0.164710650664995	7.02823314669538e-13	0.000397850536775232	32382	LMTK3	0.995967420671347	9.25408758524693e-05	0.0220690167561767	0.0476612769182077	1	NBGMM (LN)
-12.3464551558149	0.000377193161828597	0.00726923564177074	0.0147852511837748	1.0912750651897e-05	-3.18206155672588e-07	0.0414452785885034	0.00754668543629636	0.0774010457233363	0.0071031867329813	9.56970310690474e-06	4.34769701308734e-05	0	0.96013728875656	0.925175483267634	0.0373885760356641	0.254143138268735	0.994160367861253	12619	AL078590.2	0.995967420671347	0.000377193161828597	0.242768522746086	21.5172326832458	1	NBGMM (HL)
-13.2202153544672	-0.000325069395684419	-0.155240642742595	0.00218388544591268	-3.42893012156256e-05	0.000224322967641857	0.0453659608004016	0.00653193270155776	0.067531305277366	0.00727103278790501	8.44254361469763e-06	4.39959875157287e-05	0	0.9603087107552	0.0215165695627933	0.763906972853793	4.8760637169348e-05	3.41968358578205e-07	9471	LINC01018	0.99607062193734	-0.000325069395684419	0.0972794264674728	1.09888477833783	1	NBGMM (LN)
-10.7107407852301	-0.000132587255176124	-0.0253844991886143	0.00472552080271277	-1.24369071027677e-06	-2.63569998239888e-05	0.015647473448418	0.00266738535598007	0.0273565632119769	0.00277208578146109	2.8822348946603e-06	1.46125414588352e-05	0	0.960356018195244	0.353452917576496	0.0882540133444406	0.666103250204784	0.0712744983394212	30550	SNHG22	0.99607062193734	-0.000132587255176124	0.0327810094610933	0.559238963419955	1	NBGMM (LN+HL)
-10.0995103054895	-0.00013720378150925	0.0341985366095431	0.00805563466979266	4.18233747334587e-06	8.43191383302937e-06	0.0152237598643249	0.00276347982990867	0.0282296563549151	0.00264082254875345	2.34078298088646e-06	1.17114133749492e-05	0	0.960402164310958	0.225726793671188	0.00228516724285763	0.0739818081051122	0.471540967181988	35155	EFCAB6	0.99607062193734	-0.00013720378150925	0.051074852977384	0.618230588509297	1	NBGMM (LN)
-11.2559924381967	-0.000133069361799119	0.0442558414393686	-0.00140239560332194	-1.92100065598781e-05	0.000104802981137964	0.0176000708078634	0.00269025019914204	0.027703989279429	0.00310924346216623	3.33946509732756e-06	1.73056893362426e-05	0	0.960549873681171	0.110164600335461	0.651960156310975	8.79747869035464e-09	1.39561703771471e-09	14553	ZNF282	0.996102688651443	-0.000133069361799119	0.0204271290086209	0.185644939577568	1	NBGMM (LN)
-13.3411244116489	0.000328909843655598	-0.142640620892486	0.0051147168552145	-1.10507087250015e-05	6.94838667851922e-05	0.0466544189370233	0.0066576439906289	0.0709204732824483	0.00757031582647688	8.71454873531654e-06	4.61693233890763e-05	0	0.960597867198722	0.0442963491713825	0.499276900309423	0.204770867718829	0.132329450007776	10666	PCDHGA2	0.996102688651443	0.000328909843655598	0.0801286868014083	1.48689625734681	1	NBGMM (LN+HL)
-10.2360366904157	-0.000100786233956357	0.0522136699176895	-0.00457075936206419	-1.66526398396387e-05	0.000112706632081512	0.0123654167037755	0.0020494999411483	0.0210261926163169	0.00227045547305358	2.11788812783241e-06	1.09641566167062e-05	0	0.960779027683491	0.0130183127476668	0.044099225457135	3.75486067867104e-15	8.71305066267209e-25	9916	TRAPPC13	0.996102688651443	-0.000100786233956357	0.0196613725280458	0.249988362674225	1	NBGMM (LN)
-14.1488308951181	-0.000458606056981644	-0.0453526674947909	-0.015392319694871	-5.2939133436189e-05	0.000283361005443805	0.0686888005790228	0.0093335053804514	0.0971888664758701	0.0124030815778083	1.49592249020938e-05	7.44945871570905e-05	0	0.960811346520426	0.640754114823584	0.214602905783947	0.000401804905871154	0.000142504868346766	4366	AC108479.3	0.996102688651443	-0.000458606056981644	0.114801458399252	2.99232029322295	1	NBGMM (LN+HL)
-11.605630356101	-0.000196805683227256	0.0967841404652868	0.00925639677280154	-1.32203799999601e-05	2.3436334731742e-05	0.0236831545854972	0.00400590301927654	0.0408270787564372	0.00396151235686915	4.374979857683e-06	2.2123489111869e-05	0	0.960816557542449	0.0177598656336847	0.019460951546451	0.00251264013419437	0.289444186922291	22636	PXN-AS1	0.996102688651443	-0.000196805683227256	0.0693849774358189	0.515346278336051	1	NBGMM (LN)
-12.2653454703975	-0.000233820635972772	0.0682396839015264	5.37253625509978e-05	-1.86082120659364e-05	7.52927738328725e-05	0.0301504922433708	0.00476197684657509	0.0492631465277992	0.00532698956087195	5.98514083322519e-06	3.0237184706663e-05	0	0.960838336089596	0.165989004111995	0.991953070282792	0.00187678282090634	0.0127717137943825	16929	GALNT12	0.996102688651443	-0.000233820635972772	0.0708828097228965	2.17784443874248	1	NBGMM (LN+HL)
-10.7870326971581	-0.000118177389034327	0.0473961703353907	0.00522252486036467	-1.15618088309481e-05	7.02112071617416e-05	0.0150447226229871	0.00241807605542465	0.0248409209870973	0.00250305609275505	2.62863104494069e-06	1.37821626597425e-05	0	0.961020915356622	0.0563928131447574	0.0369370311120077	1.09044582651216e-05	3.49933493100496e-07	22522	TRAFD1	0.996102688651443	-0.000118177389034327	0.0226022069822178	0.230512382987603	-10	NBGMM (LN)
-12.4268363788799	0.000233816464245106	-0.105691613101789	-0.00092773108351887	-6.31551601771871e-06	7.54640647901532e-05	0.0314827691883034	0.00478426003953121	0.0498086508944218	0.00555134792540739	6.14576873604614e-06	3.17930160743007e-05	0	0.961021285029787	0.0338416902855216	0.867277072703579	0.304128524561498	0.0176153794561054	23527	PCCA-DT	0.996102688651443	0.000233816464245106	0.0530570537602229	3.49780547038826	1	NBGMM (LN+HL)
-9.8195355619514	-9.01813755187636e-05	0.00795480389214978	-0.00144154731136193	-1.55572340326905e-05	0.000165839085549242	0.0109361586059967	0.00184546116079851	0.0189462821576761	0.00190875941761049	1.5032676151615e-06	8.1766136663623e-06	0	0.961025622296202	0.674587041360963	0.450112582651401	4.23122042646552e-25	1.84972250765519e-91	15783	ATP6V1C1	0.996102688651443	-9.01813755187636e-05	0.0199908872817985	0.0903229802131366	1	NBGMM (LN)
-13.5791117855029	0.000345429956166382	0.02806960178524	-0.0170093674577271	-4.46335274005179e-05	0.00028098564992736	0.0522862912290807	0.00707427686593927	0.0735572050119674	0.00941962430880021	1.0343808679526e-05	5.30641437680074e-05	0	0.961055560815144	0.70275634598051	0.0709593752472674	1.59603395829987e-05	1.18881367328638e-07	5439	AC064836.3	0.996102688651443	0.000345429956166382	0.0824942597962783	0.309354913354693	1	NBGMM (LN)
-10.5813015009916	-0.000105869372257999	0.00805270320777156	7.97522604535287e-05	-1.25712180067528e-05	0.000114772408263623	0.0137014844216027	0.00216846841851905	0.0223856064926902	0.00243110027092181	2.53786101003541e-06	1.31302926343716e-05	0	0.961060999989924	0.719051427713086	0.973830085666932	7.29016569507485e-07	2.30974972683346e-18	19238	SWAP70	0.996102688651443	-0.000105869372257999	0.0167568853285791	0.604724312262348	1	NBGMM (LN+HL)
-12.7047852347466	-0.000310746558403151	-0.183083663684738	-0.00457844375503905	5.4897216004427e-07	-7.40630085313132e-05	0.0377020390795421	0.00639490378448336	0.0651193578666742	0.00734171440782601	6.9262145832983e-06	3.58239807209489e-05	0	0.961243773338113	0.00493097042323404	0.532876831355942	0.936825776508169	0.0386951358556158	17355	CEL	0.996102688651443	-0.000310746558403151	0.144404697972775	0.373816167723348	1	NBGMM (LN)
-13.2952875997227	0.000327540871227313	0.137322881682644	-0.0187975073907651	-2.79751780279133e-06	3.89993480718631e-06	0.0449283278719795	0.00674237298694004	0.069205550668184	0.00902382623534399	8.72397684810614e-06	4.58608923751848e-05	0	0.961254435350564	0.0472251309943824	0.037242362273041	0.748460471366615	0.932230898931602	18487	MARVELD1	0.996102688651443	0.000327540871227313	0.0612263943890039	1.3469607729939	1	NBGMM (LN+HL)
-13.5813435045137	0.000365448870822112	-0.140602545357819	-0.00374462200420336	-3.4818905332595e-05	0.000162677741373488	0.0523331553240615	0.00753765512200512	0.078929295394808	0.00914251078746161	1.13414973748345e-05	5.66167715748104e-05	0	0.961331234563382	0.0748514747553378	0.682111467672611	0.00214026645625319	0.00406190657986838	15183	AC084024.3	0.996102688651443	0.000365448870822112	0.0905310547629983	1.27020764043181	1	NBGMM (LN)
-10.0045037598525	-0.000113058708359847	-0.00609649293425273	0.00393442644888839	-5.98618540765231e-06	6.92656449283455e-05	0.0130150816375776	0.00233419893274293	0.0236499630040277	0.00232864418248044	2.30702901937006e-06	1.13884819511909e-05	0	0.961368957285361	0.796576522105045	0.0911086792677617	0.00946571346160041	1.18634214883458e-09	15915	FBXO32	0.996102688651443	-0.000113058708359847	0.0299109632090338	0.799424368187179	1	NBGMM (LN+HL)
-13.6758585950395	-0.000454893870061119	0.0228117376294291	-0.00891351844193226	4.72058065404624e-05	-0.000189274538751838	0.0578845086276315	0.00939345647246654	0.0974410017218723	0.0118367554205577	1.39638421074213e-05	6.73636450955408e-05	0	0.961376200125902	0.814900979251278	0.451427495033011	0.000723345005762817	0.00495810549008646	21240	STYK1	0.996102688651443	-0.000454893870061119	0.181994446101222	20.9022030695802	1	NBGMM (HL)
-11.7611048738975	0.00022156332465978	0.000460349767094448	0.00189159406858707	9.75131741759728e-05	-0.000372352142103613	0.0264495046879287	0.00459719211523718	0.0474322539716598	0.00484227423807413	6.14258954769717e-06	2.93658662570327e-05	0	0.961560548825427	0.992256319810761	0.696062124026163	9.4517496925089e-57	7.6565751951654e-37	5005	NEB	0.996102688651443	0.00022156332465978	0.0813840183442678	5.42819093533325	1	NBGMM (LN+HL)
-12.2216438891354	0.000203444781554648	-0.0392775029269034	-0.00283127289398554	9.27111055622023e-06	-6.29263624913687e-05	0.027378620933811	0.00422443241819686	0.0440012769623182	0.00504313073547398	4.74042399836239e-06	2.59452587046289e-05	0	0.961589461230408	0.372047518946978	0.574516870057696	0.0504939571195024	0.0152935868006461	20381	PCF11-AS1	0.996102688651443	0.000203444781554648	0.0408940119244949	0.263347885745644	1	NBGMM (LN)
-11.6024557385598	-0.000157000596428413	0.0427786080432148	-0.00150382515938954	-1.70656393538696e-05	0.000134087148722634	0.021410756649788	0.00326025648792824	0.0335523081609111	0.00370425505134433	3.66111506435794e-06	1.95646380996491e-05	0	0.961591993391693	0.2023154118591	0.684762910494351	3.14183407867389e-06	7.20414319427856e-12	25463	RPAP1	0.996102688651443	-0.000157000596428413	0.0354178786266103	0.186859385775203	1	NBGMM (LN)
-12.1168643546868	0.00021127470737908	0.0915716726071584	-0.000750570958695848	-1.23294294735753e-05	4.77297390367985e-05	0.0279293734514624	0.00439784818964258	0.0455413851858305	0.0049649344106718	5.29494615200753e-06	2.72308491517889e-05	0	0.961683987007688	0.0443534191463896	0.879838147501783	0.0198840932461753	0.079639454189383	4319	RETSAT	0.996102688651443	0.00021127470737908	0.0633452246013201	0.503128191574598	1	NBGMM (LN)
-12.4895042520085	-0.000504226945563736	0.0612666608737912	-0.0135793629038441	-5.4324943586044e-05	0.000417659981479496	0.0540642624714066	0.0104981132640539	0.10370266505288	0.0085161148643601	6.20542534240218e-06	3.15083548679262e-05	0	0.961692138888494	0.554660080332147	0.110813112845207	2.05142906080059e-18	4.19138455896134e-40	33333	AL109824.1	0.996102688651443	-0.000504226945563736	0.595254409183407	0.153617644441559	1	NBGMM (LN)
-11.1388223956998	0.000187033396101069	-0.0330258769541557	0.00649391272275056	3.71612288680514e-07	8.73686784397179e-06	0.0220091669967622	0.00389440524953289	0.0396617668920798	0.00393139691901064	3.19718979167418e-06	1.68959837358878e-05	0	0.961695380387772	0.405020719644341	0.0985737055917904	0.907469537710524	0.605088227027337	12623	ALDH8A1	0.996102688651443	0.000187033396101069	0.089722554571913	0.554734116716801	-10	NBGMM (LN)
-13.8086948504705	-0.000418821613509017	-0.0154921872270598	-0.0250381174063207	-8.64622063601737e-05	0.00053513500146945	0.0616470127189766	0.00872199556969077	0.0894145112221317	0.0113167237938991	1.21395268678472e-05	6.02208629313476e-05	0	0.961701090371694	0.862445050372744	0.026932953387978	1.06086522741294e-12	6.32309959809642e-19	23220	LPAR6	0.996102688651443	-0.000418821613509017	0.230128380706851	2.54268126074244	1	NBGMM (LN)
-11.8635510697543	0.000251866993448652	0.104032797616438	0.00247099536870235	-3.65946708422725e-05	0.000227364766083763	0.0299174691717993	0.00526357702972828	0.0523596898907551	0.00472212370054246	4.79608626478409e-06	2.42621072519247e-05	0	0.96183505621475	0.0469348984445054	0.600779051563734	2.34551566025094e-14	7.17207202141531e-21	4234	WDR54	0.996175392701494	0.000251866993448652	0.144455743188456	0.24120081863126	1	NBGMM (LN)
-13.7183278823593	-0.000404530411535246	0.0351140940103768	-0.00890278600362173	-3.72328600508199e-05	0.00015266318621812	0.0569459666573415	0.00846429389597923	0.0885793836383903	0.0106835635439747	1.34165531994875e-05	6.51951673869632e-05	0	0.961881553081153	0.691799754462748	0.404666452327326	0.00551773602134197	0.0191995595653663	11926	MDFI	0.996175392701494	-0.000404530411535246	0.11112208909933	9.82634132279487	1	NBGMM (LN+HL)
-10.0569213062439	9.10860534834623e-05	0.00785067291613102	-0.0011213117587839	-1.05310289821238e-05	7.29748739734739e-05	0.0114464699814263	0.00191767689274341	0.0196104298004536	0.00206492956263828	1.79207434348206e-06	9.52991126390336e-06	0	0.962116226046275	0.688912364668024	0.587111461634813	4.19166819509401e-09	1.89652634560758e-14	29027	MSL1	0.996187751316831	9.10860534834623e-05	0.0182601261005403	0.0790168876387568	1	NBGMM (LN)
-10.5616580777263	-0.000103070064449812	0.0375874081739346	-0.00306646642173178	2.7345224599556e-06	3.32392556927837e-05	0.0135197037541824	0.00217314957282932	0.0224371517308995	0.00247211684483113	2.36386366754668e-06	1.24749360408628e-05	0	0.96217140681787	0.0938889520561938	0.214819602014229	0.247353222778029	0.00771067509476768	10155	POLR3G	0.996187751316831	-0.000103070064449812	0.017526416617977	0.516427579454136	1	NBGMM (LN+HL)
-10.208926272403	0.000100753673266265	-4.8852080143578e-05	0.00579746277923046	-6.32794278038749e-06	2.72900704359833e-05	0.0125721788498479	0.00212639907395157	0.0218747277567817	0.00214148165182054	2.04503221958669e-06	1.06893905896727e-05	0	0.962208537818116	0.998218113224425	0.00678491997989145	0.00197278029160688	0.0106797882384043	29340	CBX1	0.996187751316831	0.000100753673266265	0.0226843991792077	0.19380583453005	1	NBGMM (LN)
-14.0016574178075	-0.000352724269630304	-0.0143688544919702	-0.00503830176679607	-5.30858825510601e-05	0.000368707873287037	0.0628058210565116	0.00746260252385879	0.0790702830862963	0.00961671236729066	1.20799232023604e-05	6.31543430393448e-05	0	0.962301557061166	0.855800458153477	0.60034041655503	1.11000083109747e-05	5.27668508397097e-09	31792	AC008736.1	0.996187751316831	-0.000352724269630304	0.00814582828397421	2.37111434173749	1	NBGMM (LN+HL)
-12.674148474622	-0.000603478943992994	-0.0983109825836982	-0.00993830289453675	1.45202553197877e-05	-0.000178028798769586	0.0704451136663442	0.0127824998593469	0.138067475423499	0.0137770871228742	9.12028548760121e-06	4.19377687156165e-05	0	0.962344789770138	0.476433649969951	0.470685222870377	0.111365961735292	2.18524379459139e-05	4651	AC005040.2	0.996187751316831	-0.000603478943992994	0.959365885071862	6.42913110307297	1	NBGMM (LN)
-11.3475555880396	0.000134997950549395	0.0483806140566724	-0.00226081765546124	1.28973932627614e-05	2.41271831572471e-05	0.0188417100436193	0.00286024084007687	0.0297755361210755	0.00334383502857609	3.01426374153073e-06	1.67461313776655e-05	0	0.96235533698062	0.104195711050491	0.498967513198265	1.879143684106e-05	0.149652043360714	8670	METAP1	0.996187751316831	0.000134997950549395	0.0253846422076961	0.574857748361593	1	NBGMM (LN+HL)
-11.8692407446661	-0.000262031329361842	-0.0766537186468651	0.00202273288396471	-4.85529652153987e-05	0.000302306836811854	0.0322813557098018	0.00556461576251556	0.0574964400689474	0.00564341094195679	6.31454266516609e-06	3.08584749789154e-05	0	0.96244241784309	0.182469233567467	0.72002617152685	1.48207511421349e-14	1.16487646445259e-22	24051	AL133166.1	0.996187751316831	-0.000262031329361842	0.148261339828846	8.20225523338745	1	NBGMM (LN+HL)
-10.7522937601437	0.00014893976181851	0.0282528989955911	-0.00287152792814164	-4.05560883709794e-05	0.000245500613869609	0.0183891791132072	0.00316662041456801	0.0323618709337128	0.00327000666561152	2.84704883552384e-06	1.45145901043544e-05	0	0.962485893530538	0.382646476569373	0.379867038681725	4.8184415935914e-46	3.54440709503126e-64	36238	HTATSF1	0.996187751316831	0.00014893976181851	0.0594464977782483	0.312451135656886	1	NBGMM (LN)
-9.78937269958255	0.000119432958746812	-0.0182857017370068	-0.00634310969350901	-1.13233649407247e-05	8.15574102367551e-08	0.0135341874673691	0.00254241389385059	0.0254588539966982	0.00250904155868549	1.95832314674982e-06	9.75569571361676e-06	0	0.9625321914701	0.472606062820988	0.0114681457253174	7.37414300031355e-09	0.993329779610118	7908	MXD4	0.996187751316831	0.000119432958746812	0.0436801230365735	0.228643181977991	1	NBGMM (LN)
-13.0411741171199	-0.000304669137065758	-0.148179720012329	-0.00486291176306999	5.91915805498379e-07	3.86761700094081e-05	0.0429799149869704	0.00650285344885458	0.068997075259961	0.00785339117042594	8.66542376045789e-06	4.42454704393434e-05	0	0.96263149736904	0.0317437003450155	0.535776899657319	0.945540636043875	0.38204897612515	34009	LINC00314	0.996187751316831	-0.000304669137065758	0.114410298857155	5.49990201335436	1	NBGMM (LN+HL)
-14.2330318592033	-0.000562417484578421	0.218920219383975	-0.00502050725843063	-8.88752319776809e-05	0.000596817718755014	0.0772558047225626	0.0120170327230366	0.122711420633053	0.0116120643536702	1.4256826702934e-05	7.01336166953551e-05	0	0.962671279144288	0.0744196331255373	0.665485097539155	4.55045108950579e-10	1.74347916318294e-17	16869	AL353768.2	0.996187751316831	-0.000562417484578421	0.521055812055105	0.576344078326962	1	NBGMM (LN)
-10.5678873794239	-0.000122207308184327	0.0435649169245031	-0.00256873511821009	-2.22239634055435e-05	8.98207175271487e-05	0.0152526677958284	0.00261619004676575	0.0266089346317916	0.0027508202129986	2.67065784463143e-06	1.34454268703512e-05	0	0.962742815303766	0.10158264946102	0.350403467854137	8.68339263538285e-17	2.3830450047611e-11	3524	IAH1	0.996187751316831	-0.000122207308184327	0.0350713691278899	0.14344569962875	1	NBGMM (LN)
-11.9074295039183	-0.000177011401750806	0.0221982726438604	-0.00949593681038896	-9.39955197789734e-06	-8.32218377981294e-06	0.0239881778575225	0.00379231968675506	0.0395248194076215	0.0047378674957486	5.6637335529892e-06	2.76688852249614e-05	0	0.962771230046483	0.574369027237802	0.0450417981720239	0.0969942455444068	0.763584010954073	6212	TRIM71	0.996187751316831	-0.000177011401750806	0.0267156809124021	2.80072196052459	1	NBGMM (LN+HL)
-12.4048674831817	0.000197795239050205	-0.0182664740291225	0.00199120338987438	-4.73684084382305e-05	0.000317217069284109	0.0306020847489661	0.00423871175658566	0.0440730204890029	0.00477637132623059	5.6983398654493e-06	2.95833858019835e-05	0	0.962781024106703	0.678537754554513	0.676761632922059	9.3573903894318e-17	7.95478637936951e-27	15268	AC120036.4	0.996187751316831	0.000197795239050205	0.0445270666170002	0.416989128838641	1	NBGMM (LN)
-9.98669795694556	-9.97389585573587e-05	0.05503690180955	0.00534474969113583	-4.32679594241583e-07	1.42143977342294e-05	0.0122463337576782	0.0021399962225788	0.0218890413330255	0.00217632804423498	1.99915770644751e-06	1.02537038293774e-05	0	0.962826395318484	0.0119249072921264	0.0140549211652343	0.82865184618645	0.165664601027033	6740	ZNF717	0.996187751316831	-9.97389585573587e-05	0.0258340988179718	0.337001560219925	1	NBGMM (LN)
-8.38325642188207	7.50901337577926e-05	0.0192765726347859	-6.60062110516977e-05	2.11352232544406e-05	2.70739751497653e-06	0.00847319520437597	0.00161147574010388	0.0162933973604423	0.00156137597371576	1.30864462447719e-06	6.20672642320962e-06	0	0.962834324815189	0.236773063455295	0.966279963809582	1.12703178773239e-58	0.662688887071873	23505	DOCK9	0.996187751316831	7.50901337577926e-05	0.0192419793261898	0.339209974218237	1	NBGMM (LN+HL)
-10.4823208490089	0.000111450399653822	0.01619028651422	0.0047356505533057	-6.8835080447903e-06	4.95793292763526e-05	0.014148593961556	0.00239577979496715	0.024683515815742	0.00251020442540862	3.16015478680432e-06	1.51098208233719e-05	0	0.962896218279074	0.511878862281224	0.0592195690652645	0.0293897633777026	0.0010334252631017	24384	ESR2	0.996187751316831	0.000111450399653822	0.0222330111673311	1.43170804615529	1	NBGMM (LN+HL)
-8.60961629150554	-9.54169284972742e-05	0.00480551692274889	-0.00566025419114779	-6.86925803012121e-06	9.3549919887284e-05	0.010631242241805	0.0020561289490399	0.0206168313541241	0.00186901272867172	9.47516575900311e-07	5.02909831789282e-06	0	0.962986573541302	0.815693790925856	0.00245793211647831	4.17542463719751e-13	3.11114660598541e-77	28442	MAP2K4	0.996187751316831	-9.54169284972742e-05	0.0351465883545695	0.0626579625052437	1	NBGMM (LN)
-12.6260609920366	0.000227788823180001	0.147233005396172	0.00483591269216553	1.84993630180121e-05	-0.000107921433238466	0.0322301065606144	0.00490938694667865	0.0513492441132926	0.0055399631287494	6.66879753334296e-06	3.4687835384704e-05	0	0.962992529298407	0.00414007757154884	0.382709825161694	0.00553686497312296	0.00186317055813777	1035	STIL	0.996187751316831	0.000227788823180001	0.0226885372730989	3.53608570434942	1	NBGMM (LN+HL)
