logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.56962368951884	0.000914696576525698	-0.00407993869957092	-0.00325194898575484	6.00690206245726e-05	-0.000321321387263638	0.0115342462385133	0.00223891441203089	0.022925483527348	0.0021712296186786	2.54745912623918e-06	1.10497663493591e-05	0	0.682873833627999	0.858750290775945	0.134199433948892	6.18664996970196e-123	6.52692567553972e-186	6791	EPHA6	0.972796851641128	0.000914696576525698	0.0360690200091721	0.973188592638004	1	NBGMM (LN+HL)
-13.8990286597906	-0.00476913040368248	0.135564443821945	0.00100588427420083	-6.26098459693251e-05	0.000328863356981267	0.0843075247120147	0.0116755041267154	0.120748464677962	0.0125264443257888	1.74139385984486e-05	9.04324484314413e-05	0	0.682926310304577	0.261564426521976	0.935997972840483	0.000323909881548427	0.000276299366436571	29197	MEOX1	0.972796851641128	-0.00476913040368248	0.292452436534321	1.11516140562705	1	NBGMM (LN)
-6.67821866496142	-0.000725883406770935	-0.0376931901573738	-0.00315881078337129	3.07016614393846e-05	-0.000162511497064794	0.00903379128753555	0.00177767119449759	0.0179837371128065	0.00163781104940139	1.35344512655862e-06	6.08710301527507e-06	0	0.683028556432104	0.0360857566093228	0.0537708001997612	6.4334016926705e-114	5.00868067340567e-157	16411	LINGO2	0.972796851641128	-0.000725883406770935	0.0267474071986096	0.24774972234078	1	NBGMM (LN+HL)
-13.2112317656492	-0.00328756592063332	0.142687063951008	-0.00282070872611066	-4.04414901383222e-05	0.000266224279264105	0.0600765865090838	0.00805332885450289	0.0819389058530903	0.00923010816855873	1.12857311011843e-05	6.16111496273496e-05	0	0.683108883166625	0.0816163671668293	0.759910237715684	0.000339127469599851	1.55295090246036e-05	17785	ENKUR	0.972796851641128	-0.00328756592063332	0.0915439241981497	1.97400353240938	1	NBGMM (LN+HL)
-8.59373637031366	-0.000942668504346925	-0.00246739522556319	0.00397444098824922	1.4796006199637e-05	-0.00016515326598173	0.0120308514834516	0.00230988876657648	0.0231204697230853	0.00218912431079665	1.48967467260642e-06	7.80718495295264e-06	0	0.683199338764473	0.915011846512882	0.0694410883342886	3.01001914894299e-23	2.53455611814426e-99	14697	WDR60	0.972796851641128	-0.000942668504346925	0.0410230668371536	0.0572775556818551	1	NBGMM (LN)
-13.6260859215574	-0.0037372303023996	0.0743572414129565	-6.27508781629577e-05	-5.97843881566493e-05	0.000375519692278606	0.0720796364326251	0.00915797276525849	0.0948219081620932	0.0103276827351692	1.35883203431003e-05	7.38268316899919e-05	0	0.683211353323009	0.432935751948844	0.995152092673298	1.08405956877081e-05	3.64744403491448e-07	844	GJA9	0.972796851641128	-0.0037372303023996	0.124183009367219	0.00443355803225251	1	NBGMM (LN)
-14.1935410766869	0.00480441023353435	0.0930503702365131	0.0199528249186294	-9.65610415864902e-06	9.01761270062816e-05	0.0932528399488802	0.0117730815348604	0.123034519124503	0.0109914963323214	1.65432757940342e-05	9.4503868246191e-05	0	0.683211755010083	0.449472449535507	0.0694783552335416	0.559430543328256	0.339979544662969	24852	AL157871.6	0.972796851641128	0.00480441023353435	1e-04	0.245364965565237	1	NBGMM (LN+HL)
-10.6815216006269	-0.00135892314295864	0.0867585464521146	0.00384774622771056	-1.88810307231355e-05	0.000123284213925902	0.020649274104263	0.00333026092848067	0.0338323909646377	0.00330173621288639	3.34236633837402e-06	1.84337515273703e-05	0	0.683234724901928	0.0103365245997342	0.243869022857535	1.6138293548958e-08	2.26301201791963e-11	11826	TAF11	0.972796851641128	-0.00135892314295864	0.0523238238045541	0.0161574004628863	1	NBGMM (LN)
-13.8795936745502	0.00404598354568618	-0.0492088851346436	-0.0226970404683484	-6.49328431558432e-05	0.000461850585145877	0.0823770832749881	0.00991760913012669	0.106307985434045	0.0128758778351244	1.45392056820114e-05	8.06914504972704e-05	0	0.683303358157202	0.64344333874689	0.0779415260647804	7.96763913398936e-06	1.04252091156102e-08	22045	LINC02231	0.972796851641128	0.00404598354568618	0.177562448571822	2.47780894252637	1	NBGMM (LN+HL)
-14.6121521734811	-0.00905467021683198	-0.268982694834296	3.20228674845633e-07	4.56313711470246e-05	-0.0002038552251044	0.120362649329009	0.0221985664935076	0.219678617616432	0.019407928229173	1.42770076984934e-05	8.89542645366088e-05	0	0.683351228854573	0.220787303136238	0.999986834992764	0.00139277627614033	0.0219237802624418	869	MFSD2A	0.972796851641128	-0.00905467021683198	1.33076906649097	0.393818210815116	1	NBGMM (LN)
-9.00870209812554	-0.00139005538581116	0.0435257677835386	-0.00290423667868872	-1.34735054127612e-05	1.31852963514523e-05	0.0177436109722253	0.00340832154977399	0.0345926228121627	0.00351611619623893	3.76492068539467e-06	1.72037822057427e-05	0	0.683389954745893	0.208305536702934	0.408816240173755	0.000345313266327842	0.443427349275046	5998	LMCD1-AS1	0.972796851641128	-0.00139005538581116	0.0749432883428742	2.10716735931486	1	NBGMM (LN+HL)
-12.2870308580746	-0.00216192220794059	0.103902078955526	-0.00862033427267255	-1.88437967183313e-05	9.17119461527673e-05	0.0374821927713994	0.00530117403897021	0.0544988285532623	0.00642844044161462	7.30001273000704e-06	3.97302880487614e-05	0	0.683406187734555	0.0565852174670964	0.179930774194642	0.00984183088659769	0.0209789281923286	28098	TLCD3A	0.972796851641128	-0.00216192220794059	0.0384994765493117	0.26602724265326	1	NBGMM (LN)
-10.704935639901	-0.00141339597651275	0.0180128585716182	0.000910460056099029	-2.1170196817085e-05	0.000144152517682878	0.0212280483837091	0.00346913309998503	0.0350196399053276	0.00356122749357822	3.39733006108062e-06	1.87384152532144e-05	0	0.683699165727424	0.606997194141961	0.798214113883636	4.62220527022523e-10	1.43851159951293e-14	8672	ADH5	0.972796851641128	-0.00141339597651275	0.0570471075107552	0.10553186272925	1	NBGMM (LN)
-12.1043413134485	0.00254116892512482	-0.00558573922962252	-0.00315303990029551	1.34778353479904e-05	-0.00015945546571514	0.0373222522270901	0.00623759334958942	0.0639299766599567	0.00709580276362264	7.60299494640446e-06	3.98382617236604e-05	0	0.683717359203319	0.930375211949666	0.656787525343067	0.076278295773145	6.26578913716114e-05	33483	PABPC1L	0.972796851641128	0.00254116892512482	0.123275177563742	1.27367835571618	1	NBGMM (LN+HL)
-11.0083584168961	0.00202091005346435	0.260659085030193	-0.00619430357738391	-1.1951252481149e-05	-3.67759913036058e-05	0.0281882370975841	0.00496081634118368	0.0510184350934842	0.00535494722712758	5.32986891600467e-06	2.68966877396945e-05	0	0.683732956244008	3.23670203036544e-07	0.247376928947056	0.0249409305478962	0.171529542562832	15365	AC092819.3	0.972796851641128	0.00202091005346435	0.134328367751934	1.4550797001786	1	NBGMM (LN+HL)
-13.4510191814522	-0.004348337720236	-0.0661222511863797	0.00437468399746389	4.51112661636921e-05	-0.000336493123574598	0.0639690687104092	0.0106752456163683	0.109262523020309	0.0115158732924825	1.23933402154748e-05	6.88245739392274e-05	0	0.683766324919884	0.545066958225854	0.704032299095803	0.000272680096974109	1.0127635963184e-06	7065	ALDH1L1	0.972796851641128	-0.004348337720236	0.156106767087657	4.87950910923579	1	NBGMM (LN+HL)
-11.4069199818874	-0.0017400982653066	-0.0428812421478061	0.00944559575462571	6.58069073336245e-06	-0.000141061605077613	0.0256943044460984	0.00427223182631477	0.0435440820684276	0.00434849229276769	5.28998724069242e-06	2.7832444051207e-05	0	0.683784527017856	0.324733263597446	0.0298440346857447	0.213503277750273	4.01503459951458e-07	31262	P2RY11	0.972796851641128	-0.0017400982653066	0.0523618034732399	0.0581286034016626	1	NBGMM (LN)
-12.3179399504955	-0.00248843923267472	0.0369330641267694	-0.00278763331068643	-5.00311889115785e-05	0.000297318136484685	0.0416979319643706	0.00610960726707031	0.0626834713506031	0.00676247446564773	7.77560257825407e-06	4.15514679597635e-05	0	0.683788120416541	0.555727515148071	0.68017751958099	1.2397758444412e-10	8.34181260162479e-13	7619	MAP6D1	0.972796851641128	-0.00248843923267472	0.122341538719353	0.482079620393669	1	NBGMM (LN)
-14.0395328263755	0.004698498575566	0.0594362668975386	0.00692257303438718	-8.66183176572485e-06	5.09939829642109e-05	0.0862986580587105	0.0115357827912456	0.120860509994903	0.0127199406170902	1.6663703549892e-05	9.22858852737815e-05	0	0.683789302387031	0.622877887527537	0.58628322337335	0.603201362145344	0.580561070718156	8727	AC004069.1	0.972796851641128	0.004698498575566	0.0467127479353821	2.54446234952954	1	NBGMM (LN+HL)
-9.77220526618012	-0.00118079350631766	0.0470421597283642	0.00294021241578833	-9.02061180813278e-06	9.68535740390315e-05	0.0164715788584485	0.00289980757156076	0.0297060117062644	0.0029772989427205	2.69515259260908e-06	1.41753027568719e-05	0	0.683863162328883	0.113286923415023	0.323376236312702	0.000816981996810772	8.34138359720254e-12	2394	FAM78B	0.972796851641128	-0.00118079350631766	0.052565129510584	0.450251363018111	1	NBGMM (LN+HL)
-13.2160618759862	0.00342630710088663	0.00701298970489082	0.00439775375760196	-1.12198029189359e-05	0.000122688914409273	0.0612357096561635	0.00841452175333725	0.0875458168189029	0.00944682814487187	1.20459272897708e-05	6.60496237368498e-05	0	0.683868621239426	0.936152546480929	0.641554091685951	0.351636979267948	0.0632363103976855	15304	AC064807.2	0.972796851641128	0.00342630710088663	0.0624161049816701	9.05743703776345	1	NBGMM (HL)
-10.2424176939241	-0.0013233618208506	-0.0127827360451338	0.00515998102954045	3.28016294562302e-06	-1.47540507333966e-05	0.0188858049400625	0.00325093930455584	0.0336108223556469	0.00345091328463686	4.01588129917129e-06	2.01232745805806e-05	0	0.683956134149073	0.70371080411477	0.134848986523156	0.414043998878971	0.463446582847889	23246	DLEU7	0.972796851641128	-0.0013233618208506	0.0482036662452211	1.58754711444303	1	NBGMM (LN+HL)
-11.9613095592258	0.00405879993450158	0.208972865656933	0.00973828147019036	8.3499505241994e-06	-0.000192772761540714	0.0527210900110312	0.00997616320229745	0.10076781334879	0.0096984191184151	7.07003275541878e-06	3.65607567933831e-05	0	0.684118312976478	0.0380973596320356	0.315325503995628	0.2375891348646	1.34454077413085e-07	27763	NPIPB15	0.972796851641128	0.00405879993450158	0.568491583856081	0.028971017014343	1	NBGMM (LN)
-11.6377868440815	-0.00171719326460794	0.0245935090346444	0.00198222247017473	-3.90873690764595e-06	-5.05835720264075e-05	0.0273436545869205	0.00422414346305867	0.0434233264488511	0.0047091666969865	5.77728343917833e-06	3.05700709223941e-05	0	0.684361527537434	0.571144794061304	0.673807293845711	0.49867879114782	0.0979901758271759	29844	PRCD	0.972796851641128	-0.00171719326460794	0.0318422869759682	0.300122760648118	1	NBGMM (LN+HL)
-10.756303210706	0.00121731085491336	0.0285167735489395	0.00187424862166573	-2.68851564240292e-06	4.77497291869426e-05	0.0195607530300546	0.00299452923580229	0.0307731440196689	0.00323564730086042	3.4274578618822e-06	1.902061063849e-05	0	0.684366739414608	0.354094114728154	0.562420513815907	0.432802409932014	0.0120587501486409	24667	GALC	0.972796851641128	0.00121731085491336	0.0297693564031308	0.301484123923406	1	NBGMM (LN+HL)
-11.6071282575077	0.00172943778064368	-0.0287228628691927	-0.00574161040029848	1.21229757452717e-06	9.79123777902139e-06	0.028380467844254	0.0042556212329962	0.044214503062329	0.00497567647854454	4.94483799447212e-06	2.77757590012244e-05	0	0.684456779474841	0.515934241956439	0.248526557918296	0.806329244219075	0.724455685997815	16520	NPR2	0.972796851641128	0.00172943778064368	0.0528349786135085	0.172168817302772	1	NBGMM (LN)
-12.2514670522322	0.00460388857558197	0.107704791675424	-0.0322623085782791	2.38778533499992e-05	-0.000566410659492917	0.0596086387376784	0.0113305706116448	0.117701300763336	0.0127627139540482	1.37688548726168e-05	6.13191239079222e-05	0	0.684504177134806	0.360155496777119	0.0114761269023852	0.0828838238091257	2.53276819083533e-20	3287	KMO	0.972796851641128	0.00460388857558197	0.609513482342167	12.5813195008378	1	NBGMM (HL)
-13.6162068254396	0.00400576328488367	0.0469069448763249	-0.0187392446213996	-8.95631180089856e-05	0.000537397574716844	0.074015619479647	0.00986198771968136	0.100111991347752	0.0119849833754219	1.41158424463629e-05	7.45833409795615e-05	0	0.684608775292176	0.639395099157767	0.11792085604043	2.22620235585709e-10	5.79034984286068e-13	22645	TRIAP1	0.972796851641128	0.00400576328488367	0.228842455775951	0.0639588254567396	1	NBGMM (LN)
-13.7630819664556	0.00422834682651592	-0.144972320200247	0.00638683646886479	-3.02015305885328e-06	-5.60859765912537e-05	0.0736164963801928	0.0104103948012901	0.110856464246919	0.0117015521662343	1.59462313746724e-05	8.52492526847679e-05	0	0.684620746215956	0.19095879438643	0.585195827112454	0.849782428733478	0.510598672511098	28780	AC130324.1	0.972796851641128	0.00422834682651592	1e-04	1.95841693856022	1	NBGMM (LN+HL)
-9.70306428695527	-0.00090761197571013	0.0298566604541624	0.00342561284087238	8.54000321134081e-06	-1.41966874236342e-05	0.0133279213405283	0.00223461027121603	0.0229037955431181	0.0023286896365855	2.31653081004938e-06	1.24796966246702e-05	0	0.684624165204273	0.192380835216625	0.141278297904486	0.000227316124731545	0.255294759081424	17122	TTLL11	0.972796851641128	-0.00090761197571013	0.0248957751608348	0.233180400999728	1	NBGMM (LN+HL)
-13.1967833706422	0.00426907049564144	0.189892285977579	-0.00346999998522481	1.43143624063692e-05	-5.43907150388519e-05	0.0637432461739946	0.0105125989671008	0.105354944531823	0.0119301734390257	1.39860050889798e-05	7.2297498202922e-05	0	0.68467583141438	0.0714816984013992	0.77115905250247	0.30608210303676	0.451859797585467	3963	EPCAM-DT	0.972796851641128	0.00426907049564144	0.225287919991357	15.5603453442436	1	NBGMM (HL)
-8.94856688584481	-0.000674336575986516	0.0285055816991089	-9.42380460253536e-06	-6.68266673497547e-06	4.59386132139434e-05	0.00972837750061822	0.0016614129677363	0.0169550599952658	0.00174528433287666	1.54275020770106e-06	8.39124717740936e-06	0	0.684829765273591	0.0927156583606777	0.995691778400971	1.4799049254539e-05	4.38533006388965e-08	7923	HTT	0.972796851641128	-0.000674336575986516	0.0159711305880061	0.0542235242614451	1	NBGMM (LN)
-8.3855021268381	0.000485565931031382	0.0109638730399137	-0.00145765440649427	3.85955285975555e-06	2.86029559276707e-05	0.0071471694312739	0.00119642527738823	0.0122944465671815	0.00129556099124509	1.28229745328989e-06	6.80201992222677e-06	0	0.684854824968257	0.372513851539168	0.260540534126153	0.00261356694142716	2.6100373738412e-05	1242	DNAJC6	0.972796851641128	0.000485565931031382	0.00725192530088428	0.095925764730247	1	NBGMM (LN+HL)
-14.0731492404804	0.00511368484850744	-0.0336033134810655	-0.0130290361745575	-1.15951110232498e-05	3.58982763275151e-05	0.0891495841510073	0.0126001043738	0.132222562348266	0.0159582668368672	1.89541294248644e-05	0.000101036472160787	0	0.684856755100749	0.799385815832925	0.414246062004419	0.540705886290827	0.722364723725524	36191	GPC3	0.972796851641128	0.00511368484850744	0.0863716502972174	13.1131164751453	1	NBGMM (HL)
-13.6367884281478	-0.00393806696534504	0.100291918333525	3.32656494543254e-05	1.82580697273498e-05	-4.52527151542639e-05	0.0712625963692847	0.00970374415408106	0.0995145745305741	0.0110787312553621	1.25709651438307e-05	7.24603326388969e-05	0	0.684867781081713	0.313545033002923	0.997604228534014	0.146390417366727	0.532288058734655	29562	AC025048.4	0.972796851641128	-0.00393806696534504	0.0327705391541817	3.6038580143602	1	NBGMM (LN+HL)
-11.0686809609104	-0.00152827427297805	-0.0437641070358173	0.00734738989832147	-2.20494840313315e-07	5.47620595973933e-05	0.0237782130232559	0.00376604738588632	0.0386809511519828	0.00387065454660165	4.98537736780583e-06	2.60784572167838e-05	0	0.684887169701211	0.257881562870283	0.0576658817380568	0.964722412073986	0.035737951569596	18638	ADD3-AS1	0.972796851641128	-0.00152827427297805	0.0403454674020262	2.00826845384185	1	NBGMM (LN+HL)
-10.118497012722	-0.000791455033408051	0.00569348479728004	0.00232650078521889	1.78905835337572e-06	1.24797210795162e-05	0.0133151774386973	0.0019516184365617	0.0202080426598262	0.00218794649907684	2.50818174829035e-06	1.38344691853205e-05	0	0.685082244216933	0.778140191936477	0.28763405828775	0.47566696693788	0.367017324211742	5010	STAM2	0.972796851641128	-0.000791455033408051	0.00757452969183751	0.199068064469803	1	NBGMM (LN+HL)
-8.06332200700631	-0.000829467356901391	0.0082348418155373	0.00337738631590375	8.60873355204317e-06	-7.68913784834463e-05	0.0107223280179619	0.00204552761162407	0.0207401013052681	0.00198348573306121	1.36851426807738e-06	6.9211022793214e-06	0	0.685107894964794	0.691331137721538	0.0886142986588435	3.16304234508393e-10	1.12535406734828e-28	35769	LINC01278	0.972796851641128	-0.000829467356901391	0.034195490876932	0.126517502282504	1	NBGMM (LN)
-10.2078575752597	0.000886143154244964	0.012822621593419	-0.00314806404846717	-1.67380682201966e-05	0.000147866971162869	0.0148272000575765	0.00218535935366381	0.0225589051798992	0.00248664319054152	2.52074048344679e-06	1.41040281217589e-05	0	0.685116765615144	0.569759180745924	0.20551685890039	3.13386607813489e-11	1.02296231297222e-25	35813	DLG3	0.972796851641128	0.000886143154244964	0.0164547469161155	0.0978127955906812	1	NBGMM (LN)
-13.2863030819358	0.00513573304241071	0.250484292058696	0.026697718608154	-8.79605396061907e-06	2.90808029966243e-05	0.0737704944985847	0.0126709504627463	0.128507870063294	0.0125717367058483	1.25923101433161e-05	6.61144948419517e-05	0	0.685245590128867	0.0512745624803907	0.0337010856866205	0.484848406762319	0.660041999768182	17289	AL161785.1	0.972796851641128	0.00513573304241071	0.644999922433398	3.37100129686415	1	NBGMM (LN+HL)
-13.2058412124623	-0.00322112236445864	0.0729918072538809	-0.0168800315912512	-0.000108618336469633	0.000616861968820545	0.0610982028504022	0.00794750007569932	0.0815120773934771	0.00968048923032479	1.23215711585174e-05	6.37496089334397e-05	0	0.685256952512734	0.370534667869457	0.0812084864467216	1.19365847734896e-18	3.80133194023103e-22	33839	LKAAEAR1	0.972796851641128	-0.00322112236445864	0.145531899840204	0.342335659149565	1	NBGMM (LN)
-13.870690289851	-0.00434889702317666	-0.0325231429570088	0.003174348604553	-1.08712830091047e-05	8.86153004516219e-05	0.0805793728741716	0.0107302761189186	0.111196225294856	0.0120705924232075	1.51324912370956e-05	8.45049724582608e-05	0	0.685262752403914	0.769916411355017	0.79256444852428	0.472506560267884	0.29434380522831	21514	AC046130.2	0.972796851641128	-0.00434889702317666	0.0571103499438018	4.76859896791989	1	NBGMM (LN+HL)
-10.4025341648881	-0.000906895787982134	0.0291588804161315	0.00133605340659953	8.91197816165768e-08	2.89040099379182e-05	0.0153718434927775	0.00223790856829747	0.0231583530061841	0.00250525016462169	2.69947314557784e-06	1.51945128341401e-05	0	0.685299226724035	0.207991124403877	0.593824962446164	0.97366360791712	0.0571363470794199	23187	COG3	0.972796851641128	-0.000906895787982134	0.012052004024764	0.0887017417618235	1	NBGMM (LN+HL)
-9.20613801578911	-0.00134395350394514	0.0452215463053485	0.00373790591577103	-7.9107088228891e-06	1.78855786742811e-05	0.017416099994657	0.00331698490185285	0.0334024293441975	0.00312227685717466	1.86216597514871e-06	1.00540384961232e-05	0	0.685350177202572	0.17578741609503	0.231239085934893	2.15569700487616e-05	0.0752488257757205	14035	POLR2J3	0.972796851641128	-0.00134395350394514	0.0868463215225268	0.042633182237232	1	NBGMM (LN)
-10.1689471353349	-0.0012836975325255	0.0127804667486918	-0.000582669079422461	-3.37818606283693e-06	4.69538461902882e-05	0.0183651644458042	0.00316848944532088	0.0322699410141821	0.00330583392679665	2.77633239588715e-06	1.52512376695e-05	0	0.685370959168578	0.692069134804505	0.860093774738304	0.22368788621795	0.00207912296160401	5701	AC016717.2	0.972796851641128	-0.0012836975325255	0.0579621619550943	0.207782685962229	1	NBGMM (LN)
-11.4720634716258	-0.00179230383503063	0.00769144623717001	-0.00114554096914097	2.45948421035225e-06	1.57293533908097e-05	0.0282739040193355	0.00442443084500932	0.0454120351291631	0.00488862823026575	4.91281480017406e-06	2.72492469192181e-05	0	0.685409505436477	0.865505448555316	0.81473058937001	0.616634161765521	0.56377738636439	13821	DBF4	0.972796851641128	-0.00179230383503063	0.0690671115758034	0.671740319816978	1	NBGMM (LN+HL)
-13.6890676947339	-0.00377811793485705	-0.102559509915674	0.00761111148572244	9.34529942485112e-06	-1.82332294454816e-06	0.0722566789533601	0.00932759463515595	0.0975290005354343	0.0101848179942643	1.20868568669177e-05	7.11120879413711e-05	0	0.685442671065226	0.292992459354451	0.454882670334584	0.439416671877945	0.979544380104469	12444	AL080317.2	0.972796851641128	-0.00377811793485705	0.00289799391735391	0.702405220045415	1	NBGMM (LN+HL)
-12.867338742288	-0.00268620285174722	0.0807379226057843	-0.0173897594532521	-3.85473072731568e-05	0.000227755768790045	0.0499580456202665	0.00663244828140254	0.0683277599780478	0.00837280388517476	9.97210399699257e-06	5.38491503335942e-05	0	0.6854707174616	0.237353755328219	0.0378076689289797	0.000110855504858079	2.34196055681066e-05	4328	VAMP8	0.972796851641128	-0.00268620285174722	0.0230777760542206	2.7927226765934	1	NBGMM (LN+HL)
-10.8912697252196	0.00140943669489332	0.0553405163459745	0.00584407341881814	-3.96142461097939e-05	0.000250204882709794	0.0223939808180161	0.00348033295407111	0.0355948615148027	0.0034995513250378	3.81087784911503e-06	2.07629087516144e-05	0	0.685498241032933	0.120009601395277	0.0949293875388162	2.61164086646766e-25	1.92613623088043e-33	34949	FOXRED2	0.972796851641128	0.00140943669489332	0.0536272930020205	0.121932721580195	1	NBGMM (LN)
-11.4487097449002	-0.00160755605295938	-0.0333280561999338	0.00606066548779143	-1.39085072332101e-05	0.000102112940553881	0.0266629108554808	0.00397054059977891	0.0407240289034514	0.00418872581973126	4.74076147505831e-06	2.62418964315086e-05	0	0.685572463880327	0.413135676752371	0.147925060263906	0.00334825962332427	9.97422540825176e-05	14235	PRRT4	0.972796851641128	-0.00160755605295938	0.0461413388122494	0.281930685189591	1	NBGMM (LN)
-14.0851752104433	-0.00523435616348206	0.0296222103151726	0.00811007278420023	8.21837540213413e-06	-5.72796888609675e-05	0.0890486650921161	0.0129291437897293	0.132100758138332	0.0138386967352261	1.88796357991837e-05	0.000101737379327802	0	0.685588210998815	0.822570935490153	0.55784654938339	0.66334199635092	0.573424547756647	10201	LINC01554	0.972796851641128	-0.00523435616348206	0.0226815328312206	11.893523257926	1	NBGMM (HL)
-12.4618826954541	-0.00227444209750156	-0.0321523902300538	0.00466644826077029	-8.47632417172155e-06	7.29436152605005e-05	0.040928002852471	0.00561884640839748	0.0583383541602696	0.00628141539475464	7.64843743459264e-06	4.25965519751849e-05	0	0.685633285151004	0.581540177582746	0.457543694331309	0.267757058497358	0.0868174467879457	26079	HYKK	0.972796851641128	-0.00227444209750156	0.0351400010737079	1.19925474676797	1	NBGMM (LN+HL)
-13.956751648138	0.0050911818892192	0.0786768733087734	0.000812526512499266	5.9416260675865e-05	-0.000301332882862092	0.0828492231721868	0.012577934509208	0.132360659239541	0.0148148926813176	1.62204452200389e-05	9.09814375733402e-05	0	0.685645919844984	0.552236033015312	0.956261749285372	0.000249232338010478	0.000926229515212209	4362	CYTOR	0.972796851641128	0.0050911818892192	0.105383563611572	14.2344054119057	1	NBGMM (HL)
-9.7666248197321	0.00103063470368456	-0.0103605010865557	0.00634778850052041	-3.9866469736142e-06	3.17875130742556e-05	0.0147412323324739	0.00254624735681475	0.0259610721149489	0.0025200575568466	2.3586795105626e-06	1.27648288882993e-05	0	0.685649423103534	0.689835495103252	0.0117720026180245	0.0909891417680179	0.012765613970331	11813	GRM4	0.972796851641128	0.00103063470368456	0.0375367705863937	0.140293870805722	1	NBGMM (LN)
-13.6986742439993	-0.00351421210445034	0.0802626125760689	-0.00528276277516174	-7.61790768264888e-05	0.000443254841748753	0.0742276020910589	0.0086824840614855	0.0897122668538849	0.0102967590737517	1.4820997994189e-05	7.92194600063676e-05	0	0.68566325954319	0.370965077061945	0.607915630166887	2.74822620474153e-07	2.20269495546224e-08	15106	AC044849.1	0.972796851641128	-0.00351421210445034	1e-04	0.392563130657916	1	NBGMM (LN+HL)
-13.5497654448863	0.0034940994690974	-0.0826941278095662	-0.000566004195298445	-4.29005635619687e-05	0.000283069669419456	0.069419058430403	0.00863444927383283	0.0907091759623136	0.00996123826250998	1.27142253151259e-05	7.04973578286107e-05	0	0.68572036230142	0.361958173496387	0.954688051201549	0.00074025810923852	5.93644117853606e-05	35742	APEX2	0.972796851641128	0.0034940994690974	0.0664484992500927	0.848793829628755	1	NBGMM (LN+HL)
-11.8732915067778	0.0019304084048911	0.115328720574297	0.00539768811973672	-2.23612129092928e-06	-2.99711875299727e-05	0.0312639757752016	0.00477173226868787	0.0490146190922807	0.00516881545252008	6.55576195435864e-06	3.48375289211619e-05	0	0.685807683745544	0.0186253707312373	0.296356085326632	0.733033940686992	0.389616394066049	30999	AC119403.1	0.972796851641128	0.0019304084048911	0.0389287515034184	1.17982163470858	-10	NBGMM (LN+HL)
-11.9616626909887	-0.00177870683096825	-0.039362280824831	-0.000177800386016364	-2.39133206008637e-05	0.000126590258483059	0.0318380821199461	0.00439719983425894	0.0455509056859135	0.00500027042035157	6.3972852739997e-06	3.4583465286461e-05	0	0.685838473863432	0.387511938111452	0.971634675415795	0.000185459020839619	0.000251795046724604	15680	AC023632.2	0.972796851641128	-0.00177870683096825	0.0187941478258083	0.710054435440529	-10	NBGMM (LN+HL)
-10.9138166452247	0.00118032605788671	0.0485245298264144	-0.0044618349481269	-2.37763817466426e-05	0.000180383464598055	0.0203233786588852	0.00291828694337906	0.0300309223111721	0.00335670162662615	3.67644696079322e-06	2.02969093064428e-05	0	0.685875564545997	0.106133488606899	0.183771467130694	9.98239887073918e-11	6.26466962933879e-19	3949	PIGF	0.972796851641128	0.00118032605788671	0.0213816196596316	0.352009425571107	1	NBGMM (LN+HL)
-9.48792711650281	-0.000724242814105587	0.0707695378814594	-0.0011712064535613	-1.1517917263077e-05	0.000107972002374493	0.0113005630969296	0.00179105061137988	0.0184606217413328	0.0019531377965316	1.91147067667634e-06	1.04904408259912e-05	0	0.685942431547827	0.00012631208278577	0.548737000575176	1.68396465275214e-09	7.62374052570868e-25	7212	ARMC8	0.972796851641128	-0.000724242814105587	0.0146195417338505	0.0961951907762888	1	NBGMM (LN)
-10.6820663195984	0.00146651740703691	0.0402310986262388	0.000314675929947422	1.78569368505441e-05	-0.000133435402778354	0.0212061545493948	0.0036270136162013	0.03720560016508	0.00385775774039628	4.31522108705474e-06	2.22133383472221e-05	0	0.685968650269144	0.27955552229149	0.93498894049458	3.50151147315777e-05	1.88993846342168e-09	8559	TMEM150C	0.972796851641128	0.00146651740703691	0.0543651925112537	1.20889940055466	1	NBGMM (LN+HL)
-12.0312682491725	-0.00241935489885932	0.00477769759239316	0.00179813323013014	-3.38457417027828e-07	-4.6668801394666e-05	0.0370168905895425	0.00598535278705482	0.0622435639082052	0.00671267229686094	7.56477181630243e-06	3.95568903412525e-05	0	0.686056402915294	0.938815985120323	0.788798274029927	0.964313546480806	0.238083971649229	16558	SHB	0.97284471900212	-0.00241935489885932	0.116845245428678	2.72426029291508	1	NBGMM (LN+HL)
-10.4923526950377	-0.00105886326287312	0.013621494283906	-0.000479549242174348	8.43489911540011e-06	-1.50858266968299e-05	0.0169724349639338	0.00262042062362446	0.0269587056254513	0.00292902770372335	3.19798226490357e-06	1.74411147623689e-05	0	0.686152854060003	0.613367410853484	0.869949199883829	0.00835026180872969	0.38706200030566	36444	TMLHE	0.972889103668321	-0.00105886326287312	0.019871763861546	0.438843517206772	1	NBGMM (LN+HL)
