logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0929461227083	-0.00224394414681414	0.160812394784791	0.0133911572053741	-4.49418422184022e-06	-3.84043491035794e-05	0.0442242548163271	0.00706949828504768	0.0707434999196067	0.00685384379088108	6.85632840847864e-06	4.42229558302425e-05	0	0.750930943163953	0.0230156027003637	0.0507228511440165	0.512158939638066	0.385161358794776	729	TSSK3	0.987904788743287	-0.00224394414681414	0.0659689643090668	0.362404183053991	1	NBGMM (LN+HL)
-10.7091382593494	-0.00123022141753285	0.0565936102833987	0.00895880900152173	-7.29358458419901e-06	4.19967465064852e-05	0.0244891413128075	0.00387701657173821	0.0389167560053808	0.0039036739235181	3.21781930025387e-06	2.1743801691653e-05	0	0.751007355181303	0.145884713830417	0.021734924992026	0.0234132402091692	0.0534292412154144	35209	TRMU	0.987904788743287	-0.00123022141753285	0.0431777210894741	0.0312744393029992	1	NBGMM (LN)
-10.6701427886184	0.0018469839966893	0.0344253248226775	-0.00407751384641814	-3.1416991297821e-05	0.00027446396377636	0.032758295708948	0.00582209310594572	0.0581378236203123	0.00564304233212178	3.35922714771712e-06	2.26832222661387e-05	0	0.751063692602665	0.55376152005417	0.469941845275091	8.5643593881805e-21	1.05782917183468e-33	32947	MRPS26	0.987904788743287	0.0018469839966893	0.188472518114181	0.0928227741170194	1	NBGMM (LN)
-12.5533992082905	-0.00248526624128394	-0.0119791631881592	-0.0201613187937576	-1.31769485053792e-05	0.000133559671071431	0.0566497428039433	0.00783418351517279	0.0796021706036233	0.0100110075300631	7.18222720586865e-06	5.03325974984412e-05	0	0.751066356307511	0.880379699416255	0.0440184524965646	0.0665560094566521	0.00796518120807205	20256	COA4	0.987904788743287	-0.00248526624128394	0.0634430126912427	0.648880921385293	1	NBGMM (LN+HL)
-12.7345855809794	0.00421222067623441	-0.0863329168818357	-0.00708976265188826	-3.07188112493511e-05	0.00040108187038845	0.0776054773004612	0.0132789750239016	0.130396886864302	0.0153678412455457	1.0294029561641e-05	6.72661084800526e-05	0	0.751084433461881	0.50792120083624	0.64455642892139	0.00284377897686732	2.48233665015e-09	18395	HTR7	0.987904788743287	0.00421222067623441	0.540242767340402	9.11388910331583	1	NBGMM (HL)
-12.8104523481657	0.00302849458742335	0.0784120104173138	-0.00196249501275912	-6.96651348121171e-06	3.0501939906881e-05	0.0636084009004281	0.00954897473899687	0.097238029006533	0.0110943627665021	1.00770853194041e-05	6.50352387938678e-05	0	0.751126827348021	0.42001661088036	0.859593860224935	0.489363040756154	0.63906509780601	1797	NOTCH2	0.987904788743287	0.00302849458742335	0.0412140543498207	3.66230330485268	1	NBGMM (HL)
-9.2823631794972	-0.000820665605255213	-0.0390732596442406	0.00149799785208153	-1.23578414676175e-05	6.10514723703103e-05	0.0148959751561523	0.00258804298284556	0.0259802270946124	0.00265203882290423	1.97965077537589e-06	1.27112990971332e-05	0	0.751168553001099	0.132591296667663	0.572177404913189	4.30810577448817e-10	1.56361014608223e-06	18198	USP54	0.987904788743287	-0.000820665605255213	0.0321396442800214	0.126324273405741	1	NBGMM (LN+HL)
-14.4625730908147	-0.00498914081948568	-0.278422963336039	0.00386574837996505	-5.17900000970746e-05	0.00046299331606975	0.146757953149089	0.0157373649881029	0.167507684057451	0.0182571873417852	1.83108290825598e-05	0.000128399494364643	0	0.751224503269995	0.0964826230817024	0.832311096604646	0.00467840985891445	0.000311095507176354	29828	EVPL	0.987904788743287	-0.00498914081948568	0.0260869378229741	1.81279727943013	1	NBGMM (LN+HL)
-12.9223567326422	-0.00307215450237923	-0.00945016844898369	0.00982606938590726	-1.56368219285816e-05	6.72812910948192e-05	0.0659908426097732	0.00969143083630867	0.0987040163723171	0.00985832803996093	1.06559040601116e-05	6.83475338549341e-05	0	0.751245878489835	0.923725092551092	0.318896663396577	0.142258387991302	0.324919030747793	11394	AL138824.1	0.987904788743287	-0.00307215450237923	0.0292720804640747	2.19844128055863	1	NBGMM (HL)
-14.5563798587216	0.00614481347760527	-0.353407118946111	0.0235068721719541	-4.05584768211724e-05	0.000198983168582946	0.146475122527759	0.0193919520787928	0.209873717376635	0.0176952686469305	2.47355869398798e-05	0.000154522407886113	0	0.751338895984658	0.0922002906402857	0.184037093530261	0.101071470336121	0.197839903005331	26376	PGPEP1L	0.987962498068238	0.00614481347760527	0.00585554102190047	0.00319375188690688	1	NBGMM (LN)
-11.1189494161581	0.00184127270037485	0.00636139707797488	0.00113664862388913	-8.11627872392507e-06	8.46140052496582e-06	0.0333312013267407	0.00581333191647879	0.0572394419302701	0.00607056272943406	4.80557795695789e-06	3.06113389652061e-05	0	0.751446383820612	0.911508024292346	0.851472921319344	0.0912330868311219	0.782230158282885	31589	PDE4C	0.988039226173077	0.00184127270037485	0.119783298402634	0.710691429493802	1	NBGMM (LN+HL)
-14.1173026908643	-0.00667968527658204	0.267349407763209	-0.0220239292560816	-8.53192858707207e-06	0.000143512380688878	0.126648471041191	0.0210982991511311	0.217735322599831	0.0249898635119363	1.20642786367308e-05	8.70087758729487e-05	0	0.751548439099893	0.219497950402738	0.37814761596905	0.479438555467537	0.0990654658713842	36576	AC011043.1	0.988044684343487	-0.00667968527658204	1.28248907082108	0.00749127758545904	1	NBGMM (LN)
-12.2796686182033	-0.0023281512456682	-0.000449899223656747	0.0060177481331976	-2.49620610811216e-06	-7.3646688893101e-05	0.0462128329219195	0.00735448904173496	0.074529521156318	0.00803475237466411	7.9103687721811e-06	4.9802271246759e-05	0	0.751576026540464	0.995183580159806	0.453878314563993	0.752335529801732	0.139198659993516	18944	LRRC56	0.988044684343487	-0.0023281512456682	0.0097700421455345	1.03081063377978	1	NBGMM (LN+HL)
-13.7537430306399	0.00447330067635926	-0.287665611780034	0.0219353809312231	-1.48633027621483e-05	9.18634502136397e-05	0.103044939030095	0.0141321758270713	0.153987483798256	0.0137630547285948	1.64271445182436e-05	0.000106159883021688	0	0.751597945679231	0.0617466916229162	0.110983697735124	0.365570629083847	0.386857076179639	36254	ATP11C	0.988044684343487	0.00447330067635926	0.0190674372532361	11.3281100310684	1	NBGMM (HL)
-11.7714800264723	-0.00206482177755803	0.132855058228892	0.00532332932834826	-1.49417589747271e-05	0.000133424014911055	0.042465001884325	0.00652713917482337	0.065850635884164	0.00692536513798918	5.72231434166112e-06	3.84005169151336e-05	0	0.751741363643357	0.043641144128341	0.442088474847577	0.00902411685112363	0.000511735880041795	20619	LINC02762	0.988082411270489	-0.00206482177755803	0.113532220394717	1.01177848889938	1	NBGMM (LN+HL)
-13.2730160555085	-0.00311787130779784	-0.186821122350853	0.00328033281404696	-1.00050888118529e-05	0.00013181565831638	0.078704653051432	0.009856776083436	0.103370696620732	0.0113775201945984	9.67628412167859e-06	6.94374917562822e-05	0	0.751761487993156	0.0707166280905882	0.773104073492696	0.301145293097998	0.0576518952590602	8772	LRIT3	0.988082411270489	-0.00311787130779784	1e-04	0.375612593864023	1	NBGMM (LN+HL)
-13.61738011608	-0.00541658230930961	0.139712129563642	0.0274313387583746	-1.03566991261137e-05	6.72495424219489e-05	0.104164637534245	0.0171257818924328	0.171169268688732	0.0193065741583624	1.83633523181086e-05	0.000109649664523908	0	0.751788217063684	0.414373153797296	0.155366503302299	0.572762714753886	0.539669533511192	9695	RANBP3L	0.988082411270489	-0.00541658230930961	0.0852388450200605	32.6699296838693	1	NBGMM (HL)
-11.8603080432604	-0.00173413797178317	-0.0100327355313184	-0.00873501062045015	-4.26597065275521e-05	0.000340694722173233	0.0417844050621253	0.00548367874810358	0.0559227198203595	0.00645775876432611	5.69755857331682e-06	3.84174940366755e-05	0	0.751823199345458	0.857620829092371	0.176171270701036	7.02695294298355e-14	7.43255397735597e-19	15374	AC090152.1	0.988082411270489	-0.00173413797178317	0.0452857927488376	0.340500207433071	1	NBGMM (LN+HL)
-11.127128267766	-0.00126681795570948	0.0131388524116358	9.26398070792917e-06	-5.18871800815496e-06	2.59379487565654e-05	0.0272602639426373	0.00400682963694911	0.0407267316916395	0.00455254649924156	3.9435887382906e-06	2.64238353005914e-05	0	0.751877525278032	0.746990591552113	0.998376385155328	0.188262978688461	0.326291127774896	32330	ZC3H4	0.9880872898692	-0.00126681795570948	0.0118929089681186	0.209723710698602	1	NBGMM (LN+HL)
-10.9164533549609	0.00145934552178157	0.0206976496236151	-0.00205719304261427	-1.66790906688132e-05	0.000146539577323022	0.0290286387496093	0.00461669377103028	0.0464308673988873	0.00500996576055874	3.51703085572489e-06	2.41069796487999e-05	0	0.751925189455864	0.655760875865395	0.681351064073732	2.11223762121559e-06	1.21145749980737e-09	17459	FBXW5	0.9880872898692	0.00145934552178157	0.0775160555702112	0.124215042547507	1	NBGMM (LN)
-12.9363819958823	-0.00285659360791893	0.124641717736484	-0.00590771631947084	-8.79993800041399e-07	1.7782450171564e-05	0.064942791396152	0.009042770513737	0.0914521248384848	0.0108717434990705	8.58508391379335e-06	6.00754559016848e-05	0	0.752079889047754	0.172908456285952	0.586853735420746	0.918357714304567	0.767228616648765	28638	NATD1	0.988225995489266	-0.00285659360791893	1e-04	0.00493706185277295	1	NBGMM (LN)
-12.9997004039064	0.00357033032992131	0.295707378412781	0.0126039915688838	-7.90925602640588e-06	-1.50288793134157e-06	0.0709269798025643	0.0113086230921996	0.114470828354935	0.0108066469986746	1.05323823942423e-05	6.77291808846537e-05	0	0.752216934548822	0.00978728576539728	0.243485724133801	0.452684835063039	0.982296660557706	32194	KCNN4	0.988236315017018	0.00357033032992131	0.286533911205769	0.821962612792572	1	NBGMM (LN)
-8.89061856945923	0.00085318423551359	0.00881344964575769	0.00048140906547243	-1.04045608207619e-05	9.41908287451354e-05	0.0146268119847757	0.00270284368669082	0.0269832342269463	0.00275577874579828	1.94093757730736e-06	1.19774291004995e-05	0	0.752259299609787	0.743950109317111	0.861322633723228	8.29528940004348e-08	3.7197659634146e-15	26292	SLCO3A1	0.988236315017018	0.00085318423551359	0.0401902583261814	0.246568279961196	1	NBGMM (LN+HL)
-8.46306280711296	0.000723232876419235	0.0153031797260191	0.0020650432955854	-1.47605513433106e-05	8.20813390512104e-05	0.0124862877529113	0.0022922989187704	0.0230492164406556	0.0022976422371421	1.55451571644894e-06	9.63628461365818e-06	0	0.752377889041339	0.506731963718978	0.368777180934475	2.19634795073597e-21	1.6240977283279e-17	8130	SEL1L3	0.988236315017018	0.000723232876419235	0.0327442591180999	0.116842944540536	1	NBGMM (LN+HL)
-12.3292386917235	0.00242994619249773	-0.075858172787404	-0.00267135988709633	-1.62643417039106e-05	0.000125443748718178	0.0527267558528903	0.00770194520543077	0.0794815323210759	0.0089721416358564	7.64969566438306e-06	5.06432882806831e-05	0	0.75238377790973	0.339874850686979	0.765902084916347	0.0334914108982667	0.0132489529663636	6122	GALNT15	0.988236315017018	0.00242994619249773	0.0937295821559574	2.01146237152684	1	NBGMM (LN+HL)
-9.51389779863853	0.00119328999328092	0.0370134244674908	0.00947859951619749	1.35746981189672e-05	-0.000188113834795922	0.0197995182909785	0.00378261045661116	0.0373502205474988	0.00364277978606958	2.45077165569597e-06	1.51410077570337e-05	0	0.752406858078909	0.321694000894373	0.00926754342484444	3.04293008056722e-08	1.93320263447159e-35	13731	GTF2IRD1	0.988236315017018	0.00119328999328092	0.0816460961426178	0.249456096886735	1	NBGMM (LN)
-14.7763306508615	-0.00595912450449263	0.233784432893129	-0.0256341253428982	-9.00424326460611e-05	0.000646341802887252	0.164707066595307	0.0188918087531794	0.189996462926785	0.0239570625803091	2.39846669540169e-05	0.000154780123602665	0	0.752431926059386	0.218522168568547	0.284618023911821	0.000173919249329256	2.96848240565987e-05	33916	AF127577.2	0.988236315017018	-0.00595912450449263	0.274504982153619	0.166814469987133	1	NBGMM (LN)
-10.0927611166333	-0.00101152670215792	-0.0716185516156608	0.00050010341823251	-8.86942968662234e-06	7.04132719834732e-05	0.0195344408397326	0.00320719361822203	0.0323680409338176	0.00354350576778961	2.99755713785228e-06	1.89953721691922e-05	0	0.752463213488506	0.026923051571782	0.887765360618883	0.00308753350547478	0.000209841087117772	1050	SPATA6	0.988236315017018	-0.00101152670215792	0.0287085930582881	0.484637378227292	1	NBGMM (LN+HL)
-14.9100068647861	-0.00676788285583811	0.214704510508106	-0.0516597996404359	-5.94223097566546e-05	0.000418089757439374	0.179187758856906	0.0214601506727563	0.216372288392638	0.0311970330083006	2.61916018384799e-05	0.000171052303506967	0	0.75248091402554	0.321055060246682	0.097737964051542	0.0232832704150097	0.0145165017158471	34175	AP001412.1	0.988236315017018	-0.00676788285583811	0.0648759544114248	0.00426402141141047	1	NBGMM (LN)
-9.24273206912224	-0.000767965095122702	0.0178119313683388	0.00490867273587947	-2.65370631635687e-06	-1.29118627444911e-05	0.0139616733151357	0.00243725625635929	0.0244577585332757	0.00241175909347553	1.77274278339705e-06	1.16026986006258e-05	0	0.752690199151558	0.466446332008774	0.0418198850959229	0.134406414457142	0.265780276142256	30282	RNMT	0.988446612104201	-0.000767965095122702	0.0272561249732624	0.0555539186096725	1	NBGMM (LN)
-13.5387388090441	0.00390461175531393	0.0236020521492505	0.00611696772909818	1.40321043467376e-05	-7.13160350122833e-05	0.0870637330434804	0.0123979362921966	0.12786424749181	0.0137323183973217	1.03984590165326e-05	7.59686270789796e-05	0	0.752806861173244	0.853553140895554	0.655999505155491	0.177195438962558	0.347855827941772	17964	SYT15	0.988449950336389	0.00390461175531393	0.09415316751969	0.00224706371783713	1	NBGMM (LN)
-10.6982689617911	-0.00119691775546506	-0.0410244273644763	-0.00148526299129655	-6.91519354954262e-07	1.8501690486024e-05	0.0242849050726043	0.00380054541940929	0.0383133863015372	0.00421343672482583	3.02056468408275e-06	2.09401027902482e-05	0	0.75281240833421	0.284277522824638	0.724458594389422	0.818917795375532	0.376937564078475	1924	PLEKHO1	0.988449950336389	-0.00119691775546506	0.0386519026422658	0.10435640853258	1	NBGMM (LN)
-11.6033268978047	-0.00254142738139282	0.160384446908156	-0.0110875429992256	-3.81655954913968e-05	0.00026863032426118	0.0468124392780217	0.00807067432184336	0.0813459605035568	0.00859585778185174	5.67679300202596e-06	3.6596329055169e-05	0	0.752840212323543	0.0486514234257158	0.197095640018287	1.7790948964767e-11	2.13015991455778e-13	10751	JAKMIP2-AS1	0.988449950336389	-0.00254142738139282	0.312319975061883	0.109922201853443	1	NBGMM (LN)
-14.6587723336505	0.00541807168752148	-0.0592437553696537	-0.0412170313374313	-7.08494593251835e-05	0.000542225799416285	0.161759474187885	0.0172173251511129	0.181428927282863	0.0251074816915755	2.21592048403591e-05	0.000148285456527489	0	0.752999170658729	0.744016024766189	0.10066805963724	0.0013872418102112	0.000255547792166339	3417	AC079779.3	0.988547209881268	0.00541807168752148	0.00669104745471905	1.24743760930531	1	NBGMM (LN+HL)
-11.5378401052335	-0.00189325756136789	0.115553242368459	0.00452610872316079	-2.21159557390542e-06	-5.81031373140749e-05	0.0361476745514856	0.00601665438873936	0.0606964270611877	0.00635432301195982	5.42598174495894e-06	3.48568373805228e-05	0	0.753012612579639	0.05693755768211	0.476286385784084	0.683572044655033	0.095532721412844	33483	PABPC1L	0.988547209881268	-0.00189325756136789	0.0931904575642045	0.434503608303809	1	NBGMM (LN+HL)
-10.747092455444	-0.00137650600423291	0.0236759198250096	-0.00134531073803674	-5.78574031982356e-06	3.40667805461455e-05	0.0270078074508391	0.00437831222493032	0.0444929585521287	0.00489525792940224	3.77409456682984e-06	2.46211059404028e-05	0	0.753223389148294	0.594637800660605	0.783455166781792	0.12527237207832	0.166468296808494	17824	JCAD	0.988706644362709	-0.00137650600423291	0.059757891172106	0.638686809463565	1	NBGMM (LN+HL)
-13.8546939797172	-0.00466273651848864	0.082581013809694	0.0151846741075521	-5.14394907238347e-05	0.000295283104976486	0.107084725263446	0.0148329893261043	0.148872222763428	0.0135054376539909	1.83454993886843e-05	0.000114160550583746	0	0.753255927081644	0.579092561252981	0.260869746736751	0.00504839101674393	0.00969393129497017	26486	MSLNL	0.988706644362709	-0.00466273651848864	0.059019390210166	5.57518112181443	1	NBGMM (HL)
-10.268412940841	0.000925864341891388	0.0340157870514107	0.00598395873609916	-1.24900007740335e-05	8.99115460625521e-05	0.0193464394105038	0.00294616979282699	0.0298024005810829	0.00310283616505636	2.57797247275647e-06	1.74503909225552e-05	0	0.753323312072116	0.253712897458334	0.0537873900651701	1.26679934308584e-06	2.57161821290845e-07	34389	MCM3AP	0.988706644362709	0.000925864341891388	0.0222006323349036	0.0349970153177152	1	NBGMM (LN)
-9.61948355062367	-0.000995449457058646	-0.0391457350896984	-0.00496695887751504	1.23159842603965e-05	-8.76940365502547e-05	0.0177076413381376	0.00316769342358767	0.031828045753423	0.00349848334211002	2.36040712940228e-06	1.50632584626353e-05	0	0.753330738923864	0.21872959315383	0.155681545527475	1.8112212531882e-07	5.82459151662267e-09	20955	JAM3	0.988706644362709	-0.000995449457058646	0.0467872979869078	0.260917405182128	1	NBGMM (LN+HL)
-14.035121125136	0.00376821215007406	0.092582146275265	-0.0105386523832517	-9.31269421702505e-05	0.000756340220490792	0.117875314730423	0.012002999396585	0.124119571361433	0.0148384525731025	1.52100142690572e-05	0.000103182348863506	0	0.753567209350768	0.455721215525156	0.477564101877111	9.19805018734899e-10	2.29926430410054e-13	7976	CCDC96	0.988888379621274	0.00376821215007406	0.120602468852425	0.147679342730164	1	NBGMM (LN)
-14.6588935843681	-0.00700388287952238	-0.766080150125995	0.00851515602106595	1.69694384109325e-05	-7.632432028297e-05	0.1617575373569	0.0223256719450348	0.254402770489321	0.0269095543973274	2.10000881215078e-05	0.000148623139389744	0	0.753738027523664	0.00260141514583446	0.751671475332669	0.419053104286392	0.607571787376171	16692	ANXA1	0.988888379621274	-0.00700388287952238	0.000745556143541831	29.824298004525	1	NBGMM (HL)
-14.3786654138892	-0.00509146470203856	0.0950210948820334	-0.030471918615689	-5.22409909725447e-05	0.000452760306386595	0.134777117193306	0.0162303818694651	0.16492228382396	0.0208497960562162	1.71070094921148e-05	0.000117918425704202	0	0.75374918580003	0.564509203695575	0.143879042626697	0.0022598004246242	0.000123231866493804	16249	INSL6	0.988888379621274	-0.00509146470203856	0.322945290274863	0.184038839868289	1	NBGMM (LN)
-13.8006083494476	-0.00391550907717875	0.0283696618673767	-0.0252742882543194	-6.01552124985931e-05	0.000471047171425556	0.104491238157663	0.0124883225240208	0.12618288744717	0.0162113298668583	1.42151010408826e-05	9.56075747311226e-05	0	0.753875275685972	0.822111753237409	0.118984335859853	2.31846795497597e-05	8.35524798574394e-07	27635	DDX28	0.988888379621274	-0.00391550907717875	0.130221664340092	0.00284700499005307	1	NBGMM (LN)
-12.7987947266443	0.0026066117232928	0.0796880177300134	-0.0291671268730445	-3.22368086524235e-05	0.000403252767971359	0.0662436768526825	0.0083182209965488	0.0837916823950472	0.0106474051011787	6.86849688791009e-06	5.13973638907868e-05	0	0.754005892507105	0.341591485335171	0.00615580252059531	2.68662080941732e-06	4.30246766562914e-15	28302	PHF23	0.988888379621274	0.0026066117232928	0.149175989616156	0.162466100890345	1	NBGMM (LN)
-12.9094585173567	-0.00310176040489472	0.0282460625965818	-0.021533383117067	-5.82010783138366e-05	0.000399235038066528	0.0699068654237091	0.00990021009605106	0.0990565118539987	0.0119232780352924	1.02800123474695e-05	6.63827854528991e-05	0	0.754050863904167	0.775528465139695	0.0709190864932523	1.49988445282579e-08	1.80849674944841e-09	6004	CAV3	0.988888379621274	-0.00310176040489472	0.204773781721402	0.927169291496476	1	NBGMM (LN+HL)
-13.6621298641165	0.00448898349510712	-0.0656412701595377	-0.0149865495563288	-3.10755165535249e-05	0.000247326449276909	0.0967938709152473	0.0143281046833514	0.147487379017918	0.0174419020853319	1.30347167818709e-05	8.65546055578842e-05	0	0.754053370580262	0.656273762156836	0.390215405264845	0.0171229186784942	0.0042704449511473	15284	EFCAB1	0.988888379621274	0.00448898349510712	0.546104814447378	0.58096820497238	1	NBGMM (LN)
-10.4924625176125	0.00115712292425388	0.0360999630520235	-0.0112928660497308	-2.09697640695698e-05	0.000184031460574291	0.0234693548526774	0.0036934950747549	0.0369114300514448	0.00422435557060552	2.91973026668231e-06	1.98632280378678e-05	0	0.754062845384772	0.32806649278108	0.00751145447576135	6.8653955232809e-13	1.95201347609051e-20	2101	C1orf43	0.988888379621274	0.00115712292425388	0.0482440942857563	0.0835559692951265	1	NBGMM (LN)
-8.32477228844313	-0.000763836724551112	0.0295132349787784	0.00213142623940295	5.74783699441556e-06	-6.91820727082531e-05	0.0127499119379892	0.00243928769462839	0.0242771867164995	0.00251518886020013	1.91624180016934e-06	1.10681497421361e-05	0	0.754174868669518	0.224107714942241	0.396759976141078	0.00270390830040673	4.08998090294354e-10	29655	PRKCA	0.988888379621274	-0.000763836724551112	0.0330015749585897	0.331408817688904	1	NBGMM (LN+HL)
-9.86091171406455	0.0011227894397332	-0.0546115715158011	-0.00350628272139352	-7.07808811635075e-06	-3.11281657131554e-05	0.0196197192175442	0.00358603358930297	0.0355803076535642	0.00381550655893971	2.47305445784807e-06	1.58460073282191e-05	0	0.754204196976781	0.124812831308929	0.35811857659176	0.00420866141912656	0.0494817563694385	28300	ACADVL	0.988888379621274	0.0011227894397332	0.0640338400543683	0.0241787056345192	1	NBGMM (LN)
-12.1626515845399	-0.00215042581033266	0.00172521156196175	-0.000966039103996847	-3.69175759152431e-05	0.000375526628744083	0.0504146947035925	0.00686867087901814	0.0693623546857573	0.00741797729262529	5.80775335861099e-06	4.11101795633581e-05	0	0.754221837777031	0.980156703722602	0.8963848951366	2.06265659057848e-10	6.56256632306575e-20	36369	CCNQ	0.988888379621274	-0.00215042581033266	0.136093020449581	0.0777965843972571	1	NBGMM (LN)
-10.5612299316642	0.00133607006217668	0.0431763962511657	-0.00677983173835778	4.73244579431835e-06	6.00328612365755e-06	0.0254280863110357	0.0042677094490957	0.0427330682682185	0.00472595377300188	3.32210224948995e-06	2.20391102506868e-05	0	0.754231349981068	0.312315970067191	0.151402414423337	0.154292107837259	0.785320316171043	12096	ELOVL5	0.988888379621274	0.00133607006217668	0.0680829680490324	0.419946702214675	1	NBGMM (LN+HL)
-14.9510468512204	-0.00631426700355291	0.330280395335281	-0.0919597473784555	-4.58603880377075e-05	0.000424988007056253	0.185249464600856	0.0201700512097431	0.203578679173404	0.0328441656528925	2.22969520045151e-05	0.000157170679423606	0	0.754241452215608	0.1047236718683	0.00511214870658068	0.0397053940578419	0.00685122701601352	24891	AL137779.1	0.988888379621274	-0.00631426700355291	1e-04	1.63807230510705	1	NBGMM (LN+HL)
-10.0450934709326	-0.00135038719833382	0.0970404417750153	0.00565349884959607	3.51607804761581e-06	-0.00010991868292905	0.0234188099706941	0.00431379649695834	0.0432127175082076	0.00424462621514663	3.24709663351351e-06	2.00238431983166e-05	0	0.754250916717141	0.0247267278371045	0.182886764583377	0.278880550987224	4.03324392242545e-08	22694	WDR66	0.988888379621274	-0.00135038719833382	0.0927358171587249	0.531705019788798	1	NBGMM (LN+HL)
-14.0433474412184	-0.00506915848943852	0.193367803313626	-0.000482155040805551	1.57602513984915e-05	-7.85982821499236e-05	0.112457976486188	0.0161981863191967	0.161892230434872	0.0184981158860331	1.40809750572946e-05	0.00010137828707389	0	0.754321647611377	0.232312544895103	0.979205422370007	0.263029863416991	0.438164179829462	27442	AC009102.1	0.988888379621274	-0.00506915848943852	1e-04	1.15775553879248	1	NBGMM (LN+HL)
-11.5001987221025	0.00154802188074536	0.145276708218523	0.0146016762900619	-1.0524393765886e-05	5.11423598369176e-05	0.0332075909486145	0.00494729186416516	0.0498569558019344	0.00483673128299709	4.9947711961879e-06	3.28119170987146e-05	0	0.754354448186385	0.00356978060126294	0.00253682444630245	0.035110450026273	0.119078771024524	11181	AC008443.1	0.988888379621274	0.00154802188074536	0.021870731563761	0.386779025961489	1	NBGMM (LN+HL)
-11.1734796651192	-0.00114282407300297	-0.0217097588799267	-0.00246138644955386	-1.50879391334477e-05	0.000121753105561759	0.0274682306384965	0.00365248975172848	0.0375470404255319	0.0043336211382294	3.81220265664481e-06	2.60451793900606e-05	0	0.754364951946516	0.563128018136888	0.570052259533694	7.56429648027012e-05	2.94399849245031e-06	29671	NOL11	0.988888379621274	-0.00114282407300297	1e-04	0.11073539614971	1	NBGMM (LN+HL)
-11.6713700278531	0.00181723910654687	-0.00621955011620516	-0.00426383391734563	-2.27994499508439e-05	0.000186341477553457	0.039148892668965	0.00581048868857901	0.0584431991452345	0.00645578898334571	5.08432070864365e-06	3.454418026096e-05	0	0.754469458485689	0.915248787954182	0.508954354208242	7.31651125938121e-06	6.87933530482701e-08	24808	AL137786.1	0.988888379621274	0.00181723910654687	0.0918391174462487	0.0497693588988773	1	NBGMM (LN)
-14.2265219995486	-0.00514143207909957	0.181024179480964	-0.0409311879223953	2.49081566644181e-05	-4.80636689690699e-05	0.12297160316162	0.0164435543702329	0.168201303467168	0.022859562821038	1.23392666264468e-05	9.65849820457389e-05	0	0.754530191724686	0.281822038366149	0.0733655528577139	0.043527858005365	0.618744238997531	1369	AC117944.1	0.988888379621274	-0.00514143207909957	0.23177075296067	1.78998757400915	1	NBGMM (LN+HL)
-13.1311326213852	-0.00299812318569851	0.0721757662478315	-0.000978937728117274	-3.33679014309639e-05	0.000333680688356614	0.0760739821034211	0.00958925694270331	0.0969563953353487	0.0107440931661881	9.16317808625164e-06	6.49105530737941e-05	0	0.754543258387691	0.456625626594984	0.927401977213557	0.000271032471287159	2.73828854947777e-07	30030	SLC16A3	0.988888379621274	-0.00299812318569851	0.124844313910145	0.220625738723271	1	NBGMM (LN)
-8.52453291428303	-0.000507573714421235	0.00588140198721921	-0.00090533969648339	2.42414005214419e-06	5.32943807565692e-06	0.0095869096566221	0.00162356529246647	0.0163700039429549	0.00173646160671294	1.19764271139002e-06	8.00139133693521e-06	0	0.754562486497061	0.719386229944811	0.602108761738011	0.0429605988883118	0.505370245186606	3561	ROCK2	0.988888379621274	-0.000507573714421235	0.0116238888312742	0.0420716948073251	1	NBGMM (LN+HL)
-14.1530187339258	-0.00500385990970333	0.152971248670061	-0.0245766910939683	-3.03868647579346e-05	0.000263485430529463	0.125037991213781	0.0160071727895393	0.16166967039271	0.0208387369240669	1.72396157497635e-05	0.000117370659936899	0	0.754583738136884	0.34404845809689	0.23824877595734	0.0779648635132591	0.0247745332371674	30725	AC119868.2	0.988888379621274	-0.00500385990970333	0.0545863087920595	5.48737198846639	1	NBGMM (HL)
-9.83594579971724	-0.000812467969119714	0.014543161983807	0.00352909466593906	-4.19053766619147e-06	6.62015572493776e-06	0.0160366949048297	0.00260059177617508	0.0260717557130313	0.00274745334861522	2.20457047008184e-06	1.46409600724805e-05	0	0.754723957226157	0.576972144511749	0.198968229432356	0.057322858064349	0.651148840338963	26997	COG7	0.988888379621274	-0.000812467969119714	0.0189890643714256	0.0738957959590952	1	NBGMM (LN+HL)
-11.9879355693202	-0.00179591467886031	0.156285745356256	-2.12813159945464e-05	-2.63384571674924e-05	0.000253922190411426	0.0435339165585586	0.0057491449778204	0.0581491024120993	0.00643221474191826	5.47857558413702e-06	3.8297089777388e-05	0	0.754752174946927	0.00719519204369996	0.997360162375129	1.52800819001715e-06	3.34946275682096e-11	5867	ASB1	0.988888379621274	-0.00179591467886031	0.0500433291248081	0.00797736526251284	1	NBGMM (LN)
