logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9198303391629	-0.0113959713338125	0.0346319185893729	0.00544627146026291	-2.72320155228587e-06	-0.000109824509815346	0.020756112576881	0.00360083957192662	0.0363100875403914	0.00367778212296324	4.85075730796489e-06	2.31087955640009e-05	0	0.00155184511055376	0.3401938537482	0.138644534347065	0.574526794964168	2.00918537920088e-06	32231	CEACAM19	0.412584032424327	-0.0113959713338125	0.0430418318767066	0.412928941653287	1	NBGMM (LN)
-12.5459521622071	0.0193180751164209	-0.0592097612063417	0.0103496603121647	9.1312338275949e-06	-0.000113072846546072	0.0403559246683126	0.0061158142167558	0.0650354181555071	0.00661690115408334	8.61232864404021e-06	4.41226280366101e-05	0	0.00158469840608083	0.362599304819406	0.117788223242085	0.289030225646364	0.0103863188387547	11831	Z97832.2	0.412584032424327	0.0193180751164209	0.0632437880967702	0.16170335106917	1	NBGMM (LN)
-10.2924377166454	0.0180234573024956	0.00142260728346722	-0.00527657806931617	-2.35606200968306e-05	0.000149455545930863	0.0294595763310654	0.00570770878253341	0.0571367333590709	0.00525924637772595	3.20565050957193e-06	1.58859815826003e-05	0	0.00158997586532689	0.980136086634958	0.315718320894109	1.98628774839855e-13	5.05596790448052e-21	2321	PFDN2	0.412584032424327	0.0180234573024956	0.227469488291954	0.150242265991725	1	NBGMM (LN)
-10.8022780678406	0.00971051177247858	-0.0135278326600679	0.00399115487623283	-1.5187210812331e-05	7.51876982246743e-05	0.0194418644746329	0.00308802777802365	0.0319501670281578	0.00332790372703565	3.6830864107795e-06	1.86772223991375e-05	0	0.00166332537475419	0.6720004324542	0.230411322540141	3.73156700916174e-05	5.68215365606115e-05	10603	SRA1	0.412584032424327	0.00971051177247858	0.0366923361871061	0.0630874924786647	1	NBGMM (LN)
-11.5674707030558	0.0208387333345207	-0.0386058715160561	-0.00581802115931777	-2.51187133400309e-05	0.000227415582756727	0.0369989979368396	0.00663632280511383	0.0669229580513112	0.00681767093869286	4.90191215379942e-06	2.58214795486078e-05	0	0.00168888774892903	0.564027028483831	0.393452094481269	2.98695311794382e-07	1.28281920514178e-18	36026	PRPS1	0.412584032424327	0.0208387333345207	0.240619665573403	0.239774546853907	1	NBGMM (LN)
-9.09408393503413	0.0206261687641562	0.00246659860627519	-0.00308495993651092	-6.17594152190003e-05	0.000485179559533728	0.0320229401441041	0.00656872559962973	0.0637616983714521	0.00473998659865736	1.84608789767745e-06	9.23428362869734e-06	0	0.00168915319626275	0.969141816508767	0.515151538842689	2.23524152074335e-245	0	26608	ATP6V0C	0.412584032424327	0.0206261687641562	0.314789671041282	0.226893996131091	1	NBGMM (LN)
-9.98061794129367	0.027628959428212	-0.0376158596241727	-0.00837719255456169	-7.13245626152746e-05	0.000453394364751969	0.0429554356263665	0.00881005265608521	0.0854932086350941	0.0062930982223106	3.18912797621274e-06	1.52897593528835e-05	0	0.00171227162712123	0.659946868192237	0.18313261007776	8.64563481097482e-111	3.05990759805018e-193	34696	MIF	0.412584032424327	0.027628959428212	0.500481958350017	0.271604959440032	-10	NBGMM (LN)
-10.7370906935668	-0.00807206343708016	0.0533562140558903	0.00411253986503102	-8.53154738835526e-06	7.81477565158309e-05	0.0171781100075772	0.00257567102973255	0.0262758232851595	0.00283792333520642	3.63094969993971e-06	1.84455447384919e-05	0	0.00172461293396737	0.0422935504303721	0.147299311554279	0.0187898696144846	2.26855314747376e-05	20921	PRDM10	0.412584032424327	-0.00807206343708016	0.0107636779906766	0.560537351410529	1	NBGMM (LN+HL)
-13.2605388302403	-0.084394822566953	-0.318253363647484	-0.0784508144968967	2.5517680911928e-05	-0.000145996581669033	0.118381711625869	0.0269291334533571	0.238660415003436	0.0281296464102669	1.32407583279875e-05	6.45299742490786e-05	0	0.00172464462486756	0.182368187406105	0.00528871391597553	0.0539538494650431	0.0236689055676314	16070	ARC	0.412584032424327	-0.084394822566953	1.64546012995906	1.81553877125863	1	NBGMM (LN)
-11.9191084098834	0.0196372847488281	-0.00790116135127973	0.00741828942291447	-3.51963501003926e-05	0.000228780722171706	0.0376097959318804	0.0062812428612619	0.0642693332420214	0.00625908701992077	6.3789437471755e-06	3.20988095037085e-05	0	0.00176998327242716	0.902155971665788	0.235937149275286	3.4369422648895e-08	1.02290230623077e-12	31017	DOHH	0.412584032424327	0.0196372847488281	0.186560179956915	0.00331436489793201	1	NBGMM (LN)
-7.80500483894427	-0.00436191849330473	0.0293149425751946	0.000652328210001782	4.81122955178109e-06	1.50389530383674e-05	0.00742101513149938	0.00139633587658372	0.0141263609958546	0.00135251735241667	1.19090330821271e-06	5.61204320272262e-06	0	0.00178512436360075	0.0379685388528452	0.62958807315571	5.34549932502867e-05	0.00736740155832102	17746	NEBL	0.412584032424327	-0.00436191849330473	0.0140228690257547	0.115881218525635	1	NBGMM (LN)
-8.92308732864901	-0.00568410489182833	0.016604134840877	-0.00161367734469609	4.36602305541299e-07	-3.15033973393799e-05	0.010093627582406	0.00182177712783046	0.0185617072986079	0.00187238650007778	1.89168366949875e-06	9.04923496317459e-06	0	0.00180797040024197	0.37103461705114	0.388781518293308	0.817469477039394	0.000498925402104154	9284	WWC2	0.412584032424327	-0.00568410489182833	0.0195976237024646	0.210771904151554	1	NBGMM (LN)
-10.7200806207343	0.0256376422594481	0.0153009963189834	-0.00323807294328031	-6.14096274985708e-05	0.000451122840565494	0.0417793508914008	0.00822371548417611	0.0819583572525309	0.00623490275829824	3.92454461982081e-06	1.93032097987836e-05	0	0.00182376203922453	0.851901873583574	0.603519353822566	3.45092692362861e-55	8.55912481013771e-121	26624	ELOB	0.412584032424327	0.0256376422594481	0.437801791860411	0.281051617239319	1	NBGMM (LN)
-10.7297948315103	0.00926585838191907	0.037429432694564	0.00267124596269417	-2.27054440007612e-05	0.000171778264345848	0.0190382136067695	0.00297556409254521	0.0307131543387425	0.00322888687024735	3.46549887078916e-06	1.78053567659593e-05	0	0.00184579623641681	0.222966589565844	0.408069175187171	5.68269381283135e-11	5.03387448178804e-22	2627	IVNS1ABP	0.412584032424327	0.00926585838191907	0.0340440288429474	0.32136471819948	1	NBGMM (LN+HL)
-11.238227927184	0.0146841586336315	0.00290026641270551	0.00117805430255056	-4.52293136312749e-05	0.000310077998093924	0.0281339948842156	0.00473038424256964	0.0481729119335245	0.00473827722885015	4.53115238970677e-06	2.28562016902778e-05	0	0.00190780694804165	0.951992094860574	0.803650847744538	1.83009766586474e-23	6.32969231696604e-42	10833	ATOX1	0.420906810822487	0.0146841586336315	0.118315552002194	0.270193113530645	1	NBGMM (LN)
-11.7193401349228	-0.0109637493786362	0.010285645662613	-0.00561167050365581	-1.81545389888228e-05	0.000167978431993025	0.0263770129134552	0.00354237220779894	0.0360708787588977	0.00431526026835972	5.01244014677532e-06	2.66068110737145e-05	0	0.00196792780580036	0.775528490404173	0.193455491436492	0.00029245123221562	2.73037668780052e-10	5401	KCTD18	0.423577121103164	-0.0109637493786362	0.00697149906857542	0.426606363124269	1	NBGMM (LN+HL)
-11.4263082290647	-0.0105306734268262	0.0608441506699563	-0.00685237893123459	-1.84550898302541e-05	0.000158103694723779	0.0237292743427374	0.0034044236545653	0.0344714445655419	0.00405964226122127	4.48378156715239e-06	2.3529096874805e-05	0	0.00197989046526615	0.077553766555498	0.0914252832368491	3.85562132868506e-05	1.82352999170178e-11	1244	LEPROT	0.423577121103164	-0.0105306734268262	0.0189020242377614	0.308998180754766	1	NBGMM (LN+HL)
-11.9716269424265	-0.0155843469107372	-0.0600829820781124	-0.0049152581427879	-1.00783996901814e-05	7.09421933632342e-05	0.0325841360719978	0.00505010145833614	0.051006144190559	0.00593148274420476	7.12854114319959e-06	3.55144998712068e-05	0	0.00202904787781459	0.238814237903785	0.407289606983806	0.157417822847851	0.0457648448397218	10591	MALINC1	0.423577121103164	-0.0155843469107372	0.0504093273076655	2.36477715439183	1	NBGMM (LN+HL)
-10.1009749715192	0.0146008455202565	0.0209996794333795	0.00295943238185944	4.4984178791412e-06	-0.000112221772228136	0.0244643965650466	0.00473184928521894	0.0472897877165876	0.00447199764303511	3.10993533402747e-06	1.53777071310957e-05	0	0.00203105615791682	0.656996509776873	0.50811885002986	0.148046347368594	2.92745545995959e-13	16197	WASHC1	0.423577121103164	0.0146008455202565	0.153245157912972	0.0939461337533128	1	NBGMM (LN)
-9.32270850047675	0.0152649212524567	-0.0572729429815378	0.00808144671656275	-2.87651471412747e-05	0.000188334462609961	0.0248087367797692	0.00495714048439621	0.0487112710924775	0.00437345474618735	2.12605912572216e-06	1.0483872169519e-05	0	0.00207431637016204	0.239689326856659	0.0646254230231488	1.04312119398193e-41	3.71541513754714e-72	11064	SNCB	0.423577121103164	0.0152649212524567	0.186209556928122	0.167888339761206	1	NBGMM (LN)
-11.3796384702363	-0.020843743457882	-0.0795633633469641	-0.0244402248664858	3.9264829090096e-06	-0.000301062083201757	0.0365509586895827	0.00677161620754911	0.0712542795939504	0.00818452289245674	1.01139076441044e-05	4.27479550791578e-05	0	0.0020832173168843	0.264160380392089	0.00282512693756527	0.697848720795378	1.88516343948388e-12	16371	CDKN2B-AS1	0.423577121103164	-0.020843743457882	0.245438576561318	8.89233174724975	1	NBGMM (LN+HL)
-11.8023342686082	0.0260581835020254	-0.0799051328497459	-0.0193295925478522	-6.19252512110237e-05	0.000480788894735276	0.0467264021691423	0.00847656794250729	0.0868021505854569	0.00929924064463888	5.76078868280158e-06	2.91741178054143e-05	0	0.00211108090643816	0.357288948366265	0.0376522421826972	5.96226155016944e-27	5.11012753633404e-61	33361	SCAND1	0.423577121103164	0.0260581835020254	0.416940038612874	0.172279952293875	1	NBGMM (LN)
-10.5334465377089	-0.0102798877877698	0.0766034184604581	0.00797998846894209	-7.46770733200664e-06	3.03371306886224e-05	0.0193113830385038	0.00334525885845215	0.033890125580338	0.00326335723812807	4.14321400633483e-06	1.98255562336749e-05	0	0.00211938163961437	0.0237997692773429	0.0144719273890143	0.0714833145828856	0.125966425843055	29482	PCTP	0.423577121103164	-0.0102798877877698	0.0487099678747906	1.04454911541863	1	NBGMM (LN+HL)
-9.69346574859925	0.00796657028715866	-0.0392570309555076	-5.61596518119758e-05	-1.80854658595511e-05	8.62254266384653e-05	0.0144705060963133	0.00259590831939123	0.0263389067378911	0.00271614337363755	3.03419934512343e-06	1.42279947146454e-05	0	0.00214852027901161	0.136103884889945	0.983503916961381	2.51406110140193e-09	1.35896975759266e-09	12307	ANKRD6	0.424407703486618	0.00796657028715866	0.0348564909383423	0.8311586266996	1	NBGMM (LN+HL)
-10.6681302209205	0.00759285165840681	0.0569431773741844	-0.0125656710407607	-1.44079996088534e-05	0.000108634305324491	0.016757497504533	0.00247965531782983	0.0255730770248735	0.00314036013468954	3.16633772702305e-06	1.65399527656136e-05	0	0.00219819890368956	0.0259683588366765	6.2982877657599e-05	5.35523555086285e-06	5.09977032571907e-11	13026	FAM20C	0.429229919262968	0.00759285165840681	0.0144598571120338	0.134877939289955	1	NBGMM (LN+HL)
-12.4078676744946	0.0167472232786847	-0.0580153206909928	-0.0115483993593489	-1.37903142571872e-05	8.29720933061173e-05	0.0383461215170154	0.00549980981970878	0.0578248561659296	0.00715890683204615	7.65950517292857e-06	3.95819602347979e-05	0	0.00232637778374832	0.315719118225541	0.106711656138477	0.0717945933024092	0.0360635831854332	32342	KPTN	0.437083776581734	0.0167472232786847	0.052340980061196	0.488709606588526	1	NBGMM (LN)
-11.2672313416849	-0.00997122481807071	0.0276298273309259	0.00311663420517711	-2.46762383060819e-06	4.00153156306099e-05	0.0218929193347146	0.00327515067513071	0.0332582691779459	0.00360475471869298	4.41018765610998e-06	2.29010521941066e-05	0	0.00233060667177183	0.406106035924018	0.387263966222021	0.575801373044286	0.0805829880008915	10845	FAM114A2	0.437083776581734	-0.00997122481807071	0.0152457424541888	0.579239931670962	1	NBGMM (LN+HL)
-10.0388267318202	0.016743114806506	-0.00818477418523796	0.00109078781104176	-4.20672893857143e-05	0.000377698472723608	0.0286221814116773	0.00550693641470162	0.0556752156052172	0.00512383478214402	2.56875416553445e-06	1.31078663459421e-05	0	0.00236289021010304	0.883124683826706	0.831416625420904	2.81325104686753e-60	1.40610270558483e-182	18963	CEND1	0.437083776581734	0.016743114806506	0.224194162862611	0.23797318443205	1	NBGMM (LN)
-13.5240210418243	-0.0334957425731616	0.0843450362312932	0.00127743421555921	-3.37467774858088e-06	3.03819805097684e-05	0.0679344608678863	0.0110256210295998	0.10841120357219	0.0117239587976043	1.29473893107659e-05	6.6381921877958e-05	0	0.00238160700708685	0.436562923609854	0.913234780646652	0.794365958464709	0.647179084419344	3355	NLRP3	0.437083776581734	-0.0334957425731616	0.277005956609045	2.13000022591289	1	NBGMM (LN)
-13.6355929208176	0.0326337829152452	-0.178874285290142	0.0333683719017683	1.40761759822189e-05	0.000127155082591806	0.0748767961530273	0.0107449447054508	0.114591590549937	0.0112912095453829	1.7869773845762e-05	8.62080801780875e-05	0	0.00238843235671737	0.118530314249725	0.00312413547856729	0.430867126738381	0.14021826825461	15887	SNTB1	0.437083776581734	0.0326337829152452	0.200706360497285	30.0077912893294	1	NBGMM (HL)
-10.1449706710339	0.00661505654912053	-0.0335849068172538	0.00447755022515862	2.29645705108668e-07	-1.16606293012385e-05	0.0137009999408784	0.00218215471984762	0.0225203164325328	0.00236157225652879	2.60315965965574e-06	1.34402140318465e-05	0	0.0024339566476407	0.135878566510068	0.0579595278920489	0.929703360401932	0.385617437027995	31503	AP1M1	0.437083776581734	0.00661505654912053	0.0155147463844196	0.106963520163307	1	NBGMM (LN)
-13.7503304579656	-0.0338565240648098	0.0926612705568375	-0.0287259691074085	-3.74790371206744e-05	0.000208974317544616	0.0732893126655051	0.0111762207198189	0.108358736397281	0.0138736871267652	1.51189781284149e-05	7.58848787027036e-05	0	0.00245092200631364	0.392476811250604	0.0384021753349187	0.0131773532244951	0.00589017335481461	15791	CTHRC1	0.437083776581734	-0.0338565240648098	0.198396661058826	1.10619244557001	1	NBGMM (LN)
-8.74093079758601	0.00776748866946708	0.00113280181009569	0.00230320900226087	-1.87348706725686e-05	0.00014525702587116	0.013326880386748	0.00256628133471413	0.0255728553263934	0.00226142247201508	1.44839683957737e-06	7.31328849403096e-06	0	0.00247199383113041	0.96466763063729	0.308450857898961	2.85988813681252e-38	8.66692344015462e-88	24924	KLC1	0.437083776581734	0.00776748866946708	0.049882175481302	0.0752269350009675	1	NBGMM (LN)
-10.3987844895864	0.0289955364123836	-0.0370014802710479	-0.00710806716541404	-9.02363230561045e-05	0.000518838214639845	0.0463494875045923	0.00959062727294611	0.0920933424031469	0.00610591340755288	4.13243572442288e-06	1.91463773842698e-05	0	0.00250017613681687	0.68784420683599	0.244371983619959	1.05351418665668e-105	1.02538705806056e-161	15496	RPL7	0.437083776581734	0.0289955364123836	0.5598941909934	0.531266061108773	1	NBGMM (LN)
-12.2376438278693	0.0157392214754064	0.0938476237287294	0.0121894818381461	-7.19469941691238e-06	4.84835615719961e-06	0.0351428017006714	0.00520915845764742	0.0548497894348597	0.00543951374407194	7.50780717500493e-06	3.81092235160741e-05	0	0.00251565644168676	0.0870823446231408	0.0250316541258422	0.337913665814665	0.898764184083787	28484	AC005838.2	0.437083776581734	0.0157392214754064	0.0465590214391059	0.274180686390007	1	NBGMM (LN)
-10.9848949990151	0.008830638022955	0.00997579268906248	-0.00296550617213839	-1.91081225107641e-05	0.000141886997681142	0.0197772287462072	0.00292331990719662	0.0300917861190197	0.00343595528748594	3.84514286724522e-06	1.98255456344422e-05	0	0.00252143925741758	0.740257665617546	0.388093182142731	6.71541323079575e-07	8.25962359270725e-13	27783	TMEM170A	0.437083776581734	0.008830638022955	0.0200075666586436	0.314950049556456	1	NBGMM (LN+HL)
-9.69726303423455	0.0177852832048784	0.0439532622481953	-0.00403845564450608	-4.918259226383e-05	0.000378359085320265	0.0299615092605418	0.00590275191486994	0.0591276496874091	0.00474781505240211	2.31690281322424e-06	1.15745247876015e-05	0	0.00258636799527697	0.45726239754156	0.394995784083377	5.29570995628595e-100	2.2419764887112e-234	1011	UQCRH	0.440950132453638	0.0177852832048784	0.264537648623578	0.157916319965223	1	NBGMM (LN)
-8.17529274556832	-0.00402916017028782	0.00337101714901795	-0.000454286687009354	-2.73841751732131e-06	4.74416384673927e-05	0.00737400476143844	0.00133771975048035	0.013589549176066	0.00133057330885516	1.2427606648832e-06	6.04842874679045e-06	0	0.00259565653669436	0.804088349355347	0.732786092635866	0.0275598446625623	4.3770479364641e-15	10434	RAPGEF6	0.440950132453638	-0.00402916017028782	0.0113567278353657	0.094072147317644	1	NBGMM (LN)
-12.8065777663307	0.0256111744401437	-0.00385205654038471	0.00362069848079407	-5.99423276687707e-05	0.000463437912396181	0.0540673226115306	0.00857623641518445	0.0883728660104996	0.00844969545921449	8.62546955363026e-06	4.37747566462793e-05	0	0.00282379824097286	0.965232275506103	0.66828679099545	3.6669550105611e-12	3.42843858285054e-26	17449	TMEM141	0.47495727245195	0.0256111744401437	0.331936576359761	0.309065496373487	1	NBGMM (LN)
-10.5617454319806	0.0252815427313376	0.0758982800521477	-0.00656653784979862	-8.24197512829427e-05	0.00064589693623381	0.0428454317757552	0.00850010548032771	0.0844356331140843	0.00592377553480934	3.34902497034063e-06	1.66894644314575e-05	0	0.00293693964049316	0.368711672624512	0.26764355869153	9.85469105339171e-134	0	28290	RNASEK	0.484207526825125	0.0252815427313376	0.476153289091064	0.303033723768737	1	NBGMM (LN)
-12.9536151295895	0.017581340782075	-0.0874671723065853	-0.0083589581869496	-3.21648711787805e-05	0.000282712793660302	0.0486143774626688	0.00592118255438954	0.06312452470625	0.0078190983700716	8.57348769690795e-06	4.63043165427611e-05	0	0.00298549030744363	0.165860217021882	0.285049959290586	0.000175662658182465	1.02454566116616e-09	8857	BBS12	0.484207526825125	0.017581340782075	0.0279498273030512	0.787094451575745	1	NBGMM (LN+HL)
