logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.366555940538	-0.0107491314748941	-0.100188909400678	0.027983011805334	-1.69344480171342e-05	0.000102620571820543	0.172578397646155	0.0282681847956972	0.279913054107535	0.0184970973211955	1.31977107291129e-05	0.000165368974584329	0	0.703755798039912	0.720396688672577	0.130322186139529	0.199444691696224	0.534892344990191	27558	CMTM2	0.997856400693794	-0.0107491314748941	1e-04	0.0010000024205979	1	NBGMM (HL)
-9.69470751775997	-0.00171486427932738	-0.00582777376068305	3.65240080886656e-05	2.30219685770055e-07	3.68593753821778e-06	0.0254443010987061	0.00450997571405054	0.0462149095727826	0.00456904679724748	1.43044937390914e-06	1.89922368218408e-05	0	0.703768731880266	0.899651505767219	0.993621944995615	0.87213891561853	0.846116365936528	25375	SPRED1	0.997856400693794	-0.00171486427932738	0.0905945214447906	0.140979180929028	1	NBGMM (HL)
-12.264406363426	0.00423199635892284	0.00685106050818818	-0.000755432243295641	-1.45688329039539e-06	4.36580547774696e-05	0.0681181243285821	0.0111342288301044	0.110084223535028	0.0108631385154911	3.47514569019627e-06	5.20231802254797e-05	0	0.703879453737339	0.950375915820464	0.944559091562486	0.675048477532759	0.401354909503156	19930	TRPT1	0.997856400693794	0.00423199635892284	0.224561869885122	0.363766492752502	1	NBGMM (HL)
-10.7269358467532	-0.00225243905526316	0.0213249719004709	-0.0109580415894495	-5.2504485388765e-06	9.7621757338011e-05	0.0358627367672985	0.0059261025539165	0.0593409629979909	0.00633659350585321	1.92357719198882e-06	2.75428909813713e-05	0	0.70388027005468	0.719323229915703	0.0837506052537336	0.0063425989429209	0.00039357633400899	22233	C12orf29	0.997856400693794	-0.00225243905526316	0.096720411416659	0.186919692590727	1	NBGMM (HL)
-11.2136212351691	0.00231979736953206	0.00663457415037957	0.00350438963904192	1.72010503100883e-06	-4.83189537012659e-05	0.037319943782593	0.00610378726590079	0.0613944979292396	0.00616172089614621	2.22999862609743e-06	3.1589810881674e-05	0	0.70390185236605	0.913944419192057	0.569535627697924	0.440500674820863	0.1261222067484	31803	LRP3	0.997856400693794	0.00231979736953206	0.0166965624310492	0.153502329429835	1	NBGMM (HL)
-12.6072862010071	-0.00435487009467966	0.128703779082589	-0.00832403233708918	-7.09176788976778e-06	8.72920276082861e-05	0.0752783691481427	0.0114650686134624	0.114834974605514	0.0125225402308227	4.70857758041218e-06	6.60984231004497e-05	0	0.704065584477223	0.26238509266539	0.506227075885056	0.132031736693234	0.186622407290803	35590	RP2	0.997856400693794	-0.00435487009467966	1e-04	0.517381246579541	1	NBGMM (HL)
-10.872534231646	-0.00367318905712927	0.225897742636116	0.0187318194219008	3.87698131905021e-06	-4.86503255802103e-05	0.0522402887776418	0.0096726327617192	0.0982636392840957	0.00947434027874188	2.86913274727952e-06	3.62262490767336e-05	0	0.704130481621843	0.0215109292215868	0.0480291199812151	0.176608030714915	0.179285622526175	5870	LINC01937	0.997856400693794	-0.00367318905712927	0.431690864966801	0.679362481798422	1	NBGMM (HL)
-9.68529233642379	0.00149283640318487	0.0284156351956699	0.00367206948713839	-4.34280180839549e-08	-2.32452005761895e-05	0.0223125434118341	0.0039313584945214	0.0396610011109014	0.003863699546873	1.33819482315953e-06	1.78610865667607e-05	0	0.704149315177929	0.47370557840651	0.341907803291293	0.974111046236124	0.193106585621587	17032	SUSD1	0.997856400693794	0.00149283640318487	0.0489857835332104	0.116769062045891	1	NBGMM (HL)
-8.21124368421461	0.000954952811981901	0.00868243649283431	0.00162907853182435	-3.23323299911467e-06	-2.28778517584664e-05	0.013490457246164	0.00251499079702039	0.025184069634993	0.00236705536797166	7.38540140457598e-07	9.50787697540262e-06	0	0.704164930278508	0.730275504017548	0.491307950580718	1.19844591122464e-05	0.0161194456987269	22918	MPHOSPH8	0.997856400693794	0.000954952811981901	0.0303227892128563	0.0428601365384335	1	NBGMM (HL)
-9.85125820799052	-0.00198590336394786	-0.0032791374840714	0.00366698741141119	-2.00105643109415e-06	8.97070378615499e-05	0.0292915169784147	0.00523019340409061	0.0521156630813445	0.0049597384803923	1.42411048016698e-06	1.99482071465803e-05	0	0.704168272274556	0.949829903674795	0.459693911892099	0.159983444717121	6.89197950525887e-06	33390	BLCAP	0.997856400693794	-0.00198590336394786	0.123371906173554	0.1556885690289	1	NBGMM (HL)
-10.3371451594609	0.00147602914569613	-0.00888849808136523	-0.00559335635930151	-2.72257999351049e-07	1.12335316257083e-05	0.0247915060868642	0.00388804774075481	0.039305015396289	0.00424100841524561	1.43791760217676e-06	2.08333412704532e-05	0	0.704218258693542	0.82109130995816	0.187211190242412	0.849824885817645	0.589742435296495	14920	VPS37A	0.997856400693794	0.00147602914569613	0.00823391764289663	0.0716567647809477	1	NBGMM (HL)
-10.503937384822	-0.00193715513304786	-0.030829061999241	-0.000208053732009238	-4.56114778795298e-07	-1.24876021116446e-05	0.0298743966458943	0.0051046077123187	0.0514065612058014	0.00519592843065196	1.8339453422948e-06	2.48663678731107e-05	0	0.704322930317157	0.548699092372264	0.968059892716759	0.803587545706739	0.615534984474792	31232	ZNF559	0.997856400693794	-0.00193715513304786	0.0511180058137602	0.188211440259936	1	NBGMM (HL)
-11.8324641575976	-0.00452958682342015	-0.022118196078855	0.0130775172300105	-1.84299501717283e-07	-5.04009981938307e-05	0.0645020052139445	0.0119397206220997	0.120022546758234	0.0115957347688005	5.44392568214654e-06	6.25680200310072e-05	0	0.704412191514302	0.853790919545647	0.25940994672726	0.972993451535737	0.420508545244729	15042	DOCK5	0.997856400693794	-0.00452958682342015	0.127459152184778	4.20964667949259	1	NBGMM (HL)
-15.1021391966127	0.0152502065845374	0.67702680690492	-0.0319559361731483	9.33617641496642e-06	-0.00019364560354827	0.242924059560394	0.0402069050607195	0.418692888341429	0.0510156403236119	1.37403615480183e-05	0.000196148694483781	0	0.704470132039565	0.105878071360325	0.531055963468158	0.496839512693467	0.323525580454254	12703	AL023581.2	0.997856400693794	0.0152502065845374	0.0055381580751628	0.00342494639949071	1	NBGMM (HL)
-12.4877086288723	0.00449751854738731	-0.152911325692275	-0.010816525185169	-8.48375435160336e-06	0.000194861895904084	0.0781087201111353	0.0118588639258818	0.118330151223555	0.012579439393618	3.7468933297921e-06	5.78887669846846e-05	0	0.704499445025688	0.196272957613663	0.389867603917817	0.023561185335855	0.000762270462130421	29818	TRIM47	0.997856400693794	0.00449751854738731	0.250761475671068	0.688416989984748	1	NBGMM (HL)
-12.6986306389921	0.0053663727563633	0.0652417543135374	0.0193494025717127	-3.6776328768591e-06	0.000123801095741635	0.0875586300770198	0.0141525715840691	0.136982918575295	0.0112330550744163	3.94195127651927e-06	6.13578583776599e-05	0	0.704554167498203	0.633877356768913	0.084971487395821	0.35084716883936	0.0436236274828064	31894	PSENEN	0.997856400693794	0.0053663727563633	0.422936320658664	0.463435371416057	1	NBGMM (HL)
-14.6968398921882	-0.0113465369896955	-0.135669308897087	0.00299384650109586	-1.67604457316385e-05	0.000258020513767685	0.221799384719423	0.029934734068434	0.303685920024509	0.0299313016553715	1.32240859813175e-05	0.000188750404635712	0	0.704656290360323	0.655061225538241	0.920325325210813	0.205005836545877	0.171627446678755	16510	ARHGEF39	0.997856400693794	-0.0113465369896955	0.00659321625468926	2.38656898221715	1	NBGMM (HL)
-13.7117431905092	-0.00754201766102966	0.106472606637646	-0.0143320738215732	-3.05499291594787e-06	4.6933529932038e-05	0.129781515403356	0.0199046790664561	0.197549327778862	0.0224288823046363	7.48001196681175e-06	0.000109230386448222	0	0.704757096385616	0.589909491972473	0.522822408968792	0.682964721760675	0.667432313756906	348	AL031283.2	0.997856400693794	-0.00754201766102966	1e-04	1.10667840320521	1	NBGMM (HL)
-13.5309433440717	-0.00726426295205376	0.013478436264216	0.0125588055788402	3.45819649220281e-06	-0.000139345544981496	0.109364174227119	0.0191730996042114	0.190111617210774	0.0170759510479515	6.94649895903603e-06	9.54726788180445e-05	0	0.704778565653709	0.943479341944053	0.462054877745802	0.618601746606617	0.144418408140679	19622	AC090559.2	0.997856400693794	-0.00726426295205376	0.00227266554720559	0.001	1	NBGMM (HL)
-8.93475466915737	-0.00227866872287642	0.00396873073971344	-0.00495877331193046	-6.92890804357684e-06	0.00014428615240011	0.0307420301043495	0.00601526162334895	0.0593243865346024	0.00534272363009345	1.36355920251018e-06	1.75578994391456e-05	0	0.704825569821935	0.946662262056801	0.353337107912094	3.74492105744703e-07	2.07383804556997e-16	19879	BSCL2	0.997856400693794	-0.00227866872287642	0.208630370624878	0.248557716928749	1	NBGMM (HL)
-11.8398681875051	0.00340900543026242	0.17301537517681	-0.0037297795724578	3.31915734324613e-06	-6.18761567933326e-05	0.0527996013589251	0.00899914351029333	0.0893567231186103	0.00965367310371261	3.58168246322616e-06	4.77804172808365e-05	0	0.704825670123684	0.0528392539024797	0.699231110680634	0.354080547859288	0.195316501067213	9462	AC091978.1	0.997856400693794	0.00340900543026242	0.0277333084220001	0.916038878449111	1	NBGMM (HL)
-11.9588644720198	-0.00386913951119907	-0.112313634537065	0.0023668056714898	-7.45009730178308e-06	0.000213736392571919	0.0653190329660113	0.0102165115670229	0.100203185405522	0.00978167754771267	2.91512013252276e-06	4.56753241722627e-05	0	0.704899997921189	0.262347917882418	0.808808704279658	0.0105982298949018	2.87614877897232e-06	20754	RNF26	0.997856400693794	-0.00386913951119907	0.283148091283108	0.272030694677318	1	NBGMM (HL)
-12.6637058788509	0.00425736843298891	-0.0273704024791565	-0.00409318679920189	-1.46718576386707e-05	0.00021647106420545	0.080019085081126	0.0112420653954504	0.114107497218379	0.0120869157535071	4.66940618788123e-06	6.71887919995234e-05	0	0.704910767797569	0.810434862750459	0.734876354746331	0.00167726447296135	0.00127373373053707	11616	ZNRD1	0.997856400693794	0.00425736843298891	0.0505917745390179	0.295623687507801	1	NBGMM (HL)
-8.63715871242074	-0.00114575303716752	0.0305328147917326	0.0028446837991301	-1.70509379282763e-06	2.2045295885549e-05	0.0166025891893303	0.00302562668114574	0.0306124671302948	0.00292319547899558	9.998459201915e-07	1.27423113091914e-05	0	0.704923365095825	0.318571341131883	0.330482816577065	0.0881279459988743	0.0836148903840349	23228	FNDC3A	0.997856400693794	-0.00114575303716752	0.0398673189518519	0.103162109633381	-10	NBGMM (HL)
-14.455507420143	-0.0108178359436696	0.282081220031851	0.012926823577277	4.34152853750855e-06	-1.30626965567339e-05	0.187821019488265	0.0285671404935908	0.277423290309161	0.0250990349149662	9.44387171735689e-06	0.000148259738116075	0	0.704924696246913	0.309253352836329	0.606530173700987	0.645717832922767	0.929791762499073	24191	AL110505.1	0.997856400693794	-0.0108178359436696	0.000897302963927141	1.27783690748438	1	NBGMM (HL)
-11.0506106043469	-0.0020845866885286	-0.0442732082212131	-0.00260731434299924	-3.94419143284326e-06	2.74127196025951e-05	0.0346440467267955	0.00550516748836709	0.0553346558475456	0.00583172332378962	2.09531409518051e-06	2.96388702610431e-05	0	0.70494036494243	0.423653383846189	0.654808944652893	0.0597835273065579	0.355022692000618	28301	DVL2	0.997856400693794	-0.0020845866885286	0.0147604948651651	0.0781736987207829	1	NBGMM (HL)
-10.5612749582995	0.00258994679532119	0.0131106953209204	-0.00132183338090885	-6.31333066555383e-06	0.000139159701080927	0.0393355279029342	0.00684129352217514	0.0686576623438543	0.00634929155105469	1.99201737061438e-06	2.80435308687306e-05	0	0.705003044672999	0.848558893150284	0.835083767767322	0.00152798661309081	6.96723960444191e-07	35065	ATF4	0.997856400693794	0.00258994679532119	0.184561614650273	0.32672321296683	1	NBGMM (HL)
-8.94719504482105	0.00152272036590722	-0.0493914977493355	-0.00106919100864064	-2.55105045943204e-06	-6.47901369389941e-06	0.0215984866633196	0.00402227314614768	0.0412846421102339	0.004091348085402	1.46413597916712e-06	1.73441678492335e-05	0	0.705005648419756	0.23155418278802	0.793838219427219	0.0814456503455741	0.708734857853635	21520	CPNE8	0.997856400693794	0.00152272036590722	0.0649550557829106	0.308347526652169	1	NBGMM (HL)
-14.2065476870212	-0.0113244584010032	0.560005687548425	-0.00918864447184013	-5.22403634990582e-06	-3.59653415680905e-05	0.165863761906241	0.0299144120973897	0.294606081492112	0.0305382650270275	1.089989614211e-05	0.000143497924875932	0	0.705013176605813	0.0573200095067599	0.76349872791652	0.631743747090944	0.802097724589377	18137	COL13A1	0.997856400693794	-0.0113244584010032	0.00409576955483668	7.82426032919819	1	NBGMM (HL)
-15.0232778884029	-0.0146432393522585	0.159474055812402	-0.00430077040364718	-1.31216474658656e-05	0.000133552835318958	0.250925018660139	0.0386820518184895	0.385525091506385	0.0407284678856827	1.66432758948465e-05	0.000225418228590617	0	0.705019203716571	0.679127406694761	0.915902760056333	0.43045965266791	0.553537990517489	11876	TMEM217	0.997856400693794	-0.0146432393522585	1e-04	4.71331764923226	1	NBGMM (HL)
-10.321897108729	0.00282924488142053	0.240339094528749	0.00583862184562374	2.22366417236485e-06	-1.6760569842197e-05	0.0402568500912015	0.00747563350217451	0.0766334114021785	0.00768841063815476	3.03268880662808e-06	3.54148475712453e-05	0	0.705087251306347	0.00171141858735493	0.447609983931368	0.463417002842282	0.636024894518813	9259	AC078881.1	0.997856400693794	0.00282924488142053	0.154764871337432	1.49553218119119	1	NBGMM (HL)
-12.0343528265833	0.00350488483861683	-0.161910628097428	-0.00900638427489213	-8.10945654849229e-06	4.39129889022105e-05	0.0573955235632261	0.00926500880501111	0.095518343916152	0.0103554187272999	3.81153393677716e-06	5.08525786976792e-05	0	0.705213196452022	0.090061449679922	0.384449771136137	0.0333694579139306	0.387843305046225	13103	SLC29A4	0.997856400693794	0.00350488483861683	0.0832403216793236	0.295191578767581	1	NBGMM (HL)
-14.7054865785238	0.0116844985634736	-0.331752489673912	-0.00785976578846495	-1.06374960408127e-05	0.000101444295531007	0.211088380821614	0.0308923247093608	0.329120119011655	0.0355789557433137	1.36995113197927e-05	0.000188072240247664	0	0.705257466773631	0.313455323257201	0.825162102187909	0.437461338782055	0.589617743479098	28292	MIR497HG	0.997856400693794	0.0116844985634736	1e-04	1.77397411175788	1	NBGMM (HL)
-6.7547896124865	0.000880463180698879	0.0354183523302681	0.00200735879200698	3.82992609563426e-06	-3.26467771515996e-05	0.011949349274843	0.0023283756862065	0.0234857607027026	0.00221518160027742	7.28075728608935e-07	8.16941156046703e-06	0	0.705323022068386	0.131534638083704	0.364839266116726	1.43789041879033e-07	6.43615499295606e-05	14635	DPP6	0.997856400693794	0.000880463180698879	0.0310471680772072	0.0857162002595891	1	NBGMM (HL)
-11.5070839723921	0.00424212280669882	0.0317963356463624	-0.0177688743677746	-1.3188696242142e-05	8.39769955510751e-05	0.0611600427987477	0.0112224249864511	0.11427332643962	0.0114401374418799	3.37701544895867e-06	4.27428165536732e-05	0	0.705427538287199	0.780821915761597	0.120374257129063	9.40581217915773e-05	0.049448471782698	6959	LINC00903	0.997856400693794	0.00424212280669882	0.5291216545837	0.26765116251049	1	NBGMM (HL)
-14.0255640782339	-0.0089011158168713	0.167267042109161	0.000991888326677578	-3.5311251522415e-05	0.000348183302638189	0.156655642259053	0.023556536711528	0.232988724711973	0.0232298578840497	1.25570510899486e-05	0.00015304647867186	0	0.705533247084124	0.472807205863868	0.96594159254931	0.0049224461638502	0.0229049249940381	17688	AL157896.1	0.997856400693794	-0.0089011158168713	0.00475887951813152	2.75098534104758	1	NBGMM (HL)
-15.7473436551034	0.0167792536199827	-0.703728828427512	0.00455110645983829	-7.74100980147896e-05	0.000736102581392266	0.371253743667874	0.0444060601339632	0.501728208073986	0.0453351146891938	3.45301092765713e-05	0.0003745725416335	0	0.705534937602709	0.160733271360479	0.920036209284453	0.0249733667886097	0.0493933727016471	31231	AC011451.1	0.997856400693794	0.0167792536199827	1e-04	0.00100000288739598	1	NBGMM (HL)
-10.6144209256653	-0.00379942275147072	0.159408007440923	-0.0212509139000806	-1.61563512975455e-05	3.15983535924596e-05	0.0513942532113796	0.0100579199912955	0.101501107704512	0.0111409110186989	4.43889870998139e-06	4.86248369627967e-05	0	0.705613109094734	0.116297648534892	0.0564602126316633	0.000272933975406969	0.515795717101209	30102	AP000829.1	0.997856400693794	-0.00379942275147072	0.150378142994187	4.28612083091016	1	NBGMM (HL)
-11.6656699330348	0.0030356229740486	0.206101449429296	-0.00707565370186668	4.20321541207614e-06	-6.40984402051583e-05	0.0481706837491171	0.008038796176876	0.0805561549525165	0.00883432423444647	2.97404055978709e-06	4.13984197520246e-05	0	0.705711725597881	0.01051303489278	0.423173587367659	0.157567149688173	0.121542720070341	29396	FAM117A	0.997856400693794	0.0030356229740486	0.0445780249977072	0.491207500861643	1	NBGMM (HL)
-15.2237770070457	-0.0152023726970732	0.352930770999362	0.0460015640074885	-1.21927689355885e-05	0.00023361161859874	0.289917334113345	0.0402639869648439	0.382888634029106	0.0259990677671621	1.55240806477444e-05	0.000233113536258127	0	0.70575191549674	0.356654670415971	0.0768347563959961	0.432213191047669	0.316277598399013	8067	AC116651.1	0.997856400693794	-0.0152023726970732	1e-04	3.78544354462748	1	NBGMM (HL)
-9.55945616935953	0.00209358192848773	-0.072313813837775	0.00104024129227771	-2.65575219124272e-06	0.00013013975450224	0.0300812967416059	0.00554575877129801	0.0554064314747138	0.00538345127410224	1.47232570871338e-06	1.98431028365252e-05	0	0.705794294690044	0.191841101274799	0.846779280886831	0.0712657465188014	5.43744000974591e-11	12864	SOD2	0.997856400693794	0.00209358192848773	0.154254770668715	0.241124544242533	1	NBGMM (HL)
-9.99684511537649	0.00130354966275353	-0.0441437893307541	-0.00284113457165958	-4.50784123001373e-06	5.9446884593926e-05	0.0216334040806986	0.00345412702505863	0.0349406988676637	0.00369702903519061	1.40262981716144e-06	1.92493254762176e-05	0	0.705884514752421	0.206448441514328	0.442195369875506	0.00130968269893397	0.0020133355437308	4927	DARS	0.997856400693794	0.00130354966275353	0.00374340481359097	0.142287831503191	1	NBGMM (HL)
-9.95910737420203	0.00161949309501534	-0.0494846637725529	-0.00816642112174761	-1.01442415627154e-06	2.88119862925862e-05	0.0251237508014201	0.00429163137986404	0.0435194298158877	0.00458099032130078	1.52289034532357e-06	2.05053929565957e-05	0	0.705905555829191	0.255508776995949	0.0746390738478718	0.505335896180539	0.159993593668949	5368	PGAP1	0.997856400693794	0.00161949309501534	0.0527629551332347	0.154179597394542	1	NBGMM (HL)
-9.2902693873056	-0.00129104760300902	-0.015455467488368	-0.00246405854106009	-3.25234201692908e-06	1.4054376499326e-05	0.0193034674722011	0.00342140199524602	0.0345222584908959	0.00346823570842977	1.17197039484587e-06	1.54414388322417e-05	0	0.705917523926317	0.654372808520112	0.477416103255118	0.00551837269389862	0.362731424560752	24844	EML1	0.997856400693794	-0.00129104760300902	0.040171980190612	0.103544377885838	1	NBGMM (HL)
-14.0494362285914	-0.00886305471667363	-0.0113512521644993	0.01279762654206	-1.80391640460274e-05	0.00019305822862965	0.154751341145094	0.0234921256484365	0.231127076015009	0.0207713226269519	1.06564771061131e-05	0.000141967659599525	0	0.705967255811204	0.960829560346817	0.537815347014854	0.0904956940103023	0.173869578133073	4324	SH2D6	0.997856400693794	-0.00886305471667363	0.00724943696385908	1.12684950672599	1	NBGMM (HL)
-8.27421817582517	0.000884022151890431	0.000260597887966157	-0.000325830599482414	-3.57860980883273e-06	-1.62545660997331e-05	0.0128117340064223	0.00234354133042199	0.0235086969428649	0.00226876011036349	7.03898145640038e-07	9.25790706041719e-06	0	0.70601281640726	0.991155495619759	0.885803584521202	3.69591068935544e-07	0.0791311831329784	1284	SRSF11	0.997856400693794	0.000884022151890431	0.025407767638537	0.025361227258758	1	NBGMM (HL)
-15.6275495077443	-0.0184211996532069	-0.537778378045343	-0.176049067416664	-6.02833336461363e-05	0.000403878865547446	0.346753267971584	0.048837534482944	0.503337579555018	0.0900053691809044	3.44485266447727e-05	0.00034004967569395	0	0.706029824258944	0.285328912453149	0.0504670318999774	0.0801262683421019	0.234949461421014	13134	AC079742.1	0.997856400693794	-0.0184211996532069	0.00182610516170703	11.2500848240208	1	NBGMM (HL)
-12.8135419923627	0.00481663879983156	0.0588474378450802	0.0253762814020056	-1.54291072331074e-05	0.000116984339639234	0.0807820614110367	0.0127710017149688	0.127786896480311	0.00917124369098069	5.7754755685175e-06	7.4929105040881e-05	0	0.70605890583194	0.64514854351783	0.00565851611111088	0.0075516023506626	0.118460764497954	10829	AC011374.1	0.997856400693794	0.00481663879983156	0.0299118320844332	0.0589944552809372	1	NBGMM (HL)
-9.63229097435316	-0.00154213974297828	0.0123861617640968	0.000373651716692666	-6.81968172989439e-06	4.48049871284479e-05	0.0230933800648427	0.00409001252219563	0.0407128623679111	0.0039932195016261	1.22173040642135e-06	1.670563668382e-05	0	0.706136352955775	0.760951030698893	0.925449514532763	2.37787852714673e-08	0.00731773112883799	31597	SSBP4	0.997856400693794	-0.00154213974297828	0.0712998224722384	0.0319792529457368	1	NBGMM (HL)
-10.8814300781274	-0.00254393592359746	0.0218508062857834	0.00345395721192062	-1.20637302463167e-06	0.0001118372200416	0.0401865534214787	0.00674723600659934	0.0657409477177095	0.00633588711907174	1.88344646577331e-06	2.84743371046574e-05	0	0.706148498401758	0.73960429003389	0.585655962978302	0.52183876810882	8.57800475384196e-05	29124	ACLY	0.997856400693794	-0.00254393592359746	0.145546132817278	0.159076391128955	1	NBGMM (HL)
-15.1032686794275	0.0122973628220756	-0.0645691945231016	-0.0213208399018388	-4.16754263305453e-05	0.000564159392205987	0.277837741866498	0.032621269639795	0.335186936297479	0.0380509729094728	1.81400842019198e-05	0.000243442048957397	0	0.706193101878454	0.847243759598899	0.575259059454644	0.0215947148531384	0.0204804349019079	1340	AC095030.1	0.997856400693794	0.0122973628220756	1e-04	0.00100000253262966	1	NBGMM (HL)
-12.6648198844234	-0.0050643777472165	0.358407450084755	0.0107836211580775	-2.73436991653527e-05	0.000207458938771126	0.0791222576865972	0.0134346500694814	0.13115621282512	0.0110347942796756	6.26666554679296e-06	7.5041948665897e-05	0	0.706200451554796	0.00628220753521799	0.328451300541109	1.28081656968816e-05	0.00569973670324739	1251	AL139147.1	0.997856400693794	-0.0050643777472165	0.22877241984456	0.152295119240561	1	NBGMM (HL)
-9.41745037903996	-0.00250436289280253	-0.0280615206035723	-0.00250247009919395	-2.30324273522905e-06	0.000154519502872616	0.0343014595879376	0.00664451303513214	0.065235738461144	0.00617633637627405	1.53416101442344e-06	2.01568631959105e-05	0	0.706242784245235	0.66708243071964	0.685352092255106	0.13327683837355	1.77649811970351e-14	14954	ATP6V1B2	0.997856400693794	-0.00250436289280253	0.241523778467776	0.27073358293253	1	NBGMM (HL)
-9.76872324993415	-0.00108335432664353	0.0144932708134526	-0.00486302631561724	-3.00192789472348e-07	1.63041064677333e-05	0.0184257212313836	0.00287445443222312	0.0289429949911481	0.00311365519551207	1.10946774239186e-06	1.58842540852883e-05	0	0.706255044091923	0.616545471718121	0.118326057999926	0.786718927686629	0.304688007471358	3059	WDR26	0.997856400693794	-0.00108335432664353	1e-04	0.0624407326084101	1	NBGMM (HL)
-10.1594100005161	0.00250343995854971	0.0482676821960502	-0.000221074190077631	-7.98517582173506e-06	8.24580698328512e-05	0.0357909341101485	0.00664321351440225	0.0657317253084579	0.00607738212889832	1.73686341577798e-06	2.3285411133779e-05	0	0.706291239813772	0.462757794625175	0.970982112820755	4.27654102572529e-06	0.000398326317456105	21790	PFDN5	0.997856400693794	0.00250343995854971	0.21388844918077	0.161784885848525	1	NBGMM (HL)
-12.9577855865104	0.00501650897722063	-0.201227703689597	-0.0622735017313108	-2.44970169865292e-05	0.000184275796321426	0.0874330568409284	0.013312184043492	0.139000491171144	0.0188581663139597	7.03387740462679e-06	8.55432778334216e-05	0	0.706295552961609	0.147707627436759	0.000959284658091775	0.000496349452959449	0.0312258954833207	28607	SLC47A2	0.997856400693794	0.00501650897722063	1e-04	0.42233464436774	1	NBGMM (HL)
-15.9040362209577	-0.0189588861034952	0.260421409558529	-0.0376169196214955	-5.81885879924705e-06	0.000239176530148797	0.411280594290238	0.0503321722713554	0.489792198289776	0.0610008141897232	1.76032239116631e-05	0.000298727762307506	0	0.706414920650208	0.594935350873564	0.537457306222758	0.740979563773348	0.423334010616261	33677	CTCFL	0.997856400693794	-0.0189588861034952	0.000880578375078761	0.00100254394075984	1	NBGMM (HL)
-7.9310954091219	0.00103451647972708	-0.000787508369305624	0.000888513791708432	-1.92709594556933e-06	2.47262071044712e-05	0.0145992237557924	0.00274682264522919	0.0278120487563737	0.00263286639686555	8.62623307097415e-07	1.05780469481443e-05	0	0.706453821309333	0.977410624370454	0.735762518062312	0.0254834180217921	0.019413091139637	10434	RAPGEF6	0.997856400693794	0.00103451647972708	0.0386766816191007	0.0975581756390481	1	NBGMM (HL)
-12.9739252970938	0.0066057892341427	0.0477215445825587	0.0173569901124194	1.07642567154644e-05	-0.000249388077465953	0.0915623463331132	0.0175409845774686	0.17314215378488	0.0173124197609772	7.23525820079136e-06	8.72765720367107e-05	0	0.706477055490305	0.782839484597139	0.316066217589129	0.136816787764355	0.00427065512799034	8649	PDLIM5	0.997856400693794	0.0066057892341427	0.00428128048688143	5.56561929022602	1	NBGMM (HL)
-13.9652839365251	-0.00899653176809384	0.34795457867764	-0.00979421335883656	-2.28113615243546e-05	0.000170627128409114	0.145099623495224	0.0238970452417693	0.234644127786326	0.0252738016385658	1.16247569603989e-05	0.000142270990610104	0	0.706567167659374	0.138100073690355	0.698368067422088	0.0497265568769382	0.230407136747608	32963	HSPA12B	0.997856400693794	-0.00899653176809384	0.00133809441519169	1.71829964486469	1	NBGMM (HL)
-14.610795646895	0.0108604591446726	0.166664221368345	-0.0783609451956042	-1.60078322742573e-05	0.000161442397332615	0.201839788079047	0.0288481711131701	0.296775376010501	0.0429679663106461	1.35170555820332e-05	0.000180367517500909	0	0.706567819266573	0.57439967104645	0.0681965058472389	0.236306526469778	0.370747170078859	23275	CNMD	0.997856400693794	0.0108604591446726	0.00536162049405996	0.00100296105160519	1	NBGMM (HL)
-10.2792725500441	-0.00173727744726324	0.00158417906387403	0.00782244626574852	-3.86539473834751e-06	1.19252441486415e-05	0.0269942248454711	0.00461506359323728	0.046382462143118	0.00431543704170473	1.66918175273328e-06	2.2510222033958e-05	0	0.706592566281261	0.9727537898823	0.0698833420324605	0.0205723450691396	0.596271289933523	17796	PDSS1	0.997856400693794	-0.00173727744726324	0.0487262222975544	0.106836831376789	1	NBGMM (HL)
-9.03710507191108	0.00162721417366066	-0.0848833738018189	-0.000769969756256483	-1.5893955586616e-06	-5.44209335722629e-05	0.0227606134622068	0.00432349238548949	0.0437750311497479	0.00404039430819199	1.57908670884862e-06	1.8456873639313e-05	0	0.706645053088099	0.0524913573170959	0.848864083595029	0.31416147545231	0.00319273033231091	12280	HTR1E	0.997856400693794	0.00162721417366066	0.0732536160013181	0.349437897987544	1	NBGMM (HL)
-11.8083727948363	-0.00301771271177388	-0.0862533002290793	-0.00156179544323139	-1.68656681575153e-06	3.98941719702086e-05	0.0519389813746756	0.00801891046798998	0.0810686818880952	0.008466031526188	3.05104696008902e-06	4.40077142329408e-05	0	0.706675645199306	0.287349807571314	0.853638588253167	0.580412027723699	0.364657091051707	31974	ZNF571	0.997856400693794	-0.00301771271177388	0.0327917844007285	0.36469088524636	1	NBGMM (HL)
