logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2064910016796	0.00738280033737713	-0.104328615395188	0.0017589379060094	-4.45709063731406e-05	4.49197725849709e-05	0.0446761834150861	0.00869437450025876	0.0845318929998808	0.00834670023062397	1.92933541380186e-05	7.2579181562042e-05	0	0.395799608286007	0.217131238589505	0.833094432693988	0.0208788060702314	0.535977544551795	7031	PDIA5	0.848341164068274	0.00738280033737713	0.391822968189069	3.03906781836274	1	NBGMM (LN)
-11.8244143218707	0.00588102059180453	0.0405548946963049	0.0175424679116203	-3.43436371449184e-05	9.22718365774099e-05	0.0372469403072706	0.00693050326333272	0.0710736423096137	0.00658632644080757	1.88426233470971e-05	6.93093678990991e-05	0	0.396120330023154	0.568268200901764	0.00773398303017882	0.0683553744368944	0.183089012771824	3972	AC092650.1	0.848917848260134	0.00588102059180453	0.273722470226643	6.63357362017733	1	NBGMM (LN)
-11.3489838756138	-0.00266600164390386	0.0123771220675837	0.0022889533794618	-4.01484403089935e-05	0.000178270054937595	0.0194393984546981	0.00314350177283452	0.0327881746358044	0.00344475897789509	1.1190902696678e-05	4.32405266969864e-05	0	0.396382673066899	0.7058114428058	0.50638687246135	0.000333740578391467	3.74369421916393e-05	7566	ZNF639	0.84936928810149	-0.00266600164390386	0.0278112733911108	0.46049309294197	1	NBGMM (LN)
-9.22560802224126	-0.00202003017135064	-0.0241471122508251	0.00427162035980313	-1.54616809256787e-05	-3.17233709324206e-05	0.012453375252202	0.0023826663839	0.0241439049022618	0.00228019446740598	4.66685626505679e-06	1.77402736907698e-05	0	0.396548051367475	0.317246223903042	0.0610189769848802	0.000922736790298752	0.0737418052071226	25938	PARP6	0.849538336110567	-0.00202003017135064	0.0424797962903267	0.105654067382261	1	NBGMM (LN)
-10.8443511969344	0.00456994972056083	0.038168183267426	-0.0040793405903574	-9.23446571127191e-05	0.000375771927807678	0.027120090598696	0.00539054112564253	0.0532993706320439	0.00520186109205107	1.07796050313245e-05	4.050346959047e-05	0	0.396564970967564	0.473923765873753	0.432918127323914	1.06577386013414e-17	1.73461870345724e-20	25336	EMC7	0.849538336110567	0.00456994972056083	0.185993576301825	0.471341245028997	1	NBGMM (LN)
-12.9958371732555	-0.00644837905769138	0.233394676917032	-0.0035352034608306	-6.34312627412609e-05	0.000273095245016509	0.0456643574824484	0.00760803397749341	0.0789669139322917	0.0085537532678238	2.65874747906463e-05	0.000100765004935053	0	0.396674727045589	0.00312060669264969	0.679392205225761	0.017043993798053	0.00672387673506834	8654	AC106881.1	0.849662682842663	-0.00644837905769138	0.209937673086388	1.05787604636167	1	NBGMM (LN)
-8.34279178835222	-0.00235531588015134	0.0972622727289406	-0.00151745308535656	-1.78011367141413e-05	8.31717269177266e-05	0.0141865271283475	0.0027792127737099	0.0282201950251979	0.00259046980827471	3.59337893874267e-06	1.34786614664536e-05	0	0.396729907828875	0.00056779649649543	0.55802137265904	7.27513430859659e-07	6.80218036814105e-10	205	PER3	0.849670114120992	-0.00235531588015134	0.0687211195009892	0.284511529579638	1	NBGMM (LN)
-13.175989608994	-0.00533228535261973	0.0533367346831237	0.00465749376944583	-5.41832862483066e-05	0.000227119676745636	0.0426931791049598	0.00629341905653995	0.0668169554467286	0.00709572856408056	2.66427107138871e-05	0.000103205229538049	0	0.396839314764245	0.424724558845516	0.511579704977823	0.0419818314588136	0.0277600638925822	31813	AC008738.2	0.849793663611535	-0.00533228535261973	0.0287770264517672	0.926404787201238	1	NBGMM (LN+HL)
-7.80484744870804	0.00321319592926837	0.0316207027006626	0.00670160840816334	-2.87863606468107e-06	2.51159634222659e-05	0.0189829857261357	0.00379381620962373	0.0380998257349856	0.00349175089940979	2.77528059441376e-06	1.03929368270168e-05	0	0.39701956940244	0.406570729166875	0.0549503298676037	0.299623345533064	0.0156645980760237	2191	C1orf61	0.850068874752605	0.00321319592926837	0.132159299602328	0.123487434153531	1	NBGMM (LN)
-9.26585238447185	-0.00444561434578612	0.0061190225396193	-0.00521924877558062	6.751662990423e-05	-0.000507385643557914	0.0265576544411093	0.00525082340293417	0.052966979401026	0.00483684540947221	7.04421560186461e-06	2.48322881663328e-05	0	0.397189735437838	0.908028822779633	0.280560763005121	9.27348084961526e-22	8.59908588759659e-93	16661	TJP2	0.850322416023338	-0.00444561434578612	0.226731993169637	1.43483847185199	1	NBGMM (LN)
-10.2652194719453	0.00249170249991066	-0.00487949234811882	-0.00296646445811015	-2.51859703159868e-05	0.00012843325310719	0.0159115747260387	0.00294486634304412	0.0298641696485015	0.00306968350342392	6.92159714316174e-06	2.70241922931956e-05	0	0.397487283994994	0.870211753727054	0.333856721891764	0.000273963254188655	2.00888109495473e-06	15858	RAD21	0.850414653468752	0.00249170249991066	0.0512071532135589	0.303990003397032	-10	NBGMM (LN)
-10.4489350512944	0.00215846392982148	-0.0185220108361347	-0.000200108063146302	-6.07074346804756e-05	0.000185301418531498	0.0145609793887787	0.00255129324457789	0.026207452969503	0.00272992103359256	8.39368078466736e-06	3.13747309340173e-05	0	0.397537472351333	0.479724378526668	0.941565977573116	4.74125052315321e-13	3.50360988310524e-09	18477	EXOSC1	0.850414653468752	0.00215846392982148	0.0293836516604842	0.453424521008792	1	NBGMM (LN)
-9.84904400936425	-0.00245143885652041	0.0395537883148086	0.00692459230154408	1.52597508455282e-05	-9.10769772539635e-05	0.0154864098044764	0.00289780039904522	0.0296992840902157	0.00285706292911728	5.52926809428718e-06	2.18691189016759e-05	0	0.397572049776589	0.182922799632369	0.0153643440829644	0.0057834299619834	3.11846106599427e-05	20733	CCDC84	0.850414653468752	-0.00245143885652041	0.0609659971547698	0.0898514455491761	1	NBGMM (LN)
-10.5836995558509	-0.00337109433097939	0.021493329105681	-0.00140157266302187	-3.24695156658119e-05	9.27516806028944e-06	0.0204728238674805	0.00398509439272947	0.0392841617226722	0.00396919899648137	9.34536473045449e-06	3.4699107251281e-05	0	0.397594115073663	0.584293170516272	0.724004313200321	0.000512001158127657	0.789236041419912	29431	RSAD1	0.850414653468752	-0.00337109433097939	0.0965777706602245	0.226533446265366	1	NBGMM (LN)
-10.2323234193018	-0.00255839061671146	0.0468876254317355	0.00180578884063233	-3.25682438469829e-05	0.000161482309869499	0.016214991205978	0.00302450683153926	0.0304646071009129	0.00299518465207287	7.46586512276359e-06	2.85834618220383e-05	0	0.397615857918235	0.123783501534066	0.546576989852879	1.28710071357512e-05	1.60913800114378e-08	4675	SEPTIN10	0.850414653468752	-0.00255839061671146	0.0540986713247218	0.575780909020451	1	NBGMM (LN)
-13.4964609554714	0.00984022613881603	0.0143424454579647	-0.0272985534649753	0.00011883064062017	-0.000469619502706866	0.0618268050312185	0.0116332407715756	0.115721462448724	0.0140386778336518	3.38229655887737e-05	0.000129812230251802	0	0.397624465758956	0.901363278400372	0.0518322298777973	0.000442556994030221	0.000297252113744337	18353	PAPSS2	0.850414653468752	0.00984022613881603	0.457067151946842	15.2046664355392	1	NBGMM (LN+HL)
-12.2024100531324	-0.00759011725163554	-0.331131282817066	-0.0157406296756766	-1.69865619339003e-05	1.75909667159329e-05	0.0459822337068966	0.0089734848364108	0.087687218586252	0.0097742263441131	1.83834013864987e-05	7.13981474824289e-05	0	0.397642950460266	0.000159189542629587	0.107305748954553	0.35547784618338	0.805389266993235	12032	CYP39A1	0.850414653468752	-0.00759011725163554	0.415338062226277	4.40968531554497	1	NBGMM (LN)
-11.620814997394	0.0069119462006305	0.0763324320455464	0.0185669978907766	-1.67786317254266e-05	-5.34502730789359e-05	0.0411105182425901	0.00817418847210609	0.0800051456674851	0.00684749443489946	1.68296804948075e-05	6.15794376351728e-05	0	0.397786000253753	0.340036046530032	0.00669790474336302	0.318780653604351	0.385400367082438	6912	CCDC80	0.850414653468752	0.0069119462006305	0.392945773819843	2.7846056570263	1	NBGMM (LN)
-13.3586221508483	0.00648201282539929	-0.131744646741969	0.00459393919341791	-1.87377908012568e-05	9.18253785226379e-05	0.0493838466586604	0.00766574725409205	0.0826013745980867	0.00867515050804614	2.75165263848007e-05	0.000107999900871354	0	0.397786339520292	0.110724542683548	0.596422910367794	0.495893650653416	0.395194020212409	32205	AC006213.4	0.850414653468752	0.00648201282539929	0.133192363675134	0.707870340534596	1	NBGMM (LN)
-12.5640625829975	-0.00486708966259463	-0.0419492275038763	0.00734543381799832	-3.4448203675513e-05	0.000103896960362492	0.0347476442281959	0.00575634939553054	0.0595591313692419	0.00619917878893597	2.05415629160741e-05	7.86852045546035e-05	0	0.397822401151625	0.481227867879576	0.236055273390609	0.0935424564746473	0.186697193728888	28638	NATD1	0.850414653468752	-0.00486708966259463	0.086508363641141	0.69451565415112	1	NBGMM (LN)
-10.8143615124817	0.00263046520453295	-0.0108074240707449	-0.000613848418862882	-6.60188565535718e-05	0.000290729025059898	0.0180368690060595	0.00311110140861556	0.0323919873868238	0.00335694976675621	9.32374387799937e-06	3.57137757443951e-05	0	0.39782653697645	0.738647470109761	0.854908667348533	1.43403314837542e-12	3.93554744322663e-16	24071	DTD2	0.850414653468752	0.00263046520453295	0.0501298924299536	0.375168584061617	1	NBGMM (LN)
-10.8646851214082	0.00445510562828583	-0.0865016843414454	-0.00929540401550329	-3.56974558182214e-05	0.000109407942346367	0.0266136459432399	0.00526972445141392	0.0524718067121723	0.00544109291487465	1.03681624404816e-05	3.92878705106228e-05	0	0.397879010260579	0.0992426436768275	0.0875675699933819	0.000575325466697923	0.0053564614130173	23922	DAD1	0.850414653468752	0.00445510562828583	0.177247323572065	0.333294203685909	1	NBGMM (LN)
-12.2972137392816	0.00496334172234766	-0.053425667936	0.00481427924453421	2.01747345285204e-06	-6.10552160676439e-05	0.0338062367758851	0.00587242803014119	0.0612348273625785	0.00616189154591404	1.76694389525266e-05	6.86092829624897e-05	0	0.398002457064384	0.382950975596681	0.43462670188806	0.909096141636666	0.373521030687733	6168	THRB-IT1	0.850414653468752	0.00496334172234766	0.134935622737425	0.0747580233663677	1	NBGMM (LN)
-12.7163310410247	0.00568346777829669	-0.0463308088152876	-0.0118968744587823	-1.93905838009663e-05	3.47308032864662e-05	0.0392765897485085	0.00672446212231071	0.0702307480024337	0.00792525377646677	2.22351759577438e-05	8.50842121602997e-05	0	0.39800313452369	0.509450165335306	0.13332069245617	0.383171321981819	0.683131784384723	21885	ORMDL2	0.850414653468752	0.00568346777829669	0.153030060215478	0.868833608742815	1	NBGMM (LN)
-9.32370485212995	0.00153272471044688	0.0183916165494522	0.00057563546817363	-5.58064886453142e-06	8.79945746869006e-05	0.00993897138921708	0.00181348457007512	0.0184829182619133	0.00187452720309839	4.58313592265134e-06	1.77511933101083e-05	0	0.398009170785388	0.319706980836346	0.758780184394698	0.223357551960231	7.15503674945296e-07	12297	RNGTT	0.850414653468752	0.00153272471044688	0.019543182564832	0.259091021687998	-10	NBGMM (LN)
-9.01611322423132	0.00687762929405324	-0.1000904042392	-0.00674579277436167	-6.0526214671746e-05	0.000447524710707392	0.0389700698750815	0.00813864956550212	0.0786239642799866	0.00712919221560673	6.48031821393066e-06	2.3826745258736e-05	0	0.398078568505357	0.203008574474306	0.344035778075236	9.63281437205177e-21	1.05111063022338e-78	22047	WIF1	0.850437014111703	0.00687762929405324	0.464673425436218	1.32567958053896	1	NBGMM (LN)
-8.54821681594733	0.00143810920444143	0.00883674410294874	0.000610522051547364	7.78629192062903e-06	-4.01928280788247e-05	0.00883252042831169	0.00170204289968439	0.0171490768923083	0.00165215152403996	3.36989799048459e-06	1.29543431272751e-05	0	0.398149235347388	0.606350537726572	0.711731589107882	0.0208581483969746	0.00191794553348642	14062	KMT2E	0.850437014111703	0.00143810920444143	0.020905628943976	0.157689915740749	-10	NBGMM (LN)
-10.6086249200024	-0.00459411656242936	-0.0521962620773265	-0.00576269323780513	-7.70569882312691e-06	-3.85656144490512e-05	0.0270577835113887	0.005437562744299	0.0531848369067843	0.00515442394799753	7.91264301741114e-06	3.15444197057379e-05	0	0.398174910203964	0.326389379938726	0.263563077119024	0.33013281645662	0.2214879180163	612	NUDC	0.850437014111703	-0.00459411656242936	0.199467109923932	0.219474094322979	1	NBGMM (LN)
-12.8678919495269	0.00774869045437469	-0.189678502516968	0.0119205475869304	3.31290331888325e-05	-2.49083788798239e-05	0.0507770905627734	0.00917250387952095	0.0926873113120799	0.0090858470169601	2.07029979782043e-05	8.46166806014868e-05	0	0.398237176166042	0.0407136502510824	0.189523242789342	0.109553195698852	0.768477295798568	12447	AL008730.1	0.850441798968879	0.00774869045437469	0.390946850514222	3.68267279010616	1	NBGMM (LN)
-10.2651537738858	-0.00320320928451047	0.0842390264014849	0.00296266770685461	2.61166220574903e-05	-0.000167720525225922	0.0198998374011752	0.00379250397673656	0.0385126693845956	0.00372799293328687	8.14506948184197e-06	3.06521644503111e-05	0	0.398325310262712	0.0287201294131099	0.426783081331514	0.00134391454381159	4.45650542623385e-08	28385	NDEL1	0.850441798968879	-0.00320320928451047	0.0997656325780829	0.817145617006926	1	NBGMM (LN)
-10.7989467761273	-0.00473369091868014	0.136643924154396	-0.00132731874075587	-1.471892296594e-05	9.27296941998964e-05	0.0294004821703872	0.00560473971930442	0.0574718211683262	0.00546052087027253	1.19512860220338e-05	4.42570010144817e-05	0	0.398341408729917	0.0174266035073635	0.80794692446175	0.218107325190534	0.0361483473958963	2524	PAPPA2	0.850441798968879	-0.00473369091868014	0.2135015304667	4.64706869600198	1	NBGMM (LN)
-12.1412646187466	-0.00769836361958915	0.251152231439122	0.00971874298024399	1.39718108114247e-05	-0.000277019103376702	0.049074352534692	0.00911590621439478	0.0959966810683218	0.00941551848875437	2.09838149626432e-05	7.53305394247258e-05	0	0.398391238499408	0.00888989589120176	0.30197620673262	0.505514975305077	0.000235640836408585	17289	AL161785.1	0.850441798968879	-0.00769836361958915	0.503810444564256	5.06085640448761	1	NBGMM (LN)
-11.0752221203664	0.00494304620494374	0.0798088519674912	0.0177711919913672	-1.4479879514698e-05	6.83791669355406e-05	0.0303807755202977	0.00585379159389678	0.0588165610700521	0.00572364413710428	1.05177096969862e-05	4.11007073205695e-05	0	0.398435942332325	0.174809419559933	0.00190360307932238	0.168600649571333	0.0961727846519551	36601	AC007325.2	0.850441798968879	0.00494304620494374	0.228106351641376	0.0759818081149835	1	NBGMM (LN)
-15.0259789945937	0.00877624240018069	4.4406300891025	-0.0114819778447392	-6.26501345439507e-05	0.000343998846563497	0.154167013867548	0.0103956989791122	0.295368392050364	0.0108306415484092	3.89315888216251e-05	0.000141957470938757	0	0.398547264709498	4.38253015776952e-51	0.289081688959823	0.107564633550395	0.0153822159182022	36518	AC010889.2	0.850568918878006	0.00877624240018069	0.121875496824916	1.0167111445449	1	NBGMM (LN)
-9.86894312325944	-0.00252748140811536	-0.00767975875914095	0.000178492856369758	3.1238536768042e-06	-7.38563040039996e-05	0.0157380590973337	0.00299431776233053	0.0304321544476931	0.00311586067706584	7.86203796476796e-06	2.85389263703156e-05	0	0.398617673182095	0.800765348111272	0.954317970231275	0.691121301619719	0.00965589186928425	10058	ARSB	0.850608699747402	-0.00252748140811536	0.0576443674038139	1.47150226737202	1	NBGMM (LN+HL)
-11.2859865618871	-0.00344398258337495	-0.0234664180609438	-0.00226238484930625	-7.23804041012038e-05	0.000172537444951655	0.0223439865023747	0.00408105624624913	0.0413171446260731	0.00438194905471289	1.31987299288049e-05	4.83864130653355e-05	0	0.398728134157688	0.570063236798898	0.60564735802794	4.1606979439552e-08	0.000362714397773394	437	AKR7A2	0.850648228173348	-0.00344398258337495	0.0756444852653368	0.452537997603696	1	NBGMM (LN)
-12.4257390501061	-0.00510343762085143	0.12315082608691	-0.002744141838313	-5.48817524980082e-05	0.00016781592958381	0.035666997397768	0.0060476288667853	0.062500632356541	0.00657691324251223	2.12828719220066e-05	7.99733848555918e-05	0	0.398739739114547	0.0487933149736608	0.676503920243175	0.00991781236791763	0.0358700694198273	33378	DSN1	0.850648228173348	-0.00510343762085143	0.135061440862706	1.81517418464507	1	NBGMM (LN)
-10.5747374477982	0.00226776501056335	-0.0161018264887365	0.00537279805210051	-1.02593726572206e-05	1.57242088758263e-05	0.0152911477124773	0.0026879532561626	0.0277314645512651	0.00284711301419587	8.3058725282275e-06	3.16623533828026e-05	0	0.398849783793498	0.561487266494245	0.0591463532365573	0.216757919980099	0.619455911999623	875	ZMPSTE24	0.85077252985992	0.00226776501056335	0.0312363963970931	0.617741653133152	1	NBGMM (LN)
-10.2199296714983	0.00405557332638858	-0.312180654737125	0.0104263507817052	-4.35839927858877e-05	0.00010584815951009	0.0245780072508196	0.00480767731712815	0.0484216778048804	0.00418207426715101	9.60877472337905e-06	3.53250246871179e-05	0	0.398914272175033	1.13991068176003e-10	0.0126631348809404	5.73710427757368e-06	0.00273181342041191	9052	SH3D19	0.850799637345271	0.00405557332638858	0.164456122881551	2.24417263664002	1	NBGMM (LN)
-11.4523390492277	0.00382059904372359	0.0149368165477553	-0.00252314864526607	4.30139143551546e-06	1.45347594583239e-05	0.0252131160607972	0.0045300879483298	0.0462555366717977	0.00490166655865107	1.24269908708515e-05	4.81196964749544e-05	0	0.399014291311937	0.746756178904717	0.606725478438363	0.729242775895067	0.762610697644997	10319	TICAM2	0.850849964593822	0.00382059904372359	0.100026453675559	1.42471023252771	1	NBGMM (LN)
-9.49393955128498	0.00634351593026385	-0.0929845104765854	-0.00790168213307914	3.7949775112471e-06	-2.11016205990927e-05	0.0365711263743703	0.00752243820528386	0.0732987386484196	0.00600130989539514	5.19205962813167e-06	2.04876170988151e-05	0	0.399072293672285	0.204594812569761	0.187952759879007	0.46482833812627	0.303024326557436	18738	BAG3	0.850849964593822	0.00634351593026385	0.416880865524343	0.433243146353217	1	NBGMM (LN)
-12.7294539619022	0.0123908383878013	-0.136455485462933	0.00373640090806718	-7.81418787121418e-05	0.000273285893716289	0.0661607699756617	0.0146980529434149	0.131738211483247	0.0130828604984317	2.41211496198944e-05	8.9894188819418e-05	0	0.399213993879844	0.3002917525836	0.775188253588209	0.00119714846503906	0.0023651209907259	36411	LAGE3	0.850849964593822	0.0123908383878013	0.823894383915874	0.461978929933222	1	NBGMM (LN)
-10.3178985307428	-0.00200280372270203	0.0104468370534391	0.00595001291752678	9.0884343004065e-06	-9.82295972610805e-05	0.0134230160679418	0.00237576445395749	0.0245268198272707	0.00247806997415256	7.14134030098635e-06	2.73752594685964e-05	0	0.399220372170197	0.670155030695551	0.016347327223905	0.203141891418844	0.000332889961060805	35463	ACOT9	0.850849964593822	-0.00200280372270203	0.0250700078374206	0.344013386307217	1	NBGMM (LN)
-12.2172139709207	-0.00415840849501673	0.122487060803852	0.00570197791858792	-4.23184700928986e-07	-5.76205180651244e-05	0.0292878690818739	0.00493307215099246	0.0514199591646527	0.00531267372266715	1.77355113062702e-05	6.7484420365941e-05	0	0.399247867966055	0.0172146075371752	0.283146226475964	0.980963587897917	0.393196763609583	6019	AC022382.2	0.850849964593822	-0.00415840849501673	0.0616450522715713	2.37596577302291	1	NBGMM (LN+HL)
-7.25031499254002	-0.00180464182618949	0.0189132131826788	-0.0011346727730632	1.17031230303403e-05	-1.41443190487e-05	0.0108387705828089	0.00214083162329356	0.021681510336397	0.00194672329444541	2.60680741553377e-06	9.38878668470939e-06	0	0.399249142863962	0.383033877986469	0.559985601598797	7.14084012049102e-06	0.131935809649255	14948	CSGALNACT1	0.850849964593822	-0.00180464182618949	0.042750555867139	0.19900751320858	1	NBGMM (LN)
-11.6343638098115	0.00950622104876469	-0.116691658716437	0.0201028736833118	-9.5415364564925e-05	0.000202906408080031	0.0569738216695197	0.0112803343550895	0.112722001034281	0.00980976027189849	1.42445010068683e-05	5.28816658123525e-05	0	0.399382198512161	0.300567883821177	0.0404354589562192	2.10713938386537e-11	0.00012455168394443	18571	PSD	0.850849964593822	0.00950622104876469	0.75837095055031	0.444960639641062	1	NBGMM (LN)
-12.9044890238738	0.00742681896589138	0.170046384620092	0.023352827522765	-1.53357311124293e-05	-2.58240739335167e-05	0.0488384538559465	0.00881291379784735	0.0904235169933018	0.00786040504488469	2.6258933580138e-05	9.83504766092062e-05	0	0.399385043101753	0.0600324966538932	0.00296885380097373	0.559207145211992	0.79288054182256	33512	WFDC10B	0.850849964593822	0.00742681896589138	0.33191732684995	3.86901536903289	1	NBGMM (LN)
-11.9877688443757	0.00977806910284697	-0.0111318794131251	-0.019383519187701	-5.55714399899633e-05	0.000281000573756323	0.0559578650130662	0.0116034510630986	0.113227284820551	0.0108694964127802	2.02117884759114e-05	7.5346100978612e-05	0	0.399403918015468	0.92168259604662	0.074538286185081	0.00596941244532281	0.00019188749148929	10716	ARHGAP26-AS1	0.850849964593822	0.00977806910284697	0.677197429107283	1.23008454036773	1	NBGMM (LN)
-11.9909058174288	0.00582385884058258	0.0498749445076136	0.00579764858137321	-2.49637349919229e-06	5.1091422422829e-06	0.0360900993991456	0.00691221421829555	0.0692292024824339	0.00659364285712444	1.68860247498363e-05	6.44045188491205e-05	0	0.399482370392205	0.47125894937291	0.379250275505457	0.882471676739559	0.936770987659382	24436	AL121820.2	0.850906770535951	0.00582385884058258	0.240213315180338	1.14875711818048	1	NBGMM (LN)
-10.0003737366141	-0.00254572411255551	0.053828954722473	0.00538857154243528	-2.02970689256287e-05	9.743542891085e-05	0.0156613234265746	0.00302182832178037	0.0299379577793024	0.00280975591942694	6.51605582721293e-06	2.50911441012017e-05	0	0.399538922329781	0.0721743260591354	0.0551353988357432	0.00183987500063161	0.000103065381841767	28495	ADORA2B	0.850916919351993	-0.00254572411255551	0.0578654417919108	0.299973974429514	1	NBGMM (LN)
-11.7050514652656	0.00432872311840503	0.0255331938827311	0.0114299044215583	-2.04705283503888e-06	-5.35449006164832e-05	0.0281563861302654	0.00514008934463073	0.0517566225210885	0.00492333778325218	1.36013721207185e-05	5.27052397321209e-05	0	0.39970433701838	0.621778078865489	0.0202557600922608	0.880367463480352	0.309662121552991	19866	MTA2	0.851014882680888	0.00432872311840503	0.126332185114009	0.205112240011623	1	NBGMM (LN)
-9.20169434334577	0.0023745106983726	0.00582052935904152	0.00971546699934112	-1.92744500517612e-05	-3.02971957061796e-05	0.0143024921865604	0.00282055208178541	0.0281791070330544	0.00260167395732943	4.87684142208819e-06	1.82848118832756e-05	0	0.399866178959688	0.836357575991896	0.000188227677246986	7.74228779561542e-05	0.0975276308771299	29800	TMEM94	0.851014882680888	0.0023745106983726	0.0614844135357577	0.146933202576472	1	NBGMM (LN)
-11.3318905916824	-0.00448571789447066	0.0342448344764835	0.00208271701582703	-2.90593503047649e-06	-7.16260572889466e-06	0.0289646296000515	0.00532885449199381	0.0552247726279951	0.00555996436802787	1.46857203454549e-05	5.44706399919604e-05	0	0.399911659324911	0.535192512826909	0.707964078365247	0.84314296484534	0.895383902510975	17837	AL359546.1	0.851014882680888	-0.00448571789447066	0.164272696524836	4.69904603765051	1	NBGMM (LN+HL)
-11.3800939308201	0.00301937747468412	0.00025035474638385	0.00771839116661651	-1.45078814991364e-05	-2.24554697789809e-05	0.0209215918273925	0.00358713486505415	0.0375456913611699	0.00377285838228051	1.24870574655843e-05	4.68886081473898e-05	0	0.399942466183533	0.994679743550378	0.0407792482634674	0.245303109406082	0.632001951783813	33312	ZNF341	0.851014882680888	0.00301937747468412	0.0449700788578	1.35174643143497	1	NBGMM (LN+HL)
-11.3659766374403	0.00283141018503183	-0.0430589648789467	-0.00576686165028683	-1.1161056081813e-05	-8.21125090568711e-05	0.0195960844589537	0.00336398862897478	0.0352811492906231	0.00388235773698711	1.27668316992125e-05	4.72885102476454e-05	0	0.399965725340613	0.222293406899405	0.13743738644138	0.381996900787068	0.0824903677979222	25459	NDUFAF1	0.851014882680888	0.00283141018503183	0.0317496913869159	0.83116153574173	1	NBGMM (LN)
-12.9172172235111	0.00648477861122219	0.0670769464718978	-0.00281527071919037	-2.4571580636907e-06	-5.40046936981723e-05	0.0441539258976099	0.00770473787926073	0.0794740272860776	0.00836659645209752	2.43187178876932e-05	9.33542653420741e-05	0	0.399977645324458	0.398663306420492	0.736501870758971	0.919518876698041	0.56293201120687	24068	AL136418.1	0.851014882680888	0.00648477861122219	0.196388094143525	3.92719482764768	1	NBGMM (LN)
-9.3439874727471	-0.00237961680679023	0.0362413455847729	0.00294434797383984	-8.32830579013738e-06	5.47214830311826e-05	0.0148159593929521	0.00282743485946812	0.028936816810657	0.00262673572229356	5.37714905751973e-06	2.03300007429025e-05	0	0.400002457088622	0.210413118415111	0.262323964020691	0.121421875621518	0.00710970373213602	35946	ARMCX4	0.851014882680888	-0.00237961680679023	0.0626484439462484	0.415428403640621	1	NBGMM (LN)
-8.54902177802998	-0.0018671002526236	0.0373166642786116	-0.00208980037435019	1.15051991331392e-05	6.62024456693551e-05	0.01136861150436	0.00221849832187453	0.0223971401989849	0.00212880814378043	4.59590177339444e-06	1.67224834292108e-05	0	0.400008844189843	0.0956864834944331	0.326259374381277	0.0123020153482938	7.52994093323154e-05	30429	NOL4	0.851014882680888	-0.0018671002526236	0.0380215155687267	0.629637244966681	1	NBGMM (LN)
-10.2059776939839	0.0104669707693797	0.0178647784327861	0.00223373621451884	6.05495176072419e-06	-3.65892843485538e-05	0.0580742105921626	0.0124395067000331	0.115896442853564	0.0103952781838383	8.06695141344197e-06	3.10508027567447e-05	0	0.400107235812192	0.877495943143924	0.829860965483171	0.452901030809771	0.23864977516418	32046	ZFP36	0.851014882680888	0.0104669707693797	0.830680356598508	0.912570544055392	1	NBGMM (LN)
-10.8873941826205	-0.00272217772496741	-0.0143591800707406	0.00492074629808079	-2.71454225398363e-05	0.000158994168623943	0.0185385806316075	0.00323593870312963	0.0332428512499318	0.00332414751164302	9.22460644882652e-06	3.59642557671853e-05	0	0.400217537576571	0.665779273700776	0.138792341681286	0.00325343821748525	9.82933084898477e-06	31653	ZNF253	0.851014882680888	-0.00272217772496741	0.0505239855666395	0.588081929468353	1	NBGMM (LN)
-10.0070914280051	0.00247572419074207	-0.00952765943321145	0.00122945898849891	2.7487673022166e-06	1.82498984451045e-06	0.0157727916756414	0.00294297748202245	0.0299606794527229	0.00298422474130858	6.39516537010473e-06	2.49684981700384e-05	0	0.400218479757232	0.750480800778989	0.680349641915453	0.667326887694911	0.941733150678293	5866	TRAF3IP1	0.851014882680888	0.00247572419074207	0.0577809111362134	0.440234510398325	1	NBGMM (LN)
-13.5504319179536	0.00677034703391738	-0.00307824226382701	0.016957702342807	-6.76718792171396e-06	9.94688317542932e-07	0.0521191375867709	0.00804934233374675	0.0869174463799239	0.00820674636832501	3.10506668920931e-05	0.000120627097270827	0	0.40028876977481	0.971748265242948	0.0387989849035194	0.827475720653083	0.993420736507165	31725	AC006504.1	0.851014882680888	0.00677034703391738	0.0962800036467484	1.4793557286349	1	NBGMM (LN)
-8.33189173240059	0.00199459289939253	0.0186065448806584	-0.00371525667493019	9.0640630563245e-06	4.54144168447623e-05	0.0120977521301488	0.00237143577023235	0.0240294144349319	0.00219712757089061	3.83120697485786e-06	1.42430974882833e-05	0	0.400297047373136	0.438739397074133	0.0908442827746226	0.0179887052550775	0.00143002573879503	1547	CDC14A	0.851014882680888	0.00199459289939253	0.0475804340742263	0.360749365713369	1	NBGMM (LN)
