logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4162265393678	0.00249461919673924	-0.0261664231623628	0.00494243744848948	-1.90404508095065e-05	0.000202802183350253	0.0225740769896084	0.00413144704326712	0.0420728743514396	0.00348120001936734	1.58287683742593e-06	1.460251795015e-05	0	0.545968335448996	0.533987265866136	0.155680164745643	2.50123976368251e-33	7.47249337502398e-44	14063	AC005070.3	0.925514761983889	0.00249461919673924	0.115485087397169	0.250313964504007	1	NBGMM (LN)
-13.3673980885456	-0.00341637259280359	-0.0200934602383979	-0.00233919111251245	-1.27523982415794e-07	-4.57044501597424e-06	0.030243750550586	0.00565800411136412	0.056590129541901	0.00521266937377552	2.3928965056443e-06	2.1859202943163e-05	0	0.545968427161209	0.722537111799063	0.653611218087608	0.957498674248956	0.83438139962665	11678	MICA	0.925514761983889	-0.00341637259280359	0.176847056056294	0.705916754282301	1	NBGMM (LN)
-12.5434365107528	-0.00307654683231492	-0.0160203110042626	0.000623997405811058	-2.28070947539325e-05	0.000175078420013534	0.0265526254790782	0.00509672342109348	0.0506577335666513	0.00416155076925285	1.88198632031785e-06	1.65098459038083e-05	0	0.546088139679255	0.751815714190962	0.880809207150816	8.41547004869478e-34	2.84023183924125e-26	16062	AC138647.1	0.925514761983889	-0.00307654683231492	0.17333139905215	0.476493836438773	1	NBGMM (LN)
-11.2962683621997	0.00219559580376249	-0.0422116798905553	0.00176625526897218	-1.29527270504392e-05	0.000137422273028384	0.018700877297307	0.00363749160462723	0.0365293249883184	0.00316300615847847	9.57444852159247e-07	8.82663018415982e-06	0	0.546108539447991	0.247862822953462	0.576564229980842	1.0626693154102e-41	1.18143438268708e-54	17301	ASB6	0.925514761983889	0.00219559580376249	0.104923667465058	0.101609350548312	1	NBGMM (LN)
-13.5062379872875	0.00361586388423271	-0.0299308690318008	0.0170888558940324	-5.3001822651252e-06	4.9499283543096e-05	0.0339507518129615	0.00599053534162063	0.0622412215135534	0.00570026581344051	2.73194703919911e-06	2.48352688767903e-05	0	0.546112193573895	0.630598243040531	0.0027184231724319	0.0523705707403112	0.0462500168767857	12317	AL132996.1	0.925514761983889	0.00361586388423271	0.213530032078317	4.07000065038647	1	NBGMM (LN)
-14.4901037599706	-0.00502528354704197	-0.00011582953172416	-0.0110302119984297	-5.27127323059472e-05	0.000527863679622323	0.0506381195686314	0.00832849130012184	0.0865491511182876	0.00823656907356109	4.56332713346313e-06	3.9566983405509e-05	0	0.546252852221775	0.998932184010293	0.180513526911504	7.26433090653422e-31	1.3362942659458e-40	30004	NPB	0.925514761983889	-0.00502528354704197	0.352971679083426	1.47725561847636	1	NBGMM (LN)
-10.7506494467549	-0.0018475154830745	0.0782224899118281	0.00588312235365872	6.82826406783265e-07	-8.40832189422168e-05	0.0158428904462533	0.00306201572297736	0.0310458859517504	0.00271623552032488	8.70902245815122e-07	7.60096400039999e-06	0	0.546265386530017	0.0117496049028555	0.0303180459334853	0.433013803421795	1.91392065248898e-28	3690	DNAJC27-AS1	0.925514761983889	-0.0018475154830745	0.0788782762378559	0.551260113739935	-10	NBGMM (LN)
-9.84660973815914	-0.00129426195420691	0.0304767091247586	0.000891747484265437	-3.05860348479722e-06	1.15993377195246e-05	0.010978573107555	0.00214513031497356	0.0215961196907894	0.00188301962709214	4.61679205678808e-07	4.32385407959804e-06	0	0.546276627840872	0.158182032841518	0.635804345758446	3.47356410779016e-11	0.00730438844006341	27645	SLC7A6	0.925514761983889	-0.00129426195420691	0.0406133128231949	0.0579866077642849	1	NBGMM (LN)
-15.0140310135691	0.00477540595770208	0.0968121179847947	0.0181558848384897	3.69441551447494e-06	-5.97382924436365e-05	0.0474065194513088	0.00791599730631897	0.0813704165566754	0.00676610721817653	4.82415290435792e-06	4.43553663154437e-05	0	0.546335618831905	0.234136622768099	0.00728870203189842	0.443785541690324	0.178041131557307	20911	KCNJ5	0.925514761983889	0.00477540595770208	0.113494332188275	1.02385593961654	1	NBGMM (LN)
-13.3958164086895	-0.00469173566996919	0.138586294263691	0.00132974433053913	-1.60627431386534e-05	0.000140448829324142	0.040847161907706	0.00777906590388448	0.0788841101119852	0.00611370823354908	2.55147658225996e-06	2.28188060024123e-05	0	0.546426686795072	0.0789460916162411	0.827817076858161	3.06470714167781e-10	7.50966311495888e-10	34728	AL022323.4	0.925514761983889	-0.00469173566996919	0.395186694704702	0.17379446265658	1	NBGMM (LN)
-9.43939817620003	0.000642171264422713	-0.00590161781075526	-0.00132338998616228	-2.03849666207403e-06	2.27945749125826e-05	0.00573313556431463	0.00106475867658811	0.0108814427194358	0.000989895166322115	3.66816915020926e-07	3.42684198969137e-06	0	0.546432603715325	0.58757315403457	0.181255565021945	2.74043718842961e-08	2.8958316464457e-11	18406	TNKS2	0.925514761983889	0.000642171264422713	0.00872231411443135	0.0488290751533629	1	NBGMM (LN)
-15.0649377519827	-0.00481858280442424	0.00440965274451383	-0.00800458003480352	-2.25757825169795e-05	0.000142117063228397	0.0497976984787534	0.00798966539849405	0.0823886586787564	0.00906923102714719	5.96153796162915e-06	5.04470136709671e-05	0	0.546440867401295	0.957315548226886	0.377447855788642	0.000152534910944148	0.00484511176769244	32614	AC010487.2	0.925514761983889	-0.00481858280442424	0.124745974208005	0.621005032964162	1	NBGMM (LN)
-11.5300522610209	0.00152399732867807	0.0689186875924693	0.00395261920168604	2.6625308291859e-06	-3.51985696326368e-05	0.013703974465713	0.00252816293164407	0.025646472328082	0.0023797755516508	9.9240989843296e-07	9.25696948813263e-06	0	0.546636295688008	0.00720412866991773	0.0967293129616811	0.0072988061591637	0.00014330931216559	7849	AC079140.6	0.925514761983889	0.00152399732867807	0.0420660087805351	0.270944528512497	1	NBGMM (LN)
-13.2254679341521	-0.00270616900835544	0.131381881729507	0.0114059392005439	4.5473022700274e-06	-7.76067410828628e-05	0.0251351498917551	0.00449028028408466	0.0454444685099139	0.00397827133763639	2.07239477986801e-06	1.94842578101496e-05	0	0.54672649578587	0.00383966409561509	0.00414305583726198	0.0282191745575149	6.80369045380768e-05	7958	AC113615.1	0.925514761983889	-0.00270616900835544	0.0972471876685795	0.241282144801231	1	NBGMM (LN)
-10.5999527642371	0.00117664696002724	-0.00484583582860883	0.00160735637731495	-6.97684459574034e-06	5.96045772832806e-05	0.0103659021189882	0.00195257753642279	0.0197497842135405	0.00177649510130741	6.54398936810104e-07	6.06918336361296e-06	0	0.54676673134364	0.806176569889588	0.365576240403818	1.54167019370576e-26	9.15624951548699e-23	19882	TTC9C	0.925514761983889	0.00117664696002724	0.0287859673606902	0.0839137582489493	1	NBGMM (LN)
-11.2890951603295	0.00191810912311664	-0.00924400961877926	-0.00180875985635065	-1.16974222426176e-05	6.68253828220816e-05	0.0165734392101734	0.00318299321455442	0.0318799897578294	0.00289997079360227	1.00354900955483e-06	9.09346319354737e-06	0	0.546766999375493	0.771844732244928	0.532813734560863	2.13717429282054e-31	2.00102695010275e-13	28728	SEZ6	0.925514761983889	0.00191810912311664	0.0767282897166275	0.318957407289893	1	NBGMM (LN)
-14.88135021205	0.00607183941149612	0.216524794382136	-0.0155636937011343	-6.001522356012e-06	3.09618569117252e-05	0.0548590176917857	0.0100759363445836	0.101417739388456	0.0113059815322815	5.2687360970022e-06	4.62394586244878e-05	0	0.546769525994455	0.0327626847886433	0.168639247279978	0.254668961873233	0.503113980475164	2622	NIBAN1	0.925514761983889	0.00607183941149612	0.370661746287698	14.8133842331969	1	NBGMM (LN+HL)
-9.99371425728784	-0.000729001697999966	-0.0139574635762276	-0.00369147378695464	-1.79665547053242e-06	2.21343419935389e-05	0.00657580213603454	0.00120993728588806	0.012305484736588	0.00116656876798797	4.90954123770081e-07	4.50735790792938e-06	0	0.546833397634029	0.256690803083992	0.00155410572783615	0.000252690059121674	9.0745729517978e-07	5171	SP3	0.925514761983889	-0.000729001697999966	0.00985761847393879	0.120510040335684	1	NBGMM (LN)
-13.5356224587989	0.00280993068435278	0.113526536332108	0.00976628487741478	9.11113412973263e-07	-5.31997502023196e-05	0.0268559981408103	0.00466386815052489	0.0478670669051143	0.00411291142351299	2.53547242187001e-06	2.31006927637718e-05	0	0.546848479646021	0.0177062469125036	0.0175706912730796	0.719335811840685	0.0212816325920398	11374	AL138720.1	0.925514761983889	0.00280993068435278	0.0816662035891366	0.361132043889402	1	NBGMM (LN)
-14.7446214529113	-0.00601661421818046	0.0470336548087883	-0.0160110917984724	-1.65584870992661e-05	0.000260102696451285	0.0558713015083823	0.009990774654932	0.0983264789687698	0.0109087183045163	4.0515663823945e-06	3.84698087268887e-05	0	0.54702970922156	0.632407023239533	0.142176614788436	4.37110147425967e-05	1.36838085106956e-11	27243	TP53TG3D	0.925514761983889	-0.00601661421818046	0.466874921164899	0.919614107353288	1	NBGMM (LN)
-10.4159522227498	-0.00129343329789601	0.037624754825728	0.00443966848771534	-3.05966833835079e-06	1.07557759010625e-05	0.0113430496599012	0.00214815417738851	0.0219032416102444	0.00198806959226961	5.82124126195686e-07	5.51304612693773e-06	0	0.547098382001138	0.0858383799102276	0.0255386935971649	1.47189401907329e-07	0.05106086710127	185	NOL9	0.925514761983889	-0.00129343329789601	0.0389205453571204	0.0455938796541077	1	NBGMM (LN)
-14.8888408957409	-0.00585304206467159	0.0180857538214961	-0.0113417653162996	-1.56903131857737e-05	0.00018545925015409	0.0547940705697315	0.00972155338017472	0.0980444760066101	0.0097438127005181	4.75692812449871e-06	4.300310654523e-05	0	0.547128472704272	0.853648845498781	0.244425370431776	0.000972330334805571	1.612770811215e-05	22458	AC007569.1	0.925514761983889	-0.00585304206467159	0.416552511420405	0.903595609795949	1	NBGMM (LN)
-10.4557131440136	0.00209297524442896	-0.0987359843504385	0.00646121406993716	-9.6097044910628e-06	5.55817470385368e-06	0.017429941033425	0.00347668458625867	0.0345103789954186	0.00327746406656671	6.99367054445571e-07	6.3227164327609e-06	0	0.547172007683862	0.00422237964108705	0.0486773944877365	5.80143276947253e-43	0.379357803056273	13081	TTYH3	0.925514761983889	0.00209297524442896	0.102020795752128	0.129780598208016	1	NBGMM (LN)
-9.95356031709102	0.00133787750460966	0.0415306145756641	-0.00141778229176088	7.06750500631292e-06	-6.0157086909468e-05	0.0114499618870022	0.00222242187111294	0.0225278249536474	0.00199873917925186	5.34213237437343e-07	4.86684611091345e-06	0	0.547180266028078	0.0652523556906297	0.478114553854597	5.90873503955357e-40	4.27013757383471e-35	6620	FLNB	0.925514761983889	0.00133787750460966	0.0436263657988251	0.188481519007996	1	NBGMM (LN)
-12.8787318750993	0.00319742319536228	-0.0271810102329613	-0.0114730983046861	-4.00365812536441e-05	0.000344921546052276	0.0291574462791537	0.00531314869162356	0.0538998467474257	0.00498436019423073	2.33090386173228e-06	2.03207033654412e-05	0	0.547310994902955	0.614059473995024	0.0213453441805303	3.98780987322918e-66	1.2813703361538e-64	21585	AMIGO2	0.925514761983889	0.00319742319536228	0.17959932466047	1.4554710692061	1	NBGMM (LN)
-13.4220433901275	0.00265163815148254	-0.0296854219699237	-0.00798273830031181	7.51437157676935e-06	-5.90859092297966e-05	0.0264821679250382	0.00440712311584535	0.0463658546085391	0.00504686061545325	1.99919674447896e-06	2.00408917890381e-05	0	0.547393160609538	0.522014517603979	0.113712693613723	0.00017080163142424	0.00319560451279306	22753	AC068790.2	0.925514761983889	0.00265163815148254	0.0930454277030966	0.0102588974507408	1	NBGMM (LN)
-11.3654024814156	0.00129238463039774	-0.0532091807498923	-0.00173897224648043	-8.35834826504832e-06	0.000115279312496823	0.0121412006379725	0.00214808526218795	0.0220818731826129	0.00206621953878868	8.7814493926022e-07	8.33642256368267e-06	0	0.547410507317486	0.0159686332063944	0.400000539428531	1.7622559883921e-21	1.71820359495652e-43	2365	UAP1	0.925514761983889	0.00129238463039774	0.0298740357877555	0.161381701059129	1	NBGMM (LN)
-13.131517251908	-0.00225186918491732	5.38436021072288e-05	0.00411879045210714	-3.20631050855592e-06	4.34130845909482e-06	0.0223020286300465	0.00374302087502207	0.039054911547472	0.0037315305536084	2.17941632192001e-06	1.9733532413368e-05	0	0.547428363976268	0.998899985597004	0.269688389891485	0.141242840919103	0.825873864921355	36132	AC006144.2	0.925514761983889	-0.00225186918491732	0.0563617046078314	1.34929993920579	1	NBGMM (LN)
-12.8460942596608	-0.00281661271954459	0.0549671362347313	0.00207230856133702	2.15687540574154e-05	-7.99662361122124e-05	0.0250237718673249	0.0046822091482725	0.0466934021960614	0.00441434198286691	2.06582921729062e-06	1.87054289097349e-05	0	0.547469481257376	0.239118567229616	0.638748709490733	1.61572553919239e-25	1.91113101945319e-05	8027	SLC2A9	0.925514761983889	-0.00281661271954459	0.123517836489298	3.28447779973437	1	NBGMM (LN+HL)
-14.5072285677805	0.00445483998594021	0.0374217076874081	-0.00349020610185075	-6.79930301625248e-06	3.47342202713062e-05	0.0434305698503732	0.00740559308261498	0.0768709433209523	0.00782777234491791	4.15425640861082e-06	3.73919274406728e-05	0	0.547473228298568	0.626391473150318	0.655687716488622	0.101691581229104	0.352929008274983	34341	ITGB2	0.925514761983889	0.00445483998594021	0.221443515843096	2.45914048841147	1	NBGMM (LN)
-8.94937636081541	-0.000882384870499785	-0.00176548799479731	-0.000353957775105909	1.67981052901329e-06	-2.44428688661022e-05	0.007502477697989	0.00146691595541459	0.0148031968256922	0.00131012153827461	3.26271292822237e-07	2.98207736585004e-06	0	0.547491159828444	0.90506622895465	0.787028156518792	2.62565870139819e-07	2.47299831426298e-16	790	AGO3	0.925514761983889	-0.000882384870499785	0.0193510061510061	0.0672950190720179	1	NBGMM (LN)
-9.42647834228284	-0.00100201433448496	0.0126186691214762	0.00107034217579501	-7.99275914983339e-07	-3.32075317948899e-05	0.00859956950829132	0.00166613134590744	0.0168844115856238	0.00149779467347438	3.83561611697341e-07	3.56645790568105e-06	0	0.547572422452702	0.454848596895617	0.474848774610781	0.037175936714087	1.26553423091289e-20	29002	CDK12	0.925514761983889	-0.00100201433448496	0.0247065617880678	0.0445388478226446	1	NBGMM (LN)
-7.63886486480105	-0.00129321042661769	0.0207209091717611	-0.00246675959492854	1.46253133690358e-05	-0.000109587166548112	0.0109591605546705	0.00215048210263415	0.0219247920211932	0.00188170668849305	3.6694817093387e-07	2.82028928945925e-06	0	0.547601315443351	0.344612756015003	0.189886110554313	0	0	10860	SGCD	0.925514761983889	-0.00129321042661769	0.0457153530648558	0.23944995498339	1	NBGMM (LN)
-12.5165282106437	-0.00271370276673261	0.135458754340011	-0.000166460556630876	1.07191268161986e-06	2.33875398351686e-05	0.0247629081336989	0.00451265371067822	0.0463676464593126	0.00454717412128602	1.540530485344e-06	1.47389787681119e-05	0	0.547604169906965	0.00348454594352568	0.970797984449541	0.486549385224666	0.112562124887072	28863	CCT6B	0.925514761983889	-0.00271370276673261	0.147021796595501	0.675479245727135	1	NBGMM (LN)
-9.20475792509101	-0.000947919596682383	-0.00923391032399578	-0.00155228592957023	-3.66234760542718e-06	4.8807046889147e-05	0.00810299501485687	0.00157643732955379	0.0159299655696922	0.00139800786745441	4.10320387735786e-07	3.64866860204445e-06	0	0.547636881805187	0.562146188783972	0.266845802824341	4.43368250750401e-19	8.27701003532746e-41	15392	ASPH	0.925514761983889	-0.000947919596682383	0.0216286792286489	0.169322340410883	1	NBGMM (LN)
-14.8101245476175	0.00415979851971697	0.107860205606468	0.0093165610267394	9.03391554308141e-06	-5.75858464584711e-05	0.0439956994748072	0.0069187998930365	0.0722970067152364	0.0067853841261004	3.74393738375723e-06	3.73522342137536e-05	0	0.547685991285676	0.135724270037794	0.16974187246554	0.0158242008458019	0.123147117457493	34795	ZNRF3-IT1	0.925514761983889	0.00415979851971697	0.106017764254112	0.134910642959593	1	NBGMM (LN)
-13.3880574439329	-0.0028507559259976	0.283676617573548	0.00546994865547859	7.75738488903529e-06	-6.60579040666553e-05	0.0270077002861562	0.00474184037068447	0.0482790484101383	0.00456188834901696	2.25618272052269e-06	2.13306773413329e-05	0	0.547712192320412	4.20880602987609e-09	0.230507103880948	0.000585424928198738	0.00195588942174655	35305	AL732314.6	0.925514761983889	-0.0028507559259976	0.104464561171298	1.16975908449465	1	NBGMM (LN)
-8.14950987797635	-0.00171529271726748	-0.0217397173243143	0.00122290129596056	-2.51206683680683e-06	-8.15763287505952e-05	0.0143394584412697	0.00285463446115084	0.0287028621639883	0.00256998344644561	2.91648788021979e-07	2.45887685223136e-06	0	0.547919923885225	0.448806718840647	0.63418826703664	7.0969321145039e-18	2.36903536711979e-241	14020	CUX1	0.925514761983889	-0.00171529271726748	0.0782163718501538	0.0974107731412181	1	NBGMM (LN)
-13.4168667532685	0.00305453468073333	0.061680504741619	0.00170253162407564	-1.247956432815e-05	9.39320155506589e-05	0.0284693145114763	0.00508373469045407	0.0515908716438964	0.00476051360529296	2.63632494880133e-06	2.33977527970817e-05	0	0.547943476280502	0.231864356505494	0.720615642486341	2.20466433313448e-06	5.95531982484784e-05	31530	CPAMD8	0.925514761983889	0.00305453468073333	0.122544586226096	1.04806046429523	1	NBGMM (LN)
-14.5234017375533	-0.00380920957425442	0.156460736161663	0.00693370642386015	-7.2369147747731e-06	7.30695573727446e-05	0.0394834051034787	0.00633981862407587	0.0651979398304901	0.00618635661475221	4.14996689406164e-06	3.74300751382974e-05	0	0.547947299786804	0.016404911469043	0.262370393762352	0.0811854590581659	0.0509190152890611	15968	CASC11	0.925514761983889	-0.00380920957425442	0.0781237345907006	6.99047639891066	1	NBGMM (LN+HL)
-11.7039875885133	0.00164686815415043	-0.0507425753487327	0.00209018756858679	4.39869668727163e-06	-0.000120458311325734	0.0146786536159878	0.00274129783508951	0.0278831382189574	0.00263197888912569	1.12321733866583e-06	1.02159329415303e-05	0	0.547998375378214	0.0687848761736509	0.427107773282548	8.99712555784411e-05	4.33220239191031e-32	29459	AC006141.1	0.925514761983889	0.00164686815415043	0.0486873620996637	0.195902548953563	1	NBGMM (LN)
-12.0849254744619	0.00151585181579676	-0.000922176308640556	0.0044564606702108	-3.16255251527548e-06	1.94023039171123e-05	0.0145295674983515	0.00252409105836184	0.025968124452527	0.00241363544237571	1.27951532377336e-06	1.17572529585453e-05	0	0.548137391690291	0.971671592234583	0.0648387045968748	0.0134479808461084	0.0988936013528888	17801	MASTL	0.925514761983889	0.00151585181579676	0.0313660076475637	0.465175020754364	1	NBGMM (LN)
-9.51335128703361	-0.00146760238976054	0.00782721177332254	0.00133152606001993	-2.54513089819299e-06	-3.65847686025415e-05	0.0123721102461425	0.00244387755265504	0.0245525012380672	0.00223902307269779	4.27244738587022e-07	3.90665867698301e-06	0	0.548158361497799	0.749882058340479	0.552050280814165	2.56785256505571e-09	7.62514688755934e-21	32140	GRIK5	0.925514761983889	-0.00146760238976054	0.0546174654439699	0.0791169045246844	1	NBGMM (LN)
-8.85756802747072	0.000908639567440277	-0.0117178107461054	-0.00226635777487743	2.21798156364845e-06	-3.08701606356566e-05	0.00772624966895883	0.00151311110221534	0.0153005415624187	0.00130874270566992	3.09560061124623e-07	2.83863029896808e-06	0	0.548165861476365	0.443769799210757	0.0833258974496536	7.78164109306626e-13	1.51622910165198e-27	12726	SHPRH	0.925514761983889	0.000908639567440277	0.0209728268669642	0.0553073867095082	1	NBGMM (LN)
-14.2185658638607	-0.00431007997504787	0.18476364202281	-0.00366179535342533	-1.16558728944706e-05	9.60538603793819e-05	0.0421481245250569	0.00717767786115504	0.0762429772711189	0.00681434175627249	3.73799582760167e-06	3.33186050888371e-05	0	0.548183789407041	0.0153779787373481	0.591014846204669	0.00181950311643906	0.00394045506150826	21032	FOXM1	0.925514761983889	-0.00431007997504787	0.267266152161078	1.27872007059998	1	NBGMM (LN)
-10.069423747829	-0.0012204212607686	-0.00914187933969825	-0.00273143528610231	3.44928335961838e-06	-1.10132632528013e-05	0.0106401039760404	0.00203240551390678	0.0207475247810561	0.00187044841927458	4.79247887802428e-07	4.62612079789417e-06	0	0.548185599921969	0.659484457951657	0.144204784078202	6.14235498037486e-13	0.0172812232114371	29642	CEP95	0.925514761983889	-0.0012204212607686	0.0363588423836186	0.0683189094600245	1	NBGMM (LN)
-14.3636655002199	0.00381642608530238	0.0268809560177225	0.00355074264722741	8.50353629353816e-06	-2.83538614772088e-05	0.0382997827856287	0.00635587578771498	0.0664077437423749	0.0067330237842839	4.55962030678675e-06	3.92816329349481e-05	0	0.548202131648592	0.685634476669983	0.597942045458049	0.0621861870740013	0.470411519463899	15651	AC091096.1	0.925514761983889	0.00381642608530238	0.0662531314259464	27.9892864057359	1	NBGMM (HL)
-13.142698549364	-0.00491328429150866	0.096874117624227	0.00270790180815273	-1.19122250926099e-05	0.000174706529785874	0.0430412024272142	0.00818391400947145	0.0850401961394385	0.00581169774299293	2.24236953658863e-06	2.03822340660856e-05	0	0.548267180180975	0.254637760632626	0.641258527123039	1.08227574356822e-07	1.0213655630155e-17	26194	AC087286.2	0.925514761983889	-0.00491328429150866	0.462500536167377	0.651660164561786	1	NBGMM (LN)
-12.4783756692738	0.00251552878091733	0.00879651824936071	-0.000905377389916897	-1.80077763827233e-05	0.000203583113123901	0.0231153247180062	0.00419016498336781	0.0430309113369644	0.00380019025078839	1.63809971302504e-06	1.50327226827877e-05	0	0.548278849357817	0.838022771930117	0.811690859726083	4.12558681915546e-28	8.75550499777699e-42	23097	CCNA1	0.925514761983889	0.00251552878091733	0.118278420169227	0.203158850699932	1	NBGMM (LN)
-12.8060480149171	-0.00173012144940026	-0.020394177712655	0.00380294882638432	-7.23268444050419e-06	3.11511703124662e-05	0.0174563070361633	0.00288193136771613	0.0297930707737486	0.00290192146706471	1.80433134086971e-06	1.61941627839913e-05	0	0.548283649045697	0.493642099400377	0.190028987565128	6.11024471997094e-05	0.0544041308180883	27202	AC135050.6	0.925514761983889	-0.00173012144940026	0.0242693727274948	0.264327925318018	1	NBGMM (LN)
-10.9077096802886	-0.00114062019618949	0.0358125747849709	0.00226608819834086	2.20957395898356e-07	-1.73944224237238e-05	0.0103814795586462	0.00190062916950803	0.0194333097774297	0.00177058181273522	7.48526967704662e-07	6.93136407253269e-06	0	0.548421138758039	0.0653516667929339	0.200596094198326	0.767849026096657	0.0120894102300288	1841	POLR3C	0.925514761983889	-0.00114062019618949	0.0248771434428837	0.19057131394386	1	NBGMM (LN)
-10.4499452546317	-0.00244972115485109	0.0661960828025981	-0.0016885996394023	-5.30555741424393e-06	6.79231561572977e-05	0.0208597326850409	0.00408212344599698	0.0417263747737048	0.00323025061931852	6.32794601565718e-07	5.93245882301005e-06	0	0.548433246243923	0.112641201580441	0.601151227297685	5.10164128613938e-17	2.36750114219211e-30	22401	TDG	0.925514761983889	-0.00244972115485109	0.150146853893137	0.10186047274178	1	NBGMM (LN)
-12.1994008061392	0.00396483280085516	-0.21075975479221	-0.00370238870072272	-5.88944522182089e-06	-0.000142913539045632	0.0341623248501036	0.00660730263614006	0.0668818581645422	0.00608153929790774	2.08405374926432e-06	1.7203363456907e-05	0	0.54846072396332	0.00162587427472238	0.542662728057137	0.00471396664203548	9.79023907598076e-17	16087	GML	0.925514761983889	0.00396483280085516	0.321779918551137	4.05057612034248	1	NBGMM (LN)
-11.0469038721797	0.00179698941449117	-0.0287264598149777	0.000115160336030071	-1.06055876057855e-05	0.000151387132527778	0.015934573519691	0.00299508231298257	0.0308769791723949	0.00270601543553742	7.96206826439239e-07	7.60639871846842e-06	0	0.54851958050806	0.352188854237066	0.966054544665364	1.76772108128647e-40	3.86336345432223e-88	6772	CHMP2B	0.925514761983889	0.00179698941449117	0.0749318219482477	0.132812084164296	1	NBGMM (LN)
-13.7612380892173	0.00355610016961656	0.0470813472995517	0.00551462290327011	-3.25156572968335e-06	-8.98571875614378e-06	0.0331526822076375	0.00592733875808033	0.0604270220259601	0.00542493075522885	3.05072954003079e-06	2.730799921619e-05	0	0.548540313864594	0.435894935963116	0.309375486083566	0.286499509210145	0.742117297586931	34711	UPB1	0.925514761983889	0.00355610016961656	0.16201502728763	2.51730225258135	1	NBGMM (LN)
-10.7921535480305	0.0029167332478754	0.0444932862812839	-0.00615989673263259	-2.41044292640473e-05	0.000306089417964967	0.0249657153967073	0.00486166854598236	0.0497174189309008	0.00373126898601558	7.74184758925177e-07	7.1816650676014e-06	0	0.548542957702	0.37082798652482	0.0987620191673642	8.03526062900969e-213	0	31996	PSMD8	0.925514761983889	0.0029167332478754	0.205735742934305	0.184830635212395	1	NBGMM (LN)
-12.4589470964535	0.00177717468500463	-0.034705500005961	0.00289528250357319	5.20283513701262e-06	-8.93045346521139e-05	0.016726465328742	0.00296460124473385	0.0304696043434504	0.00289968550926694	1.47269791122612e-06	1.36367403834556e-05	0	0.548862843078851	0.254694658257474	0.318045903027129	0.000411090532705473	5.7994148795559e-11	9930	MAST4-IT1	0.925514761983889	0.00177717468500463	0.0405026292170201	0.215200430178704	1	NBGMM (LN)
-11.7655750291814	0.00240004864817612	-0.0284446834904891	-0.00374861667228579	-8.16672172195682e-06	0.000103613986396119	0.0209438588797517	0.0040042552463205	0.0403279919947665	0.00357871950309499	1.1419351963876e-06	1.08773975534142e-05	0	0.548923150706136	0.480602721341654	0.294880883694495	8.57404794140927e-13	1.64055191909553e-21	652	SESN2	0.925514761983889	0.00240004864817612	0.120607723128383	0.318966106538253	1	NBGMM (LN)
-14.6542524487272	0.0040615733378991	0.129661447938881	0.014396729283673	3.1424300603016e-06	-3.07522296958159e-05	0.0422094884282728	0.00677672929255247	0.0706956492111123	0.00621255112915429	3.84717511527682e-06	3.67829193432375e-05	0	0.548945352268516	0.0666421793137348	0.0204840260128281	0.414034200591624	0.403128763639805	23493	AL359502.1	0.925514761983889	0.0040615733378991	0.127327838349339	0.658791338860456	-10	NBGMM (LN)
-8.84888183295593	-0.000951438404495536	0.036653962031898	-0.000868724879572275	-5.53226272295691e-06	6.83588451438299e-05	0.00816220930170909	0.00158751842088449	0.0161479782434712	0.00138784126884324	2.99116316625791e-07	2.78460167669742e-06	0	0.548956630463821	0.0232149055843419	0.53134507305864	2.25051571448973e-76	4.44605326120576e-133	339	PRDM2	0.925514761983889	-0.000951438404495536	0.0236354880195074	0.050559878566801	1	NBGMM (LN)
-14.0763486875713	0.00316704761728174	0.117947613121888	-0.00537163470482677	-1.31661451423659e-05	0.000111859121151169	0.0325152858241345	0.00528460338160166	0.0541759657994691	0.00578103294513004	3.38081478792806e-06	3.01983184034437e-05	0	0.548974764240498	0.0294715677399604	0.352794509675053	9.84540997423513e-05	0.000212100175976413	21988	AC025165.4	0.925514761983889	0.00316704761728174	0.0789806660552707	0.457130344868484	1	NBGMM (LN)
-14.944580562478	-0.00434910886223328	-0.0119298421167788	0.00132134376140654	3.9432035858544e-06	-5.50861648932611e-06	0.0472550555779134	0.00725733498749219	0.0774084334200144	0.00793909257844421	4.09597039492452e-06	4.05696192259213e-05	0	0.548992324040968	0.877518639595525	0.867814544002701	0.335696517396985	0.891993768273879	5224	AC019080.6	0.925514761983889	-0.00434910886223328	0.123793932868493	0.496046047076634	-10	NBGMM (LN)
-7.95302732470751	-0.00097556051762715	0.0419306680270808	-0.000770223539166525	3.43777848966315e-06	2.42265539900552e-05	0.0082795001249648	0.00162803477814055	0.0165391731575963	0.00138816463001352	2.24828894272585e-07	2.00954085979717e-06	0	0.549022289454392	0.0112372352870977	0.578997069795685	8.82734745559524e-53	1.80843752084624e-33	5511	UNC80	0.925514761983889	-0.00097556051762715	0.0260568132510862	0.0489409159588327	1	NBGMM (LN)
