gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FAF1	0.403518131844757	-0.00148636299804409	0.945759374223058	-0.00148636299804409
ZNF649	0.403604348900405	0.00292485567925928	0.945759374223058	0.00292485567925928
AC009630.1	0.403609432918835	-0.00361409402087494	0.945759374223058	-0.00361409402087494
ADAP1	0.403666724864165	0.00307971519241594	0.945759374223058	0.00307971519241594
TRAM2-AS1	0.403788088955836	0.00321433304911029	0.945759374223058	0.00321433304911029
NELFA	0.403856776869246	-0.00149396561862582	0.945759374223058	-0.00149396561862582
TSPAN4	0.403867936131933	-0.00938050647954095	0.945759374223058	-0.00938050647954095
FAM177A1	0.403920298127375	0.00171474126088721	0.945759374223058	0.00171474126088721
CACNA1E	0.403939621124929	-0.00181493529992277	0.945759374223058	-0.00181493529992277
HTR2A	0.404027202943273	-0.00215060153327099	0.945759374223058	-0.00215060153327099
GLRB	0.404207423755208	0.00121468266580705	0.945759374223058	0.00121468266580705
AC068279.2	0.404226734388224	0.00817015286251544	0.945759374223058	0.00817015286251544
HSPG2	0.404359371029466	-0.00895065164569203	0.945759374223058	-0.00895065164569203
NADSYN1	0.404436860171154	-0.00234149713182983	0.945759374223058	-0.00234149713182983
TMEM88	0.404465095701357	-0.00846002946863014	0.945759374223058	-0.00846002946863014
RNF113A	0.404469634879973	0.00579503278238941	0.945759374223058	0.00579503278238941
AL049779.4	0.404473995256749	0.00396096675634748	0.945759374223058	0.00396096675634748
CHRNA10	0.404497394613649	0.00650189904263956	0.945759374223058	0.00650189904263956
PLOD1	0.404506979089086	0.00318806723597868	0.945759374223058	0.00318806723597868
LINC02125	0.404555800472465	-0.00452943913454836	0.945759374223058	-0.00452943913454836
INTU	0.404609555284604	0.0018894792714378	0.945759374223058	0.0018894792714378
SEPSECS-AS1	0.404687254880994	-0.00532171526097835	0.945759374223058	-0.00532171526097835
CALCRL	0.40470057402142	0.0101760090928203	0.945759374223058	0.0101760090928203
TMEM25	0.404704221096538	0.00217979736581561	0.945759374223058	0.00217979736581561
ARHGEF3	0.404765305494889	-0.000989137238541393	0.945759374223058	-0.000989137238541393
FDX1	0.40478664869755	0.00188368593969683	0.945759374223058	0.00188368593969683
SLC37A2	0.404854251057675	-0.00922985805588685	0.945759374223058	-0.00922985805588685
ZFHX2-AS1	0.404931209648206	-0.00472805539204719	0.945759374223058	-0.00472805539204719
MYT1	0.404969097485138	0.00370067268205324	0.945759374223058	0.00370067268205324
IL17RA	0.405006529170552	0.00312296870590158	0.945759374223058	0.00312296870590158
HPCAL4	0.405012314426434	0.00310920839352546	0.945759374223058	0.00310920839352546
UQCC1	0.405067852001223	-0.00164839588378437	0.945759374223058	-0.00164839588378437
TNFRSF21	0.405089805683309	-0.00189127883638086	0.945759374223058	-0.00189127883638086
THAP9-AS1	0.405110333698607	-0.00285653086894595	0.945759374223058	-0.00285653086894595
NEDD4	0.405121912608758	-0.00592347684539167	0.945759374223058	-0.00592347684539167
AC117394.2	0.405149506151718	-0.00834816609367703	0.945759374223058	-0.00834816609367703
GPX7	0.405190645282098	0.00399226485722784	0.945759374223058	0.00399226485722784
LINC02497	0.405238148891866	0.00401498653782455	0.945759374223058	0.00401498653782455
FAM122C	0.405248083281078	0.00321318355163859	0.945759374223058	0.00321318355163859
DAAM1	0.405253765315111	-0.00107240612619446	0.945759374223058	-0.00107240612619446
RNF217	0.40527256541378	-0.00180357977124359	0.945759374223058	-0.00180357977124359
LINC02718	0.405423874065066	0.00365386748123732	0.945759374223058	0.00365386748123732
LINS1	0.405432304394995	0.00192814656920673	0.945759374223058	0.00192814656920673
PRR12	0.405464279061653	0.00183114027577311	0.945759374223058	0.00183114027577311
AC011043.1	0.405653620099583	-0.0185383628333007	0.945759374223058	-0.0185383628333007
DNAJC27	0.405749422833494	0.00179379330482342	0.945759374223058	0.00179379330482342
LONRF1	0.405800110964014	0.00149242123983279	0.945759374223058	0.00149242123983279
ZNF732	0.405873821445337	-0.0103153855293292	0.945759374223058	-0.0103153855293292
PDC	0.40608412120958	-0.00927561654190265	0.945759374223058	-0.00927561654190265
AC024560.1	0.406096414231105	-0.00996452394062533	0.945759374223058	-0.00996452394062533
NAIF1	0.406159258935663	0.00549273895001934	0.945759374223058	0.00549273895001934
B4GALT4	0.406200909371214	-0.00194326851858348	0.945759374223058	-0.00194326851858348
AC124290.1	0.406266462945238	0.00376315407854679	0.945759374223058	0.00376315407854679
CMAS	0.406291878966502	0.00267240257457845	0.945759374223058	0.00267240257457845
VSTM2L	0.406333624560317	0.00336606154963517	0.945759374223058	0.00336606154963517
CLN5	0.406366414912509	-0.00260586218126604	0.945759374223058	-0.00260586218126604
PHEX	0.406370204402304	-0.00723228131505033	0.945759374223058	-0.00723228131505033
PADI4	0.406400250829669	-0.00899316905621562	0.945759374223058	-0.00899316905621562
TPD52	0.406434579758407	0.00133757508516444	0.945759374223058	0.00133757508516444
GAS1RR	0.406442703880415	0.00289738098921479	0.945759374223058	0.00289738098921479
CNIH4	0.406462746749961	-0.00190910616473329	0.945759374223058	-0.00190910616473329
LINC01389	0.406470643622122	-0.00882245034564554	0.945759374223058	-0.00882245034564554
RABGGTB	0.40658710506158	-0.0030559284560584	0.945759374223058	-0.0030559284560584
MAN1B1	0.406644719205878	-0.0023072952534908	0.945759374223058	-0.0023072952534908
SQOR	0.406724118567099	0.00982601968253066	0.945759374223058	0.00982601968253066
AC092810.3	0.406740866234547	-0.00796800469147739	0.945759374223058	-0.00796800469147739
TSPAN16	0.406754639778808	-0.00939477069582767	0.945759374223058	-0.00939477069582767
ACAA1	0.406872907084568	-0.00250169199274933	0.945759374223058	-0.00250169199274933
NADK	0.406883317905674	0.00205987637155463	0.945759374223058	0.00205987637155463
EIF4H	0.406911222645794	0.00350721932784175	0.945759374223058	0.00350721932784175
TXN2	0.406967276201801	0.00336627384010095	0.945759374223058	0.00336627384010095
DGKD	0.407060753290208	-0.00704614363209213	0.945759374223058	-0.00704614363209213
ARRB2	0.407086647169618	0.00216984580795465	0.945759374223058	0.00216984580795465
JAG2	0.407109605283951	-0.0020057668435749	0.945759374223058	-0.0020057668435749
LINC00970	0.407138580444718	-0.00291229189571342	0.945759374223058	-0.00291229189571342
KLF7	0.407141882244008	-0.00203304162242092	0.945759374223058	-0.00203304162242092
RAB11B-AS1	0.407145106407209	0.00504828902441203	0.945759374223058	0.00504828902441203
AASDH	0.407296180821502	0.00202117878993639	0.945759374223058	0.00202117878993639
SP2	0.407314998856631	-0.00213101475011533	0.945759374223058	-0.00213101475011533
SNRPB	0.407427719744625	0.00369308833036927	0.945759374223058	0.00369308833036927
Z82195.3	0.407623890146052	0.00948793113589161	0.945759374223058	0.00948793113589161
GTF2I	0.4076687433849	-0.00105148003098836	0.945759374223058	-0.00105148003098836
SGTB	0.407726700398018	0.00198608664899462	0.945759374223058	0.00198608664899462
GEMIN8	0.407727991468008	-0.00307858111759568	0.945759374223058	-0.00307858111759568
DUSP26	0.407912502686393	0.00340298425128205	0.945759374223058	0.00340298425128205
HARS	0.407983229082025	0.00158092214770569	0.945759374223058	0.00158092214770569
SLC31A1	0.408008244039438	-0.00260593420288108	0.945759374223058	-0.00260593420288108
AL732314.4	0.408023377341727	-0.00855745486434944	0.945759374223058	-0.00855745486434944
CLCN7	0.408067570963789	-0.00185476149342659	0.945759374223058	-0.00185476149342659
PTAFR	0.408069249702922	-0.00705718454451114	0.945759374223058	-0.00705718454451114
NDUFAF7	0.408085266439952	-0.00157707378549865	0.945759374223058	-0.00157707378549865
TCEANC	0.408090517232549	0.00351307266237115	0.945759374223058	0.00351307266237115
AC004817.4	0.408100224465708	-0.00404228398833489	0.945759374223058	-0.00404228398833489
AL513218.1	0.408158058923398	-0.00878823855275425	0.945759374223058	-0.00878823855275425
AC025178.1	0.408176499708844	0.00313218596189109	0.945759374223058	0.00313218596189109
LINC01409	0.408296113384696	0.00255346767992573	0.945759374223058	0.00255346767992573
BCL2L1	0.408321977624041	-0.00158215154283337	0.945759374223058	-0.00158215154283337
AL049828.2	0.408389238105032	0.0114173087031252	0.945759374223058	0.0114173087031252
SERF1B	0.408402785223401	-0.00662224663525019	0.945759374223058	-0.00662224663525019
SMC5-AS1	0.408423411018267	-0.00284398217539337	0.945759374223058	-0.00284398217539337
ZNF12	0.408467546354476	-0.00272883948085003	0.945759374223058	-0.00272883948085003
CLEC2D	0.408492268286112	-0.00388840769002799	0.945759374223058	-0.00388840769002799
GLP2R	0.40850871830798	-0.00809476985622395	0.945759374223058	-0.00809476985622395
CBFB	0.408519375967763	0.00317524357568775	0.945759374223058	0.00317524357568775
PNMA8C	0.408544770628615	0.0036041695754251	0.945759374223058	0.0036041695754251
LINC01847	0.408583397339716	-0.00850066561770775	0.945759374223058	-0.00850066561770775
RAD52	0.408604254454708	0.00169593163609443	0.945759374223058	0.00169593163609443
HS1BP3	0.408621938218137	-0.00327959710236098	0.945759374223058	-0.00327959710236098
NSMAF	0.408703543464899	0.00141193228241457	0.945759374223058	0.00141193228241457
AFAP1	0.408773534114416	-0.00230909375544247	0.945759374223058	-0.00230909375544247
SLC51A	0.408816814033227	-0.00676202540733013	0.945759374223058	-0.00676202540733013
AL035416.1	0.408825315045801	0.00899140598912134	0.945759374223058	0.00899140598912134
SS18L2	0.408834384541427	-0.00302482467399547	0.945759374223058	-0.00302482467399547
OTOGL	0.408924226758177	-0.00457802469458313	0.945759374223058	-0.00457802469458313
TMEM19	0.408931465218265	0.00313987906874931	0.945759374223058	0.00313987906874931
UBA6-AS1	0.408977593342023	-0.00265548979361714	0.945759374223058	-0.00265548979361714
CCDC38	0.408997167815632	-0.00800333484124521	0.945759374223058	-0.00800333484124521
WAC-AS1	0.409123140331481	-0.00220340907125438	0.945759374223058	-0.00220340907125438
NAA50	0.409126579227148	-0.00150144870319101	0.945759374223058	-0.00150144870319101
MYRF	0.409163333409588	-0.0141224693699891	0.945759374223058	-0.0141224693699891
AL357052.1	0.409280849960048	0.00644034600058295	0.945759374223058	0.00644034600058295
AC012063.1	0.409328141694713	-0.0032515719767723	0.945759374223058	-0.0032515719767723
ALMS1	0.409356694755376	-0.00179624356711087	0.945759374223058	-0.00179624356711087
NEDD4L	0.409385841751009	-0.00124993216962267	0.945759374223058	-0.00124993216962267
TWSG1	0.409386157564029	0.00179290703842832	0.945759374223058	0.00179290703842832
MARVELD1	0.409410332238996	0.00420106886350405	0.945759374223058	0.00420106886350405
AL157827.2	0.409561331416768	0.00467313826349831	0.945995249084761	0.00467313826349831
BNIP3	0.409678530913407	0.00341980068390937	0.946122828847746	0.00341980068390937
AC024614.4	0.409714361616376	-0.00447045000470514	0.946122828847746	-0.00447045000470514
SDCCAG8	0.409901441304142	-0.00118885936748919	0.946201494198114	-0.00118885936748919
GREB1L	0.409971772340595	-0.00655281682778991	0.946201494198114	-0.00655281682778991
LRRFIP1	0.41002159001023	-0.00142711658039489	0.946201494198114	-0.00142711658039489
IL11	0.410031046818495	-0.00673512960113577	0.946201494198114	-0.00673512960113577
AL122035.2	0.410043584949944	0.00765952282822461	0.946201494198114	0.00765952282822461
UXS1	0.410178404775266	-0.00145786439526393	0.946201494198114	-0.00145786439526393
C5orf67	0.410181893647704	-0.00991918912445347	0.946201494198114	-0.00991918912445347
CCNDBP1	0.410197315482184	0.00325848977868023	0.946201494198114	0.00325848977868023
MAP7D3	0.410230958623839	0.00568780490927204	0.946201494198114	0.00568780490927204
MRPS18C	0.410252676986678	0.00311334616466075	0.946201494198114	0.00311334616466075
AC090559.2	0.410286347424786	0.00548362727408554	0.946201494198114	0.00548362727408554
IGFBP2	0.410347614001747	0.00534452118252886	0.946223951377358	0.00534452118252886
EFCAB6-AS1	0.410420998761309	-0.00596318864333337	0.946223951377358	-0.00596318864333337
SLC9B2	0.410454945524397	-0.00109071934540593	0.946223951377358	-0.00109071934540593
PLAG1	0.410511721867554	-0.00279402465328869	0.946223951377358	-0.00279402465328869
PRPS2	0.410601656947894	0.00163952756493107	0.946223951377358	0.00163952756493107
AC126177.3	0.410614645129546	-0.0036928799817395	0.946223951377358	-0.0036928799817395
RPS6KA6	0.410643557478523	0.00140841516825519	0.946223951377358	0.00140841516825519
GPR179	0.410728819690195	0.0067263834173546	0.946223951377358	0.0067263834173546
GAS1	0.410736212084264	0.00604485688369352	0.946223951377358	0.00604485688369352
STARD9	0.410810130174728	-0.00215687688206025	0.946281572470334	-0.00215687688206025
VAC14	0.410899435335685	-0.0022961657653628	0.946357325068077	-0.0022961657653628
AC068051.1	0.410978556822139	-0.00490445334279327	0.946357325068077	-0.00490445334279327
SNX33	0.411109375324919	-0.00440360840402781	0.946357325068077	-0.00440360840402781
WAKMAR2	0.411138321290504	-0.00784248658456053	0.946357325068077	-0.00784248658456053
SIKE1	0.411162154220502	-0.00193937482300287	0.946357325068077	-0.00193937482300287
C2CD2	0.411171093354172	-0.00213946118412315	0.946357325068077	-0.00213946118412315
ZNF829	0.411214173414362	0.0028633743252765	0.946357325068077	0.0028633743252765
AP2A1	0.411234295786469	0.00171707320287571	0.946357325068077	0.00171707320287571
AKT3	0.41134837844313	-0.00107057951582593	0.946507286775612	-0.00107057951582593
GPRIN1	0.41141842315055	0.00240553071996641	0.946555894118905	0.00240553071996641
C1orf50	0.411509324487223	0.00265305660505658	0.946638429140557	0.00265305660505658
KIAA1586	0.411641697243547	-0.00219365372970297	0.946638429140557	-0.00219365372970297
AC097480.1	0.411752430323999	-0.0102180914889873	0.946638429140557	-0.0102180914889873
ELF3-AS1	0.411839666654617	-0.00838980920219845	0.946638429140557	-0.00838980920219845
TRIM71	0.411862393981821	0.00337635978209364	0.946638429140557	0.00337635978209364
PWWP3A	0.411917761234217	0.00185254795693068	0.946638429140557	0.00185254795693068
AP002336.2	0.412080388521687	0.00759104685405225	0.946638429140557	0.00759104685405225
LYPLAL1-DT	0.412193067709246	-0.00238506609452792	0.946638429140557	-0.00238506609452792
ARFGEF2	0.412205314910553	-0.00160988286099624	0.946638429140557	-0.00160988286099624
TDO2	0.412219113901952	-0.00242454998138536	0.946638429140557	-0.00242454998138536
YARS	0.412265169497178	0.00208693641239581	0.946638429140557	0.00208693641239581
TMLHE	0.412354128087464	0.00182150615989984	0.946638429140557	0.00182150615989984
C9orf72	0.412394583895995	-0.00181746106943839	0.946638429140557	-0.00181746106943839
NAGPA-AS1	0.412399951483712	-0.00448518368502869	0.946638429140557	-0.00448518368502869
LINC00921	0.412400679665286	-0.00612474803756919	0.946638429140557	-0.00612474803756919
ATP2B2	0.412438740731859	0.00144250124652078	0.946638429140557	0.00144250124652078
HIST1H2BD	0.412466178561923	-0.00779019790277958	0.946638429140557	-0.00779019790277958
ALG9	0.412479096427374	-0.00161360112173837	0.946638429140557	-0.00161360112173837
NAA15	0.412538895411547	-0.00105723449998812	0.946638429140557	-0.00105723449998812
PTPRZ1	0.412582414861754	0.00523263126778932	0.946638429140557	0.00523263126778932
RGPD3	0.412662856637494	-0.00706224281797278	0.946638429140557	-0.00706224281797278
AL033527.4	0.412851430552875	-0.00749244407687455	0.946638429140557	-0.00749244407687455
MED23	0.412882414065794	-0.00136127698572123	0.946638429140557	-0.00136127698572123
PSTPIP2	0.412918106916532	0.00689040943091826	0.946638429140557	0.00689040943091826
COIL	0.412918350884537	0.00231039062567398	0.946638429140557	0.00231039062567398
ATP6V1C2	0.412963150098206	0.00731733179020063	0.946638429140557	0.00731733179020063
ARRDC3-AS1	0.413068796809384	-0.00365735134935135	0.946638429140557	-0.00365735134935135
DLGAP1-AS4	0.413074270036889	-0.00193060462457201	0.946638429140557	-0.00193060462457201
ZNF792	0.413095472316903	0.00682934432327415	0.946638429140557	0.00682934432327415
SSTR3	0.413128648642847	0.00426983675917221	0.946638429140557	0.00426983675917221
CSTF2	0.413312138775237	-0.00356301173988563	0.946638429140557	-0.00356301173988563
IFNGR2	0.413397628087276	-0.00155865985646295	0.946638429140557	-0.00155865985646295
AL672277.1	0.413438757925609	-0.00819297438760946	0.946638429140557	-0.00819297438760946
PRELID2	0.413442027470276	0.00368407803840085	0.946638429140557	0.00368407803840085
TMEM213	0.413444751002556	0.0075827065731992	0.946638429140557	0.0075827065731992
UROD	0.41348776667234	0.0042303242692362	0.946638429140557	0.0042303242692362
AL445242.1	0.413487824817671	0.0046169896314841	0.946638429140557	0.0046169896314841
ADGRD1	0.413521788335687	-0.00487345139693022	0.946638429140557	-0.00487345139693022
PEG13	0.413535702058751	0.00470692235239469	0.946638429140557	0.00470692235239469
ZNF804A	0.413594583132638	-0.00470933793960557	0.946638429140557	-0.00470933793960557
FAM53B	0.413599870876273	-0.00348966922264144	0.946638429140557	-0.00348966922264144
UBE2A	0.413657886431708	-0.00282195163007727	0.946638429140557	-0.00282195163007727
LINC02263	0.413668360109506	-0.00583815291585043	0.946638429140557	-0.00583815291585043
AHCY	0.413669211376507	-0.00359736068389921	0.946638429140557	-0.00359736068389921
PAM	0.41372955917651	-0.00129728015632859	0.946638429140557	-0.00129728015632859
ZNF627	0.413751438979596	0.00277891268094183	0.946638429140557	0.00277891268094183
AC079336.5	0.413753744133634	0.00521324857833817	0.946638429140557	0.00521324857833817
TASOR	0.413897841699676	0.00152357780707197	0.946666889825997	0.00152357780707197
AC005332.5	0.413902155701342	-0.00386932825045875	0.946666889825997	-0.00386932825045875
AC005081.1	0.414043347974774	-0.00245345695642074	0.946666889825997	-0.00245345695642074
FRMD4A	0.414050795762008	-0.00196392578058966	0.946666889825997	-0.00196392578058966
AL133353.1	0.414102792605838	0.00391167878693961	0.946666889825997	0.00391167878693961
DNASE2	0.414229023887415	0.00445176448892249	0.946666889825997	0.00445176448892249
CCDC36	0.414259953948141	-0.00545853011152473	0.946666889825997	-0.00545853011152473
IAH1	0.414309199705344	-0.00202085987592096	0.946666889825997	-0.00202085987592096
UBE2D3-AS1	0.414445884194131	-0.00269901268572232	0.946666889825997	-0.00269901268572232
ZNF561-AS1	0.414598210433968	-0.00360547470434835	0.946666889825997	-0.00360547470434835
RUFY1	0.414619136112314	-0.00198641894216704	0.946666889825997	-0.00198641894216704
SNX19	0.414655349049902	0.00174377804141543	0.946666889825997	0.00174377804141543
BTN3A2	0.414675809645904	0.0106712906336533	0.946666889825997	0.0106712906336533
CCAR1	0.414717207423273	0.00169253046051161	0.946666889825997	0.00169253046051161
DUT	0.414717819623115	0.00196461942656848	0.946666889825997	0.00196461942656848
SPPL2B	0.414819822395899	-0.0024181437901212	0.946666889825997	-0.0024181437901212
PCSK7	0.414829308083811	-0.00236338082112033	0.946666889825997	-0.00236338082112033
CELF2-AS2	0.414908002838884	-0.00733615355313599	0.946666889825997	-0.00733615355313599
CFAP58	0.414930779821899	-0.00734269846675227	0.946666889825997	-0.00734269846675227
RCN1	0.41495148646118	0.00645981819913344	0.946666889825997	0.00645981819913344
PTPN22	0.415001923945325	-0.00484204319125401	0.946666889825997	-0.00484204319125401
DYNC1LI1	0.415031189264255	-0.00129863137675983	0.946666889825997	-0.00129863137675983
AC009435.1	0.415101914239002	0.00371871527592813	0.946666889825997	0.00371871527592813
CA4	0.415126881970301	0.00617681330308268	0.946666889825997	0.00617681330308268
FZD4-DT	0.415144688393284	-0.00394867829812662	0.946666889825997	-0.00394867829812662
RAB33B	0.415152978034929	-0.0027633551220894	0.946666889825997	-0.0027633551220894
DCPS	0.415155389006547	-0.00189201379943485	0.946666889825997	-0.00189201379943485
AL138916.2	0.415170493627373	0.00718822730270155	0.946666889825997	0.00718822730270155
AC092745.5	0.415203434394939	-0.00300074090863903	0.946666889825997	-0.00300074090863903
CDK8	0.415307029315289	-0.00132524771969131	0.946666889825997	-0.00132524771969131
SLIT1	0.415358586296624	-0.00207441094626714	0.946666889825997	-0.00207441094626714
TSNAX	0.415370634826158	0.00202379394866229	0.946666889825997	0.00202379394866229
RPN1	0.415483114074409	0.00307334771809241	0.946666889825997	0.00307334771809241
AL158211.1	0.415528475642287	-0.006738335072147	0.946666889825997	-0.006738335072147
UBE2L5	0.415556900305261	-0.00376462577815312	0.946666889825997	-0.00376462577815312
AC046195.1	0.415678310378144	0.00566700903437238	0.946666889825997	0.00566700903437238
AC080013.1	0.415679001535774	-0.00280573482190189	0.946666889825997	-0.00280573482190189
SAMD4B	0.415702233303414	0.00170451337010054	0.946666889825997	0.00170451337010054
SORBS3	0.415797959292219	-0.00217281902374955	0.946666889825997	-0.00217281902374955
ZRANB3	0.415846501826269	-0.00179010349782352	0.946666889825997	-0.00179010349782352
AC010904.2	0.415950584346596	-0.00818151343556231	0.946666889825997	-0.00818151343556231
AL844892.2	0.416014751414989	-0.00802380759406543	0.946666889825997	-0.00802380759406543
WDR76	0.416042230582999	0.00283906691327971	0.946666889825997	0.00283906691327971
MKS1	0.41609380827731	0.00293912404257226	0.946666889825997	0.00293912404257226
GTF3C2	0.416105599930425	-0.00160577978549317	0.946666889825997	-0.00160577978549317
CXCL5	0.416111344786908	0.00794121061176379	0.946666889825997	0.00794121061176379
GFRA1	0.416182281021552	-0.00745787659174676	0.946666889825997	-0.00745787659174676
RFLNA	0.416203122690394	-0.00368564163662392	0.946666889825997	-0.00368564163662392
GARS	0.416232264214718	0.00197274470805131	0.946666889825997	0.00197274470805131
VWA5B2	0.416392757289741	0.0027532396216599	0.946666889825997	0.0027532396216599
TRMT13	0.416451793194438	0.00194389723699229	0.946666889825997	0.00194389723699229
NARS	0.416501298794436	0.00285328576331957	0.946666889825997	0.00285328576331957
SLC29A1	0.416632807628819	-0.00254962396606723	0.946666889825997	-0.00254962396606723
GTF3C4	0.416701767640842	0.00238665589173003	0.946666889825997	0.00238665589173003
EIF4E	0.416780493888897	0.00132014418735362	0.946666889825997	0.00132014418735362
C19orf18	0.416844299690232	-0.00619329252311652	0.946666889825997	-0.00619329252311652
TTC28	0.416939631382226	-0.00151908786607567	0.946666889825997	-0.00151908786607567
CCSER2	0.416954081936576	-0.000804282663244974	0.946666889825997	-0.000804282663244974
LINC01574	0.416954711080572	0.00631238465520811	0.946666889825997	0.00631238465520811
SILC1	0.417014005044307	-0.0073479805838778	0.946666889825997	-0.0073479805838778
RIN1	0.417078117361413	-0.00321601973583549	0.946666889825997	-0.00321601973583549
TRPA1	0.417136594148977	-0.0100785716154228	0.946666889825997	-0.0100785716154228
FAM71D	0.417144229165308	0.00422259317117267	0.946666889825997	0.00422259317117267
FAM222B	0.417146573996722	0.00198379593138188	0.946666889825997	0.00198379593138188
ICA1	0.41716768454964	-0.00257870344291156	0.946666889825997	-0.00257870344291156
NEUROD1	0.417180133334998	0.0043108744257224	0.946666889825997	0.0043108744257224
AC097359.3	0.41723130405775	0.00868092086071555	0.946666889825997	0.00868092086071555
RERE	0.417270990024397	-0.00105722449712918	0.946666889825997	-0.00105722449712918
AC023590.1	0.417297265543599	-0.00757943465270106	0.946666889825997	-0.00757943465270106
RNPEP	0.417347286434133	-0.00183490388031359	0.946666889825997	-0.00183490388031359
PRR3	0.417362954072886	0.00193960518689545	0.946666889825997	0.00193960518689545
AADACL2-AS1	0.417389279500396	-0.00757455722230942	0.946666889825997	-0.00757455722230942
CENPB	0.417424476732284	0.00333401088208006	0.946666889825997	0.00333401088208006
AL136988.2	0.417461121212214	-0.0090984513904594	0.946666889825997	-0.0090984513904594
CRIPAK	0.4174653945476	-0.00346037887744237	0.946666889825997	-0.00346037887744237
AP000322.1	0.417619324714062	-0.00645136400359467	0.946666889825997	-0.00645136400359467
SLC20A1	0.417649132552784	0.00216252692714032	0.946666889825997	0.00216252692714032
AC008966.1	0.41770611737415	-0.00385279909368606	0.946666889825997	-0.00385279909368606
LTK	0.417786168393829	-0.00572974992144425	0.946666889825997	-0.00572974992144425
STOML1	0.417827689891444	0.00355229142422824	0.946666889825997	0.00355229142422824
BPGM	0.417859423234519	0.00426820990201189	0.946666889825997	0.00426820990201189
NFATC2IP	0.41794383513111	-0.0018425861014208	0.946666889825997	-0.0018425861014208
AC121761.1	0.417946689243398	-0.00919417259516534	0.946666889825997	-0.00919417259516534
LINGO1	0.418050353987627	-0.00182810851503958	0.946666889825997	-0.00182810851503958
LDOC1	0.418062687548773	0.00405691361159363	0.946666889825997	0.00405691361159363
SRSF12	0.418146486309518	0.00168691960405052	0.946666889825997	0.00168691960405052
AC092068.2	0.418196052332781	-0.00739492751446509	0.946666889825997	-0.00739492751446509
SIDT1	0.418221513014316	-0.00348982970502732	0.946666889825997	-0.00348982970502732
TIMELESS	0.418238397536334	-0.00458167057044436	0.946666889825997	-0.00458167057044436
MIR34AHG	0.418318583550106	0.00376326107178459	0.946666889825997	0.00376326107178459
ACTN2	0.418356879632829	-0.00317923608441986	0.946666889825997	-0.00317923608441986
KIF25	0.418362907813483	0.00928666274462894	0.946666889825997	0.00928666274462894
ANKS6	0.418373167620034	0.00194311525939469	0.946666889825997	0.00194311525939469
AC068931.1	0.418536429359076	0.00923455238596219	0.946666889825997	0.00923455238596219
MRPS26	0.41853983194829	0.00436624306852744	0.946666889825997	0.00436624306852744
AC084782.2	0.418557500439728	0.00515675145484229	0.946666889825997	0.00515675145484229
AC239803.1	0.418563586492258	-0.00630424991370432	0.946666889825997	-0.00630424991370432
HBS1L	0.41857649724922	0.00131055596540564	0.946666889825997	0.00131055596540564
LY96	0.418657026833241	-0.00732935508304852	0.946666889825997	-0.00732935508304852
CHPT1	0.41872279401513	0.00148241515993608	0.946666889825997	0.00148241515993608
TSR2	0.418769107585688	0.00432639223582011	0.946666889825997	0.00432639223582011
AS3MT	0.418796939168238	0.00242313472229598	0.946666889825997	0.00242313472229598
PRSS48	0.418857399761436	-0.00872746857293866	0.946666889825997	-0.00872746857293866
RAP1GAP2	0.418902737466001	-0.00210201409366814	0.946666889825997	-0.00210201409366814
MCM8	0.418922992939726	0.00277840206347823	0.946666889825997	0.00277840206347823
CCDC159	0.419050607738863	0.00276546022395359	0.946666889825997	0.00276546022395359
CASP9	0.419118930406531	0.00259868782196714	0.946666889825997	0.00259868782196714
AC024267.4	0.41912581811908	-0.00896842430500198	0.946666889825997	-0.00896842430500198
ZNF682	0.419139816137257	-0.00287306633249507	0.946666889825997	-0.00287306633249507
SREBF2-AS1	0.419180435402485	-0.00664981787827473	0.946666889825997	-0.00664981787827473
AK8	0.419196956536727	-0.00390916060924223	0.946666889825997	-0.00390916060924223
AL136981.3	0.41933241030848	-0.00625145811030225	0.946672004186359	-0.00625145811030225
GNB1L	0.419370701510386	-0.00272838620928579	0.946672004186359	-0.00272838620928579
AC114284.1	0.419482417342322	-0.00434091478612045	0.946672004186359	-0.00434091478612045
WDSUB1	0.41949863800882	0.00147944408026523	0.946672004186359	0.00147944408026523
TAGAP	0.419515799046603	0.00708711829955096	0.946672004186359	0.00708711829955096
YARS2	0.419565456298091	-0.00198398563701191	0.946672004186359	-0.00198398563701191
EIF4EBP1	0.419627358076763	0.00612939500846696	0.946672004186359	0.00612939500846696
ZNF248	0.419716018323011	-0.00194481947349051	0.946672004186359	-0.00194481947349051
AL157700.1	0.419770405175591	-0.00462808355283517	0.946672004186359	-0.00462808355283517
FRS2	0.419808259981867	-0.00124685104938329	0.946672004186359	-0.00124685104938329
USP13	0.419818318206795	-0.00172759138687957	0.946672004186359	-0.00172759138687957
PLCB1	0.419847356183948	0.0016148299274775	0.946672004186359	0.0016148299274775
GGT1	0.419884942376396	-0.00389530591872259	0.946672004186359	-0.00389530591872259
AL353688.1	0.419903981226387	0.0041585031834204	0.946672004186359	0.0041585031834204
HNRNPDL	0.41999070616126	0.00202708367783148	0.946672004186359	0.00202708367783148
AL355474.1	0.420086196760767	0.00867132309349316	0.946672004186359	0.00867132309349316
AC055788.1	0.420102718040605	0.00448927287761495	0.946672004186359	0.00448927287761495
NCEH1	0.420112749405086	0.00102658623494085	0.946672004186359	0.00102658623494085
