gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FAM161A	0.814054451686155	-0.000873822076981084	0.967117101285059	-0.000873822076981084
SPDYA	0.814071037272839	-0.00113836712225259	0.967117101285059	-0.00113836712225259
NDFIP2	0.81412082405853	0.00199141394746462	0.967117101285059	0.00199141394746462
TRIM62	0.814203673085499	-0.000865491860350794	0.967117101285059	-0.000865491860350794
SORBS1	0.814229922760286	0.000987547794875437	0.967117101285059	0.000987547794875437
ARHGAP39	0.814234596162203	0.0012888514821441	0.967117101285059	0.0012888514821441
ARHGEF10	0.814244107942938	0.00086038523465341	0.967117101285059	0.00086038523465341
AXL	0.814252141243076	0.000592897561692878	0.967117101285059	0.000592897561692878
AC063944.3	0.814331130913894	-0.00327338606263636	0.967117101285059	-0.00327338606263636
DMWD	0.814406321224644	-0.000915635038336277	0.967117101285059	-0.000915635038336277
SLC26A8	0.814425313936798	-0.00354042763003524	0.967117101285059	-0.00354042763003524
MSX1	0.814483581577351	-0.00143656954772208	0.967117101285059	-0.00143656954772208
TBC1D32	0.814558634591686	0.000501825473007047	0.967117101285059	0.000501825473007047
MAPKAPK3	0.814654735887397	-0.00102709124467117	0.967117101285059	-0.00102709124467117
ZMYM3	0.814697570073714	0.00119041387633596	0.967117101285059	0.00119041387633596
CP	0.814751673059107	-0.00357626371764504	0.967117101285059	-0.00357626371764504
AC156455.1	0.814773716213389	0.00194342593207824	0.967117101285059	0.00194342593207824
TMEM116	0.814779281744558	0.000773077523247081	0.967117101285059	0.000773077523247081
GLS	0.81478924186532	0.00116214271263337	0.967117101285059	0.00116214271263337
TRADD	0.815164594642886	-0.00104772390015478	0.967492737256375	-0.00104772390015478
PML	0.815227131139515	0.0015235522832234	0.96749707416059	0.0015235522832234
TAF9	0.815342603012804	0.00203691031419277	0.967564228665563	0.00203691031419277
ATP10B	0.815735723806325	0.00144480466330021	0.967819165595396	0.00144480466330021
NPEPL1	0.815755348785731	-0.000774822050657071	0.967819165595396	-0.000774822050657071
GABRA3	0.815861472954768	0.00439162198783365	0.967819165595396	0.00439162198783365
MOB1A	0.81590134134315	-0.000687830609490817	0.967819165595396	-0.000687830609490817
AC020917.2	0.815916018684826	0.00263522052788468	0.967819165595396	0.00263522052788468
APC	0.815927493503689	0.000491139120904562	0.967819165595396	0.000491139120904562
PPM1H	0.815969746271865	0.00110505698693001	0.967819165595396	0.00110505698693001
AC137494.1	0.816058364587901	-0.00251787465872104	0.967853639437509	-0.00251787465872104
EEFSEC	0.816116619463616	-0.000546627703195258	0.967853639437509	-0.000546627703195258
EIF4B	0.816368736854995	0.000479084203257279	0.967899358617931	0.000479084203257279
ZNF281	0.816384441859698	0.00136803299063184	0.967899358617931	0.00136803299063184
FOSL2	0.816512546625823	0.00327354434228192	0.967899358617931	0.00327354434228192
PLP1	0.816556283589282	0.00342272147714369	0.967899358617931	0.00342272147714369
PSMA2	0.816653997759547	0.0010637305735295	0.967899358617931	0.0010637305735295
AC105916.1	0.816715195265889	0.000827633582412172	0.967899358617931	0.000827633582412172
ATP13A1	0.816753923928174	-0.000909461696360563	0.967899358617931	-0.000909461696360563
FTO	0.816765347864124	-0.000324218659918518	0.967899358617931	-0.000324218659918518
TIA1	0.816795885455143	-0.000615806379460987	0.967899358617931	-0.000615806379460987
P4HA3	0.816915073778726	-0.00243152315205155	0.967899358617931	-0.00243152315205155
TNFSF13B	0.816938180548066	-0.00131330472767238	0.967899358617931	-0.00131330472767238
LINC02193	0.816984743410029	-0.0013960450749128	0.967899358617931	-0.0013960450749128
DNAH10	0.816997064508425	-0.0014493373927365	0.967899358617931	-0.0014493373927365
CKAP5	0.81702128263215	0.00038608154812655	0.967899358617931	0.00038608154812655
POR	0.817038774513462	0.000693285861015158	0.967899358617931	0.000693285861015158
ZDHHC17	0.817219265435465	0.00033467091439217	0.968043381902539	0.00033467091439217
UQCC3	0.817488959358582	-0.00172196852667524	0.968245805815415	-0.00172196852667524
ZNF596	0.81752896669999	-0.00101687402566111	0.968245805815415	-0.00101687402566111
KIAA1755	0.817566935054657	0.000845104735356398	0.968245805815415	0.000845104735356398
LINC01619	0.817665693047154	-0.00277486330360568	0.968292973150111	-0.00277486330360568
POPDC2	0.817758522269666	-0.00167630466869432	0.968308553453839	-0.00167630466869432
TTC30A	0.817796713302838	0.00129646052451445	0.968308553453839	0.00129646052451445
CYP3A43	0.818055570388431	0.00147458987846677	0.968545257029277	0.00147458987846677
NAE1	0.818170084727518	0.000410499699876151	0.968581052289245	0.000410499699876151
LMCD1-AS1	0.818203700674014	-0.000677234069475525	0.968581052289245	-0.000677234069475525
MIR646HG	0.818355846575964	-0.00155706137483921	0.968672554840443	-0.00155706137483921
LINC01239	0.818458059707795	0.0013825654345514	0.968672554840443	0.0013825654345514
DNAJC7	0.818517421461549	0.000539176975645116	0.968672554840443	0.000539176975645116
AC087521.3	0.818603173121606	-0.00168472232442211	0.968672554840443	-0.00168472232442211
TF	0.818608422844147	-0.00246625833545076	0.968672554840443	-0.00246625833545076
AC090061.1	0.818696278308245	-0.00144092093645822	0.968672554840443	-0.00144092093645822
AC007325.4	0.818842414900165	0.00214998791701454	0.968672554840443	0.00214998791701454
MON2	0.818976922955658	-0.000384745177596582	0.968672554840443	-0.000384745177596582
ENTPD1	0.818985365012332	0.000962140525085212	0.968672554840443	0.000962140525085212
DHX35	0.818985805527282	-0.000488724483996284	0.968672554840443	-0.000488724483996284
REEP4	0.819038580445255	0.00153764905748178	0.968672554840443	0.00153764905748178
HIP1	0.819043417955773	0.000704612719381785	0.968672554840443	0.000704612719381785
TRMT1L	0.819047398478381	0.000513001708820128	0.968672554840443	0.000513001708820128
FOXJ2	0.819238849557558	0.000817430774254734	0.968771640166871	0.000817430774254734
GZF1	0.819255171852291	0.00121040270846376	0.968771640166871	0.00121040270846376
PRKACB	0.819401758873473	0.000436724123333075	0.968771640166871	0.000436724123333075
RASAL2	0.819415888211355	0.000980085773322025	0.968771640166871	0.000980085773322025
SHBG	0.819425978640324	0.00152222460764727	0.968771640166871	0.00152222460764727
GNA14	0.819669784833621	0.00120473940539633	0.968821728418114	0.00120473940539633
RRP36	0.819687929462197	-0.000534005338870608	0.968821728418114	-0.000534005338870608
PHF23	0.81969424542607	-0.00133660427742178	0.968821728418114	-0.00133660427742178
SEMA6D	0.819791324316153	0.000660702268051365	0.968821728418114	0.000660702268051365
ADORA2A	0.819799247429438	0.00230383195706628	0.968821728418114	0.00230383195706628
COQ4	0.819828279252108	0.000605847006612545	0.968821728418114	0.000605847006612545
AC107223.1	0.819881086583523	0.00199330638115189	0.968821728418114	0.00199330638115189
LINC00937	0.820123032750792	0.00156512632192067	0.968892933827385	0.00156512632192067
KLHL7	0.82014360099978	0.000472113379724988	0.968892933827385	0.000472113379724988
NSMF	0.820149553126605	-0.000826165993218498	0.968892933827385	-0.000826165993218498
BRINP2	0.82027219783672	0.00110906837740358	0.968892933827385	0.00110906837740358
CCDC92	0.82028134005325	-0.000528367983818906	0.968892933827385	-0.000528367983818906
ACY1	0.820295149563189	-0.000812471117858278	0.968892933827385	-0.000812471117858278
ITGB1-DT	0.820583864868356	0.00122958519786568	0.96905661084356	0.00122958519786568
DPM2	0.820585488450311	-0.000974113869737957	0.96905661084356	-0.000974113869737957
METTL21A	0.82061065566778	-0.000750311311896909	0.96905661084356	-0.000750311311896909
HERC5	0.820734227316293	0.00148843732027862	0.969062472027952	0.00148843732027862
CCDC90B	0.820749445920558	-0.00058372961692711	0.969062472027952	-0.00058372961692711
LINC00574	0.820923968042419	-0.00173014682698021	0.969062472027952	-0.00173014682698021
PCYOX1L	0.82092932024657	0.00165948427617332	0.969062472027952	0.00165948427617332
WIZ	0.821056730161214	-0.00106349634940222	0.969062472027952	-0.00106349634940222
CLTRN	0.821061057548535	-0.0019521156196637	0.969062472027952	-0.0019521156196637
PPP6R2	0.821108895073253	-0.000559837859809214	0.969062472027952	-0.000559837859809214
STAM-AS1	0.82112314392409	0.00121471787716991	0.969062472027952	0.00121471787716991
BIVM	0.821146418236576	-0.000520686690561201	0.969062472027952	-0.000520686690561201
CARD19	0.821313470173707	0.00074427570562871	0.969109305860705	0.00074427570562871
AC091057.2	0.821407634781965	0.00128354660962828	0.969109305860705	0.00128354660962828
CHSY3	0.821434480229489	0.00287475924641931	0.969109305860705	0.00287475924641931
CNNM1	0.821580080906163	-0.00324031189202962	0.969109305860705	-0.00324031189202962
ALKBH4	0.821624527544699	0.000728019786081099	0.969109305860705	0.000728019786081099
SPRED3	0.821624723317986	-0.00181997477647634	0.969109305860705	-0.00181997477647634
ABLIM3	0.821647117933495	0.00180108114072316	0.969109305860705	0.00180108114072316
AC005520.2	0.821665593554082	0.00150110779185441	0.969109305860705	0.00150110779185441
ZMYM5	0.821734245069462	0.000444633277581069	0.969109305860705	0.000444633277581069
AC096741.1	0.821852213666116	0.002266440367746	0.969109305860705	0.002266440367746
NAP1L1	0.821947238925287	-0.000475220981832689	0.969109305860705	-0.000475220981832689
RNF26	0.82197844361737	-0.00169521070958508	0.969109305860705	-0.00169521070958508
ELOVL2	0.822265757948026	-0.000607376497151701	0.969109305860705	-0.000607376497151701
BAZ2B	0.822422430276713	0.000550734782119518	0.969109305860705	0.000550734782119518
SRSF5	0.82253179933539	-0.000822153426157532	0.969109305860705	-0.000822153426157532
WDR62	0.822573814048868	0.00209804992066494	0.969109305860705	0.00209804992066494
JAK2	0.822851811860285	-0.000458582491741934	0.969109305860705	-0.000458582491741934
COL4A2	0.8229532357416	0.0014525169757696	0.969109305860705	0.0014525169757696
ANKRD36C	0.823047245203143	0.00053611901884832	0.969109305860705	0.00053611901884832
CEP192	0.82307710034089	0.000479774752052403	0.969109305860705	0.000479774752052403
COL5A2	0.823127557023918	-0.00296789815656946	0.969109305860705	-0.00296789815656946
SPAG17	0.82315318878839	0.0028106490125568	0.969109305860705	0.0028106490125568
FANCG	0.823157473786292	-0.00121204823691922	0.969109305860705	-0.00121204823691922
NIT2	0.823215725408908	0.000761338028669374	0.969109305860705	0.000761338028669374
PHPT1	0.823233643222613	0.00111366781418196	0.969109305860705	0.00111366781418196
NACA	0.823324469006716	0.0014987578338039	0.969109305860705	0.0014987578338039
LMAN2	0.823329130865522	0.000775533100338327	0.969109305860705	0.000775533100338327
MYD88	0.823349655234206	-0.0016532470537203	0.969109305860705	-0.0016532470537203
AL589843.1	0.823349958518894	0.000917797023774995	0.969109305860705	0.000917797023774995
WDR97	0.82354055991407	0.00124508034748076	0.969109305860705	0.00124508034748076
LINC02284	0.823625403056137	0.00127567925269826	0.969109305860705	0.00127567925269826
RHOB	0.823745618340849	0.00119540923322793	0.969109305860705	0.00119540923322793
AC079193.2	0.823827980858016	-0.00148950140972416	0.969109305860705	-0.00148950140972416
AC108047.1	0.823865609761189	0.000580669516436504	0.969109305860705	0.000580669516436504
HHIPL1	0.823876142531201	0.000662485312793103	0.969109305860705	0.000662485312793103
MYL6	0.823883000376776	-0.00105877846231688	0.969109305860705	-0.00105877846231688
RNF207	0.823929474583806	-0.00196452858497486	0.969109305860705	-0.00196452858497486
CAPN5	0.823996958596362	0.00137041745547966	0.969109305860705	0.00137041745547966
DNAL4	0.824001145777855	0.00188303966737424	0.969109305860705	0.00188303966737424
TMEM243	0.824026037672157	0.00114516953426539	0.969109305860705	0.00114516953426539
RARB	0.824035947782453	0.000905389484615597	0.969109305860705	0.000905389484615597
LLPH	0.824109645932459	-0.000875926887494921	0.969109305860705	-0.000875926887494921
ACO2	0.824238825617142	-0.000607879484741239	0.969109305860705	-0.000607879484741239
C1orf146	0.824336792877383	-0.00197548358780786	0.969109305860705	-0.00197548358780786
ST7-AS1	0.824378564179503	-0.00203751203729941	0.969109305860705	-0.00203751203729941
ZNF552	0.824396188734558	-0.000799762306493071	0.969109305860705	-0.000799762306493071
REXO4	0.824421194679848	-0.000737848618438335	0.969109305860705	-0.000737848618438335
ZFHX2-AS1	0.824447603910917	-0.000958681342518984	0.969109305860705	-0.000958681342518984
GARNL3	0.824483714730284	-0.000729699639055931	0.969109305860705	-0.000729699639055931
ARMC2	0.824490747593407	0.000496334841373512	0.969109305860705	0.000496334841373512
SAYSD1	0.82459424912279	0.00113250732191877	0.969109305860705	0.00113250732191877
CLPP	0.824626413972503	0.000975406740100605	0.969109305860705	0.000975406740100605
ACSF3	0.824640364111574	0.000578805635788541	0.969109305860705	0.000578805635788541
DLG4	0.824658608362322	0.000787567214615029	0.969109305860705	0.000787567214615029
KIAA1958	0.824740858132543	-0.000462353163400746	0.969109305860705	-0.000462353163400746
POLA1	0.82475496388741	-0.000546843572424925	0.969109305860705	-0.000546843572424925
MTFR1	0.824758322903437	-0.000855455677205131	0.969109305860705	-0.000855455677205131
AL445222.1	0.824764519507325	-0.00144216814329236	0.969109305860705	-0.00144216814329236
AC022031.2	0.82481246310077	-0.00211463974917423	0.969109305860705	-0.00211463974917423
ZNF664	0.824846377416656	-0.000840152042065986	0.969109305860705	-0.000840152042065986
AC069437.1	0.824869818224473	0.00213519285025147	0.969109305860705	0.00213519285025147
CHCHD1	0.824882379048734	0.00150704160311967	0.969109305860705	0.00150704160311967
BBOF1	0.824901877656127	0.000642990510913394	0.969109305860705	0.000642990510913394
IPO13	0.825130296272735	0.000908850187363467	0.969132414916259	0.000908850187363467
ANKRD11	0.825180980730216	-0.000669507335920047	0.969132414916259	-0.000669507335920047
CETN2	0.825269564775635	0.00264997564556315	0.969132414916259	0.00264997564556315
MDM4	0.825282317109562	0.00040894656718079	0.969132414916259	0.00040894656718079
PLBD1-AS1	0.825369472060942	0.00128881044989053	0.969132414916259	0.00128881044989053
ELOA-AS1	0.825381056594924	0.000427414317252461	0.969132414916259	0.000427414317252461
MCM3AP	0.825425707660308	0.000570349013787904	0.969132414916259	0.000570349013787904
AC133550.3	0.825531505536646	-0.000996222153099547	0.969132414916259	-0.000996222153099547
ZBED1	0.825542662173052	-0.000877812572819473	0.969132414916259	-0.000877812572819473
CEP128	0.825680060937642	0.000793200036658222	0.969132414916259	0.000793200036658222
G0S2	0.825764723304206	-0.00400211466681977	0.969132414916259	-0.00400211466681977
ARL5A	0.825825725121284	0.00056977147310747	0.969132414916259	0.00056977147310747
DYRK1A	0.825950670783571	-0.00038486729312236	0.969132414916259	-0.00038486729312236
AP003025.2	0.826002833950994	0.00147823999693279	0.969132414916259	0.00147823999693279
TTC7A	0.826050218533736	0.000553402815311624	0.969132414916259	0.000553402815311624
ST6GALNAC3	0.826079226248303	-0.0010345032012875	0.969132414916259	-0.0010345032012875
ATG13	0.826093647355588	-0.000492454159891321	0.969132414916259	-0.000492454159891321
GOLM1	0.826109322393176	-0.000467689468794285	0.969132414916259	-0.000467689468794285
NASP	0.826119052524286	-0.000459078003233875	0.969132414916259	-0.000459078003233875
ZFAND1	0.826130271016646	0.000700426165787437	0.969132414916259	0.000700426165787437
CBX8	0.82616016893263	0.00189676755854289	0.969132414916259	0.00189676755854289
TMEM248	0.826261087066495	0.000652149871788029	0.969181604910735	0.000652149871788029
NEK7	0.826443173950434	0.000541435716577243	0.969259144746172	0.000541435716577243
ARRDC2	0.826501552821583	0.00192981295478466	0.969259144746172	0.00192981295478466
RAMP2-AS1	0.826504161465438	-0.0016841883351332	0.969259144746172	-0.0016841883351332
PREX2	0.82657763022252	0.000510763290360768	0.969276123478892	0.000510763290360768
AL139021.1	0.826750662215939	-0.00169579548928409	0.969352186345166	-0.00169579548928409
AC068473.1	0.826760485633324	-0.00144201166633406	0.969352186345166	-0.00144201166633406
VPS54	0.826917298868128	-0.000378554534560283	0.969452504451002	-0.000378554534560283
AC097448.1	0.826992043732567	-0.00249178332358912	0.969452504451002	-0.00249178332358912
TTC3-AS1	0.827176545046464	-0.00269968930857479	0.969452504451002	-0.00269968930857479
RELT	0.827181089294897	-0.00116064262844464	0.969452504451002	-0.00116064262844464
AL139220.2	0.827260304080848	0.00155803221814613	0.969452504451002	0.00155803221814613
AC007996.1	0.827296961328305	0.00157928202327771	0.969452504451002	0.00157928202327771
ZKSCAN7-AS1	0.827329486335808	0.000505477697341907	0.969452504451002	0.000505477697341907
THAP7	0.827344049243442	-0.0013992914709755	0.969452504451002	-0.0013992914709755
CCDC15-DT	0.827377059820851	-0.00129498457779383	0.969452504451002	-0.00129498457779383
CFAP161	0.827451359102728	-0.00311443900962888	0.969470427939028	-0.00311443900962888
B4GALT5	0.827547777173533	0.000647561882400266	0.96951426215603	0.000647561882400266
MAK16	0.827673534352402	-0.00119534691810227	0.969592459927586	-0.00119534691810227
AL136018.1	0.827795374746096	-0.00223928131679138	0.969666058490989	-0.00223928131679138
PVALEF	0.827950165618973	-0.00201207674560075	0.969778241466021	-0.00201207674560075
TRIM69	0.828065229611525	-0.000930630904949372	0.969821330336608	-0.000930630904949372
LAS1L	0.82814455401007	0.000615281717253876	0.969821330336608	0.000615281717253876
RGS7	0.82824575620841	0.000889205271569754	0.969821330336608	0.000889205271569754
TRIOBP	0.828288288710349	0.00063293927108313	0.969821330336608	0.00063293927108313
ESYT2	0.828331148559289	-0.000714317167750223	0.969821330336608	-0.000714317167750223
LRRTM3	0.828341096095427	-0.00350041139149417	0.969821330336608	-0.00350041139149417
CC2D2A	0.828511255882909	-0.000620312687006186	0.969951438932104	-0.000620312687006186
FRMPD1	0.82859584081721	0.000924303916730079	0.969981352270418	0.000924303916730079
FAM53B	0.828693268830635	0.000786563714534013	0.969996194742126	0.000786563714534013
AP001033.2	0.828726588874078	-0.00183456934103792	0.969996194742126	-0.00183456934103792
DENND5B-AS1	0.82883775146252	-0.0014523418335727	0.970057204521738	-0.0014523418335727
UFM1	0.829041611140336	-0.000564026271821548	0.970185479416357	-0.000564026271821548
SLC16A9	0.829174180136423	0.000836527802224175	0.970185479416357	0.000836527802224175
LRAT	0.829186127890266	-0.00176292216370534	0.970185479416357	-0.00176292216370534
UNC13D	0.829218235838729	0.00144357132365906	0.970185479416357	0.00144357132365906
CCDC24	0.829242582491834	0.000638331503257412	0.970185479416357	0.000638331503257412
DMAC1	0.829318668721426	0.00151316479210382	0.970195452187272	0.00151316479210382
THOC3	0.829388361374609	0.00182734401633109	0.970195452187272	0.00182734401633109
AC092620.1	0.82942824641681	0.001803703126449	0.970195452187272	0.001803703126449
SSUH2	0.829572660683264	-0.00203473768394277	0.970265893147623	-0.00203473768394277
SLC22A5	0.829634120762486	-0.000530632660804635	0.970265893147623	-0.000530632660804635
AC009899.1	0.829665619787238	-0.00296355516397624	0.970265893147623	-0.00296355516397624
ST6GAL1	0.829785035097505	0.00204775840297323	0.970336482220988	0.00204775840297323
RYR3	0.829868491342048	-0.000605158668754397	0.970365014321178	-0.000605158668754397
ADAMTS6	0.830025345164964	0.00213837968867752	0.970369320023915	0.00213837968867752
AVPI1	0.830026796619807	0.00200677184741342	0.970369320023915	0.00200677184741342
AC104827.1	0.830092327100043	0.00222576149435123	0.970369320023915	0.00222576149435123
TANGO2	0.830141767574773	0.000708650855959905	0.970369320023915	0.000708650855959905
EYA2	0.83018098417832	-0.000688202432724242	0.970369320023915	-0.000688202432724242
GRK6	0.8304093060792	0.001029852144307	0.970369320023915	0.001029852144307
CYB5RL	0.830425644745304	0.000885534827598043	0.970369320023915	0.000885534827598043
VASN	0.830441766900872	-0.00145415936686987	0.970369320023915	-0.00145415936686987
ZNF587	0.83053659289821	0.000590731590377116	0.970369320023915	0.000590731590377116
GNPTG	0.830563074359028	0.000605477563020775	0.970369320023915	0.000605477563020775
AC025887.2	0.830563161914304	-0.00148478904713461	0.970369320023915	-0.00148478904713461
GANC	0.830580860374678	0.000449774543082194	0.970369320023915	0.000449774543082194
AL162511.1	0.830723914229732	-0.00223572839627893	0.970467446477691	-0.00223572839627893
CCDC190	0.830908859308394	0.0013523977376317	0.970557663426173	0.0013523977376317
ALKBH6	0.83091927767123	-0.00110905181097891	0.970557663426173	-0.00110905181097891
TIMM8B	0.83111870481184	0.00116398627396128	0.970721597864895	0.00116398627396128
MICAL1	0.831254206306081	-0.00250443412753403	0.970760275312187	-0.00250443412753403
ZBTB16	0.831312950707508	-0.000732514578564856	0.970760275312187	-0.000732514578564856
EEF1AKMT1	0.831329062985685	-0.000501772261167296	0.970760275312187	-0.000501772261167296
PCDHB2	0.831441616207479	-0.00160006799284104	0.970791182404999	-0.00160006799284104
STK39	0.831593709702411	-0.000661746752525632	0.970791182404999	-0.000661746752525632
NOTCH2NLC	0.831703359402442	0.000692393649354782	0.970791182404999	0.000692393649354782
ZNF131	0.83174195368099	-0.000403415180921408	0.970791182404999	-0.000403415180921408
SIPA1	0.831757512050742	-0.00126531989407198	0.970791182404999	-0.00126531989407198
BRWD1	0.831823980041198	-0.000322068343670645	0.970791182404999	-0.000322068343670645
LINC01852	0.831867955043023	-0.00155949591612311	0.970791182404999	-0.00155949591612311
AC010198.1	0.831882704181071	0.00103132991640818	0.970791182404999	0.00103132991640818
ODF2L	0.831931437165523	0.000979766896908852	0.970791182404999	0.000979766896908852
TGM1	0.831970556555996	0.00164835140736142	0.970791182404999	0.00164835140736142
ALG1L2	0.832005442798807	0.0013057463936635	0.970791182404999	0.0013057463936635
AF235103.3	0.832169070688948	-0.00106651372580681	0.9708388608528	-0.00106651372580681
CGGBP1	0.83226337956718	-0.000702676494476015	0.9708388608528	-0.000702676494476015
EIF4A1	0.832276972022636	0.000724866093195773	0.9708388608528	0.000724866093195773
KCNB1	0.832422794002258	0.00232367316434698	0.9708388608528	0.00232367316434698
SMIM10L2A	0.832422933258064	-0.00315549948615047	0.9708388608528	-0.00315549948615047
FAM133B	0.832481747265086	0.000458817317692858	0.9708388608528	0.000458817317692858
KHK	0.832685423261363	-0.00153426594983758	0.9708388608528	-0.00153426594983758
SEC63	0.832696532349479	-0.00041994962987162	0.9708388608528	-0.00041994962987162
PBX4	0.832733787167461	0.000684023616879595	0.9708388608528	0.000684023616879595
RORA-AS1	0.832886682718813	-0.00151409071741352	0.9708388608528	-0.00151409071741352
PRXL2C	0.832888417948955	0.00107904800724178	0.9708388608528	0.00107904800724178
SEMA4C	0.832905229131133	-0.000976887838322757	0.9708388608528	-0.000976887838322757
PXDN	0.832977361447824	-0.00351646728386586	0.9708388608528	-0.00351646728386586
MAGEF1	0.833152942914988	-0.00137421733396985	0.9708388608528	-0.00137421733396985
FERMT2	0.833176405042255	-0.000427549691349513	0.9708388608528	-0.000427549691349513
AC018521.5	0.833217575390758	-0.00141642029042081	0.9708388608528	-0.00141642029042081
SEMA3A	0.833236311472608	-0.00106502700778658	0.9708388608528	-0.00106502700778658
DLST	0.83329252179677	-0.0006034840833905	0.9708388608528	-0.0006034840833905
EIF4E	0.83332916646337	-0.000450342446669834	0.9708388608528	-0.000450342446669834
NQO2	0.833336466692613	0.000621745384240785	0.9708388608528	0.000621745384240785
BCOR	0.833360570172902	0.000774340511474482	0.9708388608528	0.000774340511474482
TJP1	0.833389423434258	0.00026004950663893	0.9708388608528	0.00026004950663893
SF3B5	0.8335959877113	0.00187162896172431	0.9708388608528	0.00187162896172431
GPT	0.83362035975824	0.000950855552198815	0.9708388608528	0.000950855552198815
ZNF322	0.833695064581359	-0.000659814808987459	0.9708388608528	-0.000659814808987459
WBP4	0.833778371845151	-0.000463995112528587	0.9708388608528	-0.000463995112528587
LTA4H	0.833851712220955	-0.000532257300124118	0.9708388608528	-0.000532257300124118
PHTF1	0.833851720164709	0.000464419511998247	0.9708388608528	0.000464419511998247
LINC00623	0.833921656533236	0.00115786966000846	0.9708388608528	0.00115786966000846
AC008735.2	0.833942232365691	-0.00190875084263401	0.9708388608528	-0.00190875084263401
CRNKL1	0.834013666555799	0.000653632335653056	0.9708388608528	0.000653632335653056
UBE2M	0.834092089466359	0.00180042782205126	0.9708388608528	0.00180042782205126
AP002370.2	0.834094579595279	0.0014554641812886	0.9708388608528	0.0014554641812886
CHST1	0.834110871662424	0.000828954642850104	0.9708388608528	0.000828954642850104
YBX1	0.834226831751619	0.000838939966036215	0.9708388608528	0.000838939966036215
EXOC5	0.834248768563123	-0.00034341480879259	0.9708388608528	-0.00034341480879259
CCT8	0.834288426608348	0.0014890635777549	0.9708388608528	0.0014890635777549
C8orf37-AS1	0.834323003669136	-0.00111786107788163	0.9708388608528	-0.00111786107788163
SPEN	0.834384146372152	0.000435773774037307	0.9708388608528	0.000435773774037307
PRMT3	0.834409737262689	0.000684272051005365	0.9708388608528	0.000684272051005365
MCFD2	0.834541350315617	-0.000661697116314665	0.970877949979777	-0.000661697116314665
PTPRM	0.834647206984039	0.000362454371210929	0.970877949979777	0.000362454371210929
FNDC4	0.834661632807958	-0.00147394964414565	0.970877949979777	-0.00147394964414565
RIMS2	0.834679686045544	0.00384691655240227	0.970877949979777	0.00384691655240227
NTN4	0.834810507488415	0.00259644775773558	0.97094320181016	0.00259644775773558
FAM90A1	0.834893769891699	-0.00171840666668506	0.97094320181016	-0.00171840666668506
IQANK1	0.834913060579134	0.00159765751118949	0.97094320181016	0.00159765751118949
STEAP2	0.835050467453375	-0.00133962593585286	0.971026024995594	-0.00133962593585286
N4BP1	0.835268390226985	0.000417046046079993	0.971026024995594	0.000417046046079993
DNAJB13	0.835500330035394	0.00139222167198055	0.971026024995594	0.00139222167198055
RUNX2	0.835504954072486	0.00127796366568194	0.971026024995594	0.00127796366568194
AC095057.3	0.835626332594006	-0.00204056769411842	0.971026024995594	-0.00204056769411842
AC064836.3	0.835770158281318	0.00199480417529189	0.971026024995594	0.00199480417529189
AC068888.1	0.835796631959352	-0.00124629471322486	0.971026024995594	-0.00124629471322486
CIB1	0.835807291580037	0.000900800386332879	0.971026024995594	0.000900800386332879
MCCC2	0.835823505820823	0.000484497065662651	0.971026024995594	0.000484497065662651
RAD54B	0.835838547986528	-0.000963421560177568	0.971026024995594	-0.000963421560177568
GAS1RR	0.835890747816444	-0.001268985770823	0.971026024995594	-0.001268985770823
LDOC1	0.835908030756255	-0.00226828802670011	0.971026024995594	-0.00226828802670011
RAB4B	0.83593732457002	-0.000575157525835491	0.971026024995594	-0.000575157525835491
AC123768.3	0.836070171085744	0.00122368057384796	0.971026024995594	0.00122368057384796
MAP1A	0.836093759038873	-0.00239853748436492	0.971026024995594	-0.00239853748436492
TAGLN2	0.83611140592792	0.00260783705006637	0.971026024995594	0.00260783705006637
CYP4V2	0.836139444905542	-0.000695462814618203	0.971026024995594	-0.000695462814618203
RASD1	0.836187404880451	0.00242427177957116	0.971026024995594	0.00242427177957116
ZNF667-AS1	0.836246690759678	-0.000619538268910465	0.971026024995594	-0.000619538268910465
ST6GAL2	0.836286121396741	0.00148673634410867	0.971026024995594	0.00148673634410867
KCMF1	0.836309076165155	0.000405264597477105	0.971026024995594	0.000405264597477105
C16orf89	0.836404640918625	0.000795294219499971	0.971026024995594	0.000795294219499971
CAPN8	0.836415852963449	-0.00178923021518653	0.971026024995594	-0.00178923021518653
NDUFS6	0.836457948625032	-0.000975430892148422	0.971026024995594	-0.000975430892148422
BX322234.1	0.836465070038664	0.000887020349487332	0.971026024995594	0.000887020349487332
CCDC84-DT	0.83656656265673	0.00140865871449838	0.971026024995594	0.00140865871449838
C1orf143	0.836665312452204	-0.00173170582461269	0.971026024995594	-0.00173170582461269
MEGF9	0.836696182031548	-0.000399447725451468	0.971026024995594	-0.000399447725451468
CAPS	0.836711195628305	-0.000787928471356091	0.971026024995594	-0.000787928471356091
AC012178.1	0.836856265653237	0.00162354851110835	0.971026024995594	0.00162354851110835
MAPK3	0.836931101699879	0.000870165863069221	0.971026024995594	0.000870165863069221
CHRNA10	0.83701659264556	0.00167016158289468	0.971026024995594	0.00167016158289468
TMEM186	0.837041843554471	0.000943768640779145	0.971026024995594	0.000943768640779145
ZNF106	0.837181685509711	0.000494416451818127	0.971026024995594	0.000494416451818127
