logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2365280097064	-0.00255248884420108	-0.0363137733218782	0.0025919967777787	-8.3673781990004e-06	6.14904016983684e-05	0.0163293733790308	0.00287368801531453	0.0284998720059748	0.00291485301913745	1.94172386730097e-06	1.49631493111852e-05	0	0.374418366126123	0.202602038290238	0.373875422395734	1.63807350084423e-05	3.9659249925163e-05	31005	GNA11	0.977680272509958	-0.00255248884420108	0.0321640009911549	0.0592217325003964	1	NBGMM (LN)
-10.9780965049275	-0.00334119875143098	-0.0356533778608314	0.00282290908926845	-1.08182479395612e-05	0.00013154875247428	0.0225524202400247	0.00376246225642441	0.0376577988760646	0.00392404383239818	2.65252450574513e-06	2.08775898789947e-05	0	0.374521841601728	0.343754589461093	0.4719020384557	4.53325862228304e-05	2.95817446770635e-10	21278	CREBL2	0.977680272509958	-0.00334119875143098	0.0473088840670558	0.168173578937229	1	NBGMM (LN+HL)
-13.8622516114612	-0.0103504602084701	0.150437696994586	-0.0142829679291531	-2.49171540668284e-05	0.000212524892470351	0.0796334259565974	0.0116555455139247	0.115297724989351	0.0141712442647561	1.0908740294372e-05	8.3815084294543e-05	0	0.374525254504384	0.191969155643728	0.313510235780639	0.0223629596813772	0.0112242007189291	35996	MORF4L2-AS1	0.977680272509958	-0.0103504602084701	0.0122635177294811	1.02869373044245	1	NBGMM (LN+HL)
-13.9123295782174	-0.0115851003354941	0.0501075760010727	0.0114761926922928	-5.60569603413422e-05	0.000295297860142429	0.0804461718821854	0.0130478151998608	0.128955042840545	0.0121327682682537	1.48901197918021e-05	9.99064156795643e-05	0	0.374596803324518	0.697597045277586	0.344207699959597	0.000166743495747126	0.00311915144877814	2799	REN	0.977680272509958	-0.0115851003354941	0.124794706867186	1.72498120314973	1	NBGMM (LN+HL)
-9.22246242003576	0.00179470783140155	-0.00235707288830438	0.0017221519608275	-1.67166256485074e-05	9.84080943358697e-05	0.0111406314593542	0.00202139335549192	0.0201954455686264	0.00200406468903586	1.34041728676975e-06	9.94651421117954e-06	0	0.374617786235681	0.90708741559579	0.390158738368114	1.07185806265298e-35	4.43213954000483e-23	26553	HAGH	0.977680272509958	0.00179470783140155	0.0207782544471136	0.051382850901348	1	NBGMM (LN)
-13.3405171259959	-0.00904464776294376	-0.0470884177347818	0.0128340319848379	2.56787032620634e-06	-3.02728478411845e-06	0.0615491624483824	0.0101870573760619	0.10130036754536	0.00951981493395762	7.69344220481968e-06	6.04721978248321e-05	0	0.374617806116597	0.642046359432602	0.17761374058865	0.73855016836392	0.960073961557602	26490	AL023882.1	0.977680272509958	-0.00904464776294376	0.161762823251147	0.388001206898232	1	NBGMM (LN)
-13.4518049043256	0.0091308758138398	0.216217024486095	0.0079067534455808	-2.05379811392959e-05	0.000169191229038509	0.066344930816447	0.0102877587465087	0.103141506219434	0.0103871823923531	9.39208950817712e-06	7.07269960950754e-05	0	0.374784138858477	0.0360543103800922	0.446535881456523	0.0287621060602225	0.0167489335403449	27751	AC140912.1	0.977680272509958	0.0091308758138398	0.0738657362068755	3.61998685047781	1	NBGMM (HL)
-12.3755689617185	-0.00508052939873655	0.0482975593235337	0.00387082668150488	2.57353356237777e-07	1.73554477862114e-05	0.0369172251471928	0.00572423565884569	0.0570961981260903	0.00619539791137352	4.81227744956476e-06	3.79928481528108e-05	0	0.374784359733505	0.397609653006592	0.532108468777418	0.957350664511868	0.64780885064744	31646	ZNF101	0.977680272509958	-0.00508052939873655	1e-04	0.380770022367836	1	NBGMM (LN+HL)
-13.9561503355368	0.0120162076897001	0.215858448244673	-0.0147383364857351	-2.93476565314116e-05	0.000203625688157438	0.0850491505678035	0.0135412261437528	0.137523759166559	0.0165072728405205	1.1821457760436e-05	8.74045640126497e-05	0	0.374874568751163	0.116506241977658	0.371943413582837	0.0130436574382032	0.0198224510376307	6970	UPK1B	0.977680272509958	0.0120162076897001	0.390329937645308	0.339917419665481	1	NBGMM (LN)
-9.4191652805667	-0.00185141355137907	0.0114879745371306	0.000214719188921497	6.58893382510873e-06	-3.22661337438494e-05	0.0115703608479996	0.00208640338962481	0.0209328015986588	0.00216895006003528	1.41989697304177e-06	1.06943414500501e-05	0	0.374879271607921	0.583140971902618	0.92114078390534	3.47683381080396e-06	0.00255187016026766	8137	TBC1D19	0.977680272509958	-0.00185141355137907	0.0190580980112526	0.120084373757574	1	NBGMM (LN+HL)
-11.2722352708143	0.00354616745316965	-0.0742718637024128	0.000569682057211648	-2.97139725986473e-06	3.94491330197115e-05	0.0241556020674991	0.003996364254428	0.0403006834423058	0.00437695605912026	3.01665154210536e-06	2.35505618957376e-05	0	0.374891351573208	0.0653373286389119	0.896443915502801	0.324624805180553	0.0939180549781019	1880	NBPF11	0.977680272509958	0.00354616745316965	0.0396339986678143	0.172286468350373	1	NBGMM (LN+HL)
-8.67278258299142	-0.00153117027216297	-0.0274312878596631	-0.00290481797343421	-4.28912571799861e-06	8.54696266219642e-05	0.00945484383958485	0.00172573936666031	0.0173799576395952	0.00175307234360655	9.70985955560782e-07	7.52327614859657e-06	0	0.374941817216716	0.114490090569959	0.0975221160959191	9.99464923094714e-06	6.56224060953984e-30	12546	NCOA7	0.977680272509958	-0.00153117027216297	0.0175707324160996	0.0489404335859995	-10	NBGMM (LN)
-10.3184691111071	-0.00255033451668563	-0.0124733913430126	-0.00715544256825398	-9.30409280203156e-06	0.000107790049180645	0.0167907308956278	0.00287441884433638	0.0287278484630032	0.00314046507581877	1.91605428418655e-06	1.50728144168479e-05	0	0.374943120494523	0.664149290825648	0.0226988342724643	1.19864913408271e-06	8.59668985835052e-13	10044	AGGF1	0.977680272509958	-0.00255033451668563	0.0327498714480888	0.0330405733082263	1	NBGMM (LN)
-12.7888126329336	-0.00722072005563109	0.00673294765071547	-0.00155277467531212	-3.45821859057529e-05	0.000153775553868146	0.0485525424584537	0.00813902437029204	0.0815280728654835	0.00874057045662432	7.92413471600303e-06	5.53713502428645e-05	0	0.37498593926835	0.93418199936027	0.858996746464681	1.2761258602502e-05	0.00548347919140063	621	SYTL1	0.977680272509958	-0.00722072005563109	0.121859905610753	0.40024409142607	1	NBGMM (LN)
-13.2867281490205	-0.00966244102609943	0.000388420673407409	-0.0527282483440541	-6.21013897421564e-05	0.000452971005414073	0.067733153887839	0.0108930832090676	0.108946320776014	0.0137200893630428	9.3305665863808e-06	6.70500534993284e-05	0	0.375065248547963	0.997155349536838	0.000121469259309114	2.81967650678449e-11	1.42133250167601e-11	13934	CYP3A5	0.977680272509958	-0.00966244102609943	0.363485081516492	0.00268354875064097	1	NBGMM (LN)
-11.8035998864808	-0.00450616895068231	0.0483642417835439	0.00765265728369703	-2.638586896439e-06	5.12516677532129e-05	0.0309083654270848	0.00508187739080949	0.0508051747651311	0.00514371792943211	3.76007475106388e-06	2.97056220045876e-05	0	0.375233203955812	0.3411197878646	0.136812172243978	0.482842643159016	0.0844700378855528	23261	ALG11	0.977680272509958	-0.00450616895068231	0.0617621526658872	0.150620334983979	1	NBGMM (LN)
-10.307894448003	0.00269490395577144	0.0511904846653743	0.00607685130228749	1.60168615775287e-06	-6.47144052418963e-06	0.0171752239670446	0.00303921246459208	0.030484335410562	0.00304330978485425	1.9505013093155e-06	1.52191832091651e-05	0	0.375234367109099	0.0931054755820712	0.0458479733126652	0.411551486729878	0.670679206311839	418	ARHGEF10L	0.977680272509958	0.00269490395577144	0.0406618377941505	0.0697927072004999	1	NBGMM (LN)
-12.925459672694	-0.00699321554934966	-0.0346870455996558	0.00879016957169357	-2.96753715598217e-05	0.000201326486053694	0.0505984199196123	0.00788856985252756	0.0787982653696496	0.00786718906914404	7.52355498317401e-06	5.54327942481967e-05	0	0.37534826510577	0.659791807711081	0.263857424856929	8.00239336010043e-05	0.000281339776813402	6546	PPM1M	0.977680272509958	-0.00699321554934966	0.0569220462388405	0.418258525823086	1	NBGMM (LN+HL)
-9.55092648755073	-0.00160402821782949	-0.0201329326267523	-0.00285182189075957	-2.57584267425653e-06	5.35536376378863e-05	0.0107577999469081	0.00180957767371543	0.018070494539736	0.00198023911486839	1.30294701346769e-06	1.02129594564791e-05	0	0.375396491971909	0.265222172918098	0.149827746865154	0.048048880764092	1.57392866282318e-07	10062	JMY	0.977680272509958	-0.00160402821782949	0.00980571077149934	0.0484438824714781	1	NBGMM (LN+HL)
-14.0280845830782	0.0136192835520606	-0.0976299716690387	0.0236039388198915	-1.00477701072073e-05	3.15679837542369e-05	0.0902986378573048	0.0153654730713799	0.155563812368416	0.0147839350690807	1.64843196824576e-05	0.000113635681792401	0	0.375425570519446	0.530273914785092	0.110356285639738	0.542169868454575	0.78116594960254	22787	LINC02405	0.977680272509958	0.0136192835520606	0.0275449144098632	24.2201890210881	1	NBGMM (HL)
-10.4165314196237	0.00268005920068337	-0.0449690177662881	0.00150039327235727	-1.47287391983091e-05	0.000170103567628196	0.01805982462852	0.00302390755503738	0.0305153055344302	0.00320162040721956	2.0049357767722e-06	1.59351172306561e-05	0	0.375461245347689	0.14057463544952	0.639330132636002	2.03860346936994e-13	1.33600905079043e-26	294	MFN2	0.977680272509958	0.00268005920068337	0.0385475756177132	0.0456588502211838	1	NBGMM (LN)
-12.3264730997113	-0.0070740407236676	0.0821850177635091	-0.0154791589656808	3.10882291173587e-05	-0.000243301679525637	0.0433407904763583	0.00798222859336726	0.0819105148275084	0.0095717900563313	8.07825759191173e-06	5.40722438823269e-05	0	0.375496956785841	0.315691414717047	0.105842779628908	0.000118900064358561	6.80920442535709e-06	12717	UTRN	0.977680272509958	-0.0070740407236676	0.0176646331532396	12.337756511131	1	NBGMM (HL)
-13.7693474853366	-0.013868376496848	-0.300150759364307	0.00864327950860759	-1.69723119316849e-05	0.000220521524630382	0.0866294416438579	0.0156495524499623	0.149290121891054	0.015211454852682	1.00725389705919e-05	7.83204349363814e-05	0	0.375518607528906	0.0443761933017432	0.569893330656919	0.0919869670103175	0.00486813903710815	18766	HTRA1	0.977680272509958	-0.013868376496848	0.564237378192429	7.83390944615095	1	NBGMM (HL)
-7.47983912996121	-0.00142647450194455	0.00820484932646838	0.000842036227777168	6.9479387397981e-06	-5.28078938415896e-05	0.0082195113880385	0.001610390164505	0.0161512615735837	0.00153182829478721	8.72273391328823e-07	5.99910808005866e-06	0	0.375728357348104	0.611452976435535	0.582529539289968	1.64793623413681e-15	1.33653541832355e-18	3330	SMYD3	0.977680272509958	-0.00142647450194455	0.0189217771666631	0.096755515394209	1	NBGMM (LN+HL)
-12.0583057177461	-0.00463910619088337	0.00555370889985084	0.000114156454747463	-3.12590562059527e-07	-5.40370109023483e-06	0.032173571094294	0.00523746499788634	0.0526333986072806	0.00580735224108965	4.6622191063474e-06	3.5152746324755e-05	0	0.375750038837885	0.915965723263331	0.984316810238433	0.946543815884278	0.877830045121873	5402	SGO2	0.977680272509958	-0.00463910619088337	0.00163510312710176	1.25489523048667	1	NBGMM (LN+HL)
-14.9843566540745	-0.0183103399254672	-0.347820516689337	-0.0127589923239269	-5.20223956387784e-06	0.000103639352019368	0.130159869783189	0.0206730467649093	0.206832352733758	0.0247849111799574	1.46484673238173e-05	0.000119070633670075	0	0.375773409564402	0.0926358933625669	0.606700679208617	0.722485587153111	0.384080596589194	11765	HLA-DOB	0.977680272509958	-0.0183103399254672	0.735995260589708	0.00203072817197009	1	NBGMM (LN)
-9.20956616681419	-0.00203070048418704	0.0480530946504056	0.00110033425268134	-9.8427702197735e-06	0.000103380687240431	0.0124819738155101	0.00229291445572346	0.0229432065667657	0.00221654989922575	1.24473635044289e-06	9.66105642004376e-06	0	0.375810673857785	0.0362210932572879	0.619599851099526	2.62579440042115e-15	1.00942194070973e-26	13946	ZKSCAN1	0.977680272509958	-0.00203070048418704	0.0319257119916547	0.0510824487132686	1	NBGMM (LN)
-13.5504058604657	0.00986101732218788	0.0125594069029855	-1.59292767175322e-05	-1.37748277824467e-05	6.28246689948687e-05	0.0675579171183758	0.0111344060401203	0.112229989667111	0.0125649408865069	9.70214525650061e-06	7.22912674358517e-05	0	0.375814359691903	0.910896542574358	0.998988477489233	0.155674260926397	0.384820214176825	650	AL353622.1	0.977680272509958	0.00986101732218788	0.184738371329805	0.00378575249834445	1	NBGMM (LN)
-14.1122992727313	-0.0122315879279086	0.0804042178891246	-0.0216917550309452	-6.60845849056028e-06	9.07566831804075e-05	0.0885904622759501	0.0138117081263507	0.135803679202978	0.0170007030028722	1.06824797557872e-05	8.58297963439816e-05	0	0.375835484108794	0.553808973341357	0.201979265848524	0.536162845513284	0.290327708077355	35634	WAS	0.977680272509958	-0.0122315879279086	0.208495315023344	0.284246551527263	1	NBGMM (LN)
-11.1577326214814	0.00426574791659521	0.0219514726753347	0.00440866432064938	-2.22631847283531e-05	0.000234111211353953	0.0275366596672732	0.00481764623088055	0.0478287233144045	0.00469160716535368	3.10181303444336e-06	2.40471292392167e-05	0	0.375918109108461	0.646262863390007	0.347375722949017	7.10107684095732e-13	2.12735258857418e-22	116	PRXL2B	0.977680272509958	0.00426574791659521	0.105035640598424	0.139289711045974	1	NBGMM (LN)
-14.957936791703	0.0189951962028346	0.279124171908949	-0.0435500037605222	-1.34334080343031e-05	9.72206108471694e-05	0.140622167552402	0.0214538470713395	0.221916695773663	0.0310786324090514	2.17888002125904e-05	0.000159708542523985	0	0.375941937498494	0.208468412263533	0.161129034711493	0.537546018597753	0.542698313937213	10226	AC122697.1	0.977680272509958	0.0189951962028346	0.00481125654451341	27.6018444630712	1	NBGMM (HL)
-10.1109206701069	0.00316667136193255	-0.0551183043025671	0.000552657050768054	-2.17708370083409e-05	0.000212940500885792	0.0196202091175276	0.00357661901626601	0.0358196506934409	0.00346855429718552	1.93615375633817e-06	1.50892386211688e-05	0	0.375951049655331	0.123859771670495	0.873406093571946	2.46841506595212e-29	3.20010965603524e-45	21111	PIANP	0.977680272509958	0.00316667136193255	0.0760440603691301	0.0831397458215643	1	NBGMM (LN)
-8.69194934157392	-0.00151373791603294	-0.0059523254595819	0.00017488957321092	-3.02071736028647e-06	3.54084445687863e-05	0.00926537623504865	0.00170992077628693	0.0170726234334234	0.00170366032563917	9.84206611243905e-07	7.5518380982497e-06	0	0.376012177073569	0.727354051549295	0.918236639446497	0.00214639837900429	2.74920985688077e-06	4920	RAB3GAP1	0.977680272509958	-0.00151373791603294	0.0165059604929487	0.0428608358432957	1	NBGMM (LN)
-9.71484360900567	0.00354658499161265	-0.095524138679692	-0.00810079934164263	-1.16186718354426e-05	0.000138282317699389	0.0208357933021344	0.0040072092203263	0.0401448118924758	0.0038482015556939	1.64079583226856e-06	1.28924308483292e-05	0	0.376129063055343	0.0173366600030509	0.0352837294594776	1.42994227228561e-12	7.69735781720424e-27	12403	SNX3	0.977680272509958	0.00354658499161265	0.112988690725064	0.0856634541755693	1	NBGMM (LN)
-9.83546290218972	0.0024173614167116	0.0673221692798378	0.00206706761418071	-3.53633494133202e-06	4.0208598464064e-05	0.015103826202012	0.00273167781592872	0.0273572283790839	0.00275165810380319	1.72636397918258e-06	1.31661330689941e-05	0	0.376190878390917	0.0138606413165016	0.452527479083715	0.0405179312578841	0.0022585621590885	16426	APTX	0.977680272509958	0.0024173614167116	0.037284722530704	0.138338548668645	1	NBGMM (LN+HL)
-9.21833600860822	-0.00183257165774937	0.0424702256914752	0.00183121457244258	-1.12849180456882e-06	3.05223101451874e-05	0.0113185345245477	0.00207090117341594	0.0206314966632649	0.0020667414182913	1.27566605675853e-06	9.73608719323936e-06	0	0.376202439231993	0.0395408142549918	0.375596232080059	0.376356499687389	0.00171873560011346	26146	CPEB1	0.977680272509958	-0.00183257165774937	0.022025765004662	0.0775214377512618	1	NBGMM (LN)
-14.3729590528208	-0.0126795392087297	-0.161693909160421	-0.035334316998877	-6.46276058696601e-05	0.000450742096817214	0.104097103397681	0.0143293107995231	0.145560932310296	0.0193691838675735	1.67116890427469e-05	0.000118813796760159	0	0.376228181863645	0.266640173943123	0.0681136355782794	0.000110087761124126	0.000148428059995123	31352	AC008758.2	0.977680272509958	-0.0126795392087297	0.00335220907861223	1.32919479228008	1	NBGMM (LN+HL)
-9.65412941810192	-0.00220163364944911	0.00282815056870934	0.000590371757933934	-1.41883458616688e-05	0.000160840380914017	0.0140237041908932	0.00248824007867427	0.0248213330915047	0.00248383901582874	1.45054981652905e-06	1.14702607782317e-05	0	0.376256091846994	0.909285105064901	0.812125268228048	1.35382815608517e-22	1.13731881861279e-44	30599	TXNL1	0.977680272509958	-0.00220163364944911	0.0327427101676429	0.035840843962161	1	NBGMM (LN)
-13.7332778502211	-0.0109941831858836	-0.0796805371256318	-0.0595912906273189	-6.47976029258264e-05	0.000391436515364872	0.0779173479250323	0.0124259030366255	0.128563762773592	0.01639591149831	1.29142540681457e-05	8.71370493373437e-05	0	0.376275615376406	0.535406283176788	0.000278497180108903	5.23411754003532e-07	7.049321989962e-06	16869	AL353768.2	0.977680272509958	-0.0109941831858836	0.395913331585426	0.00446560640432191	1	NBGMM (LN)
-7.82929337984413	0.00190314478615462	-0.0113126759792237	0.000293537419235757	-4.54924632105837e-06	-3.83347745062209e-05	0.0108295671685523	0.00215134882576685	0.0213566709934783	0.00189994655041312	7.78853627228968e-07	5.7522072718667e-06	0	0.37635695456571	0.596318410385668	0.877217305047162	5.19034912744691e-09	2.65822901769427e-11	32084	SPTBN4	0.977680272509958	0.00190314478615462	0.0374415498247484	0.0354793245624807	1	NBGMM (LN)
-9.18058799525533	0.00309955359121212	-0.0629479378920704	0.00359481920521969	-1.95463863472086e-05	0.000198844868910102	0.0182292700011101	0.00350390856314874	0.035424591140529	0.00308755422367304	1.35252571970649e-06	1.05161580425282e-05	0	0.376373010860927	0.0755754882258167	0.24430510402447	2.44336671636233e-47	9.70625225017626e-80	33533	SLC12A5	0.977680272509958	0.00309955359121212	0.09363884239215	0.0748093194774742	1	NBGMM (LN)
-8.678621628353	-0.00173218932342681	-0.00472733742281288	0.00312997646285389	5.3205707492018e-06	-5.34564859540484e-05	0.0103046430060522	0.00195832109160514	0.0195408298591684	0.0018881743186217	1.05943389902059e-06	7.93894472995705e-06	0	0.376411396267099	0.808841364941064	0.0973833927343929	5.11126334815084e-07	1.65686821374825e-11	30823	ATP9B	0.977680272509958	-0.00173218932342681	0.0244025140960817	0.0624914191624293	1	NBGMM (LN)
-10.8659669127958	0.00282928741920162	0.446337346373144	-0.00354152243429627	-1.75677040063592e-05	0.000134002668981516	0.0195698040194681	0.0031996265879908	0.0317726983047915	0.00347355054440353	2.61604680424241e-06	1.97924984099499e-05	0	0.376558302552229	7.943498447617e-45	0.307933189439898	1.87598566936309e-11	1.28447560665428e-11	35302	GTPBP6	0.977680272509958	0.00282928741920162	0.0219072302258173	0.0932847604581935	1	NBGMM (LN+HL)
-14.5419540533348	-0.0151239505519193	0.331414222195628	0.0151566359552969	-9.10584933510842e-06	7.92781374476571e-05	0.109018753845909	0.0171036415112125	0.164539069051581	0.0150817633656797	1.45339557431275e-05	0.000113221148156796	0	0.376559520000356	0.0439887761372786	0.314913970516804	0.530972326555405	0.483798608951036	5049	PKP4-AS1	0.977680272509958	-0.0151239505519193	1e-04	0.0653566389682642	1	NBGMM (LN+HL)
-9.03059155485479	0.00158978935561023	0.0478691685870235	0.00359576186517858	1.52190284339486e-06	-8.15937939170048e-06	0.00984015657702565	0.00179794034508541	0.0179494445013069	0.00180508902919403	1.24367416526654e-06	9.21564064378513e-06	0	0.376573098181945	0.00765570475198739	0.0463695675470031	0.221059725016429	0.375949639879505	32974	RNF24	0.977680272509958	0.00158978935561023	0.0143702433031509	0.106455046344505	1	NBGMM (LN+HL)
-11.9305111477349	-0.0058440029512194	0.0379784051450479	-0.00663741688580015	-2.71194104549317e-05	0.000222999991084831	0.0391556227370766	0.00660977961733361	0.066960424667485	0.00700619352175231	4.46667383289374e-06	3.43733509328895e-05	0	0.376617996899017	0.57059401019947	0.343453229536492	1.26720912486364e-09	8.72238883882543e-11	13961	STAG3	0.977680272509958	-0.0058440029512194	0.199424840935908	0.0548383769507843	1	NBGMM (LN)
-10.8658443713309	0.00290919668115472	0.0229611996585908	0.00301385704353657	3.61532629952214e-06	1.24627588035131e-06	0.0196816460327577	0.00329071249061321	0.0330122851928131	0.00351731180572304	2.53630299026353e-06	1.96151566924356e-05	0	0.376662283104674	0.486720087276965	0.391520179283722	0.154032493834721	0.949339397563207	15906	TBC1D31	0.977680272509958	0.00290919668115472	0.0237147535696873	0.282218505230927	1	NBGMM (LN+HL)
-10.4921670891859	0.00352939619945436	-0.0456292045782978	0.00645181192163899	9.11773737214228e-06	-9.17021759535642e-05	0.0211591172349449	0.00399317936462378	0.0397241758327599	0.00392464804229322	2.81660319842134e-06	2.0191745654709e-05	0	0.376773862784702	0.250700019255688	0.100192490842777	0.00120734391212638	5.58375003131207e-06	23173	LINC00407	0.977680272509958	0.00352939619945436	0.0694570127832856	0.73965558556092	1	NBGMM (LN+HL)
-14.1520902729966	-0.0137186919803442	-0.228585417703861	0.0258046397646269	1.45434275005578e-06	5.13252624750113e-05	0.0956623174390846	0.0155215691772398	0.153373966745981	0.011733397809432	1.25393481235996e-05	9.59765902009089e-05	0	0.376778823844083	0.136124476465226	0.0278603650498794	0.907666549812219	0.592809909393058	19602	LRP4	0.977680272509958	-0.0137186919803442	0.0971716101409729	16.6199424469988	1	NBGMM (HL)
-9.17629596132068	-0.00170795238953024	0.0365723372496	-0.00178669335824465	1.14358154332527e-06	3.85013335808409e-06	0.010688262598768	0.00193260316393018	0.0192894297834857	0.00201133799569434	1.18838654013004e-06	9.19184578462844e-06	0	0.37682717545939	0.0579629348491103	0.374373566652188	0.335900122437284	0.675315523120729	23478	DZIP1	0.977680272509958	-0.00170795238953024	0.0184322128052418	0.0539232451865954	1	NBGMM (LN)
-13.9453057402213	-0.0114263385331299	-0.190098477583372	-0.00980792440124329	1.88235092633075e-06	-6.03668743879106e-05	0.0785428718377701	0.0129293755565868	0.131037320111864	0.0154561653689673	1.1125509512035e-05	8.44632675438059e-05	0	0.376831062292628	0.14685780880682	0.525712886199431	0.865645359089228	0.474787288184007	27573	RRAD	0.977680272509958	-0.0114263385331299	0.0286160006497033	0.755767710717254	1	NBGMM (LN+HL)
-14.7045683813304	0.0148726201079573	0.143441943405411	0.0134489727787628	-4.51190421259498e-05	0.000309645989146714	0.117748716072966	0.0168323224530878	0.175987677089227	0.0169754213126031	1.81427739781841e-05	0.000131088791309917	0	0.376925653919317	0.41503332429387	0.428208214545097	0.0128866056839239	0.0181713077706522	21055	FGF23	0.977680272509958	0.0148726201079573	0.268637700090917	0.416334364606758	1	NBGMM (LN)
-11.2785453139417	0.00511923795738066	-0.0213273387731697	0.0012748426234537	-1.66122762665469e-05	0.000166920604802216	0.0321892804585161	0.00579501139102121	0.0589640960110666	0.00577649846678486	3.33657109973736e-06	2.58288202029891e-05	0	0.377027190799535	0.717575907065581	0.825330154830021	6.39642547490162e-07	1.02938282455046e-10	7185	ANAPC13	0.977680272509958	0.00511923795738066	0.178855781112424	0.145577292073941	1	NBGMM (LN)
-13.6927443166051	-0.0104358548709043	0.103051246545982	-0.0152852270603531	-1.6350433847736e-05	0.000154498736164227	0.0741409418201194	0.0118138697370509	0.115600493728317	0.0138776426569259	9.60005183638089e-06	7.41771180402924e-05	0	0.377043857380871	0.372691578231496	0.270710334917406	0.0885379436608748	0.0372662187491863	22870	LINC02361	0.977680272509958	-0.0104358548709043	0.20319570276447	0.00345154268039747	1	NBGMM (LN)
-12.8182201354982	-0.00709032015807651	-0.0248418468441559	-0.00828682613489597	-2.38887202210112e-06	5.57507236884677e-05	0.0495563962677453	0.00802861845336509	0.081071463262891	0.00904769916593053	5.96983732383079e-06	4.74198063767073e-05	0	0.377165610066324	0.759285548515508	0.359717116572692	0.68904090479275	0.239721039333288	19323	AC124798.3	0.977680272509958	-0.00709032015807651	0.147581674937303	0.222368276236774	-10	NBGMM (LN)
-12.8264979912719	-0.00790812952365188	0.0989072969002233	-0.0135357273568191	1.80956637474656e-05	-8.29565373387096e-05	0.0514979383948392	0.00895758261111911	0.0884655357339906	0.0106779547773637	8.13792574662864e-06	5.87932877950036e-05	0	0.377321682067973	0.263553340862425	0.204929057932767	0.0261739448366781	0.158248584802332	15937	LINC00964	0.977680272509958	-0.00790812952365188	0.0828027698109426	6.69358981040065	1	NBGMM (HL)
-13.1527471659058	-0.0102097398472059	-0.0033097171929433	-0.00789292459081256	8.87499900016348e-06	-1.2386118784193e-05	0.0657138187487219	0.0115648038996466	0.11679058082069	0.0134160976273596	9.97202367560443e-06	7.07370716307618e-05	0	0.377328875596922	0.97739185122319	0.55631922270351	0.373471382233602	0.861000419098782	26319	LINC01580	0.977680272509958	-0.0102097398472059	0.363025309179522	9.1448129690296	1	NBGMM (HL)
-11.1474502324282	0.00314507068042925	-0.074429276754358	0.00422367184453865	-1.86729524295127e-05	0.000139788196464125	0.0222285662827381	0.00356264780540305	0.0360207578212537	0.00379932829008088	3.03736287966308e-06	2.29433262704524e-05	0	0.377349619417949	0.0388012489741664	0.266271848300658	7.85889913521944e-10	1.10979905376764e-09	22901	ZNF268	0.977680272509958	0.00314507068042925	0.0257863993096756	0.121679325930424	1	NBGMM (LN+HL)
-11.3222423967205	0.00540261796553082	-0.0371412051959515	-0.00717840359497016	-3.07896977324613e-06	5.37535344398248e-05	0.0333014487043164	0.00612011278634999	0.0614251625376822	0.00635892195123061	3.6774457804745e-06	2.77759153609261e-05	0	0.377363554608319	0.545406376373264	0.258952188734379	0.40244773402351	0.0529587670397624	10907	ADRA1B	0.977680272509958	0.00540261796553082	0.194911741777812	0.687323468972176	1	NBGMM (LN)
-9.8490460015513	-0.00193783996706003	0.034114486582951	-0.000942360448141504	-5.58551988727589e-06	2.90963550441222e-05	0.012628540396232	0.00219524121049784	0.0219037000185761	0.00233231964162872	1.63183139702673e-06	1.23503176553188e-05	0	0.377373628388853	0.119357519874874	0.686180145944269	0.000619674541440531	0.0184769178732543	20561	ACAT1	0.977680272509958	-0.00193783996706003	0.0151542740330042	0.076948116778381	1	NBGMM (LN+HL)
-9.50411887262379	-0.00188783604518895	0.0229363328611139	-0.00394367115042927	-5.22310925468247e-06	3.81540026100809e-05	0.011997668269017	0.00213870086665112	0.0214138622517443	0.00225564141603001	1.41990173798679e-06	1.08281896372947e-05	0	0.377397171690453	0.284125622898367	0.0804018689307536	0.000234609230252506	0.000425757037513063	16268	UHRF2	0.977680272509958	-0.00188783604518895	0.0204758072870672	0.0728727213298755	1	NBGMM (LN+HL)
-10.3275479780579	-0.00280649152844701	0.011421724077429	-0.00719874543671248	-1.96039732749632e-05	0.000152217138801494	0.0180619284772128	0.00317948372643621	0.0317822338363741	0.00338971004294679	2.10398350637822e-06	1.60042289382736e-05	0	0.377404969979418	0.719314955816572	0.0336947876874121	1.19056699505354e-20	1.88734359622175e-21	18190	MRPS16	0.977680272509958	-0.00280649152844701	0.0481255006940879	0.00476104139326321	1	NBGMM (LN)
-9.8229572236515	-0.00189882508744074	0.0145189688026702	0.000481478143406902	1.30828357080058e-06	-2.69392345073583e-06	0.012422571691663	0.00215123730436457	0.0215065887439652	0.00228213766548044	1.58671717133555e-06	1.21296413577386e-05	0	0.377416490856543	0.499616051872207	0.832905360592555	0.409642893462802	0.824240523514089	3459	EIPR1	0.977680272509958	-0.00189882508744074	0.0141201485493538	0.103366619409203	1	NBGMM (LN+HL)
