logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0039778116238	0.0123962053998095	-0.140542617269223	0.00412780956614206	1.07342298337888e-05	-5.50611877843321e-05	0.141523534982819	0.0217763028743651	0.237361573733292	0.0267211626139637	3.9964687677638e-05	0.000212339496456182	0	0.56918509144177	0.553781287032658	0.877233511241235	0.788243005976327	0.795398124613843	4060	FAM161A	0.967647040657147	0.0123962053998095	0.00332201543286618	1.61458220964995	1	NBGMM (HL)
-10.2082357762748	-0.00583323319623737	0.0602010057639041	0.0179617078118345	-2.39431613828893e-05	0.000219951085847208	0.0620424096754983	0.0102481036631897	0.10597234094245	0.0117458692414603	1.67350265575072e-05	8.2052754054281e-05	0	0.569219586969633	0.569979120518378	0.126216462176425	0.152510064507141	0.00734890363039696	31602	FKBP8	0.967647040657147	-0.00583323319623737	0.172012202435823	0.280040271350952	1	NBGMM (HL)
-11.4336042903484	0.00983915939612761	-0.022557871933953	-0.00266483536669515	-5.52897408058087e-05	0.000221257180801004	0.110580996572684	0.0172870483071198	0.185437685959192	0.0217167002367201	4.46072766821253e-05	0.000189583099558326	0	0.569245091053492	0.903178872204624	0.902337507687117	0.215168508606822	0.243181180027441	25610	FAM227B	0.967647040657147	0.00983915939612761	0.00593460225143693	3.7879204760001	1	NBGMM (HL)
-12.086692923107	0.0139144900005582	0.105362365562922	0.0120631959611335	1.49319968450607e-05	-0.000120500014819924	0.151899322749249	0.0244476628582784	0.262903418530326	0.0292352262496028	4.98198893557893e-05	0.000251978423022395	0	0.569251498890517	0.688593494106102	0.679881112929046	0.764391054017819	0.632496754544751	20872	HYLS1	0.967647040657147	0.0139144900005582	0.000450254031660404	6.40927307070077	1	NBGMM (HL)
-9.84174854468377	-0.00538493594611236	0.0336471263607064	0.0202794996012198	-2.61110602684599e-06	-8.5842404337826e-05	0.0536498402955707	0.00946164579125112	0.0968079973988775	0.0105842113486596	1.95482779739358e-05	9.04153366648608e-05	0	0.569265806586505	0.728166470505891	0.0553632839085252	0.893740887292114	0.342405493755217	13114	FSCN1	0.967647040657147	-0.00538493594611236	0.121822273279213	0.76530123001909	1	NBGMM (HL)
-12.6638670445382	0.0176253047838212	-0.0572425016925241	0.0371046714254805	7.39700006046821e-05	-0.000428042203825521	0.193247988008453	0.0309687701852062	0.334631567698797	0.0326626966243674	4.90789722492402e-05	0.000300101870601982	0	0.569266855556394	0.864175587265855	0.255958511155465	0.13176893619049	0.153775125237075	1611	PSRC1	0.967647040657147	0.0176253047838212	0.000638101702030217	0.00100193495781564	1	NBGMM (HL)
-11.1928348732409	0.00849047545588752	-0.129191307863904	-0.0166495060350989	1.59669315346227e-05	-0.000124267512356625	0.0947127194210353	0.0149217483503016	0.162312834033455	0.0200971815735778	3.19542939902176e-05	0.00015535512207105	0	0.569356110628965	0.426066800268342	0.407415813944374	0.617300198797547	0.423772653209601	31412	ZSWIM4	0.967647040657147	0.00849047545588752	0.00297057410552322	0.962147986520932	1	NBGMM (HL)
-10.0971348282485	0.00583128807410441	0.00902752606966706	0.010975507474221	2.75588912410667e-06	4.64666673205447e-05	0.0618581118273571	0.0102513267820902	0.109085806361956	0.0125305265697369	3.80290376942986e-05	0.000138545066848933	0	0.569469801340678	0.934045402329603	0.38108356423564	0.942229453622886	0.737330707084739	19113	AC104389.5	0.967647040657147	0.00583128807410441	0.026591740097565	3.16731104262836	1	NBGMM (HL)
-12.5431645649713	-0.0182338831401993	-0.061867704903744	-0.0254039020769836	7.47685563955162e-05	-0.000460769507014326	0.181817175842043	0.0320635896644391	0.324354826530956	0.0417256363954688	5.15338851793187e-05	0.000300629437438158	0	0.56957414914668	0.848728657679829	0.54263580980703	0.146818287458328	0.125354079071365	21251	TAS2R14	0.967647040657147	-0.0182338831401993	1e-04	0.00100000817849073	1	NBGMM (HL)
-7.97720069968012	0.00375036688307253	0.0240312851493839	0.00922050727041699	-8.52206798407133e-06	-2.92577114865846e-05	0.0340499779814573	0.00659505018583304	0.0663072402160743	0.00742772574121237	1.15596396812855e-05	4.69394375923762e-05	0	0.569584258826534	0.717035771717926	0.214471513975478	0.460984868927653	0.533082358345219	7026	PARP14	0.967647040657147	0.00375036688307253	0.213379389116497	0.280383427155483	1	NBGMM (HL)
-11.3390112053918	-0.00907524171713895	0.173762762248902	-0.0151782617785698	-8.05355722120978e-05	0.000333545856757229	0.102533674813286	0.0159589806243926	0.164857882665112	0.020378846422564	4.58221480959402e-05	0.000182639401927894	0	0.569586566611379	0.291875824595024	0.456389758114613	0.0788209268479979	0.0678120779594635	2905	UTP25	0.967647040657147	-0.00907524171713895	0.00169263653805459	0.978938895294302	1	NBGMM (HL)
-10.583350191363	-0.00676421420227547	0.0787720794278839	0.00648250264224786	-2.17904008050321e-05	9.49738717668764e-05	0.0716472684009585	0.011896782166397	0.12176534235969	0.0136815920055584	2.3134639997207e-05	0.00011126184664978	0	0.569644521537361	0.517685612534005	0.635633967660558	0.346246420970664	0.393322875153469	10857	MRPL22	0.967647040657147	-0.00676421420227547	0.0849681002793615	0.727179387407138	1	NBGMM (HL)
-12.8365166215718	-0.0255542210683661	1.12593089081909	0.00020108078193935	-2.01350811271509e-05	0.000390798164451997	0.255933787385824	0.0449495412076532	0.442429326255756	0.0479288589443419	0.000162021813708828	0.000548740021166775	0	0.569689360836651	0.0109314344635432	0.996652564149041	0.901098419427996	0.47635727355302	11331	ELOVL2	0.967647040657147	-0.0255542210683661	0.000867987419197505	53.1038431690976	1	NBGMM (HL)
-11.1583110354912	-0.00970684896453771	0.450310011592289	0.0330804573725488	3.746543261384e-05	0.000184151240859629	0.100895932138888	0.0170752058576067	0.168206814255144	0.0180177884010484	5.5639028613759e-05	0.000201504302440794	0	0.569711629143296	0.00742577898747447	0.0663593158454148	0.500714445295593	0.360778628701599	9184	PALLD	0.967647040657147	-0.00970684896453771	0.0755304525809261	5.32538296964989	1	NBGMM (HL)
-11.8278774303583	0.0112122958979845	0.0191736547630482	-0.0294127076035643	5.27274163227864e-05	-0.000206017361250128	0.128042994388905	0.0197252693877817	0.213249779095621	0.0279501662336047	3.03038115174163e-05	0.000182465287350488	0	0.569747807687559	0.928357366415175	0.292649662716874	0.0818660625464691	0.258865348213119	25987	SEMA7A	0.967647040657147	0.0112122958979845	0.0104946135216487	0.300737387966905	1	NBGMM (HL)
-11.8477618299624	0.0141814222997841	0.167587439481742	-0.0373663252722395	-0.000343797603859086	0.00103008619822332	0.153071768971861	0.0249497961101734	0.260975195257317	0.0347263970125828	0.000171763081753768	0.000496986449131432	0	0.569764528033081	0.520770276616457	0.281917956957508	0.0453298875268322	0.0382035085011671	7511	CLDN11	0.967647040657147	0.0141814222997841	0.00999654422292378	21.0754824878533	1	NBGMM (HL)
-10.5210886842635	0.00590160730775881	0.0220362769234275	0.018235119473386	-1.39232823937175e-05	9.67041042239684e-05	0.0676213028696248	0.010384107224956	0.110408039250191	0.0117832632049805	1.9876329869254e-05	0.000100952995738873	0	0.569810411988642	0.841801700038596	0.121732098532176	0.483617827662656	0.338107044097545	11440	TDP2	0.967647040657147	0.00590160730775881	1e-04	0.447808504785737	1	NBGMM (HL)
-12.3021462736757	-0.020655011717867	0.846788057508611	-0.0133359972360198	0.000210434050884227	-0.000410034598233691	0.193631234617099	0.0363520239387956	0.342633326531344	0.0352030812720549	0.000250790005231237	0.000717423007867775	0	0.569903061581874	0.0134580732407852	0.704813813677869	0.401421793289067	0.567634926893805	8041	AC005699.1	0.967647040657147	-0.020655011717867	0.010086264220189	35.5710106523689	1	NBGMM (HL)
-12.2364572922213	-0.0102347266372401	-0.190189371584795	-0.0121783998318731	-8.1375978719296e-05	0.000825023438990518	0.145948468678027	0.0180136337531408	0.197593484591723	0.0224959391765552	2.4601069558581e-05	0.000136666129680282	0	0.569922542149317	0.335784165504924	0.588259527234014	0.000940242833673483	1.57219259857484e-09	17175	OLFML2A	0.967647040657147	-0.0102347266372401	0.0259391492285977	0.703318991485839	1	NBGMM (HL)
-8.6397037481707	0.00321045005923993	0.0225600320261162	0.00497247866589286	-3.33789513349823e-05	7.27222812633581e-05	0.0323856915065312	0.00565081100846425	0.0591584784501526	0.00669410928507192	1.47006655573308e-05	6.03037942132457e-05	0	0.569940113905626	0.702944230837122	0.457594246559022	0.0231727692597412	0.22784367186529	8702	SLC39A8	0.967647040657147	0.00321045005923993	0.0531922872059627	0.66421122865676	1	NBGMM (HL)
-12.3438742312876	-0.0157466299867132	0.221913579657118	0.0133674109924477	2.46948434816032e-05	0.000106831110301982	0.173228361612147	0.0277410800717976	0.281123286686294	0.0314788547955279	5.31526656984339e-05	0.00025948178502403	0	0.570287194087621	0.429888944841543	0.671093799705275	0.642216382631045	0.680552377035274	22118	PTPRR	0.967864198841428	-0.0157466299867132	0.003640213624152	7.81685065802424	1	NBGMM (HL)
-9.18645681738119	0.00328707654607506	0.0159145969559245	-0.00389552608143295	-7.35855048120648e-06	2.33054500567229e-05	0.0358959695131229	0.00579257762164043	0.061411715370496	0.00721819922277469	1.34821224756525e-05	6.19656582158539e-05	0	0.570399297645829	0.795522637011662	0.589416939509275	0.585203013617618	0.706840562794414	2673	RO60	0.967864198841428	0.00328707654607506	1e-04	0.42534359858692	1	NBGMM (HL)
-10.9197428830434	-0.0073228336285198	-0.0688540953456796	0.0221142538117309	-6.87449875661456e-05	0.000268925086448716	0.0826866700036371	0.012905584694105	0.134530916704977	0.0140675920352197	3.55741930522143e-05	0.000143669999951424	0	0.570431666972804	0.60878489175347	0.115950565520109	0.0533052419586075	0.0612308291685397	29965	NDUFAF8	0.967864198841428	-0.0073228336285198	0.0358141209281072	0.282214036961416	1	NBGMM (HL)
-12.5138475918592	0.0145702327033701	0.450455402233218	-0.0119907613597021	2.88563224824244e-05	7.22620397278947e-05	0.178267156017493	0.0256810604872235	0.274043548824559	0.033305841645419	3.35335695501307e-05	0.000207499797750818	0	0.570474216662784	0.100230629092849	0.71883235119271	0.38950221365621	0.727651589439811	19976	SAC3D1	0.967864198841428	0.0145702327033701	0.0090209801789321	0.411945348992541	1	NBGMM (HL)
-11.210691141051	0.0101109037720508	0.12937524908319	0.0295657330022991	-2.08194035991812e-05	-1.48699018331915e-05	0.10031282825102	0.0178226975974727	0.181851383879228	0.0189108562036707	4.20543383937e-05	0.000180239181365808	0	0.570507044948093	0.476815364589707	0.117952320121677	0.620558056200192	0.934248371112164	18373	IFIT2	0.967864198841428	0.0101109037720508	0.311092017022751	5.1504355452947	1	NBGMM (HL)
-11.3192466497835	-0.00856553012323023	0.0356147338848678	0.0044598897730836	-6.33484434628261e-05	0.000462874069581744	0.101018478720316	0.0150992135465125	0.157461140695003	0.0180149042519861	3.26040794131011e-05	0.000143733990465712	0	0.570521791653024	0.821060570374101	0.804469705087301	0.0520209124482552	0.00128033202268438	2121	PBXIP1	0.967864198841428	-0.00856553012323023	0.00990569179112897	1.81656103012817	1	NBGMM (HL)
-10.0849060380587	0.00520076016456933	0.279666984605436	0.0014057497049451	1.39311109189461e-05	-0.000100224162928454	0.0556373034555302	0.00917015727999615	0.0963601052595863	0.0109929291105227	2.06630431611341e-05	9.58452252109006e-05	0	0.570619278540335	0.00370420709420814	0.898245815542537	0.500181486420661	0.29570529254103	34872	EIF4ENIF1	0.967864198841428	0.00520076016456933	1e-04	0.853444454076596	1	NBGMM (HL)
-11.1751004743369	-0.00786662909766836	0.077765335790786	0.0137376119195809	-1.67692886882597e-05	0.00031230064594629	0.0933580082463819	0.0138734693574132	0.144676505757677	0.0161896188990673	2.82850082652449e-05	0.000128563932767686	0	0.570695965679316	0.590914103996612	0.396134806045126	0.553269201495796	0.015134409505486	29407	ITGA3	0.967864198841428	-0.00786662909766836	1e-04	1.22764644568689	1	NBGMM (HL)
-11.8207945530507	-0.0129662655504363	-0.0375405966990581	0.00873478894164144	3.70114077835514e-05	-0.000105694154793852	0.137110368510326	0.0228694226235653	0.239137132059893	0.0258161121129044	5.53229636370603e-05	0.000238298785909901	0	0.570734890609334	0.875257810008093	0.735102151085765	0.503491498677569	0.657377890307436	25691	DNAAF4	0.967864198841428	-0.0129662655504363	0.00513858744690987	9.73499052864365	1	NBGMM (HL)
-12.4878939774622	0.01536036277696	0.323898024632329	0.0474386641459709	2.3021172475247e-05	-6.79512295995719e-05	0.177326000504776	0.0270949781730326	0.286015777758444	0.0269424995976754	3.91883255745827e-05	0.00023516625694693	0	0.570776616139913	0.257446091629701	0.0782828755019599	0.556901682424739	0.772619836736196	33226	FAM182A	0.967864198841428	0.01536036277696	0.00328216642598226	0.0700278467880459	1	NBGMM (HL)
-11.3310547730807	0.00868285749147202	-0.308108593086814	0.0350507482825382	-1.98572599630287e-05	8.13045702403269e-06	0.100795538788201	0.0153175221689529	0.16905186709039	0.0159033790666983	3.65031547157762e-05	0.000165434514530798	0	0.570810771663548	0.0683687833590654	0.027525667132976	0.586450073016496	0.96080288537356	32218	ZNF226	0.967864198841428	0.00868285749147202	1e-04	0.341989587914994	1	NBGMM (HL)
-9.99471016204906	0.00504178794035379	0.119994416271668	0.0118606058529275	-1.74357813922863e-06	5.47080669387617e-05	0.054563584786261	0.00889556641166141	0.0931143670123849	0.0104719219529229	1.70541588001643e-05	8.28262462956332e-05	0	0.570866806689415	0.197510128550357	0.257377973869518	0.918567996426591	0.508922707504995	3695	DNMT3A	0.967864198841428	0.00504178794035379	0.0600440217166327	0.570872395404116	1	NBGMM (HL)
-11.5255807729064	0.0116735000918225	0.0696128753687428	0.0230432981254513	0.000105653354206442	-0.000116538850944257	0.124530514557148	0.0206082666000301	0.21560379396824	0.0223904594934378	9.82050503448085e-05	0.000318391445430992	0	0.571089645496195	0.746790611431115	0.303405904692773	0.28199684804161	0.714347306382931	1042	TRABD2B	0.967904012337803	0.0116735000918225	1e-04	12.0390345907858	1	NBGMM (HL)
-9.91593069708483	0.00495818122550834	0.0672025658838744	0.00307366116935193	-1.79859189707936e-06	3.28948161632854e-05	0.0535759778971614	0.00875462321603419	0.0927137921146952	0.010410157648469	2.10361333850953e-05	9.33318856612093e-05	0	0.571155848611115	0.468550849715868	0.76779835060077	0.931863801273206	0.724500865635371	15203	PLEKHA2	0.967904012337803	0.00495818122550834	0.0397383348997378	1.08342716786904	1	NBGMM (HL)
-8.7441158166249	0.00371048048018869	-0.0758849704449465	0.000482082581621604	1.09790783211724e-05	-9.84407225406457e-05	0.0365908612670824	0.00655261826411579	0.0687733949898266	0.00779650590821781	1.5980418312459e-05	6.49261110391938e-05	0	0.571217580730554	0.269850931553374	0.950695697738291	0.492061791829695	0.129469749813798	18640	MXI1	0.967904012337803	0.00371048048018869	0.118063039160919	0.652344222537691	1	NBGMM (HL)
-11.2576519371281	0.0113211891774993	0.659066887213648	-0.0450289279779219	0.000152389321532062	-0.000339062495637581	0.116464041703844	0.0199950261253678	0.214603995592226	0.0270484167845746	0.000136466740944198	0.00040449250080641	0	0.571257646871545	0.00213283172050257	0.0959620812545523	0.264132296640863	0.401894951850337	21287	GPRC5A	0.967904012337803	0.0113211891774993	0.0357191713925232	16.8688548471952	1	NBGMM (HL)
-11.8294315134287	-0.0128146348921257	0.116156346320223	-0.0348002271529824	4.43486776826032e-05	-0.000305866931241149	0.131185085715448	0.0226347636194513	0.233826558065272	0.030896101473494	6.31001342237661e-05	0.000258139077308178	0	0.571292913187931	0.619356298905073	0.26001187927551	0.482161596757483	0.236060145261743	7899	FGFR3	0.967904012337803	-0.0128146348921257	0.019949312034998	3.74301929596948	1	NBGMM (HL)
-9.96617220459439	0.00552039758282585	-0.0887444506715789	-0.00462160244295194	-1.00875880411677e-05	7.19254822832045e-05	0.0580574674217297	0.0097511152552921	0.103041372792948	0.0121673830579349	2.65907558140793e-05	0.000109878780128881	0	0.571305501280071	0.389100002018719	0.704067625270344	0.704417229407765	0.512732165120478	31772	TSHZ3	0.967904012337803	0.00552039758282585	0.0564511060006142	2.456023819441	1	NBGMM (HL)
-11.040588927181	-0.00806663623710336	-0.237436275464109	0.00124169888708306	4.53860260154408e-05	-0.0002046449624626	0.0879170415498135	0.0142598749224917	0.152207545558114	0.0172081562942972	2.83349603491873e-05	0.000141774423619645	0	0.571606079528174	0.11877151917523	0.942476504653415	0.109206974482044	0.148892416037524	25719	POLR2M	0.967904012337803	-0.00806663623710336	1e-04	0.994393065723542	1	NBGMM (HL)
-11.9637320957981	0.0130043056623351	0.453035140048859	0.0162980101046535	3.49017376055145e-05	-3.5726222564701e-05	0.143596351441683	0.0230056084633782	0.241967516953843	0.0266716621645156	4.63578910905312e-05	0.000221072081101088	0	0.571892336960253	0.0611654776122413	0.541159258330602	0.451524509276892	0.871617386672037	9014	ZNF827	0.967904012337803	0.0130043056623351	1e-04	5.92173143950039	1	NBGMM (HL)
-11.6946301496551	0.0136340973530839	0.555422618088673	0.0120715660208304	8.13739128085157e-05	-0.000370921849463036	0.137620691791916	0.0241296044457509	0.252949104415953	0.0285538093112232	6.7355973662019e-05	0.000275181623524126	0	0.572049216774966	0.0281071181386925	0.672466347186847	0.227002170342465	0.177685242108937	13695	CALN1	0.967904012337803	0.0136340973530839	0.0104690651203973	18.9277143424042	1	NBGMM (HL)
-10.4810371221057	0.00597292091343303	-0.0435690601116349	0.0203714532920215	3.91036622571279e-06	-0.000129816018088678	0.0654975187536611	0.0105721536305229	0.112551996665518	0.0118323482987761	2.3400450579617e-05	0.000110838939922076	0	0.572096017614142	0.69868097921385	0.0851284845744415	0.867286290979871	0.241513132173053	32148	ERF	0.967904012337803	0.00597292091343303	1e-04	0.119795920052467	1	NBGMM (HL)
-11.2425692711274	-0.00853820485164321	-0.209363476730813	0.0223566311532127	-2.38237259917634e-05	9.55606451554396e-05	0.0969051651567006	0.0151191149729293	0.160020594216133	0.0164633153823168	3.33433785945382e-05	0.000154847372146435	0	0.572258008223458	0.190753495619052	0.174474306889758	0.474920243965675	0.537150318158795	35462	PRDX4	0.967904012337803	-0.00853820485164321	1e-04	0.657979854199587	1	NBGMM (HL)
-9.07514719173903	0.00346163597789392	0.0453756059634793	0.00424439562032508	1.55282263514614e-05	-7.10994197799657e-05	0.0361477501276284	0.0061300091061076	0.0640532567787574	0.00728181881601781	1.54291321952486e-05	6.51712501242565e-05	0	0.572275632932943	0.47869418963708	0.559976944893865	0.314212357482561	0.275289182410377	6106	NR2C2	0.967904012337803	0.00346163597789392	0.0368379817739882	0.463301163556733	-10	NBGMM (HL)
-9.66627454800213	-0.00529702056756726	-0.254613374995115	-0.00933981684006439	-3.29040243457248e-05	0.000103367227518102	0.0534762641005921	0.00938089534697328	0.0984499342106126	0.0113275187060304	1.89072071985147e-05	8.47318133409028e-05	0	0.572304741537688	0.0097034441342021	0.409641593577443	0.081808102304582	0.222489861855087	587	FAM110D	0.967904012337803	-0.00529702056756726	0.222080060330406	0.755332217682846	1	NBGMM (HL)
-10.4580994250676	0.00648536688255446	0.267877787089568	-0.0173667774796806	3.32924588753851e-05	-0.000131873506178173	0.0686726927983433	0.0114857219279385	0.119968013351347	0.014727593372935	3.13413804030865e-05	0.000128637255103054	0	0.572314574144053	0.0255548742898253	0.238318563009036	0.288121083646117	0.305288660423051	10575	DNAJC18	0.967904012337803	0.00648536688255446	0.0440832362190403	1.63584448011573	1	NBGMM (HL)
-10.7102823403764	0.0065739875234296	-0.194959622226482	0.00360956912447525	-3.08203260863652e-06	4.54448759086229e-05	0.075984331487575	0.0116463246685787	0.127289091771953	0.0144997936722112	2.51544410595872e-05	0.000120386656337699	0	0.572435091988845	0.125614093698993	0.80340770097811	0.902483729132106	0.705808772348233	21443	MRPS35	0.967904012337803	0.0065739875234296	0.00554355680086442	1.25607740800047	1	NBGMM (HL)
-12.3373584776746	-0.0147504220340054	0.00426247588429231	-0.0197786682503554	1.96606794505682e-05	-3.03687584394551e-05	0.164778282796081	0.026136055112653	0.267584836777175	0.0336729793117568	3.75433974345736e-05	0.000223256413383643	0	0.572501918814003	0.987290685396833	0.556951839861331	0.600501997868357	0.891800438195416	4252	DOK1	0.967904012337803	-0.0147504220340054	0.00407804184921822	0.00100308249808594	1	NBGMM (HL)
-9.73029183139842	0.00868059551014962	0.00188460186961719	-0.0114963369049533	-1.84054766382873e-06	9.13245808351685e-05	0.0810153556451493	0.0153823787652085	0.1589808665099	0.0188488254203187	3.23777875070089e-05	0.000131255703691494	0	0.572535862788133	0.990541883741567	0.541912648595978	0.954667871558031	0.486569062659598	18299	NRG3	0.967904012337803	0.00868059551014962	0.699648025435116	5.91348315614951	1	NBGMM (HL)
-12.8231259385569	-0.0200037049591689	0.00391345453354246	-0.0254240995368831	-0.000113077279233829	0.000224480603631868	0.214324641387562	0.0354544308055232	0.358926175782954	0.0460525901017825	0.000193435425653739	0.000607491034222793	0	0.572611980098191	0.991300653737619	0.580902684159261	0.558834337821194	0.711739534722007	23581	FAM155A-IT1	0.967904012337803	-0.0200037049591689	0.0050018866600568	0.00100437383567549	1	NBGMM (HL)
-8.43732840814336	0.00252149760229504	0.0503387059934397	0.000971196558928083	1.18964994486825e-05	-8.20904402035436e-05	0.0263581100979443	0.0044702604410898	0.047147059087442	0.00543922493001429	1.20179011457374e-05	4.99478097548916e-05	0	0.572712918965156	0.285657858666494	0.858287744686276	0.322223849437483	0.100274497171908	1462	ZNF644	0.967904012337803	0.00252149760229504	0.00870301016534324	0.435621248863652	1	NBGMM (HL)
-9.19434859896854	0.00361676066661825	-0.0404632142568732	0.00793326052975827	-2.72800723039808e-06	-5.75946535692373e-05	0.0383587687043401	0.00641218556778954	0.0682005662751423	0.00757447404620167	1.51948131796779e-05	6.72727775385341e-05	0	0.57272356485316	0.552982181588152	0.294929957824161	0.857517304662601	0.391922501213773	630	FGR	0.967904012337803	0.00361676066661825	0.0451821045950273	0.448875156781806	1	NBGMM (HL)
-11.1107041523703	0.00888866619895159	0.23583518124565	-0.0265495479916803	-1.61854303788828e-05	0.000196914688449192	0.100781921063504	0.015760987607507	0.173973016828471	0.0222257915576686	4.17955253403591e-05	0.00018573643605623	0	0.572777052825721	0.175231303398965	0.232267666386961	0.698569132744421	0.289061166269404	18365	STAMBPL1	0.967904012337803	0.00888866619895159	0.00893740463861907	7.45682847788717	1	NBGMM (HL)
-8.11406767089401	0.00337833851911498	0.104425261873619	0.0160873373569956	-1.48549835714796e-05	0.000131576925380408	0.032005324812049	0.00599041554434273	0.0611301106130577	0.0068076516513043	1.17815697734532e-05	4.93062416281336e-05	0	0.572783198895358	0.0875907217754679	0.0181215163023094	0.207357043630048	0.00761759697300492	35058	RPL3	0.967904012337803	0.00337833851911498	0.128986423084842	0.590252419085216	1	NBGMM (HL)
-12.1878389886603	-0.0140711076747584	0.118040165759106	0.0362853009789842	-5.16219353127366e-05	0.000227116508672359	0.155813120065775	0.024953493934231	0.252954945071838	0.0250355754700622	5.20747906943639e-05	0.000239785239929048	0	0.57282676006665	0.640753870508247	0.147239979542426	0.321537282278147	0.343554023160066	32969	AP5S1	0.967904012337803	-0.0140711076747584	0.00362490820906925	2.78139997746904	1	NBGMM (HL)
-10.0287847765663	-0.00668018035915357	-0.0285990972259867	-0.00690646155060976	-2.0121403070491e-05	0.0002026375498041	0.0665389250188778	0.0118525517239353	0.122304035057526	0.0147859508191341	4.50549763169036e-05	0.000160798659260956	0	0.57302166550878	0.815112231182966	0.640431047493723	0.655166289477672	0.207599287658932	9753	GHR	0.967904012337803	-0.00668018035915357	0.0667070692802567	6.05932267489832	1	NBGMM (HL)
-12.2286584303612	-0.0140584200569173	0.316726217830254	-0.00710537674989377	-0.000103314368161575	0.000832393639642696	0.167588540695816	0.0249510084259161	0.260319460195351	0.0309413480488878	6.09648458124132e-05	0.000244890224590487	0	0.573134654626364	0.223724913847108	0.818371381626797	0.0901409262023207	0.000676208361000858	13456	POU6F2	0.967904012337803	-0.0140584200569173	0.00597545082988976	12.3348596997585	1	NBGMM (HL)
-8.63519943656471	0.00268210003870178	0.0903272239305134	0.00347221664234176	1.42158252767695e-06	-2.82521437473672e-05	0.0284294474190896	0.00476062541573637	0.0500293494466534	0.00570203675644171	1.29701078683748e-05	5.39879183978029e-05	0	0.573167731194959	0.0709988708581498	0.542562072974264	0.91272302089988	0.600762072198209	22924	ZMYM2	0.967904012337803	0.00268210003870178	0.00499436343106619	0.442602410838305	1	NBGMM (HL)
-10.71556076006	0.00681654690870522	0.00932309287048275	-0.0235267526881027	2.07463828494176e-06	-1.45198849039108e-05	0.0764940877965537	0.0121050207226807	0.13033508714787	0.0167259726542388	2.70458911321527e-05	0.000128379082720014	0	0.573354993735098	0.942974580846899	0.159546041027189	0.93885577938731	0.909949974146785	13820	SLC25A40	0.967904012337803	0.00681654690870522	0.00260752803529631	1.64259298992946	1	NBGMM (HL)
-10.2970633788767	-0.00562780937290876	0.16527638897683	-0.00649840966313986	1.75329307907518e-05	-6.87318363482891e-05	0.0607979965222715	0.0100005703523893	0.103080928530895	0.0122103119169391	1.71222167684566e-05	9.08727825116568e-05	0	0.573605921287132	0.108854016487946	0.594582851459331	0.305841321195139	0.449438010165332	22609	SUDS3	0.967904012337803	-0.00562780937290876	0.0272328805731414	0.283312522027221	1	NBGMM (HL)
-9.37444775530216	-0.0056284986981368	0.166313250900301	-0.0104225962061021	-5.92886922842466e-05	0.000129649968085121	0.0541481736952111	0.0100046781369622	0.102992607860934	0.012360193876344	2.62100511662317e-05	0.00010404000407257	0	0.573716361510354	0.106352356333784	0.399094850410172	0.0236937343630209	0.212707507356059	3822	RASGRP3	0.967904012337803	-0.0056284986981368	0.25237442033813	2.57558452602773	1	NBGMM (HL)
-12.8896740846476	-0.0193948768731581	-0.551295699096415	0.0871132165253079	-0.000194828392298737	0.000456657737627287	0.229813297238609	0.0344749363453799	0.366894120099123	0.0293235211325043	0.000236543193729896	0.000702977291872262	0	0.573721562374143	0.132941805491464	0.0029706142689907	0.410139440391407	0.515947242656865	33775	COL9A3	0.967904012337803	-0.0193948768731581	0.00112839086691041	4.79806801038205	1	NBGMM (HL)
-9.26013526734164	-0.00404803585949542	-0.0255506137382549	0.00606288774779782	5.39261414865359e-06	3.71100260618203e-05	0.0414581087848434	0.00719611411039462	0.0736583416203653	0.00829546594518681	1.68092200119683e-05	7.15794137171965e-05	0	0.573754421813867	0.728681388928715	0.4648599939025	0.748352204130001	0.604147464913219	21349	AEBP2	0.967904012337803	-0.00404803585949542	0.0607079048381334	0.845988593862412	1	NBGMM (HL)
-10.7354322096476	0.00725919474352737	-0.133004896667348	0.0166909534247807	6.15723477322713e-06	-6.74874910442774e-06	0.0806166937221373	0.0129088144948638	0.139951072485593	0.0153761192565069	3.12985891879906e-05	0.000142298879393923	0	0.57388164611092	0.34192574856948	0.277695197671785	0.844042249743017	0.962173245539777	24252	TXNDC16	0.967904012337803	0.00725919474352737	0.0548681241384867	3.17382419433343	1	NBGMM (HL)
-12.9615784046775	-0.0190947383863811	-0.721312356487209	-0.0559602104972747	4.07669237033979e-05	-0.000131441806558903	0.238589828058716	0.0339589366065777	0.413145442787958	0.0543567231870906	7.70301670835516e-05	0.000376194844752747	0	0.573919093956723	0.0808276030194684	0.303245091044038	0.596643671462423	0.726790374587804	20458	AP002784.1	0.967904012337803	-0.0190947383863811	0.00230042555974051	11.2312768352433	1	NBGMM (HL)
