gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
THOC2	0.590703467833995	0.000882235944923809	0.963954768472923	0.000882235944923809
NAV3	0.590805991243961	0.00276734642731252	0.963954768472923	0.00276734642731252
TIMP1	0.59089675348917	0.0065047013196612	0.963954768472923	0.0065047013196612
EFCAB11	0.590937153623389	0.0024809380536831	0.963954768472923	0.0024809380536831
MITD1	0.590978769596896	-0.00205202793429474	0.963954768472923	-0.00205202793429474
BMPR2	0.591005895364165	-0.00117974133569553	0.963954768472923	-0.00117974133569553
PRKCA	0.591022688221335	-0.00220349515746717	0.963954768472923	-0.00220349515746717
ST3GAL4	0.591192927673126	-0.00704741999269867	0.963954768472923	-0.00704741999269867
CARD19	0.591196821725931	-0.00225388316855013	0.963954768472923	-0.00225388316855013
SUPT20H	0.591302073273189	0.00128917961043789	0.963954768472923	0.00128917961043789
LSM11	0.591599320012468	-0.0069751452427264	0.963954768472923	-0.0069751452427264
AC068724.3	0.59166431308582	-0.0037204679426617	0.963954768472923	-0.0037204679426617
DDA1	0.591743975998787	-0.00434650639203464	0.963954768472923	-0.00434650639203464
ABCA8	0.59184369257627	-0.00801609500900601	0.963954768472923	-0.00801609500900601
NHP2	0.591886509820323	-0.00780911494034196	0.963954768472923	-0.00780911494034196
GART	0.591908912476574	0.0020049008861783	0.963954768472923	0.0020049008861783
CD81-AS1	0.591973209391962	-0.0042415140869487	0.963954768472923	-0.0042415140869487
SEC23A	0.592140787836609	0.00138722891931609	0.963954768472923	0.00138722891931609
STX5	0.592161209323803	0.0015164884458627	0.963954768472923	0.0015164884458627
UBA3	0.592166339416644	-0.00118141901849723	0.963954768472923	-0.00118141901849723
CHM	0.592217512138535	-0.00116643729691932	0.963954768472923	-0.00116643729691932
AC022167.2	0.592260253272536	0.00512537857646101	0.963954768472923	0.00512537857646101
CCDC124	0.592277934427858	-0.00488175893277932	0.963954768472923	-0.00488175893277932
RGS10	0.592281216590417	0.00172789232002849	0.963954768472923	0.00172789232002849
DNAJC27	0.592290790649164	-0.00236434780928264	0.963954768472923	-0.00236434780928264
DTX3	0.592293228350062	0.00917569875805671	0.963954768472923	0.00917569875805671
SYT6	0.592300952522458	0.00243474179340288	0.963954768472923	0.00243474179340288
CXXC5	0.592325970124577	0.00700874689881598	0.963954768472923	0.00700874689881598
LINC01376	0.59252823247496	0.00316753032446998	0.964167218275643	0.00316753032446998
GPR108	0.592803601710916	-0.00225738104852287	0.964222068326977	-0.00225738104852287
ZNF329	0.592806205913479	0.00417962947880907	0.964222068326977	0.00417962947880907
OSBP2	0.592827974695679	0.00596772986952217	0.964222068326977	0.00596772986952217
GIMAP5	0.592913506495932	0.0027593340352925	0.964222068326977	0.0027593340352925
CIPC	0.592965417133058	0.00261542751146077	0.964222068326977	0.00261542751146077
MTHFSD	0.593063602360016	0.00222341385164603	0.964222068326977	0.00222341385164603
MOV10	0.593115873974233	-0.00231835211086329	0.964222068326977	-0.00231835211086329
RPL17	0.593135711474568	0.00360496523787492	0.964222068326977	0.00360496523787492
TP53INP1	0.59321139251107	0.0032648567108573	0.964228504524099	0.0032648567108573
LENG8-AS1	0.593728087960599	-0.00286018894593173	0.964577699877221	-0.00286018894593173
C1orf109	0.593755710116049	0.00360774095142927	0.964577699877221	0.00360774095142927
ADA2	0.593827085180525	0.002538853491525	0.964577699877221	0.002538853491525
SMC5	0.593828328205828	-0.00100190045322049	0.964577699877221	-0.00100190045322049
AC015871.7	0.59384237957869	-0.00419330157542847	0.964577699877221	-0.00419330157542847
DXO	0.593856710940476	0.00435656707395512	0.964577699877221	0.00435656707395512
RXRA	0.593940912435762	-0.00196545315963052	0.964597925439283	-0.00196545315963052
S100Z	0.594288169731175	0.00217681501491669	0.965045313910607	0.00217681501491669
SCFD2	0.594694775116932	0.00240129140367445	0.965351537200408	0.00240129140367445
ALKBH6	0.594754922546053	0.00516921696481757	0.965351537200408	0.00516921696481757
SNX5	0.594763567851691	0.00131913754966987	0.965351537200408	0.00131913754966987
FBRSL1	0.594794797972936	-0.00162212393907405	0.965351537200408	-0.00162212393907405
SNHG4	0.594835773145506	0.0055299509115331	0.965351537200408	0.0055299509115331
SLC4A8	0.59491166556313	0.00389275022451028	0.965358169201052	0.00389275022451028
MCTP1	0.595143916571395	-0.00940440462731205	0.965618490753782	-0.00940440462731205
ZDBF2	0.595300671751649	-0.00842749511331524	0.965663359621241	-0.00842749511331524
FAM13A-AS1	0.595337568712033	0.00207044011849633	0.965663359621241	0.00207044011849633
CSK	0.595408708318472	-0.00155566509017328	0.965663359621241	-0.00155566509017328
TPT1	0.595503866317708	0.00293800446182713	0.965663359621241	0.00293800446182713
FAM118A	0.595530713672992	0.00396930882724269	0.965663359621241	0.00396930882724269
MARCKS	0.595904687134442	0.0027934343762982	0.966080688601568	0.0027934343762982
PLA2G4A	0.596020014777187	-0.00126835511734894	0.966080688601568	-0.00126835511734894
MTRNR2L12	0.596089952684303	0.00720397424240508	0.966080688601568	0.00720397424240508
RFPL1S	0.596159468977751	0.0106712543308149	0.966080688601568	0.0106712543308149
ZC3H4	0.596336452935751	-0.00224018580299785	0.966080688601568	-0.00224018580299785
ZNF610	0.596382644686028	-0.00708680699356454	0.966080688601568	-0.00708680699356454
PLBD1-AS1	0.596408567279218	0.00311087379302807	0.966080688601568	0.00311087379302807
SHLD1	0.596409659464626	0.00199939538790423	0.966080688601568	0.00199939538790423
ATP1B1	0.596502399425261	0.0162845823118596	0.966080688601568	0.0162845823118596
POLR3D	0.596506679268195	0.00328439373920714	0.966080688601568	0.00328439373920714
MKNK2	0.596710790371529	0.00373340466362771	0.966252552587639	0.00373340466362771
ZBTB17	0.596756541515559	-0.0023133113047891	0.966252552587639	-0.0023133113047891
MTCH2	0.596885321964021	-0.00151915962637982	0.966344685511115	-0.00151915962637982
MICALL2	0.597023951643345	0.00801255714588693	0.966452740023254	0.00801255714588693
KCTD11	0.597231241598067	-0.00460696402756368	0.966641876171921	-0.00460696402756368
MRPS6	0.597287828836683	0.00413166632968157	0.966641876171921	0.00413166632968157
NECTIN3	0.597356494141351	0.00357952475410686	0.966641876171921	0.00357952475410686
SLC16A1-AS1	0.597480113455739	0.0016570415890528	0.966725556059569	0.0016570415890528
PPP2CB	0.597637413758989	0.00167811655717343	0.966863705243784	0.00167811655717343
GRIP1	0.597885719793145	0.0122684057672472	0.967149033437498	0.0122684057672472
HSPA8	0.598012606649705	0.00839186792386574	0.96717172763817	0.00839186792386574
LINC01301	0.598069728250361	0.00299159461630855	0.96717172763817	0.00299159461630855
SNRNP70	0.598156987822986	-0.00138579588148034	0.96717172763817	-0.00138579588148034
URGCP	0.59822137687916	0.00147764914739293	0.96717172763817	0.00147764914739293
NUP205	0.598259453067467	-0.00169827825184972	0.96717172763817	-0.00169827825184972
SEMA6D	0.5984518306258	-0.00653905013316406	0.967206904396781	-0.00653905013316406
SEC63	0.598527829602927	-0.00139730355578327	0.967206904396781	-0.00139730355578327
DOCK11	0.598541007823088	0.000909784034149182	0.967206904396781	0.000909784034149182
VPS72	0.598568985761769	0.00241074154815023	0.967206904396781	0.00241074154815023
GRB2	0.598825732047342	-0.00183245260943746	0.967418226455125	-0.00183245260943746
AC084198.2	0.598843683469172	0.00239405278791308	0.967418226455125	0.00239405278791308
MRPL27	0.599099071861845	-0.00477062924874267	0.967639219077353	-0.00477062924874267
FAAP20	0.599232259172007	0.00251569803771207	0.967639219077353	0.00251569803771207
DCLK2	0.599242163315499	0.00708795271701068	0.967639219077353	0.00708795271701068
AL359878.1	0.599268382775814	0.00419888654653199	0.967639219077353	0.00419888654653199
PAK1	0.599389382576322	0.00219516972471063	0.967697136571663	0.00219516972471063
TXNRD3	0.599458064050718	0.00274685755447917	0.967697136571663	0.00274685755447917
AC027018.1	0.599583940585457	-0.00500383791681658	0.967697136571663	-0.00500383791681658
LINC02316	0.599592171053403	-0.00480862394518963	0.967697136571663	-0.00480862394518963
DCK	0.599697950019796	-0.00263778495325791	0.967751679278135	-0.00263778495325791
AC008462.1	0.599773706257586	0.00342070466192277	0.967755401736074	0.00342070466192277
NIP7	0.599993022993928	0.00536299619150655	0.967755401736074	0.00536299619150655
VMA21	0.600117360476014	0.00396663103892042	0.967755401736074	0.00396663103892042
MEIKIN	0.600131634639806	-0.0103787306989562	0.967755401736074	-0.0103787306989562
KSR1	0.600197513512742	0.00229065213775893	0.967755401736074	0.00229065213775893
CNNM3	0.600259675010972	-0.00361266559934	0.967755401736074	-0.00361266559934
DVL1	0.600327269249014	0.00405441521709724	0.967755401736074	0.00405441521709724
TRMU	0.600345070370025	-0.00191696599078983	0.967755401736074	-0.00191696599078983
AC107952.2	0.600362029447402	-0.00600558452779549	0.967755401736074	-0.00600558452779549
AP5B1	0.600420098622478	0.00259881471162214	0.967755401736074	0.00259881471162214
PIP4P2	0.600553624117808	0.00229796322764062	0.967799030624723	0.00229796322764062
FAM136A	0.600613621777424	0.00283500571441221	0.967799030624723	0.00283500571441221
CEP57L1	0.600663129391006	0.00237888234019164	0.967799030624723	0.00237888234019164
SLC7A6OS	0.600828574732667	0.00208889401094371	0.967916953186404	0.00208889401094371
KCNIP4	0.600976159173269	-0.0123824704408112	0.967916953186404	-0.0123824704408112
RPS12	0.60106073497916	0.00430567053802169	0.967916953186404	0.00430567053802169
AGAP1	0.601066368205288	0.00229822959315907	0.967916953186404	0.00229822959315907
PAG1	0.601142870285295	-0.00162456025514562	0.967916953186404	-0.00162456025514562
CTIF	0.60122549968571	-0.00182691802976648	0.967916953186404	-0.00182691802976648
TICAM1	0.601282319281527	-0.00261669770188942	0.967916953186404	-0.00261669770188942
PIN4	0.601459239058158	-0.00183273880023784	0.967916953186404	-0.00183273880023784
NAA40	0.601519362457874	0.00166751705681671	0.967916953186404	0.00166751705681671
LY86	0.601548630472041	0.00116665997423295	0.967916953186404	0.00116665997423295
AC127521.1	0.601561791056631	0.00610901438454588	0.967916953186404	0.00610901438454588
EEA1	0.601708924981154	0.00107545786392723	0.967916953186404	0.00107545786392723
USP51	0.601711760816429	-0.0048615316434708	0.967916953186404	-0.0048615316434708
NRXN1	0.601744264707822	-0.0129809111966238	0.967916953186404	-0.0129809111966238
AC010245.2	0.602133749834632	0.00502571469633443	0.968177941099029	0.00502571469633443
HDGFL2	0.602214877707905	0.00357307026027836	0.968177941099029	0.00357307026027836
GTF2IRD2B	0.602256405219748	-0.00237495905829164	0.968177941099029	-0.00237495905829164
AC107464.3	0.602575137355996	0.00499093566931292	0.968177941099029	0.00499093566931292
CTSO	0.602613479054389	-0.00356899282900561	0.968177941099029	-0.00356899282900561
MZT2A	0.602702767155516	0.00449477045983261	0.968177941099029	0.00449477045983261
NPTN	0.602808751284954	0.00264310617957561	0.968177941099029	0.00264310617957561
ITGAL	0.60281121361733	-0.00261807157355356	0.968177941099029	-0.00261807157355356
ARID3A	0.602828529009955	-0.00144317562544474	0.968177941099029	-0.00144317562544474
THBS1	0.602848874823714	0.0117404326336007	0.968177941099029	0.0117404326336007
AC016074.2	0.602988531850827	-0.00394407075294186	0.968177941099029	-0.00394407075294186
ABCB4	0.603118302809473	0.00396502932598992	0.968177941099029	0.00396502932598992
AC020611.2	0.603142389627264	-0.00541412811371795	0.968177941099029	-0.00541412811371795
ATF5	0.603214487242113	-0.00467355376512989	0.968177941099029	-0.00467355376512989
JAZF1-AS1	0.603223126605083	-0.00813931182811888	0.968177941099029	-0.00813931182811888
MAPK7	0.603330745143481	-0.0040992140171997	0.968177941099029	-0.0040992140171997
PIK3R1	0.603357808740215	-0.00114210122416918	0.968177941099029	-0.00114210122416918
MEF2B	0.603396650393325	0.00201754784904702	0.968177941099029	0.00201754784904702
FGD4	0.603398171900585	-0.00114000665615084	0.968177941099029	-0.00114000665615084
DEPDC7	0.603407580391838	-0.00572563472964031	0.968177941099029	-0.00572563472964031
AC083949.1	0.603418846211601	0.00521032118412583	0.968177941099029	0.00521032118412583
ALG5	0.603512262682337	0.00223543907978572	0.968186275454762	0.00223543907978572
ITFG2-AS1	0.603568073087352	-0.00474590646521896	0.968186275454762	-0.00474590646521896
TMEM120A	0.603674273506498	0.00316761275405036	0.968241103915696	0.00316761275405036
ARPC5L	0.603770208711022	0.00494897225907619	0.968279456747105	0.00494897225907619
AC023424.3	0.604213896428943	-0.00522251442676025	0.968587578963832	-0.00522251442676025
MRPS30	0.604374645086561	-0.00438205841441769	0.968587578963832	-0.00438205841441769
BAG6	0.604535303069585	-0.00199544383076228	0.968587578963832	-0.00199544383076228
JAK2	0.604618078189862	-0.00111417992184949	0.968587578963832	-0.00111417992184949
ASL	0.60466433247628	0.00200399213789573	0.968587578963832	0.00200399213789573
PPP1R3D	0.60469149644557	0.00331249799750013	0.968587578963832	0.00331249799750013
DDX43	0.604731421635975	-0.00736823776440148	0.968587578963832	-0.00736823776440148
MICU2	0.604837824892874	-0.00119591994180703	0.968587578963832	-0.00119591994180703
TRIM39	0.604990992436971	-0.00295915657901554	0.968587578963832	-0.00295915657901554
UBXN11	0.605068113029051	-0.00429535371076123	0.968587578963832	-0.00429535371076123
SDHAF1	0.605074592926409	0.00524357493163131	0.968587578963832	0.00524357493163131
ZNF43	0.605108164420865	-0.00198269379583791	0.968587578963832	-0.00198269379583791
ZNF607	0.605145104634105	0.00656308150066959	0.968587578963832	0.00656308150066959
ZDHHC24	0.605164839305825	-0.00197336820663713	0.968587578963832	-0.00197336820663713
PSPC1	0.605226620266677	-0.00110388515867535	0.968587578963832	-0.00110388515867535
ADORA2A	0.60528917281908	0.00615176128028231	0.968587578963832	0.00615176128028231
LINC00960	0.605418535089917	0.00559436855080057	0.968587578963832	0.00559436855080057
EIF3H	0.605473707989164	0.00138197746540639	0.968587578963832	0.00138197746540639
CHML	0.60547978148331	-0.00566123986804778	0.968587578963832	-0.00566123986804778
CIAO1	0.605499362883542	-0.00137028661758703	0.968587578963832	-0.00137028661758703
ZNF567	0.605667420227177	0.00231023673330281	0.968587578963832	0.00231023673330281
NRP2	0.605689267247414	0.00165042426485945	0.968587578963832	0.00165042426485945
AC118549.1	0.605717218410239	-0.00114697064820606	0.968587578963832	-0.00114697064820606
POGLUT1	0.605734974672747	0.00174705890152942	0.968587578963832	0.00174705890152942
TMEM106B	0.605801414340834	0.00340879711047747	0.968587578963832	0.00340879711047747
PPP2R3B	0.6059239982832	0.00273027470482468	0.968587578963832	0.00273027470482468
AC092338.3	0.605961519107938	-0.00474461081548341	0.968587578963832	-0.00474461081548341
AC107214.1	0.606065729868064	0.00278782006915437	0.968587578963832	0.00278782006915437
DVL2	0.60613651251913	-0.00251572204411987	0.968587578963832	-0.00251572204411987
KPNA6	0.606413063783301	0.00102960849337482	0.968587578963832	0.00102960849337482
ERC1	0.606741626228757	-0.000727538434359105	0.968587578963832	-0.000727538434359105
WNK3	0.606758595848894	0.00228010496778447	0.968587578963832	0.00228010496778447
USP4	0.606773888327918	0.00129533781298299	0.968587578963832	0.00129533781298299
COQ2	0.60685627072938	0.00186438383976815	0.968587578963832	0.00186438383976815
LINC01374	0.606959065846348	-0.00268778350312748	0.968587578963832	-0.00268778350312748
LMF2	0.607037287292477	-0.00220813486397887	0.968587578963832	-0.00220813486397887
SPTBN1	0.607069738136987	0.00576306355733455	0.968587578963832	0.00576306355733455
AC025178.1	0.607188003353521	0.00413236126300699	0.968587578963832	0.00413236126300699
LRRC8B	0.607223116715243	-0.00374402888951614	0.968587578963832	-0.00374402888951614
KAT2B	0.607255664767105	-0.00170265611661091	0.968587578963832	-0.00170265611661091
LRRC58	0.60726815823863	-0.00208909582806033	0.968587578963832	-0.00208909582806033
AL034347.1	0.607268868602448	0.00521227194623313	0.968587578963832	0.00521227194623313
AL353801.3	0.607352592020838	-0.00563091256435184	0.968587578963832	-0.00563091256435184
YIF1A	0.607419506599064	0.00442234163150164	0.968587578963832	0.00442234163150164
MGAT4B	0.607462304363692	0.00273628181263681	0.968587578963832	0.00273628181263681
CHN2	0.607595664976685	-0.0039129214099886	0.968587578963832	-0.0039129214099886
UGT8	0.60764824210402	-0.00651085632196161	0.968587578963832	-0.00651085632196161
SLC25A17	0.607663226952879	-0.00177067123222432	0.968587578963832	-0.00177067123222432
AL136115.2	0.607738748282489	0.00551279413262293	0.968587578963832	0.00551279413262293
ALKBH2	0.607775856756865	-0.00691887652045427	0.968587578963832	-0.00691887652045427
CD247	0.607925216547727	0.00469691090596114	0.968587578963832	0.00469691090596114
TEX264	0.60793094652636	-0.0026899595385023	0.968587578963832	-0.0026899595385023
HDAC1	0.607936596768851	0.00166180258408546	0.968587578963832	0.00166180258408546
PAPOLA	0.607940960006575	0.00135415878437749	0.968587578963832	0.00135415878437749
MPG	0.607988658269624	-0.00294109854076653	0.968587578963832	-0.00294109854076653
CLN3	0.608062964720653	-0.0017493223004326	0.968587578963832	-0.0017493223004326
PDS5B	0.608088264047497	-0.00105649078357507	0.968587578963832	-0.00105649078357507
ZNF302	0.6081410111599	0.00311657470091226	0.968587578963832	0.00311657470091226
AP001011.1	0.608242146806358	-0.00550483067917225	0.968608868523786	-0.00550483067917225
AC130324.2	0.608365665027064	-0.00360139090422395	0.968608868523786	-0.00360139090422395
POLR2J2	0.608463209442125	-0.0055640448906118	0.968608868523786	-0.0055640448906118
PPP1R13L	0.608603652790965	-0.00286182259896163	0.968608868523786	-0.00286182259896163
TCF7L2	0.60873935269612	0.00135096066241541	0.968608868523786	0.00135096066241541
RPS20	0.608787932762833	0.00369252615141037	0.968608868523786	0.00369252615141037
RNF144A	0.608815317078472	0.00704614326697215	0.968608868523786	0.00704614326697215
BCCIP	0.608822792289157	0.00192751939671631	0.968608868523786	0.00192751939671631
AC009113.1	0.608902284004076	0.00590874724164519	0.968608868523786	0.00590874724164519
ZNF362	0.609000840158239	0.00161303672656899	0.968608868523786	0.00161303672656899
ENO4	0.609016720511394	-0.00500593078417632	0.968608868523786	-0.00500593078417632
AL034417.4	0.609117491503245	0.00496720999060495	0.968608868523786	0.00496720999060495
FOXJ3	0.60921908682985	0.000944012448976453	0.968608868523786	0.000944012448976453
TFRC	0.609252627765551	-0.00451295030848258	0.968608868523786	-0.00451295030848258
ERCC2	0.609307329247499	0.00222960662018494	0.968608868523786	0.00222960662018494
SPDYE1	0.609618859920142	0.0051192745840056	0.968608868523786	0.0051192745840056
MORC3	0.609828920185051	0.00138446291774459	0.968608868523786	0.00138446291774459
AP002495.1	0.609939705258478	-0.00228659635173133	0.968608868523786	-0.00228659635173133
CMPK1	0.610128662540183	0.00157748564902376	0.968608868523786	0.00157748564902376
MVB12A	0.610131283263229	-0.00207382965871475	0.968608868523786	-0.00207382965871475
TIAM1	0.61036408224779	0.00228377867842218	0.968608868523786	0.00228377867842218
THRB	0.610380024320508	-0.00889006650161972	0.968608868523786	-0.00889006650161972
LYRM7	0.610414504483529	0.00272589507134433	0.968608868523786	0.00272589507134433
NARS2	0.610496586442106	0.0014787887432593	0.968608868523786	0.0014787887432593
GPSM1	0.61052074850466	0.00862907521911047	0.968608868523786	0.00862907521911047
MAMDC4	0.610538257933834	-0.00484561583782265	0.968608868523786	-0.00484561583782265
PSMD5	0.610559583969273	0.00157941872050924	0.968608868523786	0.00157941872050924
EBLN3P	0.610608699857934	0.00210609587161973	0.968608868523786	0.00210609587161973
AC012467.2	0.610661397578503	0.00485375272205758	0.968608868523786	0.00485375272205758
SLC25A16	0.610670394166147	0.00148104998838489	0.968608868523786	0.00148104998838489
MZT2B	0.610824758022965	0.00554162832551559	0.968608868523786	0.00554162832551559
ABCF1	0.610997469545908	-0.00224757484842865	0.968608868523786	-0.00224757484842865
OPRL1	0.611052951669938	0.00386534947753012	0.968608868523786	0.00386534947753012
EIF3E	0.611271103990552	0.00140469930265127	0.968608868523786	0.00140469930265127
ZNF215	0.611361991690517	0.00773956466957851	0.968608868523786	0.00773956466957851
AL157893.2	0.611438176859382	0.00456275426395753	0.968608868523786	0.00456275426395753
FTCDNL1	0.611593036921616	-0.0020918884171094	0.968608868523786	-0.0020918884171094
DDX41	0.61165828511029	0.00505098529440493	0.968608868523786	0.00505098529440493
TTC26	0.611692346742409	0.00491292029450766	0.968608868523786	0.00491292029450766
ANXA6	0.611740793688803	0.00972153594645276	0.968608868523786	0.00972153594645276
SIRPB1	0.611849458629352	0.00639169637990957	0.968608868523786	0.00639169637990957
YAF2	0.611852730481038	-0.0014001770462656	0.968608868523786	-0.0014001770462656
EXOC3	0.611862111280125	-0.00145386322598539	0.968608868523786	-0.00145386322598539
ZSCAN5A	0.611874225091946	0.00192866971459512	0.968608868523786	0.00192866971459512
ADCK1	0.611887964920477	0.00175425546461504	0.968608868523786	0.00175425546461504
GOLGA7	0.61192525074098	0.0035996017966872	0.968608868523786	0.0035996017966872
MFSD13A	0.612082931430413	0.00336186540217946	0.968608868523786	0.00336186540217946
VWCE	0.612176993064051	0.00603901499229935	0.968608868523786	0.00603901499229935
PIK3CD-AS2	0.612200649914218	-0.00486099957291252	0.968608868523786	-0.00486099957291252
CDK2AP1	0.612214020667301	0.00228682184214046	0.968608868523786	0.00228682184214046
EXOSC5	0.612236154666058	-0.00447454118891098	0.968608868523786	-0.00447454118891098
C19orf12	0.612246671089843	0.002114431072621	0.968608868523786	0.002114431072621
AC087284.1	0.61235079986474	-0.00185629899977952	0.968608868523786	-0.00185629899977952
MSH3	0.612362374619446	0.00135054622794638	0.968608868523786	0.00135054622794638
FANCC	0.612459492602216	-0.00179924663102795	0.968608868523786	-0.00179924663102795
FAM160A2	0.612497254733647	0.00233774265852288	0.968608868523786	0.00233774265852288
SNHG16	0.612534867134822	-0.00349230752645284	0.968608868523786	-0.00349230752645284
PPP1R15A	0.612570012012036	-0.00591279764247997	0.968608868523786	-0.00591279764247997
NSMCE4A	0.612667629954525	0.00180340441326694	0.968608868523786	0.00180340441326694
ZNF593	0.612689378107535	-0.00808106787768073	0.968608868523786	-0.00808106787768073
CHST12	0.612753499432669	-0.0030735359866542	0.968608868523786	-0.0030735359866542
MIR4453HG	0.612839597902329	-0.00543820061175752	0.968608868523786	-0.00543820061175752
FXN	0.612862740050495	0.00191091859549435	0.968608868523786	0.00191091859549435
ZNF620	0.612938168966481	0.00353169564137028	0.968608868523786	0.00353169564137028
ATP5MD	0.61308772834991	0.00719408887313173	0.968608868523786	0.00719408887313173
TKT	0.613099775493365	-0.00256998596108741	0.968608868523786	-0.00256998596108741
NLN	0.613173749545798	0.00295985039154855	0.968608868523786	0.00295985039154855
AC064807.1	0.613226742778161	0.00344649751685395	0.968608868523786	0.00344649751685395
ADCY3	0.613236316685378	-0.00382924270789902	0.968608868523786	-0.00382924270789902
SPG11	0.613268648147544	-0.000778422053296656	0.968608868523786	-0.000778422053296656
ZNF155	0.613296557192233	0.00376339444175654	0.968608868523786	0.00376339444175654
SUMO4	0.613341810305191	-0.00219475316310375	0.968608868523786	-0.00219475316310375
APOL6	0.613525375672824	-0.00300268254348255	0.968652303357567	-0.00300268254348255
CCNA2	0.613530182352674	0.00572499019614973	0.968652303357567	0.00572499019614973
WDR4	0.613698712207623	0.00278729543438468	0.968652303357567	0.00278729543438468
MAGI1	0.613701662617443	0.00243283374077062	0.968652303357567	0.00243283374077062
ABCB8	0.613802178859185	0.00224701984880371	0.968652303357567	0.00224701984880371
HOTAIRM1	0.613983047358716	-0.00280710696253444	0.968652303357567	-0.00280710696253444
DRG2	0.614102960465106	0.00232974189650494	0.968652303357567	0.00232974189650494
PCED1B-AS1	0.61419227285401	0.00175264788107585	0.968652303357567	0.00175264788107585
NUP88	0.614236775868945	0.00159911787248879	0.968652303357567	0.00159911787248879
ATF2	0.614245735810823	0.00117089747650487	0.968652303357567	0.00117089747650487
AZIN2	0.614350341808197	0.00402443855147342	0.968652303357567	0.00402443855147342
WDR17	0.614405068584489	-0.0110513556338969	0.968652303357567	-0.0110513556338969
WFS1	0.614440115893431	0.00564613782223678	0.968652303357567	0.00564613782223678
PITPNB	0.614474445957482	-0.00133558284019739	0.968652303357567	-0.00133558284019739
ZNF334	0.614485282915192	-0.00598763369381649	0.968652303357567	-0.00598763369381649
AL355916.1	0.614558064798464	0.0044303884961178	0.968652303357567	0.0044303884961178
ZNF441	0.614688930066486	-0.00432725893421666	0.968652303357567	-0.00432725893421666
AC040970.1	0.614725710682891	0.00321331898232063	0.968652303357567	0.00321331898232063
FANCM	0.614954884072207	-0.00258481102805379	0.968652303357567	-0.00258481102805379
STAC3	0.615096162311587	-0.00275651517348004	0.968652303357567	-0.00275651517348004
AUTS2	0.615110383583602	-0.00186293493951091	0.968652303357567	-0.00186293493951091
MPZ	0.615297215135845	-0.00352249969688496	0.968652303357567	-0.00352249969688496
CFB	0.615341315202082	-0.00489305116454969	0.968652303357567	-0.00489305116454969
DND1	0.615349387214253	0.0060781539707876	0.968652303357567	0.0060781539707876
CMTM7	0.615355894522294	-0.00111547821030284	0.968652303357567	-0.00111547821030284
ICA1L	0.615392010841281	0.00936184931160104	0.968652303357567	0.00936184931160104
OSER1-DT	0.615519134409024	0.00439754324720919	0.968652303357567	0.00439754324720919
HADH	0.615546524343432	0.00255562201147582	0.968652303357567	0.00255562201147582
POGLUT3	0.615619800629043	0.0032895910763945	0.968652303357567	0.0032895910763945
BCR	0.615660693932891	-0.00235539371857746	0.968652303357567	-0.00235539371857746
CACNA1D	0.615715360476007	-0.0037548200769443	0.968652303357567	-0.0037548200769443
NARS	0.615752648730365	0.00351196482403129	0.968652303357567	0.00351196482403129
AEN	0.615790516233459	0.00267309021502629	0.968652303357567	0.00267309021502629
NSA2	0.6161424470657	0.00250160073336774	0.968652303357567	0.00250160073336774
ABHD14B	0.616182635890065	0.00312147058387778	0.968652303357567	0.00312147058387778
MRPL20-AS1	0.616184812996117	-0.00399631979601766	0.968652303357567	-0.00399631979601766
AC008731.1	0.616501558972122	-0.00525306786163946	0.968652303357567	-0.00525306786163946
KATNAL1	0.616611243922241	-0.00474078307660238	0.968652303357567	-0.00474078307660238
USP22	0.616635577177432	-0.00106746528033103	0.968652303357567	-0.00106746528033103
CNOT6L	0.61664329532544	-0.00149444952685634	0.968652303357567	-0.00149444952685634
RAB3GAP2	0.61671027626222	0.00100983175096956	0.968652303357567	0.00100983175096956
AC015813.1	0.616727016665787	0.00353013937802877	0.968652303357567	0.00353013937802877
PRDM1	0.616910885161464	-0.00377397788418126	0.968652303357567	-0.00377397788418126
CDC34	0.616947590191456	-0.0036561436338036	0.968652303357567	-0.0036561436338036
RAD18	0.617000137837131	-0.00278995079829578	0.968652303357567	-0.00278995079829578
RIPK2	0.617042168452583	0.00237360848551225	0.968652303357567	0.00237360848551225
NAB1	0.617217164023505	-0.00158958202526489	0.968652303357567	-0.00158958202526489
KARS	0.617236121553378	-0.00245583076418745	0.968652303357567	-0.00245583076418745
USP16	0.61734716087655	0.00136522584320844	0.968652303357567	0.00136522584320844
ZNF571	0.617592738079112	-0.0024476053043967	0.968652303357567	-0.0024476053043967
JAKMIP3	0.617636084119755	-0.00794958493943108	0.968652303357567	-0.00794958493943108
C16orf86	0.617649208223658	-0.00480664711397341	0.968652303357567	-0.00480664711397341
ZNF551	0.617738179844913	-0.00326551036126063	0.968652303357567	-0.00326551036126063
RALGPS2	0.6177431554503	0.00207362284254934	0.968652303357567	0.00207362284254934
AC006001.2	0.617754994173567	0.00174141702161604	0.968652303357567	0.00174141702161604
TVP23A	0.617855092841086	-0.0042119505055241	0.968652303357567	-0.0042119505055241
HMGN3	0.617880533745968	0.00210069686961158	0.968652303357567	0.00210069686961158
CDC42EP3	0.617886843752698	-0.00374661912924068	0.968652303357567	-0.00374661912924068
PAXBP1-AS1	0.617935851181552	0.00381553274622487	0.968652303357567	0.00381553274622487
CPQ	0.618054034460289	-0.00127090744610609	0.968652303357567	-0.00127090744610609
