gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
METTL9	0.796691704877359	-0.000563423638540324	0.993498908857502	-0.000563423638540324
ZNF619	0.79677255150354	-0.00306158889160637	0.993498908857502	-0.00306158889160637
INO80B	0.796813257197694	0.00148300113659175	0.993498908857502	0.00148300113659175
OPRM1	0.796935125635371	-0.00235172780393673	0.993498908857502	-0.00235172780393673
HDAC6	0.796947250955789	0.000843972276309769	0.993498908857502	0.000843972276309769
TBC1D10A	0.796984243634836	0.00144335054702124	0.993498908857502	0.00144335054702124
APP	0.796991284775775	0.000510404537223121	0.993498908857502	0.000510404537223121
SLC4A8	0.797003273530624	-0.000665681653023048	0.993498908857502	-0.000665681653023048
FAM155A	0.797020339304017	-0.000457748057324547	0.993498908857502	-0.000457748057324547
UMAD1	0.797028756628179	-0.000618795447490057	0.993498908857502	-0.000618795447490057
FAM43A	0.797029425118708	-0.00466234515691525	0.993498908857502	-0.00466234515691525
AL356094.2	0.797029431804388	-0.00169947358427202	0.993498908857502	-0.00169947358427202
TCF7L1	0.797080691815776	0.00388946239914246	0.993498908857502	0.00388946239914246
DAB2IP	0.79711325257573	0.00143404004614528	0.993498908857502	0.00143404004614528
MOV10L1	0.797171467677054	0.00161753989570986	0.993498908857502	0.00161753989570986
RBCK1	0.797176721091929	0.000812695228439683	0.993498908857502	0.000812695228439683
AC018878.1	0.797243694310225	-0.0040350809913965	0.993498908857502	-0.0040350809913965
RAD18	0.797255970595428	0.000813415837969824	0.993498908857502	0.000813415837969824
PAQR6	0.797307943743897	0.00228692818632341	0.993498908857502	0.00228692818632341
TMEM128	0.797323717692989	0.00102018304781781	0.993498908857502	0.00102018304781781
ZNF341-AS1	0.797370437732951	-0.00509048150580309	0.993498908857502	-0.00509048150580309
AC004466.1	0.79739308550442	-0.00278856530207703	0.993498908857502	-0.00278856530207703
NHLRC1	0.797445558612049	-0.00287425854924584	0.993498908857502	-0.00287425854924584
COL22A1	0.797498835127492	-0.00479442550982154	0.993498908857502	-0.00479442550982154
LINC01410	0.797592646401086	0.00224421327075116	0.993498908857502	0.00224421327075116
AHR	0.797665959501465	0.000974540575033808	0.993498908857502	0.000974540575033808
AC009570.1	0.79772560013929	0.00534300003648376	0.993498908857502	0.00534300003648376
HIST1H4E	0.797772262590293	-0.00528523711105355	0.993498908857502	-0.00528523711105355
LINC01705	0.797919043166759	0.00554828900957195	0.993498908857502	0.00554828900957195
AC016642.1	0.798034366856111	-0.00353836493020862	0.993498908857502	-0.00353836493020862
FANCC	0.798071198135647	-0.000837139729313367	0.993498908857502	-0.000837139729313367
KDELR3	0.79809995188736	0.00243699720766495	0.993498908857502	0.00243699720766495
YARS	0.798106095143688	-0.000774415881634044	0.993498908857502	-0.000774415881634044
ATRX	0.79816363760393	0.000318405830773981	0.993498908857502	0.000318405830773981
TMC2	0.798200260690648	0.00186714214236896	0.993498908857502	0.00186714214236896
ERGIC1	0.798224380124321	0.000561063036600391	0.993498908857502	0.000561063036600391
AC005833.2	0.798246154641309	0.00317590594172058	0.993498908857502	0.00317590594172058
RRAS2	0.7982513301636	-0.000753029393938148	0.993498908857502	-0.000753029393938148
CCDC9	0.798304410397611	0.00126121176370063	0.993498908857502	0.00126121176370063
TIAM2	0.798339439388405	-0.000976209526741253	0.993498908857502	-0.000976209526741253
LVRN	0.798346910625751	0.00251480591277483	0.993498908857502	0.00251480591277483
PWWP3A	0.798467843148903	0.000682056040998213	0.993498908857502	0.000682056040998213
C3orf20	0.798506800092762	0.00145724669286235	0.993498908857502	0.00145724669286235
COLGALT1	0.798521001327294	0.000782899944698708	0.993498908857502	0.000782899944698708
CYB5B	0.798541016628018	-0.000487166440980144	0.993498908857502	-0.000487166440980144
LINC02840	0.798541797077499	0.00469762054107253	0.993498908857502	0.00469762054107253
AC008771.1	0.798580182753864	0.000929218248098278	0.993498908857502	0.000929218248098278
AP3M1	0.798662702363444	0.000653836791218466	0.993498908857502	0.000653836791218466
HEATR5A	0.798663248343976	-0.000732183212318189	0.993498908857502	-0.000732183212318189
AL731563.3	0.798691539105336	-0.00210244634012599	0.993498908857502	-0.00210244634012599
ATL2	0.798698872916616	0.000457538706678896	0.993498908857502	0.000457538706678896
TRIM69	0.798706117881261	0.000801810185089553	0.993498908857502	0.000801810185089553
MGAT2	0.798707593507416	0.00177477410261571	0.993498908857502	0.00177477410261571
ALG1L9P	0.798719627766436	0.00106137450227133	0.993498908857502	0.00106137450227133
UTP14A	0.79887828336826	-0.00087604415739757	0.993498908857502	-0.00087604415739757
ZNF800	0.798884057900237	-0.000604893590798463	0.993498908857502	-0.000604893590798463
SGCG	0.798897761530093	-0.00340707444884203	0.993498908857502	-0.00340707444884203
PSORS1C1	0.798902815891997	-0.00530083404609262	0.993498908857502	-0.00530083404609262
AL356740.1	0.798905614336505	-0.00363809379713583	0.993498908857502	-0.00363809379713583
SMAD4	0.798935308006085	-0.000516897414227942	0.993498908857502	-0.000516897414227942
AC013553.4	0.798955085822389	-0.00578269090192468	0.993498908857502	-0.00578269090192468
DPP3	0.798956668640565	0.00150092308456876	0.993498908857502	0.00150092308456876
AC026369.1	0.799142725372068	-0.0030547762826504	0.993498908857502	-0.0030547762826504
ABCC4	0.799211843336706	0.0013937813462222	0.993498908857502	0.0013937813462222
MYL6B	0.799323303175398	0.00112550069192433	0.993498908857502	0.00112550069192433
AC145285.2	0.79935802603413	0.00479497887293801	0.993498908857502	0.00479497887293801
RORA	0.799423043574043	-0.000761608367470133	0.993498908857502	-0.000761608367470133
MRPS30	0.799424691547217	-0.000963054615276439	0.993498908857502	-0.000963054615276439
AC015917.2	0.799440267007316	-0.00572626968662786	0.993498908857502	-0.00572626968662786
AL356489.2	0.799467699938233	0.00150405680547954	0.993498908857502	0.00150405680547954
SATB2-AS1	0.799558957783753	-0.000773022581262247	0.993498908857502	-0.000773022581262247
TMC7	0.799583670102826	-0.00147985282729499	0.993498908857502	-0.00147985282729499
AC120049.1	0.799597932104127	-0.0045210745672271	0.993498908857502	-0.0045210745672271
CASK	0.799607891621206	-0.000463209971616607	0.993498908857502	-0.000463209971616607
RIN2	0.799731296995694	0.00154993522035944	0.993498908857502	0.00154993522035944
DNAJB4	0.799798452009086	-0.00149236906087471	0.993498908857502	-0.00149236906087471
SCN3B	0.799815921104379	0.00113029767105053	0.993498908857502	0.00113029767105053
LINC02447	0.799995831559712	-0.00552087206072637	0.993498908857502	-0.00552087206072637
TAF3	0.800029129210166	-0.000580158892760419	0.993498908857502	-0.000580158892760419
RGP1	0.800106394428593	-0.000776183515489755	0.993498908857502	-0.000776183515489755
AL731533.2	0.800157651707564	0.0037968138151317	0.993498908857502	0.0037968138151317
VPS35L	0.800165154237029	0.000564307630462196	0.993498908857502	0.000564307630462196
WEE1	0.800185256437995	0.00479835314622643	0.993498908857502	0.00479835314622643
PKD1	0.800204149805694	0.000622845606561015	0.993498908857502	0.000622845606561015
ABCB1	0.800282855993368	-0.00248171982443539	0.993498908857502	-0.00248171982443539
CR381670.2	0.800299401133174	0.00361254433116259	0.993498908857502	0.00361254433116259
ARMC3	0.800302913209238	0.00137085075377576	0.993498908857502	0.00137085075377576
ALG1	0.800320803105123	0.00105856607231367	0.993498908857502	0.00105856607231367
FDPS	0.8003871680893	-0.000846440005748918	0.993498908857502	-0.000846440005748918
RARG	0.800394105705577	0.00189593055392432	0.993498908857502	0.00189593055392432
LINC01234	0.800461295049432	0.0016095968777467	0.993498908857502	0.0016095968777467
NPIPA8	0.800517509776283	0.00378371308010258	0.993498908857502	0.00378371308010258
VSIG1	0.800548781516184	-0.00210551001875166	0.993498908857502	-0.00210551001875166
STON1-GTF2A1L	0.800577142999512	0.00294867682982697	0.993498908857502	0.00294867682982697
AC090809.1	0.80062630548649	0.00303038484287654	0.993498908857502	0.00303038484287654
DIAPH1	0.800650599854545	-0.000490159036137276	0.993498908857502	-0.000490159036137276
ATP6V0E2	0.800722943653149	0.00118423703332241	0.993498908857502	0.00118423703332241
AL139811.3	0.800758853248478	-0.004346133187808	0.993498908857502	-0.004346133187808
AC010307.4	0.800770260639478	-0.00431480208783579	0.993498908857502	-0.00431480208783579
HEXA	0.800781741975373	-0.000575808075973194	0.993498908857502	-0.000575808075973194
VPS28	0.800791195656236	0.00104631048195131	0.993498908857502	0.00104631048195131
RTL10	0.800845898206304	-0.000883752351718803	0.993498908857502	-0.000883752351718803
AL139424.2	0.80085047571897	0.00155438419242469	0.993498908857502	0.00155438419242469
ACOX3	0.800926033318777	-0.000779895466627401	0.993498908857502	-0.000779895466627401
RNF187	0.800944850922739	0.00129793286323891	0.993498908857502	0.00129793286323891
LINC01176	0.801011500798297	0.00129070165325672	0.993498908857502	0.00129070165325672
CYYR1	0.801017344400301	0.00289374335025791	0.993498908857502	0.00289374335025791
RBM5-AS1	0.801075467708222	-0.00401244398176904	0.993498908857502	-0.00401244398176904
AC116362.1	0.801078202871891	0.00272300147281462	0.993498908857502	0.00272300147281462
Z73429.1	0.801198068396802	0.00393873589500412	0.993498908857502	0.00393873589500412
CAMKMT	0.801221868823222	-0.000825325775609141	0.993498908857502	-0.000825325775609141
ZNF592	0.801248995965968	-0.000701102564065745	0.993498908857502	-0.000701102564065745
RNF213-AS1	0.801274156763766	-0.000920586732384859	0.993498908857502	-0.000920586732384859
PLEKHM1	0.801334113663681	0.000735958439210536	0.993498908857502	0.000735958439210536
TAGLN	0.801356956739989	-0.00160297452157854	0.993498908857502	-0.00160297452157854
MORN4	0.801396040920203	0.000581690554879198	0.993498908857502	0.000581690554879198
FAM71F2	0.801527973171296	-0.00119824705704537	0.993547396262559	-0.00119824705704537
MRTFA-AS1	0.801537357784783	0.00357578844866917	0.993547396262559	0.00357578844866917
KLHDC8A	0.801639461378602	-0.00298692286267449	0.993547396262559	-0.00298692286267449
Z68323.1	0.80164724883399	-0.00519858659654481	0.993547396262559	-0.00519858659654481
ADGRF5	0.801744048230295	0.00313349867294588	0.993547396262559	0.00313349867294588
RPS6KA3	0.801776729805655	0.000489493069476703	0.993547396262559	0.000489493069476703
SUGCT	0.801789669010076	0.00109697235350781	0.993547396262559	0.00109697235350781
TSEN15	0.80184037238506	-0.000744660661750031	0.993547396262559	-0.000744660661750031
ATP11C	0.801869561764336	0.00295207144277834	0.993547396262559	0.00295207144277834
AC023024.1	0.801897848136255	0.00267183394543695	0.993547396262559	0.00267183394543695
AC146944.4	0.80194192371058	0.00326510075057665	0.993547396262559	0.00326510075057665
CACUL1	0.80205353649852	0.000405850664885122	0.993615114713404	0.000405850664885122
ACTA1	0.802088729112754	-0.00386042336337888	0.993615114713404	-0.00386042336337888
RNASEL	0.802284287318073	-0.0013994981695965	0.993800283762295	-0.0013994981695965
ZNF853	0.802383059790331	-0.00183329387419733	0.993809649020483	-0.00183329387419733
CMIP	0.802493151146969	0.000559403698008932	0.993809649020483	0.000559403698008932
GRIN3A	0.802534047938294	0.00343424215099212	0.993809649020483	0.00343424215099212
AIFM2	0.802547710780538	0.00108260156072478	0.993809649020483	0.00108260156072478
AC022679.2	0.802567458788704	-0.00413662221809604	0.993809649020483	-0.00413662221809604
SLCO4A1	0.802568341247368	0.00176105868468071	0.993809649020483	0.00176105868468071
GPAT2	0.802867009885217	0.0022208400437536	0.994079710390465	0.0022208400437536
AL133227.1	0.802904472793716	-0.00282640491617572	0.994079710390465	-0.00282640491617572
ZNF45	0.802975049175228	-0.00119075755724894	0.994079710390465	-0.00119075755724894
HYOU1	0.803014098879165	0.00135326439242829	0.994079710390465	0.00135326439242829
OTUB2	0.803091750128707	-0.00220369832553647	0.994079710390465	-0.00220369832553647
PDE8B	0.803201242137995	-0.000554174519881995	0.994079710390465	-0.000554174519881995
NLRP8	0.803238386730362	-0.00350295082051522	0.994079710390465	-0.00350295082051522
SFXN4	0.803242911338049	-0.000840504018446006	0.994079710390465	-0.000840504018446006
AL133255.1	0.803285888063582	0.00485091184483176	0.994079710390465	0.00485091184483176
